segmentnr	original	analyzed
SA_K03_psp_2-3u-4988	te 'py anuttarāṃ samyaksaṃbodhim abhisaṃbudhya imām eva prajñāpāramitāṃ bhāṣiṣyante. iti ṣoḍaśakṣaṇadarśanamārgasākṣibhāvajñāpanam	te pi anuttarām samyaksaṃbodhim abhisaṃbudhya imām eva prajñāpāramitām bhāṣiṣyante iti ṣoḍaśa kṣaṇa darśana mārga sākṣi bhāva jñāpanam 
SA_K03_psp_2-3u-4989	atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	atha khalu āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K03_psp_2-3u-4990	katamair bhagavann ākāraiḥ katamair liṅgaiḥ katamair nimittair maitreyo bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya imāṃ  #	katamaiḥ bhagavan ākāraiḥ katamaiḥ liṅgaiḥ katamaiḥ nimittaiḥ maitreyaḥ bodhisattvaḥ mahāsattvaḥ nuttarām samyaksaṃbodhim abhisaṃbudhya imām 
SA_K03_psp_2-3u-4991	prajñāpāramitāṃ bhāṣiṣyate?	prajñāpāramitām bhāṣiṣyate 
SA_K03_psp_2-3u-4992	bhagavān āha:	bhagavān āha 
SA_K03_psp_2-3u-4993	iha subhūte maitreyo bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya na rūpaṃ nityam anityaṃ veti dharmaṃ deśayiṣyati. evaṃ  #	iha subhūte maitreyaḥ bodhisattvaḥ mahāsattvaḥ nuttarām samyaksaṃbodhim abhisaṃbudhya na rūpam nityam anityam vā iti dharmam deśayiṣyati evam 
SA_K03_psp_2-3u-4994	na sukhaṃ na duḥkhaṃ nātmā nānātmā,	na sukham na duḥkham na ātmā na anātmā 
SA_K03_psp_2-3u-4995	na rūpaṃ śubham aśubhaṃ veti dharmaṃ deśayiṣyati. na rūpaṃ baddhaṃ muktaṃ veti dharmaṃ	na rūpam śubham aśubham vā iti dharmam deśayiṣyati na rūpam baddham muktam vā iti dharmam 
SA_K03_psp_2-3u-4996	deśayiṣyati. evaṃ vedanāsaṃjñāsaṃskārā na vijñānaṃ nityam anityaṃ veti dharmaṃ deśayiṣyati.	deśayiṣyati evam vedanā saṃjñā saṃskārāḥ na vijñānam nityam anityam vā iti dharmam deśayiṣyati 
SA_K03_psp_2-3u-4997	evaṃ na sukhaṃ na duḥkhaṃ nātmā nānātmā na vijñānaṃ śubham aśubhaṃ veti dharmaṃ deśayiṣyati.	evam na sukham na duḥkham na ātmā na anātmā na vijñānam śubham aśubham vā iti dharmam deśayiṣyati 
SA_K03_psp_2-3u-4998	na vijñānaṃ baddhaṃ muktaṃ veti dharmaṃ deśayiṣyati. na rūpam atītaṃ nānāgataṃ na	na vijñānam baddham muktam vā iti dharmam deśayiṣyati na rūpam atītam na anāgatam na 
SA_K03_psp_2-3u-4999	pratyutpannam iti dharmaṃ deśayiṣyati. evaṃ na vedanā na saṃjñā na saṃskārā na vijñānam	pratyutpannam iti dharmam deśayiṣyati evam na vedanā na saṃjñā na saṃskārāḥ na vijñānam 
SA_K03_psp_2-3u-5000	atītaṃ nānāgataṃ na pratyutpannam iti dharmaṃ deśayiṣyati. evaṃ vyastasamasteṣu skandhadhātvāyatanapratītyasamutpādeṣu	atītam na anāgatam na pratyutpannam iti dharmam deśayiṣyati evam vyasta samasteṣu skandha dhātu āyatana pratītyasamutpādeṣu 
SA_K03_psp_2-3u-5001	sarvapāramitāsu sarvaśūnyatāsu sarvasamādhiṣu sarvadhāraṇīmukheṣu saptatriṃśadbodhipakṣeṣu	sarva pāramitāsu sarva śūnyatāsu sarva samādhiṣu sarva dhāraṇī mukheṣu saptatriṃśat bodhi pakṣeṣu 
SA_K03_psp_2-3u-5002	dharmeṣv āryasatyeṣv apramāṇadhyānārūpyasamāpattiṣv aṣṭasu vimokṣeṣu navānupūrvavihārasamāpattiṣu	dharmeṣu ārya satyeṣu apramāṇa dhyāna ārūpya samāpattiṣu aṣṭasu vimokṣeṣu nava anupūrva vihāra samāpattiṣu 
SA_K03_psp_2-3u-5003	śūnyatānimittāpraṇihiteṣv abhijñāsu daśabaleṣu vaiśāradyeṣu pratisaṃvitsv āveṇikeṣu	śūnyatā nimitta apraṇihiteṣu abhijñāsu daśa baleṣu vaiśāradyeṣu pratisaṃvitsu āveṇikeṣu 
SA_K03_psp_2-3u-5004	buddhadharmeṣu yāvat sarvajñatā nātītā nānāgatā na pratyutpanneti evaṃ dharmaṃ deśayiṣyati.	buddha dharmeṣu yāvat sarvajña tā na atītā na anāgatā na pratyutpannā iti evam dharmam deśayiṣyati 
SA_K03_psp_2-3u-5005	iti duṣkhe dharmajñānakṣāntiḥ	iti duṣkhe dharma jñāna kṣāntiḥ 
SA_K03_psp_2-3u-5006	atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	atha khalu āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K03_psp_2-3u-5007	kathaṃ punar bhagavan maitreyo bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya dharmaṃ deśayiṣyatīti?	katham punar bhagavat maitreyaḥ bodhisattvaḥ mahāsattvaḥ nuttarām samyaksaṃbodhim abhisaṃbudhya dharmam deśayiṣyati iti 
SA_K03_psp_2-3u-5008	bhagavān āha:	bhagavān āha 
SA_K03_psp_2-3u-5009	rūpam atyantaviśuddham atyantaviśuddham iti dharmaṃ deśayiṣyati,	rūpam atyanta viśuddham atyanta viśuddham iti dharmam deśayiṣyati 
SA_K03_psp_2-3u-5010	vedanāsaṃjñāsaṃskārā vijñānam atyantaviśuddham atyantaviśuddham iti dharmaṃ deśayiṣyati.	vedanā saṃjñā saṃskārāḥ vijñānam atyanta viśuddham atyanta viśuddham iti dharmam deśayiṣyati 
SA_K03_psp_2-3u-5011	evaṃ skandhadhātvāyatanapratītyasamutpādapāramitā śūnyatā bodhipakṣyadharmāryasatyāpramāṇadhyānārūpyasamāpattayo	evam skandha dhātu āyatana pratītyasamutpāda pāramitā śūnyatā bodhi pakṣya dharma ārya satya apramāṇa dhyāna ārūpya samāpattayaḥ 
SA_K03_psp_2-3u-5012	'ṣṭavimokṣā navānupūrvavihārasamāpattayaḥ śūnyatānimittāpraṇitābhijñā daśabalavaiśāradyapratisaṃvidāveṇikā	ṣṭa vimokṣāḥ nava anupūrva vihāra samāpattayaḥ śūnyatā nimitta a praṇita abhijñāḥ daśa bala vaiśāradya pratisaṃvid āveṇikā 
SA_K03_psp_2-3u-5013	buddhadharmāḥ samādhidhāraṇīmukhāni yāvat sarvajñatātyantaviśuddhātyantaviśuddḥśti	buddha dharmāḥ samādhi dhāraṇī mukhāni yāvat 
SA_K03_psp_2-3u-5014	dharmaṃ deśayiṣyati.	dharmam deśayiṣyati 
SA_K03_psp_2-3u-5015	iti duṣkhe dharmajñānam	iti duṣkhe dharma jñānam 
SA_K03_psp_2-3u-5016	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_2-3u-5017	pariśuddhā bhagavan prajñāpāramitā.	pariśuddhā bhagavan prajñāpāramitā 
SA_K03_psp_2-3u-5018	bhagavān āha:	bhagavān āha 
SA_K03_psp_2-3u-5019	rūpapariśuddhatvāt subhūte pariśuddhā prajñāpāramitā,	rūpa pariśuddha tvāt subhūte pariśuddhā prajñāpāramitā 
SA_K03_psp_2-3u-5020	vedanāsaṃjñāsaṃskārā vijñānapariśuddhatvāt subhūte pariśuddhā prajñāpāramitā. evaṃ	vedanā saṃjñā saṃskārāḥ vijñāna pariśuddha tvāt subhūte pariśuddhā prajñāpāramitā evam 
SA_K03_psp_2-3u-5021	skandhadhātvāyatanapratītyasamutpādapāramitābodhipakṣyadharmāryasatyāpramāṇadhyānārūpyasamāpattayo	skandha dhātu āyatana pratītyasamutpāda pāramitā bodhi pakṣya dharma ārya satya apramāṇa dhyāna ārūpya samāpattayaḥ 
SA_K03_psp_2-3u-5022	'ṣṭavimokṣanavānupūrvavīhārasamāpattayaḥ śūnyatānimittāpraṇihitābhijñā daśabalavaiśāradyapratisaṃvidāveṇikabuddadharmā	ṣṭa vimokṣa nava anupūrva vīhāra samāpattayaḥ śūnyatā nimitta apraṇihita abhijñāḥ daśa bala vaiśāradya pratisaṃvid āveṇika buddha dharmā 
SA_K03_psp_2-3u-5023	yāvat sarvajñatāpariśuddhatvāt subhūte pariśuddhā prajñāpāramitā. iti duṣkhe 'nvayajñānakṣāntiḥ.	yāvat sarvajña tā pariśuddha tvāt subhūte pariśuddhā prajñāpāramitā iti duṣkhe nvaya jñāna kṣāntiḥ 
SA_K03_psp_2-3u-5024	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_2-3u-5025	tat kasya heter?	tat kasya heteḥ 
SA_K03_psp_2-3u-5026	bhagavan rūpasya pariśuddhatvāt pariśuddhā prajñāpāramitā,	bhagavan rūpasya pariśuddha tvāt pariśuddhā prajñāpāramitā 
SA_K03_psp_2-3u-5027	kathaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ kathaṃ vijñānasya pariśuddhatvāt pariśuddhā prajñāpāramitā?	katham vedanāyāḥ saṃjñāyāḥ saṃskārāṇām katham vijñānasya pariśuddha tvāt pariśuddhā prajñāpāramitā 
SA_K03_psp_2-3u-5028	evaṃ skandhadhātvāyatanapratītyasamutpāda pāramitā bodhipakṣyadharmāryasatyāpramāṇadhyānārūpyasamāpattayo	evam skandha dhātu āyatana pratītyasamutpāda pāramitāḥ bodhi pakṣya dharma ārya satya apramāṇa dhyāna ārūpya samāpattayaḥ 
SA_K03_psp_2-3u-5029	'ṣṭavimokṣanavānupūrvavihārasamāpattayḥ śūnyatānimittāpraṇihitābhijñā daśabalavaiśāradyapratisaṃvidāveṇikā buddhadharmāḥ,	ṣṭa vimokṣa nava anupūrva vihāra samāpattayaḥ śūnyatā nimitta apraṇihita abhijñāḥ daśa bala vaiśāradya pratisaṃvid āveṇikāḥ buddha dharmāḥ 
SA_K03_psp_2-3u-5030	yāvat sarvajñatāyāḥ pariśuddhatvāt pariśuddhā prajñāpāramitā?	yāvat sarvajña tāyāḥ pariśuddha tvāt pariśuddhā prajñāpāramitā 
SA_K03_psp_2-3u-5031	bhagavān āha:	bhagavān āha 
SA_K03_psp_2-3u-5032	rūpasya subhūte notpādo na nirodho na saṃkleśo na vyavadānaṃ rūpapariśuddhir,	rūpasya subhūte na utpādaḥ na nirodhaḥ na saṃkleśaḥ na vyavadānam rūpa pariśuddhiḥ 
SA_K03_psp_2-3u-5033	vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya subhūte notpādo na nirodho na saṃkleśo	vedanāyāḥ saṃjñāyāḥ saṃskārāṇām vijñānasya subhūte na utpādaḥ na nirodhaḥ na saṃkleśaḥ 
SA_K03_psp_2-3u-5034	na vyavadānaṃ vijñānapariśuddhiḥ. evaṃ skandhadhātvāyatanapratītyasmutpādāṅgānāṃ	na vyavadānam vijñāna pariśuddhiḥ evam skandha dhātu āyatana pratīti asmutpāda aṅgānām 
SA_K03_psp_2-3u-5035	sarvaśūnyatānāṃ sarvasamādhīnāṃ sarvadhāraṇīmukhānāṃ saptatriṃśadbodhipakṣyāṇāṃ dharmāṇām	sarva śūnyatānām sarva samādhīnām sarva dhāraṇī mukhānām saptatriṃśat bodhi pakṣyāṇām dharmāṇām 
SA_K03_psp_2-3u-5036	āryasatyāpramāṇadhyānārūpyasamāpattināṃ śūnyatānimittāpraṇihititānām abhijñānāṃ daśānāṃ	ārya satya apramāṇa dhyāna ārūpya samāpattinām śūnyatā nimitta apraṇihiti tānām abhijñānām daśānām 
SA_K03_psp_2-3u-5037	tathāgatabalānāṃ vaiśāradyānāṃ pratisaṃvidām aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ	tathāgata balānām vaiśāradyānām pratisaṃvidām aṣṭādaśānām āveṇikānām buddha dharmāṇām 
SA_K03_psp_2-3u-5038	notpādo na nirodho na saṃkleśo na vyavadānaṃ buddhadharmapariśuddhiḥ,	na utpādaḥ na nirodhaḥ na saṃkleśaḥ na vyavadānam buddha dharma pariśuddhiḥ 
SA_K03_psp_2-3u-5039	sarvajñatāyā notpādo na nirodho na saṃkleśo na vyavadānaṃ sarvajñatāpariśuddhiḥ. iti duṣkhe 'nvayajñānam	sarvajña tāyāḥ na utpādaḥ na nirodhaḥ na saṃkleśaḥ na vyavadānam sarvajña tā pariśuddhiḥ iti duṣkhe nvaya jñānam 
SA_K03_psp_2-3u-5040	punar aparaṃ subhūte ākāśapariśuddhyā pariśuddhā prajñāpāramitā.	punar aparam subhūte ākāśa pariśuddhyā pariśuddhā prajñāpāramitā 
SA_K03_psp_2-3u-5041	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_2-3u-5042	kathaṃ punar bhagavann ākāśapariśuddhyā pariśuddhā prajñāpāramitā?	katham punar bhagavan ākāśa pariśuddhyā pariśuddhā prajñāpāramitā 
SA_K03_psp_2-3u-5043	bhagavān āha:	bhagavān āha 
SA_K03_psp_2-3u-5044	ākāśavad rūpasya yāvat sarvajñatāyā anutpādānirodhāsaṃkleśāvyavadānapariśuddhyā pariśuddhā prajñāpāramitā. iti samudaye dharmajñānakṣāntiḥ	ākāśa vat rūpasya yāvat sarvajña tāyāḥ anutpāda anirodha asaṃkleśa avyavadāna pariśuddhyā pariśuddhā prajñāpāramitā iti samudaye dharma jñāna kṣāntiḥ 
SA_K03_psp_2-3u-5045	ākāśanirupalepatvāt subhūte pariśuddhā prajñāpāramitā.	ākāśa nirupalepa tvāt subhūte pariśuddhā prajñāpāramitā 
SA_K03_psp_2-3u-5046	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_2-3u-5047	kathaṃ bhagavann ākāśanirupaletvāt pariśuddhā prajñāpāramitā?	katham bhagavan ākāśa nirupala itvāt pariśuddhā prajñāpāramitā 
SA_K03_psp_2-3u-5048	bhagavān āha:	bhagavān āha 
SA_K03_psp_2-3u-5049	ākāśavad rūpasya yāvat sarvajñatāyā nirupalepatvāt pariśuddhā prajñāpāramitā. iti samudaye dharmajñānam	ākāśa vat rūpasya yāvat sarvajña tāyāḥ nirupalepa tvāt pariśuddhā prajñāpāramitā iti samudaye dharma jñānam 
SA_K03_psp_2-3u-5050	punar aparaṃ subhūte ākāśāgrāhyatvāt pariśuddhā prajñāpāramitā.	punar aparam subhūte ākāśa a grāhya tvāt pariśuddhā prajñāpāramitā 
SA_K03_psp_2-3u-5051	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_2-3u-5052	kathaṃ bhagavann ākāśāgrāhyatvāt pariśuddhā prajñāpāramitā?	katham bhagavan ākāśa a grāhya tvāt pariśuddhā prajñāpāramitā 
SA_K03_psp_2-3u-5053	bhagavān āha:	bhagavān āha 
SA_K03_psp_2-3u-5054	ākāśavad rūpasya yāvat sarvajñatāyā agrāhyatvāt pariśuddhā prajñāpāramitā. iti samudaye 'nvayajñānakṣāntiḥ	ākāśa vat rūpasya yāvat sarvajña tāyāḥ a grāhya tvāt pariśuddhā prajñāpāramitā iti samudaye nvaya jñāna kṣāntiḥ 
SA_K03_psp_2-3u-5055	ākāśāvyāhāratayā subhūte pariśuddhā prajñāpāramitā.	ākāśa a vyāhāra tayā subhūte pariśuddhā prajñāpāramitā 
SA_K03_psp_2-3u-5056	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_2-3u-5057	kathaṃ bhagavann ākāśāvyāhāratayā pariśuddhā prajñāpāramitā?	katham bhagavan ākāśa a vyāhāra tayā pariśuddhā prajñāpāramitā 
SA_K03_psp_2-3u-5058	bhagavān āha:	bhagavān āha 
SA_K03_psp_2-3u-5059	tadyathāpi subhūte ākāśe pratiśrutkā dvayasya śabdaḥ evam eva subhūte ākāśavad rūpasya yāvat sarvajñatāyā apravyāhāratayā pariśuddhā prajñāpāramitā.  #	tat yathā api subhūte ākāśe pratiśrutkā dvayasya śabdaḥ evam eva subhūte ākāśa vat rūpasya yāvat sarvajña tāyāḥ a pravyāhāra tayā pariśuddhā prajñāpāramitā  /
SA_K03_psp_2-3u-5060	iti samudaye 'nvayajñānam	iti samudaye nvaya jñānam 
SA_K03_psp_2-3u-5061	ākāśāpravyāhāratayā subhūte pariśuddhā prajñāpāramitā.	ākāśa a pravyāhāra tayā subhūte pariśuddhā prajñāpāramitā 
SA_K03_psp_2-3u-5062	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_2-3u-5063	kathaṃ bhagavann ākāśāpravyāhāratayā pariśuddhā prajñāpāramitā?	katham bhagavan ākāśa a pravyāhāra tayā pariśuddhā prajñāpāramitā 
SA_K03_psp_2-3u-5064	bhagavān āha:	bhagavān āha 
SA_K03_psp_2-3u-5065	na hi subhūte ākāśasya kaścit pravyāhāraḥ. evam eva subhūte rūpasya yāvat sarvajñatāyā apravyāhāratayā pariśuddhā prajñāpāramitā. iti nirodhe	na hi subhūte ākāśasya kaścid pravyāhāraḥ evam eva subhūte rūpasya yāvat sarvajña tāyāḥ a pravyāhāra tayā pariśuddhā prajñāpāramitā iti nirodhe 
SA_K03_psp_2-3u-5066	ākāśānupalambhatayā pariśuddhā prajñāpāramitā.	ākāśa anupalambha tayā pariśuddhā prajñāpāramitā 
SA_K03_psp_2-3u-5067	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_2-3u-5068	kathaṃ bhagavann ākāśānupalambhatayā pariśuddhā prajñāpāramitā?	katham bhagavan ākāśa anupalambha tayā pariśuddhā prajñāpāramitā 
SA_K03_psp_2-3u-5069	bhagavān āha:	bhagavān āha 
SA_K03_psp_2-3u-5070	na hi subhūte ākāśasya kaścid upalambhaḥ. evam eva subhūte rūpasya yāyat saryajñatāyā anupalambhatayā pariśuddhā prajñāpāramitā. iti nirodhe	na hi subhūte ākāśasya kaścid upalambhaḥ evam eva subhūte rūpasya yāyat anupalambha tayā pariśuddhā prajñāpāramitā iti nirodhe 
SA_K03_psp_2-3u-5071	sarvadharmāṇām anutpādānirodhatvād asaṃkleśāvyavadānatvāt subhūte pariśuddhā prajñāpāramitā.	sarva dharmāṇām anutpāda anirodha tvāt asaṃkleśa avyavadāna tvāt subhūte pariśuddhā prajñāpāramitā 
SA_K03_psp_2-3u-5072	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_2-3u-5073	kathaṃ bhagavan sarvadharmāṇām anutpādānirodhatvād asaṃkleśāvyavadānatvāt pariśuddhā prajñāpāramitā?	katham bhagavan sarva dharmāṇām anutpāda anirodha tvāt asaṃkleśa avyavadāna tvāt pariśuddhā prajñāpāramitā 
SA_K03_psp_2-3u-5074	bhagavān āha:	bhagavān āha 
SA_K03_psp_2-3u-5075	rūpasya yāvat sarvajñatayā atyantaviśuddhatvāt pariśudhā prajñāpāramitā. iti nirodhe 'nvayajñānakṣāntiḥ	rūpasya yāvat sarvajña tayā atyanta viśuddha tvāt pariśudhā prajñāpāramitā iti nirodhe nvaya jñāna kṣāntiḥ 
SA_K03_psp_2-3u-5076	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_2-3u-5077	yo hi kaścid bhagavan kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśo manasikariṣyati,	yaḥ hi kaścid bhagavan kula putraḥ vā kula duhitā vā imām prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśas manasikariṣyati 
SA_K03_psp_2-3u-5078	tasya na cakṣūrogo bhaviṣyati,	tasya na cakṣū rogaḥ bhaviṣyati 
SA_K03_psp_2-3u-5079	na śrotrarogo na ghrāṇarogo na jihvārogo na kāyarogo bhaviṣyati,	na śrotra rogaḥ na ghrāṇa rogaḥ na jihvā rogaḥ na kāya rogaḥ bhaviṣyati 
SA_K03_psp_2-3u-5080	na manorogo bhaviṣyati,	na manaḥ rogaḥ bhaviṣyati 
SA_K03_psp_2-3u-5081	na hīnāṅgo bhaviṣyati,	na hīna aṅgaḥ bhaviṣyati 
SA_K03_psp_2-3u-5082	na jīrṇakāyo bhaviṣyati. nāpi sa kulaputro vā kuladuhitā vā viṣamāparihāreṇa kālaṃ	na jīrṇa kāyaḥ bhaviṣyati na api sa kula putraḥ vā kula duhitā vā viṣama a parihāreṇa kālam 
SA_K03_psp_2-3u-5083	kariṣyati. bahūni cāsya devatāsahasrāṇi pṛṣṭhataḥ samanubaddhāni bhaviṣyanti. dharmaśravaṇikāḥ	kariṣyati bahūni ca asya devatā sahasrāṇi pṛṣṭhatas samanubaddhāni bhaviṣyanti dharma śravaṇikāḥ 
SA_K03_psp_2-3u-5084	cāturmahārājakāykā devā yāvac chuddhāvāsakāyikā devāḥ pṛṣṭhataḥ samanubaddhā bhaviṣyanti.	cāturmahārājakāykāḥ devāḥ yāvat śuddhāvāsa kāyikāḥ devāḥ pṛṣṭhatas samanubaddhāḥ bhaviṣyanti 
SA_K03_psp_2-3u-5085	aṣṭamyāṃ caturdasyāṃ pañcadasyāṃ ca mahān devatāsaṃghaḥ saṃnipatiṣyati. yatra saddharmabhāṇakaḥ	aṣṭamyām caturdasyām pañcadasyām ca mahān devatā saṃghaḥ saṃnipatiṣyati yatra saddharma bhāṇakaḥ 
SA_K03_psp_2-3u-5086	kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ bhāṣiṣyāte. sa khalu punaḥ kulaputro	kula putraḥ vā kula duhitā vā imām prajñāpāramitām bhāṣiṣyāte sa khalu punar kula putraḥ 
SA_K03_psp_2-3u-5087	vā kuladuhitā vā imāṃ prajñāpāramitāṃ bhāṣamāṇo bahutarapuṇyaṃ prasavati. aprameyam	vā kula duhitā vā imām prajñāpāramitām bhāṣamāṇaḥ bahutara puṇyam prasavati aprameyam 
SA_K03_psp_2-3u-5088	asaṃkheyam aparimāṇam acintyam atulyaṃ puṇyaṃ prasaviṣyati.	asaṃkheyam aparimāṇam acintyam atulyam puṇyam prasaviṣyati 
SA_K03_psp_2-3u-5089	bhagavān āha:	bhagavān āha 
SA_K03_psp_2-3u-5090	evam etat subhūte evam etat,	evam etat subhūte evam etat 
SA_K03_psp_2-3u-5091	aprameyam asaṃkhyeaṃ aparimāṇam acintyam atulyaṃ sa kulaputro vā kuladuhitā vā bahutaraṃ	aprameyam asaṃkhyeam aparimāṇam acintyam atulyam sa kula putraḥ vā kula duhitā vā bahutaram 
SA_K03_psp_2-3u-5092	puṇyaṃ prasaviṣyati. ya imāṃ prajñāpāramitām aṣṭamyāṃ caturdasyāṃ pañcadasyāṃ ca	puṇyam prasaviṣyati yaḥ imām prajñāpāramitām aṣṭamyām caturdasyām pañcadasyām ca 
SA_K03_psp_2-3u-5093	bhāṣiṣyate tasya devaparṣadaḥ purato 'nubaddhā bhaviṣyanti. tat kasya hetor?	bhāṣiṣyate tasya deva parṣadaḥ puratas nubaddhāḥ bhaviṣyanti tat kasya hetoḥ 
SA_K03_psp_2-3u-5094	mahāratnam idaṃ subhūte yad uta prajñāpāramitā. iti nirodhe 'nvayajñānam	mahā ratnam idam subhūte yat uta prajñāpāramitā iti nirodhe nvaya jñānam 
SA_K03_psp_2-3u-5095	tatredaṃ subhūte prajñāpāramitāratnaṃ sevyamānaṃ nirayād mocayiṣyati,	tatra idam subhūte prajñāpāramitā ratnam sevyamānam nirayāt mocayiṣyati 
SA_K03_psp_2-3u-5096	tiryagyoner mocayiṣyati,	tiryagyoneḥ mocayiṣyati 
SA_K03_psp_2-3u-5097	yamalokād mocayiṣyati,	yama lokāt mocayiṣyati 
SA_K03_psp_2-3u-5098	manuṣyadaridrād mocayiṣyati. kṣatriyamahāśālakuleṣūpapādayiṣyati,	manuṣya daridrāt mocayiṣyati kṣatriya mahāśāla kuleṣu upapādayiṣyati 
SA_K03_psp_2-3u-5099	brāhmaṇamahāśālakuleṣūpapādayiṣyati,	brāhmaṇa mahāśāla kuleṣu upapādayiṣyati 
SA_K03_psp_2-3u-5100	gṛhapatimahāśālakuleṣūpapādayiṣyati,	gṛhapati mahāśāla kuleṣu upapādayiṣyati 
SA_K03_psp_2-3u-5101	cāturmahārājakāyikeṣūpapādayiṣyati,	cāturmahārājakāyikeṣu upapādayiṣyati 
SA_K03_psp_2-3u-5102	yāvān naivasaṃjñānāsaṃjñāyataneṣūpapadayiṣyati. iyaṃ prajñāpāramitā srotaāpattiphalasya dātrī sakṛdāgāmiphalasyānāgāmiphalasyārhattvasya pratyekabodher,	yāvān na eva saṃjñā na asaṃjñā āyataneṣu upapadayiṣyati iyam prajñāpāramitā srotaāpatti phalasya dātrī sakṛdāgāmi phalasya anāgāmi phalasya arhat tvasya pratyeka bodheḥ 
SA_K03_psp_2-3u-5103	anuttarāyāḥ samyaksaṃbodher dātrī. tat kasya hetoḥ?	anuttarāyāḥ samyaksaṃbodheḥ dātrī tat kasya hetoḥ 
SA_K03_psp_2-3u-5104	tathā hi subhūte iha prajñāpāramitāyāṃ daśakuśalāḥ karmapathā vistareṇopadiṣṭā yatra pratiṣṭhā yatra kṣatriyamahāśālakulāni prajñāyante,	tathā hi subhūte iha prajñāpāramitāyām daśa kuśalāḥ karma pathāḥ vistareṇa upadiṣṭāḥ yatra pratiṣṭhā yatra kṣatriya mahāśāla kulāni prajñāyante 
