segmentnr	original	analyzed
SA_GE07_mbh_15_u-2056	15,041.027d*0080_01 sa yaśaḥ prāpnuyāl loke paratra ca śubhāṃ gatim	sa yaśaḥ prāpnuyāt loke paratra ca śubhām gatim 
SA_GE07_mbh_15_u-2057	15,041.028a svādhyāyayuktāḥ puruṣāḥ kriyāyuktāś ca bhārata	svādhyāya yuktāḥ puruṣāḥ kriyā yuktāḥ ca bhārata 
SA_GE07_mbh_15_u-2058	15,041.028b*0081_01 sādhvācārā damopetā dānanirdhūtakalmaṣāḥ	sādhu ācārāḥ dama upetāḥ dāna nirdhūta kalmaṣāḥ 
SA_GE07_mbh_15_u-2059	15,041.028b*0081_02 ṛjavaḥ śucayaḥ śāntā hiṃsānṛtavivarjitāḥ	ṛjavaḥ śucayaḥ śāntāḥ hiṃsā anṛta vivarjitāḥ 
SA_GE07_mbh_15_u-2060	15,041.028c adhyātmayogayuktāś ca dhṛtimantaś ca mānavāḥ	adhyātma yoga yuktāḥ ca dhṛtimantaḥ ca mānavāḥ 
SA_GE07_mbh_15_u-2061	15,041.028d*0082_01 punas te darśanaṃ prāptāḥ punaś ca parikīrtitāḥ	punar te darśanam prāptāḥ punar ca parikīrtitāḥ 
SA_GE07_mbh_15_u-2062	15,041.028d*0082_02 punaḥ punaḥ prayacchanti śṛṇvatām abhayaṃ sadā	punar punar prayacchanti śṛṇvatām abhayam sadā 
SA_GE07_mbh_15_u-2063	15,041.028e śrutvā parva tv idaṃ nityam avāpsyanti parāṃ gatim	śrutvā parva tu idam nityam avāpsyanti parām gatim 
SA_GE07_mbh_15_u-2064	15,042.001 sūta uvāca	sūtaḥ uvāca 
SA_GE07_mbh_15_u-2065	15,042.001a etac chrutvā nṛpo vidvān hṛṣṭo 'bhūj janamejayaḥ	etat śrutvā nṛpaḥ vidvān hṛṣṭaḥ bhūt janamejayaḥ 
SA_GE07_mbh_15_u-2066	15,042.001c pitāmahānāṃ sarveṣāṃ gamanāgamanaṃ tadā	pitāmahānām sarveṣām gamana āgamanam tadā 
SA_GE07_mbh_15_u-2067	15,042.002a abravīc ca mudā yuktaḥ punarāgamanaṃ prati	abravīt ca mudā yuktaḥ punarāgamanam prati 
SA_GE07_mbh_15_u-2068	15,042.002c kathaṃ nu tyaktadehānāṃ punas tad rūpadarśanam	katham nu tyakta dehānām punar tat rūpa darśanam 
SA_GE07_mbh_15_u-2069	15,042.003a ity uktaḥ sa dvijaśreṣṭho vyāsaśiṣyaḥ pratāpavān	iti uktaḥ sa dvijaśreṣṭhaḥ vyāsa śiṣyaḥ pratāpavān 
SA_GE07_mbh_15_u-2070	15,042.003c provāca vadatāṃ śreṣṭhas taṃ nṛpaṃ janamejayam	provāca vadatām śreṣṭhaḥ tam nṛpam janamejayam 
SA_GE07_mbh_15_u-2071	15,042.004a avipraṇāśaḥ sarveṣāṃ karmaṇām iti niścayaḥ	a vipraṇāśaḥ sarveṣām karmaṇām iti niścayaḥ 
SA_GE07_mbh_15_u-2072	15,042.004c karmajāni śarīrāṇi tathaivākṛtayo nṛpa	karma jāni śarīrāṇi tathā eva ākṛtayaḥ nṛpa 
SA_GE07_mbh_15_u-2073	15,042.005a mahābhūtāni nityāni bhūtādhipatisaṃśrayāt	mahābhūtāni nityāni bhūta adhipati saṃśrayāt 
SA_GE07_mbh_15_u-2074	15,042.005c teṣāṃ ca nityasaṃvāso na vināśo viyujyatām	teṣām ca nitya saṃvāsaḥ na vināśaḥ viyujyatām 
SA_GE07_mbh_15_u-2075	15,042.006a anāśāya kṛtaṃ karma tasya ceṣṭaḥ phalāgamaḥ	anāśāya kṛtam karma tasya ca iṣṭaḥ phala āgamaḥ 
SA_GE07_mbh_15_u-2076	15,042.006c ātmā caibhiḥ samāyuktaḥ sukhaduḥkham upāśnute	ātmā ca ebhiḥ samāyuktaḥ sukha duḥkham upāśnute 
SA_GE07_mbh_15_u-2077	15,042.007a avināśī tathā nityaṃ kṣetrajña iti niścayaḥ	avināśī tathā nityam kṣetrajñaḥ iti niścayaḥ 
SA_GE07_mbh_15_u-2078	15,042.007c bhūtānām ātmabhāvo yo dhruvo 'sau saṃvijānatām	bhūtānām ātma bhāvaḥ yaḥ dhruvaḥ sau saṃvijānatām 
SA_GE07_mbh_15_u-2079	15,042.008a yāvan na kṣīyate karma tāvad asya svarūpatā	yāvat na kṣīyate karma tāvat asya svarūpa tā 
SA_GE07_mbh_15_u-2080	15,042.008c saṃkṣīṇakarmā puruṣo rūpānyatvaṃ niyacchati	saṃkṣīṇa karmā puruṣaḥ rūpa anya tvam niyacchati 
SA_GE07_mbh_15_u-2081	15,042.009a nānābhāvās tathaikatvaṃ śarīraṃ prāpya saṃhatāḥ	nānābhāvāḥ tathā eka tvam śarīram prāpya saṃhatāḥ 
SA_GE07_mbh_15_u-2082	15,042.009c bhavanti te tathā nityāḥ pṛthagbhāvaṃ vijānatām	bhavanti te tathā nityāḥ pṛthagbhāvam vijānatām 
SA_GE07_mbh_15_u-2083	15,042.010a aśvamedhe śrutiś ceyam aśvasaṃjñapanaṃ prati	aśvamedhe śrutiḥ ca iyam aśva saṃjñapanam prati 
SA_GE07_mbh_15_u-2084	15,042.010c lokāntaragatā nityaṃ prāṇā nityā hi vājinaḥ	loka antara gatāḥ nityam prāṇāḥ nityāḥ hi vājinaḥ 
SA_GE07_mbh_15_u-2085	15,042.011a ahaṃ hitaṃ vadāmy etat priyaṃ cet tava pārthiva	aham hitam vadāmi etat priyam ced tava pārthiva 
SA_GE07_mbh_15_u-2086	15,042.011c devayānā hi panthānaḥ śrutās te yajñasaṃstare	deva yānāḥ hi panthānaḥ śrutāḥ te yajña saṃstare 
SA_GE07_mbh_15_u-2087	15,042.012a sukṛto yatra te yajñas tatra devā hitās tava	su kṛtaḥ yatra te yajñaḥ tatra devāḥ hitāḥ tava 
SA_GE07_mbh_15_u-2088	15,042.012c yadā samanvitā devāḥ paśūnāṃ gamaneśvarāḥ	yadā samanvitāḥ devāḥ paśūnām gamana īśvarāḥ 
SA_GE07_mbh_15_u-2089	15,042.012e gatimantaś ca teneṣṭvā nānye nityā bhavanti te	gatimantaḥ ca tena iṣṭvā na anye nityāḥ bhavanti te 
SA_GE07_mbh_15_u-2090	15,042.013a nitye 'smin pañcake varge nitye cātmani yo naraḥ	nitye smin pañcake varge nitye ca ātmani yaḥ naraḥ 
SA_GE07_mbh_15_u-2091	15,042.013c asya nānāsamāyogaṃ yaḥ paśyati vṛthāmatiḥ	asya nānā samāyogam yaḥ paśyati vṛthāmatiḥ 
SA_GE07_mbh_15_u-2092	15,042.013e viyoge śocate 'tyarthaṃ sa bāla iti me matiḥ	viyoge śocate tyartham sa bālaḥ iti me matiḥ 
SA_GE07_mbh_15_u-2093	15,042.014a viyoge doṣadarśī yaḥ saṃyogam iha varjayet	viyoge doṣa darśī yaḥ saṃyogam iha varjayet 
SA_GE07_mbh_15_u-2094	15,042.014c asaṅge saṃgamo nāsti duḥkhaṃ bhuvi viyogajam	asaṅge saṃgamaḥ na asti duḥkham bhuvi viyoga jam 
SA_GE07_mbh_15_u-2095	15,042.015a parāparajñas tu naro nābhimānād udīritaḥ	para apara jñaḥ tu naraḥ na abhimānāt udīritaḥ 
SA_GE07_mbh_15_u-2096	15,042.015c aparajñaḥ parāṃ buddhiṃ spṛṣṭvā mohād vimucyate	apara jñaḥ parām buddhim spṛṣṭvā mohāt vimucyate 
SA_GE07_mbh_15_u-2097	15,042.016a adarśanād āpatitaḥ punaś cādarśanaṃ gataḥ	adarśanāt āpatitaḥ punar ca adarśanam gataḥ 
SA_GE07_mbh_15_u-2098	15,042.016c nāhaṃ taṃ vedmi nāsau māṃ na ca me 'sti virāgatā	na aham tam vedmi na asau mām na ca me sti virāga tā 
SA_GE07_mbh_15_u-2099	15,042.017a yena yena śarīreṇa karoty ayam anīśvaraḥ	yena yena śarīreṇa karoti ayam anīśvaraḥ 
SA_GE07_mbh_15_u-2100	15,042.017c tena tena śarīreṇa tad avaśyam upāśnute	tena tena śarīreṇa tat avaśyam upāśnute 
SA_GE07_mbh_15_u-2101	15,042.017e mānasaṃ manasāpnoti śārīraṃ ca śarīravān	mānasam manasā āpnoti śārīram ca śarīravān 
SA_GE07_mbh_15_u-2102	15,043.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_15_u-2103	15,043.001a adṛṣṭvā tu nṛpaḥ putrān darśanaṃ pratilabdhavān	a dṛṣṭvā tu nṛpaḥ putrān darśanam pratilabdhavān 
SA_GE07_mbh_15_u-2104	15,043.001c ṛṣiprasādāt putrāṇāṃ svarūpāṇāṃ kurūdvaha	ṛṣi prasādāt putrāṇām sva rūpāṇām kuru udvaha 
SA_GE07_mbh_15_u-2105	15,043.002a sa rājā rājadharmāṃś ca brahmopaniṣadaṃ tathā	sa rājā rāja dharmān ca brahma upaniṣadam tathā 
SA_GE07_mbh_15_u-2106	15,043.002c avāptavān naraśreṣṭho buddhiniścayam eva ca	avāptavān nara śreṣṭhaḥ buddhi niścayam eva ca 
SA_GE07_mbh_15_u-2107	15,043.003a viduraś ca mahāprājño yayau siddhiṃ tapobalāt	viduraḥ ca mahā prājñaḥ yayau siddhim tapaḥ balāt 
SA_GE07_mbh_15_u-2108	15,043.003c dhṛtarāṣṭraḥ samāsādya vyāsaṃ cāpi tapasvinam	dhṛtarāṣṭraḥ samāsādya vyāsam ca api tapasvinam 
SA_GE07_mbh_15_u-2109	15,043.004 janamejaya uvāca	janamejayaḥ uvāca 
SA_GE07_mbh_15_u-2110	15,043.004a mamāpi varado vyāso darśayet pitaraṃ yadi	mama api vara daḥ vyāsaḥ darśayet pitaram yadi 
SA_GE07_mbh_15_u-2111	15,043.004c tad rūpaveṣavayasaṃ śraddadhyāṃ sarvam eva te	tat rūpa veṣa vayasam śraddadhyām sarvam eva te 
SA_GE07_mbh_15_u-2112	15,043.005a priyaṃ me syāt kṛtārthaś ca syām ahaṃ kṛtaniścayaḥ	priyam me syāt kṛtārthaḥ ca syām aham kṛta niścayaḥ 
SA_GE07_mbh_15_u-2113	15,043.005c prasādād ṛṣiputrasya mama kāmaḥ samṛdhyatām	prasādāt ṛṣi putrasya mama kāmaḥ samṛdhyatām 
SA_GE07_mbh_15_u-2114	15,043.006 sūta uvāca	sūtaḥ uvāca 
SA_GE07_mbh_15_u-2115	15,043.006a ity uktavacane tasmin nṛpe vyāsaḥ pratāpavān	iti ukta vacane tasmin nṛpe vyāsaḥ pratāpavān 
SA_GE07_mbh_15_u-2116	15,043.006c prasādam akarod dhīmān ānayac ca parikṣitam	prasādam akarot dhīmān ānayat ca parikṣitam 
SA_GE07_mbh_15_u-2117	15,043.007a tatas tadrūpavayasam āgataṃ nṛpatiṃ divaḥ	tatas tad rūpa vayasam āgatam nṛpatim divaḥ 
SA_GE07_mbh_15_u-2118	15,043.007c śrīmantaṃ pitaraṃ rājā dadarśa janamejayaḥ	śrīmantam pitaram rājā dadarśa janamejayaḥ 
SA_GE07_mbh_15_u-2119	15,043.008a śamīkaṃ ca mahātmānaṃ putraṃ taṃ cāsya śṛṅgiṇam	śamīkam ca mahātmānam putram tam ca asya śṛṅgiṇam 
SA_GE07_mbh_15_u-2120	15,043.008c amātyā ye babhūvuś ca rājñas tāṃś ca dadarśa ha	amātyāḥ ye babhūvuḥ ca rājñaḥ tān ca dadarśa ha 
SA_GE07_mbh_15_u-2121	15,043.009a tataḥ so 'vabhṛthe rājā mudito janamejayaḥ	tatas saḥ vabhṛthe rājā muditaḥ janamejayaḥ 
SA_GE07_mbh_15_u-2122	15,043.009c pitaraṃ snāpayām āsa svayaṃ sasnau ca pārthivaḥ	pitaram snāpayām āsa svayam sasnau ca pārthivaḥ 
SA_GE07_mbh_15_u-2123	15,043.010a snātvā ca bharataśreṣṭhaḥ so ''stīkam idam abravīt	snātvā ca bharata śreṣṭhaḥ saḥ stīkam idam abravīt 
SA_GE07_mbh_15_u-2124	15,043.010c yāyāvarakulotpannaṃ jaratkārusutaṃ tadā	yāyāvara kula utpannam jaratkāru sutam tadā 
SA_GE07_mbh_15_u-2125	15,043.011a āstīka vividhāścaryo yajño 'yam iti me matiḥ	āstīka vividha āścaryaḥ yajñaḥ yam iti me matiḥ 
SA_GE07_mbh_15_u-2126	15,043.011c yad adyāyaṃ pitā prāpto mama śokapraṇāśanaḥ	yat adya ayam pitā prāptaḥ mama śoka praṇāśanaḥ 
SA_GE07_mbh_15_u-2127	15,043.012 āstīka uvāca	āstīkaḥ uvāca 
SA_GE07_mbh_15_u-2128	15,043.012a ṛṣir dvaipāyano yatra purāṇas tapaso nidhiḥ	ṛṣiḥ dvaipāyanaḥ yatra purāṇaḥ tapasaḥ nidhiḥ 
SA_GE07_mbh_15_u-2129	15,043.012c yajñe kurukulaśreṣṭha tasya lokāv ubhau jitau	yajñe kuru kula śreṣṭha tasya lokau ubhau jitau 
SA_GE07_mbh_15_u-2130	15,043.013a śrutaṃ vicitram ākhyānaṃ tvayā pāṇḍavanandana	śrutam vicitram ākhyānam tvayā pāṇḍava nandana 
SA_GE07_mbh_15_u-2131	15,043.013c sarpāś ca bhasmasān nītā gatāś ca padavīṃ pituḥ	sarpāḥ ca bhasmasāt nītāḥ gatāḥ ca padavīm pituḥ 
SA_GE07_mbh_15_u-2132	15,043.014a kathaṃ cit takṣako muktaḥ satyatvāt tava pārthiva	katham cit takṣakaḥ muktaḥ satya tvāt tava pārthiva 
SA_GE07_mbh_15_u-2133	15,043.014c ṛṣayaḥ pūjitāḥ sarve gatiṃ dṛṣṭvā mahātmanaḥ	ṛṣayaḥ pūjitāḥ sarve gatim dṛṣṭvā mahātmanaḥ 
SA_GE07_mbh_15_u-2134	15,043.015a prāptaḥ suvipulo dharmaḥ śrutvā pāpavināśanam	prāptaḥ su vipulaḥ dharmaḥ śrutvā pāpa vināśanam 
SA_GE07_mbh_15_u-2135	15,043.015c vimukto hṛdayagranthir udārajanadarśanāt	vimuktaḥ hṛdaya granthiḥ udāra jana darśanāt 
SA_GE07_mbh_15_u-2136	15,043.016a ye ca pakṣadharā dharme sadvṛttarucayaś ca ye	ye ca pakṣa dharāḥ dharme sat vṛtta rucayaḥ ca ye 
SA_GE07_mbh_15_u-2137	15,043.016c yān dṛṣṭvā hīyate pāpaṃ tebhyaḥ kāryā namaskriyāḥ	yān dṛṣṭvā hīyate pāpam tebhyaḥ kāryāḥ namaskriyāḥ 
SA_GE07_mbh_15_u-2138	15,043.017 sūta uvāca	sūtaḥ uvāca 
SA_GE07_mbh_15_u-2139	15,043.017a etac chrutvā dvijaśreṣṭhāt sa rājā janamejayaḥ	etat śrutvā dvijaśreṣṭhāt sa rājā janamejayaḥ 
SA_GE07_mbh_15_u-2140	15,043.017b*0084_01 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_15_u-2141	15,043.017b*0084_01 dṛṣṭvā ca pitaraṃ vṛttaṃ pūjayām āsa taṃ munim	dṛṣṭvā ca pitaram vṛttam pūjayām āsa tam munim 
SA_GE07_mbh_15_u-2142	15,043.017b*0084_02 dhṛtarāṣṭro mahārāja prasādāt tasya vai muneḥ	dhṛtarāṣṭraḥ mahā rāja prasādāt tasya vai muneḥ 
SA_GE07_mbh_15_u-2143	15,043.017c pūjayām āsa tam ṛṣim anumānya punaḥ punaḥ	pūjayām āsa tam ṛṣim anumānya punar punar 
SA_GE07_mbh_15_u-2144	15,043.017d*0085_01 parikṣid api tatraiva babhūva ca tirohitaḥ	parikṣit api tatra eva babhūva ca tirohitaḥ 
SA_GE07_mbh_15_u-2145	15,043.018a papraccha tam ṛṣiṃ cāpi vaiśaṃpāyanam acyutam	papraccha tam ṛṣim ca api vaiśaṃpāyanam acyutam 
SA_GE07_mbh_15_u-2146	15,043.018c kathāvaśeṣaṃ dharmajño vanavāsasya sattama	kathā avaśeṣam dharma jñaḥ vana vāsasya sattama 
SA_GE07_mbh_15_u-2147	15,044.001 janamejaya uvāca	janamejayaḥ uvāca 
SA_GE07_mbh_15_u-2148	15,044.001a dṛṣṭvā putrāṃs tathā pautrān sānubandhāñ janādhipaḥ	dṛṣṭvā putrān tathā pautrān sa anubandhām janādhipaḥ 
SA_GE07_mbh_15_u-2149	15,044.001c dhṛtarāṣṭraḥ kim akarod rājā caiva yudhiṣṭhiraḥ	dhṛtarāṣṭraḥ kim akarot rājā ca eva yudhiṣṭhiraḥ 
SA_GE07_mbh_15_u-2150	15,044.002 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_15_u-2151	15,044.002a tad dṛṣṭvā mahad āścaryaṃ putrāṇāṃ darśanaṃ punaḥ	tat dṛṣṭvā mahat āścaryam putrāṇām darśanam punar 
SA_GE07_mbh_15_u-2152	15,044.002c vītaśokaḥ sa rājarṣiḥ punar āśramam āgamat	vīta śokaḥ sa rājarṣiḥ punar āśramam āgamat 
SA_GE07_mbh_15_u-2153	15,044.003a itaras tu janaḥ sarvas te caiva paramarṣayaḥ	itaraḥ tu janaḥ sarvaḥ te ca eva parama ṛṣayaḥ 
SA_GE07_mbh_15_u-2154	15,044.003c pratijagmur yathākāmaṃ dhṛtarāṣṭrābhyanujñayā	pratijagmuḥ yathākāmam dhṛtarāṣṭra abhyanujñayā 
SA_GE07_mbh_15_u-2155	15,044.004a pāṇḍavās tu mahātmāno laghubhūyiṣṭhasainikāḥ	pāṇḍavāḥ tu mahātmānaḥ laghu bhūyiṣṭha sainikāḥ 
SA_GE07_mbh_15_u-2156	15,044.004c anujagmur mahātmānaṃ sadāraṃ taṃ mahīpatim	anujagmuḥ mahātmānam sa dāram tam mahīpatim 
SA_GE07_mbh_15_u-2157	15,044.005a tam āśramagataṃ dhīmān brahmarṣir lokapūjitaḥ	tam āśrama gatam dhīmān brahmarṣiḥ loka pūjitaḥ 
SA_GE07_mbh_15_u-2158	15,044.005c muniḥ satyavatīputro dhṛtarāṣṭram abhāṣata	muniḥ satyavatī putraḥ dhṛtarāṣṭram abhāṣata 
SA_GE07_mbh_15_u-2159	15,044.005d*0086_01 dvaipāyana upāgamya rājānam idam abravīt	dvaipāyanaḥ upāgamya rājānam idam abravīt 
SA_GE07_mbh_15_u-2160	15,044.006a dhṛtarāṣṭra mahābāho śṛṇu kauravanandana	dhṛtarāṣṭra mahā bāho śṛṇu kaurava nandana 
SA_GE07_mbh_15_u-2161	15,044.006c śrutaṃ te jñānavṛddhānām ṛṣīṇāṃ puṇyakarmaṇām	śrutam te jñāna vṛddhānām ṛṣīṇām puṇya karmaṇām 
SA_GE07_mbh_15_u-2162	15,044.007a ṛddhābhijanavṛddhānāṃ vedavedāṅgavedinām	ṛddha abhijana vṛddhānām veda vedāṅga vedinām 
SA_GE07_mbh_15_u-2163	15,044.007c dharmajñānāṃ purāṇānāṃ vadatāṃ vividhāḥ kathāḥ	dharma jñānām purāṇānām vadatām vividhāḥ kathāḥ 
SA_GE07_mbh_15_u-2164	15,044.007d*0087_01 yathāyaṃ vāsudevas tu dhṛtarāṣṭra balena vai	yathā ayam vāsudevaḥ tu dhṛtarāṣṭra balena vai 
SA_GE07_mbh_15_u-2165	15,044.007d*0087_02 jagatpati yathā dharmo loke tiṣṭhan kalāv api	jagatpati yathā dharmaḥ loke tiṣṭhan kalau api 
SA_GE07_mbh_15_u-2166	15,044.007d*0087_03 tatprasādena rājāsau mahān dharmam avāpnuyāt	tad prasādena rājā asau mahān dharmam avāpnuyāt 
SA_GE07_mbh_15_u-2167	15,044.007d*0087_04 tatpādakamalaspṛṣṭāṃ kalir neyān mahīm imām	tad pāda kamala spṛṣṭām kaliḥ na iyāt mahīm imām 
SA_GE07_mbh_15_u-2168	15,044.008a mā sma śoke manaḥ kārṣīr diṣṭena vyathate budhaḥ	mā sma śoke manaḥ kārṣīḥ diṣṭena vyathate budhaḥ 
SA_GE07_mbh_15_u-2169	15,044.008c śrutaṃ devarahasyaṃ te nāradād devadarśanāt	śrutam deva rahasyam te nāradāt devadarśanāt 
SA_GE07_mbh_15_u-2170	15,044.009a gatās te kṣatradharmeṇa śastrapūtāṃ gatiṃ śubhām	gatāḥ te kṣatra dharmeṇa śastra pūtām gatim śubhām 
SA_GE07_mbh_15_u-2171	15,044.009c yathā dṛṣṭās tvayā putrā yathākāmavihāriṇaḥ	yathā dṛṣṭāḥ tvayā putrāḥ yathākāma vihāriṇaḥ 
SA_GE07_mbh_15_u-2172	15,044.010a yudhiṣṭhiras tv ayaṃ dhīmān bhavantam anurudhyate	yudhiṣṭhiraḥ tu ayam dhīmān bhavantam anurudhyate 
SA_GE07_mbh_15_u-2173	15,044.010c sahito bhrātṛbhiḥ sarvaiḥ sadāraḥ sasuhṛjjanaḥ	sahitaḥ bhrātṛbhiḥ sarvaiḥ sa dāraḥ sa suhṛd janaḥ 
SA_GE07_mbh_15_u-2174	15,044.011a visarjayainaṃ yātv eṣa svarājyam anuśāsatām	visarjaya enam yātu eṣa sva rājyam anuśāsatām 
SA_GE07_mbh_15_u-2175	15,044.011c māsaḥ samadhiko hy eṣām atīto vasatāṃ vane	māsaḥ samadhikaḥ hi eṣām atītaḥ vasatām vane 
SA_GE07_mbh_15_u-2176	15,044.012a etad dhi nityaṃ yatnena padaṃ rakṣyaṃ paraṃtapa	etat hi nityam yatnena padam rakṣyam paraṃtapa 
SA_GE07_mbh_15_u-2177	15,044.012c bahupratyarthikaṃ hy etad rājyaṃ nāma narādhipa	bahu pratyarthikam hi etat rājyam nāma narādhipa 
SA_GE07_mbh_15_u-2178	15,044.013a ity uktaḥ kauravo rājā vyāsenāmitabuddhinā	iti uktaḥ kauravaḥ rājā vyāsena amita buddhinā 
SA_GE07_mbh_15_u-2179	15,044.013c yudhiṣṭhiram athāhūya vāgmī vacanam abravīt	yudhiṣṭhiram atha āhūya vāgmī vacanam abravīt 
SA_GE07_mbh_15_u-2180	15,044.014a ajātaśatro bhadraṃ te śṛṇu me bhrātṛbhiḥ saha	ajātaśatro bhadram te śṛṇu me bhrātṛbhiḥ saha 
SA_GE07_mbh_15_u-2181	15,044.014c tvatprasādān mahīpāla śoko nāsmān prabādhate	tvad prasādāt mahīpāla śokaḥ na asmān prabādhate 
SA_GE07_mbh_15_u-2182	15,044.015a rame cāhaṃ tvayā putra pureva gajasāhvaye	rame ca aham tvayā putra purā iva gajasāhvaye 
SA_GE07_mbh_15_u-2183	15,044.015c nāthenānugato vidvan priyeṣu parivartinā	nāthena anugataḥ vidvan priyeṣu parivartinā 
SA_GE07_mbh_15_u-2184	15,044.016a prāptaṃ putraphalaṃ tvattaḥ prītir me vipulā tvayi	prāptam putra phalam tvattaḥ prītiḥ me vipulā tvayi 
SA_GE07_mbh_15_u-2185	15,044.016c na me manyur mahābāho gamyatāṃ putra mā ciram	na me manyuḥ mahā bāho gamyatām putra mā ciram 
SA_GE07_mbh_15_u-2186	15,044.017a bhavantaṃ ceha saṃprekṣya tapo me parihīyate	bhavantam ca iha saṃprekṣya tapaḥ me parihīyate 
SA_GE07_mbh_15_u-2187	15,044.017c tapoyuktaṃ śarīraṃ ca tvāṃ dṛṣṭvā dhāritaṃ punaḥ	tapaḥ yuktam śarīram ca tvām dṛṣṭvā dhāritam punar 
SA_GE07_mbh_15_u-2188	15,044.018a mātarau te tathaiveme śīrṇaparṇakṛtāśane	mātarau te tathā evā ime śīrṇa parṇa kṛta aśane 
SA_GE07_mbh_15_u-2189	15,044.018c mama tulyavrate putra naciraṃ vartayiṣyataḥ	mama tulya vrate putra naciram vartayiṣyataḥ 
SA_GE07_mbh_15_u-2190	15,044.019a duryodhanaprabhṛtayo dṛṣṭā lokāntaraṃ gatāḥ	duryodhana prabhṛtayaḥ dṛṣṭāḥ loka antaram gatāḥ 
SA_GE07_mbh_15_u-2191	15,044.019c vyāsasya tapaso vīryād bhavataś ca samāgamāt	vyāsasya tapasaḥ vīryāt bhavataḥ ca samāgamāt 
SA_GE07_mbh_15_u-2192	15,044.020a prayojanaṃ ciraṃ vṛttaṃ jīvitasya ca me 'nagha	prayojanam ciram vṛttam jīvitasya ca me nagha 
SA_GE07_mbh_15_u-2193	15,044.020c ugraṃ tapaḥ samāsthāsye tvam anujñātum arhasi	ugram tapaḥ samāsthāsye tvam anujñātum arhasi 
SA_GE07_mbh_15_u-2194	15,044.021a tvayy adya piṇḍaḥ kīrtiś ca kulaṃ cedaṃ pratiṣṭhitam	tvayi adya piṇḍaḥ kīrtiḥ ca kulam ca idam pratiṣṭhitam 
SA_GE07_mbh_15_u-2195	15,044.021c śvo vādya vā mahābāho gamyatāṃ putra mā ciram	śvas vā adya vā mahā bāho gamyatām putra mā ciram 
SA_GE07_mbh_15_u-2196	15,044.022a rājanītiḥ subahuśaḥ śrutā te bharatarṣabha	rāja nītiḥ su bahuśas śrutā te bharata ṛṣabha 
SA_GE07_mbh_15_u-2197	15,044.022c saṃdeṣṭavyaṃ na paśyāmi kṛtam etāvatā vibho	saṃdeṣṭavyam na paśyāmi kṛtam etāvatā vibho 
SA_GE07_mbh_15_u-2198	15,044.023a ity uktavacanaṃ tāta nṛpo rājānam abravīt	iti ukta vacanam tāta nṛpaḥ rājānam abravīt 
SA_GE07_mbh_15_u-2199	15,044.023b*0088_01 tatkālayuktaṃ tathyaṃ ca buddhimān sa yudhiṣṭhiraḥ	tad kāla yuktam tathyam ca buddhimān sa yudhiṣṭhiraḥ 
SA_GE07_mbh_15_u-2200	15,044.023c na mām arhasi dharmajña parityaktum anāgasam	na mām arhasi dharma jña parityaktum anāgasam 
SA_GE07_mbh_15_u-2201	15,044.024a kāmaṃ gacchantu me sarve bhrātaro 'nucarās tathā	kāmam gacchantu me sarve bhrātaraḥ nucarāḥ tathā 
SA_GE07_mbh_15_u-2202	15,044.024c bhavantam aham anviṣye mātarau ca yatavrate	bhavantam aham anviṣye mātarau ca yata vrate 
SA_GE07_mbh_15_u-2203	15,044.025a tam uvācātha gāndhārī maivaṃ putra śṛṇuṣva me	tam uvāca atha gāndhārī mā evam putra śṛṇuṣva me 
SA_GE07_mbh_15_u-2204	15,044.025c tvayy adhīnaṃ kurukulaṃ piṇḍaś ca śvaśurasya me	tvayi adhīnam kuru kulam piṇḍaḥ ca śvaśurasya me 
SA_GE07_mbh_15_u-2205	15,044.026a gamyatāṃ putra paryāptam etāvat pūjitā vayam	gamyatām putra paryāptam etāvat pūjitāḥ vayam 
SA_GE07_mbh_15_u-2206	15,044.026c rājā yad āha tat kāryaṃ tvayā putra pitur vacaḥ	rājā yat āha tat kāryam tvayā putra pituḥ vacaḥ 
SA_GE07_mbh_15_u-2207	15,044.027a ity uktaḥ sa tu gāndhāryā kuntīm idam uvāca ha	iti uktaḥ sa tu gāndhāryā kuntīm idam uvāca ha 
SA_GE07_mbh_15_u-2208	15,044.027c snehabāṣpākule netre pramṛjya rudatīṃ vacaḥ	sneha bāṣpa ākule netre pramṛjya rudatīm vacaḥ 
SA_GE07_mbh_15_u-2209	15,044.028a visarjayati māṃ rājā gāndhārī ca yaśasvinī	visarjayati mām rājā gāndhārī ca yaśasvinī 
SA_GE07_mbh_15_u-2210	15,044.028b*0089_01 kuntī uvāca	kuntī uvāca 
SA_GE07_mbh_15_u-2211	15,044.028b*0089_01 śuśrūṣātikṛśā tvaṃ ca nātaḥ puṇyaṃ paraṃ mama	śuśrūṣā ati kṛśā tvam ca na atas puṇyam param mama 
