segmentnr	original	analyzed
SA_MB_nisvasakarikatantramHK-4216	tṛtīyā paṅktirākhyātā śodhanīyā śivādhvare |	tṛtīyā paṅktiḥ ākhyātā śodhanīyā śiva adhvare 
SA_MB_nisvasakarikatantramHK-4217	athordhvaṃ tatvasarge tu boddhavyaṃ deśikena tu || 40 ||	atha ūrdhvam tatva sarge tu boddhavyam deśikena tu 
SA_MB_nisvasakarikatantramHK-4218	pṛthivyādi samārabhya pradhānāntantu yāvataḥ |	pṛthivī ādi samārabhya pradhāna antam tu yāvataḥ 
SA_MB_nisvasakarikatantramHK-4219	asmin madhye tu ye tatvāḥ śodhanīyā vipaścitaiḥ || 41 ||	asmin madhye tu ye tatvāḥ śodhanīyāḥ vipaścitaiḥ 
SA_MB_nisvasakarikatantramHK-4220	p. 392)	p 
SA_MB_nisvasakarikatantramHK-4221	evaṃ prakṛtitattvantu vyākhyātaṃ tava śobhane |	evam prakṛti tattvam tu vyākhyātam tava śobhane 
SA_MB_nisvasakarikatantramHK-4222	tasyādhastātsmṛtāssarve śodhanīyāḥ śivādhvare || 42 ||	tasya adhastāt smṛtāḥ sarve śodhanīyāḥ śiva adhvare 
SA_MB_nisvasakarikatantramHK-4223	yavayavācāntareṇaiva parivārya vyavasthitaḥ |	yava yavācā antareṇa eva parivārya vyavasthitaḥ 
SA_MB_nisvasakarikatantramHK-4224	prakṛterūpariṣṭhāttu bhāvasargaṃ vijānataḥ || 43 ||	prakṛteḥ upariṣṭhāt tu bhāva sargam vijānataḥ 
SA_MB_nisvasakarikatantramHK-4225	aṇimāṃ tāramaṃbhānāṃ śodhanīyaṃ vipaścitaiḥ || 43 1/2 ||	tāram aṃbhānām śodhanīyam vipaścitaiḥ 
SA_MB_nisvasakarikatantramHK-4226	oṃ aṃbhannamaḥ | oṃ salilannamaḥ | oṃ ogha namaḥ | oṃ vṛṣṭi namaḥ | oṃtāra namaḥ | oṃ supāra namaḥ | oṃ	om aṃbhan namaḥ om salilan namaḥ om ogha namaḥ om vṛṣṭi namaḥ om tāraiḥ namaḥ om supāraiḥ namaḥ om 
SA_MB_nisvasakarikatantramHK-4227	sunetra namaḥ | oṃ sumāri namaḥ | omuttamābhā namaḥ | iṣṭayaśśodhyāḥ | oṃ tārā namaḥ | oṃ sutārā namaḥ	sunetra namaḥ om sumāri namaḥ om uttama ābhā namaḥ iṣṭayaḥ śodhyāḥ om tārā namaḥ om sutārā namaḥ 
SA_MB_nisvasakarikatantramHK-4228	oṃ tārāyata namaḥ |	om tārāyata namaḥ 
SA_MB_nisvasakarikatantramHK-4229	p. 393)	p 
SA_MB_nisvasakarikatantramHK-4230	oṃ pramoda namaḥ | oṃ pramudita namaḥ | oṃ modamāna namaḥ | oṃ radyaka namaḥ | oṃ sadā pramudita namaḥ | oṃ	om pramoda namaḥ om pramudita namaḥ om modamāna namaḥ om radyaka namaḥ om sadā pramudita namaḥ om 
SA_MB_nisvasakarikatantramHK-4231	siddhi namaḥ | oṃ tāra namaḥ | oṃ suvāra namaḥ | oṃ sunetra namaḥ | oṃ sumāni namaḥ | omuttamābhā namaḥ |	siddhi namaḥ om tāraiḥ namaḥ om suvāraiḥ namaḥ om sunetraiḥ namaḥ om sumāni namaḥ om uttama ābhā namaḥ 
SA_MB_nisvasakarikatantramHK-4232	tuṣṭayaśśodhyāḥ | oṃ tārā namaḥ | oṃ sutārā namaḥ | oṃ supāra namaḥ | oṃ sunetra namaḥ | oṃ sumāri	tuṣṭayaḥ śodhyāḥ om tārā namaḥ om sutārā namaḥ om supāra namaḥ om sunetra namaḥ om sumāri 
SA_MB_nisvasakarikatantramHK-4233	namaḥ | omuttamābhā namaḥ |	namaḥ om uttama ābhā namaḥ 
SA_MB_nisvasakarikatantramHK-4234	tuṣṭayaśśodhyāḥ deśikaissusamāhitaiḥ || 44 ||	tuṣṭayaḥ śodhyāḥ deśikaiḥ su samāhitaiḥ 
SA_MB_nisvasakarikatantramHK-4235	oṃ aṇimā namaḥ | oṃ laghimā namaḥ | oṃ prāpti namaḥ | oṃ prākāmya namaḥ | oṃ vaśitvāya namaḥ |	om aṇimā namaḥ om laghimā namaḥ om prāpti namaḥ om prākāmya namaḥ om vaśitvāya namaḥ 
SA_MB_nisvasakarikatantramHK-4236	omīśitvāya namaḥ |	om īśitvāya namaḥ 
SA_MB_nisvasakarikatantramHK-4237	p. 394)	p 
SA_MB_nisvasakarikatantramHK-4238	oṃ sarvakāmāvasāyitvāya namaḥ |	om sarva kāmāvasāyi tvāya namaḥ 
SA_MB_nisvasakarikatantramHK-4239	aṇimādaya aiśvaryāśśodhanīyā mumukṣubhiḥ |	aṇima ādayaḥ aiśvaryāḥ śodhanīyāḥ mumukṣubhiḥ 
SA_MB_nisvasakarikatantramHK-4240	ata ūrdhvaṃ sthitaṃ devi nāḍī vidyāṣṭakaṃ smṛtam || 45 ||	atas ūrdhvam sthitam devi nāḍī vidyā aṣṭakam smṛtam 
SA_MB_nisvasakarikatantramHK-4241	omiḍā namaḥ | oṃ caṇḍī namaḥ | oṃ gaurī namaḥ | oṃ śāntika namaḥ | oṃ mālā namaḥ | oṃ malī namaḥ | oṃ	om iḍā namaḥ om caṇḍī namaḥ om gaurī namaḥ om śāntikaiḥ namaḥ om mālā namaḥ om malī namaḥ om 
SA_MB_nisvasakarikatantramHK-4242	svāhā namaḥ | oṃ svadhā namaḥ |	svāhā namaḥ om svadhā namaḥ 
SA_MB_nisvasakarikatantramHK-4243	rāgādyā vidyeśāntāśśodhanīyāssadā budhaiḥ |	rāga ādyāḥ vidyeśa antāḥ śodhanīyāḥ sadā budhaiḥ 
SA_MB_nisvasakarikatantramHK-4244	ata ūrdhvaṃ vigrahāṣṭakaṃ nigrahānugrahe sthitam || 46 ||	atas ūrdhvam vigraha aṣṭakam nigraha anugrahe sthitam 
SA_MB_nisvasakarikatantramHK-4245	oṃ kārya namaḥ | oṃ kāraṇa namaḥ | oṃ sukha namaḥ | oṃ duḥkha namaḥ | oṃ jñāna namaḥ | oṃ sādhya namaḥ |	om kārya namaḥ om kāraṇa namaḥ om sukha namaḥ om duḥkha namaḥ om jñāna namaḥ om sādhya namaḥ 
SA_MB_nisvasakarikatantramHK-4246	oṃ kāraṇa namaḥ |	om kāraṇa namaḥ 
SA_MB_nisvasakarikatantramHK-4247	p. 395)	p 
SA_MB_nisvasakarikatantramHK-4248	iti nigrahānugrahe sthitāḥ | puruṣatattvaṃ śodhyam |	iti nigraha anugrahe sthitāḥ puruṣa tattvam śodhyam 
SA_MB_nisvasakarikatantramHK-4249	ataḥ paraṃ pravakṣyāmi śṛṇuṣvāvahitā priye |	atas param pravakṣyāmi śṛṇuṣva avahitā priye 
SA_MB_nisvasakarikatantramHK-4250	prākṛte caiva tattve tu yasmin saṃskāra iṣyate || 47 ||	prākṛte ca eva tattve tu yasmin saṃskāraḥ iṣyate 
SA_MB_nisvasakarikatantramHK-4251	tadahaṃ saṃpravakṣyāmi tanme nigadataḥ śṛṇu |	tat aham saṃpravakṣyāmi tat me nigadataḥ śṛṇu 
SA_MB_nisvasakarikatantramHK-4252	bhūlokastu yadā prāptaḥ tiryagyoniṃ viśodhayet || 48 ||	bhū lokaḥ tu yadā prāptaḥ tiryagyonim viśodhayet  /
SA_MB_nisvasakarikatantramHK-4253	sthāvaraṃ prathamaṃ śodhyaṃ tataḥ śodhyaṃ sarīsṛpam |	sthāvaram prathamam śodhyam tatas śodhyam sarīsṛpam 
SA_MB_nisvasakarikatantramHK-4254	pakṣiyoniḥ tataśśodhyā mṛgāśca tadanantaram || 49 ||	pakṣi yoniḥ tatas śodhyāḥ mṛgāḥ ca tad anantaram 
SA_MB_nisvasakarikatantramHK-4255	paśuśca śodhyo deveśi anupūrvaṃ yathākramam |	paśuḥ ca śodhyaḥ deveśi anupūrvam yathākramam 
SA_MB_nisvasakarikatantramHK-4256	gavādyāḥ paśavaḥ proktāḥ siṃhādyāśca mṛgā smṛtāḥ || 50 ||	gavā ādyāḥ paśavaḥ proktāḥ siṃha ādyāḥ ca smṛtāḥ 
SA_MB_nisvasakarikatantramHK-4257	bhāsādyāḥ pakṣiṇaḥ proktāḥ sarpādyāstu sarīsṛpāḥ |	bhāsa ādyāḥ pakṣiṇaḥ proktāḥ sarpa ādyāḥ tu sarīsṛpāḥ 
SA_MB_nisvasakarikatantramHK-4258	p. 396)	p 
SA_MB_nisvasakarikatantramHK-4259	saptacchadādyā deveśi sthāvarā parikīrtitāḥ || 51 ||	saptacchada ādyāḥ deveśi sthāvarā parikīrtitāḥ 
SA_MB_nisvasakarikatantramHK-4260	etān śodhyavidhānena mānuṣaṃ samupakramet |	etān śodhya vidhānena mānuṣam samupakramet 
SA_MB_nisvasakarikatantramHK-4261	antyajāḥ prathamaṃ śodhyāśśūdrayonistataḥ punaḥ || 52 ||	antyajāḥ prathamam śodhyāḥ śūdra yoniḥ tatas punar 
SA_MB_nisvasakarikatantramHK-4262	veśyayoniṃ tato nītvā kṣudrayoniṃ punarnayet |	veśya yonim tatas nītvā kṣudra yonim punar nayet 
SA_MB_nisvasakarikatantramHK-4263	kṣudrādbrāhmeṣu saṃyojya adhikāraṃ yathākramam || 53 ||	kṣudrāt brāhmeṣu saṃyojya adhikāram yathākramam 
SA_MB_nisvasakarikatantramHK-4264	antyaje adhikārantu bandharodhanamāraṇam |	antyaje bandha rodhana māraṇam 
SA_MB_nisvasakarikatantramHK-4265	hiṃsakādi vidhānāni adhikāraṃ tyajetsadā || 54 ||	hiṃsaka ādi vidhānāni adhikāram tyajet sadā 
SA_MB_nisvasakarikatantramHK-4266	śūdratve śaivaśuśrūṣāṃ sa vaśitvañca śobhane |	śūdra tve śaiva śuśrūṣām sa vaśi tvañca śobhane 
SA_MB_nisvasakarikatantramHK-4267	adhikāraḥ sadā devi śūdratve parikīrtitaḥ || 55 ||	adhikāraḥ sadā devi śūdra tve parikīrtitaḥ 
SA_MB_nisvasakarikatantramHK-4268	vāṇijyaṃ kṛṣidharmañca vaiśyasya parikīrtitam |	vāṇijyam kṛṣi dharmañca vaiśyasya parikīrtitam 
SA_MB_nisvasakarikatantramHK-4269	p. 397)	p 
SA_MB_nisvasakarikatantramHK-4270	kṣatrakriyāṃśastatraiva saṃsthitaṃ varavarṇinī || 56 ||	kṣatra kriyā aṃśaḥ tatra eva saṃsthitam varavarṇinī 
SA_MB_nisvasakarikatantramHK-4271	yuddhadyūtañca vyāyāmaṃ vigrahaṃ phalameva ca |	yuddha dyūtam ca vyāyāmam vigraham phalam eva ca 
SA_MB_nisvasakarikatantramHK-4272	kṣatriyāṇāmadhikāraḥ kathitantu yathākramam || 57 ||	kṣatriyāṇām adhikāraḥ kathitam tu yathākramam 
SA_MB_nisvasakarikatantramHK-4273	garbhādhānāditaḥ kṛtvā antyeṣṭiñcāpyapaścimam |	garbhādhāna āditas kṛtvā antyeṣṭim ca api apaścimam 
SA_MB_nisvasakarikatantramHK-4274	adhikārantu viprasya tava devi udāhṛtam || 58 ||	viprasya tava devi udāhṛtam 
SA_MB_nisvasakarikatantramHK-4275	ādau saṃskārāddeveśi catvāriṃśattathaiva ca |	ādau saṃskārāt deveśi catvāriṃśat tathā eva ca 
SA_MB_nisvasakarikatantramHK-4276	aṣṭādhikañca vijñeyaṃ saṃśodhyā deśikena tu || 59 ||	aṣṭa adhikam ca vijñeyam saṃśodhyāḥ deśikena tu 
SA_MB_nisvasakarikatantramHK-4277	brahmacārī dvijo bhūtvā kartavyantu yathākramam |	brahmacārī dvijaḥ bhūtvā kartavyantu yathākramam 
SA_MB_nisvasakarikatantramHK-4278	patnīsaṃyojanaṃ kṛtvā yajedyajñān sa dakṣiṇān || 60 ||	patnī saṃyojanam kṛtvā yajet yajñān sa dakṣiṇān 
SA_MB_nisvasakarikatantramHK-4279	evaṃ saṃśodhyamānantu pañcāśattanniyojayet |	evam saṃśodhyamānam tu pañcāśat tat niyojayet 
SA_MB_nisvasakarikatantramHK-4280	p. 398)	p 
SA_MB_nisvasakarikatantramHK-4281	sūtreṇa gaditaṃ pūrvaṃ tatsarvaṃ tūrṇakārayet || 61 ||	sūtreṇa gaditam pūrvam tat sarvam tūrṇakārayet 
SA_MB_nisvasakarikatantramHK-4282	avikalpena deveśi deśikendreṇa dhīmataḥ |	avikalpena deveśi deśika indreṇa dhīmataḥ 
SA_MB_nisvasakarikatantramHK-4283	puruṣasyopariṣṭhāttu nityā śodhyā tu deśikaiḥ || 62 ||	puruṣasya upariṣṭhāt tu nityā śodhyā tu deśikaiḥ 
SA_MB_nisvasakarikatantramHK-4284	dviprakārāsanā śodhyā deśikena mahātmanā |	dvi prakārā āsanā śodhyā deśikena mahātmanā 
SA_MB_nisvasakarikatantramHK-4285	sukhapāśaṃ duḥkhapāśañca dvayaṃ śodhyaṃ samāsataḥ || 63 ||	sukha pāśam duḥkha pāśam ca dvayam śodhyam samāsatas 
SA_MB_nisvasakarikatantramHK-4286	rāgaṃ carañca kāntiśca kālena saha saṃyutam |	rāgam caran ca kāntiḥ ca kālena saha saṃyutam 
SA_MB_nisvasakarikatantramHK-4287	vimalaṃ saṃpravakṣyāmi jñānamārgamataḥ param || 64 ||	vimalam saṃpravakṣyāmi jñāna mārgam atas param 
SA_MB_nisvasakarikatantramHK-4288	oṃ vāmadeva namaḥ | oṃ bhuva namaḥ | oṃ śarva namaḥ |	om vāmadevaiḥ namaḥ om bhuva namaḥ om śarvaiḥ namaḥ 
SA_MB_nisvasakarikatantramHK-4289	oṃ bhavodbhava namaḥ | oṃ vajradeha namaḥ | oṃ prabhu namaḥ |	om bhavodbhavaiḥ namaḥ om vajra dehaiḥ namaḥ om prabhu namaḥ 
SA_MB_nisvasakarikatantramHK-4290	p. 399)	p 
SA_MB_nisvasakarikatantramHK-4291	oṃ dhātā namaḥ | oṃ kramaśa namaḥ | oṃ sugeśa namaḥ | vikrameśa namaḥ |	om dhātā namaḥ om kramaśa namaḥ om sugeśa namaḥ vikrameśa namaḥ 
SA_MB_nisvasakarikatantramHK-4292	daśete śaṅkarāḥ proktāḥ nīyatyā ca sadā sthitāḥ |	daśā ite śaṅkarāḥ proktāḥ nīyatyā ca sadā sthitāḥ 
SA_MB_nisvasakarikatantramHK-4293	dīkṣākāle tu sarvete śodhanīyā vipaścitaiḥ || 65 ||	dīkṣā kāle tu sarve ete śodhanīyāḥ vipaścitaiḥ 
SA_MB_nisvasakarikatantramHK-4294	tata ūrdhvaṃ śivādāya kālatatve vyavasthitaḥ |	tatas ūrdhvam śiva ādāya kāla tattve vyavasthitaḥ 
SA_MB_nisvasakarikatantramHK-4295	kāle tatraiva vijñeyā ste tu śodhyā vipaścitaiḥ || 66 ||	kāle tatra eva vijñeyāḥ ste tu śodhyāḥ 
SA_MB_nisvasakarikatantramHK-4296	oṃ śuddha namaḥ | oṃ prabuddha namaḥ | oṃ suprabuddha namaḥ | oṃ praśānta namaḥ | oṃ paraukṣara namaḥ | oṃ	om śuddha namaḥ om prabuddha namaḥ om suprabuddha namaḥ om praśānta namaḥ om paraukṣara namaḥ om 
SA_MB_nisvasakarikatantramHK-4297	vyaya namaḥ | oṃ śiva namaḥ | oṃ dhruva namaḥ | oṃ kṣara namaḥ |	vyaya namaḥ om śiva namaḥ om dhruva namaḥ om kṣara namaḥ 
SA_MB_nisvasakarikatantramHK-4298	p. 400)	p 
SA_MB_nisvasakarikatantramHK-4299	daśaite tu samākhyātāḥ śodhanīyā vidurbudhaiḥ |	daśā ete tu samākhyātāḥ śodhanīyāḥ viduḥ budhaiḥ 
SA_MB_nisvasakarikatantramHK-4300	ata ūrdhvaṃ hariharādayo rāgatattve śodhanīyāḥ || 67 ||	atas ūrdhvam hari hara ādayaḥ rāgatattve śodhanīyāḥ 
SA_MB_nisvasakarikatantramHK-4301	ata ūrdhvaṃ bhavecchiṣyāḥ kalyāṇādyā mahātapāḥ |	atas ūrdhvam bhavet śiṣyāḥ kalyāṇa ādyāḥ mahā tapāḥ 
SA_MB_nisvasakarikatantramHK-4302	oṃ kalyāṇa namaḥ | oṃ piṅgala namaḥ | oṃ bhuva namaḥ | oṃ vīra namaḥ | oṃ pravara namaḥ | oṃ medhā namaḥ |	om kalyāṇaiḥ namaḥ om piṅgalaiḥ namaḥ om bhuva namaḥ om vīraiḥ namaḥ om pravaraiḥ namaḥ om medhā namaḥ 
SA_MB_nisvasakarikatantramHK-4303	amastite namaḥ | oṃ chedaka namaḥ | * * * ka namaḥ | oṃ śāstrakāra namaḥ |	namaḥ om chedaka namaḥ      ka namaḥ om śāstra kāra namaḥ 
SA_MB_nisvasakarikatantramHK-4304	daśaite guravo jñeyāḥ vidyātatve tu śodhayet || 68 ||	daśā ete guravaḥ jñeyāḥ tu śodhayet  /
SA_MB_nisvasakarikatantramHK-4305	kālaraudrapravakṣyāmi ye tu rudrā vyavasthitāḥ |	kālaraudra pravakṣyāmi ye tu rudrāḥ vyavasthitāḥ 
SA_MB_nisvasakarikatantramHK-4306	vāmo jyeṣṭhaśca rudraśca tatraiva parikīrtitāḥ || 69 ||	vāmaḥ jyeṣṭhaḥ ca rudraḥ ca tatra eva parikīrtitāḥ 
SA_MB_nisvasakarikatantramHK-4307	p. 401)	p 
SA_MB_nisvasakarikatantramHK-4308	oṃ vāma namaḥ | oṃ jyeṣṭha namaḥ | oṃ rudra namaḥ | evaṃ mahādeva mantratrayam |	om vāma namaḥ om jyeṣṭha namaḥ om rudra namaḥ evam mahādeva mantra trayam 
SA_MB_nisvasakarikatantramHK-4309	gopatiśca tathordhvantu granthiṃ hṛdayasaṃsthitaḥ |	gopatiḥ ca granthim hṛdaya saṃsthitaḥ 
SA_MB_nisvasakarikatantramHK-4310	asaṃkhyarudrakoṭībhiḥ gopatiḥ parivāritaḥ || 70 ||	asaṃkhya rudra koṭībhiḥ gopatiḥ parivāritaḥ 
SA_MB_nisvasakarikatantramHK-4311	oṃ gopati namaḥ | ata ūrdhvaṃ saṃsthitaṃ viśvam |	om gopati namaḥ atas ūrdhvam saṃsthitam viśvam 
SA_MB_nisvasakarikatantramHK-4312	oṃ trikala namaḥ | oṃ kṣemeśa namaḥ | oṃ brahmaṇa namaḥ | oṃ adhipate namaḥ | oṃ śiva namaḥ |	om trikala namaḥ om kṣemeśa namaḥ om brahmaṇa namaḥ om adhipate namaḥ om śiva namaḥ 
SA_MB_nisvasakarikatantramHK-4313	pañcaite tu samākhyātāśśodhanīyāśśivādhvare |	pañca ete tu samākhyātāḥ śodhanīyāḥ śiva adhvare 
SA_MB_nisvasakarikatantramHK-4314	ata ūrdhvamananteśa pāśāñcaiva tu saṃsthitāḥ || 71 ||	atas ūrdhvam ananta īśa pāśān ca eva tu saṃsthitāḥ 
SA_MB_nisvasakarikatantramHK-4315	p. 402)	p 
SA_MB_nisvasakarikatantramHK-4316	pūrvoktāścaiva ye pāpā udamāhādyanukramāt |	pūrva uktāḥ ca eva ye pāpāḥ udamāha ādi anukramāt 
SA_MB_nisvasakarikatantramHK-4317	oṃ mada namaḥ | oṃ moha namaḥ | oṃ śoṣa namaḥ | oṃ vaicitya namaḥ |	om mada namaḥ om moha namaḥ om śoṣa namaḥ om vaicitya namaḥ 
SA_MB_nisvasakarikatantramHK-4318	evamādikrameṇaiva śodhanīyāśśivādhvare || 72 ||	evamādi krameṇa eva śodhanīyāḥ śiva adhvare 
SA_MB_nisvasakarikatantramHK-4319	ata upari ṛṣikulam | oṃ ṛṣikulannamaḥ | ato vāgīśvarī devī | oṃ vāgīśvarī namaḥ | ata oṅkāraḥ	atas upari ṛṣi kulam om ṛṣi kulan namaḥ atas vāgīśvarī devī om vāgīśvarī namaḥ atas oṅkāraḥ 
SA_MB_nisvasakarikatantramHK-4320	atassādhyoṅkāra oṃ sādhyoṅkāra namaḥ | ato dhātāraḥ oṃ dhātāra namaḥ | oṃ maneśa namaḥ | oṃ	atas sādhya uṅkāra om sādhya uṅkāra namaḥ atas dhātāraḥ om dhātāra namaḥ om maneśa namaḥ om 
SA_MB_nisvasakarikatantramHK-4321	dhyānāhāra	dhyāna āhāra 
SA_MB_nisvasakarikatantramHK-4322	namaḥ | oṃ bhasmeśāya namaḥ |	namaḥ om bhasma īśāya namaḥ 
SA_MB_nisvasakarikatantramHK-4323	p. 403)	p 
SA_MB_nisvasakarikatantramHK-4324	ete māyodare śodhanīyāssarvepyete vidurbudhāḥ | ata ūrdhvaṃ pramāṇāni | oṃ pañcārtha namaḥ | oṃ śivaguhya	ete māyā udare śodhanīyāḥ sarve api ete viduḥ budhāḥ atas ūrdhvam pramāṇāni om pañcārtha namaḥ om śiva guhya 
SA_MB_nisvasakarikatantramHK-4325	namaḥ | oṃ rudrāṅkuśa namaḥ | oṃ hṛdaya namaḥ | oṃ lakṣaṇa namaḥ | oṃ vyūha namaḥ | oṃmādaśi namaḥ |	namaḥ om rudra aṅkuśaiḥ namaḥ om hṛdaya namaḥ om lakṣaṇa namaḥ om vyūha namaḥ om mādaśi namaḥ 
SA_MB_nisvasakarikatantramHK-4326	pramāṇāṣṭakaṃ saṃśodhyaṃ deśikena mahātmanā || 73 ||	pramāṇa aṣṭakam saṃśodhyam deśikena mahātmanā 
SA_MB_nisvasakarikatantramHK-4327	teṣāṃ vai upariṣṭhāttu hunenmāyāntu deśikaḥ |	teṣām vai upariṣṭhāt tu hunet mā āyān tu deśikaḥ 
SA_MB_nisvasakarikatantramHK-4328	atopari bhavedvidyā sarvavidyābhavāriṇī || 74 ||	bhavet vidyā sarva vidyā bha vāriṇī 
SA_MB_nisvasakarikatantramHK-4329	aṣṭadhā bhedabhinnāṃ tu svabhāvātparikīrtitā |	aṣṭadhā bheda bhinnām tu svabhāvāt parikīrtitā 
SA_MB_nisvasakarikatantramHK-4330	nava bhedavihīnastu punareva sa ucyate || 75 ||	nava bheda vihīnaḥ tu punar eva saḥ ucyate 
SA_MB_nisvasakarikatantramHK-4331	p. 404)	p 
SA_MB_nisvasakarikatantramHK-4332	oṃ vāme namaḥ | oṃ jyeṣṭhe namaḥ | oṃ raudrī namaḥ | oṃ kālī namaḥ | oṃ kalavikaraṇī namaḥ | oṃ	om vāme namaḥ om jyeṣṭhe namaḥ om raudrī namaḥ om kālī namaḥ om kalavikaraṇī namaḥ om 
SA_MB_nisvasakarikatantramHK-4333	balavikaraṇī namaḥ | oṃ balapramathinī | oṃ sarvabhūtadamanī namaḥ | vidyātatve śodhanīyāḥ |	balavikaraṇī namaḥ om balapramathinī om sarva bhūta damanī namaḥ 
SA_MB_nisvasakarikatantramHK-4334	atopari sthitaṃ devi īśvaraṃ yogamīśvaram |	sthitam devi īśvaram yogam īśvaram 
SA_MB_nisvasakarikatantramHK-4335	ananteśādayo vā'pi yaṣṭavyāstu samāhitaiḥ || 76 ||	ananta īśa ādayaḥ vā api yaṣṭavyāḥ tu samāhitaiḥ 
SA_MB_nisvasakarikatantramHK-4336	oṃ ananta namaḥ | oṃ sūkṣma namaḥ | oṃ śivottama namaḥ | oṃ ekanetra namaḥ | oṃ ekarudra namaḥ | oṃ trimūrti	om anantaiḥ namaḥ om sūkṣmaiḥ namaḥ om śiva uttamaiḥ namaḥ om ekanetraiḥ namaḥ om ekarudraiḥ namaḥ om trimūrti 
SA_MB_nisvasakarikatantramHK-4337	namaḥ | oṃ śrī kaṇṭha namaḥ | oṃ śikhaṇḍī namaḥ | īśvaratatve śodhanīyāḥ | ata ūrdhvaṃ	namaḥ om śrī kaṇṭha namaḥ om śikhaṇḍī namaḥ īśvara tatve śodhanīyāḥ atas ūrdhvam 
SA_MB_nisvasakarikatantramHK-4338	rūpacatuṣṭayam	rūpa catuṣṭayam 
SA_MB_nisvasakarikatantramHK-4339	p. 405)	p 
SA_MB_nisvasakarikatantramHK-4340	oṃ dharma namaḥ | oṃ jñāna namaḥ | oṃ vairāgya namaḥ | oṃ aiśvarya namaḥ | rūpacatuṣṭayam | oṃ vāme namaḥ |	om dharma namaḥ om jñāna namaḥ om vairāgya namaḥ om aiśvarya namaḥ rūpa catuṣṭayam om vāme namaḥ 
SA_MB_nisvasakarikatantramHK-4341	oṃ jyeṣṭhe namaḥ | oṃ raudrī namaḥ | śaktitrayam | ata upariṣṭāt śaktidvayam | oṃ jñānaśaktirnamaḥ | oṃ	om jyeṣṭhe namaḥ om raudrī namaḥ śakti trayam atas upariṣṭāt śakti dvayam om jñāna śaktiḥ namaḥ om 
SA_MB_nisvasakarikatantramHK-4342	kriyāśaktirnamaḥ | ata upariṣṭhāt-	kriyā śaktiḥ namaḥ atas upariṣṭhāt 
SA_MB_nisvasakarikatantramHK-4343	tejīśaśca dhruveśaśca pramāṇatve prakīrtitāḥ |	tejīśaḥ ca dhruveśaḥ ca pramāṇa tve prakīrtitāḥ 
SA_MB_nisvasakarikatantramHK-4344	oṃ tejīśa namaḥ | oṃ dhruveśa namaḥ |	om tejīśa namaḥ om dhruveśa namaḥ 
SA_MB_nisvasakarikatantramHK-4345	prāṇādhvani niṣṭhānāṃ dīkṣājñānasamanvitam || 77 ||	prāṇādhvani niṣṭhānām dīkṣā jñāna samanvitam 
SA_MB_nisvasakarikatantramHK-4346	nirvāṇaṃ paramaṃ sthānaṃ kathitaṃ tava suvrate || 77 1/2 ||	nirvāṇam paramam sthānam kathitam tava suvrate 
SA_MB_nisvasakarikatantramHK-4347	p. 406)	p 
SA_MB_nisvasakarikatantramHK-4348	upariṣṭhāt praṇavam | oṃ praṇava namaḥ | ata upariṣṭāt brahmaviṣṇurudrabhuvanatrayam | oṃ brahma namaḥ | oṃ	upariṣṭāt praṇavam om praṇava namaḥ atas upariṣṭāt brahma viṣṇu rudra bhuvanatrayam om brahma namaḥ om 
SA_MB_nisvasakarikatantramHK-4349	viṣṇu namaḥ | oṃ rudra namaḥ | oṃ pratodana namaḥ | oṃ manava namaḥ | ataḥ paramatikramya ekākṣaram |	viṣṇu namaḥ om rudra namaḥ om pratodana namaḥ om manava namaḥ atas param atikramya ekākṣaram 
SA_MB_nisvasakarikatantramHK-4350	omekākṣara namaḥ | oṃ piṅga namaḥ | oṃ haṃsa namaḥ | saumyarudratrayam | ata upariṣṭāddhruvaḥ | ata	om eka akṣaraiḥ namaḥ om piṅga namaḥ om haṃsa namaḥ saumya rudra trayam atas upariṣṭāt dhruvaḥ 
SA_MB_nisvasakarikatantramHK-4351	upariṣṭāt	upariṣṭāt 
SA_MB_nisvasakarikatantramHK-4352	rudraikādaśa saṃsthānam | oṃ brahma namaḥ | omarka namaḥ | oṃ daṇḍi namaḥ | oṃ muṇḍi namaḥ | oṃ saurabheya	rudra ekādaśa saṃsthānam om brahma namaḥ om arka namaḥ om daṇḍi namaḥ om muṇḍi namaḥ om saurabheya 
