segmentnr	original	analyzed
SA_K10_n267u-1273	te tathāgatānāmutpādaṃ jñātvā idaṃ tathāgatānāmutpādasukhasthānaṃ prajānanti |	te tathāgatānām utpādam jñātvā idam tathāgatānām utpāda sukha sthānam prajānanti 
SA_K10_n267u-1274	yadā ca tathāgatā loka utpadyante tadā sattvā sarvadharmān prajānanti |	yadā ca tathāgatāḥ loke utpadyante tadā sattvāḥ sarva dharmān prajānanti 
SA_K10_n267u-1275	upāyakuśalān dharmān prajānanti |	upāya kuśalān dharmān prajānanti 
SA_K10_n267u-1276	laukikalokottarān dharmān prajānanti |	laukika lokottarān dharmān prajānanti 
SA_K10_n267u-1277	laukikalokottarāṇi jñānāni prajānanti |	laukika lokottarāṇi jñānāni prajānanti 
SA_K10_n267u-1278	[194] āha jñānamevaṃ jñātvā katamaṃ nirvāṇaṃ prajānanti |	āha jñānam evam jñātvā katamam nirvāṇam prajānanti 
SA_K10_n267u-1279	bhagavānāha - dharmameva bhaiṣajyasena prajānanti |	bhagavān āha dharmam eva bhaiṣajyasena prajānanti 
SA_K10_n267u-1280	dharmameva jñātvā (evameva)	dharmam eva jñātvā evam eva 
SA_K10_n267u-1281	bhaiṣajyasena dharmasaṃgrahaṃ prajānatāṃ prathamo lābha utpadyate |	bhaiṣajyasena dharma saṃgraham prajānatām prathamaḥ lābhaḥ utpadyate 
SA_K10_n267u-1282	yathāśrutaṃ gṛhya dhārmikameva lābho bhaviṣyati |	yathāśrutam gṛhya dhārmikam eva lābhaḥ bhaviṣyati 
SA_K10_n267u-1283	[195] tadyathāpi nāma bhaiṣajyasena kaścideva puruṣo vāṇijako bhavet sa lābhahetorgacchan parakyasvakasya suvarṇasya puruṣabhārasahasraṃ gṛhītvā	tat yathā api nāma bhaiṣajyasena kaścid eva puruṣaḥ vāṇijakaḥ bhavet sa lābha hetoḥ gacchan parakya svakasya suvarṇasya puruṣa bhāra sahasram gṛhītvā 
SA_K10_n267u-1284	tasya gacchatastau mātāpitarāvevamāhutuḥ śṛṇu kulaputra idaṃ suvarṇasya puruṣabhārasahasraṃ gṛhītaṃ parakyasvakasya ca;	tasya gacchataḥ tau mātā pitarau evam āhutuḥ śṛṇu kula putra idam suvarṇasya puruṣa bhāra sahasram gṛhītam parakya svakasya ca 
SA_K10_n267u-1285	ta tvayedaṃ suvarṇaṃ sugṛhītaṃ kartavyaṃ na ca kiṃcidato vināśayitavyaṃ mahālābhaṃ kṛtvā suvarṇaṃ eva sugṛhītaṃ kuru tadasmākaṃ mahālābho bhaviṣyati	ta tvayā idam suvarṇam su gṛhītam kartavyam na ca kiṃcid atas vināśayitavyam mahā lābham kṛtvā suvarṇam eva su gṛhītam kuru tat asmākam mahā lābhaḥ bhaviṣyati 
SA_K10_n267u-1286	sukhaṃ ca jīviṣyāmaḥ	sukham ca jīviṣyāmaḥ 
SA_K10_n267u-1287	sa ca putrastau mātāpitarāvevaṃ vadedevaṃ kariṣyāmi | ityuktvā	sa ca putraḥ tau mātā pitarau evam vadet evam kariṣyāmi iti uktvā 
SA_K10_n267u-1288	sa vāṇijakaḥ suvarṇaṃ gṛhītvā gacchedatha sa vāṇijakaḥ pramādādyāvan māsamātreṇa sarvaṃ suvarṇaṃ vināśayedvilayaṃ kuryāt	sa vāṇijakaḥ suvarṇam gṛhītvā gacchet atha sa vāṇijakaḥ pramādāt yāvat māsa mātreṇa sarvam suvarṇam vināśayet vilayam kuryāt 
SA_K10_n267u-1289	[196] atha sa puruṣaḥ paramacintāmāpannaḥ śokaśalyenāviddhahṛdayaḥ sahrīravatrāpyena ca svagṛhaṃ na paraviśeta;	atha sa puruṣaḥ parama cintām āpannaḥ śoka śalyena āviddha hṛdayaḥ sa hrīḥ avatrāpyena ca sva gṛham na paraviśeta 
SA_K10_n267u-1290	tasya tau mātāpitarau śṛṇuyātāṃ evaṃ yuvābhyāṃ putreṇa tat suvarṇaṃ sarvaṃ vināśitamiti śrutvā nirāśībhūtau śokaśalyenābhyāhatahṛdayau vastrāṇi  #	tasya tau mātā pitarau śṛṇuyātām evam yuvābhyām putreṇa tat suvarṇam sarvam vināśitam iti śrutvā nirāśībhūtau śoka śalyena abhyāhata hṛdayau vastrāṇi 
SA_K10_n267u-1291	pāṭayataḥ śocataḥ krandataḥ evaṃ ca paridevataḥ duṣputro'smākaṃ gṛhe putrarūpeṇotpannaḥ sakalaṃ eva gṛhaṃ vināśītavān asmākamanāthaṃ kṛtvā dāsau  #	pāṭayataḥ śocataḥ krandataḥ evam ca paridevataḥ duṣputraḥ smākam gṛhe putra rūpeṇa utpannaḥ sakalam eva gṛham asmākam anātham kṛtvā dāsau 
SA_K10_n267u-1292	karmakarau kṛtau;	karma karau kṛtau 
SA_K10_n267u-1293	tasya tau mātāpitarau cintāparigatahṛdayau nirāśau kālagatau tatastena putreṇa śrutaṃ matāpitarau me nirāśau kālagatau;	tasya tau mātā pitarau cintā parigata hṛdayau nirāśau kālagatau tatas tena putreṇa śrutam matā pitarau me nirāśau kālagatau 
SA_K10_n267u-1294	so'pi putro nirāśa eva kālagataḥ	saḥ api putraḥ nirāśaḥ eva kālagataḥ 
SA_K10_n267u-1295	[197] evameva bhaiṣajyasena tathāgato'pyetamarthaṃ bhāṣate |	evam eva bhaiṣajyasenaḥ tathāgataḥ upi etam artham bhāṣate 
SA_K10_n267u-1296	ye sattvā mama śasane na prasīdanti te nirāśībhūtā maraṇakālasamaye śokaśalyābhyāhatahṛdayā mahādharmaratnabahiṣkṛtāḥ kālaṃ kurvanti |	ye sattvāḥ mama śasane na prasīdanti te nirāśībhūtāḥ maraṇa kāla samaye śoka śalya abhyāhata hṛdayāḥ mahā dharma ratna bahiṣkṛtāḥ kālam kurvanti 
SA_K10_n267u-1297	yathā tau mātāpitarau nirāśau śocataḥ paridevataḥ suvarṇahetoḥ śokaśalyābhyāhatahṛdayau parakyasvakena suvarṇena śokaśalyaparigatau cintāmāpadya	yathā tau mātā pitarau nirāśau śocataḥ paridevataḥ suvarṇa hetoḥ śoka śalya abhyāhata hṛdayau parakya svakena suvarṇena śoka śalya parigatau cintām āpadya 
SA_K10_n267u-1298	[198] evameva bhaiṣajyasena ye mama śasane na prasīdante paścān maraṇakālasamaye paritapyamānāḥ paridevanto duḥkhāṃ vedanāṃ vedayanti |	evam eva bhaiṣajyasena ye mama śasane na prasīdante paścāt maraṇa kāla samaye paritapyamānāḥ paridevantaḥ duḥkhām vedanām vedayanti 
SA_K10_n267u-1299	pūrvakṛtāni ca puṇyāni paribhuktvā na bhūyo'nyāni puṇyāni kurvanti sukṣetragatāni |	pūrva kṛtāni ca puṇyāni paribhuktvā na bhūyonyāni puṇyāni kurvanti su kṣetra gatāni 
SA_K10_n267u-1300	tatra teṣāṃ puṇyaparikṣīṇānāṃ śokaśalyaparigatahṛdayānāṃ tena kālena tena samayena narakatiryagyoniyamalokopapattiṃ ghorāṃ dāruṇān dṛṣṭvā maraṇakālasamaye  #	tatra teṣām puṇya parikṣīṇānām śoka śalya parigata hṛdayānām tena kālena tena samayena naraka tiryagyoni yama loka upapattim ghorām dāruṇān dṛṣṭvā maraṇa kāla samaye 
SA_K10_n267u-1301	evaṃ bhavati |	evam bhavati 
SA_K10_n267u-1302	ko me trātā bhavedyadahaṃ naraka (gati)	kaḥ me trātā bhavet yat aham 
SA_K10_n267u-1303	tiryakpretayamalokaviṣayaṃ na paśyeyan na ca tāṃ duḥkhāṃ vedanāṃ vedayeyaṃ |	tiryak preta yama loka viṣayam na paśyeyat na ca tām duḥkhām vedanām vedayeyam 
SA_K10_n267u-1304	[199] tasyaivaṃ pralapataḥ paralokamākramataḥ tau mātāpitarāvevamāhataḥ kiṃ kariṣyāma putraka;	tasya evam pralapataḥ para lokam ākramataḥ tau mātā pitarau evam āhataḥ kim kariṣyāma putraka 
SA_K10_n267u-1305	gāthābhiścāddhyābhāṣataḥ	gāthābhiḥ ca addhyā ābhāṣataḥ 
SA_K10_n267u-1306	(54) grahītuṃ śakyate naiva vyādhirduḥkhaṃ mahābhayaṃ |	grahītum śakyate nā eva vyādhiḥ duḥkham mahā bhayam 
SA_K10_n267u-1307	nāsti te maraṇaṃ putra glānasya maraṇādbhayaṃ |	na asti te maraṇam putra glānasya maraṇāt bhayam 
SA_K10_n267u-1308	(55) mokṣo bhaviṣyate tubhyaṃ vyādherhi bhayabhairavāt	mokṣaḥ bhaviṣyate tubhyam vyādheḥ hi bhaya bhairavāt 
SA_K10_n267u-1309	dhṛtiṃ kuruṣva he putra tataḥ siddhirbhaviṣyati |	dhṛtim kuruṣva he putra tatas siddhiḥ bhaviṣyati 
SA_K10_n267u-1310	putra āha -	putraḥ āha 
SA_K10_n267u-1311	(56) niruddhyate me vijñānaṃ kāyo me pīḍyate bhṛśam	me vijñānam kāyaḥ me pīḍyate bhṛśam 
SA_K10_n267u-1312	sarve aṅgāni duḥkhanti mṛtyuṃ paśyāmi ātmanaḥ	sarve aṅgāni duḥkhanti mṛtyum paśyāmi ātmanaḥ 
SA_K10_n267u-1313	(57) na paśyataścakṣuṣī me karṇau me na śṛṇonti ca |	na paśyataḥ cakṣuṣī me karṇau me na śṛṇonti ca 
SA_K10_n267u-1314	śrotraṃ punarna lapsyāmi na kāyaḥ saṃsahiṣyati |	śrotram punar na lapsyāmi na kāyaḥ saṃsahiṣyati 
SA_K10_n267u-1315	(58) aṅgamaṃgāni duḥkhanti kāṣṭhā iva acetanāḥ	aṅgamaṃgāni kāṣṭhāḥ iva acetanāḥ 
SA_K10_n267u-1316	visvādayasi me amba nāgataṃ maraṇaṃ tava;	visvādayasi me amba na āgatam maraṇam tava 
SA_K10_n267u-1317	mātā āha -	mātā āha 
SA_K10_n267u-1318	(59) vaktuṃ nārhasi putraivaṃ mā me trāsaparāṃ kuru |	vaktum nā arhasi putra evam mā me trāsa parām kuru 
SA_K10_n267u-1319	kāyaṃ tava jvarākrāntaṃ viprakārāṇi paśyasi |	kāyam tava jvara ākrāntam viprakārāṇi paśyasi 
SA_K10_n267u-1320	putra āha -	putraḥ āha 
SA_K10_n267u-1321	(60) na paśyāmi jvaraṃ kāyerna ca vyādhirna duḥkhati |	na paśyāmi jvaram na ca vyādhiḥ na 
SA_K10_n267u-1322	paśyāmi maranaṃ ghoraṃ hataṃ kāyaṃ ca me bhṛśam	paśyāmi maranam ghoram hatam kāyam ca me bhṛśam 
SA_K10_n267u-1323	(61) paśyāmi ātmanā sarvaṃ kāyaṃ duḥkhaprapīḍitaṃ |	paśyāmi ātmanā sarvam kāyam duḥkha prapīḍitam 
SA_K10_n267u-1324	gacchāmi kasya śaraṇaṃ ko me trātā bhaviṣyati |	gacchāmi kasya śaraṇam kaḥ me trātā bhaviṣyati 
SA_K10_n267u-1325	(62) mātāpitā vadet putra devakrodhaṃ hi te bhavet	mātā pitā vadet putra deva krodham hi te bhavet 
SA_K10_n267u-1326	devebhyo yajanaṃ kṛtvā tataḥ svastirbhaviṣyati |	devebhyaḥ yajanam kṛtvā tatas svastiḥ bhaviṣyati 
SA_K10_n267u-1327	putrā āha -	putraḥ āha 
SA_K10_n267u-1328	(63) kariṣyathā yūyameva yena svastirbhaven mama;	kariṣyathāḥ yūyam eva yena svastiḥ bhavet mama 
SA_K10_n267u-1329	śīghraṃ śīghraṃ ca gatvā vai pṛcchathā devapālakam	śīghram śīghram ca gatvā vai pṛcchathāḥ devapālakam 
SA_K10_n267u-1330	[200] atha tasya tau mātāpitarau devakukaṃ gatvā devasya dhūpaṃ dāpayanti |	atha tasya tau mātā pitarau devakukam gatvā devasya dhūpam dāpayanti 
SA_K10_n267u-1331	atha sa devapālakaḥ devasya dhūpaṃ datvaivaṃ vācaṃ bhāṣate |	atha sa devapālakaḥ devasya dhūpam da tvā evam vācam bhāṣate 
SA_K10_n267u-1332	devaste kruddhaḥ devasyopakāraḥ kartavyaḥ yajanaṃ kartavyaṃ |	devaḥ te kruddhaḥ devasya upakāraḥ kartavyaḥ yajanam kartavyam 
SA_K10_n267u-1333	tatra paśurghātayitavyaḥ puruṣaśca ghātayitavyaḥ tataste putro vyādheḥ parimokṣyate |	tatra paśuḥ ghātayitavyaḥ puruṣaḥ ca ghātayitavyaḥ tatas te putraḥ vyādheḥ parimokṣyate 
SA_K10_n267u-1334	atha tau mātāpitarau tasyām velāyāmevaṃ cintayataḥ kiṃ kariṣyāmo daridrāścāsma |	atha tau mātā pitarau tasyām velāyām evam cintayataḥ kim kariṣyāmaḥ daridrāḥ ca āsma 
SA_K10_n267u-1335	yadi devo na parasīdiṣyati tadasmākaṃ putraḥ kālaṃ kariṣyati |	yadi devaḥ na parasīdiṣyati tat asmākam putraḥ kālam kariṣyati 
SA_K10_n267u-1336	atha vā prasādaṃ kuryāttadvayaṃ paramadaridrāḥ paśuṃ puruṣaṃ cānayāma |	atha vā prasādam kuryāt tat vayam parama daridrāḥ paśum puruṣam ca anayāma 
SA_K10_n267u-1337	[201] atha tau śīghraśīghraṃ svagṛhaṃ gatvā yatkiṃcidgṛhe pariṣkāraṃ saṃvidyate tatsarvaṃ vikrīya;	atha tau śīghra śīghram sva gṛham gatvā yat kiṃcid gṛhe pariṣkāram saṃvidyate tat sarvam vikrīya 
SA_K10_n267u-1338	paśukrayārthe gacchataḥ atha tāvadanyataraṃ puruṣaṃ evaṃ vadeyuḥ dehi bhoḥ puruṣaḥ suvarṇamasmākaṃ yācitaṃ yadi śaknumo daśame divase punarapi  #	paśu kraya arthe gacchataḥ atha tāvat anyataram puruṣam evam vadeyuḥ dehi bhoḥ puruṣaḥ suvarṇam asmākam yācitam yadi śaknumaḥ daśame divase punar api 
SA_K10_n267u-1339	dātuṃ tacchobhanamatha na śaknumo dātuṃ tadvayaṃ tava dāsā bhaviṣyāmaḥ karmakarāḥ tau ca taṃ suvarṇaṃ gṛhītvā gaccheyuḥ paśuṃ puruṣaṃ krotuṃ	dātum tat śobhanam atha na śaknumaḥ dātum tat vayam tava dāsāḥ bhaviṣyāmaḥ karmakarāḥ tau ca tam suvarṇam gṛhītvā gaccheyuḥ paśum puruṣam krotum 
SA_K10_n267u-1340	[202] atha tābhyāṃ ca paśuḥ puruṣa krītaḥ sa ca puruṣo na jānīyādyan māmete jīvitādvyavaropayiṣyanti |	atha tābhyām ca paśuḥ puruṣa krītaḥ sa ca puruṣaḥ na jānīyāt yat mām ete jīvitāt vyavaropayiṣyanti 
SA_K10_n267u-1341	atha tau mātāpitarau saṃmohamāpannau na bhūyaḥ svagṛhaṃ praviṣṭau |	atha tau mātā pitarau saṃmoham āpannau na bhūyas sva gṛham praviṣṭau 
SA_K10_n267u-1342	tau devakulaṃ gatvā taṃ devapalakamāmantrayanti |	tau devakulam gatvā tam deva palakam āmantrayanti 
SA_K10_n267u-1343	śīghramidānīṃ yajanaṃ kuruṣva |	śīghram idānīm yajanam kuruṣva 
SA_K10_n267u-1344	atha tau mātāpitarau svayameva taṃ paśuṃ ghātayataḥ taṃ ca puruṣaṃ jīvitādvyavaropayataḥ tataḥ sa devapālaka ārabdho yajñaṃ yajanāya medaṃ	atha tau mātā pitarau svayam eva tam paśum ghātayataḥ tam ca puruṣam jīvitāt vyavaropayataḥ tatas sa devapālakaḥ ārabdhaḥ yajñam yajanāya mā idam 
SA_K10_n267u-1345	tataḥ sa devo'vatīrya evaṃ kathayati |	tatas sa devaḥ uvatīrya evam kathayati 
SA_K10_n267u-1346	tava putro mayā parigṛhītā iti |	tava putraḥ mayā parigṛhītaḥ iti 
SA_K10_n267u-1347	tatastau mātāpitarau prītiprāmodyena sphuṭāvāhatuḥ varaṃ putro jīvatu vayaṃ dāsā bhaviṣyāmaḥ	tatas tau mātā pitarau prīti prāmodyena sphuṭau āhatuḥ varam putraḥ jīvatu vayam dāsāḥ bhaviṣyāmaḥ 
SA_K10_n267u-1348	tatastau mātāpitarau nivartya suyaṣṭāṃ devaṃ kṛtvā yāvat svagṛhaṃ gatvā tadā taṃ putraṃ kālagataṃ paśyanti |	tatas tau mātā pitarau nivartya suyaṣṭām devam kṛtvā yāvat sva gṛham gatvā tadā tam putram kālagatam paśyanti 
SA_K10_n267u-1349	tatastau mātāpitarau mahatā duḥkhadaurmanasyena śokaśalyenāviddhahṛdayau nirāśībhūtau |	tatas tau mātā pitarau mahatā duḥkha daurmanasyena śoka śalyena āviddha hṛdayau nirāśībhūtau 
SA_K10_n267u-1350	tatraiva kālagatau |	tatra eva kālagatau 
SA_K10_n267u-1351	evameva bhaiṣajyasenākalyāṇamitrasaṃsargatā draṣṭavyāḥ	evam eva bhaiṣajya senā kalyāṇa mitra saṃsarga tāḥ draṣṭavyāḥ 
SA_K10_n267u-1352	[203] āha | pṛcchāmi (tāvad)	āha pṛcchāmi tāvat 
SA_K10_n267u-1353	bhagavan pṛcchāmi sugata;	bhagavan pṛcchāmi sugata 
SA_K10_n267u-1354	āha | pṛccha bhaiṣajyasena |	āha pṛccha bhaiṣajyasena 
SA_K10_n267u-1355	āha | kutra bhagavan teṣāṃ sattvānāmupapattiḥ ko'bhisaṃparāyaḥ	āha kutra bhagavan teṣām sattvānām upapattiḥ kaḥ abhisaṃparāyaḥ 
SA_K10_n267u-1356	āha | alaṃ bhaiṣajyasena kin tavānenārthena paripṛṣṭena |	āha alam bhaiṣajyasena kim tava anena arthena paripṛṣṭena 
SA_K10_n267u-1357	āha | pṛcchāmi bhagavan pṛcchāmi sugata;	āha pṛcchāmi bhagavan pṛcchāmi sugata 
SA_K10_n267u-1358	bhagavān āha |	bhagavān āha 
SA_K10_n267u-1359	tatra bhaiṣajyasena mātā raurave mahānarake upapannā;	tatra bhaiṣajyasena mātā raurave mahā narake upapannā 
SA_K10_n267u-1360	pitā saṃghāte mahānarake upapannaḥ putrastapane mahānarake upapannaḥ devapālako mahāvicau mahānarake upapannaḥ	pitā saṃghāte mahā narake upapannaḥ putraḥ tapane mahā narake upapannaḥ deva pālakaḥ mahāvicau mahā narake upapannaḥ 
SA_K10_n267u-1361	[204] āha | anaparādhikasya bhagavan puruṣasya kutropapattiḥ ko'syābhisaṃparāyaḥ |	āha anaparādhikasya bhagavan puruṣasya kutra upapattiḥ kaḥ asya abhisaṃparāyaḥ 
SA_K10_n267u-1362	bhagavān āha - iha bhaiṣajyasenānaparādhikasya puruṣasya trāyastriṃśānan devanāṃ sahabhāvyatāyāmupapattirdraṣṭavyā;	bhagavān āha iha bhaiṣajyasena anaparādhikasya puruṣasya trāyastriṃśa ānan devanām sahabhāvya tāyām upapattiḥ draṣṭavyā 
SA_K10_n267u-1363	āha | ko bhagavan hetuḥ kaḥ pratyayo yat sa puruṣastrāyastriṃśatā devānāṃ sahabhāvyatāyāmupapannaḥ	āha kaḥ bhagavan hetuḥ kaḥ pratyayaḥ yat sa puruṣaḥ trāyastriṃśatā devānām sahabhāvya tāyām upapannaḥ 
SA_K10_n267u-1364	bhagavān āha - śṛṇu bhaiṣajyasena sa puruṣo maraṇakālasamaye jīvitādvyavaropyamāṇastathāgatasyopari cittaṃ prasādyaivaṃ vācamabhāṣataḥ namastasya  #	bhagavān āha śṛṇu bhaiṣajyasena sa puruṣaḥ maraṇa kāla samaye jīvitāt vyavaropyamāṇaḥ tathāgatasya upari cittam prasādya evam vācam abhāṣataḥ namaḥ tasya 
SA_K10_n267u-1365	bhagavate tathāgatasyārhataḥ samyaksaṃbuddhasyetyekavārākṛtaṃ |	bhagavate tathāgatasya arhataḥ samyaksaṃbuddhasya iti eka vārākṛtam 
SA_K10_n267u-1366	sa tena bhaiṣajyasena kuśalamūlena ṣaṣṭiḥ kalpān trāyastriṃśatāṃ devānāṃ sukhamanubhaviṣyati |	sa tena bhaiṣajyasena kuśala mūlena ṣaṣṭiḥ kalpān trāyastriṃśatām devānām sukham anubhaviṣyati 
SA_K10_n267u-1367	aśītiḥ kalpāṃ jātyā jātismaro bhaviṣyati |	aśītiḥ jātyāḥ jātismaraḥ bhaviṣyati 
SA_K10_n267u-1368	jātau jātau ca sarvaśokavigato bhaviṣyati |	jātau jātau ca sarva śoka vigataḥ bhaviṣyati 
SA_K10_n267u-1369	jātamātraśca sarvaduḥkhāni nirvāpayiṣyati |	jāta mātraḥ ca sarva duḥkhāni nirvāpayiṣyati 
SA_K10_n267u-1370	na hi te sarvasattvā śakyaṃ parinirvāpayitum	na hi te sarva sattvā śakyam parinirvāpayitum 
SA_K10_n267u-1371	[205] evamukte bhaiṣajyaseno bodhisattvo mahāsattvo bhagavantametadavocat - kathaṃ bhagavan na śakyaṃ sarvasattvāḥ parinirvāpayitum bhagavān  #	evam ukte bhaiṣajyasenaḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat katham bhagavat na śakyam sarva sattvāḥ parinirvāpayitum bhagavān 
SA_K10_n267u-1372	āha - vīryaṃ bhaiṣajyasenārabdhavyam	āha vīryam bhaiṣajyasena ārabdhavyam 
SA_K10_n267u-1373	āha | katamo bhagavan vīryāraṃbhaḥ	āha katamaḥ bhagavan vīrya āraṃbhaḥ 
SA_K10_n267u-1374	bhagavān āha |	bhagavān āha 
SA_K10_n267u-1375	śṛṇu bhaiṣajyasena vīryamucyate phalānāṃ darśanaṃ |	śṛṇu bhaiṣajyasena vīryam ucyate phalānām darśanam 
SA_K10_n267u-1376	yaduta srotaāpattiphalaṃ nāma vīryasthānaṃ |	yat uta srotaāpatti phalam nāma vīrya sthānam 
SA_K10_n267u-1377	sakṛdāgāmiphalaṃ nāma vīryasthānaṃ |	sakṛdāgāmi phalam nāma vīrya sthānam 
SA_K10_n267u-1378	anāgāmiphalaṃ nāma vīryasthānaṃ |	anāgāmi phalam nāma vīrya sthānam 
SA_K10_n267u-1379	arhatvaphalamarhannirodhaśca nāma vīryasthānaṃ |	arhatva phalam arhat nirodhaḥ ca nāma vīrya sthānam 
SA_K10_n267u-1380	pratyekabuddhaphalaṃ pratyekabuddhaphalajñānaṃ nāma vīryasthānaṃ |	pratyekabuddha phalam pratyekabuddha phala jñānam nāma vīrya sthānam 
SA_K10_n267u-1381	bodhisattvabhūmiphalaṃ ca bodhisthānaṃ vīryasthānaṃ nāma |	bodhisattva bhūmi phalam ca bodhisthānam vīrya sthānam nāma 
SA_K10_n267u-1382	ime bhaiṣajyasena vīryasthānānāṃ nāmāni |	ime bhaiṣajyasena vīryasthānānām nāmāni 
SA_K10_n267u-1383	[206] āha | kathaṃ bhagavan srotaāpanno darśayitavyaḥ srotaāpattiphalañca |	āha katham bhagavan srotaāpannaḥ darśayitavyaḥ srotaāpatti phalam ca 
SA_K10_n267u-1384	bhagavān āha |	bhagavān āha 
SA_K10_n267u-1385	tadyathāpi nāma kaścideva bhaiṣajyasena puruṣa vṛkṣaṃ vāpayeta |	tat yathā api nāma kaścid eva bhaiṣajyasena puruṣa vṛkṣam vāpayeta 
SA_K10_n267u-1386	vāpitasya vṛkṣasya tatraiva divase aṅkuraṃ viruhyeta |	vāpitasya vṛkṣasya tatra eva divase aṅkuram viruhyeta 
SA_K10_n267u-1387	yatraiva divase aṅkuraṃ viruhyanta tatraiva divase tadaṅkuraṃ yojanamadhastādgacchete;	yatra eva divase aṅkuram viruhyanta tatra eva divase tad aṅkuram yojanam adhastāt gacchete 
SA_K10_n267u-1388	dvitīyaśca puruṣa evameva vṛkṣaṃ vāpayeta;	dvitīyaḥ ca puruṣaḥ evam eva vṛkṣam vāpayeta 
SA_K10_n267u-1389	atha tatraivadivase vātakṣobhena tasya vṛkṣasya nāṅkurāni viruhyeranatha sa puruṣastasmāt sthānāt taṃ vṛkṣaṃ uddharetathānyataraśca puruṣaḥ  #	atha tatra eva divase vāta kṣobhena tasya vṛkṣasya na aṅkurāni viruhyeran atha sa puruṣaḥ tasmāt sthānāt tam vṛkṣam uddharet atha anyataraḥ ca puruṣaḥ 
SA_K10_n267u-1390	kalahabhaṇḍanavigrahavivādaṃ kuryāt kimarthaṃ me bhūmiṃ khanasīti |	kalaha bhaṇḍana vigraha vivādam kuryāt kimartham me bhūmim khanasi iti 
SA_K10_n267u-1391	[207] tena ca kālena tena samayena rājā aśrauśīdevaṃ dvau puruṣau parasparakalahabhaṇḍanavigrahajātau vivadataḥ tena ca rājñā tayordūtaḥ preṣitaḥ  #	tena ca kālena tena samayena rājā aśrauśīdevam dvau puruṣau paraspara kalaha bhaṇḍana vigraha jātau vivadataḥ tena ca rājñā tayoḥ dūtaḥ preṣitaḥ  /
