segmentnr	original	analyzed
SA_MB_maharthamanjariHK-3653	parāhantāmaye saṃvidagnau saṃvedyatarpaṇe |	saṃvid agnau saṃvedya tarpaṇe 
SA_MB_maharthamanjariHK-3654	idantālakṣaṇaṃ havyaṃ juhuyādabahirmukhaḥ || iti |	havyam juhuyāt abahirmukhaḥ iti 
SA_MB_maharthamanjariHK-3655	yaccoktaṃ mayaiva mahārthodaye -	yat ca uktam mayā eva mahā artha udaye 
SA_MB_maharthamanjariHK-3656	atha havyamidantākhyaṃ hāvaṃ hāvaṃ svacinmukhe |	atha hāvam hāvam sva cit mukhe 
SA_MB_maharthamanjariHK-3657	ullaṅghya māyāmālinyaṃ svairamāsīta meruvat ||	ullaṅghya māyā mālinyam svairam āsīta meru vat 
SA_MB_maharthamanjariHK-3658	ityalamatirahasyonmīlanaprapañcena || 51 ||	iti alam ati rahasya unmīlana prapañcena 
SA_MB_maharthamanjariHK-3659	itthaṃ mahatā prapañcenopapāditasya vimarśasvarūpasya	ittham mahatā prapañcena upapāditasya vimarśa svarūpasya 
SA_MB_maharthamanjariHK-3660	prayojanamupapādayitumāha -	prayojanam upapādayitum āha 
SA_MB_maharthamanjariHK-3661	hṛdayasthānaprarūḍho vimarśakalpadrumo mahāśākhaḥ |	hṛdaya sthāna prarūḍhaḥ vimarśa kalpadrumaḥ mahā śākhaḥ 
SA_MB_maharthamanjariHK-3662	puṣpyati bhogaśriyā phalati ca niṣkalasukhotsavālokam || 52 ||	puṣpyati bhoga śriyā phalati ca niṣkala sukha utsava ālokam 
SA_MB_maharthamanjariHK-3663	hṛdayaṃ hi nāma viśvapratiṣṭhābhūmitvādatimahat sthānam |	hṛdayam hi nāma viśva pratiṣṭhā bhūmi tvāt ati mahat sthānam 
SA_MB_maharthamanjariHK-3664	yaduktamācāryābhinavaguptapādaiḥ - hṛdayaṃ hi nāma	yat uktam ācārya abhinavagupta pādaiḥ hṛdayam hi nāma 
SA_MB_maharthamanjariHK-3665	pratiṣṭhāsthānamucyate iti |	pratiṣṭhā sthānam ucyate iti 
SA_MB_maharthamanjariHK-3666	yathā copaniṣat -	yathā ca upaniṣad 
SA_MB_maharthamanjariHK-3667	hṛdayaṃ tad vijānīyād viśvasyāyatanaṃ mahat iti |	hṛdayam tat vijānīyāt viśvasya āyatanam mahat iti 
SA_MB_maharthamanjariHK-3668	tatra prakarṣeṇa rūḍhaścarvyamāṇatāmāpannastata eva	tatra prakarṣeṇa rūḍhaḥ carvyamāṇa tām āpannaḥ tatas eva 
SA_MB_maharthamanjariHK-3669	hetorbhedaprathādyanantavaicitryayogī | prakarṣaścāsya madhye prasava	hetoḥ bheda prathā ādi ananta vaicitrya yogī prakarṣaḥ ca asya madhye prasava 
SA_MB_maharthamanjariHK-3670	ityuktanītyullaṅghanena sakṛdvibhātatvarūpamaujjvalyam | tathābhāve hi	iti ukta nīti ullaṅghanena sakṛt vibhāta tva rūpam aujjvalyam tathā abhāve hi 
SA_MB_maharthamanjariHK-3671	tādṛgvimarśaśālināṃ svargādyupayogayoge'pi -	tādṛś vimarśa śālinām svarga ādi upayoga yoge api 
SA_MB_maharthamanjariHK-3672	vāsanāmātralābhe'pi yo'pramatto na jāyate |	vāsanā mātra lābhe pi yaḥ upramattaḥ na jāyate 
SA_MB_maharthamanjariHK-3673	tamanityeṣu bhogeṣu yojayanti vināyakāḥ |	tam anityeṣu bhogeṣu yojayanti vināyakāḥ 
SA_MB_maharthamanjariHK-3674	tasmānna teṣu saṃsaktiṃ kurvītottamavāñchayā ||	tasmāt na teṣu saṃsaktim kurvīta uttama vāñchayā 
SA_MB_maharthamanjariHK-3675	ityādibibhīṣikāparyudāsena sarvatra naiścintyamutpadyate | yataḥ prakṛtyā	ityādi vibhīṣikā paryudāsena sarvatra naiścintyam utpadyate yatas prakṛtyā 
SA_MB_maharthamanjariHK-3676	cidānandasāmarasyacamatkārātmakamātmanaścaitanyam |	                        
SA_MB_maharthamanjariHK-3677	taduchūnatāyāṃ kramādicchā jñānaṃ kriyeti śaktayaḥ | kriyā ca -	kramāt icchā jñānam kriyā iti śaktayaḥ kriyā ca 
SA_MB_maharthamanjariHK-3678	kriyātmako hyayaṃ kālaṃ kriyā kārakamāśritā |	kriyā ātmakaḥ hi ayam kālam kriyā kārakam āśritā 
SA_MB_maharthamanjariHK-3679	ṣoḍhā ca kārakagrāmaḥ śaktyātmani hi tiṣṭhati ||	ṣoḍhā ca kāraka grāmaḥ śakti ātmani hi tiṣṭhati 
SA_MB_maharthamanjariHK-3680	ityādiyuktyā karaṇādhikaraṇādikārakasvabhāvā satī kramāt kāryatayā	ityādi yuktyā karaṇa adhikaraṇa ādi kāraka svabhāvā satī kramāt kārya tayā 
SA_MB_maharthamanjariHK-3681	parisphurati | yaduktaṃ śrītantravaṭadhānikāyām -	parisphurati yat uktam śrī tantravaṭadhānikāyām 
SA_MB_maharthamanjariHK-3682	krayā svātmaparispandastataḥ prāṇo'tha tatkṛtam |	sva ātma parispandaḥ tatas tat kṛtam 
SA_MB_maharthamanjariHK-3683	kālavaicitryamityetat saṃvitspandādhikaṃ nahi || iti |	kāla vaicitryam iti etat saṃvid spanda adhikam na hi iti 
SA_MB_maharthamanjariHK-3684	kāryaṃ ca vidhiniṣedhaviṣayatayā bahuprakāraṃ bhavat	kāryam ca vidhi niṣedha viṣaya tayā bahu prakāram bhavat 
SA_MB_maharthamanjariHK-3685	tattadavāntarabhedabhinnadravyaguṇādyanekasahasravikalpavikṣobhavicitrā-	tad tad avāntara bheda bhinna dravya guṇa ādi aneka sahasra vikalpa vikṣobha vicitrā 
SA_MB_maharthamanjariHK-3686	śeṣaviśvavyavahāratayā paryavasyatīti vimarśaśakterevāyametāvān	śeṣa viśva vyavahāra tayā paryavasyati iti vimarśa śakteḥ eva ayam etāvān 
SA_MB_maharthamanjariHK-3687	vijṛmbhaṇollāsaḥ | tādṛśaśca yo'yaṃ	vijṛmbhaṇa ullāsaḥ tādṛśaḥ ca yaḥ yam 
SA_MB_maharthamanjariHK-3688	bāhyābhyantarapratītipathasahasrasarvasvanirvāhakatayā	                     
SA_MB_maharthamanjariHK-3689	tattadaśeṣābhilaṣitapradānapāṇḍityaśālī	tad tad aśeṣa abhilaṣita pradāna pāṇḍitya śālī 
SA_MB_maharthamanjariHK-3690	kalpaśākhītyadhyavasīyamāno vimarśo	kalpaśākhī iti adhyavasīyamānaḥ 
SA_MB_maharthamanjariHK-3691	vimraṣṭṛlakṣaṇasvātmaparāmarśātmā camatkāraḥ, sa ca	vimraṣṭṛ lakṣaṇa sva ātma parāmarśa ātmā camatkāraḥ sa ca 
SA_MB_maharthamanjariHK-3692	svasvarūpavedināṃ puṃsāṃ bhogaśriyā puṣpyati puṣpasthānīyāṃ	sva svarūpa vedinām puṃsām bhoga śriyā puṣpyati puṣpa sthānīyām 
SA_MB_maharthamanjariHK-3693	bhogalakṣmīmudbhāvayati | bhogo hyabhimatāṅganāliṅganādi-	bhoga lakṣmīm udbhāvayati  bhogaḥ hi abhimata aṅganā āliṅgana ādi 
SA_MB_maharthamanjariHK-3694	bahirvibhūtyanubhavaḥ | tasya ceyameva śrīryadvidhiniṣedhollaṅghinā	bahis vibhūti anubhavaḥ tasya ca iyam eva śrīḥ yat vidhi niṣedha ullaṅghinā 
SA_MB_maharthamanjariHK-3695	saṃvida-	saṃvida 
SA_MB_maharthamanjariHK-3696	dvaitāsvādasaubhāgyena grāhyagrahaṇakautūhalopalambhaja eva	dvaita āsvāda saubhāgyena grāhya grahaṇa kautūhala upalambha jaḥ eva 
SA_MB_maharthamanjariHK-3697	svātmavijṛmbhāvabodhasādhanapragalbha ityapavargasaṃpatsvabhāva-	sva ātma vijṛmbhā avabodha sādhana pragalbhaḥ iti apavarga saṃpad svabhāva 
SA_MB_maharthamanjariHK-3698	tvenāyamanubhūyate | kiñca, sa vimarśākhyaḥ kalpaśākhī	tvena ayam anubhūyate kiñca sa vimarśa ākhyaḥ kalpaśākhī 
SA_MB_maharthamanjariHK-3699	niṣkalaṅkamahantedantāvibhāgavicchedāvacchedalakṣaṇakalākalaṅka-	                          
SA_MB_maharthamanjariHK-3700	śūnyaṃ yat sukhaṃ svaviśrāntisvabhāvaḥ svahṛdayāhlādaḥ, sa	śūnyam yat sukham sva viśrānti svabhāvaḥ sva hṛdaya āhlādaḥ sa 
SA_MB_maharthamanjariHK-3701	evotsavaḥ,	eva utsavaḥ 
SA_MB_maharthamanjariHK-3702	śacīkucataṭe śakro narake viluṭhan kṛmiḥ |	śacī kuca taṭe śakraḥ narake viluṭhan kṛmiḥ 
SA_MB_maharthamanjariHK-3703	ubhau samasamādhānau vicitro vāsanābhramaḥ ||	ubhau sama samādhānau vicitraḥ vāsanā bhramaḥ 
SA_MB_maharthamanjariHK-3704	ityādinyāyād (yad) anyadanubhavitṛjanaviśeṣahṛdayasaṅkalpamātropa-	ityādi nyāyāt yat 
SA_MB_maharthamanjariHK-3705	kalpitaṃ saukhyāropaṇam, tadvyudāsena bahubhiḥ	kalpitam saukhya āropaṇam tad vyudāsena bahubhiḥ 
SA_MB_maharthamanjariHK-3706	śrīśivānandamahāprakāśamaheśvarānandaprabhṛtibhiryogīndraiḥ	śrī śivānanda mahāprakāśa maheśvarānanda prabhṛtibhiḥ yogi indraiḥ 
SA_MB_maharthamanjariHK-3707	saṃbhūyasaṃvādenopabhujyamānatvāt tādṛgutsavarūpamālokaṃ	saṃbhūya saṃvādena upabhujyamāna tvāt tādṛś utsava rūpam ālokam 
SA_MB_maharthamanjariHK-3708	pratyakprakāśaṃ ca prasūte | atha ca niṣkalamityatra kalāśabdaḥ kalayati	pratyak prakāśam ca prasūte atha ca niṣkalam iti atra kalā śabdaḥ kalayati 
SA_MB_maharthamanjariHK-3709	pārimityena bahiḥ paricchinattiti vyutpattyā māyāśaktirvā,	pārimityena bahis paricchinatti iti vyutpattyā māyā śaktiḥ vā 
SA_MB_maharthamanjariHK-3710	kiñcitkartṛtvopodbalanopalakṣitā pañcakañcukī vā, brāhmyādīnāṃ	                             
SA_MB_maharthamanjariHK-3711	vargādhiṣṭhātrīṇāṃ samaṣṭirvā, tadadhiṣṭheyā mātṛkā vā,	varga adhiṣṭhātrīṇām samaṣṭiḥ vā tad adhiṣṭheyā mātṛkā vā 
SA_MB_maharthamanjariHK-3712	svātmāpūrṇākhyātilakṣaṇaḥ svasya saṅkoco veti bahuprakāraṃ	sva ātma apūrṇa ākhyāti lakṣaṇaḥ svasya saṅkocaḥ vā iti bahu prakāram 
SA_MB_maharthamanjariHK-3713	vyākhyeyaḥ |	vyākhyeyaḥ 
SA_MB_maharthamanjariHK-3714	etaduktaṃ bhavati - viśvavaicitryavimraṣṭṛtvasvabhāvaḥ	etat uktam bhavati viśva vaicitrya vimraṣṭṛ tva svabhāvaḥ 
SA_MB_maharthamanjariHK-3715	paramasvātantryaśālī parameśvaro'hamiti hṛdayaṅgamībhāvaparyanta-	parama svātantrya śālī parameśvarā ham iti hṛdayaṅgamībhāva paryanta 
SA_MB_maharthamanjariHK-3716	manuśīlyamānaḥ sarvaprapañcavikalpaparisphuraṇakroḍīkāra-	manuśīlyamānaḥ sarva prapañca vikalpa parisphuraṇa kroḍīkāra 
SA_MB_maharthamanjariHK-3717	vicakṣaṇaścāyaṃ vimarśaḥ pratipāditātmarūpāvabodhayogināṃ	vicakṣaṇaḥ ca ayam vimarśaḥ pratipādita ātma rūpa avabodha yoginām 
SA_MB_maharthamanjariHK-3718	bhogamokṣalakṣaṇaṃ puruṣārthadvitayamapyupapādayati | tatra ca -	bhoga mokṣa lakṣaṇam puruṣa artha dvitayam api upapādayati tatra ca 
SA_MB_maharthamanjariHK-3719	tasyā bhoktryāḥ svatantrāyā bhogyaikīkāra eṣa yaḥ |	tasyāḥ bhoktryāḥ svatantrāyāḥ bhogya ekīkāraḥ eṣa yaḥ 
SA_MB_maharthamanjariHK-3720	sa eva bhogaḥ sā muktiḥ sa eva paramaṃ padam ||	saḥ eva bhogaḥ sā muktiḥ saḥ eva paramam padam 
SA_MB_maharthamanjariHK-3721	iti śrīprabodhapañcadaśikāprakriyayā bhogo'pi mokṣātmā, mokṣo'pi	iti śrī prabodhapañcadaśikā prakriyayā bhogaḥ api mokṣa ātmā mokṣaḥ api 
SA_MB_maharthamanjariHK-3722	bhogasvabhāva ityanayoranyonyamelakarūpā śrīmadanuttarasaṃvidadvaita-	bhoga svabhāvaḥ iti anayoḥ anyonya melaka rūpā śrīmat anuttara saṃvid advaita 
SA_MB_maharthamanjariHK-3723	siddhantaikasādhyā jīvanmuktirasya phalam | yaduktaṃ śrīmatadeve -	                                   
SA_MB_maharthamanjariHK-3724	yasyecchātaḥ satāṃ devi ! jīvanmuktiḥ kṣaṇād bhavet |	yasya icchātaḥ satām devi jīvanmuktiḥ kṣaṇāt bhavet 
SA_MB_maharthamanjariHK-3725	tasyāhaṃ vacmi divyaughaṃ jīvanmuktipravṛddhaye || iti |	tasya aham vacmi divya ogham jīvanmukti pravṛddhaye iti 
SA_MB_maharthamanjariHK-3726	vṛkṣo'pi hi kutaścit sukṣetrādutpanno bahuśākhaśca pravardhamānaḥ	vṛkṣaḥ api hi kutaścid su kṣetrāt utpannaḥ bahu śākhaḥ ca pravardhamānaḥ 
SA_MB_maharthamanjariHK-3727	puṣpaṃ phalaṃ ca prasūte | tatrāpi puṣpe satkāryavādabhaṅgyā	puṣpam phalam ca prasūte tatra api puṣpe satkārya vāda bhaṅgyā 
SA_MB_maharthamanjariHK-3728	phalasadbhāvaḥ phale'pyaja-	phala sadbhāvaḥ 
SA_MB_maharthamanjariHK-3729	hatkāraṇarūpatayā puṣpānuṣaṅga iti puṣpamapi phalaṃ phalamapi	hat kāraṇa rūpa tayā puṣpa anuṣaṅgaḥ iti puṣpam api phalam phalam api 
SA_MB_maharthamanjariHK-3730	puṣpamityeva vivecakajanaparyālocanaprakāra iti | asya ca	puṣpam iti eva vivecaka jana paryālocana prakāraḥ iti asya ca 
SA_MB_maharthamanjariHK-3731	drumatvamāgamaprasiddhyoktam | yathā ca śrīmatstotrāvalyām -	druma tvam āgama prasiddhyā uktam yathā ca śrīmat stotrāvalyām 
SA_MB_maharthamanjariHK-3732	prārthanābhūmikātītavicitraphaladāyakaḥ |	             
SA_MB_maharthamanjariHK-3733	jayatyapūrvavṛttāntaḥ śivaḥ saṅkalpapādapaḥ || iti |	jayati apūrva vṛttāntaḥ śivaḥ saṅkalpa pādapaḥ iti 
SA_MB_maharthamanjariHK-3734	uktarūpaṃ caivaṃ? vimarśamavadhīrayan bāhyādvaitasiddhāntaḥ	ukta rūpam ca evam vimarśam avadhīrayan bāhya advaita siddhāntaḥ 
SA_MB_maharthamanjariHK-3735	pāśavaśāstraśayyāmadhiśete | tathāhi -	pāśava śāstra śayyām adhiśete tathā hi 
SA_MB_maharthamanjariHK-3736	advaitavādanirvāho vedānteṣvapi vidyate |	advaita vāda nirvāhaḥ vedānteṣu api vidyate 
SA_MB_maharthamanjariHK-3737	tatrātmā kaściduttirṇaḥ saccidānandalakṣaṇaḥ ||	tatra ātmā kaścid uttirṇaḥ saccidānanda lakṣaṇaḥ 
SA_MB_maharthamanjariHK-3738	ekaḥ satyatayā sphūrjannirmalo nirahaṅkriyaḥ |	ekaḥ satya tayā sphūrjan nirmalaḥ nirahaṅkriyaḥ 
SA_MB_maharthamanjariHK-3739	anādinidhanaḥ śānto viśvotpattivipattibhūḥ ||	              
SA_MB_maharthamanjariHK-3740	saṃvinmayasvabhāvena bhāvābhāvadaśojjhitaḥ |	saṃvid maya svabhāvena bhāva abhāva daśā ujjhitaḥ 
SA_MB_maharthamanjariHK-3741	svayamprakāśatāṃ bibhrannityamukto nirūpitaḥ ||	svayam prakāśa tām bibhran nityam uktaḥ nirūpitaḥ 
SA_MB_maharthamanjariHK-3742	samañjasamidaṃ sarva kintu tasyātmanaḥ prabhoḥ |	samañjasam idam kintu tasya ātmanaḥ prabhoḥ 
SA_MB_maharthamanjariHK-3743	avimraṣṭṛtvaparyāyamakartṛtvaṃ na yujyate ||	a vimraṣṭṛ tva paryāyam akartṛ tvam na yujyate 
SA_MB_maharthamanjariHK-3744	sā cāsya kartṛtāśaktiḥ svabhāvānatilaṅghinī |	sā ca asya kartṛ tā śaktiḥ svabhāva an atilaṅghinī 
SA_MB_maharthamanjariHK-3745	jānāteśca karoteśca sādhāraṇyena vartate ||	jānāteḥ ca karoteḥ ca sādhāraṇyena vartate 
SA_MB_maharthamanjariHK-3746	tatkriyāpi bhavejjñānaṃ jñāturdharmo yaducyate |	tad kriyā api bhavet jñānam jñātuḥ dharmaḥ yat ucyate 
SA_MB_maharthamanjariHK-3747	evaṃ kartṛsvabhāvatvāt tasya jñānamapi kriyā ||	evam kartṛ svabhāva tvāt tasya jñānam api kriyā 
SA_MB_maharthamanjariHK-3748	aunmukhyamanayoricchā viśvametadvijṛmbhitam |	aunmukhyam anayoḥ icchā viśvam etat vijṛmbhitam 
SA_MB_maharthamanjariHK-3749	tasmād vimarśo devasya svabhāvo'smābhirucyate ||	tasmāt vimarśaḥ devasya svabhāvaḥ asmābhiḥ ucyate 
SA_MB_maharthamanjariHK-3750	bhavantyasyaiva paryāyāḥ śaktiraiśvaryamudyamaḥ |	bhavanti asya eva paryāyāḥ śaktiḥ aiśvaryam udyamaḥ 
SA_MB_maharthamanjariHK-3751	spandaḥ svatantratā sphūrtirūrmirojaḥ kaletyapi ||	spandaḥ svatantra tā sphūrtiḥ ūrmiḥ ojaḥ kalā iti api 
SA_MB_maharthamanjariHK-3752	ityalaṃ carvitacarbaṇopalālanacāpalena || 52 ||	iti alam carvita carbaṇa upalālana cāpalena 
SA_MB_maharthamanjariHK-3753	nanu jīvanmuktilakṣaṇaṃ māheśvarya khalvasya phalatayā	nanu jīvanmukti lakṣaṇam khalu asya phala tayā 
SA_MB_maharthamanjariHK-3754	pratyapādi | tacca na saṃbhavati, yato dehāvacchedavyatirikta eva kāle	pratyapādi tat ca na saṃbhavati yatas deha avaccheda vyatirikte eva kāle 
SA_MB_maharthamanjariHK-3755	puṃsāmapavargotpattirityanyeṣāmāgraha ityāśaṅkyāha -	puṃsām apavarga utpattiḥ iti anyeṣām āgrahaḥ iti āśaṅkya āha 
SA_MB_maharthamanjariHK-3756	kramiko bhavati na devastasya kathaṃ kālakalmaṣasparśaḥ |	kramikaḥ bhavati na devaḥ tasya katham kāla kalmaṣa sparśaḥ 
SA_MB_maharthamanjariHK-3757	nityanirāvaraṇasyāpi ko jīvato mokṣapratyūhaḥ || 53 ||	nitya nirāvaraṇasya api kaḥ jīvataḥ mokṣa pratyūhaḥ 
SA_MB_maharthamanjariHK-3758	devo hi nāma deśakālādiviśvavilāsaṃ prati	devaḥ hi nāma deśa kāla ādi viśva vilāsam prati 
SA_MB_maharthamanjariHK-3759	svasvabhāvasaṃvidarpaṇopakalpanayā	sva svabhāva saṃvid arpaṇa upakalpanayā 
SA_MB_maharthamanjariHK-3760	dyotanādyanekārthopapādanavaiśāradyād viśvātmakaḥ parameśvara	dyotana ādi aneka artha upapādana vaiśāradyāt viśva ātmakaḥ parameśvara 
SA_MB_maharthamanjariHK-3761	ityavadhāryate | ataścāyaṃ kramiko na bhavati |	iti avadhāryate atas ca ayam kramikaḥ na bhavati 
SA_MB_maharthamanjariHK-3762	paurvāparyādivikalpakalpanāmayena krameṇa nākramyate | yato	paurvāparya ādi vikalpa kalpanā mayena krameṇa na ākramyate yatas 
SA_MB_maharthamanjariHK-3763	vaiśvātmyaikavijṛmbhāsaṃrambhottare bhagavati -	vaiśvātmya eka vijṛmbhā saṃrambha uttare bhagavati 
SA_MB_maharthamanjariHK-3764	calitvā yāsyate kutra sarvaṃ śivamayaṃ yataḥ |	calitvā yāsyate kutra sarvam śiva mayam yatas 
SA_MB_maharthamanjariHK-3765	iti sthityā kasya kasmāt pṛthaktvaṃ taddhetukaḥ kramaśceti	iti sthityā kasya kasmāt pṛthaktvam tad hetukaḥ kramaḥ ca iti 
SA_MB_maharthamanjariHK-3766	yuktiparyālocanāyāṃ mūkībhāva evottaraṃ pratyarthino janasya | tadevam	yukti paryālocanāyām mūkībhāvaḥ eva uttaram pratyarthinaḥ janasya tat evam 
SA_MB_maharthamanjariHK-3767	akramatā me kramikaṃ jñātrādyaṃ sakramākramā tu citiḥ |	akramatā me kramikam jñātṛ ādyam sa krama akramā tu citiḥ 
SA_MB_maharthamanjariHK-3768	iti śrīvirūpākṣapañcāśikāprakriyayā kramavārtānabhijñasyāsya	iti śrī virūpākṣapañcāśikā prakriyayā krama vārttā anabhijñasya asya 
SA_MB_maharthamanjariHK-3769	kālākhyena kalaṅkena samparko na kenacidapi prakāreṇa sambhavati,	kāla ākhyena kalaṅkena samparkaḥ na kenacid api prakāreṇa sambhavati 
SA_MB_maharthamanjariHK-3770	kālasya tattvavṛttyā kramatayaiva paryavasānāt | yaduktaṃ	kālasya tattva vṛttyā kramatayā eva paryavasānāt yat uktam 
SA_MB_maharthamanjariHK-3771	śrīpratyabhijñāyām -	śrī pratyabhijñāyām 
SA_MB_maharthamanjariHK-3772	kālaḥ sūryādisañcārastattatpuṣpādijanma vā |	kālaḥ sūrya ādi sañcāraḥ tad tad puṣpa ādi janma vā 
SA_MB_maharthamanjariHK-3773	śītoṣṇe vātha tallakṣyaḥ krama eva sa tattvataḥ || iti |	śīta uṣṇe vā atha tad lakṣyaḥ kramaḥ eva sa tattvataḥ iti 
SA_MB_maharthamanjariHK-3774	kalmaṣaśabdenaitadunmīlyate yat kālo'pi pārameśvarī kācicchaktireva,	kalmaṣa śabdena etat unmīlyate yat kālaḥ api pārameśvarī kācid śaktiḥ eva 
SA_MB_maharthamanjariHK-3775	yayāsau svayaṃ na vyavacchidyate; pratyuta viśvaṃ vyavacchinattityenaṃ	yayā asau svayam na vyavacchidyate pratyuta viśvam vyavacchinatti ti enam 
SA_MB_maharthamanjariHK-3776	prati na kālasya saṅkocakatvalakṣaṇaṃ kalmaṣatvam | taṃ ca kālaṃ	prati na kālasya saṅkocaka tva lakṣaṇam kalmaṣa tvam tam ca kālam 
SA_MB_maharthamanjariHK-3777	svātmanā kroḍīkurvāṇo'yaṃ nitya ityāmnāyate | evamasya	sva ātmanā kroḍīkurvāṇaḥ ayam nityaḥ iti āmnāyate evam asya 
SA_MB_maharthamanjariHK-3778	deśāvacchekatvād vyāpakatvamapyūhyam | itthaṃ svātmanaḥ	deśa avaccheka tvāt vyāpaka tvam api ūhyam ittham sva ātmanaḥ 
SA_MB_maharthamanjariHK-3779	sarvāvārakatvayuktyā sarvakālamanyā'nāvṛtasyāpi	sarva āvāraka tva yuktyā sarvakālam anya anāvṛtasya api 
SA_MB_maharthamanjariHK-3780	prāṇaśarīrādyupaśleṣarūpaṃ viśeṣaṃ doṣatayā'vasthāpyu yo	prāṇa śarīra ādi upaśleṣa rūpam viśeṣam doṣatayā avasthāpya 
SA_MB_maharthamanjariHK-3781	mokṣasya svaparāmarśākhyacidānandalābharūpasya pratyūhaḥ	                     
SA_MB_maharthamanjariHK-3782	pratikūlatarkarūpo vighnaḥ kaścidasambhāvitasvabhāvo'nyairudbhāvyate,	pratikūla tarka rūpaḥ vighnaḥ kaścid asambhāvita svabhāvaḥ anyaiḥ udbhāvyate 
SA_MB_maharthamanjariHK-3783	sa kaḥ ? na kaścidapyupapadyeta, yadi yuktitattvamanviṣyeta | yadi tu jīvatvaṃ	sa kaḥ na kaścid api upapadyeta yadi yukti tattvam anviṣyeta yadi tu jīva tvam 
SA_MB_maharthamanjariHK-3784	nāmātmano vikalpaviśeṣaḥ, nirvikalpānubhūtiśca	nāma ātmanaḥ vikalpa viśeṣaḥ nirvikalpa anubhūtiḥ ca 
SA_MB_maharthamanjariHK-3785	mokṣaśabdārtha itītyanyonyāviruddhametaddvitayamityucyate, tarhi	mokṣa śabda arthaḥ iti iti anyonya aviruddham etat dvitayam iti ucyate tarhi 
SA_MB_maharthamanjariHK-3786	prāṇaśarīraviśleṣādapyevamiti samaḥ samādhiḥ | etaduktaṃ bhavati -	prāṇa śarīra viśleṣāt api evam iti samaḥ samādhiḥ etat uktam bhavati 
