segmentnr	original	analyzed
MBSriikarabhaashyacombinedHK-18470	cittākāśaṃ cidākāśaṃ ākāśaṃ ca tṛtīyakam |	citta ākāśam cit ākāśam ākāśam ca tṛtīyakam 
MBSriikarabhaashyacombinedHK-18471	dvābhyāṃ śūnyataraṃ viddi cidākāśaṃ mahāmune ||	dvābhyām śūnyataram viddi cit ākāśam mahā mune 
MBSriikarabhaashyacombinedHK-18472	dhyāyato hṛdayākāśe citiciccakradhārayā |	dhyāyataḥ hṛdaya ākāśe citi cit cakra dhārayā 
MBSriikarabhaashyacombinedHK-18473	mano māraya niśśaṅka tvāṃ prabadhnanti nārayaḥ  ||	manaḥ māraya niśśaṅka tvām prabadhnanti na arayaḥ 
MBSriikarabhaashyacombinedHK-18474	bhogaikavāsanāṃ tyaktvā tyaja tvaṃ bhedavāsanām |	bhoga eka vāsanām tyaktvā tyaja tvam bheda vāsanām 
MBSriikarabhaashyacombinedHK-18475	bhāvābhāvau tatastyaktvā nirvikalpaḥ sthiro bhava ||	bhāva abhāvau tatas tyaktvā nirvikalpaḥ sthiraḥ bhava 
MBSriikarabhaashyacombinedHK-18476	tyaja dharmamadharmaṃ ca ubhe satyānṛte tyaja |	tyaja dharmam adharmam ca ubhe satya anṛte tyaja 
MBSriikarabhaashyacombinedHK-18477	ubhe satyānṛte tyaktvā yena tyajasi tattyaja ||	ubhe satya anṛte tyaktvā yena tyajasi tat tyaja 
MBSriikarabhaashyacombinedHK-18478	ātmanyatīte sarvasyātmasvarūpe'thavātate |	ātmani atīte sarvasya ātma svarūpe ithavā atate 
MBSriikarabhaashyacombinedHK-18479	ko bandhaḥ kaśca vā mokṣaḥ nirmūlaṃ mananaṃ kuru ||	kaḥ bandhaḥ kaḥ ca vā mokṣaḥ nirmūlam mananam kuru 
MBSriikarabhaashyacombinedHK-18480	ādimadhyāvasāneṣu duḥkhaṃ sarvamidaṃ yataḥ |	ādi madhya avasāneṣu duḥkham sarvam idam yatas 
MBSriikarabhaashyacombinedHK-18481	tasmātsarvaṃ parityajya tattvaniṣṭho bhavānagha ||	tasmāt sarvam parityajya tattva niṣṭhaḥ bhava anagha 
MBSriikarabhaashyacombinedHK-18482	nidrāyā lokavārtāyā śabdāderātmavismṛtaḥ |	nidrāyāḥ śabda ādeḥ ātma vismṛtaḥ 
MBSriikarabhaashyacombinedHK-18483	kvacinnāvasaraṃ datvā cintayātmānamātmani ||	kvacid nā avasaram da tvā cintaya ātmānam ātmani 
MBSriikarabhaashyacombinedHK-18484	āsupterāmṛteḥ kālaṃ nayedvedāntacintayā |	āsupteḥ ā mṛteḥ kālam nayet vedānta cintayā 
MBSriikarabhaashyacombinedHK-18485	dadyānnāvasaraṃ kiñcit kāmādīnāṃ manāgapi ||	dadyāt na avasaram kiñcid kāma ādīnām manāk api 
MBSriikarabhaashyacombinedHK-18486	andhavajjaḍavaccāpi mūkavacca mahīṃ caret |	andha vat jaḍa vat ca api mūka vat ca mahīm caret 
MBSriikarabhaashyacombinedHK-18487	ityādiśrutiṣi jñānāgniḥ sarvakarmāṇi bhasmasātkurute'rjuna ityādismṛtiṣu ca	ityādi śrutiṣi jñāna agniḥ sarva karmāṇi bhasmasāt kuruteḥ junaḥ ityādi smṛtiṣu ca 
MBSriikarabhaashyacombinedHK-18488	vidyāyāḥ karmāṅgatvena sarvotkṛṣṭatva sarvadarmalayahetutvāvagamāt tadeva yuktam |	vidyāyāḥ karma aṅga tvena sarva utkṛṣṭa tva sarva darma laya hetutva avagamāt tat eva yuktam 
MBSriikarabhaashyacombinedHK-18489	na ca paraśivabrahmasākṣātkārasya sakalakarmānuṣṭhānāṅgāvābhāve'pi	na ca para śiva brahma sākṣātkārasya 
MBSriikarabhaashyacombinedHK-18490	śravaṇottarakālīnasya jīvabrahmabhedasya parokṣajñānasya ca	śravaṇa uttara kālīnasya jīva brahma bhedasya parokṣa jñānasya ca 
MBSriikarabhaashyacombinedHK-18491	karmānuṣṭhānāṅgatvaṃ bhavatīti vācyam | vedāntavijñānasuniścitārthāḥ mucyanti	karma anuṣṭhāna aṅga tvam bhavati iti vācyam vedānta vijñāna su niścita arthāḥ mucyanti 
MBSriikarabhaashyacombinedHK-18492	sarve ityādiśrutiṣu tadjñānasyāpi kramamuktihetutvāvagamāt na karmāṅgatvaṃ	sarve ityādi śrutiṣu tad jñānasya api krama mukti hetutva avagamāt na karma aṅgatvam 
MBSriikarabhaashyacombinedHK-18493	siddham |	siddham 
MBSriikarabhaashyacombinedHK-18494	ūrdhvaretaskādhikaraṇam || 2 ||	ūrdhvaretaska adhikaraṇam 
MBSriikarabhaashyacombinedHK-18495	śaivāgamavihitaśaivacaturāśramiliṅgadhāraṇanirṇayaḥ	               
MBSriikarabhaashyacombinedHK-18496	nanu - vīrahā vā eṣa devānāṃ yo'gnimudvāsayet ityādiśrutiṣvagnihotrādikarmaṇāṃ	nanu vīra hā vai eṣa devānām yaḥ agnim udvāsayet ityādi śrutiṣu agnihotra ādi karmaṇām 
MBSriikarabhaashyacombinedHK-18497	akaraṇe pratyavāyāvagamāt vasiṣṭha-janakādibrahmaniṣṭhānāmapi	akaraṇe pratyavāya avagamāt vasiṣṭha janaka ādi brahma niṣṭhānām api 
MBSriikarabhaashyacombinedHK-18498	karmānuṣṭhānadarśanācca brahmavidyāyāḥ karmāṅgatvaṃ	karma anuṣṭhāna darśanāt ca brahma vidyāyāḥ karma aṅga tvam 
MBSriikarabhaashyacombinedHK-18499	kathamanupapannamityāśaṅkāyāṃ tannirākaraṇārthaṃ adhikaraṇāntaramāha -	katham anupapannam iti āśaṅkāyām tad nirākaraṇa artham adhikaraṇa antaram āha 
MBSriikarabhaashyacombinedHK-18500	|| 261 || ūrdhvaretassu ca śabde hi || 17 ||	 ūrdhvaretaḥsu ca śabde hi 
MBSriikarabhaashyacombinedHK-18501	nyāsa iti brahmaṇaḥ paraḥ paro hi brahmā tāni vā etānyāvarāṇi tapāg&si nyāsa	nyāsaḥ iti brahmaṇaḥ paraḥ paraḥ hi brahmā tāni vai etāni āvarāṇi 
MBSriikarabhaashyacombinedHK-18502	evātyarecayadya evaṃ vedetyupaniṣat iti taittirīye nyāsa ityāhurmanīṣiṇo brahmāṇaṃ	eva atyarecayat yaḥ evam veda iti upaniṣad iti taittirīye nyāsaḥ iti āhuḥ manīṣiṇaḥ brahmāṇam 
MBSriikarabhaashyacombinedHK-18503	brahma ityādiṣu bahujanmakṛtapuṇyapuñjaparipakvaśuddhāntaḥkaraṇānāṃ	brahma ityādiṣu bahu janma kṛta puṇya puñja paripakva śuddha antaḥkaraṇānām 
MBSriikarabhaashyacombinedHK-18504	jyotiṣṭomādikarmanirākaraṇapūrvakasaṃnyāsāśramopadeśāt yāvajjīvamagnihotraṃ	jyotiṣṭoma ādi karma nirākaraṇa pūrvaka saṃnyāsa āśrama upadeśāt yāvajjīvam agnihotram 
MBSriikarabhaashyacombinedHK-18505	juhoti vīrahā vā eṣa devānāṃ yo'gnimudvāsayate ityādāvakaraṇe pratyavāyapūrvakatvena	juhoti vīra hā vai eṣa devānām yaḥ agnim udvāsayate ityādau akaraṇe pratyavāya pūrvakatvena 
MBSriikarabhaashyacombinedHK-18506	agnihotra-darśapūrṇamāsādīnāṃ yāvajjīvādhikāravyavasthāpanāt vāmadeva##-	agnihotra darśa pūrṇamāsa ādīnām yāvat jīva adhikāra vyavasthāpanāt vāmadeva 
MBSriikarabhaashyacombinedHK-18507	nirābhāra saṃjñikayatyāśramaviśiṣṭatvadyotanācca loke sarveṣāṃ brāhmaṇānāñca	nirābhāra saṃjñika yati āśrama viśiṣṭa tva dyotanāt ca loke sarveṣām brāhmaṇānām ca 
MBSriikarabhaashyacombinedHK-18508	caturthāśramasaṃjñikasanyāsaḥ kartavyo'kartavyo veti sandihyate |	caturtha āśrama saṃjñika sanyāsaḥ kartavya ukartavyaḥ vā iti sandihyate 
MBSriikarabhaashyacombinedHK-18509	ūrdhvaretasāmapi sanyāsaḥ kartavya eveti | yāvajjīvamagnihotraṃ juhoti ityādinā	ūrdhvaretasām api sanyāsaḥ kartavyaḥ eva iti yāvajjīvam agnihotram juhoti ityādinā 
MBSriikarabhaashyacombinedHK-18510	agnihotra-darśapūrṇamāsādīnāṃ yāvajjīvakartavyadarśanāt trayo dharmaskandhāḥ	agnihotra darśa pūrṇamāsa ādīnām yāvat jīva kartavya darśanāt trayaḥ dharma skandhāḥ 
MBSriikarabhaashyacombinedHK-18511	ityādau āśramatrayasyaivopadeśāt brahmasaṃstho'mṛtatvameti nyāsa ityāhurmanīṣiṇo	ityādau āśrama trayasya eva upadeśāt brahma saṃsthaḥ mṛta tvam eti nyāsaḥ iti āhuḥ manīṣiṇaḥ 
MBSriikarabhaashyacombinedHK-18512	brahmāṇaṃ brahma ityādituryāśramavidhāyakavākyānāṃ arthavādamātraṃ atra kriyate	brahmāṇam brahma ityādi turya āśrama vidhāyaka vākyānām arthavāda mātram atra kriyate 
MBSriikarabhaashyacombinedHK-18513	| ye ceme'raṇye śraddhāṃ tapa ityupāsate iti ca devayānavidhiparatvāt tatrāpi	ye ca imā iraṇye śraddhām tapaḥ iti upāsate iti ca deva yāna vidhi paratvāt tatra api 
MBSriikarabhaashyacombinedHK-18514	nāśramāntaravidhiḥ sambhavati |	na āśrama antara vidhiḥ sambhavati 
MBSriikarabhaashyacombinedHK-18515	kiñca -	kiñca 
MBSriikarabhaashyacombinedHK-18516	aśvālambaṃ gavālambaṃ sanyāsaṃ palapaitṛkam |	aśva ālambam gava ālambam sa nyāsam pala paitṛkam 
MBSriikarabhaashyacombinedHK-18517	devarācca sutotpattiḥ kalau pañca vivarjayet ||	devarāt ca suta utpattiḥ kalau pañca vivarjayet 
MBSriikarabhaashyacombinedHK-18518	iti pārāśarasmṛtau sanyāsaniṣedhāvagamāt	iti pārāśarasmṛtau sa nyāsa niṣedha avagamāt 
MBSriikarabhaashyacombinedHK-18519	kṛte tu mānavo dharmaḥ tretāyāṃ gautamasmṛtiḥ |	kṛte tu mānavaḥ dharmaḥ tretāyām gautama smṛtiḥ 
MBSriikarabhaashyacombinedHK-18520	dvāpare śaṃkhalikhitaṃ kalau pārāśarasmṛtiḥ ||	dvāpare śaṃkhalikhitam kalau pārāśara smṛtiḥ 
MBSriikarabhaashyacombinedHK-18521	iti tatraiva sarvasmṛtyapekṣayā pārāśarasmṛteḥ balīyastvopadeśāt	iti tatra eva sarva smṛti apekṣayā pārāśara smṛteḥ balīyaḥ tva upadeśāt 
MBSriikarabhaashyacombinedHK-18522	śaivaḥ pañcavivarjayet	śaivaḥ pañca vivarjayet 
MBSriikarabhaashyacombinedHK-18523	prāyaścittaṃ copavāsaṃ saṃnyāsaṃ yativandanam |	prāyaścittam ca upavāsam saṃnyāsam yati vandanam 
MBSriikarabhaashyacombinedHK-18524	tīrthayātrābhigamanaṃ śaivaḥ pañca vivarjayet ||	tīrtha yātrā abhigamanam śaivaḥ pañca vivarjayet 
MBSriikarabhaashyacombinedHK-18525	iti śaivāgame tadvadupadeśācca sarvathā vaidikānā caturthāśramo na kartavya eveti	iti śaiva āgame tadvat upadeśāt ca sarvathā vaidikānā caturtha āśramaḥ na kartavyaḥ eva iti 
MBSriikarabhaashyacombinedHK-18526	prāpte pracakṣmahe -	prāpte pracakṣmahe 
MBSriikarabhaashyacombinedHK-18527	na vidyā karmāṅgam	na vidyā karma aṅgam 
MBSriikarabhaashyacombinedHK-18528	ūrdhvaretassu āśrameṣu brahmavidyādarśanāt teṣvagnihotra##-	ūrdhvaretaḥsu āśrameṣu brahma vidyā darśanāt teṣu agnihotra 
MBSriikarabhaashyacombinedHK-18529	vaidika eva hi śabde te dṛśyante | trayo dharmaskandhāḥ | ye ceme'raṇye śraddhā tapa	vaidike eva hi śabde te dṛśyante trayaḥ dharma skandhāḥ ye ca imā iraṇye śraddhā tapa 
MBSriikarabhaashyacombinedHK-18530	ityupāsate evameva pravrājino lokamicchantaḥ pravrajanti vedānamuṃ lokaṃ amuṃ	iti upāsate evam eva pravrājinaḥ lokam icchantaḥ pravrajanti vedān amum lokam amum 
MBSriikarabhaashyacombinedHK-18531	lokamamuṃ parityajyātmānamanvicchet traya ete puṇyalokā bhavanti | brahma saṃstho	lokam amum parityajya ātmānam anvicchet trayaḥ ete puṇya lokāḥ bhavanti brahma 
MBSriikarabhaashyacombinedHK-18532	amṛtatvameti saṃnyasya śravaṇaṃ kuryāt ityādau yatyāśramasthānāṃ	amṛta tvam eti saṃnyasya śravaṇam kuryāt ityādau yati āśrama sthānām 
MBSriikarabhaashyacombinedHK-18533	agnihotrādikarmānuṣṭhānavidhyabhāvāt yāvajjīvamagnihotraṃ juhoti	agnihotra ādi karma anuṣṭhāna vidhi abhāvāt yāvajjīvam agnihotram juhoti 
MBSriikarabhaashyacombinedHK-18534	ityādiśrutisiddhayāvajjīvāgnihotravidhistvaviraktaviṣaya eveti siddham | tathā	ityādi śruti siddha yāvajjīva agnihotra vidhiḥ tu avirakta viṣayaḥ eva iti siddham tathā 
MBSriikarabhaashyacombinedHK-18535	sūtasaṃhitāyāṃ -	sūtasaṃhitāyām 
MBSriikarabhaashyacombinedHK-18536	caturvidhāstu vijñeyā bhikṣavo vṛttibhedataḥ	caturvidhāḥ tu vijñeyāḥ bhikṣavaḥ vṛtti bhedataḥ 
MBSriikarabhaashyacombinedHK-18537	athātassaṃmpravakṣyāmi saṃnyāsaṃ munisattama |	atha atas saṃmpravakṣyāmi saṃnyāsam muni sattama 
MBSriikarabhaashyacombinedHK-18538	caturvidhāstu vijñeyā bhikṣavo vṛttibhedataḥ ||	caturvidhāḥ tu vijñeyāḥ bhikṣavaḥ vṛtti bhedataḥ 
MBSriikarabhaashyacombinedHK-18539	kuṭīcako muniśreṣṭha tathaiva ca bahūdakaḥ |	kuṭīcakaḥ muni śreṣṭha tathā eva ca bahūdakaḥ 
MBSriikarabhaashyacombinedHK-18540	haṃsaḥ paramahaṃśaśca teṣāṃ vṛttiṃ vadāmi te ||	haṃsaḥ paramahaṃśaḥ ca teṣām vṛttim vadāmi te 
MBSriikarabhaashyacombinedHK-18541	kuṭīcakastu saṃnyasya sve sve veśmani nityaśaḥ	kuṭīcakaḥ tu saṃnyasya sve sve veśmani nityaśas 
MBSriikarabhaashyacombinedHK-18542	bhikṣāmādāya bhuñjīta svabandhūnāṃ gṛhe'thavā ||	bhikṣām ādāya bhuñjīta sva bandhūnām 
MBSriikarabhaashyacombinedHK-18543	śikhā yajñopavītī syāttidaṇḍī sa kamaṇḍaluḥ	śikhā yajña upavītī syāt tidaṇḍī sa kamaṇḍaluḥ 
MBSriikarabhaashyacombinedHK-18544	sapavitraśca kāṣāyī gāyatrīñca japetsadā ||	sa pavitraḥ ca kāṣāyī gāyatrīn ca japet sadā 
MBSriikarabhaashyacombinedHK-18545	sarvāṅgoddhūlanaṃ kuryāttripuṇḍrañca trisandhiṣu |	sarva aṅga uddhūlanam kuryāt tripuṇḍram ca tri sandhiṣu 
MBSriikarabhaashyacombinedHK-18546	śivaliṅgārcanaṃ kuryāt śraddhayaiva dine dine ||	śiva liṅga arcanam kuryāt śraddhayā eva dine dine 
MBSriikarabhaashyacombinedHK-18547	bahūdakastu saṃnyasya bandhuputrādivarjitaḥ |	bahu udakaḥ tu saṃnyasya bandhu putra ādi varjitaḥ 
MBSriikarabhaashyacombinedHK-18548	saptāgāraṃ caredbhaikṣamekānnaṃ parivarjayet ||	sapta agāram caret bhaikṣam eka annam parivarjayet 
MBSriikarabhaashyacombinedHK-18549	govālarajjusambandhaṃ tridaṇḍī śikyamadbhutam |	go vāla rajju sambandham tridaṇḍī śikyam adbhutam 
MBSriikarabhaashyacombinedHK-18550	pātraṃ jalapavitrañca kaupīnañca kamaṇḍalum ||	pātram jala pavitram ca kaupīnam ca kamaṇḍalum 
MBSriikarabhaashyacombinedHK-18551	ācchādanaṃ tathā kuryātpādukācchatramadbhutam |	ācchādanam tathā kuryāt pādukā chatram adbhutam 
MBSriikarabhaashyacombinedHK-18552	pavitramajinaṃ sūciṃ pakṣiṇīmakṣasūtrakam ||	pavitram ajinam sūcim pakṣiṇīm akṣasūtrakam 
MBSriikarabhaashyacombinedHK-18553	yogapaṭṭaṃ bahirvastraṃ mṛtvanitraṃ kṛpāṇikām |	yogapaṭṭam bahis vastram mṛtvā anitram kṛpāṇikām 
MBSriikarabhaashyacombinedHK-18554	sarvāṅgoddhūlanaṃ tadvattripuṇḍraṃ bhasma dhārayet ||	sarva aṅga uddhūlanam tadvat tripuṇḍram bhasma dhārayet 
MBSriikarabhaashyacombinedHK-18555	śikhāyajñopavītañca devatārādhane rataḥ |	śikhā yajñopavītam ca devatā ārādhane rataḥ 
MBSriikarabhaashyacombinedHK-18556	svādhyāyaṃ sarvadābhyāsamutsṛjeddhyānatatparaḥ ||	svādhyāyam sarvadā abhyāsam utsṛjet dhyāna tatparaḥ 
MBSriikarabhaashyacombinedHK-18557	sandhyākāle ca sāvitrījapakarma samācaret |	sandhyā kāle ca sāvitrī japa karma samācaret 
MBSriikarabhaashyacombinedHK-18558	haṃsaḥ kamaṇḍaluṃ śikyaṃ bhikṣāpātraṃ tathaiva ca ||	haṃsaḥ kamaṇḍalum śikyam bhikṣā pātram tathā eva ca 
MBSriikarabhaashyacombinedHK-18559	kanthā kopīnamācchādyamaṅgavasraṃ bahiḥpaṭam |	kanthā kopīnam ācchādyam aṅga vasram bahis paṭam 
MBSriikarabhaashyacombinedHK-18560	ekantu vaiṇavaṃ daṇḍaṃ dhārayennityamādarāt ||	ekam tu vaiṇavam daṇḍam dhārayet nityam ādarāt 
MBSriikarabhaashyacombinedHK-18561	tripuṇḍroddhūlanaṃ kuryācchivaliṅgaṃ samarcayet |	tripuṇḍra uddhūlanam kuryāt śiva liṅgam samarcayet 
MBSriikarabhaashyacombinedHK-18562	aṣṭagrāsaṃ sakṛnnityamaśnīyātsaśikhaṃ vapet ||	aṣṭa grāsam sakṛt nityam aśnīyāt sa śikham vapet 
MBSriikarabhaashyacombinedHK-18563	sandhyākāle tu sāvitrījapamadhyātmacintanam |	sandhyā kāle tu sāvitrī japam adhyātma cintanam 
MBSriikarabhaashyacombinedHK-18564	tīrthasevā tathā kṛcchraṃ tathā cāndrāyaṇādikam ||	tīrtha sevā tathā kṛcchram tathā cāndrāyaṇa ādikam 
MBSriikarabhaashyacombinedHK-18565	kurvan grāmaikarātreṇa nyāyenaiva samācaret |	kurvan grāma ekarātreṇa nyāyena eva samācaret 
MBSriikarabhaashyacombinedHK-18566	parahaṃsastridaṇḍañca rajjuṃ govālanirmitam ||	para haṃsaḥ tridaṇḍam ca rajjum go vāla nirmitam 
MBSriikarabhaashyacombinedHK-18567	śikyaṃ jalapavitrañca pavitrañca kamaṇḍalum |	śikyam jala pavitram ca pavitram ca kamaṇḍalum 
MBSriikarabhaashyacombinedHK-18568	pakṣiṇīmajinaṃ sūciṃ mṛtvanitraṃ kṛpāṇikām ||	pakṣiṇīm ajinam sūcim mṛtvā anitram kṛpāṇikām 
MBSriikarabhaashyacombinedHK-18569	śikhāyajñopavītañca nityaṃ karma parityajet |	śikhā yajñopavītam ca nityam karma parityajet 
MBSriikarabhaashyacombinedHK-18570	kaupīnācchadanaṃ vastraṃ kanthāṃ śītanivāriṇīm ||	kaupīna ācchadanam vastram kanthām śīta nivāriṇīm 
MBSriikarabhaashyacombinedHK-18571	yogapaṭṭaṃ bahirvastraṃ pāduke chatramadbhutam |	yogapaṭṭam bahis vastram pāduke chatram adbhutam 
MBSriikarabhaashyacombinedHK-18572	akṣamālāñca gṛhṇīyādvaiṇavaṃ daṇḍamavraṇam ||	akṣamālān ca gṛhṇīyāt vaiṇavam daṇḍam avraṇam 
MBSriikarabhaashyacombinedHK-18573	agnirityādibhirmantraiḥ kuryāddhūlanaṃ mudā |	agniḥ ityādibhiḥ mantraiḥ kuryāt dhūlanam mudā 
MBSriikarabhaashyacombinedHK-18574	omomiti sadā procyan haṃsaḥ kuryāttridaṇḍakam ||	om om iti sadā procyan haṃsaḥ kuryāt tridaṇḍakam 
MBSriikarabhaashyacombinedHK-18575	mṛtpātraṃ kāṃsyapātraṃ vā dārupātrañca vaiṇavam |	mṛd pātram kāṃsya pātram vā dāru pātram ca vaiṇavam 
MBSriikarabhaashyacombinedHK-18576	pāṇipātraṃ ca gṛhṇīyādācamyevaṃ tadodakam ||	pāṇi pātram ca gṛhṇīyāt ācamya evam tadā udakam 
MBSriikarabhaashyacombinedHK-18577	bahūdakānāṃ haṃsānāṃ pāṇipātraṃ tatodakam |	bahu udakānām haṃsānām pāṇi pātram tata udakam 
MBSriikarabhaashyacombinedHK-18578	kāṃsyapātraṃ na vidhyuktaṃ mṛtpātramiti hi śrutiḥ ||	kāṃsya pātram na vidhi uktam mṛd pātram iti hi śrutiḥ 
MBSriikarabhaashyacombinedHK-18579	madhūkaramathaikānnaṃ parahaṃsassamācaret |	madhūkaram atha eka annam para haṃsaḥ samācaret 
MBSriikarabhaashyacombinedHK-18580	nātyaśnatastu yogo'sti na caikāntamanaśnataḥ ||	na atyaśnataḥ tu yogaḥ usti na ca ekāntam anaśnataḥ 
MBSriikarabhaashyacombinedHK-18581	tasmādyogānuguṇyena bhuñjīta parahaṃsakaḥ |	tasmāt yoga ānuguṇyena bhuñjīta para haṃsakaḥ 
MBSriikarabhaashyacombinedHK-18582	abhiśastaṃ samutsṛjya sārvavarṇikamācaret ||	abhiśastam samutsṛjya sārvavarṇikam ācaret 
MBSriikarabhaashyacombinedHK-18583	uttarottaralābhe tu pūrvaṃ pūrvaṃ parityajet |	uttara uttara lābhe tu pūrvam pūrvam parityajet 
MBSriikarabhaashyacombinedHK-18584	guruśuśrūṣayā nityamātmajñānaṃ samabhyaset ||	guru śuśrūṣayā nityam ātma jñānam samabhyaset 
MBSriikarabhaashyacombinedHK-18585	uttamāṃ vṛttimāśritya nīcāṃ vṛttiṃ samāśritaḥ |	uttamām vṛttim āśritya nīcām vṛttim samāśritaḥ 
MBSriikarabhaashyacombinedHK-18586	ārūḍhapatito jñeyassarvakarmabahiṣkṛtaḥ ||	ārūḍhapatitaḥ jñeyaḥ sarva karma bahiṣkṛtaḥ 
MBSriikarabhaashyacombinedHK-18587	pravrajantaṃ dvijaṃ dṛṣṭvā sthānāccalati bhāskaraḥ |	pravrajantam dvijam dṛṣṭvā sthānāt calati bhāskaraḥ 
MBSriikarabhaashyacombinedHK-18588	eṣo hi maṇḍalaṃ bhitvā brahmalokaṃ sa gaccahti ||	eṣaḥ hi maṇḍalam bhitvā brahma lokam sa gaccahti 
MBSriikarabhaashyacombinedHK-18589	daivataṃ dvividhaṃ proktamacaraṃ carameva ca |	daivatam dvividham proktam acaram caram eva ca 
MBSriikarabhaashyacombinedHK-18590	caraṃ saṃnyāsināṃ rūpamacaraṃ mṛṇmayādikam ||	caram saṃnyāsinām rūpam acaram mṛṇmaya ādikam 
MBSriikarabhaashyacombinedHK-18591	yasyāśramaratirnityaṃ vartate munipuṅgavāḥ |	yasya āśrama ratiḥ nityam vartate muni puṅgavāḥ 
MBSriikarabhaashyacombinedHK-18592	na tasya durlabhaṃ kiñcittriṣu lokeṣu vidyate ||	na tasya durlabham kiñcid triṣu lokeṣu vidyate 
MBSriikarabhaashyacombinedHK-18593	durvṛtto vā suvṛtto vā mūḍho vā paṇḍito'pi vā |	durvṛttaḥ vā su vṛttaḥ vā mūḍhaḥ vā paṇḍitaḥ api vā 
MBSriikarabhaashyacombinedHK-18594	preṣoccāraṇamātreṇa pūjyassarveśvaro yathā ||	preṣa uccāraṇa mātreṇa pūjyaḥ sarveśvaraḥ yathā 
