segmentnr	original	analyzed
SA_K01_n742u-3574	evaṃ ca sā [bhikṣuṇī] bhikṣuṇībhir ucyamānā tam eva vastuṃ samādāya pratigṛhya tiṣṭheya |	evam ca sā bhikṣuṇī bhikṣuṇībhiḥ ucyamānā tam eva vastum samādāya pratigṛhya tiṣṭheya 
SA_K01_n742u-3575	na pratiniḥsareya |	na pratiniḥsareya 
SA_K01_n742u-3576	sā bhikṣuṇī bhikṣuṇībhir yāvat tṛtīyakaṃ samanugrāhitavyā samanubhāṣitavyā tasya vastusya pratiniḥsargāya |	sā bhikṣuṇī bhikṣuṇībhiḥ yāvat tṛtīyakam samanugrāhitavyā samanubhāṣitavyā tasya vastusya pratiniḥsargāya 
SA_K01_n742u-3577	yāvat tṛtīyakaṃ samanugrāhyamāṇā vā samanubhāṣyamāṇā vā taṃ vastuṃ na pratiniḥsareya |	yāvat tṛtīyakam samanugrāhyamāṇā vā samanubhāṣyamāṇā vā tam vastum na pratiniḥsareya 
SA_K01_n742u-3578	ayam api dharmo yāvat tṛtīyakaḥ |	ayam api dharmaḥ yāvat tṛtīyakaḥ 
SA_K01_n742u-3579	saṃghātiśeṣa-dharma 14(3)	saṃgha ati śeṣa dharma 
SA_K01_n742u-3580	tad anuvartakāḥ	tad anuvartakāḥ 
SA_K01_n742u-3581	tasyāḥ khalu bhikṣuṇyā bhikṣuṇyo bhavanti sahāyikā |	tasyāḥ khalu bhikṣuṇyāḥ bhikṣuṇyaḥ bhavanti sahāyikā 
SA_K01_n742u-3582	ekā vā dvau vā trayo vā saṃbahulā vā |	ekaḥ vā dvau vā trayaḥ vā saṃbahulāḥ vā 
SA_K01_n742u-3583	varga-vādinīyo anuvartikāḥ samanujñāḥ saṃghabhedāya |	varga vādinīyaḥ anuvartikāḥ samanujñāḥ saṃgha bhedāya 
SA_K01_n742u-3584	tā bhikṣuṇyaḥ bhikṣuṇyo evam āhuḥ |	tāḥ bhikṣuṇyaḥ bhikṣuṇyaḥ evam āhuḥ 
SA_K01_n742u-3585	mā āryamiśrikāḥ etāṃ bhikṣuṇīṃ kiñcid avavadittha |	mā āryamiśrikāḥ etām bhikṣuṇīm kiñcid 
SA_K01_n742u-3586	kalyāṇaṃ vā pāpakaṃ vā |	kalyāṇam vā pāpakam vā 
SA_K01_n742u-3587	dharma-vādinī caiṣā bhikṣuṇī vinaya-vādinī caiṣā bhikṣuṇī |	dharma vādinī ca eṣā bhikṣuṇī vinaya vādinī ca eṣā bhikṣuṇī 
SA_K01_n742u-3588	asmākaṃ caiṣā bhikṣuṇī chandañ ca ruciṃ ca sam-ādāya pragṛhya vyavaharati |	asmākam ca eṣā bhikṣuṇī chandam ca rucim ca samādāya pragṛhya vyavaharati 
SA_K01_n742u-3589	yañ caitasyāḥ bhikṣuṇyāḥ kṣamate ca rocate ca asmākam api taṃ kṣamate ca rocate ca |	yam ca etasyāḥ bhikṣuṇyāḥ kṣamate ca rocate ca asmākam api tam kṣamate ca rocate ca 
SA_K01_n742u-3590	jānantī caiṣā bhikṣuṇī bhāṣate no a-jānanti |	jānantī ca eṣā bhikṣuṇī bhāṣate no a jānanti 
SA_K01_n742u-3591	tā bhikṣuṇyo bhikṣuṇībhir evam asya vacanīyāḥ |	tāḥ bhikṣuṇyaḥ bhikṣuṇībhiḥ evam asya vacanīyāḥ 
SA_K01_n742u-3592	mā ārya-miśrikāya evam avocat |	mā āryamiśrikāya evam avocat 
SA_K01_n742u-3593	naiṣā bhikṣuṇī dharma-vādinī |	na eṣā bhikṣuṇī dharma vādinī 
SA_K01_n742u-3594	naiṣā bhikṣuṇī vinaya-vādinī |	na eṣā bhikṣuṇī vinaya vādinī 
SA_K01_n742u-3595	mārya-miśrikāḥ saṃbhedaṃ rocayantu |	mārya miśrikāḥ saṃbhedam rocayantu 
SA_K01_n742u-3596	saṃgha-sāmagrīm evārya-miśrikā rocayantu |	saṃgha sāmagrīm eva ārya miśrikāḥ rocayantu 
SA_K01_n742u-3597	samagro hi saṃgho |	samagraḥ hi saṃghaḥ 
SA_K01_n742u-3598	sahito sammodayamāno a-vivadamāno ek'-uddeśo kṣīrodakī-bhūto śāstuḥ śāsanaṃ dīpayamānaḥ |	sahitaḥ sammodayamānaḥ a vivadamānaḥ eka uddeśaḥ kṣīra udakībhūtaḥ śāstuḥ śāsanam dīpayamānaḥ 
SA_K01_n742u-3599	sukhāñ ca phāsuñ ca viharati |	sukhām ca phāsum ca viharati 
SA_K01_n742u-3600	evañ ca tā bhikṣuṇyo bhikṣuṇībhiḥ ucyamānā taṃ vastuṃ pratiniḥsareṃsuḥ ity etat kuśalaṃ |	evam ca tāḥ bhikṣuṇyaḥ bhikṣuṇībhiḥ ucyamānā tam vastum pratiniḥsareṃsuḥ iti etat kuśalam 
SA_K01_n742u-3601	no ce pratiniḥsareṃsuḥ tā bhikṣuṇyo bhikṣuṇībhiḥ yāvat-tṛtīyakaṃ samanugrāhitavyā samanubhāṣitavyā tasya vastu[sya] pratiniḥsargāya |	no ced pratiniḥsareṃsuḥ tāḥ bhikṣuṇyaḥ bhikṣuṇībhiḥ yāvattṛtīyakam samanugrāhitavyā samanubhāṣitavyā tasya vastusya pratiniḥsargāya 
SA_K01_n742u-3602	yāvat tṛtīyakaṃ samanugrāhiyamāṇā vā samanubhāṣiyamāṇā vā taṃ vastuṃ pratiniḥsareṃsuḥ ity etat kuśalaṃ |	yāvat tṛtīyakam samanugrāhiyamāṇāḥ vā samanubhāṣiyamāṇāḥ vā tam vastum pratiniḥsareṃsuḥ iti etat kuśalam 
SA_K01_n742u-3603	no ca pratiniḥsareṃsuḥ |	na u ca pratiniḥsareṃsuḥ 
SA_K01_n742u-3604	tad eva vastuṃ samādāya pragṛhya tiṣṭheyuḥ |	tat eva vastum samādāya pragṛhya tiṣṭheyuḥ 
SA_K01_n742u-3605	ayam api dharmo yāvat-tṛtīyakaḥ |	ayam api dharmaḥ yāvat tṛtīyakaḥ 
SA_K01_n742u-3606	saṃghātiśeṣa-dharma 15(4)	saṃgha ati śeṣa dharma 
SA_K01_n742u-3607	ākrośo	ākrośo 
SA_K01_n742u-3608	168. bhagavān śrāvastīyam viharati |	bhagavān śrāvastīyam viharati 
SA_K01_n742u-3609	tatra sthūlanandā nāma bhikṣuṇī adhikaraṇāny utpādayati |	tatra sthūlanandā nāma bhikṣuṇī adhikaraṇāni utpādayati 
SA_K01_n742u-3610	tasyā saṃghena utkṣepanīyaṃ karma kṛtaṃ |	tasyāḥ saṃghena utkṣepanīyam karma kṛtam 
SA_K01_n742u-3611	sā saṃghaṃ ākrośati saṃgham a-gati-gamanena prāpayati |	sā saṃgham ākrośati saṃgham agati gamanena prāpayati 
SA_K01_n742u-3612	chanda-gāmī cāryā saṃgho |	chanda gāmī ca āryā saṃghaḥ 
SA_K01_n742u-3613	doṣa-gāmī cāryā saṃgho |	doṣa gāmī ca aryā saṃghaḥ 
SA_K01_n742u-3614	bhaya-gāmī cāryā saṃgho |	bhaya gāmī ca āryā saṃghaḥ 
SA_K01_n742u-3615	moha-gāmī cāryā saṃgho |	moha gāmī saṃghaḥ 
SA_K01_n742u-3616	chandan niśrāya |	chandan niśrāya 
SA_K01_n742u-3617	doṣan niśrāya |	doṣan niśrāya 
SA_K01_n742u-3618	mohan niśrāya mama ākroṣitavyaṃ |	mohan niśrāya mama ākroṣitavyam 
SA_K01_n742u-3619	paribhāṣitavyam manyati |	paribhāṣitavyam manyati 
SA_K01_n742u-3620	bhikṣuṇī bhikṣuṇībhir ucyate |	bhikṣuṇī bhikṣuṇībhiḥ ucyate 
SA_K01_n742u-3621	mā ārye nande saṃgham a-ma(ga)	mā ārye nande saṃgham amaga 
SA_K01_n742u-3622	ti-gamanena prāpaya |	tigamanena prāpaya 
SA_K01_n742u-3623	na saṃgho chanda-gāmī |	na saṃghaḥ chanda gāmī 
SA_K01_n742u-3624	peyālaṃ |	peyālam 
SA_K01_n742u-3625	yāvan na mohan niśrāya yāvad āryā evaṃ chanda-gāmī |	yāvat na mohan niśrāya yāvat āryāḥ evam chanda gāmī 
SA_K01_n742u-3626	mā ārye chandan niśrāya saṃgham ākroṣitavyam manyasi paribhāṣitavyam manyasi |	mā ārye chandan niśrāya saṃgham ākroṣitavyam manyasi paribhāṣitavyam manyasi 
SA_K01_n742u-3627	sā tvam evam ucyamānī na pratikramasi dvitīyaṃ tṛtīyam adhyucyamāni na pratikramasi |	sā tvam evam ucyamānī na pratikramasi dvitīyam tṛtīyam adhyucyamāni na pratikramasi 
SA_K01_n742u-3628	etaṃ prakaraṇaṃ yāvad bhagavān āha |	etam prakaraṇam yāvat bhagavān āha 
SA_K01_n742u-3629	tena hi gacchatha |	tena hi gacchatha 
SA_K01_n742u-3630	triṣkṛtvā kuv-ege |	triṣkṛtvā ku vege 
SA_K01_n742u-3631	triṣkṛtvā mahā-jane |	triṣkṛtvā mahājane 
SA_K01_n742u-3632	tṛṣkṛtvā saṃgha-madhye samanugrāhatha samanubhāṣatha etasya va[stu]sya pratiniḥsargāya |	tṛṣkṛtvā saṃgha madhye samanugrāhatha samanubhāṣatha etasya vastusya pratiniḥsargāya 
SA_K01_n742u-3633	sā kuv-ege ucyate |	sā kuvege ucyate 
SA_K01_n742u-3634	satyaṃ tvam ārye nande saṃgham a-gati-gamanena prāpayati (si) |	satyam tvam ārye nande saṃgham agati gamanena prāpayati si 
SA_K01_n742u-3635	alam ārye nande saṃgham a-gati-gamanena prāpayituṃ |	alam ārye nande saṃgham agati gamanena prāpayitum 
SA_K01_n742u-3636	yāvat khalu te ārye mitrāya karaṇīyaṃ artha-kāmāya hitaiṣiṇīya karoti |	yāvat khalu te ārye mitrāya karaṇīyam artha kāmāya hita eṣiṇīya karoti 
SA_K01_n742u-3637	te tan mitrā eka-vācā gacchanti |	te tat mitrāḥ eka vācā gacchanti 
SA_K01_n742u-3638	dve vāce avaśiṣṭe |	dve vāce avaśiṣṭe 
SA_K01_n742u-3639	pratiniḥsara na pratinissarāmīty āha |	pratiniḥsara na pratinissarāmi iti āha 
SA_K01_n742u-3640	evam mahā-jane saṃgha-madhye avalokanā kartavyā |	evam mahājane saṃgha madhye avalokanā kartavyā 
SA_K01_n742u-3641	satyaṃ tvam ārye nande saṃgham a-gati-gamanena prāpayasi |	satyam tvam ārye nande saṃgham agati gamanena prāpayasi 
SA_K01_n742u-3642	peyālaṃ |	peyālam 
SA_K01_n742u-3643	yāva āmo ty āha |	ti āha 
SA_K01_n742u-3644	sā tāva saṃgha-madhye pi vaktavyā peyālaṃ |	sā tāva saṃgha madhye vaktavyā peyālam 
SA_K01_n742u-3645	etaṃ prakaraṇaṃ bhikṣuṇyo ārocayeyuḥ |	etam prakaraṇam bhikṣuṇyaḥ ārocayeyuḥ 
SA_K01_n742u-3646	anubhāṣṭā bhagavan āryā nandā triṣkṛtvā kuv-ege triṣkṛtvā ma[hā-ja]ne triṣkṛtvā saṃghamadhye etasya vastunaḥ pratiniḥsargāya |	anubhāṣṭā bhagavan āryā nandā triṣkṛtvā kuvege triṣkṛtvā mahājane triṣkṛtvā saṃgha madhye etasya vastunaḥ pratiniḥsargāya 
SA_K01_n742u-3647	na pratiniḥsarati |	na pratiniḥsarati 
SA_K01_n742u-3648	bhagavān āha śabdāpayatha nandāṃ |	bhagavān āha śabdāpayatha nandām 
SA_K01_n742u-3649	peyālaṃ |	peyālam 
SA_K01_n742u-3650	yāvad evaṃ caivañ ca pṛṣṭā |	yāvat evam ca evam ca pṛṣṭā 
SA_K01_n742u-3651	peyālaṃ |	peyālam 
SA_K01_n742u-3652	ām bhagavan |	ām bhagavan 
SA_K01_n742u-3653	bhagavān āha |	bhagavān āha 
SA_K01_n742u-3654	duṣkṛtaṃ te nande |	duṣkṛtam te nande 
SA_K01_n742u-3655	nanv ahaṃ nande aneka-paryāyeṇa daurvacasyaṃ vigarhāmi yāvan naivaṃ kurvato vṛddhir bhavati kūśaleṣu dharmeṣu atha khalu bhagavān mahāprajāpatīṃ  #	nanu aham nande aneka paryāyeṇa daurvacasyam vigarhāmi yāvat na evam kurvataḥ vṛddhiḥ bhavati kūśaleṣu dharmeṣu atha khalu bhagavān mahāprajāpatīm 
SA_K01_n742u-3656	gautamīm āmantrayati |	gautamīm āmantrayati 
SA_K01_n742u-3657	sannipātaya |	sannipātaya 
SA_K01_n742u-3658	peyālaṃ |	peyālam 
SA_K01_n742u-3659	yāvat paryavadātāni bhaviṣyanti |	yāvat paryavadātāni bhaviṣyanti 
SA_K01_n742u-3660	bhikṣuṇī khalu punaḥ saṃghākrośikā bhavati |	bhikṣuṇī khalu punar saṃgha ākrośikā bhavati 
SA_K01_n742u-3661	sā evam āha |	sā evam āha 
SA_K01_n742u-3662	chanda-gāmī ca saṃgho |	chanda gāmī ca saṃghaḥ 
SA_K01_n742u-3663	doṣa-gāmī ca |	doṣa gāmī ca 
SA_K01_n742u-3664	bhaya-gāmī ca |	bhaya gāmī ca 
SA_K01_n742u-3665	moha-gāmī ca |	moha gāmī ca 
SA_K01_n742u-3666	saṃgho chandan niśrāya |	saṃghaḥ chandat niśrāya 
SA_K01_n742u-3667	doṣan niśrāya |	doṣan niśrāya 
SA_K01_n742u-3668	bhayan niśrāya |	bhayan niśrāya 
SA_K01_n742u-3669	mohan niśrāya |	mohan niśrāya 
SA_K01_n742u-3670	samākrośitavyaṃ paribhāṣitavyaṃ manyati |	samākrośitavyam paribhāṣitavyam manyati 
SA_K01_n742u-3671	sā bhikṣuṇī bhikṣuṇībhir evam asya vacanīyā |	sā bhikṣuṇī bhikṣuṇībhiḥ evam asya vacanīyā 
SA_K01_n742u-3672	mā ārye evaṃ vada |	mā ārye evam vada 
SA_K01_n742u-3673	na saṃgho chanda-gāmī |	na saṃghaḥ chanda gāmī 
SA_K01_n742u-3674	na saṃgho doṣa-gāmī |	na saṃghaḥ doṣa gāmī 
SA_K01_n742u-3675	na saṃgho bhaya-gāmī |	na saṃghaḥ bhaya gāmī 
SA_K01_n742u-3676	na saṃgho moha-gāmī |	na saṃghaḥ moha gāmī 
SA_K01_n742u-3677	na ca saṃgho chandan niśrāya |	na ca saṃghaḥ chandat niśrāya 
SA_K01_n742u-3678	doṣa-bhaya-mohan niśrāya ākrośitavyaṃ |	doṣa bhaya mohan niśrāyaḥ ākrośitavyam 
SA_K01_n742u-3679	paribhāṣitavyaṃ manyati |	paribhāṣitavyam manyati 
SA_K01_n742u-3680	ārye ca chandan niśrāya doṣaṃ bhayaṃ mohan niśrāya saṃgham ākrośitavyaṃ manyati |	ārye ca chandat niśrāya doṣam bhayam mohat niśrāya saṃgham ākrośitavyam manyati 
SA_K01_n742u-3681	evaṃ ca sā bhikṣuṇī bhikṣuṇībhir ucyamāna tad eva vastuṃ samādāya pragṛhya tiṣṭheya |	evam ca sā bhikṣuṇī bhikṣuṇībhiḥ ucyamāna tat eva vastum samādāya pragṛhya tiṣṭheya 
SA_K01_n742u-3682	sā bhikṣuṇī bhikṣūṇībhiḥ yāvat-tṛtīyakaṃ samanugrāhitavyā samanubhāṣitavyā tasya vastusya pratinissargāya |	sā bhikṣuṇī bhikṣūṇībhiḥ yāvattṛtīyakam samanugrāhitavyā samanubhāṣitavyā tasya vastusya pratinissargāya 
SA_K01_n742u-3683	yāvattṛtīyakaṃ samanugrāhiyamānā vā samanubhāṣiyamāṇā vā taṃ vastuṃ pratinissareya ity etat kuślaṃ |	yāvattṛtīyakam vā samanubhāṣiyamāṇā vā tam vastum pratinissareya iti etat kuślam 
SA_K01_n742u-3684	no ca pratinissareṃsuḥ |	na u ca pratinissareṃsuḥ 
SA_K01_n742u-3685	ayam api dharmo yāvat-tṛtīyakaḥ | peyālaṃ |	ayam api dharmaḥ yāvat tṛtīyakaḥ peyālam 
SA_K01_n742u-3686	yāvad eṣā bhikṣuṇī triṣkṛtvā kuv-ege samanugrāhiyamānā samanubhāṣiyamāṇā pratiniḥsargārhaṃ vastuṃ na pratiniḥsarati |	yāvat eṣā bhikṣuṇī triṣkṛtvā kuvege samanugrāhiyamānā samanubhāṣiyamāṇā pratiniḥsarga arham vastum na pratiniḥsarati 
SA_K01_n742u-3687	vācāyām vācāyāṃ vinayātikramam āsādayati |	vācāyām vācāyām vinaya atikramam āsādayati 
SA_K01_n742u-3688	evaṃ mahājane saṃgha-madhye jñaptim adhivāsayati vinayātikramam āsādayati |	evam mahājane saṃgha madhye jñaptim adhivāsayati vinaya atikramam āsādayati 
SA_K01_n742u-3689	prathamāyāṃ vācāyāṃ a-vyavaropitāyāṃ vinayātikramaḥ |	prathamāyām vācāyām a vyavaropitāyām vinaya atikramaḥ 
SA_K01_n742u-3690	vyavaropitāyāṃ sthūlātyayaḥ |	vyavaropitāyām sthūla atyayaḥ 
SA_K01_n742u-3691	evam dvitīyā-tṛtīyām vā vācāyāṃ yāvad vyavaropitāyāṃ saṃghātiśeṣaṃ |	evam dvitīyā tṛtīyām vā vācāyām yāvat vyavaropitāyām saṃgha atiśeṣam 
SA_K01_n742u-3692	yadā saṃghātiśeṣām āpattim āpannā |	yadā saṃgha atiśeṣām āpattim āpannā 
SA_K01_n742u-3693	ye ca kuv-ege |	ye ca ku vege 
SA_K01_n742u-3694	ye ca mahā-jane |	ye ca mahājane 
SA_K01_n742u-3695	ye ca saṃgha-madhye vinayātikaramāḥ |	ye ca saṃgha madhye vinaya atikaramāḥ 
SA_K01_n742u-3696	sthūlātyayāḥ sarve te pratiprasrabhyanti sthāpayitvā aṣṭau sthūlātyayāḥ |	sthūlātyayāḥ sarve te pratiprasrabhyanti sthāpayitvā aṣṭau sthūlātyayāḥ 
SA_K01_n742u-3697	na saṃgham a-gati-gamanena prāpayantī |	na saṃgham agati gamanena prāpayantī 
SA_K01_n742u-3698	antarā pratiniḥsarati yathā-sthitāsu āpattiṣu kārayitavyā |	antarā pratiniḥsarati yathāsthitāsu āpattiṣu kārayitavyā 
SA_K01_n742u-3699	kathaṃ tāvat pratiniḥ sargārhaṃ katham a-pratiniḥsargārhaṃ |	katham tāvat pratiniḥ sarga arham katham a pratiniḥsarga arham 
SA_K01_n742u-3700	abhūṣi me saṃgham a-gati-gamanena prāpayiṣyan ti prāpayāmi prāpayiṣyāmi ceti evaṃ pratiniḥsargārhaṃ |	me saṃgham agati gamanena prāpayiṣyan ti prāpayāmi prāpayiṣyāmi ca iti evam pratiniḥsarga arham 
SA_K01_n742u-3701	kathaṃ pratiniḥsargārhaṃ |	katham pratiniḥsarga arham 
SA_K01_n742u-3702	abhūṣi me saṃgham a-gatigamanena prāpayiṣyan ti prāpitañ ca |	me saṃgham agati gamanena prāpayiṣyan ti prāpitam ca 
SA_K01_n742u-3703	na khalv idānīṃ prāpayāmi na ca prāpayiṣyāmīty a-pratiniḥsargārhaṃ |	na khalu idānīm prāpayāmi na ca prāpayiṣyāmi iti a pratiniḥsarga arham 
SA_K01_n742u-3704	tena bhagavān āha |	tena bhagavān āha 
SA_K01_n742u-3705	bhikṣuṇī khalu punaḥ saṃghākrośikā bhavati |	bhikṣuṇī khalu punar saṃgha ākrośikā bhavati 
SA_K01_n742u-3706	sā evam āha |	sā evam āha 
SA_K01_n742u-3707	chanda-gāmī |	chanda gāmī 
SA_K01_n742u-3708	cārya-miśrikāyo |	cāryamiśrikāyaḥ 
SA_K01_n742u-3709	saṃgho doṣa-gāmī ca bhaya-gāmī ca saṃgho |	saṃghaḥ doṣa gāmī ca bhaya gāmī ca saṃghaḥ 
SA_K01_n742u-3710	moha-gāmī ca saṃgho |	moha gāmī ca saṃghaḥ 
SA_K01_n742u-3711	chandan niśrāya doṣaṃ bhayaṃ mohaṃ niśrāya samākrośitavyām paribhāṣitavyām manyati |	chandan niśrāya doṣam bhayam moham niśrāya samākrośitavyām paribhāṣitavyām manyati 
SA_K01_n742u-3712	sā bhikṣuṇī bhikṣuṇībhir evam asya vacanīyā |	sā bhikṣuṇī bhikṣuṇībhiḥ evam asya vacanīyā 
SA_K01_n742u-3713	mā ārye saṃgha-ākrośikā bhavāhi |	mā ārye saṃgha ākrośikā bhavāhi 
SA_K01_n742u-3714	na saṃgho chanda-gāmī |	na saṃghaḥ chanda gāmī 
SA_K01_n742u-3715	na saṃgho doṣa-gāmī |	na saṃghaḥ doṣa gāmī 
SA_K01_n742u-3716	na saṃgho bhayagāmī |	na saṃghaḥ bhaya gāmī 
SA_K01_n742u-3717	na saṃgho moha-gāmī |	na saṃghaḥ moha gāmī 
SA_K01_n742u-3718	na ca saṃgho chandan niśrāya doṣaṃ bhayaṃ mohaṃ niśrāya āryām ākrośitavyām paribhāṣitavyām manyati |	na ca saṃghaḥ chandan niśrāya doṣam bhayam moham niśrāya āryām ākrośitavyām paribhāṣitavyām manyati 
SA_K01_n742u-3719	āryā evaṃ chanda-gāminī doṣa-gāminī bhaya-gāminī mohagāminī |	āryā evam chanda gāminī doṣa gāminī bhaya gāminī moha gāminī 
SA_K01_n742u-3720	āryā eva chandan niśrāya doṣaṃ bhayaṃ mohan niśrāya saṃegham ākrośitavyaṃ roṣitavyaṃ paribhāṣitavyaṃ manyati |	āryāḥ eva chandan niśrāya doṣam bhayam mohan niśrāya saṃegham ākrośitavyam roṣitavyam paribhāṣitavyam manyati 
SA_K01_n742u-3721	viramārya saṃghākrośanāto |	virama ārya saṃgha ākrośanāt 
SA_K01_n742u-3722	evaṃ ca sā bhikṣuṇī bhikṣuṇībhir ucyamānā tam evi vastuṃ samādāya pratigṛhya tiṣṭhet |	evam ca sā bhikṣuṇī bhikṣuṇībhiḥ ucyamānā tam evi vastum samādāya pratigṛhya tiṣṭhet 
SA_K01_n742u-3723	na partiniḥsareya |	na partiniḥsareya 
SA_K01_n742u-3724	sā bhikṣuṇ bhikṣunībhir yāvat-tṛtīyakaṃ samanugrāhitavyā samanubhāṣitavyā tasya vastusya pratiniḥsargāya |	sā bhikṣuṇ bhikṣunībhiḥ yāvattṛtīyakam samanugrāhitavyā samanubhāṣitavyā tasya vastusya pratiniḥsargāya 
SA_K01_n742u-3725	yāvat-tṛtīyakaṃ samanugrāhyamānā vā samanubhāṣiyamānā |	yāvattṛtīyakam samanugrāhyamānā vā samanubhāṣiyamānā 
SA_K01_n742u-3726	taṃ vastuṃ pratiniḥsareya ity etat skaṇaṃ (kuśalaṃ) |	tam vastum pratiniḥsareya iti etat skaṇam kuśalam 
SA_K01_n742u-3727	no cet pratiniḥsareya |	na u ced pratiniḥsareya 
SA_K01_n742u-3728	ayam api dharmo yāvat-tṛtīyako |	ayam api dharmaḥ yāvat tṛtīyakaḥ 
SA_K01_n742u-3729	saṃghātiśeṣa-dharma 16(5)	saṃgha ati śeṣa dharma 
SA_K01_n742u-3730	daurvacasyaṃ-durvacakajātiyo	daurvacasyam durvacaka jātiyaḥ 
SA_K01_n742u-3731	169. bhagavān kauśāmbīyām viharati |	bhagavān kauśāmbīyām viharati 
SA_K01_n742u-3732	chandaka-mātā nāma bhikṣuṇī |	chandakamātā nāma bhikṣuṇī 
SA_K01_n742u-3733	sā uddeśa-paryavasānehi śikṣāpadehi bhikṣuṇīhi śikṣāyāṃ saha dharmeṇa saha vinayena vucyamānā |	sā uddeśa paryavasānehi śikṣā padehi bhikṣuṇīhi śikṣāyām saha dharmeṇa saha vinayena vucyamānā 
SA_K01_n742u-3734	peyālaṃ |	peyālam 
SA_K01_n742u-3735	yathaiva chandakasya tathaivaṃ vihāreṇa (vistareṇa) kartavyaṃ |	yathā eva chandakasya tathā evam vihāreṇa vistareṇa kartavyam 
SA_K01_n742u-3736	tena bhagavān āha |	tena bhagavān āha 
SA_K01_n742u-3737	bhikṣuṇī khalu punar dur-vacaka-jātīya bhavati |	bhikṣuṇī khalu punar bhavati 
SA_K01_n742u-3738	sā uddeśa-paryāpannehi śikṣāpadehi bhikṣuṇīhi śikṣāyāṃ saha dharmeṇa saha vinayena vucyamānā ātmānam a-vacanīyaṃ karoti |	sā uddeśa paryāpannehi śikṣā padehi bhikṣuṇīhi śikṣāyām saha dharmeṇa saha vinayena vucyamānā ātmānam avacanīyam karoti 
SA_K01_n742u-3739	sā evam āha |	sā evam āha 
SA_K01_n742u-3740	mā me āryamiśrikāyo kiñcid vadatha kalyāṇam vā pāpakaṃ vā |	mā me ārya miśri kāyaḥ kiñcid vadatha kalyāṇam vā pāpakam vā 
SA_K01_n742u-3741	aham apy āryamiśrikāṇān na kiñcid vakṣyāmi kalyāṇam vā pāpakam vā |	aham api ārya miśri kāṇāt na kiñcid vakṣyāmi kalyāṇam vā pāpakam vā 
SA_K01_n742u-3742	viramantv ā[rya]miśrikāyo mama vacanāya |	viramantu ārya miśri kāyaḥ mama vacanāya 
SA_K01_n742u-3743	sā bhikṣuṇī bhikṣuṇīhi evam asya vacanīyā |	sā bhikṣuṇī bhikṣuṇīhi evam asya vacanīyā 
SA_K01_n742u-3744	mā ārye uddeśa-paryāpannehi śikṣāpadehi bhikṣuṇīhi śikṣāyāṃ saha dharmeṇa saha vinayena vucyamānā ātmānam a-vacanīyaṃ karohi |	mā ārye uddeśa paryāpannehi śikṣā padehi bhikṣuṇīhi śikṣāyām saha dharmeṇa saha vinayena vucyamānā ātmānam avacanīyam karohi 
SA_K01_n742u-3745	vacanīyam evāryātmānaṃ karotu |	vacanīyam eva ārya ātmānam karotu 
SA_K01_n742u-3746	āryā pi bhikṣuṇīyo vadantu śikṣāyāṃ saha dharmeṇa saha vinayena |	āryāḥ pi bhikṣuṇīyaḥ vadantu śikṣāyām saha dharmeṇa saha vinayena 
SA_K01_n742u-3747	āryam api bhikṣuṇīyo vakṣyanti śikṣāyāṃ saha dharmeṇa saha vinayena |	āryam api bhikṣuṇīyaḥ vakṣyanti śikṣāyām saha dharmeṇa saha vinayena 
SA_K01_n742u-3748	evaṃ saṃvṛddhā khalu punar ārye tasya bhagavatas tathāgatasya arhataḥ samyaksambuddhasya parṣā yad idam anyamanya-vacanīyā anyamanyāpatti-vyutthāpanīyā	evam saṃvṛddhā khalu punar ārye tasya bhagavataḥ tathāgatasya arhataḥ samyaksambuddhasya parṣā yat idam anya manya vacanīyā anya manya āpatti vyutthāpanīyā 
