segmentnr	original	analyzed
SA_MB_tattvaprakasaHK-2873	prakhyāvyāpāraniyamarūpaṃ tadbṛttikam | prakhyā prakāśo jñānaṃ vṛttiḥ sattvaguṇasya,	prakhyā vyāpāra niyama rūpam tad bṛttikam prakhyā prakāśaḥ jñānam vṛttiḥ sattva guṇasya 
SA_MB_tattvaprakasaHK-2874	nirmalatvāt | vyāpāraḥ kriyā rajaso vṛttiḥ, calatvāt | niyamo niyamanaṃ vṛttistamasaḥ,	nirmala tvāt vyāpāraḥ kriyā rajasaḥ vṛttiḥ cala tvāt niyamaḥ niyamanam vṛttiḥ tamasaḥ 
SA_MB_tattvaprakasaHK-2875	gurutvāditi sattvarajastamonāmakaṃ ca sukhaduḥkhamohasvarūpakaṃ ca guṇatattvamiti | taduktaṃ	guru tvāt iti sattva rajaḥ tamaḥ nāmakam ca sukha duḥkha moha svarūpakam ca guṇa tattvam iti tat uktam 
SA_MB_tattvaprakasaHK-2876	sāṃkhyaiḥ-	sāṃkhyaiḥ 
SA_MB_tattvaprakasaHK-2877	sattvaṃ laghu prakāśakamiṣṭamupaṣṭambhakaṃ calaṃ ca rajaḥ |	sattvam laghu prakāśakam iṣṭam upaṣṭambhakam calam ca rajaḥ 
SA_MB_tattvaprakasaHK-2878	guru varaṇakameva tamaḥ pradīpavaccārthato vṛttiḥ || (sā0 kā0 13)	guru varaṇakam eva tamaḥ pradīpa vat ca arthataḥ vṛttiḥ sā kā 
SA_MB_tattvaprakasaHK-2879	asya guṇatattvasya varṇaṃ śuklaraktakṛṣṇātmakam | taduktam-	asya guṇa tattvasya varṇam śukla rakta kṛṣṇa ātmakam tat uktam 
SA_MB_tattvaprakasaHK-2880	tadbāhye (śloko'yaṃ candrajñānasya syāt |) tu bhavedanyad guṇāvaraṇasaṃjñitam |	tad bāhye ślokaḥ ūyam candra jñānasya syāt tu bhavet anyat guṇa āvaraṇa saṃjñitam 
SA_MB_tattvaprakasaHK-2881	indranīlamahāratnaśuddhasphaṭikasannibham || iti || 2 ||	indranīla mahā ratna śuddha sphaṭika sannibham iti 
SA_MB_tattvaprakasaHK-2882	vṛttiḥ	vṛttiḥ 
SA_MB_tattvaprakasaHK-2883	tataśca- avyaktāditi |	tatas ca avyaktāt iti 
SA_MB_tattvaprakasaHK-2884	prakāśapravṛttiniyamākhyaistribhiḥ kāryairetatsiddham | kiñca, te guṇāḥ sattvādayaḥ	prakāśa pravṛtti niyama ākhyaiḥ tribhiḥ kāryaiḥ etat siddham kiñca te guṇāḥ sattva ādayaḥ 
SA_MB_tattvaprakasaHK-2885	sukhādijanakatvāt krameṇa sukhaduḥkhādaya ucyante | eṣāṃ ca sarveṣāṃ tattvānāṃ	sukha ādi janaka tvāt krameṇa sukha duḥkha ādayaḥ ucyante eṣām ca sarveṣām tattvānām 
SA_MB_tattvaprakasaHK-2886	vistareṇa sādhanaṃ śrīmanmataṅgādau (mātaṅgapārameśvare vidyāpāde 3-23 paṭaleṣu	vistareṇa sādhanam śrīmat mataṅga ādau mātaṅgapārameśvare vidyā pāde paṭaleṣu 
SA_MB_tattvaprakasaHK-2887	tattvaprapañco draṣṭadhyaḥ |) draṣṭavyam | nātra vistarabhayāllikhitam || 51 ||	tattva prapañcaḥ draṣṭadhyaḥ draṣṭavyam na atra vistara bhayāt likhitam   
SA_MB_tattvaprakasaHK-2888	bhavati guṇatrayato dhīrviṣayādhyavasāyarūpiṇī ceha |	bhavati guṇatrayataḥ dhīḥ viṣaya adhyavasāya rūpiṇī ca iha 
SA_MB_tattvaprakasaHK-2889	sāpi trividhā guṇataḥ proktā karmānusāreṇa || 52 ||	sā api trividhā guṇataḥ proktā karma anusāreṇa 
SA_MB_tattvaprakasaHK-2890	tātparyadīpikā	tātparyadīpikā 
SA_MB_tattvaprakasaHK-2891	idānīṃ buddhitattvaṃ nirūpyate- bhavatīti |	idānīm buddhi tattvam nirūpyate bhavati iti 
SA_MB_tattvaprakasaHK-2892	guṇānāṃ sattvarajastamasāṃ trayaṃ guṇatrayam, tasmād buddhirutpadyate | tasyā	guṇānām sattva rajaḥ tamasām trayam guṇatrayam tasmāt buddhiḥ utpadyate tasyāḥ 
SA_MB_tattvaprakasaHK-2893	lakṣanamāha- viṣayādhyavasāyarūpiṇī ceti | viṣayeṣu śabdādiṣvadhyavasāyo niścayo	lakṣanam āha viṣaya adhyavasāya rūpiṇī ca iti viṣayeṣu śabda ādiṣu adhyavasāyaḥ 
SA_MB_tattvaprakasaHK-2894	rūpaṃ vṛttiryasyāḥ sā tathoktā | cakārād dharmajñānavairāgyaiśvaryādharmājñānāvai-	rūpam vṛttiḥ yasyāḥ sā tathā uktā cakārāt 
SA_MB_tattvaprakasaHK-2895	rāgyānaiścaryātmanā'ṣtavidhavṛttimattvaṃ buddheḥ sūcitam | taduktam-	rāgya anaiścarya ātmanā aṣtavidha vṛttimat tvam buddheḥ sūcitam tat uktam 
SA_MB_tattvaprakasaHK-2896	adhyavasāyo buddhirdharmo jñānaṃ virāga aiśvaryam |	adhyavasāyaḥ buddhiḥ dharmaḥ jñānam virāgaḥ aiśvaryam 
SA_MB_tattvaprakasaHK-2897	sāttvikametadrūpaṃ tāmasamasmād viparyastam || (sā0 kā0 23)	sāttvikam etat rūpam tāmasam asmāt viparyastam sā kā 
SA_MB_tattvaprakasaHK-2898	tatrābhyudayaniḥśreyasayoryo hetuḥ, sa dharmaḥ | tatra	tatra abhyudaya niḥśreyasayoḥ yaḥ hetuḥ sa dharmaḥ tatra 
SA_MB_tattvaprakasaHK-2899	kāmanāpūrvayāgādyanuṣṭhānajanito dharmo'bhyudayasya svargādisukhasya hetuḥ |	kāmanā pūrva yāga ādi anuṣṭhāna janitaḥ dharmaḥ abhyudayasya svarga ādi sukhasya hetuḥ 
SA_MB_tattvaprakasaHK-2900	tadrahitayāgādyaṣṭāṅgayogānuṣṭhānajanito dharmo niḥśreyasasya hetuḥ |	tad rahita yāga ādi aṣṭa aṅga yoga anuṣṭhāna janitaḥ dharmaḥ niḥśreyasasya hetuḥ 
SA_MB_tattvaprakasaHK-2901	yogalakṣaṇamupariṣṭād vakṣyāmaḥ | jñānaṃ samyagjñānam | tad dvividham- pramāṇaṃ	yoga lakṣaṇam upariṣṭāt vakṣyāmaḥ jñānam samyak jñānam tat dvividham pramāṇam 
SA_MB_tattvaprakasaHK-2902	ca smṛtiśceti | anubhūtaviṣayāsaṃpramoṣaḥ smṛtiḥ | tadyathā- sā me mātā, sa me pitā,	ca smṛtiḥ ca iti anubhūta viṣaya asaṃpramoṣaḥ smṛtiḥ tat yathā sā me mātā sa me pitā 
SA_MB_tattvaprakasaHK-2903	tad gṛhamityādi hi jñānaṃ pūrvānubhavajanitasaṃskāramātra-mudbhavati | samyaganubhavaḥ	tat gṛham ityādi hi jñānam pūrva anubhava janita saṃskāra mātram udbhavati samyak anubhavaḥ 
SA_MB_tattvaprakasaHK-2904	pramāṇam | taduktam-	pramāṇam tat uktam 
SA_MB_tattvaprakasaHK-2905	anubhūtiḥ pramāṇaṃ sā smṛteranyā tu sā smṛtiḥ |	anubhūtiḥ pramāṇam sā smṛteḥ anyā tu sā smṛtiḥ 
SA_MB_tattvaprakasaHK-2906	pūrvānubhavasaṃskāramātrajaṃ jñānamucyate || iti |	pūrva anubhava saṃskāra mātra jam jñānam ucyate iti 
SA_MB_tattvaprakasaHK-2907	samyakpadenātra vikalpaviparyayādivyudāsaḥ kriyate | anubhavapadena smaraṇaṃ	samyak padena atra vikalpa viparyaya ādi vyudāsaḥ kriyate anubhava padena smaraṇam 
SA_MB_tattvaprakasaHK-2908	vyudastam | tad dvividham- tattvāvedakamatattvāvedakaṃ ceti | tatrātmānātmavivekajñānaṃ	vyudastam tat dvividham tattva āvedakam a tattva āvedakam ca iti tatra ātma anātma viveka jñānam 
SA_MB_tattvaprakasaHK-2909	tattvāvedakam | taduktaṃ laiṅge-	                                                          
SA_MB_tattvaprakasaHK-2910	avyaktādye viśeṣānte vikāre'sminnacetane |	avyakta ādye viśeṣa ante vikāre asmin acetane 
SA_MB_tattvaprakasaHK-2911	cetanācetanānyatvavijñānaṃ jñānamucyate || iti |	cetana acetana anya tva vijñānam jñānam ucyate iti 
SA_MB_tattvaprakasaHK-2912	anātmaviṣayaṃ pramāṇajñānamatattvāvedakam | taduktam-	anātma viṣayam pramāṇa jñānam atattva āvedakam tat uktam 
SA_MB_tattvaprakasaHK-2913	dve vidye veditavye'tra parā caivāparā tathā |	dve vidye veditavyā itra parā ca eva aparā tathā 
SA_MB_tattvaprakasaHK-2914	karmādividyā hyaparā parā copaniṣadgatā || iti |	karma ādi vidyā hi aparā parā ca upaniṣad gatā iti 
SA_MB_tattvaprakasaHK-2915	tadetat pratyakṣameveti cārvākaḥ | spaṣṭāspaṣṭātmanā dvividhamityārhatāḥ |	tat etat pratyakṣam eva iti cārvākaḥ spaṣṭa aspaṣṭa ātmanā dvividham iti ārhatāḥ 
SA_MB_tattvaprakasaHK-2916	pratyakṣānumānātmanā dvividhaṃ pramāṇamiti bauddhavṛddhavaiśeṣikau |	pratyakṣa anumāna ātmanā dvividham pramāṇam iti bauddha vṛddha vaiśeṣikau 
SA_MB_tattvaprakasaHK-2917	tatrāgamasyāprāmāṇyād dvaividhyaṃ bauddhaiḥ kalpitam |	tatra āgamasya aprāmāṇyāt dvaividhyam bauddhaiḥ kalpitam 
SA_MB_tattvaprakasaHK-2918	śabdādīnāmapyanumāne'ntarbhāvād dvaividhyamitaro brūte | saśābdaṃ caitat pramāṇamiti	śabda ādīnām api anumāne ntarbhāvāt dvaividhyam itaraḥ brūte sa śābdam ca etat pramāṇam iti 
SA_MB_tattvaprakasaHK-2919	sāṃkhyanūtanavaiśeṣikabhūṣaṇakārāḥ | tattrayamupamānasahitaṃ vṛddhanaiyāyikaḥ,	sāṃkhya nūtana vaiśeṣika bhūṣaṇa kārāḥ tad trayam upamāna sahitam vṛddha naiyāyikaḥ 
SA_MB_tattvaprakasaHK-2920	sārthāpattiṃ taccatuṣkaṃ prabhākarācāryo brūte | sābhāvaṃ tatpañcakaṃ	sārthāpattim tat catuṣkam prabhākara ācāryaḥ brūte sa abhāvam tat pañcakam 
SA_MB_tattvaprakasaHK-2921	bhaṭṭapādopaniṣadaḥ | aitihāsikapaurāṇikā eaitihyasambhavaceṣṭāvirodhasahitaṃ	                         
SA_MB_tattvaprakasaHK-2922	tatṣaṭkamāhaḥ | taduktam-	tad ṣaṭkam āha tat uktam 
SA_MB_tattvaprakasaHK-2923	cārvāko'dhyakṣamekaṃ sugatakaṇabhujau sānumānaṃ saśābdaṃ taddvaitaṃ pāramarṣaḥ	cārvāka udhyakṣam ekam sugata kaṇabhujau sa anumānam sa śābdam tat dvaitam pāramarṣaḥ 
SA_MB_tattvaprakasaHK-2924	sahitamupamayā tattrayaṃ cākṣapādaḥ |	sahitam upamayā tat trayam ca akṣapādaḥ 
SA_MB_tattvaprakasaHK-2925	sārthāpattiṃ prabhākṛd vadati tadakhilaṃ pañcakaṃ tacca bhāṭṭaḥ sābhāvaṃ dve	sārthāpattim prabhākṛt vadati tat akhilam pañcakam tat ca bhāṭṭaḥ sa abhāvam dve 
SA_MB_tattvaprakasaHK-2926	pramāṇe dinapatisamaye spaṣṭatā'spaṣṭatā ca || iti |	pramāṇe dinapati samaye spaṣṭa tā a spaṣṭa tā ca iti 
SA_MB_tattvaprakasaHK-2927	anyathākhyāmupāśritya sāṃkhyavacchivaśāsanam |	anyathā ākhyām upāśritya sāṃkhya vat śiva śāsanam 
SA_MB_tattvaprakasaHK-2928	iti vacanādasmākaṃ tat trividhameva pratyakṣamanumānamāgama iti | pare cāhuḥ-	iti vacanāt asmākam tat trividham eva pratyakṣam anumānam āgamaḥ iti pare ca āhuḥ 
SA_MB_tattvaprakasaHK-2929	tattraividhyamaindriyakaṃ laiṅgikaṃ śābdaṃ ceti | arthendriyasaṃprayogāt saṃprayukte'rthe	tat traividhyam aindriyakam laiṅgikam śābdam ca iti artha indriya saṃprayogāt saṃprayukta īrthe 
SA_MB_tattvaprakasaHK-2930	vijñānaṃ pratyakṣam | vijñānaṃ pratyakṣamityukte vikalpe vyabhicāraḥ | tannivṛttyarthamartha	vijñānam pratyakṣam vijñānam pratyakṣam iti ukte vikalpe vyabhicāraḥ tad nivṛtti artham artha 
SA_MB_tattvaprakasaHK-2931	iti padam | arthe jñānamityukte viparyaye vyabhicāraḥ | tannivṛttyarthaṃ saṃprayukta iti padam |	iti padam arthe jñānam iti ukte viparyaye vyabhicāraḥ tad nivṛtti artham saṃprayuktaḥ iti padam 
SA_MB_tattvaprakasaHK-2932	anumānādivyavacchedārthamarthendriyasaṃprayogāditi padam | tad dvividham- nirvikalpakaṃ	anumāna ādi vyavaccheda artham artha indriya saṃprayogāt iti padam tat dvividham nirvikalpakam 
SA_MB_tattvaprakasaHK-2933	savikalpakaṃ ceti | tatra nāmajātyullekhaśūnyaṃ pratyakṣajñānaṃ nirvikalpakam, yathā	sa vikalpakam ca iti tatra nāma jāti ullekha śūnyam pratyakṣa jñānam nirvikalpakam yathā 
SA_MB_tattvaprakasaHK-2934	prathamākṣasannipātajaṃ vastumātrāvabhāsakaṃ vijñānam | taduktam-	prathama akṣa sannipāta jam vastumātra avabhāsakam vijñānam tat uktam 
SA_MB_tattvaprakasaHK-2935	asti hyālocanajñānaṃ prathamaṃ nirvikalpakam |	asti hi ālocana jñānam prathamam nirvikalpakam 
SA_MB_tattvaprakasaHK-2936	bālamūkādivijñānasadṛśaṃ śuddhavastujam ||	bāla mūka ādi vijñāna sadṛśam śuddha vastu jam 
SA_MB_tattvaprakasaHK-2937	(ślo0 vā0, pra0 112) iti |	ślo pra iti 
SA_MB_tattvaprakasaHK-2938	nāmādisambandhollekhi pratyakṣajñānaṃ savikalpakam | tadyathā- devadatteti	nāma ādi sambandha ullekhi pratyakṣa jñānam sa vikalpakam tat yathā devadatta iti 
SA_MB_tattvaprakasaHK-2939	nāmavikalpaḥ | daṇḍī kuṇḍalītyādayo dravyavikalpāḥ | śuklaḥ kṛṣṇo mahānityādayo	nāma vikalpaḥ daṇḍī kuṇḍalī ityādayaḥ dravya vikalpāḥ śuklaḥ kṛṣṇaḥ mahān ityādayaḥ 
SA_MB_tattvaprakasaHK-2940	guṇavikalpāḥ | gacchatyāgacchati patatītyādayaḥ kriyāvikalpāḥ | manuṣyaḥ paśurghaṭa	guṇa vikalpāḥ gacchati āgacchati patati ityādayaḥ kriyā vikalpāḥ manuṣyaḥ paśuḥ ghaṭa 
SA_MB_tattvaprakasaHK-2941	ityādayo jātivikalpāḥ | iti pañcavidhaṃ savikalpakamiti | tat punardvividham-	ityādayaḥ jāti vikalpāḥ iti pañcavidham sa vikalpakam iti tat punar dvividham 
SA_MB_tattvaprakasaHK-2942	yogipratyakṣamayogipratyakṣaṃ ceti | deśakālasvabhāvaviprakṛṣṭārthaviṣayamaparokṣajñānaṃ	yogi pratyakṣam ayogi pratyakṣam ca iti deśa kāla svabhāva viprakṛṣṭa artha viṣayam aparokṣa jñānam 
SA_MB_tattvaprakasaHK-2943	yogipratyakṣam | tadviparītamayogipratyakṣam | tadyathā- deśaviprakṛṣṭā mervādayaḥ |	yogi pratyakṣam tad viparītam ayogi pratyakṣam tat yathā deśa viprakṛṣṭāḥ meru ādayaḥ 
SA_MB_tattvaprakasaHK-2944	kālaviprakṛṣṭā rāvaṇādayaḥ | svabhāvaviprakṛṣṭā mūlakāraṇendriyādayaḥ | teṣu	kāla viprakṛṣṭāḥ rāvaṇa ādayaḥ svabhāva viprakṛṣṭāḥ mūla kāraṇa indriya ādayaḥ teṣu 
SA_MB_tattvaprakasaHK-2945	yadaparokṣaṃ vijñānaṃ yoginām, tad  yogipratyakṣam | itarasyodāharaṇamuktamiti |	yat aparokṣam vijñānam yoginām tat yogi pratyakṣam itarasya udāharaṇam uktam iti 
SA_MB_tattvaprakasaHK-2946	liṅgādupajāyamānaṃ liṅgivijñānamanumānam | nirupādhikasādhyasaṃbandhi liṅgam | tat	liṅgāt upajāyamānam liṅgi vijñānam anumānam nirupādhika sādhya saṃbandhi liṅgam tat 
SA_MB_tattvaprakasaHK-2947	trividham- pūrvavat, śeṣavat, sāmānyatodṛṣṭaṃ ceti | kāraṇena kāryānumānaṃ pūrvavat,	trividham pūrvavat śeṣavat sāmānyatodṛṣṭam ca iti kāraṇena kārya anumānam pūrvavat 
SA_MB_tattvaprakasaHK-2948	yathā viśiṣṭameghonnatyā bhaviṣyati vṛṣṭiriti vijñānam | taduktaṃ nyāyavidbhiḥ-	yathā viśiṣṭa megha unnatyā bhaviṣyati vṛṣṭiḥ iti vijñānam tat uktam nyāya vidbhiḥ 
SA_MB_tattvaprakasaHK-2949	savidyutāṃ vidadhatāṃ garjāḍambaramambare |	sa vidyutām vidadhatām garja āḍambaram ambare 
SA_MB_tattvaprakasaHK-2950	ghanānāmunnatirdṛṣṭā na vṛṣṭivyabhicāriṇī ||	ghanānām unnatiḥ dṛṣṭā na vṛṣṭi vyabhicāriṇī 
SA_MB_tattvaprakasaHK-2951	tvaṅgattaḍillatāsaṅgapiśaṅgottuṅgavigrahāḥ |	tvaṅgat taḍit latā āsaṅga piśaṅga uttuṅga vigrahāḥ 
SA_MB_tattvaprakasaHK-2952	vṛṣṭiṃ vyabhicarantyete naivaṃprāyāḥ payomucaḥ ||	vṛṣṭim vyabhicaranti ete na evaṃprāyāḥ payaḥ mucaḥ 
SA_MB_tattvaprakasaHK-2953	tathā-	tathā 
SA_MB_tattvaprakasaHK-2954	śikhaṇḍimaṇḍalārabdhacaṇḍatāṇḍavaḍambaraiḥ |	śikhaṇḍi maṇḍala ārabdha caṇḍa tāṇḍava ḍambaraiḥ 
SA_MB_tattvaprakasaHK-2955	prāvṛḍākhyāyate meghamedurairmedinīdharaiḥ || iti |	prāvṛṣ ākhyāyate megha meduraiḥ medinīdharaiḥ iti 
SA_MB_tattvaprakasaHK-2956	kāryeṇa kāraṇānumānaṃ śeṣavat | tadyathā- nadapūraṇenopariṣṭād	kāryeṇa kāraṇa anumānam śeṣavat tat yathā nada pūraṇena upariṣṭāt 
SA_MB_tattvaprakasaHK-2957	vṛṣṭyanumānam | tadanyat sāmānyatodṛṣṭam | tadyathā- rasād rūpaviṣayaṃ vijñānamiti |	vṛṣṭi anumānam tad anyat sāmānyatodṛṣṭam tat yathā rasāt rūpa viṣayam vijñānam iti 
SA_MB_tattvaprakasaHK-2958	apare dṛṣṭasvalakṣaṇasāmānyaviṣayaṃ pūrvavat | tadyathā-	apare dṛṣṭa sva lakṣaṇa sāmānya viṣayam pūrvavat tat yathā 
SA_MB_tattvaprakasaHK-2959	dhūmādiliṅgadarśanādadhyakṣayogye'gnāvanadhyakṣe saṃjāyamānaṃ vijñānam |	dhūma ādi liṅga darśanāt adhyakṣa yogi egnau anadhyakṣe saṃjāyamānam vijñānam 
SA_MB_tattvaprakasaHK-2960	sāmānyatodṛṣṭam adṛṣṭasvalakṣaṇasāmānyaviṣayam | tadyathā- rūpādyupalabdhiḥ	sāmānyatodṛṣṭam adṛṣṭa sva lakṣaṇa sāmānya viṣayam tat yathā rūpa ādi upalabdhiḥ 
SA_MB_tattvaprakasaHK-2961	karaṇajanyā kriyātvāt chidikriyāvaditīndriyasādhakamanumānam | indriyatvasyānumānaviṣayasya	karaṇa janyā kriyā tvāt chidi kriyā vat iti indriya sādhakam anumānam indriya tvasya anumāna viṣayasya 
SA_MB_tattvaprakasaHK-2962	svalakṣaṇaṃ pūrvaṃ na prasiddhamiti nāsya pūrvavattvam | anayoranvayamukhena	sva lakṣaṇam pūrvam na prasiddham iti na asya pūrvavat tvam anayoḥ anvaya mukhena 
SA_MB_tattvaprakasaHK-2963	pravartamānatvād vītatvam | vyatirekamukhena pravartamānaṃ niṣedhakamavītam | tadeva	pravartamāna tvāt vīta tvam vyatireka mukhena pravartamānam niṣedhakam avītam tat eva 
SA_MB_tattvaprakasaHK-2964	śeṣavadanumānam | śiṣyata iti śeṣaḥ | sa viṣayatayāstyasyānumānasyeti śeṣavaditi |	śeṣavat anumānam śiṣyate iti śeṣaḥ sa viṣaya tayā asti asya anumānasya iti śeṣavat iti 
SA_MB_tattvaprakasaHK-2965	taduktam- prasaktapratiṣedhe'nyatrāprasaṅgād śiṣyamāṇe saṃpratyayaḥ (nyā0 bhā0 1|1|5)	tat uktam prasakta pratiṣedhe nyatra aprasaṅgāt śiṣyamāṇe saṃpratyayaḥ nyā bhā 
SA_MB_tattvaprakasaHK-2966	taccheṣavadanumānamiti | tadyathā- sarvaṃ kāryaṃ sarvajñanirmitam, kadācitkatvāt, yadyat	tat śeṣavat anumānam iti tat yathā sarvam kāryam sarvajña nirmitam kadācitkatvāt yat yat 
SA_MB_tattvaprakasaHK-2967	sarvajñanirmitaṃ na bhavati tattat kādācitkamapi na bhavati, yathā māyādi, na ca	sarvajña nirmitam na bhavati tat tat kādācitkam api na bhavati yathā māyā ādi na ca 
SA_MB_tattvaprakasaHK-2968	tathedamakādācitkam, tasmāt sarvajñānirmitamapi na bhavatīti | tat punardvividhaṃ svārthaṃ	tathā idam akādācitkam tasmāt sarvajña nirmitam api na bhavati iti tat punar dvividham svārtham 
SA_MB_tattvaprakasaHK-2969	parārthaṃ ceti | taduktam-	para artham ca iti tat uktam 
SA_MB_tattvaprakasaHK-2970	paropadeśānapekṣaṃ svārthaṃ svasyānumāpakam |	para upadeśa anapekṣam sva artham svasya anumāpakam 
SA_MB_tattvaprakasaHK-2971	paropadeśasāpekṣaṃ parārthamabhidhīyate || iti |	para upadeśa sāpekṣam para artham abhidhīyate iti 
SA_MB_tattvaprakasaHK-2972	paropadeśaḥ pañcāvayavaṃ vākyam |	para upadeśaḥ pañca avayavam vākyam 
SA_MB_tattvaprakasaHK-2973	pratijñāhetūdāharaṇopanayanigamanānyavayavāḥ pañceti tārkikāḥ |	pratijñā hetu udāharaṇa upanaya nigamanāni avayavāḥ pañca iti tārkikāḥ 
SA_MB_tattvaprakasaHK-2974	pratijñāhetūdāharaṇākhyāstraya iti mīmāṃsakāḥ | udāharaṇopanayau dvāviti bauddhaḥ |	pratijñā hetu udāharaṇa ākhyāḥ trayaḥ iti mīmāṃsakāḥ udāharaṇa upanayau dvau iti bauddhaḥ 
SA_MB_tattvaprakasaHK-2975	tatra pratipipādayiṣayā pakṣavacanaṃ pratijñā, yathāgnimān parvata iti |	tatra pratipipādayiṣayā pakṣa vacanam pratijñā yathā agnimān parvataḥ iti 
SA_MB_tattvaprakasaHK-2976	sādhanatvakhyāpakaṃ liṅgavacanaṃ hetuḥ, yathā dhūmavattvāditi | sa trividhaḥ-	sādhana tva khyāpakam liṅga vacanam hetuḥ yathā dhūmavat tvāt iti sa trividhaḥ 
SA_MB_tattvaprakasaHK-2977	anvayavyatirekī, kevalānvayī, kevalavyatirekī ceti | tatra pañcarūpo'nvayavyatirekī | rūpāṇi tu	anvaya vyatirekī kevala anvayī kevala vyatirekī ca iti tatra rūpāṇi tu 
SA_MB_tattvaprakasaHK-2978	pakṣadharmatvam, sapakṣe sattvam, vipakṣād vyāvṛttiḥ, abādhitaviṣayatvam, asatpratipakṣatvaṃ	pakṣa dharma tvam sapakṣe sattvam vipakṣāt vyāvṛttiḥ abādhita viṣaya tvam asat pratipakṣa tvam 
SA_MB_tattvaprakasaHK-2979	ceti | tatra sādhyadharmaviśiṣṭo dharmī pakṣaḥ | tatra vyāpyavṛttitvaṃ hetoḥ pakṣadharmatvam	ca iti tatra sādhya dharma viśiṣṭaḥ dharmī pakṣaḥ tatra vyāpya vṛtti tvam hetoḥ pakṣa dharma tvam 
SA_MB_tattvaprakasaHK-2980	| sādhyasamānadharmā dharmī sapakṣaḥ | tatra sarvasminnekadeśe vā hetorvṛttiḥ sapakṣe	sādhya samāna dharmā dharmī sapakṣaḥ tatra sarvasmin eka deśe vā hetoḥ vṛttiḥ sapakṣe 
SA_MB_tattvaprakasaHK-2981	sattvam | sādhyavyāvṛttadharmā dharmī vipakṣaḥ | tatra hetoravṛttirvipakṣād vyāvṛttiḥ |	sattvam sādhya vyāvṛtta dharmā dharmī vipakṣaḥ tatra hetoḥ avṛttiḥ vipakṣāt vyāvṛttiḥ 
SA_MB_tattvaprakasaHK-2982	pramāṇāvirodhinī pratijñātārthe hetorvṛttirabādhitaviṣayatvam |	pramāṇa avirodhinī pratijñāta arthe hetoḥ vṛttiḥ abādhita viṣaya tvam 
SA_MB_tattvaprakasaHK-2983	svaparapakṣasiddhāvatrairūpyamasatpratipakṣatvam | tadyathā- kṣityādibuddhimatpūrvaṃ	sva para pakṣa siddhau atrairūpyam asat pratipakṣa tvam tat yathā kṣiti ādi buddhimat pūrvam 
SA_MB_tattvaprakasaHK-2984	kāryatvād ghaṭādivadityādi | pakṣasapakṣavṛttiravidyamānavipakṣaḥ kevalānvayī | tadyathā-	kārya tvāt ghaṭa ādi vat ityādi pakṣa sapakṣa vṛttiḥ avidyamāna vipakṣaḥ kevala anvayī tat yathā 
SA_MB_tattvaprakasaHK-2985	vivādāspadamadṛṣṭādi kasyacit pratyakṣaṃ prameyatvāt karatalādivaditi |	vivāda āspadam adṛṣṭa ādi kasyacid pratyakṣam prameya tvāt kara tala ādi vat iti 
SA_MB_tattvaprakasaHK-2986	pakṣavṛttiravidyamānasapakṣo vipakṣād vyāvṛttaḥ kevalavyatirekī |	pakṣa vṛttiḥ avidyamāna sapakṣaḥ vipakṣāt vyāvṛttaḥ kevala vyatirekī 
SA_MB_tattvaprakasaHK-2987	tasyodāharaṇamavītānumānamiti | tathāhi- vimataṃ kalādikaṃ māyāto na bhidyate,	tasya udāharaṇam avītānumānam iti tathā hi vimatam kalā ādikam māyātaḥ na bhidyate 
SA_MB_tattvaprakasaHK-2988	māyākāryatvāt, yattu bhidyate na tanmāyākāryam, yathā puruṣaśivau, na tathā na	māyā kārya tvāt yat tu bhidyate na tat māyā kāryam yathā puruṣa śivau na tathā na 
SA_MB_tattvaprakasaHK-2989	māyākāryaṃ kalādi, tasmānna māyāto bhidyata iti | evaṃ hetulakṣaṇoktyā hetvābhāsā	māyā kāryam kalā ādi tasmāt na māyātaḥ bhidyate iti evam hetu lakṣaṇa uktyā hetvābhāsā 
