segmentnr	original	analyzed
SA_K10_divav33u-3993	u15.57ab/.pṛthivyāṃ daivataṃ brūhi āśrame daivataṃ brūhi/	daivatam brūhi āśrame daivatam brūhi 
SA_K10_divav33u-3994	u15.57cd/.deve tu daivataṃ brūhi kena devo sā kalpitā//	tu daivatam brūhi kena sā kalpitā 
SA_K10_divav33u-3995	u15.58ab/.pātrasya daivataṃ brūhi pūrṇa^kumbhasya daivataṃ/	daivatam brūhi pūrṇakumbhasya daivatam 
SA_K10_divav33u-3996	u15.58cd/.karake daivataṃ brūhi tathā sthālyāṃ ca daivataṃ//	daivatam brūhi tathā sthālyām ca daivatam 
SA_K10_divav33u-3997	u15.59ab/.śasyasya daivataṃ brūhi śasya^pālasya daivataṃ/	daivatam brūhi śasya pālasya daivatam 
SA_K10_divav33u-3998	u15.59cd/.vāyu^skandhaiś ca katibhiḥ śukro vegaṃ pramuñcati//	ca katibhiḥ śukraḥ vegam pramuñcati 
SA_K10_divav33u-3999	u15.60ab/.atha triśaṅkur mātaṅga^adhipatir brāhmaṇaṃ puṣkarasāriṇam etad avocat/	triśaṅkuḥ mātaṅga adhipatiḥ brāhmaṇam puṣkarasāriṇam etat avocat 
SA_K10_divav33u-4000	u15.61ab/.pṛthivī vā vāyur ākāśam apo jyotiś ca pañcamaṃ/	vā vāyuḥ ākāśam apaḥ jyotiḥ ca pañcamam 
SA_K10_divav33u-4001	u15.61cd/.tatra saṃvartate piṇḍaṃ tato meghaḥ pravartate//	saṃvartate piṇḍam tatas meghaḥ pravartate 
SA_K10_divav33u-4002	u15.62ab/.eṣa vyāpnoti ca^ākāśaṃ vāyunā janyate ghanaḥ/	vyāpnoti ca ākāśam vāyunā janyate ghanaḥ 
SA_K10_divav33u-4003	u15.62cd/.āditya^raśmayo vāri samudrasya nabhas^tale//	vāri samudrasya nabhastale 
SA_K10_divav33u-4004	u15.63ab/.tajjalaṃ nāga^saṃkṣiptaṃ tato varuṇa^saṃkṣayaḥ/	nāga saṃkṣiptam tatas varuṇa saṃkṣayaḥ 
SA_K10_divav33u-4005	u15.63cd/.vāyur nabho garjayate agnir vidyotate diśaḥ//	nabhaḥ garjayate agniḥ vidyotate diśaḥ 
SA_K10_divav33u-4006	u15.64ab/.marutā kṣipyate piṇḍaṃ sannipātaś ca garjate/(p.199)	kṣipyate piṇḍam sannipātaḥ ca 
SA_K10_divav33u-4007	u15.64cd/.virodhanaṃ tu vāyoś ca agnaś ca anilasya ca//	tu vāyoḥ ca agnaḥ ca anilasya ca 
SA_K10_divav33u-4008	u15.65ab/.ākāśe vartate piṇḍaṃ paścāt patati medinīṃ/	vartate piṇḍam paścāt patati medinīm 
SA_K10_divav33u-4009	u15.65cd/.yad grahāṇām adhipatir nakṣatra^jyotiṣām api/	grahāṇām adhipatiḥ nakṣatra jyotiṣām api 
SA_K10_divav33u-4010	u15.65ef/.tato māruta^saṃsargāt parjanyam api varṣati//	māruta saṃsargāt parjanyam api varṣati 
SA_K10_divav33u-4011	u15.66ab/.varṣate śaila^śikhare yatra saṃprasthito janaḥ/	śaila śikhare yatra saṃprasthitaḥ janaḥ 
SA_K10_divav33u-4012	u15.66cd/.yatra satyaṃ ca dharmaś ca havirmeghaś ca vartate//	satyam ca dharmaḥ ca haviḥ meghaḥ ca vartate 
SA_K10_divav33u-4013	u15.67ab/.tatra bījāni rohanti anna^pānaṃ samṛdhyati/	bījāni rohanti anna pānam samṛdhyati 
SA_K10_divav33u-4014	u15.67cd/.evaṃ piṇḍāśanirādyā tato vātāśanī smṛtā/	piṇḍāśaniḥ ādyā tatas vātāśanī smṛtā 
SA_K10_divav33u-4015	u15.67ef/.dantāśanī tṛtīyā tu aśanis tu caturthikā//	tṛtīyā tu aśaniḥ tu caturthikā 
SA_K10_divav33u-4016	u15.68ab/.pañcamī krimayaḥ proktāḥ ṣaṣṭhī tu śalabhās tathā/	krimayaḥ proktāḥ ṣaṣṭhī tu śalabhāḥ tathā 
SA_K10_divav33u-4017	u15.68cd/.saptamī syād anāvṛṣṭir ativṛṣṭhis tathāṣṭamī//	syāt anāvṛṣṭiḥ ativṛṣṭhiḥ tathā aṣṭamī 
SA_K10_divav33u-4018	u15.69/.navamī sambaraḥ proktā ity āha bhagavāms triśaṅkuḥ/	sambaraḥ proktāḥ iti āha bhagavān triśaṅkuḥ 
SA_K10_divav33u-4019	u15.70ab/.etāstv aśanyo vyākhyātās tāsāṃ vai devatāḥ śṛṇu/	aśanyaḥ vyākhyātāḥ tāsām vai devatāḥ śṛṇu 
SA_K10_divav33u-4020	u15.70cd/.piṇḍāśanī brahmasṛṣṭā eṣā jyeṣṭhādyadevatā//	brahma sṛṣṭā eṣā jyeṣṭha ādya devatā 
SA_K10_divav33u-4021	u15.71ab/.dantāśanī tu sainyānāṃ grahā vātāśanī smṛtā/	tu sainyānām grahāḥ vātāśanī smṛtā 
SA_K10_divav33u-4022	u15.71cd/.adeśa ................... devatāḥ//	devatāḥ 
SA_K10_divav33u-4023	u15.72ab/.śalabhāḥ ketudaivatyā ādityā ditidevatāḥ/	ketu daivatyāḥ ādityāḥ diti devatāḥ 
SA_K10_divav33u-4024	u15.72cd/.saṃsakām ativarṣasya anāvṛṣṭes tu jyoti[ṣaḥ}/	ativarṣasya anāvṛṣṭeḥ tu jyotiṣaḥ 
SA_K10_divav33u-4025	u15.73ab/.[samba]rasya tu parjanyam ākhyātāḥ nava devatāḥ/	tu parjanyam ākhyātāḥ nava devatāḥ 
SA_K10_divav33u-4026	u15.73cd/.aśanyā devatāḥ proktā ākāśa^gamana^arthaṃ bodhata//	devatāḥ proktāḥ ākāśa gamana artham bodhata 
SA_K10_divav33u-4027	u15.74ab/.pūrvam adhīndra^daivatyaṃ dakṣiṇo yama^daivataṃ/	adhi indra daivatyam dakṣiṇaḥ yama daivatam 
SA_K10_divav33u-4028	u15.74cd/.varuṇaṃ paścime vidyād uttare dhanadaḥ smṛtaḥ/(p.200)	paścime vidyāt uttare dhana daḥ 
SA_K10_divav33u-4029	u15.74ef/..... tyā daivataṃ viZṇur āśramaṃ viśva^daivataṃ//	tyāḥ daivatam vijṇuḥ āśramam viśva daivatam 
SA_K10_divav33u-4030	u15.75ab/.samihā^daivatā devās tebhyo devī prakalpitā/	devāḥ tebhyaḥ devī prakalpitā 
SA_K10_divav33u-4031	u15.75cd/.samidhā^daivatā ..........to 'gni^hutāśanaṃ//	taḥ u gni hutāśanam 
SA_K10_divav33u-4032	u15.76ab/.vedyāṃ tu daivataṃ ......... kārāditya^daivataṃ/	tu daivatam kārā āditya daivatam 
SA_K10_divav33u-4033	u15.76cd/.pātrasya devatā dharmaḥ pūrṇa^kumbhe janārdanaḥ//	devatā dharmaḥ pūrṇakumbhe janārdanaḥ 
SA_K10_divav33u-4034	u15.77ab/.caruṃ ceti ...........dhūpa^sthānasya jyotiṣaḥ/	ca iti dhūpa sthānasya jyotiṣaḥ 
SA_K10_divav33u-4035	u15.77cd/.śasya ....... śasya^pālo mahā^matiḥ/	       
SA_K10_divav33u-4036	u15.77ef/.vāyu^skandhaiś caturbhis tu śukro vegaṃ pramuñcati//	caturbhiḥ tu śukraḥ vegam pramuñcati 
SA_K10_divav33u-4037	u15.78ab/.atra madhye pṛthivyāya āśramo viśva^daivataḥ/	madhye pṛthivyāye āśramaḥ viśva daivataḥ 
SA_K10_divav33u-4038	u15.78cd/.tasmin deśe ...... yasmin prīto vṛṣa^dhvajaḥ//	deśe yasmin prītaḥ vṛṣadhvajaḥ 
SA_K10_divav33u-4039	u15.79ab/.aty āha bhagavāṃs triśaṅkuḥ/	āha bhagavān triśaṅkuḥ 
SA_K10_divav33u-4040	punar api puṣkarasārī brāhmaṇas triśaṅkum evam āha/	punar api puṣkarasārī brāhmaṇaḥ triśaṅkum evam āha 
SA_K10_divav33u-4041	u15.80ab/.kim artham āśrame nityaṃ hūyate havya^vāhanaḥ/	artham āśrame nityam hūyate havyavāhanaḥ 
SA_K10_divav33u-4042	u15.80cd/.tṛṇa^kāṣṭhāni saṃhṛtya meghaṃ dṛṣṭvā samutthitaṃ//	saṃhṛtya megham dṛṣṭvā samutthitam 
SA_K10_divav33u-4043	u15.81ab/.ati .......... nyate agniṃ sudāruṇaṃ/	nyate agnim su dāruṇam 
SA_K10_divav33u-4044	u15.81cd/.sarva^loka^hita^arthāya dhyātvā divyena cakṣuṣā/	dhyātvā divyena cakṣuṣā 
SA_K10_divav33u-4045	u15.81ef/.praśamec ca samāsena tad bhava^arthaṃ tu ..... //	ca samāsena tat bhava artham tu 
SA_K10_divav33u-4046	u15.82/.evam ukte triśaṅkur mātaṅga^adhipatir brāhmaṇaṃ puṣkarasāriṇam etad avocat/	ukte triśaṅkuḥ mātaṅga adhipatiḥ brāhmaṇam puṣkarasāriṇam etat avocat 
SA_K10_divav33u-4047	u16 dhūmikādhyāyaḥ (p.201)	dhūmikādhyāyaḥ 
SA_K10_divav33u-4048	u16.1ab/.purā hi khāṇḍava^dvīpam arjunena mahā^ātmanā/	hi khāṇḍavadvīpam arjunena mahāātmanā 
SA_K10_divav33u-4049	u16.1cd/................ jvalitaṃ jāta^vedasā//	jvalitam jātavedasā 
SA_K10_divav33u-4050	u16.2ab/................ prasanna^mānān nidhi^gataṃ/	prasanna mānāt nidhi gatam 
SA_K10_divav33u-4051	u16.2cd/.tatra dagdhā anekā hi nāgāḥ koṭī^sahasraśaḥ//	dagdhāḥ aneke hi nāgāḥ koṭī sahasraśas 
SA_K10_divav33u-4052	u16.3ab/.purā mahā^uragagaṇā yakṣa^rākṣasa^pannagāḥ/	mahā uraga gaṇāḥ yakṣa rākṣasa pannagāḥ 
SA_K10_divav33u-4053	u16.3cd/.pāda^hīnāḥ kṛtāḥ kecid vāhu^hīnāḥ kṛtāpare//	kṛtāḥ kecid vāhu hīnāḥ kṛta apare 
SA_K10_divav33u-4054	u16.4ab/.vaikalyaṃ karṇa^nāsābhyāṃ kṛtaṃ caiva^akṣipātanaṃ/	karṇa nāsābhyām kṛtam ca eva akṣi pātanam 
SA_K10_divav33u-4055	u16.4cd/.tadā^prabhṛti bhūtānāṃ dṛṣṭaṃ vai trāsitaṃ manaḥ//	bhūtānām dṛṣṭam vai trāsitam manaḥ 
SA_K10_divav33u-4056	u16.5ab/.agninā tāpitāḥ kecid vāṇair anye ca sūditāḥ/	tāpitāḥ kecid vāṇaiḥ anye ca sūditāḥ 
SA_K10_divav33u-4057	u16.5cd/.vācāṭakena^api purā kādraveyāḥ prapātitāḥ//	purā kādraveyāḥ prapātitāḥ 
SA_K10_divav33u-4058	u16.6ab/.ācaṣā havi^gandhena muhyamānā nabhontare/	havi gandhena muhyamānāḥ nabhontare 
SA_K10_divav33u-4059	u16.6cd/.tadvihīnāḥ patanty anye guhyakā dharaṇī^tale//	patanti anye guhyakāḥ dharaṇī tale 
SA_K10_divav33u-4060	u16.7ab/.sahāmpatis tu nāmnā sa śasya^kāle tadāśrame/	tu nāmnā sa śasya kāle tad āśrame 
SA_K10_divav33u-4061	u16.7cd/.śasya^pālais tu satatam hotavyo havya^vāhanaḥ//	tu satatam hotavyaḥ havyavāhanaḥ 
SA_K10_divav33u-4062	u16.8ab/.gṛha^medhī jvālayed agniṃ nirmale +api nabhontare/	jvālayet agnim nirmale api nabhontare 
SA_K10_divav33u-4063	u16.8cd/.dig^bhāgeṣu ca bhūtānāṃ teṣām arthaṃ dine dine//	ca bhūtānām teṣām artham dine dine 
SA_K10_divav33u-4064	u16.9ab/.jāgratam satataṃ vahnim āśramastho +api dhārayet/	satatam vahnim āśrama sthaḥ api dhārayet 
SA_K10_divav33u-4065	u16.9cd/.meghaṃ dṛṣṭvā viśeṣeṇa jvālitavyo hutāśanaḥ//	dṛṣṭvā viśeṣeṇa jvālitavyaḥ hutāśanaḥ 
SA_K10_divav33u-4066	u16.10ab/.sadhūmlaṃ jvalitaṃ dṛṣṭvā dīpyamānaṃ tu pāvakaṃ/	jvalitam dṛṣṭvā dīpyamānam tu pāvakam 
SA_K10_divav33u-4067	u16.10cd/.bhayam āpatate teṣāṃ nāga^sainyaṃ vimuhyate//	āpatate teṣām nāga sainyam vimuhyate 
SA_K10_divav33u-4068	u16.11ab/.agniṃ paricarato +asya śasya^pālasya ca^āśrame/	paricarataḥ asya śasya pālasya ca āśrame 
SA_K10_divav33u-4069	u16.11cd/.agninā hūyamānena sidhyate sarva^karma ca//	hūyamānena sidhyate sarva karma ca 
SA_K10_divav33u-4070	u16.12/.ayaṃ bhoḥ puṣkarasārin dhūmikādhyāyaḥ/	bhoḥ puṣkarasārin dhūmika adhyāyaḥ 
SA_K10_divav33u-4071	u16.13/.atha khalu bhoḥ puṣkarasārin tithi^karma^nirdeśaṃ nāma^adhyāyaṃ vyākhyāsyāmi/	khalu bhoḥ puṣkarasārin tithikarmanirdeśam nāma adhyāyam vyākhyāsyāmi 
SA_K10_divav33u-4072	tac chrūyatāṃ/	tat śrūyatām 
SA_K10_divav33u-4073	atha kiṃ/	atha kim 
SA_K10_divav33u-4074	kathayatu bhagavāṃs triśaṅkuḥ/	kathayatu bhagavān triśaṅkuḥ 
SA_K10_divav33u-4075	u17 tithi^karma^nirdeśaḥ (p.202)	       
SA_K10_divav33u-4076	u17.1ab/.nandāṃ pratipadām āhuḥ praśastāṃ sarva^kramasu/	pratipadām āhuḥ praśastām sarva kramasu 
SA_K10_divav33u-4077	u17.1cd/.vijñānasya samārambhe pravāse ca vigarhitā//	samārambhe pravāse ca vigarhitā 
SA_K10_divav33u-4078	u17.2ab/.dvitīyā kathitā bhadrā śastā bhūṣaṇa^karmasu/	kathitā bhadrā śastā bhūṣaṇa karmasu 
SA_K10_divav33u-4079	u17.2cd/.jayā tṛtīyā vyākhyātā praśastā jaya^karmasu//	tṛtīyā vyākhyātā praśastā jaya karmasu 
SA_K10_divav33u-4080	u17.3ab/.caturthī kathitā riktā grāma^sainya^vadhe hitā/	kathitā riktā grāma sainya vadhe hitā 
SA_K10_divav33u-4081	u17.4ab/.pūrṇā tu pañcamī jñeyā cikitsā^gamana^adhvasu/	tu pañcamī jñeyā cikitsā āgamana adhvasu 
SA_K10_divav33u-4082	u17.4cd/.dāna^adhyayana^śilpeṣu vyāyāme ca praśasyate//	vyāyāme ca praśasyate 
SA_K10_divav33u-4083	u17.5ab/.jyeti saṃjñitā ṣaṣṭhī garhitā +adhvasu śasyate/	saṃjñitā ṣaṣṭhī garhitā adhvasu śasyate 
SA_K10_divav33u-4084	u17.5cd/.gṛhe kṣetre vivāhe vā +avāha^karmasu mitra^iti//	kṣetre vivāhe vā avāha karmasu mitra eti 
SA_K10_divav33u-4085	u17.6ab/.bhadrā ca saptamī khyātā śreṣṭhā sā saukṛte +adhvani/	ca saptamī khyātā śreṣṭhā sā saukṛte adhvani 
SA_K10_divav33u-4086	u17.6cd/.nṛpāṇāṃ śāsane chatre śayyānāṃ karaṇeṣu ca//	śāsane chatre śayyānām karaṇeṣu ca 
SA_K10_divav33u-4087	u17.7ab/.mahā^bala^aṣṭamī sā ca prayojyā parirakṣaṇe/	sā ca prayojyā parirakṣaṇe 
SA_K10_divav33u-4088	u17.7cd/.bhaya^mandara^baddheṣu yogeṣu haraṇeṣu ca//	yogeṣu haraṇeṣu ca 
SA_K10_divav33u-4089	u17.8ab/.agrasenā tu navamī tasyāṃ kuryād ripu^kṣayaṃ/	tu navamī tasyām kuryāt ripu kṣayam 
SA_K10_divav33u-4090	u17.8cd/.tathā viṣaghna^avaskanda^vidyā^bandha^vadha^kriyāḥ//	              
SA_K10_divav33u-4091	u17.9ab/.sudharmā daśamī śastā śāstra^ārambhe dhanodyate/	daśamī śastā śāstra ārambhe dhana udyate 
SA_K10_divav33u-4092	u17.9cd/.śānti^svastyayana^ārambhe dāna^yajña^udyateṣu ca//	dāna yajña audyateṣu ca 
SA_K10_divav33u-4093	u17.10ab/.ekādaśī punarmānyā strīṣu ca māṃsa^madyayoḥ/	punar mānyā strīṣu ca māṃsa madyayoḥ 
SA_K10_divav33u-4094	u17.10cd/.kārayen nagaraṃ guptaṃ vivāhaṃ śāstra^karma ca//	nagaram guptam vivāham śāstra karma ca 
SA_K10_divav33u-4095	u17.11ab/.yaśeti dvādaśīmm āhur vaire +adhvani ca garhitā/	dvādaśīm āhuḥ vaire adhvani ca garhitā 
SA_K10_divav33u-4096	u17.11cd/.vivāhe ca girau kṣetre gṛha^kramasu pūjitā//	ca girau kṣetre gṛha kramasu pūjitā 
SA_K10_divav33u-4097	u17.12ab/.jayā trayodaśī sādhvī maṇḍaleṣu ca yoṣitāṃ/(p.203)	trayodaśī sādhvī maṇḍaleṣu ca 
SA_K10_divav33u-4098	u17.12cd/.kanyā^varaṇa^vāṇijya^vivāha^ādiṣu ca^iṣyate//	ca eṣyate 
SA_K10_divav33u-4099	u17.13ab/.ugrā caturdaśī tu syāt kārayed abhicārakaṃ/	caturdaśī tu syāt kārayet abhicārakam 
SA_K10_divav33u-4100	u17.13cd/.vadha^bandha^prayogāṃś ca pūrvaṃ ca prahared api//	ca pūrvam ca praharet api 
SA_K10_divav33u-4101	u17.14ab/.siddhā pañcadaśī sādhvī devatā^agni^vidhau hitā/	pañcadaśī sādhvī devatā agni vidhau hitā 
SA_K10_divav33u-4102	u17.14cd/.go^saṃgraha^vṛṣa^utsarga^bali^japya^vrateṣu ca//	ca 
SA_K10_divav33u-4103	u17.15ab/.nanda^ādīnāṃ kriyā pūrve ṣaṣṭhy^ādīnāṃ tu madhyame/	kriyā pūrve ṣaṣṭhī ādīnām tu madhyame 
SA_K10_divav33u-4104	u17.15cd/.sunandāyāś ca saṃdhyābhir dinarātryoḥ prasidhyate//	ca saṃdhyābhiḥ dina rātryoḥ prasidhyate 
SA_K10_divav33u-4105	u17.16/.ayaṃ bhoḥ puṣkarasārin tithi^karma^nirdeśo nāma^adhyāyaḥ/	bhoḥ puṣkarasārin tithikarmanirdeśaḥ nāma adhyāyaḥ 
SA_K10_divav33u-4106	u17.17/.api ca mahā^brāhmaṇa idaṃ pūrva^nivāsa^anusmṛti^jñāna^sākṣāt kriyāyāṃ vidyāyāṃ cittam abhinirṇayāmi nivartayāmi/	ca mahābrāhmaṇaḥ idam pūrva nivāsa anusmṛti jñāna sākṣāt kriyāyām vidyāyām cittam abhinirṇayāmi nivartayāmi 
SA_K10_divav33u-4107	aneka^vidha^pūrva^nivāsaṃ samanusmarami/	anekavidha pūrva nivāsam samanusmarami 
SA_K10_divav33u-4108	u17.18/.syāt te brāhmaṇa kākṣā vā vimatir vā anyaḥ sa tena kālena tena samayena brahmā devānāṃ pravaro +abhūt/	te brāhmaṇa kākṣāḥ vā vimatiḥ vai anyaḥ sa tena kālena tena samayena brahmā devānām pravaraḥ abhūt 
SA_K10_divav33u-4109	na hy evaṃ draṣṭavyaṃ/	na hi evam draṣṭavyam 
SA_K10_divav33u-4110	aham eva sa tena kālena tena samayena brahmā devānāṃ pravaro +abhūvaṃ/	aham eva sa tena kālena tena samayena brahmā devānām pravaraḥ abhūvam 
SA_K10_divav33u-4111	so +ahaṃ tataś cyutaḥ samāna indraḥ kauśiko +abhūvaṃ/	saḥ aham tatas cyutaḥ samānaḥ indraḥ kauśikaḥ abhūvam 
SA_K10_divav33u-4112	tataś cyutaḥ samāno +araṇemir gautamo +abhūvaṃ/	tatas cyutaḥ samānaḥ araṇemiḥ gautamaḥ abhūvam 
SA_K10_divav33u-4113	tataś cyutaḥ samānaḥ śvetaketur nāma maharṣir abhūvaṃ/	tatas cyutaḥ samānaḥ śvetaketuḥ nāma mahā ṛṣiḥ abhūvam 
SA_K10_divav33u-4114	tataś cyutaḥ samānaḥ śuka^paṇḍito +abhūvaṃ/	tatas cyutaḥ samānaḥ śuka paṇḍitaḥ abhūvam 
SA_K10_divav33u-4115	mayā te tadā brāhmaṇa catvāro vedā vibhaktāḥ/	mayā te tadā brāhmaṇa catvāraḥ vedāḥ vibhaktāḥ 
SA_K10_divav33u-4116	u17.19/.(p.204)tad yathā puṣyo bahavṛcānāṃ paṃktiś chandogānāṃ/	yathā puṣyaḥ bahavṛcānām paṃktiḥ chandogānām 
SA_K10_divav33u-4117	eka^viṃśati^caraṇā adhvaryavaḥ/	ekaviṃśati caraṇāḥ adhvaryavaḥ 
SA_K10_divav33u-4118	kratur artha^vaṇikānāṃ/	kratuḥ arthavaṇikānām 
SA_K10_divav33u-4119	syāt tava brāhmaṇa kāṅkṣā vā vimatir vā anyaḥ sa tena kālena tena samayena vasur nāma maharṣir abhūt/	syāt tava brāhmaṇa kāṅkṣā vā vimatiḥ vā anyaḥ sa tena kālena tena samayena vasuḥ nāma mahā ṛṣiḥ abhūt 
SA_K10_divav33u-4120	na hy evaṃ draṣṭavyaṃ/	na hi evam draṣṭavyam 
SA_K10_divav33u-4121	aham eva sa tena kālena tena samayena vasur nāma maharṣir abhūvaṃ/	aham eva sa tena kālena tena samayena vasuḥ nāma mahā ṛṣiḥ abhūvam 
SA_K10_divav33u-4122	mayā sā takṣakavadhūkāyāḥ kapilā nāma māṇivikā	mayā sā takṣaka vadhūkāyāḥ kapilā nāma māṇivikā 
SA_K10_divav33u-4123	duhitā +asāditā bhāryā^arthāya/	duhitā asāditā bhāryā arthāya 
SA_K10_divav33u-4124	so +ahaṃ tatra saṃrakta^citta ṛddhyā bhraṣṭo dhyānebhyo vañcitaḥ parihīnaḥ/	saḥ aham tatra saṃrakta cittaḥ ṛddhyā bhraṣṭaḥ dhyānebhyaḥ vañcitaḥ parihīnaḥ 
SA_K10_divav33u-4125	so +aham ātmānaṃ jugupsamānas tasyāṃ velāyām imāṃ gāthāṃ babhāṣe/	saḥ aham ātmānam jugupsamānaḥ tasyām velāyām imām gāthām babhāṣe 
SA_K10_divav33u-4126	oṃ bhubhuvaḥ svaḥ/	om bhu bhuvaḥ svar 
SA_K10_divav33u-4127	tatsavitur vareṇyaṃ bhargā devasya dhīmahi/	tat savituḥ vareṇyam bhargā devasya dhīmahi 
SA_K10_divav33u-4128	dhiyo yo naḥ pracodayāt/	dhiyaḥ yaḥ naḥ pracodayāt 
SA_K10_divav33u-4129	u17.20/.so +ahaṃ brāhmaṇa tvāṃ bravīmi sāmānya^saṃjñā mātrakam idaṃ lokasya brāhmaṇa iti vā kṣatriya iti vā vaiśya iti vā śūdra iti vā/	aham brāhmaṇa tvām bravīmi sāmānya saṃjñā mātrakam idam lokasya brāhmaṇaḥ iti vā kṣatriyaḥ iti vā vaiśyaḥ iti vā śūdraḥ iti vā 
SA_K10_divav33u-4130	ekam eva^idaṃ sarvaṃ sarvam idam ekaṃ/	ekam eva edam sarvam sarvam idam ekam 
SA_K10_divav33u-4131	putrāya me śārdūlakarṇāya prakṛtiṃ duhitaram anuprayaccha bhāryā^arthāya/	putrāya me śārdūlakarṇāya prakṛtim duhitaram anuprayaccha bhāryā arthāya 
SA_K10_divav33u-4132	yāvatakaṃ kula^śulkaṃ manyase tāvatakam anupradāsyāmi/	yāvatakam kula śulkam manyase tāvatakam anupradāsyāmi 
SA_K10_divav33u-4133	idaṃ ca vacanaṃ punaḥ śrūtvā triśaṅkor mātaṅga^rājasya	idam ca vacanam punar śrūtvā triśaṅkoḥ mātaṅga rājasya 
SA_K10_divav33u-4134	brāhmaṇaḥ puṣkrasārī idam avocat/	brāhmaṇaḥ puṣkrasārī idam avocat 
SA_K10_divav33u-4135	u17.21ab/.bhagavān śrotriyaḥ śreṣṭhas tvatto bhūyān na vidyate/	śrotriyaḥ śreṣṭhaḥ tvattaḥ bhūyāt na vidyate 
SA_K10_divav33u-4136	u17.21cd/.sa^devakeṣu lokeṣu mahā^brahmāsamo bhavān//	lokeṣu mahā brahma asamaḥ bhavān 
SA_K10_divav33u-4137	u17.22ab/.putrāya te bhoḥ prakṛtiṃ dadāmi (p.205)	te bhoḥ prakṛtim dadāmi 
SA_K10_divav33u-4138	śīlena rūpeṇa guṇair upetaḥ/	śīlena rūpeṇa guṇaiḥ upetaḥ 
SA_K10_divav33u-4139	u17.22cd/.śārdūlakarṇaḥ prakṛtis tu bhadrā ubhau rametāṃ rucitaṃ mama^idaṃ/	prakṛtiḥ tu bhadrā ubhau rametām rucitam mama edam 
SA_K10_divav33u-4140	u17.23/.tatra tāni pañca^mātrāṇi māṇavaka^śatāni uccaiḥ śabdāni procur mahā^śabdāni/	tāni pañca mātrāṇi māṇavaka śatāni uccais śabdāni procuḥ mahā śabdāni 
SA_K10_divav33u-4141	mā tvaṃ bho upādhyāya vidyamāneṣu brāhmaṇeṣu cāṇḍālena sārdhaṃ sambandhaṃ rocaya/	mā tvam bho upādhyāya vidyamāneṣu brāhmaṇeṣu cāṇḍālena sārdham sambandham rocaya 
SA_K10_divav33u-4142	na^arhasi bho upādhyāya vidyamāneṣu brāhmaṇeṣu cāṇḍālena sārdhaṃ sambandhaṃ kartum/	na arhasi bho upādhyāya vidyamāneṣu brāhmaṇeṣu cāṇḍālena sārdham sambandham kartum 
SA_K10_divav33u-4143	u17.24/.atha brāhmaṇaḥ puṣkarasārī teṣāṃ nidānaṃ nidāya śabdaṃ saṃsthāpya nipatya ślokena^etān arthān abhāṣata/	brāhmaṇaḥ puṣkarasārī teṣām nidānam nidāya śabdam saṃsthāpya nipatya ślokena etān arthān abhāṣata 
SA_K10_divav33u-4144	u17.25ab/.evam etad yathā hy eṣa triśaṅkur bhāṣate giraṃ/	etat yathā hi eṣa triśaṅkuḥ bhāṣate giram 
SA_K10_divav33u-4145	u17.25cd/.tatvaṃ hy avitathaṃ bhūtaṃ satyam nityaṃ tathā dhruvaṃ//	hi avitatham bhūtam satyam nityam tathā dhruvam 
SA_K10_divav33u-4146	u17.26/.atha brāhmaṇaḥ puṣkarasārī teṣāṃ māṇavakānāṃ taṃ mahāntaṃ śabdaṃ saṃsthāpya (p.206)	brāhmaṇaḥ puṣkarasārī teṣām māṇavakānām tam mahāntam śabdam saṃsthāpya 
SA_K10_divav33u-4147	triśaṅkuṃ mātaṅga^rājam idam avocat/	triśaṅkum mātaṅga rājam idam avocat 
SA_K10_divav33u-4148	ayaṃ bhos triśaṅko brahmaṇā sahāpatinā cāturmahā^bhautiko mahā^puruṣaḥ prajñaptaḥ/ yasya/	ayam bhoḥ triśaṅkaḥ brahmaṇā sahā patinā cāturmahābhautikaḥ mahā puruṣaḥ prajñaptaḥ yasya 
SA_K10_divav33u-4149	u17.27ab/.śiraḥ satāraṃ gaganam ākāśam udaraṃ tathā/	sa tāram gaganam ākāśam udaram tathā 
SA_K10_divav33u-4150	u17.27cd/.parvatāś ca^apy ubhāv ūrū pādau ca dharaṇī^talaṃ//	ubhau ūrū pādau ca dharaṇī talam 
SA_K10_divav33u-4151	u17.28ab/.sūryā^candramasau netre roma tṛṇa^vanaspatī/	netre roma tṛṇa vanaspatī 
SA_K10_divav33u-4152	u17.28cd/.sāgarāś ca^apy amedhyaṃ vai nadyo sūtra^sravo +asya tu//	ca api amedhyam vai nadyoḥ sūtra sravaḥ asya tu 
SA_K10_divav33u-4153	u17.29ab/.aśrūṇi varṣaṇaṃ cārasya eṣa brahmā sahāpatiḥ/	varṣaṇam cārasya eṣa brahmā sahā patiḥ 
SA_K10_divav33u-4154	u17.29cd/.bhavāṃs tu parama^jño +asi tan me brūhi yathā tathā//	tu parama jñaḥ asi tat me brūhi yathā tathā 
