segmentnr	original	analyzed
SA_GSP28_jsbh3-2u-955	tatra yastāvadasyāṃśo bhakṣaṇameva pratipādayati sa tatraiva viniyujyate,	tatra yaḥ tāvat asya aṃśaḥ bhakṣaṇam eva pratipādayati sa tatra eva viniyujyate 
SA_GSP28_jsbh3-2u-956	grahaṇāvekṣaṇasamyagjaraṇapratipādakānāṃ tvaṃśānāṃ kiṃ grahaṇādāveva viniyogo 'thavā	grahaṇa avekṣaṇa samyak jaraṇa pratipādakānām tu aṃśānām kim grahaṇa ādau eva viniyogaḥ 
SA_GSP28_jsbh3-2u-957	bhakṣaṇamantraikavākyatayā bhakṣaṇa eveti cintāyām -------- grahaṇāderavihitatvenāpūrvaṃ	bhakṣaṇa mantra eka vākya tayā bhakṣaṇe eva iti cintāyām grahaṇa ādeḥ avihita tvena apūrvam 
SA_GSP28_jsbh3-2u-958	pratyaṅgatvavajjanakatvasyāpyabhāvādgrahaṇasyārthādbhakṣaṇajanakatvena pakṣaprāptāvapi	pratyaṅga tva vat janaka tvasya api abhāvāt grahaṇasya arthāt bhakṣaṇa janaka tvena pakṣa prāptau api 
SA_GSP28_jsbh3-2u-959	bāhubhyāṃ sadhyāsamityanenoktasya bāhudvayakaraṇakasya grahaṇasya kathamapyaprāpteravekṣaṇasya	bāhubhyām sadhyāsam iti anena uktasya bāhu dvaya karaṇakasya grahaṇasya katham api aprāpteḥ avekṣaṇasya 
SA_GSP28_jsbh3-2u-960	ca bhakṣājanakatvenaivāprāpteḥ samyagjaraṇasya tadanukūlavyāpārasya vā bhakṣottarabhāvitayā	ca bhakṣa ajanaka tvena eva aprāpteḥ samyak jaraṇasya tad anukūla vyāpārasya vā bhakṣa uttara bhāvi tayā 
SA_GSP28_jsbh3-2u-961	bhakṣājanakatvena teṣāmapūrvaprayojakatvasyāpyabhāvādgrahaṇādyarthatve ānarthakyāpatteḥ	bhakṣa ajanaka tvena teṣām apūrva prayojaka tvasya api abhāvāt grahaṇa ādi artha tve ānarthakya āpatteḥ 
SA_GSP28_jsbh3-2u-962	bhakṣaṇamantraikavākyatayā bhakṣaṇārthatvamevaiṣām /	bhakṣaṇa mantra eka vākya tayā bhakṣaṇa artha tvam eva eṣām 
SA_GSP28_jsbh3-2u-963	ataeva samākhyāpyupapannā bhavatīti prāpte --------- grahaṇādipratyakṣavidhyabhāve	ataeva samākhyā api upapannā bhavati iti prāpte grahaṇa ādi pratyakṣa vidhi abhāve 
SA_GSP28_jsbh3-2u-964	'pi samākhyāsahakṛtāvāntaraprakaraṇena bhakṣasaṃbandhe tattanmantrāṇāmavagate liṅgabalena	samākhyā sahakṛta avāntara prakaraṇena bhakṣa saṃbandhe tad tad mantrāṇām avagate liṅga balena 
SA_GSP28_jsbh3-2u-965	māntravarṇikagrahaṇādividhikalpanayā tatprāptyupapattestadarthatvenaiva mantraviniyogopapattau	māntravarṇika grahaṇa ādi vidhi kalpanayā tad prāpti upapatteḥ tad artha tvena eva mantra viniyoga upapattau 
SA_GSP28_jsbh3-2u-966	na svato nirākāṅkṣayordvayorākhyātapadayoḥ kathañcidekavākyatāṃ parikalpya gauṇyā	na svatas nirākāṅkṣayoḥ dvayoḥ ākhyāta padayoḥ kathañcid ekavākya tām parikalpya gauṇyā 
SA_GSP28_jsbh3-2u-967	bhakṣārthatvakalpanam śaktyaiva vā bhakṣaviśeṣaṇatvena grahaṇādiprakāśakatvakalpanamupapattimat /	bhakṣa artha tva kalpanam śaktyā eva vā bhakṣa viśeṣaṇa tvena grahaṇa ādi prakāśaka tva kalpanam upapattimat 
SA_GSP28_jsbh3-2u-968	nacaivamapi samyagjaraṇasya kṛtyasādhyatvānna vidhisaṃbhavaḥ;	na ca evam api samyak jaraṇasya kṛtya sādhya tvāt na vidhi saṃbhavaḥ 
SA_GSP28_jsbh3-2u-969	samyagjaraṇānukūlavyāpārasyāsanaviśeṣasyaivānuṣṭheyasya vidheyatvāt /	samyak jaraṇa anukūla vyāpārasya āsana viśeṣasya eva anuṣṭheyasya vidheya tvāt 
SA_GSP28_jsbh3-2u-970	vamanavirekanimittaprāyaścittāmnānācca samyagjaraṇaparyantameva bhakṣaṇaṃ pratipattiriti tasya bhakṣopayogitā // 24 // 9 //	vamana vireka nimitta prāyaścitta āmnānāt ca samyak jaraṇa paryantam eva bhakṣaṇam pratipattiḥ iti tasya bhakṣa upayogi tā 
SA_GSP28_jsbh3-2u-971	iti navamaṃ liṅgasamākhyānādhikaraṇam //	iti navamam liṅga samākhyāna adhikaraṇam 
SA_GSP28_jsbh3-2u-972	(B2) ityādiriti //	ityādiḥ iti 
SA_GSP28_jsbh3-2u-973	ādiśabdena vicāraviṣayatayā āvaśyakasya “dīrghāyutvāya śantanutvāya rāyaspoṣāya varcase	ādi śabdena vicāra viṣaya tayā āvaśyakasya dīrgha āyu tvāya śantanu tvāya rāyaspoṣāya varcase 
SA_GSP28_jsbh3-2u-974	suprajāstvāyehi vaso purovaso priyo me hṛdosyāśvinostvā bāhubhyāṃsadhyāsaṃ nṛcakṣasaṃ	suprajāstvāya ihi vaso purovaso priyaḥ me hṛdā asi aśvinoḥ tvā nṛ cakṣasam 
SA_GSP28_jsbh3-2u-975	tvā deva soma sucakṣā avakhyeṣam /	tvā deva soma su cakṣāḥ avakhyeṣam 
SA_GSP28_jsbh3-2u-976	hinva me gātrā harivo gaṇānme mā vitītṛṣaḥ /	hinva me gātrā harivas gaṇān me mā vitītṛṣaḥ 
SA_GSP28_jsbh3-2u-977	śivo me saptarṣīnupatiṣṭhasva yā me vāṅmābhimatigāḥ /	śivaḥ me saptarṣīn upatiṣṭhasva yā me vāc mā abhimati gāḥ 
SA_GSP28_jsbh3-2u-978	mandrābhibhūtiḥ keturyajñānāṃ vāgjuṣāṇā somasya tṛpyatu ------- vasumadgaṇasya rudravadgaṇasyādityavadgaṇasya	mandra abhibhūtiḥ ketuḥ yajñānām vāc juṣāṇā somasya tṛpyatu vasumat gaṇasya rudravat gaṇasya ādityavat gaṇasya 
SA_GSP28_jsbh3-2u-979	somadevate matividaḥ prātaḥsavanasya mādhyandinasya savanasya gāyatrachandasaḥ triṣṭup	soma devate mati vidaḥ prātaḥsavanasya mādhyandinasya savanasya gāyatra chandasaḥ triṣṭubh 
SA_GSP28_jsbh3-2u-980	chandaso jagacchandaso 'gnihuta indrapītasya narāśaṃsapītasya pitṛpītasya madhumata	chandasaḥ jagat chandasaḥ gni hutaḥ indra pītasya narāśaṃsa pītasya pitṛ pītasya madhumata 
SA_GSP28_jsbh3-2u-981	upahūtasyopahūto bhakṣayāmi” ityantasya bhāgasyopādānam /	upahūtasya upahūtaḥ bhakṣayāmi ityantasya bhāgasya upādānam 
SA_GSP28_jsbh3-2u-982	etacca bhāṣyalikhitakrameṇa likhitam /	etat ca bhāṣya likhita krameṇa likhitam 
SA_GSP28_jsbh3-2u-983	taittirīyaśākhāyāntu avakhyeṣamityasyāgre mandrābhibhūtirityādi bhakṣayāmītyantaṃ paṭhitvā hinva me iti paṭhitam /	taittirīya śākhāyām tu avakhyeṣam ityasya agre mandra abhibhūtiḥ ityādi bhakṣayāmi iti antam paṭhitvā hinva me iti paṭhitam 
SA_GSP28_jsbh3-2u-984	pūrvapakṣopayogitayā ityevaṃ samākhyāta ityuktam /	pūrvapakṣa upayogi tayā iti evam samākhyātaḥ iti uktam 
SA_GSP28_jsbh3-2u-985	tatra sarvasyāpyudāharaṇatāśaṅkānirāsāya viṣayaṃ vivinakti ------ tatreti //	tatra sarvasya api udāharaṇa tā āśaṅkā nirāsāya viṣayam vivinakti tatra iti 
SA_GSP28_jsbh3-2u-986	mandrābhibhūtirityādi juṣāṇetyantasya tṛptyā asya phalaprakāśanapūrvakaṃ bhakṣaṇaprakāśanārthatvasya	mandra abhibhūtiḥ ityādi juṣāṇā iti antasya tṛptyā asya phala prakāśana pūrvakam bhakṣaṇa prakāśana artha tvasya 
SA_GSP28_jsbh3-2u-987	spaṣṭatvāt tṛpyatvityantasya bhakṣaṇaprakāśakatvasya uttarādhikaraṇe sādhayiṣyamāṇatvācca	spaṣṭa tvāt tṛpyatu ityantasya bhakṣaṇa prakāśaka tvasya uttara adhikaraṇe sādhayiṣyamāṇa tvāt ca 
SA_GSP28_jsbh3-2u-988	vasumadādeśca liṅgasamākhyābhyāṃ nirvivādameva “abhiṣutyāhavanīye hutvā pratyañcaḥ	vasumat ādeḥ ca liṅga samākhyābhyām nirvivādam eva abhiṣutya āhavanīye hutvā pratyañcaḥ 
SA_GSP28_jsbh3-2u-989	paretya sadasi bhakṣān bhakṣayatī“ti vihitabhakṣaṇāṅgatvam /	paretya sadasi bhakṣān bhakṣayati iti vihita bhakṣaṇa aṅga tvam 
SA_GSP28_jsbh3-2u-990	tadgatānāñca prātaḥsavanādiśabdānāṃ tathā indrapītādiśabdānāṃ ca sūktavākavibhāgādhikaraṇanyāyena tadvadeva yathāsavanaṃ viniyogasya spaṣṭatvamiti  #	tad gatānām ca prātaḥsavana ādi śabdānām tathā indra pīta ādi śabdānām ca sūktavāka vibhāga adhikaraṇa nyāyena tadvat eva yathāsavanam viniyogasya spaṣṭa tvam iti 
SA_GSP28_jsbh3-2u-991	nodāharaṇatvamityarthaḥ /	na udāharaṇa tvam iti arthaḥ 
SA_GSP28_jsbh3-2u-992	aṃśānāmiti //	aṃśānām iti 
SA_GSP28_jsbh3-2u-993	“bhakṣehime” tyādeḥ “sadhyāsami” tyantasya grahaṇe “nṛcakṣasami“tyādera “vakhyeṣami”	bhakṣehime tyādeḥ tyantasya grahaṇe nṛ cakṣasam ityādeḥ a 
SA_GSP28_jsbh3-2u-994	tyantasya avekṣaṇe “hinva me“tyādeḥ “atigā” ityantasya samyagjaraṇe ityevamaṃśānāṃ	ti antasya avekṣaṇe hinva mā ityādeḥ atigāḥ ityantasya samyak jaraṇe iti evam aṃśānām 
SA_GSP28_jsbh3-2u-995	viniyoga ityarthaḥ /	viniyogaḥ iti arthaḥ 
SA_GSP28_jsbh3-2u-996	tatra siddhānte yathāliṅgaṃ viniyogāt tadupayogyuddeśyatāvacchedakanirūpaṇāt pādādhyāyasaṅgatī	tatra siddhānte yathāliṅgam viniyogāt tad upayogi uddeśya tā avacchedaka nirūpaṇāt pāda adhyāya saṅgatī 
SA_GSP28_jsbh3-2u-997	tathā pūrvādhikaraṇe kratusaṃbandharahitadvārasaṃbandhānupapatteḥ prakṛtagrahaṇe	tathā pūrva adhikaraṇe kratu saṃbandha rahita dvāra saṃbandha anupapatteḥ prakṛta grahaṇe 
SA_GSP28_jsbh3-2u-998	ukte prakṛte sarvathāvihitagrahaṇāderapūrvasaṃbandhābhāve dvāratvābhāva ityevaṃ pūrvapakṣotthānāt	ukte prakṛte sarvathā vihita grahaṇa ādeḥ apūrva saṃbandha abhāve dvāra tva abhāvaḥ iti evam pūrvapakṣa utthānāt 
SA_GSP28_jsbh3-2u-999	pratyudāharaṇarūpāṃ anantarasaṅgatiñca spaṣṭatvādanuktvā pādādhyāyasaṅgatyoratispaṣṭatvaṃ	pratyudāharaṇa rūpām anantara saṅgatim ca spaṣṭa tvāt an uktvā pāda adhyāya saṅgatyoḥ ati spaṣṭa tvam 
SA_GSP28_jsbh3-2u-1000	prathamataḥ siddhāntakoṭyupanyāsena sūcayan sandehaṃ darśayati ------- kimiti //	prathamatas siddhānta koṭi upanyāsena sūcayan sandeham darśayati  kim iti 
SA_GSP28_jsbh3-2u-1001	grahaṇādyarthatve liṅgamātrasattve 'pi grahaṇādisvarūpārthatve mantraniyamasyānarthakyāpatteḥ	grahaṇa ādi artha tve liṅga mātra sattve pi grahaṇa ādi svarūpa artha tve mantra niyamasya ānarthakya āpatteḥ 
SA_GSP28_jsbh3-2u-1002	teṣāmavihitatvenāpūrvaṃ pratyaṅgatvasya janakasya vābhāve tadapūrvasādhanatvalakṣaṇayā	teṣām avihita tvena apūrvam prati aṅga tvasya janakasya vā abhāve tad apūrva sādhanatva lakṣaṇayā 
SA_GSP28_jsbh3-2u-1003	ānarthakyaparihārānupapatterna tadaṅgatvena mantraviniyogo yuktaḥ,	ānarthakya parihāra anupapatteḥ na tad aṅga tvena mantra viniyogaḥ yuktaḥ 
SA_GSP28_jsbh3-2u-1004	apitu vihitabhakṣaṇāṅgatayaivetyabhipretya pūrvapakṣamāha ------- grahaṇāderiti //	apitu vihita bhakṣaṇa aṅgatayā eva iti abhipretya pūrvapakṣam āha grahaṇa ādeḥ iti 
SA_GSP28_jsbh3-2u-1005	bhakṣājanakatvenaiveti //	bhakṣa ajanaka tvena eva iti 
SA_GSP28_jsbh3-2u-1006	grahaṇaṃ vinā bhakṣaṇāsaṃbhavena tasya pakṣaprāptasaṃbhāvanāyāmapi avekṣaṇasya loke niyamatastajjanakatvāvikḷpteḥ sarvathaivāprāptirityarthaḥ	grahaṇam vinā bhakṣaṇa asaṃbhavena tasya pakṣa prāpta saṃbhāvanāyām api avekṣaṇasya loke niyamataḥ tad janaka tva avikḷpteḥ sarvathā eva aprāptiḥ iti arthaḥ 
SA_GSP28_jsbh3-2u-1007	bhakṣottarabhāvitayeti //	bhakṣa uttara bhāvitayā iti 
SA_GSP28_jsbh3-2u-1008	naca ------- bhakṣottarabhāvibhakṣaṇajanyaphalaprakāśanadvārā aganmetyādimantrasya darśapūrṇamāsāṅgatvamiva bhakṣaṇāṅgatvamiti ------- vācyam;	naca bhakṣa uttara bhāvi bhakṣaṇa janya phala prakāśana dvārā aganma ityādi mantrasya darśa pūrṇamāsa aṅgatvam iva bhakṣaṇa aṅgatvam iti vācyam 
SA_GSP28_jsbh3-2u-1009	kavalasaṃyogarūpabhakṣaṇasya bhakṣyamāṇapratipattirūpatayā samyagjaraṇaphalakatvābhāvāditi bhāvaḥ //	kavala saṃyoga rūpa bhakṣaṇasya bhakṣyamāṇa pratipatti rūpa tayā samyak jaraṇa phalaka tva abhāvāt iti bhāvaḥ 
SA_GSP28_jsbh3-2u-1010	bhakṣamantraikavākyatayeti //	bhakṣa mantra eka vākya tayā iti 
SA_GSP28_jsbh3-2u-1011	satyapyākhyātabhede upakramopasaṃhāraikye satyekavākyatāprayojakībhūtākāṅkṣāsattvasya	sati api ākhyāta bhede upakrama upasaṃhāra aikye sati eka vākya tā prayojakībhūta ākāṅkṣā sattvasya 
SA_GSP28_jsbh3-2u-1012	vaiśvānaravākye darśanādatrāpi bhakṣehītyādinā bhakṣaṇasyaivopakramāt bhakṣayāmītyantena	vaiśvānara vākye darśanāt atra api bhakṣehi ityādinā bhakṣaṇasya eva upakramāt bhakṣayāmi ityantena 
SA_GSP28_jsbh3-2u-1013	tasyaivopasaṃhārādupakramopasaṃhāraikyapratīterekavākyatāprayojakībhūtākāṅkṣārūpaliṅgāt	tasya eva upasaṃhārāt upakrama upasaṃhāra aikya pratīteḥ ekavākyatā prayojakībhūta ākāṅkṣā rūpa liṅgāt 
SA_GSP28_jsbh3-2u-1014	grahaṇāvekṣaṇasamyagjaraṇaviśiṣṭatvena athavā bhakṣaṇalakṣaṇayāvā bhakṣārthatvamityarthaḥ /	grahaṇa avekṣaṇa samyak jaraṇa viśiṣṭa tvena athavā bhakṣaṇa lakṣaṇayā vā bhakṣa artha tvam iti arthaḥ 
SA_GSP28_jsbh3-2u-1015	evaṃ laukikaviniyogāsaṃbhave pūrvoktaikavākyatārūpaliṅgopaṣṭabdhayā durbalayāpi samākhyayā viniyoge virodhābhāva ityāha --------- ataeveti	evam laukika viniyoga asaṃbhave pūrvokta ekavākyatā rūpa liṅga upaṣṭabdhayā durbalayā api samākhyayā viniyoge virodha abhāvaḥ iti āha ataeva iti 
SA_GSP28_jsbh3-2u-1016	yadyapīyaṃ laukikī;	yadi api iyam laukikī 
SA_GSP28_jsbh3-2u-1017	tathāpi anāditvāt bhakṣasaṃbandhabodhe niyāmakatayā yogyatvādaṅgatvaṃ gamayantyupapannā bhavati /	tathā api anādi tvāt bhakṣa saṃbandha bodhe niyāmaka tayā yogya tvāt aṅga tvam gamayantī upapannā bhavati 
SA_GSP28_jsbh3-2u-1018	itarathā bhakṣābhakṣasamudāyāśrayeṣu liṅgasamavāyena gauṇīvṛttirāśrayaṇīyā bhavedityarthaḥ /	itarathā bhakṣa abhakṣa samudāya āśrayeṣu liṅga samavāyena gauṇī vṛttiḥ āśrayaṇīyā bhavet iti arthaḥ 
SA_GSP28_jsbh3-2u-1019	ato yadyapi “bhakṣehītyādriyamāṇaṃ pratīkṣya” ” aśvinostvā bāhubhyāṃsadhyāsamiti” pratigṛhyetyāpastambasūtre pratīkṣaṇe bhakṣehītyayamaṃśo	atas yadi api bhakṣehi iti ādriyamāṇam pratīkṣya aśvinoḥ tvā bāhubhyām sadhyāsam iti pratigṛhya iti āpastamba sūtre pratīkṣaṇe bhakṣehi iti ayam aṃśaḥ 
SA_GSP28_jsbh3-2u-1020	tathāpi pratīkṣaṇaliṅgakatvāpratīterayuktaṃ taditi matvā sarvasyāpyanuvākasya bhakṣāṅgatvamabhipretya pūrvapakṣamupasaṃharati -------- iti  #	tathā api pratīkṣaṇa liṅgaka tva apratīteḥ ayuktam tat iti matvā sarvasya api anuvākasya bhakṣa aṅgatvam abhipretya pūrvapakṣam upasaṃharati iti 
SA_GSP28_jsbh3-2u-1021	prāpta iti //	prāptaḥ iti 
SA_GSP28_jsbh3-2u-1022	yadyapi cātra upakramopasaṃhāraikyādekavākyatopagamanarūpaṃ kḷptaṃ bhavet;	yadi api ca atra upakrama upasaṃhāra aikyāt ekavākya tā upagamana rūpam kḷptam bhavet 
SA_GSP28_jsbh3-2u-1023	tathāpi grahaṇādiprakāśakamantrabhāgasya bhakṣaṇāṅgatvaṃ vākyenaiveti tasya prabalena liṅgena bādhopapattiḥ /	tathā api grahaṇa ādi prakāśaka mantra bhāgasya bhakṣaṇa aṅga tvam vākyena eva iti tasya prabalena liṅgena bādha upapattiḥ 
SA_GSP28_jsbh3-2u-1024	vastutastu ------- upakramasya sādhāraṇatvāt pratyuta mukhyasāmarthyānurodhena grahaṇādiviṣaya evopapatternātrākhyātabhede satyekavākyatvamapi	vastutas tu upakramasya sādhāraṇa tvāt pratyuta mukhya sāmarthya anurodhena grahaṇa ādi viṣaye eva upapatteḥ na atra ākhyāta bhede sati ekavākyatvam api 
SA_GSP28_jsbh3-2u-1025	naca dīrghāyutvāyetyasya bhakṣaṇaphalapratipādakasya grahaṇe 'nanvaya eva bhakṣaṇārthatvatātparyagrāhakaḥ;	naca dīrgha āyu tvāya ityasya bhakṣaṇa phala pratipādakasya grahaṇe nanu ayam eva bhakṣaṇa arthatva tātparya grāhakaḥ 
SA_GSP28_jsbh3-2u-1026	tasya grahaṇaphalībhūtabhakṣaṇaphalapratipādanena stāvakatayānvayopapatteḥ,	tasya grahaṇa phalībhūta bhakṣaṇa phala pratipādanena stāvaka tayā anvaya upapatteḥ 
SA_GSP28_jsbh3-2u-1027	ato liṅgenaikavākyatābhaṅgāt grahaṇādyaṅgatvamevetyabhipretya siddhāntaṃ pratipādayan ānarthakyaparihārāya prathamato grahaṇādividhiṃ sādhayati  #	atas liṅgena eka vākya tā bhaṅgāt grahaṇa ādi aṅgatvam eva iti abhipretya siddhāntam pratipādayan ānarthakya parihārāya prathamatas grahaṇa ādi vidhim sādhayati 
SA_GSP28_jsbh3-2u-1028	------ grahaṇādīti //	grahaṇa ādi iti 
SA_GSP28_jsbh3-2u-1029	kalpakamantrasya bhakṣāṅgatvāt tatkalpyavidhivihitagrahaṇādīnāmapi bhakṣāṅgatvasiddhirityarthaḥ /	kalpaka mantrasya bhakṣa aṅga tvāt tad kalpya vidhi vihita grahaṇa ādīnām api bhakṣa aṅga tva siddhiḥ iti arthaḥ 
SA_GSP28_jsbh3-2u-1030	tadarthatvenaiveti //	tad artha tvena eva iti 
SA_GSP28_jsbh3-2u-1031	yadyapi sadherhiṃsārthatvāccakṣiṇau bhāṣaṇārthatvāddhinotergatyarthatvānna grahaṇāvekṣaṇasamyagjaraṇaprakāśanaliṅgataiṣāṃ saṃbhavati;	yadi api sadheḥ hiṃsā artha tvāt cakṣiṇau bhāṣaṇa artha tvāt hinoteḥ gati artha tvāt na grahaṇa avekṣaṇa samyak jaraṇa prakāśana liṅga tā eṣām saṃbhavati 
SA_GSP28_jsbh3-2u-1032	tathāpi bījatantusantānārthanirvapatineva bāhudbayakaraṇakahiṃsāvinābhāvāt bāhukaraṇatvārhatayā ca lakṣaṇayā grahaṇapratipādakatvam /	tathā api bīja tantu santāna artha nirvapatinā iva bāhu dbaya karaṇaka hiṃsā vinābhāvāt bāhu karaṇa tva arhatayā ca lakṣaṇayā grahaṇa pratipādaka tvam 
SA_GSP28_jsbh3-2u-1033	cakṣiṅaḥ khyāñityanena vihitasya khyāñādeśasyāniṭtvena khyeṣamiti rūpāsiddhāvapi	cakṣiṅaḥ khyāñ iti anena vihitasya khyāñ ādeśasya an iṭ tvena khyeṣam iti rūpa asiddhau api 
SA_GSP28_jsbh3-2u-1034	chandasi dṛṣṭānuvidhitvena khyeñityupasaṅkhyānakaraṇāt sic bahulaṃ leṭīti sickaraṇāśrayaṇāt	chandasi dṛṣṭa anuvidhi tvena bahulam leṭi iti sic karaṇa āśrayaṇāt 
SA_GSP28_jsbh3-2u-1035	vāgviṣayavyaktatākhyaprakāśanavācināpyavakhyeṣamityanena loke khyāta ityādau vede	vāc viṣaya vyakta tā ākhya prakāśana vācinā api avakhyeṣam iti anena loke khyātaḥ ityādau vede 
SA_GSP28_jsbh3-2u-1036	ca nṛṣu khyāyata iti nṛcakṣā ityevamihaiva sarvajñātatvarūpaprasiddhyākhyaprakāśanamātre	ca nṛṣu khyāyate iti nṛ cakṣāḥ iti evam iha eva sarva jñāta tva rūpa prasiddhi ākhya prakāśana mātre 
SA_GSP28_jsbh3-2u-1037	prayogāttatpareṇa satā sucakṣuṣṭvācisucakṣuḥ padaikavākyatāvaśāt cākṣuṣajñānākhyāvekṣaṇarūpaprakāśanapratipādanamaviruddham /	prayogāt tatpareṇa satā sucakṣuṣṭva āci sucakṣuḥ pada eka vākya tā vaśāt cākṣuṣa jñāna ākhya avekṣaṇa rūpa prakāśana pratipādanam aviruddham 
SA_GSP28_jsbh3-2u-1038	hinoteśca prīṇane 'pi prayogāddhinvetyanena he haritavarṇa soma me gātrāṇi prīṇaya	hinoteḥ ca prīṇane pi prayogāt hinva iti anena he harita varṇa soma me gātrāṇi prīṇaya 
SA_GSP28_jsbh3-2u-1039	gaṇānindriyagaṇān vedabhāṣyakāralekhanāt putrādīn vā somapānaviṣayatṛṣṇārahitān mā	gaṇān indriya gaṇān veda bhāṣyakāra lekhanāt putra ādīn vā soma pāna viṣaya tṛṣṇā rahitān mā 
SA_GSP28_jsbh3-2u-1040	kuru śivaḥ san me saptarṣīn āsyasaptamacakṣurnāsāśrotrākhyadvandvadvayarūpaśīrṣa	kuru śivaḥ san me saptarṣīn āsya saptama cakṣuḥ nāsā śrotra ākhya dvandva dvaya rūpa śīrṣa 
SA_GSP28_jsbh3-2u-1041	ṇyacchidrasañcārisaptaprāṇākhyānupatiṣṭhasva vāknābhimatikramya mukhavāyumārgeṇa	ṇi a chidra sañcāri sapta prāṇa ākhyān upatiṣṭhasva vāc nābhim atikramya mukha vāyu mārgeṇa 
SA_GSP28_jsbh3-2u-1042	mā gā ityarthāvagamāt samyagjaraṇaṃ vinā tadanupapatteḥ gātraprīṇanaphalībhūtasamyagjaraṇapratipādakatvañca	mā gāḥ iti artha avagamāt samyak jaraṇam vinā tad anupapatteḥ gātra prīṇana phalībhūta samyak jaraṇa pratipādaka tvañca 
SA_GSP28_jsbh3-2u-1043	saṃbhavatīti tadarthatvenaiva viniyoga ityarthaḥ /	saṃbhavati iti tad artha tvena eva viniyogaḥ iti arthaḥ 
SA_GSP28_jsbh3-2u-1044	yadyapyagnaye juṣṭamiti mantrasya devatānirvāpaprakāśakatvavadasyāpi grahaṇādiviśiṣṭabhakṣaṇaprakāśakatvāṅgīkāreṇa mantraikatvamabhyupagamyāpi  #	yadi api agnaye juṣṭam iti mantrasya devatā nirvāpa prakāśaka tva vat asya api grahaṇa ādi viśiṣṭa bhakṣaṇa prakāśaka tva aṅgīkāreṇa mantra ekatvam abhyupagamya api 
SA_GSP28_jsbh3-2u-1045	grahaṇānaṅgatvaṃ śakyate vaktum;	grahaṇa anaṅga tvam śakyate vaktum 
SA_GSP28_jsbh3-2u-1046	tathāpi upakramopasaṃhāraikyādirūpaikavākyatopagamanasāmarthyābhāve svarasataḥ pratīyamānatattadākhyātagatamukhyaviśeṣyārthakatvabādha	tathā api upakrama upasaṃhāra aikya ādi rūpa eka vākyatā upagamana sāmarthya abhāve svarasataḥ pratīyamāna tad tad ākhyāta gata mukhya viśeṣya arthaka tva bādha 
SA_GSP28_jsbh3-2u-1047	eva pramāṇābhāvo mantrabhedāṅgīkāre kathaṃ cicchabdena sūcitaḥ /	eva pramāṇa abhāvaḥ mantra bheda aṅgīkāre katham cit śabdena sūcitaḥ 
SA_GSP28_jsbh3-2u-1048	vamanavireketi //	vamana vireka iti 
SA_GSP28_jsbh3-2u-1049	“somaindraṃ caruṃ nirvapet śyāmākaṃ somavāmina” iti samyagjaraṇābhāvanimittavyaṅgatāsamādhitsayā	soma aindram carum nirvapet śyāmākam soma vāmine iti samyak jaraṇa abhāva nimitta vyaṅga tā samādhitsayā 
SA_GSP28_jsbh3-2u-1050	vamane prāyaścittasya vireke 'pi kvacit prāyaścittasya cāmnānāt bhakṣaṇasya udasthāpanarūpapratipattyarthatvāvagamena	vamane prāyaścittasya vireke kvacid prāyaścittasya ca āmnānāt bhakṣaṇasya uda sthāpana rūpa pratipatti artha tva avagamena 
