segmentnr	original	analyzed
MBnisvasakarikatantramHK-3562	oṣṭhau padmasya patrāṇi dantāḥ kesarasaṃjñitāḥ |	oṣṭhau padmasya patrāṇi dantāḥ kesara saṃjñitāḥ 
MBnisvasakarikatantramHK-3563	jihvā vai karṇikā proktā śarīrannālamucyate || 4 ||	jihvā vai karṇikā proktā śarīra nālam ucyate 
MBnisvasakarikatantramHK-3564	mukhamadhye yadākāśaṃ tatra devo jagadguruḥ |	mukha madhye yat ākāśam tatra devaḥ jagadguruḥ 
MBnisvasakarikatantramHK-3565	sagikā tālumadhye tu jihvā kailāsapiṇḍikā || 5 ||	tālu madhye tu jihvā kailāsapiṇḍikā 
MBnisvasakarikatantramHK-3566	svayamācarate yasmādācāraṃ darśayeti ca |	svayam ācarate yasmāt ācāram darśaya iti ca 
MBnisvasakarikatantramHK-3567	uccinoti ca śāstrāṇi ācāryastena paṭhyate || 6 ||	uccinoti ca śāstrāṇi ācāryaḥ tena paṭhyate 
MBnisvasakarikatantramHK-3568	aśabdadeho'pi sa śabdakārī kṛtasya karmasya ca antakārī |	a śabda dehaḥ api sa śabda kārī kṛtasya karmasya ca anta kārī 
MBnisvasakarikatantramHK-3569	trailokyamāyāpurasūtradhārī yastantu paśyetsatu sarvakārī || 7 ||	trailokya māyā pura sūtradhārī yaḥ tantu paśyet satu sarva kārī 
MBnisvasakarikatantramHK-3570	p. 330)	p 
MBnisvasakarikatantramHK-3571	evaṃ kṛtvā tu deveśe devatānāṃ niveśanam |	evam kṛtvā tu deveśe devatānām niveśanam 
MBnisvasakarikatantramHK-3572	mukhamantye pi * ntyena karotyanugrahecchayā || 8 ||	mukham antye pi ntyena karoti anugraha icchayā 
MBnisvasakarikatantramHK-3573	vācayānugraheddevi kathitantu varānane |	vācaya anugrahet devi kathitam tu varānane 
MBnisvasakarikatantramHK-3574	iti vācanugrahaḥ * * * * * * * * * || 9 ||	iti 
MBnisvasakarikatantramHK-3575	devyuvāca	devī uvāca 
MBnisvasakarikatantramHK-3576	sūtrannāma mahādeva ālokapadavācakam |	mahādevaḥ āloka pada vācakam 
MBnisvasakarikatantramHK-3577	tadahaṃ śrotumicchāmi bhagavan vaktumarhasi || 10 ||	tat aham śrotum icchāmi bhagavan vaktum arhasi 
MBnisvasakarikatantramHK-3578	īśvaraḥ	īśvaraḥ 
MBnisvasakarikatantramHK-3579	sūcanātsūtramityāhuḥ sūtrannāma mahatpadam |	sūcanāt sūtram iti āhuḥ sūtrat nāma mahat padam 
MBnisvasakarikatantramHK-3580	tena sarvamidaṃ proktaṃ sūtre gaṇigaṇā iva || 11 ||	tena sarvam idam proktam sūtre gaṇi gaṇāḥ iva 
MBnisvasakarikatantramHK-3581	p. 331)	p 
MBnisvasakarikatantramHK-3582	akhaṇḍitantu vijñeyaṃ khaṃ vyāpī ajaraṃ padam |	vijñeyam kham vyāpī ajaram padam 
MBnisvasakarikatantramHK-3583	tadidvalayasaṃkāśaṃ ghaṭikāyāṃ prakāśayet || 12 ||	tat id valaya saṃkāśam ghaṭikāyām prakāśayet 
MBnisvasakarikatantramHK-3584	hṛtpauṇḍarīkamadhyasthaṃ somasūryāgnimadhyaśam |	hṛd pauṇḍarīka madhya stham soma sūrya agni madhya śam 
MBnisvasakarikatantramHK-3585	yaḥ paśyetparamaṃ sūkṣmaṃ sulekhyaṃ kartumarhasi || 13 ||	yaḥ paśyet paramam sūkṣmam su lekhyam kartum arhasi 
MBnisvasakarikatantramHK-3586	devyuvāca	devī uvāca 
MBnisvasakarikatantramHK-3587	tattvādeva gaṇāśca sarve nyāse vyavasthitāḥ |	tattvāt eva gaṇāḥ ca sarve nyāse vyavasthitāḥ 
MBnisvasakarikatantramHK-3588	teṣāṃ mantravivāho'yaṃ kathayasva prasādataḥ || 14 ||	teṣām mantra vivāhaḥ yam kathayasva prasādataḥ 
MBnisvasakarikatantramHK-3589	īśvara uvāca	īśvaraḥ uvāca 
MBnisvasakarikatantramHK-3590	sarve mantrātmakā devāḥ sarve mantrāḥ śivātmakāḥ |	sarve mantra ātmakāḥ devāḥ sarve mantrāḥ śiva ātmakāḥ 
MBnisvasakarikatantramHK-3591	śivātmakena mantreṇa śivayāge tu pūjayet || 15 ||	śiva ātmakena mantreṇa śiva yāge tu pūjayet 
MBnisvasakarikatantramHK-3592	p. 332)	p 
MBnisvasakarikatantramHK-3593	aprāpya śivasadbhāvaṃḥ paṭhanto'pi hi saṃhitām |	a prāpya śiva sadbhāvam paṭhantaḥ api hi saṃhitām 
MBnisvasakarikatantramHK-3594	ajñātvā kurute dīkṣāṃ śiṣyācāryau vrajatyadhaḥ || 16 ||	a jñātvā kurute dīkṣām śiṣya ācāryau vrajati adhas 
MBnisvasakarikatantramHK-3595	tasmānna samānavasoḥ śiṣyatvenopatiṣṭhati |	tasmāt na samāna vasoḥ śiṣya tvena upatiṣṭhati 
MBnisvasakarikatantramHK-3596	nacābhyubhayoḥ patyanugraho'yaṃ pravartate || 17 ||	na ca abhi ubhayoḥ pati anugrahaḥ yam pravartate 
MBnisvasakarikatantramHK-3597	vibhurekaḥ paraḥ paśyecchiṣyācāryau pravartate |	vibhuḥ ekaḥ paraḥ paśyet śiṣya ācāryau pravartate 
MBnisvasakarikatantramHK-3598	aviditvā svayaṃ samyak kriyāṃ yaḥ kurute bhiṣak || 18 ||	a viditvā svayam samyak kriyām yaḥ kurute bhiṣak   
MBnisvasakarikatantramHK-3599	āturo duḥkhamāpnoti vaidyo'pi na phalaṃ bhavet |	āturaḥ duḥkham āpnoti vaidyaḥ api na phalam bhavet 
MBnisvasakarikatantramHK-3600	jñānavijñānakuśalaḥ sarvāvasthāṃ gato'pi yaḥ || 19 ||	jñāna vijñāna kuśalaḥ sarva avasthām gataḥ api yaḥ 
MBnisvasakarikatantramHK-3601	sa mocayati pāpebhyo jñānanirdhūtakilbiṣaḥ |	sa mocayati pāpebhyaḥ jñāna nirdhūta kilbiṣaḥ 
MBnisvasakarikatantramHK-3602	sarvalakṣaṇahīno'pi jñānavān gururucyate || 20 ||	sarva lakṣaṇa hīnaḥ api jñānavān guruḥ ucyate 
MBnisvasakarikatantramHK-3603	p. 333)	p 
MBnisvasakarikatantramHK-3604	dīkṣāvittu vidhānajñaḥ pāśajālapradāhakaḥ |	dīkṣā vid tu vidhāna jñaḥ pāśa jāla pradāhakaḥ 
MBnisvasakarikatantramHK-3605	śivabhakto mahābhaktiḥ bhaktibhāvena deśikaḥ || 21 ||	          
MBnisvasakarikatantramHK-3606	ubhayorantaraṃ nāsti deśikasya śivasya ca |	ubhayoḥ antaram nā asti deśikasya śivasya ca 
MBnisvasakarikatantramHK-3607	sa caivāṅkārabinduśca sa nādo layaniṣkalaḥ || 22 ||	sa ca eva aṅkāra binduḥ ca sa nādaḥ laya niṣkalaḥ 
MBnisvasakarikatantramHK-3608	tasmin sarvāṇi vidyante sa caiva ca paraśśivaḥ |	tasmin sarvāṇi vidyante sa ca eva ca paraḥ śivaḥ 
MBnisvasakarikatantramHK-3609	sarvavidyāsusaṃpūrṇaḥ sarvavidyārthakovidaḥ || 23 ||	          
MBnisvasakarikatantramHK-3610	ācāryasya ca mantrasya śivajñānaśivasya ca |	ācāryasya ca mantrasya śiva jñāna śivasya ca 
MBnisvasakarikatantramHK-3611	nānātvaṃ naiva kurvanti ananteśādayaḥ śivāḥ || 24 ||	nānātvam nā eva kurvanti ananta īśa ādayaḥ śivāḥ 
MBnisvasakarikatantramHK-3612	iti niśvāsakārikāyāṃ jñānakāṇḍe vācānugrahavaktra padmaprakaraṇe saptatṛṃśat paṭalaḥ ||	iti niśvāsakārikāyām jñāna kāṇḍe vācā anugraha vaktra padma prakaraṇe saptatṛṃśat paṭalaḥ 
MBnisvasakarikatantramHK-3613	devyuvāca	devī uvāca 
MBnisvasakarikatantramHK-3614	anantamāsanaṃ deva śrotumicchāmi tattvataḥ |	anantam āsanam deva śrotum icchāmi tattvataḥ 
MBnisvasakarikatantramHK-3615	kīdṛśantu bhavedantaḥ āsanañca maheśvaraḥ || 1 ||	kīdṛśam tu bhavet antar āsanam ca maheśvaraḥ   
MBnisvasakarikatantramHK-3616	īśvaraḥ	īśvaraḥ 
MBnisvasakarikatantramHK-3617	bhāvārṇavavinirmuktāḥ śivaṃ yānti tanukṣaye || 2 ||	bhāva arṇava vinirmuktāḥ śivam yānti tanu kṣaye 
MBnisvasakarikatantramHK-3618	āsanaṃ āśrayannāma tatvānāṃ gaganasya ca |	āsanam tatvānām gaganasya ca 
MBnisvasakarikatantramHK-3619	icchāśaktisamudbhūtaṃ anantākhyaṃ tadāsanam || 3 ||	icchā śakti samudbhūtam ananta ākhyam tat āsanam 
MBnisvasakarikatantramHK-3620	mayācādi dharitryantaṃ tatra jñātamaśeṣataḥ |	mayā ācādi dharitrī antam tatra jñātam aśeṣatas 
MBnisvasakarikatantramHK-3621	vyā * * * * * * * śivasya paramātmanaḥ || 4 ||	        
MBnisvasakarikatantramHK-3622	p. 335)	p 
MBnisvasakarikatantramHK-3623	māyākarmamapaṅkāḍhyaṃ saṃvatsaramahodadhau |	māyā karmam apaṅka āḍhyam saṃvatsara mahā udadhau 
MBnisvasakarikatantramHK-3624	sadāśivaśivādhāraṃ nityādhāreti saṃjñitam || 5 ||	sadāśiva śiva ādhāram nitya ādhāra iti saṃjñitam 
MBnisvasakarikatantramHK-3625	māyayā sa ca dvātriṃśajjale tattvā vyavasthitāḥ |	māyayā sa ca dvātriṃśat jale tattvāḥ vyavasthitāḥ 
MBnisvasakarikatantramHK-3626	trayastriṃśatimāvidyā * * * * * * * * || 6 ||	trayastriṃśatimā avidyā 
MBnisvasakarikatantramHK-3627	catustriṃśatimastvīśa aṣṭadhā dalasaṃsthitam |	catustriṃśatimaḥ tu īśa aṣṭadhā dala saṃsthitam 
MBnisvasakarikatantramHK-3628	anādimūlapaṅkāḍhyaṃ jñānatoyasamudbhavam || 7 ||	anādi mūla paṅka āḍhyam jñāna toya samudbhavam 
MBnisvasakarikatantramHK-3629	prakriyānālavinyāsaṃ bhuvanāḥ kaṇṭake sthitāḥ |	prakriyā nāla vinyāsam bhuvanāḥ kaṇṭake sthitāḥ 
MBnisvasakarikatantramHK-3630	daśa koṭyastu mantrāṇāṃ śivapadme vyavasthitāḥ || 8 ||	daśa koṭyaḥ tu mantrāṇām śiva padme vyavasthitāḥ 
MBnisvasakarikatantramHK-3631	mahāsāro hi mantrāṇāṃ sarvadevāśrayaḥ paraḥ |	mahā sāraḥ hi mantrāṇām sarva deva āśrayaḥ paraḥ 
MBnisvasakarikatantramHK-3632	etadadhvanapadmantu śivākhye sarvamāśritam || 9 ||	etat adhvana padmam tu śiva ākhye sarvam āśritam 
MBnisvasakarikatantramHK-3633	p. 336)	p 
MBnisvasakarikatantramHK-3634	āsanātparato nāsti adhvānantu varānane |	āsanāt paratas na asti adhvānam tu varānane 
MBnisvasakarikatantramHK-3635	puruṣāṇāmanantatvāt tatvādīnāmanantatā || 10 ||	puruṣāṇām ananta tvāt ta tva ādīnām ananta tā 
MBnisvasakarikatantramHK-3636	prakṛtīnāmanantatvācchaktīnāñcāpyanantatā |	prakṛtīnām ananta tvāt śaktīnām ca api ananta tā 
MBnisvasakarikatantramHK-3637	paśūnāṃ bhuvanānāñca parisaṃkhyā na vidyate || 11 ||	paśūnām bhuvanānām ca parisaṃkhyā na vidyate 
MBnisvasakarikatantramHK-3638	tadanugrahaśaktīnāṃ mantrāṇāñcāpyanantatā |	tad anugraha śaktīnām mantrāṇām ca api ananta tā 
MBnisvasakarikatantramHK-3639	anādireṣa saṃsāro yasyānto na hi vidyate || 12 ||	anādiḥ eṣa saṃsāraḥ yasya antaḥ na hi vidyate  /
MBnisvasakarikatantramHK-3640	dhārakatvādanantatvāt anantastena ucyate |	dhāraka tvāt ananta tvāt anantaḥ tena ucyate 
MBnisvasakarikatantramHK-3641	na padmasya pramāṇo'sti anantatvācchivasya tu || 13 ||	na padmasya pramāṇaḥ usti ananta tvāt śivasya tu 
MBnisvasakarikatantramHK-3642	ananto antahīnatvāt anantaṃ tena socyate |	anantaḥ anta hīna tvāt anantam tena sa ucyate 
MBnisvasakarikatantramHK-3643	anantaḥ khāpyate tena anantenatvadhiṣṭhitaḥ || 14 ||	anantaḥ khāpyate tena 
MBnisvasakarikatantramHK-3644	p. 337)	p 
MBnisvasakarikatantramHK-3645	anantastu śivo jñeyo aprameyastvanaupamaḥ |	anantaḥ tu śivaḥ jñeyaḥ aprameyaḥ tu anaupamaḥ 
MBnisvasakarikatantramHK-3646	aprameyaṃ paśujñānaiḥ svatantre gīyate kalaiḥ || 15 ||	aprameyam paśu jñānaiḥ svatantre gīyate kalaiḥ 
MBnisvasakarikatantramHK-3647	tadanantamanantantu yogapīṭhamahātmane |	tat anantam anantam tu yogapīṭha mahātmane 
MBnisvasakarikatantramHK-3648	kartṛtvamīśvaratvañca nityatṛptaḥ praśāntatā || 16 ||	kartṛ tvam īśvara tvam ca nitya tṛptaḥ praśānta tā 
MBnisvasakarikatantramHK-3649	śaktekhyāhatattvācca dharmo'yaṃ śāṅkarasmṛtaḥ |	dharmaḥ yam śāṅkara smṛtaḥ 
MBnisvasakarikatantramHK-3650	sakṛt sarvatra sat jñānaṃ sarvajñatvañca sarvadā || 17 ||	sakṛt sarvatra sat jñānam sarvajña tvam ca sarvadā 
MBnisvasakarikatantramHK-3651	sarvajñānāśrayatvācca jñānametatparaṃ prabhoḥ |	sarva jñāna āśraya tvāt ca jñānam etat param prabhoḥ 
MBnisvasakarikatantramHK-3652	viraktaḥ prākṛtairbhāvaiḥ nispṛhatvañca sarvadā || 18 ||	viraktaḥ prākṛtaiḥ bhāvaiḥ nispṛha tvañca sarvadā 
MBnisvasakarikatantramHK-3653	naiṣṭhikabrahmacaryañca vairāgyaṃ tatparaṃ prabhoḥ |	naiṣṭhika brahmacaryam ca vairāgyam tat param prabhoḥ 
MBnisvasakarikatantramHK-3654	aṇimādiguṇaissarvaiḥ yā bhūtyastvabhighātinī || 19 ||	aṇima ādi guṇaiḥ sarvaiḥ yā bhūtiḥ astu abhighātinī 
MBnisvasakarikatantramHK-3655	p. 338)	p 
MBnisvasakarikatantramHK-3656	nāsvāditā jagatyanyaiḥ tadaiśvaryaṃ pare śive |	na āsvāditā jagatī anyaiḥ tat aiśvaryam pare śive 
MBnisvasakarikatantramHK-3657	na tadbhuvanamadhvānaṃ na rūpaṃ na ca vāṅmayam || 20 ||	na tat bhuvanam adhvānam na rūpam na ca vāc mayam 
MBnisvasakarikatantramHK-3658	na śabdaṃ nāpi cākāśaṃ vimalaṃ sarvataḥ sthitam |	na śabdam na api ca ākāśam vimalam sarvatas sthitam 
MBnisvasakarikatantramHK-3659	virajannirmalaṃ vyomaṃ samantādanivāritam || 21 ||	virajat nirmalam vyomam samantāt anivāritam 
MBnisvasakarikatantramHK-3660	nirguṇaṃ vāṅmanātītaṃ grahanakṣatravarjitam |	nirguṇam vāc manā atītam graha nakṣatra varjitam 
MBnisvasakarikatantramHK-3661	taptacāmīkarākāraṃ kvacitprāleyasannibham || 22 ||	tapta cāmīkara ākāram kvacid prāleya sannibham 
MBnisvasakarikatantramHK-3662	kvacidindrāyudhaprakhyaṃ kvacittārakasamaprabham |	kvacid indrāyudha prakhyam kvacid tāraka sama prabham 
MBnisvasakarikatantramHK-3663	candracandrakasaṃkāśaṃ kvacinmaratakaprabham || 23 ||	candra candraka saṃkāśam kvacid marataka prabham 
MBnisvasakarikatantramHK-3664	vimalaṃ doṣarahitaṃ tejastejo mahadyutiḥ |	vimalam doṣa rahitam tejaḥ tejaḥ mahat yutiḥ 
MBnisvasakarikatantramHK-3665	vyāpakaṃ aprameyañca padmaṃ sārvaṃ mahojvalam || 24 ||	vyāpakam aprameyam ca padmam sārvam mahaḥ jvalam 
MBnisvasakarikatantramHK-3666	p. 339)	p 
MBnisvasakarikatantramHK-3667	vyomanālaṃ diśāpatraṃ vyomakaṇṭakakesaram |	             
MBnisvasakarikatantramHK-3668	vyāpinībhiranantābhiḥ vrataṃ amṛtaśaktibhiḥ || 25 ||	vyāpinībhiḥ anantābhiḥ vratam amṛta śaktibhiḥ 
MBnisvasakarikatantramHK-3669	vitīrṇamavyavacchinnaṃ sūryakoṭisamaprabham |	vitīrṇam avyavacchinnam sūrya koṭi sama prabham 
MBnisvasakarikatantramHK-3670	viśvasvacchaṃ mahātejaḥ svarūpānantavarcasam || 26 ||	viśvasu accham mahā tejaḥ sva rūpa ananta varcasam 
MBnisvasakarikatantramHK-3671	adbhutāśśaktayaḥ sūkṣmāḥ śāntāśāntā anaupamāḥ |	adbhutāḥ śaktayaḥ sūkṣmāḥ śānta a śāntāḥ an aupamāḥ 
MBnisvasakarikatantramHK-3672	pradiṣṭhāstu guṇopetāḥ śivasyānantaśaktayaḥ || 27 ||	pradiṣṭhāḥ tu guṇa upetāḥ śivasya ananta śaktayaḥ 
MBnisvasakarikatantramHK-3673	etābhiḥ śaktibhirasau bhāti nityaṃ vibhūṣitam |	etābhiḥ śaktibhiḥ asau bhāti nityam vibhūṣitam 
MBnisvasakarikatantramHK-3674	śobhate nirmalaṃ tantu nirmalābhilaṅkṛtam || 28 ||	śobhate nirmalam tantu nirmala abhilaṅkṛtam 
MBnisvasakarikatantramHK-3675	sa tu tatprabhākamalaṃ divyamadbhutadarśanam |	sa tu tad prabhā kamalam divyam adbhuta darśanam 
MBnisvasakarikatantramHK-3676	atyantavimalaṃ śāntabhāsvaraṃ kamalacchadam || 29 ||	atyanta vimalam śānta bhāsvaram kamalacchadam 
MBnisvasakarikatantramHK-3677	p. 340)	p 
MBnisvasakarikatantramHK-3678	taṭit sahasrasaṅghātaṃ kiraṇānekasaṅkulam |	taṭit sahasra saṅghātam kiraṇa aneka saṅkulam 
MBnisvasakarikatantramHK-3679	viśuddhacandrikākāraṃ sphurannika ca kesaram || 30 ||	viśuddha candrikā ākāram ca kesaram 
MBnisvasakarikatantramHK-3680	sphuratkiraṇasaṅghātaṃ śabalīkṛtamunmukham |	sphurat kiraṇa saṅghātam śabalīkṛtam unmukham 
MBnisvasakarikatantramHK-3681	bahuvarṇamavarṇañca pracalaccārukesaram || 31 ||	bahu varṇam avarṇam ca pracalat cāru kesaram 
MBnisvasakarikatantramHK-3682	sūryāṃśukaraviṣṭabdhaṃ vraitagrasadṛśadyutim |	sūrya aṃśu kara viṣṭabdham vraitagra sadṛśa dyutim 
MBnisvasakarikatantramHK-3683	anekakiraṇaprakhyaṃ vidyutkoṭisamaprabham || 32 ||	aneka kiraṇa prakhyam vidyut koṭi sama prabham 
MBnisvasakarikatantramHK-3684	taptacāmīkarākāraṃ kvacitpralayasannibham |	tapta cāmīkara ākāram kvacid pralaya sannibham 
MBnisvasakarikatantramHK-3685	kvacidindrāyudhaprakhyaṃ kvacittārasamaprabham || 33 ||	kvacid indrāyudha prakhyam kvacid tāra sama prabham 
MBnisvasakarikatantramHK-3686	sphaṭikopalasaṅkāśaṃ padmarāgasamadyutim |	sphaṭika upala saṅkāśam padmarāga sama dyutim 
MBnisvasakarikatantramHK-3687	kvacidraśisusaṅghātaṃ vitānitanabhasthalam || 34 ||	kvacid raśi su saṅghātam vitānita nabhasthalam 
MBnisvasakarikatantramHK-3688	p. 341)	p 
MBnisvasakarikatantramHK-3689	kvacitpralyasāṭopaṃ yugāntakiraṇatviṣam |	kvacid pralyasa āṭopam yugānta kiraṇa tviṣam 
MBnisvasakarikatantramHK-3690	kvacicca varṇasaṅghātaṃ vinirmuktavapūṃṣi ca || 35 ||	kvacid ca varṇa saṅghātam vinirmukta vapūṃṣi ca 
MBnisvasakarikatantramHK-3691	svaśaktivibhavadyotaṃ vyāpayantaṃ samantataḥ |	sva śakti vibhava dyotam vyāpayantam samantataḥ 
MBnisvasakarikatantramHK-3692	jalabudbudasaṅkāśaṃ śaradindusamaprabham || 36 ||	jala budbuda saṅkāśam śarad indu sama prabham 
MBnisvasakarikatantramHK-3693	protphullakiraṇāmodaṃ vidyeśamadhupākulam |	protphulla kiraṇa āmodam vidyeśa madhupa ākulam 
MBnisvasakarikatantramHK-3694	suṣumnānālasantānaṃ kālānalaśivāntakam || 37 ||	               
MBnisvasakarikatantramHK-3695	taṭidvalayasaṅkāśaṃ parivṛtya samantataḥ |	taṭit valaya saṅkāśam parivṛtya samantataḥ 
MBnisvasakarikatantramHK-3696	sahasraraśmisaṅghātaṃ durnirīkṣyaṃ samantataḥ || 38 ||	sahasra raśmi saṅghātam durnirīkṣyam samantataḥ 
MBnisvasakarikatantramHK-3697	asamāna kriyājñāna prabhāva * * * ddhruvam |	asamāna kriyājñāna prabhāva 
MBnisvasakarikatantramHK-3698	svato bhāvitadharmāntaṃ tadicchādyavatisvate || 39 ||	            
MBnisvasakarikatantramHK-3699	p. 342)	p 
MBnisvasakarikatantramHK-3700	icchāśaktiparo dharma śivasya paramātmanaḥ |	icchā śakti paraḥ dharma śivasya paramātmanaḥ 
MBnisvasakarikatantramHK-3701	tena yuktassudharmātmā dharmisadbhirnigadyate || 40 ||	tena yuktaḥ su dharma ātmā dharmi sadbhiḥ nigadyate 
MBnisvasakarikatantramHK-3702	ddhruve dharmiṇi dharmo'sau satkāraṇamihocyate |	ddhruve dharmiṇi dharmaḥ asau satkāraṇam iha ucyate 
MBnisvasakarikatantramHK-3703	nābhāve dharmiṇā dhamaḥ prasiddhimupagacchati || 41 ||	na abhāve dharmiṇā dhamaḥ prasiddhim upagacchati 
MBnisvasakarikatantramHK-3704	icchā ca preraṇī caikā kālanīkalinī tathā |	icchā ca preraṇī ca ekā kālanīkalinī tathā 
MBnisvasakarikatantramHK-3705	abhāvabhāvinī jñānī kriyāśaktiḥ prakīrtitā || 42 ||	          
MBnisvasakarikatantramHK-3706	mohanī rañjinī bodhā prabhāvā vibhunī rasau |	         
MBnisvasakarikatantramHK-3707	damanī dhāmanī bodhā mananī unmanī śivā || 43 ||	            
MBnisvasakarikatantramHK-3708	dhātrī ca jananī krodhā cālinīhyaparigrahā |	dhātrī ca jananī krodhā cālinī hi aparigrahā 
MBnisvasakarikatantramHK-3709	virajā vijayā saumyā māyā'vidyā ca rāgiṇī || 44 ||	virajāḥ vijayā saumyā māyā avidyā ca rāgiṇī 
MBnisvasakarikatantramHK-3710	p. 343)	p 
MBnisvasakarikatantramHK-3711	aluptā ca pratīghātā ajarā aparājitā |	aluptā ca pratīghātā ajarā aparājitā 
MBnisvasakarikatantramHK-3712	agrajā ca vilomā ca kalānāpi vinirmiṇī || 45 ||	agrajā ca vilomā ca kalānā api vinirmiṇī 
MBnisvasakarikatantramHK-3713	baladā baladāyī ca damanī dharmadāpi ca |	baladā baladāyī ca damanī dharmadā api ca 
MBnisvasakarikatantramHK-3714	svarūpā varṇarūpā ca pāśajālāvakuṇṭhinī || 46 ||	sva rūpā varṇa rūpā ca pāśa jāla avakuṇṭhinī 
MBnisvasakarikatantramHK-3715	pāśinī mohinī trāṇi nigrahānugraheti ca |	pāśinī mohinī trāṇi nigraha anugrahā iti ca 
MBnisvasakarikatantramHK-3716	mahī ca harṣiṇī bhāvā saumyā vai saumyadharmiṇī || 47 ||	mahī ca harṣiṇī bhāvā saumyā vai saumya dharmiṇī  /
MBnisvasakarikatantramHK-3717	bhāvā svabhāvinī yāti tīvrā śāntā ca siddhidā |	bhāvā svabhāvinī yāti tīvrā śāntā ca siddhi dā 
MBnisvasakarikatantramHK-3718	aprameyā prameyā ca pramāṇā ca vikalpinī || 48 ||	aprameyā prameyā ca pramāṇā ca vikalpinī 
MBnisvasakarikatantramHK-3719	vyāpinī sarvagoptā ca bhayā ca bhayahāriṇī |	vyāpinī sarva goptā ca bhayā ca bhaya hāriṇī 
MBnisvasakarikatantramHK-3720	sṛṣṭisaṃhāriṇī cetā tṛptirnidrā prabhā kṣudhā || 49 ||	sṛṣṭi saṃhāriṇī tṛptiḥ nidrā prabhā kṣudhā 
MBnisvasakarikatantramHK-3721	p. 344)	p 
MBnisvasakarikatantramHK-3722	dahanī śrutirmatiḥ prajñā bhāvinī ca vibhāvinī |	dahanī śrutiḥ matiḥ prajñā bhāvinī ca vibhāvinī 
MBnisvasakarikatantramHK-3723	bhāvyanī ca va saumyā ca dhruvā ca dhruvahāriṇī || 50 ||	bhāvyanī ca te saumyā ca dhruvā ca dhruva hāriṇī  /
MBnisvasakarikatantramHK-3724	anantā cāmṛtā caiva īśvarī avyayā tathā |	anantā ca amṛtā ca eva īśvarī avyayā tathā 
