segmentnr	original	analyzed
SA_GV03_sb_02_u-1385	paurṇamāsyāmabhiṣuṇotyevainametattasminnabhiṣuta etaṃ rasaṃ dadhātyetena	paurṇamāsyām abhiṣuṇoti eva enam etat tasmin abhiṣute etam rasam dadhāti etena 
SA_GV03_sb_02_u-1386	rasena tīvrīkaroti svadayati ha vai devebhyo havyaṃ svadate hāsya devebhyo havyaṃ	rasena tīvrīkaroti svadayati ha vai devebhyaḥ havyam svadate ha asya devebhyaḥ havyam 
SA_GV03_sb_02_u-1387	ya evaṃ vidvānpaurṇamāsyāṃ saṃnayati 2.4.4.[17]	yaḥ evam vidvān paurṇamāsyām saṃnayati 
SA_GV03_sb_02_u-1388	atha yatpūrvedyuḥ /	atha yat pūrvedyus 
SA_GV03_sb_02_u-1389	aindrāgnena yajate 'māvāsyāyāṃ darśapūrṇamāsayorvai devate sta	aindrāgnena yajate māvāsyāyām darśa pūrṇamāsayoḥ vai devate staḥ 
SA_GV03_sb_02_u-1390	indrāgnī eva te evaitadañjasā pratyakṣaṃ yajatyañjasā ha vā asya	indra agnī eva te eva etat añjasā pratyakṣam yajati añjasā ha vai asya 
SA_GV03_sb_02_u-1391	darśapūrṇamāsābhyāmiṣṭam bhavati ya evametadveda 2.4.4.[18]	darśa pūrṇamāsābhyām iṣṭam bhavati yaḥ evam etat veda 
SA_GV03_sb_02_u-1392	atha prātaḥ /	atha prātar 
SA_GV03_sb_02_u-1393	āgneyaḥ puroḍāśo bhavati maitrāvaruṇī payasyā nedyajñādayānīti	āgneyaḥ puroḍāśaḥ bhavati maitrāvaruṇī payasyā na id yajñāt ayāni iti 
SA_GV03_sb_02_u-1394	nvevāgneyaḥ puroḍāśo 'thaitāvevārdhamāsau mitrāvaruṇau ya evāpūryate sa varuṇau	nu eva āgneyaḥ puroḍāśaḥ u tha etau eva ardha māsau mitrāvaruṇau yaḥ eva āpūryate sa varuṇau 
SA_GV03_sb_02_u-1395	yo 'pakṣīyate sa mitrastāvetāṃ rātrimubhau samāgacatastadubhāvevaitatsaha santau	yaḥ u pakṣīyate sa mitraḥ tau etām rātrim ubhau samāgacataḥ tat ubhau eva etat saha santau 
SA_GV03_sb_02_u-1396	prīṇāti sarvaṃ ha vā asya prītam bhavati sarvamāptaṃ ya evametadveda 2.4.4.[19]	prīṇāti sarvam ha vai asya prītam bhavati sarvam āptam yaḥ evam etat veda 
SA_GV03_sb_02_u-1397	tadvā etāṃ rātrim /	tat vai etām rātrim 
SA_GV03_sb_02_u-1398	mitro varuṇe retaḥ siñcati tadetena retasā prajāyate yadāpūryate	mitraḥ varuṇe retaḥ siñcati tat etena retasā prajāyate yat āpūryate 
SA_GV03_sb_02_u-1399	tadyadeṣātra maitrāvaruṇī payasyāvakLptatamā bhavati 2.4.4.[20]	tat yat eṣā atra maitrāvaruṇī payasyā avaklptatamā bhavati 
SA_GV03_sb_02_u-1400	sāṃnāyyabhājanā vā amāvāsyā /	sāṃnāyya bhājanā vai amāvāsyā 
SA_GV03_sb_02_u-1401	tadadastatpaurṇamāsyāṃ kriyate sa yaddhātrāpi	tat adaḥ tat paurṇamāsyām kriyate sa yat hātrā api 
SA_GV03_sb_02_u-1402	saṃnayejjāmi kuryātsamadaṃ kuryāttadenamadbhya oṣadhibhyaḥ sambhṛtyāhutibhyo	saṃnayet jāmi kuryāt samadam kuryāt tat enam adbhyaḥ oṣadhibhyaḥ sambhṛti āhutibhyaḥ 
SA_GV03_sb_02_u-1403	'dhijanayati sa eṣa āhutibhyo jātaḥ paścāddadṛśe 2.4.4.[21]	dhi janayati saḥ eṣaḥ āhutibhyaḥ jātaḥ paścāt dadṛśe 
SA_GV03_sb_02_u-1404	mithunādidvā enametatprajanayati /	mithuna ādit vai enam etat prajanayati 
SA_GV03_sb_02_u-1405	yoṣā payasyā reto vājinaṃ tadvā anuṣṭhyā	yoṣā payasyā retaḥ vājinam tat vai anuṣṭhyā 
SA_GV03_sb_02_u-1406	yanmithunājjāyate tadenametasmānmithunātprajananātprajanayati tasmādeṣātra	yat mithunāt jāyate tat enam etasmāt mithunāt prajananāt prajanayati tasmāt eṣā atra 
SA_GV03_sb_02_u-1407	payasyā bhavati 2.4.4.[22]	payasyā bhavati 
SA_GV03_sb_02_u-1408	atha vājibhyo vājinaṃ juhoti /	atha vājibhyaḥ vājinam juhoti 
SA_GV03_sb_02_u-1409	ṛtavo vai vājino reto vājinaṃ tadvanuṣṭhyevaitadretaḥ	ṛtavaḥ vai vājinaḥ retaḥ vājinam tat vanuṣṭhyeva etat retaḥ 
SA_GV03_sb_02_u-1410	sicyate tadṛtavo retaḥ siktamimāḥ prajāḥ prajanayanti tasmādvājibhyo vājinaṃ juhoti 2.4.4.[23]	sicyate tat ṛtavaḥ retaḥ siktam imāḥ prajāḥ prajanayanti tasmāt vājibhyaḥ vājinam juhoti 
SA_GV03_sb_02_u-1411	sa vai paścādiva yajñasya juhoti /	sa vai paścāt iva yajñasya juhoti 
SA_GV03_sb_02_u-1412	paścādvai parītya vṛṣā yoṣāmadhidravati tasyāṃ	paścāt vai parītya vṛṣā yoṣām adhidravati tasyām 
SA_GV03_sb_02_u-1413	retaḥ siñcati sa vai prāgevāgre juhotyagne vīhātyanuvaṣaṭkaroti	retaḥ siñcati sa vai prāk eva agre juhoti agne vīha ati anuvaṣaṭkaroti 
SA_GV03_sb_02_u-1414	tatsviṣṭakṛdbhājanaṃ sa vai prāgeva juhoti 2.4.4.[24]	tat sviṣṭakṛt bhājanam sa vai prāk eva juhoti 
SA_GV03_sb_02_u-1415	atha diśo vyāghārayati /	atha diśaḥ vyāghārayati 
SA_GV03_sb_02_u-1416	diśaḥ pradiśa ādiśo vidiśa uddiśo digbhyaḥ svāheti pañca	diśaḥ pradiśaḥ ādiśaḥ vidiśaḥ uddiśaḥ digbhyaḥ svāhā iti pañca 
SA_GV03_sb_02_u-1417	diśaḥ pañca 'rtavastadṛtubhirevaitaddiśo mithunīkaroti 2.4.4.[25]	diśaḥ pañca rtavaḥ tat ṛtubhiḥ eva etat diśaḥ mithunīkaroti 
SA_GV03_sb_02_u-1418	tadvai pañcaiva bhakṣayanti /	tat vai pañca eva bhakṣayanti 
SA_GV03_sb_02_u-1419	hotā cādhvaryuśca brahmā cāgnīcca yajamānaḥ pañca	hotā ca adhvaryuḥ ca brahmā ca agnīdh ca yajamānaḥ pañca 
SA_GV03_sb_02_u-1420	vā ṛtavastadṛtūnāmevaitadrūpaṃ kriyate tadṛtuṣvevaitadretaḥ siktam pratiṣṭhāpayati	vai ṛtavaḥ tat ṛtūnām eva etat rūpam kriyate tat ṛtuṣu eva etat retaḥ siktam pratiṣṭhāpayati 
SA_GV03_sb_02_u-1421	prathamo yajamāno bhakṣayati prathamo retaḥ parigṛhṇānītyatho apyuttamo	prathamaḥ yajamānaḥ bhakṣayati prathamaḥ retaḥ parigṛhṇāni iti atha u api uttamaḥ 
SA_GV03_sb_02_u-1422	mayyuttame retaḥ pratitiṣṭhādityupahūta upahvayasveti somamevaitatkurvanti 2.5.1. 2.5.1.[1]	mayi uttame retaḥ pratitiṣṭhāt iti upahūte upahvayasva iti somam eva etat kurvanti 
SA_GV03_sb_02_u-1423	prajāpatirha vā idamagra eka evāsa /	prajāpatiḥ ha vai idam agre ekaḥ eva āsa 
SA_GV03_sb_02_u-1424	sa aikṣata kathaṃ nu prajāyeyeti so 'śrāmyatsa	sa aikṣata katham nu prajāyeya iti saḥ śrāmyat sa 
SA_GV03_sb_02_u-1425	tapo 'tapyata sa prajā asṛjata tā asya prajāḥ sṛṣṭāḥ parābabhūvustānīmāni vayāṃsi	tapaḥ u tapyata sa prajāḥ asṛjata tāḥ asya prajāḥ sṛṣṭāḥ parābabhūvuḥ tāni imāni vayāṃsi 
SA_GV03_sb_02_u-1426	puruṣo vai prajāpaternediṣṭhaṃ dvipādvā ayam puruṣastasmāddvipādo vayāṃsi 2.5.1.[2]	puruṣaḥ vai prajāpateḥ nediṣṭham dvipād vai ayam puruṣaḥ tasmāt dvipādaḥ vayāṃsi 
SA_GV03_sb_02_u-1427	sa aikṣata prajāpatiḥ /	sa aikṣata prajāpatiḥ 
SA_GV03_sb_02_u-1428	yathā nveva puraiko 'bhūvamevamu nvevāpyetarhyeka	yathā nu eva purā ekaḥ bhūvam evam u nu eva api etarhi eka 
SA_GV03_sb_02_u-1429	evāsmīti sa dvitīyāḥ sasṛje tā asya paraiva babhūvustadidaṃ kṣudraṃ sarīsṛpaṃ	eva asmi iti sa dvitīyāḥ sasṛje tāḥ asya parā eva babhūvuḥ tat idam kṣudram sarīsṛpam 
SA_GV03_sb_02_u-1430	yadanyatsarpebhyastṛtīyāḥ sasṛja ityāhustā asya paraiva babhūvusta ime sarpā etā ha	yat anyat sarpebhyaḥ tṛtīyāḥ sasṛje iti āhuḥ tāḥ asya parā eva babhūvuḥ te ime sarpāḥ etāḥ ha 
SA_GV03_sb_02_u-1431	nveva dvayīryājñavalkya uvāca trayīru tu punarṛcā 2.5.1.[3]	nu eva dvayīḥ yājñavalkyaḥ uvāca trayīḥ u tu punarṛcā 
SA_GV03_sb_02_u-1432	so 'rcañcrāmyanprajāpatirīkṣāṃ cakre /	saḥ rcan crāmyan prajāpatiḥ īkṣām cakre 
SA_GV03_sb_02_u-1433	kathaṃ nu me prajāḥ sṛṣṭāḥ parābhavantīti	katham nu me prajāḥ sṛṣṭāḥ parābhavanti iti 
SA_GV03_sb_02_u-1434	sa haitadeva dadarśānaśanatayā vai me prajāḥ parābhavantīti sa ātmana evāgre	sa ha etat eva dadarśa an aśana tayā vai me prajāḥ parābhavanti iti saḥ ātmanaḥ eva agre 
SA_GV03_sb_02_u-1435	stanayoḥ paya āpyāyayāṃ cakre sa prajā asṛjata tā asya prajāḥ sṛṣṭā stanāvevābhipadya	stanayoḥ payaḥ āpyāyayāṃ cakre sa prajāḥ asṛjata tāḥ asya prajāḥ sṛṣṭāḥ stanau eva abhipadya 
SA_GV03_sb_02_u-1436	tāstataḥ sambabhūvustā imā aparābhūtaḥ 2.5.1.[4]	tāḥ tatas sambabhūvuḥ tāḥ imāḥ aparābhūtaḥ 
SA_GV03_sb_02_u-1437	tasmādetadṛṣiṇābhyanūktam /	tasmāt etat ṛṣiṇā abhyanūktam 
SA_GV03_sb_02_u-1438	prajā ha tisro atyāyamīyuriti tadyāḥ parābhūtāstā	prajāḥ ha tisraḥ atyāyam īyuḥ iti tat yāḥ parābhūtāḥ tā 
SA_GV03_sb_02_u-1439	evaitadabhyanūktaṃ nyanyā arkamabhito viviśra ityagnirvā arkastadyā imāḥ prajā	eva etat abhyanūktam ni anyāḥ arkam abhitas viviśre iti agniḥ vai arkaḥ tat yāḥ imāḥ prajā 
SA_GV03_sb_02_u-1440	aparābhūtāstā agnimabhito niviṣṭāstā evaitadabhyanūktam 2.5.1.[5]	aparābhūtāḥ tāḥ agnim abhitas niviṣṭāḥ tāḥ eva etat abhyanūktam 
SA_GV03_sb_02_u-1441	mahaddha tasthau bhuvaneṣvantariti /	mahat ha tasthau bhuvaneṣu antar iti 
SA_GV03_sb_02_u-1442	prajāpatimevaitadabhyanūktam pavamāno	prajāpatim eva etat abhyanūktam pavamānaḥ 
SA_GV03_sb_02_u-1443	harita āviveśeti diśo vai haritastā ayaṃ vāyuḥ pavamāna āviṣṭastā evaiṣargabhyanūktā	haritaḥ āviveśa iti diśaḥ vai haritaḥ tāḥ ayam vāyuḥ pavamānaḥ āviṣṭaḥ tāḥ eva eṣā ṛc abhyanūktā 
SA_GV03_sb_02_u-1444	tā imāh prajāstathaiva prajāyante yathaiva prajāpatiḥ prajā asṛjatedaṃ hi yadaiva	tāḥ imāḥ prajāḥ tathā eva prajāyante yathā eva prajāpatiḥ prajāḥ asṛjata idam hi yadā eva 
SA_GV03_sb_02_u-1445	striyai stanāvāpyāyete ūdhaḥ paśūnāmathaiva yajjāyate tajjāyate tāstata	striyai stanau āpyāyete ūdhar paśūnām atha eva yat jāyate tat jāyate tāḥ tata 
SA_GV03_sb_02_u-1446	stanāvevābhipadya sambhavanti 2.5.1.[6]	stanau eva abhipadya sambhavanti 
SA_GV03_sb_02_u-1447	tadvai paya evānnam /	tat vai payaḥ eva annam 
SA_GV03_sb_02_u-1448	etaddhyagre prajāpatirannamajanayata tadvā annameva prajā	etat hi agre prajāpatiḥ annam ajanayata tat vai annam eva prajā 
SA_GV03_sb_02_u-1449	annāddhi sambhavantīdaṃ hi yāsāṃ payobhavati stanāvevābhipadya tāstataḥ	annāt hi sambhavanti idam hi yāsām payaḥ bhavati stanau eva abhipadya tāḥ tatas 
SA_GV03_sb_02_u-1450	sambhavantyatha yāsām payo na bhavati jātameva tā athādayanti tadu tā annādeva	sambhavanti atha yāsām payaḥ na bhavati jātam eva tāḥ atha adayanti tat u tāḥ annāt eva 
SA_GV03_sb_02_u-1451	sambhavanti tasmādvannameva prajāḥ 2.5.1.[7]	sambhavanti tasmāt vannam eva prajāḥ 
SA_GV03_sb_02_u-1452	sa yaḥ prajākāmaḥ /	sa yaḥ prajā kāmaḥ 
SA_GV03_sb_02_u-1453	etena haviṣā yajata ātmānamevaitadyajñaṃ vidhatte prajāpatim	etena haviṣā yajate ātmānam eva etat yajñam vidhatte prajāpatim 
SA_GV03_sb_02_u-1454	bhūtam 2.5.1.[8]	bhūtam 
SA_GV03_sb_02_u-1455	sa vā āgneyo 'ṣṭākapālaḥ puroḍāśo bhavati /	sa vai āgneyaḥ ṣṭākapālaḥ puroḍāśaḥ bhavati 
SA_GV03_sb_02_u-1456	agnirvai devatānām mukham	agniḥ vai devatānām mukham 
SA_GV03_sb_02_u-1457	prajanayitā sa prajāpatistasmādāgneyo bhavati 2.5.1.[9]	prajanayitā sa prajāpatiḥ tasmāt āgneyaḥ bhavati 
SA_GV03_sb_02_u-1458	atha saumyaścarurbhavati /	atha saumyaḥ caruḥ bhavati 
SA_GV03_sb_02_u-1459	reto vai somastadagnau prajanayitari somaṃ retaḥ siñcati	retaḥ vai somaḥ tat agnau prajanayitari somam retaḥ siñcati 
SA_GV03_sb_02_u-1460	tatpurastānmithunam prajananam 2.5.1.[10]	tat purastāt mithunam prajananam 
SA_GV03_sb_02_u-1461	atha sāvitraḥ /	atha sāvitraḥ 
SA_GV03_sb_02_u-1462	dvādaśakapālo vāṣṭākapālo vā puroḍāśo bhavati savitā vai devānām	dvādaśa kapālaḥ vā aṣṭākapālaḥ vā puroḍāśaḥ bhavati savitā vai devānām 
SA_GV03_sb_02_u-1463	prasavitā prajāpatirmadhyataḥ prajanayitā tasmātsāvitro bhavati 2.5.1.[11]	prasavitā prajāpatiḥ madhyatas prajanayitā tasmāt sāvitraḥ bhavati 
SA_GV03_sb_02_u-1464	atha sārasvataścarurbhavati /	atha sārasvataḥ caruḥ bhavati 
SA_GV03_sb_02_u-1465	pauṣṇaścaruryoṣā vai sarasvatī vṛṣā pūṣā	pauṣṇaḥ caruḥ yoṣā vai sarasvatī vṛṣā pūṣā 
SA_GV03_sb_02_u-1466	tatpunarmithunam prajananametasmādvā ubhayato mithunātprajananātprajāpatiḥ	tat punar mithunam prajananam etasmāt vai ubhayatas mithunāt prajananāt prajāpatiḥ 
SA_GV03_sb_02_u-1467	prajāḥ sasṛja itaścordhvā itaścāvācīstatho evaiṣa etasmādubhayata eva	prajāḥ sasṛje itas ca ūrdhvāḥ itas ca avācīḥ tathā u eva eṣa etasmāt ubhayatas eva 
SA_GV03_sb_02_u-1468	mithunātprajananātprajāḥ sṛjata itaścordhvā itaścāvācīstasmādvā etāni pañca havīṃṣi	mithunāt prajananāt prajāḥ sṛjate itas ca ūrdhvāḥ itas ca avācīḥ tasmāt vai etāni pañca havīṃṣi 
SA_GV03_sb_02_u-1469	bhavanti 2.5.1.[12]	bhavanti 
SA_GV03_sb_02_u-1470	athātaḥ payasyāyā evāyatanam /	atha atas payasyāyāḥ eva āyatanam 
SA_GV03_sb_02_u-1471	mārutastu saptakapālo viśo vai maruto devaviśastā	mārutaḥ tu sapta kapālaḥ viśaḥ vai marutaḥ deva viśastā 
SA_GV03_sb_02_u-1472	hedamaniṣeddhrā iva cerustāḥ prajāpatiṃ yajamānamupetyocurvi vai te	ha idam a niṣeddhrāḥ iva ceruḥ tāḥ prajāpatim yajamānam upetya ūcuḥ vi vai te 
SA_GV03_sb_02_u-1473	mathiṣyāmaha imāḥ prajā yā etena haviṣā srakṣyasa iti 2.5.1.[13]	mathiṣyāmahe imāḥ prajāḥ yāḥ etena haviṣā srakṣyase iti 
SA_GV03_sb_02_u-1474	sa aikṣata prajāpatiḥ /	sa aikṣata prajāpatiḥ 
SA_GV03_sb_02_u-1475	parā me pūrvāḥ prajā abhūvannimā u cedime vimathnate na	parāḥ me pūrvāḥ prajāḥ abhūvan imāḥ u ced ime vimathnate na 
SA_GV03_sb_02_u-1476	tataḥ kiṃ cana pariśekṣyata iti tebhya etam bhāgamakalpayadetam mārutaṃ	tatas kim cana pariśekṣyate iti tebhyaḥ etam bhāgam akalpayat etam mārutam 
SA_GV03_sb_02_u-1477	saptakapālam puroḍāśaṃ sa eṣa mārutaḥ saptakapālastadyatsaptakapālo bhavati sapta	sapta kapālam puroḍāśam saḥ eṣa mārutaḥ sapta kapālaḥ tat yat sapta kapālaḥ bhavati sapta 
SA_GV03_sb_02_u-1478	sapta hi māruto gaṇastasmānmārutaḥ saptakapālaḥ puroḍāśo bhavati 2.5.1.[14]	sapta hi mārutaḥ gaṇaḥ tasmāt mārutaḥ sapta kapālaḥ puroḍāśaḥ bhavati 
SA_GV03_sb_02_u-1479	taṃ vai svatavobhya iti kuryāt /	tam vai svatavobhyaḥ iti kuryāt 
SA_GV03_sb_02_u-1480	svayaṃ hi ta etam bhāgamakurvatoto svatavobhyo	svayam hi te etam bhāgam akurvata uta u svatavobhyaḥ 
SA_GV03_sb_02_u-1481	yājyānuvākye na vindanti sa u khalu māruta eva syātsa vā eṣa prajābhya evāhiṃsāyai	yājyā anuvākye na vindanti saḥ u khalu mārutaḥ eva syāt sa vai eṣa prajābhyaḥ eva ahiṃsāyai 
SA_GV03_sb_02_u-1482	kriyate tasmānmārutaḥ 2.5.1.[15]	kriyate tasmāt mārutaḥ 
SA_GV03_sb_02_u-1483	athātaḥ payasyaiva /	atha atas payasyā eva 
SA_GV03_sb_02_u-1484	payaso vai prajāḥ sambhavanti payasaḥ sambhūtāstadyata eva	payasaḥ vai prajāḥ sambhavanti payasaḥ sambhūtāḥ tat yatas eva 
SA_GV03_sb_02_u-1485	sambhūtā yataḥ sambhavanti tadevābhya etatkaroti tadyāḥ pūrvairhavirbhiḥ prajāḥ	sambhūtāḥ yatas sambhavanti tat eva ābhyaḥ etat karoti tat yāḥ pūrvaiḥ havirbhiḥ prajāḥ 
SA_GV03_sb_02_u-1486	sṛjate tā etasmātpayasa etasyai payasyāyai sambhavanti 2.5.1.[16]	sṛjate tāḥ etasmāt payasaḥ etasyai payasyāyai sambhavanti 
SA_GV03_sb_02_u-1487	tasyām mithunamasti /	tasyām mithunam asti 
SA_GV03_sb_02_u-1488	yoṣā payasyā reto vājinaṃ	yoṣā payasyā retaḥ vājinam 
SA_GV03_sb_02_u-1489	tasmānmithunādviśvamasammitamanu prājāyata	tasmāt mithunāt viśvam asammitam anu prājāyata 
SA_GV03_sb_02_u-1490	tadyadetasmānmithunādviśvamasammitamanu prājāyata tasmādvaiśvadevī bhavati 2.5.1.[17]	tat yat etasmāt mithunāt viśvam asammitam anu prājāyata tasmāt vaiśvadevī bhavati 
SA_GV03_sb_02_u-1491	atha dyāvāpṛthivya ekakapālaḥ puroḍāśo bhavati /	atha dyāvāpṛthivyaḥ eka kapālaḥ puroḍāśaḥ bhavati 
SA_GV03_sb_02_u-1492	etairvai havirbhiḥ prajāpatiḥ prajāḥ	etaiḥ vai havirbhiḥ prajāpatiḥ prajāḥ 
SA_GV03_sb_02_u-1493	sṛṣṭvā tā dyāvāpṛthivībhyām paryagṛhṇāttā imā dyāvāpṛthivībhyām parigṛhītāstatho	sṛṣṭvā tāḥ dyāvāpṛthivībhyām paryagṛhṇāt tāḥ imāḥ dyāvāpṛthivībhyām parigṛhītāḥ tathā 
SA_GV03_sb_02_u-1494	evaiṣa etadya etairhavirbhiḥ prajāḥ sṛjate tā dyāvāpṛthivībhyām parigṛhṇāti	eva eṣaḥ etat yaḥ etaiḥ havirbhiḥ prajāḥ sṛjate tāḥ dyāvāpṛthivībhyām parigṛhṇāti 
SA_GV03_sb_02_u-1495	tasmāddyāvāpṛthivya ekakapālaḥ puroḍāśo bhavati 2.5.1.[18]	tasmāt dyāvāpṛthivyaḥ eka kapālaḥ puroḍāśaḥ bhavati 
SA_GV03_sb_02_u-1496	athāta āvṛdeva /	atha atas āvṛt eva 
SA_GV03_sb_02_u-1497	nopakirantyuttaravediṃ visṛṣṭamasatsarvamasadvaiśvadevamasaditi	na upakiranti uttaravedim visṛṣṭam asat sarvam asat vaiśvadevam asat iti 
SA_GV03_sb_02_u-1498	tredhā barhiḥ saṃnaddham bhavati tatpunarekadhaitaddhi prajananasya rūpam	tredhā barhiḥ saṃnaddham bhavati tat punar ekadhā etat hi prajananasya rūpam 
SA_GV03_sb_02_u-1499	prajananamu hīdam pitā mātā yajjāyate tattṛtīyaṃ tasmāttredhā satpunarekadhā	prajananam u hi idam pitā mātā yat jāyate tat tṛtīyam tasmāt tredhā sat punar ekadhā 
SA_GV03_sb_02_u-1500	prasva upasaṃnaddhā bhavanti tam prastaraṃ gṛhṇāti prajananamu hīdam	prasvaḥ upasaṃnaddhāḥ bhavanti tam prastaram gṛhṇāti prajananam u hi idam 
SA_GV03_sb_02_u-1501	prajananamu hi prasvastasmātprasūḥ prastaraṃ gṛhṇāti 2.5.1.[19]	prajananam u hi prasvaḥ tasmāt prasūḥ prastaram gṛhṇāti 
SA_GV03_sb_02_u-1502	āsādya havīṃṣyagnim manthanti /	āsādya havīṃṣi agnim manthanti 
SA_GV03_sb_02_u-1503	agniṃ ha vai jāyamānamanu prajāpateḥ prajā	agnim ha vai jāyamānam anu prajāpateḥ prajā 
SA_GV03_sb_02_u-1504	jajñire tatho evaitasyāgnimeva jāyamānamanu prajā jāyante tasmādāsādya	jajñire tathā u eva etasya agnim eva jāyamānam anu prajāḥ jāyante tasmāt āsādya 
SA_GV03_sb_02_u-1505	havīṃṣyagnim manthanti 2.5.1.[20]	havīṃṣi agnim manthanti 
SA_GV03_sb_02_u-1506	navaprayājam bhavati /	nava prayājam bhavati 
SA_GV03_sb_02_u-1507	navānuyājaṃ daśākṣarā vai virāḍathaitāmubhayato nyūnāṃ	nava anuyājam daśa akṣarā vai virāj atha etām ubhayatas nyūnām 
SA_GV03_sb_02_u-1508	virājaṃ karoti prajananāyaitasmādvā ubhayato nyūnātprajananātprajāpatiḥ prajāḥ	virājam karoti prajananāya etasmāt vai ubhayatas nyūnāt prajananāt prajāpatiḥ prajāḥ 
SA_GV03_sb_02_u-1509	sasṛja itaścordhvā itaścāvācīstatho evaiṣa etasmādubhayata eva	sasṛje itas ca ūrdhvāḥ itas ca avācīḥ tathā u eva eṣa etasmāt ubhayatas eva 
SA_GV03_sb_02_u-1510	nyūnātprajananātprajāḥ sṛjata itaścordhvā itaścāvācīstasmānnavaprayājam bhavati	nyūnāt prajananāt prajāḥ sṛjate itas ca ūrdhvāḥ itas ca avācīḥ tasmāt nava prayājam bhavati 
SA_GV03_sb_02_u-1511	navānuyājam 2.5.1.[21]	nava anuyājam 
SA_GV03_sb_02_u-1512	trīṇi samiṣṭayajūṃṣi bhavanti /	trīṇi samiṣṭa yajūṃṣi bhavanti 
SA_GV03_sb_02_u-1513	jyāya iva hīdaṃ haviryajñādyatra navaprayājaṃ	jyāyaḥ iva hi idam haviryajñāt yatra nava prayājam 
SA_GV03_sb_02_u-1514	navānuyājamatho apyekameva syāddhaviryajño hi tasya prathamajo gaurdakṣiṇā 2.5.1.[22]	nava anuyājam atha u api ekam eva syāt haviḥ yajñaḥ hi tasya prathama jaḥ gauḥ dakṣiṇā 
SA_GV03_sb_02_u-1515	etena vai prajāpatiḥ yajñeneṣṭvā /	etena vai prajāpatiḥ yajñena iṣṭvā 
SA_GV03_sb_02_u-1516	yeyam prajāpateḥ prajāpatiryā śrīretadbabhūvaitāṃ	yā iyam prajāpateḥ prajāpatiḥ yā śrīḥ etat babhūva etām 
SA_GV03_sb_02_u-1517	ha vai prajātim prajāyata etāṃ śriyaṃ gacati ya evaṃ vidvānetena yajñena yajate	ha vai prajātim prajāyate etām śriyam gacati yaḥ evam vidvān etena yajñena yajate 
SA_GV03_sb_02_u-1518	tasmādvā etena yajeta 2.5.2. 2.5.2.[1]	tasmāt vai etena yajeta 
SA_GV03_sb_02_u-1519	vaiśvadevena vai prajāpatiḥ /	vaiśvadevena vai prajāpatiḥ 
SA_GV03_sb_02_u-1520	prajāḥ sasṛje tā asya prajāḥ sṛṣṭā varuṇasya	prajāḥ sasṛje tāḥ asya prajāḥ sṛṣṭāḥ varuṇasya 
SA_GV03_sb_02_u-1521	yavāñjakṣurvaruṇyo ha vā agre yavastadyannveva varuṇasya	yavān jakṣuḥ varuṇyaḥ ha vai agre yavaḥ tat yat nu eva varuṇasya 
SA_GV03_sb_02_u-1522	yavānprādastasmādvaruṇapraghāsā nāma 2.5.2.[2]	yavān prādaḥ tasmāt varuṇapraghāsāḥ nāma 
SA_GV03_sb_02_u-1523	tā varuṇo jagrāha /	tāḥ varuṇaḥ jagrāha 
SA_GV03_sb_02_u-1524	tā varuṇagṛhītāḥ paridīrṇā anatyaśca prāṇatyaṣca śiśyire ca	tāḥ varuṇa gṛhītāḥ paridīrṇāḥ anatyaḥ ca prāṇatyaḥ ca śiśyire ca 
SA_GV03_sb_02_u-1525	niṣeduśca prāṇodānau haivābhyo nāpacakramaturathānyāḥ sarvā devatā	niṣeduḥ ca prāṇa udānau ha eva ābhyaḥ na apacakramatuḥ atha anyāḥ sarvāḥ devatā 
SA_GV03_sb_02_u-1526	apacakramustayorhaivāsya hetoḥ prajā na parābabhūvuḥ 2.5.2.[3]	apacakramuḥ tayoḥ ha eva asya hetoḥ prajāḥ na parābabhūvuḥ 
SA_GV03_sb_02_u-1527	tā etena haviṣā prajāpatirabhiṣajyat /	tāḥ etena haviṣā prajāpatiḥ abhiṣajyat 
SA_GV03_sb_02_u-1528	tadyāścaivāsya prajā jātā āsanyāścājātāstā	tat yāḥ ca eva asya prajāḥ jātāḥ āsan yāḥ ca a jātāḥ tā 
SA_GV03_sb_02_u-1529	ubhayīrvaruṇapāśātprāmuñcattā asyānamīvā akilviṣāḥ prajāḥ prājāyata 2.5.2.[4]	ubhayīḥ varuṇa pāśāt prāmuñcat tāḥ asya anamīvāḥ akilviṣāḥ prajāḥ prājāyata 
SA_GV03_sb_02_u-1530	atha yadeṣa etaiścaturthe māsi yajate /	atha yat eṣaḥ etaiḥ caturthe māsi yajate 
SA_GV03_sb_02_u-1531	tannāha nvevaitasya tathā prajā varuṇo	tat na aha nu eva etasya tathā prajāḥ varuṇaḥ 
