segmentnr	original	analyzed
SA_GV06_keskaupu-7265	pakvamāṃse pretadamane pariṣvaṅgamarkaṭaśakaṭe dṛṣṭvā tailābhyaṅge nagnapuruṣadarśane nagnastrīdarśane ca kālasūtretyādi svapnādhyāyapaṭhitā  #	pakva māṃse pretadamane pariṣvaṅgam arkaṭa śakaṭe dṛṣṭvā taila abhyaṅge nagna puruṣa darśane nagna strī darśane ca kālasūtra ityādi svapna adhyāya paṭhitā 
SA_GV06_keskaupu-7266	anekaśaḥ /	anekaśas 
SA_GV06_keskaupu-7267	iti duḥsvapnadarśane śāntirucyate -	iti duḥsvapna darśane śāntiḥ ucyate 
SA_GV06_keskaupu-7268	[paro'pehi (6.45) yo na jīvaḥ (6.46)	paropehi yaḥ na jīvaḥ 
SA_GV06_keskaupu-7269	iti svapnaṃ dṛṣṭvā mukhaṃ vimārṣṭi // KauśS_5,10{46}.9 //	iti svapnam dṛṣṭvā mukham vimārṣṭi 
SA_GV06_keskaupu-7270	atighoraṃ dṛṣṭvā maiśradhānyaṃ puroḍāśamanyāśāyāṃ vā nidadhāti // KauśS_5,10{46}.10 //]	ati ghoram dṛṣṭvā maiśradhānyam puroḍāśam anya āśāyām vā nidadhāti 
SA_GV06_keskaupu-7271	'paro'pehi' 'yo na jīvaḥ' iti sūktābhyāṃ svapnaṃ kutsitaṃ dṛṣṭvā mukhaṃ prakṣālayati /	paropehi yaḥ na jīvaḥ iti sūktābhyām svapnam kutsitam dṛṣṭvā mukham prakṣālayati 
SA_GV06_keskaupu-7272	'paro'pehi' 'yo na jīvaḥ' iti sūktābhyāṃ maiśradhānyaṃ puroḍāśaṃ śrapayitvāgnau juhoti /	paropehi yaḥ na jīvaḥ iti sūktābhyām maiśradhānyam puroḍāśam śrapayitvā agnau juhoti 
SA_GV06_keskaupu-7273	tantravikalpaḥ /	tantra vikalpaḥ 
SA_GV06_keskaupu-7274	'paro'pehi' 'yo na jīvaḥ' iti sūktābhyāṃ dvitīyaṃ puroḍāśaṃ śrapayitvā'bhimantrya śatrukṣetre nidadhāti /	paropehi yaḥ na jīvaḥ iti sūktābhyām dvitīyam puroḍāśam śrapayitvā abhimantrya śatru kṣetre nidadhāti 
SA_GV06_keskaupu-7275	samāptaṃ duḥsvapnanāśanam //	samāptam duḥsvapna nāśanam 
SA_GV06_keskaupu-7276	[paryāvartaḥ (7.100)	paryāvartaḥ 
SA_GV06_keskaupu-7277	iti paryāvartate // KauśS_5,10{46}.11 //]	iti paryāvartate 
SA_GV06_keskaupu-7278	'paryāvartaḥ' ityṛcaṃ japitvā paryāvartate //	paryāvartaḥ iti ṛcam japitvā paryāvartate 
SA_GV06_keskaupu-7279	[yatsvapne (7.101) ityaśitvā vīkṣate // KauśS_5,10{46}.12 //]	yat svapne iti aśitvā vīkṣate 
SA_GV06_keskaupu-7280	'yatsvapne' ityṛcaṃ japati /	yat svapne iti ṛcam japati 
SA_GV06_keskaupu-7281	annaṃ svapne bhakṣayati tadedaṃ karoti //	annam svapne bhakṣayati tadā idam karoti 
SA_GV06_keskaupu-7282	atha punarghoraduḥsvapnanāśanakarmocyate -	atha punar ghora duḥsvapna nāśana karma ucyate 
SA_GV06_keskaupu-7283	[vidma te svapna (6.46.2)	vidma te svapna 
SA_GV06_keskaupu-7284	iti sarveṣāmapyayaḥ // KauśS_5,10{46}.13 //]	iti sarveṣām apyayaḥ 
SA_GV06_keskaupu-7285	'vidma te svapna' iti ekena paryāyeṇa duḥsvapnaṃ dṛṣṭvā mukhaṃ vimārṣṭi /	vidma te svapne iti ekena paryāyeṇa duḥsvapnam dṛṣṭvā mukham vimārṣṭi 
SA_GV06_keskaupu-7286	'vidma te svapna' iti sūktena svapnaṃ dṛṣṭvā pārśveṇa dvitīyena bhayate /	vidma te svapne iti sūktena svapnam dṛṣṭvā pārśveṇa dvitīyena bhayate 
SA_GV06_keskaupu-7287	'vidma te svapna' iti sūktenānnaṃ svapne dṛṣṭvā nirīkṣate /	vidma te svapne iti sūktena annam svapne dṛṣṭvā nirīkṣate 
SA_GV06_keskaupu-7288	'vidma te svapna' iti sūktena maiśradhānyaṃ puroḍāśaṃ juhoti /	vidma te svapne iti sūktena maiśradhānyam puroḍāśam juhoti 
SA_GV06_keskaupu-7289	tantravikalpaḥ /	tantra vikalpaḥ 
SA_GV06_keskaupu-7290	samāptaṃ duḥsvapnanāśanam //	samāptam duḥsvapna nāśanam 
SA_GV06_keskaupu-7291	atha ācārye mṛte brahmacārīdaṃ karma karoti śreyaskāmaḥ -	atha ācārye mṛte brahmacārī idam karma karoti śreyaskāmaḥ 
SA_GV06_keskaupu-7292	[na hi te agne tanvaḥ (6.49)	na hi te agne tanvaḥ 
SA_GV06_keskaupu-7293	iti brahmacāryācāryasyādahana upasamādhāya triḥ parikramya puroḍāśaṃ juhoti // KauśS_5,10{46}.14 //	iti brahmacārī ācāryasya ādahane upasamādhāya tris parikramya puroḍāśam juhoti 
SA_GV06_keskaupu-7294	trirātramaparyāvartamānaḥ śayīta // KauśS_5,10{46}.15 //	tri rātram a paryāvartamānaḥ śayīta 
SA_GV06_keskaupu-7295	nopaśayīteti kauśikaḥ // KauśS_5,10{46}.16 //]	na upaśayīta iti kauśikaḥ 
SA_GV06_keskaupu-7296	ācāryasya dahane 'agnirbhūmyām' (12.1.19-23)	ācāryasya dahane agniḥ bhūmyām 
SA_GV06_keskaupu-7297	ityādi pañca sāmidhenīhutvā tato dahanaṃ triḥ paribhrāmya tato 'na hi te agne tanvaḥ' iti sūktāntena puroḍāśaṃ juhoti tasmin dahane /	ityādi pañca sāmidhenī hutvā tatas dahanam tris paribhrāmya tatas na hi te agne tanvaḥ iti sūkta antena puroḍāśam juhoti tasmin dahane 
SA_GV06_keskaupu-7298	trirātraṃ tasya dahanasamīpe śete'bhimukhasthitaḥ /	tri rātram tasya dahana samīpe śeta abhimukha sthitaḥ 
SA_GV06_keskaupu-7299	kauśikastatra śayanaṃ na manyate /	kauśikaḥ tatra śayanam na manyate 
SA_GV06_keskaupu-7300	pretādibhayāt /	preta ādi bhayāt 
SA_GV06_keskaupu-7301	tadvighātaśamanam //	        
SA_GV06_keskaupu-7302	[snānīyābhiḥ snāyāt // KauśS_5,10{46}.17 //	snānīyābhiḥ snāyāt 
SA_GV06_keskaupu-7303	aparyavetavrataḥ pratyupeyāt // KauśS_5,10{46}.18 //]	a paryaveta vrataḥ pratyupeyāt 
SA_GV06_keskaupu-7304	'apo divyāḥ' (7.94) iti catasṛbhirṛgbhiḥ snānaṃ kṛtvā trirātraṃ gṛha āgatya tataḥ śayīteti kauśikamatam /	apaḥ divyāḥ iti catasṛbhiḥ ṛgbhiḥ snānam kṛtvā tri rātram gṛhe āgatya tatas śayīta iti kauśika matam 
SA_GV06_keskaupu-7305	mṛtaṃ ācārya idaṃ karma /	mṛtam ācāryaḥ idam karma 
SA_GV06_keskaupu-7306	prāyaścittaṃ kṛtvā tataḥ samāvartanaṃ kuryāt ityarthaḥ /	prāyaścittam kṛtvā tatas samāvartanam kuryāt iti arthaḥ 
SA_GV06_keskaupu-7307	anyaṃ gurumupāsīta /	anyam gurum upāsīta 
SA_GV06_keskaupu-7308	samāptaṃ brahmacāriprāyaścittam //	samāptam brahmacāri prāyaścittam 
SA_GV06_keskaupu-7309	atha brahmacārī striyā maithunasaṃyoga idaṃ karoti so'vakīrṇītyucyate /	atha brahmacārī striyā maithuna saṃyoge idam karoti sā uvakīrṇī iti ucyate 
SA_GV06_keskaupu-7310	tasya prāyaścittamidaṃ karmocyate -	tasya prāyaścittam idam karma ucyate 
SA_GV06_keskaupu-7311	[avakīrṇine darbhaśulbamāsajya yatte devī (6.63)	avakīrṇine darbha śulbam āsajya yat te devī 
SA_GV06_keskaupu-7312	ityāvapati // KauśS_5,10{46}.19 //	iti āvapati 
SA_GV06_keskaupu-7313	evaṃ sampātavatodapātreṇāvasicya // KauśS_5,10{46}.20 //	evam sampātavatā uda pātreṇa avasicya 
SA_GV06_keskaupu-7314	mantroktaṃ śāntyudakena samprokṣya // KauśS_5,10{46}.21 //]	mantra uktam śāntyudakena samprokṣya 
SA_GV06_keskaupu-7315	brahmacāriṇaṃ darbharajjvā kaṇṭhe baddhvā 'yatte devī nirṛtiḥ' iti sūktena tilāñjuhoti /	brahmacāriṇam darbha rajjvā kaṇṭhe baddhvā yat te devī nirṛtiḥ iti sūktena tilān juhoti 
SA_GV06_keskaupu-7316	brahmacāriṇaṃ darbharajjvā kaṇṭhe baddhvā tato 'yatte devī nirṛtiḥ' iti sūktena vrīhiñjuhoti /	brahmacāriṇam darbha rajjvā kaṇṭhe baddhvā tatas yat te devī nirṛtiḥ iti sūktena vrīhin juhoti 
SA_GV06_keskaupu-7317	avakīrṇinaṃ darbharajjvā kaṇṭhe baddhvā abhyātānāntaṃ kṛtvā 'yatte devī' iti sūktenodapātraṃ sampātya tato darbharajjvā samprokṣya tato 'yatte  #	avakīrṇinam darbha rajjvā kaṇṭhe baddhvā abhyātāna antam kṛtvā yat te devī iti sūktena uda pātram sampātya tatas darbha rajjvā samprokṣya tatas yat te 
SA_GV06_keskaupu-7318	devī' iti muñcati /	devī iti muñcati 
SA_GV06_keskaupu-7319	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-7320	darbharajjvāvakīrṇinaṃ kaṇṭhe baddhvā tataḥ śāntyudakaṃ kṛtvā tato 'yatte devī' iti sūktena prokṣya tataḥ sūktenaiva darbharajjuṃ muñcati /	darbha rajjvā avakīrṇinam kaṇṭhe baddhvā tatas śāntyudakam kṛtvā tatas yat te devī iti sūktena prokṣya tatas sūktena eva darbha rajjum muñcati 
SA_GV06_keskaupu-7321	samāptamavakīrṇiprāyaścittam /	samāptam avakīrṇi prāyaścittam 
SA_GV06_keskaupu-7322	sarvatra karmaṇāṃ vikalpaḥ /	sarvatra karmaṇām vikalpaḥ 
SA_GV06_keskaupu-7323	kramo'pi nāsti sarvatra //	kramaḥ api na asti sarvatra 
SA_GV06_keskaupu-7324	atha svayamprajvalite'gnau prāyaścittamucyate -	atha svayam prajvalita ignau prāyaścittam ucyate 
SA_GV06_keskaupu-7325	[saṃ samid (6.63.4) iti svayamprajvalite'gnau // KauśS_5,10{46}.22 //]	sam samidh iti svayam prajvalita ignau 
SA_GV06_keskaupu-7326	'saṃ samid' ityṛcā yavāñjuhoti /	sam samidh iti ṛcā yavān juhoti 
SA_GV06_keskaupu-7327	'saṃ samid' ityṛcā tilāñjuhoti /	sam samidh iti ṛcā tilān juhoti 
SA_GV06_keskaupu-7328	yadi jvalati svayamagnistadedaṃ karma /	yadi jvalati svayam agniḥ tadā idam karma 
SA_GV06_keskaupu-7329	svayamprajvalite śāntiḥ //	svayam prajvalite śāntiḥ 
SA_GV06_keskaupu-7330	athāgniśabdakaraṇe śāntirucyate -	atha agni śabda karaṇe śāntiḥ ucyate 
SA_GV06_keskaupu-7331	[agnī rakṣāṃsi sedhati (8.3.26)	agniḥ rakṣāṃsi sedhati 
SA_GV06_keskaupu-7332	iti sedhantam // KauśS_5,10{46}.23 //]	iti sedhantam 
SA_GV06_keskaupu-7333	'agnī rakṣāṃsi' ityṛcāgnimupatiṣṭhate'gnisedhane eṣā śāntiḥ //	agniḥ rakṣāṃsi iti ṛcā agnim upatiṣṭhate igni sedhane eṣā śāntiḥ 
SA_GV06_keskaupu-7334	[yadasmṛti (7.111) iti sandeśamaparyāpya // KauśS_5,10{46}.24 //]	yat asmṛti iti sandeśam a paryāpya 
SA_GV06_keskaupu-7335	atha sandeśe vismṛte 'yadasmṛti' ityṛcāgnimupatiṣṭhate /	atha sandeśe vismṛte yat asmṛti iti ṛcā agnim upatiṣṭhate 
SA_GV06_keskaupu-7336	yadi grāme vā gṛhe vā sandeśaṃ na kathayati tadā idaṃ prāyaścittam //	yadi grāme vā gṛhe vā sandeśam na kathayati tadā idam prāyaścittam 
SA_GV06_keskaupu-7337	atha pāpanakṣatre jāte strī vā puruṣo vā yo jātastasya śāntirucyate -	atha pāpa nakṣatre jāte strī vā puruṣaḥ vā yaḥ jātaḥ tasya śāntiḥ ucyate 
SA_GV06_keskaupu-7338	[pratno hi (6.110) iti pāpanakṣatre jātāya mūlena // KauśS_5,10{46}.25 //]	pratnaḥ hi iti pāpa nakṣatre jātāya mūlena 
SA_GV06_keskaupu-7339	abhyātānāntaṃ kṛtvā tasya muñjarajjvā kaṇṭhe ca pāde ca baddhvā tataḥ 'pratno hi' iti sūktenodakaghaṭaṃ sampātyābhimantrya darbhapiñjūlī ghaṭe  #	abhyātāna antam kṛtvā tasya muñja rajjvā kaṇṭhe ca pāde ca baddhvā tatas pratnaḥ hi iti sūktena udaka ghaṭam sampātya abhimantrya darbha piñjūlī ghaṭe 
SA_GV06_keskaupu-7340	prakṣipya tato'bhiṣiñcati /	prakṣipya tatas abhiṣiñcati 
SA_GV06_keskaupu-7341	tato'bhyātānādyuttaratantram /	tatobhyātāna ādi uttara tantram 
SA_GV06_keskaupu-7342	grīvāṃ pāśaṃ nadīpheneṣu nidadhāti 'nadīnāṃ phenān' (6.113.2)	grīvām pāśam nadī pheneṣu nidadhāti nadīnām phenān 
SA_GV06_keskaupu-7343	ityardharcena kaṭipāśamudakamadhye prakṣipati /	iti ardharcena kaṭi pāśam udaka madhye prakṣipati 
SA_GV06_keskaupu-7344	mātṛpitṛbhrātṛṣu doṣaḥ śrūyate tasmāt pāpanakṣatre śāntiḥ kartavyeti /	mātṛ pitṛ bhrātṛṣu doṣaḥ śrūyate tasmāt pāpa nakṣatre śāntiḥ kartavyā iti 
SA_GV06_keskaupu-7345	ārdrāśleṣā maghā citrā svāti viśākhā jyeṣṭhā mūlaṃ śatabhiṣak bharaṇī etāni pāpanakṣatrāṇi /	ārdrā āśleṣā maghā citrā svāti viśākhā jyeṣṭhā mūlam śatabhiṣaj bharaṇī etāni pāpa nakṣatrāṇi 
SA_GV06_keskaupu-7346	eteṣu yo jāyate tasyedaṃ karma gaṇḍena sandhau ca /	eteṣu yaḥ jāyate tasya idam karma gaṇḍena sandhau ca 
SA_GV06_keskaupu-7347	mūle nakṣatra idaṃ karma kriyate /	mūle nakṣatre idam karma kriyate 
SA_GV06_keskaupu-7348	yo nakṣatrakalpoktaṃ karma kuryāttaducyate /	yaḥ nakṣatrakalpa uktam karma kuryāt tat ucyate 
SA_GV06_keskaupu-7349	abhyātānāntaṃ kṛtvā 'pratno hi' iti sūktenāgamakṣīraudanaṃ sampātyābhimantryāśnāti /	abhyātāna antam kṛtvā pratnaḥ hi iti sūktena āgama kṣīra odanam sampātya abhimantrya aśnāti 
SA_GV06_keskaupu-7350	abhyātānādyuttaratantram /	abhyātāna ādi uttara tantram 
SA_GV06_keskaupu-7351	etasmin tantre samūlaṃ barhi stṛṇāti samūlamidhmamupasamādhāyaiṣa viśeṣaḥ /	etasmin tantre sa mūlam barhiḥ stṛṇāti sa mūlam idhmam upasamādhāya eṣa viśeṣaḥ 
SA_GV06_keskaupu-7352	nakṣatrakalpoktaṃ sarvaṃ ca /	nakṣatrakalpa uktam sarvam ca 
SA_GV06_keskaupu-7353	kāle prayogaḥ /	kāle prayogaḥ 
SA_GV06_keskaupu-7354	etannakṣatrakalpa uktam /	etat nakṣatrakalpe uktam 
SA_GV06_keskaupu-7355	etāni pāpanakṣatre jātasya samāptāni /	etāni pāpa nakṣatre jātasya samāptāni 
SA_GV06_keskaupu-7356	eṣā nakṣatrakalpoktā śāntiḥ /	eṣā nakṣatrakalpa uktā śāntiḥ 
SA_GV06_keskaupu-7357	āplāvanāvasecane ca kṣīraudanaprāśanaṃ caitāni trīṇi /	āplāvana avasecane ca kṣīraudana prāśanam ca etāni trīṇi 
SA_GV06_keskaupu-7358	athavā 'pratno hi' iti sūktenodakamabhimantrya pāpanakṣatrajātamavasiñcati śirasi /	athavā pratnaḥ hi iti sūktena udakam abhimantrya pāpa nakṣatra jātam avasiñcati śirasi 
SA_GV06_keskaupu-7359	etāni trīṇi karmāṇi bhavanti /	etāni trīṇi karmāṇi bhavanti 
SA_GV06_keskaupu-7360	samāptā pāpanakṣatrajātaśāntiḥ //	samāptā pāpa nakṣatra jāta śāntiḥ 
SA_GV06_keskaupu-7361	atha jyeṣṭhe bhrātari jīvati vivāhamādhānaṃ dīkṣāṃ ca karoti tasya śāntirucyate -	atha jyeṣṭhe bhrātari jīvati vivāham ādhānam dīkṣām ca karoti tasya śāntiḥ ucyate 
SA_GV06_keskaupu-7362	[mā jyeṣṭham (6.112)	mā jyeṣṭham 
SA_GV06_keskaupu-7363	trite devāḥ (6.113)	trite devāḥ 
SA_GV06_keskaupu-7364	iti parivittiparivividānāvudakānte mauñjaiḥ parvasu baddhvā piñjūlībhirāplāvayati // KauśS_5,10{46}.26 //	iti parivitti parivividānau udaka ante mauñjaiḥ parvasu baddhvā piñjūlībhiḥ āplāvayati 
SA_GV06_keskaupu-7365	avasiñcati // KauśS_5,10{46}.27 //	avasiñcati 
SA_GV06_keskaupu-7366	pheneṣūttarān pāśānādhāya nadīnāṃ phenān (6.113.2)	pheneṣu uttarān pāśān ādhāya nadīnām phenān 
SA_GV06_keskaupu-7367	iti praplāvayati // KauśS_5,10{46}.28 //]	iti praplāvayati 
SA_GV06_keskaupu-7368	tantraṃ kṛtvā 'mā jyeṣṭham' 'trite devāḥ' iti sūktābhyāmudakaghaṭaṃ sampātyābhimantrya tato mauñjaiḥ pāśairbaddhvā tato darbhasahitena ghaṭenāplāvayati	tantram kṛtvā mā jyeṣṭham trite devāḥ iti sūktābhyām udaka ghaṭam sampātya abhimantrya tatas mauñjaiḥ pāśaiḥ baddhvā tatas darbha sahitena ghaṭena āplāvayati 
SA_GV06_keskaupu-7369	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-7370	uttarapāśaṃ 'nadīnāṃ phenān' ityardharcena nadīphene nidadhāti /	uttara pāśam nadīnām phenān iti ardharcena nadī phene nidadhāti 
SA_GV06_keskaupu-7371	adharapāśān gṛhītvā nadīmadhye praviśya tūṣṇīṃ prakṣipati //	adhara pāśān gṛhītvā nadī madhye praviśya tūṣṇīm prakṣipati 
SA_GV06_keskaupu-7372	[sarvaiśca praviśyāpāṃ sūktaiḥ // KauśS_5,10{46}.29 //]	sarvaiḥ ca praviśya apām sūktaiḥ 
SA_GV06_keskaupu-7373	'mā jyeṣṭham' 'trite devāḥ' iti sūktābhyāmudakamabhimantrya tato bandhanaṃ kṛtvā tato'vasiñcati /	mā jyeṣṭham trite devāḥ iti sūktābhyām udakam abhimantrya tatas bandhanam kṛtvā tatas uvasiñcati 
SA_GV06_keskaupu-7374	pūrvavat pāśotsargaḥ /	pūrvavat pāśa utsargaḥ 
SA_GV06_keskaupu-7375	abhyātānāntaṃ tantraṃ kṛtvā 'ambayo yanti' ityādibhiḥ sarvairapāṃ sūktairghaṭaṃ sampātyābhimantryāplāvayati /	abhyātāna antam tantram kṛtvā ambayaḥ yanti ityādibhiḥ sarvaiḥ apām sūktaiḥ ghaṭam sampātya abhimantrya āplāvayati 
SA_GV06_keskaupu-7376	uttaratantram /	uttara tantram 
SA_GV06_keskaupu-7377	parivittiparivettṛprāyaścittam /	parivitti parivettṛ prāyaścittam 
SA_GV06_keskaupu-7378	'ambayo yanti' ityādibhiḥ sarvairapāṃ sūktairudakamabhimantryāvasiñcati /	ambayaḥ yanti ityādibhiḥ sarvaiḥ apām sūktaiḥ udakam abhimantrya avasiñcati 
SA_GV06_keskaupu-7379	samāptaṃ parivittiparivettṛprāyaścittam /	samāptam parivitti parivettṛ prāyaścittam 
SA_GV06_keskaupu-7380	dvayoḥ pṛthak pṛthak bhavati //	dvayoḥ pṛthak pṛthak bhavati 
SA_GV06_keskaupu-7381	atha mṛte ācārya idaṃ karma -	atha mṛte ācārye idam karma 
SA_GV06_keskaupu-7382	[devaheḍanena mantroktam // KauśS_5,10{46}.30 //	deva heḍanena mantra uktam 
SA_GV06_keskaupu-7383	ācāryāya // KauśS_5,10{46}.31 //	ācāryāya 
SA_GV06_keskaupu-7384	upadadhīta // KauśS_5,10{46}.32 //]	upadadhīta 
SA_GV06_keskaupu-7385	devaheḍanenānuvākena (6.114-124)	deva heḍanena anuvākena 
SA_GV06_keskaupu-7386	sruveṇājyaṃ juhoti /	sruveṇa ājyam juhoti 
SA_GV06_keskaupu-7387	mṛta ācārya āhitāgnau idaṃ karma bhavati //	mṛte ācārye āhitāgnau idam karma bhavati 
SA_GV06_keskaupu-7388	atha devapitṛvarjitakhadāśayahitasyānnasya yājñikena karmaṇā bhavati taducyate -	atha deva pitṛ varjita khadā śaya hitasya annasya yājñikena karmaṇā bhavati tat ucyate 
SA_GV06_keskaupu-7389	[khadāśayasyāvapate // KauśS_5,10{46}.33 //	khadā śayasya āvapate 
SA_GV06_keskaupu-7390	vaivasvataṃ yajate // KauśS_5,10{46}.34 //	vaivasvatam yajate 
SA_GV06_keskaupu-7391	catuḥśarāvaṃ dadāti // KauśS_5,10{46}.35 //]	catur śarāvam dadāti 
SA_GV06_keskaupu-7392	'yaddevā devaheḍanam' ityanuvākena khadāyā annāduddhṛtya setikāmekāṃ juhoti /	yat devāḥ deva heḍanam iti anuvākena khadāyāḥ annāt uddhṛtya setikām ekām juhoti 
SA_GV06_keskaupu-7393	tantravikalpaḥ /	tantra vikalpaḥ 
SA_GV06_keskaupu-7394	pratyṛcaṃ yavahomaḥ /	pratyṛcam yava homaḥ 
SA_GV06_keskaupu-7395	vaivasvatadevatākaṃ pākayajñamājyabhāgāntaṃ kṛtvā 'yaddevā devaheḍanam' ityanuvākena caruṃ juhoti /	vaivasvata devatākam pākayajñam ājyabhāga antam kṛtvā yat devāḥ deva heḍanam iti anuvākena carum juhoti 
SA_GV06_keskaupu-7396	khadāśayasya prāyaścittam /	khadā śayasya prāyaścittam 
SA_GV06_keskaupu-7397	pārvaṇādyuttaratantram /	pārvaṇa ādi uttara tantram 
SA_GV06_keskaupu-7398	yaddevā devaheḍanamityanuvākena khadānnaṃ catuḥśarāvaparimitamabhimantrya tato brāhmaṇāya dadāti /	yat devāḥ deva heḍanam iti anuvākena khada annam catur śarāva parimitam abhimantrya tatas brāhmaṇāya dadāti 
SA_GV06_keskaupu-7399	khadāśayānnasaṃskāraśāntiḥ samāptā //	khadā śaya anna saṃskāra śāntiḥ samāptā 
SA_GV06_keskaupu-7400	atha mṛte dhanika ṛṇikasyarṇadānaśāntirucyate -	atha mṛte dhanike ṛṇikasya ṛṇa dāna śāntiḥ ucyate 
SA_GV06_keskaupu-7401	[uttamarṇe mṛte tadapatyāya prayacchati // KauśS_5,10{46}.36 //]	uttamarṇe mṛte tad apatyāya prayacchati 
SA_GV06_keskaupu-7402	'apamityamapratīttam' (6.117-119)	apamityam apratīttam 
SA_GV06_keskaupu-7403	iti tribhiḥ sūktairdravyamabhimantrya putrāya dadāti /	iti tribhiḥ sūktaiḥ dravyam abhimantrya putrāya dadāti 
SA_GV06_keskaupu-7404	anṛṇo bhavati //	anṛṇaḥ bhavati 
SA_GV06_keskaupu-7405	[sagotrāya // KauśS_5,10{46}.37 //]	sagotrāya 
SA_GV06_keskaupu-7406	'apamityamapratīttam' iti tribhiḥ sūktairdravyamabhimantrya gotriṇe dadāti /	apamityam apratīttam iti tribhiḥ sūktaiḥ dravyam abhimantrya gotriṇe dadāti 
SA_GV06_keskaupu-7407	anṛṇo bhavati //	anṛṇaḥ bhavati 
SA_GV06_keskaupu-7408	[śmaśāne nivapati // KauśS_5,10{46}.38 //]	śmaśāne nivapati 
SA_GV06_keskaupu-7409	'apamityamapratīttam' iti tribhiḥ sūktaiḥ dravyamabhimantrya dhanikasya śmaśāne nikṣipati /	apamityam apratīttam iti tribhiḥ sūktaiḥ dravyam abhimantrya dhanikasya śmaśāne nikṣipati 
SA_GV06_keskaupu-7410	anṛṇo bhavati //	anṛṇaḥ bhavati 
SA_GV06_keskaupu-7411	[catuṣpathe ca // KauśS_5,10{46}.39 //]	catuṣpathe ca 
SA_GV06_keskaupu-7412	'apamityamapratīttam' iti tribhiḥ sūktairdravyamabhimantrya grāmacatuṣpathe nikṣipet /	apamityam apratīttam iti tribhiḥ sūktaiḥ dravyam abhimantrya grāma catuṣpathe nikṣipet 
SA_GV06_keskaupu-7413	anṛṇo bhavati //	anṛṇaḥ bhavati 
SA_GV06_keskaupu-7414	[kakṣānādīpayati // KauśS_5,10{46}.40 //]	kakṣān ādīpayati 
SA_GV06_keskaupu-7415	'apamityamapratīttam' iti tribhiḥ sūktairdravyamabhimantryāgnau prajvalite prakṣipya tato'nṛṇo bhavati /	apamityam apratīttam iti tribhiḥ sūktaiḥ dravyam abhimantrya agnau prajvalite prakṣipya tatonṛṇaḥ bhavati 
SA_GV06_keskaupu-7416	ṛṇadānaśāntiḥ samāptā //	ṛṇa dāna śāntiḥ samāptā 
SA_GV06_keskaupu-7417	ākāśodakena śarīrāplavane doṣo bhavati tasya śāntirucyate -	ākāśa udakena śarīra āplavane doṣaḥ bhavati tasya śāntiḥ ucyate 
SA_GV06_keskaupu-7418	[divo nu mām (6.124) iti vīdhrabindūn prakṣālayati // KauśS_5,10{46}.41 //	divaḥ nu mām iti vīdhra bindūn prakṣālayati 
SA_GV06_keskaupu-7419	mantroktaiḥ spṛśati // KauśS_5,10{46}.42 //]	mantra uktaiḥ spṛśati 
SA_GV06_keskaupu-7420	'divo nu māṃ bṛhataḥ' iti sūktenodakamabhimantrya śarīraṃ prakṣālayati /	divaḥ nu mām bṛhataḥ iti sūktena udakam abhimantrya śarīram prakṣālayati 
SA_GV06_keskaupu-7421	ākāśabindupatanadoṣo na bhavati /	ākāśabindu patana doṣaḥ na bhavati 
SA_GV06_keskaupu-7422	'divo nu māṃ bṛhataḥ' iti sūktenaikatra tailaṃ sarvauṣadhiḥ gandhaṃ hiraṇyaṃ vāsa etānyabhimantrya śarīramudvartayet /	divaḥ nu mām bṛhataḥ iti sūktena ekatra tailam sarva oṣadhiḥ gandham hiraṇyam vāsaḥ etāni abhimantrya śarīram udvartayet 
