segmentnr	original	analyzed
SA_GK19_damkuttu-1200	saṃnihitakalatrāṇāmanucitamiti bāhyalokasaṃvadanāt /	saṃnihita kalatrāṇām anucitam iti bāhya loka saṃvadanāt 
SA_GK19_damkuttu-1201	anyasminnudavasite visarjitāmiṣṭamālatīkena // DKuṭṭ_601 //	anyasmin udavasite visarjitām iṣṭa mālatīkena 
SA_GK19_damkuttu-1202	lokena hāsyamānāṃ bibhrāṇāṃ vāsasī jalaklinne /	lokena hāsyamānām bibhrāṇām vāsasī jala klinne 
SA_GK19_damkuttu-1203	rūpamadamutsṛjantīṃ vailakṣyavrīḍitena natavadanām // DKuṭṭ_602 //	rūpa madam utsṛjantīm vailakṣya vrīḍitena nata vadanām 
SA_GK19_damkuttu-1204	paścāttāpagṛhītāṃ kaṇṭakadarbhāgrabhinnapādatalām /	paścāttāpa gṛhītām kaṇṭaka darbha agra bhinna pāda talām 
SA_GK19_damkuttu-1205	asmadvacaḥ smarantīṃ drakṣyantyabhisārikāṃ sukarmāṇaḥ // DKuṭṭ_603 //	asmad vacaḥ smarantīm drakṣyanti abhisārikām su karmāṇaḥ 
SA_GK19_damkuttu-1206	iti paruṣamabhidadhānāṃ mātaramavadhīrya yuṣmadabhyāsam /	iti paruṣam abhidadhānām mātaram avadhīrya yuṣmad abhyāsam 
SA_GK19_damkuttu-1207	caurahatakā vrajantīṃ vidrāvitarakṣiṇaḥ sakhīṃ mumuṣuḥ // DKuṭṭ_604 //	caura hatakāḥ vrajantīm vidrāvita rakṣiṇaḥ sakhīm mumuṣuḥ 
SA_GK19_damkuttu-1208	eṣā prapañcaracanā yadi bhavati vṛthā punaḥ purastasya /	eṣā prapañca racanā yadi bhavati vṛthā punar puras tasya 
SA_GK19_damkuttu-1209	vaṇigidamupetya vakṣyati sahāyaparicodito bhavatīm // DKuṭṭ_605 //	vaṇij idam upetya vakṣyati sahāya paricoditaḥ bhavatīm 
SA_GK19_damkuttu-1210	pūrvādattasyopari muktāhārasya kedarāstriṃśat /	pūrva ādattasya upari muktā hārasya kedarāḥ triṃśat 
SA_GK19_damkuttu-1211	paricārikayānītā anyānapi mṛgayate vyayasya kṛte // DKuṭṭ_606 //	paricārikayā ānītāḥ anyān api mṛgayate vyayasya kṛte 
SA_GK19_damkuttu-1212	yattu ghanasārakuṅkumacandanadhūpādi muktakaṃ dattam /	yat tu ghanasāra kuṅkuma candana dhūpa ādi muktakam dattam 
SA_GK19_damkuttu-1213	tatsampuṭake likhitaṃ śṛṇu piṇḍanikāṃ karomi te purataḥ // DKuṭṭ_607 //	tad sampuṭake likhitam śṛṇu piṇḍanikām karomi te puratas 
SA_GK19_damkuttu-1214	etāvantaṃ kālaṃ nāvaṣṭabhyārthitā tvamasi /	etāvantam kālam na avaṣṭabhya arthitā tvam asi 
SA_GK19_damkuttu-1215	riktaṃ bhāṇḍasthānaṃ sāmpratamiti yācanā kriyate // DKuṭṭ_608 //	riktam bhāṇḍa sthānam sāmpratam iti yācanā kriyate 
SA_GK19_damkuttu-1216	evaṃvādini tasminkiṃ cillajjānatā kṣaṇaṃ sthitvā /	evaṃvādini tasmin kim cit lajjā natā kṣaṇam sthitvā 
SA_GK19_damkuttu-1217	praśritayā vācā vācyaḥ savailakṣyam // DKuṭṭ_609 //	praśritayā vācā vācyaḥ sa vailakṣyam 
SA_GK19_damkuttu-1218	hārastavaiva tiṣṭhatu madhyasthasthāpitena mūlyena /	hāraḥ tava eva tiṣṭhatu madhyastha sthāpitena mūlyena 
SA_GK19_damkuttu-1219	śeṣaṃ tato yadanyattaddivasaiḥ saṃpādayiṣyāmi // DKuṭṭ_610 //	śeṣam tatas yat anyat tat divasaiḥ saṃpādayiṣyāmi 
SA_GK19_damkuttu-1220	iyamapi kapaṭagrathanā ṣaṇḍasamā cettad īdṛgabhidheyam /	iyam api kapaṭa grathanā ṣaṇḍa samā ced tat īdṛś abhidheyam 
SA_GK19_damkuttu-1221	āśaṅkante 'niṣṭaṃ kātarahṛdayā hi yoṣitaḥ prāyaḥ // DKuṭṭ_611 //	āśaṅkante niṣṭam kātara hṛdayāḥ hi yoṣitaḥ prāyas 
SA_GK19_damkuttu-1222	apaṭuśarīre svāmini vijñaptā bhagavatī mayā gatvā /	a paṭu śarīre svāmini vijñaptā bhagavatī mayā gatvā 
SA_GK19_damkuttu-1223	bhavatu nirāmayadeho jīvitanāthastava prasādena // DKuṭṭ_612 //	bhavatu nirāmaya dehaḥ jīvitanāthaḥ tava prasādena 
SA_GK19_damkuttu-1224	sampannavāñchitāhaṃ balyupahāreṇa pūjayiṣyāmi /	sampanna vāñchitā aham bali upahāreṇa pūjayiṣyāmi 
SA_GK19_damkuttu-1225	sāmagrīviraheṇa tu na vitīrṇā tatra me manasi śūkā // DKuṭṭ_613 //	sāmagrī viraheṇa tu na vitīrṇā tatra me manasi śūkā 
SA_GK19_damkuttu-1226	asmin vyarthībhūte riktīkṛtaśīrṇaveśmano dāham /	asmin vyarthībhūte riktīkṛta śīrṇa veśmanaḥ dāham 
SA_GK19_damkuttu-1227	utpādya mandagāmini sarvavināśaḥ prakāśamupaneyaḥ // DKuṭṭ_614 //	utpādya manda gāmini sarva vināśaḥ prakāśam upaneyaḥ 
SA_GK19_damkuttu-1228	snigdhatvamalaṃ buddhvā sahabhojanaśayanavasanaliṅgena /	snigdha tva malam buddhvā sahabhojana śayana vasana liṅgena 
SA_GK19_damkuttu-1229	ebhirupāyadravyairvāntaviriktastvayā kāryaḥ // DKuṭṭ_615 //	ebhiḥ upāya dravyaiḥ vānta viriktaḥ tvayā kāryaḥ 
SA_GK19_damkuttu-1230	vārdhuṣikakadarthanayā bhogadhvaṃsātsahāyavacanairvā /	vārdhuṣika kadarthanayā bhoga dhvaṃsāt sahāya vacanaiḥ vā 
SA_GK19_damkuttu-1231	avadhārite 'pi nipuṇaṃ varagātri viluptasāratve // DKuṭṭ_616 //	avadhārite nipuṇam vara gātri vilupta sāra tve 
SA_GK19_damkuttu-1232	paruṣavaconirdhāraṇamāyatyāmīhitopaghātīti /	paruṣa vacaḥ nirdhāraṇam āyati āmīhita upaghāti iti 
SA_GK19_damkuttu-1233	yatnādamī vidheyā gamyasya vimokṣaṇopāyāḥ // DKuṭṭ_617 //	yatnāt amī vidheyāḥ gamyasya vimokṣaṇa upāyāḥ 
SA_GK19_damkuttu-1234	pṛthagāsananirdeśaḥ pratyutthānādikeṣu śaithilyam /	pṛthak āsana nirdeśaḥ pratyutthāna ādikeṣu śaithilyam 
SA_GK19_damkuttu-1235	sāsūyasopahāsā ālāpā marmavedhi parihasitam // DKuṭṭ_618 //	sa asūyasā upahāsāḥ ālāpāḥ marma vedhi parihasitam 
SA_GK19_damkuttu-1236	tatpratipakṣaślāghā tadadhikaguṇarāgakīrtanāvṛttiḥ /	tad pratipakṣa ślāghā tad adhika guṇa rāga kīrtana āvṛttiḥ 
SA_GK19_damkuttu-1237	vadati priyamābhīkṣṇyaṃ bahupralāpitvadūṣaṇākhyānam // DKuṭṭ_619 //	vadati priyam ābhīkṣṇyam bahu pralāpi tva dūṣaṇa ākhyānam 
SA_GK19_damkuttu-1238	vacanāntaropaghātaistatprastutasaṃkathāsamākṣepaḥ /	vacana antara upaghātaiḥ tad prastuta saṃkathā samākṣepaḥ 
SA_GK19_damkuttu-1239	tadvyavahārajugupsā savyapadeśastadantikatyāgaḥ // DKuṭṭ_620 //	tad vyavahāra jugupsā sa vyapadeśaḥ tad antika tyāgaḥ 
SA_GK19_damkuttu-1240	vyājena kālaharaṇaṃ svāpāvasare vivartanaṃ śayane /	vyājena kāla haraṇam svāpa avasare vivartanam śayane 
SA_GK19_damkuttu-1241	nidrābhibhavakhyāpanamudvegaḥ sammukhīkaraṇe // DKuṭṭ_621 //	nidrā abhibhava khyāpanam udvegaḥ sammukhīkaraṇe 
SA_GK19_damkuttu-1242	guhyasparśanirodhaḥ svabhāvasaṃsthā ratābhiyogeṣu /	guhya sparśa nirodhaḥ svabhāva saṃsthā rata abhiyogeṣu 
SA_GK19_damkuttu-1243	cumbati vadanavikūṇanamāliṅgati kaṭhinagātrasaṃkocaḥ // DKuṭṭ_622 //	cumbati vadana vikūṇanam āliṅgati kaṭhina gātra saṃkocaḥ 
SA_GK19_damkuttu-1244	asahiṣṇutvaṃ prahaṇanakararuhadaśanakṣatiprasaṅgeṣu /	a sahiṣṇu tvam prahaṇana kararuha daśana kṣati prasaṅgeṣu 
SA_GK19_damkuttu-1245	dīrgharate nirvedaḥ svapihīti vaco 'bhiyojake bhūyaḥ // DKuṭṭ_623 //	dīrgha rate nirvedaḥ svapihi iti vacaḥ bhiyojake bhūyas 
SA_GK19_damkuttu-1246	tadaśaktāvanubandho vaidagdhyavikāśane tathā hāsaḥ /	tad aśaktau anubandhaḥ vaidagdhya vikāśane tathā hāsaḥ 
SA_GK19_damkuttu-1247	rātryavasānaspṛhayā punaḥ punaryāmikapraśnaḥ // DKuṭṭ_624 //	rātri avasāna spṛhayā punar punaryāmika praśnaḥ 
SA_GK19_damkuttu-1248	niḥsaraṇaṃ vāsagṛhāduṣasi samutthāya talpatastvarayā /	niḥsaraṇam vāsagṛhāt uṣasi samutthāya talpataḥ tvarayā 
SA_GK19_damkuttu-1249	sarabhasamudīrayantyā niśā prabhātā prabhāteti // DKuṭṭ_625 //	sarabhasam udīrayantyā niśā prabhātā prabhātā iti 
SA_GK19_damkuttu-1250	ubhayecchayā pravṛttaṃ nirupādhi prema bhavati ramaṇīyam /	ubhaya icchayā pravṛttam nirupādhi prema bhavati ramaṇīyam 
SA_GK19_damkuttu-1251	anyonyasamāsaktau saṃsthānamivābhijātamaṇihemnoḥ // DKuṭṭ_626 //	anyonya samāsaktau saṃsthānam iva abhijāta maṇi hemnoḥ 
SA_GK19_damkuttu-1252	yastvekāśrayarāgaḥ paribhavadaurbalyadainyanāśānām /	yaḥ tu eka āśraya rāgaḥ paribhava daurbalya dainya nāśānām 
SA_GK19_damkuttu-1253	sa nidānamasaṃdigdhaṃ sītāṃ prati daśamukhasyeva // DKuṭṭ_627 //	sa nidānam asaṃdigdham sītām prati daśamukhasya iva 
SA_GK19_damkuttu-1254	yāni haranti manāṃsi smitavīkṣitajalpitāni raktānām /	yāni haranti manāṃsi smita vīkṣita jalpitāni raktānām 
SA_GK19_damkuttu-1255	tānyeva viraktānāṃ pratibhānti vivartitānīva // DKuṭṭ_628 //	tāni eva viraktānām pratibhānti vivartitāni iva 
SA_GK19_damkuttu-1256	vidadhātu kimapi kathamapi nigṛhyamāṇā muhūrtamāsiṣye /	vidadhātu kim api katham api nigṛhyamāṇā muhūrtam āsiṣye 
SA_GK19_damkuttu-1257	iti yatra manaḥ strīṇāṃ tatrāpi rate ramanti paśutulyāḥ // DKuṭṭ_629 //	iti yatra manaḥ strīṇām tatra api rate ramanti paśu tulyāḥ 
SA_GK19_damkuttu-1258	yatra na madanavikārāḥ sadbhāvasamarpaṇaṃ na gātrāṇām /	yatra na madana vikārāḥ sadbhāva samarpaṇam na gātrāṇām 
SA_GK19_damkuttu-1259	tasminnujjhitabhāve paśukarmaṇi paśava eva rajyante // DKuṭṭ_630 //	tasmin ujjhita bhāve paśu karmaṇi paśavaḥ eva rajyante 
SA_GK19_damkuttu-1260	avadhīraṇayopahataḥ pratidivasaṃ hīyamānasadbhāvaḥ /	avadhīraṇayā upahataḥ pratidivasam hīyamāna sadbhāvaḥ 
SA_GK19_damkuttu-1261	abhimānavānmanuṣyo yoṣitamūḍhāmapi tyajati // DKuṭṭ_631 //	abhimānavān manuṣyaḥ yoṣitam ūḍhām api tyajati 
SA_GK19_damkuttu-1262	sākṣinikocaṃ sakhyāḥ pāṇitalaṃ pāṇinā samāhatya /	sākṣi nikocam sakhyāḥ pāṇi talam pāṇinā samāhatya 
SA_GK19_damkuttu-1263	yaṃ naramupahasati strī dadātu tasmai mahī randhram // DKuṭṭ_632 //	yam naram upahasati strī dadātu tasmai mahī randhram 
SA_GK19_damkuttu-1264	puruṣāntaraguṇakīrtanamanyoddeśena cātmano nindām /	puruṣa antara guṇa kīrtanam anya uddeśena ca ātmanaḥ nindām 
SA_GK19_damkuttu-1265	śṛṇvannapi yaḥ svasthaḥ svastho 'sau kālapāśabaddho 'pi // DKuṭṭ_633 //	śṛṇvan api yaḥ svasthaḥ svasthaḥ kāla pāśa baddhaḥ pi 
SA_GK19_damkuttu-1266	avagatyābhiprāyaṃ svāminyāḥ parijano 'pi yaṃ puruṣam /	avagatya abhiprāyam svāminyāḥ parijanaḥ yam puruṣam 
SA_GK19_damkuttu-1267	vyavaharati tiraskurvaṃstasya na mūlyaṃ varāṭikāḥ pañca // DKuṭṭ_634 //	vyavaharati tiraskurvan tasya na mūlyam varāṭikāḥ pañca 
SA_GK19_damkuttu-1268	tattvātattvasamutthavyavahṛtayoryo 'ntaraṃ na jānāti /	tattva atattva samuttha vyavahṛtayoḥ yaḥ ntaram na jānāti 
SA_GK19_damkuttu-1269	sthānaṃ bhavati sa Paśupatirapasaṃśayamardhacandralābhasya // DKuṭṭ_635 //	sthānam bhavati sa paśupatiḥ apasaṃśayam ardhacandralābhasya 
SA_GK19_damkuttu-1270	kramagalitagauravāṃśo riktatayā lāghavaṃ parāpatitaḥ /	krama galita gaurava aṃśaḥ rikta tayā lāghavam parāpatitaḥ 
SA_GK19_damkuttu-1271	aprāptaparicchedataṭaḥ plavate 'sau yuvatisarasi kumanuṣyaḥ // DKuṭṭ_636 //	a prāpta pariccheda taṭaḥ plavate sau yuvati sarasi ku manuṣyaḥ 
SA_GK19_damkuttu-1272	yatnena kapaṭaghaṭitāñśṛṅgārajñāpanārthamanubhāvān /	yatnena kapaṭa ghaṭitān śṛṅgāra jñāpana artham anubhāvān 
SA_GK19_damkuttu-1273	ratiśilpajīvikābhirmūḍhāstattvena gṛhṇanti // DKuṭṭ_637 //	rati śilpa jīvikābhiḥ mūḍhāḥ tattvena gṛhṇanti 
SA_GK19_damkuttu-1274	yā dhanahāryā nāryo nirmaryādāḥ svakāryatātparyāḥ /	yāḥ dhana hāryāḥ nāryaḥ nirmaryādāḥ sva kārya tātparyāḥ 
SA_GK19_damkuttu-1275	tābhirapi samīhante bata mandāḥ saṃgatamajaryam // DKuṭṭ_638 //	tābhiḥ api samīhante bata mandāḥ saṃgatam ajaryam 
SA_GK19_damkuttu-1276	aparokṣadhano gamyaḥ śrīmānapi nānyatheti nirdiṣṭam /	a parokṣa dhanaḥ gamyaḥ śrīmān api nā anyathā iti nirdiṣṭam 
SA_GK19_damkuttu-1277	Kandarpaśāstrakāraiḥ kutaḥ kathā luptavibhaveṣu // DKuṭṭ_639 //	kandarpa śāstra kāraiḥ kutas kathā lupta vibhaveṣu 
SA_GK19_damkuttu-1278	vyāsamunināpi gītaṃ dvāveva narādhamau mano dahataḥ /	vyāsa muninā api gītam dvau eva nara adhamau manaḥ dahataḥ 
SA_GK19_damkuttu-1279	yo 'nāḍhyaḥ kāmayate kupyati yaścāprabhutvayukto 'pi // DKuṭṭ_640 //	yaḥ na āḍhyaḥ kāmayate kupyati yaḥ ca a prabhu tva yuktaḥ 
SA_GK19_damkuttu-1280	kṣīṇadravye dehini dārā api nādareṇa vartante /	kṣīṇa dravye dehini dārāḥ api na ādareṇa vartante 
SA_GK19_damkuttu-1281	kimutādānaikarasāḥ śarīrapaṇavṛttayo dāsyaḥ // DKuṭṭ_641 //	kim uta ādāna eka rasāḥ śarīra paṇa vṛttayaḥ dāsyaḥ 
SA_GK19_damkuttu-1282	aviditaheyādeyāstiryañco 'pi tyajanti pītarasam /	a vidita heya ādeyāḥ tiryañcaḥ tyajanti pīta rasam 
SA_GK19_damkuttu-1283	kusumaṃ kimu kāryavido veśyā naramāttasarvasvam // DKuṭṭ_642 //	kusumam kimu kārya vidaḥ veśyāḥ naram ātta sarvasvam 
SA_GK19_damkuttu-1284	utpādayati sadāno rāgaṃ rāgātmako yathābhyadhikam /	utpādayati sa dānaḥ rāgam rāga ātmakaḥ yathā abhyadhikam 
SA_GK19_damkuttu-1285	nirdāno 'pi sadā no niḥsaṃdehaṃ tathaiva manujanmā // DKuṭṭ_643 //	sadā naḥ niḥsaṃdeham tathā eva manu janmā 
SA_GK19_damkuttu-1286	yadatītaṃ tadatītaṃ bhāvini lābhe 'pi nātibahumānaḥ /	yat atītam tat atītam bhāvini lābhe na ati bahu mānaḥ 
SA_GK19_damkuttu-1287	tatkālahastanipatitamaniyatapuṃsāṃ mude vittam // DKuṭṭ_644 //	tad kāla hasta nipatitam aniyata puṃsām mude vittam 
SA_GK19_damkuttu-1288	pīḍitamadhu madhujālaṃ tucchībhūtaṃ ca manmathāgrastam /	pīḍita madhu madhu jālam tucchībhūtam ca manmatha a grastam 
SA_GK19_damkuttu-1289	muñcanti madanaśeṣaṃ kṣudrāśca prakaṭarāmāśca // DKuṭṭ_645 //	muñcanti madana śeṣam kṣudrāḥ ca prakaṭa rāmāḥ ca 
SA_GK19_damkuttu-1290	ekaḥ krīṇātyadya prāto bhavitā tathāparaḥ kretā /	ekaḥ krīṇāti adya prātar bhavitā tathā aparaḥ kretā 
SA_GK19_damkuttu-1291	anyavaśe kṣaṇamekaṃ na vikrayaḥ śāśvato 'sti veśyānām // DKuṭṭ_646 //	anya vaśe kṣaṇam ekam na vikrayaḥ śāśvataḥ sti veśyānām 
SA_GK19_damkuttu-1292	saṃdarśitaparamārthaṃ bhrūkṣepakaṭākṣadṛṣṭahasitādi /	saṃdarśita parama artham bhrū kṣepa kaṭākṣa dṛṣṭa hasita ādi 
SA_GK19_damkuttu-1293	śṛṇvantu ye sakarṇāstatkṛtamanyatra saṃkrāntam // DKuṭṭ_647 //	śṛṇvantu ye sa karṇāḥ tat kṛtam anyatra saṃkrāntam 
SA_GK19_damkuttu-1294	yadi nāma nirākaraṇe na samarthā chinnakāryabandhe 'pi /	yadi nāma nirākaraṇe na samarthā chinna kārya bandhe 
SA_GK19_damkuttu-1295	kā cinmahānubhāvā boddhavyaṃ tadapi cetanāvadbhiḥ // DKuṭṭ_648 //	kā cit mahā anubhāvā boddhavyam tat api cetanāvadbhiḥ 
SA_GK19_damkuttu-1296	tenārthenopakṛtaṃ tayāpi tasya svadehadānena /	tena arthena upakṛtam tayā api tasya sva deha dānena 
SA_GK19_damkuttu-1297	taccātītaṃ samprati nirarthakaḥ śuṣkaśṛṅgāraḥ // DKuṭṭ_649 //	tat ca atītam samprati nirarthakaḥ śuṣka śṛṅgāraḥ 
SA_GK19_damkuttu-1298	avadhīraṇā rasāyanamapamāno bhavati yasya parituṣṭyai /	avadhīraṇā rasāyanam apamānaḥ bhavati yasya parituṣṭyai 
SA_GK19_damkuttu-1299	yogyo 'sau puruṣakharaḥ kharataranirbhartsanoktilakuṭānām // DKuṭṭ_650 //	yogyaḥ sau puruṣa kharaḥ kharatara nirbhartsana ukti lakuṭānām 
SA_GK19_damkuttu-1300	dīpajvālālalane vrajataḥ khalu nirvṛtiṃ tayostviyān bhedaḥ /	dīpa jvālā lalane vrajataḥ khalu nirvṛtim tayoḥ tu iyān bhedaḥ 
SA_GK19_damkuttu-1301	prathamā snehena vinā tathāparā snehayogena // DKuṭṭ_651 //	prathamā snehena vinā tathā aparā sneha yogena 
SA_GK19_damkuttu-1302	dharmaḥ kāmādabhinavaguṇavanniḥsvasya madanarogavataḥ /	dharmaḥ kāmāt abhinava guṇavat niḥsvasya madana rogavataḥ 
SA_GK19_damkuttu-1303	artho 'rthavato 'bhigamātkāmaḥ samaratanaropabhogena // DKuṭṭ_652 //	arthaḥ ṛthavataḥ bhigamāt kāmaḥ sama rata nara upabhogena 
SA_GK19_damkuttu-1304	yastu na dharmaprāptyai nārthāya na kāmasādhanopāyaḥ /	yaḥ tu na dharma prāptyai na arthāya na kāma sādhana upāyaḥ 
SA_GK19_damkuttu-1305	sa pumānsaccaritadhanaiḥ paryanuyuktaḥ kimācaṣṭe // DKuṭṭ_653 //	sa pumān sat carita dhanaiḥ paryanuyuktaḥ kim ācaṣṭe 
SA_GK19_damkuttu-1306	kāmodvegagṛhītaṃ dhūrtairupahasyamānaśṛṅgāram /	kāma udvega gṛhītam dhūrtaiḥ upahasyamāna śṛṅgāram 
SA_GK19_damkuttu-1307	dāridryahataṃ yauvanamabudhānāṃ kevalaṃ vipade // DKuṭṭ_654 //	dāridrya hatam yauvanam abudhānām kevalam vipade 
SA_GK19_damkuttu-1308	vyapagatakoṣe rāgiṇi yāti layaṃ pānamātralābhahṛtā /	vyapagata koṣe rāgiṇi yāti layam pāna mātra lābha hṛtā 
SA_GK19_damkuttu-1309	kṣudrā madhukarikābje na tu gaṇikā cintitasvārthā // DKuṭṭ_655 //	kṣudrā madhukarikā abje na tu gaṇikā cintita sva arthā 
SA_GK19_damkuttu-1310	yāsāṃ kāryāpekṣā sakaṭākṣanirīkṣaṇe 'pi veśyānām /	yāsām kārya apekṣā sakaṭākṣa nirīkṣaṇe veśyānām 
SA_GK19_damkuttu-1311	darśanamātrakṣubhitairvañcyante tāḥ kathaṃ puruṣaiḥ // DKuṭṭ_656 //	darśana mātra kṣubhitaiḥ vañcyante tāḥ katham puruṣaiḥ 
SA_GK19_damkuttu-1312	kleśāya durgatānāṃ mānastutigātrabhaṅgavinyāsam /	kleśāya durgatānām māna stuti gātra bhaṅga vinyāsam 
SA_GK19_damkuttu-1313	gaṇikābhinayacatuṣṭayamākṛṣṭyai svāpateyapuṣṭānām // DKuṭṭ_657 //	gaṇikā abhinaya catuṣṭayam ākṛṣṭyai svāpateya puṣṭānām 
SA_GK19_damkuttu-1314	kiṃ dhakṣyati bhūyo 'pi jvalanastaṃ tādṛśaṃ kulāṅgāram /	kim dhakṣyati jvalanaḥ tam tādṛśam kula aṅgāram 
SA_GK19_damkuttu-1315	yo dahyate 'virāmaṃ viraktadāsītiraskāraiḥ // DKuṭṭ_658 //	yaḥ dahyate virāmam virakta dāsī tiraskāraiḥ 
SA_GK19_damkuttu-1316	gṛhametadīśvarāṇāṃ kāntāraṃ duṣpraveśamanyeṣām /	gṛham etat īśvarāṇām kāntāram duṣpraveśam anyeṣām 
SA_GK19_damkuttu-1317	pūtkṛtamidamudbhujayā na Mālatī kāmasattradānaparā // DKuṭṭ_659 //	pūtkṛtam idam udbhujayā na mālatī kāma sattra dāna parā 
SA_GK19_damkuttu-1318	iti coditagṛhaceṭīnigaditakaṭukākṣarānyakṛtalakṣyāḥ /	iti codita gṛha ceṭī nigadita kaṭuka akṣara anya kṛta lakṣyāḥ 
SA_GK19_damkuttu-1319	ākarṇayato vāco daivopahatasya tasya marmabhidaḥ // DKuṭṭ_660 //	ākarṇayataḥ vācaḥ daiva upahatasya tasya marma bhidaḥ 
SA_GK19_damkuttu-1320	evamabhidhīyamāno no budhyati yadi paśurnarākāraḥ /	evam abhidhīyamānaḥ naḥ budhyati yadi paśuḥ nara ākāraḥ 
SA_GK19_damkuttu-1321	tadidaṃ sundari vācyaḥ praśritavacasā tvayā kāmī // DKuṭṭ_661 //	tat idam sundari vācyaḥ praśrita vacasā tvayā kāmī 
SA_GK19_damkuttu-1322	prīyata eva tavopari hṛdayaṃ me kiṃ tu gurujanādhīnā /	prīyate eva tava upari hṛdayam me kim tu guru jana adhīnā 
SA_GK19_damkuttu-1323	mātṛvacotikramaṇaṃ na samarthā saṃvidhātumaham // DKuṭṭ_662 //	mātṛ vacaḥ utikramaṇam na samarthā saṃvidhātum aham 
SA_GK19_damkuttu-1324	arhasi tāvadatastvaṃ gantumitaḥ katipayānyapi dināni /	arhasi tāvat atas tvam gantum itas katipayāni api dināni 
SA_GK19_damkuttu-1325	punarapi bhavataiva samaṃ bhoktavyaṃ jīvalokasukham // DKuṭṭ_663 //	punar api bhavatā eva samam bhoktavyam jīvaloka sukham 
SA_GK19_damkuttu-1326	nirvāsite tu tasmin yaḥ kāmī pūrvamujjhito bhuktvā /	nirvāsite tu tasmin yaḥ kāmī pūrvam ujjhitaḥ bhuktvā 
SA_GK19_damkuttu-1327	tasya prāptavibhūteryuktiriyaṃ bhinnasaṃdhāne // DKuṭṭ_664 //	tasya prāpta vibhūteḥ yuktiḥ iyam bhinna saṃdhāne 
SA_GK19_damkuttu-1328	upavanalīlāviharaṇahāvojjvalamañjulasya saha tena /	upavana līlā viharaṇa hāva ujjvala mañjulasya saha tena 
SA_GK19_damkuttu-1329	varṇanamitivṛttasya smarajavikārāśca vīkṣite tasmin // DKuṭṭ_665 //	varṇanam iti vṛttasya smara ja vikārāḥ ca vīkṣite tasmin 
SA_GK19_damkuttu-1330	idamupavanamatidhanyaṃ nirbharamāliṅgitaṃ surabhilakṣmyā /	idam upavanam ati dhanyam nirbharam āliṅgitam surabhi lakṣmyā 
SA_GK19_damkuttu-1331	matskandhārpitapāṇirbabhrāma sa yatra jīvitādhīśaḥ // DKuṭṭ_666 //	mad skandha arpita pāṇiḥ babhrāma sa yatra jīvitādhīśaḥ 
SA_GK19_damkuttu-1332	sakhya ito bhramarakulatrāsitayā priyatamo mayā sahasā /	sakhyaḥ itas bhramara kula trāsitayā priyatamaḥ mayā sahasā 
SA_GK19_damkuttu-1333	vakrībhavatpayodharamupagūḍho dhīrasītkāram // DKuṭṭ_667 //	vakrībhavat payodharam upagūḍhaḥ dhīra sītkāram 
SA_GK19_damkuttu-1334	raṇadindindiravṛnde kūjatkalakaṇṭharāvaramaṇīye /	raṇat indindira vṛnde kūjat kalakaṇṭha rāva ramaṇīye 
SA_GK19_damkuttu-1335	atrātimuktakagṛhe marudīraṇavidhutakusumasaṃchanne // DKuṭṭ_668 //	atra atimuktaka gṛhe marut īraṇa vidhuta kusuma saṃchanne 
