segmentnr	original	analyzed
SA_K03_psp_4u-5809	caturṇāṃ vaiśāradyānāṃ pratilābhāyāyaṃ kālaḥ pratisaṃvitpratilābhāyāyaṃ kālo, (PSP_4:194)	caturṇām vaiśāradyānām pratilābhāya ayam kālaḥ pratisaṃvid pratilābhāya ayam kālaḥ 
SA_K03_psp_4u-5810	aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ paripūraṇāyāyaṃ kālo,	aṣṭādaśānām āveṇikānām buddha dharmāṇām paripūraṇāya ayam kālaḥ 
SA_K03_psp_4u-5811	mahāmaitryā mahākaruṇāyāḥ pratilābhāyāyaṃ kālo,	mahā maitryāḥ mahā karuṇāyāḥ pratilābhāya ayam kālaḥ 
SA_K03_psp_4u-5812	nāyaṃ kālaḥ srotaḥāpattiphalasākṣātkriyāyai,	na ayam kālaḥ srotaḥ āpatti phala sākṣātkriyāyai 
SA_K03_psp_4u-5813	nāyaṃ kālaḥ sakṛdāgāmiphalasākṣātkriyāyai,	na ayam kālaḥ sakṛdāgāmi phala sākṣātkriyāyai 
SA_K03_psp_4u-5814	nāyaṃ kālo nāgāmiphalasākṣātkriyāyai,	na ayam kālaḥ na āgāmi phala sākṣātkriyāyai 
SA_K03_psp_4u-5815	nāyaṃ kālo 'rhattvaphalasākṣātkriyāyai nāyaṃ kālaḥ pratyekabuddhajñānasākṣātkriyāyai,	na ayam kālaḥ rhat tva phala sākṣātkriyāyai na ayam kālaḥ pratyekabuddha jñāna sākṣātkriyāyai 
SA_K03_psp_4u-5816	sarvākārajñatāyāḥ pratilābhāyāyaṃ kālaḥ.	sarva ākāra jña tāyāḥ pratilābhāya ayam kālaḥ 
SA_K03_psp_4u-5817	evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran śūnyatāyāṃ ca parijayaṃ karoti,	evam khalu subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran śūnyatāyām ca parijayam karoti 
SA_K03_psp_4u-5818	śūnyatayā ca viharaty,	śūnya tayā ca viharati 
SA_K03_psp_4u-5819	ānimitte ca parijayaṃ karoti,	ā animitte ca parijayam karoti 
SA_K03_psp_4u-5820	ānimittena ca viharaty,	ā animittena ca viharati 
SA_K03_psp_4u-5821	apraṇihite ca parijayaṃ karoti,	a praṇihite ca parijayam karoti 
SA_K03_psp_4u-5822	apraṇihitena ca viharati. smṛtyupasthānāni ca bhāvayati smṛtyupasthānaiś ca viharati na ca sākṣātkaroti. evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgāni,	apraṇihitena ca viharati smṛti upasthānāni ca bhāvayati smṛti upasthānaiḥ ca viharati na ca sākṣātkaroti evam samyak prahāṇa ṛddhipāda indriya bala bodhyaṅgāni 
SA_K03_psp_4u-5823	āryāṣṭāṅgikaṃ ca mārgañ ca bhāvayaty āryāṣṭāṅgikena ca mārgeṇa viharati na ca sākṣātkaroti.	ārya aṣṭāṅgikam ca mārgam ca bhāvayati ārya aṣṭāṅgikena ca mārgeṇa viharati na ca sākṣātkaroti 
SA_K03_psp_4u-5824	evaṃ khalu subhūte bodhisattvo mahāsattvo bodhipakṣyeṣu dharmeṣu parijayaṃ karoti,	evam khalu subhūte bodhisattvaḥ mahāsattvaḥ bodhi pakṣyeṣu dharmeṣu parijayam karoti 
SA_K03_psp_4u-5825	bodhipakṣyāṃś ca dharmān bhāvayati bodhipakṣyaiś ca dharmair viharati,	bodhi pakṣyān ca dharmān bhāvayati bodhi pakṣyaiḥ ca dharmaiḥ viharati 
SA_K03_psp_4u-5826	na ca srotaāpattiphalaṃ sākṣātkaroti na ca sakṛdāgāmiphalan na cānāgāmiphalan nārhattvaphalaṃ sākṣātkaroti. ity upāyakauśalaprayogaḥ	na ca srotaāpatti phalam sākṣātkaroti na ca sakṛdāgāmi phalat na ca anāgāmi phalat na arhat tva phalam sākṣātkaroti iti upāya kauśala prayogaḥ 
SA_K03_psp_4u-5827	tadyathāpi nāma subhūte kaścid eva puruṣaḥ śūraś ca bhaved,	tat yathā api nāma subhūte kaścid eva puruṣaḥ śūraḥ ca bhavet 
SA_K03_psp_4u-5828	vīraś ca bhaved,	vīraḥ ca bhavet 
SA_K03_psp_4u-5829	dṛḍhapratiṣṭhānaś ca bhaved,	dṛḍha pratiṣṭhānaḥ ca bhavet 
SA_K03_psp_4u-5830	abhirūpaś ca bhavet,	abhirūpaḥ ca bhavet 
SA_K03_psp_4u-5831	prāsādikaś ca bhaved,	prāsādikaḥ ca bhavet 
SA_K03_psp_4u-5832	darśanīyaś ca bhavet,	darśanīyaḥ ca bhavet 
SA_K03_psp_4u-5833	paramaśubhavarṇapuṣkaratayā samanvāgataś ca bhaved,	parama śubha varṇa puṣkara tayā samanvāgataḥ ca bhavet 
SA_K03_psp_4u-5834	iṣvastre ca paramāṃ gatiṃgato bhaved,	iṣvastre ca paramām gatiṃgataḥ bhavet 
SA_K03_psp_4u-5835	dṛḍhāni cānena praharaṇāni gṛhītāni bhaveyuḥ,	dṛḍhāni ca anena praharaṇāni gṛhītāni bhaveyuḥ 
SA_K03_psp_4u-5836	sarvāsu ca catuḥṣaṣṭhiṣu kalāsu pariniṣpanno bhavet,	sarvāsu ca catuḥṣaṣṭhiṣu kalāsu pariniṣpannaḥ bhavet 
SA_K03_psp_4u-5837	sarvatra ca śilpasthāneṣu ca karmasthāneṣu ca gatiṃgato bhavet,	sarvatra ca śilpasthāneṣu ca karmasthāneṣu ca gatiṃgataḥ bhavet 
SA_K03_psp_4u-5838	bahujanasya ca priyo manaāpo bhavet,	bahu janasya ca priyaḥ manaāpaḥ bhavet 
SA_K03_psp_4u-5839	sa yāṃ yām eva ca kāṃścit kriyām ārabheta sarvatra tatra tatra ca lābhasatkārasamanvāgato bhavet,	sa yām yām eva ca kāṃścid kriyām ārabheta sarvatra tatra tatra ca lābha satkāra samanvāgataḥ bhavet 
SA_K03_psp_4u-5840	tena ca bahujanaṃ satkuryād gurukuryāt mānayet pūjayet,	tena ca bahu janam satkuryāt gurukuryāt mānayet pūjayet 
SA_K03_psp_4u-5841	sa bhūyasyā mātrayā āttamanasko bhavet pramuditaḥ prītisaumanasyajātaḥ sa mātāpitṛputradārān	sa bhūyasyā mātrayā ātta manaskaḥ bhavet pramuditaḥ prīti saumanasya jātaḥ sa mātā pitṛ putra dārān 
SA_K03_psp_4u-5842	gṛhītvā kenacid eva karaṇīyena mahābhayabhairavam aṭavīkāntāraṃ praviṣṭas syād bālānāṃ	gṛhītvā kenacid eva karaṇīyena mahābhayabhairavam aṭavī kāntāram praviṣṭaḥ syāt bālānām 
SA_K03_psp_4u-5843	bhīṣaṇakaṃ sa romaharṣaṇaṃ,	bhīṣaṇakam sa roma harṣaṇam 
SA_K03_psp_4u-5844	tatra ca sa puruṣaḥ praviśya tān mātāpitṛputradārān (PSP_4:195)	tatra ca sa puruṣaḥ praviśya tān mātā pitṛ putra dārān 
SA_K03_psp_4u-5845	abhayenābhinimantrayen,	abhayena abhinimantrayen 
SA_K03_psp_4u-5846	mā bhaiṣṭa mā bhaiṣṭāhaṃ yuṣmān ito mahābhayabhairavād aṭavīkāntārād bālānāṃ bhīṣaṇāt	mā bhaiṣṭa mā bhaiṣṭa aham yuṣmān itas mahā bhaya bhairavāt aṭavī kāntārāt bālānām bhīṣaṇāt 
SA_K03_psp_4u-5847	sa romaharṣaṇāc chīghram evāpakrāmayiṣyāmi śīghram eva parimocayiṣyāmi. tasya ca	sa romaharṣaṇāt śīghram evā apakrāmayiṣyāmi śīghram evā parimocayiṣyāmi tasya ca 
SA_K03_psp_4u-5848	puruṣasya tatrāṭavīkāntāre bahavo 'mitrā vadhakāḥ pratyarthikāḥ pratyamitrāḥ pratyupasthitā bhaveyuḥ,	puruṣasya tatra aṭavī kāntāre bahavaḥ mitrāḥ vadhakāḥ pratyarthikāḥ pratyamitrāḥ pratyupasthitāḥ bhaveyuḥ 
SA_K03_psp_4u-5849	sa ca puruṣaḥ parameṇa prajñābalena samanvāgato bhavet,	sa ca puruṣaḥ parameṇa prajñā balena samanvāgataḥ bhavet 
SA_K03_psp_4u-5850	sa tān parimocayitvā mātāpitṛputradārāṃs tasmād aṭavīkāntārān niṣkāśayitvā punar	sa tān parimocayitvā mātā pitṛ putra dārān tasmāt aṭavī kāntārāt niṣkāśayitvā punar 
SA_K03_psp_4u-5851	eva grāmaṃ vā nagaraṃ vā nigamaṃ vā janapadaṃ vā janapradeśaṃ vā gatvā prītisaumanasya	eva grāmam vā nagaram vā nigamam vā janapadam vā jana pradeśam vā gatvā prīti saumanasya 
SA_K03_psp_4u-5852	jāto vihared akṣato 'nupahato,	jātaḥ viharet a kṣataḥ na upahataḥ 
SA_K03_psp_4u-5853	na ca teṣāṃ sattvānām antike pratyarthikānāṃ pratyamitrāṇāṃ vā manaḥ praduṣayet. tat kasya hetoḥ?	na ca teṣām sattvānām antike pratyarthikānām pratyamitrāṇām vā manaḥ praduṣayet tat kasya hetoḥ 
SA_K03_psp_4u-5854	tathā hi sa kṛtayogyaḥ sarvāsu ca kalāsu bhavet,	tathā hi sa kṛta yogyaḥ sarvāsu ca kalāsu bhavet 
SA_K03_psp_4u-5855	tena tatrāṭavīkāntāre bahutarāś ca śūratarāś ca dṛḍhapraharaṇatarāś ca teṣāṃ pratyarthikānāṃ pratyamitrāṇām anye udāratarāḥ pratyarthikāḥ pratyamitrā  #	tena tatra aṭavī kāntāre bahutarāḥ ca śūratarāḥ ca dṛḍhapraharaṇatarāḥ ca teṣām pratyarthikānām pratyamitrāṇām anye udāratarāḥ pratyarthikāḥ pratyamitrāḥ 
SA_K03_psp_4u-5856	abhinirmitā bhaveyuḥ,	abhinirmitāḥ bhaveyuḥ 
SA_K03_psp_4u-5857	te tena bhayena sarve 'pagatā bhaveyuḥ. atha sa puruṣas tān mātāpitṛputradārān svastinā parimocayitvā sukhaṃ viharet.	te tena bhayena sarve pagatāḥ bhaveyuḥ atha sa puruṣaḥ tān mātā pitṛ putra dārān svastinā parimocayitvā sukham viharet 
SA_K03_psp_4u-5858	evam eva subhūte yasmin samaye bodhisattvo mahāsattvaḥ sarvasattvānām antike maitryārambaṇena	evam eva subhūte yasmin samaye bodhisattvaḥ mahāsattvaḥ sarva sattvānām antike maitrī ārambaṇena 
SA_K03_psp_4u-5859	cittena karuṇāmuditopekṣārambaṇena cittena sphāritvā viharaty atrāntare subhūte bodhisattvo	cittena karuṇā muditā upekṣā ārambaṇena cittena sphāritvā viharati atrā antare subhūte bodhisattvaḥ 
SA_K03_psp_4u-5860	mahāsattvo na cānimittena vyāhriyate na cānimittasamādhiṃ sākṣātkriyayā śrāvakabhūmau	mahāsattvaḥ na ca animittena vyāhriyate na ca animitta samādhim sākṣātkriyayā śrāvaka bhūmau 
SA_K03_psp_4u-5861	vā pratyekabuddhabhūmau vā pratiṣṭhet.	vā pratyekabuddha bhūmau vā pratiṣṭhet 
SA_K03_psp_4u-5862	ity antarāyikadharmasamatikramaṇopāyaḥ	iti antarāyika dharma samatikramaṇa upāyaḥ 
SA_K03_psp_4u-5863	tadyathāpi nāma subhūte pakṣī śakunir antarīkṣe carati na ca bhūmau patati,	tat yathā api nāma subhūte pakṣī śakuniḥ antarīkṣe carati na ca bhūmau patati 
SA_K03_psp_4u-5864	ākāśe vāntarīkṣe viharati na ca tatra tiṣṭhati na pratiṣṭhate. evam eva subhūte bodhisattvo mahāsattvaḥ śūnyatāyāṃ ca parijayaṃ karoti śūnyatayā  #	ākāśe vā antarīkṣe viharati na ca tatra tiṣṭhati na pratiṣṭhate evam eva subhūte bodhisattvaḥ mahāsattvaḥ śūnyatāyām ca parijayam karoti śūnyatayā 
SA_K03_psp_4u-5865	ca viharati,	ca viharati 
SA_K03_psp_4u-5866	ānimitte ca parijayaṃ karoty ānimittena ca viharaty,	ā nimitte ca parijayam karoti ā nimittena ca viharati 
SA_K03_psp_4u-5867	apraṇihite ca parijayaṃ karoty apraṇihitena ca viharati,	apraṇihite ca parijayam karoti apraṇihitena ca viharati 
SA_K03_psp_4u-5868	na ca śūnyatāṃ vānimittaṃ vāpraṇihitaṃ vā sākṣātkaroti,	na ca śūnyatām vā animittam vā apraṇihitam vā sākṣātkaroti 
SA_K03_psp_4u-5869	yayā sākṣātkriyayā śrāvakabhūmau vā pratyekabuddhabhūmau vā pated,	yayā sākṣātkriyayā śrāvaka bhūmau vā pratyekabuddha bhūmau vā patet 
SA_K03_psp_4u-5870	aparipūrṇair daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir	a paripūrṇaiḥ daśabhiḥ tathāgata balaiḥ caturbhiḥ vaiśāradyaiḥ catasṛbhiḥ pratisaṃvidbhiḥ 
SA_K03_psp_4u-5871	aṣṭādaśabhir āveṇikair buddhadharmair mahāmaitryā mahākaruṇayā cāparimāṇeṣu ca buddhadharmeṣu	aṣṭādaśabhiḥ āveṇikaiḥ buddha dharmaiḥ mahā maitryā mahā karuṇayā ca aparimāṇeṣu ca buddha dharmeṣu 
SA_K03_psp_4u-5872	caritvā sarvākārajñatām anuprāpnoti. ity apratiṣṭhitavihāropāyaḥ	caritvā sarva ākāra jña tām anuprāpnoti iti apratiṣṭhita vihāra upāyaḥ 
SA_K03_psp_4u-5873	tadyathāpi nāma subhūte balavān iṣvastrācāryo bhaved iṣvastraśikṣāyāṃ suśikṣitaḥ	tat yathā api nāma subhūte balavān iṣvastra ācāryaḥ bhavet iṣvastra śikṣāyām su śikṣitaḥ 
SA_K03_psp_4u-5874	sa kāṇḍam ūrdhvamukhaṃ kṣiptvā tadanyaiḥ kāṇḍais tasya pūrvakasya kāṇḍasya paraṃparayā	sa kāṇḍam ūrdhva mukham kṣiptvā tad anyaiḥ kāṇḍaiḥ tasya pūrvakasya kāṇḍasya paraṃparayā 
SA_K03_psp_4u-5875	pṛthivyāṃ patanaṃ na dadyāt tāvat kāṇḍaṃ pṛthivyāṃ na patati yāvat sa puruṣa ākāṅkṣet.	pṛthivyām patanam na dadyāt tāvat kāṇḍam pṛthivyām na patati yāvat sa puruṣaḥ ākāṅkṣet 
SA_K03_psp_4u-5876	atha khalv etat kāṇḍaṃ pṛthivyāṃ nipatet,	atha khalu etat kāṇḍam pṛthivyām nipatet 
SA_K03_psp_4u-5877	sa paścimaṃ kāṇḍam ūrdhvamukhaṃ nākṣiped,	sa paścimam kāṇḍam ūrdhva mukham na ākṣipet 
SA_K03_psp_4u-5878	evaṃ sā kāṇḍaparaṃparā pṛthivyāṃ nipatet.	evam sā kāṇḍa paraṃparā pṛthivyām nipatet 
SA_K03_psp_4u-5879	evam eva subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena	evam eva subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran upāya kauśalyena 
SA_K03_psp_4u-5880	parigṛhītas tāvat tāṃ paramāṃ bhūtakoṭiṃ na sākṣātkaroti yāvan na tāni kuśalamūlāni	parigṛhītaḥ tāvat tām paramām bhūtakoṭim na sākṣātkaroti yāvat na tāni kuśala mūlāni 
SA_K03_psp_4u-5881	paripakvāni bhavanty anuttarāyāṃ samyaksaṃbodhau,	paripakvāni bhavanti anuttarāyām samyaksaṃbodhau 
SA_K03_psp_4u-5882	yadā tāni kuśalamūlāni paripakvāni bhavanty anuttarāyāṃ samyaksaṃbodhau tadā tāṃ	yadā tāni kuśala mūlāni paripakvāni bhavanti anuttarāyām samyaksaṃbodhau tadā tām 
SA_K03_psp_4u-5883	paramāṃ bhūtakoṭiṃ sākṣātkaroti. tasmāt tarhi subhūte bodhisattvena mahāsattvena	paramām bhūtakoṭim sākṣātkaroti tasmāt tarhi subhūte bodhisattvena mahāsattvena 
SA_K03_psp_4u-5884	prajñāpāramitāyāṃ carataivam eteṣāṃ dharmāṇāṃ dharmatopanidhyātavyā upaparīkṣitavyāḥ.	prajñāpāramitāyām caratā evam eteṣām dharmāṇām dharma tā upanidhyātavyā upaparīkṣitavyāḥ 
SA_K03_psp_4u-5885	iti praṇidhānāvedhānuvṛttyupāyaḥ	iti praṇidhāna āvedha anuvṛtti upāyaḥ 
SA_K03_psp_4u-5886	evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	evam ukte āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K03_psp_4u-5887	duṣkarakārako bhagavan bodhisattvo mahāsattvo ya iha dharmatāyāṃ śikṣate bhūtakoṭyāṃ	duṣkara kārakaḥ bhagavan bodhisattvaḥ mahāsattvaḥ yaḥ iha dharmatāyām śikṣate bhūtakoṭyām 
SA_K03_psp_4u-5888	śikṣate dharmadhātau śikṣate atyantaśūnyatāyāṃ śikṣate yāvat svalakṣaṇaśūnyatāyāṃ	śikṣate dharmadhātau śikṣate atyanta śūnyatāyām śikṣate yāvat sva lakṣaṇa śūnyatāyām 
SA_K03_psp_4u-5889	śikṣate yāvat triṣu vimokṣamukheṣu śikṣate,	śikṣate yāvat triṣu vimokṣa mukheṣu śikṣate 
SA_K03_psp_4u-5890	na cāntareṇa vyavasādam āpadyate 'nuttarāyāṃ samyaksaṃbodhau,	na ca antareṇa vyavasādam āpadyate nuttarāyām samyaksaṃbodhau 
SA_K03_psp_4u-5891	āścaryaṃ bhagavann āścaryaṃ sugata.	āścaryam bhagavan āścaryam sugata 
SA_K03_psp_4u-5892	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-5893	tathā hi subhūte bodhisattvasya mahāsattvasya sarvasattvā aparityaktāḥ. yasya subhūte sarvasattvā aparityaktās tasyaivaṃrūpaḥ praṇidhānaviśeṣo	tathā hi subhūte bodhisattvasya mahāsattvasya sarva sattvāḥ a parityaktāḥ yasya subhūte sarva sattvāḥ a parityaktāḥ tasya evaṃrūpaḥ praṇidhāna viśeṣaḥ 
SA_K03_psp_4u-5894	yaḥ subhūte bodhisattvo mahāsattva evaṃ cittam abhinirharati,	yaḥ subhūte bodhisattvaḥ mahāsattvaḥ evam cittam abhinirharati 
SA_K03_psp_4u-5895	sarvasattvā mayāparityaktā mayaite parimocayitavyāḥ,	sarva sattvāḥ mayā a parityaktāḥ mayā ete parimocayitavyāḥ 
SA_K03_psp_4u-5896	asaṃvidyamānair dharmair vartamānāḥ śāntaṃ śūnyatāsamādhivimokṣamukham abhinirharaty,	a saṃvidyamānaiḥ dharmaiḥ vartamānāḥ śāntam śūnyatā samādhi vimokṣa mukham abhinirharati 
SA_K03_psp_4u-5897	ānimittaṃ samādhivimokṣamukham abhinirharaty,	ānimittam samādhi vimokṣa mukham abhinirharati 
SA_K03_psp_4u-5898	apraṇihitaṃ samādhivimokṣamukham abhinirharaty,	apraṇihitam samādhi vimokṣa mukham abhinirharati 
SA_K03_psp_4u-5899	upāyakauśalyasamanvāgataḥ sa bodhisattvo mahāsattvas tasmin samaye veditavyo,	upāya kauśalya samanvāgataḥ sa bodhisattvaḥ mahāsattvaḥ tasmin samaye veditavyaḥ 
SA_K03_psp_4u-5900	na cāntarā bhūtakoṭiṃ sākṣātkaroti yāvan na sarvākārajñatām anuprāpnoti. ity asādhāraṇopāyaḥ	na ca antarā bhūtakoṭim sākṣātkaroti yāvat na sarva ākāra jña tām anuprāpnoti iti asādhāraṇa upāyaḥ 
SA_K03_psp_4u-5901	punar aparaṃ subhūte bodhisattvo mahāsattvo yānīmāni gambhīrāṇi sthānāni pratyavekṣitukāmo bhavati,	punar aparam subhūte bodhisattvaḥ mahāsattvaḥ yāni imāni gambhīrāṇi sthānāni pratyavekṣitu kāmaḥ bhavati 
SA_K03_psp_4u-5902	tadyathedam adhyātmaśūnyatāṃ bahirdhāśūnyatām adhyātmabahirdhāśūnyatāṃ yāvad abhāvasvabhāvaśūnyatāṃ (PSP_4:197)	tat yathā idam adhyātma śūnyatām bahirdhā śūnyatām adhyātma bahirdhā śūnyatām yāvat abhāva svabhāva śūnyatām 
SA_K03_psp_4u-5903	catvāri smṛtyupasthānāni samyakprahāṇarddhipādendriyabalabodhyaṅgāni āryāṣṭāṅgikamārgaṃ trīṇi vimokṣamukhāni,	catvāri smṛti upasthānāni samyakprahāṇa ṛddhipāda indriya bala bodhyaṅgāni ārya aṣṭāṅgika mārgam trīṇi vimokṣa mukhāni 
SA_K03_psp_4u-5904	tenaivaṃ cittotpādo 'bhinirhartavyo,	tena evam citta utpādaḥ bhinirhartavyaḥ 
SA_K03_psp_4u-5905	dīrgharātram ime sattvā ātmasaṃjñāyāṃ sattvasaṃjñāyāṃ jīvasaṃjñāyāṃ jantusaṃjñāyāṃ	dīrgharātram ime sattvāḥ ātma saṃjñāyām sattva saṃjñāyām jīva saṃjñāyām jantu saṃjñāyām 
SA_K03_psp_4u-5906	poṣasaṃjñāyāṃ puruṣasaṃjñāyāṃ pudgalasaṃjñāyāṃ manujasaṃjñāyāṃ mānavasaṃjñāyāṃ kārakasaṃjñāyāṃ	poṣa saṃjñāyām puruṣa saṃjñāyām pudgala saṃjñāyām manuja saṃjñāyām mānava saṃjñāyām kāraka saṃjñāyām 
SA_K03_psp_4u-5907	vedakasaṃjñāyāṃ jānakasaṃjñāyāṃ paśyakasaṃjñayām upalambhe caranti,	vedaka saṃjñāyām jānaka saṃjñāyām paśyaka saṃjñayām upalambhe caranti 
SA_K03_psp_4u-5908	teṣām upalambhadṛṣṭiprahāṇāyānuttarāṃ samyaksaṃbodhim abhisaṃbudhya dharmaṃ deśayiṣyāmi. yasmin samaye bodhisattvo mahāsattvaḥ śūnyatāsamādhivimokṣamukhaṃ	teṣām upalambha dṛṣṭi prahāṇāya anuttarām samyaksaṃbodhim abhisaṃbudhya dharmam deśayiṣyāmi yasmin samaye bodhisattvaḥ mahāsattvaḥ śūnyatā samādhi vimokṣa mukham 
SA_K03_psp_4u-5909	ānimittaṃ samādhivimokṣamukhaṃ bhāvayaty apraṇihitaṃ samādhivimokṣamukhaṃ bhāvayati samāpadyate ca na ca bhūtakoṭīṃ sākṣātkaroti,	ānimittam samādhi vimokṣa mukham bhāvayati apraṇihitam samādhi vimokṣa mukham bhāvayati samāpadyate ca na ca bhūtakoṭīm sākṣātkaroti 
SA_K03_psp_4u-5910	yayā sākṣātkriyayā srotaāpattiphalaṃ prāpnuyāt,	yayā sākṣātkriyayā srotaāpatti phalam prāpnuyāt 
SA_K03_psp_4u-5911	sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ prāpnuyāt,	sakṛdāgāmi phalam anāgāmi phalam arhat tvam prāpnuyāt 
SA_K03_psp_4u-5912	pratyekāṃ bodhiṃ prāpnuyāt,	pratyekām bodhim prāpnuyāt 
SA_K03_psp_4u-5913	tasmin samaye bodhisattvo mahāsattvo na srotaāpattiphalam anuprāpnuyād na sakṛdāgāmiphalan nānāgāmiphalaṃ nārhattvam anuprāpnuyāt,	tasmin samaye bodhisattvaḥ mahāsattvaḥ na srotaāpatti phalam anuprāpnuyāt na sakṛdāgāmi phalat na anāgāmi phalam na arhat tvam anuprāpnuyāt 
SA_K03_psp_4u-5914	na pratyekāṃ bodhim anuprāpnuyād,	na pratyekām bodhim anuprāpnuyāt 
SA_K03_psp_4u-5915	evaṃ caran bodhisattvo mahāsattvo 'nena cittotpādena etaiś ca kuśalamūlaiḥ samanvāgato	evam caran bodhisattvaḥ mahāsattvaḥ nena citta utpādena etaiḥ ca kuśala mūlaiḥ samanvāgataḥ 
SA_K03_psp_4u-5916	nāntarā bhūtakoṭiṃ sākṣātkaroti na ca parihīyate caturbhir apramāṇaiś caturbhir dhyānaiś	na antarā bhūtakoṭim sākṣātkaroti na ca parihīyate caturbhiḥ apramāṇaiḥ caturbhiḥ dhyānaiḥ 
SA_K03_psp_4u-5917	catasṛbhir ārūpyasamāpattibhiḥ smṛtyupasthānaiś caturbhiḥ samyakprahāṇaiś caturbhir	catasṛbhiḥ ārūpya samāpattibhiḥ smṛti upasthānaiḥ caturbhiḥ samyakprahāṇaiḥ caturbhiḥ 
SA_K03_psp_4u-5918	ṛddhipādaiḥ pañcabhir indriyaiḥ pañcabhir balaiḥ saptabhir bodhyaṅgair āryāṣṭāṅgikena	ṛddhipādaiḥ pañcabhiḥ indriyaiḥ pañcabhiḥ balaiḥ saptabhiḥ bodhyaṅgaiḥ ārya aṣṭāṅgikena 
SA_K03_psp_4u-5919	mārgeṇa śūnyatānimittāpraṇihitasamādhibhir adhyātmaśūnyatayā yāvad abhāvasvabhāvaśūnyatayā na parihīyate,	mārgeṇa śūnyatā nimitta apraṇihita samādhibhiḥ adhyātma śūnyatayā yāvat abhāva svabhāva śūnyatayā na parihīyate 
SA_K03_psp_4u-5920	dānapāramitayā na parihīyate,	dāna pāramitayā na parihīyate 
SA_K03_psp_4u-5921	śīlapāramitayā na parihīyate,	śīla pāramitayā na parihīyate 
SA_K03_psp_4u-5922	kṣāntipāramitayā na parihīyate,	kṣānti pāramitayā na parihīyate 
SA_K03_psp_4u-5923	vīryapāramitayā na parihīyate,	vīrya pāramitayā na parihīyate 
SA_K03_psp_4u-5924	dhyānapāramitayā na parihīyate,	dhyāna pāramitayā na parihīyate 
SA_K03_psp_4u-5925	prajñāpāramitayā na parihīyate,	prajñāpāramitayā na parihīyate 
SA_K03_psp_4u-5926	āryasatyair na parihīyate,	ārya satyaiḥ na parihīyate 
SA_K03_psp_4u-5927	sarvavimokṣasamādhisamāpattidhāraṇīmukhair na parihīyate pañcabhir abhijñābhir daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir  #	sarva vimokṣa samādhi samāpatti dhāraṇī mukhaiḥ na parihīyate pañcabhiḥ abhijñābhiḥ daśabhiḥ tathāgata balaiḥ caturbhiḥ vaiśāradyaiḥ catasṛbhiḥ pratisaṃvidbhiḥ 
SA_K03_psp_4u-5928	na parihīyate,	na parihīyate 
SA_K03_psp_4u-5929	aṣṭādaśabhir āveṇikair buddhadharmair na parihīyate,	aṣṭādaśabhiḥ āveṇikaiḥ buddha dharmaiḥ na parihīyate 
