segmentnr	original	analyzed
SA_K10_bsu045_u-1279	evameva bhaiṣajyasena prathamacittotpādiko bodhisattvo na kadācid vināśadharmā bhavati /	evam eva bhaiṣajyasena prathama citta utpādikaḥ bodhisattvaḥ na kadācid vināśa dharmā bhavati 
SA_K10_bsu045_u-1280	saṃkṣiptena sarvadharmān prajānāti /	saṃkṣiptena sarva dharmān prajānāti 
SA_K10_bsu045_u-1281	[SaSū 186] āha / kathaṃ bhagavan prathamacittotpādiko bodhisattvaḥ svapnaṃ paśyati /	āha katham bhagavan prathama citta utpādikaḥ bodhisattvaḥ svapnam paśyati 
SA_K10_bsu045_u-1282	bhagavān āha /	bhagavān āha 
SA_K10_bsu045_u-1283	bahūni bhaiṣajyasena prathamacittotpādiko bodhisattvaḥ svapnāntare bhayāni paśyati /	bahūni bhaiṣajyasena prathama citta utpādikaḥ bodhisattvaḥ svapna antare bhayāni paśyati 
SA_K10_bsu045_u-1284	tatkasya hetoryadā svapnāntare bhayāni paśyati /	tat kasya hetoḥ yadā svapna antare bhayāni paśyati 
SA_K10_bsu045_u-1285	tadā sarvapāpakāni karmāṇi pariśodhayati /	tadā sarva pāpakāni karmāṇi pariśodhayati 
SA_K10_bsu045_u-1286	na śakyaṃ bhaiṣajyasena pāpakarmaṇā sattvena tīvraṃ duḥkhamapanayituṃ na ca pāpena svapnena dṛṣṭenāsya bhayaṃ bhavati /	na śakyam bhaiṣajyasena pāpa karmaṇā sattvena tīvram duḥkham apanayitum na ca pāpena svapnena dṛṣṭena asya bhayam bhavati 
SA_K10_bsu045_u-1287	[SaSū 187] bhaiṣajyasena āha - katamāni bhagavan prathamacittotpādiko bodhisattvaḥ svapnāntare bhayāni paśyati /	sasū bhaiṣajyasenaḥ āha katamāni bhagavan prathama citta utpādikaḥ bodhisattvaḥ svapna antare bhayāni paśyati 
SA_K10_bsu045_u-1288	bhagavān āha - agniṃ bhaiṣajyasena prajvalitaṃ paśyati /	bhagavān āha agnim bhaiṣajyasena prajvalitam paśyati 
SA_K10_bsu045_u-1289	tatra tena bodhisattvenaivaṃ cittaṃ utpādayitavyaṃ sarvakleśāni me dagdhāḥ dvitīyaṃ bhaiṣajyasena udakaṃ paśyati luḍitaṃ saṃpraluḍitaṃ /	tatra tena bodhisattvena evam cittam utpādayitavyam sarva kleśāni me dagdhāḥ dvitīyam bhaiṣajyasena udakam paśyati luḍitam saṃpraluḍitam 
SA_K10_bsu045_u-1290	tatra tena prathamacittotpādikena bodhisattvena na bhettavyaṃ /	tatra tena prathama cittotpādikena bodhisattvena na bhettavyam 
SA_K10_bsu045_u-1291	tatkasya hetoḥ evaṃ hi bhaiṣajyasena bodhisattvena sarvamohabandhanāni vinivartya sarvapāpakṣayaṃ kṛtaṃ bhavati /	tat kasya hetoḥ evam hi bhaiṣajyasena bodhisattvena sarva moha bandhanāni vinivartya sarva pāpa kṣayam kṛtam bhavati 
SA_K10_bsu045_u-1292	tṛtīyaṃ bhaiṣajyasena prathamacittotpādiko bodhisattvaḥ svapnaṃ paśyati mahābhayaṃ /	tṛtīyam bhaiṣajyasena prathama citta utpādikaḥ bodhisattvaḥ svapnam paśyati mahā bhayam 
SA_K10_bsu045_u-1293	āha - katamaṃ bhagavan	āha katamam bhagavan 
SA_K10_bsu045_u-1294	[SaSū 188] bhagavān āha - svaśarīre śīrṣaṃ muṇḍitaṃ paśyati /	bhagavān āha sva śarīre śīrṣam muṇḍitam paśyati 
SA_K10_bsu045_u-1295	tatra tena bhaiṣajyasena prathamacittotpādikena bodhisattvena na bhettavyaṃ tatkasya hetoḥ tenaivaṃ cittamutpādayitavyaṃ rāgadveṣamohāni me  #	tatra tena bhaiṣajyasena prathama citta utpādikena bodhisattvena na bhettavyam tat kasya hetoḥ tena evam cittam utpādayitavyam rāga dveṣa mohāni me 
SA_K10_bsu045_u-1296	muṇḍitāni bhavanti /	muṇḍitāni bhavanti 
SA_K10_bsu045_u-1297	ṣaḍgatikaṃ ca me saṃsāraṃ parājitaṃ bhaviṣyati /	ṣaṣ gatikam ca me saṃsāram parājitam bhaviṣyati 
SA_K10_bsu045_u-1298	na hi tasya narakāvāso bhaviṣyati /	na hi tasya naraka āvāsaḥ bhaviṣyati 
SA_K10_bsu045_u-1299	na tiryakṣu na preteṣu (vā)	na tiryakṣu na preteṣu vā 
SA_K10_bsu045_u-1300	nāsureṣu (vā)	na asureṣu vā 
SA_K10_bsu045_u-1301	na nāgeṣu na deveṣu pariśuddheṣu bhaiṣajyasena buddhakṣetreṣu prathamacittotpādiko bodhisattvaḥ upapattiṃ pratigṛhṇāti /	na nāgeṣu na deveṣu pariśuddheṣu bhaiṣajyasena buddhakṣetreṣu prathama citta utpādikaḥ bodhisattvaḥ upapattim pratigṛhṇāti 
SA_K10_bsu045_u-1302	[SaSū 189] (bhaviṣyati)	sasū bhaviṣyati 
SA_K10_bsu045_u-1303	bhaiṣajyasena paścime kāle paścime samaye yadi kaścit sattvo bodhau cittaṃ pariṇamayiṣyati /	bhaiṣajyasena paścime kāle paścime samaye yadi kaścid sattvaḥ bodhau cittam pariṇamayiṣyati 
SA_K10_bsu045_u-1304	tena mahatī paribhāṣaṇā draṣṭavyā /	tena mahatī paribhāṣaṇā draṣṭavyā 
SA_K10_bsu045_u-1305	paribhūtavāsaśca bhaviṣyati /	paribhūta vāsaḥ ca bhaviṣyati 
SA_K10_bsu045_u-1306	tatra(tena) bhaiṣajyasena prathamacittotpādikena bodhisattvena na parikhedacittamutpādayitavyaṃ na vyavasitavyaṃ /	tatra tena bhaiṣajyasena prathamacittotpādikena bodhisattvena na parikheda cittam utpādayitavyam na vyavasitavyam 
SA_K10_bsu045_u-1307	[SaSū 190] bahavo bhaiṣajyasena mayā dharmā deśitāḥ mayā ca bhaiṣajyasenānekāni kalpaniyutaśatasahasrāni	bahavaḥ bhaiṣajyasena mayā dharmāḥ deśitāḥ mayā ca bhaiṣajyasena anekāni kalpa niyuta śata sahasrāni 
SA_K10_bsu045_u-1308	duṣkaracaryā cīrṇā na mayā bhaiṣajyasena rājyabhogārthāya vā vṛttibhogārthāya vā	duṣkara caryā cīrṇā na mayā bhaiṣajyasena rājya bhoga arthāya vā vṛtti bhoga arthāya vā 
SA_K10_bsu045_u-1309	aiśvaryabhogārthāya vā duṣkaracaryā cīrṇāḥ svabhāvadharmāvabodhāya bhaiṣajyasena	aiśvarya bhoga arthāya vā duṣkara caryā cīrṇāḥ svabhāva dharma avabodhāya bhaiṣajyasena 
SA_K10_bsu045_u-1310	mayā duṣkaracaryā cīrṇāḥ na ca me tāvadanuttarā samyaksaṃbodhimabhisaṃbuddhā yāvanna	mayā duṣkara caryā cīrṇāḥ na ca me tāvat anuttarā samyaksaṃbodhim abhisaṃbuddhā yāvat na 
SA_K10_bsu045_u-1311	mayāyaṃ dharmaparyāyaḥ śrutaḥ yasminstu bhaiṣajyasena kālasamaye mayāyaṃ saṃghāṭo	mayā ayam dharmaparyāyaḥ śrutaḥ yasmin stu bhaiṣajyasena kāla samaye mayā ayam saṃghāṭaḥ 
SA_K10_bsu045_u-1312	dharmaparyāya śrutaḥ tatraiva me divase anuttarā samyaksaṃbodhimabhisaṃbuddhā gaṃbhīro	dharmaparyāya śrutaḥ tatra eva me divase anuttarā samyaksaṃbodhim abhisaṃbuddhā gaṃbhīro 
SA_K10_bsu045_u-1313	yaṃ bhaiṣajyasena dharmaparyāyaḥ durlabho 'sya bhaiṣajyasena dharmaparyāyasya kalpakoṭīniyutaśatasahasrairapi	yam bhaiṣajyasena dharmaparyāyaḥ bhaiṣajyasena dharmaparyāyasya kalpa koṭī niyuta śata sahasraiḥ api 
SA_K10_bsu045_u-1314	śravaḥ paramadurlabho bhaiṣajyasena tathāgatānāmutpādaḥ paramadurlabhā bhaiṣajyasenāsya	śravaḥ parama durlabhaḥ bhaiṣajyasena tathāgatānām utpādaḥ parama durlabhā bhaiṣajyasenā asya 
SA_K10_bsu045_u-1315	dharmaparyāyasya dhārakaḥ	dharmaparyāyasya dhārakaḥ 
SA_K10_bsu045_u-1316	[SaSū 191] ye te iman dharmaparyāyaṃ śroṣyanti /	ye te iman dharmaparyāyam śroṣyanti 
SA_K10_bsu045_u-1317	sarve te nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante /	sarve te nuttarām samyaksaṃbodhim abhisaṃbhotsyante 
SA_K10_bsu045_u-1318	kalpaśatasahasraṃ bhaiṣajyasena sattvā saṃsārāt paścānmukhaṃ kariṣyanti /	kalpa śata sahasram bhaiṣajyasena sattvā saṃsārāt paścānmukham kariṣyanti 
SA_K10_bsu045_u-1319	pariṣuddhaṃ ca buddhakṣetraṃ pratilapsyante /	pariṣuddham ca buddhakṣetram pratilapsyante 
SA_K10_bsu045_u-1320	nirodhamārgaṃ ca prajñasyanti /	nirodha mārgam ca prajñasyanti 
SA_K10_bsu045_u-1321	bhavyāś ca te niśrayaṃ prajñātuṃ /	bhavyāḥ ca te niśrayam prajñātum 
SA_K10_bsu045_u-1322	bhavyāḥ kuśalasthānaṃ prajñatuṃ /	bhavyāḥ kuśala sthānam 
SA_K10_bsu045_u-1323	bhavyā abhijñākuśalasthānaṃ prajñatum bhavyāḥ kuśalasthānanirodhaṃ prajñātum	bhavyāḥ abhijñā kuśala sthānam bhavyāḥ kuśala sthāna nirodham prajñātum 
SA_K10_bsu045_u-1324	[SaSū 192] nirodhameva bhaiṣajyasena kimarthamucyate /	nirodham eva bhaiṣajyasena kimartham ucyate 
SA_K10_bsu045_u-1325	āha /	āha 
SA_K10_bsu045_u-1326	artha ucyate bhagavan dharmasthānam bhagavānāha - katamaṃ bhaiṣajyasena dharmasthānaṃ /	arthaḥ ucyate bhagavan dharma sthānam bhagavān āha katamam bhaiṣajyasena dharma sthānam 
SA_K10_bsu045_u-1327	āha /	āha 
SA_K10_bsu045_u-1328	dharma ucyate bhagavannārabdhavīryatā /	dharmaḥ ucyate bhagavan ārabdha vīrya tā 
SA_K10_bsu045_u-1329	ārabdhaśīlatā /	ārabdha śīla tā 
SA_K10_bsu045_u-1330	śīlasamanvāgamatā dharmanidhānamityucyate /	śīla samanvāgama tā dharma nidhānam iti ucyate 
SA_K10_bsu045_u-1331	idaṃ bhagavan dharmanidhānaṃ saṃbhavati /	idam bhagavan dharma nidhānam saṃbhavati 
SA_K10_bsu045_u-1332	bhagavān āha - sādhu sādhu bhaiṣajyasena yas(tvaṃ)	bhagavān āha sādhu sādhu bhaiṣajyasena yaḥ tvam 
SA_K10_bsu045_u-1333	tathāgatametamarthaṃ paripraṣṭavyaṃ manyase /	tathāgatam etam artham paripraṣṭavyam manyase 
SA_K10_bsu045_u-1334	[SaSū 193] āha / kena kāreṇana bhagavan tathāgatā loka utpadyante /	āha kena kāreṇana bhagavan tathāgatāḥ loke utpadyante 
SA_K10_bsu045_u-1335	bhagavān āha - ye bhaiṣajyasena bāhuśrutyasamanvāgamaṃ prajānanti /	bhagavān āha ye bhaiṣajyasena bāhuśrutya samanvāgamam prajānanti 
SA_K10_bsu045_u-1336	te tathāgatānāmutpādaṃ prajānanti /	te tathāgatānām utpādam prajānanti 
SA_K10_bsu045_u-1337	te tathāgatānāmutpādaṃ jñātvā idaṃ tathāgatānāmutpādasukhasthānaṃ prajānanti /	te tathāgatānām utpādam jñātvā idam tathāgatānām utpāda sukha sthānam prajānanti 
SA_K10_bsu045_u-1338	yadā ca tathāgatā loka utpadyante tadā sattvā sarvadharmān prajānanti /	yadā ca tathāgatāḥ loke utpadyante tadā sattvāḥ sarva dharmān prajānanti 
SA_K10_bsu045_u-1339	upāyakuśalān dharmān prajānanti /	upāya kuśalān dharmān prajānanti 
SA_K10_bsu045_u-1340	laukikalokottarān dharmān prajānanti /	laukika lokottarān dharmān prajānanti 
SA_K10_bsu045_u-1341	laukikalokottarāṇi jñānāni prajānanti /	laukika lokottarāṇi jñānāni prajānanti 
SA_K10_bsu045_u-1342	[SaSū 194] āha jñānamevaṃ jñātvā katamaṃ nirvāṇaṃ prajānanti /	āha jñānam evam jñātvā katamam nirvāṇam prajānanti 
SA_K10_bsu045_u-1343	bhagavānāha - dharmameva bhaiṣajyasena prajānanti /	bhagavān āha dharmam eva bhaiṣajyasena prajānanti 
SA_K10_bsu045_u-1344	dharmameva jñātvā (evameva)	dharmam eva jñātvā evam eva 
SA_K10_bsu045_u-1345	bhaiṣajyasena dharmasaṃgrahaṃ prajānatāṃ prathamo lābha utpadyate /	bhaiṣajyasena dharma saṃgraham prajānatām prathamaḥ lābhaḥ utpadyate 
SA_K10_bsu045_u-1346	yathāśrutaṃ gṛhya dhārmikameva lābho bhaviṣyati /	yathāśrutam gṛhya dhārmikam eva lābhaḥ bhaviṣyati 
SA_K10_bsu045_u-1347	[SaSū 195] tadyathāpi nāma bhaiṣajyasena kaścideva puruṣo vāṇijako bhavet sa lābhahetorgacchan	tat yathā api nāma bhaiṣajyasena kaścid eva puruṣaḥ vāṇijakaḥ bhavet sa lābha hetoḥ gacchan 
SA_K10_bsu045_u-1348	parakyasvakasya suvarṇasya puruṣabhārasahasraṃ gṛhītvā gacchet tasya gacchatastau	parakya svakasya suvarṇasya puruṣa bhāra sahasram gṛhītvā gacchet tasya gacchataḥ tau 
SA_K10_bsu045_u-1349	mātāpitarāvevamāhutuḥ śṛṇu kulaputra idaṃ suvarṇasya puruṣabhārasahasraṃ gṛhītaṃ parakyasvakasya ca;	mātā pitarau evam āhutuḥ śṛṇu kula putra idam suvarṇasya puruṣa bhāra sahasram gṛhītam parakya svakasya ca 
SA_K10_bsu045_u-1350	ta tvayedaṃ suvarṇaṃ sugṛhītaṃ kartavyaṃ na ca kiṃcidato vināśayitavyaṃ mahālābhaṃ kṛtvā suvarṇaṃ eva sugṛhītaṃ kuru tadasmākaṃ mahālābho bhaviṣyati	ta tvayā idam suvarṇam su gṛhītam kartavyam na ca kiṃcid atas vināśayitavyam mahā lābham kṛtvā suvarṇam eva su gṛhītam kuru tat asmākam mahā lābhaḥ bhaviṣyati 
SA_K10_bsu045_u-1351	sukhaṃ ca jīviṣyāmaḥ sa ca putrastau mātāpitarāvevaṃ vadedevaṃ kariṣyāmi /	sukham ca jīviṣyāmaḥ sa ca putraḥ tau mātā pitarau evam vadet evam kariṣyāmi 
SA_K10_bsu045_u-1352	ityuktvā sa vāṇijakaḥ suvarṇaṃ gṛhītvā gacchedatha sa vāṇijakaḥ pramādādyāvan māsamātreṇa sarvaṃ suvarṇaṃ vināśayedvilayaṃ kuryāt	iti uktvā sa vāṇijakaḥ suvarṇam gṛhītvā gacchet atha sa vāṇijakaḥ pramādāt yāvat māsa mātreṇa sarvam suvarṇam vināśayet vilayam kuryāt 
SA_K10_bsu045_u-1353	[SaSū 196] atha sa puruṣaḥ paramacintāmāpannaḥ śokaśalyenāviddhahṛdayaḥ sahrīravatrāpyena ca svagṛhaṃ na paraviśeta;	atha sa puruṣaḥ parama cintām āpannaḥ śoka śalyena āviddha hṛdayaḥ ca sva gṛham na paraviśeta 
SA_K10_bsu045_u-1354	tasya tau mātāpitarau śṛṇuyātāṃ evaṃ yuvābhyāṃ putreṇa tat suvarṇaṃ sarvaṃ vināśitamiti	tasya tau mātā pitarau śṛṇuyātām evam yuvābhyām putreṇa tat suvarṇam sarvam vināśitam iti 
SA_K10_bsu045_u-1355	śrutvā nirāśībhūtau śokaśalyenābhyāhatahṛdayau vastrāṇi pāṭayataḥ śocataḥ krandataḥ	śrutvā nirāśībhūtau śoka śalyena abhyāhata hṛdayau vastrāṇi pāṭayataḥ śocataḥ krandataḥ 
SA_K10_bsu045_u-1356	evaṃ ca paridevataḥ duṣputro 'smākaṃ gṛhe putrarūpeṇotpannaḥ sakalaṃ eva gṛhaṃ vināśītavān	evam ca paridevataḥ duṣputraḥ smākam gṛhe putra rūpeṇa utpannaḥ sakalam eva gṛham 
SA_K10_bsu045_u-1357	asmākamanāthaṃ kṛtvā dāsau karmakarau kṛtau;	asmākam anātham kṛtvā dāsau karmakarau kṛtau 
SA_K10_bsu045_u-1358	tasya tau mātāpitarau cintāparigatahṛdayau nirāśau kālagatau tatastena putreṇa śrutaṃ matāpitarau me nirāśau kālagatau;	tasya tau mātā pitarau cintā parigata hṛdayau nirāśau kālagatau tatas tena putreṇa śrutam matā pitarau me nirāśau kālagatau 
SA_K10_bsu045_u-1359	so 'pi putro nirāśa eva kālagataḥ	saḥ pi putraḥ nirāśaḥ eva kālagataḥ 
SA_K10_bsu045_u-1360	[SaSū 197] evameva bhaiṣajyasena tathāgato 'pyetamarthaṃ bhāṣate /	evam eva bhaiṣajyasenaḥ tathāgataḥ pi etam artham bhāṣate 
SA_K10_bsu045_u-1361	ye sattvā mama śasane na prasīdanti te nirāśībhūtā maraṇakālasamaye śokaśalyābhyāhatahṛdayā mahādharmaratnabahiṣkṛtāḥ kālaṃ kurvanti /	ye sattvāḥ mama śasane na prasīdanti te nirāśībhūtāḥ maraṇa kāla samaye śoka śalya abhyāhata hṛdayāḥ mahā dharma ratna bahiṣkṛtāḥ kālam kurvanti 
SA_K10_bsu045_u-1362	yathā tau mātāpitarau nirāśau śocataḥ paridevataḥ suvarṇahetoḥ śokaśalyābhyāhatahṛdayau parakyasvakena suvarṇena śokaśalyaparigatau cintāmāpadya	yathā tau mātā pitarau nirāśau śocataḥ paridevataḥ suvarṇa hetoḥ śoka śalya abhyāhata hṛdayau parakya svakena suvarṇena śoka śalya parigatau cintām āpadya 
SA_K10_bsu045_u-1363	[SaSū 198] evameva bhaiṣajyasena ye mama śasane na prasīdante paścān maraṇakālasamaye paritapyamānāḥ paridevanto duḥkhāṃ vedanāṃ vedayanti	evam eva bhaiṣajyasena ye mama śasane na prasīdante paścāt maraṇa kāla samaye paritapyamānāḥ paridevantaḥ duḥkhām vedanām vedayanti 
SA_K10_bsu045_u-1364	pūrvakṛtāni ca puṇyāni paribhuktvā na bhūyo 'nyāni puṇyāni kurvanti sukṣetragatāni /	pūrva kṛtāni ca puṇyāni paribhuktvā na bhūyas nyāni puṇyāni kurvanti su kṣetra gatāni 
SA_K10_bsu045_u-1365	tatra teṣāṃ puṇyaparikṣīṇānāṃ śokaśalyaparigatahṛdayānāṃ tena kālena tena samayena narakatiryagyoniyamalokopapattiṃ ghorāṃ dāruṇān dṛṣṭvā maraṇakālasamaye  #	tatra teṣām puṇya parikṣīṇānām śoka śalya parigata hṛdayānām tena kālena tena samayena naraka tiryagyoni yama loka upapattim ghorām dāruṇān dṛṣṭvā maraṇa kāla samaye 
SA_K10_bsu045_u-1366	evaṃ bhavati /	evam bhavati 
SA_K10_bsu045_u-1367	ko me trātā bhavedyadahaṃ naraka (gati)	kaḥ me trātā bhavet yat aham 
SA_K10_bsu045_u-1368	tiryakpretayamalokaviṣayaṃ na paśyeyan na ca tāṃ duḥkhāṃ vedanāṃ vedayeyaṃ /	tiryak preta yama loka viṣayam na paśyeyat na ca tām duḥkhām vedanām vedayeyam 
SA_K10_bsu045_u-1369	[SaSū 199] tasyaivaṃ pralapataḥ paralokamākramataḥ tau mātāpitarāvevamāhataḥ kiṃ kariṣyāma putraka;	tasya evam pralapataḥ para lokam ākramataḥ tau mātā pitarau evam āhataḥ kim kariṣyāma putraka 
SA_K10_bsu045_u-1370	gāthābhiścāddhyābhāṣataḥ (54)	gāthābhiḥ ca addhyā ābhāṣataḥ 
SA_K10_bsu045_u-1371	grahītuṃ śakyate naiva vyādhirduḥkhaṃ mahābhayaṃ /	grahītum śakyate nā eva vyādhiḥ duḥkham mahā bhayam 
SA_K10_bsu045_u-1372	nāsti te maraṇaṃ putra glānasya maraṇādbhayaṃ /	na asti te maraṇam putra glānasya maraṇāt bhayam 
SA_K10_bsu045_u-1373	(55) mokṣo bhaviṣyate tubhyaṃ vyādherhi bhayabhairavāt	mokṣaḥ bhaviṣyate tubhyam vyādheḥ hi bhaya bhairavāt 
SA_K10_bsu045_u-1374	dhṛtiṃ kuruṣva he putra tataḥ siddhirbhaviṣyati /	dhṛtim kuruṣva he putra tatas siddhiḥ bhaviṣyati 
SA_K10_bsu045_u-1375	putra āha -	putraḥ āha 
SA_K10_bsu045_u-1376	(56) niruddhyate me vijñānaṃ kāyo me pīḍyate bhṛśam	me vijñānam kāyaḥ me pīḍyate bhṛśam 
SA_K10_bsu045_u-1377	sarve aṅgāni duḥkhanti mṛtyuṃ paśyāmi ātmanaḥ	sarve aṅgāni duḥkhanti mṛtyum paśyāmi ātmanaḥ 
SA_K10_bsu045_u-1378	(57) na paśyataścakṣuṣī me karṇau me na śṛṇonti ca /	na paśyataḥ cakṣuṣī me karṇau me na śṛṇonti ca 
SA_K10_bsu045_u-1379	śrotraṃ punarna lapsyāmi na kāyaḥ saṃsahiṣyati /	śrotram punar na lapsyāmi na kāyaḥ saṃsahiṣyati 
SA_K10_bsu045_u-1380	(58) aṅgamaṃgāni duḥkhanti kāṣṭhā iva acetanāḥ	aṅgamaṃgāni kāṣṭhāḥ iva acetanāḥ 
SA_K10_bsu045_u-1381	visvādayasi me amba nāgataṃ maraṇaṃ tava;	visvādayasi me amba na āgatam maraṇam tava 
SA_K10_bsu045_u-1382	mātā āha -	mātā āha 
SA_K10_bsu045_u-1383	(59) vaktuṃ nārhasi putraivaṃ mā me trāsaparāṃ kuru /	vaktum nā arhasi putra evam mā me trāsa parām kuru 
SA_K10_bsu045_u-1384	kāyaṃ tava jvarākrāntaṃ viprakārāṇi paśyasi /	kāyam tava jvara ākrāntam viprakārāṇi paśyasi 
SA_K10_bsu045_u-1385	putra āha -	putraḥ āha 
SA_K10_bsu045_u-1386	(60) na paśyāmi jvaraṃ kāyerna ca vyādhirna duḥkhati /	na paśyāmi jvaram na ca vyādhiḥ na 
SA_K10_bsu045_u-1387	paśyāmi maranaṃ ghoraṃ hataṃ kāyaṃ ca me bhṛśam	paśyāmi maranam ghoram hatam kāyam ca me bhṛśam 
SA_K10_bsu045_u-1388	(61) paśyāmi ātmanā sarvaṃ kāyaṃ duḥkhaprapīḍitaṃ /	paśyāmi ātmanā sarvam kāyam duḥkha prapīḍitam 
SA_K10_bsu045_u-1389	gacchāmi kasya śaraṇaṃ ko me trātā bhaviṣyati /	gacchāmi kasya śaraṇam kaḥ me trātā bhaviṣyati 
SA_K10_bsu045_u-1390	(62) mātāpitā vadet putra devakrodhaṃ hi te bhavet	mātā pitā vadet putra deva krodham hi te bhavet 
SA_K10_bsu045_u-1391	devebhyo yajanaṃ kṛtvā tataḥ svastirbhaviṣyati /	devebhyaḥ yajanam kṛtvā tatas svastiḥ bhaviṣyati 
SA_K10_bsu045_u-1392	putrā āha -	putraḥ āha 
SA_K10_bsu045_u-1393	(63) kariṣyathā yūyameva yena svastirbhaven mama /	kariṣyathāḥ yūyam eva yena svastiḥ bhavet mama 
SA_K10_bsu045_u-1394	śīghraṃ śīghraṃ ca gatvā vai pṛcchathā devapālakam	śīghram śīghram ca gatvā vai pṛcchathāḥ devapālakam 
SA_K10_bsu045_u-1395	[SaSū 200] atha tasya tau mātāpitarau devakukaṃ gatvā devasya dhūpaṃ dāpayanti /	atha tasya tau mātā pitarau devakukam gatvā devasya dhūpam dāpayanti 
SA_K10_bsu045_u-1396	atha sa devapālakaḥ devasya dhūpaṃ datvaivaṃ vācaṃ bhāṣate /	atha sa devapālakaḥ devasya dhūpam da tvā evam vācam bhāṣate 
SA_K10_bsu045_u-1397	devaste kruddhaḥ devasyopakāraḥ kartavyaḥ yajanaṃ kartavyaṃ /	devaḥ te kruddhaḥ devasya upakāraḥ kartavyaḥ yajanam kartavyam 
SA_K10_bsu045_u-1398	tatra paśurghātayitavyaḥ puruṣaśca ghātayitavyaḥ tataste putro vyādheḥ parimokṣyate /	tatra paśuḥ ghātayitavyaḥ puruṣaḥ ca ghātayitavyaḥ tatas te putraḥ vyādheḥ parimokṣyate 
SA_K10_bsu045_u-1399	atha tau mātāpitarau tasyām velāyāmevaṃ cintayataḥ kiṃ kariṣyāmo daridrāścāsma /	atha tau mātā pitarau tasyām velāyām evam cintayataḥ kim kariṣyāmaḥ daridrāḥ ca āsma 
SA_K10_bsu045_u-1400	yadi devo na parasīdiṣyati tadasmākaṃ putraḥ kālaṃ kariṣyati /	yadi devaḥ na parasīdiṣyati tat asmākam putraḥ kālam kariṣyati 
SA_K10_bsu045_u-1401	atha vā prasādaṃ kuryāttadvayaṃ paramadaridrāḥ paśuṃ puruṣaṃ cānayāma /	atha vā prasādam kuryāt tat vayam parama daridrāḥ paśum puruṣam ca anayāma 
SA_K10_bsu045_u-1402	[SaSū 201] atha tau śīghraśīghraṃ svagṛhaṃ gatvā yatkiṃcidgṛhe pariṣkāraṃ saṃvidyate tatsarvaṃ vikrīya;	atha tau śīghra śīghram sva gṛham gatvā yat kiṃcid gṛhe pariṣkāram saṃvidyate tat sarvam vikrīya 
SA_K10_bsu045_u-1403	paśukrayārthe gacchataḥ atha tāvadanyataraṃ puruṣaṃ evaṃ vadeyuḥ dehi bhoḥ puruṣaḥ	paśu kraya arthe gacchataḥ atha tāvat anyataram puruṣam evam vadeyuḥ dehi bhoḥ puruṣaḥ 
