segmentnr	original	analyzed
MBcarcastavaHK-1405	svātmābhedena pariśīlayet | taṃ rūpahīnaṃ rūpākhyaguṇarahita virūpamapi	sva ātma abhedena pariśīlayet tam rūpa hīnam rūpa ākhya guṇa rahita virūpam api 
MBcarcastavaHK-1406	manmathanirviśeṣaṃ kāmānniṣkrāntaviśeṣaṃ kamanīyatvātkāmopamam |	manmatha nirviśeṣam kāmāt niṣkrānta viśeṣam kamanīya tvāt kāma upamam 
MBcarcastavaHK-1407	urunitambataṭā bṛhannitambaprāgbhārāstaruṇya ārūḍhayauvanāḥ kāminya	uru nitamba taṭāḥ bṛhat nitamba prāgbhārāḥ taruṇyaḥ ārūḍha yauvanāḥ kāminyaḥ 
MBcarcastavaHK-1408	ālokayanti paśyantyabhyupagachanti madanabhrameṇa bhrāmyantītyarthaḥ |	ālokayanti paśyanti abhyupagacchanti madana bhrameṇa bhrāmyanti iti arthaḥ 
MBcarcastavaHK-1409	dhyānaṃ prāgvad bodhyam || 28 ||	dhyānam prāgvat bodhyam  /
MBcarcastavaHK-1410	nanu kiṃ lakṣaṇopāsanā kāryetyāśaṃkya tatprakāramupakṣipan svasya	nanu kim lakṣaṇa upāsanā kāryā iti āśaṃkya tad prakāram upakṣipan svasya 
MBcarcastavaHK-1411	tadāsaktiṃ nairantaryeṇāśāste-	tad āsaktim nairantaryeṇa āśāste 
MBcarcastavaHK-1412	p. 55)	p 
MBcarcastavaHK-1413	tvadrūpaikanirūpaṇapraṇayitābandho dṛśostvadguṇagrāmākarṇanarāgitā	tvad rūpa eka nirūpaṇa praṇayi tā bandhaḥ dṛśoḥ tvad guṇa grāma ākarṇana rāgi tā 
MBcarcastavaHK-1414	śravaṇayostvatsaṃsmṛtiścetasi |	śravaṇayoḥ tvad saṃsmṛtiḥ cetasi 
MBcarcastavaHK-1415	tvatpādārcanacāturī karayuge tvatkīrtanaṃ vāci me kutrāpi tvadupāsanavyasanitā	tvad pāda arcana cāturī kara yuge tvad kīrtanam vāci me kutra api tvad upāsana vyasani tā 
MBcarcastavaHK-1416	me devi ! mā śāmyatu || 29 ||	me devi mā śāmyatu 
MBcarcastavaHK-1417	he devi ! me dṛśornetrayostvadrūpasya bhavatyā vapurlāvaṇyaguṇasya yadekaṃ	he devi me dṛśoḥ netrayoḥ tvad rūpasya bhavatyāḥ vapuḥ lāvaṇya guṇasya yat ekam 
MBcarcastavaHK-1418	mukhyaṃ nirūpaṇaṃ tatsaundaryāmṛtarasalaharīcamatkāraviṣayatayā	mukhyam nirūpaṇam tat saundarya amṛta rasa laharī camatkāra viṣaya tayā 
MBcarcastavaHK-1419	parāmarśastatra praṇayitābandhaḥ premagranthirbhūyāt vedyāntaraparihāreṇa	parāmarśaḥ tatra praṇayi tā bandhaḥ prema granthiḥ bhūyāt vedya antara parihāreṇa 
MBcarcastavaHK-1420	bhavatyā rūpasaundaryaikaviṣayāsakte dṛśau madīye bhavetāmityāśaṃsā |	bhavatyāḥ rūpa saundarya eka viṣaya āsakte dṛśau madīye bhavetām iti āśaṃsā 
MBcarcastavaHK-1421	śravaṇayoḥ karṇayostvadguṇagrāmāṇāṃ tava śauryādiguṇeṣu gīyamāneṣu	śravaṇayoḥ karṇayoḥ tvad guṇa grāmāṇām tava śaurya ādi guṇeṣu gīyamāneṣu 
MBcarcastavaHK-1422	viṣaye ye grāmāḥ kaṇṭhotthāḥ ṣaḍjādisvaraviśeṣāsteṣāmākarṇane śravaṇe	viṣaye ye grāmāḥ kaṇṭha utthāḥ ṣaḍja ādi svara viśeṣāḥ teṣām ākarṇane śravaṇe 
MBcarcastavaHK-1423	rāgitānuraktiḥ matkarṇau tava guṇagrāmaśravaṇānuraktau bhavetāmityarthaḥ |	rāgita anuraktiḥ mad karṇau tava guṇa grāma śravaṇa anuraktau bhavetām iti arthaḥ 
MBcarcastavaHK-1424	ṣaḍjādilakṣaṇaṃ yathā-	ṣaḍja ādi lakṣaṇam yathā 
MBcarcastavaHK-1425	nāsāṃ kaṇṭhamurastālujihvāṃ dantāṃśca saṃspṛśan |	nāsām kaṇṭham uraḥ tālu jihvām dantān ca saṃspṛśan 
MBcarcastavaHK-1426	ṣaḍabhyaḥ saṃjāyate yasmāttasmātṣaḍja iti smṛtaḥ ||	ṣaḍabhyaḥ saṃjāyate yasmāt tasmāt ṣaḍjaḥ iti smṛtaḥ 
MBcarcastavaHK-1427	tadvadevotthito vāyururaḥ kaṇṭhasamāhataḥ |	tadvat eva utthitaḥ vāyuḥ uraḥ kaṇṭha samāhataḥ 
MBcarcastavaHK-1428	nābhiṃ prāpto mahānādo madhyasthastena madhyamaḥ ||	nābhim prāptaḥ mahā nādaḥ madhya sthaḥ tena madhyamaḥ 
MBcarcastavaHK-1429	vāyuḥ samudgato nābheruro hṛtkaṇṭhamūrdhasu |	vāyuḥ samudgataḥ nābheḥ uraḥ hṛd kaṇṭha mūrdhasu 
MBcarcastavaHK-1430	vicaranpañcamasthānaprāptyā pañcama ucyate ||	vicaran pañcama sthāna prāptyā pañcamaḥ ucyate 
MBcarcastavaHK-1431	iti | nāradaḥ-	iti nāradaḥ 
MBcarcastavaHK-1432	ṣaḍjaṃ rauti mayūrastu gāvo nardanti cārṣabham |	ṣaḍjam rauti mayūraḥ tu gāvaḥ nardanti ca ārṣabham 
MBcarcastavaHK-1433	ajāvikau ca gāndhāraṃ krauñco nardati madhyamam ||	ajāvikau ca gāndhāram krauñcaḥ nardati madhyamam 
MBcarcastavaHK-1434	puṣpasādhāraṇe kāle kokilo rauti pañcamam |	puṣpa sādhāraṇe kāle kokilaḥ rauti pañcamam 
MBcarcastavaHK-1435	aśvastu dhaivataṃ rauti niṣādaṃ rauti kuñjaraḥ ||	aśvaḥ tu dhaivatam rauti niṣādam rauti kuñjaraḥ 
MBcarcastavaHK-1436	iti | yadvā- guṇasamūhānāṃ bhaṇḍāsuravadhādiśauryādīnāṃ	iti yat vā guṇa samūhānām 
MBcarcastavaHK-1437	mahiṣāsurayuddhavadhacaritānāṃ jagatsṛṣṭipālanādīnāṃ pañcakṛtyānāṃ	mahiṣa asura yuddha vadha caritānām jagat sṛṣṭi pālana ādīnām pañcakṛtyānām 
MBcarcastavaHK-1438	cākarṇane śravaṇe	ca ākarṇane śravaṇe 
MBcarcastavaHK-1439	p. 56)	p 
MBcarcastavaHK-1440	rāgitānanyamanaskatayāsaktiriti | upalakṣaṇametat tena dhīndriyāntarāṇāmapi	rāgi tā an anya manaska tayā āsaktiḥ iti upalakṣaṇam etat tena dhīndriya antarāṇām api 
MBcarcastavaHK-1441	yathāsvaṃ vyāpāro jñeyaḥ | tathā	          
MBcarcastavaHK-1442	tattaddṛṣṭaśrutarūpaguṇānubhavajanyasaṃskārodbodhitā cetasi tava	tad tad dṛṣṭa śruta rūpa guṇa anubhava janya saṃskāra udbodhitā cetasi tava 
MBcarcastavaHK-1443	saṃsmṛtiriti | bāhyendriyajanyavyāpāroparatau satyāṃ madīyaṃ	saṃsmṛtiḥ iti bāhya indriya janya vyāpāra uparatau satyām madīyam 
MBcarcastavaHK-1444	manastvatsmaraṇaikapravaṇaṃ bhavatvityarthaḥ buddhivyāpārasyāpi	manaḥ tvad smaraṇa eka pravaṇam bhavatu iti arthaḥ buddhi vyāpārasya api 
MBcarcastavaHK-1445	etadupalakṣaṇam | tathā karayuge karayostvatpādārcanāyāṃ	etat upalakṣaṇam tathā kara yuge karayoḥ tvad pāda arcanāyām 
MBcarcastavaHK-1446	gandhapuṣpādyupacārārpaṇalakṣaṇāyāṃ tava caraṇābjayugalārhaṇāyāṃ cāturī	gandha puṣpa ādi upacāra arpaṇa lakṣaṇāyām tava caraṇa abja yugala arhaṇāyām cāturī 
MBcarcastavaHK-1447	dākṣyaṃ kṛtahastatā tathā vāci vāṇyāṃ tvatkīrtanaṃ	dākṣyam kṛtahasta tā tathā vāci vāṇyām tvad kīrtanam 
MBcarcastavaHK-1448	tvadīyānāmuktaguṇānāṃ samyagvarṇanaṃ bhūyāditi sarvaśeṣaḥ |	tvadīyānām ukta guṇānām samyak varṇanam bhūyāt iti sarva śeṣaḥ 
MBcarcastavaHK-1449	pādendriyavyāpārasyāpi pradakṣiṇāderidamupalakṣaṇam | taduktaṃ-	pāda indriya vyāpārasya api pradakṣiṇa ādeḥ idam upalakṣaṇam tat uktam 
MBcarcastavaHK-1450	madhukaiṭabhanāśaṃ ca mahiṣāsuraghātanam |	madhu kaiṭabha nāśam ca mahiṣa asura ghātanam 
MBcarcastavaHK-1451	kīrtayiṣyanti ye tadvadvadhaṃ sumbhanisumbhayoḥ ||	kīrtayiṣyanti ye tadvat vadham sumbha nisumbhayoḥ 
MBcarcastavaHK-1452	ityādi |	ityādi 
MBcarcastavaHK-1453	kutrāpi kasmiṃścadapi deśe kāle'vasthāsu vā tvadupāsane	kutra api kasmin cad api deśe kāla ivasthāsu vā tvad upāsane 
MBcarcastavaHK-1454	uktadarśanākarṇanasmaraṇakīrtanādirūpe vyasanitā vyāsaktirme mama mā	ukta darśana ākarṇana smaraṇa kīrtana ādi rūpe vyasani tā vyāsaktiḥ me mama mā 
MBcarcastavaHK-1455	śāmyatu śāntā mābhūdityarthaḥ | evamīdṛśārcāvyāpāre karaṇavargasya	śāmyatu śāntā mā abhūt iti arthaḥ evam īdṛśa arcā vyāpāre karaṇa vargasya 
MBcarcastavaHK-1456	sarvathā nirantarayā devīsvarūpapariśīlanaparatvena malahānipūrvaṃ	sarvathā nirantarayā devī sva rūpa pariśīlana para tvena mala hāni pūrvam 
MBcarcastavaHK-1457	pūrṇānandavyāptyā viśuddhatāsādanamabhipretamiti | taduktam-	                                                                                                    
MBcarcastavaHK-1458	parānandamahāvyāptiraśeṣamalavicyutiḥ |	             
MBcarcastavaHK-1459	śive gantṛtvamādānamupādeyaśivastutiḥ ||	               
MBcarcastavaHK-1460	śivāmodabharāsvādadarśanasparśanānyalam |	śiva āmoda bhara āsvāda darśana sparśanāni alam 
MBcarcastavaHK-1461	tadākarṇanamityevamindriyāṇāṃ viśuddhatā ||	tad ākarṇanam iti evam indriyāṇām viśuddha tā 
MBcarcastavaHK-1462	iti | tato'pi paradevatābhāvābhivyaktireva paraṃ prayojanam | atrāyaṃ māśabdo na	iti para devatā bhāva abhivyaktiḥ eva param prayojanam atra ayam mā śabdaḥ na 
MBcarcastavaHK-1463	tu māṅ tena luṅliṅoraprasaṅgaḥ | āśaṃsāyāṃ loṭ || 29 ||	tu māṅ tena luṅ liṅoḥ aprasaṅgaḥ āśaṃsāyām loṭ   /
MBcarcastavaHK-1464	asya stotrasya kevalaṃ kīrtane śravaṇe'pi vā	asya stotrasya kevalam kīrtane śravaṇe api vā 
MBcarcastavaHK-1465	prāguktavidyopāsanāphalabhāgitvamastītyāha-	prāk ukta vidyā upāsanā phala bhāgi tvam asti iti āha 
MBcarcastavaHK-1466	p. 57)	p 
MBcarcastavaHK-1467	yasstotrametadanuvāsaramīśvarāyāḥ śreyaskaraṃ paṭhati vā yadi vā śṛṇoti |	yaḥ stotram etat anuvāsaram īśvarāyāḥ śreyaskaram paṭhati vā yadi vā śṛṇoti 
MBcarcastavaHK-1468	tasyepsitaṃ phalati rājabhirīḍyate'sau jāyeta sa priyatamo madirekṣaṇānām || 30 ||	tasya īpsitam phalati rājabhiḥ īḍyate asau jāyeta sa priyatamaḥ madirā īkṣaṇānām 
MBcarcastavaHK-1469	yo bhaktimānīśanaśīlāyāḥ pūrṇaiśvaryasaṃpannatvādīśvarāyāḥ	yaḥ bhaktimān īśana śīlāyāḥ pūrṇa aiśvarya saṃpanna tvāt īśvarāyāḥ 
MBcarcastavaHK-1470	ajādyadantatvāt ṭāp | na tu puṃyoge ḍīṣ | mahātripurasundaryā	a c ādi a t anta tvāt ṭāp na tu pum yoge ḍīṣ mahā tripurasundaryā 
MBcarcastavaHK-1471	anuvāsaramanvahaṃ śreyo bhogamokṣarūpaṃ taddhetutācchīlyānulomyaiḥ karotīti	anuvāsaram anvaham śreyaḥ bhoga mokṣa rūpam tad hetu tācchīlya ānulomyaiḥ karoti iti 
MBcarcastavaHK-1472	karamaihikāmuṣmikaṣemakāri etatstotraṃ stavaṃ yadi paṭhati kīrtayati śṛṇoti vā	karam aihika āmuṣmika ṣema kāri etat stotram stavam yadi paṭhati kīrtayati śṛṇoti vā 
MBcarcastavaHK-1473	pāṭhasya phalavipākaṃ yāvadāvṛttyā pariśīlanaṃ śravaṇasyāpi	pāṭhasya phala vipākam yāvat āvṛttyā pariśīlanam śravaṇasya api 
MBcarcastavaHK-1474	tatsamantarapāṭhābhyāsatatphalaparyantaparyavasānatvamanuvāsaraśabdena	                                    
MBcarcastavaHK-1475	bodhyate | anyathā sakṛtpaṭhanādyabhidhānaṃ syāt | tasyepsitamabhīṣṭaṃ phalati	bodhyate anyathā sakṛt paṭhana ādi abhidhānam syāt tasya īpsitam abhīṣṭam phalati 
MBcarcastavaHK-1476	niṣpadyate | hyasau rājabhirīḍyate bhūpaiḥ stūyate | madiro	niṣpadyate hi asau rājabhiḥ īḍyate bhūpaiḥ stūyate madiro 
MBcarcastavaHK-1477	mattakhañjanastadvadrucire īkṣaṇe netre yāsāṃ madirekṣaṇānāṃ	matta khañjanaḥ tadvat rucire īkṣaṇe netre yāsām madirā īkṣaṇānām 
MBcarcastavaHK-1478	khelatkhañjanākṣīṇāṃ vāmalocanānāṃ sa priyatamaḥ preyāñjāyeta	khelat khañjana akṣīṇām vāma locanānām sa priyatamaḥ preyān jāyeta 
MBcarcastavaHK-1479	saṃbhāvanāyāṃ liṅ | atra tisṛbhiḥ kriyābhistryakṣarīvidyopāsanāyāḥ	saṃbhāvanāyām liṅ atra tisṛbhiḥ kriyābhiḥ tryakṣarī vidyā upāsanāyāḥ 
MBcarcastavaHK-1480	tridhāphalamabhidhīyate || 30 ||	tridhā phalam abhidhīyate 
MBcarcastavaHK-1481	idānīṃ maṅgalaprayojanatvena stotrānte'pi paradevatāyāṃ svaprahvībhāvaṃ	idānīm maṅgala prayojana tvena stotra ante pi para devatāyām sva prahvī bhāvam 
MBcarcastavaHK-1482	parāmṛśan stavamupasaṃharati-	parāmṛśan stavam upasaṃharati 
MBcarcastavaHK-1483	brahmendrarudraharicandrasahasraraśmiskandadvipānanahutāśanavanditāyai |	brahma indra rudra hari candra sahasraraśmi skanda dvipa ānana hutāśana vanditāyai 
MBcarcastavaHK-1484	vāgīśvari ! tribhuvaneśvari ! viśvamātarantarbahiśca kṛtasaṃsthitaye namaste ||	vāgīśvari tribhuvana īśvari viśvamātar antar bahis ca kṛta saṃsthitaye namaḥ te 
MBcarcastavaHK-1485	iti śrīdharmācāryakṛtau pañcastavyāṃ carcāstavo dvitīyaḥ || 2 ||	iti śrī dharmācārya kṛtau pañcastavyām carcā stavaḥ dvitīyaḥ 
MBcarcastavaHK-1486	p. 58)	p 
MBcarcastavaHK-1487	he vāgīśvari ! tribhuvaneśvari ! viśvamātariti saṃbodhanapadatrayaṃ	he vāgīśvari tribhuvana īśvari viśvamātar iti saṃbodhana pada trayam 
MBcarcastavaHK-1488	kūṭatrayādhiṣṭhātṛdevatārthānurūpyeṇa	kūṭa traya adhiṣṭhātṛ devatā artha ānurūpyeṇa 
MBcarcastavaHK-1489	tattadanuguṇaphalavitaraṇābhimukhīkaraṇābhiprāyato bodhyam |	tad tad anuguṇa phala vitaraṇa abhimukhīkaraṇa abhiprāyataḥ bodhyam 
MBcarcastavaHK-1490	aṣṭasarasvatīṣvekā vāgīśvarī nāmadheyā tadrūpā ca vāgeva viśvā bhuvanāni	aṣṭa sarasvatīṣu ekā vāc īśvarī nāmadheyā tad rūpā ca vāc eva viśvā bhuvanāni 
MBcarcastavaHK-1491	jajñe iti śruteḥ viśvayoniḥ | vāmakeśvare-	jajñe iti śruteḥ viśvayoniḥ vāmakeśvare 
MBcarcastavaHK-1492	vāgīśvari jñānaśaktirvāgbhave [vāgbhavā] mokṣadāyinī |	vāgīśvari jñānaśaktiḥ vāc bhave vāgbhavā mokṣa dāyinī 
MBcarcastavaHK-1493	ityuktervāgbījādhiṣṭhātrītyarthaḥ | tathā-	iti ukteḥ vāgbīja adhiṣṭhātrī iti arthaḥ tathā 
MBcarcastavaHK-1494	kāmarāje [kāmarājā] kriyāśaktiḥ kāmeśī kāmarūpiṇī |	              
MBcarcastavaHK-1495	iti kāmabījādhiṣṭhātrī kāmeśvarītyarthaḥ | tathā-	iti kāmabīja adhiṣṭhātrī kāmeśvarī iti arthaḥ tathā 
MBcarcastavaHK-1496	śaktibīje [śaktibījā] parāśaktiricchaiva śivarūpiṇī [viṣarūpiṇī	śakti bīje śakti bījā parā śaktiḥ icchā eva śiva rūpiṇī viṣa rūpiṇī 
MBcarcastavaHK-1497	pāṭhāntarāṇi kā0] |	pāṭha antarāṇi 
MBcarcastavaHK-1498	evaṃ devī tryakṣarī tu mahātripurasundarī || (4-17-18)	evam devī tri akṣarī tu mahā tripurasundarī 
MBcarcastavaHK-1499	iti śaktibījādhiṣṭhātrī parāśaktirityarthaḥ |	iti śakti bīja adhiṣṭhātrī parāśaktiḥ iti arthaḥ 
MBcarcastavaHK-1500	brahmevedamamṛtaṃ purastād brahmapaścādbrahma dakṣiṇataścottareṇa |	brahma iva idam amṛtam purastāt brahma paścāt brahma dakṣiṇatas ca uttareṇa 
MBcarcastavaHK-1501	adhaścordhvaṃ ca prasṛtaṃ brahmaivedaṃ viśvamidaṃ variṣṭam iti śruteḥ	adhas ca ūrdhvam ca prasṛtam brahma eva idam viśvam idam variṣṭam iti śruteḥ 
MBcarcastavaHK-1502	(muṃḍa 2-2-11) antarbahiśca parāparaprakṛtibhāvena kṛtā	antar bahis ca para apara prakṛti bhāvena kṛtā 
MBcarcastavaHK-1503	saṃsthitiravasthānaṃ yayā tasyai te tubhyaṃ namo'smākaṃ tvayi	saṃsthitiḥ avasthānam yayā tasyai te tubhyam namaḥ usmākam tvayi 
MBcarcastavaHK-1504	kāyavāṅmanasāṃ tadekapravaṇatālakṣaṇaḥ prahvībhāvo bhūyādityāśāsyate |	kāya vāc manasām tad eka pravaṇa tā lakṣaṇaḥ prahvībhāvaḥ bhūyāt iti āśāsyate 
MBcarcastavaHK-1505	yadvā- antariti sarveṣāmantarjīvarūpeṇa anena jīvenaivātmanānupraviśyeti	yat vai antar iti sarveṣām antar jīva rūpeṇa anena jīvena eva ātmanā anupraviśya iti 
MBcarcastavaHK-1506	śruteḥ | tathā bahistejo'bannādirūpeṇa yadvāntaḥ sūkṣmeṇa bahiḥsthūlena	śruteḥ tathā bahis tejaḥ banna ādi rūpeṇa yat vā antar sūkṣmeṇa bahis sthūlena 
MBcarcastavaHK-1507	rūpeṇeti | yadāhāgamaḥ-	rūpeṇa iti yat āha āgamaḥ 
MBcarcastavaHK-1508	aṇoraṇuttarā devī mahato'pi mahīyasī |	aṇoḥ aṇuttarā devī mahataḥ api mahīyasī 
MBcarcastavaHK-1509	śrutiśca- aṇoraṇīyānmahato mahīyān iti | (kaṭho0 2-20)	śrutiḥ ca aṇoḥ aṇīyān mahataḥ mahīyān iti kaṭhaḥ 
MBcarcastavaHK-1510	atha cāntarbahiśceti kāryakāraṇabhāvena tadabhedavyapadeśena vā sarvaṃ	atha ca antar bahis ca iti kārya kāraṇa bhāvena tad abheda vyapadeśena vā sarvam 
MBcarcastavaHK-1511	khalvidaṃ brahma tajjalāniti śānta upāsīta iti śruteḥ (chāṃdo0 3-14##-	khalu idam brahma tat jalān iti śāntaḥ upāsīta iti śruteḥ chāṃdaḥ 
MBcarcastavaHK-1512	p. 59)	p 
MBcarcastavaHK-1513	yathāsaumyaikena mṛtpiṇḍena sarvaṃ mṛṇmayaṃ vijñātaṃ-	yathā saumya ekena mṛd piṇḍena sarvam mṛṇmayam vijñātam 
MBcarcastavaHK-1514	syādvācārambhaṇaṃ vikāro nāmadheyaṃ mṛttiketyeva satyam |	syāt vācā ārambhaṇam vikāraḥ nāmadheyam mṛttikā iti eva satyam 
MBcarcastavaHK-1515	iti śrutyā (chāṃdo0 6-1-4) hetuhetumadbhāvenobhayathaikameva	iti śrutyā chāṃdaḥ hetu hetumat bhāvena ubhayathā ekam eva 
MBcarcastavaHK-1516	vastu cakāstīti tadatiriktaṃ kimapi vastu nāstīti |	vastu cakāsti iti tad atiriktam kim api vastu na asti iti 
MBcarcastavaHK-1517	yasmātparaṃ nāparamasti kiṃcit iti śruteḥ (śvetā0 3-9) |	yasmāt param na aparam asti kiṃcid iti śruteḥ śvetā 
MBcarcastavaHK-1518	idaṃ brahmedaṃ kṣetramime lokā ime devā imāni	idam brahma idam kṣetram ime lokāḥ ime devāḥ imāni 
MBcarcastavaHK-1519	bhūtānīdaṃ sarvaṃ yadayamātmā ityādi śruteśca (bṛha0 2-4##-	bhūtāni idam sarvam yat ayam ātmā ityādi śruteḥ ca bṛha 
MBcarcastavaHK-1520	tubhyaṃ kīdṛśyai brahmā vidhirindraḥ śakraḥ athavā indrā brahmavidaḥ |	tubhyam kīdṛśyai brahmā vidhiḥ indraḥ śakraḥ athavā indrāḥ brahma vidaḥ 
MBcarcastavaHK-1521	idamityaparokṣeṇa ye sākṣiṇaḥ svātmabhūtaṃ brahmāhamasmīti sākṣātkurvanti te	idam iti aparokṣeṇa ye sākṣiṇaḥ sva ātma bhūtam brahma aham asmi iti sākṣātkurvanti te 
MBcarcastavaHK-1522	indrāḥ | idamadarśadidamadarśamiti tasmādindro nāmeti śruteḥ api cendra ātmā |	indrāḥ idam adarśat idam adarśam iti tasmāt indraḥ nāma iti śruteḥ api ca indraḥ ātmā 
MBcarcastavaHK-1523	sa etameva puruṣaṃ brahma tatamapaśyadidamadarśamiti tasmādindro	saḥ etam eva puruṣam brahma tatam apaśyat idam adarśam iti tasmāt indraḥ 
MBcarcastavaHK-1524	nāmedandro ha vai nāma tamidandraṃ santamindramityācakṣate |	nāma idandraḥ ha vai nāma tam idandram santam indram iti ācakṣate 
MBcarcastavaHK-1525	iti śruteḥ (aita0 2-3-13) | rudraḥ śivaḥ hariśabdena	iti śruteḥ aita rudraḥ śivaḥ hari śabdena 
MBcarcastavaHK-1526	viṣṇunāgarājadharmarājavāyavo gṛhyante tathā ca viśvaḥ-	viṣṇu nāga rāja dharmarāja vāyavaḥ gṛhyante tathā ca viśvaḥ 
MBcarcastavaHK-1527	harirvātārkacandrendrayamopendramarīciṣu |	hariḥ vāta arka candra indra yama upendra marīciṣu 
MBcarcastavaHK-1528	siṃhāśvakapibhekāhiśukalokāntareṣu ca ||	siṃha aśva kapi bheka ahi śuka loka antareṣu ca 
MBcarcastavaHK-1529	harirvācyavadākhyāto haritkapilavarṇayoḥ |	hariḥ vācya vat ākhyātaḥ harit kapila varṇayoḥ 
MBcarcastavaHK-1530	iti viṣṇunārādhyatvaṃ yathā pādme-	iti viṣṇunā ārādhya tvam yathā pādme 
MBcarcastavaHK-1531	indranīlamayīṃ devīṃ viṣṇurarcayate sadā |	indranīla mayīm devīm viṣṇuḥ arcayate sadā 
MBcarcastavaHK-1532	viṣṇutvaṃ prāptavāṃstena ityādi ||	viṣṇu tvam prāptavān tena ityādi 
MBcarcastavaHK-1533	candraḥ somaḥ sahasraraśmiḥ sūryaḥ sūryārādhyatvaṃ yathā padmapurāṇe-	candraḥ somaḥ sahasraraśmiḥ sūryaḥ sūrya ārādhya tvam yathā padmapurāṇe 
MBcarcastavaHK-1534	devyāḥ ratnamayīṃ mūrtiṃ bhaktyā nityaṃ divākaraḥ |	devyāḥ ratna mayīm mūrtim bhaktyā nityam divākaraḥ 
MBcarcastavaHK-1535	pūjayitvāptavāndivyaṃ sūryatvaṃ śubhamuttamam ||	pūjayitvā āptavān divyam sūrya tvam śubham uttamam 
MBcarcastavaHK-1536	p. 60)	p 
MBcarcastavaHK-1537	iti skandaḥ kumāro dvipānano gaṇeśo	iti skandaḥ kumāraḥ dvipānanaḥ gaṇeśaḥ 
MBcarcastavaHK-1538	hutāśano'gniretairbrahmādibhiragniparyantairdvādaśabhiḥ śrīvidyopāsakaiḥ	hutāśana ugniḥ etaiḥ brahma ādibhiḥ agni paryantaiḥ dvādaśabhiḥ śrīvidyā upāsakaiḥ 
MBcarcastavaHK-1539	pṛthak pṛthak svasvādhikārapadavīprāptyai	pṛthak pṛthak sva sva adhikāra padavī prāptyai 
MBcarcastavaHK-1540	svasvavidyābhirvanditāyāyupāsitāyai | etena	sva sva vidyābhiḥ vanditāya ayupāsitāyai etena 
MBcarcastavaHK-1541	brahmādīnāmapyaiśvaryalābhastvadadhīna eva kimvanyeṣāmiti bhāvaḥ ||	brahma ādīnām api aiśvarya lābhaḥ tvad adhīnaḥ eva kimu anyeṣām iti bhāvaḥ 
MBcarcastavaHK-1542	iti śrīmahāmāheśvarapaṇḍitaharabhaṭṭaśāstriviracitāyāṃ	iti śrī mahā māheśvara paṇḍita harabhaṭṭa śāstri viracitāyām 
MBcarcastavaHK-1543	pañcastavīṭīkāyāṃ	      
MBcarcastavaHK-1544	dvitīyaḥstavaḥ ||	dvitīyaḥ stavaḥ 
MBcarcastavaHK-1545	vallī kāpi puratrayeṣu vilasatyekākinī visphurannānāvarṇadaśā palāśakhacitā	vallī kā api puratrayeṣu vilasati ekākinī visphurat nānā varṇa daśā palāśa khacitā 
