segmentnr	original	analyzed
SA_MB_kriyasaraHK-4581	vidhaṃ tatkāraṇamiti vīkṣāyāṃ prakṛtiśca pratijñā	vidham tat kāraṇam iti vīkṣāyām prakṛtiḥ ca pratijñā 
SA_MB_kriyasaraHK-4582	dṛṣṭāntānuparodhādityādinā nimittamupādānatvaṃ cetyuktam | evaṃ brahmaṇa	dṛṣṭānta an uparodhāt ityādinā nimittam upādāna tvam ca iti uktam evam brahmaṇaḥ 
SA_MB_kriyasaraHK-4583	evo bhayavidhakāraṇatve sūtrite kaiścidavidyopādānamityuktam | anyaiḥ sūkṣma	eva u bhayavidha kāraṇa tve sūtrite kaiścid avidyā upādānam iti uktam anyaiḥ sūkṣma 
SA_MB_kriyasaraHK-4584	cidacitprapaṃca upādānamiti | aparaiḥ prakṛtirupādānamiti |	cit acit prapaṃcaḥ upādānam iti aparaiḥ prakṛtiḥ upādānam iti 
SA_MB_kriyasaraHK-4585	tadetadupādhānāntarābhidhānaṃ sūtrāsambaddham |	tat etat upādhāna antara abhidhānam sūtra asambaddham 
SA_MB_kriyasaraHK-4586	p. 218)	p 
SA_MB_kriyasaraHK-4587	tathā śāstrayonitvāditi brahmaṇaḥ śāstrayonitve sūtrārthe kaiścidavedyatvaṃ	tathā śāstra yoni tvāt iti brahmaṇaḥ śāstra yoni tve sūtra arthe kaiścid avedya tvam 
SA_MB_kriyasaraHK-4588	sūtraviruddhamevoktam | na ca śāstravevedyatvaṃ śāstrajanyavṛttiviṣayatvam |	sūtra viruddham eva uktam na ca śāstra vevedya tvam śāstra janya vṛtti viṣaya tvam 
SA_MB_kriyasaraHK-4589	avedyatvantu caitanyāviṣayatvamiti jñādabhedānna virodha iti vācyam |	avedya tvantu caitanya aviṣaya tvam iti jñāt abhedāt na virodhaḥ iti vācyam 
SA_MB_kriyasaraHK-4590	jñānabhedasya kvāpya sūtritatvena tāntrikatvāt | na cānyadeva	jñāna bhedasya kvāpi a sūtrita tvena tāntrika tvāt na ca anyat eva 
SA_MB_kriyasaraHK-4591	tadviditādityavedyatvamuktamitivācyam | tasya viditāvidita tattanmātratvaniṣedhena	tad vidita āditya vedya tvam uktam iti vācyam tasya tad tanmātra tva niṣedhena 
SA_MB_kriyasaraHK-4592	sarvātmatva paratvāt | yadi manyase suvedeti dabhramevāpi nūnaṃ tvaṃ vettha	sarva ātma tva paratvāt yadi manyase su veda iti dabhram eva api nūnam tvam vettha 
SA_MB_kriyasaraHK-4593	brahmaṇorūpamityabhidhānāt | tathā tattu samanvayāditi jñānavidhinirākaraṇa	tathā tat tu samanvayāt iti jñāna vidhi nirākaraṇa 
SA_MB_kriyasaraHK-4594	pūrvakaṃ akhaṇḍārthatvaṃ vedāntānāṃ kaiściduktaṃ tadapi sūtraviruddham |	pūrvakam akhaṇḍa artha tvam vedāntānām kaiścid uktam tat api sūtra viruddham 
SA_MB_kriyasaraHK-4595	sarvavedānta pratyayaṃ codanādyaviśeṣāt | śrutimātramupādānamiti	sarva vedānta pratyayam codanā ādi aviśeṣāt śruti mātram upādānam iti 
SA_MB_kriyasaraHK-4596	cennāpūrvatvāt | bhāvaśabdāditi ca jñānavidheḥ sūtritatvāt | na ca jñānasya	ced na apūrva tvāt bhāva śabdāt iti ca jñāna vidheḥ sūtrita tvāt na ca jñānasya 
SA_MB_kriyasaraHK-4597	mānādhīnatvānna vidheyatvam | vidherhi jñāna sādhyatve mokṣasyā nityatvaṃ ca	māna adhīna tvāt na vidheya tvam vidheḥ hi jñāna sādhya tve mokṣasya a nitya tvam ca 
SA_MB_kriyasaraHK-4598	syāditi vācyam | samanvayasūtre nirasiṣyamāṇatvāt | tathāpāriplavārthā iti cenna	syāt iti vācyam samanvaya sūtre nirasiṣyamāṇa tvāt tathā pāriplava arthāḥ iti ced na 
SA_MB_kriyasaraHK-4599	da viśeṣatvāt tathā caika vākyopabandhāditi | yathā sa prajāpatirātmano	da viśeṣa tvāt tathā ca eka vākya upabandhāt iti yathā sa prajāpatiḥ ātmanaḥ 
SA_MB_kriyasaraHK-4600	vapāmudakhkhidadityevamādīnāṃ karmakāṇḍagatāmākhyānānāṃ	vapām udakhkhidat iti evamādīnām karmakāṇḍa gatām ākhyānānām 
SA_MB_kriyasaraHK-4601	tūparamālabheta ityevamādi vidhinaikavākyatvaṃ śrutyādi dvārā ||	tūparam ālabheta iti evamādi vidhinā eka vākya tvam śruti ādi dvārā 
SA_MB_kriyasaraHK-4602	evamathayājñavalkyasya dvebhāryebabhūva tu rityevamādīnāṃ	evam atha yājñavalkyasya tu r iti evamādīnām 
SA_MB_kriyasaraHK-4603	p. 219)	p 
SA_MB_kriyasaraHK-4604	vedagatopākhyānānāṃ ātmāvāre draṣṭavya ityādinā vidyā	veda gata upākhyānānām ātma āvāre draṣṭavyaḥ ityādinā vidyā 
SA_MB_kriyasaraHK-4605	vidhinaikavākyatvamityuktatvāt | tairapi tathaiva tatra vyākhyātatvāt | tathā	vidhinā eka vākya tvam iti ukta tvāt taiḥ api tathā eva tatra vyākhyāta tvāt tathā 
SA_MB_kriyasaraHK-4606	īkṣaternāśabdam | gauṇaścennātmaśabdāt | adṛśyatvādiguṇako dharmokteḥ |	īkṣateḥ na aśabdam gauṇaḥ ced na ātma śabdāt adṛśya tva ādi guṇakaḥ dharma ukteḥ 
SA_MB_kriyasaraHK-4607	dyubhvādyāyatanaṃ svaśabdāt | śabdādeva pramitaḥ | ityādibhiḥ	dyu bhū ādi āyatanam sva śabdāt śabdāt eva pramitaḥ ityādibhiḥ 
SA_MB_kriyasaraHK-4608	sūtrairasādhāraṇairbrahmadharmaiḥ brahmavācakaśabdaiśca brahmanirṇaye	sūtraiḥ asādhāraṇaiḥ brahma dharmaiḥ brahma vācaka śabdaiḥ ca brahma nirṇaye 
SA_MB_kriyasaraHK-4609	kriyamāṇepi brahmanirdharmakaṃ kasyāpi śabdasya vācyaṃ na	kriyamāṇe api brahma nirdharmakam kasya api śabdasya vācyam na 
SA_MB_kriyasaraHK-4610	bhavatītyabhidhānaṃ sūtraviruddham | na ca brahmaṇi vāstava dharmābhāvepi	bhavati iti abhidhānam sūtra viruddham na ca brahmaṇi vāstava dharma abhāve pi 
SA_MB_kriyasaraHK-4611	āropita dharmāṇāṃ sambhavānna virodha iti vācyam | jagatkāraṇatvādi	āropita dharmāṇām sambhavāt na virodhaḥ iti vācyam jagat kāraṇatva ādi 
SA_MB_kriyasaraHK-4612	dharmāṇāṃ āropitatvasya sarvatrāpi sambhavena nirṇayā hetutvāt |	dharmāṇām āropita tvasya sarvatra api sambhavena nirṇayāḥ hetu tvāt 
SA_MB_kriyasaraHK-4613	jagatkāraṇatvādīnāmanyatrāprasiddhatayāropā saṃbhavāt | vedāntānāmāropita	jagat kāraṇatva ādīnām anyatra aprasiddha tayā āropā saṃbhavāt 
SA_MB_kriyasaraHK-4614	dharmaviṣayatve aprāmāṇyāpātāt |	           
SA_MB_kriyasaraHK-4615	na ca dehātma pratyayavat yāvadātma tatvajñānaṃ prāmāṇyamupapadyata iti	na ca deha ātma pratyaya vat yāvat ātma tatva jñānam prāmāṇyam upapadyate iti 
SA_MB_kriyasaraHK-4616	vācyam | na hi dehātma pratyayasya lokāyatikaṃ muktvā	vācyam na hi deha ātma pratyayasya lokāyatikam muktvā 
SA_MB_kriyasaraHK-4617	kenacitprāmāṇyamabhyupagamyate | na hi pramāṇaṃ kadācidapramāṇaṃ bhavati |	kenacid prāmāṇyam abhyupagamyate na hi pramāṇam kadācid apramāṇam bhavati 
SA_MB_kriyasaraHK-4618	abādhita viṣayaṃ hi pramāṇaṃ bādhita viṣayaṃ cā pramāṇam | na hi bādhā	a bādhita viṣayam hi pramāṇam bādhita viṣayam cā pramāṇam na hi bādhā 
SA_MB_kriyasaraHK-4619	bādhā vekatrasaṃbhavataḥ | bādho hi nāma traikālikaniṣedhaḥ | na hi yasya yatra	bādhā u ekatra saṃbhavataḥ bādhaḥ hi nāma traikālika niṣedhaḥ na hi yasya yatra 
SA_MB_kriyasaraHK-4620	traikālika niṣedhastatraiva tadbhāvaḥ saṃbhavati | tasmādyatpramāṇaṃ tatsadaiva	traikālika niṣedhaḥ tatra eva tad bhāvaḥ saṃbhavati tasmāt yat pramāṇam tat sadā eva 
SA_MB_kriyasaraHK-4621	pramāṇam | yada pramāṇaṃ tatsadaivatva pramāṇam | evañca dehātmapratyayaḥ	pramāṇam pramāṇam pramāṇam evam ca deha ātma pratyayaḥ 
SA_MB_kriyasaraHK-4622	sarvadaivā pramāṇam | tadadvedāntā atyapramāṇaṃ cettadartha nirṇayāya	pramāṇam 
SA_MB_kriyasaraHK-4623	vicāraśāstrānarthakyaṃ nāstikatvāpātaśca |	vicāra śāstra ānarthakyam nāstika tva āpātaḥ ca 
SA_MB_kriyasaraHK-4624	p. 220)	p 
SA_MB_kriyasaraHK-4625	tathā ānandamayo'bhyāsādityatrānandamayasya brahmatve tvasūtrite tasyā	tathā brahma tve tu asūtrite 
SA_MB_kriyasaraHK-4626	brahmatvābhidhānaṃ sūtra viruddham | na ca yato vāco nivartanta iti	brahma tva abhidhānam sūtra viruddham na ca yatas vācaḥ nivartante iti 
SA_MB_kriyasaraHK-4627	vāṅmanasātītatvena brahmaṇo nirviśeṣatva pratipādanāt priyaśiraskatvādi	                 
SA_MB_kriyasaraHK-4628	viśiṣṭānandamayasya na brahmatvamiti vācyam | na hi yato vāco nivartanta iti	viśiṣṭa ānanda mayasya na brahma tvam iti vācyam na hi yatas vācaḥ nivartante iti 
SA_MB_kriyasaraHK-4629	vākyena brahmaṇo vāṅmanasātītatvaṃ pratipādyate | ānandaṃ brahmaṇo vidvān	vākyena brahmaṇaḥ vāc manasā atīta tvam pratipādyate ānandam brahmaṇaḥ vidvān 
SA_MB_kriyasaraHK-4630	na bibheti kutaścanetyasyā saṅgatatvāpatteḥ | na hi	na bibheti kutaścana iti asyāḥ saṅgata tva āpatteḥ na hi 
SA_MB_kriyasaraHK-4631	vāṅmanasātiriktamānāgamyatvaṃ brahmaṇi saṃbhavati | brahmaṇimānāntarā	vāc manasā atirikta māna agamya tvam brahmaṇi saṃbhavati brahmaṇimāna antarā 
SA_MB_kriyasaraHK-4632	pravṛtteḥ | nāveda vinmanute taṃ bṛhantaṃ manasaivānu	pravṛtteḥ na aveda vid manute tam bṛhantam manasā eva anu 
SA_MB_kriyasaraHK-4633	draṣṭavyamityādiśāstra virodhācca | kintu brahmānandasye yattā paricchedo	draṣṭavyam ityādi śāstra virodhāt ca 
SA_MB_kriyasaraHK-4634	avāṅmanasa gocara iti tasyāparimeyatvamucyate | ata-eva tādṛśameva	gocaraḥ iti tasya aparimeya tvam ucyate ataeva tādṛśam eva 
SA_MB_kriyasaraHK-4635	brahmānandaṃ manasā yo vijānāti sa na bibheti kutaścaneti manaso	brahma ānandam manasā yaḥ vijānāti sa na bibheti kutaścana iti manasaḥ 
SA_MB_kriyasaraHK-4636	vedyatvamucyate | na ca manasetyadhyāhāre mānābhāvaḥ | tadapyeṣa śloko babhati	vedya tvam ucyate na ca manasā iti adhyāhāre māna abhāvaḥ tat api eṣa ślokaḥ babhati 
SA_MB_kriyasaraHK-4637	iti pratijñā vākyasyaivamānatvāt | tadapi tatrāpi eṣaślokobhavatītyuktvā ānandaṃ	iti pratijñā vākyasya evamāna tvāt tat api tatra api eṣa ślokaḥ bhavati iti uktvā ānandam 
SA_MB_kriyasaraHK-4638	brahmaṇo vidvān iti manasā vidvāniti labhyate | anyathā praśaṃsānava gamāt |	brahmaṇaḥ vidvān iti manasā vidvān iti labhyate anyathā praśaṃsā an ava gamāt 
SA_MB_kriyasaraHK-4639	pratyuta prāpyamanasā saheti manasogamyatvena nindāvagama prasaṅgāt |	pratyuta prāpya manasā saha iti manasā gamya tvena nindā avagama prasaṅgāt 
SA_MB_kriyasaraHK-4640	kiñca taittirīyake āraṇe saptama praśne pravargyamantrā āmnātāḥ |	kiñca taittirīyake āraṇe saptama praśne pravargya mantrāḥ āmnātāḥ 
SA_MB_kriyasaraHK-4641	teṣāmādāvante ca śāntiḥ paṭhitā | namo vāce śaṃnovātaḥ	teṣām ādau ante ca śāntiḥ paṭhitā namaḥ vāce śaṃnovātaḥ 
SA_MB_kriyasaraHK-4642	pavatāmityanuvākābhyām | aṣṭamapraśne teṣāmeva maṃtrāṇāṃ tatkarmaviśeṣe	pavatām iti anuvākābhyām aṣṭama praśne teṣām eva maṃtrāṇām tad karma viśeṣe 
SA_MB_kriyasaraHK-4643	viniyogaḥ paṭhitaḥ |	viniyogaḥ paṭhitaḥ 
SA_MB_kriyasaraHK-4644	p. 221)	p 
SA_MB_kriyasaraHK-4645	na tatra punaḥ śāntiḥ paṭhyate | yathā tathā pañcamapraśne	na tatra punar śāntiḥ paṭhyate yathā tathā pañcamapraśne 
SA_MB_kriyasaraHK-4646	brahmavidyāsaparikarā āmnātā daśabhiranuvākaiḥ | tasyāḥ purastādupariṣṭācca	brahmavidyā sa parikarāḥ āmnātāḥ daśabhiḥ anuvākaiḥ tasyāḥ purastāt upariṣṭāt ca 
SA_MB_kriyasaraHK-4647	śāntidvayaṃ paṭhitam śaṃnomitraḥ śaṃvaruṇa ityanuvākābhyām | sahanā va	śānti dvayam paṭhitam śam naḥ mitraḥ śam varuṇaḥ iti anuvākābhyām 
SA_MB_kriyasaraHK-4648	vatviti tasyaiva śeṣaḥ | na pṛthakśāntiḥ | nau ityādīnāṃ dvivacanāntānāṃ	vatu iti tasya eva śeṣaḥ na pṛthak śāntiḥ nau ityādīnām dvivacana antānām 
SA_MB_kriyasaraHK-4649	śabdānāṃ tanmāṃ tadvaktāramiti pūrvamantrāmnātā	śabdānām tat mām tat vaktāram iti pūrva mantra āmnātā 
SA_MB_kriyasaraHK-4650	vaktṛśrotṛrūpadvayasākāṃkṣatvena tadeka vākyatvasya vaktavyatvāt | tathaiva	vaktṛ śrotṛ rūpa dvaya sākāṃkṣa tvena tad eka vākya tvasya vaktavya tvāt tathā eva 
SA_MB_kriyasaraHK-4651	sarvalokānuṣṭhānācca | brahmavidbhṛgurvā ityanuvākadvayaṃ apekṣitārtha	sarva loka anuṣṭhānāt ca brahma vid bhṛguḥ vā iti anuvāka dvayam apekṣita arthaiḥ 
SA_MB_kriyasaraHK-4652	samarpaṇena tasyaiva śeṣabhūtam | ata-eva tatra śāntiḥ punaḥ paṭhitā |	samarpaṇena tasya eva śeṣa bhūtam ataeva tatra śāntiḥ punar paṭhitā 
SA_MB_kriyasaraHK-4653	brahmavidyā ca tāyo veda sa veda brahma | sarve'smai devābalimāvahantiṃ iti	brahma vidyā ca tāyaḥ veda sa veda brahma iti 
SA_MB_kriyasaraHK-4654	paṭhitā sācopasanārūpeti sarvasampratipannā | iti prācīna yogyopāsveti darśanāt |	paṭhitā sā ca upasanā rūpā iti sarva sampratipannā iti 
SA_MB_kriyasaraHK-4655	upāsanā yadi na mokṣaphalā | kintu nirviśeṣa brahmavidyaiva mokṣaphalā | tadā	upāsanā yadi na mokṣa phalā kintu nirviśeṣa brahma vidyā eva mokṣa phalā tadā 
SA_MB_kriyasaraHK-4656	tatraiva pūrvottaraśāntidvayaṃ paṭhyeta | na ca paṭhyate | tasmādupāsanaiva	tatra eva pūrva uttara śānti dvayam paṭhyeta na ca paṭhyate tasmāt upāsanā eva 
SA_MB_kriyasaraHK-4657	mokṣaphalā | tatra sa veda brahmeti brahmavedanamuktam | tatra kathaṃ vidyātkutra	mokṣa phalā  tatra sa veda brahma iti brahma vedanam uktam tatra katham vidyāt kutra 
SA_MB_kriyasaraHK-4658	vidyāt kīdṛśaṃ vā phalamityākāṃkṣāyāṃ brahmavidityanuvākaḥ | tatra ca	vidyāt kīdṛśam vā phalam iti ākāṃkṣāyām brahma vid iti anuvākaḥ tatra ca 
SA_MB_kriyasaraHK-4659	satyaṃ jñānamanaṃtaṃ brahma | yo veda nihitaṃ guhāyā paramevyoman | so'śnute	satyam jñānam anaṃtam brahma yaḥ veda nihitam guhāyā parame vyoman saḥ uśnute 
SA_MB_kriyasaraHK-4660	sarvān kāmān saha brahmaṇā vipaściteti saṅgraheṇākāṅkṣitārtha samarpaṇam	sarvān kāmān saha brahmaṇā vipaścitā iti saṅgraheṇa ākāṅkṣita artha samarpaṇam 
SA_MB_kriyasaraHK-4661	| satyaṃ jñānamanantaṃ brahma iti prakāra itaradvyaktam | tatra satyaṃ nāma	satyam jñānam anantam brahma iti prakāraḥ itarat vyaktam tatra satyam nāma 
SA_MB_kriyasaraHK-4662	cadvastu yena rūpeṇa nirdhāritaṃ kālāntarepi tadrūpaṃ	cat vastu yena rūpeṇa nirdhāritam kāla antare api tat rūpam 
SA_MB_kriyasaraHK-4663	p. 222)	p 
SA_MB_kriyasaraHK-4664	na jahāti taducyate | yattu kālāntare tadrūpaṃ jahāti tadanṛta ucyate | tathā hi ekaṃ	na jahāti tat ucyate yat tu kāla antare tad rūpam jahāti tat anṛtaḥ ucyate tathā hi ekam 
SA_MB_kriyasaraHK-4665	hi kārya kāraṇātmakaṃ vastu mṛdghaṭa iti kāraṇarūpeṇa kāryarūpeṇa	hi kārya kāraṇa ātmakam vastu mṛd ghaṭaḥ iti kāraṇa rūpeṇa kārya rūpeṇa 
SA_MB_kriyasaraHK-4666	cāvadhāritam | kālāntare mudgaraprahārānantaraṃ kāryaṃ ghaṭarūpaṃ jahāti |	ca avadhāritam kāla antare mudgara prahāra anantaram kāryam ghaṭa rūpam jahāti 
SA_MB_kriyasaraHK-4667	tataḥ kāryamanṛta mucyate | kāraṇantu tadrūpaṃ na jahāti | ataḥ kāraṇaṃ	tatas kāryam anṛta mucyate kāraṇam tu tat rūpam na jahāti atas kāraṇam 
SA_MB_kriyasaraHK-4668	satyamucyate | tacca satyaṃ dvividham āpekṣikamanāpekṣikaṃ ceti | mṛdādi	satyam ucyate tat ca satyam dvividham āpekṣikam anāpekṣikam ca iti mṛd ādi 
SA_MB_kriyasaraHK-4669	svarūpamāpekṣikaṃ satyam | pralayakāle tasyāpyabhābhāvat |	svarūpam āpekṣikam satyam pralaya kāle tasya api abhā bhāvat 
SA_MB_kriyasaraHK-4670	brahmasvarūpamanāpekṣikam | tasya sadātanatvāt | tataśca satyaśabdena	brahma svarūpam anāpekṣikam tasya sadātana tvāt tatas ca satya śabdena 
SA_MB_kriyasaraHK-4671	kāraṇatvaṃ nityatvaṃ cocyate | tena rūpeṇa jñātavyamityarthaḥ | brahmaṇaśca	kāraṇa tvam nitya tvam ca ucyate tena rūpeṇa jñātavyam iti arthaḥ brahmaṇaḥ ca 
SA_MB_kriyasaraHK-4672	kāraṇatvamupapāditam | tasmādvā etasmādātmanaḥ ākāśaḥ saṃbhūtaḥ | idaṃ	kāraṇa tvam upapāditam tasmāt vai etasmāt ātmanaḥ ākāśaḥ saṃbhūtaḥ idam 
SA_MB_kriyasaraHK-4673	sarvamasṛjatetyādinā nityatvaṃ ca | asanneva sa bhavati asadbrahmeti veda cet | asti	sarvam asṛjata ityādinā nitya tvam ca asanna eva sa bhavati asat brahma iti veda ced asti 
SA_MB_kriyasaraHK-4674	brahmeti cedveda | saṃtamenaṃ tato viduriti | brahma asaditi yo veda asan	brahma iti ced veda saṃtam enam tatas viduḥ iti brahma asat iti yaḥ veda asan 
SA_MB_kriyasaraHK-4675	puruṣārthabhāgbhavati | brahma astīti iti śabdaḥ prakārārthaḥ | astyeva	puruṣa artha bhāj bhavati brahma asti iti iti śabdaḥ prakāra arthaḥ asti eva 
SA_MB_kriyasaraHK-4676	sadevetyevaṃ yo vedasaḥ puruṣārthabhāk | tathā ca śrutyantaram	sat eva iti evam yaḥ vedasaḥ puruṣa artha bhāj tathā ca śruti antaram 
SA_MB_kriyasaraHK-4677	astītyevopalabdhavya iti | atra jñāna śabdena jñātā ātmocyate | na hyayaṃ	asti iti eva upalabdhavyaḥ iti atra jñāna śabdena jñātā ātmā ucyate na hi ayam 
SA_MB_kriyasaraHK-4678	jñānaśabdaḥ jñādhātorbhāvasādhano lyuṭ pratyayānto jñaptivacanaḥ | tathā	jñāna śabdaḥ jñā dhātoḥ bhāva sādhanaḥ lyuṭ pratyaya antaḥ jñapti vacanaḥ tathā 
SA_MB_kriyasaraHK-4679	satyādyudāttatvenādyudāttaḥ syāt | antodāttaścādhīyate | ato	sati ādi udātta tvena ādi udāttaḥ syāt anta udāttaḥ ca ādhīyate 
SA_MB_kriyasaraHK-4680	jñānamasyāstītimatvarthīyārśādyac pratyayāntaścita ityantodāttaḥ | tataśca	jñānam asya asti iti matvarthīya ārśā tyac pratyaya antaḥ citaḥ iti anta udāttaḥ tatas ca 
SA_MB_kriyasaraHK-4681	jñātā ātmeti |	jñātā ātmā iti 
SA_MB_kriyasaraHK-4682	p. 223)	p 
SA_MB_kriyasaraHK-4683	taccātmatvamupapāditam | tasmādvā etasmādātmana ākāśaḥ sambhūtaḥ |	tat ca ātmatvam upapāditam tasmāt vai etasmāt ātmanaḥ ākāśaḥ sambhūtaḥ 
SA_MB_kriyasaraHK-4684	so'kāmayata | bahusyāṃ prajāyeyeti | satapo tapyata | sa tapastaptvā idaṃ	sā ukāmayata bahu syām prajāyeya iti sa tapo tapyata sa tapaḥ taptvā idam 
SA_MB_kriyasaraHK-4685	sarvasasṛjateti jñānecchā kṛtimatvena | tathā ca śrutyantaraṃ	sarva sasṛjata iti jñāna icchā kṛtima tvena tathā ca śruti antaram 
SA_MB_kriyasaraHK-4686	ātmetyevopāsitavya iti | anantaramiti yadbuddhiryato nivartatostasyāntaḥ	ātmā iti eva upāsitavyaḥ iti anantaram iti yat buddhiḥ yatas nivartatoḥ tasya antaḥ 
SA_MB_kriyasaraHK-4687	yathāgobuddhiraśvānnivartate | tathā ca paricchinnaṃ vastvantaravadityucyate |	yathā a go buddhiḥ aśvāt nivartate tathā ca paricchinnam vastu antaravat iti ucyate 
SA_MB_kriyasaraHK-4688	yadbuddhirna kutaścidvyāvartate tadanantaṃ sarvātmakaṃ taccopapāditam	yat buddhiḥ na kutaścid vyāvartate tat anantam sarva ātmakam tat ca upapāditam 
SA_MB_kriyasaraHK-4689	bahusyāṃ prajāyeyeti | tadātmānaṃ svayamakuruta saccatyaccā bhavat ityādinā |	bahusyām prajāyeya iti tadā ātmānam svayam akuruta sat ca tyad cā bhavat ityādinā 
SA_MB_kriyasaraHK-4690	tataḥ satyatvenātmatvena sarvātmatvena brahmavidyāditi | tathā ca śrutyantaram	tatas satya tvena ātma tvena sarva ātma tvena brahma vidyāt iti tathā ca śruti antaram 
SA_MB_kriyasaraHK-4691	aitadātmyamidaṃ sarva tatsatyaṃ sa ātmeti | tathā cāsyānuvādakasya	aitadātmyam idam sarva tat satyam saḥ ātmā iti tathā ca asya anuvādakasya 
SA_MB_kriyasaraHK-4692	prakārādyākāṃkṣā nivartanena pūrvaśeṣatvam | uttarānuvākasya kiṃ	                           
SA_MB_kriyasaraHK-4693	tadbrahmetyākāṃkṣā nivartanātpūrvaśeṣatvaṃ sphuṭameva |	tat brahma iti ākāṃkṣā nivartanāt pūrva śeṣa tvam sphuṭam eva 
SA_MB_kriyasaraHK-4694	tathācānuvākadvayasya pūrvaśeṣatve nirviśeṣa pratipādakatvābhāvādānanda	tathā ca anuvāka dvayasya pūrva śeṣa tve nirviśeṣa pratipādaka tva abhāvāt ānanda 
SA_MB_kriyasaraHK-4695	mayādhikaraṇake nirviśeṣa pratipādanaṃ sūtraviruddham | śrutiviruddhañca |	nirviśeṣa pratipādanam sūtra viruddham śruti viruddham ca 
SA_MB_kriyasaraHK-4696	tathā tadananyatvamārambhaṇa śabdādibhya ityatra kāryasya kāraṇābhinnatvaṃ	tathā tad ananya tvam ārambhaṇa śabda ādibhyaḥ iti atra kāryasya kāraṇa abhinna tvam 
SA_MB_kriyasaraHK-4697	sūtritam | kecittu kāraṇavyatirekeṇa kāryasyā satvaṃ mithyātvamāhuḥ | tadapi	sūtritam kecid tu kāraṇa vyatirekeṇa kāryasya ā satvam mithyātvam āhuḥ tat api 
SA_MB_kriyasaraHK-4698	sūtra viruddham | na hyananyatvaśabdo satvavācī | kintva bhedavācī | kiñca yadi	sūtra viruddham na hi ananyatva śabdaḥ sattva vācī kintu a bheda vācī kiñca yadi 
SA_MB_kriyasaraHK-4699	kāraṇa vyatirekeṇa kāryameva na bhavet kathameka vijñānena sarvavijñāna	kāraṇa vyatirekeṇa kāryam eva na bhavet katham eka vijñānena sarvavijñāna 
SA_MB_kriyasaraHK-4700	pratijñā samarthyeta |	pratijñā samarthyeta 
SA_MB_kriyasaraHK-4701	p. 224)	p 
SA_MB_kriyasaraHK-4702	abhede hi kāryakāraṇayoḥ kāraṇe vijñāte kāryamapi vijñātamiti śakyate vaktum	abhede hi kārya kāraṇayoḥ kāraṇe vijñāte kāryam api vijñātam iti śakyate vaktum 
