segmentnr	original	analyzed
SA_MB_suprabhedagamaHK-3706	madhyame śivakumbhantu tasya vāme tu vardhanīm |	madhyame tu vardhanīm 
SA_MB_suprabhedagamaHK-3707	pūjayeddhṛdaye naiva gandhapuṣpādibhiḥ kramāt || 28-17 ||	pūjayet hṛdaye nā eva gandha puṣpa ādibhiḥ kramāt 
SA_MB_suprabhedagamaHK-3708	tasyaivottaradigbhāge homaṃ kuryādvicakṣaṇaḥ |	tasya eva uttara digbhāge homam kuryāt vicakṣaṇaḥ 
SA_MB_suprabhedagamaHK-3709	samidājyānnakaiścaiva yathā vidhiviśeṣataḥ || 28-18 ||	samidh ājya annakaiḥ ca eva yathā vidhi viśeṣataḥ 
SA_MB_suprabhedagamaHK-3710	tilataṇḍulasaṃmiśrairviśeṣeṇa ghṛta plutaiḥ |	tila taṇḍula saṃmiśraiḥ viśeṣeṇa ghṛta plutaiḥ 
SA_MB_suprabhedagamaHK-3711	īśānena tu mantreṇa juhuyā tu śatāhutiḥ || 28-19 ||	īśānena tu mantreṇa tu śata āhutiḥ 
SA_MB_suprabhedagamaHK-3712	p. 134) śivāṅgaiścaiva vidyāṅgairdravyānte juhuyāt tataḥ |	śiva aṅgaiḥ ca eva vidyā aṅgaiḥ dravya ante juhuyāt tatas 
SA_MB_suprabhedagamaHK-3713	prabhātesu muhūrte tu iṣṭakāsthāpanaṃ bhavet || 28-20 ||	prabhātesu muhūrte tu iṣṭakā sthāpanam bhavet 
SA_MB_suprabhedagamaHK-3714	sthāpakaṃ pūjayet pūrvaṃ sthapatiṃ tadanantaram |	sthāpakam pūjayet pūrvam sthapatim tad anantaram 
SA_MB_suprabhedagamaHK-3715	mantrokta sarvakarmāṇi sthāpakena samācaret || 28-21 ||	mantra ukta sarva karmāṇi sthāpakena samācaret 
SA_MB_suprabhedagamaHK-3716	mantrahīnañca yat karma sarvaṃ sthapatinā kuru |	mantra hīnam ca yat karma sarvam sthapatinā kuru 
SA_MB_suprabhedagamaHK-3717	kṛtañcet mantrayukkarmatvabhicārāya tat bhavet || 28-22 ||	kṛtañced tat bhavet 
SA_MB_suprabhedagamaHK-3718	tasmāt sarvaprayatnena mantroktān sthāpakena tu |	tasmāt sarva prayatnena mantra uktān sthāpakena tu 
SA_MB_suprabhedagamaHK-3719	sumuhūrte nyasedvidvāṃścatasraśceṣṭakāḥ kramāt || 28-23 ||	su muhūrte nyaset vidvān catasraḥ ca iṣṭakāḥ kramāt 
SA_MB_suprabhedagamaHK-3720	dvārasya dakṣiṇe bhāge kartavyā prathame'ṣṭakāḥ |	dvārasya dakṣiṇe bhāge kartavyā prathameṣṭakāḥ 
SA_MB_suprabhedagamaHK-3721	pūrvādiṣu caturdikṣu caturbhirbrahmabhirnyaset || 28-24 ||	pūrva ādiṣu catur dikṣu caturbhiḥ brahmabhiḥ nyaset 
SA_MB_suprabhedagamaHK-3722	agramagrantathaiśānye mūlagramañca nai-ṛte |	agramagran tathā aiśānye mūlagraman ca naiṛte 
SA_MB_suprabhedagamaHK-3723	mūlāgrañcāgni vāyavyāṃ sthāpayet tu vicakṣaṇaḥ || 28-25 ||	vāyavyām sthāpayet tu vicakṣaṇaḥ 
SA_MB_suprabhedagamaHK-3724	sadyādi brahmamantreṇa pūrvādipuruṣādike |	sadya ādi brahma mantreṇa pūrva ādi puruṣa ādike 
SA_MB_suprabhedagamaHK-3725	teṣāṃ madhye tadā garte pūrayedudakaiḥ śubhaiḥ || 28-26 ||	teṣām madhye tadā garte pūrayet udakaiḥ śubhaiḥ 
SA_MB_suprabhedagamaHK-3726	kalaśāntastha toyaiśca śivamantreṇa pūrayet |	toyaiḥ ca śivamantreṇa pūrayet 
SA_MB_suprabhedagamaHK-3727	śubhaṃ syāddakṣiṇāvartaṃ vāmāvartamaśobhanam || 28-27 ||	śubham syāt dakṣiṇa āvartam vāma āvartam aśobhanam 
SA_MB_suprabhedagamaHK-3728	taddoṣaśamanārthantu īśānena śatāhutiḥ |	tad doṣa śamana artham tu īśānena śata āhutiḥ 
SA_MB_suprabhedagamaHK-3729	tatraiva navaratnāni vinyasedanupūrvaśaḥ || 28-28 ||	tatra eva navaratnāni vinyaset anupūrvaśas 
SA_MB_suprabhedagamaHK-3730	vajramauktika vaiḍūrya śaṅkhasphaṭika puṣyakān |	vajra mauktika vaiḍūrya śaṅkha sphaṭika puṣyakān 
SA_MB_suprabhedagamaHK-3731	candrakāntaṃ mahānīlaṃ māṇikkañcakramāṃ nyaset || 28-29 ||	          
SA_MB_suprabhedagamaHK-3732	teṣāmabhāve sauvarṇaṃ vinyaset tu vicakṣaṇaḥ |	teṣām abhāve sauvarṇam vinyaset tu vicakṣaṇaḥ 
SA_MB_suprabhedagamaHK-3733	gajadante tathā kṣetre valmīke karkaṭālaye || 28-30 ||	gaja dante tathā kṣetre valmīke karkaṭa ālaye 
SA_MB_suprabhedagamaHK-3734	vṛṣa śṛṅge hṛde nadyāñtīrthe vai parvate tathā |	vṛṣa śṛṅge hṛde nadyān tīrthe vai parvate tathā 
SA_MB_suprabhedagamaHK-3735	samudre ca mṛdaṃ grāhya pūrayedavaṭaṃ tathā || 28-31 ||	samudre ca mṛdam grāhya pūrayet avaṭam tathā 
SA_MB_suprabhedagamaHK-3736	mṛdalābhe tu matimāṃ nadītīre mṛdaṃgrahet |	mṛd alābhe tu matimān nadī tīre mṛdam grahet 
SA_MB_suprabhedagamaHK-3737	ata ūrdhvaṃ prakartavyaṃ prāsādaṃ lakṣaṇena tu || 28-32 ||	atas ūrdhvam prakartavyam prāsādam lakṣaṇena tu 
SA_MB_suprabhedagamaHK-3738	ādye'ṣṭakā vidhiḥ proktā garbhanyāsavidhiṃ śṛṇu |	ādyā iṣṭakā vidhiḥ proktā garbhanyāsa vidhim śṛṇu 
SA_MB_suprabhedagamaHK-3739	iti ādye'ṣṭakāvidhi paṭala aṣṭaviṃśatitamaḥ || 28 ||	iti ādyeṣṭakāvidhi paṭala aṣṭaviṃśatitamaḥ 
SA_MB_suprabhedagamaHK-3740	p. 135) atha garbhanyāsavidhi paṭalaḥ	atha garbhanyāsavidhi paṭalaḥ 
SA_MB_suprabhedagamaHK-3741	athātaḥ saṃpravakṣyāmi garbhaṃ nyāsavidhi kramam |	atha atas saṃpravakṣyāmi garbham nyāsa vidhi kramam 
SA_MB_suprabhedagamaHK-3742	yat prāsādaṃ sagarbhantu sarvasaṃpatkaraṃ nṛṇām || 29-1 ||	yat sarva saṃpad karam nṛṇām 
SA_MB_suprabhedagamaHK-3743	agarbhaṃ yadvimānantu abhicārāya tat bhavet |	agarbham abhicārāya tat bhavet 
SA_MB_suprabhedagamaHK-3744	tasmādādau prakartavyaṃ garbhanyāsaṃ samṛdhidam || 29-2 ||	tasmāt ādau prakartavyam garbhanyāsam samṛdhi dam 
SA_MB_suprabhedagamaHK-3745	bhājanaṃ pūrvamārabhya suvarṇādyairyathā kramam |	bhājanam pūrvam ārabhya suvarṇa ādyaiḥ yathā kramam 
SA_MB_suprabhedagamaHK-3746	sauvarṇaṃ rājataṃ vāpi tāmraṃ kāṃsamayaṃ tathā || 29-3 ||	sauvarṇam rājatam vā api tāmram kāṃsa mayam tathā 
SA_MB_suprabhedagamaHK-3747	śaṅkhaṃ vā śuktikaṃ vāpi saṃproktaṃ garbhabhājanam |	śaṅkham vā śuktikam vā api saṃproktam garbha bhājanam 
SA_MB_suprabhedagamaHK-3748	lohaireva prakartavyā phelācoktapramāṇataḥ || 29-4 ||	lohaiḥ eva prakartavyā phelā ca ukta pramāṇataḥ 
SA_MB_suprabhedagamaHK-3749	śaṅkhañca śuktikañcaiva svapramāṇaiḥ parigrahet |	śaṅkham ca śuktikam ca eva sva pramāṇaiḥ parigrahet 
SA_MB_suprabhedagamaHK-3750	adravyeṇa pidhānaṃ syāt susnigdhaṃ sudṛḍhaṃ samam || 29-5 ||	adravyeṇa pidhānam syāt su snigdham su dṛḍham samam 
SA_MB_suprabhedagamaHK-3751	pādaviṣkaṃbhavistārā pañcaviṃśat padānvitā |	pāda viṣkaṃbha vistārā pañcaviṃśat pada anvitā 
SA_MB_suprabhedagamaHK-3752	tadvistārasamotsedhā navakoṣṭhānvitāpi vā || 29-6 ||	tad vistāra sama utsedhā nava koṣṭha anvitā api vā 
SA_MB_suprabhedagamaHK-3753	ghanaṃ vai ṣoḍaśāṃśaiśca tadardhāḥ koṣṭhabhittayaḥ |	ghanam vai ṣoḍaśa aṃśaiḥ ca tad ardhāḥ koṣṭha bhittayaḥ 
SA_MB_suprabhedagamaHK-3754	uttamantu samākhyātaṃ vistārotsedhataḥ samā || 29-7 ||	uttamam tu samākhyātam vistāra utsedhataḥ samā 
SA_MB_suprabhedagamaHK-3755	vistārasya tripādaṃ vā hyardhaṃ vā bhājanocchrayam |	vistārasya tri pādam vā hi ardham vā bhājana ucchrayam 
SA_MB_suprabhedagamaHK-3756	samaṃ tripādamadhyaṃ vā koṣṭhabhittyucchrayaṃ bhavet || 29-8 ||	samam tri pāda madhyam vā koṣṭha bhitti ucchrayam bhavet 
SA_MB_suprabhedagamaHK-3757	pidhānaṃ kañcidādhikyaṃ kṛtvā tadanusārataḥ |	pidhānam kañcid ādhikyam kṛtvā tad anusārataḥ 
SA_MB_suprabhedagamaHK-3758	khaṇḍitaṃ śoṣitaṃ varjyamevaṃ bhājanamucyate || 29-9 ||	khaṇḍitam śoṣitam varjyam evam bhājanam ucyate 
SA_MB_suprabhedagamaHK-3759	kṣālayitvā tu gavyaiśca mṛdā vai garbhabhājanam |	kṣālayitvā tu gavyaiḥ ca mṛdā vai garbha bhājanam 
SA_MB_suprabhedagamaHK-3760	bhavanasyendra dikbhāge maṇḍape samalaṅkṛte || 29-10 ||	bhavanasya indra diś bhāge maṇḍape samalaṅkṛte 
SA_MB_suprabhedagamaHK-3761	gomayena samālipya puṇyāhaṃ vācya tatra vai |	gomayena samālipya puṇyāham vācya tatra vai 
SA_MB_suprabhedagamaHK-3762	sitena dhātunālipya phaṇayuktaṃ bhujaṅgakam || 29-11 ||	sitena dhātunā ālipya phaṇa yuktam bhujaṅgakam 
SA_MB_suprabhedagamaHK-3763	sthaṇḍilaṅkārayet tatra śālibhiḥ samalaṅkṛtam |	sthaṇḍilam kārayet tatra śālibhiḥ samalaṅkṛtam 
SA_MB_suprabhedagamaHK-3764	tadardhairabhita kāryaṃ saptadvīpasamudrakān || 29-12 ||	tad ardhaiḥ abhita kāryam sapta dvīpa samudrakān 
SA_MB_suprabhedagamaHK-3765	kuśavastraiḥ samāstīrya puṣpairllājasamāyutaiḥ |	kuśa vastraiḥ samāstīrya puṣpaiḥ llāja samāyutaiḥ 
SA_MB_suprabhedagamaHK-3766	tasmin dhyātvā tu bhuvanaṃ vinyaset garbhabhājanam || 29-13 ||	tasmin dhyātvā tu bhuvanam vinyaset garbha bhājanam 
SA_MB_suprabhedagamaHK-3767	brāhmantu madhyamapadaṃ tvaṣṭau tatparitaḥ surāḥ |	madhyama padam tu aṣṭau tad paritas surāḥ 
SA_MB_suprabhedagamaHK-3768	marīciḥ savitā caiva vivasvāṃśca viśeṣataḥ || 29-14 ||	marīciḥ savitā ca eva vivasvān ca viśeṣataḥ 
SA_MB_suprabhedagamaHK-3769	p. 136) rudromitrendrabhūbhartā hyāpaścaitesu rāstathā |	rudraḥ umitra indra bhūbhartā hi apaḥ ca etesu rāḥ tathā 
SA_MB_suprabhedagamaHK-3770	pūrvādivinyaset tatra navakoṣṭhādhidevatāḥ || 29-15 ||	pūrva ādi vinyaset tatra nava koṣṭha adhidevatāḥ 
SA_MB_suprabhedagamaHK-3771	īśānaśca jayantaśca ādityaśca bhraśognikaḥ |	īśānaḥ ca jayantaḥ ca ādityaḥ ca bhraśa ugnikaḥ 
SA_MB_suprabhedagamaHK-3772	vitathaśca yamo bhṛṃgo ni-ṛtiśca sukarṇakaḥ || 29-16 ||	vitathaḥ ca yamaḥ bhṛṃgaḥ niṛtiḥ ca sukarṇakaḥ 
SA_MB_suprabhedagamaHK-3773	varuṇaḥ śoṣavāyū ca mukhyaḥ somoditi smṛtāḥ |	varuṇaḥ śoṣa vāyū ca mukhyaḥ soma uditi smṛtāḥ 
SA_MB_suprabhedagamaHK-3774	bāhyaṣoḍaśakoṣṭhānāmadhi devāḥ prakīrtitāḥ || 29-17 ||	bāhya ṣoḍaśa koṣṭhānām adhi devāḥ prakīrtitāḥ 
SA_MB_suprabhedagamaHK-3775	māṇikka vajramuktāśca vaiḍūryaṃ śaṅkhameva ca |	māṇikka vajra muktāḥ ca vaiḍūryam śaṅkham eva ca 
SA_MB_suprabhedagamaHK-3776	sphaṭikaṃ puṣyarāgañca sūryakāntendu kāntakau || 29-18 ||	sphaṭikam puṣyarāgam ca sūryakānta indu kāntakau 
SA_MB_suprabhedagamaHK-3777	praṇavantu samuccārya brahmādiṣu vinikṣipet |	praṇavam tu samuccārya brahma ādiṣu vinikṣipet 
SA_MB_suprabhedagamaHK-3778	śālinī vāragodhūmaśyā mamāṣakulutthakān || 29-19 ||	          
SA_MB_suprabhedagamaHK-3779	tilaniṣpāpa siddhārthān bāhya vṛtte'ṣṭadikṣu vai |	vai 
SA_MB_suprabhedagamaHK-3780	tālaṃ tathāñjanaśyāmaṃ visakañca manaḥśilā || 29-20 ||	tālam tathā añjana śyāmam visakam ca manaḥśilā 
SA_MB_suprabhedagamaHK-3781	kuruṣkagandha pakṣāṇāṃ rocanāgairikaṃ tathā |	kuruṣka gandha pakṣāṇām rocanā gairikam tathā 
SA_MB_suprabhedagamaHK-3782	jayantādiṣu koṣṭheṣu nyaset tadanupūrvaśaḥ || 29-21 ||	jayanta ādiṣu koṣṭheṣu nyaset tat anupūrvaśas 
SA_MB_suprabhedagamaHK-3783	parvate ca tathā tirthe nadyāstīre hṛde mṛdam |	parvate ca tathā tirthe nadyāḥ tīre hṛde mṛdam 
SA_MB_suprabhedagamaHK-3784	kulīrāvāsavalmīke śaṃkhe vai gajadantake || 29-22 ||	kulīra āvāsa valmīke śaṃkhe vai gaja dantake 
SA_MB_suprabhedagamaHK-3785	salilena ca saṃyuktamaṣṭadikṣu ca vinyaset |	salilena ca saṃyuktam aṣṭa dikṣu ca vinyaset 
SA_MB_suprabhedagamaHK-3786	suvarṇaṃ rajatantāmra māyasantrapukantathā || 29-23 ||	suvarṇam rajatam tāmra māyasam trapukam tathā 
SA_MB_suprabhedagamaHK-3787	madhyame ca caturdikṣu vinyastvā pañcalohakam |	madhyame ca catur dikṣu vinyastvā pañcalohakam 
SA_MB_suprabhedagamaHK-3788	utpalasya ca padmasya nīlalohitakasya ca  || 29-24 ||	utpalasya ca padmasya nīlalohitakasya ca 
SA_MB_suprabhedagamaHK-3789	kumudasya ca mūlāni vinyasedanupūrvaśaḥ |	kumudasya ca mūlāni vinyaset anupūrvaśas 
SA_MB_suprabhedagamaHK-3790	khaṭvāṅgaṃ hariṇaṃ śūlaṃ paraśuṃ vṛṣabhaṃ tathā || 29-	khaṭvāṅgam hariṇam śūlam paraśum vṛṣabham tathā 
SA_MB_suprabhedagamaHK-3791	kapālaṃ kūrmasarpāṃśca suvarṇena kṛtaṃ kṣipet |	kapālam kūrma sarpān ca suvarṇena kṛtam kṣipet 
SA_MB_suprabhedagamaHK-3792	brahmādīśāna paryantaṃ vinyasya praṇavena tu || 29-26 ||	brahma ādi īśāna paryantam vinyasya praṇavena tu 
SA_MB_suprabhedagamaHK-3793	gandhapuṣpādinābhyarcya vidhānena vidhāya ca |	gandha puṣpa ādinā abhyarcya vidhānena vidhāya ca 
SA_MB_suprabhedagamaHK-3794	vastreṇācchādyayatnena darbhairācchādyabuddhimān || 29-27 ||	vastreṇa ācchādya yatnena darbhaiḥ ācchādya buddhimān 
SA_MB_suprabhedagamaHK-3795	sthaṇḍilaṃ vinyased vedyāṃ śayano parideśikaḥ |	sthaṇḍilam vinyaset vedyām parideśikaḥ 
SA_MB_suprabhedagamaHK-3796	tasya dakṣiṇa digbhāge homaṅkṛtvā vicakṣaṇaḥ || 29-28 ||	tasya dakṣiṇa digbhāge homaṅkṛtvā vicakṣaṇaḥ 
SA_MB_suprabhedagamaHK-3797	aṣṭatriṃśat kalābhiśca ṣaḍaṃgaiśca daśākṣaraiḥ |	aṣṭatriṃśat kalābhiḥ ca ṣaṣ aṃgaiḥ ca daśa akṣaraiḥ 
SA_MB_suprabhedagamaHK-3798	hutvā devasya nāmnātha vāstvabhyantara bāhyayoḥ || 29-29 ||	hutvā devasya nāmnā atha vāstu abhyantara bāhyayoḥ 
SA_MB_suprabhedagamaHK-3799	p. 137) saṃpātaṃ vidhivaddhutvā pūrṇāhutimathācaret |	saṃpātam vidhivat hutvā pūrṇāhutim atha ācaret 
SA_MB_suprabhedagamaHK-3800	tato bhyukṣya hṛdāgavyairgarbhasthānaṃ suniścitam || 29-30 ||	tatas bhyukṣya hṛdā gavyaiḥ garbha sthānam su niścitam 
SA_MB_suprabhedagamaHK-3801	ālaye maṇḍape caiva nirgamasya pradakṣiṇe |	ālaye maṇḍape ca eva nirgamasya pradakṣiṇe 
SA_MB_suprabhedagamaHK-3802	gopurāṇāñca sarveṣāṃ praveśasya pradakṣiṇe || 29-31 ||	gopurāṇām ca sarveṣām praveśasya pradakṣiṇe 
SA_MB_suprabhedagamaHK-3803	prāsādamūlataḥ kuryādupāne vā vṛtau tathā |	prāsāda mūlataḥ kuryāt upāne vā vṛtau tathā 
SA_MB_suprabhedagamaHK-3804	bhūmiṣṭhaṃ śūdrajātīnāmupāne nṛpa vaiśyayoḥ || 29-32 ||	bhūmiṣṭham śūdra jātīnām upāne nṛpa vaiśyayoḥ  /
SA_MB_suprabhedagamaHK-3805	nai-ṛte pathiviprāṇāṃ garbhasthānaṃ vidhīyate |	naiṛte pathi viprāṇām garbha sthānam vidhīyate 
SA_MB_suprabhedagamaHK-3806	sarveṣāntu vṛtau śastaṃ bhūgataṃ vāpi kārayet || 29-33 ||	sarveṣām tu vṛtau śastam bhū gatam vā api kārayet  /
SA_MB_suprabhedagamaHK-3807	prāk dvārañcet prakartavyamaindra pāvakamadhyame |	prāk dvāram ced prakartavyam aindra pāvaka madhyame 
SA_MB_suprabhedagamaHK-3808	yadīcchetpaścimadvāre dakṣiṇe bhittike nyaset || 29-34 ||	yadi icchet paścima dvāre dakṣiṇe bhittike nyaset 
SA_MB_suprabhedagamaHK-3809	kavāṭārgala yoge vā nyastavyaṅgarbhabhājanam |	kavāṭa argala yoge vā nyasta vyaṅga ṛbha bhājanam 
SA_MB_suprabhedagamaHK-3810	maṇḍape staṃbhamūle tu prathamāvaraṇe budhaḥ || 29-35 ||	maṇḍape staṃbha mūle tu prathama āvaraṇe budhaḥ 
SA_MB_suprabhedagamaHK-3811	gopurāṇāntu kartavyaṃ dakṣiṇe viniveśayet |	gopurāṇām tu kartavyam dakṣiṇe viniveśayet 
SA_MB_suprabhedagamaHK-3812	garbhasthānantu saṃprokṣya gavyairmṛdbhirhṛdā budhaḥ || 29-36 ||	garbha sthānam tu saṃprokṣya gavyaiḥ mṛdbhiḥ hṛdā budhaḥ 
SA_MB_suprabhedagamaHK-3813	phelāmādāya sadyena vāmamantrābhimaṃtritām |	phelām ādāya sadyena vāma mantra abhimaṃtritām 
SA_MB_suprabhedagamaHK-3814	aghoreṇāvakuṇṭhyātha datvāhyarghyaṃ mukhena tu || 29-37 ||	aghoreṇa avakuṇṭhya atha da tvā ahi arghyam mukhena tu 
SA_MB_suprabhedagamaHK-3815	akhaṇḍarkṣe tu tadrātrau sthirarāśyudaye śubhe |	akhaṇḍa ṛkṣe tu tad rātrau sthira rāśi udaye śubhe 
SA_MB_suprabhedagamaHK-3816	sthāpayecchivamantreṇa niścalaṃ sudṛḍhaṃ budhaḥ || 29-38 ||	sthāpayet śiva mantreṇa niścalam su dṛḍham budhaḥ 
SA_MB_suprabhedagamaHK-3817	sthapatirdṛḍhakarmāṇi kṛtvā tatra prasannadhīḥ |	sthapatiḥ dṛḍha karmāṇi kṛtvā tatra prasanna dhīḥ 
SA_MB_suprabhedagamaHK-3818	sthāpakaṃ pūjayet pūrvaṃ sthapatiṃ tadanantaram || 29-39 ||	sthāpakam pūjayet pūrvam sthapatim tad anantaram 
SA_MB_suprabhedagamaHK-3819	suvarṇabhūṣitā dhenurdakṣiṇā sthāpakasya tu |	suvarṇa bhūṣitā dhenuḥ dakṣiṇā sthāpakasya tu 
SA_MB_suprabhedagamaHK-3820	śṛṇuvatsa yathānyayamaṅgulīnāntu lakṣaṇam || 29-40 ||	śṛṇuvat sa yathānyayam aṅgulīnām tu lakṣaṇam 
SA_MB_suprabhedagamaHK-3821	iti garbhanyāsavidhipaṭala ekonatriṃśattamaḥ || 29 ||	iti garbhanyāsavidhi paṭale ekonatriṃśattamaḥ 
SA_MB_suprabhedagamaHK-3822	p. 138) atha aṅgulī lakṣaṇavidhi paṭalaḥ	atha aṅgulī lakṣaṇavidhi paṭalaḥ 
SA_MB_suprabhedagamaHK-3823	athātaḥ saṃpravakṣyāmi aṅgulīnāntu lakṣaṇam |	atha atas saṃpravakṣyāmi aṅgulīnām tu lakṣaṇam 
SA_MB_suprabhedagamaHK-3824	mānāṅgulantu prathamaṃ mātrāṅgulaṃ dvitīyakam || 30-1 ||	māna aṅgulam tu prathamam mātrā aṅgulam dvitīyakam 
SA_MB_suprabhedagamaHK-3825	dehalabdha pramāṇantu tṛtīyamaṅgulaṃ smṛtam |	deha labdha pramāṇam tu tṛtīyam aṅgulam smṛtam 
SA_MB_suprabhedagamaHK-3826	yasmāt paramaṇurnāsti paramāṇustaducyate || 30-2 ||	yasmāt param aṇuḥ na asti paramāṇuḥ tat ucyate 
SA_MB_suprabhedagamaHK-3827	paramāṇuradhaścaivāpi ca keśāgra eva ca |	paramāṇuḥ adhas ca eva api ca keśa agre eva ca 
SA_MB_suprabhedagamaHK-3828	rīkṣāyūkāya vāstatra kramaśo'ṣṭaguṇairmatam || 30-3 ||	rīkṣāyūkāya vāḥ tatra krama śoṣṭa guṇaiḥ matam 
SA_MB_suprabhedagamaHK-3829	mānāṅgulamiti proktaṃ tato mātrāṅgulaṃ śṛṇu |	mānāṅgulam iti proktam tatas mātrā aṅgulam śṛṇu 
SA_MB_suprabhedagamaHK-3830	ācārya dakṣiṇe haste madhyamāṅgulimadhyame || 30-4 ||	ācārya dakṣiṇe haste madhyama aṅguli madhyame 
SA_MB_suprabhedagamaHK-3831	parvamātrāṅgulaṃ jñeyaṃ dehalabdhāṅgulaṃ śṛṇu |	parva mātra aṅgulam jñeyam deha labdha aṅgulam śṛṇu 
SA_MB_suprabhedagamaHK-3832	pratimāyāstathotsedhe kālagaṇyena bhājite || 30-5 ||	pratimāyāḥ tathā utsedhe kālagaṇyena bhājite  /
SA_MB_suprabhedagamaHK-3833	teṣvekaṃ bhāgavanmānaṃ dehalabdhāṅgulaṃ smṛtam |	teṣu ekam bhāgavat mānam deha labdha aṅgulam smṛtam 
SA_MB_suprabhedagamaHK-3834	prāsādamaṇḍapāṃścaiva prākārān gopurānapi || 30-6 ||	prāsāda maṇḍapān ca eva prākārān gopurān api 
SA_MB_suprabhedagamaHK-3835	grāmādhvakṣetra gaṇyeṣu mānāṅgulavidhānataḥ |	grāma adhva kṣetra gaṇyeṣu māna aṅgula vidhānataḥ 
SA_MB_suprabhedagamaHK-3836	ācāryadakṣāṅgulibhirmitervyāsamidhādikaiḥ || 30-7 ||	ācārya dakṣa aṅgulibhiḥ miteḥ vyāsa midhā ādikaiḥ 
SA_MB_suprabhedagamaHK-3837	kūrce pavitrake caiva sṛve sṛkbhirathānyakaiḥ |	kūrce pavitrake ca eva sṛve sṛkbhiḥ atha anyakaiḥ 
SA_MB_suprabhedagamaHK-3838	yāge prayojitānīha mātrāṅgulividhiścaret || 30-8 ||	yāge prayojitāni iha mātrā aṅguli vidhiḥ caret 
SA_MB_suprabhedagamaHK-3839	athamānāṅgulairvāpi kārayedyāgakarmaṇi |	atha māna aṅgulaiḥ vā api kārayet yāga karmaṇi 
SA_MB_suprabhedagamaHK-3840	dehalabdhāṅgule naiva pratimāṅkārayet budhaḥ || 30-9 ||	deha labdha aṅgule na eva pratimām kārayet budhaḥ 
SA_MB_suprabhedagamaHK-3841	ekāṅgulasya saṃjñā syāt baindumokṣoktamātrakam |	eka aṅgulasya saṃjñā syāt baindu mokṣa ukta mātrakam 
SA_MB_suprabhedagamaHK-3842	kalākolaka padmākṣi cāśvinīdvyaṅgulasya tu || 30-10 ||	           
SA_MB_suprabhedagamaHK-3843	rudrākṣāgniguṇāścaiva śūlavidyā triyaṅgulam |	rudra akṣa agni guṇāḥ ca eva śūla vidyā triyaṅgulam 
SA_MB_suprabhedagamaHK-3844	yugabhāgañca vedañca turīyaṃ caturaṅgulam || 30-11 ||	yuga bhāgam ca vedam ca turīyam catur aṅgulam  /
SA_MB_suprabhedagamaHK-3845	rudrānanendriyaṃ bhūta bāṇaṃ pañcāṅgulasya tu |	rudra ānana indriyam bhūta bāṇam pañcāṅgulasya tu 
SA_MB_suprabhedagamaHK-3846	karmāṅgamayanañcaiva rasaścaiva ṣaḍaṅgulam || 30-12 ||	karma aṅgam ayanam ca eva rasaḥ ca eva ṣaṣ aṅgulam 
SA_MB_suprabhedagamaHK-3847	pātālamunidhātūṃśca cābdhiṃ saptāṅgulasya tu |	pātāla muni dhātūn ca ca abdhim sapta aṅgulasya tu 
SA_MB_suprabhedagamaHK-3848	vasulokeśamūrtiśca tato'ṣṭāṅgulasaṃjñakāḥ || 30-13 ||	vasu lokeśa mūrtiḥ ca tatas uṣṭāṅgula saṃjñakāḥ 
SA_MB_suprabhedagamaHK-3849	dvāraṃ sūtraṃ grahaṃ śaktirnavāṅgulamiti smṛtam |	dvāram sūtram graham śaktiḥ nava aṅgulam iti smṛtam 
SA_MB_suprabhedagamaHK-3850	diśānāḍyāyudhañcaiva prādurbhāvaṃ daśāṅgulam || 30-14 ||	diśānāḍī āyudham ca eva prādurbhāvam daśa aṅgulam 
SA_MB_suprabhedagamaHK-3851	p. 139) triṣu viṣkūśca viṃśaśca gatitriṃśatirucyate |	triṣu viṣkūḥ ca viṃśaḥ ca gati triṃśatiḥ ucyate 
SA_MB_suprabhedagamaHK-3852	trijagat catvāriṃśat pañcāśacchakvarīti ca || 30-15 ||	trijagat catvāriṃśat pañcāśat śakvarī iti ca 
SA_MB_suprabhedagamaHK-3853	atiśakvariśca ṣaṣṭistu yaṣṭisaptatirucyate |	atiśakvariḥ ca ṣaṣṭiḥ tu yaṣṭi saptatiḥ ucyate 
SA_MB_suprabhedagamaHK-3854	atyaṣṭyaśītikaṃ viddhi navatī dhṛtireva ca || 30-16 ||	atyaṣṭi aśītikam viddhi navatī dhṛtiḥ eva ca 
SA_MB_suprabhedagamaHK-3855	atidhṛtiḥ śatāṅgulyamiti saṃjñā prakīrtitāḥ |	atidhṛtiḥ śata aṅgulyam iti saṃjñā prakīrtitāḥ 
