segmentnr	original	analyzed
SA_MB_yogapiithakramodayaHK-903	vārāhī aindri cāmuṇḍe yogesī tva *? bhayaprade ||	vārāhī aindri cāmuṇḍe yogesī tva bhaya prade 
SA_MB_yogapiithakramodayaHK-904	bhairavi bhairavāśakte aṣṭāṣṭaka parivṛte |	bhairavi bhairavāśakte aṣṭa aṣṭaka parivṛte 
SA_MB_yogapiithakramodayaHK-905	siddhapaṃkti samālabdhe gurupaṃkti samanvite ||	siddha paṃkti samālabdhe guru paṃkti samanvite 
SA_MB_yogapiithakramodayaHK-906	yogade bhogade devi mahāvyāpti pradāyake |	yoga de bhoga de devi mahāvyāpti pradāyake 
SA_MB_yogapiithakramodayaHK-907	maheśvarya susaṃpūrṇe varade siddhamambike ||	maheśvarya su saṃpūrṇe vara de siddham ambike 
SA_MB_yogapiithakramodayaHK-908	26b)	Ro
SA_MB_yogapiithakramodayaHK-909	mahābhaye samutpanne jalāgrai vyāladaṃṣṭrine |	mahā bhaye samutpanne jala agraiḥ vyāla daṃṣṭrine 
SA_MB_yogapiithakramodayaHK-910	mucyate sarvaduḥkhai prakīrtano bhuvanasya saḥ ||	mucyate sarva duḥkhaiḥ prakīrtanaḥ bhuvanasya saḥ 
SA_MB_yogapiithakramodayaHK-911	yaḥ smaret parayā bhaktyā duḥkālaṃ bhāvitātmanaḥ |	yaḥ smaret parayā bhaktyā duḥkālam bhāvitātmanaḥ 
SA_MB_yogapiithakramodayaHK-912	prāpnoti kāmikīṃ siddhiṃ strīṇāṃ bhavati vallabhaḥ ||	prāpnoti kāmikīm siddhim strīṇām bhavati vallabhaḥ 
SA_MB_yogapiithakramodayaHK-913	yogapīṭhe kramodayo nāmastotraṃ samāptaṃ ||	yogapīṭhe kramodayaḥ nāma stotram samāptam 
SA_MB_yogapiithakramodayaHK-914	evaṃ vidhividhānena pūjāṃ stostrāvasānikīṃ? |	evam vidhi vidhānena pūjām stostra avasānikīm 
SA_MB_yogapiithakramodayaHK-915	samayānasrāvaye cchiṣye yathāsāstrapracoditān ||	samayān asrāvaye śiṣye yathā sa astra pracoditān 
SA_MB_yogapiithakramodayaHK-916	samatā sarvaśāstreṣu liṅginānāntu sarvagaḥ |	sama tā sarva śāstreṣu liṅgi nānā tu sarva gaḥ 
SA_MB_yogapiithakramodayaHK-917	samatā sarvadevānāṃ dravyānāṃ tu viśeṣataḥ ||	sama tā sarva devānām dravyānām tu viśeṣataḥ 
SA_MB_yogapiithakramodayaHK-918	na ninde devatāṃ kāṃścita prāṇino naiva ghātayet |	na ninde devatām kāṃścid prāṇinaḥ na eva ghātayet 
SA_MB_yogapiithakramodayaHK-919	dayā ca sarvajantūnāṃ kāmakrodhannakārayet ||	dayā ca sarva jantūnām kāma krodhan a kārayet 
SA_MB_yogapiithakramodayaHK-920	na laṃghet guru vākyāni sadā jyeṣṭhāti vādayet |	na laṃghet guru vākyāni sadā jyeṣṭhāti vādayet 
SA_MB_yogapiithakramodayaHK-921	eka vṛkṣasmasāne vā catvare mātṛ kārayet ||	eka vṛkṣasmasāne vā catvare mātṛ kārayet 
SA_MB_yogapiithakramodayaHK-922	vansūtra? caive? kurvvita nalajyotacatuṣṭayaṃ ||	ca eve 
SA_MB_yogapiithakramodayaHK-923	raktāmbaradharāṇārī dṛṣṭāvandeta nityaśaḥ |	rakta ambara dharāṇārī dṛṣṭā āvandeta nityaśas 
SA_MB_yogapiithakramodayaHK-924	27a)	Ro
SA_MB_yogapiithakramodayaHK-925	aparādhaśate naiva puṣpenāpi na tāḍayet |	aparādha śate nā eva puṣpena api na tāḍayet 
SA_MB_yogapiithakramodayaHK-926	anivedya na bhuṃjītambharo? vahnau śivāgame ||	a nivedya na bhuṃjīta bharaḥ vahnau śiva āgame 
SA_MB_yogapiithakramodayaHK-927	kumāryā ca sadā pūjyā veśyāyāśca tayodhanā |	kumāryā ca sadā pūjyā veśyāyāḥ ca 
SA_MB_yogapiithakramodayaHK-928	rerekāraṃ na vaktavyaṃ hehekāraṃ tathaiva ca ||	rerekāram na vaktavyam hehekāram tathā eva ca 
SA_MB_yogapiithakramodayaHK-929	sarvatra madhurāṃ vākya bhairavavratadhāriṇīṃ |	sarvatra madhurām bhairava vrata dhāriṇīm 
SA_MB_yogapiithakramodayaHK-930	godhāmānsaṃ tatholūkaṃ khagarīgṛdhrameva ca ||	godhā mānsam tathā ulūkam khagarī gṛdhram eva ca 
SA_MB_yogapiithakramodayaHK-931	varjanīyaṃ prayatnena eṣāṃ mānsaṃ na bhakṣayet |	varjanīyam prayatnena eṣām mānsam na bhakṣayet 
SA_MB_yogapiithakramodayaHK-932	gaurī śabda na vaktavyaṃ kālikayeti nāccaret ||	gaurī śabda na vaktavyam kālikayā iti 
SA_MB_yogapiithakramodayaHK-933	śrīpūrvañca namaskāraṃ guronnāmasamuccaret |	śrī pūrvam ca namaskāram guroḥ nāma samuccaret 
SA_MB_yogapiithakramodayaHK-934	khaṭvā pādaṃ gharaṭaṃ ca ulūkhalyā musalaṃ tathā ||	khaṭvā pādam gharaṭam ca ulūkhalyā musalam tathā 
SA_MB_yogapiithakramodayaHK-935	dehalī peṣaṇī sūryaṃ varddhanī cūllikāṃjanī |	          
SA_MB_yogapiithakramodayaHK-936	etana na saṃspṛśet pādo yadīccheta priyamātmani ||	etana na saṃspṛśet pādaḥ yadi iccheta priyam ātmani 
SA_MB_yogapiithakramodayaHK-937	adhaspṛṣṭaṃ prasādena tadāmantramanusmaret |	adha spṛṣṭam prasādena tadā āmantram anusmaret 
SA_MB_yogapiithakramodayaHK-938	evaṃ saṃsrāvyasamayā na śiṣyai bhakti parāyane ||	evam saṃsrāvya samayāḥ na śiṣyai bhakti parāyane 
SA_MB_yogapiithakramodayaHK-939	gandhadhūpaṃ tato dadyāt mūlamantrābhimantritaṃ |	gandha dhūpam tatas dadyāt mūlamantra abhimantritam 
SA_MB_yogapiithakramodayaHK-940	vyāpakopa samuccarya ājñārūpāya vai namaḥ ||	vyāpaka upa samuccarya ājñā rūpāya vai namaḥ 
SA_MB_yogapiithakramodayaHK-941	gurvājñāsaṃsmaritvā tu prokṣayed gandhavāriṇā |	guru ājñā saṃsmaritvā tu prokṣayet gandha vāriṇā 
SA_MB_yogapiithakramodayaHK-942	yojayet kulārthantu kṛtvā tu dṛḍhalakṣavit ||	yojayet kula artham tu kṛtvā tu dṛḍha lakṣa vid 
SA_MB_yogapiithakramodayaHK-943	27b)	Ro
SA_MB_yogapiithakramodayaHK-944	tejorūpai parāśaktirantarlīnāṃ tu bhāvayet |	tejaḥ rūpaiḥ parāśaktiḥ antar līnām tu bhāvayet 
SA_MB_yogapiithakramodayaHK-945	dhyātvā vidyullatākārāṃ jvālāmālinimākṣipet ||	dhyātvā vidyut latā ākārām jvālā mālinim ākṣipet 
SA_MB_yogapiithakramodayaHK-946	patatyevaṃ na saṃdeho kāṣṇībhūtaśca na jāyate |	patati evam na saṃdeho kāṣṇībhūtaḥ ca na jāyate 
SA_MB_yogapiithakramodayaHK-947	paśyatendu vanān sarvān krameṇaiva yathāsthitān ||	paśyata indu vanān sarvān krameṇa eva yathāsthitān 
SA_MB_yogapiithakramodayaHK-948	paśyate devatā sarvān vimānaneka koṭiśaḥ |	paśyate devatā sarvān koṭiśas 
SA_MB_yogapiithakramodayaHK-949	kāyāgni śiva paryantaṃ paśyate dehamadhyagaḥ ||	kāya agni śiva paryantam paśyate deha madhya gaḥ 
SA_MB_yogapiithakramodayaHK-950	prabodho jāyate tasya gātraṃ vai dhanate mahān |	prabodhaḥ jāyate tasya gātram vai mahān 
SA_MB_yogapiithakramodayaHK-951	paśyaṃmanekāśca rudraṃ rapnatimeva ca ||?	rudram rapnatim eva ca 
SA_MB_yogapiithakramodayaHK-952	atītānāgataṃ caiva pṛṣṇosau kathayisyati |	atīta anāgatam ca eva pṛṣṇā asau kathayisyati 
SA_MB_yogapiithakramodayaHK-953	śaktivijñānabhedena anākhye na tu raṃjitaḥ ||	śakti vijñāna bhedena anākhye na tu raṃjitaḥ 
SA_MB_yogapiithakramodayaHK-954	paradeha parāṃśaktiṃ nādenākramyavedhayet |	para deha parām śaktim nādena ākramya vedhayet 
SA_MB_yogapiithakramodayaHK-955	dhunate kampate caiva mudrāvaddhatyanekadhā ||	dhunate kampate ca eva mudrā vat hati anekadhā 
SA_MB_yogapiithakramodayaHK-956	nādaṃ pramuñcane dīrgha tīvravedhena vedhitaḥ |	nādam pramuñcane dīrgha tīvra vedhena vedhitaḥ 
SA_MB_yogapiithakramodayaHK-957	evaṃ prabodha mānasya puṣpaṃ haste pradāpayet ||	evam puṣpam haste pradāpayet 
SA_MB_yogapiithakramodayaHK-958	muṃcāpyamaṇḍalasyārddha puṣpapātantu lakṣayet |	lakṣayet 
SA_MB_yogapiithakramodayaHK-959	yasmin patre patet puṣpaṃ taṃ nāmaṃ tasya kārayet ||	yasmin patre patet puṣpam tam nāmam tasya kārayet 
SA_MB_yogapiithakramodayaHK-960	prakaṭaṃ śivasaṃjñaṃ tu guptamānandamucyate |	prakaṭam śiva saṃjñam tu guptam ānandam ucyate 
SA_MB_yogapiithakramodayaHK-961	28a)	Ro
SA_MB_yogapiithakramodayaHK-962	praṇāmaṃ tatra kurvīt trividhenāntarātmanā |	praṇāmam tatra kurvīt trividhena antarātmanā 
SA_MB_yogapiithakramodayaHK-963	vahirvaliṃ pradātavyā kṣetrapālādi yoginī ||	vahis valim pradātavyā kṣetrapāla ādi yoginī 
SA_MB_yogapiithakramodayaHK-964	oṃ ehi 2 turu 2 muru 2 bhañja 2 gṛhna 2 hara 2 sarvavighnā na bhairava rūpeṇa	om ehi turu muru bhañja gṛhna hara sarva vighnāḥ na bhairava rūpeṇa 
SA_MB_yogapiithakramodayaHK-965	valiṃ gṛhna 2 oṃ hūṃ hūṃ he he kṣaḥ kṣetrapālāya oṃ ḍāmarāya svāhā |	valim gṛhna om hūm hūm he he   kṣaḥ kṣetrapālāya om ḍāmarāya svāhā 
SA_MB_yogapiithakramodayaHK-966	kṣetre sa vali nivedayamantraḥ aiṃ hrīṃ hūṃ hūṃ phaṭ he he heli 2 kaha 2 he he	kṣetre sa vali aim hrīṃ hūm hūm phaṭ he he heli he he 
SA_MB_yogapiithakramodayaHK-967	he hrīṃ sarvayoginīnāṃ vali gṛhaṃ 2 svāhā ||	he hrīṃ sarva yoginīnām vali gṛham svāhā 
SA_MB_yogapiithakramodayaHK-968	iti yoginī vali mantraḥ ||	iti yoginī vali mantraḥ 
SA_MB_yogapiithakramodayaHK-969	evaṃ vali vidhānantu kartavyaṃ cumbakaiḥ sadā |	evam kartavyam cumbakaiḥ sadā 
SA_MB_yogapiithakramodayaHK-970	paścāt sarveṣu bhūteṣu valiṃ sarvatra dāpayet ||	paścāt sarveṣu bhūteṣu valim sarvatra dāpayet 
SA_MB_yogapiithakramodayaHK-971	ācāryāsādhakāścaiva putrakā samayajñakāḥ |	ācārya asādhakāḥ ca eva 
SA_MB_yogapiithakramodayaHK-972	pūjayitvā prayatnena yathāśaktyānusārataḥ ||	pūjayitvā prayatnena yathāśaktyā anusārataḥ 
SA_MB_yogapiithakramodayaHK-973	pūjayet svaguruṃ tatra yathāvibhavastaraṃ |	pūjayet sva gurum tatra yathā vibhava staram 
SA_MB_yogapiithakramodayaHK-974	dārakakaṇamudrāṃśca kaṇṭhī kuṇḍalameva ca ||	dāraka kaṇa mudrān ca kaṇṭhī kuṇḍalam eva ca 
SA_MB_yogapiithakramodayaHK-975	mauktikā bharaṇādyaiśca vastravāhanabhūṣaṇaiḥ |	mauktikāḥ ābharaṇa ādyaiḥ ca vastra vāhana bhūṣaṇaiḥ 
SA_MB_yogapiithakramodayaHK-976	āmāṅjalakaharmāṇi śayyāpaṭṭādi kṣetrakaṃ ||	āma aṅjalaka harmāṇi śayyā paṭṭa ādi kṣetrakam 
SA_MB_yogapiithakramodayaHK-977	28b)	Ro
SA_MB_yogapiithakramodayaHK-978	svaparicchadamātmānaṃ nivedyagurupādayoḥ |	sva paricchadam ātmānam nivedya guru pādayoḥ 
SA_MB_yogapiithakramodayaHK-979	yathāśaktānusāreṇa vittasāṭhyaṃ na kārayet ||	yathāśakta anusāreṇa vitta sāṭhyam na kārayet 
SA_MB_yogapiithakramodayaHK-980	dīpānaṃ saṃprāsayet paścāt susantāna samanvitaḥ |	dīpānam saṃprāsayet paścāt su santāna samanvitaḥ 
SA_MB_yogapiithakramodayaHK-981	samayajñai caruṃ dadyāt na dadyāt samayavarjine ||	samaya jñaiḥ carum dadyāt na dadyāt samaya varjine 
SA_MB_yogapiithakramodayaHK-982	visarjayet tato yajñaṃ nirmālyaṃ cāri? nikṣipet |	visarjayet tatas yajñam nirmālyam ca ari nikṣipet 
SA_MB_yogapiithakramodayaHK-983	vīrakrīḍā prakartavyā yāgārthe ca subhā vibhuḥ ||	vīra krīḍā prakartavyā yāga arthe ca subhā vibhuḥ 
SA_MB_yogapiithakramodayaHK-984	paścime guravaḥ sthāpya utare sādhakāstathā |	paścime guravaḥ sthāpye sādhakāḥ tathā 
SA_MB_yogapiithakramodayaHK-985	putrāḥ sāmāyikāścaiva pūrvādi kramasaḥ sthitāt ||	putrāḥ sāmāyikāḥ ca eva pūrva ādi kramasaḥ sthitāt 
SA_MB_yogapiithakramodayaHK-986	yoginyaśca tathā devi suroddakṣiṇatastathā |	yoginyaḥ ca tathā devi sura uddakṣiṇatas tathā 
SA_MB_yogapiithakramodayaHK-987	tataḥ pūjya vidhānena gandhadhūpaśragādibhiḥ ||	tatas pūjya vidhānena gandha dhūpa śrak ādibhiḥ 
SA_MB_yogapiithakramodayaHK-988	madirānandaṃ kartavyaṃ bhakṣabhojyairanekadhā |	madirā ānandam kartavyam bhakṣa bhojyaiḥ anekadhā 
SA_MB_yogapiithakramodayaHK-989	tataḥ saṃpūrṇatāṃ yātimāgadīkṣādi sasphuraṃ ||	tatas saṃpūrṇa tām yāti māga dīkṣā ādi sa sphuram 
SA_MB_yogapiithakramodayaHK-990	yogapīṭhe kramodayo nāma aṣṭamaḥ paṭalaḥ ||	yogapīṭhe kramodayaḥ nāma aṣṭamaḥ paṭalaḥ 
SA_MB_yogapiithakramodayaHK-991	athātaḥ saṃpravakṣyāmi kṣetrapālā yathāsthitāḥ |	atha atas saṃpravakṣyāmi kṣetrapālāḥ yathāsthitāḥ 
SA_MB_yogapiithakramodayaHK-992	pūjitāḥ pūjayiṣyanti dhvaṃsayajñaprapūjitāḥ ||	pūjitāḥ pūjayiṣyanti dhvaṃsa yajña prapūjitāḥ 
SA_MB_yogapiithakramodayaHK-993	pīṭhadvīpā tu ye varṇā lakṣaye liṃgamadhyataḥ |	tu ye varṇāḥ lakṣaye liṃga madhyataḥ 
SA_MB_yogapiithakramodayaHK-994	vyāpitaṃ? saṃsthitā ye ca sakṣetrapālako bhavet ||	vyāpitam saṃsthitāḥ ye ca sa kṣetrapālakaḥ bhavet 
SA_MB_yogapiithakramodayaHK-995	saṃyoge saṃsthitāye ca dvīpaṃ dvīpasamāhataṃ |	saṃyoge ca dvīpam dvīpa samāhatam 
SA_MB_yogapiithakramodayaHK-996	pīṭhabhinnaṃ tadādyaṃ ca pīṭha svātantra pūjayet ||?	pīṭha bhinnam tad ādyam ca pūjayet 
SA_MB_yogapiithakramodayaHK-997	sthānadevyastathā kośaṃ lakṣa?yitvā viśākulaṃ |	sthāna devyaḥ tathā kośam lakṣayitvā 
SA_MB_yogapiithakramodayaHK-998	29a)	Ro
SA_MB_yogapiithakramodayaHK-999	yasmin chetre ya yonāma sa tathaiva pūjayet |	yasmin chetre sa tathā eva pūjayet 
SA_MB_yogapiithakramodayaHK-1000	unclear	unclear 
SA_MB_yogapiithakramodayaHK-1001	30a)	Ro
SA_MB_yogapiithakramodayaHK-1002	hītvā brahmaparyantaṃ krīḍayasva yathāsukhaṃ |	hītvā brahma paryantam krīḍayasva yathāsukham 
SA_MB_yogapiithakramodayaHK-1003	athacenmātṛvṛndaistu sāmānyo yoginī kule ||	atha ced mātṛ vṛndaiḥ tu sāmānyaḥ yoginī kule 
SA_MB_yogapiithakramodayaHK-1004	evaṃ labdhā varaṃ tena sādhakena mahātmanā |	evam labdhā varam tena sādhakena mahātmanā 
SA_MB_yogapiithakramodayaHK-1005	kulacakra krame siddhaḥ krīḍate bhuvanottamaiḥ ||	kulacakra krame siddhaḥ krīḍate bhuvana uttamaiḥ 
SA_MB_yogapiithakramodayaHK-1006	sādhayed yadā vīro vajrasiddheśvarī mahān |	sādhayet yadā vīraḥ vajrasiddheśvarī mahān 
SA_MB_yogapiithakramodayaHK-1007	japetadvādaśalakṣāṇi ekānte susamāhitaḥ ||	japeta dvādaśa lakṣāṇi ekānte su samāhitaḥ 
SA_MB_yogapiithakramodayaHK-1008	homaṃ caiva tu kartavyaṃ palenanāramāhiye |	homam ca eva tu kartavyam 
SA_MB_yogapiithakramodayaHK-1009	gatvāpitṛvane ghore ekākī ca digambaraḥ ||	gatvā a pitṛ vane ghore ekākī ca digambaraḥ 
SA_MB_yogapiithakramodayaHK-1010	susannaddha sucitastu japenmaṃtraṃ muhurmuhuḥ |	su sannaddha su citaḥ tu japet maṃtram muhur muhur 
SA_MB_yogapiithakramodayaHK-1011	kaṃpate ca tato bhūmiṃ ulkā pātaśca jāyate ||	kaṃpate ca tatas bhūmim ulkā pātaḥ ca jāyate 
SA_MB_yogapiithakramodayaHK-1012	garjate ca tatastīvraṃ śivārāvo muhurmuhuḥ |	garjate ca tatas tīvram śivā rāvaḥ muhur muhur 
SA_MB_yogapiithakramodayaHK-1013	raktaviṣṭi bhavet tatra diśādāghaśca jāyate ||	rakta viṣṭi bhavet tatra diśādāghaḥ ca jāyate 
SA_MB_yogapiithakramodayaHK-1014	evaṃ dṛṣṭvā tu tān sarvān trāsaṃ tatra na kārayet |	evam dṛṣṭvā tu tān sarvān trāsam tatra na kārayet 
SA_MB_yogapiithakramodayaHK-1015	japenmantramanudvisrāmaunīpyāna parāyaṇaḥ ||	japet mantram anu dvi srā maunī pyāna parāyaṇaḥ 
SA_MB_yogapiithakramodayaHK-1016	ārddharātre tu saṃprāpte āgacchet khecarī gaṇaṃ |	ārddharātre tu saṃprāpte āgacchet khecarī gaṇam 
SA_MB_yogapiithakramodayaHK-1017	vāmāṅgalohite naiva pūrayedaṃjaliṃ mahān ||	vāma aṅga lohite nā eva pūrayet aṃjalim mahān 
SA_MB_yogapiithakramodayaHK-1018	jānubhyāṃ mavanīsthitvā arghantāsāṃ nivedayet |	jānubhyām nivedayet 
SA_MB_yogapiithakramodayaHK-1019	dante arghe tu prayacchaṃti carukaṃ saptajanmikaṃ ||	dante arghe tu prayacchaṃti carukam sapta janmikam 
SA_MB_yogapiithakramodayaHK-1020	taṃ svāsya tat samaḥ sohi bhairavākārarūpiṇaṃ || 3 ||	tam bhairava ākāra rūpiṇam 
SA_MB_yogapiithakramodayaHK-1021	atha vidyāpraśaktastu jvālā mālini sādhane |	atha vidyā praśaktaḥ tu jvālā mālini sādhane 
SA_MB_yogapiithakramodayaHK-1022	smasāne vijane ramye japellakṣāṃścaturdaśaḥ ||	smasāne vijane ramye japet lakṣān caturdaśaḥ 
SA_MB_yogapiithakramodayaHK-1023	homaṃ caiva daśāsena kṣaudrākṣaṃ nāśasaṃyutaṃ |	homam ca eva daśāsena kṣaudrākṣam nāśa saṃyutam 
SA_MB_yogapiithakramodayaHK-1024	homānte paśyate cakraṃ gaganasthaṃ mahadbhutaṃ ||	homa ante paśyate cakram gagana stham mahat bhutam 
SA_MB_yogapiithakramodayaHK-1025	dṛṣṭvācārghapradātavyaṃ vāmāṅgā lohitena tu |	dṛṣṭvā āca argha pradātavyam vāma aṅgāḥ lohitena tu 
SA_MB_yogapiithakramodayaHK-1026	nipatanti tato bhūmyāṃ sādhuṣutra vadantitāḥ ||	nipatanti tatas bhūmyām sādhu sutra 
SA_MB_yogapiithakramodayaHK-1027	dadanti dvayepsitāṃ siddhiṃ sādhako yatsamīhate |	dadanti dvaya īpsitām siddhim sādhakaḥ yat samīhate 
SA_MB_yogapiithakramodayaHK-1028	siddhayogīśvarī nāma sādhayed yastu sādhakaḥ ||	siddhayogīśvarī nāma sādhayet yaḥ tu sādhakaḥ 
SA_MB_yogapiithakramodayaHK-1029	saptalakṣakṛte jāpye sidhyate kaṭahomanāt |	sapta lakṣa kṛte jāpye sidhyate kaṭa homanāt 
SA_MB_yogapiithakramodayaHK-1030	pūrvase vākyatepyeva tataḥ karmasamārabhet ||	tatas karma samārabhet 
SA_MB_yogapiithakramodayaHK-1031	ekānte vijane ramye gomayenopalepite |	ekānte vijane ramye gomayena upalepite 
SA_MB_yogapiithakramodayaHK-1032	puṣpaprakarasaṃpūrṇe gandhadhūpasuvāsite ||	puṣpa prakara saṃpūrṇe gandha dhūpa su vāsite 
SA_MB_yogapiithakramodayaHK-1033	pūrṇamāsyāṃ samārabhya candrodayastu nirmale |	pūrṇamāsyām samārabhya candra udayaḥ tu nirmale 
SA_MB_yogapiithakramodayaHK-1034	bhāścā?dhulitamātmānaṃ śrīkaṇṭhe nātha cāpunaḥ ||	bhās ca ādhulitam ātmānam śrīkaṇṭhe nātha ca apunar 
SA_MB_yogapiithakramodayaHK-1035	dhyātvā devyāsvarūpaṃ tu candramaṇḍalamadhyataḥ |	dhyātvā devyāḥ svarūpam tu candra maṇḍala madhyatas 
SA_MB_yogapiithakramodayaHK-1036	31a)	Ro
SA_MB_yogapiithakramodayaHK-1037	trinetrāṃ yauvanopetāṃ ekavakrādvivāhukaṃ |	tri netrām yauvana upetām ekavakrāt vivāhukam 
SA_MB_yogapiithakramodayaHK-1038	caṃdragarbhagatā suddhāṃ tadākṛṣya śanaiḥ śanaiḥ ||	caṃdra garbha gatā suddhām tadā ākṛṣya śanais śanais 
SA_MB_yogapiithakramodayaHK-1039	svavaktre yāvat saṃprāptāṃ praviset tatra madhyataḥ |	sva vaktre yāvat saṃprāptām praviset tatra madhyatas 
SA_MB_yogapiithakramodayaHK-1040	praviśatyamaro bhūtvā śiva bhumyā na saṃśayaḥ ||	praviśati amaraḥ bhūtvā śiva bhumyā na saṃśayaḥ 
SA_MB_yogapiithakramodayaHK-1041	vrajate khecaro mārgo khecarīṇā khageśvaraḥ |	vrajate khecaraḥ khecarīṇā khageśvaraḥ 
SA_MB_yogapiithakramodayaHK-1042	evaṃ te kathitaṃ sarvaṃ rahasyaṃ yāgasādhanaṃ ||	evam te kathitam sarvam rahasyam yāga sādhanam 
SA_MB_yogapiithakramodayaHK-1043	gopitavyaṃ prayatnena paścimāmnāyasiddhidaṃ |	gopitavyam prayatnena paścima āmnāya siddhi dam 
SA_MB_yogapiithakramodayaHK-1044	yogapīṭhe kramodayo nāma navamaḥ paṭalaḥ ||	yogapīṭhe kramodayaḥ nāma navamaḥ paṭalaḥ 
SA_MB_yogapiithakramodayaHK-1045	evaṃ śrutvā yutāḥ sarve ānandabhṛtayoginī |	evam śrutvā yutāḥ sarve ānanda bhṛta yoginī 
SA_MB_yogapiithakramodayaHK-1046	patitā daṇḍavadbhūmau siddhesī pādamūlataḥ ||	patitā daṇḍa vat bhūmau siddhesī pāda mūlataḥ 
SA_MB_yogapiithakramodayaHK-1047	ūcatuḥ parayā bhaktyā devī sāgaṅgaṃ dakṣaṇā |	ūcatuḥ parayā bhaktyā devī sāgaṅgam dakṣaṇā 
SA_MB_yogapiithakramodayaHK-1048	devadevasureśreṣṭa yoginī kulanāyakaḥ ||	          
SA_MB_yogapiithakramodayaHK-1049	yogina ṣaṭkalāṃntasthāṃ vidyāsaptādaśākṣarāṃ |	yoginaḥ ṣaṣ kalā anta sthām vidyā saptādaśa akṣarām 
SA_MB_yogapiithakramodayaHK-1050	tasyāṃ sādhanakarmāṇi kathayasva praśādataḥ ||	tasyām sādhana karmāṇi kathayasva praśādataḥ 
SA_MB_yogapiithakramodayaHK-1051	tatthāpya vrajitāḥ sarve prahasyo vācavīrarāṭ |	tat thāpya vrajitāḥ sarve prahasyaḥ vāca vīra rāj 
SA_MB_yogapiithakramodayaHK-1052	kathayāti na sandehaḥ kālike śṛṇu tatvataḥ ||	kathayāti na sandehaḥ kālike śṛṇu tatvataḥ 
SA_MB_yogapiithakramodayaHK-1053	31b)	Ro
SA_MB_yogapiithakramodayaHK-1054	uktāyā pūrvaguṭikā mukhe kṛtvā tu tāṃ japet |	uktāyāḥ pūrva guṭikā mukhe kṛtvā tu tām japet 
SA_MB_yogapiithakramodayaHK-1055	niśāyāmye pitṛvane ayute kaṃ samāditaḥ ||	niśā yāmye pitṛvane ayute kam 
SA_MB_yogapiithakramodayaHK-1056	tato hāmaṃ prakurvīta nṛmānse gopalena tu |	tatas hāmam prakurvīta nṛ mānse go palena tu 
SA_MB_yogapiithakramodayaHK-1057	pūrvase vākyate pyevaṃ karmayogyā tadā bhavet ||	karma yogyā tadā bhavet 
SA_MB_yogapiithakramodayaHK-1058	māraṇoccāṭanādīni vaśyākarṣaṇamohanaṃ |	māraṇa uccāṭana ādīni vaśyā ākarṣaṇa mohanam 
SA_MB_yogapiithakramodayaHK-1059	stambhayet sarvasinyāni vidhinānena yojayet ||	stambhayet sarva sinyāni vidhinā anena yojayet 
SA_MB_yogapiithakramodayaHK-1060	paṃcāraṃ saptapatraṃ ca ṣaṭpatraṃ ca tathā likhet |	paṃca āram sapta patram ca ṣaṣ patram ca tathā likhet 
