segmentnr	original	analyzed
SA_GR14_krdipc_u-5736	salavādharrācala-sutāramākṣaraiḥ	sa lava adharra acala su tārama akṣaraiḥ 
SA_GR14_krdipc_u-5737	puṭitaḥ kramo krama-gataiḥ samudgavat /	puṭitaḥ kramo krama gataiḥ samudga vat 
SA_GR14_krdipc_u-5738	iti danta-sūrya-vasu-varṇa uddhṛtaḥ	iti danta sūrya vasu varṇaḥ uddhṛtaḥ 
SA_GR14_krdipc_u-5739	kavitānurañjana-ramākaro 'gha-hṛt // Krd_8.56 //	          
SA_GR14_krdipc_u-5740	satyo da-kāraḥ /	satyaḥ dakāraḥ 
SA_GR14_krdipc_u-5741	śaurir dha-kāraś ca /	śauriḥ dhakāraḥ ca 
SA_GR14_krdipc_u-5742	tṛtīya-turyeti ja-kāraḥ jha-kāraś ca /	tṛtīya turya iti jakāraḥ jhakāraḥ ca 
SA_GR14_krdipc_u-5743	ete catvāro varṇāḥ pratyekaṃ śikhī rephaḥ vāma-netram ī-kāraḥ śaśi-khaṇḍo binduḥ /	ete catvāraḥ varṇāḥ pratyekam śikhī rephaḥ vāmanetram īkāraḥ śaśi khaṇḍaḥ binduḥ 
SA_GR14_krdipc_u-5744	etaiḥ śobhanāḥ sambaddhā ity arthaḥ /	etaiḥ śobhanāḥ sambaddhāḥ iti arthaḥ 
SA_GR14_krdipc_u-5745	tathā ca, drīṃ dhrīṃ jrīṃ jhrīṃ iti /	tathā ca drīṃ dhrīṃ jrīṃ jhrīṃ iti 
SA_GR14_krdipc_u-5746	tad anu jaya-kṛṣṇeti tripāṭhi-govinda-miśra-prabhṛtayaḥ /	tat anu jaya kṛṣṇa iti tripāṭhi govindamiśra prabhṛtayaḥ 
SA_GR14_krdipc_u-5747	vastutaḥ jaya-kṛṣṇeti padasya yugmaṃ tad-anu nirantareti svarūpam ātma-bhūḥ ka-kāraḥ śikhī rephaḥ śaktir ī-kāraḥ /	vastutas jaya kṛṣṇa iti padasya yugmam tadanu nirantarā iti svarūpam ātmabhūḥ kakāraḥ śikhī rephaḥ śaktiḥ īkāraḥ 
SA_GR14_krdipc_u-5748	tathā krī-svarūpam /	tathā krī svarūpam 
SA_GR14_krdipc_u-5749	tad anu ḍa-svarūpaṃ āsya-vṛtam ā-kāraḥ ḍā-svarūpam /	tat anu ḍa svarūpam āsya vṛtam ākāraḥ ḍā svarūpam 
SA_GR14_krdipc_u-5750	sakta iti svarūpaṃ pranimadhyato pranīti akṣarayor madhye mudita-cetase iti tato ni-śabdānte tyeti svarūpaṃ tad anu pa-svarūpam /	saktaḥ iti sva rūpam akṣarayoḥ madhye mudita cetase iti tatas ni śabda ante sva rūpam tat anu 
SA_GR14_krdipc_u-5751	rakto rephaḥ /	raktaḥ rephaḥ 
SA_GR14_krdipc_u-5752	dṛg i-kāraḥ prathamātikrame kāraṇābhāvāt hrasva-i-kāro labhyate / tathā ca,	ikāraḥ prathama atikrame kāraṇa abhāvāt hrasva ekāraḥ labhyate tathā ca 
SA_GR14_krdipc_u-5753	pri iti svarūpaṃ tato ya iti svarūpaṃ gurur ā-kāraḥ /	iti svarūpam tatas yaḥ iti svarūpam guruḥ ākāraḥ 
SA_GR14_krdipc_u-5754	yā iti svarūpam /	iti svarūpam 
SA_GR14_krdipc_u-5755	tad anu māruto ya-kāraḥ /	tat anu mārutaḥ yakāraḥ 
SA_GR14_krdipc_u-5756	tad-anu sa-caturthi-kṛṣṇa-padam kṛṣṇāyeti svarūpam /	tadanu sa caturthi kṛṣṇa padam kṛṣṇāya iti svarūpam 
SA_GR14_krdipc_u-5757	tad-anu ikṣu-kārmukaḥ kāma-bījaṃ /	tadanu ikṣu kārmukaḥ kāmabījam 
SA_GR14_krdipc_u-5758	tad-anu pūrvokta-daśākṣara-mantraḥ /	tadanu pūrva ukta daśa akṣara mantraḥ 
SA_GR14_krdipc_u-5759	tad anu lavo binduḥ tat-sahitā dharā ai-kāraḥ aiṃ iti svarūpam /	tat anu lavaḥ binduḥ tad sahitā dharā aikāraḥ aim iti svarūpam 
SA_GR14_krdipc_u-5760	acalaḥ parvataḥ tat-sutā pārvatī bhuvaneśvarī-bījam ity arthaḥ /	                              
SA_GR14_krdipc_u-5761	ramā śrī-bījam /	ramā śrī bījam 
SA_GR14_krdipc_u-5762	ebhis tribhir bījair mantrānte pratiloma-paṭhitaiḥ aiṃ hrīṃ śrīṃ ante śrīṃ hrīṃ aiṃ iti samudgavat sampuṭavat puṭito 'yaṃ dvipañcāśad-varṇo  #	ebhiḥ tribhiḥ bījaiḥ mantra ante pratiloma paṭhitaiḥ aim hrīṃ śrīṃ ante śrīṃ hrīṃ aim iti samudga vat sampuṭa vat puṭitaḥ yam dvipañcāśat varṇaḥ 
SA_GR14_krdipc_u-5763	mantraḥ siddho bhavati /	mantraḥ siddhaḥ bhavati 
SA_GR14_krdipc_u-5764	mantra-varṇa-saṅkhyām āha-itīti /	mantra varṇa saṅkhyām āha eti iti 
SA_GR14_krdipc_u-5765	danta = 32, sūrya = 12, vasu = 8 /	danta sūrya vasu 
SA_GR14_krdipc_u-5766	ebhir militaiḥ saṅkhyā dvipañcāśad-varṇātmako (52)	ebhiḥ militaiḥ saṅkhyā dvipañcāśat varṇa ātmakaḥ 
SA_GR14_krdipc_u-5767	mantro bhavatīty arthaḥ /	mantraḥ bhavati iti arthaḥ 
SA_GR14_krdipc_u-5768	kīdṛśaḥ ? kavitālokānurāga-lakṣmī sampādakaḥ tathāgha-hṛt pāpa-hartā // KrdC_8.54-56 //	kīdṛśaḥ kavi tā loka anurāga lakṣmī sampādakaḥ tathā agha hṛt pāpa hartā 
SA_GR14_krdipc_u-5769	mantra-svarūpam-aiṃ hrīṃ śrīṃ drīṃ jrīṃ jhrīṃ jaya kṛṣṇa jaya kṛṣṇa nirantara-krīḍāsakta-pramudita-cetase nitya-priyāya kṛṣṇāya krīṃ gopī-jana-vallabhāya  #	mantra svarūpa maim hrīṃ śrīṃ drīṃ jrīṃ jhrīṃ jaya kṛṣṇa jaya kṛṣṇa nirantara krīḍā sakta pramudita cetase nitya priyāya kṛṣṇāya krīṃ gopī jana vallabhāya 
SA_GR14_krdipc_u-5770	svāhā śrīṃ hrīṃ aiṃ //	svāhā śrīṃ hrīṃ aim 
SA_GR14_krdipc_u-5771	asya mantrasya ṛṣy-ādikam ity āha-	asya mantrasya ṛṣi ādikam iti āha 
SA_GR14_krdipc_u-5772	mukha-vṛtta-nanda-yuta-nārado muniḥ	          
SA_GR14_krdipc_u-5773	chanda uktam amṛtādikaṃ virāṭ /	chandaḥ uktam amṛta ādikam virāj 
SA_GR14_krdipc_u-5774	trijagad vimohana-samāhvayo hariḥ	             
SA_GR14_krdipc_u-5775	khalu devatāsya munibhiḥ samīritā // Krd_8.57 //	khalu devatā asya munibhiḥ samīritā 
SA_GR14_krdipc_u-5776	mukha-vṛttam ā-kāraḥ nandeti svarūpam ābhyāṃ yuto nāradaḥ /	mukha vṛttam ākāraḥ nanda iti svarūpam ābhyām yutaḥ nāradaḥ 
SA_GR14_krdipc_u-5777	tathā ca ānanda-nārada-ṛsiḥ amṛtādikaṃ virāṭ chandas trailokya-mohano harir devatā nāradādibhir munibhiḥ kathitā // KrdC_8.57 //	tathā ca ānanda nārada ṛsiḥ amṛta ādikam virāj chandaḥ trailokya mohanaḥ hariḥ devatā nārada ādibhiḥ munibhiḥ kathitā 
SA_GR14_krdipc_u-5778	aṅga-vidhiṃ darśayati-	aṅga vidhim darśayati 
SA_GR14_krdipc_u-5779	vasu-mitra-bhūdhara-gajātma-diṅmayair	vasu mitra bhūdhara gaja ātma diś mayaiḥ 
SA_GR14_krdipc_u-5780	mamanu-varṇakais tripuṭa-saṃsthitaiḥ pṛthak /	mama anuvarṇakaiḥ tripuṭa saṃsthitaiḥ pṛthak 
SA_GR14_krdipc_u-5781	nija-jāti-yuṅ-nigaditaṃ ṣaḍ-aṅgakaṃ	              
SA_GR14_krdipc_u-5782	kriyayaiva tat khalu janānurañjanam // Krd_8.58 //	kriyayā eva tat khalu jana anurañjanam 
SA_GR14_krdipc_u-5783	vasuḥ = 8, mitraḥ = 12,	vasuḥ mitraḥ 
SA_GR14_krdipc_u-5784	bhūdharaḥ = 7,	bhūdharaḥ 
SA_GR14_krdipc_u-5785	gajaḥ = 8, ātmā = 1, dik = 10 /	gajaḥ ātmā diś 
SA_GR14_krdipc_u-5786	etat saṅkhyākair mantrākṣarais tripuṭa-saṃsthitaiḥ /	etat saṅkhyākaiḥ mantra akṣaraiḥ tripuṭa saṃsthitaiḥ 
SA_GR14_krdipc_u-5787	tathā ca aiṃ hrīṃ śrīṃ drīṃ vrīṃ jrīṃ jhrīṃ jaya-kṛṣṇa aiṃ hrīṃ śrīṃ hṛdayāya namaḥ /	tathā ca aim hrīṃ śrīṃ drīṃ vrīṃ jrīṃ jhrīṃ jaya kṛṣṇa aim hrīṃ śrīṃ hṛdayāya namaḥ 
SA_GR14_krdipc_u-5788	aiṃ hrīṃ śrīṃ jaya-kṛṣṇa-nirantara-krīḍāsakta aiṃ hrīṃ śrīṃ śirase svāhā - ity ādi kriyayaiva ṣaḍ-aṅga-kriyayaiva sarva-janānurāgaṃ janayati	aim   śrīṃ jaya kṛṣṇa nirantara krīḍā sakta aim   śrīṃ śirase svāhā iti ādi kriyayā eva ṣaḍaṅga kriyayā eva sarva jana anurāgam janayati 
SA_GR14_krdipc_u-5789	nyāsam āha-	nyāsam āha 
SA_GR14_krdipc_u-5790	atha saṃviśodhya tanu-mukta-mārgataḥ	atha saṃviśodhya tanu mukta mārgataḥ 
SA_GR14_krdipc_u-5791	viracayya pīṭham api ca sva-varṣmaṇā /	viracayya pīṭham api ca sva varṣmaṇā 
SA_GR14_krdipc_u-5792	karayor daśākṣara-vidhi-kramān nyaset	              
SA_GR14_krdipc_u-5793	sa ṣaḍ-aṅga-sāyakam anaṅga-pañcakam // Krd_8.59 //	sa ṣaḍaṅga sāyakam anaṅga pañcakam 
SA_GR14_krdipc_u-5794	athānantaraṃ tanuṃ śarīram ukta-mārgataḥ pūrvokta-bhūta-śuddhyāḥ prakāreṇa saṃśodhyānantaraṃ	atha anantaram tanum śarīram ukta mārgataḥ pūrva ukta bhūtaśuddhyāḥ prakāreṇa saṃśodhya anantaram 
SA_GR14_krdipc_u-5795	sva-varṣmaṇā sva-śarīreṇa pīṭham āracayya karayoḥ kara-yugale daśākṣarokta-prakāreṇa	sva varṣmaṇā sva śarīreṇa pīṭham āracayya karayoḥ kara yugale daśa akṣara ukta prakāreṇa 
SA_GR14_krdipc_u-5796	ṣaḍ-aṅga-ṣaṭkaṃ sāyakān ca śoṣaṇādīn bāṇān anaṅga-pañcakaṃ kāma-bīja-manmatha-kandarpa-makara-dhvaja-manobhūta-saṃjñakaṃ	ṣaḍaṅga ṣaṭkam sāyakān ca śoṣaṇa ādīn bāṇān anaṅga pañcakam kāma bīja manmatha kandarpa makaradhvaja manobhūta saṃjñakam 
SA_GR14_krdipc_u-5797	kāma-pañcakaṃ nyaset // KrdC_8.59 //	kāmapañcakam nyaset 
SA_GR14_krdipc_u-5798	imam evārthaṃ vivicya darśayati-	imam eva artham vivicya darśayati 
SA_GR14_krdipc_u-5799	manunā triśo nyasatu sarvatas tanau	manunā triśas nyasatu sarvatas tanau 
SA_GR14_krdipc_u-5800	smara-sampuṭais tad anu mātṛkākṣaraiḥ /	             
SA_GR14_krdipc_u-5801	daśa-tattvakādi-daśa-varṇa-kīrtitaṃ	daśa tattvaka ādi daśa varṇa kīrtitam 
SA_GR14_krdipc_u-5802	tv atha mūrti-pañjara-vasānam ācaret // Krd_8.60 //	tu atha mūrtipañjara avasānam ācaret 
SA_GR14_krdipc_u-5803	manunā mūla-mantreṇa pūrvaṃ śarīre tri-vyāpakaṃ kuryāt /	manunā mūlamantreṇa pūrvam śarīre tri vyāpakam kuryāt 
SA_GR14_krdipc_u-5804	tad-anantaraṃ prativarṇaṃ kāma-bīja-puṭitair mātṛkākṣaraiḥ triśo nyasatu /	tad anantaram prativarṇam kāma bīja puṭitaiḥ mātṛkā akṣaraiḥ triśas nyasatu 
SA_GR14_krdipc_u-5805	daśa-varṇa-kīrtitaṃ daśākṣarokta-daśa-tattvakān nyaset /	daśa varṇa kīrtitam daśa akṣara ukta daśa tattvakān nyaset 
SA_GR14_krdipc_u-5806	tattva-nyāsādi-mūrti-pañjarāntaṃ vinyasya // KrdC_8.60 //	tattva nyāsa ādi mūrti pañjara antam vinyasya 
SA_GR14_krdipc_u-5807	sṛjati sthitī daśa-ṣaḍ-aṅga-sāyakān	sṛjati sthitī daśa ṣaṣ aṅga sāyakān 
SA_GR14_krdipc_u-5808	nyasatāt tato 'nyad akhilaṃ puroktavat /	tatas akhilam purā ukta vat 
SA_GR14_krdipc_u-5809	pravidhāya sarva-bhuvanaika-sākṣiṇaṃ	pravidhāya sarva bhuvana eka sākṣiṇam 
SA_GR14_krdipc_u-5810	smaratān mukundam anavadya-dhīra-dhīḥ // Krd_8.61 //	smaratāt mukundam anavadya dhīra dhīḥ 
SA_GR14_krdipc_u-5811	sṛṣṭi-sthitī samācaret daśāṅgāni ṣaḍ-aṅgāni bāṇāṃś ca dehe vinyaset /	sṛṣṭi sthitī samācaret daśa aṅgāni ṣaṣ aṅgāni bāṇān ca dehe vinyaset 
SA_GR14_krdipc_u-5812	tad-anantaram ātmārcanādy-akhilaṃ pūrvavat kṛtvā sakala-loka-draṣṭāraṃ śrī-kṛṣṇaṃ smaratāt cintayatu,	tad anantaram ātma arcana ādi akhilam pūrvavat kṛtvā sakala loka draṣṭāram śrī kṛṣṇam smaratāt cintayatu 
SA_GR14_krdipc_u-5813	nirmalāsthirā buddhir yasya sa tathā tādṛśaḥ sādhakaḥ // KrdC_8.61 //	nirmala asthirā buddhiḥ yasya sa tathā tādṛśaḥ sādhakaḥ 
SA_GR14_krdipc_u-5814	dhyānam āha-	dhyānam āha 
SA_GR14_krdipc_u-5815	atha bhūdharodadhi-pariṣkṛte maho-	atha bhūdhara udadhi pariṣkṛte maho 
SA_GR14_krdipc_u-5816	nnata-śāla-gopura-viśāla-vīthike /	nnata śāla gopura viśāla vīthike 
SA_GR14_krdipc_u-5817	ghana-cumby-udagrasita-saudha-saṅkule	ghana cumbi udak rasita saudha saṅkule 
SA_GR14_krdipc_u-5818	maṇi-harmya-vistṛta-kapāṭa-vedike // Krd_8.62 //	maṇi harmya vistṛta kapāṭa vedike 
SA_GR14_krdipc_u-5819	athānantaraṃ svake pure maṇi-maṇḍape sura-pādapasya kalpa-vṛkṣasyādho maṇi-maya-bhūtale	atha anantaram svake pure maṇi maṇḍape sura pādapasya kalpavṛkṣasya adhas maṇi maya bhū tale 
SA_GR14_krdipc_u-5820	parisphurat pṛthu-siṃha-vaktra-caraṇāmbujāsane sthūla-siṃha-mukhākāra-pādānvita-pīṭha-padmāsane	parisphurat pṛthu siṃha vaktra caraṇa ambuja āsane sthūla siṃha mukha ākāra pāda anvita pīṭha padma āsane 
SA_GR14_krdipc_u-5821	samupaviṣṭam acyutam abhicintayet /	samupaviṣṭam acyutam abhicintayet 
SA_GR14_krdipc_u-5822	kīdṛśe pure ?	kīdṛśe pure 
SA_GR14_krdipc_u-5823	bhūdharāḥ parvatāḥ udadhiḥ samudraḥ etaiḥ pariṣkṛte veṣṭite tathā mahonnataḥ atyuccaḥ	bhūdharāḥ parvatāḥ udadhiḥ samudraḥ etaiḥ pariṣkṛte veṣṭite tathā mahonnataḥ atyuccaḥ 
SA_GR14_krdipc_u-5824	śālaḥ prakāro gopuraṃ bahir-dvāraṃ ca yatra tasmin tathā viśālā mahatī vīthikā panthāḥ	śālaḥ prakāraḥ gopuram bahirdvāram ca yatra tasmin tathā viśālā mahatī vīthikā panthāḥ 
SA_GR14_krdipc_u-5825	yatra tatra karmadhārayaḥ tathā megha-sparśi atiśuddha-dhavala-gṛha-vyāpte tathā	yatra tatra karmadhārayaḥ tathā megha sparśi ati śuddha dhavala gṛha vyāpte tathā 
SA_GR14_krdipc_u-5826	maṇi-maya-gṛhe vistīrṇāḥ kapāṭāḥ tathā vedikā pariṣkṛta-bhūmir yatra tatra // KrdC_8.62 //	maṇi maya gṛhe vistīrṇāḥ kapāṭāḥ tathā vedikā pariṣkṛta bhūmiḥ yatra tatra 
SA_GR14_krdipc_u-5827	punaḥ kīdṛśe pure ?	punar kīdṛśe pure 
SA_GR14_krdipc_u-5828	dvija-bhūpa-viṭ-caraṇa-janmanāṃ gṛhair	dvija bhūpa viṣ caraṇa janmanām gṛhaiḥ 
SA_GR14_krdipc_u-5829	vividhaiś ca śilpi-jana-veśmabhis tathā /	vividhaiḥ ca śilpi jana veśmabhiḥ tathā 
SA_GR14_krdipc_u-5830	ibhasaptyurabhrakharadhenusairbhac-	ibha sapti urabhra khara dhenu saiḥ bhac 
SA_GR14_krdipc_u-5831	chagalālayaiś ca lasitaiḥ sahasraśaḥ // Krd_8.63 //	chagala ālayaiḥ ca lasitaiḥ sahasraśas 
SA_GR14_krdipc_u-5832	sahasraśo lokair brāhmaṇa-kṣatriya-vaiśya-śūdrāṇāṃ nānā-prakāra-gṛhaiḥ tathā śilpi-janānāṃ	sahasraśas lokaiḥ brāhmaṇa kṣatriya vaiśya śūdrāṇām nānā prakāra gṛhaiḥ tathā śilpi janānām 
SA_GR14_krdipc_u-5833	gṛhas tathā hasty aśvameṣa-gardabha-dhenu-mahiṣa-cchagalānāṃ gṛhaiḥ śobhite // KrdC_8.63 //	gṛhaḥ tathā hastī aśva meṣa gardabha dhenu mahiṣa chagalānām gṛhaiḥ śobhite 
SA_GR14_krdipc_u-5834	punaḥ kīdṛśe ?	punar kīdṛśe 
SA_GR14_krdipc_u-5835	vivadhāpaṇāśrita-mahājanāhṛta-	vivadha āpaṇa āśrita mahā jana āhṛta 
SA_GR14_krdipc_u-5836	kraya-vikraya-draviṇa-sañcayāñcite /	kraya vikraya draviṇa sañcaya āñcite 
SA_GR14_krdipc_u-5837	janamānasāhṛti-vidagdha-sundarī-	          
SA_GR14_krdipc_u-5838	jana-mandiraiḥ suruciraiś ca maṇḍite // Krd_8.64 //	jana mandiraiḥ su ruciraiḥ ca maṇḍite 
SA_GR14_krdipc_u-5839	nānā-prakāra-vipaṇi-samāśrite mahā-janāhṛta-kraya-vikraya-draviṇa-saṃcaya-vyāpte /	nānā prakāra vipaṇi samāśrite mahā jana āhṛta kraya vikraya draviṇa saṃcaya vyāpte 
SA_GR14_krdipc_u-5840	punaḥ kīdṛśe ?	punar kīdṛśe 
SA_GR14_krdipc_u-5841	janānāṃ cittāpaharaṇe caturāḥ ye veśyā-janās teṣāṃ gṛhaiḥ śobhamānair alaṅkṛte // KrdC_8.64 //	janānām citta apaharaṇe caturāḥ ye veśyā janāḥ teṣām gṛhaiḥ śobhamānaiḥ alaṅkṛte 
SA_GR14_krdipc_u-5842	punaḥ kīdṛśe pure ?	punar kīdṛśe pure 
SA_GR14_krdipc_u-5843	pṛthu-dīrghakā-vimala-pāthasi sphurad-	pṛthu dīrghakā vimala pāthasi sphurat 
SA_GR14_krdipc_u-5844	vikacāravinda-makaranda-lampaṭaiḥ /	vikaca aravinda makaranda lampaṭaiḥ 
SA_GR14_krdipc_u-5845	vara-haṃsa-sāras-rathāṅganāmabhir	vara haṃsa sārasrathāṅga nāmabhiḥ 
SA_GR14_krdipc_u-5846	vihagair vighuṣṭa-kakubhi svake pure // Krd_8.65 //	vihagaiḥ vighuṣṭa kakubhi svake pure 
SA_GR14_krdipc_u-5847	sthūla-sarovara-nirmalodake dedīpyamāna-vikasita-kamala-makarandākhya-rasa-lolupaiḥ śreṣṭha-haṃsa-sārasa-cakravāka-saṃjñakaiḥ pakṣibhir dhvanitā  #	sthūla sarovara nirmala udake dedīpyamāna vikasita kamala makaranda ākhya rasa lolupaiḥ śreṣṭha haṃsa sārasa cakravāka saṃjñakaiḥ pakṣibhiḥ dhvanitā  /
SA_GR14_krdipc_u-5848	diśo yasmin // KrdC_8.65 //	diśaḥ yasmin 
SA_GR14_krdipc_u-5849	punaḥ kīdṛśe maṇi-maṇḍape ?	punar kīdṛśe maṇi maṇḍape 
SA_GR14_krdipc_u-5850	surapādapaiḥ surabhi-puṣpa-lolupa-	sura pādapaiḥ surabhi puṣpa lolupa 
SA_GR14_krdipc_u-5851	bhramarākulair vividha-kāmadair nṝṇām /	bhramara ākulaiḥ vividha kāma daiḥ nṝṇām 
SA_GR14_krdipc_u-5852	śiva-manda-māruta-calac-chikhair vṛte	śiva manda māruta calat śikhaiḥ vṛte 
SA_GR14_krdipc_u-5853	maṇi-maṇḍape ravi-sahasra-prabhe // Krd_8.66 //	maṇi maṇḍape ravi sahasra prabhe 
SA_GR14_krdipc_u-5854	kalpa-vṛkṣaiḥ sugandhi-puṣpa-lubdha-bhramara-vyāptair manuṣyāṇāṃ vividha-kāmadaiḥ śubha-manda-māruta-calad-agra-bhāgais tair veṣṭite /	kalpavṛkṣaiḥ sugandhi puṣpa lubdha bhramara vyāptaiḥ manuṣyāṇām vividha kāma daiḥ śubha manda māruta calat agra bhāgaiḥ taiḥ veṣṭite 
SA_GR14_krdipc_u-5855	sūrya-sahasra-māna-prabhe // KrdC_8.66 //	sūrya sahasra māna prabhe 
SA_GR14_krdipc_u-5856	punaḥ kīdṛśe ?	punar kīdṛśe 
SA_GR14_krdipc_u-5857	maṇi-dīpikā-nikara-dīpitāntare	maṇidīpikā nikara dīpita antare 
SA_GR14_krdipc_u-5858	tanu-citra-vistṛta-vitāna-śālini /	tanu citra vistṛta vitāna śālini 
SA_GR14_krdipc_u-5859	lalite pikasvara-vicitra-dāmabhiḥ	lalite pika svara vicitra dāmabhiḥ 
SA_GR14_krdipc_u-5860	susugandhi gandha-salilokṣita-sthale // Krd_8.67 //	su sugandhi gandha salila ukṣita sthale 
SA_GR14_krdipc_u-5861	maṇir eva dīpikā tasyāḥ samūhe prakāśita-madhya-bhāge /	maṇiḥ eva dīpikā tasyāḥ samūhe prakāśita madhya bhāge 
SA_GR14_krdipc_u-5862	punaḥ kīdṛśe ?	punar kīdṛśe 
SA_GR14_krdipc_u-5863	sūkṣma-vicitra-vistīrṇa-candrātapa-yukte /	sūkṣma vicitra vistīrṇa candra ātapa yukte 
SA_GR14_krdipc_u-5864	punaḥ kīdṛśe ?	punar kīdṛśe 
SA_GR14_krdipc_u-5865	vikasita-nānā-prakāra-puṣpa-mālābhiḥ śobhite atisurabhi-salila-sikta-sthāne // KrdC_8.67 //	vikasita nānā prakāra puṣpa mālābhiḥ śobhite ati surabhi salila sikta sthāne 
SA_GR14_krdipc_u-5866	punaḥ kīdṛśe ?	punar kīdṛśe 
SA_GR14_krdipc_u-5867	pramadā-śatair mada-vighūrṇitekṣaṇair	pramadā śataiḥ mada vighūrṇita īkṣaṇaiḥ 
SA_GR14_krdipc_u-5868	mada-jālasaiḥ kara-vilola-cāmaraiḥ /	mada ja alasaiḥ kara vilola cāmaraiḥ 
SA_GR14_krdipc_u-5869	abhisevite skhalita-mañju-bhāṣitaiḥ	abhisevite skhalita mañju bhāṣitaiḥ 
SA_GR14_krdipc_u-5870	stana-bhāra-bhaṅgura-kṛśāvalagnakaiḥ // Krd_8.68 //	stana bhāra bhaṅgura kṛśa avalagnakaiḥ 
SA_GR14_krdipc_u-5871	strī-śatair mada-vighūrṇita-netrair mada-janitālasya-sahitaiḥ hasta-sthita-cañcala-cāmarair	strī śataiḥ mada vighūrṇita netraiḥ mada janita ālasya sahitaiḥ hasta sthita cañcala cāmaraiḥ 
SA_GR14_krdipc_u-5872	īṣat-skhalita-manohara-vacanaiḥ stana-bhāra-namra-sūkṣma-madhya-pradeśaiḥ paritaḥ	īṣat skhalita manohara vacanaiḥ stana bhāra namra sūkṣma madhya pradeśaiḥ paritas 
SA_GR14_krdipc_u-5873	sevite // KrdC_8.68 //	sevite 
SA_GR14_krdipc_u-5874	kathambhūtasya surapādapasya ?	kathambhūtasya sura pādapasya 
SA_GR14_krdipc_u-5875	avirāma-dhāra-maṇi-varya-varṣiṇaḥ	             
SA_GR14_krdipc_u-5876	śrama-hānidāmṛta-rasa-cyuto 'py adhaḥ /	śrama hāni da amṛta rasa cyutaḥ pi adhas 
SA_GR14_krdipc_u-5877	sura-pādapasya maṇi-bhūtalollasat	sura pādapasya maṇi bhū tala ullasat 
SA_GR14_krdipc_u-5878	pṛthu-siṃha-vaktracaraṇāmbujāsane // Krd_8.69 //	pṛthu siṃha vaktra caraṇa ambuja āsane 
SA_GR14_krdipc_u-5879	aviśrānta-maṇi-śreṣṭha-dhārā-varṣiṇaḥ /	aviśrānta maṇi śreṣṭha dhārā varṣiṇaḥ 
SA_GR14_krdipc_u-5880	punaḥ kīdṛśasya ?	punar kīdṛśasya 
SA_GR14_krdipc_u-5881	śrama-hānikarāmṛta-rasa-śrāviṇaḥ // KrdC_8.69 //	śrama hāni kara amṛta rasa śrāviṇaḥ 
SA_GR14_krdipc_u-5882	kīdṛśam acyutam ?	kīdṛśam acyutam 
SA_GR14_krdipc_u-5883	abhicintayet sukha-niviṣṭam acyutaṃ	abhicintayet sukha niviṣṭam acyutam 
SA_GR14_krdipc_u-5884	nava-nīla-nīra-ruha-komala-cchavim /	nava nīla nīraruha komala chavim 
SA_GR14_krdipc_u-5885	kuṭilāgra-kuntala-lasat-kirīṭakaṃ	kuṭila agra kuntala lasat kirīṭakam 
SA_GR14_krdipc_u-5886	smita-puṣpa-ratna-racitāvataṃsakam // Krd_8.70 //	smita puṣpa ratna racita avataṃsakam 
SA_GR14_krdipc_u-5887	nūtana-nīlotpala-ramya-kāntim /	nūtana nīlotpala ramya kāntim 
SA_GR14_krdipc_u-5888	punaḥ kīdṛśam ?	punar kīdṛśam 
SA_GR14_krdipc_u-5889	kuṭilāgra-keśeṣu sphurat kirīṭaṃ yasya tam /	kuṭila agra keśeṣu sphurat kirīṭam yasya tam 
SA_GR14_krdipc_u-5890	punaḥ kīdṛśam ?	punar kīdṛśam 
SA_GR14_krdipc_u-5891	smitam īṣad vikasitaṃ puṣpaṃ ratnāni ca te racito 'vataṃso yena tam // KrdC_8.70 //	smitam īṣat vikasitam puṣpam ratnāni ca te racitaḥ vataṃsaḥ yena tam 
SA_GR14_krdipc_u-5892	punaḥ kīdṛśam ?	punar kīdṛśam 
SA_GR14_krdipc_u-5893	sulalāṭam unnasamudañcita-bhruvaṃ	su lalāṭam unnasam udañcita bhruvam 
SA_GR14_krdipc_u-5894	vipulāruṇāyata-vilola-locanam /	vipula aruṇa āyata vilola locanam 
SA_GR14_krdipc_u-5895	maṇi-kuṇḍalāsra-paridīpta-gaṇḍakaṃ	maṇi kuṇḍala asra paridīpta gaṇḍakam 
SA_GR14_krdipc_u-5896	nava-bandhu-jīva-kusumāruṇādharam // Krd_8.71 //	nava bandhujīva kusuma aruṇa adharam 
SA_GR14_krdipc_u-5897	tathā śobhamāna-lalāṭaṃ tathā ucca-nāsikam udgacchad-bhrū-latākam,	tathā śobhamāna lalāṭam tathā ucca nāsikam udgacchat bhrū latākam 
SA_GR14_krdipc_u-5898	tathā sthūlāruṇa-varṇa-dīrgha-cañcala-nayanaṃ,	tathā sthūla aruṇa varṇa dīrgha cañcala nayanam 
