segmentnr	original	analyzed
SA_GR14_ss5_bhku-6077	ca / ahiṃsāsteya-brahmacarya-parigrahā yamāḥ /	ca ahiṃsā steya brahmacarya parigrahāḥ yamāḥ 
SA_GR14_ss5_bhku-6078	śauca-santoṣa-tapaḥ-	        
SA_GR14_ss5_bhku-6079	svādhyāeśvara-praṇidhānāni niyamāḥ /	svādhyā īśvara praṇidhānāni niyamāḥ 
SA_GR14_ss5_bhku-6080	ādhyātmikam ātmānam ātma-	ādhyātmikam ātmānam ātma 
SA_GR14_ss5_bhku-6081	viveka-śāstram /	viveka śāstram 
SA_GR14_ss5_bhku-6082	nirahaṅkriyayā garva-rāhityena /	nirahaṅkriyayā garva rāhityena 
SA_GR14_ss5_bhku-6083	mad-dharmaṇaḥ mad-	mad dharmaṇaḥ mad 
SA_GR14_ss5_bhku-6084	dharmānuṣṭhātuḥ puruṣasyāśayaḥ /	dharma anuṣṭhātuḥ puruṣasya āśayaḥ 
SA_GR14_ss5_bhku-6085	śruta-mātra-guṇaṃ mām añjasābhyeti	śruta mātra guṇam mām añjasā abhyeti 
SA_GR14_ss5_bhku-6086	mad-guṇa-śruti-mātreṇa mayi [BhP 3.29.11] ity-ādy-ukta-lakṣaṇāṃ	mad guṇa śruti mātreṇa mayi bhp ityādi ukta lakṣaṇām 
SA_GR14_ss5_bhku-6087	dhruvānusmṛtiṃ prāpnotīty arthaḥ /	dhruva anusmṛtim prāpnoti iti arthaḥ 
SA_GR14_ss5_bhku-6088	atrādhyātmika-śravaṇādinā jñāna-	atra ādhyātmika śravaṇa ādinā jñāna 
SA_GR14_ss5_bhku-6089	miśratvam api /	miśra tvam api 
SA_GR14_ss5_bhku-6090	// 3.29 // śrī-kapila-devaḥ // 229 // [230]	    
SA_GR14_ss5_bhku-6091	atha jñāna-miśrā -	atha jñāna miśrā 
SA_GR14_ss5_bhku-6092	dṛṣṭa-śrutābhir mātrābhir nirmuktaḥ svena tejasā /	dṛṣṭa śrutābhiḥ mātrābhiḥ nirmuktaḥ svena tejasā 
SA_GR14_ss5_bhku-6093	jñāna-vijñāna-santṛpto mad-bhaktaḥ puruṣo bhavet // [BhP 6.16.62]	jñāna vijñāna santṛptaḥ mad bhaktaḥ puruṣaḥ bhavet 
SA_GR14_ss5_bhku-6094	dṛṣṭeti aihikāmuṣmika-viṣayaiḥ /	dṛṣṭā iti aihika āmuṣmika viṣayaiḥ 
SA_GR14_ss5_bhku-6095	svena tejasā viveka-balena /	svena tejasā viveka balena 
SA_GR14_ss5_bhku-6096	// 6.16 // śrī-saṅkarṣaṇaś citraketum // 230 // [231]	     
SA_GR14_ss5_bhku-6097	atha kevala-svarūpa-siddhodāhriyate /	atha kevalasvarūpasiddhā udāhriyate 
SA_GR14_ss5_bhku-6098	tatra sakāmā kaivalya-kāmā copāsaka-	tatra sa kāmā kaivalya kāmā ca upāsaka 
SA_GR14_ss5_bhku-6099	saṅkalpa-guṇais tat-tad-guṇatvenopacaryate /	saṅkalpa guṇaiḥ tat tat guṇa tvena upacaryate 
SA_GR14_ss5_bhku-6100	tataḥ sakāmā dvividhā tāmasī	tatas sa kāmā dvividhā tāmasī 
SA_GR14_ss5_bhku-6101	rājasī ca / pūrvā yathā -	rājasī ca pūrvā yathā 
SA_GR14_ss5_bhku-6102	abhisandhāya yo hiṃsāṃ dambhaṃ mātsaryam eva vā /	abhisandhāya yaḥ hiṃsām dambham mātsaryam eva vā 
SA_GR14_ss5_bhku-6103	saṃrambhī bhinna-dṛg bhāvaṃ mayi kuryāt sa tāmasaḥ // [BhP 3.29.8]	saṃrambhī bhinnadṛś bhāvam mayi kuryāt sa tāmasaḥ 
SA_GR14_ss5_bhku-6104	abhisandhāya saṅkalpya /	abhisandhāya saṅkalpya 
SA_GR14_ss5_bhku-6105	saṃrambhī sa-krodhaḥ /	saṃrambhī sa krodhaḥ 
SA_GR14_ss5_bhku-6106	bhinna-dṛk svasminn iva	bhinna dṛś svasmin iva 
SA_GR14_ss5_bhku-6107	sarvatra yatra sukhaṃ duḥkhaṃ ca tat-tad-devatā niranukampa ity arthaḥ / [232]	sarvatra yatra sukham duḥkham ca tad tad devatā niranukampaḥ iti arthaḥ 
SA_GR14_ss5_bhku-6108	uttarā yathā - (page 117)	uttarā yathā page 
SA_GR14_ss5_bhku-6109	viṣayān abhisandhāya yaśa aiśvaryam eva vā /	viṣayān abhisandhāya yaśaḥ aiśvaryam eva vā 
SA_GR14_ss5_bhku-6110	arcādāv arcayed yo māṃ pṛthag-bhāvaḥ sa rājasaḥ // [BhP 3.29.9]	arcā ādau arcayet yaḥ mām pṛthak bhāvaḥ sa rājasaḥ 
SA_GR14_ss5_bhku-6111	pṛthak matto'nyatra viṣayādiṣv eva bhāvaḥ spṛhā yasya na tu mayīti	pṛthak mattaḥ nyatra viṣaya ādiṣu eva bhāvaḥ spṛhā yasya na tu mayi iti 
SA_GR14_ss5_bhku-6112	rājasatva-hetutā darśitā / [233]	rājasatva hetutā darśitā 
SA_GR14_ss5_bhku-6113	atha kaivalya-kāmā sāttviky eva / sā yathā --	atha kaivalya kāmā sāttvikī eva sā yathā 
SA_GR14_ss5_bhku-6114	karma-nirhāram uddiśya parasmin vā tad-arpaṇam /	karma nirhāram uddiśya parasmin vā tad arpaṇam 
SA_GR14_ss5_bhku-6115	yajed yaṣṭavyam iti vā pṛthag-bhāvaḥ sa sāttvikaḥ // [BhP 3.29.10] [234]	yajet yaṣṭavyam iti vā pṛthak bhāvaḥ sa sāttvikaḥ bhp 
SA_GR14_ss5_bhku-6116	atha yasyā evotkarṣa-jñānārtham ete bhakti-bhedā nirūpitāḥ sā bhakti-	atha yasyāḥ eva utkarṣa jñāna artham ete bhakti bhedāḥ nirūpitāḥ sā bhakti 
SA_GR14_ss5_bhku-6117	mātra-kāmatvān niṣkāmā nirguṇā kevalā svarūpa-siddhā nirūpyate / iyam	mātra kāma tvāt niṣkāmā nirguṇā kevalā sva rūpa siddhā nirūpyate iyam 
SA_GR14_ss5_bhku-6118	evākiñcanākhyatvena sarvordhvaṃ pūrvam apy abhihitā / tām āha --	eva akiñcana ākhya tvena sarva ūrdhvam pūrvam api abhihitā tām āha 
SA_GR14_ss5_bhku-6119	mad-guṇa-śruti-mātreṇa mayi sarva-guhāśaye /	mad guṇa śruti mātreṇa mayi sarva guhā āśaye 
SA_GR14_ss5_bhku-6120	mano-gatir avicchinnā yathā gaṅgāmbhaso'mbudhau //	manogatiḥ avicchinnā yathā gaṅgā ambhasā umbudhau 
SA_GR14_ss5_bhku-6121	lakṣaṇaṃ bhakti-yogasya nirguṇasya hy udāhṛtam /	lakṣaṇam bhakti yogasya nirguṇasya hi udāhṛtam 
SA_GR14_ss5_bhku-6122	ahaituky avyavahitā yā bhaktiḥ puruṣottame //	ahaitukī avyavahitā yā bhaktiḥ puruṣottame 
SA_GR14_ss5_bhku-6123	sālokya-sārṣṭi-sāmīpya- sārūpyaikatvam apy uta /	sālokya sārṣṭi sāmīpya sārūpya ekatvam api uta 
SA_GR14_ss5_bhku-6124	dīyamānaṃ na gṛhṇanti vinā mat-sevanaṃ janāḥ //	dīyamānam na gṛhṇanti vinā mad sevanam janāḥ 
SA_GR14_ss5_bhku-6125	sa eva bhakti-yogākhya ātyantika udāhṛtaḥ /	saḥ eva bhakti yoga ākhyaḥ ātyantikaḥ udāhṛtaḥ 
SA_GR14_ss5_bhku-6126	yenātivrajya tri-guṇaṃ mad-bhāvāyopapadyate // [BhP 3.29.11-15]	yena ativrajya triguṇam mad bhāvāya upapadyate 
SA_GR14_ss5_bhku-6127	mad-guṇa-śruti-mātreṇa na tu tatroddeśāntara-siddhy-abhiprāyeṇa / prākṛta-	mad guṇa śruti mātreṇa na tu tatra uddeśa antara siddhi abhiprāyeṇa prākṛta 
SA_GR14_ss5_bhku-6128	guṇa-maya-karaṇānāṃ sarveṣāṃ guhā karaṇāgocara-padavī tasyāṃ śete	guṇa maya karaṇānām sarveṣām guhā karaṇa a gocara padavī tasyām śete 
SA_GR14_ss5_bhku-6129	guhyatayā niścalatayā ca tiṣṭhati yas tasmin mayi avicchinnā viṣayāntareṇa	guhya tayā niścala tayā ca tiṣṭhati yaḥ tasmin mayi avicchinnā viṣaya antareṇa 
SA_GR14_ss5_bhku-6130	vccettum aśakyā yā manogatiḥ sā /	aśakyā yā manogatiḥ sā 
SA_GR14_ss5_bhku-6131	avicchinnatve dṛṣṭānto yatheti / gatir iti	avicchinna tve dṛṣṭāntaḥ yathā iti gatiḥ iti 
SA_GR14_ss5_bhku-6132	pūrvasmād ākṛṣyate nityāpekṣātvāt /	pūrvasmāt ākṛṣyate nitya apekṣā tvāt 
SA_GR14_ss5_bhku-6133	lakṣaṇaṃ svarūpam /	lakṣaṇam svarūpam 
SA_GR14_ss5_bhku-6134	nanu tasyā guṇa-śruteḥ kā vārtā uddeśyāntarābhāvena manogatitvābhāvena	nanu tasyāḥ guṇa śruteḥ kā vārtā uddeśya antara abhāvena manogati tva abhāvena 
SA_GR14_ss5_bhku-6135	ca dvidhāpi nirdeṣṭum aśaktyatvāt /	ca dvidhā api nirdeṣṭum a śakti a tvāt 
SA_GR14_ss5_bhku-6136	tatrāha - ahaitukī phalānusandhāna-	tatra āha ahaitukī 
SA_GR14_ss5_bhku-6137	rahitā / avyavahitā svarūpa-siddhatvena sākṣād-rūpā na tv āropa-siddhatvena	rahitā avyavahitā sva rūpa siddha tvena sākṣāt rūpā na tu āropa siddha tvena 
SA_GR14_ss5_bhku-6138	vyavadhānātmikā /	vyavadhāna ātmikā 
SA_GR14_ss5_bhku-6139	tādṛśī yā bhaktiḥ śrotrādinā sevana-mātraṃ sā ca tasya	tādṛśī yā bhaktiḥ śrotra ādinā sevana mātram sā ca tasya 
SA_GR14_ss5_bhku-6140	svarūpam ity arthaḥ /	svarūpam iti arthaḥ 
SA_GR14_ss5_bhku-6141	mātra-padenāvicchinnety anena ca mano-gater	mātra padena avicchinnā iti anena ca manogateḥ 
SA_GR14_ss5_bhku-6142	ahaitukītvādi-siddheḥ pṛthag-yojanānarhattvāt /	ahaitukī tva ādi siddheḥ pṛthak yojana anarhat tvāt 
SA_GR14_ss5_bhku-6143	sāttvikaḥ kārako'saṅgī [BhP	sāttvikaḥ kāra kosaṅgī bhp 
SA_GR14_ss5_bhku-6144	11.25.25] ity ādiṣu nirguṇo mad-apāśrayaḥ [BhP 11.25.25] ity ādibhis tad-	iti ādiṣu nirguṇaḥ mad apāśrayaḥ bhp iti ādibhiḥ tat 
SA_GR14_ss5_bhku-6145	āśraya-kriyādīnāṃ nirguṇatva-sthāpanāt --	āśraya kriyā ādīnām nirguṇa tva sthāpanāt 
SA_GR14_ss5_bhku-6146	(page 118)	page 
SA_GR14_ss5_bhku-6147	māṃ bhajanti guṇāḥ sarve nirguṇaṃ nirapekṣakam /	mām bhajanti guṇāḥ sarve nirguṇam nirapekṣakam 
SA_GR14_ss5_bhku-6148	suhṛdaṃ priyam ātmānaṃ sāmyāsaṅgādayo'guṇāḥ // [BhP 11.13.40]	suhṛdam priyam ātmānam sāmya āsaṅga ādayaḥ guṇāḥ 
SA_GR14_ss5_bhku-6149	ity atra tad-guṇānām apy aprākṛtatva-śravaṇād ahaitukītvam eva viśeṣato	iti atra tad guṇānām api aprākṛta tva śravaṇāt ahaitukī tvam eva 
SA_GR14_ss5_bhku-6150	darśayati / janā madīyāḥ /	darśayati janāḥ madīyāḥ 
SA_GR14_ss5_bhku-6151	sālokyādikam api uta api dīyamānam api na	sālokya ādikam api uta api dīyamānam api na 
SA_GR14_ss5_bhku-6152	gṛhṇāti / mat-sevanaṃ vineti gṛhṇanti cet tarhi mat-sevārtham eva gṛhṇanti na	gṛhṇāti mad sevanam vinā iti gṛhṇanti ced tarhi mad sevā artham eva gṛhṇanti na 
SA_GR14_ss5_bhku-6153	tu tad-artham evety arthaḥ /	tu tad artham eva iti arthaḥ 
SA_GR14_ss5_bhku-6154	sārṣṭiḥ samānaiśvaryam /	sārṣṭiḥ samāna aiśvaryam 
SA_GR14_ss5_bhku-6155	ekatvaṃ bhagavat-	eka tvam bhagavat 
SA_GR14_ss5_bhku-6156	sāyujyaṃ brahma-sāyujyaṃ ca /	sāyujyam brahma sāyujyam ca 
SA_GR14_ss5_bhku-6157	anayos tal-līnātmakatvena tat-	anayoḥ tad līna ātmaka tvena tat 
SA_GR14_ss5_bhku-6158	sevanārthatvābhāvād agrahaṇāvaśyakatvam eveti bhāvaḥ /	sevana artha tva abhāvāt agrahaṇa āvaśyaka tvam eva iti bhāvaḥ 
SA_GR14_ss5_bhku-6159	tasmāt sa eva	tasmāt saḥ eva 
SA_GR14_ss5_bhku-6160	cātyantika-phalatayā bhavatīty apavarga ity arthaḥ /	ca ātyantika phala tayā bhavati iti apavargaḥ iti arthaḥ 
SA_GR14_ss5_bhku-6161	nātyantikaṃ vigaṇayanti	na ātyantikam vigaṇayanti 
SA_GR14_ss5_bhku-6162	[BhP 3.15.48] ity āder ātyantika-pralayatayā tat-prasiddheś ca /	               
SA_GR14_ss5_bhku-6163	nanu guṇa-trayātyaya-pūrvaka-bhagavat-sākṣātkāra evāpavarga iti cet tasyāpi	nanu guṇatraya atyaya pūrvaka bhagavat sākṣātkāraḥ eva apavargaḥ iti ced tasya api 
SA_GR14_ss5_bhku-6164	tādṛśa-dharmatvaṃ svataḥ siddham evety āha yeneti /	tādṛśa dharma tvam svatas siddham eva iti āha yena iti 
SA_GR14_ss5_bhku-6165	yena kadācid apy	yena kadācid api 
SA_GR14_ss5_bhku-6166	aparityājyena mama bhāvāya vidyamānatāyai sākṣātkārāyety arthaḥ /	a parityājyena mama bhāvāya vidyamāna tāyai sākṣātkārāya iti arthaḥ 
SA_GR14_ss5_bhku-6167	upapadyate samartho bhavati /	upapadyate samarthaḥ bhavati 
SA_GR14_ss5_bhku-6168	yathoktaṃ pañcame yathā varṇa-vidhānam	yathā uktam pañcame yathā varṇa vidhānam 
SA_GR14_ss5_bhku-6169	apavargaś ca bhavati [BhP 5.19.19] yo'sau bhagavati [BhP 5.19.20] ity ādikam	apavargaḥ ca bhavati bhp  yā usau bhagavati bhp  iti ādikam 
SA_GR14_ss5_bhku-6170	ananya-nimitta-bhakti-yoga-lakṣaṇo nānā-gati-nimittāvidyā-granthir andhana-	an anya nimitta bhakti yoga lakṣaṇaḥ nānā gati nimitta avidyā granthiḥ andhana 
SA_GR14_ss5_bhku-6171	dvāreṇa [BhP 5.19.20] ity antam /	dvāreṇa bhp iti antam 
SA_GR14_ss5_bhku-6172	ato nirguṇāpi bahudhaivāvagantavyā /	atas nirguṇā api bahudhā eva avagantavyā 
SA_GR14_ss5_bhku-6173	evam uktam etat-prakaraṇārambhe -	evam uktam etad prakaraṇa ārambhe 
SA_GR14_ss5_bhku-6174	bhakti-yogo bahu-vidho mārgair bhāmini bhāvyate /	bhakti yogaḥ bahuvidhaḥ mārgaiḥ bhāmini bhāvyate 
SA_GR14_ss5_bhku-6175	svabhāva-guṇa-mārgeṇa puṃsāṃ bhāvo vibhidyate // [BhP 3.29.7] iti /	svabhāva guṇa mārgeṇa puṃsām bhāvaḥ vibhidyate    
SA_GR14_ss5_bhku-6176	mārgaḥ prakāra-viśeṣaiḥ /	mārgaḥ prakāra viśeṣaiḥ 
SA_GR14_ss5_bhku-6177	ataḥ svasya bhakti-yogasyaiva mārgeṇa vṛtti-	atas svasya bhakti yogasya eva mārgeṇa 
SA_GR14_ss5_bhku-6178	bhedena śravaṇādinā bhāvayābhimānasya tad-bhedena dāsyādinā guṇānāṃ	bhedena śravaṇa ādinā bhāvaya abhimānasya tad bhedena dāsya ādinā guṇānām 
SA_GR14_ss5_bhku-6179	tama-ādīnāṃ ca tad-bhedena hiṃsādinā puṃsāṃ bhāvo'bhiprāyo vibhidyata ity	tamaḥ ādīnām ca tad bhedena hiṃsā ādinā puṃsām bhāvaḥ abhiprāyaḥ vibhidyate iti 
SA_GR14_ss5_bhku-6180	arthaḥ /	arthaḥ 
SA_GR14_ss5_bhku-6181	atra muktā-phala-ṭīkā ca - ayam ātyantikas tataḥ paraṃ	atra muktāphala ṭīkā ca  ayam ātyantikaḥ tatas param 
SA_GR14_ss5_bhku-6182	prakārāntarābhāvāt /	prakāra antara abhāvāt 
SA_GR14_ss5_bhku-6183	asyaiva bhakti-yoga ity ākhyā /	asya eva bhakti yogaḥ iti ākhyā 
SA_GR14_ss5_bhku-6184	anvarthena bhakti-	anvarthena bhakti 
SA_GR14_ss5_bhku-6185	śabdasyātraiva mukhyatvāt /	śabdasya atra eva mukhya tvāt 
SA_GR14_ss5_bhku-6186	itareṣu phala evānurāgo na tu viṣṇau phala-	itareṣu phale eva anurāgaḥ na tu viṣṇau 
SA_GR14_ss5_bhku-6187	lābhena bhakti-tyāgāt ity eṣā /	lābhena bhakti tyāgāt iti eṣā 
SA_GR14_ss5_bhku-6188	śrī-gopāla-tāpanī-śrutau ca -- bhaktir asya bhajanam /	śrī gopālatāpanīśrutau ca  bhaktiḥ asya bhajanam 
SA_GR14_ss5_bhku-6189	tad ihāmutropādhi-	tat iha amutra upādhi 
SA_GR14_ss5_bhku-6190	nairāsyenaivāmuṣmin manaḥ-kalpanam /	nairāsyena eva amuṣmin manaḥ kalpanam 
SA_GR14_ss5_bhku-6191	etad eva ca naiṣkarmyam [GTU 1.14]	etat eva ca naiṣkarmyam 
SA_GR14_ss5_bhku-6192	iti / śatapatha-śrutau - sa hovāca yājñavalkyas tat pumān ātma-hitāya	iti śatapatha śrutau sa ha uvāca yājñavalkyaḥ tat pumān ātma hitāya 
SA_GR14_ss5_bhku-6193	premṇā hariṃ bhajet iti /	premṇā harim bhajet iti 
SA_GR14_ss5_bhku-6194	premṇā prīti-mātra-kāmanayā yad-ātma-hitaṃ	premṇā prīti mātra kāmanayā yat ātma hitam 
SA_GR14_ss5_bhku-6195	tasmai ity arthaḥ /	tasmai iti arthaḥ 
SA_GR14_ss5_bhku-6196	// 3.29 // śrī-kapila-devaḥ // 231-234 //	    
SA_GR14_ss5_bhku-6197	(page 119) [235]	page 
SA_GR14_ss5_bhku-6198	tad evaṃ bahudhā sādhitaiṣākiñcanātyantikīty ādi-saṃjñā bhaktir dvividhā	tat evam bahudhā sādhitā eṣā akiñcana ātyantikī iti ādi saṃjñāḥ bhaktiḥ dvividhā 
SA_GR14_ss5_bhku-6199	vaidhī rāgānugā ca iti /	vaidhī rāga anugā ca iti 
SA_GR14_ss5_bhku-6200	tatra vaidhī śāstrokta-vidhinā pravartitā / sa ca	tatra vaidhī śāstra ukta vidhinā pravartitā sa ca 
SA_GR14_ss5_bhku-6201	vidhir dvividhaḥ /	vidhiḥ dvividhaḥ 
SA_GR14_ss5_bhku-6202	tatra prathamaḥ pravṛtti-heturḥ /	tatra prathamaḥ pravṛtti hetuḥ 
SA_GR14_ss5_bhku-6203	tad-anukrama-	tad anukrama 
SA_GR14_ss5_bhku-6204	kartavyākartavyānāṃ jñāna-hetuś ca /	kartavya akartavyānām jñāna hetuḥ ca 
SA_GR14_ss5_bhku-6205	prathamas tūdāhṛtaḥ --	prathamaḥ tu udāhṛtaḥ 
SA_GR14_ss5_bhku-6206	tasmād ekena manasā bhagavān sātvatāṃ patiḥ /	tasmāt ekena manasā bhagavān sātvatām patiḥ 
SA_GR14_ss5_bhku-6207	śrotavyaḥ kīrtitavyaś ca dhyeyaḥ pūjyaś ca nityadā // [BhP 1.2.14] ity ādinā /	śrotavyaḥ kīrtitavyaḥ ca dhyeyaḥ pūjyaḥ ca nityadā 
SA_GR14_ss5_bhku-6208	dvitīyaś cārcana-vratādi-gataḥ / tam āha -	dvitīyaḥ ca arcana vrata ādi gataḥ tam āha 
SA_GR14_ss5_bhku-6209	mām eva nairapekṣyeṇa bhakti-yogena vindati /	mām eva nairapekṣyeṇa bhakti yogena vindati 
SA_GR14_ss5_bhku-6210	bhakti-yogaṃ sa labhata evaṃ yaḥ pūjayeta mām // [BhP 11.27.53]	bhakti yogam sa labhate evam yaḥ pūjayeta mām 
SA_GR14_ss5_bhku-6211	nairapekṣyeṇa ahaitukena /	nairapekṣyeṇa ahaitukena 
SA_GR14_ss5_bhku-6212	ahaituka-bhakti-yoga eva kathaṃ syāt tatrāha	ahaituka bhakti yogaḥ eva katham syāt tatra āha 
SA_GR14_ss5_bhku-6213	bhakti-yogam iti / evaṃ -	bhakti yogam iti evam 
SA_GR14_ss5_bhku-6214	yadā sva-nigamenoktaṃ dvijatvaṃ prāpya pūruṣaḥ /	yadā sva nigamena uktam dvija tvam prāpya pūruṣaḥ 
SA_GR14_ss5_bhku-6215	yathā yajeta māṃ bhaktyā śraddhayā tan nibodha me // [BhP 11.27.8]	yathā yajeta mām bhaktyā śraddhayā tat nibodha me 
SA_GR14_ss5_bhku-6216	ity ādy ukta-vidhinā /	iti ādi ukta vidhinā 
SA_GR14_ss5_bhku-6217	// 11.27 // śrī-bhagavān // 235 // [236]	ro-0 
SA_GR14_ss5_bhku-6218	evam ekādaśī-janmāṣṭamyādigato'pi jñeyaḥ /	evam ekādaśī janma aṣṭamī ādi gataḥ api jñeyaḥ 
SA_GR14_ss5_bhku-6219	atha vaidhī-bhedāḥ	atha vaidhībhedāḥ 
SA_GR14_ss5_bhku-6220	śaraṇāpatti-śrī-gurv-ādi-sat-sevā-śravaṇa-kīrtanādayaḥ /	śaraṇa āpatti śrī guru ādi sat sevā śravaṇa kīrtana ādayaḥ 
SA_GR14_ss5_bhku-6221	ete ca pratyekam	ete ca pratyekam 
SA_GR14_ss5_bhku-6222	api dvitrādayaḥ samutyāpi kāraṇāni bhavanti /	api dvitra ādayaḥ kāraṇāni bhavanti 
SA_GR14_ss5_bhku-6223	tathā śravaṇāt / tatra	tathā śravaṇāt tatra 
SA_GR14_ss5_bhku-6224	prathamataḥ śaraṇāpattiḥ /	prathamatas śaraṇāpattiḥ 
SA_GR14_ss5_bhku-6225	ṣaḍ-vargādy-avikṛta-saṃsāra-bhaya-bādhyamāna	ṣaḍvarga ādya vikṛta saṃsāra bhaya bādhyamāna 
SA_GR14_ss5_bhku-6226	eva hi śaraṇaṃ praviśaty ananya-gatiḥ /	eva hi śaraṇam praviśati ananya gatiḥ 
SA_GR14_ss5_bhku-6227	bhakti-mātra-kāmo'pi tat-kṛta-	bhakti mātra kāmaḥ api tat kṛta 
SA_GR14_ss5_bhku-6228	bhagavad-vaimukhya-bādhyamānaḥ /	bhagavat vaimukhya bādhyamānaḥ 
SA_GR14_ss5_bhku-6229	ananya-gatitvaṃ ca dvidhā darśyate /	ananya gati tvam ca dvidhā darśyate 
SA_GR14_ss5_bhku-6230	āśrayāntrasyābhāva-kathanena ati-	āśraya antrasya abhāva kathanena ati 
SA_GR14_ss5_bhku-6231	prajñayā kathañcid āśritasyānyasya tyājanenaa ca /	prajñayā kathañcid āśritasya anyasya tyājanena a ca 
SA_GR14_ss5_bhku-6232	pūrveṇa yathā -	pūrveṇa yathā 
SA_GR14_ss5_bhku-6233	martyo mṛtyu-vyāla-bhītaḥ palāyan	martyaḥ mṛtyu vyāla bhītaḥ palāyan 
SA_GR14_ss5_bhku-6234	lokān sarvān nirbhayaṃ nādhyagacchat /	lokān sarvān nirbhayam na adhyagacchat 
SA_GR14_ss5_bhku-6235	tvat pādābjaṃ prāpya yadṛcchayādya	tvat pāda abjam prāpya yadṛcchayā adya 
SA_GR14_ss5_bhku-6236	susthaḥ śete mṛtyur asmād apaiti // [BhP 10.3.27]	susthaḥ śete mṛtyuḥ asmāt apaiti 
SA_GR14_ss5_bhku-6237	uttareṇa yathā -	uttareṇa yathā 
SA_GR14_ss5_bhku-6238	tasmāt tvam uddhavotsṛjya codanāṃ praticodanām /	tasmāt tvam uddhava utsṛjya codanām praticodanām 
SA_GR14_ss5_bhku-6239	pravṛttiṃ ca nivṛttiṃ ca śrotavyaṃ śrutam eva ca //	pravṛttim ca nivṛttim ca śrotavyam śrutam eva ca 
SA_GR14_ss5_bhku-6240	mām ekam eva śaraṇam ātmānaṃ sarva-dehinām /	mām ekam eva śaraṇam ātmānam sarva dehinām 
SA_GR14_ss5_bhku-6241	yāhi sarvātma-bhāvena mayā syā hy akuto-bhayaḥ // [BhP 11.12.14-15] iti /	yāhi sarva ātma bhāvena mayā syāḥ hi akutobhayaḥ bhp  iti 
SA_GR14_ss5_bhku-6242	codanāṃ śrutiṃ praticodanāṃ smṛtim iti ṭīkā ca /	codanām śrutim praticodanām smṛtim iti ṭīkā ca 
SA_GR14_ss5_bhku-6243	śrī-gītāsu ca - sarva-dharmān parityajya [Gītā 18.66] ity ādi / tasyā	śrī gītāsu ca sarva dharmān parityajya gītā iti ādi 
SA_GR14_ss5_bhku-6244	śaraṇāpatter lakṣaṇaṃ vaiṣṇava-tantre -	śaraṇa āpatteḥ lakṣaṇam vaiṣṇavatantre 
SA_GR14_ss5_bhku-6245	ānukūlyasya saṅkalpaḥ pratikūlya-vivarjanam /	ānukūlyasya saṅkalpaḥ pratikūlya vivarjanam 
SA_GR14_ss5_bhku-6246	rakṣiṣyatīti viśvāso goptṛtve varaṇaṃ tathā /	rakṣiṣyati iti viśvāsaḥ goptṛ tve varaṇam tathā 
SA_GR14_ss5_bhku-6247	ātma-nikṣepa-kārpaṇye ṣaḍ-vidhā śaraṇāgatiḥ // iti /	ātma nikṣepa kārpaṇye ṣaḍvidhā śaraṇa āgatiḥ iti 
SA_GR14_ss5_bhku-6248	aṅgāṅgi-bhedena ṣaḍ-vidhā /	aṅga aṅgi bhedena ṣaḍvidhā 
SA_GR14_ss5_bhku-6249	tatra goptṛtve varaṇam evāṅgi śaraṇāgati-	tatra goptṛ tve varaṇam eva aṅgi śaraṇa āgati 
SA_GR14_ss5_bhku-6250	śabdenaikārthyāt /	śabdena aikārthyāt 
SA_GR14_ss5_bhku-6251	(page 120) anyāni tv aṅgāni tat-parikaratvāt / ānukūlya-	page anyāni tu aṅgāni tad parikara tvāt ānukūlya 
SA_GR14_ss5_bhku-6252	prātikūlye tad-bhaktādīnāṃ śaraṇāgatasya bhāvasya vā /	prātikūlye tad bhakta ādīnām śaraṇa āgatasya bhāvasya vā 
SA_GR14_ss5_bhku-6253	rakṣiṣyatīti	rakṣiṣyati iti 
SA_GR14_ss5_bhku-6254	viśvāsaḥ / kṣemaṃ vidhāsyati sa no bhagavāṃs try-adhīśas tatrāsmadīya-	viśvāsaḥ kṣemam vidhāsyati sa naḥ bhagavān tryadhīśaḥ tatra asmadīya 
SA_GR14_ss5_bhku-6255	vimṛśe na kiyān ihārthaḥ [BhP 3.16.35] ity ādi-prakāraḥ /	vimṛśe na kiyān iha arthaḥ iti ādi prakāraḥ 
SA_GR14_ss5_bhku-6256	ātma-nikṣepaḥ kenāpi devena ṛdi sthitena yathā niyukto'smi tathā karomi iti	ātma nikṣepaḥ kena api devena ṛdi sthitena yathā niyuktaḥ asmi tathā karomi iti 
SA_GR14_ss5_bhku-6257	gautamīya-tantrokta-prakāraḥ /	          
SA_GR14_ss5_bhku-6258	yathoktaṃ pādmottara-khaṇḍe cāṣṭākṣarasya	yathā uktam pādma uttara khaṇḍe ca aṣṭa akṣarasya 
SA_GR14_ss5_bhku-6259	namaḥ-śabda-vyākhyāne -	namaḥ śabda vyākhyāne 
SA_GR14_ss5_bhku-6260	ahaṅkṛtir ma-kāraḥ syān na-kāras tan-niṣedhakaḥ /	ahaṅkṛtiḥ makāraḥ syāt nakāraḥ tad niṣedhakaḥ 
SA_GR14_ss5_bhku-6261	tasmāt tu namasā cātra svātantryaṃ pratiṣidhyate //	tasmāt tu namasā ca atra svātantryam pratiṣidhyate 
SA_GR14_ss5_bhku-6262	bhagavat-para-tantro'sau tadā yattaś ca jīvati /	bhagavat paratantrā usau tadā yattaḥ ca jīvati 
