segmentnr	original	analyzed
SA_GSP33_brssgo1u-5028	sa hovāca pratardanaḥ,	sa ha uvāca pratardanaḥ 
SA_GSP33_brssgo1u-5029	yaṃ tvaṃ martyāya hitatamaṃ manyase taṃ varaṃ tvamevālocya mahyaṃ dehīti /	yam tvam martyāya hitatamam manyase tam varam tvam eva ālocya mahyam dehi iti 
SA_GSP33_brssgo1u-5030	tata indra idamāha-'prāṇosmi'ityādi /	tatas indraḥ idam āha prāṇaḥ asmi ityādi 
SA_GSP33_brssgo1u-5031	mukhyaṃ prāṇaṃ nirasituṃ prajñātmatvamuktam /	mukhyam prāṇam nirasitum prajñā ātma tvam uktam 
SA_GSP33_brssgo1u-5032	nirviśeṣacinmātraṃ nirasyati-taṃ māmiti /	nirviśeṣa cit mātram nirasyati tam mām iti 
SA_GSP33_brssgo1u-5033	idaṃ prāṇasyendridevatātve liṅgam /	idam prāṇasya indri devatā tve liṅgam 
SA_GSP33_brssgo1u-5034	mukhyaprāṇatve liṅgamāha-atheti /	mukhya prāṇa tve liṅgam āha atha iti 
SA_GSP33_brssgo1u-5035	vāgādīnāṃ dehadhāraṇaśaktyabhāvaniścayānantaramityarthaḥ /	vāc ādīnām deha dhāraṇa śakti abhāva niścaya anantaram iti arthaḥ 
SA_GSP33_brssgo1u-5036	prāṇasya dehadhārakatvamutthāpakatvaṃ ca prasiddhamiti vaktuṃ khalvityuktam /	prāṇasya deha dhāraka tvam utthāpaka tvam ca prasiddham iti vaktum khalu iti uktam 
SA_GSP33_brssgo1u-5037	prāṇasya jīvatve vaktṛtvaṃ liṅgamāha-na vācamiti /	prāṇasya jīva tve vaktṛ tvam liṅgam āhana vācam iti 
SA_GSP33_brssgo1u-5038	ānantatvādikaṃ brahmaliṅgamāha-ante ceti /	ānanta tva ādikam brahma liṅgam āha ante ca iti 
SA_GSP33_brssgo1u-5039	anekeṣu liṅgeṣu dṛśyamāneṣu balābalanirṇayārthamidamadhikaramamityagatārthamāha-anekaliṅgeti /	anekeṣu liṅgeṣu dṛśyamāneṣu balābala nirṇaya artham idam adhikaramam iti agata artham āha aneka liṅga iti 
SA_GSP33_brssgo1u-5040	pūvartra prakṛtabrahmavācakayacchabdabalājjyotiḥśrutiḥbrahmaparetyuktaṃ,	prakṛta brahma vācaka yad śabda balāt jyotiḥ śrutiḥ brahma parā iti uktam 
SA_GSP33_brssgo1u-5041	na tatheha prāṇaśrutibhaṅge kiñcidbalamasti,	na tathā iha prāṇa śruti bhaṅge kiñcid balam asti 
SA_GSP33_brssgo1u-5042	mitho viruddhānekaliṅgānāmaniścāyakatvāditi pratyudāharaṇasaṃgatyā pūrvapakṣayati-tatreti /	mithas viruddha aneka liṅgānām aniścāyaka tvāt iti pratyudāharaṇa saṃgatyā pūrvapakṣayati tatra iti 
SA_GSP33_brssgo1u-5043	pūrvaṃ pradhānaprātipadikārthabalāt vibhaktyarthabādhavadvākyārthajñānaṃ prati hetutvena pradhānānekapadārthabalādekavākyatābhaṅga iti dṛṣṭāntasaṃgatirvāstu	pūrvam pradhāna prātipadika artha balāt vibhakti artha bādhavat vākya artha jñānam prati hetu tvena pradhāna aneka padārtha balāt ekavākya tā bhaṅgaḥ iti dṛṣṭānta saṃgatiḥ vā astu 
SA_GSP33_brssgo1u-5044	pūrvapakṣe prāṇādyanekopāstiḥ,	            
SA_GSP33_brssgo1u-5045	siddhānte pratyagbrahmadhīriti vivekaḥ /	siddhānte pratyak brahma dhīḥ iti vivekaḥ 
SA_GSP33_brssgo1u-5046	tathā brahmaparatvena padānāmanvayāvagamāditi hetvarthamāha-tathāhīti /	tathā brahma para tvena padānām anvaya avagamāt iti hetvartham āha tathā hi iti 
SA_GSP33_brssgo1u-5047	hitatamatvakarmakṣayādipadārthānāṃ saṃbandho brahmaṇi tātparyaniścāyaka upalabhyata ityuktaṃ vivṛṇoti-upakrama ityādinā /	hitatama tva karma kṣaya ādi padārthānām saṃbandhaḥ brahmaṇi tātparya niścāyakaḥ upalabhyate iti uktam vivṛṇoti upakrame ityādinā 
SA_GSP33_brssgo1u-5048	yaṃ manyase taṃ varaṃ tvameva prayacchetyarthaḥ /	yam manyase tam varam tvam eva prayaccha iti arthaḥ 
SA_GSP33_brssgo1u-5049	sa yaḥ kaścinmāṃ brahmarūpaṃ vedasākṣādanubhavati,	sa yaḥ kaścid mām brahma rūpam veda sākṣāt anubhavati 
SA_GSP33_brssgo1u-5050	tasya viduṣo loko mokṣo mahatāpi pātakena na ha mīyate naiva hiṃsyate na pratibadhyate jñānāgninā karmatūlarāśerdagdhatvādityāha-sa ya iti	tasya viduṣaḥ lokaḥ mokṣaḥ mahatā api pātakena na ha mīyate na eva hiṃsyate na pratibadhyate jñāna agninā karma tūla rāśeḥ dagdha tvāt iti āha sa yaḥ iti 
SA_GSP33_brssgo1u-5051	sādhvasādhunī puṇyapāpe /	sādhu asādhunī puṇya pāpe 
SA_GSP33_brssgo1u-5052	tābhāyāmaspṛṣṭatvaṃ,	tābhāyām a spṛṣṭa tvam 
SA_GSP33_brssgo1u-5053	tatkārayitṛtvaṃ,	tad kārayitṛ tvam 
SA_GSP33_brssgo1u-5054	niraṅkuśaiśvaryaṃ ca sarvametaditityarthaḥ //28//	niraṅkuśa aiśvaryam ca sarvam etat iti iti arthaḥ 
SA_GSP33_brssgo1u-5055	END BsCom_1,1.11.28	e ns 
SA_GSP33_brssgo1u-5056	START BsCom_1,1.11.29	start 
SA_GSP33_brssgo1u-5057	na vaktur ātmopadeśād iti ced adhyātmasaṃbandhabhūmā hy asmin / BBs_1,1.29 /	na vaktuḥ ātma upadeśāt iti ced adhyātma saṃbandha bhūmā hi asmin 
SA_GSP33_brssgo1u-5058	yaduktaṃ prāṇo brahmeti,	yat uktam prāṇaḥ brahma iti 
SA_GSP33_brssgo1u-5059	tadākṣipyate /	tat ākṣipyate 
SA_GSP33_brssgo1u-5060	na paraṃ brahma prāṇaśabdam /	na param brahma prāṇa śabdam 
SA_GSP33_brssgo1u-5061	kasmāt, vakturātmopadeśāt /	kasmāt vaktuḥ ātma upadeśāt 
SA_GSP33_brssgo1u-5062	vaktā hīndro nāma kaścidvigrahavāndevatāviśeṣaḥ svamātmānaṃ pratardanāyācacakṣe- 'māmeva vijānīhi' ityupakramya 'prāṇo 'smi prajñātmā' ityahaṅkāravādena	vaktā hi indraḥ nāma kaścid vigrahavān devatā viśeṣaḥ svam ātmānam pratardanāya ācacakṣe mām eva vijānīhi iti upakramya prāṇaḥ smi prajñā ātmā iti ahaṅkāra vādena 
SA_GSP33_brssgo1u-5063	sa eṣa vakturātmatvenopadiśyamānaḥ prāṇaḥ kathaṃ brahma syāt /	saḥ eṣa vaktuḥ ātma tvena upadiśyamānaḥ prāṇaḥ katham brahma syāt 
SA_GSP33_brssgo1u-5064	nahi brahmaṇo vaktṛtvaṃ saṃbhavati 'avāgamanāḥ' (bṛha /	nahi brahmaṇaḥ vaktṛ tvam saṃbhavati avāgamanāḥ bṛha 
SA_GSP33_brssgo1u-5065	3.8.8) ityādiśrutibhyaḥ /	ityādi śrutibhyaḥ 
SA_GSP33_brssgo1u-5066	tathā vigrahasaṃbandhibhireva brahmaṇyasaṃbhavadbhirdharmairātmānaṃ tuṣṭāva- 'triśīrṣāṇaṃ tvāṣṭramahanamarunmukhānyatīñśālāvṛkebhyaḥ prāyaccham'  #	tathā vigraha saṃbandhibhiḥ eva brahmaṇi a saṃbhavadbhiḥ dharmaiḥ ātmānam tuṣṭāva triśīrṣāṇam tvāṣṭra mahana marut mukhāni atīn śālāvṛkebhyaḥ prāyaccham  /
SA_GSP33_brssgo1u-5067	ityevamādibhiḥ /	iti evamādibhiḥ 
SA_GSP33_brssgo1u-5068	prāṇatvaṃ cendrasya balavatvādupapadyate /	prāṇa tvam ca indrasya balavat tvāt upapadyate 
SA_GSP33_brssgo1u-5069	'prāṇo vai balam' iti hi vijñāyate /	prāṇaḥ vai balam iti hi vijñāyate 
SA_GSP33_brssgo1u-5070	balasya cendro devatā prasiddhā /	balasya ca indraḥ devatā prasiddhā 
SA_GSP33_brssgo1u-5071	'yā ca kācidbalakṛtirindrakarmaiva ta' diti hi vadanti /	yā ca kācid bala kṛtiḥ indra karmā eva tat iti hi vadanti 
SA_GSP33_brssgo1u-5072	prajñātmatvamapyapratihatajñānatvāddevatātmanaḥ saṃbhavati /	prajñā ātma tvam api apratihata jñāna tvāt devatā ātmanaḥ saṃbhavati 
SA_GSP33_brssgo1u-5073	apratihatajñānā devatā iti hi vadanti /	a pratihata jñānāḥ devatāḥ iti hi vadanti 
SA_GSP33_brssgo1u-5074	niścite caivaṃ devatātmopadeśe hitatamatvādivacanāni yathāsaṃbhavaṃ tadviṣayāṇyeva yojayitavyāni /	niścite ca evam devatā ātma upadeśe hitatama tva ādi vacanāni yathāsaṃbhavam tad viṣayāṇi eva yojayitavyāni 
SA_GSP33_brssgo1u-5075	tasmādukturindrasyātmopadeśānna prāṇo brahmetyākṣipya pratisamādhīyate- 'adhyātmasaṃbhandhabhūmā hyasmin' iti /	tasmāt uktuḥ indrasya ātma upadeśāt na prāṇaḥ brahma iti ākṣipya pratisamādhīyate adhyātma saṃbhandha bhūmā hi asmin iti 
SA_GSP33_brssgo1u-5076	adhyātmasaṃbandhaḥ pratyagātmasaṃbandhasya bhūmābāhulyasminnadhyāya upalabhyate /	adhyātma saṃbandhaḥ pratyagātma saṃbandhasya bhūmā bāhulyasmin adhyāye upalabhyate 
SA_GSP33_brssgo1u-5077	'yāvaddhyasmiñsarīre prāṇo vasati tāvadāyuḥ' iti prāṇasyaiva prajñātmanaḥ pratyagbhūtasyāyuṣyapradhānopasaṃhārayoḥ svātantryaṃ darśayati na  #	yāvat hi asmin sarīre prāṇaḥ vasati tāvat āyuḥ iti prāṇasya eva prajñā ātmanaḥ pratyak bhūtasya āyuṣya pradhāna upasaṃhārayoḥ svātantryam darśayati na 
SA_GSP33_brssgo1u-5078	devatāviśeṣasya parācīnasya /	devatā viśeṣasya parācīnasya 
SA_GSP33_brssgo1u-5079	tathāstitve ca prāṇānāṃ niḥśreyasamityadhyātmamevendriyāśrayaṃ prāṇaṃ darśayati /	tathā astitve ca prāṇānām niḥśreyasam iti adhyātmam eva indriya āśrayam prāṇam darśayati 
SA_GSP33_brssgo1u-5080	tathā 'prāṇa eva prajñātmedaṃ śarīraṃ parigṛhyotthāpayati' (kau. 3.3)	tathā prāṇaḥ eva prajñā ātmā idam śarīram parigṛhya utthāpayati kau 
SA_GSP33_brssgo1u-5081	iti, 'na vācaṃ vijijñāsīta vaktāraṃ vidyāt' iti cepakramya 'tadyathā rathasyāreṣu	iti na vācam vijijñāsīta vaktāram vidyāt iti ca ipakramya tat yathā rathasya areṣu 
SA_GSP33_brssgo1u-5082	nemirarpitā nābhāvarā arpitā evamevaitā bhūtamātrāḥ prajñāmātrāsvarpitāḥ prajñāmātrāḥ	nemiḥ arpitā nābhau arāḥ arpitāḥ evam eva etāḥ bhūtamātrāḥ prajñāmātrāsu arpitāḥ prajñāmātrāḥ 
SA_GSP33_brssgo1u-5083	prāṇe 'rpitāḥ sa eṣa prāṇa eva prajñātmānando 'jaro 'mṛtaḥ' iti viṣayondriyavyavahārānabhibhūtaṃ	prāṇe rpitāḥ saḥ eṣa prāṇaḥ eva prajñā ātmā ānandaḥ jaraḥ mṛtaḥ iti viṣaya indriya vyavahāra an abhibhūtam 
SA_GSP33_brssgo1u-5084	pratyagātmānamevopasaṃharati /	pratyagātmānam eva upasaṃharati 
SA_GSP33_brssgo1u-5085	'sa ma ātmeti vidyāt' iti copasaṃhāraḥ pratyagātmaparigrahe sādhurna parācīnaparigrahe /	sa me ātmā iti vidyāt iti ca upasaṃhāraḥ pratyagātma parigrahe sādhuḥ na parācīna parigrahe 
SA_GSP33_brssgo1u-5086	'ayamātmā brahma sarvānabhūḥ' (bṛha. 2.5.19)	ayam ātmā brahma sarvānabhūḥ bṛha 
SA_GSP33_brssgo1u-5087	iti ca śrutyantaram /	iti ca śruti antaram 
SA_GSP33_brssgo1u-5088	tasmādadhyātmasaṃbandhabāhulyādbrahmopadeśa evāyaṃ na devatātmopadeśaḥ // 29 //	tasmāt adhyātma saṃbandha bāhulyāt brahma upadeśaḥ eva ayam na devatā ātma upadeśaḥ 
SA_GSP33_brssgo1u-5089	kathaṃ tarhi vakturātmopadeśaḥ- @----------------------	katham tarhi vaktuḥ ātma upadeśaḥ 
SA_GSP33_brssgo1u-5090	FN: tvaṣṭṛputraṃ viśvarūpaṃ brāhmaṇaṃ ahanaṃ,	tvaṣṭṛ putram viśva rūpam brāhmaṇam ahanam 
SA_GSP33_brssgo1u-5091	arunmukhān rauti yathārthaṃ śabdayatīti rut vedāntavākyaṃ tanmukhe yeṣāṃ te runmukhāstebhyo 'nyānvedāntabahirmukhānyatīn sālāvṛkebhyo 'raṇyaśvabhyo  #	arunmukhān rauti yathārtham śabdayati iti rudh vedānta vākyam tad mukhe yeṣām te rudh mukhāḥ tebhyaḥ sālāvṛkebhyaḥ raṇi aśvabhyaḥ 
SA_GSP33_brssgo1u-5092	dattavānasmi /	dattavān asmi 
SA_GSP33_brssgo1u-5093	yasyāreṣu neminābhyormadhyasthaśalākāsu cakropāntarūpā nemirarpitā,	yasya āreṣu nemi nābhyoḥ madhyastha śalākāsu cakra upānta rūpā nemiḥ arpitā 
SA_GSP33_brssgo1u-5094	nābhau cakrapiṇḍikāyāmarā arpitāḥ evaṃ bhūtāni pṛthivyādīni pañca mīyanta iti mātrā bhogyāḥ śabdādayaḥ pañceti daśa bhūtamātrāḥ /	nābhau cakra piṇḍikāyām arāḥ arpitāḥ evam bhūtāni pṛthivī ādīni pañca mīyante iti mātrāḥ bhogyāḥ śabda ādayaḥ pañca iti daśa bhūtamātrāḥ 
SA_GSP33_brssgo1u-5095	ahaṅkāravādena svātmavācakaśabdairācacakṣe,	ahaṅkāra vādena sva ātma vācaka śabdaiḥ ācacakṣe 
SA_GSP33_brssgo1u-5096	uktavānityarthaḥ /	uktavān iti arthaḥ 
SA_GSP33_brssgo1u-5097	vākyasya indropapāsanāparatve liṅgāntaramāha-tathā vigraheti /	vākyasya indra upapāsanā para tve liṅga antaram āha tathā vigraha iti 
SA_GSP33_brssgo1u-5098	trīṇi śīrṣāṇi yasyeti triśīrṣā tvaṣṭuḥ putro viśvarūpo nāma brāhmaṇaḥ taṃ hatavānasmi /	trīṇi śīrṣāṇi yasya iti tri śīrṣā tvaṣṭuḥ putraḥ viśvarūpaḥ nāma brāhmaṇaḥ tam hatavān asmi 
SA_GSP33_brssgo1u-5099	rauti yathārthaṃ śabdayatīti rut vedāntavākyaṃ,	rauti yathārtham śabdayati iti rudh vedānta vākyam 
SA_GSP33_brssgo1u-5100	tanmukhe yeṣāṃ te runmukhāstebhyo 'nyānvedāntabahirmukhān yatīnaraṇyaśvabhyo dattavānasmītyarthaḥ /	tad mukhe yeṣām te rud mukhāḥ tebhyaḥ nyān vedānta bahirmukhān yatīn araṇya śvabhyaḥ dattavān asmi iti arthaḥ 
SA_GSP33_brssgo1u-5101	indre prāṇaśabdopapattimāha-prāṇatvaṃ ceti /	indre prāṇa śabda upapattim āha prāṇa tvam ca iti 
SA_GSP33_brssgo1u-5102	vadanti laukikā apītyarthaḥ /	vadanti laukikāḥ api iti arthaḥ 
SA_GSP33_brssgo1u-5103	balavācinā prāṇaśabdena baladevatā lakṣyata iti bhāvaḥ /	bala vācinā prāṇa śabdena bala devatā lakṣyate iti bhāvaḥ 
SA_GSP33_brssgo1u-5104	indro hitapradātṛtvādhitatamaḥ,	indraḥ hita pradātṛ tva adhitatamaḥ 
SA_GSP33_brssgo1u-5105	karmānadhikārādapāpa ityevaṃ vyākhyeyānītyāha-niścite ceti /	karma anadhikārāt apāpaḥ iti evam vyākhyeyāni iti āha niścite ca iti 
SA_GSP33_brssgo1u-5106	kimindrapadena vigrahopalakṣitaṃ cinmātramucyate uta vigrahaḥ /	kim indra padena vigraha upalakṣitam cit mātram ucyate uta vigrahaḥ 
SA_GSP33_brssgo1u-5107	ādye vākyasya brahmaparatvaṃ siddham /	ādye vākyasya brahma para tvam siddham 
SA_GSP33_brssgo1u-5108	na dvitīya ityāha-adhyātmeti /	na dvitīyaḥ iti āha adhyātma iti 
SA_GSP33_brssgo1u-5109	ātmani dehe 'dhigata ityadhyātmaṃ pratyagātmā /	ātmani dehe dhigataḥ iti adhyātmam pratyagātmā 
SA_GSP33_brssgo1u-5110	sa saṃbadhyate yaiḥ śarīrasthatvādibhirindratanāvasaṃbhāvitairdharmaiste adhyātmasaṃbandhāsteṣāṃ bhūmetyarthaḥ /	sa saṃbadhyate yaiḥ śarīra stha tva ādibhiḥ indra tanau a saṃbhāvitaiḥ dharmaiḥ te adhyātma saṃbandhāḥ teṣām bhūmā iti arthaḥ 
SA_GSP33_brssgo1u-5111	āyuratra dehe prāṇavāyusaṃcāraḥ /	āyuḥ atra dehe prāṇa vāyu saṃcāraḥ 
SA_GSP33_brssgo1u-5112	astitve prāṇasthitau prāṇānāmindriyāṇāṃ sthitirityarthataḥ śrutimāha-astitva iti /	astitve prāṇa sthitau prāṇānām indriyāṇām sthitiḥ iti arthataḥ śrutim āha astitve iti 
SA_GSP33_brssgo1u-5113	'athāto niśreyasādānam'ityādyā śrutiḥ /	atha atas niśreyasa ādānam ityādyā śrutiḥ 
SA_GSP33_brssgo1u-5114	indriyasthāpakatvavaddehotthāpakatvamāha-tatheti /	indriya sthāpaka tva vat deha utthāpaka tvam āha tathā iti 
SA_GSP33_brssgo1u-5115	vaktṛtvamuktvā sarvādhiṣṭhānatvaṃ darśitamityāha-iti copakramyeti /	vaktṛ tvam uktvā sarva adhiṣṭhāna tvam darśitam iti āha eti ca upakramya iti 
SA_GSP33_brssgo1u-5116	tattatra nānāprapañcasyātmani kalpanāyāṃ yathā dṛṣṭāntaḥ,	tat tatra nānā prapañcasya ātmani kalpanāyām yathā dṛṣṭāntaḥ 
SA_GSP33_brssgo1u-5117	loke prasiddhasya rathasyāreṣu neminābhyormadhyasthaśalākāsu cakropāntarūpā nemirarpitā,	loke prasiddhasya rathasya areṣu nemi nābhyoḥ madhya stha śalākāsu cakra upānta rūpā nemiḥ arpitā 
SA_GSP33_brssgo1u-5118	nābhaucakrapiṇḍikāyāmarā arpitāḥ,	nābhau cakra piṇḍikāyām arāḥ arpitāḥ 
SA_GSP33_brssgo1u-5119	evaṃ bhūtāni pañca pṛthivyādīni mīyanta iti,	evam bhūtāni pañca pṛthivī ādīni mīyante iti 
SA_GSP33_brssgo1u-5120	mātrāḥ bhogyāḥ śabdādayaḥ pañceti daśa bhūtamātrāḥ prajñāmātrāsu daśasvarpitāḥ /	mātrāḥ bhogyāḥ śabda ādayaḥ pañca iti daśa bhūtamātrāḥ prajñāmātrāsu daśasu arpitāḥ 
SA_GSP33_brssgo1u-5121	indriyajāḥ pañca śabdādiviṣayaprajñāḥ mīyante ābhiriti mātrāḥ pañca dhīndriyāṇi /	indriya jāḥ pañca śabda ādi viṣaya prajñāḥ mīyante ābhiḥ iti mātrāḥ pañca dhīndriyāṇi 
SA_GSP33_brssgo1u-5122	nemivadgrāhyaṃ grāhakeṣu areṣu kalpitamityuktvā nābhisthānīye prāṇe sarvaṃ kalpitamityāha-prāṇe 'rpitā iti /	nemi vat grāhyam grāhakeṣu areṣu kalpitam iti uktvā nābhi sthānīye prāṇe sarvam kalpitam iti āha prāṇe rpitāḥ iti 
SA_GSP33_brssgo1u-5123	sa prāṇo mama svarūpamityāha-sa ma iti /	sa prāṇaḥ mama svarūpam iti āha sa me iti 
SA_GSP33_brssgo1u-5124	tarhi pratyagātmani samanvayo na tu brahmaṇi,	tarhi pratyagātmani samanvayaḥ na tu brahmaṇi 
SA_GSP33_brssgo1u-5125	tatrāha-ayamiti //29//	tatra āha ayam iti 
SA_GSP33_brssgo1u-5126	END BsCom_1,1.11.29	e ns 
SA_GSP33_brssgo1u-5127	START BsCom_1,1.11.30	start 
SA_GSP33_brssgo1u-5128	śāstradṛṣṭyā tūpadeśo vāmadevavat / BBs_1,1.30 /	śāstra dṛṣṭyā tu upadeśaḥ vāmadeva vat 
SA_GSP33_brssgo1u-5129	indro nāma devatātmānaṃ svamātmānaṃ paramātmatvenāhameva paraṃ brahmetyārṣeṇa darśanena yathāśāstraṃ paśyannupadiśati sma- 'māmeva vijānīhi'  #	indraḥ nāma devatā ātmānam svam ātmānam paramātma tvena aham eva param brahma iti ārṣeṇa darśanena yathāśāstram paśyan upadiśati sma mām eva vijānīhi  /
SA_GSP33_brssgo1u-5130	iti /	iti 
SA_GSP33_brssgo1u-5131	yathā 'taddhaitatpaśyannṛṣirvāmadevaḥ pratipede 'haṃ manurabhavaṃ sūryaśca' iti tadvat /	yathā tat ha etat paśyan ṛṣiḥ vāmadevaḥ pratipede ham manuḥ abhavam sūryaḥ ca iti tadvat 
SA_GSP33_brssgo1u-5132	'tadyo yo devānāṃ pratyabudhyata sa eva tadabhavat' (bṛ. 1.4.10) iti śruteḥ /	tat yaḥ yaḥ devānām pratyabudhyata saḥ eva tat abhavat iti śruteḥ 
SA_GSP33_brssgo1u-5133	yatpunaruktaṃ 'māmeva vijānīhi' ityuktvā vigrahadharmairindra ātmānaṃ tuṣṭāva tvāṣṭravadhādibhiriti,	yat punar uktam mām eva vijānīhi iti uktvā vigraha dharmaiḥ indraḥ ātmānam tuṣṭāva tvāṣṭra vadha ādibhiḥ iti 
SA_GSP33_brssgo1u-5134	tatparihartavyam /	tat parihartavyam 
SA_GSP33_brssgo1u-5135	atrocyate- na tvāṣṭravadhādīnāṃ vijñeyendrastutyarthatvenopanyāso yasmādevaṅkarmāhaṃ tasmānmāṃ vijānīhīti /	atrā ucyate na tvāṣṭra vadha ādīnām vijñeya indra stuti artha tvena upanyāsaḥ yasmāt evaṅkarmā aham tasmāt mām vijānīhi iti 
SA_GSP33_brssgo1u-5136	kathaṃ tarhi /	katham tarhi 
SA_GSP33_brssgo1u-5137	vijñānastutyarthatvena /	vijñāna stuti artha tvena 
SA_GSP33_brssgo1u-5138	yatkāraṇaṃ tvāṣṭravadhādīni sāhasānyupanyasya pareṇa vijñānastutimanusaṃdadhāti-	yatkāraṇam tvāṣṭra vadha ādīni sāhasāni upanyasya pareṇa vijñāna stutim anusaṃdadhāti 
SA_GSP33_brssgo1u-5139	'tasya me tatra lobha ca na mīyate sa yo māṃ veda na ha vai tasya kena ca karmaṇā	tasya me tatra lobha ca na mīyate sa yaḥ mām veda na ha vai tasya kena ca karmaṇā 
SA_GSP33_brssgo1u-5140	loko mīyate' ityādinā /	lokaḥ mīyate ityādinā 
SA_GSP33_brssgo1u-5141	etaduktaṃ bhavati-	etat uktam bhavati 
SA_GSP33_brssgo1u-5142	yasmādīdṛśānyapi krūrāṇi karmāṇi kṛtavato mama brahmabhūtasya lomāpi na hiṃsyate,	yasmāt īdṛśāni api krūrāṇi karmāṇi kṛtavataḥ mama brahma bhūtasya loma api na hiṃsyate 
SA_GSP33_brssgo1u-5143	sa yo 'nyo 'pi māṃ veda na tasya kenacidapi karmaṇā loko hiṃsyata iti /	sa yaḥ mām veda na tasya kenacid api karmaṇā lokaḥ hiṃsyate iti 
SA_GSP33_brssgo1u-5144	vijñeyaṃ tu brahmaiva 'prāṇo 'smi prajñātmā' iti vakṣyamāṇam /	vijñeyam tu brahma eva prāṇaḥ smi prajñā ātmā iti vakṣyamāṇam 
SA_GSP33_brssgo1u-5145	tasmādbrahmavākyametat // 30 //	tasmāt brahma vākyam etat   
SA_GSP33_brssgo1u-5146	ahaṅkāravādasya gatiṃ pṛcchati-kathamiti /	ahaṅkāra vādasya gatim pṛcchati katham iti 
SA_GSP33_brssgo1u-5147	sūtramuttaram /	sūtram uttaram 
SA_GSP33_brssgo1u-5148	tadvyākhyāti-indra iti /	tat vyākhyāti indraḥ iti 
SA_GSP33_brssgo1u-5149	janmāntarakṛtaśravaṇādinā asmiñjanmani svataḥsiddhaṃ darśanamārṣam /	janma antara kṛta śravaṇa ādinā asmin janmani svatas siddham darśanam ārṣam 
SA_GSP33_brssgo1u-5150	vijñeyendrastutyartha upanyāso na cetkathaṃ tarhi sa iti pṛcchati-kathamiti /	vijñeya indra stuti arthaḥ upanyāsaḥ na ced katham tarhi saḥ iti pṛcchati katham iti 
SA_GSP33_brssgo1u-5151	brahmajñānastutyarthaḥ sa ityāha-vijñāneti /	brahma jñāna stuti arthaḥ saḥ iti āha vijñāna iti 
SA_GSP33_brssgo1u-5152	niyāmakaṃ brūte-yaditi /	niyāmakam brūta iyat iti 
SA_GSP33_brssgo1u-5153	pareṇa /	pareṇa 
SA_GSP33_brssgo1u-5154	'tasya me'ityādinā vākyenetyanvayaḥ /	tasya mā ityādinā vākyena iti anvayaḥ 
SA_GSP33_brssgo1u-5155	stutimāha-etaduktamiti /	stutim āha etat uktam iti 
SA_GSP33_brssgo1u-5156	tasmājjñānaṃ śreṣṭhamiti śeṣaḥ /	tasmāt jñānam śreṣṭham iti śeṣaḥ 
SA_GSP33_brssgo1u-5157	stutajñānaviṣaya indra ityata āha-vijñeyaṃ tviti //30//	stuta jñāna viṣayaḥ indraḥ iti atas āha vijñeyam tu iti 
SA_GSP33_brssgo1u-5158	END BsCom_1,1.11.30	e ns 
SA_GSP33_brssgo1u-5159	START BsCom_1,1.11.31	start 
SA_GSP33_brssgo1u-5160	jīvamukhyaprāṇaliṅgān neti cen nopāsātraividhyādāśritatvād iha tadyogāt / BBs_1,1.31 /	jīva mukhya prāṇa liṅgāt na iti ced na upāsā traividhyāt āśrita tvāt iha tad yogāt 
SA_GSP33_brssgo1u-5161	yadyapyadhyātmasaṃbandhabhūmadarśanānna parācīnasya devatātmana upadeśaḥ tathāpi na brahmavākyaṃ bhavitumarhati /	yadi api adhyātma saṃbandha bhūma darśanāt na parācīnasya devatā ātmanaḥ upadeśaḥ tathā api na brahma vākyam bhavitum arhati 
SA_GSP33_brssgo1u-5162	kutaḥ, jīvaliṅgānmukhyaprāṇaliṅgācca /	kutas jīva liṅgāt mukhya prāṇa liṅgāt ca 
