segmentnr	original	analyzed
SA_K01_prmosu_u-769	v(iha)	viha 
SA_K01_prmosu_u-770	rtavyam iti śikṣā karaṇīyā //	rtavyam iti śikṣā karaṇīyā 
SA_K01_prmosu_u-771	II (Verse)	ii verse 
SA_K01_prmosu_u-772	kṣānti(ḥ) paramaṃ tapas titīkṣā	kṣāntiḥ paramam tapaḥ titīkṣā 
SA_K01_prmosu_u-773	nirvāṇaṃ paramaṃ vadanti buddhāḥ	nirvāṇam paramam vadanti buddhāḥ 
SA_K01_prmosu_u-774	na hi pravrajita(ḥ pa)ropat(āp)ī	na hi pravrajitaḥ para upatāpī 
SA_K01_prmosu_u-775	(ś)ramaṇo bhavati parā(n)	śramaṇaḥ bhavati parān 
SA_K01_prmosu_u-776	viheṭhayānaḥ 1	viheṭhayānaḥ 
SA_K01_prmosu_u-777	cakṣuṣmān viṣamānī(va)	cakṣuṣmān viṣamāni iva 
SA_K01_prmosu_u-778	vidyamāne parākrame	vidyamāne parākrame 
SA_K01_prmosu_u-779	paṇḍito jīvaloke 'smi(n)	paṇḍitaḥ jīva loke smin 
SA_K01_prmosu_u-780	pāpāni (parivarjayet 2)	pāpāni parivarjayet 
SA_K01_prmosu_u-781	(nopavā)d(ī) nopaghātī prātimokṣe ca saṃvaraḥ	na upavādī na upaghātī prātimokṣe ca saṃvaraḥ 
SA_K01_prmosu_u-782	mātrajñatā ca bhakteṣu prāntaṃ ca śayanāsanam	mātra jña tā ca bhakteṣu prāntam ca śayana āsanam 
SA_K01_prmosu_u-783	adhicitte samāyoga etad buddhasya ś(āsa)nam 3	adhicitte samāyogaḥ etat buddhasya śāsanam 
SA_K01_prmosu_u-784	yath(ā)pi bhramaraḥ puṣpād varṇagandhāv aheṭhayan	yathā api bhramaraḥ puṣpāt varṇa gandhau a heṭhayan 
SA_K01_prmosu_u-785	paraiti rasam ādāya tathā grāmāṃ muniś caret 4	paraiti rasam ādāya tathā muniḥ caret 
SA_K01_prmosu_u-786	na pareṣāṃ vilomāni na pareṣāṃ kṛtākṛtam	na pareṣām vilomāni na pareṣām kṛta akṛtam 
SA_K01_prmosu_u-787	ātmanas tu samīkṣeta samāni viṣamāni ca 5	ātmanaḥ tu samīkṣeta samāni viṣamāni ca 
SA_K01_prmosu_u-788	adhicet(a)s(i)	adhicetasi 
SA_K01_prmosu_u-789	mā p(ra)	mā pra 
SA_K01_prmosu_u-790	madyata pratataṃ maunapadeṣu śikṣata	madyata pratatam mauna padeṣu śikṣata 
SA_K01_prmosu_u-791	śokā na bhavanti tāyino hy upaśāntasya sadā smṛtātmanaḥ 6	śokāḥ na bhavanti tāyinaḥ hi upaśāntasya sadā smṛta ātmanaḥ 
SA_K01_prmosu_u-792	sarvapāpasyākaraṇaṃ kuśalasyopasaṃpadaḥ	sarva pāpasya a karaṇam kuśalasya upasaṃpadaḥ 
SA_K01_prmosu_u-793	svacittaparyavadanam etad buddhasya śāsanaṃ 7	sva citta paryavadanam etat buddhasya śāsanam 
SA_K01_prmosu_u-794	kāyena saṃvaraḥ sādhu sādhu vācā ca saṃvaraḥ	kāyena saṃvaraḥ sādhu sādhu vācā ca saṃvaraḥ 
SA_K01_prmosu_u-795	manasā saṃvaraḥ sādhu sādhu sarvatra saṃvaraḥ	manasā saṃvaraḥ sādhu sādhu sarvatra saṃvaraḥ 
SA_K01_prmosu_u-796	sarvatra saṃvṛto bhikṣu(ḥ)	sarvatra saṃvṛtaḥ bhikṣuḥ 
SA_K01_prmosu_u-797	sarvaduḥkhāt pramucyate 8	sarva duḥkhāt pramucyate 
SA_K01_prmosu_u-798	vācānurakṣī manasā susaṃvṛtaḥ	vācā anurakṣī manasā su saṃvṛtaḥ 
SA_K01_prmosu_u-799	kāyena caivākuśalaṃ na kuryāt	kāyena ca eva akuśalam na kuryāt 
SA_K01_prmosu_u-800	etāṃ śubhāṃ karmapathāṃ viśodhaya(nn)	etām śubhām karma pathām viśodhayan 
SA_K01_prmosu_u-801	ā(rādhay)en (mārga)	ārādhayet mārga 
SA_K01_prmosu_u-802	m ṛṣipraveditam 9	ṛṣi praveditam 
SA_K01_prmosu_u-803	kṣiptaḥ kṣipen naiva hato na hanyād	kṣiptaḥ kṣipet na eva hataḥ na hanyāt 
SA_K01_prmosu_u-804	vairaprasaṃgeṣu bhaved avair(aḥ	vaira prasaṃgeṣu bhavet a vairaḥ 
SA_K01_prmosu_u-805	duṣṭe)ṣu ca syāt satataṃ prasanna(ḥ)	duṣṭeṣu ca syāt satatam prasannaḥ 
SA_K01_prmosu_u-806	(s)v(a)y(aṃ)	svayam 
SA_K01_prmosu_u-807	na kuryāt paragarhitaṃ yat 10	na kuryāt para garhitam yat 
SA_K01_prmosu_u-808	saptabhir lokanāyakair buddhavīrair mahātmabhiḥ	saptabhiḥ loka nāyakaiḥ buddha vīraiḥ mahātmabhiḥ 
SA_K01_prmosu_u-809	prātimokṣaḥ samuddiṣṭo nirdiṣṭaś ca maharṣiṇā 11	prātimokṣaḥ samuddiṣṭaḥ nirdiṣṭaḥ ca mahā ṛṣiṇā 
SA_K01_prmosu_u-810	atra sagauravā buddhā buddhānāṃ śrāvakāś ca ye	atra sa gauravāḥ buddhāḥ buddhānām śrāvakāḥ ca ye 
SA_K01_prmosu_u-811	atra sagauravā bhūtvā tathānyonyasagauravā	atra sa gauravā bhūtvā tathā anyonya sa gauravā 
SA_K01_prmosu_u-812	hrīravatrāpyasaṃpannā(ḥ)	hrīḥ avatra api a saṃpannāḥ 
SA_K01_prmosu_u-813	prāpnuvanti hy asaṃskṛtam 12	prāpnuvanti hi a saṃskṛtam 
SA_K01_prmosu_u-814	ārabhadhvaṃ niṣkramadhvaṃ yujyadhvaṃ buddhaśāsane /	ārabhadhvam niṣkramadhvam yujyadhvam buddha śāsane 
SA_K01_prmosu_u-815	dhunadhvaṃ mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ 13	dhunadhvam mṛtyunaḥ sainyam naḍa āgāram iva kuñjaraḥ 
SA_K01_prmosu_u-816	yo hy asmiṃ dharmavinaye apramatto bhaviṣyati	yaḥ hi asmin dharma vinaye apramattaḥ bhaviṣyati 
SA_K01_prmosu_u-817	prahāya jātisaṃsāraṃ duḥkhasyāntaṃ sa (y)āsyati 14	prahāya jāti saṃsāram duḥkhasya antam sa yāsyati 
SA_K01_prmosu_u-818	yasyārth(e) sūtram uddiṣṭaṃ yasyārthe poṣathaḥ kṛtaḥ	yasya arthe sūtram uddiṣṭam yasya arthe poṣathaḥ kṛtaḥ 
SA_K01_prmosu_u-819	tac chīlam anurakṣadhvaṃ vālāgra(ṃ)	tat śīlam anurakṣadhvam vāla agram 
SA_K01_prmosu_u-820	ca(ma)ro yathā 15	camaraḥ yathā 
SA_K01_prmosu_u-821	uddiṣṭa(ḥ) prātimokṣaḥ kṛtaḥ samagreṇa saṃghena poṣatha iti //	uddiṣṭaḥ prātimokṣaḥ kṛtaḥ samagreṇa saṃghena poṣatha iti 
SA_K01_prmosu_u-822	prātimokṣasūtraṃ samāpta(m) //	prātimokṣa sūtram samāptam 
