segmentnr	original	analyzed
SA_MB_dvisatikaalottaramHK-1590	tāra jīvañca sa prāṇaṃ śivo vāyu samanvitaḥ |	sa prāṇam śivaḥ vāyu samanvitaḥ 
SA_MB_dvisatikaalottaramHK-1591	dhīraḥ prāgvadadhoṅkatiśca viṣanāśane ||	dhīraḥ prāgvat adhoṅkatiḥ ca viṣa nāśane 
SA_MB_dvisatikaalottaramHK-1592	viṣasaṃhārayogo'yaṃ mantraḥ ........ yogaḥ aṣṭabhirudghāta śatairiti kecit | atha	viṣa saṃhāra yogaḥ yam mantraḥ yogaḥ aṣṭabhiḥ udghāta śataiḥ iti kecid atha 
SA_MB_dvisatikaalottaramHK-1593	ṣaṣṭha prayogaḥ |	ṣaṣṭha prayogaḥ 
SA_MB_dvisatikaalottaramHK-1594	anagnijvalane tadvannirbīja karaṇe tathā ||	anagni jvalane tadvat nirbīja karaṇe tathā 
SA_MB_dvisatikaalottaramHK-1595	śataiḥ pañcabhirudghātaiḥ viśeṣo'tra vidhīyate ||	śataiḥ pañcabhiḥ udghātaiḥ viśeṣaḥ utra vidhīyate 
SA_MB_dvisatikaalottaramHK-1596	p. 80) utpātānāmallanānagni jvalanānirbījīkaraṇe viśeṣataḥ ? atha saptamaḥ |	viśeṣataḥ atha saptamaḥ 
SA_MB_dvisatikaalottaramHK-1597	oṃ hrūṃ hraṃ hrūṃ phaṇṇmaḥ ||	om         
SA_MB_dvisatikaalottaramHK-1598	p. 81) ................ yutasāgni śivaḥ sāgni śivo punaḥ |	punar 
SA_MB_dvisatikaalottaramHK-1599	tārañca phaṇitiñcānte ghṛhāṇāntāśane matau ||	tāram ca ghṛhāṇa anta aśane matau 
SA_MB_dvisatikaalottaramHK-1600	evañca prayoge viṣuveṇāyaṃ pravāheṇa viyojayati -	evam ca prayoge viṣuveṇa ayam pravāheṇa viyojayati 
SA_MB_dvisatikaalottaramHK-1601	udghātāṣṭaśatenāśu gṛhaṃ nāśayati dhruvam ||	udghāta aṣṭaśatena āśu gṛham nāśayati dhruvam 
SA_MB_dvisatikaalottaramHK-1602	kāryayāṣṭayāmaḥ | oṃ hāṃ phaṭ oṃ hāṃ phaṭ oṃ hāṃ phaṭ..... phaṭ phaṭ	om hāṃ phaṭ om hāṃ phaṭ om hāṃ phaṭ phaṭ 
SA_MB_dvisatikaalottaramHK-1603	tāraḥ śivo phaḍanto'tra śivaḥ sāgniphalaṃ nagaḥ |	tāraḥ phaṭ antaḥ utra śivaḥ sa agni phalam nagaḥ 
SA_MB_dvisatikaalottaramHK-1604	prāgvacchākhā ca phaṭkārā pañca yaja jvaranāśanaḥ ||	prāgvat śākhā ca phaṭkārā pañca yaja jvaranāśanaḥ 
SA_MB_dvisatikaalottaramHK-1605	eṣa tu prayogo saumyamārgeṇa kāryaḥ | athopasaṃhāraḥ -	eṣa tu saumya mārgeṇa kāryaḥ atha upasaṃhāraḥ 
SA_MB_dvisatikaalottaramHK-1606	aṣṭānāṃ pratyayānāntu prayogaḥ kathito mayā |	aṣṭānām pratyayānām tu prayogaḥ kathitaḥ mayā 
SA_MB_dvisatikaalottaramHK-1607	jñātvā jñātvā prayuñjīta vidhivaddeśikottamaḥ ||	jñātvā jñātvā prayuñjīta vidhivat deśika uttamaḥ 
SA_MB_dvisatikaalottaramHK-1608	iti lakṣadvayādhyāpaka śrīmadaghora śivācāryaviracitāyāṃ	iti lakṣa dvaya adhyāpaka śrīmat aghora śivācārya viracitāyām 
SA_MB_dvisatikaalottaramHK-1609	śrīmaddviṃśatikālottara vṛttau pratyayāṣṭamaprakaraṇam ||	śrīmat dviṃśati kālottara vṛttau pratyaya aṣṭama prakaraṇam 
SA_MB_dvisatikaalottaramHK-1610	punarapi prāsāda praśnaḥ -	punarapi prāsāda praśnaḥ 
SA_MB_dvisatikaalottaramHK-1611	prāsādaḥ kīdṛśojñeyaḥ vyāptistasyaiva kīdṛśī |	prāsādaḥ kīdṛśaḥ jñeyaḥ vyāptiḥ tasya eva kīdṛśī 
SA_MB_dvisatikaalottaramHK-1612	prasūtiḥ kīdṛśī tasya kathayasva maheśvara ||	prasūtiḥ kīdṛśī tasya kathayasva maheśvara 
SA_MB_dvisatikaalottaramHK-1613	nanu pūrvaṃ prāsādasyoddhṛtatvānnādākhya sūtreṇa khyāste tu	nanu pūrvam prāsādasya uddhṛta tvāt nāda ākhya sūtreṇa khyāḥ te tu 
SA_MB_dvisatikaalottaramHK-1614	hrasvahṛtyādinā prasūteścābhidhānāt | praśno....................... śnaḥ ata	hrasvahṛti ādinā prasūteḥ ca abhidhānāt 
SA_MB_dvisatikaalottaramHK-1615	evāyamanyabhava saṃśayaḥ |	saṃśayaḥ 
SA_MB_dvisatikaalottaramHK-1616	dehasthaḥ sakalojñeya ityuktatvāt sakalañcāsya sakala	deha sthaḥ sakalaḥ jñeyaḥ iti ukta tvāt sakalam ca asya sakala 
SA_MB_dvisatikaalottaramHK-1617	p. 82) śivavācakatvāt taccharīrabhūtapañca brahma prasūtitayā brahmādi	                                           
SA_MB_dvisatikaalottaramHK-1618	kāraṇeśādhiṣṭhātṛ śaktirūpa vācaka tayā ca bhavatīti tadviśeṣajijñāsayā	ca bhavati iti tad viśeṣa jijñāsayā 
SA_MB_dvisatikaalottaramHK-1619	praśnaḥ | tataśca tadanuguṇa eva siddhāntaḥ |	praśnaḥ tatas ca tad anuguṇaḥ eva siddhāntaḥ 
SA_MB_dvisatikaalottaramHK-1620	prāsādaṃ yo na jānāti pañcamantramahātanum ||	prāsādam yaḥ na jānāti pañca mantra mahā tanum 
SA_MB_dvisatikaalottaramHK-1621	aṣṭatriṃśatkalāyukta na sa ācārya ucyate ||	na saḥ ācāryaḥ ucyate 
SA_MB_dvisatikaalottaramHK-1622	iśānādi pañcakalātma kārya prasava yuktaṃ prāsādadāntaḥ śaktiśarīraṃ	                         
SA_MB_dvisatikaalottaramHK-1623	śivaṃ ca vācakatayā vācyatayā ca jñātvā'cāryo bhavati ||	śivam ca vācaka tayā vācya tayā ca jñātvā ācāryaḥ bhavati 
SA_MB_dvisatikaalottaramHK-1624	prāsādaṃ samyagajñātvā yo dīkṣāṃ kurute naraḥ |	prāsādam samyak a jñātvā yaḥ dīkṣām kurute naraḥ 
SA_MB_dvisatikaalottaramHK-1625	adhastācchiṣyamātmānaṃ nayate nā'tra saṃśayaḥ ||	adhastāt śiṣyam ātmānam nayate na atra saṃśayaḥ 
SA_MB_dvisatikaalottaramHK-1626	prāsādābja śikhāntastho yastu dīkṣāṃ karoti hi |	yaḥ tu dīkṣām karoti hi 
SA_MB_dvisatikaalottaramHK-1627	ācāryaḥ saha śiṣyaiḥ saḥ śivasāyujyatāṃ vrajet ||	ācāryaḥ saha śiṣyaiḥ saḥ śiva sāyujya tām vrajet 
SA_MB_dvisatikaalottaramHK-1628	prāsāda evābjaṃ śivādhiṣṭheya tvāttasya śarīrāntastha iti prāsāda	prāsādaḥ eva abjam śiva adhiṣṭheya tvāt tasya śarīra antasthaḥ iti prāsāda 
SA_MB_dvisatikaalottaramHK-1629	plutoccāraṇa nādaḥ śivavṛtyā dehānvitānavacchinna dvādaśāntastha	                               
SA_MB_dvisatikaalottaramHK-1630	saṃvidityarthaḥ | yogo'sya śaktayaḥ samā iti śruteḥ saha yugbhāvaḥ sāyujyam	saṃvid iti arthaḥ yogaḥ usya śaktayaḥ samāḥ iti śruteḥ saha yuj bhāvaḥ sāyujyam 
SA_MB_dvisatikaalottaramHK-1631	samāna śaktiśceti yāvat | śivena sāyujyamasya astīti śiva sāyujyaḥ tadbhāvaṃ	samāna śaktiḥ ca iti yāvat śivena sāyujyam asya asti iti śiva sāyujyaḥ tad bhāvam 
SA_MB_dvisatikaalottaramHK-1632	sa guruḥ sa śiveṣyo vrajati | tenaiva pañcamantrātmanākāra ..............	sa guruḥ sa śiva iṣyaḥ vrajati tena eva pañca mantra ātmanā akāra 
SA_MB_dvisatikaalottaramHK-1633	śādhiṣṭhānā kala prajāpatirathādityaḥ śukraḥ skando gurustathā | yepi	prajāpatiḥ atha ādityaḥ śukraḥ skandaḥ guruḥ tathā ye pi 
SA_MB_dvisatikaalottaramHK-1634	cā.......... sarve prāsādā vācyaṃ nādhiṣṭhānaṃ mumukṣusādhakāśca na	sarve prāsādāḥ vācyam na adhiṣṭhānam mumukṣu sādhakāḥ ca na 
SA_MB_dvisatikaalottaramHK-1635	śadhayatī bhāvaṃ ete cānye ca bahavo munayaḥ saṃśitavratāḥ |	ete ca anye ca bahavaḥ munayaḥ saṃśita vratāḥ 
SA_MB_dvisatikaalottaramHK-1636	dhyāyanti paramaṃ haṃsaṃ prāsādaṃ nāmataḥ param ||	dhyāyanti paramam haṃsam prāsādam nāmataḥ param 
SA_MB_dvisatikaalottaramHK-1637	p. 83) saṃvācya rūpaprāsāda nāmataḥ tadvācakatayā dhyāyantītyarthaḥ | eṣā	saṃvācya rūpa prāsāda nāmataḥ tad vācaka tayā dhyāyanti iti arthaḥ eṣā 
SA_MB_dvisatikaalottaramHK-1638	ca bījarūpa prāsādaḥ śivasya śarīrātmakaḥ | śaktiviśeṣavācakatvena	ca bīja rūpa prāsādaḥ śivasya śarīra ātmakaḥ śakti viśeṣa vācaka tvena 
SA_MB_dvisatikaalottaramHK-1639	pañcamantrātmakāṣṭatriṃśa............... jāyanta ityuktam | tatra ca -	pañca mantra ātmaka aṣṭatriṃśa jāyante iti uktam tatra ca 
SA_MB_dvisatikaalottaramHK-1640	sabhāgañcāsya vakṣyāmi yaṃ jñātvā mṛtamaśnute | vācyasya dhyānārthaṃ	sa bhāgam ca asya vakṣyāmi yam jñātvā mṛtam aśnute vācyasya dhyāna artham 
SA_MB_dvisatikaalottaramHK-1641	vācakasya ca viśeṣāvabodhanāya ca vakṣyāmīti pratijñātameva ||	vācakasya ca viśeṣa avabodhanāya ca vakṣyāmi iti pratijñātam eva 
SA_MB_dvisatikaalottaramHK-1642	sadyaścāṣṭakalāyuktamakārākṣara sambhavam |	sadyas ca aṣṭa kalā yukta makāra akṣara sambhavam 
SA_MB_dvisatikaalottaramHK-1643	vidyādukārajaṃvāmaṃ aghorantu makārajam ||	vidyāt ukāra jam vāmam aghoram tu makāra jam 
SA_MB_dvisatikaalottaramHK-1644	binduṃ puruṣojñeyo īśastu śikhātmajaḥ ||	bindum īśaḥ tu śikhā ātmajaḥ 
SA_MB_dvisatikaalottaramHK-1645	evaṃ mantrāstu pa............ smṛtāḥ prāsādasaṃbhavāḥ ||	evam mantrāḥ tu smṛtāḥ prāsāda saṃbhavāḥ 
SA_MB_dvisatikaalottaramHK-1646	na tu praṇavākṣarāṇyetāni akārādīni | na tu prāsādākṣarāṇi | tāni hi	na tu praṇava akṣarāṇi etāni akāra ādīni na tu prāsāda akṣarāṇi tāni hi 
SA_MB_dvisatikaalottaramHK-1647	hikārādīni satyam | ata evātra nimi............... naitāni nirdiṣṭāni akārādyakṣare	hikāra ādīni satyam atas eva atra na etāni nirdiṣṭāni akāra ādi akṣare 
SA_MB_dvisatikaalottaramHK-1648	satyutpanne yajjātaṃ prāsādākṣaraṃ hakārākhyaṃ tadakārākṣara	sati utpanne yat jātam prāsāda akṣaram hakāra ākhyam tat akāra akṣara 
SA_MB_dvisatikaalottaramHK-1649	saṃbhavam sadyojāta................. śrūyate ca ||	saṃbhavam sadyojāta śrūyate ca 
SA_MB_dvisatikaalottaramHK-1650	akāraśca ukāraśca dvāvetāvekasaṃsthitau |	akāraḥ ca ukāraḥ ca dvau etau eka saṃsthitau 
SA_MB_dvisatikaalottaramHK-1651	viratirnaiva vidyeta mārutāmbarayoriva || iti	viratiḥ nā eva vidyeta māruta ambarayoḥ iva iti 
SA_MB_dvisatikaalottaramHK-1652	evamuktākārajā ityarthaḥ | ............... praṇavasya mantrādau yogaḥ siddhaḥ	evam ukta ākāra jāḥ iti arthaḥ praṇavasya mantra ādau yogaḥ siddhaḥ 
SA_MB_dvisatikaalottaramHK-1653	sadyaścāṣṭa kalāyuktamutyupakṣaṇam | vāmadevādayopi svasva kalābhedena	sadyas ca aṣṭa kalā yuktam uti upakṣaṇam vāmadeva ādayaḥ api sva sva kalā bhedena 
SA_MB_dvisatikaalottaramHK-1654	sadāśiva bhedarūpa bhede'bhidhyeyāḥ | itthaṃ prāsādajñānena tacyāpye	ittham prāsāda jñānena 
SA_MB_dvisatikaalottaramHK-1655	śivapūjite sarve tadadhiṣṭhātṛ mantrāḥ pūjitā bhavantītyāha -	śiva pūjite sarve tad adhiṣṭhātṛ mantrāḥ pūjitāḥ bhavanti iti āha 
SA_MB_dvisatikaalottaramHK-1656	śatakoṭisahasrāṇāṃ astrāṇāmamitaujasām |	śata koṭi sahasrāṇām astrāṇām amita ojasām 
SA_MB_dvisatikaalottaramHK-1657	....... prāsāde naiva ceṣṭena bhavantīṣṭā na saṃśayaḥ ||	prāsāde nā eva ca iṣṭena bhavanti iṣṭāḥ na saṃśayaḥ 
SA_MB_dvisatikaalottaramHK-1658	nanu saptakoṭi mahāmantrā śrūyante tatkathaṃ śatakoṭisahastrāṇī tyuktaḥ | ata	nanu śrūyante tat katham iti uktaḥ 
SA_MB_dvisatikaalottaramHK-1659	āha -	āha 
SA_MB_dvisatikaalottaramHK-1660	mārutāssanakādyāye ye mantrāḥ parikīrtitāḥ |	mārutāḥ sanaka ādi āye ye mantrāḥ parikīrtitāḥ 
SA_MB_dvisatikaalottaramHK-1661	p. 84) prāsādābjamutpannāḥ sarve cāmogha śaktayaḥ ||	prāsāda abjam utpannāḥ sarve ca amogha śaktayaḥ 
SA_MB_dvisatikaalottaramHK-1662	nirañjanānāṃ sāṃsaṃkhyā sāñjanādye kṣayātvananta eva mantra ityarthaḥ |	nirañjanānām sāṃsaṃkhyā sāñjana ādye eva mantraḥ iti arthaḥ 
SA_MB_dvisatikaalottaramHK-1663	yaduktam -	yat uktam 
SA_MB_dvisatikaalottaramHK-1664	anye prādhānikāmantrā brahmaviṣṇvādayo parāḥ |	anye prādhānikā mantrāḥ brahma viṣṇu ādayaḥ parāḥ 
SA_MB_dvisatikaalottaramHK-1665	sāñjanāsteṇu madhyasthāḥ sātvarājasatāmasāḥ || ityarthaḥ | atra ca	sāñjanāḥ teṇu madhya sthāḥ sātva rājasa tāmasāḥ iti arthaḥ atra ca 
SA_MB_dvisatikaalottaramHK-1666	mananatrāṇa dharmiṣṭha vācyeṣṭa mantraśabdaḥ vartate | upacārāttu	manana trāṇa dharmiṣṭha vācya iṣṭa mantra śabdaḥ vartate upacārāt tu 
SA_MB_dvisatikaalottaramHK-1667	vācakaśabde prayujyate | tataśca prāsāda vācyena śivenānye mantrāḥ	vācaka śabde prayujyate tatas ca prāsāda vācyena śivena anye mantrāḥ 
SA_MB_dvisatikaalottaramHK-1668	mantratvena niyuktā vācakaśca prāsādāvayava bhūtānādopādāna	mantra tvena niyuktāḥ vācakaḥ ca 
SA_MB_dvisatikaalottaramHK-1669	jānāstattadvācyabhiṣadhāyakā bhavanti |	bhavanti 
SA_MB_dvisatikaalottaramHK-1670	atha viṣṇu brahmaṇameva prāguktanimittādyadhiṣṭhātṛ	atha viṣṇu prāk ukta nimitta ādi adhiṣṭhātṛ 
SA_MB_dvisatikaalottaramHK-1671	dvāreṇaitaccharīramadhiṣṭheyamityucyate |	dvāreṇa etat śarīram adhiṣṭheyam iti ucyate 
SA_MB_dvisatikaalottaramHK-1672	satyastu bhavedīśaḥ svayaṃ devo maheśvaraḥ |	satyaḥ tu bhavet īśaḥ svayam devaḥ maheśvaraḥ 
SA_MB_dvisatikaalottaramHK-1673	kevalasadyojātādi brahmasvarūpopāsakairapi śiva eva nivṛttyādi bhuvana	kevala sadyojāta ādi brahma svarūpa upāsakaiḥ api śivaḥ eva nivṛtti ādi bhuvana 
SA_MB_dvisatikaalottaramHK-1674	prāptyarthamārādhyamityarthaḥ | śabdajālaṃ	prāpti artham ārādhyam iti arthaḥ śabdajālam 
SA_MB_dvisatikaalottaramHK-1675	prāsādo brahmacāreṇa tadvācyena śivena ca |	prāsādaḥ brahmacāreṇa tad vācyena śivena ca 
SA_MB_dvisatikaalottaramHK-1676	tattacchakti dvāreṇādhiṣṭheyamityāha -	tat tat śakti dvāreṇa adhiṣṭheyam iti āha 
SA_MB_dvisatikaalottaramHK-1677	sadyojātastu ṛgvedo vāmadevo yajuḥ smṛtaḥ |	sadyojātaḥ tu ṛgvedaḥ vāmadevaḥ yajuḥ smṛtaḥ 
SA_MB_dvisatikaalottaramHK-1678	aghorassāmavedastu puruṣo'tharva ucyate ||	aghoraḥ sāmavedaḥ tu puruṣaḥ atharvaḥ ucyate 
SA_MB_dvisatikaalottaramHK-1679	pañcamaṃ yatparaṃ sūkṣma ta........... sī sadāśivaḥ ||	pañcamam yat param sadāśivaḥ 
SA_MB_dvisatikaalottaramHK-1680	upa lakṣaṇatvādvedānāṃ sarva eva vākprapañco na dadhiṣṭhāno nāpratīti	upa lakṣaṇa tvāt vedānām sarvaḥ eva vāc prapañcaḥ na dadhiṣṭhānaḥ na apratīti 
SA_MB_dvisatikaalottaramHK-1681	kṛdbhavati tadvācyaḥ śaktyadhiṣṭhitā cetyarthaḥ | pañcamañcīcāna	kṛt bhavati tad vācyaḥ śakti adhiṣṭhitā ca iti arthaḥ 
SA_MB_dvisatikaalottaramHK-1682	brahmakāraṇatvenoktaṃ prāsādasvarūpaṃ parameśvara vācaka	brahma kāraṇa tvena uktam prāsāda svarūpam parameśvara vācaka 
SA_MB_dvisatikaalottaramHK-1683	vyomavyāpyādi mantramapi kāraṇamityarthaḥ | atha	vyomavyāpi ādi mantram api kāraṇam iti arthaḥ atha 
SA_MB_dvisatikaalottaramHK-1684	kāraṇeśāstadadhiṣṭhitāścādhvabhāgāḥ krameṇa brahma.....................	kāraṇa īśāḥ tad adhiṣṭhitāḥ ca adhva bhāgāḥ krameṇa brahma 
SA_MB_dvisatikaalottaramHK-1685	........... kyamadhiṣṭhitā ityukte -	kyam adhiṣṭhitāḥ iti ukte 
SA_MB_dvisatikaalottaramHK-1686	sadyojātastu vai na?māvāmo viṣṇuḥ prakīrtitaḥ |	sadyojātaḥ tu vai viṣṇuḥ prakīrtitaḥ 
SA_MB_dvisatikaalottaramHK-1687	aghororudradaivatyaḥ puruṣaśceśvarastathā ||	aghoraḥ rudra daivatyaḥ puruṣaḥ ca īśvaraḥ tathā 
SA_MB_dvisatikaalottaramHK-1688	īśvara śivadevatyohyadhidevāḥ prakīrtitāḥ | rudradaivatyordhva bhāgo	īśvara śiva devatyaḥ hi adhidevāḥ prakīrtitāḥ 
SA_MB_dvisatikaalottaramHK-1689	p. 85) rādhiṣṭhitā ityarthaḥ | śravaṃ śiva daivatyassadā śivādhitiṣṭhitordhva	iti arthaḥ 
SA_MB_dvisatikaalottaramHK-1690	bhāgamīśānādhiṣṭhitaḥ | ime mantrāḥ adhidevatāḥ na tu brahmādaya eva	bhāgam īśāna adhiṣṭhitaḥ ime mantrāḥ adhidevatāḥ na tu brahma ādayaḥ eva 
SA_MB_dvisatikaalottaramHK-1691	sadyojātādīnāmadhi devatāḥ iti vyākhyeyam | śāstra virodhādityartha	sadyojāta ādīnām adhi devatāḥ iti vyākhyeyam śāstra virodhāt iti artha 
SA_MB_dvisatikaalottaramHK-1692	vācyavācaka bhedena sakala svarūpaṃ tadadhiṣṭheyaṃ ca pratipādya niṣkalā	vācya vācaka bhedena sakala svarūpam tad adhiṣṭheyam ca pratipādya niṣkalā 
SA_MB_dvisatikaalottaramHK-1693	paraṃ tatva śiva svarūpaṃ pratipādayati mantraṃ yat paraṃ tatva samādṛśyaṃ	param tatva śiva svarūpam pratipādayati mantram yat param tatva samādṛśyam 
SA_MB_dvisatikaalottaramHK-1694	guṇe sthitam ||	guṇe sthitam 
SA_MB_dvisatikaalottaramHK-1695	tasya deho na vaktavyaḥ prākṛtaiḥ guṇasaṃbhavaiḥ |	tasya dehaḥ na vaktavyaḥ prākṛtaiḥ guṇa saṃbhavaiḥ 
SA_MB_dvisatikaalottaramHK-1696	ṣaṣṭhantu dehe mādādi brahmarandhrāstha pañcasyānāditi krānta dehātītaṃ	dehe deha 
SA_MB_dvisatikaalottaramHK-1697	kāraṇa tyāgaṃ krameṇa prāpya bāhye ca pañcakālādhiṣṭhāntādhva	              
SA_MB_dvisatikaalottaramHK-1698	bhāgādi krāntaḥ paraṃ tatvaṃ tasya svarūpaṃ śabdaparikalpanātītatvāt	bhāga ādi krāntaḥ param tatvam tasya svarūpam śabda parikalpanā atīta tvāt 
SA_MB_dvisatikaalottaramHK-1699	anubhavameya guṇamānākhyaiyameva ca tasya prākṛtaiḥ mahāmāyājapratijaiḥ	ca tasya prākṛtaiḥ 
SA_MB_dvisatikaalottaramHK-1700	guṇasaṃbhavaiśca tatvaidodaho na kalpanīyaḥ | kintu svaśaktimaya evetyuktam |	guṇa saṃbhavaiḥ ca na kalpanīyaḥ kintu sva śakti mayaḥ eva iti uktam 
SA_MB_dvisatikaalottaramHK-1701	paraṃ tatvasya svarūpaṃ śabdaparikalpanātītatvāt	param tatvasya svarūpam śabda parikalpanā atīta tvāt 
SA_MB_dvisatikaalottaramHK-1702	anumeyaguṇamanākhyeyametad jñānaphala kathāyāha jñātvā parama śreṇīṃ	anumeya guṇam anākhyeyam etat jñāna phala kathāya āha jñātvā śreṇīm 
SA_MB_dvisatikaalottaramHK-1703	pañcasaṃsthānagāminīm |	pañca saṃsthāna gāminīm 
SA_MB_dvisatikaalottaramHK-1704	jñānaṃ jñātaṃ sadyadyena vismite nāntarātmanā ||	jñānam jñātam sat yat yena vismite na antarātmanā 
SA_MB_dvisatikaalottaramHK-1705	tatkāla eva mukto'sau yadā jñātaṃ hi tatparam ||	tad kāle eva muktā asau yadā jñātam hi tat param 
SA_MB_dvisatikaalottaramHK-1706	etāṃ brahmādhisthānādhirohaṇa sopāna paṭevadoktiṃ jñātvā tad	etām jñātvā tat 
SA_MB_dvisatikaalottaramHK-1707	jñānamityupalakṣaṇam | jñānakriyā svarūpaṃ śiva sā..........	jñānam iti upalakṣaṇam jñāna kriyā svarūpam śiva sā 
SA_MB_dvisatikaalottaramHK-1708	tuṣṭenāntarātmanā jñānaśaktyā sat jñātaḥ viṣayīkṛtam tadevāsau śakyaḥ |	tuṣṭena antarātmanā jñānaśaktyā sat jñātaḥ viṣayīkṛtam tat eva asau śakyaḥ 
SA_MB_dvisatikaalottaramHK-1709	nanucitamasthairyāya devatānta rūpa tadā vāsa upayujyate iti mati bhāvaḥ	nanucitam asthairyāya devatā anta rūpa tadā vāsa upayujyate iti mati bhāvaḥ 
SA_MB_dvisatikaalottaramHK-1710	| ādau .............. tassapi tryāgurūttamāt |	ādau tri ā guru uttamāt 
SA_MB_dvisatikaalottaramHK-1711	anugrahāyalokānāṃ anujagrāhaśakaraḥ |	anugrahāya lokānām 
SA_MB_dvisatikaalottaramHK-1712	tebhyassiddhānta saṃsiddhi bhocarāñca tu smiyam ||?	tebhyaḥ siddhānta saṃsiddhi bhocarān ca tu 
SA_MB_dvisatikaalottaramHK-1713	mantreśa rudradeva vikramāt bhūtimupagata .......... śivakulādādyādutpannā	mantreśa rudra deva vikramāt bhūtim upagata śiva kulāt ādyāt utpannā 
SA_MB_dvisatikaalottaramHK-1714	gurusantatiḥ śrīmadāmardakannāma sthānamasyāsya bhārate guravaḥ	guru santatiḥ sthānam asya asya bhārate guravaḥ 
SA_MB_dvisatikaalottaramHK-1715	tatsamudbhūtā nānācaryā vidhāyinā |	tad samudbhūtāḥ nānā caryāḥ vidhāyinā 
SA_MB_dvisatikaalottaramHK-1716	golīkaraṇa bhadra................... ṣvadhigatā pṛyāḥ? || pra	golīkaraṇa bhadra su adhigatā pṛyāḥ pra 
SA_MB_dvisatikaalottaramHK-1717	p. 86) gurūṇāṃ tatkulotthānāṃ vaṃśe śrīkaṇṭhatejasā |	gurūṇām tad kula utthānām vaṃśe śrīkaṇṭha tejasā 
SA_MB_dvisatikaalottaramHK-1718	gomyadeśodbhava śrīddhyāna śivo bhavet ||?	      bhavet 
SA_MB_dvisatikaalottaramHK-1719	athāyaṃ colanāthasya gurutvaṃ guru sa............ |	atha ayam cola nāthasya guru tvam guru sa 
SA_MB_dvisatikaalottaramHK-1720	śrīddaye sabhānāthaṃ yaściraṃ payapūjayat	śrī ddaye sabhānātham yaḥ ciram 
SA_MB_dvisatikaalottaramHK-1721	tasmādabhūddhṛdaya śaṃkaranāmadheya śaivādhirāja iti bhūmitale	tasmāt abhūt hṛdaya śaṃkara nāmadheya śaiva adhirājaḥ iti bhūmi tale 
SA_MB_dvisatikaalottaramHK-1722	prasiddhaḥ | vede vidhissakalaśāstragaṇaissajīva ............ lpemayassa śiva eva	prasiddhaḥ vede vidhiḥ sakala śāstra gaṇaiḥ sa jīva  lpa imayaḥ sa śivaḥ eva 
SA_MB_dvisatikaalottaramHK-1723	śivāgameṣu ||	śiva āgameṣu 
SA_MB_dvisatikaalottaramHK-1724	śiṣyo sa kṇḍiha ................ mabhānvaya dīpabhūta -	śiṣyo sa kṇḍiha dīpa bhūta 
