segmentnr	original	analyzed
SA_MBK_ulavrttiHK-7286	paṃcāśadaṃgulāyāne utsedhaḥ ṣoḍaśāṃgulaḥ |	paṃcāśat aṃgula āyāne utsedhaḥ ṣoḍaśa aṃgulaḥ 
SA_MBK_ulavrttiHK-7287	kalasānāṃ pramaṇaṃ hi mukhamaṣṭāṃgulaṃ bhavet ||	kalasānām pramaṇam hi mukham aṣṭa aṃgulam bhavet 
SA_MBK_ulavrttiHK-7288	idaṃ karalakṣaṇaṃ | sarvakartri sādhāraṇaṃ | atha navaratnāni yāmale |	idam kara lakṣaṇam sarvakartri sādhāraṇam atha navaratnāni yāmale 
SA_MBK_ulavrttiHK-7289	muktāmāṇikya vaidūryagomedha vajravidrumāḥ |	           
SA_MBK_ulavrttiHK-7290	padmarāgaṃ marakataṃ nī ** (?) naveti ca ||	padmarāgam marakatam nī nava iti ca 
SA_MBK_ulavrttiHK-7291	iti kuṃbhasthāpayitvā śaṃkhāṃtaraṃ sthāpayedyathā |	iti kuṃbha sthāpayitvā śaṃkha aṃtaram sthāpayet yathā 
SA_MBK_ulavrttiHK-7292	śāradāyāṃ |	śāradāyām 
SA_MBK_ulavrttiHK-7293	śaṃkhe kvathāṃṣu saṃpūrṇaṃ gaṃdhāṣṭhakamabhīṣṭadaṃ |	śaṃkhe kvathāṃṣu saṃpūrṇam gaṃdhāṣṭhakam abhīṣṭa dam 
SA_MBK_ulavrttiHK-7294	vinīṣva pūjaye yasmin voṣṭa sakalāḥ kalāḥ ||	vinīṣva pūjaye yasmin voṣṭa sakalāḥ kalāḥ 
SA_MBK_ulavrttiHK-7295	daśavahneḥ kalāpūrya dvādaśa dvādaśātmakaḥ |	daśa vahneḥ kalā āpūrya dvādaśa dvādaśa ātmakaḥ 
SA_MBK_ulavrttiHK-7296	kalāḥ ṣoḍaśa somasya paścāt paṃcāśataṃ kalāḥ ||	kalāḥ ṣoḍaśa somasya paścāt paṃcāśatam kalāḥ 
SA_MBK_ulavrttiHK-7297	japitvā pratilomena mūlamaṃtraṃ ca maṃtravit |	japitvā pratilomena mūlamaṃtram ca maṃtra vid 
SA_MBK_ulavrttiHK-7298	pratilomena śāṃtika pauṣṭika ghaṭasthāpana abhicārikeṇa vyuktkrameṇa |	pratilomena śāṃtika pauṣṭika ghaṭasthāpana abhicārikeṇa 
SA_MBK_ulavrttiHK-7299	taduktaṃ karmopade nityāṃ abhicāra kāryāye vilomena japediti | śāradāyāṃ |	tat uktam karmopade vilomena japet iti śāradāyām 
SA_MBK_ulavrttiHK-7300	samāhitena manasādhyāyen maṃtrasya devatāṃ |	samāhitena manasā adhyāyet maṃtrasya devatām 
SA_MBK_ulavrttiHK-7301	prāṇapratiṣṭhāṃ kurvāta tatra tatra vicakṣaṇaḥ ||	prāṇa pratiṣṭhām kurvāta tatra tatra vicakṣaṇaḥ 
SA_MBK_ulavrttiHK-7302	kalātmanaṃ śaṃkhasaṃsthaṃ kvāthaṃ kuṃbhe ca niḥkṣipet |	                  
SA_MBK_ulavrttiHK-7303	atha prayogaḥ |	atha prayogaḥ 
SA_MBK_ulavrttiHK-7304	svavāme saṃmukhe vā trikoṇavṛtta dhūviṃvaṃ vilikeṣādhāra śaktiṃ saṃpūjya	sva vāme saṃmukhe vā trikoṇa vṛtta dhūviṃvam vilikeṣa ādhāra śaktim saṃpūjya 
SA_MBK_ulavrttiHK-7305	kṣālitādhāraṃ saṃpūjya tatva pariśam.khaṃ prakṣālya sthāpayitvā kuṃbha	kṣālita ādhāram saṃpūjya prakṣālya sthāpayitvā kuṃbha 
SA_MBK_ulavrttiHK-7306	pūraṇena bhāvā tu krameṇa kvāthādinā saṃpūrya gaṃdhāṣṭrakaṃ viloṣva kalā	pūraṇena tu krameṇa kvātha ādinā saṃpūrya gaṃdhāṣṭrakam kalā 
SA_MBK_ulavrttiHK-7307	āvāhayet |	āvāhayet 
SA_MBK_ulavrttiHK-7308	p. 83a)	p 
SA_MBK_ulavrttiHK-7309	yaṃ dhūmrārcirihāgacchetyā vāhya āṃ hrāṃ kroṃ dhūmrārviṣe namaḥ prāṇā	yam dhūmra arciḥ iha āgaccha iti ā vāhye ām     dhūmra arviṣe namaḥ prāṇā 
SA_MBK_ulavrttiHK-7310	ityādi paṃcamaṃtra paryaṃta māvāhana prāṇapratiṣṭhe kuryāt | ṛcā prayogo	ityādi paṃcamaṃtra paryaṃta māvāhana prāṇapratiṣṭhe kuryāt ṛcā prayogaḥ 
SA_MBK_ulavrttiHK-7311	yathā | oṃ haṃ hūṃ saha ṛcaṃ paṭhitvā iti ṛk ihāgacchetyādi āṃ hrīṃ kroṃ	yathā om haṃ   saha ṛcam paṭhitvā iti ṛc iha āgaccha ityādi ām     
SA_MBK_ulavrttiHK-7312	haṃsetyādi maṃtrasya prāṇātyādi evaṃ ca tasṛṇāṃrṛcāṃ | atha	haṃsa ityādi maṃtrasya prāṇa ati ādi evam ca tasṛṇām ṛcām atha 
SA_MBK_ulavrttiHK-7313	gaṃdhāṣṭakaṃ | śāradāyāṃ | gaṃdhāṣṭakaṃta trividhaṃ śakti viṣṇu	gaṃdhāṣṭakam śāradāyām trividham 
SA_MBK_ulavrttiHK-7314	śivātmakaṃ | caṃdanā gurukarpūra colakuṃkumarocanā | jaṭāmāṃsī kapiyutā	                                    
SA_MBK_ulavrttiHK-7315	śākta gaṃdhāṣṭakaṃ viduḥ | ayaṃ paśavo gaṃdha dravyavīra bhāvayo svataṃtre	śākta gandhāṣṭakam viduḥ ayam paśavaḥ gaṃdha dravya vīra bhāvayoḥ svataṃtre 
SA_MBK_ulavrttiHK-7316	| svayaṃbhū kusumaṃ kuṃḍa golottha rocanā guruḥ kāśmīraṃ mṛganābhi ca	rocanā guruḥ kāśmīram mṛganābhi ca 
SA_MBK_ulavrttiHK-7317	madyaṃ ca malayodbhavaṃ | eṣa gaṃdhaḥ samākhyātaḥ sarvadā caṃḍikā priyaḥ |	madyam ca malaya udbhavam eṣa gaṃdhaḥ samākhyātaḥ sarvadā caṃḍikā priyaḥ 
SA_MBK_ulavrttiHK-7318	śāradāyāṃ |	śāradāyām 
SA_MBK_ulavrttiHK-7319	caṃdanā gururevera kuṣṭha kuṃkuma sevyakāḥ |	caṃdanā gururevera kuṣṭha kuṃkuma sevyakāḥ 
SA_MBK_ulavrttiHK-7320	jaṭāmāṃsī suramiti viṣṇorgaṃdhāṣṭakaṃ viduḥ ||	jaṭāmāṃsī suram iti viṣṇoḥ gaṃdhāṣṭakam viduḥ 
SA_MBK_ulavrttiHK-7321	caṃdanā gurukarpūratamālajala kuṃkumaṃ |	candanā guru karpūra tamāla jala kuṃkumam 
SA_MBK_ulavrttiHK-7322	kusīta kuṣṭha saṃyuktaṃ śaivaṃ gaṃdhāṣṭakaṃ smṛtaṃ ||	kusīta kuṣṭha saṃyuktam śaivam gaṃdhāṣṭakam smṛtam 
SA_MBK_ulavrttiHK-7323	coraṃ śacī kapi havi hrīṃveraṃ vālā kuṣṭhaṃ kuḍa sevyakīdyathā | jaṭāmāṃsī	coram śacī kapi havi hrīṃveram vālā kuṣṭham kuḍa jaṭāmāṃsī 
SA_MBK_ulavrttiHK-7324	prasiddhā mūlikāmūraṃ devadāruḥ tamālovṛkṣa viśeṣaḥ jalaṃ yathā kuśītaṃ	prasiddhā mūlikāmūram devadāruḥ tamālaḥ vṛkṣa viśeṣaḥ jalam yathā kuśītam 
SA_MBK_ulavrttiHK-7325	raktacaṃdanaṃ |	    
SA_MBK_ulavrttiHK-7326	paścādaśvatthapana sacyuta komala pallavaiḥ |	paścāt aśvatthapana sacyuta komala pallavaiḥ 
SA_MBK_ulavrttiHK-7327	iṃdravallī samāvaddhaiḥ suradrumadhiyā guruḥ ||	iṃdravallī samāvaddhaiḥ suradruma dhiyā guruḥ 
SA_MBK_ulavrttiHK-7328	kuṃbharaktaṃ pidhāyā smin ca sakaṃ saphalākṣataṃ |	kuṃbha raktam pidhāya asmin ca sakam sa phala akṣatam 
SA_MBK_ulavrttiHK-7329	saṃsthāpayet phaladhiyā vidhivat kalpaśākhināṃ ||	saṃsthāpayet phala dhiyā vidhivat kalpa śākhinām 
SA_MBK_ulavrttiHK-7330	yāmale |	yāmale 
SA_MBK_ulavrttiHK-7331	athāpana sośvattha vaṭonduṃvara pallavaiḥ kivātthapanasāśvattha vaṭoduṃvara	atha apana sa uśvattha vaṭa unduṃvara pallavaiḥ kivāttha panasa aśvattha vaṭa uduṃvara 
SA_MBK_ulavrttiHK-7332	pallavaiḥ |	pallavaiḥ 
SA_MBK_ulavrttiHK-7333	iṃdravallī samāvaddhaiḥ svarakramadhiyā guruḥ |	iṃdravallī samāvaddhaiḥ svara krama dhiyā guruḥ 
SA_MBK_ulavrttiHK-7334	kuṃbhavastraṃ vidhāyāsmi ca sakaṃ phalamākṣataṃ ||	kuṃbha vastram vidhāya asmi ca sakam phala mākṣatam 
SA_MBK_ulavrttiHK-7335	saṃsthāpayet phaladhiyā vidhivat kalpaśākhināṃ |	saṃsthāpayet phala dhiyā vidhivat kalpa śākhinām 
SA_MBK_ulavrttiHK-7336	yāmale |	yāmale 
SA_MBK_ulavrttiHK-7337	athāmra panasāśvattha vaṭoduṃvara pallavaiḥ iṃdranīla samāvaddhaiḥ	atha āmra panasa aśvattha vaṭa uduṃvara pallavaiḥ iṃdranīla samāvaddhaiḥ 
SA_MBK_ulavrttiHK-7338	suradrumadhiyā guruḥ | kuṃbhavaktraṃ vidhāyāsmin caṣakaṃ saphalākṛtaṃ |	suradruma dhiyā guruḥ kuṃbha vaktram vidhāya asmin caṣakam saphalākṛtam 
SA_MBK_ulavrttiHK-7339	saṃsthāpayet phaladhiyā vidhivat kalpaśākhināṃ | śāradāyāṃ yāmale |	saṃsthāpayet phala dhiyā vidhivat kalpa śākhinām śāradāyām yāmale 
SA_MBK_ulavrttiHK-7340	tato devi dukūlābhyāṃ kalasaṃveṣṭayet sudhīḥ |	tatas devi dukūlābhyām kala saṃveṣṭayet sudhīḥ 
SA_MBK_ulavrttiHK-7341	dadhyakṣataṃ gaṃdha puṣpaṃ siṃdūraṃ vāhyataḥ kṣipet ||	dadhi akṣatam gaṃdha puṣpam siṃdūram vā ahyatas kṣipet 
SA_MBK_ulavrttiHK-7342	vedikāyāścatukoṇe galitaṃḍuliko pari |	vedikāyāḥ catu koṇe pari 
SA_MBK_ulavrttiHK-7343	jalapallavaśaṃkhaṃ ca catuḥ kuṃbhaṃ vinirdiśet ||	jalapallava śaṃkham ca catuḥ kuṃbham vinirdiśet 
SA_MBK_ulavrttiHK-7344	dvāti sarvato bhadrādau suṃdarī pakṣe ca |	sarvatas bhadra ādau suṃdarī pakṣe ca 
SA_MBK_ulavrttiHK-7345	śeṣamaṃḍala pakṣe tu navakuṃbhaṃ suśobhanaṃ |	śeṣa maṃḍala pakṣe tu nava kuṃbham su śobhanam 
SA_MBK_ulavrttiHK-7346	svarṇa ratnādibhiḥ pūrṇaṃ navayonau viniḥkṣipet ||	svarṇa ratna ādibhiḥ pūrṇam nava yonau viniḥkṣipet 
SA_MBK_ulavrttiHK-7347	iti sarvabhāvasādhāraṇaṃ |	iti sarva bhāva sādhāraṇam 
SA_MBK_ulavrttiHK-7348	śāradāyāṃ |	śāradāyām 
SA_MBK_ulavrttiHK-7349	mūlena mūrtiṃ kḷptvā smin chāyāṃ kalpaśākhināṃ |	mūlena mūrtim kḷptvā smin chāyām kalpa śākhinām 
SA_MBK_ulavrttiHK-7350	manasā bhāvitasya kalpaśākhina ityarthaḥ ||	manasā bhāvitasya kalpa śākhinaḥ iti arthaḥ 
SA_MBK_ulavrttiHK-7351	etena devaśuddhiḥ sūcitā |	etena deva śuddhiḥ sūcitā 
SA_MBK_ulavrttiHK-7352	ayaṃ kramodīkṣāyāmeva nityapūjāya tu viniṃkṣipet |	ayam krama udīkṣāyām eva nitya pūjāya tu viniṃkṣipet 
SA_MBK_ulavrttiHK-7353	p. 83b)	p 
SA_MBK_ulavrttiHK-7354	iti sarvabhāvaṃ sādhāraṇe ṣaḍārghaṃ sthāpanāṃ pūrvaṃ catuḥśuddhiṃ	iti sarva bhāvam sādhāraṇe ṣaṣ ārgham sthāpanām pūrvam catur śuddhim 
SA_MBK_ulavrttiHK-7355	kṛtvā yattu pīyayūjāṃ kṛtvā mūrti mūlena kḷptvā śeṣaṃ samāpayediti | iti	kṛtvā yat tu pīyayūjām kṛtvā mūrti mūlena kḷptvā śeṣam samāpayet iti  iti 
SA_MBK_ulavrttiHK-7356	devaśuddhiḥ | paśubhāve adhunai vā vāhanaṃ pūjā ca | divyavīrabhāvayostu	deva śuddhiḥ paśu bhāve vā vāhanam pūjā ca divya vīra bhāvayoḥ tu 
SA_MBK_ulavrttiHK-7357	tarpana tatva viṃdu svīkārād validānāni kṛtvā āvāhanādikaṃ kāryaṃ | tarpana	tarpana tatva viṃdu svīkārāt validānāni kṛtvā āvāhana ādikam kāryam tarpana 
SA_MBK_ulavrttiHK-7358	pramāṇaṃ yathā | bhāvacūḍāmaṇau | dṛṣṭvārghasya pātraṃ vai vṛtyaṃti	pramāṇam yathā bhāvacūḍāmaṇau 
SA_MBK_ulavrttiHK-7359	yoginī gaṇāḥ |	yoginī gaṇāḥ 
SA_MBK_ulavrttiHK-7360	nṛtyaṃti bhairavāḥ sarve nṛtyaṃti mātarogaṇāḥ |	nṛtyaṃti bhairavāḥ sarve nṛtyaṃti mātaraḥ gaṇāḥ 
SA_MBK_ulavrttiHK-7361	iṃdrādayaḥ svarāḥ sarve nityaṃti madhu lolupāḥ ||	iṃdra ādayaḥ svarāḥ sarve nityaṃti madhu lolupāḥ 
SA_MBK_ulavrttiHK-7362	brahmaviṣṇu maheśādyā nṛtyaṃti harṣa tatparāḥ |	brahma viṣṇu maheśa ādyāḥ nṛtyaṃti harṣa tatparāḥ 
SA_MBK_ulavrttiHK-7363	arghabhāṃḍaṃ tridhā kṛtvā gurave caika bhāgakaṃ ||	argha bhāṃḍam tridhā kṛtvā gurave ca eka bhāgakam 
SA_MBK_ulavrttiHK-7364	ekaṃ kulāya datvā vaiśeṣeṇa devatārpaṇaṃ |	ekam kulāya da tvā vaiśeṣeṇa devatā arpaṇam 
SA_MBK_ulavrttiHK-7365	kulārṇave ca |	kula arṇave ca 
SA_MBK_ulavrttiHK-7366	āvṛttiṃ gurupaṃktiṃ ca vaṭukādīni pūjya ca |	āvṛttim guru paṃktim ca vaṭuka ādīni pūjya ca 
SA_MBK_ulavrttiHK-7367	vīropyevaṃ vṛthā pāyī rauravaṃ narakaṃ vrajet ||	vīraḥ upī evam vṛthā pāyī rauravam narakam vrajet 
SA_MBK_ulavrttiHK-7368	apūjya atarpya ityarthaḥ | kalpasūkte ca | tadviṃdvati strigaḥ | svaśiraśi	a pūjya a tarpya iti arthaḥ kalpasūkte ca tad viṃdu ati strigaḥ 
SA_MBK_ulavrttiHK-7369	gurupādukāsiccheti | uḍḍīśe ca |	uḍḍīśe ca 
SA_MBK_ulavrttiHK-7370	ānaṃdabhairavaṃ mūrddhni tathā cānaṃdabhairavī |	ānandabhairavam mūrddhni tathā ca ānandabhairavī 
SA_MBK_ulavrttiHK-7371	hṛdirvā tarpayeddevi pūrvokta vidyayā pṛthakā guruṃ ca tarpayet tatra hṛdi	hṛdis vā tarpayet devi pūrva ukta vidyayā pṛthakā gurum ca tarpayet tatra hṛdi 
SA_MBK_ulavrttiHK-7372	devīṃ ca tarpayet | iti tarpadevatā nirūpanaṃ | atha kramaḥ | gurupaṃkti vaṭukayoginī	devīm ca tarpayet iti tarpa devatā nirūpanam atha kramaḥ guru paṃkti vaṭuka yoginī 
SA_MBK_ulavrttiHK-7373	kṣetrapāla gaṇeśa sarvabhūtāḥ | ānaṃdabhairava bhairavyo mūladevī āvaraṇa	kṣetrapāla gaṇeśa sarva bhūtāḥ ānandabhairava bhairavyaḥ mūladevī āvaraṇa 
SA_MBK_ulavrttiHK-7374	devatā | atha tarpaṇa mudrā svataṃtre |	devatā atha tarpaṇa mudrā svataṃtre 
SA_MBK_ulavrttiHK-7375	aṃguṣṭhānāmikā yogādvāmahastasya pārvati |	aṃguṣṭha anāmikāḥ yogāt vāma hastasya pārvati 
SA_MBK_ulavrttiHK-7376	tarpayet kālikā devīṃ sāyudhāṃ sa parīkarāṃ ||	tarpayet kālikā devīm sa āyudhām sa parīkarām 
SA_MBK_ulavrttiHK-7377	atra kālikatyupalakṣaṇaṃ | tarpaṇasya sāmānyatvāt | ataroḍḍīśe | śuddhiṃ	atra kālikati upalakṣaṇam tarpaṇasya sāmānya tvāt 
SA_MBK_ulavrttiHK-7378	samādāya mudrayā paścā trivāraṃ tarpayet sudhīḥ |	samādāya mudrayā paścā tri vāram tarpayet sudhīḥ 
SA_MBK_ulavrttiHK-7379	anāmāṃguṣṭhayogena mudrāṃ tu kaulikī smṛtāṃ |	anāma aṃguṣṭha yogena mudrām tu kaulikī smṛtām 
SA_MBK_ulavrttiHK-7380	aṃguṣṭhā bhairavī devi anāmā caṃḍikāmatā |	               
SA_MBK_ulavrttiHK-7381	tataḥ prayatnato maṃtrī tapayedanayā sadā |	tatas prayatnataḥ maṃtrī tapayet anayā sadā 
SA_MBK_ulavrttiHK-7382	tatvānaṃde |	tatvā ānande 
SA_MBK_ulavrttiHK-7383	atha śuddhiṃ samādāya mudvayā tatva saṃjñeyā |	atha śuddhim samādāya saṃjñā iyā 
SA_MBK_ulavrttiHK-7384	vāma dakṣiṇa yogena tarpayet kulanāyakaḥ |	vāma dakṣiṇa yogena tarpayet kulanāyakaḥ 
SA_MBK_ulavrttiHK-7385	athavā vāmayā devi śrīguroḥ pādukā smaran |	athavā vāmayā devi śrī guroḥ pādukā smaran 
SA_MBK_ulavrttiHK-7386	tat pātrasthāmṛte naiva triḥ sa kṛtvā yathecchayā |	tat pātra stha amṛte na eva tris sa kṛtvā yathā icchayā 
SA_MBK_ulavrttiHK-7387	ānaṃdabhairavo mūrddhni śrīpātrāmṛtadhāriṇā |	ānandabhairavaḥ mūrddhni śrīpātra amṛta dhāriṇā 
SA_MBK_ulavrttiHK-7388	hṛdaye śrīmahādevīṃ mūlamaṃtreṇa maṃtravit ||	hṛdaye śrī mahādevīm mūlamaṃtreṇa maṃtra vid 
SA_MBK_ulavrttiHK-7389	raśmivṛṃda sametāṃ ca tadbhaktiṃ bhāvataḥ | vīrapātra	raśmivṛnda sametām ca tad bhaktim bhāvataḥ 
SA_MBK_ulavrttiHK-7390	sthitairdravyaistarpayedatha pīṭhakāmā śakti pātra sthitairdravyai pīṭhadevīṃ ca	sthitaiḥ dravyaiḥ tarpayet atha pīṭha kāmā śakti pātra sthitaiḥ dravyaiḥ pīṭhadevīm ca 
SA_MBK_ulavrttiHK-7391	tarpayet | vīrapātra sthitairdūṣyaiḥ parivārāṃścatarpayet | śaktipātraṃ	tarpayet vīrapātra sthitaiḥ dūṣyaiḥ parivārān ca tarpayet śaktipātram 
SA_MBK_ulavrttiHK-7392	sthitairdravyaistarpayet kulanāyikāṃ svīyadevīddhyāne pāna tarpayed vīrapātrake |	sthitaiḥ dravyaiḥ tarpayet kula nāyikām svīya devī ddhyāne tarpayet vīra pātrake 
SA_MBK_ulavrttiHK-7393	vīrapātrasthitairdravyaistarpayedatha bhairavān |	vīrapātra sthitaiḥ dravyaiḥ tarpayet atha bhairavān 
SA_MBK_ulavrttiHK-7394	vīrapātrasthitairdravyai dikpālāṃścaiva ciṃtayet ||	vīrapātra sthitaiḥ dravyaiḥ dikpālān ca eva ciṃtayet 
SA_MBK_ulavrttiHK-7395	pūjāpātraṃ ca vijñeyaṃ yoginīnāṃ ca pūjane |	pūjā pātram ca vijñeyam yoginīnām ca pūjane 
SA_MBK_ulavrttiHK-7396	valipātrāmṛte naiva vaṭukādīṃśca tarpayet ||	vali pātra amṛte na eva vaṭuka ādīn ca tarpayet 
SA_MBK_ulavrttiHK-7397	p. 84a)	p 
SA_MBK_ulavrttiHK-7398	iti navapātravidhiḥ |	iti navapātra vidhiḥ 
SA_MBK_ulavrttiHK-7399	saptapātrodikalpe valipātraṃ tathā tarpaṇaṃ |	sapta pātra udi kalpe vali pātram tathā tarpaṇam 
SA_MBK_ulavrttiHK-7400	tat tatpātrā bhāve bhogapātreṇaivetidik ||	tat tad pātra abhāve bhogapātreṇa eva itidiś 
SA_MBK_ulavrttiHK-7401	kulārṇave |	kula arṇave 
SA_MBK_ulavrttiHK-7402	yathāgamokta mārgeṇa tarpayedali viṃdvabhiḥ |	yathā āgama ukta mārgeṇa tarpayet ali viṃdvabhiḥ 
SA_MBK_ulavrttiHK-7403	aṃguṣṭhā nāmikābhyāṃ tu nakhaiḥrniḥśabdamuddhṛtaṃ ||	aṃguṣṭhāḥ nāmikābhyām tu nakhaiḥ niḥśabdam uddhṛtam 
SA_MBK_ulavrttiHK-7404	apātra spaṃdamasyaṃdaṃ vidhivat kulanāyike |	apa atra spaṃdam asyaṃdam vidhivat kula nāyike 
SA_MBK_ulavrttiHK-7405	sakṛt tarpaṇamutsṛjya japtvā mūlaṃ ca pādukāṃ ||	sakṛt tarpaṇam utsṛjya japtvā mūlam ca pādukām 
SA_MBK_ulavrttiHK-7406	aṃtaḥ śaktimanusmṛtyastarpayeddehadevatāṃ |	aṃtar śaktim anusmṛtya starpayet deha devatām 
SA_MBK_ulavrttiHK-7407	aṃguṣṭha bhairavodevi manāmācaṃḍikāmatā ||	aṃguṣṭha 
SA_MBK_ulavrttiHK-7408	atha kāmya tarpaṇaṃ yathā |	atha kāmya tarpaṇam yathā 
SA_MBK_ulavrttiHK-7409	aṃguṣṭhānāmikābhyāṃ tu vaśya karmaṇi tarpayet |	aṃguṣṭha anāmikābhyām tu vaśya karmaṇi tarpayet 
SA_MBK_ulavrttiHK-7410	tarjanyaṃguṣṭha yogena tarpayedabhicārike ||	tarjanī aṃguṣṭha yogena tarpayet abhicārike 
SA_MBK_ulavrttiHK-7411	kaniṣṭhāṃguṣṭhayogena staṃbhane tarpayet priye |	kaniṣṭhā aṃguṣṭha yogena staṃbhane tarpayet priye 
SA_MBK_ulavrttiHK-7412	evaṃ saṃtarpya deveśi kuladravyairyathāvidhiḥ ||	evam saṃtarpya deveśi kula dravyaiḥ yathā vidhiḥ 
SA_MBK_ulavrttiHK-7413	devatāyutā devi gurupaṃktiṃ ca pūjayet |	devatā yutā devi guru paṃktim ca pūjayet 
SA_MBK_ulavrttiHK-7414	paṃkti traya krameṇaiva dhyātvā samyagananyadhīḥ ||	paṃkti traya krameṇa eva dhyātvā samyak an anya dhīḥ 
SA_MBK_ulavrttiHK-7415	dhyānaṃ tatraiva |	dhyānam tatra eva 
SA_MBK_ulavrttiHK-7416	karābhyāṃ cinmudrāṃ sa madhunṛkapālaṃ ca dadhatīṃ drutasvarṇa prakhyā	karābhyām cit mudrām sa madhu nṛ kapālam ca dadhatīm druta svarṇa prakhyā 
SA_MBK_ulavrttiHK-7417	aruṇa kusumālepanasanā | kṛpāpūrṇāyāṃgī aruṇa nayanā carcakakacā upetā	                         
SA_MBK_ulavrttiHK-7418	siddhaughairjayati gurupaktiḥ kṛtamati |	siddha oghaiḥ jayati guru paktiḥ kṛta mati 
SA_MBK_ulavrttiHK-7419	evaṃ saṃpūjya dhūpaṃ ca dīpaṃ naivedyameva ca |	evam saṃpūjya dhūpam ca dīpam naivedyam eva ca 
SA_MBK_ulavrttiHK-7420	āsavaṃ devitopetaṃ bhakṣāṇi vividhāni ca ||	āsavam devitā upetam bhakṣāṇi vividhāni ca 
SA_MBK_ulavrttiHK-7421	kadaṃvādi phalaṃ yaccatāṃvūlaṃ caiva marpayet | iti tarpaṇaṃ |	kadaṃva ādi phalam yat ca tāṃvūlam ca eva marpayet iti tarpaṇam 
SA_MBK_ulavrttiHK-7422	atha tatvaśuddhistatvānaṃdo tatvaśuddhiṃ vināneva pūjayet parameśvarīṃ |	atha pūjayet parameśvarīm 
SA_MBK_ulavrttiHK-7423	pūjā tu viphalā jñeyā siddhihāniḥ pade pade |	pūjā tu viphalā jñeyā siddhi hāniḥ pade pade 
SA_MBK_ulavrttiHK-7424	atra vīrabhāve |	atra vīrabhāve 
SA_MBK_ulavrttiHK-7425	ānaṃda rūpavān bhūtvā pūjayet parameśvarīṃ |	ānaṃda rūpavān bhūtvā pūjayet parameśvarīm 
SA_MBK_ulavrttiHK-7426	vinā hetu kamāsādya na japenna japet kvacit ||	vinā hetu kam āsādya na japet na japet kvacid 
SA_MBK_ulavrttiHK-7427	ānaṃdepi vinā bhraṃśo na ca tṛpyaṃti devatāḥ |	ānaṃde api vinā bhraṃśaḥ na ca tṛpyaṃti devatāḥ 
SA_MBK_ulavrttiHK-7428	sādhaka kṣobhamāpanne mayikṣobhaḥ prajāyate ||	sādhaka kṣobham āpanne mayi kṣobhaḥ prajāyate 
SA_MBK_ulavrttiHK-7429	tasmād bhuktvā ca pītvā ca pūjayet parameśvarī |	tasmāt bhuktvā ca pītvā ca pūjayet parameśvarī 
SA_MBK_ulavrttiHK-7430	yāvanna māṃsa śuddhisyānmakhamāsavagaṃdhikaṃ ||	yāvat na māṃsa 
SA_MBK_ulavrttiHK-7431	tāvanna pūjayeddevīṃnna japenna smaret priye |	tāvat na pūjayet devīn na japet na smaret priye 
SA_MBK_ulavrttiHK-7432	ityādibhirvacanairvāṃdhitasya pūjā pūrvāṃgatvena kartavyatākasya ānaṃdasya	ityādibhiḥ vacanaiḥ vāṃdhitasya pūjā pūrva aṃga tvena kartavya tākasya ānaṃdasya 
SA_MBK_ulavrttiHK-7433	samayaḥ tatvaśuddheḥ samayaḥ iti sacennityapūjāyāṃ na vṛttastadā	samayaḥ tatva śuddheḥ samayaḥ iti saced nitya pūjāyām na vṛttaḥ tadā 
SA_MBK_ulavrttiHK-7434	tatvaśuddhiḥ paścāt kartavyaḥ | divyabhāve tu tatvaśuddhe vā naṃdāvasthātvena	                            
SA_MBK_ulavrttiHK-7435	pratipādanāt tasyā eva ānaṃdaḥ na tu pānāt | yathā kulārṇave | tatva trayaṃ	pratipādanāt tasyāḥ eva ānaṃdaḥ na tu pānāt yathā kulārṇave tatva trayam 
SA_MBK_ulavrttiHK-7436	syāsāraṃbha iti |	iti 
SA_MBK_ulavrttiHK-7437	tatvānaṃde |	tatvā ānande 
SA_MBK_ulavrttiHK-7438	atha svapātra tīrthena pāṇī mūlena śodhayet |	atha svapātra tīrthena pāṇī mūlena śodhayet 
SA_MBK_ulavrttiHK-7439	madhya cakraṃ vṛtta yutaṃ saṃlikhya dakṣiṇe kare ||	madhya cakram vṛtta yutam saṃlikhya dakṣiṇe kare 
SA_MBK_ulavrttiHK-7440	mukhadakṣottare mahye śuddhiṃ māṣa sahodarāṃ |	mukha dakṣa uttare mahye śuddhim māṣa saha udarām 
SA_MBK_ulavrttiHK-7441	tilamudgapramāṇaṃ vā sthāpayed deśikottamaḥ ||	tila mudga pramāṇam vā sthāpayet deśika uttamaḥ 
SA_MBK_ulavrttiHK-7442	vāmena pāṇinā menāṃ dhārayen mṛgamudrayā |	vāmena pāṇinā menām dhārayet mṛga mudrayā 
SA_MBK_ulavrttiHK-7443	mṛgamudrā yathā yāmale |	mṛgamudrā yathā yāmale 
SA_MBK_ulavrttiHK-7444	militvā nāmikāṃguṣṭhaṃ madhyamāgre niyojayet |	militvā nāmikā aṃguṣṭham madhyamā agre niyojayet 
SA_MBK_ulavrttiHK-7445	śeṣāṃgulyaśriyaṃ kuryān mṛgamudreyamīritā ||	śeṣa aṃguli aśriyam kuryāt mṛgamudrā iyam īritā 
SA_MBK_ulavrttiHK-7446	p. 84b)	p 
SA_MBK_ulavrttiHK-7447	atha tatvādi śāradāyāṃ |	atha tatva ādi śāradāyām 
