segmentnr	original	analyzed
SA_T06_asmahsuu-5962	bhūyo bhūyo 'mitāsvāsu ūrdhvaṃgamanayogataḥ /	bhūyas bhūyas mitāsu āsu ūrdhvaṃgamana yogataḥ 
SA_T06_asmahsuu-5963	bhūtāmitābhayārthāya ta eveṣṭā hi bhūmayaḥ // Msa_20.40 //	bhūta amita abhaya arthāya te eva iṣṭāḥ hi bhūmayaḥ 
SA_T06_asmahsuu-5964	bhūyo bhūyo 'mitāsvāsūrdhvaṃgamanayogādbhūtāmitābhayārthāya ta eva vihārāḥ punarbhūmaya ucyante /	bhūyas bhūyas mita asvāsu ūrdhvaṃgamana yogāt bhūta amita abhaya arthāya te eva vihārāḥ punar bhūmayaḥ ucyante 
SA_T06_asmahsuu-5965	amitāsviti daśasu bhūmiṣu ekaikasyāpramāṇatvāt /	amitāsu iti daśasu bhūmiṣu ekaikasya apramāṇa tvāt 
SA_T06_asmahsuu-5966	ūrdhvaṃgamanayogāditi uparibhūmigamanayogāt /	ūrdhvaṃgamana yogāt iti upari bhūmi gamana yogāt 
SA_T06_asmahsuu-5967	bhūtāmitābhayārthamityamitānāṃ bhūtānāṃ bhayaprahāṇārtham /	bhūta amita abhaya artham iti amitānām bhūtānām bhaya prahāṇa artham 
SA_T06_asmahsuu-5968	prāptivihāre[vibhāge]ślokaḥ /	prāpti vihāre vibhāge ślokaḥ 
SA_T06_asmahsuu-5969	bhūmilābhe[bho]'dhimukteśca cariteṣu ca vartanāt /	bhūmi lābha ibha ūdhi mukteḥ ca cariteṣu ca vartanāt 
SA_T06_asmahsuu-5970	prativedhācca bhūmīnāṃ niṣpatteśca caturvidhaḥ // Msa_20.41 //	prativedhāt ca bhūmīnām niṣpatteḥ ca caturvidhaḥ 
SA_T06_asmahsuu-5971	caturvidho bhūmīnāṃ lābhaḥ /	caturvidhaḥ bhūmīnām lābhaḥ 
SA_T06_asmahsuu-5972	adhimuktilābho yathoktādhimuktito 'dhimukticaryābhūmau /	adhimukti lābhaḥ yathā ukta adhimuktitaḥ dhimukti caryā bhūmau 
SA_T06_asmahsuu-5973	caritalābho daśasu dharmacariteṣu vartanāttasyāmeva /	carita lābhaḥ daśasu dharma cariteṣu vartanāt tasyām eva 
SA_T06_asmahsuu-5974	paramārtha [prativedha] lābhaḥ paramārthaprativedhato bhūmipraveśe /	paramārtha lābhaḥ paramārtha prativedhataḥ bhūmi praveśe 
SA_T06_asmahsuu-5975	niṣpatilābhaścāvinivartanīyabhūmipraveśe /	niṣpati lābhaḥ ca a vinivartanīya bhūmi praveśe 
SA_T06_asmahsuu-5976	caryāvibhāge ślokaḥ ṣaṭpādaḥ /	          
SA_T06_asmahsuu-5977	mahāyāne 'dhimuktānāṃ hīnayāne ca dehināṃ /	mahāyāne dhimuktānām hīnayāne ca dehinām 
SA_T06_asmahsuu-5978	dvayorāvarjanārthāya vinayāya ca deśitāḥ /	dvayoḥ āvarjana arthāya vinayāya ca deśitāḥ 
SA_T06_asmahsuu-5979	caryāścatasro dhīrāṇāṃ yathāsūtrānusārataḥ // Msa_20.42 //	caryāḥ catasraḥ dhīrāṇām yathā sūtra anusārataḥ 
SA_T06_asmahsuu-5980	tatra pāramitācaryā mahāyānādhimuktānāmarthe deśitā /	tatra pāramitā caryā mahāyāna adhimuktānām arthe deśitā 
SA_T06_asmahsuu-5981	bodhipakṣacaryā śrāvakapratyekabuddhayānādhimuktānām /	bodhi pakṣa caryā śrāvaka pratyekabuddha yāna adhimuktānām 
SA_T06_asmahsuu-5982	abhijñācaryā dvayorapi mahāyānahīnayānādhimuktayoḥ prabhāveṇāvarjanārthaṃ /	abhijñā caryā dvayoḥ api mahāyāna hīna yāna adhimuktayoḥ prabhāveṇa āvarjana artham 
SA_T06_asmahsuu-5983	sattvaparipākacaryā dvayoreva paripācanārthaṃ /	sattva paripāka caryā dvayoḥ eva paripācana artham 
SA_T06_asmahsuu-5984	paripācanaṃ hyatra vinayanam /	paripācanam hi atra vinayanam 
SA_T06_asmahsuu-5985	buddhaguṇavibhāge bahavaḥ ślokāḥ /	buddha guṇa vibhāge bahavaḥ ślokāḥ 
SA_T06_asmahsuu-5986	apramāṇavibhāge tad buddhastotramārabhyaikaḥ /	a pramāṇa vibhāge tat buddha stotram ārabhya ekaḥ 
SA_T06_asmahsuu-5987	anukampakasattveṣu saṃyogavigamāśaya /	anukampaka sattveṣu saṃyoga vigama āśaya 
SA_T06_asmahsuu-5988	aviyogāśaya saukhyahitāśaya namo 'stute // Msa_20.43 //	a viyoga āśaya saukhya hita āśaya namaḥ stute 
SA_T06_asmahsuu-5989	(MSA_Bagchi 176)	msabagchi 
SA_T06_asmahsuu-5990	[atra] anukampakatvaṃ sattveṣu hitasukhāśayatvena saṃdarśitaṃ /	atra anukampaka tvam sattveṣu hita sukha āśaya tvena saṃdarśitam 
SA_T06_asmahsuu-5991	sukhāśayatvaṃ punaḥ sukhasaṃyogāśayatvena maitryā /	sukha āśaya tvam punar sukha saṃyoga āśaya tvena maitryā 
SA_T06_asmahsuu-5992	duḥkhaviyogāśayatvena ca karuṇayā /	duḥkha viyoga āśaya tvena ca karuṇayā 
SA_T06_asmahsuu-5993	sukhāviyogāśayatvena ca muditayā /	sukha aviyoga āśaya tvena ca muditayā 
SA_T06_asmahsuu-5994	hitāśayatvamupekṣayā /	hita āśaya tvam upekṣayā 
SA_T06_asmahsuu-5995	sā punarniḥ saṃkleśatāśayalakṣaṇā veditavyā /	sā punar niḥ saṃkleśa tā āśaya lakṣaṇā veditavyā 
SA_T06_asmahsuu-5996	vimokṣābhibhvāyatanakṛtsnāyatanavibhāge ślokāḥ /	vimokṣa abhibhvāyatana kṛtsna āyatana vibhāge ślokāḥ 
SA_T06_asmahsuu-5997	sarvāvaraṇanirmukta sarvalokābhibhū mune /	mune 
SA_T06_asmahsuu-5998	jñānena jñeyaṃ vyāptaṃ te muktacitta namo 'stute // Msa_20.44 //	jñānena jñeyam vyāptam te mukta citta namaḥ stute 
SA_T06_asmahsuu-5999	atra vimokṣaviśeṣaṃ bhagavataḥ sarvakleśajñeyāvaraṇanirmuktatayā darśayati /	atra vimokṣa viśeṣam bhagavataḥ sarva kleśa jñeya āvaraṇa nirmukta tayā darśayati 
SA_T06_asmahsuu-6000	abhibhvāyatanaviśeṣaṃ sarvalokābhibhutvena svacittavaśavartanādyatheṣṭālambananirmāṇapariṇāmanatādhiṣṭhānataḥ /	abhibhū āyatana viśeṣam sarva loka abhibhu tvena sva citta vaśa vartanāt yatheṣṭa ālambana nirmāṇa pariṇāmana tā adhiṣṭhānataḥ 
SA_T06_asmahsuu-6001	kṛtsnāyatanaviśeṣaṃ sarvajñeyajñānāvyāghātataḥ [jñānavyāptaḥ] /	kṛtsna āyatana viśeṣam sarva jñeya jñāna avyāghātataḥ jñāna vyāptaḥ 
SA_T06_asmahsuu-6002	ata eva vimokṣādiguṇavipakṣamuktatvāt muktacittaḥ /	atas eva vimokṣa ādi guṇa vipakṣa mukta tvāt mukta cittaḥ 
SA_T06_asmahsuu-6003	araṇāvibhāge ślokaḥ /	araṇā vibhāge ślokaḥ 
SA_T06_asmahsuu-6004	aśeṣaṃ sarvasattvānāṃ sarvakleśavināśaka /	aśeṣam sarva sattvānām sarva kleśa vināśaka 
SA_T06_asmahsuu-6005	kleśaprahāraka kliṣṭasānukrośa namo 'stute // Msa_20.45 //	kleśa prahāraka kliṣṭa sa anukrośa namaḥ stute 
SA_T06_asmahsuu-6006	atrāraṇāviśeṣaṃ bhagavataḥ sarvasattvakleśavinayanādutpāditakleśeṣvapi ca tatkleśapratipakṣavidhānāt kliṣṭajanānukampayā saṃdarśayati /	atra araṇā viśeṣam bhagavataḥ sarva sattva kleśa vinayanāt utpādita kleśeṣu api ca tad kleśa pratipakṣa vidhānāt kliṣṭa jana anukampayā saṃdarśayati 
SA_T06_asmahsuu-6007	anye hyaraṇāvihāriṇaḥ sattvānāṃ kasyacideva tadālambanasya kleśasyotpattipratyayamātraṃ pratiharanti /	anye hi araṇā vihāriṇaḥ sattvānām kasyacid eva tad ālambanasya kleśasya utpatti pratyaya mātram pratiharanti 
SA_T06_asmahsuu-6008	na tu kleśasaṃtānādapanayanti /	na tu kleśa saṃtānāt apanayanti 
SA_T06_asmahsuu-6009	praṇidhijñānaviśeṣe[vibhāge]ślokaḥ /	praṇidhi jñāna viśeṣe vibhāge ślokaḥ 
SA_T06_asmahsuu-6010	anābhoga nirāsaṅga avyāghāta samāhita /	anābhoga nirāsaṅga avyāghāta samāhita 
SA_T06_asmahsuu-6011	sadaiva sarvapraśnānāṃ visarjaka namo 'stu te // Msa_20.46 //	sadā eva sarva praśnānām visarjaka namaḥ stu te 
SA_T06_asmahsuu-6012	atra pañcabhirākāraiḥ praṇidhijñānaviśeṣaṃ bhagavataḥ saṃdarśayati /	atra pañcabhiḥ ākāraiḥ praṇidhi jñāna viśeṣam bhagavataḥ saṃdarśayati 
SA_T06_asmahsuu-6013	anābhogasaṃmukhībhāvataḥ /	an ābhoga saṃmukhībhāvataḥ 
SA_T06_asmahsuu-6014	asaktisaṃmukhībhāvataḥ /	asakti saṃmukhībhāvataḥ 
SA_T06_asmahsuu-6015	sarvajñeyāvyāghātataḥ /	sarva jñeya avyāghātataḥ 
SA_T06_asmahsuu-6016	sadā samāhitatvataḥ /	sadā samāhita tvataḥ 
SA_T06_asmahsuu-6017	sarvasaṃśayacchedanataśca sattvānāṃ /	sarva saṃśaya chedanataḥ ca sattvānām 
SA_T06_asmahsuu-6018	anye hi praṇidhijñānalābhino nānābhogān [bhogenā] praṇidhāya praṇidhījñānaṃ saṃmukhīkurvanti /	anye hi praṇidhi jñāna lābhinaḥ nānā bhogān bhogena ā praṇidhāya praṇidhī jñānam saṃmukhīkurvanti 
SA_T06_asmahsuu-6019	na cāsaktaṃ samāpattipraveśāpekṣatvāt /	na ca asaktam samāpatti praveśa apekṣa tvāt 
SA_T06_asmahsuu-6020	na cāvyāhataṃ pradeśajñānāt /	na ca avyāhatam pradeśa jñānāt 
SA_T06_asmahsuu-6021	na ca sadā samāhitā bhavanti na ca sarvasaṃśayāṃśchindanti /	na ca sadā samāhitāḥ bhavanti na ca sarva saṃśayān chindanti 
SA_T06_asmahsuu-6022	pratisaṃvidvibhāge ślokaḥ /	       
SA_T06_asmahsuu-6023	āśraye 'thāśrite deśye vākye jñāne ca deśike /	āśraye thā āśrite deśye vākye jñāne ca deśike 
SA_T06_asmahsuu-6024	avyāhatamate nityaṃ sudeśika namo 'stute // Msa_20.47 //	avyāhata mate nityam su deśika namaḥ stute 
SA_T06_asmahsuu-6025	(MSA_Bagchi 177)	msabagchi 
SA_T06_asmahsuu-6026	atra samāsato yacca deśyate yena ca deśyate tatra nityamavyāhatamatitvena bhagavataścatasraḥ pratisaṃvido deśitāḥ /	atra samāsatas yat ca deśyate yena ca deśyate tatra nityam avyāhata mati tvena bhagavataḥ catasraḥ pratisaṃvidaḥ deśitāḥ 
SA_T06_asmahsuu-6027	tatra dvayaṃ deśyate āśrayaśca dharmaḥ /	tatra dvayam deśyate āśrayaḥ ca dharmaḥ 
SA_T06_asmahsuu-6028	tadāśritaścārthaḥ /	tad āśritaḥ ca arthaḥ 
SA_T06_asmahsuu-6029	dvayena deśyate vācā jñānena ca /	dvayena deśyate vācā jñānena ca 
SA_T06_asmahsuu-6030	sudeśikatvena tāsāṃ karma saṃdarśitam /	su deśika tvena tāsām karma saṃdarśitam 
SA_T06_asmahsuu-6031	abhijñāvibhāge ślokaḥ /	abhijñā vibhāge ślokaḥ 
SA_T06_asmahsuu-6032	upetya vacanaisteṣāṃ carijña āgatau gatau /	upetya vacanaiḥ teṣām cari jñaḥ āgatau gatau 
SA_T06_asmahsuu-6033	niḥ sāre caiva sattvānāṃ svavavāda namo 'stu te // Msa_20.48 //	niḥ sāre ca eva sattvānām su avavāda namaḥ stu te 
SA_T06_asmahsuu-6034	atra ṣaḍbhirabhijñābhiḥ samyagavavādatvaṃ bhagavato darśitam /	atra ṣaḍbhiḥ abhijñābhiḥ samyak avavāda tvam bhagavataḥ darśitam 
SA_T06_asmahsuu-6035	upetya vineyasakāśamṛdhdyabhijñayā /	upetya vineya sakāśam ṛdhdi abhijñayā 
SA_T06_asmahsuu-6036	teṣāṃ bhāṣayā divyaśrotrābhijñayā cittacaritraṃ jñātvā cetaḥparyāyābhijñayā yathā pūrvāntādihagatiryathā cāparānte gatiryathā ca saṃsārānniḥ  #	teṣām bhāṣayā divya śrotra abhijñayā citta caritram jñātvā cetaḥ paryāya abhijñayā yathā pūrva antāt ihagatiḥ yathā ca apara ante gatiḥ yathā ca saṃsāra anniḥ 
SA_T06_asmahsuu-6037	saraṇaṃ /	saraṇam 
SA_T06_asmahsuu-6038	tatrāvavādaṃ dadātyavaśiṣṭābhistisṛbhirabhijñābhiryathākramam /	tatra avavādam dadāti avaśiṣṭābhiḥ tisṛbhiḥ abhijñābhiḥ yathākramam 
SA_T06_asmahsuu-6039	lakṣaṇānuvyañjanavibhāge ślokaḥ /	lakṣaṇa anuvyañjana vibhāge ślokaḥ 
SA_T06_asmahsuu-6040	satpauruṣyaṃ prapadyante tvāṃ dṛṣṭvā sarvadehinaḥ /	sat pauruṣyam prapadyante tvām dṛṣṭvā sarva dehinaḥ 
SA_T06_asmahsuu-6041	dṛṣṭamātrātprasādasya vidhāyaka namo 'stu te // Msa_20.49 //	dṛṣṭa mātrāt prasādasya vidhāyaka namaḥ stu te 
SA_T06_asmahsuu-6042	atra lakṣaṇānuvyañjanānāṃ bhagavati mahāpuruṣatvasaṃpratyayena darśanamātrātpareṣāṃ prasādajanakatvaṃ karma saṃdarśitam /	atra lakṣaṇa anuvyañjanānām bhagavati mahā puruṣa tva saṃpratyayena darśana mātrāt pareṣām prasāda janaka tvam karma saṃdarśitam 
SA_T06_asmahsuu-6043	pariśuddhivibhāge ślokaḥ /	pariśuddhi vibhāge ślokaḥ 
SA_T06_asmahsuu-6044	ādanasthānasaṃtyāganirmāṇapariṇāmane /	ādana sthāna saṃtyāga nirmāṇa pariṇāmane 
SA_T06_asmahsuu-6045	samādhijñānavaśitāmanuprāpta namo 'stu te // Msa_20.50 //	samādhi jñāna vaśitām anuprāpta namaḥ stu te 
SA_T06_asmahsuu-6046	atra bhagavataścaturvidhayā vaśitayā sarvākāraścatasraḥ pariśuddhayaḥ paridīpitāḥ /	atra bhagavataḥ caturvidhayā vaśitayā sarvākāraḥ catasraḥ pariśuddhayaḥ paridīpitāḥ 
SA_T06_asmahsuu-6047	āśrayapariśuddhirātmabhāvasyādānasthānatyāgavaśitayā /	āśraya pariśuddhiḥ ātma bhāvasya ādāna sthāna tyāga vaśitayā 
SA_T06_asmahsuu-6048	ālambanapariśuddhirnirmāṇapariṇāmanavaśitayā /	ālambana pariśuddhiḥ nirmāṇa pariṇāmana vaśi tayā 
SA_T06_asmahsuu-6049	cittapariśuddhiḥ sarvākārasamādhivaśitayā /	citta pariśuddhiḥ sarva ākāra samādhi vaśitayā 
SA_T06_asmahsuu-6050	prajñāpariśuddhiḥ sarvākārajñānavaśitayā /	prajñā pariśuddhiḥ sarva ākāra jñāna vaśitayā 
SA_T06_asmahsuu-6051	balavibhāge ślokaḥ /	bala vibhāge ślokaḥ 
SA_T06_asmahsuu-6052	upāye śaraṇe śuddhau sattvānāṃ vipravādane /	upāye śaraṇe śuddhau sattvānām vipravādane 
SA_T06_asmahsuu-6053	mahāyāne ca niryāṇe mārabhañja namo 'stu te // Msa_20.51 //	mahāyāne ca niryāṇe mārabhañja namaḥ stu te 
SA_T06_asmahsuu-6054	atra caturṣvartheṣu sattvānāṃ vipravādanāya māro yastadbhañjakatvena bhagavato daśānāṃ balānāṃ karma saṃdarśitaṃ /	atra caturṣu artheṣu sattvānām vipravādanāya māraḥ yaḥ tad bhañjaka tvena bhagavataḥ daśānām balānām karma saṃdarśitam 
SA_T06_asmahsuu-6055	yaduta sugatidurgatigamanādyupāyavipravādane /	yat uta sugati durgati gamana ādi upāya vipravādane 
SA_T06_asmahsuu-6056	aśaraṇe devādiṣu śaraṇavipravādane /	aśaraṇe deva ādiṣu śaraṇa vipravādane 
SA_T06_asmahsuu-6057	sāśravaśuddhimātreṇa śuddhivipravādane /	sa āśrava śuddhi mātreṇa śuddhi vipravādane 
SA_T06_asmahsuu-6058	mahāyānaniryāṇavipravādane ca /	mahāyāna niryāṇa vipravādane ca 
SA_T06_asmahsuu-6059	(MSA_Bagchi 178) sthānāsthānajñānabalena hi bhagavānprathame 'rthe mārabhañjako veditavyaḥ /	sthāna asthāna jñāna balena hi bhagavān prathame rthe māra bhañjakaḥ veditavyaḥ 
SA_T06_asmahsuu-6060	karmavipākajñānabalena dvitīye /	karma vipāka jñāna balena dvitīye 
SA_T06_asmahsuu-6061	dhyānavimokṣasamādhisamāpattijñānabalena tṛtīye /	dhyāna vimokṣa samādhi samāpatti jñāna balena tṛtīye 
SA_T06_asmahsuu-6062	indriyaparāparatvādijñānabalena caturthe /	indriya para apara tva ādi jñāna balena caturthe 
SA_T06_asmahsuu-6063	hīnānīndriyādīni varjayitvā śreṣṭhasaṃniyojanāt /	hīnāni indriya ādīni varjayitvā śreṣṭha saṃniyojanāt 
SA_T06_asmahsuu-6064	vaiśāradyavibhāge ślokaḥ /	vaiśāradya vibhāge ślokaḥ 
SA_T06_asmahsuu-6065	jñānaprahāṇaniryāṇavighnakārakadeśika /	jñāna prahāṇa niryāṇa vighna kāraka deśika 
SA_T06_asmahsuu-6066	svaparārthe 'nyatīrthyānāṃ nirādhṛṣya namo 'stu te // Msa_20.52 //	sva para arthe nyatīrthyānām nirādhṛṣya namaḥ stu te 
SA_T06_asmahsuu-6067	atra jñānaprahāṇakārakatvena svārthe /	atra jñāna prahāṇa kāraka tvena svārthe 
SA_T06_asmahsuu-6068	niryāṇavighnadeśikatvena ca parārthe /	niryāṇa vighna deśika tvena ca parārthe 
SA_T06_asmahsuu-6069	nirādhṛṣyatvādanyatīrthyairbhagavato yathākramaṃ caturvidhaṃ vaiśāradyamudbhāvitam /	nirādhṛṣya tvāt anya tīrthyaiḥ bhagavataḥ yathākramam caturvidham vaiśāradyam udbhāvitam 
SA_T06_asmahsuu-6070	ārakṣasmṛtyupasthānavibhāge ślokaḥ /	ārakṣa smṛti upasthāna vibhāge ślokaḥ 
SA_T06_asmahsuu-6071	vi[ni]gṛhyavaktā parṣatsu dvayasaṃkleśavarjita /	vinigṛhyavaktā parṣatsu 
SA_T06_asmahsuu-6072	nirārakṣa asaṃmoṣa gaṇakarṣa namo 'stu te // Msa_20.53 //	nirārakṣa asaṃmoṣa gaṇakarṣa namaḥ stu te 
SA_T06_asmahsuu-6073	anena trīṇyarakṣāṇi trīṇi ca smṛtyupasthānāni bhagavataḥ paridīpitāni teṣāṃ ca karma gaṇaparipakarṣakatvaṃ /	anena trīṇi arakṣāṇi trīṇi ca smṛti upasthānāni bhagavataḥ paridīpitāni teṣām ca karma 
SA_T06_asmahsuu-6074	tairhi yathākramaṃ vi[ni]gṛhyavaktā ca bhavati parṣatsu nirārakṣatvāt /	taiḥ hi yathākramam vinigṛhya vaktā ca bhavati parṣatsu nirārakṣa tvāt 
SA_T06_asmahsuu-6075	dvyasaṃkleśavarjitaścānunayapratighābhāvādasaṃmoṣatayā sadābhūya sthitasmṛtitvāt /	dvi asaṃkleśa varjitaḥ ca anunaya pratigha abhāvāt asaṃmoṣa tayā sadābhūya sthita smṛti tvāt 
SA_T06_asmahsuu-6076	vāsanāsamuddhātavibhāge ślokaḥ /	vāsanā samuddhāta vibhāge ślokaḥ 
SA_T06_asmahsuu-6077	cāre vihāre sarvatra nāstyasarvajñaceṣṭitaṃ /	cāre vihāre sarvatra na asti asarvajña ceṣṭitam 
SA_T06_asmahsuu-6078	sarvadā tava sarvajña bhūtārthika namo 'stu te // Msa_20.54 //	sarvadā tava sarvajña bhūta arthika namaḥ stu te 
SA_T06_asmahsuu-6079	anena cāre vihāre vā sarvatra sarvadā vāsarvajñaceṣṭitasyābhāvāt bhagavataḥ sarvakleśavāsanāsasuddhātaḥ paridīpitaḥ /	anena cāre vihāre vā sarvatra sarvadā vā a sarvajña ceṣṭitasya abhāvāt bhagavataḥ sarva kleśa vāsanā sa suddhātaḥ paridīpitaḥ 
SA_T06_asmahsuu-6080	asarvajño hi kṣīṇakleśo 'pyasamuddhātitatvād vāsanāyā ekadā bhrāntena hastinā sārdhaṃ samāgacchati bhrāntena rathenetyevamādikamasarvajñaceṣṭitaṃ  #	asarvajñaḥ hi kṣīṇa kleśaḥ pi a samuddhātita tvāt vāsanāyāḥ ekadā bhrāntena hastinā sārdham samāgacchati bhrāntena rathena iti evam ādikam asarvajña ceṣṭitam 
SA_T06_asmahsuu-6081	karoti /	karoti 
SA_T06_asmahsuu-6082	yathoktaṃ māṇḍavyasūtre /	yathā uktam māṇḍavyasūtre 
SA_T06_asmahsuu-6083	tacca bhagavato bhūtārthasarvajñatvaṃ[jñatvena]nāsti /	tat ca bhagavataḥ 
SA_T06_asmahsuu-6084	asaṃmoṣatāvibhāge ślokaḥ /	a saṃmoṣa tā vibhāge ślokaḥ 
SA_T06_asmahsuu-6085	sarvasattvārthakṛtyeṣu kālaṃ tvaṃ nātivartase /	sarva sattva artha kṛtyeṣu kālam tvam na ativartase 
SA_T06_asmahsuu-6086	abandhyakṛtya satatamasaṃmoṣa namo 'stu te // Msa_20.55 //	abandhya kṛtya satatam asaṃmoṣa namaḥ stu te 
SA_T06_asmahsuu-6087	anena yasya sattvasya yo 'rthaḥ karaṇīyo yasminkāle tatkālānativartanāt abandhyaṃ kṛtyaṃ sadā bhagavata ityasaṃmoṣadharmatvaṃ svabhāvataḥ karmataśca  #	anena yasya sattvasya yaḥ rthaḥ karaṇīyaḥ yasmin kāle tad kāla anativartanāt abandhyam kṛtyam sadā bhagavataḥ iti asaṃmoṣa dharma tvam svabhāvataḥ karmataḥ ca 
SA_T06_asmahsuu-6088	saṃdarśitam /	saṃdarśitam 
SA_T06_asmahsuu-6089	mahākaruṇāvibhāge ślokaḥ /	       
SA_T06_asmahsuu-6090	(MSA_Bagchi 179)	msabagchi 
SA_T06_asmahsuu-6091	sarvalokamahorātraṃ ṣaṭkṛtvaḥ pratyavekṣase /	sarva lokam ahorātram ṣaṣ kṛtvas pratyavekṣase 
SA_T06_asmahsuu-6092	mahākaruṇayā yukta hitāśaya namo 'stu te // Msa_20.56 //	mahā karuṇayā yukta hita āśaya namaḥ stu te 
SA_T06_asmahsuu-6093	atra mahākaruṇā bhagavataḥ karmataḥ svabhāvataśca paridīpitā /	atra mahā karuṇā bhagavataḥ karmataḥ svabhāvataḥ ca paridīpitā 
SA_T06_asmahsuu-6094	mahākaruṇayā hi bhagavān ṣaṭkṛtvo rātrindivena lokaṃ pratyavekṣate ko hīyate ko vardhate ityevamādi /	mahā karuṇayā hi bhagavān ṣaṣ kṛtvas rātrindivena lokam pratyavekṣate kaḥ hīyate kaḥ vardhate iti evamādi 
SA_T06_asmahsuu-6095	tadyogācca bhagavān sarvasattveṣu nityaṃ hitāśayaḥ /	tad yogāt ca bhagavān sarva sattveṣu nityam hita āśayaḥ 
SA_T06_asmahsuu-6096	āveṇikaguṇavibhāge ślokaḥ /	āveṇika guṇa vibhāge ślokaḥ 
SA_T06_asmahsuu-6097	cāreṇādhigamenāpi jñānenāpi ca karmaṇā /	cāreṇa adhigamena api jñānena api ca karmaṇā 
SA_T06_asmahsuu-6098	sarvaśrāvakapratyekabuddhottama namo 'stu te // Msa_20.57 //	sarva śrāvaka pratyekabuddha uttama namaḥ stu te 
SA_T06_asmahsuu-6099	atra cārasaṃgṛhītaiḥ ṣaḍbhirāveṇikairbuddhadharmaiḥ /	atra cāra saṃgṛhītaiḥ ṣaḍbhiḥ āveṇikaiḥ buddha dharmaiḥ 
SA_T06_asmahsuu-6100	adhigamasaṃgṛhītaiḥ ṣaḍbhiḥ /	adhigama saṃgṛhītaiḥ ṣaḍbhiḥ 
SA_T06_asmahsuu-6101	jñānasaṃgṛhītaistribhiḥ /	jñāna saṃgṛhītaiḥ tribhiḥ 
SA_T06_asmahsuu-6102	karmasaṃgṛhītaiśca tribhiḥ /	karma saṃgṛhītaiḥ ca tribhiḥ 
SA_T06_asmahsuu-6103	tadanyasattvottamānāmapi śrāvakapratyekabuddhānāmantikāduttamatvena sarvasattvottamatvaṃ bhagavataḥ paridīpitaṃ /	tad anya sattva uttamānām api śrāvaka pratyekabuddhānām antikāt uttama tvena sarva sattva uttama tvam bhagavataḥ paridīpitam 
SA_T06_asmahsuu-6104	tatra nāsti tathāgatasya skhalitaṃ /	tatra na asti tathāgatasya skhalitam 
SA_T06_asmahsuu-6105	nāsti ravitaṃ /	na asti ravitam 
SA_T06_asmahsuu-6106	nāsti muṣitā smṛtiḥ /	nā asti muṣitā smṛtiḥ 
SA_T06_asmahsuu-6107	nāstyasamāhitaṃ cittaṃ /	na asti asamāhitam cittam 
SA_T06_asmahsuu-6108	nāsti nānātvasaṃjñā /	na asti nānātva saṃjñā 
SA_T06_asmahsuu-6109	nāstyapratisaṃkhyāyopekṣeti cārasaṃgṛhītāḥ ṣaḍāveṇikā buddhadharmā ye buddhasyaiva saṃvidyante nānyeṣāṃ /	na asti a pratisaṃkhyāya upekṣā iti cāra saṃgṛhītāḥ ṣaṭ āveṇikāḥ buddha dharmāḥ ye buddhasya eva saṃvidyante na anyeṣām 
SA_T06_asmahsuu-6110	nāsti chandaparihāṇirnāsti vīryasmṛtisamādhiprajñāvimuktiparihāṇirityadhigamasaṃgṛhītāḥ ṣaṭ /	na asti chanda parihāṇiḥ na asti vīrya smṛti samādhi prajñā vimukti parihāṇiḥ iti adhigama saṃgṛhītāḥ ṣaṭ 
SA_T06_asmahsuu-6111	atīte 'dhvani tathāgatasyāsaṅgamapratihataṃ jñānam /	atīte dhvani tathāgatasya asaṅgam a pratihatam jñānam 
SA_T06_asmahsuu-6112	anāgate pratyutpanne 'dhvani tathāgatasyāsaṅgamapratihataṃ jñānamiti jñānasaṃgṛhītāstrayaḥ /	anāgate pratyutpanne dhvani tathāgatasya asaṅgam apratihatam jñānam iti jñāna saṃgṛhītāḥ trayaḥ 
