segmentnr	original	analyzed
MBnatyasatrav1HK-5224	geyapadānīti na minmaḥ | tālādhyāye caitadbhaviṣyati | gītakādiśeṣatve tu	geya padāni iti na minmaḥ tālādhyāye ca etat bhaviṣyati gītaka ādi śeṣa tve tu 
MBnatyasatrav1HK-5225	chandakasaṅgṛhītaiveti nātroktā | gītakaṃ ca svatantre'pyāsārite bhavati |	chandaka saṅgṛhītā evā iti na atra uktā gītakam ca bhavati 
MBnatyasatrav1HK-5226	tāṇḍavaprayogastu yadā tveṣa piṇḍībandhairvikalpyate	tāṇḍava prayogaḥ tu yadā tu eṣa piṇḍībandhaiḥ vikalpyate 
MBnatyasatrav1HK-5227	pratyekamaṅgavinyāsastadā teṣāṃ pṛthakpṛthaggati	pratyekam aṅga vinyāsaḥ tadā teṣām 
MBnatyasatrav1HK-5228	ta...ḍotātideśenāsāriteṣyapyevameva | mukhyānyaṅgacatuṣṭayavibhāgena	taḍota atideśena āsāriteṣi api evam eva mukhyāni aṅga catuṣṭaya vibhāgena 
MBnatyasatrav1HK-5229	nartakīkramapraveśādiprayogaḥ | etadarthameva vardhamāne'pyukte	nartakī krama praveśa ādi prayogaḥ etad artham eva vardhamāne pi ukte 
MBnatyasatrav1HK-5230	punarāsāritasaṅkīrtanam | parapūrvaraṅge cāpiśabdāttatsaṅgraho vyākhyeyaḥ	punar āsārita saṅkīrtanam para pūrvaraṅge ca api śabdāt tad saṅgrahaḥ vyākhyeyaḥ 
MBnatyasatrav1HK-5231	sarveṣāmeva gītānāmante ityupakramya	sarveṣām eva gītānām ante iti upakramya 
MBnatyasatrav1HK-5232	catuṣpadā tathaikāṅgā...yugnau yau vā pramāṇataḥ |	catuṣpadā yau vā pramāṇataḥ 
MBnatyasatrav1HK-5233	tathā śṛṅgārabhūyiṣṭhā trilayā vā (nā. śā. 31-293)	tathā śṛṅgāra bhūyiṣṭhā tri layā vā nā śā 
MBnatyasatrav1HK-5234	iti nirūpya daśāṅgaṃ lāsyaṃ tālādhyāye (nā. śā. 31) nirūpayiṣyate |	iti nirūpya daśa aṅgam lāsyam tālādhyāye nā śā nirūpayiṣyate 
MBnatyasatrav1HK-5235	muneścatuścadāntarbhūtaṃ lāsyagānamityādi bhūyo bhaviṣyata e(tye)va |	muneḥ catuścada antarbhūtam lāsya gānam ityādi bhūyas bhaviṣyate eti eva 
MBnatyasatrav1HK-5236	viśākhilādipraṇītaṃ lasyagānāntaraṃ muninā'bhihitacatuṣpada eva	viśākhila ādi praṇītam lasya gāna antaram muninā abhihita catuṣpadaḥ eva 
MBnatyasatrav1HK-5237	saṅgṛhītatvāt | sā catuṣpadā gītakānāmante pāṇikānte vā prayojyeti darśitam	saṅgṛhīta tvāt sā catuṣpadā gītakānām ante pāṇika ante vā prayojyā iti darśitam 
MBnatyasatrav1HK-5238	| tadabhiprāyeṇopakramamāha - sukumāraṃ nibodhaeteti | tu śabda	tad abhiprāyeṇa upakramam āha sukumāram tu śabda 
MBnatyasatrav1HK-5239	uttarato'pekṣaṇīyaḥ sukumāraṃ tviti yāvat | ata evoktarañjakatāvidhiṃ	uttara tā upekṣaṇīyaḥ su kumāram tu iti yāvat atas eva ukta rañjaka tā vidhim 
MBnatyasatrav1HK-5240	nijayohāpohadhiyā kalpayati | tatrāpi hyaṅgavṛddhyā nartakīvṛddhirityādi	nijayā ūha apoha dhiyā kalpayati tatra api hi aṅga vṛddhyā nartakī vṛddhiḥ ityādi 
MBnatyasatrav1HK-5241	sarvamunneyamityarthaḥ | (302)	sarvam unneyam iti arthaḥ 
MBnatyasatrav1HK-5242	nanu kiṃ tatsukumāramityāha - strīpuṃsayostviti | ekastuśabdaḥ pūrvatra nītaḥ |	nanu kim tat sukumāram iti āha strīpuṃsayoḥ tu iti ekaḥ tuśabdaḥ pūrvatra nītaḥ 
MBnatyasatrav1HK-5243	dvitīyaḥ sukumārakaṃ viśeṣayati | tadeva hi sukumāraṃ na tu	dvitīyaḥ sukumārakam viśeṣayati tat eva hi sukumāram na tu 
MBnatyasatrav1HK-5244	karuṇahāsyādimayam | kiṃ tadityāha | strīpuṃsayoryaḥ kāmaḥ | striyāḥ	karuṇa hāsya ādi mayam kim tat iti āha strīpuṃsayoḥ yaḥ kāmaḥ striyāḥ 
MBnatyasatrav1HK-5245	puruṣasya kāmanā | puṃso vā striyāḥ |	puruṣasya kāmanā puṃsaḥ vā striyāḥ 
MBnatyasatrav1HK-5246	tasmātkavihṛdayasthitādvivakṣākrameṇa samudbhavo yasya lāpasya	tasmāt kavi hṛdaya sthitāt vivakṣā krameṇa samudbhavaḥ yasya lāpasya 
MBnatyasatrav1HK-5247	kāvyavyu(tpādakavā)kyasya tatsukumāram | tata eva parasparahetukatvaṃ bhavati |	kāvya vyutpādaka vākyasya tat sukumāram tatas eva paraspara hetuka tvam bhavati 
MBnatyasatrav1HK-5248	ata evāha - śṛṅgārarasasya parasparahetukatve	atas eva āha śṛṅgāra rasasya paraspara hetuka tve 
MBnatyasatrav1HK-5249	saṃbhavamātramayogavyavacchedanaṃ yatra | tena	saṃbhava mātram ayoga vyavacchedanam yatra tena 
MBnatyasatrav1HK-5250	tadavasthāmātropanibandho'pi ḍombikādikaviruddhaṣidgakādau	tad avasthā mātra upanibandhaḥ api ḍombikā ādika viruddha ṣidgaka ādau 
MBnatyasatrav1HK-5251	cāvagantavyotsāhādau śṛṅgārarasasyāvyāpattibandhaḥ | parameśvare	ca avagantavya utsāha ādau śṛṅgāra rasasya avyāpatti bandhaḥ parameśvare 
MBnatyasatrav1HK-5252	p. 196)	p 
MBnatyasatrav1HK-5253	yasyāṃ yasyāmavasthāyāṃ nṛttaṃ yojyaṃ prayoktṛbhiḥ |	yasyām yasyām avasthāyām nṛttam yojyam prayoktṛbhiḥ 
MBnatyasatrav1HK-5254	tatsarvaṃ sampravakṣyāmi tacca me śṛṇuta dvijāḥ || 304 ||	tat sarvam sampravakṣyāmi tat ca me śṛṇuta dvijāḥ 
MBnatyasatrav1HK-5255	aṅgavastunivṛttau tu tathā varṇanivṛttiṣu |	aṅga vastu nivṛttau tu tathā varṇa nivṛttiṣu 
MBnatyasatrav1HK-5256	tathā cābhyudayasthāne nṛttaṃ tajjñaḥ prayojayet || 305 ||	tathā ca abhyudaya sthāne nṛttam tad jñaḥ prayojayet 
MBnatyasatrav1HK-5257	yattu saṃdṛśyate kiñciddampatyormadanāśrayam |	yat tu saṃdṛśyate kiñcid dampatyoḥ madana āśrayam 
MBnatyasatrav1HK-5258	nṛttaṃ tatra prayoktavyaṃ praharṣārthaguṇodbhavam || 306 ||	nṛttam tatra prayoktavyam praharṣa artha guṇa udbhavam 
MBnatyasatrav1HK-5259	hi tapasyati(ntī)bhagavatī tadekahṛdayā babhūveti tāvati	hi tapasi atintī bhagavatī tad eka hṛdayā babhūva iti tāvati 
MBnatyasatrav1HK-5260	parasparāsthā(nu)bandhātmakaratyabhāve kāmāvasthāmātrakam |	                  
MBnatyasatrav1HK-5261	paratastvardhaśarīrākramāṇādau śṛṅgārahāsye ityevaṃ parameśvaracarite	paratas tu ardha śarīra ākramāṇa ādau śṛṅgāra hāsye iti evam parameśvara carite 
MBnatyasatrav1HK-5262	sukumārasya vi(dvi)śākhatvenāprasarāttasyaivādyāpi pakṣe sthitiḥ |	sukumārasya vidviśākha tvena aprasarāt tasya eva adya api pakṣe sthitiḥ 
MBnatyasatrav1HK-5263	karuṇādirbhagavati na sambhavati | nāpi tattatra samucitamiti na tatsukumāram |	karuṇā ādiḥ bhagavati na sambhavati na api tat tatra samucitam iti na tat sukumāram 
MBnatyasatrav1HK-5264	yattu rāghavavijayādau bhī(sī)tāmūrcchādivyāvarṇanāntaṃ tāṇḍavam | na ca	yat tu rāghava vijaya ādau bhī sītā mūrcchā divya āvarṇana antam tāṇḍavam na ca 
MBnatyasatrav1HK-5265	tatra (sī)tāracitasukumārāṅgahārātmakanṛttayojanā | api tu	tatra sītā racita sukumāra aṅgahāra ātmaka nṛtta yojanā api tu 
MBnatyasatrav1HK-5266	gītakārthabhāvanānyāyena raudrasya caiva yatkarma sa karuṇa iti prasaktyā tatra	gītaka artha bhāvanā nyāyena raudrasya ca eva yat karma sa karuṇaḥ iti prasaktyā tatra 
MBnatyasatrav1HK-5267	tathāvidhābhinayayoga ityalaṃ bahunā | (303)	tathāvidha abhinaya yogaḥ iti alam bahunā 
MBnatyasatrav1HK-5268	vaktavyaśeṣamāha - yasyāṃ yaraṣāmityādi | sukumāraṃ yatkāvyaṃ	vaktavya śeṣam āha yasyām sukumāram yat kāvyam 
MBnatyasatrav1HK-5269	tadāśritaṃ gānamapi tathā | antarlagnaṃ nṛttamapi | tatra yaduktaṃ -	tad āśritam gānam api tathā antar lagnam nṛttam api tatra yat uktam 
MBnatyasatrav1HK-5270	tadeva hi punarvastu (nā. śā. 4-295) iti tathā yadā gītivaśādaṅgam (nā. śā. 4-	tat eva hi punar vastu na ā śā iti tathā yadā gīti vaśāt aṅgam na ā śā 
MBnatyasatrav1HK-5271	299) iti | nṛttayojanaṃ tu tadanuvādapūrvakaṃ niyama iti | (304)	iti nṛtta yojanam tu tad anuvāda pūrvakam niyamaḥ iti 
MBnatyasatrav1HK-5272	aṅgavastunivṛttau tviti | turbhinnakramo'vadhāraṇe | varṇānāṃ sthāyyādīnāṃ	aṅga vastu nivṛttau tu iti tuḥ bhinna kramaḥ uvadhāraṇe varṇānām sthāyi ādīnām 
MBnatyasatrav1HK-5273	gītakriyāvistārarūpāṇāṃ nivṛttiryathā parāntakādau | pratiśākhāyāṃ	gīta kriyā vistāra rūpāṇām nivṛttiḥ yathā parāntaka ādau pratiśākhāyām 
MBnatyasatrav1HK-5274	yadvakṣyate - pratiśākhādyapi ca iti tenāṅgavastuvarṇāparāvarteṣu	yat vakṣyate pratiśākhā ādi api ca iti tena aṅga vastu varṇa aparāvarteṣu 
MBnatyasatrav1HK-5275	yattathābhūtenaivavādyādivaicitryaprakāreṇa nṛttamuktaṃ	yat tathābhūtena eva vādya ādi vaicitrya prakāreṇa nṛttam uktam 
MBnatyasatrav1HK-5276	tadadhyāyābhyudayasthānabhedabhāvajño nṛttācāryaḥ prayojayet | (305)	tad adhyāya abhyudaya sthāna bheda bhāva jñaḥ nṛtta ācāryaḥ prayojayet 
MBnatyasatrav1HK-5277	tadanu(tadu)dāharati - yattu saṃdṛśyata iti | yatkāvyakhaṇḍaṃ dampatyoḥ	tadanu tat udāharati yat tu saṃdṛśyate iti yat kāvyakhaṇḍam dampatyoḥ 
MBnatyasatrav1HK-5278	strīpuṃsayoḥ kāmakṛtaṃ vācyatvena śrūyate anyacca	strīpuṃsayoḥ kāma kṛtam vācya tvena śrūyate anyat ca 
MBnatyasatrav1HK-5279	praharṣārthaguṇodbhavam | praharṣaprayojano yo guṇaḥ	                    
MBnatyasatrav1HK-5280	p. 197)	p 
MBnatyasatrav1HK-5281	yatra sannihite kānte ṛtukālādidarśanam |	yatra sannihite kānte ṛtu kāla ādi darśanam 
MBnatyasatrav1HK-5282	gītakārthābhisaṃbaddhaṃ nṛttaṃ tatrāpi ceṣyate || 307 ||	gītaka artha abhisaṃbaddham nṛttam tatra api ca iṣyate 
MBnatyasatrav1HK-5283	khaṇḍitā vipralabdhā vā kalahāntaritāpi vā |	khaṇḍitā vipralabdhā vā kalaha antaritā api vā 
MBnatyasatrav1HK-5284	yasminnaṅge tu yuvatirna nṛttaṃ tatra yojayet || 308 ||	yasmin aṅge tu yuvatiḥ na nṛttam tatra yojayet  /
MBnatyasatrav1HK-5285	sakhīpravṛtte salāpe tathā'sannihite priye |	sakhī pravṛtte sa lāpe tathā asannihite priye 
MBnatyasatrav1HK-5286	nahi nṛttaṃ prayoktavyaṃ yasyā vā proṣitaḥ priyaḥ || 309 ||	nahi nṛttam prayoktavyam yasyāḥ vā proṣitaḥ priyaḥ 
MBnatyasatrav1HK-5287	āsthābandho vacanaṃ dūtīvacanākarṇanādiraśastadudbhavaṃ tadābdhaṃ tatra	āsthā bandhaḥ vacanam dūtī vacana ākarṇana ādi raśaḥ tad udbhavam tad ābdham tatra 
MBnatyasatrav1HK-5288	nṛttaṃ yojyamiti kāmāvasthāsu mantavyam | śṛṅgāre'pyanena	nṛttam yojyam iti kāma avasthāsu mantavyam śṛṅgāre pi anena 
MBnatyasatrav1HK-5289	vāsakasajjābhisārikāviṣayaṃ nṛttamuktam | (306)	vāsaka sajja abhisārikā viṣayam nṛttam uktam 
MBnatyasatrav1HK-5290	svādhīnabhartṛkāviṣayamāha - yatra sannihita iti | yasminnaṅge gītakasya	svādhīna bhartṛkā viṣayam āha yatra sannihite iti yasmin aṅge gītakasya 
MBnatyasatrav1HK-5291	gīyamānasya kāvyasyārthatvena vācyatvena saṃbandhaḥ | kāntasannidhāne	gīyamānasya kāvyasya artha tvena vācya tvena saṃbandhaḥ kānta sannidhāne 
MBnatyasatrav1HK-5292	ṛtorvasantādeḥ kālasya candrodayāderavalokanaṃ bhavati tatra nṛttam | (307)	ṛtoḥ vasanta ādeḥ kālasya candra udaya ādeḥ avalokanam bhavati tatra nṛttam 
MBnatyasatrav1HK-5293	"niyamaphalaṃ dar""ayitumāha - khaṇḍitetyādi |"	niyama phalam darayitum āha khaṇḍita ityādi 
MBnatyasatrav1HK-5294	vyāsaṅgāducite yasyā vāsake nāgataḥ priyaḥ |	vyāsaṅgāt ucite yasyāḥ vāsake na āgataḥ priyaḥ 
MBnatyasatrav1HK-5295	sā khaṇḍitā (nā. śā. 22-209)	sā khaṇḍitā nā śā 
MBnatyasatrav1HK-5296	yasyā dūtīṃ priyaḥ preṣya dattvā saṅketameva ca |	yasyāḥ dūtīm priyaḥ preṣya dattvā saṅketam eva ca 
MBnatyasatrav1HK-5297	nāgataḥ kāraṇeneha vipralabdhā tu sā | (nā. śā 22-210)	na agataḥ kāraṇena iha vipralabdhā tu sā 
MBnatyasatrav1HK-5298	īrṣyākalahaniṣkrānto yasyā nāgacchati priyaḥ |	īrṣyā kalaha niṣkrāntaḥ yasyāḥ nā āgacchati priyaḥ 
MBnatyasatrav1HK-5299	sā'nutāpavaśaprāptā kalahāntaritā | (nā. śā. 22-208)	sa anutāpa vaśa prāptā kalaha antaritā nā śā 
MBnatyasatrav1HK-5300	aṅga iti | tadādhārabhūte kāvyakhaṇḍe | kimiyatyeva na nṛttamityāśaṅkayāha	aṅge iti tad ādhāra bhūte kāvyakhaṇḍe kim iyati eva na nṛttam iti āśaṅkayā āha 
MBnatyasatrav1HK-5301	- sakhīpravṛtta iti | tathā asannihite priye	sakhī pravṛtte iti tathā asannihite priye 
MBnatyasatrav1HK-5302	yadviṣayakasallāpatatsamāgamopāyaparyālocanādirūpavṛtta(ttānta)statrāpi na	yad viṣayaka sat lāpa tad samāgama upāya paryālocana ādi rūpa vṛt tad tāntaḥ tatra api na 
MBnatyasatrav1HK-5303	nṛttaṃ yojyam | anena virahotkaṇṭhitā lakṣitā | vāsakasajjā priyānāgamane	nṛttam yojyam anena viraha utkaṇṭhitā lakṣitā vāsaka sajjā priya an āgamane 
MBnatyasatrav1HK-5304	tathoktā | khaṇḍitā jñātatadīyavyalīketi viśeṣaḥ | yasyā vā proṣtitaḥ priya iti |	tathā uktā khaṇḍitā jñāta tadīya vyalīkā iti viśeṣaḥ yasyāḥ vā proṣtitaḥ priyaḥ iti 
MBnatyasatrav1HK-5305	proṣitabhartṛkāvasthāṣvapi yadā priyo'san durlabhaḥ khi(kha)lo veti	proṣita bhartṛka avasthāṣu api yadā priya usan durlabhaḥ khikhalaḥ vā iti 
MBnatyasatrav1HK-5306	hṛdaye(ya)nihito veti tadā(na)nṛttam | tatra hi karaṇānantarameva parisamāptiḥ |	vā iti tat ānanṛttam tatra hi karaṇa anantaram eva parisamāptiḥ 
MBnatyasatrav1HK-5307	p. 198)	p 
MBnatyasatrav1HK-5308	(dūtyāśrayaṃ yadā tu syādṛtukālādidarśanam |	dūtī āśrayam yadā tu syāt ṛtu kāla ādi darśanam 
MBnatyasatrav1HK-5309	autsukyacintāsaṃbaddhaṃ na nṛttaṃ tatra yojayet ||)	autsukya cintā saṃbaddham na nṛttam tatra yojayet 
MBnatyasatrav1HK-5310	yasminnaṅge prasādaṃ tu gṛhṇīyānnāyikā kramāt |	yasmin aṅge prasādam tu gṛhṇīyāt nāyikā kramāt 
MBnatyasatrav1HK-5311	tataḥprabhṛti nṛttaṃ tu śeṣeṣvaṅgeṣu yojayet || 310 ||	tatas prabhṛti nṛttam tu śeṣeṣu aṅgeṣu yojayet  /
MBnatyasatrav1HK-5312	tathā vidheya(yaṃ) yathā kṣaratvāttatra tadevāśrayaṇīyam | na tu	tathā yathā kṣara tvāt tatra tat eva āśrayaṇīyam na tu 
MBnatyasatrav1HK-5313	dvisaṅkhyātaṃ trisaṅkhyātaṃ vetyuktaṃ bhavati | vyatirekalabdhe'pyudāharaṇe	dvi saṅkhyātam tri saṅkhyātam vā iti uktam bhavati vyatireka labdhe api udāharaṇe 
MBnatyasatrav1HK-5314	pradarśito'pyartho nṛttasyeha prādhānyenābhīṣṭatvānna svena kaṇṭhenocyate |	pradarśitaḥ api arthaḥ nṛttasya iha prādhānyena abhīṣṭa tvāt na svena kaṇṭhena ucyate 
MBnatyasatrav1HK-5315	yasminnaṅga iti | prasādamiti | prasannahṛdayatvaṃ yena prakāreṇa yuvatirlabheteti	yasmin aṅge iti prasādam iti prasanna hṛdaya tvam yena prakāreṇa yuvatiḥ labheta iti 
MBnatyasatrav1HK-5316	| tena(na)khaṇḍitāviṣayamevaitadapi tu sarvaviṣayaṃ mantavyam | tataḥ prabhṛti	tenana khaṇḍita a viṣayam eva etat api tu sarva viṣayam mantavyam tatas prabhṛti 
MBnatyasatrav1HK-5317	śeṣeṣvaṅgeṣvityasyāyaṃ bhāvaḥ | etasminprakaraṇe nāṭyagatāni	śeṣeṣu aṅgeṣu iti asya ayam bhāvaḥ etasmin prakaraṇe nāṭya gatāni 
MBnatyasatrav1HK-5318	nāṭakodāharaṇāni kaiściddattāni tānyayuktānīti mantavyam |	nāṭaka udāharaṇāni kaiścid dattāni tāni ayuktāni iti mantavyam 
MBnatyasatrav1HK-5319	khaṇḍitādayo nāyikā yatra sākṣātkriyante tatra valanāvartanādirūpanṛttaṃ na	khaṇḍita ādayaḥ nāyikāḥ yatra sākṣātkriyante tatra valana āvartana ādi rūpa nṛttam na 
MBnatyasatrav1HK-5320	yojyamiti yaducyate tadanavakāśameva | tathāi -	yojyam iti yat ucyate tat anavakāśam eva 
MBnatyasatrav1HK-5321	cintāniśvāsakhedena hṛddāhābhinayena ca |	cintā niśvāsa khedena hṛd dāha abhinayena ca 
MBnatyasatrav1HK-5322	sakhībhiḥ saha saṃlāpairātmāvasthāvalokanaiḥ ||	sakhībhiḥ saha saṃlāpaiḥ ātma avasthā avalokanaiḥ 
MBnatyasatrav1HK-5323	glānidainyāśrupātaiśca roṣasyābhinayena ca |	glāni dainya aśru pātaiḥ ca roṣasya abhinayena ca 
MBnatyasatrav1HK-5324	nirbhūṣaṇāmṛjātvena duḥkhena ruditena ca ||	nirbhūṣaṇa a mṛjā tvena duḥkhena ruditena ca 
MBnatyasatrav1HK-5325	khaṇḍitā vipralabdhā ca kalahāntaritāpi ca |	khaṇḍitā vipralabdhā ca kalaha antaritā api ca 
MBnatyasatrav1HK-5326	tathā proṣitanāthā ca bhāvānetānprayojayet || (nā. śā. 22-214-216)	tathā proṣita nāthā ca bhāvān etān prayojayet 
MBnatyasatrav1HK-5327	iti sāmānyābhinaye vakṣyate |	iti sāmānya abhinaye vakṣyate 
MBnatyasatrav1HK-5328	viṣaṇṇe mūrcchite bhīte jugupsāśokapīḍite |	viṣaṇṇe mūrcchite bhīte jugupsā śoka pīḍite 
MBnatyasatrav1HK-5329	glāne supte vihaste ca niśceṣṭe tandrite tathā ||	glāne supte vihaste ca niśceṣṭe tandrite tathā 
MBnatyasatrav1HK-5330	matte pramatte conmatte cintāyāṃ tapasi sthite |	matte pramatte ca unmatte cintāyām tapasi sthite 
MBnatyasatrav1HK-5331	vyādhite rugjvarārte ca bhayārte śītaviplute ||	vyādhite ruj jvara ārte ca bhaya ārte śīta viplute 
MBnatyasatrav1HK-5332	na hastābhinayaḥ kāryaḥ kāryaḥ sattvasamāśrayaḥ (nā. śā. 9-176-178)	na hasta abhinayaḥ kāryaḥ kāryaḥ sattva samāśrayaḥ 
MBnatyasatrav1HK-5333	p. 199)	p 
MBnatyasatrav1HK-5334	devastutyāśrayakṛtaṃ yadaṅgaṃ tu bhavedatha |	deva stuti āśraya kṛtam yat aṅgam tu bhavet atha 
MBnatyasatrav1HK-5335	māheśvarairaṅgahāriaruddhatairatatprayojayet || 311 ||	māheśvaraiḥ aṅgahāri aruddha taiḥ a tat prayojayet 
MBnatyasatrav1HK-5336	yattu śṛṅgārasaṃbaddhaṃ gānaṃ strīpuruṣāśrayam |	yat tu śṛṅgāra saṃbaddham gānam strī puruṣa āśrayam 
MBnatyasatrav1HK-5337	devīkrtairaṅgahārairlalitaistatprayojayet || 312 ||	devī krtaiḥ aṅgahāraiḥ lalitaiḥ tat prayojayet 
MBnatyasatrav1HK-5338	catuṣpadā narkuṭake khañjake parigītake |	catuṣpadāḥ narkuṭake khañjake parigītake 
MBnatyasatrav1HK-5339	vidhānaṃ sampravakṣyāmi bhāṇḍavādyavidhiṃ prati || 313 ||	vidhānam sampravakṣyāmi bhāṇḍa vādya vidhim prati 
MBnatyasatrav1HK-5340	khañjanarkuṭasaṃyuktā bhavedyā tu catuṣpadā |	khañjana ṛkuṭa saṃyuktā bhavet yā tu catuṣpadā 
MBnatyasatrav1HK-5341	pādānte sannipāte tu tasyā bhāṇḍagraho bhavet || 314 ||	pāda ante sannipāte tu tasyāḥ bhāṇḍa grahaḥ bhavet 
MBnatyasatrav1HK-5342	ityāṅgikābhinaye vakṣyati |	iti āṅgika abhinaye vakṣyati 
MBnatyasatrav1HK-5343	tadevaṃ sthite hastābhinayasyaivātrāvakāśo nāstīti kastatra tatsaṃmelanātmano	tat evam sthite hasta abhinayasya eva atra avakāśaḥ na asti iti kaḥ tatra tad saṃmelana ātmanaḥ 
MBnatyasatrav1HK-5344	valanāvartanāderāśaṅkāvakāśo yanniṣedho'tra vacanīyaḥ syāt | na ceha	valana āvartana ādeḥ āśaṅkā avakāśaḥ yat niṣedhaḥ utra vacanīyaḥ syāt na ca iha 
MBnatyasatrav1HK-5345	nāṭyaṃ prakṛtamityāstām | evaṃ gītakāderante cchandakaṃ pāṇikāyāstu	nāṭyam prakṛtam iti āstām evam gītaka ādeḥ ante chandakam pāṇikāyāḥ tu 
MBnatyasatrav1HK-5346	lāsyagānasvīkāriṇī catuṣpadā prayojyā | iyatā gītakādi pūrṇaṃ prayuktam |	lāsya gāna svīkāriṇī catuṣpadā prayojyā iyatā gītaka ādi pūrṇam prayuktam 
MBnatyasatrav1HK-5347	etadarthameva vīkṣya śaṅkaram | sukumāraprayogeṇa nṛtyantīṃ caiva pārvatīm |	etad artham eva vīkṣya śaṅkaram sukumāra prayogeṇa nṛtyantīm ca eva pārvatīm 
MBnatyasatrav1HK-5348	(nā. śā. 4-249) ityupakramātprabhṛti dviśākhatvenaiva	iti upakramāt prabhṛti dvi śākhā tvena eva 
MBnatyasatrav1HK-5349	nṛttasvarūpamupadarśitam | (310)	nṛtta svarūpam upadarśitam 
MBnatyasatrav1HK-5350	tadatra dvividhe nṛttavibhāgamāha ślokatrayeṇa | devastutyāśrayamiti |	tat atra dvividhe nṛtta vibhāgam āha śloka trayeṇa deva stuti āśrayam iti 
MBnatyasatrav1HK-5351	yadaṅgamiti | chandakasambandhi | uddhatairiti |	yat aṅgam iti chandaka sambandhi uddhataiḥ iti 
MBnatyasatrav1HK-5352	vidyudbhrāntagaruṇdaplutakādipradhānaiḥ | atra heturyataste maheśvaraprayuktāḥ	vidyut bhrānta garuṇda plutaka ādi pradhānaiḥ atra hetuḥ yatas te maheśvara prayuktāḥ 
MBnatyasatrav1HK-5353	| yat dvitīyacatuṣpadāsaṃbandhi | lalitairiti |	yat dvitīya catuṣpada a saṃbandhi lalitaiḥ iti 
MBnatyasatrav1HK-5354	talapuṣpapuṭalīnanitambādyārabdhaiḥ | atra hetuḥ yataste devīkṛtāḥ | (312)	tala puṣpa puṭa līna nitamba ādi ārabdhaiḥ atra hetuḥ yatas te devī kṛtāḥ 
MBnatyasatrav1HK-5355	evaṃ nṛttavidhiścatuṣpadāyāṃ salāsyagānasvīkāriṇyāmuktaḥ | adhunā	evam nṛtta vidhiḥ catuṣpadāyām sa lāsya gāna svīkāriṇyām uktaḥ adhunā 
MBnatyasatrav1HK-5356	bhāṇḍavidhirvaktavyaḥ | tatra caturbhiḥ pādairdhruvā kriyate | te ca pādau	bhāṇḍa vidhiḥ vaktavyaḥ tatra caturbhiḥ pādaiḥ dhruvā kriyate te ca pādau 
