segmentnr	original	analyzed
MBsiddhilak-1156	5 aghore hrā& thaghore hrī& ghoraghorantare hū& phre& sarvataḥ sarvasarva hre& juṃ	aghore hrā thaghore hrī ghora ghora antare hū phre sarvatas sarva sarva hre juṃ 
MBsiddhilak-1157	saḥ hro& rudrarūpe hraḥ pādukāṃ | |	saḥ hro rudra rūpe hraḥ pādukām 
MBsiddhilak-1158	5 ai& vajrakuvjinī hsphre& trailokyā karṣaṇī hrī& kāmāṅgadrāvaṇī klī& strī&	ai vajrakuvjinī trailokyā karṣaṇī hrī kāma aṅga drāvaṇī klī strī 
MBsiddhilak-1159	mahākṣobhakāriṇī ai& sau& saḥ śrīpādukāṃ ||	mahā kṣobha kāriṇī ai sau saḥ śrī pādukām 
MBsiddhilak-1160	5 namo bhagavati hsphre& kuvjikāyai hrī& hrī& hru& ghore aghore ghorāmukhī cchā&	namaḥ bhagavati hsphre kuvjikāyai hrī hrī hru ghore aghore ghorāmukhī cchā 
MBsiddhilak-1161	cchī& kiṇi 2 vicce pādukāṃ ||	cchī kiṇi vicce pādukām 
MBsiddhilak-1162	51a) 5 namo bhagavati hsphre& kuvjikāyai śrā& śrī& śrū& ḍha ña ṇa name	namaḥ bhagavati kuvjikāyai śrā śrī śrū ḍha ña name 
MBsiddhilak-1163	aghorāmukhi cchā& chī& kiṇi 2 vicce pādukāṃ ||	aghorāmukhi cchā chī kiṇi vicce pādukām 
MBsiddhilak-1164	5 bhagavati siddhe hsphrā& hsphrī& hsphre& kuvjike śrā& śrī& śru& khage ai& ghore	bhagavati siddhe kuvjike śrā śrī śru khage ai ghore 
MBsiddhilak-1165	aghore aghorāmukhī cchā& cchī& kiṇi 2 vicce pādukāṃ ||	aghore aghorāmukhī cchā cchī kiṇi vicce pādukām 
MBsiddhilak-1166	thvatenaṃ vali ||	thva tenam va li 
MBsiddhilak-1167	5 hskṣmlvryū& ānandaśaktibhairavānanda vīrādhipataye hskṣmlvryī&	ānanda śakti bhairava ānanda vīra adhipataye 
MBsiddhilak-1168	śrīpādukāṃ || valiḥ ||	śrī pādukām valiḥ 
MBsiddhilak-1169	5 śkṣmlvryī& ānandaśaktibhairavānanda śrīmahāvidyārājeśvarī hskṣmlvryū&	ānanda śakti bhairava ānanda śrī mahāvidyā rāja īśvarā 
MBsiddhilak-1170	śrīpādukāṃ ||	śrī pādukām 
MBsiddhilak-1171	valiḥ || triyāñjaliḥ || ai& 5 hskṣmlvryū& ānandaśaktibhairavānandavīrādhi	valiḥ triyā añjaliḥ ai ānanda śakti bhairava ānanda vīra adhi 
MBsiddhilak-1172	śkṣmlvryī& śrīaṣṭāviṃśatikarmabhaṭṭārikāyai pādukāṃ || valiḥ || 3 ||	śrī aṣṭāviṃśati karma bhaṭṭārikāyai pādukām valiḥ   
MBsiddhilak-1173	51b) 5 śkṣmlvryī& ānandaśaktibhairavānanda śrīmahāvidyārājeśvarī	ānanda śakti bhairava ānanda śrī mahāvidyā rāja īśvarā 
MBsiddhilak-1174	hskṣmlvryū& śrīaṣṭāviṃśatikarmabhaṭṭārikāyai pādukāṃ ||	śrī aṣṭāviṃśati karma bhaṭṭārikāyai pādukām 
MBsiddhilak-1175	valiḥ || gāyatrī ||	valiḥ gāyatrī 
MBsiddhilak-1176	5 aṣṭāviṃśatikarmanāthāyavidmahe kuvjikāyadhīmahetanno karmapracodayāt ||	aṣṭāviṃśati karma nāthāya vidmahe kuvjikāya dhīmaha itat naḥ karma pracodayāt 
MBsiddhilak-1177	valiḥ ||	valiḥ 
MBsiddhilak-1178	oṃ hrī& śrī& hrū& phe& phaṭ svāhā || valiḥ || ṣaḍaṅga || āvāhanādi ||	om hrī śrī hrū phe phaṭ svāhā valiḥ ṣaṣ aṅgaḥ āvāhana ādi 
MBsiddhilak-1179	khecarī mudrāṃ darśayet ||	khecarī mudrām darśayet 
MBsiddhilak-1180	5 padmāsanāya namaḥ ||	padmāsanāya namaḥ 
MBsiddhilak-1181	ai& 5 śkṣmlvryī& śrītrikhaṇḍā bhaṭṭārikāyai pādukāṃ || valiḥ ||	ai śrī trikhaṇḍā bhaṭṭārikāyai pādukām valiḥ 
MBsiddhilak-1182	5 vṛṣāsanāya namaḥ || 5 siṃhāsanāya namaḥ ||	vṛṣāsanāya namaḥ siṃhāsanāya namaḥ 
MBsiddhilak-1183	ai& 5 hskṣmlvryū& ānandaśaktibhairavānandavīrādhipataye śkṣmlvryī&	ai ānanda śakti bhairava ānanda vīra adhipataye śkṣml vryī 
MBsiddhilak-1184	śrīpaścimamūla sthāne bhaṭṭārikāya pādukāṃ || 3 ||	śrī paścima mūla sthāne bhaṭṭārikāya pādukām 
MBsiddhilak-1185	52a) ṣaḍaṅga || valiḥ || gāyatrī ||	      
MBsiddhilak-1186	5 kuvjikāyavidmahe kuladīpāyadhīmahi tannokuvji pracodayāt || valiḥ ||	kuvjikāya vidmahe kula dīpāya dhīmahi tat naḥ kuvji pracodayāt valiḥ 
MBsiddhilak-1187	iti paścimapūjā ||	iti paścima pūjā 
MBsiddhilak-1188	athaparāparapratyaṅgirā || trideva || khphre& ādhāraśaktayetyādi || 8 ||	tri deva  khphre ādhāra śaktayā ityādi   
MBsiddhilak-1189	khphre& mahāpretāsanāya namaḥ ||	khphre mahāpreta āsanāya namaḥ 
MBsiddhilak-1190	khphre& mahārudrapretāsanāya namaḥ || atha dhyāna ||	mahārudra preta āsanāya namaḥ atha dhyāna 
MBsiddhilak-1191	khphre& śuddhasphaṭikasaṃkāśaṃ pañcāsyādaśavāhukā |	śuddha sphaṭika saṃkāśam pañca āsyā daśa vāhukā 
MBsiddhilak-1192	mahārudrāsanārūḍhā sudehāvarṇavigrahā || 1 ||	           
MBsiddhilak-1193	nīlakuñcitadhṛtendu jaṭāmakuṭamaṇḍitā |	            
MBsiddhilak-1194	śirasāniśitārakta śvetakhādimukhojvalā || 2 ||	śveta khādi mukha ujvalā 
MBsiddhilak-1195	52b) sūryavimvāruṇākārā tripañcācārulocanā |	sūrya vimva aruṇa ākārā tri pañca ācāru locanā 
MBsiddhilak-1196	īṣadhyāsyatatrijihvā daṃṣṭrāśobhimukhojvalā || 3 ||	daṃṣṭrā śobhi mukha ujvalā 
MBsiddhilak-1197	nānādivyādisaṃyuktā kaṇṭhekandaramālinī |	nānā divya ādi saṃyuktā kaṇṭhe kandara mālinī 
MBsiddhilak-1198	anekaratnanirmāṇa hāradhṛṣṭonnatatanī || 4 ||	         
MBsiddhilak-1199	trivalītaraṅgamadhyasthā madhyakṣāmodarā śubhā |	trivalī taraṅga madhya sthā madhya kṣāma udarā śubhā 
MBsiddhilak-1200	kiṅkiṇījālasadvastra vyāghrāṃśukaṭi bhūṣaṇaṃ || 5 ||	bhūṣaṇam 
MBsiddhilak-1201	vārāsiśūlakākarṣa muṇḍadakṣekaredhṛte |	            
MBsiddhilak-1202	abhiṣaṭvāṅgasatpātraṃ vandhanaṃ karaṇodhare || 6 ||	abhiṣaṭvā aṅga sat pātram vandhanam karaṇa udhare 
MBsiddhilak-1203	vīraghaṇṭāsukāsphāra jānuyuṣmā suśobhitā |	su śobhitā 
MBsiddhilak-1204	ghargharīnū purārāva bhīṣitāraṇadvayoḥ || 7 ||	ghargharīnū purārāva 
MBsiddhilak-1205	suśvetasya trinetrasya dvibhujasyamukhasya ca |	suśvetasya trinetrasya ca 
MBsiddhilak-1206	skandhe rudrasyacāruḍhā vīrāsanasthitasya ca || 8 ||	skandhe vīrāsana sthitasya ca 
MBsiddhilak-1207	53a) jvalatpāvakasaṃkāśa jvālāhastahasaṃvyakaṃ |	jvalat pāvaka saṃkāśa 
MBsiddhilak-1208	rāmakūpārcaniryāntaṃ gagaṇañcārunopamaṃ || 9 ||	rāmakūpa arca niryāntam gagaṇam cārunā upamam 
MBsiddhilak-1209	mātrāṣṭakasyamadhyasthā aṅgāsyakāṣṭayānvitā |	aṅga āsyaka aṣṭayā anvitā 
MBsiddhilak-1210	vahusiddhisamākīrṇā siddhiyoginipūjitā || 10 ||	vahu siddhi samākīrṇā siddhi yogi nipūjitā 
MBsiddhilak-1211	ekavīrā smarevātha ghaṇṭhāhaste ghaṭāmvike |	eka vīrā smarā iva atha ghaṇṭhā haste 
MBsiddhilak-1212	caṇḍāsirasipṛṣṭhe ca katṛkākheṭadhāriṇī || 11 ||	caṇḍā asi rasi pṛṣṭhe ca 
MBsiddhilak-1213	dānābhayakarābhyāṃ ca śivāmvāpheṭakāmvinā |	dāna abhaya karābhyām ca 
MBsiddhilak-1214	mahālakṣmī mayīmvātha ubhayaṃ cintitārthayet || 12 ||	ubhayam 
MBsiddhilak-1215	itthaṃ mūrtiraṇekaiśca bhāvabhede hameśvarī || iti dhyāna ||	ittham mūrtiḥ aṇekaiḥ ca bhāva bhede hameśvarī iti dhyāna 
MBsiddhilak-1216	oṃ hrī& hū& hā& phre& kṣo& kro& namaḥ || triyāñjaliḥ ||	om hrī hū hā phre     namaḥ triyā añjaliḥ 
MBsiddhilak-1217	kṣa& bhakṣajvālājihve karāladaṃṣṭre pratyaṅgire kṣa& hrī& hū& phaṭ || 3 ||	kṣa bhakṣa jvālā jihve karāla daṃṣṭre pratyaṅgire kṣa hrī hū phaṭ 
MBsiddhilak-1218	53b) valiḥ || gāyatrī ||	valiḥ gāyatrī 
MBsiddhilak-1219	khphre& siddhilakṣmīvidmahe navatyadhikadhīmahī |	           
MBsiddhilak-1220	tannolakṣmī pracodayāt || valiḥ ||	tat naḥ lakṣmī pracodayāt valiḥ 
MBsiddhilak-1221	khphre& namobhagavati siddhilakṣmīśvarī phaṭ svāhā ||	khphre namaḥ bhagavati siddhi lakṣmī īśvarā phaṭ svāhā 
MBsiddhilak-1222	valiḥ || ṣaḍaṅga || āvāhanādi ||	valiḥ ṣaṣ aṅgaḥ āvāhana ādi 
MBsiddhilak-1223	yonimudrāṃ darśayet || iti parāpara || iti vaktrapūjā || atha āyudhapūjā ||	yonimudrām darśayet iti parāparaḥ iti vaktra pūjā atha āyudha pūjā 
MBsiddhilak-1224	khphre& ṣaṭvāṅgāyai namaḥ || khphre& khaḍgāya namaḥ ||	            
MBsiddhilak-1225	khphre& aṃkuśāyai namaḥ || khphre& varadāya namaḥ ||	aṃkuśāyai namaḥ khphre vara dāya namaḥ 
MBsiddhilak-1226	khphre& ghaṇṭāyai namaḥ || khphre& mahāpātrāya namaḥ ||	khphre ghaṇṭāyai namaḥ khphre mahāpātrāya namaḥ 
MBsiddhilak-1227	khphre& triśūlāyai namaḥ || khphre& pāśāyai namaḥ ||	khphre triśūlāyai namaḥ khphre pāśāyai namaḥ 
MBsiddhilak-1228	khphre& aruyāya namaḥ || khphre& muṇḍāyai namaḥ ||	khphre aruyāya namaḥ khphre muṇḍāyai namaḥ 
MBsiddhilak-1229	thvatenaṃ valiḥ ||	thvatenam valiḥ 
MBsiddhilak-1230	54a) iti āyudha pūjā || iti pratimā pūjā || atha khaḍga pūjā ||	iti āyudha pūjā iti pratimā pūjā atha khaḍga pūjā 
MBsiddhilak-1231	ai& 5 hrī& namobhagavati yogeśvarī mahāvalaparākrame asekhapāpaprasamanī	ai hrī namaḥ bhagavati yogeśvarī mahā vala parākrame 
MBsiddhilak-1232	āyurārojñavarddhanī saubhājñakarī sarvārthadāyinī duṣṭa sarva cchedanī	saubha ajña karī sarva artha dāyinī duṣṭa sarva chedanī 
MBsiddhilak-1233	bhagavativalaprade namaḥ svāhā ||	bhagavati vala prade namaḥ svāhā 
MBsiddhilak-1234	khaḍgahmutisa ||	khaḍga hmuti sa 
MBsiddhilak-1235	ai& 5 hrī& śrī& śumbhaṃkarī pramohinī bhagavati namaḥ svāhā ||	ai hrī śrī śumbhaṃkarī pramohinī bhagavati namaḥ svāhā 
MBsiddhilak-1236	khaḍgamadhyasa ||	khaḍga madhyasa 
MBsiddhilak-1237	ai& 5 hrī& bhagavati sutīkṣṇadhārāya śatrupakṣakṣayaṃ karāya namaḥ svāhā ||	ai hrī bhagavati su tīkṣṇa dhārāya śatru pakṣa kṣayam karāya namaḥ svāhā 
MBsiddhilak-1238	thvatenaṃ valiḥ || khaḍgacosa ||	valiḥ khaḍga cosa 
MBsiddhilak-1239	iti khaḍga pūjā || athakaumārī pūjā || tritatvenācamya || akhaṇḍamaṇḍalātyādi	iti khaḍga pūjā atha kaumārī pūjā trita tvena ācamya akhaṇḍa maṇḍala atyādi 
MBsiddhilak-1240	kakārādi nyāsaḥ ||	kakārādi nyāsaḥ 
MBsiddhilak-1241	54b) mūlanyāsaḥ || jalārghapātra pūjā || hṛdayādina ||	          
MBsiddhilak-1242	bhūtaśuddhiḥ || ātmapūjā || āvāhana || śrīsamvartāna ||	          
MBsiddhilak-1243	trideva āsanapūjanavaliḥ mudrā ||	trideva āsana pūjana valiḥ mudrā 
MBsiddhilak-1244	nandi || mahākāla || ādhāraśaktayetyādi || 8 ||	nandi mahākālaḥ ādhāra śaktayā ityādi  /
MBsiddhilak-1245	mahāmayūrāsanāya namaḥ || atha dhyāna ||	mahā mayūrāsanāya namaḥ atha dhyāna 
MBsiddhilak-1246	oṃ javāpuṣpāruṇākīrṇāṃ suṃdūrapuṃjasaṃnibhaṃ |	om javāpuṣpa aruṇa ākīrṇām sundūra puñja saṃnibham 
MBsiddhilak-1247	ekāsyāñcamahāraudrī raktākṣāṃ raktarūpiṇīṃ || 1 ||	rakta akṣām rakta rūpiṇīm 
MBsiddhilak-1248	raktavastradharāndevīṃ māṃsāvasāśiṇīṃ |	rakta vastra dharān devīm māṃsa avasa āśiṇīm 
MBsiddhilak-1249	vālabhāvāṃ mahāghorāṃ ghorarūpabhayaṅkarī || 2 ||	vāla bhāvām mahā ghorām ghora rūpa bhayaṅkarī 
MBsiddhilak-1250	kaumārī paramāṃśaktirmayūravaravāhanīṃ |	kaumārī paramān śaktiḥ mayūra vara vāhanīm 
MBsiddhilak-1251	caturbhujāṃ śaktisūtrīṃ vindupātradharāṃ śubhāṃ || 3 ||	catur bhujām śakti sūtrīm vindu pātra dharām śubhām 
MBsiddhilak-1252	sarvābharaṇabhūṣāṅgīṃ trailokyapūjanīṃ sadā |	sarva ābharaṇa bhūṣā aṅgīm trailokya pūjanīm sadā 
MBsiddhilak-1253	55a) kolāgiryāṃ mahākṣetre vaṭavṛkṣalayāśritāṃ || 4 ||	kolā giryām mahā kṣetre vaṭa vṛkṣa laya āśritām 
MBsiddhilak-1254	yāmyapīṭhe sthitā nityaṃ māraṇoccāṭaneśvarī |	                
MBsiddhilak-1255	komārīṃ dhyāyayennityaṃ sarvavairi vināśinīṃ || 5 ||	komārīm dhyāyayet nityam sarva vairi vināśinīm 
MBsiddhilak-1256	sarvaśāntikarīṃ nityaṃ sarvavighnivināśinīṃ |	             
MBsiddhilak-1257	sarvasiddhipradāndevīṃ trailokya sa carācarīṃ || 6 ||	sarva siddhi pradān devīm trailokya sa carācarīm 
MBsiddhilak-1258	iti dhyānaṃ || triyāñjaliḥ ||	iti dhyānam triyā añjaliḥ 
MBsiddhilak-1259	ai& 5 hrī& śrī& komārī bhaṭṭārikāyai pādukāṃ |	ai hrī śrī komārī bhaṭṭārikāyai pādukām 
MBsiddhilak-1260	ai& 5 ca& ccha& ja& jha& ña& kā& kī& kū& vmlvryū& kro& śrīmahākaumārī vicce	ai ca ccha ja jha ña kā kī kū śrī mahākaumārī vicce 
MBsiddhilak-1261	pādukāṃ || 3 ||	pādukām 
MBsiddhilak-1262	kā& hṛdayāya namaḥ tyādiṣaḍaṅgeṇa pūjā || 6 ||	kā hṛdayāya namaḥ tya ādi ṣaṣ aṅgeṇa pūjā 
MBsiddhilak-1263	valiḥ || gayatrī ||	valiḥ gayatrī 
MBsiddhilak-1264	ai& 5 kulakaumāri vidmahe mantrakovisyadhīmahī tannakauli pracodayāt ||	ai kulakaumāri vidmahe tannakauli pracodayāt 
MBsiddhilak-1265	55b) valiḥ || athaparivāra pūjā ||	valiḥ athaparivāra pūjā 
MBsiddhilak-1266	a& vrahmāyaṇī asitāṅgabhairavāya namaḥ ||	a vrahmāyaṇī asita aṅga bhairavāya namaḥ 
MBsiddhilak-1267	ka& māheśvarī rurubhairavāya namaḥ ||	ka māheśvarī ruru bhairavāya namaḥ 
MBsiddhilak-1268	ṭa& vaiṣṇavī krodhabhairavāya namaḥ ||	vaiṣṇavī krodhabhairavāya namaḥ 
MBsiddhilak-1269	ta& vārāhī unmattabhairavāya namaḥ ||	ta vārāhī unmattabhairavāya namaḥ 
MBsiddhilak-1270	pa& aindrāyaṇī kapālīśabhairavāya namaḥ ||	aindrāyaṇī kapālī īśa bhairavāya namaḥ 
MBsiddhilak-1271	ya& cāmuṇḍā bhīṣaṇabhairavāya namaḥ ||	ya cāmuṇḍā bhīṣaṇa bhairavāya namaḥ 
MBsiddhilak-1272	śa& mahālakṣmī saṃhārabhairavāya namaḥ ||	śa mahā lakṣmī saṃhāra bhairavāya namaḥ 
MBsiddhilak-1273	thvatenaṃ valiḥ || paścima || uttara || kālī || tripura ||	valiḥ paścima uttara kālī tripura 
MBsiddhilak-1274	thvatenaṃ valiḥ || thavamālako || triyāñjaliḥ ||	valiḥ 
MBsiddhilak-1275	ai& 5 ca& ccha& ja& jha& ña& kā& kī& kū& vmlvryū& kro& śrīmahākaumārī vicce	ai ca ccha ja jha ña kā kī kū śrī mahākaumārī vicce 
MBsiddhilak-1276	pādukāṃ || 3 || valiḥ ||	pādukām valiḥ 
MBsiddhilak-1277	56a) kā& hṛdayāyetyādi || āvāhanādi ||	kā hṛdayāya ityādi āvāhana ādi 
MBsiddhilak-1278	yonitriśikhāmudrāṃ darśayet || nirvāṇacchāya || valiḥ ||	            
MBsiddhilak-1279	tvākamahāvalinadhunake ||	tvāka mahāvali nadhunake 
MBsiddhilak-1280	āvāhanādi yonitrikhāmudrāṃ darśayet ||	āvāhana ādi yoni trikhā mudrām darśayet 
MBsiddhilak-1281	dhūpa || divyagandhasamātyādi || dīpa ||	dhūpa divya gandha samāti ādi 
MBsiddhilak-1282	suprakāśamahātyādi || naivedya || annamahārasaṃtyādi ||	naivedya 
MBsiddhilak-1283	phalapuṣpatāmvūla dhūpadīpanaivedyādi saṃkalpasiddhirastu ||	phala puṣpa tāmvūla dhūpa dīpa naivedya ādi saṃkalpa siddhiḥ astu 
MBsiddhilak-1284	idaṃ naivedyaṃ namaḥ || japaḥ || trideva || mūlayā || kaumārīyā || stotra ||	idam naivedyam namaḥ japaḥ trideva mūlayā kaumārīyā stotra 
MBsiddhilak-1285	tridevayā || mūlayā || kaumārīyā || cupe pūjā || hiṃsā || samaya || tarpaṇa ||	mūlayā kaumārīyā cupe pūjā hiṃsā samaya tarpaṇa 
MBsiddhilak-1286	ekāne amve || āśīrvāda || visarjana || sākṣithāya || iti kaumārī pūjā ||	ekāne amve āśīrvāda visarjana sākṣithāya iti kaumārī pūjā 
MBsiddhilak-1287	56b) atha niśi ārātrika || ācamana || sūryārgha || guru namaskāra || mūlanyāsaḥ ||	atha niśi ārātrika ācamana sūryārgha guru namaskāra mūlanyāsaḥ 
MBsiddhilak-1288	jalārghapātra || bhūtaśuddhi || ātmapūjā || āvāhana || trideva ||	            
MBsiddhilak-1289	ādhāraśaktaye namaḥ || nirañjanā sanāya 2 || nāci ||	ādhāra śaktaye namaḥ nirañjanā sanāya 
MBsiddhilak-1290	agnimaṇḍalāya 2 || pātra || pūrayet || catusaṃskāra ||	agni maṇḍalāya pātra pūrayet catusaṃskāra 
MBsiddhilak-1291	hrī& śrī& khphre& saḥ saḥ saḥ parādevī amṛtavamavama svāhā ||	hrī śrī khphre saḥ saḥ saḥ parā devī svāhā 
MBsiddhilak-1292	oṃ hrī& hū& hā& phre& kṣo& kro& namaḥ ||	om hrī hū hā phre kṣo kro namaḥ 
MBsiddhilak-1293	ai& 5 hskṣmlvryū& pātraṃ pūraya 2 śkṣmlvryī& pātraṃ pavitraṃ kuru 2 svāhā ||	ai pātram pūraya pātram pavitram kuru svāhā 
MBsiddhilak-1294	aghorāstra || pañcaratna || kalā || dhyāana || vāruṇiyā || mūlamantra || ṣaḍaṅga ||	aghora astra pañcaratna kalā dhyāana vāruṇiyā mūlamantra ṣaḍaṅga 
MBsiddhilak-1295	aṃtraja || khphre& kriyāśaktaye namaḥ || arddhapāka || khphre& jñānaśaktaye	aṃtra ja khphre kriyā śaktaye namaḥ arddha pāka khphre jñāna śaktaye 
MBsiddhilak-1296	namaḥ ||	namaḥ 
MBsiddhilak-1297	57a) khphre& icchāśaktaye namaḥ || pātra ||	khphre icchā śaktaye namaḥ pātra 
MBsiddhilak-1298	khphre& lalāṭayakṣiṇipurī kaumārī śānandadeva pādukāṃ |	lalāṭa yakṣiṇipurī kaumārī śānandadeva pādukām 
MBsiddhilak-1299	mūlamantra || ghaṭa pūjā || ghoralakṣmīmantra ||	mūlamantra ghaṭa pūjā 
MBsiddhilak-1300	hakārasakāranavākṣara || devapūjā || thava 2 mantraṇa || dhūpa || dīpa || ārātrika	hakāra sakāra nava akṣara deva pūjā thava mantraṇa dhūpa dīpa ārātrika 
MBsiddhilak-1301	|| samastacakra || japastotra || kādyaṃ vidyāli || padmapretāṃ || utphullāṃ || haṃsī	                 
MBsiddhilak-1302	|| atragandhādi || dakṣiṇā || visṛjya || abhiṣekādi āśīrvāda ||	atra gandha ādi dakṣiṇā visṛjya abhiṣeka ādi āśīrvāda 
MBsiddhilak-1303	triśūtreṇatribhramanaṃ || jayantikā || bhojyayaṭheṣṭa || kalaṃka pūjā ||	jayantikā 
MBsiddhilak-1304	candanādi ||	candana ādi 
MBsiddhilak-1305	ai& klī& ucchiṣṭha cāṇḍālinī mahāpiśācinī sumukhī hrī& thaḥ thaḥ thaḥ ||	ai klī ucchiṣṭha cāṇḍālinī mahāpiśācinī sumukhī hrī thaḥ thaḥ thaḥ 
MBsiddhilak-1306	uciṣṭhapūrvikātyādi || visarjana ||	visarjana 
MBsiddhilak-1307	57b) tāmvulādi || kalaṃkābhiṣeka || sākṣithāya ||	       
MBsiddhilak-1308	iti ārātrika vidhiḥ ||	iti ārātrika vidhiḥ 
MBsiddhilak-1309	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
