segmentnr	original	analyzed
MByogapiithakramodayaHK-910	mucyate sarvaduḥkhai prakīrtano bhuvanasya saḥ ||	mucyate sarva duḥkhaiḥ prakīrtanaḥ bhuvanasya saḥ 
MByogapiithakramodayaHK-911	yaḥ smaret parayā bhaktyā duḥkālaṃ bhāvitātmanaḥ |	yaḥ smaret parayā bhaktyā duḥkālam bhāvitātmanaḥ 
MByogapiithakramodayaHK-912	prāpnoti kāmikīṃ siddhiṃ strīṇāṃ bhavati vallabhaḥ ||	prāpnoti kāmikīm siddhim strīṇām bhavati vallabhaḥ 
MByogapiithakramodayaHK-913	yogapīṭhe kramodayo nāmastotraṃ samāptaṃ ||	yogapīṭhe kramodayaḥ nāma stotram samāptam 
MByogapiithakramodayaHK-914	evaṃ vidhividhānena pūjāṃ stostrāvasānikīṃ? |	evam vidhi vidhānena pūjām stostra avasānikīm 
MByogapiithakramodayaHK-915	samayānasrāvaye cchiṣye yathāsāstrapracoditān ||	samayān asrāvaye śiṣye yathā sa astra pracoditān 
MByogapiithakramodayaHK-916	samatā sarvaśāstreṣu liṅginānāntu sarvagaḥ |	sama tā sarva śāstreṣu liṅgi nānā tu sarva gaḥ 
MByogapiithakramodayaHK-917	samatā sarvadevānāṃ dravyānāṃ tu viśeṣataḥ ||	sama tā sarva devānām dravyānām tu viśeṣataḥ 
MByogapiithakramodayaHK-918	na ninde devatāṃ kāṃścita prāṇino naiva ghātayet |	na ninde devatām kāṃścid prāṇinaḥ na eva ghātayet 
MByogapiithakramodayaHK-919	dayā ca sarvajantūnāṃ kāmakrodhannakārayet ||	dayā ca sarva jantūnām kāma krodhan a kārayet 
MByogapiithakramodayaHK-920	na laṃghet guru vākyāni sadā jyeṣṭhāti vādayet |	na laṃghet guru vākyāni sadā jyeṣṭhāti vādayet 
MByogapiithakramodayaHK-921	eka vṛkṣasmasāne vā catvare mātṛ kārayet ||	eka vṛkṣasmasāne vā catvare mātṛ kārayet 
MByogapiithakramodayaHK-922	vansūtra? caive? kurvvita nalajyotacatuṣṭayaṃ ||	ca eve 
MByogapiithakramodayaHK-923	raktāmbaradharāṇārī dṛṣṭāvandeta nityaśaḥ |	rakta ambara dharāṇārī dṛṣṭā āvandeta nityaśas 
MByogapiithakramodayaHK-924	27a)	Ro
MByogapiithakramodayaHK-925	aparādhaśate naiva puṣpenāpi na tāḍayet |	aparādha śate nā eva puṣpena api na tāḍayet 
MByogapiithakramodayaHK-926	anivedya na bhuṃjītambharo? vahnau śivāgame ||	a nivedya na bhuṃjīta bharaḥ vahnau śiva āgame 
MByogapiithakramodayaHK-927	kumāryā ca sadā pūjyā veśyāyāśca tayodhanā |	kumāryā ca sadā pūjyā veśyāyāḥ ca 
MByogapiithakramodayaHK-928	rerekāraṃ na vaktavyaṃ hehekāraṃ tathaiva ca ||	rerekāram na vaktavyam hehekāram tathā eva ca 
MByogapiithakramodayaHK-929	sarvatra madhurāṃ vākya bhairavavratadhāriṇīṃ |	sarvatra madhurām bhairava vrata dhāriṇīm 
MByogapiithakramodayaHK-930	godhāmānsaṃ tatholūkaṃ khagarīgṛdhrameva ca ||	godhā mānsam tathā ulūkam khagarī gṛdhram eva ca 
MByogapiithakramodayaHK-931	varjanīyaṃ prayatnena eṣāṃ mānsaṃ na bhakṣayet |	varjanīyam prayatnena eṣām mānsam na bhakṣayet 
MByogapiithakramodayaHK-932	gaurī śabda na vaktavyaṃ kālikayeti nāccaret ||	gaurī śabda na vaktavyam kālikayā iti 
MByogapiithakramodayaHK-933	śrīpūrvañca namaskāraṃ guronnāmasamuccaret |	śrī pūrvam ca namaskāram guroḥ nāma samuccaret 
MByogapiithakramodayaHK-934	khaṭvā pādaṃ gharaṭaṃ ca ulūkhalyā musalaṃ tathā ||	khaṭvā pādam gharaṭam ca ulūkhalyā musalam tathā 
MByogapiithakramodayaHK-935	dehalī peṣaṇī sūryaṃ varddhanī cūllikāṃjanī |	          
MByogapiithakramodayaHK-936	etana na saṃspṛśet pādo yadīccheta priyamātmani ||	etana na saṃspṛśet pādaḥ yadi iccheta priyam ātmani 
MByogapiithakramodayaHK-937	adhaspṛṣṭaṃ prasādena tadāmantramanusmaret |	adha spṛṣṭam prasādena tadā āmantram anusmaret 
MByogapiithakramodayaHK-938	evaṃ saṃsrāvyasamayā na śiṣyai bhakti parāyane ||	evam saṃsrāvya samayāḥ na śiṣyai bhakti parāyane 
MByogapiithakramodayaHK-939	gandhadhūpaṃ tato dadyāt mūlamantrābhimantritaṃ |	gandha dhūpam tatas dadyāt mūlamantra abhimantritam 
MByogapiithakramodayaHK-940	vyāpakopa samuccarya ājñārūpāya vai namaḥ ||	vyāpaka upa samuccarya ājñā rūpāya vai namaḥ 
MByogapiithakramodayaHK-941	gurvājñāsaṃsmaritvā tu prokṣayed gandhavāriṇā |	guru ājñā saṃsmaritvā tu prokṣayet gandha vāriṇā 
MByogapiithakramodayaHK-942	yojayet kulārthantu kṛtvā tu dṛḍhalakṣavit ||	yojayet kula artham tu kṛtvā tu dṛḍha lakṣa vid 
MByogapiithakramodayaHK-943	27b)	Ro
MByogapiithakramodayaHK-944	tejorūpai parāśaktirantarlīnāṃ tu bhāvayet |	tejaḥ rūpaiḥ parāśaktiḥ antar līnām tu bhāvayet 
MByogapiithakramodayaHK-945	dhyātvā vidyullatākārāṃ jvālāmālinimākṣipet ||	dhyātvā vidyut latā ākārām jvālā mālinim ākṣipet 
MByogapiithakramodayaHK-946	patatyevaṃ na saṃdeho kāṣṇībhūtaśca na jāyate |	patati evam na saṃdeho kāṣṇībhūtaḥ ca na jāyate 
MByogapiithakramodayaHK-947	paśyatendu vanān sarvān krameṇaiva yathāsthitān ||	paśyata indu vanān sarvān krameṇa eva yathāsthitān 
MByogapiithakramodayaHK-948	paśyate devatā sarvān vimānaneka koṭiśaḥ |	paśyate devatā sarvān koṭiśas 
MByogapiithakramodayaHK-949	kāyāgni śiva paryantaṃ paśyate dehamadhyagaḥ ||	kāya agni śiva paryantam paśyate deha madhya gaḥ 
MByogapiithakramodayaHK-950	prabodho jāyate tasya gātraṃ vai dhanate mahān |	prabodhaḥ jāyate tasya gātram vai mahān 
MByogapiithakramodayaHK-951	paśyaṃmanekāśca rudraṃ rapnatimeva ca ||?	rudram rapnatim eva ca 
MByogapiithakramodayaHK-952	atītānāgataṃ caiva pṛṣṇosau kathayisyati |	atīta anāgatam ca eva pṛṣṇā asau kathayisyati 
MByogapiithakramodayaHK-953	śaktivijñānabhedena anākhye na tu raṃjitaḥ ||	śakti vijñāna bhedena anākhye na tu raṃjitaḥ 
MByogapiithakramodayaHK-954	paradeha parāṃśaktiṃ nādenākramyavedhayet |	para deha parām śaktim nādena ākramya vedhayet 
MByogapiithakramodayaHK-955	dhunate kampate caiva mudrāvaddhatyanekadhā ||	dhunate kampate ca eva mudrā vat hati anekadhā 
MByogapiithakramodayaHK-956	nādaṃ pramuñcane dīrgha tīvravedhena vedhitaḥ |	nādam pramuñcane dīrgha tīvra vedhena vedhitaḥ 
MByogapiithakramodayaHK-957	evaṃ prabodha mānasya puṣpaṃ haste pradāpayet ||	evam puṣpam haste pradāpayet 
MByogapiithakramodayaHK-958	muṃcāpyamaṇḍalasyārddha puṣpapātantu lakṣayet |	lakṣayet 
MByogapiithakramodayaHK-959	yasmin patre patet puṣpaṃ taṃ nāmaṃ tasya kārayet ||	yasmin patre patet puṣpam tam nāmam tasya kārayet 
MByogapiithakramodayaHK-960	prakaṭaṃ śivasaṃjñaṃ tu guptamānandamucyate |	prakaṭam śiva saṃjñam tu guptam ānandam ucyate 
MByogapiithakramodayaHK-961	28a)	Ro
MByogapiithakramodayaHK-962	praṇāmaṃ tatra kurvīt trividhenāntarātmanā |	praṇāmam tatra kurvīt trividhena antarātmanā 
MByogapiithakramodayaHK-963	vahirvaliṃ pradātavyā kṣetrapālādi yoginī ||	vahis valim pradātavyā kṣetrapāla ādi yoginī 
MByogapiithakramodayaHK-964	oṃ ehi 2 turu 2 muru 2 bhañja 2 gṛhna 2 hara 2 sarvavighnā na bhairava rūpeṇa	om ehi turu muru bhañja gṛhna hara sarva vighnāḥ na bhairava rūpeṇa 
MByogapiithakramodayaHK-965	valiṃ gṛhna 2 oṃ hūṃ hūṃ he he kṣaḥ kṣetrapālāya oṃ ḍāmarāya svāhā |	valim gṛhna om hūm hūm he he   kṣaḥ kṣetrapālāya om ḍāmarāya svāhā 
MByogapiithakramodayaHK-966	kṣetre sa vali nivedayamantraḥ aiṃ hrīṃ hūṃ hūṃ phaṭ he he heli 2 kaha 2 he he	kṣetre sa vali aim hrīṃ hūm hūm phaṭ he he heli he he 
MByogapiithakramodayaHK-967	he hrīṃ sarvayoginīnāṃ vali gṛhaṃ 2 svāhā ||	he hrīṃ sarva yoginīnām vali gṛham svāhā 
MByogapiithakramodayaHK-968	iti yoginī vali mantraḥ ||	iti yoginī vali mantraḥ 
MByogapiithakramodayaHK-969	evaṃ vali vidhānantu kartavyaṃ cumbakaiḥ sadā |	evam kartavyam cumbakaiḥ sadā 
MByogapiithakramodayaHK-970	paścāt sarveṣu bhūteṣu valiṃ sarvatra dāpayet ||	paścāt sarveṣu bhūteṣu valim sarvatra dāpayet 
MByogapiithakramodayaHK-971	ācāryāsādhakāścaiva putrakā samayajñakāḥ |	ācārya asādhakāḥ ca eva 
MByogapiithakramodayaHK-972	pūjayitvā prayatnena yathāśaktyānusārataḥ ||	pūjayitvā prayatnena yathāśaktyā anusārataḥ 
MByogapiithakramodayaHK-973	pūjayet svaguruṃ tatra yathāvibhavastaraṃ |	pūjayet sva gurum tatra yathā vibhava staram 
MByogapiithakramodayaHK-974	dārakakaṇamudrāṃśca kaṇṭhī kuṇḍalameva ca ||	dāraka kaṇa mudrān ca kaṇṭhī kuṇḍalam eva ca 
MByogapiithakramodayaHK-975	mauktikā bharaṇādyaiśca vastravāhanabhūṣaṇaiḥ |	mauktikāḥ ābharaṇa ādyaiḥ ca vastra vāhana bhūṣaṇaiḥ 
MByogapiithakramodayaHK-976	āmāṅjalakaharmāṇi śayyāpaṭṭādi kṣetrakaṃ ||	āma aṅjalaka harmāṇi śayyā paṭṭa ādi kṣetrakam 
MByogapiithakramodayaHK-977	28b)	Ro
MByogapiithakramodayaHK-978	svaparicchadamātmānaṃ nivedyagurupādayoḥ |	sva paricchadam ātmānam nivedya guru pādayoḥ 
MByogapiithakramodayaHK-979	yathāśaktānusāreṇa vittasāṭhyaṃ na kārayet ||	yathāśakta anusāreṇa vitta sāṭhyam na kārayet 
MByogapiithakramodayaHK-980	dīpānaṃ saṃprāsayet paścāt susantāna samanvitaḥ |	dīpānam saṃprāsayet paścāt su santāna samanvitaḥ 
MByogapiithakramodayaHK-981	samayajñai caruṃ dadyāt na dadyāt samayavarjine ||	samaya jñaiḥ carum dadyāt na dadyāt samaya varjine 
MByogapiithakramodayaHK-982	visarjayet tato yajñaṃ nirmālyaṃ cāri? nikṣipet |	visarjayet tatas yajñam nirmālyam ca ari nikṣipet 
MByogapiithakramodayaHK-983	vīrakrīḍā prakartavyā yāgārthe ca subhā vibhuḥ ||	vīra krīḍā prakartavyā yāga arthe ca subhā vibhuḥ 
MByogapiithakramodayaHK-984	paścime guravaḥ sthāpya utare sādhakāstathā |	paścime guravaḥ sthāpye sādhakāḥ tathā 
MByogapiithakramodayaHK-985	putrāḥ sāmāyikāścaiva pūrvādi kramasaḥ sthitāt ||	putrāḥ sāmāyikāḥ ca eva pūrva ādi kramasaḥ sthitāt 
MByogapiithakramodayaHK-986	yoginyaśca tathā devi suroddakṣiṇatastathā |	yoginyaḥ ca tathā devi sura uddakṣiṇatas tathā 
MByogapiithakramodayaHK-987	tataḥ pūjya vidhānena gandhadhūpaśragādibhiḥ ||	tatas pūjya vidhānena gandha dhūpa śrak ādibhiḥ 
MByogapiithakramodayaHK-988	madirānandaṃ kartavyaṃ bhakṣabhojyairanekadhā |	madirā ānandam kartavyam bhakṣa bhojyaiḥ anekadhā 
MByogapiithakramodayaHK-989	tataḥ saṃpūrṇatāṃ yātimāgadīkṣādi sasphuraṃ ||	tatas saṃpūrṇa tām yāti māga dīkṣā ādi sa sphuram 
MByogapiithakramodayaHK-990	yogapīṭhe kramodayo nāma aṣṭamaḥ paṭalaḥ ||	yogapīṭhe kramodayaḥ nāma aṣṭamaḥ paṭalaḥ 
MByogapiithakramodayaHK-991	athātaḥ saṃpravakṣyāmi kṣetrapālā yathāsthitāḥ |	atha atas saṃpravakṣyāmi kṣetrapālāḥ yathāsthitāḥ 
MByogapiithakramodayaHK-992	pūjitāḥ pūjayiṣyanti dhvaṃsayajñaprapūjitāḥ ||	pūjitāḥ pūjayiṣyanti dhvaṃsa yajña prapūjitāḥ 
MByogapiithakramodayaHK-993	pīṭhadvīpā tu ye varṇā lakṣaye liṃgamadhyataḥ |	tu ye varṇāḥ lakṣaye liṃga madhyataḥ 
MByogapiithakramodayaHK-994	vyāpitaṃ? saṃsthitā ye ca sakṣetrapālako bhavet ||	vyāpitam saṃsthitāḥ ye ca sa kṣetrapālakaḥ bhavet 
MByogapiithakramodayaHK-995	saṃyoge saṃsthitāye ca dvīpaṃ dvīpasamāhataṃ |	saṃyoge ca dvīpam dvīpa samāhatam 
MByogapiithakramodayaHK-996	pīṭhabhinnaṃ tadādyaṃ ca pīṭha svātantra pūjayet ||?	pīṭha bhinnam tad ādyam ca pūjayet 
MByogapiithakramodayaHK-997	sthānadevyastathā kośaṃ lakṣa?yitvā viśākulaṃ |	sthāna devyaḥ tathā kośam lakṣayitvā 
MByogapiithakramodayaHK-998	29a)	Ro
MByogapiithakramodayaHK-999	yasmin chetre ya yonāma sa tathaiva pūjayet |	yasmin chetre sa tathā eva pūjayet 
MByogapiithakramodayaHK-1000	unclear	unclear 
MByogapiithakramodayaHK-1001	30a)	Ro
MByogapiithakramodayaHK-1002	hītvā brahmaparyantaṃ krīḍayasva yathāsukhaṃ |	hītvā brahma paryantam krīḍayasva yathāsukham 
MByogapiithakramodayaHK-1003	athacenmātṛvṛndaistu sāmānyo yoginī kule ||	atha ced mātṛ vṛndaiḥ tu sāmānyaḥ yoginī kule 
MByogapiithakramodayaHK-1004	evaṃ labdhā varaṃ tena sādhakena mahātmanā |	evam labdhā varam tena sādhakena mahātmanā 
MByogapiithakramodayaHK-1005	kulacakra krame siddhaḥ krīḍate bhuvanottamaiḥ ||	kulacakra krame siddhaḥ krīḍate bhuvana uttamaiḥ 
MByogapiithakramodayaHK-1006	sādhayed yadā vīro vajrasiddheśvarī mahān |	sādhayet yadā vīraḥ vajrasiddheśvarī mahān 
MByogapiithakramodayaHK-1007	japetadvādaśalakṣāṇi ekānte susamāhitaḥ ||	japeta dvādaśa lakṣāṇi ekānte su samāhitaḥ 
MByogapiithakramodayaHK-1008	homaṃ caiva tu kartavyaṃ palenanāramāhiye |	homam ca eva tu kartavyam 
MByogapiithakramodayaHK-1009	gatvāpitṛvane ghore ekākī ca digambaraḥ ||	gatvā a pitṛ vane ghore ekākī ca digambaraḥ 
MByogapiithakramodayaHK-1010	susannaddha sucitastu japenmaṃtraṃ muhurmuhuḥ |	su sannaddha su citaḥ tu japet maṃtram muhur muhur 
MByogapiithakramodayaHK-1011	kaṃpate ca tato bhūmiṃ ulkā pātaśca jāyate ||	kaṃpate ca tatas bhūmim ulkā pātaḥ ca jāyate 
MByogapiithakramodayaHK-1012	garjate ca tatastīvraṃ śivārāvo muhurmuhuḥ |	garjate ca tatas tīvram śivā rāvaḥ muhur muhur 
MByogapiithakramodayaHK-1013	raktaviṣṭi bhavet tatra diśādāghaśca jāyate ||	rakta viṣṭi bhavet tatra diśādāghaḥ ca jāyate 
MByogapiithakramodayaHK-1014	evaṃ dṛṣṭvā tu tān sarvān trāsaṃ tatra na kārayet |	evam dṛṣṭvā tu tān sarvān trāsam tatra na kārayet 
MByogapiithakramodayaHK-1015	japenmantramanudvisrāmaunīpyāna parāyaṇaḥ ||	japet mantram anu dvi srā maunī pyāna parāyaṇaḥ 
MByogapiithakramodayaHK-1016	ārddharātre tu saṃprāpte āgacchet khecarī gaṇaṃ |	ārddharātre tu saṃprāpte āgacchet khecarī gaṇam 
MByogapiithakramodayaHK-1017	vāmāṅgalohite naiva pūrayedaṃjaliṃ mahān ||	vāma aṅga lohite nā eva pūrayet aṃjalim mahān 
MByogapiithakramodayaHK-1018	jānubhyāṃ mavanīsthitvā arghantāsāṃ nivedayet |	jānubhyām nivedayet 
MByogapiithakramodayaHK-1019	dante arghe tu prayacchaṃti carukaṃ saptajanmikaṃ ||	dante arghe tu prayacchaṃti carukam sapta janmikam 
MByogapiithakramodayaHK-1020	taṃ svāsya tat samaḥ sohi bhairavākārarūpiṇaṃ || 3 ||	tam bhairava ākāra rūpiṇam 
MByogapiithakramodayaHK-1021	atha vidyāpraśaktastu jvālā mālini sādhane |	atha vidyā praśaktaḥ tu jvālā mālini sādhane 
MByogapiithakramodayaHK-1022	smasāne vijane ramye japellakṣāṃścaturdaśaḥ ||	smasāne vijane ramye japet lakṣān caturdaśaḥ 
MByogapiithakramodayaHK-1023	homaṃ caiva daśāsena kṣaudrākṣaṃ nāśasaṃyutaṃ |	homam ca eva daśāsena kṣaudrākṣam nāśa saṃyutam 
MByogapiithakramodayaHK-1024	homānte paśyate cakraṃ gaganasthaṃ mahadbhutaṃ ||	homa ante paśyate cakram gagana stham mahat bhutam 
MByogapiithakramodayaHK-1025	dṛṣṭvācārghapradātavyaṃ vāmāṅgā lohitena tu |	dṛṣṭvā āca argha pradātavyam vāma aṅgāḥ lohitena tu 
MByogapiithakramodayaHK-1026	nipatanti tato bhūmyāṃ sādhuṣutra vadantitāḥ ||	nipatanti tatas bhūmyām sādhu sutra 
MByogapiithakramodayaHK-1027	dadanti dvayepsitāṃ siddhiṃ sādhako yatsamīhate |	dadanti dvaya īpsitām siddhim sādhakaḥ yat samīhate 
MByogapiithakramodayaHK-1028	siddhayogīśvarī nāma sādhayed yastu sādhakaḥ ||	siddhayogīśvarī nāma sādhayet yaḥ tu sādhakaḥ 
MByogapiithakramodayaHK-1029	saptalakṣakṛte jāpye sidhyate kaṭahomanāt |	sapta lakṣa kṛte jāpye sidhyate kaṭa homanāt 
MByogapiithakramodayaHK-1030	pūrvase vākyatepyeva tataḥ karmasamārabhet ||	tatas karma samārabhet 
MByogapiithakramodayaHK-1031	ekānte vijane ramye gomayenopalepite |	ekānte vijane ramye gomayena upalepite 
MByogapiithakramodayaHK-1032	puṣpaprakarasaṃpūrṇe gandhadhūpasuvāsite ||	puṣpa prakara saṃpūrṇe gandha dhūpa su vāsite 
MByogapiithakramodayaHK-1033	pūrṇamāsyāṃ samārabhya candrodayastu nirmale |	pūrṇamāsyām samārabhya candra udayaḥ tu nirmale 
MByogapiithakramodayaHK-1034	bhāścā?dhulitamātmānaṃ śrīkaṇṭhe nātha cāpunaḥ ||	bhās ca ādhulitam ātmānam śrīkaṇṭhe nātha ca apunar 
MByogapiithakramodayaHK-1035	dhyātvā devyāsvarūpaṃ tu candramaṇḍalamadhyataḥ |	dhyātvā devyāḥ svarūpam tu candra maṇḍala madhyatas 
MByogapiithakramodayaHK-1036	31a)	Ro
MByogapiithakramodayaHK-1037	trinetrāṃ yauvanopetāṃ ekavakrādvivāhukaṃ |	tri netrām yauvana upetām ekavakrāt vivāhukam 
MByogapiithakramodayaHK-1038	caṃdragarbhagatā suddhāṃ tadākṛṣya śanaiḥ śanaiḥ ||	caṃdra garbha gatā suddhām tadā ākṛṣya śanais śanais 
MByogapiithakramodayaHK-1039	svavaktre yāvat saṃprāptāṃ praviset tatra madhyataḥ |	sva vaktre yāvat saṃprāptām praviset tatra madhyatas 
MByogapiithakramodayaHK-1040	praviśatyamaro bhūtvā śiva bhumyā na saṃśayaḥ ||	praviśati amaraḥ bhūtvā śiva bhumyā na saṃśayaḥ 
MByogapiithakramodayaHK-1041	vrajate khecaro mārgo khecarīṇā khageśvaraḥ |	vrajate khecaraḥ khecarīṇā khageśvaraḥ 
MByogapiithakramodayaHK-1042	evaṃ te kathitaṃ sarvaṃ rahasyaṃ yāgasādhanaṃ ||	evam te kathitam sarvam rahasyam yāga sādhanam 
MByogapiithakramodayaHK-1043	gopitavyaṃ prayatnena paścimāmnāyasiddhidaṃ |	gopitavyam prayatnena paścima āmnāya siddhi dam 
MByogapiithakramodayaHK-1044	yogapīṭhe kramodayo nāma navamaḥ paṭalaḥ ||	yogapīṭhe kramodayaḥ nāma navamaḥ paṭalaḥ 
MByogapiithakramodayaHK-1045	evaṃ śrutvā yutāḥ sarve ānandabhṛtayoginī |	evam śrutvā yutāḥ sarve ānanda bhṛta yoginī 
MByogapiithakramodayaHK-1046	patitā daṇḍavadbhūmau siddhesī pādamūlataḥ ||	patitā daṇḍa vat bhūmau siddhesī pāda mūlataḥ 
MByogapiithakramodayaHK-1047	ūcatuḥ parayā bhaktyā devī sāgaṅgaṃ dakṣaṇā |	ūcatuḥ parayā bhaktyā devī sāgaṅgam dakṣaṇā 
MByogapiithakramodayaHK-1048	devadevasureśreṣṭa yoginī kulanāyakaḥ ||	          
MByogapiithakramodayaHK-1049	yogina ṣaṭkalāṃntasthāṃ vidyāsaptādaśākṣarāṃ |	yoginaḥ ṣaṣ kalā anta sthām vidyā saptādaśa akṣarām 
MByogapiithakramodayaHK-1050	tasyāṃ sādhanakarmāṇi kathayasva praśādataḥ ||	tasyām sādhana karmāṇi kathayasva praśādataḥ 
MByogapiithakramodayaHK-1051	tatthāpya vrajitāḥ sarve prahasyo vācavīrarāṭ |	tat thāpya vrajitāḥ sarve prahasyaḥ vāca vīra rāj 
MByogapiithakramodayaHK-1052	kathayāti na sandehaḥ kālike śṛṇu tatvataḥ ||	kathayāti na sandehaḥ kālike śṛṇu tatvataḥ 
MByogapiithakramodayaHK-1053	31b)	Ro
MByogapiithakramodayaHK-1054	uktāyā pūrvaguṭikā mukhe kṛtvā tu tāṃ japet |	uktāyāḥ pūrva guṭikā mukhe kṛtvā tu tām japet 
MByogapiithakramodayaHK-1055	niśāyāmye pitṛvane ayute kaṃ samāditaḥ ||	niśā yāmye pitṛvane ayute kam 
MByogapiithakramodayaHK-1056	tato hāmaṃ prakurvīta nṛmānse gopalena tu |	tatas hāmam prakurvīta nṛ mānse go palena tu 
MByogapiithakramodayaHK-1057	pūrvase vākyate pyevaṃ karmayogyā tadā bhavet ||	karma yogyā tadā bhavet 
MByogapiithakramodayaHK-1058	māraṇoccāṭanādīni vaśyākarṣaṇamohanaṃ |	māraṇa uccāṭana ādīni vaśyā ākarṣaṇa mohanam 
MByogapiithakramodayaHK-1059	stambhayet sarvasinyāni vidhinānena yojayet ||	stambhayet sarva sinyāni vidhinā anena yojayet 
MByogapiithakramodayaHK-1060	paṃcāraṃ saptapatraṃ ca ṣaṭpatraṃ ca tathā likhet |	paṃca āram sapta patram ca ṣaṣ patram ca tathā likhet 
MByogapiithakramodayaHK-1061	bhuṃje kuṃkuma vasye tu mohanena kramādiśet ||	bhuṃje kuṃkuma vasye tu mohanena kramāt ādiśet 
MByogapiithakramodayaHK-1062	rocanā kṛṣṭikarme tu likhet karmānusārataḥ |	tu likhet karma anusārataḥ 
MByogapiithakramodayaHK-1063	aiṃ mohelikṣiptaṃ vasye hrīṃ cākarṣaṇa karmaṇi ||	aim moheli kṣiptam vasye hrīṃ ca ākarṣaṇa karmaṇi 
MByogapiithakramodayaHK-1064	karṇikāṃ sādhyanāmantu anenaiva tu saṃpuṭe |	karṇikām anena eva tu saṃpuṭe 
MByogapiithakramodayaHK-1065	īkāraṃ triguṇe vaśyaṃ pluṃkāreṇa tu rodhitaṃ ||	īkāram triguṇe vaśyam pluṃkāreṇa tu rodhitam 
