segmentnr	original	analyzed
MBlaghustutiHK-1076	yojanāyāmapi ṣaṭśataṃ mantrāḥ | evaṃ tṛtīyādimantrayojanāyāmapi	yojanāyām api ṣaṭśatam mantrāḥ evam tṛtīya ādi mantra yojanāyām api 
MBlaghustutiHK-1077	pratyekaṃ ṣaṭśatamiti sarvamantrāṇāṃ kālīnāmnā yojane ṣaṭsahasravācakāḥ |	pratyekam ṣaṭśatam iti sarva mantrāṇām kālī nāmnā yojane ṣaṣ sahasra vācakāḥ 
MBlaghustutiHK-1078	evaṃ kalādināmabhiryojane'pītyatrāpi ṣaṣṭisahasraṃ mantrāḥ syuḥ | pūrva	evam kalā ādi nāmabhiḥ yojane pi iti atra api ṣaṣṭi sahasram mantrāḥ syuḥ 
MBlaghustutiHK-1079	ślokoktalakṣmyādināmnāmapyanayā nītyā japaḥ kāryaḥ hrīṃ a lakṣmī sauḥ	śloka ukta lakṣmī ādi nāmnām api anayā nītyā japaḥ kāryaḥ hrīṃ a lakṣmī sauḥ 
MBlaghustutiHK-1080	ityādi | tatrāpi pratināma daśānāṃ mantrāṇāṃ yojane dvicatvāriṃśatsahasraṃ	ityādi tatra api pratināma daśānām mantrāṇām yojane dvicatvāriṃśat sahasram 
MBlaghustutiHK-1081	manavo bhavanti | tathāca lakṣāduparidviṣaṣṭisahasraṃ mantrapārāyaṇaṃ bhavatīti	manavaḥ bhavanti tathā ca lakṣāt upari dviṣaṣṭi sahasram mantra pārāyaṇam bhavati iti 
MBlaghustutiHK-1082	śivam || 18 ||	śivam 
MBlaghustutiHK-1083	atha nāmapārāyaṇamāha -	atha nāma pārāyaṇam āha 
MBlaghustutiHK-1084	ā ī pallavitaiḥ parasparayutairdvidvikramādakṣaraiḥ	ā ī pallavitaiḥ paraspara yutaiḥ dvi dvi kramāt akṣaraiḥ 
MBlaghustutiHK-1085	kādyaiḥ kṣāntagataiḥ svarādibhiratha kṣāntaiśca taiḥ sasvaraiḥ |	ka ādyaiḥ kṣānta gataiḥ svara ādibhiḥ atha kṣāntaiḥ ca taiḥ sa svaraiḥ 
MBlaghustutiHK-1086	nāmāni tripure ! bhavanti khalu yānyatyantaguhyāni te	nāmāni tripure bhavanti khalu yāni atyanta guhyāni te 
MBlaghustutiHK-1087	tebhyo bhairavapatni ! viṃśatisahasrebhyaḥ parebhyo namaḥ || 19 ||	tebhyaḥ bhairava patni viṃśati sahasrebhyaḥ parebhyaḥ namaḥ  /
MBlaghustutiHK-1088	ā ī pallavitairiti | he bhairavapatni ! sarvadvaitaprapañcaghasmarajyotīrūpo	ā ī pallavitaiḥ iti he bhairava patni 
MBlaghustutiHK-1089	maheśvaro bhairavastasya svabhāvabhūtā tadekāśrayā tasminneva ramamāṇā ca	maheśvaraḥ bhairavaḥ tasya svabhāva bhūtā tad ekāśrayā tasmin eva ramamāṇā ca 
MBlaghustutiHK-1090	parāśaktisaṃjñā sphurattā bhairavapatnī tasyāḥ sambodhanaṃ tathā | ā ī	parā śakti saṃjñā sphurat tā bhairava patnī tasyāḥ sambodhanam tathā 
MBlaghustutiHK-1091	pallavitaiḥ ā ī iti śabdaśiraskaiḥ kādyaiḥ kṣāntagataiḥ kādikṣāntagaiḥ	pallavitaiḥ ā ī iti śabda śiraskaiḥ ka ādyaiḥ kṣānta gataiḥ ka ādi kṣānta gaiḥ 
MBlaghustutiHK-1092	pañcatriṃśadakṣarairyāni te'tyantaguhyāni nāmāni bhavanti viṃśatisahasrebhyaḥ	pañcatriṃśat akṣaraiḥ yāni tā ityanta guhyāni nāmāni bhavanti viṃśati sahasrebhyaḥ 
MBlaghustutiHK-1093	parebhyo viṃśatisahasrādupari ṣaṣṭiśatasaṃkhyebhyaḥ tebhyo namaḥ |	parebhyaḥ viṃśati sahasrāt upari ṣaṣṭi śata saṃkhyebhyaḥ tebhyaḥ namaḥ 
MBlaghustutiHK-1094	tvannāmnāmapi tāvannamaskāryatvaṃ dhyānena vināpi japtuḥ phalapradatvāt kiṃ	tvad nāmnām api tāvat namaskārya tvam dhyānena vinā api japtuḥ phala prada tvāt kim 
MBlaghustutiHK-1095	punarnāmadhanāyā bhavatyā ityarthaḥ | kathambhūtaiḥ akṣaraiḥ svarādibhiḥ	punar nāma dhanāyāḥ bhavatyāḥ iti arthaḥ kathambhūtaiḥ akṣaraiḥ svara ādibhiḥ 
MBlaghustutiHK-1096	kṣāntagataiḥ ṣoḍaśadhā bhinnaṃ svaramādiṃ kṛtvā kṣakāraparyantaṃ gataiḥ	kṣa anta gataiḥ ṣoḍaśadhā bhinnam svaram ādim kṛtvā kṣakāra paryantam gataiḥ 
MBlaghustutiHK-1097	dvidvikramād dvidvivarṇakramātparasparayuktaiśca a kā ī ityādi aḥ kā ī ityantam	dvi dvi kramāt dvi dvi varṇa kramāt paraspara yuktaiḥ ca a kā ī ityādi aḥ kā ī iti antam 
MBlaghustutiHK-1098	evaṃ a khā ī a gā ī a ghā ī ityādi aḥ kṣā ī ityantaṃ japet |	evam a khā ī a gā ī a ghā ī ityādi aḥ kṣā ī iti antam japet 
MBlaghustutiHK-1099	p. 40)	p 
MBlaghustutiHK-1100	ṣaṭṣaṣṭyuttaraṃ pañcaśataṃ mantrāḥ syuḥ | atha sasvaraiśca taiḥ ka kā ki kī	ṣaṭṣaṣṭi uttaram pañcaśatam mantrāḥ syuḥ atha sa svaraiḥ ca taiḥ ka kā ki kī 
MBlaghustutiHK-1101	ityādirūpaiḥ teṣāmeva pañcatriṃśadvarṇānāṃ yojane pratyekaṃ ṣaṣṭyuttaraṃ	ityādi rūpaiḥ teṣām eva pañcatriṃśat varṇānām yojane pratyekam ṣaṣṭi uttaram 
MBlaghustutiHK-1102	pañcaśataṃ mantrā bhavanti | kakā-ī kākā-ī ityādi kakhā-ī	pañcaśatam mantrāḥ bhavanti kakāī kākāī ityādi kakhāī 
MBlaghustutiHK-1103	kākhā-ī ityādi kakṣā-ī kākṣā-ī ityādi kaḥkṣā-ī ityantam | evaṃ	ityādi kakṣāī kākṣāī ityādi kaḥkṣāī ityantam evam 
MBlaghustutiHK-1104	khakā-ī ityādi khaḥ kṣā-ī ityantam | tathā gakā-ī ityādi gaḥ kṣā##-	khakāī ityādi khaḥ kṣāī iti antam tathā gakāī ityādi gaḥ kṣā 
MBlaghustutiHK-1105	nāmapārāyaṇātmakamapi devyā aparaṃ rūpamāviṣkṛtamiti śivam || 19 ||	nāma pārāyaṇa ātmakam api devyāḥ aparam rūpam āviṣkṛtam iti śivam 
MBlaghustutiHK-1106	evaṃ stutimupasaṃhṛtyāsyāḥ sadbhirabhyasanīyatvamāha -	evam stutim upasaṃhṛtya asyāḥ sadbhiḥ abhyasanīya tvam āha 
MBlaghustutiHK-1107	boddhavyā nipuṇaṃ budhaiḥ stutiriyaṃ kṛtvā manastadgataṃ	boddhavyā nipuṇam budhaiḥ stutiḥ iyam kṛtvā manaḥ tad gatam 
MBlaghustutiHK-1108	bhāratyāstripuretyananyamanaso yatrādyavṛtte sphuṭam |	bhāratyāḥ tripurā iti an anya manasaḥ yatra ādya vṛtte sphuṭam 
MBlaghustutiHK-1109	ekadvitripadakrameṇa kathitastatpādasaṃkhyāks'rai-	eka dvi tri pada krameṇa kathitaḥ tad pāda saṃkhyā ksrai 
MBlaghustutiHK-1110	rmantroddhāraidhirviśeṣasahitaḥ satsampradāyānvitaḥ || 20 ||	              
MBlaghustutiHK-1111	boddhavyā nipuṇamiti | atrāpi bhairavapatnītyetadanuṣajyate | devatāyā	boddhavyā nipuṇam iti atra api bhairava patnī iti etat anuṣajyate devatāyā 
MBlaghustutiHK-1112	guṇapravāhavarṇanenāho aham aho ahamityātmanyāścaryabuddhijananī vāṇī	guṇa pravāha varṇanena aho aham aho aham iti ātmani āścarya buddhi jananī vāṇī 
MBlaghustutiHK-1113	stutiḥ | tripureti prasiddhāyā bhāratyāstaveyaṃ stutiḥ budhairvivekibhiḥ tadgataṃ	stutiḥ tripurā iti prasiddhāyāḥ bhāratyāḥ tava iyam stutiḥ budhaiḥ vivekibhiḥ tat gatam 
MBlaghustutiHK-1114	tasyāṃ bhāratyāṃ tvayi gataṃ manaḥ kṛtvā nipuṇaṃ boddhavyā	tasyām bhāratyām tvayi gatam manaḥ kṛtvā nipuṇam boddhavyā 
MBlaghustutiHK-1115	samyagdhārayitavyā | tatra tripurābhāratīviṣayatvaṃ tāvadeko hetuḥ | hetvantaraṃ	samyak dhārayitavyā tatra tripurā bhāratī viṣaya tvam tāvat ekaḥ hetuḥ hetvantaram 
MBlaghustutiHK-1116	cāha - yatra yasyāṃ stutāvananyamanasaḥ nānyatra mano yasya kintvasyāmeva	ca āha yatra yasyām stutau ananyamanasaḥ na anyatra manaḥ yasya kintu asyām eva 
MBlaghustutiHK-1117	tasya puṃsastaṃ prati ādyavṛtte prathamaśloke tatpādasaṃkhyākṣaraiḥ tasya	tasya puṃsaḥ tam prati ādya vṛtte prathama śloke tad pāda saṃkhyā akṣaraiḥ tasya 
MBlaghustutiHK-1118	pādasaṃkhyayā samānasaṃkhyairakṣaraiḥ | itthambhāve tṛtīyā |	pāda saṃkhyayā samāna saṃkhyaiḥ akṣaraiḥ itthambhāve tṛtīyā 
MBlaghustutiHK-1119	samānasaṃkhyākṣaratvena ekadvitripadakrameṇa	samāna saṃkhyā akṣara tvena eka dvi tri pada krameṇa 
MBlaghustutiHK-1120	prathamadvitīyatṛtīyapādakrameṇa mantroddhāravidhiḥ kathitaḥ kṛtaḥ |	prathama dvitīya tṛtīya pāda krameṇa mantra uddhāra vidhiḥ kathitaḥ kṛtaḥ 
MBlaghustutiHK-1121	prathamapāde prathamākṣaratvena dvitīyapāde dvitīyākṣaratvena tṛtīyapāde	prathama pāde prathama akṣara tvena dvitīya pāde dvitīya akṣara tvena tṛtīya pāde 
MBlaghustutiHK-1122	tṛtīyākṣaratvena ca yatra śrībālāmantra uddhṛta ityarthaḥ | kathambhūtaḥ	tṛtīya akṣara tvena ca yatra śrī bālā mantraḥ uddhṛtaḥ iti arthaḥ kathaṃbhūtaḥ 
MBlaghustutiHK-1123	viśeṣasahitaḥ tripurāmantraviśeṣaiḥ sahitaḥ viśeṣāśca tasmin	viśeṣa sahitaḥ tripurā mantra viśeṣaiḥ sahitaḥ viśeṣāḥ ca tasmin 
MBlaghustutiHK-1124	kathañciduddhṛtā ityarthaḥ | sphuṭāmiti pratyakṣata uddhṛta ityarthaḥ |	kathañcid uddhṛtā iti arthaḥ sphuṭām iti pratyakṣatas uddhṛtaḥ iti arthaḥ 
MBlaghustutiHK-1125	p. 41)	p 
MBlaghustutiHK-1126	satsampradāyānvita iti san nirdoṣaścāsau sampradāya upadeśaparamparā ca	sat sampradāya anvitaḥ iti san nirdoṣaḥ ca asau sampradāyaḥ upadeśa paramparā ca 
MBlaghustutiHK-1127	satsampradāyaḥ tenānvito yuktaḥ | guruvaropadeśaparamparayā mayā prāpto	sat sampradāyaḥ tena anvitaḥ yuktaḥ guru vara upadeśa paramparayā mayā 
MBlaghustutiHK-1128	nādhunā kḷptaḥ yena pauruṣeyatayāprāmāṇyaśaṅkā syāt |	na adhunā kḷptaḥ yena pauruṣeya tayā aprāmāṇya śaṅkā syāt 
MBlaghustutiHK-1129	sampradāyaprāptā eva mantrā atrāsmābhiruddhṛtā ityarthaḥ | avahitacittenaiva hi	sampradāya prāptāḥ eva mantrāḥ atra asmābhiḥ uddhṛtāḥ iti arthaḥ avahita cittena eva hi 
MBlaghustutiHK-1130	sarvaṃ jñātuṃ pāryata ityananyamanasaḥ kathita ityuktam | athāa na bhāratyā	sarvam jñātum pāryate iti ananya manasaḥ kathitaḥ iti uktam na bhāratyā 
MBlaghustutiHK-1131	anyaḥ kaścidahaṃ kintu saiveti mano yasya so'nanyamanāḥ tasya mama	anyaḥ kaścid aham kintu sā eva iti manaḥ yasya saḥ unanyamanāḥ tasya mama 
MBlaghustutiHK-1132	sambandhinīṃ tathābhūtena mayā kṛtāmityarthaḥ | tena kartṛto viṣayataḥ	sambandhinīm tathābhūtena mayā kṛtām iti arthaḥ tena kartṛtaḥ viṣayataḥ 
MBlaghustutiHK-1133	svarūpataśca śuddhatvamasyā ityavaśyamādaraṇīyatvaṃ vidvadbhirityuktaṃ	svarūpataḥ ca śuddha tvam asyāḥ iti avaśyam ādaraṇīya tvam vidvadbhiḥ iti uktam 
MBlaghustutiHK-1134	bhavatīti śivam || 20 ||	bhavati iti śivam 
MBlaghustutiHK-1135	nanu nirdoṣatve'pi	nanu nirdoṣa tve pi 
MBlaghustutiHK-1136	śabdālaṅkārabhūyiṣṭhatvābhāvācchṛṅgārādirasasudhāpātratvābhāvācca	śabda alaṅkāra bhūyiṣṭha tva abhāvāt śṛṅgāra ādi rasa sudhā pātra tva abhāvāt ca 
MBlaghustutiHK-1137	na rasikairabhyasanīyatvamasyā iti ced mā bhavatu tairādaraṇīyam | tathāpi	na rasikaiḥ abhyasanīya tvam asyāḥ iti ced mā bhavatu taiḥ ādaraṇīyam tathā api 
MBlaghustutiHK-1138	paradevatābhaktipradhānatvāt tadbalenaiva mattaḥ sambhūtatvācca devatābhaktā	para devatā bhakti pradhāna tvāt tad balena eva mattaḥ sambhūta tvāt ca devatā bhaktā 
MBlaghustutiHK-1139	avaśyamimāmaṅgīkuryuḥ | ataḥ saphalaiveyaṃ stutirityāha -	avaśyam imām aṅgīkuryuḥ atas saphalā eva iyam stutiḥ iti āha 
MBlaghustutiHK-1140	sāvadyaṃ niravadyamastu yadivā kiṃ vānayā cintayā	sāvadyam niravadyam astu yat iva kim vā anayā cintayā 
MBlaghustutiHK-1141	nūnaṃ stotramidaṃ paṭhiṣyati jano yasyāsti bhaktistvayi |	nūnam stotram idam paṭhiṣyati janaḥ yasya asti bhaktiḥ tvayi 
MBlaghustutiHK-1142	sañcintyāpi laghutvamātmani dṛḍhaṃ sañjāyamānaṃ haṭhāt	sañcintya api laghu tvam ātmani dṛḍham sañjāyamānam haṭhāt 
MBlaghustutiHK-1143	tvadbhaktyā mukharīkṛtena racitaṃ yasmānmayāpi dhruvam ||	tvad bhaktyā mukharīkṛtena racitam yasmāt mayā api dhruvam 
MBlaghustutiHK-1144	sāvadyaṃ niravadyamityādinā | bhairavapatni ! tripure ! iti sambodhanamatrāpi	sāvadyam niravadyam ityādinā bhairava patni tripure iti sambodhanam atra api 
MBlaghustutiHK-1145	grāhyam | idaṃ sāvadyaṃ sadoṣaṃ yadivā niravadyaṃ nirdoṣamastu |	grāhyam idam sāvadyam sa doṣam yat iva niravadyam nirdoṣam astu 
MBlaghustutiHK-1146	ālaṅkāratvasarasatvābhāvadoṣayuktaṃ tadvihīnaṃ vā bhavatu anayā cintayā kiṃ	ālaṅkāra tva sarasa tva abhāva doṣa yuktam tad vihīnam vā bhavatu anayā cintayā kim 
MBlaghustutiHK-1147	vā na kimapi prayojanam | kutaḥ yasya tvayi bhaktirasti sa jana idaṃ stotraṃ	vā na kim api prayojanam kutas yasya tvayi bhaktiḥ asti sa janaḥ idam stotram 
MBlaghustutiHK-1148	paṭhiṣyati | nūnaṃ niścitametat | tadapi kutaḥ | yasmādātmani mayi bhavatyāḥ	paṭhiṣyati nūnam niścitam etat tat api kutas yasmāt ātmani mayi bhavatyāḥ 
MBlaghustutiHK-1149	stotraracanodyate | ato hetoḥ sañjāyamānamaśakyārthakaraṇodyamāttadaiva	stotra racanā udyate atas hetoḥ sañjāyamānam aśakya artha karaṇa udyamāt tadā eva 
MBlaghustutiHK-1150	mayyutpadyamānaṃ laghutvamābhāsabuddhitvaṃ dṛḍhaṃ saṃcintya	mayi utpadyamānam laghu tvam ābhāsa buddhi tvam dṛḍham saṃcintya 
MBlaghustutiHK-1151	niścayenāvagamya tūṣṇīmāsīnenāpi | tvadbhaktyā tvayi yā	niścayena avagamya tūṣṇīm āsīnena api tvad bhaktyā tvayi yā 
MBlaghustutiHK-1152	bhaktirniratiśayaprītirūpiṇī tayā	bhaktiḥ niratiśaya prīti rūpiṇī tayā 
MBlaghustutiHK-1153	p. 42)	p 
MBlaghustutiHK-1154	mukharīkṛtena vācālatāṃ nītena pravartitavākyaprasareṇa mayālpaśrutenāpi	mukharīkṛtena vācāla tām nītena pravartita vākya prasareṇa mayā alpa śrutena api 
MBlaghustutiHK-1155	haṭhād vegenābuddhipūrvameva dhruvaṃ nirbādhamidaṃ racitam | nirbādhamiti	haṭhāt vegena abuddhi pūrvam eva dhruvam nirbādham idam racitam nirbādham iti 
MBlaghustutiHK-1156	sālaṅkāratvasarasatvābhāvadoṣo'pi vicāradaśāyāṃ nāsmin stotre samasti | kutaḥ	sālaṅkāra tva sarasa tva abhāva doṣaḥ api vicāra daśāyām na asmin stotre samasti kutas 
MBlaghustutiHK-1157	| sa eṣa rasānāṃ rasatama iti mukhyarasatvena śrutau śrutasya	saḥ eṣa rasānām rasatamaḥ iti mukhya rasa tvena śrutau śrutasya 
MBlaghustutiHK-1158	śivaśaktyātmakasya tattvasyākhaṇḍānandasaṃvidrūpasya tadbhaktirasasya ca	śiva śakti ātmakasya tattvasya akhaṇḍa ānanda saṃvid rūpasya tad bhakti rasasya ca 
MBlaghustutiHK-1159	sarvatrātra prādhānyena vyañjitatvād anyeṣāmapi rasānāṃ	sarvatra atra prādhānyena vyañjita tvāt anyeṣām api rasānām 
MBlaghustutiHK-1160	yathāyogametadaṅgatayālaṅkāratvena vyañjitatvācca | dṛṣṭavā	yathāyogam etad aṅgatayā alaṅkāra tvena vyañjita tvāt ca dṛṣṭavā 
MBlaghustutiHK-1161	sambhrametyadbhutasya yannitye ! taveti karuṇasya viralo bālako'pi budha ityukteḥ	sambhrama iti adbhutasya yat nitye tava iti karuṇasya viralaḥ bālakaḥ api budhaḥ iti ukteḥ 
MBlaghustutiHK-1162	yatsadyo vacasāmiti cādbhutasya aukārasya gakārasāhitye sarasvatīvācakatvaṃ	yat sadyas vacasām iti ca adbhutasya aukārasya gakāra sāhitye sarasvatī vācaka tvam 
MBlaghustutiHK-1163	tadrāhitye tanmantratvamityukteḥ ekaikaṃ tavetyadbhutasya vāme pustaketi śāntasya	tad rāhitye tad mantra tvam iti ukteḥ ekaikam tava iti adbhutasya vāme pustaka iti śāntasya 
MBlaghustutiHK-1164	ye tvāṃ pāṇḍaretyadbhutasya ye sindūreti vipralambhaśṛṅgārasya	ye tvām pāṇḍara iti adbhutasya ye sindūra iti vipralambha śṛṅgārasya 
MBlaghustutiHK-1165	cañcatkāñcaneti śṛṅgārādbhutayoḥ pūrvāparārdhābhyām ārbhaṭyeti	cañcat kāñcana iti śṛṅgāra adbhutayoḥ pūrva apara ardhābhyām ārbhaṭyā iti 
MBlaghustutiHK-1166	sambhogaśṛṅgāraśāntayoḥ jāto'pītyadbhutavīrayoḥ caṇḍi ! tvaccaraṇāmbujeti	sambhoga śṛṅgāra śāntayoḥ jātā upi iti adbhuta vīrayoḥ caṇḍi tvad caraṇa ambujā iti 
MBlaghustutiHK-1167	bhayānakasya viprāḥ kṣoṇibhuja iti karuṇasya sarvavarṇāśramiṇāṃ	bhayānakasya viprāḥ kṣoṇibhujaḥ iti karuṇasya sarva varṇa āśramiṇām 
MBlaghustutiHK-1168	strīpuruṣābhedena yena kenāpi yathālabdhena dravyeṇābhyarcitā bhagavatī taṃ taṃ	strī puruṣa abhedena yena kena api yathālabdhena dravyeṇa abhyarcitā bhagavatī tam tam 
MBlaghustutiHK-1169	kāmamanugṛhṇātīti paramakāruṇyapratīteḥ śabdānāṃ	kāmam anugṛhṇāti iti parama kāruṇya pratīteḥ śabdānām 
MBlaghustutiHK-1170	jananītyadbhutabhayānakayoḥ pūrvāparārdhābhyāṃ devānāṃ	jananī iti adbhuta bhayānakayoḥ pūrva apara ardhābhyām devānām 
MBlaghustutiHK-1171	tritayamityapyadbhutasya tripurānāmnaḥ	tritayam iti api adbhutasya tripurā nāmnaḥ 
MBlaghustutiHK-1172	sarvārthakabalanaśaktiprakārasyāviṣkṛtatvāt lakṣmīṃ rājakule iti bhayānakasya	sarvārthaka balana śakti prakārasya āviṣkṛta tvāt lakṣmīm rāja kule iti bhayānakasya 
MBlaghustutiHK-1173	māyā kuṇḍalinītyantayorādye ca bhāva eva na punā rasāntaramatrāsti |	māyā kuṇḍalinī ityantayoḥ ādye ca bhāvaḥ eva na rasa antaram atra asti 
MBlaghustutiHK-1174	bhaktirasenopakramya tenaivopasaṃhāre tatraivāsya tātparyamiti ca pratyāyitaṃ	bhakti rasena upakramya tena eva upasaṃhāre tatra eva asya tātparyam iti ca pratyāyitam 
MBlaghustutiHK-1175	bhavati | prathamaślokādiṣūpamālaṅkāro'pi kvacit kvacid bhavati	bhavati prathama śloka ādiṣu upamā alaṅkāraḥ api kvacid kvacid bhavati 
MBlaghustutiHK-1176	anuprāsasaukumāryādayaḥ śabdālaṅkārāśca bhavanti |	anuprāsa saukumārya ādayaḥ śabda alaṅkārāḥ ca bhavanti 
MBlaghustutiHK-1177	gūḍhayojanatvagūḍhavarṇatvādinā citrakāvyatā ca vispaṣṭā vipaścitāmiti |	gūḍha yojana tva gūḍha varṇa tva ādinā citra kāvya tā ca vispaṣṭā vipaścitām iti 
MBlaghustutiHK-1178	tadevaṃ nirdoṣatvāt saguṇatvāt sarasatvācca sarvaiḥ paṭhanīyametaditi siddham |	tat evam nirdoṣa tvāt sa guṇa tvāt sa rasa tvāt ca sarvaiḥ paṭhanīyam etat iti siddham 
MBlaghustutiHK-1179	yadvā anādiguruparamparāprāptatvena nityatvādapauruṣeyā itīhopadiṣṭā mantrāḥ	yat vā anādi guru paramparā prāpta tvena nitya tvāt apauruṣeyāḥ iti iha upadiṣṭāḥ mantrāḥ 
MBlaghustutiHK-1180	svataḥ pramāṇatvena grāhyāḥ | idaṃ stotraṃ tvidānīṃ tvayoktamiti	svatas pramāṇa tvena grāhyāḥ idam stotram tu idānīm tvayā uktam iti 
MBlaghustutiHK-1181	pauruṣeyatvādatra	pauruṣeya tvāt atra 
MBlaghustutiHK-1182	p. 43)	p 
MBlaghustutiHK-1183	na prāmāṇyanirṇayaḥ tannirṇaye vā na svataḥprāmāṇyaniścayaḥ yena sarve janā	na prāmāṇya nirṇayaḥ tad nirṇaye vā na svatas prāmāṇya niścayaḥ yena sarve janāḥ 
MBlaghustutiHK-1184	idamaṅgīkuryurityatrāha - sāvadyamiti | avadyaṃ doṣo'prāmāṇyaṃ tena saha	idam aṅgīkuryuḥ iti atra āha sāvadyam iti avadyam doṣa uprāmāṇyam tena saha 
MBlaghustutiHK-1185	vartata iti sāvadyam | yadivā niravadyamidamastu | anayā cintayā kiṃ vā | naiṣā	vartate iti sāvadyam yat iva niravadyam idam astu anayā cintayā kim vā na eṣā 
MBlaghustutiHK-1186	cintā kāryetyarthaḥ | kuta ityata āha - nūnamiti | yasya tvayi bhaktirasti	cintā kāryā iti arthaḥ kutas iti atas āha nūnam iti yasya tvayi bhaktiḥ asti 
MBlaghustutiHK-1187	āstikapakṣapatito bhavati yaḥ sa jana idaṃ stotraṃ paṭhiṣyati | nūnaṃ tasyaitat	āstika pakṣa patitaḥ bhavati yaḥ sa janaḥ idam stotram paṭhiṣyati nūnam tasya etat 
MBlaghustutiHK-1188	svataḥpramāṇameva bhavatītyarthaḥ | tadevopapādayati - ātmani	svatas pramāṇam eva bhavati iti arthaḥ tat eva upapādayati ātmani 
MBlaghustutiHK-1189	sañjāyamānaṃ laghutvaṃ sañcintyāsmābhiraśakyakriyo'yamartha iti	sañjāyamānam laghu tvam sañcintya asmābhiḥ aśakya kriyaḥ yam arthaḥ iti 
MBlaghustutiHK-1190	racanodyogānnivṛttenālpajñena mayāpi tvadbhaktyā mukharīkṛtena	racanā udyogāt nivṛttena alpa jñena mayā api tvad bhaktyā mukharīkṛtena 
MBlaghustutiHK-1191	tvatsevanena svātmatayāvirbhūtayā tvayā prabodhitabuddhitattvenāta	tvad sevanena sva ātma tayā āvirbhūtayā tvayā 
MBlaghustutiHK-1192	evāvirbhūtavākprasareṇa ca haṭhādakleśena dhruvaṃ nityamevedaṃ	eva āvirbhūta vāc prasareṇa ca haṭhāt akleśena dhruvam nityam evā idam 
MBlaghustutiHK-1193	racitamāviṣkṛtaṃ na punaridānīntanāsmadbuddhivilāsasambhūtam | tena svataḥ	racitam āviṣkṛtam na punar idānīntana asmat buddhi vilāsa sambhūtam tena svatas 
MBlaghustutiHK-1194	pramāṇamevedamāgamayitavyaṃ vidvadbhirityarthaḥ | kartrā svātmani	pramāṇam eva idam āgamayitavyam vidvadbhiḥ iti arthaḥ kartrā sva ātmani 
MBlaghustutiHK-1195	laghuśabdaḥ prayukta iti laghustutirityasyā loke prasiddhiḥ pravṛtteti jñeyam |	laghu śabdaḥ prayuktaḥ iti laghu stutiḥ iti asyāḥ loke prasiddhiḥ pravṛttā iti jñeyam 
