segmentnr	original	analyzed
SA_K12_sdurst_u-2484	uttare vajrāveśena veśayet /	uttare vajra āveśena veśayet 
SA_K12_sdurst_u-2485	punaḥ pūrvadvāreṇa praveśyaivaṃ vadet /	punar pūrva dvāreṇa praveśya evam vadet 
SA_K12_sdurst_u-2486	abhyarcya sarvatathāgatakule praviṣṭas tad ahaṃ tu vajrajñānam utpādayiṣyāmi /	abhyarcya sarva tathāgata kule praviṣṭaḥ tat aham tu vajra jñānam utpādayiṣyāmi 
SA_K12_sdurst_u-2487	yena jñānena sarvatathāgatasiddhir api prāpsyase /	yena jñānena sarva tathāgata siddhiḥ api prāpsyase 
SA_K12_sdurst_u-2488	kim anyā siddhiḥ /	kim anyā siddhiḥ 
SA_K12_sdurst_u-2489	na ca tvayādṛṣṭamaṇḍalasya purato vaktavyam /	na ca tvayā adṛṣṭa maṇḍalasya puratas vaktavyam 
SA_K12_sdurst_u-2490	mā te samayo vyathed iti /	mā te samayaḥ vyathet iti 
SA_K12_sdurst_u-2491	tataḥ svayaṃ vajrācāryaḥ krodhaterintirīm evaṃ ūrdhvamukhīṃ baddhvā vajraṃ śiṣyasya mūrdhni sthāpyaivaṃ vadet /	tatas svayam vajra ācāryaḥ krodhaterintirīm evam ūrdhva mukhīm baddhvā vajram śiṣyasya mūrdhni sthāpya evam vadet 
SA_K12_sdurst_u-2492	ayaṃ te samayavajro mūrdhniṃ te sphārayed yadi tvaṃ kasyacid brūyāḥ /	ayam te samaya vajraḥ mūrdhnim te sphārayet yadi tvam kasyacid brūyāḥ 
SA_K12_sdurst_u-2493	tatas tayaiva samayamudrayodakaṃ śayathā hṛdayena satkṛtya parijapya tasmai vajraśiṣyāya pāyayed iti /	tatas tayā eva samaya mudrayā udakam hṛdayena satkṛtya parijapya tasmai vajra śiṣyāya pāyayet iti 
SA_K12_sdurst_u-2494	tatredaṃ śayathā hṛdayam /	tatra idam śayathā hṛdayam 
SA_K12_sdurst_u-2495	vajrasattvaḥ svayaṃ te 'dya hṛdaye samavasthitaḥ //	vajra sattvaḥ svayam te hṛdaye samavasthitaḥ 
SA_K12_sdurst_u-2496	nirbhidya tat kṣaṇaṃ yāyād yadi brūyā imaṃ nayam //	nirbhidya tat kṣaṇam yāyāt yadi brūyāḥ imam nayam 
SA_K12_sdurst_u-2497	vajrodaka / iti /	vajra udake iti 
SA_K12_sdurst_u-2498	tataḥ śiṣyāya brūyād adya prabhtti te 'haṃ vajrapāṇir yad ahaṃ brūyām idaṃ kuru tat	tatas śiṣyāya brūyāt adya te ham vajrapāṇiḥ yat aham brūyām idam kuru tat 
SA_K12_sdurst_u-2499	kartavyaṃ na ca tvayāham avamantavyo mā te viṣamāparihāreṇa kālakriyāṃ kṛtvā narake patanaṃ syād iti /	kartavyam na ca tvayā aham avamantavyaḥ mā te viṣama a parihāreṇa kālakriyām kṛtvā narake patanam syāt iti 
SA_K12_sdurst_u-2500	(Sdp 292)	sdpaPrM
SA_K12_sdurst_u-2501	tad anu akāraṃ vajraraśmimālāyuktaṃ svahṛdi cintayet /	tat anu akāram vajra raśmi mālā yuktam sva hṛdi cintayet 
SA_K12_sdurst_u-2502	tataḥ śiṣyahṛdūrṇākaṇṭhamūrdhniṣu candramaṇḍalasthapañcasūcikaṃ jvālāvajraṃ ratnaṃ padmaṃ viśvavajraṃ ca cintayet /	tatas śiṣya hṛd ūrṇā kaṇṭha mūrdhniṣu candra maṇḍala stha pañca sūcikam jvālā vajram ratnam padmam viśva vajram ca cintayet 
SA_K12_sdurst_u-2503	ebhir yathākrameṇa huṃ traṃ hrīḥ aḥ iti /	ebhiḥ yathākrameṇa hum traṃ hrīḥ aḥ iti 
SA_K12_sdurst_u-2504	kapāṭodghāṭanamudrayā svakīyaṃ śiṣyahṛdayaṃ codghāṭya svahṛdayād akāraṃ niścārya śiṣyahṛdgatavajramadhye buddhyā praveśya sarvakāyam āpūryamāṇaṃ  #	kapāṭa udghāṭana mudrayā svakīyam śiṣya hṛdayam ca udghāṭya sva hṛdayāt akāram niścārya śiṣya hṛd gata vajra madhye buddhyā praveśya sarva kāyam āpūryamāṇam 
SA_K12_sdurst_u-2505	cintayet /	cintayet 
SA_K12_sdurst_u-2506	evaṃ vadet /	evam vadet 
SA_K12_sdurst_u-2507	brūhi saratathāgatāś cādhiṣṭhantāṃ vajrasattvo me āviśatu /	brūhi sara tathāgatāḥ ca adhiṣṭhantām vajra sattvaḥ me āviśatu 
SA_K12_sdurst_u-2508	tatas vartamānena b vajrācāryeṇa krodhaterintirīṃ baddhvedam uccārayitavyam /	tatas vartamānena b vajra ācāryeṇa krodhaterintirīm baddhvā idam uccārayitavyam 
SA_K12_sdurst_u-2509	ayan tat samayavajraṃ vajrasattva iti smṛtam //	ayan tat samayavajram vajrasattvaḥ iti smṛtam 
SA_K12_sdurst_u-2510	āveśayatu te 'dyaiva vajrajñānam anuttaram //	āveśayatu te dyā eva vajra jñānam anuttaram 
SA_K12_sdurst_u-2511	vajrāveśa aḥ iti / 10 / 20 / 30 / 40 / 50 / 60 / 70 / 80 / 90 /	rocana 
SA_K12_sdurst_u-2512	100 vārānuccārya niyatam āviśati /	vārān uccārya niyatam āviśati 
SA_K12_sdurst_u-2513	tataḥ krodhamuṣṭiṃ baddhvā sattvavajrīmudrāṃ sphoṭayed idam udīrayet /	                      
SA_K12_sdurst_u-2514	oṃ sumbhani sumbhani huṃ /	om sumbhani sumbhani hum 
SA_K12_sdurst_u-2515	oṃ gṛhṇa gṛhṇa huṃ /	om gṛhṇa gṛhṇa hum 
SA_K12_sdurst_u-2516	oṃ gṛhṇāpaya gṛhṇāpaya huṃ /	om gṛhṇāpaya gṛhṇāpaya hum 
SA_K12_sdurst_u-2517	oṃ ānaya hoḥ bhagavan vajrarāja huṃ phaṭ /	om ānaya hoḥ bhagavan vajrarāja hum phaṭ 
SA_K12_sdurst_u-2518	aḥ aḥ aḥ aḥ / 10 / 20 / 30 / 40 / 50 / 60 / 70 / 80 / 90 /	aḥ aḥ aḥ aḥ 
SA_K12_sdurst_u-2519	śatavārān uccārayet /	śata vārān uccārayet 
SA_K12_sdurst_u-2520	bhagavatā ca vajravātamaṇḍalyā ca vajrahuṃkāreṇa raktavarṇajvālāprabheṇāpāryamāṇaṃ cintayet /	bhagavatā ca vajra vāta maṇḍalyā ca vajra huṃkāreṇa rakta varṇa jvālā prabheṇa āpāryamāṇam cintayet 
SA_K12_sdurst_u-2521	punar api yady āveśo na bhavati /	punar api yadi āveśaḥ na bhavati 
SA_K12_sdurst_u-2522	tato ghaṇṭāsahitāṃ vajrāveśasamayamudrāṃ baddhvā vāmapādena tasya dakṣiṇapādam ākraṃyopary	tatas ghaṇṭā sahitām vajra āveśa samaya mudrām baddhvā vāma pādena tasya dakṣiṇa pādam ākraṃya upari 
SA_K12_sdurst_u-2523	ākāśadeśe vairocanaṃ śrīvajrahuṃkārasyopari tasyaivāveśanāya kruddhahuṃkāraraśmisamūhenākramyamāṇam	ākāśa deśe vairocanam śrī vajra huṃkārasya upari tasya eva āveśanāya kruddha huṃkāra raśmi samūhena ākramyamāṇam 
SA_K12_sdurst_u-2524	adhastāc ca vajravātamandalyā huṃkāreṇotthāpyamānam evaṃ pūrvādidikṣthitair akṣobhyādibhiḥ /	adhastāt ca vajra vāta mandalyā huṃkāreṇa utthāpyamānam evam akṣobhya ādibhiḥ 
SA_K12_sdurst_u-2525	huṃ trāṃ hrīḥ iti svabījaraśmivyūhaiḥ saṃpātyamānaṃ cintayaṃs tam āveśayet /	hum trāṃ hrīḥ iti sva bīja raśmi vyūhaiḥ saṃpātyamānam cintayan tam āveśayet 
SA_K12_sdurst_u-2526	huṃ vajrāveśa aḥ śatadho ccārayet /	hum vajrāveśa aḥ śatadho ccārayet 
SA_K12_sdurst_u-2527	atha pāpabahutvād āveśo na bhavati /	atha pāpa bahu tvāt āveśaḥ na bhavati 
SA_K12_sdurst_u-2528	tadā pāpasphoṭanamudrayā (Sdp 294)	tadā pāpa sphoṭana mudrayā 
SA_K12_sdurst_u-2529	tasya pāpāni sphoṭayet / tataḥ /	tasya pāpāni sphoṭayet tatas 
SA_K12_sdurst_u-2530	samidbhir madhurair agniṃ prajvālya susamāhitaḥ //	samidbhiḥ madhuraiḥ agnim prajvālya su samāhitaḥ 
SA_K12_sdurst_u-2531	nirdahet sarvapāpāni tilahomena tasya tu //	nirdahet sarva pāpāni tila homena tasya tu 
SA_K12_sdurst_u-2532	oṃ sarvapāpadahanavajrāya svāhā /	om sarva pāpa dahana vajrāya svāhā 
SA_K12_sdurst_u-2533	iti dakṣiṇahastatale kṛṣṇatilaiḥ pāpapratikṛtiṃ kṛtvā huṃkāraṃ madhye vicintya /	iti dakṣiṇa hasta tale kṛṣṇa tilaiḥ pāpa pratikṛtim kṛtvā huṃkāram madhye vicintya 
SA_K12_sdurst_u-2534	tarjanyaṃguṣṭhābhyāṃ homayet /	tarjanī aṃguṣṭhābhyām homayet 
SA_K12_sdurst_u-2535	tato homakuṇḍān nirgatya jvālākulair vajrais tasya śarīre pāpaṃ dahyamānaṃ cintayet /	tatas homakuṇḍāt nirgatya jvālā ākulaiḥ vajraiḥ tasya śarīre pāpam dahyamānam cintayet 
SA_K12_sdurst_u-2536	tataḥ punar vajrāveśaṃ tathaivaṃ baddhvāveśayet /	tatas punar vajra āveśam tathā evam baddhvā āveśayet 
SA_K12_sdurst_u-2537	niyatam āviśati /	niyatam āviśati 
SA_K12_sdurst_u-2538	evam api yasyāveśo na bhavati tasyābhiṣekaṃ na kuryād iti /	evam api yasya āveśaḥ na bhavati tasya abhiṣekam na kuryāt iti 
SA_K12_sdurst_u-2539	āviṣṭasya ca pañcābhijñādiniṣpattis tat kṣaṇād eva bhavati /	āviṣṭasya ca pañca abhijñā ādi niṣpattiḥ tat kṣaṇāt eva bhavati 
SA_K12_sdurst_u-2540	tataḥ samāviṣṭaṃ jñātvā punaḥ /	tatas samāviṣṭam jñātvā punar 
SA_K12_sdurst_u-2541	oṃ vajrasattvasattvasaṃgrahādigītim uccārya /	om vajra sattva sattva saṃgraha ādi gītim uccārya 
SA_K12_sdurst_u-2542	krodhamuṣṭyā tathaiva sattvavajrīmudrāṃ sphoṭayet /	krodhamuṣṭyā tathā eva sattva vajrī mudrām sphoṭayet 
SA_K12_sdurst_u-2543	sa ced āviṣṭo vajrasattvakrodhamudrāṃ badhnīyāt /	sa ced āviṣṭaḥ vajra sattva krodha mudrām badhnīyāt 
SA_K12_sdurst_u-2544	tadācāryeṇa vajramuṣṭiṃ krodhamudrāṃ badhniyāt /	tadā ācāryeṇa vajra muṣṭim krodha mudrām badhniyāt 
SA_K12_sdurst_u-2545	evaṃ yāvat sa cet vajrahāsamudrāṃ badhnīyāt /	evam yāvat sa ced vajrahāsa mudrām badhnīyāt 
SA_K12_sdurst_u-2546	tadā vajradharmakrodhamudrāṃ bandhayed ity evaṃ sāṃnidhyaṃ kalpayanti /	tadā vajra dharma krodha mudrām bandhayet iti evam sāṃnidhyam kalpayanti 
SA_K12_sdurst_u-2547	tatas tasya jihvāyāṃ vajraṃ vicintya /	tatas tasya jihvāyām vajram vicintya 
SA_K12_sdurst_u-2548	brūhi vajra /	brūhi vajra 
SA_K12_sdurst_u-2549	iti vaktavyam /	iti vaktavyam 
SA_K12_sdurst_u-2550	tataḥ sarvaṃ kathayati /	tatas sarvam kathayati 
SA_K12_sdurst_u-2551	tatas tāṃ mālāṃ mahāmaṇḍale kṣepayet /	tatas tām mālām mahā maṇḍale kṣepayet 
SA_K12_sdurst_u-2552	praticcha vajra hoḥ /	praticcha vajra hoḥ 
SA_K12_sdurst_u-2553	iti /	iti 
SA_K12_sdurst_u-2554	tato yatra patati so 'sya siddhyati /	tatas yatra patati saḥ sya siddhyati 
SA_K12_sdurst_u-2555	tatas tāṃ mālāṃ tasyaiva śirasi bandhayet /	tatas tām mālām tasya eva śirasi bandhayet 
SA_K12_sdurst_u-2556	oṃ pratigṛhṇa tvam imāṃ vajrasattva mahābala /	om pratigṛhṇa tvam imām vajra sattva mahā bala 
SA_K12_sdurst_u-2557	iti /	iti 
SA_K12_sdurst_u-2558	tato mukhabandhaṃ muñced anena /	tatas mukha bandham muñcet anena 
SA_K12_sdurst_u-2559	oṃ vajrasattvaḥ svayaṃ te 'dya cakṣūdghāṭanatatparaḥ //	om vajra sattvaḥ svayam te cakṣu udghāṭana tatparaḥ 
SA_K12_sdurst_u-2560	udghāṭayati sarvākṣo vajracakṣur anuttaram //	udghāṭayati sarva akṣaḥ vajra cakṣuḥ anuttaram 
SA_K12_sdurst_u-2561	iti /	iti 
SA_K12_sdurst_u-2562	he vajra paśya /	he vajra paśya 
SA_K12_sdurst_u-2563	iti /	iti 
SA_K12_sdurst_u-2564	tato mahāmaṇḍalavajrāṃkuśād ārabhya yāvad vairocanaparyantaṃ darśayet /	tatas mahā maṇḍala vajrāṃkuśāt ārabhya yāvat vairocana paryantam darśayet 
SA_K12_sdurst_u-2565	tatas tiṣṭha vajretyādinā śiṣyapraveśamudrāṃ mokṣayet /	tatas tiṣṭha vajra ityādinā śiṣya praveśa mudrām mokṣayet 
SA_K12_sdurst_u-2566	tato bāhyamaṇḍalābhyantare candramaṇḍalaṃ pūrvadvārābhimukhaṃ saṃlikhya bāhyato vā	tatas bāhya maṇḍala abhyantare candra maṇḍalam pūrva dvāra abhimukham saṃlikhya bāhyatas vā 
SA_K12_sdurst_u-2567	śiṣyaṃ śrīvajrahuṃkāramudrayā sattvavajrādibhiś cādhiṣṭhāya mahāmudrayā tataḥ pratiṣṭhāpyābhiṣiñcet /	śiṣyam śrī vajra huṃkāra mudrayā sattva vajra ādibhiḥ ca adhiṣṭhāya mahāmudrayā tatas pratiṣṭhāpya abhiṣiñcet 
SA_K12_sdurst_u-2568	(Sdp 296)	sdpaPrM
SA_K12_sdurst_u-2569	gandhapuṣpādibhir abhyarcyārghaṃ datvā /	gandha puṣpa ādibhiḥ abhyarcya argham da tvā 
SA_K12_sdurst_u-2570	chatradhvajapatākādibhis turyaśaṃkhanināditaiś ca /	chatra dhvaja patākā ādibhiḥ turya śaṃkha nināditaiḥ ca 
SA_K12_sdurst_u-2571	tato maalagāthābhir abhinandyādau tāvad udakābhiṣekena tato mudrābhiṣekena mukuṭapatṭavajrādhipatināmābhiṣekaiś cābhiṣiñcet /	tatas maala gāthābhiḥ abhinandya ādau tāvat udaka abhiṣekena tatas mudrā abhiṣekena mukuṭa patṭa vajrādhipati nāma abhiṣekaiḥ ca abhiṣiñcet 
SA_K12_sdurst_u-2572	punaḥ puṣpādibhir lāsyādyaṣṭavidhapūjayā ca pūjayet /	punar puṣpa ādibhiḥ lāsya ādi aṣṭavidha pūjayā ca pūjayet 
SA_K12_sdurst_u-2573	śiṣyenācāryaṃ valitavajrāṃjalinā praṇamyottamāṃ dakṣiṇāṃ datvā puṣpādyabhiṣekāś ca grāhyā iti /	śiṣyena ācāryam valita vajra aṃjalinā praṇamya uttamām dakṣiṇām da tvā puṣpa ādi abhiṣekāḥ ca grāhyāḥ iti 
SA_K12_sdurst_u-2574	ācāryābhiṣekaṃ tu śrīvajrahuṃkāramudrayā tathaiva pratiṣṭhāpya yathā nirdiṣṭeṣu sthāneṣu samayamudrābhis tasya kāye śrīvajrahuṃkārādīn nyasya	ācārya abhiṣekam tu śrī vajra huṃkāra mudrayā tathā eva pratiṣṭhāpya yathā nirdiṣṭeṣu sthāneṣu samaya mudrābhiḥ tasya kāye śrī vajra huṃkāra ādīn nyasya 
SA_K12_sdurst_u-2575	punar api anenāṣṭottaraśatasahasraparijaptaṃ vijayakalaśaṃ kṛtvā /	punar api anena aṣṭottaraśata sahasra parijaptam vijaya kalaśam kṛtvā 
SA_K12_sdurst_u-2576	oṃ vajrādhipati tvām abhiṣiñcāmi dṛḍho me bhava jaḥ huṃ vaṃ hoḥ huṃ phaṭ iti /	om vajra adhipati tvām abhiṣiñcāmi dṛḍhaḥ me bhava jaḥ hum vaṃ hoḥ hum phaṭ iti 
SA_K12_sdurst_u-2577	tata imaṃ codīrayan /	tatas imam ca udīrayan 
SA_K12_sdurst_u-2578	oṃ vajrābhiṣiñca /	om vajra abhiṣiñca 
SA_K12_sdurst_u-2579	iti codakābhiṣekaṃ vajramuṣṭinodakaṃ vijayakalaśād gihītvā dadyād idaṃ ca brūyāt //	iti ca udaka abhiṣekam vajra muṣṭinā udakam vijaya kalaśāt gihītvā dadyāt idam ca brūyāt 
SA_K12_sdurst_u-2580	idaṃ te nārakaṃ vāri samayātikramād dahet //	idam te nārakam vāri samaya atikramāt dahet 
SA_K12_sdurst_u-2581	samayābhirakṣāt siddhiḥ siddhaṃ vajrāmṛtodakam //	samaya abhirakṣāt siddhiḥ siddham vajra amṛta udakam 
SA_K12_sdurst_u-2582	vajraghaṇṭāṃ ca mudrāṃ ca yady amaṇḍalino vadet //	vajraghaṇṭām ca mudrām ca yadi amaṇḍalinaḥ vadet 
SA_K12_sdurst_u-2583	hased vāśraddhadānena janasaṃgaṇikāsthitaḥ // iti /	haset vā aśraddha dānena jana saṃgaṇikā sthitaḥ iti 
SA_K12_sdurst_u-2584	tataḥ sarvavidhim anuṣṭhāya nāmāṣṭaśatena saṃstutya gāthāpañcakenānujñāṃ datvodgatanvyākaraṇena sarvaśiṣyān sarvaśiṣyān vyākuryād iti /	tatas sarva vidhim anuṣṭhāya nāma aṣṭaśatena saṃstutya gāthā pañcakena anujñām sarva śiṣyān sarva śiṣyān vyākuryāt iti 
SA_K12_sdurst_u-2585	atha guhyābhiṣeko bhavati /	atha guhya abhiṣekaḥ bhavati 
SA_K12_sdurst_u-2586	ācāryābhiṣekārhaṃ praveśya sarvamaṇḍalaṃ tu tat kurusva / iti /	ācārya abhiṣeka arham praveśya sarva maṇḍalam tu tat kurusva iti 
SA_K12_sdurst_u-2587	anekakarmasaṃsiddhiṃ siddhim. cāpi yathepsitām //	aneka karma saṃsiddhim siddhim ca api yathā īpsitām 
SA_K12_sdurst_u-2588	prāpnoti niyataṃ kṛtsnām adhamottamamadhyamām //	prāpnoti niyatam kṛtsnām adhama uttama madhyamām 
SA_K12_sdurst_u-2589	nirvighnena parāṃ bhūmiṃ kiṃ punaḥ kṣudrasiddhayaḥ //	nirvighnena parām bhūmim kim punar kṣudra siddhayaḥ 
SA_K12_sdurst_u-2590	buddhatvaṃ bodhisattvatvaṃ vajrasattvatvam adurlabham // iti /	buddha tvam bodhisattva tvam vajra sattva tvam adurlabham iti 
SA_K12_sdurst_u-2591	yasya siddhir nirjāyate yasya pāpā mahāgrahāḥ //	yasya siddhiḥ nirjāyate yasya pāpāḥ mahā grahāḥ 
SA_K12_sdurst_u-2592	vighnā vināyakāś cāpi mṛtyavo mārakāyikāḥ //	vighnāḥ vināyakāḥ ca api mṛtyavaḥ māra kāyikāḥ 
SA_K12_sdurst_u-2593	(Sdp 298)	sdpaPrM
SA_K12_sdurst_u-2594	nānābhayaśastrais tīvrāḥ siddhikarmavidhāriṇaḥ //	nānā bhaya śastraiḥ tīvrāḥ siddhi karma vidhāriṇaḥ 
SA_K12_sdurst_u-2595	te tasya naśyanti nāpi jāyante ca mahottamā //	te tasya naśyanti na api jāyante ca mahā uttamā 
SA_K12_sdurst_u-2596	homakarmavidhānena dhruvam āśu prasiddhayaḥ //	homa karma vidhānena dhruvam āśu prasiddhayaḥ 
SA_K12_sdurst_u-2597	devatāś ca mahātuṣṭīṃ pralabhanti kṣaṇena ca //	devatāḥ ca mahā tuṣṭīm pralabhanti kṣaṇena ca 
SA_K12_sdurst_u-2598	ītyupadravadoṣādi dūraṃ gurutaraṃ bhṛśam //	īti upadrava doṣa ādi dūram gurutaram bhṛśam 
SA_K12_sdurst_u-2599	naśyanti tatra deśe 'smin vyādhijvaragrahādikam //	naśyanti tatra deśe smin vyādhi jvara graha ādikam 
SA_K12_sdurst_u-2600	paracakrā vinaśyanti durbhikṣāś ca sarauravāḥ //	para cakrāḥ vinaśyanti durbhikṣāḥ ca sa rauravāḥ 
SA_K12_sdurst_u-2601	devā nāgā mahotsāhāḥ pālayantī sukhena tu //	devāḥ nāgāḥ mahā utsāhāḥ pālayantī sukhena tu 
SA_K12_sdurst_u-2602	caturaś ca mahārājāḥ pālayanti maharddhikāḥ //	caturaḥ ca mahā rājāḥ pālayanti maharddhikāḥ 
SA_K12_sdurst_u-2603	lokapālāḥ sanakṣatrā yakṣāś cāpi grahādikāḥ //	lokapālāḥ sa nakṣatrāḥ yakṣāḥ ca api graha ādikāḥ 
SA_K12_sdurst_u-2604	atha śakrabrahmādayo devāḥ praṇipatya muhuḥ //	atha śakra brahma ādayaḥ devāḥ praṇipatya muhur 
SA_K12_sdurst_u-2605	pūjāṃ nānāvidhāṃ kṛtvā ratnachatrādibhir varām //	pūjām nānāvidhām kṛtvā ratna chatra ādibhiḥ varām 
SA_K12_sdurst_u-2606	vajrapāṇiṃ jinādhṛṣṭaṃ saṃstuvur muditāśrayāḥ //	vajrapāṇim jina adhṛṣṭam saṃstuvuḥ mudita āśrayāḥ 
SA_K12_sdurst_u-2607	sarvabuddhādisaṃbuddhaṃ sarvājñānamalāpaham //	sarva buddha ādi saṃbuddham sarva ajñāna mala apaham 
SA_K12_sdurst_u-2608	vajravajradharo rājā vajravajrasavajradhṛk //	vajra vajra dharaḥ rājā vajra vajra sa vajra dhṛk 
SA_K12_sdurst_u-2609	vajrakāyo mahākāyo vajrapāṇir namo namaḥ //	vajra kāyaḥ mahākāyaḥ vajrapāṇiḥ namaḥ namaḥ 
SA_K12_sdurst_u-2610	vajravajrāgravajrāgro vajrajvālo mahājvalaḥ //	               
SA_K12_sdurst_u-2611	vajrāveśo mahāveśo vajrāyudho mahāyudhaḥ //	vajrāveśaḥ mahāveśaḥ vajrāyudhaḥ mahā āyudhaḥ 
SA_K12_sdurst_u-2612	vajrapāṇir mahāpāṇir vajravāṇaḥ suvedhakaḥ //	          
SA_K12_sdurst_u-2613	vajratīkṣṇo mahātīkṣṇo mahāmahān mahodadhiḥ //	vajra tīkṣṇaḥ mahā tīkṣṇaḥ mahā mahān mahā udadhiḥ 
SA_K12_sdurst_u-2614	vajrapadmo mahābodho baudhibuddhaḥ svayaṃ bhuvaḥ //	           
SA_K12_sdurst_u-2615	vajrodāro mahodāro vajramāyāviśodhakaḥ //	              
SA_K12_sdurst_u-2616	vajrahetur mahāyakṣo vajrapadmaviśodhakaḥ //	              
SA_K12_sdurst_u-2617	vajrakrodho mahācaṇḍo vajrāriduṣṭahā vibhuḥ //	            
SA_K12_sdurst_u-2618	vajrabhīmo mahārakṣo vajrāṃkuśaś cāmoghakṛt //	               
SA_K12_sdurst_u-2619	vajravetālo vetālo vajrarākṣasabhakṣakaḥ //	            
SA_K12_sdurst_u-2620	vajrayakṣo mahāyakṣo vajragraho grahottamaḥ //	          
SA_K12_sdurst_u-2621	bhīṣaṇo raudro rudro bhairavabhīkaraḥ //	           
SA_K12_sdurst_u-2622	asādhyaḥ sādhakaḥ sādhuḥ vajrasādhupraharṣakaḥ //	                     
SA_K12_sdurst_u-2623	vajraprītir mahāprītir vajrāyudhavaśaṃ karaḥ //	           
SA_K12_sdurst_u-2624	vajratejo mahātejo jvālāprabhayamāntakṛt //	             
SA_K12_sdurst_u-2625	vajraghoro mahāghoro ghanaprabho mahāghanaḥ //	          
SA_K12_sdurst_u-2626	(Sdp 300)	sdpaPrM
SA_K12_sdurst_u-2627	ākāśasamasarvāśaḥ sarvāśāparipūrakaḥ //	             
SA_K12_sdurst_u-2628	vajrābhiṣekatattvāgro vajradhvajo guṇodadhiḥ //	             
SA_K12_sdurst_u-2629	vajrajñānaṃ mahājñānaṃ vidyākoṭigaṇārcitaḥ //	                
SA_K12_sdurst_u-2630	hālāhalamahākālaḥ kolāhalavilāsakaḥ //	          
SA_K12_sdurst_u-2631	vajrakāmo mahākāmaḥ kaṣāyakarināśakaḥ //	            
SA_K12_sdurst_u-2632	velācapaladolāgro vidyujjihvāsphuradmukhaḥ //	                 
SA_K12_sdurst_u-2633	vajrānalo pracaṇḍāsyaś candapradyotadyotakaḥ //	         
SA_K12_sdurst_u-2634	sahasrasūryaprabhāsyo lohitākṣo bhayānakaḥ //	           
SA_K12_sdurst_u-2635	krodhānekaspharadraśmir bhujānekaśatāyudhaḥ //	krodha aneka spharat raśmiḥ bhuja aneka śata āyudhaḥ 
SA_K12_sdurst_u-2636	mukhānekasahasrāṃgaḥ kuṭilaḥ kuṭilāṃgakaḥ //	mukha aneka sahasra aṃgaḥ kuṭilaḥ kuṭila aṃgakaḥ 
SA_K12_sdurst_u-2637	anaṃgaś cittadharmātmā vikalpāśeṣavarjitaḥ //	anaṃgaḥ citta dharma ātmā vikalpa aśeṣa varjitaḥ 
SA_K12_sdurst_u-2638	avidyāghātako brahmā rāgadveṣamalāntakaḥ //	              
SA_K12_sdurst_u-2639	rāgo dveṣo mahāmoho bhavābhavaviśodhakaḥ //	                  
SA_K12_sdurst_u-2640	śānto dānto mahāśuddho buddho buddhaprabodhakaḥ //	śāntaḥ dāntaḥ mahā śuddhaḥ buddhaḥ buddha prabodhakaḥ 
SA_K12_sdurst_u-2641	buddhātmā buddharūpī ca vajrasattvaḥ suvajrajaḥ //	           
SA_K12_sdurst_u-2642	samantabhadro mahābhadraḥ sarvalakṣaṇalakṣitaḥ //	samanta bhadraḥ mahā bhadraḥ sarva lakṣaṇa lakṣitaḥ 
SA_K12_sdurst_u-2643	sarvadhātumayo vyāpī sarvavajramayaḥ śuciḥ // iti /	sarva dhātu mayaḥ vyāpī sarva vajra mayaḥ śuciḥ iti 
SA_K12_sdurst_u-2644	yena likhet paṭhed vāpi dhārayed arthataḥ sadā //	yena likhet paṭhet vā api dhārayet arthataḥ sadā 
SA_K12_sdurst_u-2645	smaret śṛṇuyād vāpi vajrapāṇisamo bhavet // iti /	smaret śṛṇuyāt vā api vajrapāṇi samaḥ bhavet iti 
