segmentnr	original	analyzed
SA_MB_visvasaaratantramHK-5372	nāgayajñopavītāṅgī nāgaśayyā niśeduṣīm ||	nāga yajñopavīta aṅgī nāga śayyā niśeduṣīm 
SA_MB_visvasaaratantramHK-5373	paścāccaiva nṛmuṇḍena vanamālāṃ mahodavīm |	paścāt ca eva nṛ muṇḍena vanamālām mahā udavīm 
SA_MB_visvasaaratantramHK-5374	sahasraphalasaṃyuktamanantaśirasopari ||	sahasra phala saṃyuktam ananta śirasā upari 
SA_MB_visvasaaratantramHK-5375	caturdikṣu nāgaphaṇāveṣṭitāṃ guhyakālikām |	catur dikṣu nāga phaṇā veṣṭitām guhya kālikām 
SA_MB_visvasaaratantramHK-5376	aśī vaṣairnāgaphaṇaiḥ kaṅkaṇa dvitīyaṃ viduḥ ||	aśī vaṣaiḥ nāga phaṇaiḥ kaṅkaṇa dvitīyam viduḥ 
SA_MB_visvasaaratantramHK-5377	anantanāgarājena dakṣiṇa karamaṇḍitām |	ananta nāga rājena dakṣiṇa kara maṇḍitām 
SA_MB_visvasaaratantramHK-5378	vāme śavasurūpāntaṃ kalpitaṃ śavarūpakam ||	vāme śava surūpa antam kalpitam śava rūpakam 
SA_MB_visvasaaratantramHK-5379	dvibhujāṃ cintayeddevīṃ nāgayajñopavītinīm |	dvi bhujām cintayet devīm nāga yajña upavītinīm 
SA_MB_visvasaaratantramHK-5380	navaratnaiḥ samavaddhakuṇḍale śrutimaṇḍite ||	nava ratnaiḥ samavaddha kuṇḍale śruti maṇḍite 
SA_MB_visvasaaratantramHK-5381	prasannavadana'm saumyāṃ sarvaratnavibhūṣitām |	prasanna vadanam saumyām sarva ratna vibhūṣitām 
SA_MB_visvasaaratantramHK-5382	nāradādyairmunigaṇaiḥ sevitāṃ śivagehinīm ||	nārada ādyaiḥ muni gaṇaiḥ sevitām śiva gehinīm 
SA_MB_visvasaaratantramHK-5383	taṭṭahāsāṃ mahābhīmāṃ sādhakābhīṣṭadāyinīm |	taṭṭahāsām mahā bhīmām sādhaka abhīṣṭa dāyinīm 
SA_MB_visvasaaratantramHK-5384	evaṃ dhyātvā yajeddevīṃ kālīṃ kalmaṣanāśinīm ||	evam dhyātvā yajet devīm kālīm kalmaṣa nāśinīm 
SA_MB_visvasaaratantramHK-5385	athavā cintayeddevīṃ guhyakālīṃ mahodayam |	athavā cintayet devīm guhyakālīm mahodayam 
SA_MB_visvasaaratantramHK-5386	caturbhujāṃ mahākālīṃ śavakuṇḍaladhāriṇīm ||	catur bhujām mahākālīm śava kuṇḍala dhāriṇīm 
SA_MB_visvasaaratantramHK-5387	ghoradaṃṣṭrāṃ karālasyāṃ mahāmeghaghanacchavim |	ghora daṃṣṭrām kara alasyām mahā megha ghana chavim 
SA_MB_visvasaaratantramHK-5388	muṇḍamālaṃ kapālañca sutīkṣṇakartṛkāṃpunaḥ ||	muṇḍa mālam kapālam ca su tīkṣṇa kartṛkām punar 
SA_MB_visvasaaratantramHK-5389	nāgavargañca haste deve savye dakṣiṇayogataḥ |	nāga vargam ca haste deve savye dakṣiṇa yogataḥ 
SA_MB_visvasaaratantramHK-5390	sahasraphaṇasaṃyuktamanantagaṇabhūṣitām ||	sahasra phaṇa saṃyuktam ananta gaṇa bhūṣitām 
SA_MB_visvasaaratantramHK-5391	śivāvikṛtaśabdena sāmavedapragāyatīm |	śiva a vikṛta śabdena sāmaveda pragāyatīm 
SA_MB_visvasaaratantramHK-5392	sṛkkadvayagladraktādhārāvisphuritānanām ||	sṛkka dvaya glat rakta ādhāra visphurita ānanām 
SA_MB_visvasaaratantramHK-5393	lelihānāṃ śavaṃ sākṣāt pratyālīḍhapadasthitām |	lelihānām śavam sākṣāt pratyālīḍha pada sthitām 
SA_MB_visvasaaratantramHK-5394	digambarīṃ mahābhīmāṃ nānāvālyaiśca sevitām ||	digambarīm mahā bhīmām nānā vālyaiḥ ca sevitām 
SA_MB_visvasaaratantramHK-5395	śavānāṃ karasaṅghātaiḥ kṛtakāñcīṃ hasanmukhīm |	śavānām kara saṅghātaiḥ kṛta kāñcīm hasat mukhīm 
SA_MB_visvasaaratantramHK-5396	śavarūpamahādevahṛdayaparisaṃsthitam ||	śava rūpa mahādeva hṛdaya parisaṃsthitam 
SA_MB_visvasaaratantramHK-5397	vikasadratnavarṣyaiśca sādhakārthaprapūriṇīm |	vikasat ratna varṣyaiḥ ca sādhaka artha prapūriṇīm 
SA_MB_visvasaaratantramHK-5398	evaṃ vā cintayeddevīṃ guhyakālīṃ maheśvarīm ||	evam vā cintayet devīm guhyakālīm maheśvarīm 
SA_MB_visvasaaratantramHK-5399	devakūṭātmikā vidyā sarvatantrasamanvitāḥ |	devakūṭa ātmikāḥ vidyā sarva tantra samanvitāḥ 
SA_MB_visvasaaratantramHK-5400	dhyānabhede bhavedvidyā jīvakūṭātmikā priye ||	dhyāna bhede bhavet vidyā jīvakūṭa ātmikā priye 
SA_MB_visvasaaratantramHK-5401	athavā cintayet kālīṃ mahākālamatāṃ priye |	athavā cintayet kālīm mahākāla matām priye 
SA_MB_visvasaaratantramHK-5402	mahāmeghaprabhāṃ śyāmāṃ raktavastrapidhāyinīm ||	mahā megha prabhām śyāmām rakta vastra pidhāyinīm 
SA_MB_visvasaaratantramHK-5403	lalajjihvāṃ karālāsyāṃ ghoradaṃṣṭraṃ bhayānakām |	lalat jihvām karāla āsyām ghora daṃṣṭram bhayānakām 
SA_MB_visvasaaratantramHK-5404	śavakuṇḍalayugmena bhūṣitāṃ sumanoharām ||	śava kuṇḍala yugmena bhūṣitām su manoharām 
SA_MB_visvasaaratantramHK-5405	sarvalāvaṇyavasatīṃ sṛkkadvayagaṇarkakam |	            
SA_MB_visvasaaratantramHK-5406	(p. 56b) śavānāṃ karasaṅghātaiḥ kṛtakāñcīṃ hasanmukhīm ||	śavānām kara saṅghātaiḥ kṛta kāñcīm hasat mukhīm 
SA_MB_visvasaaratantramHK-5407	śavarūpmahadevahṛdayoparisaṃsthitām |	śava rūpa mahat eva hṛdaya upari saṃsthitām 
SA_MB_visvasaaratantramHK-5408	abhayañca varadañcaiva khaḍgaṃ muṇḍaṃ suśobhanam ||	abhayam ca vara dam ca eva khaḍgam muṇḍam su śobhanam 
SA_MB_visvasaaratantramHK-5409	sahasraphaṇasaṃyuktairnānānāgairvibhūṣitām |	sahasra phaṇa saṃyuktaiḥ nānā nāgaiḥ vibhūṣitām 
SA_MB_visvasaaratantramHK-5410	śavarūpamahādeva kalpitā śavarūpakam ||	śava rūpa mahādeva kalpitā śava rūpakam 
SA_MB_visvasaaratantramHK-5411	anantanāgarājena dakṣiṇaṃ karamaṇḍitam |	ananta nāga rājena dakṣiṇam kara maṇḍitam 
SA_MB_visvasaaratantramHK-5412	nānādevaiśca gandharvairnānātālasamanvitaiḥ ||	nānā devaiḥ ca gandharvaiḥ nānā tāla samanvitaiḥ 
SA_MB_visvasaaratantramHK-5413	nānānāgasamāyuktaiḥ sevitāṃ sumanoharām |	nānā nāga samāyuktaiḥ sevitām su manoharām 
SA_MB_visvasaaratantramHK-5414	evaṃ saṃcintayeddevīṃ kurukullādisaṃyutām ||	evam saṃcintayet devīm kurukullā ādi saṃyutām 
SA_MB_visvasaaratantramHK-5415	pūjayet parayā bhaktyā guhyakālīṃ mahodayām ||	pūjayet parayā bhaktyā guhyakālīm mahā udayām 
SA_MB_visvasaaratantramHK-5416	atha yantraṃ pravakṣyāmi śṛṇuṣva kamalānane |	atha yantram pravakṣyāmi śṛṇuṣva kamalānane 
SA_MB_visvasaaratantramHK-5417	trikoṇaṃ vinyaset pūrvaṃ ṣaṭkoṇaparimaṇḍitam ||	trikoṇam vinyaset pūrvam ṣaṣ koṇa parimaṇḍitam 
SA_MB_visvasaaratantramHK-5418	navakoṇaṃ punastatra tatrāpi pūjayet śivām |	navakoṇam punar tatra tatra api pūjayet śivām 
SA_MB_visvasaaratantramHK-5419	athavā pūjayet yantre tat śṛṇuṣva nagātmaje ||	athavā pūjayet yantre tat śṛṇuṣva nagātmaje 
SA_MB_visvasaaratantramHK-5420	trikoṇañcaiva ṣaṭkoṇaṃ navakoṇaṃ manoharam |	trikoṇam ca eva ṣaṭkoṇam navakoṇam manoharam 
SA_MB_visvasaaratantramHK-5421	trivimbaṃ sāṣṭapatrañca sakiñjaskaṃsamanvitam ||	tri vimbam sa aṣṭa patram ca 
SA_MB_visvasaaratantramHK-5422	bhūpuratritayārūḍhaṃ yonimaṇḍalamaṇḍitam |	bhūpura tritaya ārūḍham yoni maṇḍala maṇḍitam 
SA_MB_visvasaaratantramHK-5423	tripañcāramidaṃ cakraṃ sarvatantrasamanvitam ||	tri pañca āram idam cakram sarva tantra samanvitam 
SA_MB_visvasaaratantramHK-5424	trikoṇañcaiva ṣaṭkoṇaṃ navakoṇaṃ tataḥ param |	trikoṇam ca eva ṣaṭkoṇam navakoṇam tatas param 
SA_MB_visvasaaratantramHK-5425	trividhaṃ sāṣṭapatrañca bhūpūratritayānvitān ||	trividham sa aṣṭa patram ca bhūpūra tritaya anvitān 
SA_MB_visvasaaratantramHK-5426	pūjayet parayā bhaktyā tanmadhye bhavasundarīm |	pūjayet parayā bhaktyā tad madhye bhavasundarīm 
SA_MB_visvasaaratantramHK-5427	tripañcāre pīṭhe janani satataṃ vidhiyuta mahātmānaḥ sarve satatamahatā	tri pañca are pīṭhe janani satatam vidhi yuta mahātmānaḥ sarve satata mahatā 
SA_MB_visvasaaratantramHK-5428	siddhikavitā |	siddhi kavi tā 
SA_MB_visvasaaratantramHK-5429	vinirddhūtā jihvāsakalavādhanihatā na teṣāṃ saṃkhyānāṃ vibhavamati jayati	vinirddhūtāḥ jihvā sakala vādha nihatāḥ na teṣām saṃkhyānām vibhava mati jayati 
SA_MB_visvasaaratantramHK-5430	ciram ||	ciram 
SA_MB_visvasaaratantramHK-5431	atha devyāśca pūjāsu śaktayaḥ parikīrtitāḥ |	atha devyāḥ ca pūjāsu śaktayaḥ parikīrtitāḥ 
SA_MB_visvasaaratantramHK-5432	kālīṃ kapālinīṃ kullāṃ vipracittāṃ virodhinīm ||	kālīm kapālinīm kullām vipracittām virodhinīm 
SA_MB_visvasaaratantramHK-5433	ugrāmugraprabhāñcaiva ṣaṭkoṇe paricintayet |	ugrām ugraprabhām ca eva ṣaṭkoṇe paricintayet 
SA_MB_visvasaaratantramHK-5434	dīptāṃ ghanāṃ pradīptāñca mātrāṃ mudrāṃ mitāṃ punaḥ ||	dīptām ghanām pradīptām ca mātrām mudrām mitām punar 
SA_MB_visvasaaratantramHK-5435	nīlāṃ nīlaghanāṃ ghorāṃ aṭṭahāsāṃ karālinīm |	nīlām nīla ghanām ghorām aṭṭahāsām karālinīm 
SA_MB_visvasaaratantramHK-5436	amitāñca mitāṃ mudrāṃ sughorāṃ pūjayet kramāt ||	amitām ca mitām mudrām su ghorām pūjayet kramāt 
SA_MB_visvasaaratantramHK-5437	brāhmyādimātaraḥ pūjyā patreṣu ca tataḥ param |	brāhmī ādi mātaraḥ pūjyā patreṣu ca tatas param 
SA_MB_visvasaaratantramHK-5438	bhūpure lokapālāḥ syustadastrāṇi ca tadvahiḥ ||	bhūpure lokapālāḥ syuḥ tad astrāṇi ca tad vahis 
SA_MB_visvasaaratantramHK-5439	bhūpure ca catuṣkoṇe pūjayet kramataḥ sudhīḥ |	bhūpure ca catuṣkoṇe pūjayet kramatas sudhīḥ 
SA_MB_visvasaaratantramHK-5440	viṣṇuṃ śivaṃ tathā suryaṃ gaṇeśaṃ pūjayet kramāt ||	viṣṇum śivam tathā suryam gaṇeśam pūjayet kramāt 
SA_MB_visvasaaratantramHK-5441	mahāvidyā vidhānena pañcadevakramaṃ viduḥ |	mahāvidyāḥ vidhānena pañca deva kramam viduḥ 
SA_MB_visvasaaratantramHK-5442	evaṃ yaḥ pūjayedvidvān tasya siddhiradurataḥ ||	evam yaḥ pūjayet vidvān tasya siddhiḥ adurataḥ 
SA_MB_visvasaaratantramHK-5443	mūlamantreṇa sarvatra pādyamarghyaṃ nivedayet |	mūlamantreṇa sarvatra pādyam arghyam nivedayet 
SA_MB_visvasaaratantramHK-5444	pūjayet parayā bhaktyā guhyākālīṃ vidhānataḥ ||	pūjayet parayā bhaktyā guhyākālīm vidhānataḥ 
SA_MB_visvasaaratantramHK-5445	sadāśivaṃ vadet ṅentaṃ mahāpretapadaṃ punaḥ |	sadāśivam vadet ṅentam mahāpreta padam punar 
SA_MB_visvasaaratantramHK-5446	guhyakālyāsanaṃ guhyakālī tathā tathā ṅitaḥ ||	guhyakālī āsanam guhyakālī tathā tathā ṅ itaḥ 
SA_MB_visvasaaratantramHK-5447	gṛhna gṛhna padadvandvaṃ mama śatrūn vadet tataḥ |	gṛhna gṛhna pada dvandvam mama śatrūn vadet tatas 
SA_MB_visvasaaratantramHK-5448	nāśaya dvitayaṃ brūyat khādaya dvitayaṃ vadet ||	nāśaya dvitayam khādaya dvitayam vadet 
SA_MB_visvasaaratantramHK-5449	turu turu padadvandvaṃ tat sphurasphureti ca |	turu turu pada dvandvam tat sphura sphura iti ca 
SA_MB_visvasaaratantramHK-5450	ca | chindi chindi padadvandvaṃ siddhiṃ dehi padadvayam ||	ca chindi chindi pada dvandvam siddhim dehi pada dvayam 
SA_MB_visvasaaratantramHK-5451	kavacadvitayaṃ brūyāt tadante vahnisundarī |	            
SA_MB_visvasaaratantramHK-5452	pañcāśadvitayā rūḍho validhāne nivedayet ||	pañcāśat vitayā rūḍhaḥ vali dhāne nivedayet 
SA_MB_visvasaaratantramHK-5453	gāyatrīṃ prajapet kālyā guhyaśabdasamanvitām |	gāyatrīm prajapet kālyā guhya śabda samanvitām 
SA_MB_visvasaaratantramHK-5454	kāmarājaṃ samuddhṛtya mantrarājaṃ tathāṅitam ||	kāmarājam samuddhṛtya mantrarājam 
SA_MB_visvasaaratantramHK-5455	(p. 57) vidmahe tatrānantare tu uddhared yatnapūrvakam |	vidmahe tatra anantare tu uddharet yatna pūrvakam 
SA_MB_visvasaaratantramHK-5456	vidye puṇye samābhāṣya dhīmahi tadanantaram ||	vidye puṇye samābhāṣya dhīmahi tad anantaram 
SA_MB_visvasaaratantramHK-5457	tāmrāpadaṃ samābhāṣya tadā devī pracodayāt |	tāmrā padam samābhāṣya tadā devī 
SA_MB_visvasaaratantramHK-5458	guhyakālyāstathā kālyā gāyatrī kathitā priye ||	guhyakālyāḥ tathā kālyāḥ gāyatrī kathitā priye 
SA_MB_visvasaaratantramHK-5459	nātra siddhadadāpekṣā ca na ca mitrādiduṣaṇam |	na atra siddhadada apekṣā ca na ca mitra ādi duṣaṇam 
SA_MB_visvasaaratantramHK-5460	na vittavyayavāhūlyaṃ kathitaṃ padmayoninā ||	na vitta vyaya vāhūlyam kathitam padmayoninā 
SA_MB_visvasaaratantramHK-5461	yathākāle yathāsthāne yathacāraṃ yajet śivām |	yathākāle yathāsthāne yathacāram yajet śivām 
SA_MB_visvasaaratantramHK-5462	guruṃ santoṣya yatnena japedvidyāmananyadhīḥ ||	gurum santoṣya yatnena japet vidyām an anya dhīḥ 
SA_MB_visvasaaratantramHK-5463	gurusantoṣataḥ sarvaṃ phalabhāg bhavavati dhruvam |	guru santoṣataḥ sarvam phala bhāj bhavavati dhruvam 
SA_MB_visvasaaratantramHK-5464	gurorājñāmanādṛtya vidyāṃ prāpya japennaraḥ ||	guroḥ ājñām an ādṛtya vidyām prāpya japet naraḥ 
SA_MB_visvasaaratantramHK-5465	siddhirna jāyate tasya kalpakoṭiśatairapi |	siddhiḥ na jāyate tasya kalpa koṭi śataiḥ api 
SA_MB_visvasaaratantramHK-5466	śākaiḥ sūpaiśca pūpairvahūlaghanaghṛtairmadyamāṃsaiśca dugdhaiḥ	śākaiḥ sūpaiḥ ca pūpaiḥ vahūla ghana ghṛtaiḥ madya māṃsaiḥ ca dugdhaiḥ 
SA_MB_visvasaaratantramHK-5467	coṣyaiścarvyaśca lehyaiḥ suvahūvahūgalaccholitaiḥ śikyamāṃsaiḥ |	coṣyaiḥ carvyaḥ ca lehyaiḥ śikya māṃsaiḥ 
SA_MB_visvasaaratantramHK-5468	grāhaiḥ kūrmaiśca gobhiddalā śivaśarāsukaiśchāgameṣaiḥ	grāhaiḥ kūrmaiḥ ca śiva śara āsukaiḥ chāga meṣaiḥ 
SA_MB_visvasaaratantramHK-5469	śallyairgodhāviḍālairnavapaśupaśubhirmatsyamāṃsaiśca dagdhaiḥ |	śallyaiḥ godhā viḍālaiḥ nava paśu paśubhiḥ matsya māṃsaiḥ ca dagdhaiḥ 
SA_MB_visvasaaratantramHK-5470	mārgyairmedhaiḥ paramamasṛtaṃ patrapuṣpaiśca piṣṭaiḥ śālyainnaḥ pūjayet	mārgyaiḥ medhaiḥ parama masṛtam patra puṣpaiḥ ca piṣṭaiḥ pūjayet 
SA_MB_visvasaaratantramHK-5471	tāṃ sakalasuravadhupūjitāṃ tāṃ namāmi ||	tām sakala sura vadhu pūjitām tām namāmi 
SA_MB_visvasaaratantramHK-5472	gṛñjaiḥ śaktisamāptā janani janamabhuḥ pūjayitvā vidhānai rātrau cāhri	gṛñjaiḥ śakti samāptāḥ janani janam abhuḥ pūjayitvā vidhānaiḥ rātrau 
SA_MB_visvasaaratantramHK-5473	śuciraśucibhirvaijayantyaṃ jayantām |	śuciḥ aśucibhiḥ vaijayantyam jayantām 
SA_MB_visvasaaratantramHK-5474	evaṃ saṃpūjya tāṃ devīṃ guhyakālīṃ mahodayām |	evam saṃpūjya tām devīm guhyakālīm mahā udayām 
SA_MB_visvasaaratantramHK-5475	stavenānena saṃstutya sādhayet siddhimuttamām ||	stavena anena saṃstutya sādhayet siddhim uttamām 
SA_MB_visvasaaratantramHK-5476	ataḥ kālyāṃ stavaṃ vakṣye śṛṇuṣva kamalānane |	atas kālyām stavam vakṣye śṛṇuṣva kamala ānane 
SA_MB_visvasaaratantramHK-5477	yat prasādānmahātmānaḥ sarvasiddhimavāpnuyuḥ ||	yat prasādāt mahātmānaḥ sarva siddhim avāpnuyuḥ 
SA_MB_visvasaaratantramHK-5478	śiva uvāca |	śivaḥ uvāca 
SA_MB_visvasaaratantramHK-5479	oṃkālyānīnā mahātejā lokadhātrī mahāyaśā |	oṃkālī ānīnā mahā tejāḥ loka dhātrī mahā yaśā 
SA_MB_visvasaaratantramHK-5480	sarasvatī mahālakṣmīḥ prajāśrībuddhivarddhinī ||	               
SA_MB_visvasaaratantramHK-5481	dhṛtidā puṣṭidā svāhā kālīṃ kālīkāmarūpiṇī |	dhṛti dā puṣṭi dā svāhā kālīm kālī kāmarūpiṇī 
SA_MB_visvasaaratantramHK-5482	sarvasattvahite yuktā saṃgrāme tāriṇī jayā ||	sarva sattva hite yuktā saṃgrāme tāriṇī jayā 
SA_MB_visvasaaratantramHK-5483	indvatī śaṅkhinī purṇā vidyā rājñī priyapradā |	indvatī śaṅkhinī purṇā vidyā rājñī priya pradā 
SA_MB_visvasaaratantramHK-5484	candrānanā mahāgaurī kūjitā pitavāsavā ||	candrānanā mahāgaurī kūjitā 
SA_MB_visvasaaratantramHK-5485	mahāmāyā mahālokā mahāvalaparākramā |	               
SA_MB_visvasaaratantramHK-5486	mahāraudrī mahācaṇḍā duṣṭadānavaghātinī ||	              
SA_MB_visvasaaratantramHK-5487	praśāntā śāntarūpā ca vijayā ca valapradā ||	praśāntā śāntarūpā ca vijayā ca valapradā 
SA_MB_visvasaaratantramHK-5488	vidyunmālī gadī khaḍgī cakrī cāpodātāyudhā |	vidyunmālī gadī khaḍgī cakrī ca apodāta āyudhā 
SA_MB_visvasaaratantramHK-5489	jṛmbhinī stambhinī bālā kālarātrī ni'sācarī ||	           
SA_MB_visvasaaratantramHK-5490	yakṣiṇī mohinī kṛṣṇā praśāntā śāntarūpiṇī |	                
SA_MB_visvasaaratantramHK-5491	brahmāṇī vedamātā ca tuhinācalavāsinī ||	brahmāṇī vedamātā ca tuhinācala vāsinī 
SA_MB_visvasaaratantramHK-5492	maṅgalā śāṅkarī saumyā jātavedā manobhavā |	          
SA_MB_visvasaaratantramHK-5493	karālinī mahāvegā sādhyā satyaparākramā ||	           
SA_MB_visvasaaratantramHK-5494	kāntarī draviṇī raktā naṣṭaśatvavināśinī |	           
SA_MB_visvasaaratantramHK-5495	varadā śaśinī śāstrasvarūpā mivikramā ||	            
SA_MB_visvasaaratantramHK-5496	śavarī yoginī siddhā cāṇḍālī cāmṛtā dhruvā |	             
SA_MB_visvasaaratantramHK-5497	pūṇyā dhanyā mahāprītiḥ prītidā premavihvalā ||	            
SA_MB_visvasaaratantramHK-5498	kṛtāntavāsinī bhīmā ugrā ugramahātapā |	kṛtānta vāsinī bhīmā ugrā ugra mahā tapā 
SA_MB_visvasaaratantramHK-5499	jagadekahitāyuktā śaraṇyā bhaktavatsalā ||	             
SA_MB_visvasaaratantramHK-5500	vāgīśvarī śivā sūkṣmā sarvā nityā nagātmajā |	vāgīśvarī śivā sūkṣmā sarvā nityā nagātmajā 
SA_MB_visvasaaratantramHK-5501	sarvārthasādhanī bhadrā goṣṭhī dhātrī dhanapradā ||	             
SA_MB_visvasaaratantramHK-5502	(p. 57b) abhayā gautamī śreṣṭhā niśīkhe ca śrīḥ sarvārthakāmugā |	abhayā gautamī śreṣṭhā niśīkhe ca śrīḥ sarva artha kāmugā 
SA_MB_visvasaaratantramHK-5503	abhayā gautamī śreṣṭhā niśīthe ca śrīḥ sarvārthakāmugā ||	abhayā gautamī śreṣṭhā niśīthe ca śrīḥ sarva artha kāmugā 
SA_MB_visvasaaratantramHK-5504	tārānāmaguṇā sarvā sarvāśā paripūjitā |	tārā nāma guṇā sarvā sarva āśā paripūjitā 
SA_MB_visvasaaratantramHK-5505	aṣṭottaraśataṃ nāma kīrtitaṃ hitakāmyayā ||	aṣṭottaraśatam nāma kīrtitam hita kāmyayā 
SA_MB_visvasaaratantramHK-5506	rahasyamadbhutaṃ guhyaṃ devānāmapi durlabham |	rahasyam adbhutam guhyam devānām api durlabham 
SA_MB_visvasaaratantramHK-5507	prātaḥkāle niśīthe ca rātrau vā parameśvarī ||	prātaḥkāle niśīthe ca rātrau vā parameśvarī 
SA_MB_visvasaaratantramHK-5508	yaḥ paṭhet pāṭhayedvapi ṣaṇmāsaṃ pratyahaṃ priye |	yaḥ paṭhet ṣaṣ māsam pratyaham priye 
SA_MB_visvasaaratantramHK-5509	tasya sarvārhasiddhiḥ syāt yadyanmanasivartate ||	tasya sarva arha siddhiḥ syāt yat yat manasi vartate 
SA_MB_visvasaaratantramHK-5510	aṣṭottaraśataṃ nāma kīrtanaṃ hitakāmyayā |	aṣṭottaraśatam nāma kīrtanam hita kāmyayā 
SA_MB_visvasaaratantramHK-5511	saubhagyakaraṇaṃ jantoḥ sarvapāpavināśanam ||	saubhagya karaṇam jantoḥ sarva pāpa vināśanam 
SA_MB_visvasaaratantramHK-5512	sarvavyādhipraśamanaṃ sarvakāle sukhāvaham |	              
SA_MB_visvasaaratantramHK-5513	trikālaṃ yaḥ paṭheddhīmān śucirbhūtvā samāhitaḥ ||	tri kālam yaḥ paṭhet dhīmān śuciḥ bhūtvā samāhitaḥ 
SA_MB_visvasaaratantramHK-5514	soḥacire'naiva kālena rājyaśriyamavāpnuyāt |	saḥ u acirena eva kālena rājya śriyam avāpnuyāt 
SA_MB_visvasaaratantramHK-5515	duḥkhito'pi sukhī nityaṃ daridro dhanavān bhavet ||	duḥkhitaḥ api sukhī nityam daridraḥ dhanavān bhavet 
SA_MB_visvasaaratantramHK-5516	yato bhavet mahāprājño medhāvī nātra saṃśayaḥ |	yatas bhavet mahā prājñaḥ medhāvī na atra saṃśayaḥ 
SA_MB_visvasaaratantramHK-5517	vandhanānmucyate vaddho vyāvahāre jayī bhavet ||	vandhanāt mucyate vaddhaḥ vyāvahāre jayī bhavet 
SA_MB_visvasaaratantramHK-5518	sa eva dāsatāṃ yānti śṛṅgiṇaścāpi daṃsṭrīṇaḥ |	saḥ eva dāsa tām yānti śṛṅgiṇaḥ ca api daṃsṭrīṇaḥ 
SA_MB_visvasaaratantramHK-5519	saṃgrāme saṅkaṭe durge nābhayaṃ syāt samaṅgale ||	saṃgrāme saṅkaṭe durge na abhayam syāt sa maṅgale 
SA_MB_visvasaaratantramHK-5520	smṛtvaitāni ca nāmāni sarvapāpaṃ vyapohati |	smṛtvā etāni ca nāmāni sarva pāpam vyapohati 
