segmentnr	original	analyzed
SA_MB_nityaasodasikaarnavaHK-8393	yathā'dhārastathā sarveṣāṃ mantrāṇāmiyaṃ śrīvidyaivā'dhāraḥ |	yathā ādhāraḥ tathā sarveṣām mantrāṇām iyam śrīvidyā eva ādhāraḥ 
SA_MB_nityaasodasikaarnavaHK-8394	teṣāmantaḥkaluṣaśuddhapramātṛrūpatvena buddhitattve'ntarbhāvasya	teṣām antar kaluṣa śuddha pramātṛ rūpa tvena buddhi tattve antarbhāvasya 
SA_MB_nityaasodasikaarnavaHK-8395	pūrvaṃ varṇitatvāt | prāñcastu  sarvamantramayatvavāsanaiṣā caturthī	pūrvam varṇita tvāt prāñcaḥ tu sarva mantra maya tva vāsanā eṣā caturthī 
SA_MB_nityaasodasikaarnavaHK-8396	svatantraivopadiśyata ityāhuḥ | anayā rītyā yaḥ saṃpradāyārthaḥ sa	svatantrā eva upadiśyate iti āhuḥ anayā rītyā yaḥ saṃpradāya arthaḥ sa 
SA_MB_nityaasodasikaarnavaHK-8397	mayā gurukrameṇaiva prāptastvayā'pi gurupāramparyakrameṇaiva	mayā guru krameṇa eva prāptaḥ tvayā api guru pāramparya krameṇa eva 
SA_MB_nityaasodasikaarnavaHK-8398	yogyebhya upadeṣṭavya ityarthaḥ | ādau nirguṇādbrahmaṇo	yogyebhyaḥ upadeṣṭavyaḥ iti arthaḥ ādau nirguṇāt brahmaṇaḥ 
SA_MB_nityaasodasikaarnavaHK-8399	dhvanirūponmanātmanā sūkṣmarūpā vāgutpannā | sā	dhvani rūpa unmanā ātmanā sūkṣma rūpā vāc utpannā sā 
SA_MB_nityaasodasikaarnavaHK-8400	svacchandabhairavo nirguṇabrahmaśiṣyo buddhvā saṃkṣeparūpeṇa	svacchandabhairavaḥ nirguṇa brahma śiṣyaḥ buddhvā saṃkṣepa rūpeṇa 
SA_MB_nityaasodasikaarnavaHK-8401	tantrāṇi praṇīyānāśriteśvarāyoktavān | sa tāni vistṛtya	tantrāṇi praṇīya anāśrita īśvarāya uktavān sa tāni vistṛtya 
SA_MB_nityaasodasikaarnavaHK-8402	śāntyatītādevyai kathayāmāsa | sā sadāśivāyākathayat | sa	śāntyatītā devyai kathayāmāsa sā sadāśivāya akathayat sa 
SA_MB_nityaasodasikaarnavaHK-8403	pañcāmnāyādibhedenāsaṃkhyamaprameyaṃ	pañca āmnāya ādi bhedena asaṃkhyam aprameyam 
SA_MB_nityaasodasikaarnavaHK-8404	bahuvistaramapāramacīkarat | tata īśvaro vidyeśvaraḥ śrīkaṇṭhādayo	bahu vistaram apāram acīkarat tatas īśvaraḥ vidyeśvaraḥ śrīkaṇṭha ādayaḥ 
SA_MB_nityaasodasikaarnavaHK-8405	rudrā ityādikrameṇātīva prathitamabhūdityeṣā guruparamparā	rudrāḥ ityādi krameṇa atīva prathitam abhūt iti eṣā guru paramparā 
SA_MB_nityaasodasikaarnavaHK-8406	vṛddhairuktā | atra sarvatra mūlabhūtāni vacanāni prācāṃ ṭīkāsu	vṛddhaiḥ uktāḥ atra sarvatra mūla bhūtāni vacanāni prācām ṭīkāsu 
SA_MB_nityaasodasikaarnavaHK-8407	draṣṭavyāni | atra tattvātītaviśeṣyakaḥ	draṣṭavyāni atra tattvātīta viśeṣyakaḥ 
SA_MB_nityaasodasikaarnavaHK-8408	sakalatattvaprakārako'bhedasaṃsargako bodhaḥ saptatriṃśataḥ padānāṃ	sakala tattva prakārakaḥ bheda saṃsargakaḥ bodhaḥ saptatriṃśataḥ padānām 
SA_MB_nityaasodasikaarnavaHK-8409	sāmānādhikaraṇyalabdhaḥ | paraṃ tu	sāmānādhikaraṇya labdhaḥ param tu 
SA_MB_nityaasodasikaarnavaHK-8410	tattadarṇajanyatvasthāpyasminprakaraṇe kathanāttasyāpi śābdabodhe	tad tad arṇa janya tva sthāpya asmin prakaraṇe kathanāt tasya api śābdabodhe 
SA_MB_nityaasodasikaarnavaHK-8411	viṣayatvamāvaśyakaṃ tadabhāve vidyāviśvayorabhedabhānāsaṃbhavāt	viṣaya tvam āvaśyakam tad abhāve vidyā viśvayoḥ abheda bhāna asaṃbhavāt 
SA_MB_nityaasodasikaarnavaHK-8412	grāhyatvaṃ grāhakatvaṃ ca dve śaktī tejaso yathā |	grāhya tvam grāhaka tvam ca dve śaktī tejasaḥ yathā 
SA_MB_nityaasodasikaarnavaHK-8413	tathaiva sarvaśabdānāmete (pṛthagavasthite ||	tathā eva sarva śabdānām ete pṛthak avasthite 
SA_MB_nityaasodasikaarnavaHK-8414	ityuktyā vyo) ma tadguṇaḥ śabdastadīyamindrimaṃ cetyetāvānartho	iti uktyā tad guṇaḥ śabdaḥ tadīyam indrimam ca iti etāvān arthaḥ 
SA_MB_nityaasodasikaarnavaHK-8415	hakārasya | yatra cākṣarajanyatāyā bādhastatra tadakṣarābhedamātraṃ	hakārasya yatra ca akṣara janya tāyāḥ bādhaḥ tatra tad akṣara abheda mātram 
SA_MB_nityaasodasikaarnavaHK-8416	tadarthaviśeṣaṇaṃ tataśca yathāyogyaṃ tattadakṣarajanyatvena	tad artha viśeṣaṇam tatas ca yathāyogyam tad tad akṣara janya tvena 
SA_MB_nityaasodasikaarnavaHK-8417	tattadakṣarabhinnatvena ca tattadvācyalakṣyārthānuddiśya teṣu	tad tad akṣara bhinna tvena ca tad tad vācya lakṣya arthān uddiśya teṣu 
SA_MB_nityaasodasikaarnavaHK-8418	vādābhinnatattvātītābhedavidhirūpo'rthaḥ śābdaḥ | evaṃ	                                 
SA_MB_nityaasodasikaarnavaHK-8419	viśvajanakatvāddevīvidyayorabhedabodho mānasaḥ pāścātya iti	viśva janaka tvāt devī vidyayoḥ abheda bodhaḥ mānasaḥ pāścātyaḥ iti 
SA_MB_nityaasodasikaarnavaHK-8420	draṣṭavyam || 47 ||	draṣṭavyam 
SA_MB_nityaasodasikaarnavaHK-8421	p. 286) evaṃ saṃpradāyārthaṃ nirūpya kramaprāptaṃ	evam saṃpradāya artham nirūpya krama prāptam 
SA_MB_nityaasodasikaarnavaHK-8422	nigarbhārthamupadiśati 	nigarbha artham upadiśati 
SA_MB_nityaasodasikaarnavaHK-8423	nigarbhārtho mahādevi śivagurvātmagocaraḥ || 48 ||	           
SA_MB_nityaasodasikaarnavaHK-8424	nitarāṃ garbha iva nigarbho rahasyatama ityarthaḥ | śivagurvātmāno	nitarām garbhaḥ iva nigarbhaḥ rahasyatamaḥ iti arthaḥ śiva guru ātmānaḥ 
SA_MB_nityaasodasikaarnavaHK-8425	yasminnabhedena gocarā viṣayāstādṛśabodhaviṣayo'rtho nigarbhārtha iti	yasmin abhedena gocarāḥ viṣayāḥ tādṛśa bodha viṣayaḥ ūrthaḥ nigarbha arthaḥ iti 
SA_MB_nityaasodasikaarnavaHK-8426	yāvat || 48 ||	yāvat 
SA_MB_nityaasodasikaarnavaHK-8427	evaṃ tatsvarūpamuktvā tadupadeśaṃ pratijānīte 	evam tad svarūpam uktvā tad upadeśam pratijānīte 
SA_MB_nityaasodasikaarnavaHK-8428	tatprakāraṃ ca deveśi diṅmātreṇa vadāmi te ||	tad prakāram ca deveśi diś mātreṇa vadāmi te 
SA_MB_nityaasodasikaarnavaHK-8429	śivagurvātmanāmaikyānusaṃdhānāttadātmakam || 49 ||	śiva guru ātmanām aikya anusaṃdhānāt tad ātmakam 
SA_MB_nityaasodasikaarnavaHK-8430	śivo guruḥ svayaṃ ceti trayāṇāmaikyasya	śivaḥ guruḥ svayam ca iti trayāṇām aikyasya 
SA_MB_nityaasodasikaarnavaHK-8431	parasparapratiyogikābhedasyānusaṃdhānāttadātmakāhāryāddṛḍhābhya	paraspara pratiyogika abhedasya anusaṃdhānāt tad ātmaka āhāryāt dṛḍha abhya 
SA_MB_nityaasodasikaarnavaHK-8432	stānmantrajñānajanyajñābdabodhāttadātmakamaikyātmakaṃ	stād mantra jñāna janya jña abda bodhāt tad ātmakam aikya ātmakam 
SA_MB_nityaasodasikaarnavaHK-8433	tatprakāraṃ śivādiviśeṣyakabodhaviśeṣaṇaṃ saṃkṣepeṇa te	tad prakāram śiva ādi viśeṣyaka bodha viśeṣaṇam saṃkṣepeṇa te 
SA_MB_nityaasodasikaarnavaHK-8434	vadāmītyarthaḥ || 49 ||	vadāmi iti arthaḥ 
SA_MB_nityaasodasikaarnavaHK-8435	tadevā'ha 	tat eva āha 
SA_MB_nityaasodasikaarnavaHK-8436	niṣkalatvaṃ śive buddhvā tadrūpatvaṃ gurorapi |	niṣkala tvam śive buddhvā tad rūpa tvam guroḥ api 
SA_MB_nityaasodasikaarnavaHK-8437	tannirīkṣaṇasāmarthyādātmanaśca śivātmatām || 50 ||	tad nirīkṣaṇa sāmarthyāt ātmanaḥ ca śiva ātma tām 
SA_MB_nityaasodasikaarnavaHK-8438	bhāvayedbhaktinamraḥ sañśaṅkonmeṣākalaṅkitaḥ |	bhāvayet bhakti namraḥ san śaṅkā unmeṣa akalaṅkitaḥ 
SA_MB_nityaasodasikaarnavaHK-8439	śive paramaśive niṣkalatvaṃ nirguṇanāṃ buddhvā	śive paramaśive niṣkala tvam nirguṇanām buddhvā 
SA_MB_nityaasodasikaarnavaHK-8440	prathamopasthitavāgbhavakūṭajanyabodhaviṣayīkṛtya svagurorapi	prathama upasthita vāc bhava kūṭa janya bodha viṣayīkṛtya sva guroḥ api 
SA_MB_nityaasodasikaarnavaHK-8441	tadrūpatvaṃ niṣkalatvaṃ kramaprāptadvitīyakūṭapratipāditaṃ	tad rūpa tvam niṣkala tvam krama prāpta dvitīyakūṭa pratipāditam 
SA_MB_nityaasodasikaarnavaHK-8442	niṣkalābhedānusaṃdhānadārḍhyalabdhaṃ buddhvā	niṣkala abheda anusaṃdhāna dārḍhya labdham buddhvā 
SA_MB_nityaasodasikaarnavaHK-8443	tatkṛpākarambitakaṭākṣanirīksaṇasāmarthyaikalabdhamātmano'pi	tad kṛpā karambita kaṭākṣa nirīksaṇa sāmarthya eka labdham ātmanaḥ api 
SA_MB_nityaasodasikaarnavaHK-8444	niṣkalaśivātmakatvaṃ tṛtīyakūṭapratipāditaṃ bhāvayet |	niṣkala śiva ātmaka tvam tṛtīyakūṭa pratipāditam bhāvayet 
SA_MB_nityaasodasikaarnavaHK-8445	hādividyāyāṃ hi hasaśabdo hrasvaparaḥ | rephavakārayorlopaśchāndasaḥ	ha ādi vidyāyām hi hasa śabdaḥ hrasva paraḥ repha vakārayoḥ lopaḥ chāndasaḥ 
SA_MB_nityaasodasikaarnavaHK-8446	| hrasvāḥ sthūlarūpojjhitāḥ saṃskārātmanaiva sthitāḥ kalā guṇādayo	hrasvāḥ sthūla rūpa ujjhitāḥ saṃskāra ātmanā eva sthitāḥ kalāḥ guṇa ādayaḥ 
SA_MB_nityaasodasikaarnavaHK-8447	yasminsa hasakalaḥ | sa cāsau hṛllekhāvācyaḥ paraśivaśceti	yasmin sa ha sakalaḥ sa ca asau hṛllekhā vācyaḥ para śivaḥ ca iti 
SA_MB_nityaasodasikaarnavaHK-8448	karmadhārayaḥ | bhāvārthaprakaraṇoktarītyā	karmadhārayaḥ bhāva artha prakaraṇa ukta rītyā 
SA_MB_nityaasodasikaarnavaHK-8449	dvitīyakūṭasthaprāthamikākṣaratrayaṃ niṣkalabrahmaparameva |	                      
SA_MB_nityaasodasikaarnavaHK-8450	taddhalatyākarṣayati abhedenānusaṃdhatte so'yaṃ hasakahalo guruḥ | so'pi	tat halati ākarṣayati abhedena anusaṃdhatte saḥ ayam hasakahalaḥ guruḥ saḥ api 
SA_MB_nityaasodasikaarnavaHK-8451	hṛllekhāvācya eva |	hṛllekhā vācyaḥ eva 
SA_MB_nityaasodasikaarnavaHK-8452	manuṣyacarmaṇā naddhaḥ śiva eva gururmataḥ || ityukteḥ |	manuṣya carmaṇā naddhaḥ śivaḥ eva guruḥ mataḥ iti ukteḥ 
SA_MB_nityaasodasikaarnavaHK-8453	tṛtīyakūṭe sakalapadamupāsakaviśeṣaparaṃ satsvātmaparaṃ, so'pi	tṛtīya kūṭe sakala padam upāsaka viśeṣa param sat sva ātma param saḥ upi 
SA_MB_nityaasodasikaarnavaHK-8454	hṛllekhārtho niṣkala iti yojanā | nanu sakalasyaiva kathaṃ	hṛllekhā arthaḥ niṣkalaḥ iti yojanā nanu sakalasya eva katham 
SA_MB_nityaasodasikaarnavaHK-8455	niṣkalatvamityāśaṅkāyāmāha 	niṣkala tvam iti āśaṅkāyām āha 
SA_MB_nityaasodasikaarnavaHK-8456	p. 287) bhaktinamra iti | kalānāmaupādhikatvena tadabhāvasya	bhakti namraḥ iti kalānām aupādhika tvena tad abhāvasya 
SA_MB_nityaasodasikaarnavaHK-8457	naisargikatvena sphaṭikalauhityatadabhāvayorivāvirodha iti rītyā	naisargika tvena sphaṭika lauhitya tad abhāvayoḥ iva avirodhaḥ iti rītyā 
SA_MB_nityaasodasikaarnavaHK-8458	śaṅkākalaṅkāpagamo gurudevatābhaktimato bhavatīti bhāvaḥ |	śaṅkā kalaṅka apagamaḥ guru devatā bhaktimataḥ bhavati iti bhāvaḥ 
SA_MB_nityaasodasikaarnavaHK-8459	yasya deve parā bhaktiryathā deve tathā gurau |	yasya deve parā bhaktiḥ yathā deve tathā gurau 
SA_MB_nityaasodasikaarnavaHK-8460	tasyaite kathitā hyarthāḥ prakāśante mahātmanaḥ ||	tasya ete kathitāḥ hi arthāḥ prakāśante mahātmanaḥ 
SA_MB_nityaasodasikaarnavaHK-8461	iti śrutaḥ || 50 ||	iti śrutaḥ 
SA_MB_nityaasodasikaarnavaHK-8462	kaulikārthamupadiśati sārdhaiḥ saptadaśabhiḥ 	kaulika artham upadiśati sārdhaiḥ saptadaśabhiḥ 
SA_MB_nityaasodasikaarnavaHK-8463	kaulikaṃ kathayiṣyāmi cakradevatayorapi || 51 ||	kaulikam kathayiṣyāmi cakra devatayoḥ api 
SA_MB_nityaasodasikaarnavaHK-8464	vidyāgurvātmanāmaikyaṃ tatprakāraḥ pradarśyate |	vidyā guru ātmanām aikyam tad prakāraḥ pradarśyate 
SA_MB_nityaasodasikaarnavaHK-8465	śrīcakraṃ śrīmātā śrīvidyā śrīgururātmā ceti	śrī cakram śrī mātā śrī vidyā śrī guruḥ ātmā ca iti 
SA_MB_nityaasodasikaarnavaHK-8466	pañcānāmaikyaṃ kaulikārtha ityucyate | kulaṃ sajātīyasamūhaḥ |	pañcānām aikyam kaulika arthaḥ iti ucyate kulam sajātīya samūhaḥ 
SA_MB_nityaasodasikaarnavaHK-8467	sajātīyaiḥ kulaṃ yūthamityamaraḥ | sājātyaṃ	sajātīyaiḥ kulam yūtham iti amaraḥ sājātyam 
SA_MB_nityaasodasikaarnavaHK-8468	caikadharmāvacchinnatvaṃ gaṇeśādiṣaḍātmakatvaṃ ca | śāstrārambhe	ca eka dharma avacchinna tvam gaṇeśa ādi ṣaṣ ātmaka tvam ca śāstra ārambhe 
SA_MB_nityaasodasikaarnavaHK-8469	maṅgalācaraṇaśloke yaddevīniṣṭhatvena kathitaṃ sa eva pañcasvanugata	maṅgala ācaraṇa śloke yat devī niṣṭha tvena kathitam saḥ eva pañcasu anugata 
SA_MB_nityaasodasikaarnavaHK-8470	eko dharmaḥ | tadvanti kulāni tatsaṃbandhinaṃ kaulikamarthaṃ	ekaḥ dharmaḥ tadvanti kulāni tad saṃbandhinam kaulikam artham 
SA_MB_nityaasodasikaarnavaHK-8471	mantrapratipādyaṃ pañcānāmabhedaṃ kathayiṣyāmi | teṣāṃ	mantra pratipādyam pañcānām abhedam kathayiṣyāmi teṣām 
SA_MB_nityaasodasikaarnavaHK-8472	pañcānāṃ yaḥ prakāra ekadharmāvacchinnatvarūpaṃ viśeṣaṇaṃ sa	pañcānām yaḥ prakāraḥ eka dharma avacchinna tva rūpam viśeṣaṇam sa 
SA_MB_nityaasodasikaarnavaHK-8473	prakarṣeṇa darśyata upapādyata ityarthaḥ || 51 ||	prakarṣeṇa darśyate upapādyate iti arthaḥ 
SA_MB_nityaasodasikaarnavaHK-8474	lakāraiścaturasrāṇi vṛttatritayasaṃyutam || 52 ||	lakāraiḥ catur asrāṇi vṛtta tritaya saṃyutam 
SA_MB_nityaasodasikaarnavaHK-8475	saroruhadvayaṃ śāktairagnīṣomātmakaṃ priye |	saroruha dvayam śāktaiḥ agnīṣoma ātmakam priye 
SA_MB_nityaasodasikaarnavaHK-8476	tribhirlakāraistrīṇi caturasrāṇi jātāni vācyāni vā | ubhayathā'pi	tribhiḥ lakāraiḥ trīṇi catur asrāṇi jātāni vācyāni vā ubhayathā api 
SA_MB_nityaasodasikaarnavaHK-8477	teṣāṃ parasparamabhedaḥ | kāryakāraṇayorvācyavācakayoścaikyāt |	teṣām parasparam abhedaḥ kārya kāraṇayoḥ vācya vācakayoḥ ca aikyāt 
SA_MB_nityaasodasikaarnavaHK-8478	caturasraṃ bhūmaṇḍalaṃ prati janakatā vācakatā vā bhūbīje lakāre	catur asram bhū maṇḍalam prati janaka tā vācaka tā vā bhū bīje lakāre 
SA_MB_nityaasodasikaarnavaHK-8479	yuktatvāt | ata eva padmadvayalāñchitaṃ vṛttaṃ jalamaṇḍalaṃ prati	yukta tvāt atas eva padma dvaya lāñchitam vṛttam jala maṇḍalam prati 
SA_MB_nityaasodasikaarnavaHK-8480	janakatā vācakatā vā jalaviśeṣātmakacandramaṇḍalabījānāṃ	janaka tā vācaka tā vā jala viśeṣa ātmaka candra maṇḍala bījānām 
SA_MB_nityaasodasikaarnavaHK-8481	trayāṇāṃ sakārāṇāṃ yuktetyāśayenā'ha-vṛtteti | ṣoḍaśadalaṃ	trayāṇām sakārāṇām yuktā iti āśayena āha vṛttā iti ṣoḍaśadalam 
SA_MB_nityaasodasikaarnavaHK-8482	padmaṃ somātmakam | aṣṭadalaṃ tvagnyātmakam | vṛttatrayamekameveti	padmam soma ātmakam aṣṭadalam tu agni ātmakam vṛtta trayam ekam eva iti 
SA_MB_nityaasodasikaarnavaHK-8483	trīṇi tribhiḥ śāktaiḥ sakārairjātāni vācyāni vā | jalamaṇḍalasya	trīṇi tribhiḥ śāktaiḥ sakāraiḥ jātāni vācyāni vā jala maṇḍalasya 
SA_MB_nityaasodasikaarnavaHK-8484	tantrāntare'rdhacandrākāratvoktāvapi svacchandatantre	tantra antara īrdhacandra ākāra tva uktau api svacchandatantre 
SA_MB_nityaasodasikaarnavaHK-8485	pūrṇacandrākāratokteḥ  jalabimbaṃ suvṛttaṃ ca jñeyaṃ vai	                         
SA_MB_nityaasodasikaarnavaHK-8486	padmalāñchitamiti |	padma lāñchitam iti 
SA_MB_nityaasodasikaarnavaHK-8487	p. 288) sakārādhikāre jagadbījaṃ śaktināmā haṃso vegavatī bhṛguriti	                         
SA_MB_nityaasodasikaarnavaHK-8488	nandanaḥ || 52 ||	nandanaḥ 
SA_MB_nityaasodasikaarnavaHK-8489	hṛllekhātrayasaṃbhūtairakṣarairnavasaṃkhyakaiḥ || 53 ||	hṛllekhā traya saṃbhūtaiḥ akṣaraiḥ nava saṃkhyakaiḥ 
SA_MB_nityaasodasikaarnavaHK-8490	bindutrayayutairjātaṃ navayonyātmakaṃ priye ||	bindu traya yutaiḥ jātam nava yoni ātmakam priye 
SA_MB_nityaasodasikaarnavaHK-8491	maṇḍalatrayayuktaṃ tu cakraṃ śaktyanalātmakam || 54 ||	maṇḍala traya yuktam tu cakram śakti anala ātmakam 
SA_MB_nityaasodasikaarnavaHK-8492	hṛllekhāsu yāni trayāṇi vyomāgnikāmakalākṣarāṇi trīṇi	hṛllekhāsu yāni trayāṇi vyoma agni kāma kalā akṣarāṇi trīṇi 
SA_MB_nityaasodasikaarnavaHK-8493	taduttarāṇi saṃbhūtāni samudāyātmakāni yāni	tad uttarāṇi saṃbhūtāni samudāya ātmakāni yāni 
SA_MB_nityaasodasikaarnavaHK-8494	tairnavasaṃkhyakairbindvādyunmanyantairakṣaraiḥ | trayottarāṇi	taiḥ nava saṃkhyakaiḥ bindu ādi unmanī antaiḥ akṣaraiḥ traya uttarāṇi 
SA_MB_nityaasodasikaarnavaHK-8495	saṃbhūtānīti madhyamapadalopī samāsaḥ | kāmakalāyā avayavaśo	saṃbhūtāni iti madhyamapada lopī samāsaḥ kāmakalāyāḥ 
SA_MB_nityaasodasikaarnavaHK-8496	vibhajya gaṇanamityāha-bindutrayeti | tataśca pratihṛllekhaṃ hakāro rephaḥ	vibhajya gaṇanam iti āha bindu traya iti  tatas ca pratihṛllekham hakāraḥ rephaḥ 
SA_MB_nityaasodasikaarnavaHK-8497	kāmākhyabindurvisargākhyabindudvayamanusvāro'rdhacandro rodhinī	              
SA_MB_nityaasodasikaarnavaHK-8498	nādo nādāntaḥ śaktirvyāpikā samanonmaneti caturdaśabhiḥ saṃbhūya	nādaḥ nāda antaḥ śaktiḥ vyāpikā samanonmanā iti caturdaśabhiḥ saṃbhūya 
SA_MB_nityaasodasikaarnavaHK-8499	dvicatvāriṃśatā'kṣaraiḥ śaktyanalātmakaṃ pañca śaktayaścatvāro	dvicatvāriṃśat akṣaraiḥ śakti anala ātmakam pañca śaktayaḥ catvāraḥ 
SA_MB_nityaasodasikaarnavaHK-8500	vahnaya ityevaṃ yonyātmakaṃ cakraṃ dvicatvāriṃśattrikoṇātmakaṃ	vahnaye iti evam yoni ātmakam cakram dvicatvāriṃśat trikoṇa ātmakam 
SA_MB_nityaasodasikaarnavaHK-8501	jātam | tadidaṃ maṇḍalatrayayuktaṃ sūryasomānalātmakam |	jātam tat idam maṇḍala traya yuktam sūrya soma anala ātmakam 
SA_MB_nityaasodasikaarnavaHK-8502	pūrvacatuḥśatyāṃ tṛtīyaṃ tu hutāśana iti caraṇenāsyārthasya	pūrva catuḥśatyām tṛtīyam tu hutāśanaḥ iti caraṇena asya arthasya 
SA_MB_nityaasodasikaarnavaHK-8503	jñāpitatvāt | navayonyātmakacakrasyaiva sarvacakrasvarūpatāyā api	jñāpita tvāt nava yoni ātmaka cakrasya eva sarva cakra svarūpa tāyāḥ api 
SA_MB_nityaasodasikaarnavaHK-8504	tatraivopapāditatvanaitāvanmātra eva maṇḍalatrayayogokterupapatteśca |	tatra eva upapādita tvanā etāvat mātraḥ eva maṇḍala traya yoga ukteḥ upapatteḥ ca 
SA_MB_nityaasodasikaarnavaHK-8505	athavā, bindutrayeti nādatrayasyāpyupalakṣaṇam | tadyutairiti tu	athavā bindu traya iti nāda trayasya api upalakṣaṇam tad yutaiḥ iti tu 
SA_MB_nityaasodasikaarnavaHK-8506	bindunādaviśiṣṭasturyasvara eka eva gaṇanīya iti dyotayitum | tataśca	bindu nāda viśiṣṭaḥ turya svaraḥ ekaḥ eva gaṇanīyaḥ iti dyotayitum tatas ca 
SA_MB_nityaasodasikaarnavaHK-8507	hakāratrayarephatrayeṃkāratrayairnavabhirnavayonicakraṃ jātamityarthaḥ |	hakāra traya repha traya iṃkāra trayaiḥ navabhiḥ nava yoni cakram jātam iti arthaḥ 
SA_MB_nityaasodasikaarnavaHK-8508	nanu prathamavyākhyāpakṣe trikoṇānāṃ	nanu prathama vyākhyā pakṣe tri koṇānām 
SA_MB_nityaasodasikaarnavaHK-8509	tricatvāriṃśatsaṃkhyākatvenātra kathamekasya tyāgaḥ | na ca tasya	tricatvāriṃśat saṃkhyāka tvena atra katham ekasya tyāgaḥ na ca tasya 
SA_MB_nityaasodasikaarnavaHK-8510	pārthakyena bindunā saha vāsanā'gre kathayiṣyata iti vācyam | tathā	pārthakyena bindunā saha vāsanā agre kathayiṣyate iti vācyam tathā 
SA_MB_nityaasodasikaarnavaHK-8511	satyaṣṭayonyātmakatvoktirvirudhyeteti cet | na | cakroddhārāvasare	sati aṣṭayoni ātmaka tva uktiḥ virudhyeta iti ced na cakra uddhāra avasare 
SA_MB_nityaasodasikaarnavaHK-8512	prathamaśakterdvitīyaśaktyabhedena vidhānena	prathama śakteḥ dvitīya śakti abhedena vidhānena 
SA_MB_nityaasodasikaarnavaHK-8513	prathamaśaktīśānāgneyakoṇayorvasukoṇaghaṭakatvena tadīyapratīcaḥ	                                                                                
SA_MB_nityaasodasikaarnavaHK-8514	koṇamātrasya pṛthakkaraṇe'pyavaśiṣṭasya navayonyātmakatvānapāyāt ||	koṇa mātrasya pṛthakkaraṇe pi avaśiṣṭasya nava yoni ātmaka tva anapāyāt 
SA_MB_nityaasodasikaarnavaHK-8515	evaṃ bhūgṛhaṃ padmadvayaṃ navayonicakraṃ coktvā	evam bhūgṛham padma dvayam nava yoni cakram ca uktvā 
SA_MB_nityaasodasikaarnavaHK-8516	kramaprāptayormadhyatrikoṇabindvorvāsanāmāha 	krama prāptayoḥ madhya trikoṇa bindvoḥ vāsanām āha 
SA_MB_nityaasodasikaarnavaHK-8517	vyomabījatrayeṇaiva pramātṛtritayānvitam |	               
SA_MB_nityaasodasikaarnavaHK-8518	p. 289) icchājñānakriyārūpamādanatravasaṃyutam || 55 ||	icchā jñāna kriyā rūpa mādana trava saṃyutam 
SA_MB_nityaasodasikaarnavaHK-8519	sadāśivāsanaṃ devi mahābindumayaṃ param |	sadāśiva āsanam devi mahā bindu mayam param 
SA_MB_nityaasodasikaarnavaHK-8520	itthaṃ mantramayaṃ cakraṃ devatāyā paraṃ vapuḥ || 56 ||	ittham mantra mayam cakram devatāyāḥ param vapuḥ 
SA_MB_nityaasodasikaarnavaHK-8521	icchājñānakriyāpadena madhyatrikoṇamucyate | tasya	icchā jñāna kriyā padena madhya trikoṇam ucyate tasya 
SA_MB_nityaasodasikaarnavaHK-8522	tadvāsanāktatvasya pūrvamuktatvāt | tadrūpaṃ yanmādanatrayaṃ	tad vāsanā akta tvasya pūrvam ukta tvāt tad rūpam yat mādana trayam 
