segmentnr	original	analyzed
MBkaamadhenutantraHK-1231	nistejā sādhako deva tadaiva sahasā bhavet || 20/2 ||	nistejāḥ sādhakaḥ deva tadā eva sahasā bhavet  /
MBkaamadhenutantraHK-1232	kiṃ japyena ca pūjāyāṃ puraścaryeṇa kiṃ punaḥ |	kim japyena ca pūjāyām puraścaryeṇa kim punar 
MBkaamadhenutantraHK-1233	tanme vada mahābhāga kṛpayā parameśvara || 20/3 ||	tat me vada mahābhāga kṛpayā parameśvara 
MBkaamadhenutantraHK-1234	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
MBkaamadhenutantraHK-1235	sādhu pṛṣṭaṃ tvayā bhadre adhunā kathayāmi te |	sādhu pṛṣṭam tvayā bhadre adhunā kathayāmi te 
MBkaamadhenutantraHK-1236	japitvā cañcalāpāṅgi dhyāyet paramakāminīm || 20/4 ||	japitvā cañcalāpāṅgi dhyāyet parama kāminīm 
MBkaamadhenutantraHK-1237	mantravarṇaṃ varārohe kāminīgajagahvare |	mantra varṇam varārohe kāminī gaja gahvare 
MBkaamadhenutantraHK-1238	candrabinduyutaṃ kṛtvā ekaikaṃ daśadhā japet || 20/5 ||	candra bindu yutam kṛtvā ekaikam daśadhā japet  /
MBkaamadhenutantraHK-1239	anulome yathā devi vilomena tathā kuru |	anulome yathā devi vilomena tathā kuru 
MBkaamadhenutantraHK-1240	ataḥ paraṃ varārohe jñātvā tu kāminīṃ parām || 20/6 ||	atas param varārohe jñātvā tu kāminīm parām 
MBkaamadhenutantraHK-1241	viyadbrahma maheśāni kāminīṃ daśadhā japet |	viyat brahma maheśāni kāminīm daśadhā japet 
MBkaamadhenutantraHK-1242	kāminīgarbhamadhye tu viyadvahniyutaṃ priye || 20/7 ||	kāminī garbha madhye tu viyat vahni yutam priye 
MBkaamadhenutantraHK-1243	prajaped daśadhā bhaktyā bījatattvaṃ tadā bhavet |	prajapet daśadhā bhaktyā bīja tattvam tadā bhavet 
MBkaamadhenutantraHK-1244	tatastu kāminītattvaṃ lalāṭe paricintya vai || 20/8 ||	tatas tu kāminī tattvam lalāṭe paricintya vai 
MBkaamadhenutantraHK-1245	evañca mātṛkāsthāne kāminīṃ bhāvayet priye |	evam ca mātṛkā sthāne kāminīm bhāvayet priye 
MBkaamadhenutantraHK-1246	pañcāśanmātṛkāsthāne prajapenmātṛkāmanum || 20/9 ||	pañcāśat mātṛkā sthāne prajapet mātṛkā manum 
MBkaamadhenutantraHK-1247	bījasya jyotiḥpuñjeṣu kāminīṃ satvaraṃ kuru |	bījasya jyotiḥ puñjeṣu kāminīm satvaram kuru 
MBkaamadhenutantraHK-1248	daśadhā prajaped devi kāminībījamuttamam || 20/10 ||	daśadhā prajapet devi kāminībījam uttamam 
MBkaamadhenutantraHK-1249	kāminīgarbhamadhye tu jyotistattve japaṃ kuru |	kāminī garbha madhye tu jyotiḥ tattve japam kuru 
MBkaamadhenutantraHK-1250	jyotistattvaṃ varārohe svayaṃ jīvaḥ sanātanaḥ || 20/11 ||	jyotiḥ tattvam varārohe svayam jīvaḥ sanātanaḥ 
MBkaamadhenutantraHK-1251	kāminījīvatattvaṃ ca kṛtvā vai sādhakaḥ sudhīḥ |	kāminī jīva tattvam ca kṛtvā vai sādhakaḥ sudhīḥ 
MBkaamadhenutantraHK-1252	sahasrāre mahāpadme saṃsthāpya kāminīṃ parām || 20/12 ||	sahasrāre mahā padme saṃsthāpya kāminīm parām 
MBkaamadhenutantraHK-1253	guhyātiguhyagoptrī tvamiti mantreṇa mantravit |	guhyā ati guhya goptrī tvam iti mantreṇa mantra vid 
MBkaamadhenutantraHK-1254	devasya dakṣiṇe haste bāhyapūjādi cārpayet || 20/13 ||	devasya dakṣiṇe haste bāhya pūjā ādi ca arpayet  /
MBkaamadhenutantraHK-1255	devyā vāme varārohe samarpya phalabhāg bhavet |	devyāḥ vāme varārohe samarpya phala bhāj bhavet 
MBkaamadhenutantraHK-1256	japasya sarvatejāṃsi devahaste yadi priye || 20/14 ||	japasya sarva tejāṃsi deva haste yadi priye 
MBkaamadhenutantraHK-1257	samarpya parameśāni teja(sya? svī) sādhako bhavet |	samarpya parameśāni tejasya svī sādhakaḥ bhavet 
MBkaamadhenutantraHK-1258	kiṃ tasya pūjane bhadre kiṃ jāpena varānane || 20/15 ||	kim tasya pūjane bhadre kim jāpena varānane 
MBkaamadhenutantraHK-1259	yatkiñcid dīyate devi sarvaṃ brahmaṇi līyate |	yat kiñcid dīyate devi sarvam brahmaṇi līyate 
MBkaamadhenutantraHK-1260	vidyāmantraṃ japed devi tatteja upajāyate || 20/16 ||	vidyā mantram japet devi tat tejaḥ upajāyate 
MBkaamadhenutantraHK-1261	jīvatattvaṃ vinā devi devahaste kadācana |	jīvatattvam vinā devi deva haste kadācana 
MBkaamadhenutantraHK-1262	nārpayeccañcalāpāṅgi devyā haste viśeṣataḥ || 20/17 ||	na arpayet cañcalāpāṅgi devyāḥ haste viśeṣataḥ 
MBkaamadhenutantraHK-1263	tasmāt prayatnato devi jīvatattvaṃ kuru dhruvam |	tasmāt prayatnataḥ devi jīva tattvam kuru dhruvam 
MBkaamadhenutantraHK-1264	jīvatattvaṃ vinā devi yadi devaṃ samarpayet || 20/18 ||	jīvatattvam vinā devi yadi devam samarpayet 
MBkaamadhenutantraHK-1265	japañca viphalaṃ devi pūjā ca viphalā bhavet |	japan ca viphalam devi pūjā ca viphalā bhavet 
MBkaamadhenutantraHK-1266	gandhapuṣpādikaṃ yadyat sarvaṃ deve samarpayet || 20/19 ||	gandha puṣpa ādikam yat yat sarvam deve samarpayet 
MBkaamadhenutantraHK-1267	japatattvaṃ varārohe sarvatejomayaṃ sadā |	japa tattvam varārohe sarva tejaḥ mayam sadā 
MBkaamadhenutantraHK-1268	yadi tejo varārohe devyai devāya arpayet || 20/20 ||	yadi tejaḥ varārohe devyai devāya arpayet  /
MBkaamadhenutantraHK-1269	yastejaḥ satataṃ jīvaḥ kathaṃ siddhiḥ prajāyate |	yaḥ tejaḥ satatam jīvaḥ katham siddhiḥ prajāyate 
MBkaamadhenutantraHK-1270	yastejastvarpayed devi punarāgamanaṃ priye || 20/21 ||	yaḥ tejaḥ tu arpayet devi punarāgamanam priye 
MBkaamadhenutantraHK-1271	durlabhaṃ cañcalāpāṅgi tattejaḥ sādhakasya ca |	durlabham cañcalāpāṅgi tat tejaḥ sādhakasya ca 
MBkaamadhenutantraHK-1272	vṛthā bhayaṃ varārohe kurute narapāmaraḥ || 20/22 ||	vṛthā bhayam varārohe kurute nara pāmaraḥ 
MBkaamadhenutantraHK-1273	samarpaṇamavijñāya prajaped yadi koṭi vā |	samarpaṇam a vijñāya prajapet yadi vā 
MBkaamadhenutantraHK-1274	devatātejamadhye tu tattejopaviśet priye || 20/23 ||	devatā teja madhye tu tat tejaḥ upaviśet priye 
MBkaamadhenutantraHK-1275	bhāvayed bahuyatnena yathā sarvasvasaṃpuṭam |	bhāvayet bahu yatnena yathā sarva sva saṃpuṭam 
MBkaamadhenutantraHK-1276	etatte kathitaṃ devi jīvatattvaṃ sudurlabham || 20/24 ||	etat te kathitam devi jīva tattvam su durlabham 
MBkaamadhenutantraHK-1277	yat kṛtvā sādhako yāti durlabhaṃ brahmavigraham |	yat kṛtvā sādhakaḥ yāti durlabham brahma vigraham 
MBkaamadhenutantraHK-1278	śrutvā tantramidaṃ devi rahasyaphalamāpnuyāt |	śrutvā tantram idam devi rahasya phalam āpnuyāt 
MBkaamadhenutantraHK-1279	tantrametad varārohe śṛṇuyāt sādhakaḥ priye || 20/25 ||	tantram etat varārohe śṛṇuyāt sādhakaḥ priye 
MBkaamadhenutantraHK-1280	iti kāmadhenutantre devadevīsaṃvāde viṃśatitamaḥ paṭalaḥ ||	iti kāmadhenutantre devadevī saṃvāde viṃśatitamaḥ paṭalaḥ 
MBkaamadhenutantraHK-1281	ekaviṃśatitamaḥ paṭalaḥ	ekaviṃśatitamaḥ paṭalaḥ 
MBkaamadhenutantraHK-1282	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
MBkaamadhenutantraHK-1283	candrasūryoparāge ca prajaped yadi kāminīm |	candra sūrya uparāge ca prajapet yadi kāminīm 
MBkaamadhenutantraHK-1284	tadaiva sahasā siddhirjāyate nātra saṃśayaḥ || 21/1 ||	tadā eva sahasā siddhiḥ jāyate na atra saṃśayaḥ  
MBkaamadhenutantraHK-1285	prathamaṃ kāminīṃ japtvā svavidyāḥ prajaped yadi |	prathamam kāminīm japtvā sva vidyāḥ prajapet yadi 
MBkaamadhenutantraHK-1286	tatastu kāminīṃ japtvā sarvasiddhīśvaro bhavet || 21/2 ||	tatas tu kāminīm japtvā sarva siddhi īśvaraḥ bhavet 
MBkaamadhenutantraHK-1287	ajñātvā kāminītattvaṃ na japed grahaṇe priye |	a jñātvā kāminī tattvam na japet grahaṇe priye 
MBkaamadhenutantraHK-1288	na japed grahaṇe bhadre ajñānād yadi mūḍhadhīḥ || 21/3 ||	na japet grahaṇe bhadre ajñānāt yadi mūḍha dhīḥ 
MBkaamadhenutantraHK-1289	sarvaṃ tasya vṛthā devi pūrvadharmo vinaśyati |	sarvam tasya vṛthā devi pūrvadharmaḥ vinaśyati 
MBkaamadhenutantraHK-1290	candraparva sūryaparva na vicāryaṃ kadācana || 21/4 ||	candra parva sūrya parva na vicāryam kadācana 
MBkaamadhenutantraHK-1291	sūryaparva varārohe na paśyed yadi pāmaraḥ |	sūrya parva varārohe na paśyet yadi pāmaraḥ 
MBkaamadhenutantraHK-1292	astu tāvat paro dharmaḥ pūrvadharmo vinaśyati || 21/5 ||	astu tāvat paraḥ dharmaḥ pūrva dharmaḥ vinaśyati 
MBkaamadhenutantraHK-1293	na paśyed yadi ajñānāt sarvāriṣṭamavāpnuyāt |	na paśyet yadi ajñānāt sarva ariṣṭam avāpnuyāt 
MBkaamadhenutantraHK-1294	sarvāriṣṭamayaḥ so'pi sarvapāpamayaḥ sadā || 21/6 ||	sarva ariṣṭa mayaḥ saḥ api sarva pāpa mayaḥ sadā 
MBkaamadhenutantraHK-1295	tasmādavaśyaṃ kartavyaṃ candraparvanirīkṣaṇam |	tasmāt avaśyam kartavyam candra parva nirīkṣaṇam 
MBkaamadhenutantraHK-1296	sūryaparva tathā devi nirīkṣyamokṣamāpnuyāt || 21/7 ||	sūryaparva tathā devi nirīkṣya mokṣam āpnuyāt 
MBkaamadhenutantraHK-1297	ajñātvā yadi mūḍhātmā rāśyādigaṇanaṃ priye |	a jñātvā yadi mūḍha ātmā rāśi ādi gaṇanam priye 
MBkaamadhenutantraHK-1298	vicārya cañcalāpāṅgi na paśyed grahaṇaṃ yadi || 21/8 ||	vicārya cañcalāpāṅgi na paśyet grahaṇam yadi 
MBkaamadhenutantraHK-1299	pūrvapūrvārjitaṃ puṇyaṃ tatkṣaṇādeva naśyati |	pūrva pūrva arjitam puṇyam tad kṣaṇāt eva naśyati 
MBkaamadhenutantraHK-1300	candrasūryoparāgañca tasmād yatnānnirīkṣayet || 21/9 ||	candra sūrya uparāgam ca tasmāt yatnāt nirīkṣayet 
MBkaamadhenutantraHK-1301	kiṃ tasya kāminīṃ bhadre ramyāṇi ca punaśca kim |	kim tasya kāminīm bhadre ramyāṇi ca punar ca kim 
MBkaamadhenutantraHK-1302	grāsādimuktiparyantaṃ japtvā siddhīśvaro bhavet || 21/10 ||	grāsa ādi mukti paryantam japtvā siddhīśvaraḥ bhavet 
MBkaamadhenutantraHK-1303	na japed yadi cārvaṅgi rauravaṃ narakaṃ vrajet |	na japet yadi cārvaṅgi rauravam narakam vrajet 
MBkaamadhenutantraHK-1304	tatkāle cañcalāpāṅgi paraṃbrahmasvarūpiṇī || 21/11 ||	tad kāle cañcalāpāṅgi paraṃ brahma svarūpiṇī 
MBkaamadhenutantraHK-1305	tasmin kāle varārohe kṣatrādijātibhedataḥ |	tasmin kāle varārohe kṣatra ādi jāti bhedataḥ 
MBkaamadhenutantraHK-1306	ācaṇḍālaprabhṛtayo dvijatulyā bhavanti hi || 21/12 ||	ācaṇḍāla prabhṛtayaḥ dvija tulyāḥ bhavanti hi 
MBkaamadhenutantraHK-1307	dvijāstu cañcalāpāṅgi sākṣād brahma na saṃśayaḥ |	dvijāḥ tu cañcalāpāṅgi sākṣāt brahma na saṃśayaḥ 
MBkaamadhenutantraHK-1308	tatra kā gaṇanā devi cāṇḍālānāṃ varānane || 21/13 ||	tatra kā gaṇanā devi cāṇḍālānām varānane  /
MBkaamadhenutantraHK-1309	tasmād yatnena kartavyaṃ candraparvanirīkṣaṇam |	tasmāt yatnena kartavyam candra parva nirīkṣaṇam 
MBkaamadhenutantraHK-1310	candrakoṭiguṇaṃ devi sūryo daśaguṇaṃ bhavet || 21/14 ||	candra koṭi guṇam devi sūryaḥ daśaguṇam bhavet 
MBkaamadhenutantraHK-1311	tatra yad yat kṛtaṃ karma japahomādikaṃ priye |	tatra yat yat kṛtam karma japa homa ādikam priye 
MBkaamadhenutantraHK-1312	akṣayaṃ tad bhaved devi vacanaṃ mama niścitam || 21/15 ||	akṣayam tat bhavet devi vacanam mama niścitam 
MBkaamadhenutantraHK-1313	rāśyādigaṇanaṃ tyaktvā yavanairdṛśyate yadi |	rāśi ādi gaṇanam tyaktvā yavanaiḥ dṛśyate yadi 
MBkaamadhenutantraHK-1314	yavanasya tathā siddhirjāyate pṛthivītale || 21/16 ||	yavanasya tathā siddhiḥ jāyate pṛthivī tale 
MBkaamadhenutantraHK-1315	dīkṣito'dīkṣito vāpi dṛṣṭvā snānaṃ samācaret |	dīkṣitaḥ udīkṣitaḥ vā api dṛṣṭvā snānam samācaret 
MBkaamadhenutantraHK-1316	tadevamakṣayaṃ snānaṃ gaṅgāsnānaṃ bhavet priye || 21/17 ||	tat evam akṣayam snānam gaṅgā snānam bhavet priye 
MBkaamadhenutantraHK-1317	viṣṭhākūpasthitaṃ toyaṃ gaṅgodakasamaṃ smṛtam |	viṣṭhā kūpa sthitam toyam gaṅgā udaka samam smṛtam 
MBkaamadhenutantraHK-1318	praśastaṃ grahaṇe kāle nānyathā vacanaṃ mama || 21/18 ||	praśastam grahaṇe kāle na anyathā vacanam mama 
MBkaamadhenutantraHK-1319	ṣaṣṭhamāsādhiko bālo yadi syād varavarṇini |	ṣaṣṭha māsa adhikaḥ bālaḥ yadi syāt varavarṇini 
MBkaamadhenutantraHK-1320	grahaṇe candrasūryasya tasya snānaṃ praśasyate || 21/19 ||	grahaṇe candra sūryasya tasya snānam praśasyate 
MBkaamadhenutantraHK-1321	akṛtvā snānadānañca sahasā narakaṃ brajet |	a kṛtvā snāna dānam ca sahasā narakam brajet 
MBkaamadhenutantraHK-1322	sa bhraṣṭaḥ sa ca pāpiṣṭhaḥ sahasā sūkaraḥ priye || 21/20 ||	sa bhraṣṭaḥ sa ca pāpiṣṭhaḥ sahasā sūkaraḥ priye   
MBkaamadhenutantraHK-1323	tasyānnamudakaṃ devi mūtraṃ śoṇitavat priye |	tasya annam udakam devi mūtram śoṇita vat priye 
MBkaamadhenutantraHK-1324	jāyate nātra sandeho mama vākyaṃ varānane || 21/21 ||	jāyate na atra sandehaḥ mama vākyam varānane  /
MBkaamadhenutantraHK-1325	brāhmaṇo'brāhmaṇo vāpi candraparvaṇi pārvati |	brāhmaṇaḥ brāhmaṇaḥ vā api candraparvaṇi pārvati 
MBkaamadhenutantraHK-1326	cāṇḍālaprabhṛtiḥ sarvo brahmagotre pravartate || 21/22 ||	cāṇḍāla prabhṛtiḥ sarvaḥ brahma gotre pravartate 
MBkaamadhenutantraHK-1327	brahmeti nāma sarveṣāṃ rāśyādigaṇanaṃ kutaḥ |	brahmā iti nāma sarveṣām rāśi ādi gaṇanam kutas 
MBkaamadhenutantraHK-1328	tasmāttu cañcalāpāṅgi saṃkalpaṃ naiva kārayet || 21/23 ||	tasmāt tu cañcalāpāṅgi saṃkalpam nā eva kārayet 
MBkaamadhenutantraHK-1329	māsapakṣatithīnāṃ ca nimittāni ca pārvati |	māsa pakṣa tithīnām ca nimittāni ca pārvati 
MBkaamadhenutantraHK-1330	na vicāryaṃ varārohe grahaṇe candrasūryayoḥ || 21/24 ||	na vicāryam varārohe grahaṇe candra sūryayoḥ  /
MBkaamadhenutantraHK-1331	grāsādimokṣakāle tu kuto māsaḥ kutastithiḥ |	grāsa ādi mokṣa kāle tu kutas māsaḥ kutas tithiḥ 
MBkaamadhenutantraHK-1332	sa kālaḥ paramaṃ brahma sarveṣāmakṣigocaram || 21/25 ||	sa kālaḥ paramam brahma sarveṣām akṣi gocaram  /
MBkaamadhenutantraHK-1333	tat kathaṃ pāmaro loko rāśyādigaṇanaṃ priye |	tat katham pāmaraḥ lokaḥ rāśi ādi gaṇanam priye 
MBkaamadhenutantraHK-1334	uparāgaṃ parityajya yaścānyaṃ paricintayet || 21/26 ||	uparāgam parityajya yaḥ ca anyam paricintayet 
MBkaamadhenutantraHK-1335	sa bhavedraurave magno brahmaṇaścānumānataḥ |	sa bhavet raurave magnaḥ brahmaṇaḥ ca anumānataḥ 
MBkaamadhenutantraHK-1336	rauravāt punarāgatya pāpayonau pravarttate || 21/27 ||	rauravāt punar āgatya pāpa yonau pravarttate 
MBkaamadhenutantraHK-1337	niṣkṛtirnāsti cārvaṅgi tasyāpi ca kadācana |	niṣkṛtiḥ nā asti cāru aṅgi tasya api ca kadācana 
MBkaamadhenutantraHK-1338	tasmāt sarvaṃ parityajya candraparvanirīkṣaṇam || 21/28 ||	tasmāt sarvam parityajya candra parva nirīkṣaṇam 
MBkaamadhenutantraHK-1339	candraparve yathā devi sūryaparve tathā priye |	candraparve yathā devi sūryaparve tathā priye 
MBkaamadhenutantraHK-1340	tatra śrāddhādikaṃ tyaktvā vidyāṃ mantraṃ japet priye || 21/29 ||	tatra śrāddha ādikam tyaktvā vidyām mantram japet priye 
MBkaamadhenutantraHK-1341	anyathā narakaṃ yāti pitṝn sapta nayatyadhaḥ |	anyathā narakam yāti pitṝn sapta nayati adhas 
MBkaamadhenutantraHK-1342	aparaikaṃ pravakṣyāmi rahasyaṃ śṛṇu sundari || 21/30 ||	apara ekam pravakṣyāmi rahasyam śṛṇu sundari 
MBkaamadhenutantraHK-1343	akārādikṣakārāntaṃ pratipadme nirīkṣayet |	akāra ādi kṣakāra antam prati padme nirīkṣayet 
MBkaamadhenutantraHK-1344	tatastu prajapet śūnyaṃ candrabindukasaṃyutam || 21/31 ||	tatas tu prajapet śūnyam candra binduka saṃyutam 
MBkaamadhenutantraHK-1345	tatastu hṛdayākāśe śūnye jyotirmayeṣu ca |	tatas tu hṛdaya ākāśe śūnye jyotiḥ mayeṣu ca 
MBkaamadhenutantraHK-1346	anulomavilomena mātṛkāṃ prajapet sudhīḥ || 21/32 ||	anuloma vilomena mātṛkām prajapet sudhīḥ 
MBkaamadhenutantraHK-1347	tatastu sādhakaśreṣṭho varāṭopari mātṛkām |	tatas tu sādhaka śreṣṭhaḥ varāṭa upari mātṛkām 
MBkaamadhenutantraHK-1348	padmabījaṃ yathā devi varṇabījaṃ prabhāvayet || 21/33 ||	padma bījam yathā devi varṇa bījam prabhāvayet 
MBkaamadhenutantraHK-1349	candrabījaṃ puṭaṃ kṛtvā japed varṇaṃ prasannadhīḥ |	                           
MBkaamadhenutantraHK-1350	anulomavilomena japtvā'mṛtamayo bhavet || 21/34 ||	anuloma vilomena japtvā amṛta mayaḥ bhavet 
MBkaamadhenutantraHK-1351	kevalaṃ kāminīṃ dhyātvā praphullavadanāntaram |	kevalam kāminīm dhyātvā praphulla vadana antaram 
MBkaamadhenutantraHK-1352	bījādutpadyate devo devī vā kamalekṣaṇe |	bījāt utpadyate devaḥ devī vā kamala īkṣaṇe 
MBkaamadhenutantraHK-1353	tatastu devatāṃ dhyātvā nirīkṣya devavigraham || 21/35 ||	tatas tu devatām dhyātvā nirīkṣya deva vigraham 
MBkaamadhenutantraHK-1354	iti śrīkāmadhenutantre mahādevamahādevīsaṃvāde	iti śrī kāmadhenutantre mahādeva mahādevī saṃvāde 
MBkaamadhenutantraHK-1355	ekaviṃśatitamaḥ paṭalaḥ ||	ekaviṃśatitamaḥ paṭalaḥ 
MBkaamadhenutantraHK-1356	trayoviṃśatitamaḥ paṭalaḥ	trayoviṃśatitamaḥ paṭalaḥ 
MBkaamadhenutantraHK-1357	(granthapātaḥ)	granthapātaḥ 
MBkaamadhenutantraHK-1358	....ṣyāṃ ca varārohe gaṅgāyāṃ snānamityaham || 22/10 ||	ca varārohe gaṅgāyām snānam iti aham 
MBkaamadhenutantraHK-1359	kariṣye iti saṅkalpya śiraḥsnānaṃ samācaret |	kariṣye iti saṅkalpya śiraḥsnānam samācaret 
MBkaamadhenutantraHK-1360	arko dharmapayo devi amādyarthaśca mūrtimān || 22/11 ||	arkaḥ dharma payaḥ devi ama ādi arthaḥ ca mūrtimān 
MBkaamadhenutantraHK-1361	śravaṇañca maheśāni sākṣātkāmaśca mūrtimān |	śravaṇam ca maheśāni sākṣāt kāmaḥ ca mūrtimān 
MBkaamadhenutantraHK-1362	vyatīpāte maheśāni svayaṃ muktiḥ pragīyate || 22/12 ||	vyatīpāte maheśāni svayam muktiḥ pragīyate  /
MBkaamadhenutantraHK-1363	mādyastu cañcalāpāṅgi svayameveśvaraḥ priye |	mādyaḥ tu cañcalāpāṅgi svayam evā īśvaraḥ priye 
MBkaamadhenutantraHK-1364	etattu kathitaṃ devi pañcayogaṃ parātparam || 22/13 ||	etat tu kathitam devi pañca yogam parātparam 
MBkaamadhenutantraHK-1365	kāyikaṃ vācikaṃ caiva mānasaṃ pāpamutkaṭam |	kāyikam vācikam ca eva mānasam pāpam utkaṭam 
MBkaamadhenutantraHK-1366	tatsarvaṃ nāśamāyāti gaṅgādarśanamātrataḥ || 22/14 ||	tat sarvam nāśam āyāti gaṅgā darśana mātrataḥ 
MBkaamadhenutantraHK-1367	koṭijanmārjitaṃ pāpaṃ jalasparśādvinaśyati |	koṭi janma arjitam pāpam jala sparśāt vinaśyati 
MBkaamadhenutantraHK-1368	tatastu mauśalaṃ snānaṃ koṭisūryagrahaiḥ samam || 22/15 ||	tatas tu mauśalam snānam koṭi sūrya grahaiḥ samam 
MBkaamadhenutantraHK-1369	phalamāpnoti cārvaṅgi nātra kāryā vicāraṇā |	phalam āpnoti cārvaṅgi na atra kāryā vicāraṇā 
MBkaamadhenutantraHK-1370	ācamya cañcalāpāṅgi vāsaṃ kuryād viśāladhīḥ || 22/16 ||	ācamya cañcalāpāṅgi vāsam kuryāt viśāla dhīḥ 
MBkaamadhenutantraHK-1371	iti kāmadhenutantre trayoviṃśatitamaḥ paṭalaḥ |	iti kāmadhenutantre trayoviṃśatitamaḥ paṭalaḥ 
MBkaamadhenutantraHK-1372	caturviṃśatitamaḥ paṭalaḥ	caturviṃśatitamaḥ paṭalaḥ 
MBkaamadhenutantraHK-1373	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
MBkaamadhenutantraHK-1374	mālārahasyaṃ yogendra kathayasva kṛpānidhe |	mālā rahasyam yoga indra kathayasva kṛpā nidhe 
MBkaamadhenutantraHK-1375	yadi pucchaṃ japenmantraṃ harettejāṃsi tanmukham || 23/1 ||	yadi puccham japet mantram haret tejāṃsi tad mukham 
MBkaamadhenutantraHK-1376	mukhād yadi japenmantraṃ pucchaṃ ca cañcalaṃ bhavet |	mukhāt yadi japet mantram puccham ca cañcalam bhavet 
MBkaamadhenutantraHK-1377	cañcale sati cārvaṅgi tajjapaṃ niṣphalaṃ bhavet || 23/2 ||	cañcale sati cāru aṅgi tad japam niṣphalam bhavet 
MBkaamadhenutantraHK-1378	śrī-īśvara uvāca	   uvāca 
MBkaamadhenutantraHK-1379	pañcāśadakṣaraṃ devi grathitaṃ citranāḍiṣu |	pañcāśat akṣaram devi grathitam citra nāḍiṣu 
MBkaamadhenutantraHK-1380	sthāpyākṣarāṇi pūrve vai sumeruṃ pucchaṃ tarpiṇam || 23/3 ||	sthāpya akṣarāṇi pūrve vai sumerum puccham tarpiṇam  /
MBkaamadhenutantraHK-1381	sumeruṃ ca paricāryya akarādikamājjapet |	sumerum ca paricārya 
MBkaamadhenutantraHK-1382	mālārahasyaṃ cārvaṅgi sugopyaṃ bhuvanatraye || 23/4 ||	mālā rahasyam cāru aṅgi su gopyam bhuvanatraye 
MBkaamadhenutantraHK-1383	jātibhedaṃ jīvabhedaṃ sugopyaṃ ca yathā priye |	jāti bhedam jīva bhedam su gopyam ca yathā priye 
MBkaamadhenutantraHK-1384	jīvamantraṃ pravakṣyāmi sāvadhānāvadhāraya || 23/5 ||	jīva mantram pravakṣyāmi sa avadhāna avadhāraya 
