segmentnr	original	analyzed
MBSIVASUUTRAVARTIKAhk-1218	tattadvicitrabhūmikāgrahaṇasthānaṃ puryaṣṭakarūpāntarātmā |	tad tad vicitra bhūmikā grahaṇa sthānam puryaṣṭaka rūpa antarātmā 
MBSIVASUUTRAVARTIKAhk-1219	tadāśrayaṇenaiva naratiryagādidehabhūmikāsu racitāspadaḥ	tad āśrayaṇena eva nara tiryak ādi deha bhūmikāsu racita āspadaḥ 
MBSIVASUUTRAVARTIKAhk-1220	karaṇapravṛttyā sṛṣṭayādipañcakṛtyakṛt cidātmā parinṛtyati |] |	                         
MBSIVASUUTRAVARTIKAhk-1221	--------------- Page 53 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1222	pravṛttisthitisaṃhārairnṛtyatīvātra cidvibhuḥ |	pravṛtti sthiti saṃhāraiḥ nṛtyati iva atra cit vibhuḥ 
MBSIVASUUTRAVARTIKAhk-1223	evaṃ satīndriyagaṇastasyānācchādako bhavet ||	evam sati indriya gaṇaḥ tasya an ācchādakaḥ bhavet 
MBSIVASUUTRAVARTIKAhk-1224	tadarthaṃ punarāpyāha sūtraṃ kāntārdhadehabhṛt |	tad artham punar āpyāha sūtram kānta ardha dehabhṛt 
MBSIVASUUTRAVARTIKAhk-1225	prekṣakāṇīndriyāṇi || 3-11 ||	prekṣakāṇi indriyāṇi 
MBSIVASUUTRAVARTIKAhk-1226	suprabuddhaḥ svatantraśca cidātmaiva yataḥ paraḥ |	su prabuddhaḥ svatantraḥ ca cit ātmā eva yatas paraḥ 
MBSIVASUUTRAVARTIKAhk-1227	tatsāmarthyād indriyāṇi ceṣṭante svāsu vṛttiṣu (k: ceṣṭante	tad sāmarthyāt indriyāṇi ceṣṭante svāsu vṛttiṣu ceṣṭante 
MBSIVASUUTRAVARTIKAhk-1228	svasvavṛttiṣu) ||	sva sva vṛttiṣu 
MBSIVASUUTRAVARTIKAhk-1229	preṣakāṇīva tānyatra cidvibhoḥ parinṛtyataḥ |	preṣakāṇi iva tāni atra cit vibhoḥ parinṛtyataḥ 
MBSIVASUUTRAVARTIKAhk-1230	svarūpāvaraṇe cāsya tāni na prabhavanti hi [svatantraścidātmaiva	sva rūpa āvaraṇe ca asya tāni na prabhavanti hi svatantraḥ cidātmā eva 
MBSIVASUUTRAVARTIKAhk-1231	karaṇadyavabhāsayitā, tadbhāsaiva sarvasya prakāśamānatvāt tameva	karaṇa di avabhāsayitā tad bhāsā eva sarvasya prakāśamāna tvāt tam eva 
MBSIVASUUTRAVARTIKAhk-1232	bhāntamanupajīvya viśvamidaṃ sarvaṃ jaḍāndhamūkaprāyaṃ	bhā antam an upajīvya viśvam idam sarvam jaḍa andha mūka prāyam 
MBSIVASUUTRAVARTIKAhk-1233	bhavediti, ataḥ tadanuprāṇitāni karaṇāni	bhavet iti atas tad anuprāṇitāni karaṇāni 
MBSIVASUUTRAVARTIKAhk-1234	trailokyanāṭakaprakaṭanāhlādātiśayanirbharaṃ	trailokya nāṭaka prakaṭana āhlāda atiśaya nirbharam 
MBSIVASUUTRAVARTIKAhk-1235	galitāhamidantātmavibhāgaṃ svarūpaṃ sākṣātkṛtya	galitā aham idanta ātma vibhāgam sva rūpam sākṣātkṛtya 
MBSIVASUUTRAVARTIKAhk-1236	sahṛdayaprekṣakajanavat pratyagātmadṛśe yogine	sahṛdaya prekṣaka jana vat pratyagātma dṛśe yogine 
MBSIVASUUTRAVARTIKAhk-1237	parāmṛtamayarasacamatkaraṇamarpayanti, yena nāsya paśujanasyeva	para amṛta maya rasa camatkaraṇam arpayanti yena na asya paśu janasya iva 
MBSIVASUUTRAVARTIKAhk-1238	khecaryādibhiḥ ācchādyamānābhedaprathāmṛtarasaṃ karaṇacakraṃ	                   
MBSIVASUUTRAVARTIKAhk-1239	duḥkhamayaviśvasaraṇau parivartyate | ataḥ parinṛtyataḥ cidātmanaḥ	duḥkha maya viśva saraṇau parivartyate atas parinṛtyataḥ cit ātmanaḥ 
MBSIVASUUTRAVARTIKAhk-1240	svarūpaṃ na tirodhīyate ityarthaḥ |] || 3-11 ||	sva rūpam na tirodhīyate iti arthaḥ 
MBSIVASUUTRAVARTIKAhk-1241	--------------- Page 54 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1242	tadevaṃ sati yadbuddhivaśātsarvotkaṭaḥ pumān |	tat evam sati yad buddhi vaśāt sarva utkaṭaḥ pumān 
MBSIVASUUTRAVARTIKAhk-1243	prabhavatyeva bhagavāṃstadarthaṃ sūtramuktavān ||	prabhavati eva bhagavān tad artham sūtram uktavān 
MBSIVASUUTRAVARTIKAhk-1244	dhīvaśātsattvasiddhiḥ (k: sattvaśuddhiḥ; kh:	dhī vaśāt sattva siddhiḥ sattva śuddhiḥ 
MBSIVASUUTRAVARTIKAhk-1245	sattvabhitti) || 3-12 ||	     
MBSIVASUUTRAVARTIKAhk-1246	śabdādiviṣayā [satataprasaratsvabhāveṣu karaṇeṣu satsu	śabda ādi viṣayā satata prasarat svabhāveṣu karaṇeṣu satsu 
MBSIVASUUTRAVARTIKAhk-1247	vṛttipratiphalitān śavdādīn viṣayān āgamoktayuktyādibhiḥ	vṛtti pratiphalitān śabda ādīn viṣayān āgama ukta yukti ādibhiḥ 
MBSIVASUUTRAVARTIKAhk-1248	cinmayasvabhāvāvyatiriktān adhyavasyantī buddhiḥ	cit maya svabhāva a vyatiriktān adhyavasyantī buddhiḥ 
MBSIVASUUTRAVARTIKAhk-1249	anuśayāntaraprakṣayāt rajastamovṛttyamalinatā svajyotirmayaṃ	anuśaya antara prakṣayāt rajaḥ tamaḥ vṛtti amalina tā sva jyotiḥ mayam 
MBSIVASUUTRAVARTIKAhk-1250	viśvatra paraprakāśaṃ samavekṣamāṇā sphurattātmasattva-	viśvatra para prakāśam samavekṣamāṇā 
MBSIVASUUTRAVARTIKAhk-1251	prakāśāspadaṃ yoginaṃ niṣpādayati ityarthaḥ |]	      niṣpādayati iti   
MBSIVASUUTRAVARTIKAhk-1252	vṛttiścidrūpābhiniveśinī |	vṛttiḥ cit rūpa abhiniveśinī 
MBSIVASUUTRAVARTIKAhk-1253	yadā bhavettadā buddhistatraivādhyavasāyinī ||	yadā bhavet tadā buddhiḥ tatra eva adhyavasāyinī 
MBSIVASUUTRAVARTIKAhk-1254	pūrvaṃ bhavatyataḥ śuddhā saiva dhīśaktirucyate |	pūrvam bhavati atas śuddhā sā eva dhīśaktiḥ ucyate 
MBSIVASUUTRAVARTIKAhk-1255	tyaktāśayatvātsattvasya bhittiḥ so'vadhirucyate ||	tyakta āśaya tvāt sattvasya bhittiḥ saḥ uvadhiḥ ucyate 
MBSIVASUUTRAVARTIKAhk-1256	tadvaśātsattvasiddhiḥ (k: sattvabhittiḥ, sattvaśuddhi) syādata eva	tad vaśāt sattva siddhiḥ syāt atas eva 
MBSIVASUUTRAVARTIKAhk-1257	nirūpitam || 3-12 ||	nirūpitam 
MBSIVASUUTRAVARTIKAhk-1258	--------------- Page 55 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1259	itthaṃ sati svatantratvamātmanaḥ syādato'vadat |	ittham sati svatantra tvam ātmanaḥ syāt atas vadat 
MBSIVASUUTRAVARTIKAhk-1260	siddhaḥ svatantrabhāvaḥ || 3-13 ||	siddhaḥ svatantra bhāvaḥ  /
MBSIVASUUTRAVARTIKAhk-1261	svātantryamasya saṃsiddhamātmanaḥ proktarītitaḥ (k: proktanītita) [yena	svātantryam asya saṃsiddham ātmanaḥ prokta rītitaḥ yena 
MBSIVASUUTRAVARTIKAhk-1262	śivādidharaṇyantamaśeṣaṃ viśvaṃ bhriyate dṛśyate bhāsyate	śiva ādi dharaṇī antam aśeṣam viśvam bhriyate dṛśyate bhāsyate 
MBSIVASUUTRAVARTIKAhk-1263	svavaśe sthāpyate ca so'sya svatantrabhāvaṃ sahajajñatvakartṛtvāt-	sva vaśe sthāpyate ca sā usya svatantra bhāvam sahaja jña tva kartṛ tvāt 
MBSIVASUUTRAVARTIKAhk-1264	makaḥ sarvavaśīkaraṇaśīlaḥ | yathā rāsāyanikyā oṣadhyā	makaḥ sarva vaśīkaraṇa śīlaḥ yathā rāsāyanikyā oṣadhyā 
MBSIVASUUTRAVARTIKAhk-1265	saṃsiddhayā yat kiṃcana vastu āviddhaṃ sat hematāmeti evaṃ	saṃsiddhayā yat kiṃcana vastu āviddham sat hema tām eti evam 
MBSIVASUUTRAVARTIKAhk-1266	śivasvarūpabhāvanayā viśvaṃ bhāvitamasya vaśe tiṣṭhatītyarthaḥ |]	śiva sva rūpa bhāvanayā viśvam bhāvitam asya vaśe tiṣṭhati iti arthaḥ 
MBSIVASUUTRAVARTIKAhk-1267	sarvajñatvakriyāvattvāccharīre'sminyathā tathā ||	sarva jña tva kriyāvat tvāt śarīre smin yathā tathā 
MBSIVASUUTRAVARTIKAhk-1268	sarvatra syānna vā tatra prāhātra śaśibhūṣaṇaḥ |	sarvatra syāt na vā tatra prāha atra śaśibhūṣaṇaḥ 
MBSIVASUUTRAVARTIKAhk-1269	yathā tatra tathānyatra || 3-14 ||	yathā tatra tathā anyatra 
MBSIVASUUTRAVARTIKAhk-1270	ātmanādhiṣṭhite dehe yadvatsarvajñatādayaḥ |	ātmanā adhiṣṭhite dehe yadvat sarvajña tā ādayaḥ 
MBSIVASUUTRAVARTIKAhk-1271	sphuranti tadvatsarvatra svādhiṣṭhānabalena ca [adhikāriṇo'sya yathā	sphuranti tadvat sarvatra svādhiṣṭhāna balena ca adhikāriṇaḥ usya yathā 
MBSIVASUUTRAVARTIKAhk-1272	asmin adhikṛtaśarīre svātmaśivatāṃ parāmṛśataḥ sthitasya	asmin adhikṛta śarīre sva ātma śiva tām parāmṛśataḥ sthitasya 
MBSIVASUUTRAVARTIKAhk-1273	sarvajñatvakriyāvattvādayaḥ, evaṃ svātmabalākramaṇaśaktyā	                         
MBSIVASUUTRAVARTIKAhk-1274	sarvatra parakīyatvābhimateṣu deheṣu sarvajñatvādayo'vyavahitāḥ	sarvatra parakīya tva abhimateṣu deheṣu sarvajña tva ādayaḥ vyavahitāḥ 
MBSIVASUUTRAVARTIKAhk-1275	prasphuranti iti |] || 3-14 ||	prasphuranti iti 
MBSIVASUUTRAVARTIKAhk-1276	--------------- Page 56 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1277	karturevaṃ svatantrasya viśato'nyapurādiṣu ||	kartuḥ evam svatantrasya viśataḥ nya pura ādiṣu 
MBSIVASUUTRAVARTIKAhk-1278	taddharmopahitasyāsya syādakālapadasthitiḥ (viśata iti taddharmopahiteti	tad dharma upahitasya asya syāt akāla pada sthitiḥ viśate iti tad dharma upahitā iti 
MBSIVASUUTRAVARTIKAhk-1279	ca padadvayaṃ mūlādarśapustakāntareṣvavidyamānaṃ; g:	ca pada dvayam mūla ādarśa pustaka antareṣu a vidyamānam 
MBSIVASUUTRAVARTIKAhk-1280	pustakāśrayeṇa samupanyastam |) |	pustaka āśrayeṇa samupanyastam 
MBSIVASUUTRAVARTIKAhk-1281	kathaṃ ? tadarthaṃ kālāriḥ prāha sūtraṃ yathārthavat ||	katham tad artham kālāriḥ prāha sūtram yathārthavat 
MBSIVASUUTRAVARTIKAhk-1282	visargasvābhāvyādabahiḥsthitestatsthitiḥ ('visargasvābhāvyāt' iti	visarga svābhāvyāt abahir sthiteḥ tad sthitiḥ visarga svābhāvyāt iti 
MBSIVASUUTRAVARTIKAhk-1283	sūtraṃ tu vimarśinīgranthe na vidyate, etadgranthe eva granthakṛtā	sūtram tu vimarśinī granthe na vidyate etad granthe eva granthakṛtā 
MBSIVASUUTRAVARTIKAhk-1284	saṃgṛhya vyākhyātamasti |) || 3-14 || 3-2 ||	saṃgṛhya vyākhyātam asti 
MBSIVASUUTRAVARTIKAhk-1285	sṛṣṭisvabhāvāccidrūpātpravṛttikalanātmanā |	sṛṣṭi svabhāvāt cit rūpāt pravṛtti kalanā ātmanā 
MBSIVASUUTRAVARTIKAhk-1286	jātasya kālavapuṣaḥ spandasyaivātra citpade ||	jātasya kāla vapuṣaḥ spandasya eva atra cit pade 
MBSIVASUUTRAVARTIKAhk-1287	janma na syāt saṃkalanāttasya saṃkalpajasya ca || 3-61 ||	janma na syāt saṃkalanāt tasya saṃkalpa jasya ca 
MBSIVASUUTRAVARTIKAhk-1288	bahirbāhyapadārthānāṃ pṛthaksaṃsthityabhāvataḥ	bahis bāhya padārthānām pṛthak saṃsthiti abhāvataḥ 
MBSIVASUUTRAVARTIKAhk-1289	(bahirbāhyetyādita ārabhya yoganibhālanāt ityantaḥ	bahis bāhya ityāditaḥ ārabhya yoga nibhālanāt iti antaḥ 
MBSIVASUUTRAVARTIKAhk-1290	sārdhapadyātmapāṭhaḥ pustakāntareṣvavidyamānaḥ; g:	sārdha padya ātma pāṭhaḥ pustaka antareṣu a vidyamānaḥ 
MBSIVASUUTRAVARTIKAhk-1291	pustakātsaṃgṛhya samupanyasto'sti |) |	pustakāt saṃgṛhya samupanyastaḥ asti 
MBSIVASUUTRAVARTIKAhk-1292	prakāśyānāṃ prakāśaikyabhāvanāpathasevinām |	prakāśyānām prakāśa aikya bhāvanā patha sevinām 
MBSIVASUUTRAVARTIKAhk-1293	--------------- Page 57 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1294	svasmāddhāmnaḥ pracyavanaṃ nāsti yoganibhālanāt |	svasmāt dhāmnaḥ pracyavanam nā asti yoga nibhālanāt 
MBSIVASUUTRAVARTIKAhk-1295	akālakāmajā saiva syādakālapadāśrayāt [visisṛkṣāśīlo hi	akāla kāma jā sā eva syāt akāla pada āśrayāt visisṛkṣā śīlaḥ hi 
MBSIVASUUTRAVARTIKAhk-1296	parameśvaraḥ sṛjyavastuviṣayaṃ svasmin ādhārabhūte samunmagnaṃ	parameśvaraḥ sṛjya vastu viṣayam svasmin ādhāra bhūte samunmagnam 
MBSIVASUUTRAVARTIKAhk-1297	svāvyatirekitvena ālocyamānaṃ paribibhrat api naiva svātmavismṛtiṃ	sva avyatireki tvena ālocyamānam paribibhrat api nā eva sva ātma vismṛtim 
MBSIVASUUTRAVARTIKAhk-1298	juṣate | yāvatā māyābhūmāvapi vedyaprakāśanaṃ vastutaḥ	juṣate              
MBSIVASUUTRAVARTIKAhk-1299	paraprakāśānāntarīyakatayā antaḥsthitaṃ sat svātantryāt bahiḥ	               
MBSIVASUUTRAVARTIKAhk-1300	prakāśate | tasmāt pratipannatāttvikasvarūpasya dharmidharmopahitatā	prakāśate tasmāt pratipanna tāttvika svarūpasya dharmi dharma upahita tā 
MBSIVASUUTRAVARTIKAhk-1301	na kadācit ākrāmyedityarthaḥ |] ||	na kadācid ākrāmyet iti arthaḥ 
MBSIVASUUTRAVARTIKAhk-1302	akālapadasaṃprāptau yo hetustamato'vadat (k: prāptau hetumatra	akāla pada saṃprāptau yaḥ hetuḥ tam atas vadat prāptau hetum atra 
MBSIVASUUTRAVARTIKAhk-1303	tathāvadat) |	tathā avadat 
MBSIVASUUTRAVARTIKAhk-1304	bījāvadhānam || 3-15 ||	bīja avadhānam 
MBSIVASUUTRAVARTIKAhk-1305	bījaṃ sarvasya jagataścidātmaiva paraṃ smṛtam |	bījam sarvasya jagataḥ cit ātmā eva param smṛtam 
MBSIVASUUTRAVARTIKAhk-1306	avadhānaṃ tadvimarśaḥ sāvadhānena cetasā ||	avadhānam tad vimarśaḥ sa avadhānena cetasā 
MBSIVASUUTRAVARTIKAhk-1307	tadākālapadaprāptirmohādyāgrahahānitaḥ [evaṃ	tadā akāla pada prāptiḥ moha ādi āgraha hānitaḥ evam 
MBSIVASUUTRAVARTIKAhk-1308	parimitāhaṃbhāvanirasanapuraḥsaraṃ viśvakāraṇaśākta-pade	parimita ahaṃbhāva nirasana puraḥsaram viśva kāraṇa śākta pade 
MBSIVASUUTRAVARTIKAhk-1309	nirantaratayā dṛḍhābhyāsena cittāvadhānameva	nirantara tayā dṛḍha abhyāsena citta avadhānam eva 
MBSIVASUUTRAVARTIKAhk-1310	akālakalitasvarūpaprāptyupāya iti bhāvaḥ |] |	akāla kalita svarūpa prāpti upāyaḥ iti bhāvaḥ 
MBSIVASUUTRAVARTIKAhk-1311	--------------- Page 58 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1312	sarvabhāvodbhavabhuvaḥ praveśo'ntaścidātmanaḥ ||	sarva bhāva udbhava bhuvaḥ praveśaḥ untar cit ātmanaḥ 
MBSIVASUUTRAVARTIKAhk-1313	kathaṃ punaryogivṛttyā syādatra prāha śaṃkaraḥ |	katham punar yogi vṛttyā syāt atra prāha śaṃkaraḥ 
MBSIVASUUTRAVARTIKAhk-1314	??????? vyākhyā kahā kā hai nahīpatā	vyākhyā kahā kā hai nahīpatā 
MBSIVASUUTRAVARTIKAhk-1315	āsanasthaḥ sukhaṃ hrade nimajjati ??? [vijñānavatāṃ	āsana sthaḥ sukham hrade nimajjati vijñānavatām 
MBSIVASUUTRAVARTIKAhk-1316	yogināṃ cidātmāntaḥpraveśopāyātmayogocita-	yoginām cit ātma antar praveśa upāya ātma yoga ucita 
MBSIVASUUTRAVARTIKAhk-1317	prayatnādhigamyavṛttyā draḍhimnā pariśīlanaṃ vidadhatāṃ	prayatna adhigamya vṛttyā draḍhimnā pariśīlanam vidadhatām 
MBSIVASUUTRAVARTIKAhk-1318	satyāmapi ubhayavāhocchedātmakumbhakavṛttau ravīndusaṃghṭṭa-	satyām api ubhaya vāha uccheda ātma kumbhaka vṛttau ravi indu saṃghṭṭa 
MBSIVASUUTRAVARTIKAhk-1319	janyodānāgniparyāyasya śucerūrdhvotkṣepaṇātmanā recakavāhena	janya udāna agni paryāyasya śuceḥ ūrdhva utkṣepaṇa ātmanā recaka vāhena 
MBSIVASUUTRAVARTIKAhk-1320	adharādharādhārādipadānikramaśa ullaṅghya yāvatā	adhara adhara ādhāra ādi pada ani kramaśas ullaṅghya yāvatā 
MBSIVASUUTRAVARTIKAhk-1321	dvādaśāntapade viśrāntirjanyate, ata evodānasya	dvādaśānta pade viśrāntiḥ janyate atas eva udānasya 
MBSIVASUUTRAVARTIKAhk-1322	dvaitendhanaploṣakāritvāt caṇḍatvam, paramaśuddhikāraṇatvācca	dvaita indhana ploṣa kāri tvāt caṇḍa tvam parama śuddhi kāraṇa tvāt ca 
MBSIVASUUTRAVARTIKAhk-1323	pavamānatvam tadāśrityaiva dvādaśāntasthaśivacaitanyāmṛtāb-dhau	                                                     
MBSIVASUUTRAVARTIKAhk-1324	procchaladviśvavaicitryataraṅge nirāyastāvagāhamānatā,	procchalat viśva vaicitrya taraṅge nirāyasta avagāhamāna tā 
MBSIVASUUTRAVARTIKAhk-1325	yannirantarasaṃbhogarasaparicarvaṇodyuktānām	yat nirantara saṃbhoga rasa paricarvaṇa udyuktānām 
MBSIVASUUTRAVARTIKAhk-1326	akālakalitānuttaraśāktapadasaṃprāptiḥ uktopāyasevanato bahirantaḥ	akāla kalita anuttara śākta pada saṃprāptiḥ ukta upāya sevanataḥ bahis antar 
MBSIVASUUTRAVARTIKAhk-1327	kalanāvikalam akhaṇḍasvātantryamayī kalpate iti |] || 3-16 ||	                    
MBSIVASUUTRAVARTIKAhk-1328	pavamānaḥ śuciścaṇḍo madhyamaḥ prāṇa āsanam |	pavamānaḥ śuciḥ caṇḍaḥ madhyamaḥ prāṇaḥ āsanam 
MBSIVASUUTRAVARTIKAhk-1329	yogināṃ jñānapūrvāṇāṃ sanmatsyavalanātmanā ||	yoginām jñāna pūrvāṇām sat matsya valana ātmanā 
MBSIVASUUTRAVARTIKAhk-1330	pūrvamuktaṃ ca tatrasthaḥ sukhaṃ majjati taddhrade |	pūrvam uktam ca tatrasthaḥ sukham majjati tad hrade 
MBSIVASUUTRAVARTIKAhk-1331	hradatvamatra prāguktaṃ sarvabhāvodbhavatvataḥ ||	hrada tvam atra prāk uktam sarva bhāva udbhava tvataḥ 
MBSIVASUUTRAVARTIKAhk-1332	cidrūpasya ca bījatvamata eva nirūpitam |	cit rūpasya ca bīja tvam atas eva nirūpitam 
MBSIVASUUTRAVARTIKAhk-1333	avadhānānupraveśāvatropāyāvudāhṛtau ||	avadhāna anupraveśau atra upāyau udāhṛtau 
MBSIVASUUTRAVARTIKAhk-1334	kālakāmajayāyaivamajāmarapadāptaye || 3-16 ||	kāla kāma jayāya evam aja amara pada āptaye   
MBSIVASUUTRAVARTIKAhk-1335	--------------- Page 59 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1336	evaṃ kartraṃśaviśrāmastatsvātantryamakhaṇḍitam ||	evam kartṛ aṃśa viśrāmaḥ tad svātantryam akhaṇḍitam 
MBSIVASUUTRAVARTIKAhk-1337	tena kartṛtvamasya syāttadāha vṛṣalāñchanaḥ |	tena kartṛ tvam asya syāt tat āha vṛṣalāñchanaḥ 
MBSIVASUUTRAVARTIKAhk-1338	svamātrā nirmāṇamāpādayati || 3-17 ||	sva mātrā nirmāṇam āpādayati 
MBSIVASUUTRAVARTIKAhk-1339	svā śaktiḥ parameśasya jñatvakartṛtvalakṣaṇā |	svā śaktiḥ parameśasya jña tva kartṛ tva lakṣaṇā 
MBSIVASUUTRAVARTIKAhk-1340	yāvadvīryaṃ balaṃ tasya bhavaprabhavakāraṇam ||	yāvat vīryam balam tasya bhava prabhava kāraṇam 
MBSIVASUUTRAVARTIKAhk-1341	ataśca sā jaganmātā tasya śaktimataḥ parā |	atas ca sā jaganmātā tasya śaktimataḥ parā 
MBSIVASUUTRAVARTIKAhk-1342	tayā svamātrā nirmāṇaṃ yathāsvaṃ rocate vibhoḥ (k: yathāsvaṃ	tayā sva mātrā nirmāṇam yathāsvam rocate vibhoḥ yathāsvam 
MBSIVASUUTRAVARTIKAhk-1343	racati vibhuḥ) ||	racati vibhuḥ 
MBSIVASUUTRAVARTIKAhk-1344	tathā saṃpādayatyāśu tatsvātantryabalādalam [prāguktayoḥ	tathā saṃpādayati āśu tad svātantrya balāt alam prāc uktayoḥ 
MBSIVASUUTRAVARTIKAhk-1345	avadhānapraveśātmanorupāyayoḥ anuśīlanamahātm-yāt	avadhāna praveśa ātmanoḥ upāyayoḥ anuśīlana mahātmyāt 
MBSIVASUUTRAVARTIKAhk-1346	yathābhimataṃ vedyavedakāvabhāsanātmakaṃ vastu	yathā abhimatam vedya vedaka avabhāsana ātmakam vastu 
MBSIVASUUTRAVARTIKAhk-1347	apūrvollekhāvabhāsanaśīlinyā kartṛtvādisatattvayā svaśaktyā	apūrva ullekha avabhāsana śīlinyā kartṛ tva ādi sa tattvayā sva śaktyā 
MBSIVASUUTRAVARTIKAhk-1348	tatpadaviśrānto nirmātuṃ prabhavati, tannirmāṇameva asya	tad pada viśrāntaḥ nirmātum prabhavati tat nirmāṇam eva asya 
MBSIVASUUTRAVARTIKAhk-1349	svātantryadhāmaviśrāntisūcakamiti |] || 3-17 ||	            
MBSIVASUUTRAVARTIKAhk-1350	evamasya ca yadrūpaṃ tadā buddhyā malāvṛtam ||	evam asya ca yat rūpam tadā buddhyā mala āvṛtam 
MBSIVASUUTRAVARTIKAhk-1351	tadvināśātpunarjanma na bhavettatra cāvadat |	tad vināśāt punarjanma na bhavet tatra ca avadat 
MBSIVASUUTRAVARTIKAhk-1352	vidyāvināśe janmavināśaḥ || 3-18 ||	vidyā vināśe janma vināśaḥ 
MBSIVASUUTRAVARTIKAhk-1353	--------------- Page 60 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1354	sopādhikā vedanīyā (k: sopādhikā bodhanīyā)	sa upādhikā vedanīyā k sa upādhikā bodhanīyā 
MBSIVASUUTRAVARTIKAhk-1355	padārthaviṣayaiva yā |	padārtha viṣayā eva yā 
MBSIVASUUTRAVARTIKAhk-1356	aśuddhā sā smṛtā vidyā punaḥ saṃbhavakāraṇam ||	aśuddhā sā smṛtā vidyā punar saṃbhava kāraṇam 
MBSIVASUUTRAVARTIKAhk-1357	syāt tadvināśaḥ sahajavidyodayanibhālanam |	syāt tad vināśaḥ sahaja vidyā udaya nibhālanam 
MBSIVASUUTRAVARTIKAhk-1358	sati tena svatantratvavyaktiḥ syādātmanaḥ parā ||	sati tena svatantra tva vyaktiḥ syāt ātmanaḥ parā 
MBSIVASUUTRAVARTIKAhk-1359	ata eva punarjanma na bhavetsvabalāśrayāt |	atas eva punarjanma na bhavet sva bala āśrayāt 
MBSIVASUUTRAVARTIKAhk-1360	jīvanmuktiriyaṃ siddhirakālapadadāyinī [vṛttijñānaṃ	jīvanmuktiḥ iyam siddhiḥ akāla pada dāyinī vṛtti jñānam 
MBSIVASUUTRAVARTIKAhk-1361	vedyaphalaprāptisādhanaṃ vastvākārakhacitatayā aśuddhavidyā-	vedya phala prāpti sādhanam vastu ākāra khacita tayā aśuddhavidyā 
MBSIVASUUTRAVARTIKAhk-1362	ityucyate saiva bandhayitro, tadviparītaśuddhavidyānusaṃdhānena	iti ucyate sā eva tad viparīta śuddhavidyā anusaṃdhānena 
MBSIVASUUTRAVARTIKAhk-1363	sahajasaṃvitsamāsādanāt svavīryalābhe sati	sahaja saṃvid samāsādanāt sva vīrya lābhe sati 
MBSIVASUUTRAVARTIKAhk-1364	āṇavamāyīyamaladvayasahakṛtaṃ dehendriyādisamudāyātmakaṃ	āṇava māyīya mala dvaya sahakṛtam deha indriya ādi samudāya ātmakam 
MBSIVASUUTRAVARTIKAhk-1365	kārmabandhanaṃ parilupyate ityarthaḥ |] || 3-18 ||	kārma bandhanam parilupyate iti arthaḥ 
MBSIVASUUTRAVARTIKAhk-1366	vedanīyaparā yeyaṃ bāhyārthopādhirañjanāt |	vedanīya parā yā iyam bāhya artha upādhi rañjanāt 
MBSIVASUUTRAVARTIKAhk-1367	vidyā tatpreraṇe hetuḥ ka ityatroktavānajaḥ ||	vidyā tad preraṇe hetuḥ kaḥ iti atra uktavān ajaḥ 
MBSIVASUUTRAVARTIKAhk-1368	kavargādiṣu māheśvaryādyāḥ paśumātaraḥ || 3-19 ||	kavarga ādiṣu māheśvarī ādyāḥ paśu mātaraḥ 
MBSIVASUUTRAVARTIKAhk-1369	sarvātmakasvarūpasya śabdarāśeḥ kalāmayam |	sarva ātmaka svarūpasya śabdarāśeḥ kalā mayam 
MBSIVASUUTRAVARTIKAhk-1370	yadrūpaṃ pūrvamādiṣṭaṃ paśoḥ śabdānuvedhataḥ ||	yat rūpam pūrvam ādiṣṭam paśoḥ śabda anuvedhataḥ 
MBSIVASUUTRAVARTIKAhk-1371	--------------- Page 61 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1372	pratyayotpādakaṃ samyak taddvirūpaṃ prakīrtitam |	pratyaya utpādakam samyak tat dvirūpam prakīrtitam 
MBSIVASUUTRAVARTIKAhk-1373	bījayoniprabhedena tatra bījaṃ śivaḥ svayam ||	bīja yoni prabhedena tatra bījam śivaḥ svayam 
MBSIVASUUTRAVARTIKAhk-1374	śaktirmāyābhidhā yoniḥ kādikṣāntāṣṭavargiṇī |	śaktiḥ māyā abhidhā yoniḥ kādi kṣā antā aṣṭa vargiṇī 
MBSIVASUUTRAVARTIKAhk-1375	māheśyādyaṣṭakaṃ tatra parāparaphalapradam ||	                
MBSIVASUUTRAVARTIKAhk-1376	adhiṣṭhāya paśūnāṃ ca bāhyārthāvagame sthitam |	adhiṣṭhāya paśūnām ca bāhya artha avagame sthitam 
MBSIVASUUTRAVARTIKAhk-1377	miśrakarmaphalāsaktijanakaṃ ghoralakṣaṇam ||	miśra karma phala āsakti janakam ghora lakṣaṇam 
MBSIVASUUTRAVARTIKAhk-1378	viṣayāsaktacittānāmadho'dhaḥ pātakārakam |	viṣaya āsakta cittānām adhodhaḥ pāta kārakam 
