segmentnr	original	analyzed
SA_MB_jnaanaratnaavaliiHK-5176	savānugrahakartṛtvādbālabāliśabhoginām |	sava anugraha kartṛ tvāt bāla bāliśa bhoginām 
SA_MB_jnaanaratnaavaliiHK-5177	kartavyo'nugraho devaḥ sa ca saṃskāra pūrvakaḥ ||	kartavyaḥ anugrahaḥ devaḥ sa ca saṃskāra pūrvakaḥ 
SA_MB_jnaanaratnaavaliiHK-5178	saṃskāreṇaiva muktiśca proktātantre yadā tadā |	saṃskāreṇa eva muktiḥ ca proktā tantre yadā tadā 
SA_MB_jnaanaratnaavaliiHK-5179	kriyājñānavratā * * * * yā nāmabhetu nā ||	kriyā jñāna vratā 
SA_MB_jnaanaratnaavaliiHK-5180	bhagavānāha -	bhagavān āha 
SA_MB_jnaanaratnaavaliiHK-5181	ye yathā saṃsthitāstārkṣya tathaiveśaprasāda kṛt |	ye yathā saṃsthitāḥ tārkṣya tathā eva īśa prasāda kṛt 
SA_MB_jnaanaratnaavaliiHK-5182	keciccātra kriyāyogyāḥ teṣāṃ muktistathaiva ca ||	kecid ca atra kriyā yogyāḥ teṣām muktiḥ tathā eva ca 
SA_MB_jnaanaratnaavaliiHK-5183	jñānayogyāstathā cānye'cārya yogyāstataḥ pare |	jñāna yogyāḥ tathā yogyāḥ tatas pare 
SA_MB_jnaanaratnaavaliiHK-5184	evaṃ yeṣāṃ yadā prokto mokṣasteneśa yojanāt ||	evam yeṣām yadā proktaḥ mokṣaḥ tena īśa yojanāt 
SA_MB_jnaanaratnaavaliiHK-5185	jñānādīnāmupāyānāṃ dīkṣākāraṇamiṣyate |	jñāna ādīnām upāyānām dīkṣā kāraṇam iṣyate 
SA_MB_jnaanaratnaavaliiHK-5186	dīkṣā caiva vimokṣaḥ syādupāyastanniyāmakaḥ ||	dīkṣā ca eva vimokṣaḥ syāt upāyaḥ tad niyāmakaḥ 
SA_MB_jnaanaratnaavaliiHK-5187	sarvānugraha kartṛtvādupāyāste ca kīrtitāḥ || iti ||	sarva anugraha kartṛ tvāt upāyāḥ te ca kīrtitāḥ iti 
SA_MB_jnaanaratnaavaliiHK-5188	tathā pauṣkare ca -	tathā pauṣkare ca 
SA_MB_jnaanaratnaavaliiHK-5189	patirvidyā tathā'vidyā paśuḥ pāśaśca kāraṇam |	patiḥ vidyā tathā avidyā paśuḥ pāśaḥ ca kāraṇam 
SA_MB_jnaanaratnaavaliiHK-5190	p. 282)	p 
SA_MB_jnaanaratnaavaliiHK-5191	tannivṛttā vitiprokta pādārthāḥ ṣaṭsamānataḥ |	pādārthāḥ ṣaṣ samānataḥ 
SA_MB_jnaanaratnaavaliiHK-5192	śivaḥ sadāśivastvīśaḥ sahatadbhuvanādibhiḥ ||	śivaḥ sadāśivaḥ tu īśaḥ saha tad bhuvana ādibhiḥ 
SA_MB_jnaanaratnaavaliiHK-5193	jñeyaḥ patipadārtho'sau mantra mantreśa lakṣaṇaḥ ||	jñeyaḥ pati padārthaḥ asau mantra mantreśa lakṣaṇaḥ 
SA_MB_jnaanaratnaavaliiHK-5194	śakti vidyā ca bhuvanaiḥ vidyākhyaśca prakīrtitaḥ ||	śakti vidyā ca bhuvanaiḥ vidyā ākhyaḥ ca prakīrtitaḥ 
SA_MB_jnaanaratnaavaliiHK-5195	śaktipadārthaḥ -	        
SA_MB_jnaanaratnaavaliiHK-5196	māyātavamavidyākhyaḥ karmabhāvaiḥ sahovanaiḥ |	karma bhāvaiḥ sahaḥ vanaiḥ 
SA_MB_jnaanaratnaavaliiHK-5197	sarveṣāmātmanaśceha vijñānākālasaṃjñinām ||	sarveṣām ātmanaḥ ca iha vijñāna akāla saṃjñinām 
SA_MB_jnaanaratnaavaliiHK-5198	pralayākala saṃvijñānaṃ sakalānāṃ tathaiva ca |	pralayākala saṃvijñānam sakalānām tathā eva ca 
SA_MB_jnaanaratnaavaliiHK-5199	paśutvamalasaṃyogāt padārthaḥ paśusaṃjñitaḥ ||	paśu tva mala saṃyogāt padārthaḥ paśu saṃjñitaḥ 
SA_MB_jnaanaratnaavaliiHK-5200	pṛthivyādi kalāntoyomāyīyaḥ pāśasaṅgrahaḥ |	              
SA_MB_jnaanaratnaavaliiHK-5201	sahasadbhūta bhuvanaiḥ māyāgavāti kāribhiḥ ||	sahasadbhūta bhuvanaiḥ māyāgavāti kāribhiḥ 
SA_MB_jnaanaratnaavaliiHK-5202	padārthaḥ pāśasaṃjñeyaḥ vijñeyaḥ śivayogibhiḥ |	padārthaḥ pāśa saṃjñeyaḥ vijñeyaḥ śiva yogibhiḥ 
SA_MB_jnaanaratnaavaliiHK-5203	tannivṛtteḥ kāraṇākhyaḥ padārthaḥ paramaḥ śivaḥ ||	tad nivṛtteḥ kāraṇa ākhyaḥ padārthaḥ paramaḥ śivaḥ 
SA_MB_jnaanaratnaavaliiHK-5204	dīkṣā karma svarūpo'yaṃ muktyupāyaḥ prakīrtitaḥ | iti ||	dīkṣā karma svarūpaḥ uyam mukti upāyaḥ prakīrtitaḥ iti 
SA_MB_jnaanaratnaavaliiHK-5205	tathā purāṇe vāsiṣṭhe laiṅgai lomaścaśa uvāca -	tathā purāṇe vāsiṣṭhe laiṅgaiḥ lomaścaśas uvāca 
SA_MB_jnaanaratnaavaliiHK-5206	durgasaṃskārakāntāraṃ saṃgṛhyamabhidhāvatam |	durga saṃskāra kāntāram saṃgṛhyam abhidhāvatam 
SA_MB_jnaanaratnaavaliiHK-5207	dīkṣāmantravihīno'pi yassadārcayate haram ||	dīkṣā mantra vihīnaḥ api yaḥ sadā arcayate haram 
SA_MB_jnaanaratnaavaliiHK-5208	sarvapāpaiḥ sanirmuktaḥ śivaloke mahīyate |	sarva pāpaiḥ sa nirmuktaḥ śiva loke mahīyate 
SA_MB_jnaanaratnaavaliiHK-5209	yastu dīkṣākriyāmantrairyukto'bhyarcayate haram ||	yaḥ tu dīkṣā kriyā mantraiḥ yuktaḥ abhyarcayate haram 
SA_MB_jnaanaratnaavaliiHK-5210	sarva lokeṣu so'pavargī sadā pumān |?	sarva lokeṣu sopavargī sadā pumān 
SA_MB_jnaanaratnaavaliiHK-5211	tasmātsarvaprayatnena sa eva vṛṣabhadhvajaḥ ||	tasmāt sarva prayatnena saḥ eva vṛṣabhadhvajaḥ 
SA_MB_jnaanaratnaavaliiHK-5212	p. 283)	p 
SA_MB_jnaanaratnaavaliiHK-5213	ārādhanīyastuṣṭo vai śivodvandva praśāntidaḥ || iti ||	ārādhanīyaḥ tuṣṭaḥ vai śiva udvandva praśānti daḥ iti 
SA_MB_jnaanaratnaavaliiHK-5214	atra dvandvapraśāntaṃ parāṃ muktiṃ para * * * * * prāptaṃ cākṣuṣī dīkṣayā dadātīti dvandva praśāntidaḥ | uktañca -	atra dvandva praśāntam parām muktim para a     prāptam cākṣuṣī dīkṣayā dadāti iti dvandva praśānti daḥ 
SA_MB_jnaanaratnaavaliiHK-5215	dīkṣājñāna vihīnāye liṅgārādhanatatparāḥ |	liṅga ārādhana tatparāḥ 
SA_MB_jnaanaratnaavaliiHK-5216	te prayānti harasthānaṃ sarvaiśvarya sukhāvaham ||	te prayānti hara sthānam sarva aiśvarya sukha āvaham 
SA_MB_jnaanaratnaavaliiHK-5217	nāto yāti punardevi saṃsāro duḥkhasāgare |	na atas yāti punar devi saṃsāraḥ duḥkha sāgare 
SA_MB_jnaanaratnaavaliiHK-5218	śivaṃ yānti tataścordhvaṃ śrīkaṇṭhena nirīkṣitām || iti ||	śivam yānti tatas ca ūrdhvam śrīkaṇṭhena nirīkṣitām iti 
SA_MB_jnaanaratnaavaliiHK-5219	tathā vāmanapurāṇe ca -	tathā vāmanapurāṇe ca 
SA_MB_jnaanaratnaavaliiHK-5220	śrīvāsudevāya śrī-upamanyubhirādiṣṭam -	śrī vāsudevāya śrī upamanyubhiḥ ādiṣṭam 
SA_MB_jnaanaratnaavaliiHK-5221	hantate kathayiṣyāmi sarvapāpaviśodhanam |	hanta te kathayiṣyāmi sarva pāpa viśodhanam 
SA_MB_jnaanaratnaavaliiHK-5222	saṃskāraṃ paramaṃ puṇyaṃ śivena paribhāṣitam ||	saṃskāram paramam puṇyam śivena paribhāṣitam 
SA_MB_jnaanaratnaavaliiHK-5223	samyak kṛtādhikārī syātpūjādiṣu naroyataḥ |	samyak kṛta adhikārī syāt pūjā ādiṣu naraḥ yatas 
SA_MB_jnaanaratnaavaliiHK-5224	saṃskāraḥ kathitoyena ṣaḍadhva pariśodhanam ||	saṃskāraḥ kathitaḥ yena ṣaḍadhva pariśodhanam 
SA_MB_jnaanaratnaavaliiHK-5225	dīyate yena vai jñānaṃ kṣīyate pāśabandhanam |	dīyate yena vai jñānam kṣīyate pāśa bandhanam 
SA_MB_jnaanaratnaavaliiHK-5226	tasmāt saṃskāra evāyaṃ dīyate ca kathyate || iti |	tasmāt saṃskāraḥ eva ayam dīyate ca kathyate iti 
SA_MB_jnaanaratnaavaliiHK-5227	śaktipādādi vicāraḥ kiraṇe yathā -	śaktipāda ādi vicāraḥ kiraṇe yathā 
SA_MB_jnaanaratnaavaliiHK-5228	garuḍauvāca -	garuḍā uvāca 
SA_MB_jnaanaratnaavaliiHK-5229	śaktipātādbhaveddīkṣā nipāko na vibhutvataḥ |	śaktipātāt bhavet dīkṣā nipākaḥ na vibhu tvataḥ 
SA_MB_jnaanaratnaavaliiHK-5230	śivasya samavetatvāt * * deva sthitāḥ paśoḥ ||	śivasya samaveta tvāt deva sthitāḥ paśoḥ 
SA_MB_jnaanaratnaavaliiHK-5231	sthitatvātsarvadā śakteḥ bhavecchaktirna kiṃ bhavet |	sthita tvāt sarvadā śakteḥ bhavet śaktiḥ na kim bhavet 
SA_MB_jnaanaratnaavaliiHK-5232	kālo vā sa ca kaḥ proktā yadikālaḥ śivena kim? ||	kālaḥ vā sa ca kaḥ proktā yadi kālaḥ śivena kim 
SA_MB_jnaanaratnaavaliiHK-5233	he bhagavan | yaduktaṃ * * * tvayāpūrvaṃ śaktipātādbhaveddīkṣeti tadayuktam |	he bhagavan yat uktam tvayā apūrvam śaktipātāt bhavet dīkṣā iti tat ayuktam 
SA_MB_jnaanaratnaavaliiHK-5234	p. 284)	p 
SA_MB_jnaanaratnaavaliiHK-5235	śakternipāta śaṅkā bhāvāt | kasmādvibhutvato vyāpakatvāt | na vyāpakasya vastunaḥ cyuti lakṣaṇo nipātaḥ saṃbhavati phalavat | anyat śivasya samave tatvāt agneruṣṇatvavacchivasya samavetāyāḥ samavāyinyāḥ śakteḥ kathaṃ nipātaḥ śivavadvidhṛtiḥ saṃbhavati | api na bhavatye(ve)tyarthaḥ | evaṃ nityatvādvyāpakatvācca śaktiḥ paśorāvano'pi sarvadā sarvakālaṃ sthitā saṃbaddhā bhavati | tasmādevaṃ śakteḥ sarvakalasthitatvāt sarvātmavyāpakatvena sarvabandhatvādbhavocchaktiḥ sarvātmanāmadyupaktiḥ kiṃ kasmānna bhavet | api tu bhavedeva | atha yadyevaṃ manyase sā śaktiḥ sarvavyāpinyapi kasmiṃścidviśiṣṭakāla evānugrahakāriṇī bhavatīti | tarhi ca sa ca kālaḥ kaḥ proktaḥ kiṃ viśiṣṭaḥ ityucyate | yadi kiṃ śakti nipātasya kāraṇaṃ bhavati tarhi bhavatunama kāla eva mokṣakartā kiṃ śivena prayojana mityukte bhagavānāha -	śakteḥ nipāta śaṅkā bhāvāt kasmāt vibhu tvataḥ vyāpaka tvāt na vyāpakasya vastunaḥ cyuti lakṣaṇaḥ nipātaḥ saṃbhavati phalavat anyat śivasya samave ta tvāt agneḥ uṣṇa tva vat śivasya samavetāyāḥ samavāyinyāḥ śakteḥ katham nipātaḥ śiva vat vidhṛtiḥ saṃbhavati api na bhavati eva iti arthaḥ evam nitya tvāt vyāpaka tvāt ca śaktiḥ sarvadā sarvakālam sthitā saṃbaddhā bhavati tasmāt evam śakteḥ sarva kala sthita tvāt sarva ātma vyāpaka
SA_MB_jnaanaratnaavaliiHK-5236	upacāreṇa śabdānāṃ pravṛttiriha dṛśyate |	upacāreṇa śabdānām pravṛttiḥ iha dṛśyate 
SA_MB_jnaanaratnaavaliiHK-5237	yathā pumānvibhurnityaḥ vinaṣṭaḥ śivatāṃgataḥ ||	yathā pumān vibhuḥ nityaḥ vinaṣṭaḥ śiva tām gataḥ 
SA_MB_jnaanaratnaavaliiHK-5238	evaṃ śaktinipāto'pi procyate so vicārataḥ || iti |	evam śakti nipātaḥ api procyate saḥ vicārataḥ iti 
SA_MB_jnaanaratnaavaliiHK-5239	he garutman ! nipātaśabdasyārtha parijñānā bhāvāt tvayaiva muktam | kiṃ kathaṃ tarhi śabdānāmartha pravṛttayaḥ mukhyā gauṇāceti dvidhā asti | tasmādatra gauṇī śabdapravṛttiḥ | mukhyā yathā - loketvasya puruṣasya dṛṣṭirasyāṃ kāminyāṃ patitetyukte kaṃ tadā puruṣādvicyutādṛṣṭiṃ kamanyānnipatitā dṛśyate | yadṛthā dṛśyate darśakasambandha mātreṇa	he garutman nipāta śabdasya artha parijñāna abhāvāt tvayā eva muktam kim katham tarhi śabdānām artha pravṛttayaḥ mukhyāḥ gauṇāḥ ca iti dvidhā asti tasmāt atra gauṇī śabda pravṛttiḥ mukhyā yathā puruṣasya dṛṣṭiḥ asyām kāminyām patitā iti ukte kam tadā puruṣāt vicyuta adṛṣṭim kam anyān nipatitā dṛśyate yadṛthā dṛśyate darśaka sambandha mātreṇa 
SA_MB_jnaanaratnaavaliiHK-5240	p. 285)	p 
SA_MB_jnaanaratnaavaliiHK-5241	sambandhāḥ dṛṣṭiḥ patitetyupacāreṇocyate | tadvadeka kasmin puṃsyapyanugrāhyānugrāhaka lakṣaṇena sambandhena saṃbandhā sandhāḥ? śaktiḥ patitetyupacāreṇoktā | na tu mukhyata ityadoṣaḥ | idameva dṛḍhayati | yathā pumānityāha yathā pumānātma nityo'pi tanupātādupacareṇa vinaṣṭa ityucyate | yathā vibhurvyāpako'pi vyaktaśivatvopacāreṇa śivatāṃ gata ityupacāreṇocyate | evaṃ śakti nipāto'pi śe?vicārataḥ sahātmanā śakteranu grāhyānugrāhaka lakṣaṇena sambandhatvātnopacāreṇa śakternipāto bhavatīti procyate | natu mukhyata ityadoṣaḥ ||	sambandhāḥ dṛṣṭiḥ patitā iti upacāreṇa ucyate tadvat kasmin puṃsi api anugrāhya anugrāhaka lakṣaṇena sambandhena saṃbandhāḥ śaktiḥ patitā iti upacāreṇa uktā na tu mukhyatas iti adoṣaḥ idam eva dṛḍhayati yathā pumān iti āha yathā pumān ātma nityaḥ api tanupātāt upacareṇa vinaṣṭaḥ iti ucyate yathā vibhuḥ vyāpakaḥ api vyakta śiva tva upacāreṇa śiva tām gataḥ iti upacāreṇa ucyate evam śakti nipātaḥ api saha ātmanā śakteḥ an
SA_MB_jnaanaratnaavaliiHK-5242	atha bhavatu paricārako'yaṃ śakti nipātasthatāpyamūrtoyātmikaṃ kartuṃ śabhaveti | tatpātānantaramamāsāvātmā kiṃ karotīti | atrāha -	atha bhavatu paricārakaḥ uyam kartum tad pāta anantaram amā asau ātmā kim karoti iti atra āha 
SA_MB_jnaanaratnaavaliiHK-5243	nipāto bhayato yadvastunassahasā bhavet |	nipātaḥ bhayataḥ yat vastunaḥ sahasā bhavet 
SA_MB_jnaanaratnaavaliiHK-5244	tasmādanyatra yātyeva tathātmādeśikaṃ prati ||	tasmāt anyatra yāti eva tathā ātmādeśikam prati 
SA_MB_jnaanaratnaavaliiHK-5245	yathā loke kasyacidvastuno nipāto yado bhavati ucyate asingrāme rājo * * * * vo bhaviṣyatītyayaṃ śabda nipātopyamūrto'pitadgrāma nivāsino lokasyobhayato dṛṣṭaḥ | sa lokaśca bhītassan parasparamālocya tasmātsthānāt sahasā śīghrameva sthānāntare bhayaharaṇa samartho yāti | śacchati ca yathā tadvadayaṃ śaktinipātohyamūrto'pi prāṇisaṃskāra bhayaprado bhavati | yataḥ śakti nipātāhya mūrto'pi prāṇisaṃskāra bhaya prado bhavati | yataḥ śakti nipātāt pūrvasu * * * * sārabhoga eva paraṃ tataḥ śaktipātādunmīlitaciccakṣuḥ saṃsārā sāratāmālocya svasthānādekamācāryaṃ bhava bhayaharaṇa dakṣaṃ	yathā loke kasyacid vastunaḥ nipātaḥ yadā u bhavati ucyate asingrāme rājaḥ vaḥ bhaviṣyati iti ayam śabda nipātaḥ api amūrtaḥ upi tad grāma nivāsinaḥ lokasya ubhayatas dṛṣṭaḥ sa lokaḥ ca bhītaḥ san parasparam ālocya tasmāt sthānāt sahasā śīghram eva sthāna antare bhaya haraṇa samarthaḥ yāti ca yathā tadvat ayam śakti nipātaḥ hi amūrtaḥ api prāṇi saṃskāra bhaya pradaḥ bhavati yatas śakti nipāta āhya mūrtaḥ api prāṇi saṃskāra bhay
SA_MB_jnaanaratnaavaliiHK-5246	p. 286)	p 
SA_MB_jnaanaratnaavaliiHK-5247	yāti prāpnotītyarthaḥ | atha kiṃ sā śaktiḥ svayaṃ kartṛ prabodhyati utanetyāha gururyathāgratassuptaṃ śiṣyaṃ daṇḍena bodhayet | iti |	yāti prāpnoti iti arthaḥ atha kim sā śaktiḥ svayam kartṛ prabodhyati uta na iti āha guruḥ yathā agratas suptam śiṣyam daṇḍena bodhayet iti 
SA_MB_jnaanaratnaavaliiHK-5248	tathā śivo'pi bhomajñānamahogābhilāṣa janakatvena mohahetutvānmāyī yamapi moha śabdena gṛhyate | tadvadbhoga hetutvātkarma ca nidrā śabdena māya rucyate | kāṃścidvijñānā kalānmāyayā agrataḥ śuddhādhva sannidhāne prasuptāna prabuddhān ajñān śivaḥ svaśaktyā prabodhayati | kāṃścinnidrāyāṃ māyāyāṃ prasuptān pralayakevalān prabodhayati | kāṃścinmalakarma māyīya māyā svarūpanidrāyāṃ satyāṃ prasupta śuddhā śuddhādhva svarūpā parijñānādaprabudhān bhoganimagna cittān prabodhayati | tasmādeva tacchiva eva śaktyā prabodhayatīti śaktiḥ karaṇaṃ śivaḥ svatantraḥ kartā na svayaṃ kartrītyarthaḥ |	tathā śivaḥ api janaka tvena moha hetu tvāt māyī yam api moha śabdena gṛhyate tadvat bhoga hetu tvāt karma ca nidrā śabdena māya rucyate kāṃścid vijñānā kalān māyayā agratas śuddha adhva sannidhāne prasuptān prabuddhān ajñān śivaḥ sva śaktyā prabodhayati kāṃścid nidrāyām māyāyām prasuptān pralaya kevalān prabodhayati kāṃścid mala karma māyīya māyā svarūpa nidrāyām satyām prasupta śuddhā śuddha adhva svarūpā parijñānāt 
SA_MB_jnaanaratnaavaliiHK-5249	athāsya śaktipātaḥ sañjāta iti kathaṃ gamyata ityamāha -	atha asya śaktipātaḥ sañjātaḥ iti katham gamyate iti amāha 
SA_MB_jnaanaratnaavaliiHK-5250	yadā svarūpavijñānaṃ patite viti tadocyate | iti	yadā sva rūpa vijñānam patite viti tadā ucyate iti 
SA_MB_jnaanaratnaavaliiHK-5251	atra vijñāna kevala pralaya kevalayoḥ aśarīriṇoḥ śaktipātasya durvijñeyatvāt tayornni saṃprativarṇyate - yadā yasminkāle puruṣasya sakalasya ko'haṃ kimātmakaśceti kimuduḥkhapañjaramiti sañcintya bahuśo mumukṣuḥ gurumanviyādityeva taddvayaṃ svarūpaṃ tadvijñānaṃ liṅgaṃ tatsaṃ bhavati tadā tasmin śaktiḥ pratītetyucyate | uktañca -	atra vijñāna kevala pralaya kevalayoḥ aśarīriṇoḥ śaktipātasya durvijñeya tvāt saṃprativarṇyate yadā yasmin kāle puruṣasya sakalasya kaḥ aham kimātmakaḥ ca iti kim uduḥkha pañjaram iti sañcintya bahuśas mumukṣuḥ gurum anviyāt iti eva tat dvayam svarūpam tat vijñānam liṅgam tat sam bhavati tadā tasmin śaktiḥ pratītā iti ucyate uktañca 
SA_MB_jnaanaratnaavaliiHK-5252	yeṣāṃ śarīriṇāṃ śaktiḥ patatyapi nivṛttaye |	yeṣām śarīriṇām śaktiḥ patati api nivṛttaye 
SA_MB_jnaanaratnaavaliiHK-5253	p. 287)	p 
SA_MB_jnaanaratnaavaliiHK-5254	teṣāṃ talliṅgamautsukyaṃ muktaudveṣo bhavati sthitau |	teṣām tad liṅgam autsukyam muktau dveṣaḥ bhavati sthitau 
SA_MB_jnaanaratnaavaliiHK-5255	bhaktiśca śiva bhakteṣu śraddhā tacchāsake vidhau ||	bhaktiḥ ca śiva bhakteṣu śraddhā tad śāsake vidhau 
SA_MB_jnaanaratnaavaliiHK-5256	anenānumitiśliṣṭa hetoḥ sthūladhiyāmapi |	anena anumiti śliṣṭa hetoḥ sthūladhiyām api 
SA_MB_jnaanaratnaavaliiHK-5257	īṣadardha nivṛtte tu rodhakatve tataḥ pateḥ ||	nivṛtte tu rodhaka tve tatas pateḥ 
SA_MB_jnaanaratnaavaliiHK-5258	bhavatyetāniliṅgāni kiñcicchiṣṭe hi dehinām |	bhavati etāni liṅgāni kiñcid śiṣṭe hi dehinām 
SA_MB_jnaanaratnaavaliiHK-5259	caturdhā śaktipātena tulyenaiva phalaṃ prati || iti ||	caturdhā śaktipātena tulyena eva phalam prati iti 
SA_MB_jnaanaratnaavaliiHK-5260	tīvratarastathā tīvro mando mandataro'pi ca |	tīvrataraḥ tathā tīvraḥ mandaḥ mandataraḥ upi ca 
SA_MB_jnaanaratnaavaliiHK-5261	sadyomūrcchayā pākraṃpā dromāñcastatasthastatheti ||?	sadyas mūrcchayā 
SA_MB_jnaanaratnaavaliiHK-5262	atha kāle vāsa cakraḥ proktaḥ ityasyottaramāha -	atha kāle vāsa cakraḥ proktaḥ iti asya uttaram āha 
SA_MB_jnaanaratnaavaliiHK-5263	tulyatvaṃ karmaṇāṃ kālaḥ kṣīṇaṃ vā yadi vāsamam | iti |	tulya tvam karmaṇām kālaḥ kṣīṇam vā yadi vā asamam iti 
SA_MB_jnaanaratnaavaliiHK-5264	yasmin kāle dharmādharmātmanaḥ karmaṇi satulyatvaṃ samatā bhavati sakālaḥ śaktipātakāraṇamityucyate | sā śaktiḥ vyāpakaṃ nyūnaṃ vā yadi vā samamadhikaṃ vā bhavati tadā bhogadātrī bhavati na tulyaṃ na cānantarameva lakṣayati | yadā yasminkāle karmaṇaḥ samatvaṃ bhavati sa eva kālatve sañjāte kathaṃ bhogadātṛtvaṃ nivṛttamityāha kṣīṇaṃ vā yadi vā samamiti || tataḥ karma kṣīṇaṃ vā nyūnaṃ vā yadi vāsamamadhikaṃ vā bhavati tadā bhogadātṛbhavati | na tu tulyam | tacca nantarameva lakṣayati | yadā yasminkāle karmaṇaḥ samatvaṃ bhavati sa eva kāla śaktipātasya kāraṇam | tatassarveṣāmapi yagapatkarmasamatā bhāvāt | bhavośaktirnasyādityarthaḥ ||	yasmin kāle dharma adharma ātmanaḥ karmaṇi satulya tvam samatā bhavati sa kālaḥ śaktipāta kāraṇam iti ucyate sā śaktiḥ vyāpakam nyūnam vā yadi vā samam adhikam vā bhavati tadā bhoga dātrī bhavati na tulyam na ca anantaram eva lakṣayati yadā yasmin kāle karmaṇaḥ samatvam bhavati saḥ eva kāla tve sañjāte katham bhoga dātṛ tvam nivṛttam iti āha kṣīṇam vā yadi vā samam iti tatas karma kṣīṇam vā nyūnam vā yadi vā asamam adhikam vā bhavati tadā karm
SA_MB_jnaanaratnaavaliiHK-5265	p. 288)	p 
SA_MB_jnaanaratnaavaliiHK-5266	atha yadi karma samatve satyeva śaktipātaḥ sambhavati tarhi karmā bhāvā dvijñāna kevalānāṃ sa kathaṃ bhavatītyatrāha evaṃ sūkṣmaṃ samānatvaṃ yasminkāle sadaiva sā | svarūpaṃ dyotayatyāśu bodhacihna balairalam || iti |	atha yadi karma samatve sati eva śaktipātaḥ sambhavati tarhi sa katham bhavati iti atra āha evam sūkṣmam samāna tvam yasmin kāle sadā eva sā sva rūpam dyotayati āśu bodha cihna balaiḥ alam iti 
SA_MB_jnaanaratnaavaliiHK-5267	yaduktaṃ vijñāna kevalānāṃ karma nāstīti māyīyakāraṇaṃ vai karmateṣāṃ nāstīti uktam | na tu sarvathā karmakṣayaḥ sañjāta iti tasmātkasya citkarmaṇaḥ phalameva hi teṣāṃ vijñānākalāvasthāpīti | teṣāmapi pūrvameva sakalāvasyāyāmupārjitamiti sūkṣma śarīratvādurlakṣaṃ karma samānatvaṃ śaktipāta kāraṇamastītyavagantavyam | anyathā śaktipāta eva na syāt | yasmin kāle karma samānaṃ bhavati tadeva tasminneva kāle sā śaktiḥ sarva vyāpinyapyanugrahaṃ karotīti yatastasmāt atha sā śaktiḥ sakalānāmiva vijñānakevalānāmapi kiñcidvilakṣaṇaṃ svarau ca vijñāna mātraṃ karoti | yadvā viśiṣṭaṃ jñānaṃ upāyatītyāha svarūpamityādi | yasmādvijñāna kevalānāṃ śarīra prārabdhakārya bhogā bhāvāt tīvratarāśaktiḥ patati | tasmādāśutīvraṃ tadviśiṣṭameva teṣāṃ svarūpaṃ śuddhātmasvarūpaṃ sarvajñānādi lakṣaṇaṃ dyotayati prakāśayati | atha yathā śakti samparkamātreṇa malaprodhāraṇādātma guṇavyakti vijñāna kevalānāṃ bhavati | tathā sakalānāṃ kimiti na syāt ityāha bodhaya cihnabalairalamiti |	yat uktam vijñāna kevalānām karma na asti iti māyīya kāraṇam vai karma teṣām na asti iti uktam na tu sarvathā karma kṣayaḥ sañjātaḥ iti tasmāt kasya cit karmaṇaḥ phalam eva hi teṣām teṣām api pūrvam eva sakala avasyāyām upārjitam iti sūkṣma śarīra tvāt durlakṣam karma samāna tvam śaktipāta kāraṇam asti iti avagantavyam anyathā śaktipātaḥ eva na syāt yasmin kāle karma samānam bhavati tat eva tasmin eva kāle sā śaktiḥ sarva vyāpāra vidhi vidhi 
