segmentnr	original	analyzed
MBkramadipikaHK-1511	abhiṣevitaiḥ skhalita-	abhiṣevitaiḥ skhalita 
MBkramadipikaHK-1512	(p. 18)	p 
MBkramadipikaHK-1513	mañjubhāṣitaiḥ stanabhārabhaṅgurakṛśāvalagnakaiḥ |	mañju bhāṣitaiḥ stana bhāra bhaṅgura kṛśa avalagnakaiḥ 
MBkramadipikaHK-1514	avirāmamaṇicaryavarṣiṇaḥ śramahānadāmṛtarasacyuto'pyadhaḥ |	avirāma maṇi carya varṣiṇaḥ śrama hānada amṛta rasa cyuta upi adhas 
MBkramadipikaHK-1515	surapādapasya maṇibhūtalollasat pṛthusiṃhavakracaraṇāmvujāsane |	sura pādapasya maṇi bhū tala ullasat pṛthu siṃha vakra caraṇa amvuja āsane 
MBkramadipikaHK-1516	abhicintayet samupaviṣṭamacyutaṃ navanīlanīraruhakomalacchavim |	abhicintayet samupaviṣṭam acyutam nava nīla nīraruha komala chavim 
MBkramadipikaHK-1517	kuṭilāgrakuntalalasatkirīṭakaṃ smitaratnapuṣpakalitāvataṃsakam |	kuṭila agra kuntala lasat kirīṭakam smita ratna puṣpa kalita avataṃsakam 
MBkramadipikaHK-1518	sulalāṭamullasadudañcitabhruvaṃ vipulāruṇāyatalolalocanam |	su lalāṭam ullasat udañcita bhruvam vipula aruṇa āyata lola locanam 
MBkramadipikaHK-1519	maṇikuṇḍalosraparidīptagaṇḍakaṃ navavandhujīvakusumāruṇādharam |	maṇi kuṇḍala usra paridīpta gaṇḍakam nava vandhujīva kusuma aruṇa adharam 
MBkramadipikaHK-1520	smitacandrikojjvalitadiṅmukhaṃ sphuratpranakaśramāmvukaṇamaṇḍitānanam |	smita candrikā ujjvalita diṅmukham sphurat pranaka śrama amvu kaṇa maṇḍita ānanam 
MBkramadipikaHK-1521	sphuradaṃśuratnagaṇadīptabhūṣaṇottamahāradāmabhirūpaskṛtāṃśakam |	sphurat aṃśu ratna gaṇa dīpta bhūṣaṇa uttama hāra dāmabhiḥ upaskṛta aṃśakam 
MBkramadipikaHK-1522	ghanasārakuṅkumaviliptavigrahaṃ pṛthudīrghavandhayajñajāvirājitam |	                   
MBkramadipikaHK-1523	taruṇāruṇāvjacaraṇāvjamaṅgajonmathitāṅgamaṅkagakarāmvujadvayam |	taruṇa aruṇa avja caraṇa avjam aṅgaja unmathita aṅgam aṅka ga kara am vuja dvayam 
MBkramadipikaHK-1524	svāṅkasthabhīṣmakasutoruyugāntarasthaṃ tāṃ taptahemarucimātma-	sva aṅka stha bhīṣmaka suta ūru yuga antara stham tām tapta hema rucim ātma 
MBkramadipikaHK-1525	karāmvujābhyām |	kara am vujābhyām 
MBkramadipikaHK-1526	śliṣyantamārdrajaghanāmupagṛhyamāṇāmātmānamāyatalasatkara-	śliṣyantam ārdra jaghanām upagṛhyamāṇām ātmānam āyata lasat kara 
MBkramadipikaHK-1527	pallavābhyām |	pallavābhyām 
MBkramadipikaHK-1528	ānandodrekanighnāṃ mukulitanayanendīvarāṃ srastagātrīṃ	ānanda udreka nighnām mukulita nayana indīvarām srasta gātrīm 
MBkramadipikaHK-1529	prodyadromāñcasāndraśramajalakaṇikāmauktikālaṅkṛtāṅgīm |	prodyat romāñca sāndra śramajala kaṇikā mauktika alaṅkṛta aṅgīm 
MBkramadipikaHK-1530	ātmanyānīya vāhyāntarakaraṇagaṇāmaṅgakairnistaraṅgairmajjantaṃ	ātmani ānīya vāhya antara karaṇa gaṇām aṅgakaiḥ nistaraṅgaiḥ majjantam 
MBkramadipikaHK-1531	nīlanānāmatimatulamahānandasandohasindhau |	               
MBkramadipikaHK-1532	satyājāmvuvatībhyāṃ divyadukūlānulepanābhyāṃ |	satyā jāmvuvatībhyām divya dukūla anulepanābhyām 
MBkramadipikaHK-1533	manmathaśaramathitābhyāṃ mukhakamalālolalocanabhramarābhyām |	manmatha śara mathitābhyām mukha kamala ālola locana bhramarābhyām 
MBkramadipikaHK-1534	bhujayugalāśliṣṭābhyāṃ śyāmāruṇalalitakomalāṅgatābhyām |	bhuja yugala āśliṣṭābhyām śyāma aruṇa lalita komala aṅga tābhyām 
MBkramadipikaHK-1535	āśliṣṭamātmadakṣiṇavāmagatābhyāṃ karollasatkamalābhyām |	āśliṣṭam ātma dakṣiṇa vāma gatābhyām kara ullasat kamalābhyām 
MBkramadipikaHK-1536	pṛṣṭhagayā kalindasutayā karakamalayujā parivaddhamañjularucā	pṛṣṭha gayā kalindasutayā kara kamala yujā parivaddha mañjula rucā 
MBkramadipikaHK-1537	madanamathitayā |	madana mathitayā 
MBkramadipikaHK-1538	padmagadārathāṅgadarabhṛdbhujayugaṃ	padma gadā rathāṅga darabhṛt bhuja yugam 
MBkramadipikaHK-1539	dordvayaśaktavaṃśavilasanmukhasarasīruham |	dos dvaya śakta vaṃśa vilasat mukha sarasīruham 
MBkramadipikaHK-1540	dikṣu vahiḥ śrutarṣiyatibhiḥ khecaraparivṛḍhairbhaktibharāvanamratanubhiḥ	dikṣu vahis śruta ṛṣi yatibhiḥ khecara parivṛḍhaiḥ bhakti bhara avanamra tanubhiḥ 
MBkramadipikaHK-1541	stutimukharamukhaiḥ |	stuti mukhara mukhaiḥ 
MBkramadipikaHK-1542	santata sevyamānamanovacanaviṣayakamarthacatuṣṭayaprada mamuṃ	santata sevyamāna manaḥ vacana viṣayakam artha catuṣṭaya prada m amum 
MBkramadipikaHK-1543	tribhuvanajanakam |	tribhuvana janakam 
MBkramadipikaHK-1544	sāndrānandamahāddhimagnamamale dhāmni svake'vasthitaṃ dhyātvaivaṃ	sāndra ānanda mahā addhi magnam amale dhāmni dhyātvā evam 
MBkramadipikaHK-1545	paramaṃ pumāṃsa managhāt sa prāpya dīkṣāṃ guroḥ |	paramam managhāt sa prāpya dīkṣām guroḥ 
MBkramadipikaHK-1546	lavdhāmuṃ manu mādareṇa sitadhīrlakṣaṃ japed yoṣitāṃ	labdhā amum manu mā ādareṇa sita dhīḥ lakṣam japet yoṣitām 
MBkramadipikaHK-1547	vārttākarṇanadarśanādivihito mantrī guruṇāmapi |	vārttā ākarṇana darśana ādi vihitaḥ mantrī guruṇām api 
MBkramadipikaHK-1548	juhūyācca daśāṃśakaṃ hūtāśe sasitākṣaudraghṛtena pāyasena |	juhūyāt ca daśa aṃśakam hūta āśe sa sitā kṣaudra ghṛtena pāyasena 
MBkramadipikaHK-1549	prathamoditapīṭhavaryake'muṃ prayajennitya manityatā vimuktyai |	prathama udita pīṭha varya ka imum prayajet nitya m a nitya tā vimuktyai 
MBkramadipikaHK-1550	ārabhya vibhūti matha nyāsakramataḥ śarāntamabhyarcya |	ārabhya vibhūti matha nyāsa kramataḥ śara antam abhyarcya 
MBkramadipikaHK-1551	murttyādyaṃ cātmānaṃ viṃśatyarṇodite tu yantravare |	murtti ādyam ca ātmānam viṃśati arṇa udite tu yantra vare 
MBkramadipikaHK-1552	madhyamavījaṃ paritovaruṇenduyamendradikṣu saṃlikhya |	madhyama vījam paritas varuṇa indu yama indra dikṣu saṃlikhya 
MBkramadipikaHK-1553	vījacatuṣkaṃ tadapi catvāriṃśadbhirakṣarairdvyadhikaiḥ |	vīja catuṣkam tat api catvāriṃśadbhiḥ akṣaraiḥ dvi adhikaiḥ 
MBkramadipikaHK-1554	śivaharivahnyāśāsvasriṣu kramādvilikhet |	śiva hari vahni āśā svasriṣu kramāt vilikhet 
MBkramadipikaHK-1555	vāṅmāyā śrīmantrāṃ stadvadrakṣo'mvupānilāsrisu ca |	ca 
MBkramadipikaHK-1556	śeṣaṃ pūrvoditavadvidhāya pīṭhaṃ yathāvadabhyarcya |	śeṣam pūrva udita vat vidhāya pīṭham yathāvat abhyarcya 
MBkramadipikaHK-1557	saṅkalpya murttimatra vā vāhyārcayatu madhyavīje tam |	saṅkalpya murttim atra vā vāhya arcayatu madhya vīje tam 
MBkramadipikaHK-1558	mukhadakṣasavyapṛṣṭhavījeṣvarcyāstu śaktayaḥ kramaśaḥ |	mukha dakṣa savya pṛṣṭha vījeṣu arcyāḥ tu śaktayaḥ kramaśas 
MBkramadipikaHK-1559	rukmiṇyādyāḥ ṣaṭṣvatha koṇeṣvaṅgāni keśareṣu śarān |	rukmiṇī ādyāḥ ṣaṭṣu atha koṇeṣu aṅgāni kesareṣu śarān 
MBkramadipikaHK-1560	lakṣmyādyādalamadhyeṣvagnyādiṣu tadvahirdhvajapramukhān |	                        
MBkramadipikaHK-1561	agre ketuṃśyāmaṃ pṛṣṭhe vidhuripumaruṇamamalaraktarucī |	agre ketuṃśyāmam pṛṣṭhe vidhuripum aruṇam amala rakta rucī 
MBkramadipikaHK-1562	pārśvadvaye nidhīśau santatadhārābhirvṛṣṭadhanapuñjau |	pārśva dvaye nidhi īśau santata dhārābhiḥ vṛṣṭa dhana puñjau 
MBkramadipikaHK-1563	heramvaśāstṛdurgāvisvakṛsenān vidikṣu vahnyādyām |	heramva śāstṛ durga avi svakṛ senān vidikṣu vahni ādyām 
MBkramadipikaHK-1564	vidrumamarakatadūrvāsvarṇābhān vahirathendravajrādyān |	vidruma marakata dūrvā svarṇa ābhān vahiḥ atha indra vajra ādyān 
MBkramadipikaHK-1565	yajatu vidhānamitīritamāvṛtisaptakayutaṃ mukundasya |	yajatu vidhānam iti īritam āvṛti saptaka yutam mukundasya 
MBkramadipikaHK-1566	itārcayannacyuta mādareṇa yo'muṃbhajenmantravaraṃ jitātmā |	ita arcayan acyuta mā ādareṇa yaḥ mum bhajet mantra varam jita ātmā 
MBkramadipikaHK-1567	so'bhyarcyate divyajanairjjanānāṃ hṛnnetrapaṅkeruhatīgmabhānuḥ |	saḥ abhyarcyate divya janaiḥ janānām hṛd netra paṅkeruha tīgmabhānuḥ 
MBkramadipikaHK-1568	sitaśarkarottarapayaḥ pratipatyā paritarpayeddinamukhe dinaśastam |	               
MBkramadipikaHK-1569	salilaiḥ śataṃ śatamukhaśriyameva svavibhṛgudanvatikarotyudavindum |	salilaiḥ śatam śata mukha śriyam eva sva vibhṛgu danvati karoti uda vindum 
MBkramadipikaHK-1570	vidalakulaiḥ sumanasaḥ sumanobhirghanasāracandanaghanadravamagnaiḥ |	vidala kulaiḥ sumanasaḥ sumanobhiḥ ghanasāra candana ghana drava magnaiḥ 
MBkramadipikaHK-1571	manunāmunāhavanatoyutaṃ saṃkhyaṃ trijagatpriyaḥ sa manuvit kavirāṭ syāt |	manunā amunā āhavanataḥ yutam saṃkhyam trijagat priyaḥ sa manu vid kavi rāj syāt 
MBkramadipikaHK-1572	dhyānādevāsya sadyastridaśamṛgadṛśovaśyatāṃ yāntyavaśyam	dhyānāt eva asya sadyas tridaśa mṛga dṛśaḥ vaśyatām yānti avaśyam 
MBkramadipikaHK-1573	kandarpārttājapādyaiḥ kimatha na sulabhaṃ mantrataḥ syānnarasya |	kandarpa ārttā japa ādyaiḥ kim atha na sulabham mantrataḥ syāt narasya 
MBkramadipikaHK-1574	sparddhāmuddhūya citraṃ mahadidamapi naisargikīṃ śaśvadetaṃ sevete	sparddhām uddhūya citram mahat idam api naisargikīm śaśvat etam sevete 
MBkramadipikaHK-1575	mantrimukhyaṃ sarasijanilayā cāpi vācā madhīśā |	mantri mukhyam sarasija nilayā ca api vācā madhīśā 
MBkramadipikaHK-1576	ādhivyādhijarāpamṛtyuduritairbhūtaiḥ samastairviṣairdaurbhāgyena	ādhi vyādhi jarā apamṛtyu duritaiḥ bhūtaiḥ samastaiḥ viṣaiḥ daurbhāgyena 
MBkramadipikaHK-1577	daridratādibhi rasau dūraṃ vimuktaściram |	daridra tā ādibhiḥ rasau dūram vimuktaḥ ciram 
MBkramadipikaHK-1578	satputraiḥ sasutaiśca mitranivahairjjuṣṭo'bhilābhiḥ sadā sampadbhiḥ	sat putraiḥ sa sutaiḥ ca mitra nivahaiḥ sadā sampadbhiḥ 
MBkramadipikaHK-1579	paripuṣṭaṅgeḍitayaśā jīvedanekāḥ samāḥ |	jīvet anekāḥ samāḥ 
MBkramadipikaHK-1580	akhilamanuṣu mantro vaiṣṇavā vīryavantomahitataraphalāḍhyāsteṣu	akhila manuṣu mantraḥ vaiṣṇavāḥ vīryavantaḥ mahitatara phala āḍhyāḥ teṣu 
MBkramadipikaHK-1581	gopālamantrāḥ |	gopāla mantrāḥ 
MBkramadipikaHK-1582	pravalatara ihaiṣo'mīṣu sammohanākhyo manuranupamasampatkalpanākalpa-	pravalataraḥ sammohana ākhyaḥ manuḥ anupama sampad kalpanā kalpa 
MBkramadipikaHK-1583	śākhī |	śākhī 
MBkramadipikaHK-1584	manu mimamatihṛdyaṃ yo bhajedbhaktinamrojapahūtayajanādyairdhyānavān-	yaḥ bhajet bhakti namraḥ japa hūta yajana ādyaiḥ dhyānavān 
MBkramadipikaHK-1585	mantrimukhyaḥ |	mantri mukhyaḥ 
MBkramadipikaHK-1586	truṭitasakalakarmagranthirudvuddhacetā vrajati sa tu padantannityaśuddhaṃ	truṭita sakala karma granthiḥ udvuddha cetāḥ vrajati sa tu 
MBkramadipikaHK-1587	murāreḥ |	murāreḥ 
MBkramadipikaHK-1588	saṅgīkṛtyaikameṣāmmanumatha japahomārcanāntair-	saṅgīkṛtya ekam eṣām manum atha japa homa arcana antaiḥ 
MBkramadipikaHK-1589	manūnāmaṣṭāṅgosāvitāriḥ pramuditapariśuddhaprasannāntarātmā |	manūnām aṣṭāṅga usāvita ariḥ pramudita pariśuddha prasanna antarātmā 
MBkramadipikaHK-1590	yogī yuñjīta yogānanuditavihṛtiḥ svapnavodhāhṛtiḥ prāgāsyaḥ sannāsane sve	yogī yuñjīta yogān anudita vihṛtiḥ svapna vodha āhṛtiḥ prāc āsyaḥ sanna āsane sve 
MBkramadipikaHK-1591	sumṛduni sukhasammīlitākṣoniṣannaḥ |	su mṛduni sukha sammīlita akṣaḥ niṣannaḥ 
MBkramadipikaHK-1592	viśvaṃ bhutendriyāntaḥkaraṇamayaminendvagnirūpaṃ samastaṃ varṇānte tat	viśvam samastam varṇa ante tat 
MBkramadipikaHK-1593	pradhāne kalanayanamaye vījarūpe dhruveṇa |	pradhāne kala nayana maye vīja rūpe dhruveṇa 
MBkramadipikaHK-1594	nītvā tat puṃsi vindvātmani tamapi varāmanyatho kālatattve taccecchaktau	nītvā tat puṃsi vindu ātmani tam api varām anya tho kāla tattve tat ced śaktau 
MBkramadipikaHK-1595	cidātmanyapi layatu ca taṃ kevale dhāmniśānte | nirdvandve nirviśeṣe	cit ātmani api layatu ca tam kevale dhāmni śānte nirdvandve nirviśeṣe 
MBkramadipikaHK-1596	niratiśayamahānandasāndre'vasānopete'tho kṛṣṇapūrvāmanamahitagirāṃ	niratiśaya mahānanda sāndra iva sāna upeta itho 
MBkramadipikaHK-1597	śāśvate'pyātmanīṇyaṃ |	śāśvate pi ātmanīṇyam 
MBkramadipikaHK-1598	saṃhṛtyābhyasya vījottamamathaśalakairnīlaniśvāsatetīḥ	saṃhṛtya abhyasya vīja uttama matha śalakaiḥ nīla niśvāsa tetīḥ 
MBkramadipikaHK-1599	prakṣīṇāpuṇyapuṇyonirupamaparasamvitsvarūpaḥ bhūyāt |	bhūyāt 
MBkramadipikaHK-1600	mūlādhāre trikoṇe taruṇataraṇibhābhāsvare vibhramantaṃ kāmaṃ	mūlādhāre trikoṇe taruṇa taraṇi bhā bhāsvare vibhramantam kāmam 
MBkramadipikaHK-1601	vālārkakālānalajaṭharakuraṅgāṅkakoṭiprabhābham |	vāla arka kāla anala jaṭhara kuraṅga aṅka koṭi prabhā ābham 
MBkramadipikaHK-1602	vidyunmālāsahasradyutiruciralasadvandhujīvā-	vidyut mālā sahasra dyuti rucira lasat vandhujīvā 
MBkramadipikaHK-1603	(p. 19)	p 
MBkramadipikaHK-1604	bhirāmaṃ traiguṇyākrāntavinduṃ jagadudayalayaikāntahetuṃ vicintya |	abhirāmam traiguṇya ākrānta vindum jagat udaya laya ekānta hetum vicintya 
MBkramadipikaHK-1605	tasyorddhe visphurantīṃ sphuṭarucirataḍitpuñjabhābhāvabhāvāmudgacchantīm	tasya ūrddhe visphurantīm sphuṭa rucira taḍit puñja bhā bhāva bhāvām udgacchantīm 
MBkramadipikaHK-1606	suṣumnāsaraṇi manuśikhāmālalāṭenduvimvam |	             
MBkramadipikaHK-1607	cinmātrāṃ sūkṣmarūpāṃ kalitasakala * * * śvāṅkanāthādagamyāṃ	cit mātrām sūkṣma rūpām kalita sakala śvāṅkanāthāt agamyām 
MBkramadipikaHK-1608	mūlaṃ yā sarvadhāmnāṃ smaratu virupamāṃ huṃ kṛtodañcite vaḥ |	mūlam yā sarva dhāmnām smaratu hum kṛta udañcite vaḥ 
MBkramadipikaHK-1609	nītvā taṃ śakairadhomukhasahasrārāruṇāvjodare	nītvā tam śakaiḥ adhomukha sahasrāra aruṇa avja udare 
MBkramadipikaHK-1610	dyotatpūrṇaśaśāṅkavimvamanutaḥ pīyuṣadhārāśrutim |	dyotat pūrṇa śaśāṅka vimvam anutas pīyuṣa dhārā śrutim 
MBkramadipikaHK-1611	raktāṃ mantramayīṃ nipīya ca sudhāniḥ syandarūpāṃ	raktām mantra mayīm nipīya ca sudhā niḥ syanda rūpām 
MBkramadipikaHK-1612	viśedbhūyo'pyātmaniketanaṃ punarapi proṇyāpayitvā viśet |	viśet bhūyas upi ātma niketanam punar api viśet 
MBkramadipikaHK-1613	yo'bhyasya nityamanudina mevātmāno'ntarvījeśaṃ dūritajarāpamṛtyurogān |	nityam anudinam dūrita jarā apamṛtyu rogān 
MBkramadipikaHK-1614	jitvā'sau svayamiva mūrttimanaṅgaḥ saṃjīvecciramanilīnakeśakāpāśaḥ |	jitvā asau svayam iva mūrttim anaṅgaḥ saṃjīvet ciram anilīna keśa kāpāśaḥ 
MBkramadipikaHK-1615	sphuṭamadhurapadārṇaśreṇiratyadbhutātmāvāṭiti vadanapadmānniḥsaratyasya	sphuṭa madhura pada arṇa śreṇiḥ ati adbhuta ātmā vāṭiti vadana padmāt niḥsarati asya 
MBkramadipikaHK-1616	vāṇī |	vāṇī 
MBkramadipikaHK-1617	apica sakalamantrāstasya siddhyanti saṃkṣuvyuparamaghanasaukhyaikāspadaṃ	api ca sakala mantrāḥ tasya siddhi anti saṃkṣuvi uparama ghana saukhya eka āspadam 
MBkramadipikaHK-1618	varttate saḥ |	varttate saḥ 
MBkramadipikaHK-1619	bhrāmyanmurttiṃ mūlacakrādanaṅgaṃ svābhirbhābhīraktapīyūṣasraptiḥ |	bhrāmyat murttim mūla cakrāt anaṅgam svābhiḥ bhābhī rakta pīyūṣa sraptiḥ 
MBkramadipikaHK-1620	vimvākāśaṃ pūrayantaṃ vicintya pratyāveśyāstatra vaiśyāya sādhyāḥ |	vimva ākāśam pūrayantam vicintya pratyāveśyāḥ tatra vaiśyāya sādhyāḥ 
MBkramadipikaHK-1621	nāryonarā vā nagarī sabhāpi vā praveśitāstatra niśātacetasā |	nāryaḥ narāḥ vā nagarī sabhā api vā praveśitāḥ tatra niśāta cetasā 
MBkramadipikaHK-1622	syuḥ kiṅkarāstasya dhāṭityanārataṃ cirāya tannighnadhiyo na saṃśayaḥ |	syuḥ kiṅkarāḥ tasya dhāṭiti anāratam cirāya tad nighna dhiyaḥ na saṃśayaḥ 
MBkramadipikaHK-1623	taraṇidalana nāthe śatrugopāruṇe'tho raviśaśiśikhivimvaprasphuraccārumadhye	taraṇi dalana nāthe śatru gopa aruṇa itho ravi śaśi śikhi vimva prasphurat cāru madhye 
MBkramadipikaHK-1624	hṛdayasarasije'muṃ syāmalaṃ komalāṅgaṃ sumukhamupaniviṣṭaṃ	hṛdaya sarasija imum syāmalam komala aṅgam su mukham upaniviṣṭam 
MBkramadipikaHK-1625	saṃsmaredvāsudevam |	saṃsmaret vāsudevam 
MBkramadipikaHK-1626	pādāntojadvaye'ṅgulyamalakisalayeṣvāvanau sannathānāṃ	pāda anta ūja dvaya iṅguli amala kisalayeṣu āvanau sannathānām 
MBkramadipikaHK-1627	satkūrmodārakāntau prapadayuji lasajjaṅghikādaṇḍayośca |	sat kūrma udāra kāntau prapada yuji lasat jaṅghikā daṇḍayoḥ ca 
MBkramadipikaHK-1628	jānvorurvoḥ piṣaṅgairnavavasanavare mekhalādāmni nābhau	jānvoḥ urvoḥ piṣaṅgaiḥ nava vasana vare mekhalā dāmni nābhau 
MBkramadipikaHK-1629	romāvalyāmudārodarabhuvi vipule vakṣasi prauḍhahāre |	romāvalyām udāra udara bhuvi vipule vakṣasi prauḍha hāre 
MBkramadipikaHK-1630	śrīvatsakaustubhe ca sphuṭkamalalasatvaddhasaddāmni vāhvormūle keyūradīpte	śrīvatsa kaustubhe ca sphuṭ kamala lasat tvad hasat dāmni vāhvoḥ mūle keyūra dīpte 
MBkramadipikaHK-1631	jagadavanapaṭau dordvaye kaṅkaṇāḍhye |	              
MBkramadipikaHK-1632	pāṇidvandvāṅgulisthe sumadhuraravasaṃlīnaviśve ca veṇau kaṇṭhe	pāṇi dvandva aṅguli sthe sumadhura rava saṃlīna viśve ca veṇau kaṇṭhe 
MBkramadipikaHK-1633	satkulosrasphuṭarucirakapolasthaladvandvake ca |	sat kula usra sphuṭa rucira kapola sthala dvandvake ca 
MBkramadipikaHK-1634	karṇadvandve'tha ghoṇe nayananalinayorbhruvilāse lalāṭe	ghoṇe nayana nalinayoḥ bhru vilāse lalāṭe 
MBkramadipikaHK-1635	keśeṣvālolavarheṣvatisurabhimanojñaprasūnojjvaleṣu |	keśeṣu ālola varheṣu ati surabhi manojña prasūna ujjvaleṣu 
MBkramadipikaHK-1636	śoṇe vinyastaveṇāvadharakisalaye dantapaṃktyāṃ smitākhyaṃ	śoṇe vinyasta veṇau adhara kisalaye danta paṃktyām smita ākhyam 
MBkramadipikaHK-1637	jyotsnāyāmādipuṃsaḥ kramata iti śataiḥ svaṃ manaḥ saṃvidhattām |	jyotsnāyām ādi puṃsaḥ kramataḥ iti śataiḥ svam manaḥ saṃvidhattām 
MBkramadipikaHK-1638	yāvanmanovilayameti harerudāramandasmite japatu tāvadanaṅgavījaṃ |	yāvat manaḥ vilayam eti hareḥ udāra manda smite japatu tāvat anaṅgavījam 
MBkramadipikaHK-1639	aṣṭādaśārṇamathavāpi daśārṇakamvā mantraṃ śanairatha	aṣṭādaśa arṇam athavā api daśa arṇakam vā mantram śanais atha 
MBkramadipikaHK-1640	samāyatamātariśvā |	samāyata mātariśvā 
MBkramadipikaHK-1641	āropyāropya manaḥ pādāravindādihasitāntam |	āropya āropya manaḥ pāda aravinda ādi hasita antam 
MBkramadipikaHK-1642	atra vilāpya kṣīṇacetasi sukhavit sadātmako bhavati |	atra vilāpya kṣīṇa cetasi sukha vid sat ātmakaḥ bhavati 
MBkramadipikaHK-1643	japahomapūjātarpaṇamantrābhiṣekaviniyogānām |	japa homa pūjā tarpaṇa mantra abhiṣeka viniyogānām 
MBkramadipikaHK-1644	dīpikeyaṃ mayodbhāsyate kramaḥ kṛṣṇamantragalitānām |	dīpikā iyam mayā udbhāsyate kramaḥ kṛṣṇa mantra galitānām 
MBkramadipikaHK-1645	saṃśayatimiracchidvarā caiṣā kramadīpikā kareṇa mahadbhiḥ |	saṃśaya timira chid varā ca eṣā kramadīpikā kareṇa mahadbhiḥ 
MBkramadipikaHK-1646	karadīpikeva dhāryā svasnehamaharniśam samastasukhāvāptyai |	kara dīpikā iva dhāryā sva sneham aharniśam samasta sukha avāptyai 
MBkramadipikaHK-1647	yaścakrānnijakelisādhanamadhiṣṭhānāsthato'pi prabhuḥ prattaṃ	yaḥ cakrāt nija keli sādhanam adhiṣṭhāna āsthataḥ upi prabhuḥ prattam 
MBkramadipikaHK-1648	manmathaśatruṇā raṇakṛtau vyākṛtya loketikam |	manmathaśatruṇā raṇa kṛtau vyākṛtya loketikam 
MBkramadipikaHK-1649	dhatte dīptanavendubhānanamaghopetāttamāyaṃ dhruvaṃ vande	dhatte dīpta nava indu bhānanam agha upeta āttam āyam dhruvam vande 
MBkramadipikaHK-1650	kāyavimarddanasvadhaḥ kṛtaṃ bhūktadyukaṃ yādavam |	kāya vimarddana svadhaḥ kṛtam yādavam 
MBkramadipikaHK-1651	gopyaṅke luṇṭhanaparaṃ vilūnapāpamurvvīśaṃ mudamadapadaṃ āhūḥ	gopī aṅke luṇṭhana param vilūna pāpam urvvī īśam muda mada padam āhūḥ 
MBkramadipikaHK-1652	kṛṣīṣṭaḥ |	kṛṣīṣṭaḥ 
MBkramadipikaHK-1653	yaddeveśiturapanetṛbhītameti tīgmāṃśornṛpateḥ pareṣu yāti |	yat deva īśituḥ apanetṛ bhītam eti tīgmāṃśoḥ nṛpateḥ pareṣu yāti 
