segmentnr	original	analyzed
SA_K14_n192u-1330	caranto 'nviṣya sarvatra tadāśramam upāyayuḥ 634	carantaḥ nviṣya sarvatra tad āśramam upāyayuḥ 
SA_K14_n192u-1331	tadā sa bodhisatvo 'pi padmāvatīṃ prabodhayan	tadā sa bodhisatvaḥ pi padmāvatīm prabodhayan 
SA_K14_n192u-1332	ativāhya tato 'nyatra gahane samupāśrayat 635	ativāhya tatas nyatra gahane samupāśrayat 
SA_K14_n192u-1333	tatrāraṇye vivikte sa bodhisatvaḥ samāśrayan	tatra araṇye vivikte sa bodhisatvaḥ samāśrayan 
SA_K14_n192u-1334	jagaddhite samādhāya manasaivaṃ vyacintayat 636	jagat hite samādhāya manasā evam vyacintayat 
SA_K14_n192u-1335	kadāhaṃ bodhisambhāraṃ paripūryai jagaddhite	kadā aham bodhi sambhāram paripūryai jagat hite 
SA_K14_n192u-1336	svadeham api dāsyāmi yācakebhyaḥ svayaṃ mudā 637	sva deham api dāsyāmi yācakebhyaḥ svayam mudā 
SA_K14_n192u-1337	yathā me 'tivā kāruṇyadravībhūtaṃ mano 'dhunā	yathā me tivā kāruṇya dravībhūtam manaḥ dhunā 
SA_K14_n192u-1338	atidānābhilāṣaṃ ca saṃjāyate jagaddhite 638	atidāna abhilāṣam ca saṃjāyate jagat hite 
SA_K14_n192u-1339	nūnam atra samāyāto maddehayācako 'dhunā	nūnam atra samāyātaḥ mad deha yācakaḥ dhunā 
SA_K14_n192u-1340	ity evaṃ manasi dhyātvā sarvato vyavalokayan 639	iti evam manasi dhyātvā sarvatas vyavalokayan 
SA_K14_n192u-1341	tatra tān samupāyātān pañca viprān samīkṣya saḥ	tatra tān samupāyātān pañca viprān samīkṣya saḥ 
SA_K14_n192u-1342	bodhisatvaḥ prasannātmā sahasā samupācarat 640	bodhisatvaḥ prasanna ātmā sahasā samupācarat 
SA_K14_n192u-1343	tatra tān samupāgamya sādaraṃ saṃprasādayan	tatra tān samupāgamya sa ādaram saṃprasādayan 
SA_K14_n192u-1344	nītvāśrame mahātmā sa svāsane samupāśrayat 641	nītvā āśrame mahātmā sa sva āsane samupāśrayat 
SA_K14_n192u-1345	tatra tān svāsanāsīnān sarvān dṛṣṭvā sa moditaḥ	tatra tān sva āsana āsīnān sarvān dṛṣṭvā sa moditaḥ 
SA_K14_n192u-1346	phalamūlādibhir bhogyaiḥ saṃtarpya saṃvyanodayat 642	phala mūla ādibhiḥ bhogyaiḥ saṃtarpya saṃvyanodayat 
SA_K14_n192u-1347	tatas tān brāhmaṇān sarvān vinoditān samīkṣya saḥ	tatas tān brāhmaṇān sarvān vinoditān samīkṣya saḥ 
SA_K14_n192u-1348	bodhisatvaḥ prasannāsyaḥ samāmantryaivam abravīt 643	bodhisatvaḥ prasanna āsyaḥ samāmantrya evam abravīt 
SA_K14_n192u-1349	kuto yuyaṃ bhavanto 'tra kāntāre katham āgatāḥ	kutas yuyam bhavantaḥ tra kāntāre katham āgatāḥ 
SA_K14_n192u-1350	kena vā kāraṇenaitat sarvaṃ me vaktuṃ arhatha 644	kena vā kāraṇena etat sarvam me vaktum arhatha 
SA_K14_n192u-1351	iti tenoditaṃ śrutvā sarve te brāhmaṇā mudā	iti tena uditam śrutvā sarve te brāhmaṇāḥ mudā 
SA_K14_n192u-1352	mahāsatvaṃ samālokya samāmantryaivam abruvan 645	mahā satvam samālokya samāmantrya evam abruvan 
SA_K14_n192u-1353	deva bhavān mahābhijño yadarthe vayam āgatāḥ	deva bhavān mahā abhijñaḥ yad arthe vayam āgatāḥ 
SA_K14_n192u-1354	tadarthaṃ kiṃ na jānāti tathāpi kathyate śṛṇu 646	tad artham kim na jānāti tathā api kathyate śṛṇu 
SA_K14_n192u-1355	deva yad viṣaye rājño duḥprasahasya sāmprataṃ	deva yat viṣaye rājñaḥ duḥprasahasya sāmpratam 
SA_K14_n192u-1356	mahāmārī mahotpātaṃ pravartate samantataḥ 647	mahā mārī mahā utpātam pravartate samantataḥ 
SA_K14_n192u-1357	tatpraśāntividhānāni prakṛtāni vicakṣaṇaiḥ	tad praśānti vidhānāni prakṛtāni vicakṣaṇaiḥ 
SA_K14_n192u-1358	sarvopāyavidhānair vā śāmyate na kuhāpi hi 648	sarva upāya vidhānaiḥ vā śāmyate na kuhā api hi 
SA_K14_n192u-1359	tad bhavān karuṇāsindhuḥ sarvasatvahitārthabhṛt	tat bhavān karuṇā sindhuḥ sarva satva hita artha bhṛt 
SA_K14_n192u-1360	tadutpātaśamopāyaṃ sahasā dātum arhati 649	tad utpāta śama upāyam sahasā dātum arhati 
SA_K14_n192u-1361	yac cāpi tvaṃ mahādātā bodhisatvaḥ kṛpodadhiḥ	yat ca api tvam mahā dātā bodhisatvaḥ kṛpā udadhiḥ 
SA_K14_n192u-1362	sarvaprada iti khyātaḥ sarvatra bhuvaneṣv api 650	sarvapradaḥ iti khyātaḥ sarvatra bhuvaneṣu api 
SA_K14_n192u-1363	iti te nāma saṃśrutya vayam iha samāgatāḥ	iti te nāma saṃśrutya vayam iha samāgatāḥ 
SA_K14_n192u-1364	tad asmākaṃ mahatkārye sāphalyaṃ kartum arhasi 651	tat asmākam mahat kārye sāphalyam kartum arhasi 
SA_K14_n192u-1365	iti saṃprārthitaḥ sarvair brāhmaṇais tair niśamya saḥ	iti saṃprārthitaḥ sarvaiḥ brāhmaṇaiḥ taiḥ niśamya saḥ 
SA_K14_n192u-1366	bodhisatvaḥ prasannātmā tān viprān evam abravīt 652	bodhisatvaḥ prasanna ātmā tān viprān evam abravīt 
SA_K14_n192u-1367	bhavanto brāhmaṇāḥ sarve yadartham iha prāgatāḥ	bhavantaḥ brāhmaṇāḥ sarve yad artham iha prāgatāḥ 
SA_K14_n192u-1368	tad ahaṃ pūrayiṣyāmi sadehaiḥ sarvavastubhiḥ 653	tat aham pūrayiṣyāmi sa dehaiḥ sarva vastubhiḥ 
SA_K14_n192u-1369	iti me sadgiraṃ śrutvā sarve viśvasitāśayāḥ	iti me sat giram śrutvā sarve viśvasita āśayāḥ 
SA_K14_n192u-1370	yācadhvaṃ maccharīre 'pi yad yad vastu samicchatha 654	yācadhvam mad śarīre pi yat yat vastu samicchatha 
SA_K14_n192u-1371	iti tena samādiṣṭaṃ śrutvā te brāhmaṇā mudā	iti tena samādiṣṭam śrutvā te brāhmaṇāḥ mudā 
SA_K14_n192u-1372	bodhisatvaṃ mahāsatvaṃ taṃ samīkṣyaivam abruvan 655	bodhisatvam mahāsatvam tam samīkṣya evam abruvan 
SA_K14_n192u-1373	mahārāja vayaṃ rājñā duḥprasahena preṣitāḥ	mahā rāja vayam rājñā duḥprasahena preṣitāḥ 
SA_K14_n192u-1374	tvacchirojamahauṣadhyaṃ saṃprārthitum ihāgatāḥ 656	tvad śiraḥ ja mahā oṣadhyam saṃprārthitum iha āgatāḥ 
SA_K14_n192u-1375	yadi te 'sti kṛpā rājñi duḥprasahe prajāsv api	yadi te sti kṛpā rājñi duṣprasahe prajāsu api 
SA_K14_n192u-1376	svaśirojaṃ maṇiṃ datvā sahasāsmān pramodaya 657	sva śiraḥ jam maṇim da tvā sahasā asmān pramodaya 
SA_K14_n192u-1377	yad etatkṣālanāmbhobhiḥ siñcyamānāḥ sudāruṇāḥ	yat etat kṣālana ambhobhiḥ siñcyamānāḥ su dāruṇāḥ 
SA_K14_n192u-1378	api sarve mahotpātā vrajeyuḥ praśamaṃ drutaṃ 658	api sarve mahā utpātāḥ vrajeyuḥ praśamam drutam 
SA_K14_n192u-1379	ītayo 'pi tathā sarve sarvāṇi ca viṣāny api	ītayaḥ tathā sarve sarvāṇi ca viṣāni api 
SA_K14_n192u-1380	etanmaṇyambusaṃsiktamātre śāmyeyur āśu hi 659	etad maṇi ambu saṃsikta mātre śāmyeyuḥ āśu hi 
SA_K14_n192u-1381	etatpuṇyavipākena yad yat te 'bhisamīhitaṃ	etad puṇya vipākena yat yat te abhisamīhitam 
SA_K14_n192u-1382	tat tat sarvaṃ prasiddhyeta sarvatrāpi bhave sadā 660	tat tat sarvam sarvatra api bhave sadā 
SA_K14_n192u-1383	iti matvā mahābhāga datvā ratnaṃ jagaddhite	iti matvā mahābhāga da tvā ratnam jagat hite 
SA_K14_n192u-1384	sāphalyaṃ janma saṃsāre kuruṣva yadi vāñchasi 661	sāphalyam janma saṃsāre kuruṣva yadi vāñchasi 
SA_K14_n192u-1385	iti taduktam ākarṇya bodhisatvaḥ pramoditaḥ	iti tat uktam ākarṇya bodhisatvaḥ pramoditaḥ 
SA_K14_n192u-1386	sarvasatvahitākāṇkṣī dayātmaivaṃ vyacintayat 662	sarva satva hita ākāṇkṣī dayā ātmā evam vyacintayat 
SA_K14_n192u-1387	aho dhanyo 'ham atrāpi yad ime yācakā mama	aho dhanyaḥ ham atrā api yat ime yācakāḥ mama 
SA_K14_n192u-1388	viśvastapraṇayodyuktā yācante kāyikāny api 663	viśvasta praṇaya udyuktāḥ yācante kāyikāni api 
SA_K14_n192u-1389	svādhīnaṃ yad idaṃ me 'tra vasato hi tapovanaṃ	svādhīnam yat idam me vasataḥ hi tapaḥ vanam 
SA_K14_n192u-1390	īdṛśaṃ deyam eva syād durlabhā hīdṛgarthinaḥ 664	īdṛśam deyam eva syāt durlabhāḥ hi īdṛś arthinaḥ 
SA_K14_n192u-1391	ahaṃ khalv ekasatvasya hitārthe 'smiṇ carīrake	aham khalu eka satvasya hita arthe smin carīrake 
SA_K14_n192u-1392	svayam api samutkṛtya dadyāṃ yad yat samīpsitaṃ 665	svayam api samutkṛtya dadyām yat yat samīpsitam 
SA_K14_n192u-1393	prāg evāhaṃ mahālokahitārthe svaśiroruhaṃ	prāk eva aham mahā loka hita arthe sva śiroruham 
SA_K14_n192u-1394	maṇimātram idaṃ dadyām eva sambodhimānasaḥ 666	maṇi mātram idam dadyām eva sambodhi mānasaḥ 
SA_K14_n192u-1395	api ca jīvitaṃ ratnam idaṃ dehaṃ ca bhaṅguraṃ	api ca jīvitam ratnam idam deham ca bhaṅguram 
SA_K14_n192u-1396	satvārthaṃ saphalaṃ hṛdyaṃ kariṣyāmi cirād ahaṃ 667	satva artham saphalam hṛdyam kariṣyāmi cirāt aham 
SA_K14_n192u-1397	mahopasargasaṃsṛṣṭaṃ kururājaṃ sabāndhavaṃ	mahā upasarga saṃsṛṣṭam kuru rājam sa bāndhavam 
SA_K14_n192u-1398	mahāmaṇipradānena kariṣye svasthamānasaṃ 668	mahā maṇi pradānena kariṣye svastha mānasam 
SA_K14_n192u-1399	janatāṃ kururājasya tīvraduḥkhavyathānvitāṃ	janatām kururājasya tīvra duḥkha vyathā anvitām 
SA_K14_n192u-1400	mahauṣadhapradānena kariṣye vigatajvarāṃ 669	mahauṣadha pradānena kariṣye vigata jvarām 
SA_K14_n192u-1401	kāruṇyād durlabhaṃ hy etat tasmād dāsyāmi satvaraṃ	kāruṇyāt durlabham hi etat tasmāt dāsyāmi satvaram 
SA_K14_n192u-1402	idaṃ ratnaṃ dvijebhyo 'haṃ bodhiratnābhikāṅkṣayā 670	idam ratnam dvijebhyaḥ ham bodhi ratna abhikāṅkṣayā 
SA_K14_n192u-1403	ity evaṃ sa mahāsatvo 'nuvicintya pramoditaḥ	iti evam sa mahā satvaḥ nu vicintya pramoditaḥ 
SA_K14_n192u-1404	paśyaṃs tān brāhmaṇān sarvān samāśvāsyaivam abravīt 671	paśyan tān brāhmaṇān sarvān samāśvāsya evam abravīt 
SA_K14_n192u-1405	brāhmaṇā adya yuṣmākaṃ kururājasya vāñchitaṃ	brāhmaṇāḥ adya yuṣmākam kururājasya vāñchitam 
SA_K14_n192u-1406	śiromaṇipradānena pūrayiṣyāmy ahaṃ dhruvaṃ 672	śiromaṇi pradānena pūrayiṣyāmi aham dhruvam 
SA_K14_n192u-1407	yuṣmadāgamanaṃ hy adya kariṣyāmīha sāphalaṃ	yuṣmad āgamanam hi adya kariṣyāmi iha sāphalam 
SA_K14_n192u-1408	asārād vigrahāt sāraṃ grahīṣyāmīha sāmprataṃ 673	asārāt vigrahāt sāram grahīṣyāmi iha sāmpratam 
SA_K14_n192u-1409	adyāhaṃ sarvasatvānāṃ mahābhayābhitāpināṃ	adya aham sarva satvānām mahā bhaya abhitāpinām 
SA_K14_n192u-1410	mahopasargayuktānāṃ kariṣyāmi sumaṅgalaṃ 674	mahā upasarga yuktānām kariṣyāmi su maṅgalam 
SA_K14_n192u-1411	sarvasatveṣu kāruṇyaṃ vardhayiṣyāmi mānasaṃ	sarva satveṣu kāruṇyam vardhayiṣyāmi mānasam 
SA_K14_n192u-1412	sarvān māragaṇān duṣtān trāsayiṣyāmi mohitān 675	sarvān māra gaṇān duṣtān trāsayiṣyāmi mohitān 
SA_K14_n192u-1413	mārāṇāṃ bhavanāny adya kampayiṣyāmi sāmprataṃ	mārāṇām bhavanāni adya kampayiṣyāmi sāmpratam 
SA_K14_n192u-1414	sarvatyāgimahākīrtiṃ cārayiṣyāmi sarvataḥ 676	sarva tyāgi mahā kīrtim cārayiṣyāmi sarvatas 
SA_K14_n192u-1415	bodhisatvamahāsatvaśabdaṃ saṃcārayāmy ahaṃ	bodhisatva mahāsatva śabdam saṃcārayāmi aham 
SA_K14_n192u-1416	dānapāramitāpāraṃ yāsyāmi sāmprataṃ dhruvaṃ 677	dāna pāramitā pāram yāsyāmi sāmpratam dhruvam 
SA_K14_n192u-1417	adya pāraṃ prayāsyāmi satpratijñāsaritpateḥ	adya pāram prayāsyāmi sat pratijñā saritpateḥ 
SA_K14_n192u-1418	adya bodhiṃ saṃīpasthāṃ kārayiṣyāmi sarvataḥ 678	adya bodhim saṃīpa sthām kārayiṣyāmi sarvatas 
SA_K14_n192u-1419	acirāt paramāṃ bodhim adhigamya sudurlabhāṃ	acirāt paramām bodhim adhigamya su durlabhām 
SA_K14_n192u-1420	amṛtena jagat kṛtsnaṃ tarpayiṣyāmi sarvathā 679	amṛtena jagat kṛtsnam tarpayiṣyāmi sarvathā 
SA_K14_n192u-1421	ghorāt saṃsāraduḥkhābdheḥ samuddhṛtya jagad dhruvaṃ	ghorāt saṃsāra duḥkha abdheḥ samuddhṛtya jagat dhruvam 
SA_K14_n192u-1422	nirvāṇanagaraṃ kṣemaṃ prāpayiṣyāmi sarvathā 680	nirvāṇa nagaram kṣemam prāpayiṣyāmi sarvathā 
SA_K14_n192u-1423	adyāhaṃ toṣayiṣyāmi lokāṃs trailokavāsinaḥ	adya aham toṣayiṣyāmi lokān trailoka vāsinaḥ 
SA_K14_n192u-1424	mokṣakāmān maṇer asya pradānād atiduṣkarāt 681	mokṣa kāmāt maṇeḥ asya pradānāt ati duṣkarāt 
SA_K14_n192u-1425	eṣo 'haṃ tīvraduḥkhārtaṃ sarvadā kauravaṃ janaṃ	eṣaḥ ham tīvra duḥkha ārtam sarvadā kauravam janam 
SA_K14_n192u-1426	nandayiṣyāmi ratnena sudustyājena bhūriṇā 682	nandayiṣyāmi ratnena su dustyājena bhūriṇā 
SA_K14_n192u-1427	adya bodhigataṃ cittaṃ vardhayiṣyāmi sāradaṃ	adya bodhi gatam cittam vardhayiṣyāmi sāra dam 
SA_K14_n192u-1428	vismāpayan sagandharvān nṛyakṣān asurān surān 683	vismāpayan sa gandharvān nṛyakṣān asurān surān 
SA_K14_n192u-1429	satvahetoḥ svakaṃ dehaṃ saṃtyakṣyāmi kadā nv ahaṃ	satva hetoḥ svakam deham saṃtyakṣyāmi kadā nu aham 
SA_K14_n192u-1430	iti matprārthitaṃ pūrvaṃ pūrayiṣyāmi sāmprataṃ 684	iti mad prārthitam pūrvam pūrayiṣyāmi sāmpratam 
SA_K14_n192u-1431	dāsyāmy adya kṛpāviṣṭaḥ śiro bhitvā mahāmaṇiṃ	dāsyāmi adya kṛpā āviṣṭaḥ śiraḥ bhitvā mahā maṇim 
SA_K14_n192u-1432	mūrdhni tribhāgasaṃrūḍham anantaguṇasaṃyutaṃ 685	mūrdhni tri bhāga saṃrūḍham ananta guṇa saṃyutam 
SA_K14_n192u-1433	adya tīvrāṇi duḥkhāni sannigṛhya kṛpālabaiḥ	adya tīvrāṇi duḥkhāni sannigṛhya kṛpālabaiḥ 
SA_K14_n192u-1434	satvahetoḥ pradāsyāmi jīvitaṃ maṇinā saha 686	satva hetoḥ pradāsyāmi jīvitam maṇinā saha 
SA_K14_n192u-1435	adya sāraṃ grahīṣyāmi pūtikāyād asārakāt	adya sāram grahīṣyāmi pūti kāyāt asārakāt 
SA_K14_n192u-1436	parityajan mahāratnaṃ paraduḥkhaikakātaraḥ 687	parityajan mahā ratnam para duḥkha eka kātaraḥ 
SA_K14_n192u-1437	adya mārabalaṃ sarvaṃ kampayiṣyāmi sadhvajaṃ	adya māra balam sarvam kampayiṣyāmi sa dhvajam 
SA_K14_n192u-1438	śiromaṇipradānena samyaksambodhikāṅkṣayā 688	śiromaṇi pradānena samyaksambodhi kāṅkṣayā 
SA_K14_n192u-1439	ity uktvā sa mahāsatvo gṛhītvāśu kamaṇḍaluṃ	iti uktvā sa mahā satvaḥ gṛhītvā āśu kamaṇḍalum 
SA_K14_n192u-1440	tām pañca brāhmaṇān paśyan samāmantryaivam abravīt 689	tām pañca brāhmaṇān paśyan samāmantrya evam abravīt 
SA_K14_n192u-1441	eta yūyaṃ mahāviprāś cirakālābhivāñchitaṃ	eta yūyam mahā viprāḥ cira kāla abhivāñchitam 
SA_K14_n192u-1442	manorathaṃ mamādyātra pūrayata jagaddhite 690	manoratham mama adya atra pūrayata jagat hite 
SA_K14_n192u-1443	eṣo 'haṃ sarvasatvānāṃ hitārthe sarvadā bhave	eṣaḥ ham sarva satvānām hita arthe sarvadā bhave 
SA_K14_n192u-1444	svajīvitam api tyaktvā dāsyāmi vaḥ samīpsitaṃ 691	sva jīvitam api tyaktvā dāsyāmi vaḥ samīpsitam 
SA_K14_n192u-1445	so 'ham anena dānena na rājyaṃ prārthaye divi	saḥ ham anena dānena na rājyam prārthaye divi 
SA_K14_n192u-1446	nāpi divyamahābhogyaṃ naiva lokādhipaśriyaṃ 692	nā api divya mahā bhogyam nā eva loka adhipa śriyam 
SA_K14_n192u-1447	nāpi śakramahālakṣmīṃ nāpi mārādhipaśriyaṃ	nā api śakra mahā lakṣmīm nā api mārādhipa śriyam 
SA_K14_n192u-1448	nāpi brahmamahatsaukhyaṃ tathānyān nābhikāmaye 693	nā api brahma mahat saukhyam tathā anyān nā abhikāmaye 
SA_K14_n192u-1449	api tv anuttarāṃ bodhiṃ samāsādya bhavālaye	api tu anuttarām bodhim samāsādya bhava ālaye 
SA_K14_n192u-1450	kleśābhimāninaḥ satvān bodhayitvā prayatnataḥ 694	kleśa abhimāninaḥ satvān bodhayitvā prayatnataḥ 
SA_K14_n192u-1451	kāmapaṅke nimagnāṃs tān samuddhṛtya samādarāt	kāma paṅke nimagnān tān samuddhṛtya samādarāt 
SA_K14_n192u-1452	bodhimārge pratiṣṭhāpya cārayeyaṃ susamvaraṃ 695	bodhi mārge pratiṣṭhāpya cārayeyam su samvaram 
SA_K14_n192u-1453	atīrṇāṃs tārayan sarvān amuktān parimocayan	a tīrṇān tārayan sarvān a muktān parimocayan 
SA_K14_n192u-1454	anāśvastān samāśvāsya prāpayeyaṃ sunirvṛtiṃ 696	an āśvastān samāśvāsya prāpayeyam su nirvṛtim 
SA_K14_n192u-1455	anena satyavākyena saphalaṃ me śramo hy ayaṃ	anena satya vākyena saphalam me śramaḥ hi ayam 
SA_K14_n192u-1456	duḥprasahasya saṃkalpāḥ samṛdhyantāṃ prajāhite 697	duḥprasahasya saṃkalpāḥ samṛdhyantām prajā hite 
SA_K14_n192u-1457	sarveṣām api satvānāṃ saṃpūryantāṃ manorathāḥ	sarveṣām api satvānām saṃpūryantām manorathāḥ 
SA_K14_n192u-1458	mama cānuttarā bodhiḥ saṃsidhyatāṃ jagaddhite 698	mama ca anuttarā bodhiḥ saṃsidhyatām jagat hite 
SA_K14_n192u-1459	ity uktvā sa mahādātā bodhisatvaḥ prasannadhīḥ	iti uktvā sa mahādātā bodhisatvaḥ prasanna dhīḥ 
SA_K14_n192u-1460	teṣāṃ hasteṣu viprāṇāṃ vāridhārāny apātayat 699	teṣām hasteṣu viprāṇām vāri dhārāni apātayat 
SA_K14_n192u-1461	tadācalan mahī sarvā nendusūryau virejatuḥ	tadā acalat mahī sarvā na indu sūryau virejatuḥ 
SA_K14_n192u-1462	ulkāpātā diśodāhā abhavaṃs tamasāvṛtāḥ 700	ulkā pātāḥ diśodāhāḥ abhavan tamasā āvṛtāḥ 
SA_K14_n192u-1463	devadundubhayo nedur jalāśrayā viśoṣitāḥ	deva dundubhayaḥ neduḥ jalāśrayāḥ viśoṣitāḥ 
SA_K14_n192u-1464	puṣpaphalavimuktāś ca pādapās trāsitā mṛgāḥ 701	puṣpa phala vimuktāḥ ca pādapāḥ trāsitāḥ mṛgāḥ 
SA_K14_n192u-1465	pakṣiṇo jantavaḥ sarve 'pi vidrutāḥ samantataḥ	pakṣiṇaḥ jantavaḥ sarve pi vidrutāḥ samantataḥ 
SA_K14_n192u-1466	duḥkhakleśāgnisaṃtaptāḥ sarve 'py āsan narās tadā 702	duḥkha kleśa agni saṃtaptāḥ sarve pi āsan narāḥ tadā 
SA_K14_n192u-1467	sarve himagiristhāś ca yakṣagandharvakinnarāḥ	sarve himagiri sthāḥ ca yakṣa gandharva kinnarāḥ 
SA_K14_n192u-1468	tīvraśokāgnisaṃtaptā bhṛśam evaṃ vilepire 703	tīvra śoka agni saṃtaptāḥ bhṛśam evam vilepire 
SA_K14_n192u-1469	hā kaṣṭaṃ maṇicūḍasya sarvasatvahitārthinaḥ	hā kaṣṭam maṇicūḍasya sarva satva hita arthinaḥ 
SA_K14_n192u-1470	anekaguṇaratnābdhe rājarṣer nidhanaṃ bhavet 704	        bhavet 
SA_K14_n192u-1471	ity evaṃ vilapantas te himālayanivāsinaḥ	iti evam vilapantaḥ te himālaya nivāsinaḥ 
SA_K14_n192u-1472	sarve 'pi taṃ mahātmānam anusmṛtvā vicerire 705	sarve pi tam mahātmānam anusmṛtvā vicerire 
SA_K14_n192u-1473	gagane cāpy anekāni brahmendrapramukhāny api	gagane ca api anekāni brahma indra pramukhāni api 
SA_K14_n192u-1474	devaśatasahasrāṇi tad draṣṭuṃ samupācaran 706	deva śata sahasrāṇi tat draṣṭum samupācaran 
SA_K14_n192u-1475	tad atiduṣkaraṃ karma bodhisatvasya tasya te	tat ati duṣkaram karma bodhisatvasya tasya te 
SA_K14_n192u-1476	sarve devā api draṣṭuṃ tasthuḥ khe vismayānvitāḥ 707	sarve devāḥ api draṣṭum tasthuḥ khe vismaya anvitāḥ 
SA_K14_n192u-1477	tadā sa bodhisatvas tān sarvān maṇyarthino dvijān	tadā sa bodhisatvaḥ tān sarvān maṇi arthinaḥ dvijān 
SA_K14_n192u-1478	saṃpaśyan svamaṇiṃ dātuṃ sādaram evam abravīt 708	saṃpaśyan sva maṇim dātum sa ādaram evam abravīt 
SA_K14_n192u-1479	yato 'py ayaṃ mahāviprā maṇir mama śiroruhaḥ	yatas pi ayam mahā viprāḥ maṇiḥ mama śiroruhaḥ 
SA_K14_n192u-1480	tālumūlam adhiṣṭhāya yāvad anupraviṣṭitaḥ 709	tālu mūlam adhiṣṭhāya yāvat 
SA_K14_n192u-1481	tad idaṃ svayam utkṛtya kapālaṃ paripāṭayan	tat idam svayam utkṛtya kapālam paripāṭayan 
SA_K14_n192u-1482	svahastena bhavadbhyo 'haṃ saṃpradātuṃ na śaknuyāṃ 710	sva hastena bhavadbhyaḥ ham saṃpradātum na śaknuyām 
SA_K14_n192u-1483	tad bhavantaḥ kapālaṃ me paripāṭya prayatnataḥ	tat bhavantaḥ kapālam me paripāṭya prayatnataḥ 
SA_K14_n192u-1484	śiromaṇiṃ samuddhṛtya svayaṃ gṛhṇantu satvaraṃ 711	śiromaṇim samuddhṛtya svayam gṛhṇantu satvaram 
SA_K14_n192u-1485	ity uktvā sa mahāśūraḥ sambodhidṛḍhamānasaḥ	iti uktvā sa mahā śūraḥ sambodhi dṛḍha mānasaḥ 
SA_K14_n192u-1486	maitracittam upasthāpya samāśritya śilātale 712	maitra cittam upasthāpya samāśritya śilā tale 
SA_K14_n192u-1487	padabandhaṃ dṛḍhaṃ kṛtvā dhairyam ālambya prāṇmukhaḥ	pada bandham dṛḍham kṛtvā dhairyam ālambya prāc mukhaḥ 
SA_K14_n192u-1488	jānudvayoparī sthāpya niṣkampam araṇidvayaṃ 713	jānu dvaya upari sthāpya niṣkampam araṇi dvayam 
SA_K14_n192u-1489	ubhau gaṇḍau svahastābhyāṃ śaṃkhavartau tathā hanū	ubhau gaṇḍau sva hastābhyām śaṃkha vartau tathā hanū 
SA_K14_n192u-1490	sudṛdham abhinigṛhya tān viprān caivam abravīt 714	sudṛdham abhinigṛhya tān viprān ca evam abravīt 
SA_K14_n192u-1491	bhavanto 'tra mahotsāhe nirvighnaṃ kriyatāṃ mama	bhavantaḥ mahā utsāhe nirvighnam kriyatām mama 
SA_K14_n192u-1492	ahaṃ dṛḍhasamutsāho niṣkampo hi vyavasthitaḥ 715	aham dṛḍha samutsāhaḥ niṣkampaḥ hi vyavasthitaḥ 
