segmentnr	original	analyzed
SA_GK16_visah__u-5267	tatra “aho gītamaho vāditram” ityadbhutasyāntarā niveśanānnairantaryābhāvānna śāntaśṛṅgārayorvirodhaḥ /	tatra aho gītam aho vāditram iti adbhutasya antarā niveśanāt nairantarya abhāvāt na śānta śṛṅgārayoḥ virodhaḥ 
SA_GK16_visah__u-5268	ekamanyadapi jñeyam /	ekam anyat api jñeyam 
SA_GK16_visah__u-5269	“pāṇḍukṣāmaṃ vadanam-” ityādau ca pāṇḍutādīnāmaṅgabhāvaḥ karuṇavipralambhe 'pīti na virodhaḥ /	pāṇḍu kṣāmam vadanam ityādau ca pāṇḍu tā ādīnām aṅga bhāvaḥ karuṇa vipralambhe na virodhaḥ 
SA_GK16_visah__u-5270	anukāre ca sarveṣāṃ doṣāṇāṃ naiva doṣatā // VisSd_7.31 //	anukāre ca sarveṣām doṣāṇām na eva doṣa tā 
SA_GK16_visah__u-5271	sarveṣāṃ duḥ śravatvaprabhṛtīnām /	sarveṣām dus śravatva prabhṛtīnām 
SA_GK16_visah__u-5272	yathā---	yathā 
SA_GK16_visah__u-5273	“eṣa duścyavanaṃ naumītyādi jalpati kaścana” /	eṣa duścyavanam naumi ityādi jalpati kaścana 
SA_GK16_visah__u-5274	atra duścyavanaśabdo 'prayuktaḥ /	atra duścyavana śabdaḥ prayuktaḥ 
SA_GK16_visah__u-5275	anyeṣāmapi doṣāṇāmityaucityānmanīṣibhiḥ /	anyeṣām api doṣāṇām iti aucityāt manīṣibhiḥ 
SA_GK16_visah__u-5276	adoṣatā ca guṇatā jñeyā cānubhayātmatā // VisSd_7.32 //	adoṣa tā ca guṇa tā jñeyā ca anubhaya ātma tā 
SA_GK16_visah__u-5277	anubhayātmatā adoṣaguṇatā /	anubhaya ātma tā adoṣa guṇa tā 
SA_GK16_visah__u-5278	iti sāhityadarpaṇe doṣanirūpaṇo nāma saptamaḥ paricchedaḥ /	iti sāhityadarpaṇe doṣanirūpaṇaḥ nāma saptamaḥ paricchedaḥ 
SA_GK16_visah__u-5279	aṣṭamaḥ paricchedaḥ	aṣṭamaḥ paricchedaḥ 
SA_GK16_visah__u-5280	guṇānāha---	guṇān āha 
SA_GK16_visah__u-5281	rasasyāṅgitvamāptasya dharmāḥ śauryādayo yathā /	rasasya aṅgi tvam āptasya dharmāḥ śaurya ādayaḥ yathā 
SA_GK16_visah__u-5282	guṇāḥ---	guṇāḥ 
SA_GK16_visah__u-5283	yathā khalvaṅgitvamāptasyātmana utkarṣahetutvācchauryādayo guṇaśabdavācyāḥ,	yathā khalu aṅgi tva māptasya ātmanaḥ utkarṣa hetu tvāt śaurya ādayaḥ guṇa śabda vācyāḥ 
SA_GK16_visah__u-5284	tathā kāvye 'ṅgitvamāptasya rasasya dharmāḥ svarūpaviśeṣā mādhuryādayo 'pi svasamarpakapadasandarbhasya kāvyavyapadeśasyaupayikānuguṇyabhāja  #	tathā kāvye ṅgi tvam āptasya rasasya dharmāḥ svarūpa viśeṣāḥ mādhurya ādayaḥ api sva samarpaka pada sandarbhasya kāvya vyapadeśasya aupayika ānuguṇya bhājaḥ 
SA_GK16_visah__u-5285	ityarthaḥ /	iti arthaḥ 
SA_GK16_visah__u-5286	yathā caiṣāṃ rasamātrasya dharmatvaṃ tathā darśitameva /	yathā ca eṣām rasa mātrasya dharma tvam tathā darśitam eva 
SA_GK16_visah__u-5287	mādhuryamojo 'tha prasāda iti te tridhā // VisSd_8.1 //	mādhuryam ojaḥ prasādaḥ iti te tridhā 
SA_GK16_visah__u-5288	te guṇāḥ /	te guṇāḥ 
SA_GK16_visah__u-5289	tatra---	tatra 
SA_GK16_visah__u-5290	cittadravībhāvamayo ṅlādo mādhuryamucyate /	citta dravībhāva mayaḥ ṅlādaḥ mādhuryam ucyate 
SA_GK16_visah__u-5291	yattu--kenaciduktam--“mādhuryaṃ drutikāraṇam” iti tanna,	yat tu kenacid uktam mādhuryam druti kāraṇam iti tat na 
SA_GK16_visah__u-5292	dravībhāvasyāsvādasvarūpāhlādābhinnatvena kāryatvābhāvāt /	dravībhāvasya āsvāda svarūpa āhlāda abhinna tvena kārya tva abhāvāt 
SA_GK16_visah__u-5293	dravībhāvaśca svābhāvikānāviṣṭatvātmakakāṭhinyamanyukrodhādikṛtadīptatvavismayahāsādyupahitavikṣepaparityāgena ratyādyākā rānuviddhānandodvodhenasahṛdayacittārdraprāyatvam	dravībhāvaḥ ca svābhāvika anāviṣṭa tva ātmaka kāṭhinya manyu krodha ādi kṛta dīpta tva vismaya hāsa ādi upahita vikṣepa parityāgena rati ādi ākāra anuviddha ānanda udvodhena sahṛdaya citta ārdra prāya tvam 
SA_GK16_visah__u-5294	tacca---	tat ca 
SA_GK16_visah__u-5295	saṃbhoge karuṇo vipralambhe śānte 'dhikaṃ kramāt // VisSd_8.2 //	saṃbhoge karuṇaḥ vipralambhe śānte dhikam kramāt 
SA_GK16_visah__u-5296	sambhogādiśabdā upalakṣaṇāni /	sambhoga ādi śabdāḥ upalakṣaṇāni 
SA_GK16_visah__u-5297	tena sambhogābhāsādiṣvapyetasya sthitirjñeyā /	tena sambhoga ābhāsa ādiṣu api etasya sthitiḥ jñeyā 
SA_GK16_visah__u-5298	mūrdhni vargāntyavarṇona yuktāṣṭaṭhaḍaḍhānvinā /	mūrdhni varga antya varṇa ūna yukta aṣṭa ṭha ḍa ḍha anvinā 
SA_GK16_visah__u-5299	raṇau ladhū ca tadvyaktau varṇāḥ kāraṇatāṃ gatāḥ // VisSd_8.3 //	ca tad vyaktau varṇāḥ kāraṇa tām gatāḥ 
SA_GK16_visah__u-5300	avṛttiralpavṛttirvā madhurā racanā tathā /	avṛttiḥ alpa vṛttiḥ vā madhurā racanā tathā 
SA_GK16_visah__u-5301	yathā---	yathā 
SA_GK16_visah__u-5302	“anaṅgamaṅgalabhuvastadapāṅgasya bhaṅgayaḥ /	anaṅga maṅgala bhuvaḥ tad apāṅgasya bhaṅgayaḥ 
SA_GK16_visah__u-5303	janayanti muhuryūnāmantaḥ santāpasantatim” //	janayanti muhur yūnām antar santāpa santatim 
SA_GK16_visah__u-5304	yathā vā mama---	yathā vā mama 
SA_GK16_visah__u-5305	“latākuñjaṃ guñjan madavadalipuñjaṃ capalayan samāliṅgannaṅgaṃ drutataramanaṅgaṃ prabalayan /	latā kuñjam guñjan madavat ali puñjam capalayan samāliṅgan aṅgam drutataram anaṅgam prabalayan 
SA_GK16_visah__u-5306	marunmandaṃ mandaṃ dalitamaravindaṃ taralayan rajovṛndaṃ vindan kirati makarandaṃ diśi diśi” //	marut mandam mandam dalitam aravindam taralayan rajaḥ vṛndam vindan kirati makarandam diśi diśi 
SA_GK16_visah__u-5307	ojaścittasya vistārarūpaṃ dīptatvamucyate // VisSd_8.4 //	ojaḥ cittasya vistāra rūpam dīpta tvam ucyate 
SA_GK16_visah__u-5308	vīrabībhatsaraudreṣu krameṇādhikyamasya tu /	vīra bībhatsa raudreṣu krameṇa ādhikyam asya tu 
SA_GK16_visah__u-5309	asyaujasaḥ /	asya ojasaḥ 
SA_GK16_visah__u-5310	atrāpi vīrādiśabdā upalakṣaṇāni /	atra api vīra ādi śabdāḥ upalakṣaṇāni 
SA_GK16_visah__u-5311	tena vīrābhāsādāvapyasyāvasthitiḥ /	tena vīra ābhāsa ādau api asya avasthitiḥ 
SA_GK16_visah__u-5312	vargasyādyatṛtīyābhāyāṃ yuktau varṇau tadantimau // VisSd_8.5 //	vargasya ādya tṛtīya ābhāyām yuktau varṇau tad antimau 
SA_GK16_visah__u-5313	uparyadho dvayorvā sarephau ṭaṭhaḍaḍhaiḥ saha /	upari adhas dvayoḥ vā sa rephau ṭa ṭha ḍa ḍhaiḥ saha 
SA_GK16_visah__u-5314	śakāraśca ṣakāraśra tasya vyañjakatāṃ gatāḥ // VisSd_8.6 //	śakāraḥ ca ṣakāraḥ ra tasya vyañjaka tām gatāḥ 
SA_GK16_visah__u-5315	tathā samāso bahulo ghaṭanauddhatyaśālinī /	tathā samāsaḥ bahulaḥ ghaṭana auddhatya śālinī 
SA_GK16_visah__u-5316	yathā---“cañcadbhuja--” ityādi /	yathā acañcat bhujaḥ ityādi 
SA_GK16_visah__u-5317	cittaṃ vyāpnoti yaḥ kṣipraṃ śuṣkendhanamivānalaḥ // VisSd_8.7 //	cittam vyāpnoti yaḥ kṣipram śuṣka indhanam iva analaḥ 
SA_GK16_visah__u-5318	sa prasādaḥ samasteṣu raseṣu racanāsu ca /	sa prasādaḥ samasteṣu raseṣu racanāsu ca 
SA_GK16_visah__u-5319	vyāpnoti āviṣkaroti /	vyāpnoti āviṣkaroti 
SA_GK16_visah__u-5320	śabdāstadvyañjakā arthabodhakāḥ śrutimātrataḥ // VisSd_8.8 //	śabdāḥ tad vyañjakāḥ artha bodhakāḥ śruti mātrataḥ 
SA_GK16_visah__u-5321	yathā---	yathā 
SA_GK16_visah__u-5322	“sūcīmukhena sakṛdeva kṛtavraṇastvaṃ muktākalāpa /	sūcīmukhena sakṛt eva kṛta vraṇaḥ tvam muktā kalāpa 
SA_GK16_visah__u-5323	luṭhasi stanayoḥ priyāyāḥ /	luṭhasi stanayoḥ priyāyāḥ 
SA_GK16_visah__u-5324	bāṇaiḥ smarasya śataśo vinikṛttamarmā svapne 'pi tāṃ kathamahaṃ na vilokayāmi” //	bāṇaiḥ smarasya śataśas vinikṛtta marmā svapne tām katham aham na vilokayāmi 
SA_GK16_visah__u-5325	eṣāṃ śabdaguṇatvaṃ ca guṇavṛttyocyate budhaiḥ /	eṣām śabda guṇa tvam ca guṇa vṛttyā ucyate budhaiḥ 
SA_GK16_visah__u-5326	śarīrasya śauryādiguṇayoga iva iti śeṣaḥ /	śarīrasya śaurya ādi guṇa yogaḥ iva iti śeṣaḥ 
SA_GK16_visah__u-5327	śleṣaḥ samādhiraudāryaḥ pasāda iti ye punaḥ // VisSd_8.9 //	śleṣaḥ samādhiḥ audāryaḥ pasādaḥ iti ye punar 
SA_GK16_visah__u-5328	guṇāścirantanairuktā aujasyāntarbhavanti te /	guṇāḥ cirantanaiḥ uktāḥ aujasya antarbhavanti te 
SA_GK16_visah__u-5329	ojasi bhaktyā aujaḥ padavācye śabda (artha)	ojasi bhaktyā aujaḥ pada vācye śabda artha 
SA_GK16_visah__u-5330	dharmaviśeṣe /	dharma viśeṣe 
SA_GK16_visah__u-5331	tatra śleṣo bahūnāmapi padānāmekapadavadbhāsanātmā /	tatra śleṣaḥ bahūnām api padānām eka pada vat bhāsana ātmā 
SA_GK16_visah__u-5332	yathā---	yathā 
SA_GK16_visah__u-5333	“unmajjajjalakuñjarendrarabhāsāsphālānubandhoddhatāḥ sarvāḥ parvatakandarodarabhuvaḥ kurvan pratidhvāninīḥ /	unmajjat jala kuñjara indra rabhāsa āsphāla anubandha uddhatāḥ sarvāḥ parvata kandara udara bhuvaḥ kurvan pratidhvāninīḥ 
SA_GK16_visah__u-5334	uccairuccarati dhvaniḥ śrutipathonmāthī yathāyaṃ tathā prāyapreṃkhadasaṃkhyaśaṅkhadhavalā veleyamudracchati” //	uccais uccarati dhvaniḥ śrutipatha unmāthī yathā ayam tathā prāya preṃkhada saṃkhya śaṅkha dhavalā velā iyam udracchati 
SA_GK16_visah__u-5335	athaṃ bandhavaikaṭyātmakatvādoja eva /	bandha vaikaṭya ātmaka tvāt ojaḥ eva 
SA_GK16_visah__u-5336	samādhirārohāvarohakramaḥ /	samādhiḥ āroha avaroha kramaḥ 
SA_GK16_visah__u-5337	āroha utkarṣaḥ,	ārohaḥ utkarṣaḥ 
SA_GK16_visah__u-5338	avaroho 'pakarṣaḥ,	avarohaḥ u pakarṣaḥ 
SA_GK16_visah__u-5339	tayoḥ kramo vairasyatānāvaho vinyāsaḥ /	tayoḥ kramaḥ vairasya tā anāvahaḥ vinyāsaḥ 
SA_GK16_visah__u-5340	yathā---“cañcadbhuja--” ityādi /	yathā acañcat bhujaḥ ityādi 
SA_GK16_visah__u-5341	atra padātraye krameṇa bandhasya gāḍhatā /	atra padā traye krameṇa bandhasya gāḍha tā 
SA_GK16_visah__u-5342	caturthapāde tvapakarṣaḥ /	caturtha pāde tu apakarṣaḥ 
SA_GK16_visah__u-5343	tasyāpi ca tīvraprayatnoccāryatayā ojasvitā /	tasya api ca tīvra prayatna uccārya tayā ojasvi tā 
SA_GK16_visah__u-5344	udāratā vikaṭatvalakṣaṇā /	             
SA_GK16_visah__u-5345	vikaṭatvaṃ padānāṃ nṛtyatprāyatvam /	vikaṭa tvam padānām nṛtyat prāya tvam 
SA_GK16_visah__u-5346	yathā---	yathā 
SA_GK16_visah__u-5347	sucaraṇaviniviṣṭairnūpurairnartakīnāṃ bhktaṇiti raṇitamāsīttatra citraṃ kalaṃ ca /	su caraṇa viniviṣṭaiḥ nūpuraiḥ nartakīnām raṇitam āsīt tatra citram kalam ca 
SA_GK16_visah__u-5348	atra ca tanmatānusāreṇa rasānusandhānamantareṇaiva śabdaprauḍhoktimātreṇaujaḥ /	atra ca tad mata anusāreṇa rasa anusandhānam antareṇa eva śabda prauḍhā ukti mātreṇa ojaḥ 
SA_GK16_visah__u-5349	prasāda ojomiśritaśauthilyātmā /	prasādaḥ ojaḥ miśrita śauthilya ātmā 
SA_GK16_visah__u-5350	yathā---	yathā 
SA_GK16_visah__u-5351	“yo yaḥ śastraṃ bibharti svabhujagurumadāt pāṇḍavīnāṃ camūnām” iti /	yaḥ yaḥ śastram bibharti sva bhuja guru madāt pāṇḍavīnām camūnām iti 
SA_GK16_visah__u-5352	mādhuryavyañjakatvaṃ yadasamāsasya darśitam // VisSd_8.10 //	mādhurya vyañjaka tvam yat asamāsasya darśitam 
SA_GK16_visah__u-5353	pṛthakpadatvaṃ mādhuryaṃ tenaivāṅgīkṛtaṃ punaḥ /	pṛthakpada tvam mādhuryam tena eva aṅgīkṛtam punar 
SA_GK16_visah__u-5354	yathā---“śvāsānmuñcati-” ityādi /	yathā āśvāsāt muñcati ityādi 
SA_GK16_visah__u-5355	arthavyakteḥ prasādākhyaguṇenaiva parigrahaḥ // VisSd_8.11 //	artha vyakteḥ prasāda ākhya guṇena eva parigrahaḥ 
SA_GK16_visah__u-5356	arthavyaktiḥ padānāṃ hi jhaṭityarthasamarpaṇam /	artha vyaktiḥ padānām hi jhaṭiti artha samarpaṇam 
SA_GK16_visah__u-5357	spaṣṭamudāharaṇam /	spaṣṭam udāharaṇam 
SA_GK16_visah__u-5358	grāmyaduḥ śravatātyāgātkāntiśca sukumāratā // VisSd_8.12 //	grāmya duḥ śrava tā tyāgāt kāntiḥ ca sukumāra tā 
SA_GK16_visah__u-5359	aṅgīkṛteti sambandhaḥ /	aṅgīkṛtā iti sambandhaḥ 
SA_GK16_visah__u-5360	tacca hālikādipadavinyāsavaiparītyenālaukikaśobhāśālitvam /	tat ca hālika ādi pada vinyāsa vaiparītyena alaukika śobhā śāli tvam 
SA_GK16_visah__u-5361	sukumāratā apāruṣyam /	sukumāra tā apāruṣyam 
SA_GK16_visah__u-5362	anayorudāharaṇe spaṣṭe /	anayoḥ udāharaṇe spaṣṭe 
SA_GK16_visah__u-5363	kvaciddoṣastu samatā mārgābhedasvarūpiṇī /	kvacid doṣaḥ tu sama tā mārga abheda svarūpiṇī 
SA_GK16_visah__u-5364	anyathoktaguṇeṣvasyā antaḥ pāto yathāyatham // VisSd_8.13 //	anyathā ukta guṇeṣu asyāḥ antar pātaḥ yathāyatham 
SA_GK16_visah__u-5365	masṛṇena vikaṭena vā mārgeṇopakrāntasya sandarbhasya tenaiva pariniṣṭhānaṃ mārgābhedaḥ /	masṛṇena vikaṭena vā mārgeṇa upakrāntasya sandarbhasya tena eva pariniṣṭhānam mārga abhedaḥ 
SA_GK16_visah__u-5366	sa ca kvaciddoṣaḥ /	sa ca kvacid doṣaḥ 
SA_GK16_visah__u-5367	tathāhi---	tathā hi 
SA_GK16_visah__u-5368	“avyūḍhāṅgamarūḍhapāṇijaṭharābhogaṃ ca bibhradvapuḥ pārīndraḥ śiśureṣa pāṇipuṭake sammātu kiṃ tāvatā /	a vyūḍha aṅgam arūḍha pāṇi jaṭhara ābhogam ca bibhrat vapuḥ pāri indraḥ śiśuḥ eṣa pāṇipuṭake kim tāvatā 
SA_GK16_visah__u-5369	udyaddurdharagandhasindhuraśataproddāmadānārṇava- strotaḥ śoṣaṇaroṣaṇātpunaritaḥ kalpāgniralpāyate” //	udyat durdhara gandha sindhura śata proddāma dāna arṇava strotaḥ śoṣaṇa roṣaṇāt punar itas kalpa agniḥ alpāyate 
SA_GK16_visah__u-5370	atroddhater'the vācye sukumārabandhatyāgo guṇa eva /	atra uddhata irthe vācye sukumāra bandha tyāgaḥ guṇaḥ eva 
SA_GK16_visah__u-5371	anevaṃvidhasthāne mādhuryādāvevāntaḥ pātaḥ /	an evaṃvidha sthāne mādhurya ādau eva antar pātaḥ 
SA_GK16_visah__u-5372	yathā---“latākuñjaṃ guñjan-” ityādi /	yathā latā kuñjam guñjan ityādi 
SA_GK16_visah__u-5373	ojaḥ prasādo mādhuryaṃ saukumāryamudāratā /	ojaḥ prasādaḥ mādhuryam saukumāryam udāra tā 
SA_GK16_visah__u-5374	tadabhāvasya doṣatvātsvīkṛtā arthagā guṇāḥ // VisSd_8.14 //	tad abhāvasya doṣa tvāt svīkṛtāḥ artha gāḥ guṇāḥ 
SA_GK16_visah__u-5375	ojaḥ sābhiprāyatvarūpam /	ojaḥ sa abhiprāya tva rūpam 
SA_GK16_visah__u-5376	prasādor'thavaimalyam /	prasāda ūrtha vaimalyam 
SA_GK16_visah__u-5377	mādhuryamuktivaicitryam saukumāryamapāruṣyam /	mādhurya mukti vaicitryam saukumāryam apāruṣyam 
SA_GK16_visah__u-5378	udāratā agramyatvam /	udāra tā agramya tvam 
SA_GK16_visah__u-5379	eṣāṃ pañjānāmapyarthaguṇānāṃ yathākramamapuṣṭārthādhikapadānavīkṛtāmaṅgalarūpāślīlagrāmyāṇāṃnirākaraṇenaivāṅgīkāraḥ /	eṣām pañjānām api artha guṇānām yathākramam apuṣṭa artha adhika pada ānavīkṛta amaṅgala rūpa aślīla grāmyāṇām nirākaraṇena eva aṅgīkāraḥ 
SA_GK16_visah__u-5380	spaṣṭānyudāharaṇāni /	spaṣṭāni udāharaṇāni 
SA_GK16_visah__u-5381	arthavyaktiḥ svabhāvoktyālaṅkāreṇa tathā punaḥ /	artha vyaktiḥ svabhāva uktyā alaṅkāreṇa tathā punar 
SA_GK16_visah__u-5382	rasadhvaniguṇībhūtavyaṅgyānāṃ kāntināmakaḥ // VisSd_8.15 //	             
SA_GK16_visah__u-5383	aṅgīkṛta iti sambandhaḥ /	aṅgīkṛtaḥ iti sambandhaḥ 
SA_GK16_visah__u-5384	arthavyaktirvastusvabhāvasphuṭatvam /	artha vyaktiḥ vastu svabhāva sphuṭa tvam 
SA_GK16_visah__u-5385	kāntirdeptarasatvam /	kāntiḥ depta rasa tvam 
SA_GK16_visah__u-5386	spaṣṭe udāharaṇe /	spaṣṭe udāharaṇe 
SA_GK16_visah__u-5387	śleṣo vicitratāmātramadoṣaḥ samatā param /	śleṣaḥ vicitra tā mātram adoṣaḥ samatā param 
SA_GK16_visah__u-5388	śleṣaḥ kramakauṭilyānulvaṇatvopapattiyogarūpaghaṭanātmā /	śleṣaḥ krama kauṭilya anulvaṇa tva upapatti yoga rūpa ghaṭana ātmā 
SA_GK16_visah__u-5389	tatra kramaḥ kriyāsantatiḥ,	tatra kramaḥ kriyā santatiḥ 
SA_GK16_visah__u-5390	vidagdhaceṣṭitaṃ kauṭilyam,	vidagdha ceṣṭitam kauṭilyam 
SA_GK16_visah__u-5391	aprasiddhavarṇanāviraho 'nulvaṇatvam,	aprasiddha varṇanā virahaḥ n ulvaṇa tvam 
SA_GK16_visah__u-5392	upapādakayuktivinyāsa upapattiḥ eṣāṃ yogaḥ sammelanaṃ sa eva rūpaṃ yasyā ghaṭanāyāstadrūpaḥ śleṣo vaicitryamātram /	upapādaka yukti vinyāsaḥ upapattiḥ eṣām yogaḥ sammelanam saḥ eva rūpam yasyāḥ ghaṭanāyāḥ tad rūpaḥ śleṣaḥ vaicitrya mātram 
SA_GK16_visah__u-5393	ananyasādhāraṇarasopakaritvātiśayavirahāditi bhāvaḥ /	ananya sādhāraṇa rasa upakari tva atiśaya virahāt iti bhāvaḥ 
SA_GK16_visah__u-5394	yathā---	yathā 
SA_GK16_visah__u-5395	“dṛṣṭvaikānasāṃsthite priyatame-” ityādi /	dṛṣṭvā ekānasān sthite priyatame ityādi 
SA_GK16_visah__u-5396	atra darśanādayaḥ kriyāḥ,	atra darśana ādayaḥ kriyāḥ 
SA_GK16_visah__u-5397	ubhayasamarthanarūpaṃ kauṭilyam,	ubhaya samarthana rūpam kauṭilyam 
SA_GK16_visah__u-5398	lokasaṃvyavahārarupamanulvaṇatvam,	loka saṃvyavahāra rupam anulvaṇa tvam 
SA_GK16_visah__u-5399	ekāsanasaṃsthite,	eka āsana saṃsthite 
SA_GK16_visah__u-5400	“paścādupetya” “nayane pidhāya” “īṣadvaktritakandharaḥ” iti copapādakāni, eṣāṃ yogaḥ /	paścāt upetya nayane pidhāya īṣat vaktrita kandharaḥ iti ca upapādakāni eṣām yogaḥ 
SA_GK16_visah__u-5401	anena ca vācyopapattigrahaṇavyagratayā rasatvādau vyavahitaprāya ityasyāguṇatā /	anena ca vācya upapatti grahaṇa vyagra tayā rasa tva ādau vyavahita prāyas iti asya aguṇa tā 
SA_GK16_visah__u-5402	samatā ca prakrāntaprakṛtipratyayāviparyāsenārthasya visaṃvāditāvicchedaḥ /	sama tā ca prakrānta prakṛti pratyaya aviparyāsena arthasya visaṃvādi tā avicchedaḥ 
SA_GK16_visah__u-5403	sa ca prakramabhaṅgarūpaviraha eva /	sa ca prakrama bhaṅga rūpa virahaḥ eva 
SA_GK16_visah__u-5404	spaṣṭamudāharaṇam /	spaṣṭam udāharaṇam 
SA_GK16_visah__u-5405	na guṇatvaṃ samādheśca---	na guṇa tvam samādheḥ ca 
SA_GK16_visah__u-5406	samādhiścāyonyanyacchāyāyonirūpadvividhārthadṛṣṭirūpaḥ /	samādhiḥ ca ayoni anya chāyā yoni rūpa dvividha artha dṛṣṭi rūpaḥ 
SA_GK16_visah__u-5407	tatrāyonirartho yathā---	tatra ayonirarthaḥ yathā 
SA_GK16_visah__u-5408	“sadyomuṇḍitamattahūṇacibukapraspardhi nāraṅgakam /	sadyas muṇḍita matta hūṇa cibuka praspardhi nāraṅgakam 
SA_GK16_visah__u-5409	anyacchāyāyoniryathā---	anyat chāyā yoniḥ yathā 
SA_GK16_visah__u-5410	“nijanayanaprativimbairambuni bahuśaḥ pratāritā kāpi /	nija nayana prativimbaiḥ ambuni bahuśas pratāritā kā api 
SA_GK16_visah__u-5411	nīlotpale 'pi vimṛśati karamarpayituṃ kusumalāvī” //	nīlotpale vimṛśati karam arpayitum kusumalāvī 
SA_GK16_visah__u-5412	atra nīlotpalanayanayoratiprasiddhaṃ sādṛśyaṃ vicchittiviśeṣeṇa nibaddham /	atra nīlotpala nayanayoḥ ati prasiddham sādṛśyam vicchitti viśeṣeṇa nibaddham 
SA_GK16_visah__u-5413	asya cāsādhāraṇaśobhānādhāyakatvānna guṇatvam,	asya ca asādhāraṇa śobhā anādhāyaka tvāt na guṇa tvam 
SA_GK16_visah__u-5414	kintu kāvyaśarīramātranirvartakatvam /	           
SA_GK16_visah__u-5415	kvacit “candram” ityekasmin padārthe vaktavye “atrernayanasamutthaṃ jyotiḥ” iti vākyavacanam /	kvacid candram iti ekasmin padārthe vaktavye atreḥ nayana samuttham jyotiḥ iti vākya vacanam 
SA_GK16_visah__u-5416	kvacit “nidāghaśītalahimakāloṣṇsukumāraśarīrāvayavā yoṣit” iti vākyārthe vaktavye “varavaṇinī” iti padābhidhānam /	kvacid nidāgha śītala hima kāla uṣṇa sukumāra śarīra avayavā yoṣit iti vākya arthe vaktavye varavaṇinī iti pada abhidhānam 
SA_GK16_visah__u-5417	kvacidekasya vākyārthasya kiñcidviśeṣaniveśādanekairvākyārabhidhānamityevaṃrūpo vyāsaḥ /	kvacid ekasya vākya arthasya kiñcid viśeṣa niveśāt anekaiḥ vākyāḥ abhidhānam iti evaṃrūpaḥ vyāsaḥ 
SA_GK16_visah__u-5418	kvacidvahuvākyapratipādyasyaikavākyenābhidhānamityevaṃrūpaḥ samāsaśca,	kvacid vahuvākya pratipādyasya eka vākyena abhidhānam iti evaṃrūpaḥ samāsaḥ ca 
SA_GK16_visah__u-5419	ityevamādīnāmanyairuktānāṃ na guṇatvamucitam,	iti evamādīnām anyaiḥ uktānām na guṇa tvam ucitam 
SA_GK16_visah__u-5420	api tuvaicitryamātrāvahatvam /	api 
SA_GK16_visah__u-5421	---tena nārthaguṇāḥ pṛthak // VisSd_8.16 //	tena na artha guṇāḥ pṛthak 
SA_GK16_visah__u-5422	tenoktaprakāreṇa /	tena ukta prakāreṇa 
SA_GK16_visah__u-5423	arthaguṇa ojaḥ prabhṛtayaḥ proktāḥ /	artha guṇaḥ ojaḥ prabhṛtayaḥ proktāḥ 
SA_GK16_visah__u-5424	iti sāhityadarpaṇe guṇavivecano nāmāṣṭamaḥ paricchedaḥ /	iti sāhityadarpaṇe guṇavivecanaḥ nāma aṣṭamaḥ paricchedaḥ 
