segmentnr	original	analyzed
SA_K01_bhivin_u-7581	yaṃ tāhi strīhi avadhyāpitaṃ taṃ dāni bhikṣuṇīhi śrutaṃ /	yam tāhi strīhi avadhyāpitam tam dāni bhikṣuṇīhi śrutam 
SA_K01_bhivin_u-7582	etaṃ prakaraṇaṃ / pe /	etam prakaraṇam 
SA_K01_bhivin_u-7583	yāvad āma bhagavan /	yāvat āma bhagavan 
SA_K01_bhivin_u-7584	bhagavān āha /	bhagavān āha 
SA_K01_bhivin_u-7585	duṣkṛtaṃ te nande yāvat tena hi na kṣamati veṭhakena kāyaṃ veṭhayituṃ /	duṣkṛtam te nande yāvat tena hi na kṣamati veṭhakena kāyam veṭhayitum 
SA_K01_bhivin_u-7586	veṭhakapratisaṃyuktaṃ /	veṭhaka pratisaṃyuktam 
SA_K01_bhivin_u-7587	sā eṣā bhikṣuṇī veṭhakena paṭṭakena vā kāyaṃ veṭhayati vinayātikramam āsādayati /	sā eṣā bhikṣuṇī veṭhakena paṭṭakena vā kāyam veṭhayati vinaya atikramam āsādayati 
SA_K01_bhivin_u-7588	atha dāni paṭṭikāya vā lohakena vā kāyaṃ veṭhayati /	atha dāni paṭṭikāya vā lohakena vā kāyam veṭhayati 
SA_K01_bhivin_u-7589	na kṣamati dvir api vellakaṃ trir api vellakaṃ veṭhayituṃ /	na kṣamati dvis api vellakam tris api vellakam veṭhayitum 
SA_K01_bhivin_u-7590	atha khu eka parivellakaṃ veṭhayitavyaṃ /	atha khu eka parivellakam veṭhayitavyam 
SA_K01_bhivin_u-7591	atha dāni vātena pārśvaṃ gṛhītaṃ bhavati /	atha dāni vātena pārśvam gṛhītam bhavati 
SA_K01_bhivin_u-7592	gaṇḍam vā piṭakam vā kṣatam vā upahatam vā bhavati kiñcāpi paṭṭakena kāyaṃ veṭhayaty anāpattiḥ /	gaṇḍam vā piṭakam vā kṣatam vā upahatam vā bhavati kiñca api paṭṭakena kāyam veṭhayati anāpattiḥ 
SA_K01_bhivin_u-7593	idam ucyate veṭhakapratisaṃyuktaṃ //3 //	idam ucyate veṭhaka pratisaṃyuktam 
SA_K01_bhivin_u-7594	bhikṣuṇī prakīrṇaka 4	bhikṣuṇī prakīrṇaka 
SA_K01_bhivin_u-7595	śroṇibhaṇḍakapratisaṃyuktaṃ	śroṇi bhaṇḍaka pratisaṃyuktam 
SA_K01_bhivin_u-7596	258. bhagavān śrāvastīyam viharati /	bhagavān śrāvastīyam viharati 
SA_K01_bhivin_u-7597	yathaiva veṭhakasya evam evārthotpattiḥ kartavyā /	yathā eva veṭhakasya evam eva artha utpattiḥ kartavyā 
SA_K01_bhivin_u-7598	sā pratikṛty' eva uttaritvā śroṇībhaṇḍakam ābandhitvā āha /	sā pratikṛtī eva uttaritvā śroṇībhaṇḍakam ābandhitvā āha 
SA_K01_bhivin_u-7599	prajāpatī prajāpati nidhyāyatha māṃ kim aham śobhāmi na śobhāmīti /	prajāpatī prajāpati nidhyāyatha mām kim aham śobhāmi na śobhāmi iti 
SA_K01_bhivin_u-7600	tā dān āhaṃsuḥ /	tāḥ dān āhaṃsuḥ 
SA_K01_bhivin_u-7601	kim āryāya /	kim āryāya 
SA_K01_bhivin_u-7602	peyālam /	peyālam 
SA_K01_bhivin_u-7603	yāvad āma bhagavan /	yāvat āma bhagavan 
SA_K01_bhivin_u-7604	bhagavān āha tena hi na kṣamati śroṇībhaṇḍaṃ /	bhagavān āha tena hi na kṣamati śroṇībhaṇḍam 
SA_K01_bhivin_u-7605	śroṇībhaṇḍakapratisaṃyuktaṃ /	śroṇī bhaṇḍaka pratisaṃyuktam 
SA_K01_bhivin_u-7606	śroṇībhaṇḍakan nāma ete bhavanti /	nāma ete bhavanti 
SA_K01_bhivin_u-7607	śaṅkhāvarttakā vā śirikā vā pīlukā vā vidrumā vā akṣarakṣā vā suvarṇarūpyamayā vā maṇimayā vā prakālakā vā antamasato sūtramaṇikā vā bandhati	śaṅkhāvartakāḥ vā śirikāḥ vā pīlukāḥ vā vidrumāḥ vā akṣarakṣāḥ vā suvarṇa rūpya mayāḥ vā maṇi mayāḥ vā prakālakāḥ vā sūtra maṇikāḥ vā bandhati 
SA_K01_bhivin_u-7608	tena ca śroṇībhaṇḍakachandaṃ vinodayati vinayātikramam āsādayati /	tena ca śroṇī bhaṇḍaka chandam vinodayati vinaya atikramam āsādayati 
SA_K01_bhivin_u-7609	idam ucyate śroṇībhaṇḍakapratisaṃyuktaṃ // ṇka //	idam ucyate śroṇī bhaṇḍaka pratisaṃyuktam 
SA_K01_bhivin_u-7610	bhikṣuṇīprakirṇaka 5	bhikṣuṇī prakirṇaka 
SA_K01_bhivin_u-7611	gṛhiṇibhaṇḍakapratisaṃyuktaṃ	gṛhiṇi bhaṇḍaka pratisaṃyuktam 
SA_K01_bhivin_u-7612	259. bhagavān śrāvastīyam viharati /	bhagavān śrāvastīyam viharati 
SA_K01_bhivin_u-7613	eṣaivārthotpattiḥ yāvad gṛhiṇībhaṇḍakam ābandhitvā yāvad bhagavān āha /	eṣā eva artha utpattiḥ yāvat gṛhiṇī bhaṇḍakam ābandhitvā yāvat bhagavān āha 
SA_K01_bhivin_u-7614	tena hi na kṣamati gṛhiṇībhaṇḍakaṃ /	tena hi na kṣamati gṛhiṇī bhaṇḍakam 
SA_K01_bhivin_u-7615	gṛhiṇībhāṇḍakan nāma ete bhavanti /	nāma ete bhavanti 
SA_K01_bhivin_u-7616	mūrdhāpidhānakā vā /	mūrdhāpidhānakāḥ vā 
SA_K01_bhivin_u-7617	valayā vā /	valayā vā 
SA_K01_bhivin_u-7618	karṇikā vā /	karṇikā vā 
SA_K01_bhivin_u-7619	ṭikkā vā /	ṭikkā vā 
SA_K01_bhivin_u-7620	veṭhakā vā /	veṭhakāḥ vā 
SA_K01_bhivin_u-7621	harṣakā vā /	harṣakāḥ vā 
SA_K01_bhivin_u-7622	hārā vā /	hārā vā 
SA_K01_bhivin_u-7623	ardhahārā vā aparañjaga vā /	ardhahārā vā aparañjaga vā 
SA_K01_bhivin_u-7624	kaṭakā vā /	kaṭakāḥ vā 
SA_K01_bhivin_u-7625	śaṅkhakā vā /	śaṅkhakāḥ vā 
SA_K01_bhivin_u-7626	nūpurā vā /	nūpurāḥ vā 
SA_K01_bhivin_u-7627	aṅgulīyakā vā /	aṅgulīyakāḥ vā 
SA_K01_bhivin_u-7628	yad vā punar anyad api kiñcid gṛhiṇībhāṇḍaṃ sarvan na kṣamati /	yat vā punar anyat api kiñcid gṛhiṇī bhāṇḍam sarvat na kṣamati 
SA_K01_bhivin_u-7629	sā eṣā bhikṣuṇī gṛhiṇībhaṇḍakam ābandhayati vinayātikramam āsādayati /	sā eṣā bhikṣuṇī gṛhiṇī bhaṇḍakam ābandhayati vinaya atikramam āsādayati 
SA_K01_bhivin_u-7630	atha dāni bhaiṣajyabhaṇḍakam ābandhati jvarasūtrakam vā anāpattiḥ /	atha dāni bhaiṣajya bhaṇḍakam ābandhati jvarasūtrakam vā anāpattiḥ 
SA_K01_bhivin_u-7631	idam ucyate gṛhiṇībhāṇḍakapratisaṃyuktaṃ // tṛ //	idam ucyate gṛhiṇī bhāṇḍaka pratisaṃyuktam 
SA_K01_bhivin_u-7632	bhikṣūṇīprakirṇaka 6	bhikṣūṇī prakirṇaka 
SA_K01_bhivin_u-7633	gṛhiṇīalaṅkārapratisaṃyuktaṃ	gṛhiṇī alaṅkāra pratisaṃyuktam 
SA_K01_bhivin_u-7634	260. bhagavān śrāvastīyam viharati /	bhagavān śrāvastīyam viharati 
SA_K01_bhivin_u-7635	tāyo dāni śākiyakanyāyo kolitakanyāyo mallakanyāyo mahāntehi kulehi pravrajitā alaṅkārikāny ādāya /	tāyaḥ dāni śākiyaka nyāyaḥ kolitaka nyāyaḥ mallaka nyāyaḥ mahāntehi kulehi pravrajitāḥ alaṅkārikāni ādāya 
SA_K01_bhivin_u-7636	kumārikānāṃ vuhyantīnāṃ utsavasamaye tithi parvaṇyā devayātrādiṣu kṛtakāni bhāṇḍakāni dadantī /	kumārikānām utsava samaye deva yātrā ādiṣu kṛtakāni bhāṇḍakāni dadantī 
SA_K01_bhivin_u-7637	jano dāni ojjhāyati /	janaḥ dāni ojjhāyati 
SA_K01_bhivin_u-7638	neyaṃ pravrajyā vāṇijeyaṃ /	na iyam pravrajyā vāṇijā iyam 
SA_K01_bhivin_u-7639	etaṃ prakaraṇaṃ /	etam prakaraṇam 
SA_K01_bhivin_u-7640	peyālaṃ yāvad bhagavān āha /	peyālam yāvat bhagavān āha 
SA_K01_bhivin_u-7641	tena hi na kṣamati gṛhiṇīalaṅkāraṃ dhārayituṃ /	tena hi na kṣamati gṛhiṇī alaṅkāram dhārayitum 
SA_K01_bhivin_u-7642	yadi kācid gṛhiṇī pravrajati yadi tāya kiñcid alaṅkāraṃ bhavati vaktavyā visarjehi /	yadi kācid gṛhiṇī pravrajati yadi tāya kiñcid alaṅkāram bhavati vaktavyā 
SA_K01_bhivin_u-7643	atha dāni paśyati durbhikṣa vā bhaveya piṇḍapāto vā na labhyeta jarādurbalā vā bhavati vyādhidurbalā vā gailānyam vā kiñcid bhaviṣyati alpalābho  #	atha dāni paśyati durbhikṣa vā bhaveya piṇḍapātaḥ vā na labhyeta jarā durbalā vā bhavati vyādhi durbalā vā gailānyam vā kiñcid bhaviṣyati alpa lābhaḥ 
SA_K01_bhivin_u-7644	mātṛgrāmo mā vihanyeyā ti /	mātṛgrāmaḥ mā ti 
SA_K01_bhivin_u-7645	piṇḍaṃ kārayitvā parvrājayitavyā /	piṇḍam kārayitvā parvrājayitavyā 
SA_K01_bhivin_u-7646	sā eṣā bhikṣuṇī alaṅkāram aparityājayitvā pravrajeti vinayātikramam āsādayati /	sā eṣā bhikṣuṇī alaṅkāram a parityājayitvā pravraja iti vinaya atikramam āsādayati 
SA_K01_bhivin_u-7647	bhikṣor apy eṣa evaṃ vidhir /	bhikṣoḥ api eṣaḥ evam vidhiḥ 
SA_K01_bhivin_u-7648	idam ucyate gṛhiṇīalaṅkārapratisaṃyuktaṃ // phu //	idam ucyate gṛhiṇī alaṅkāra pratisaṃyuktam phu 
SA_K01_bhivin_u-7649	bhikṣuṇīprakirṇaka 7	bhikṣuṇī prakirṇaka 
SA_K01_bhivin_u-7650	veśyāpratisaṃyuktaṃ	veśyā pratisaṃyuktam 
SA_K01_bhivin_u-7651	261. bhagavān śrāvastīyam viharati /	bhagavān śrāvastīyam viharati 
SA_K01_bhivin_u-7652	tāyo dāni bhikṣuṇīyo śākīyakanyāyo koliyakanyāyo mallakanyāyo mahākulehi pravrajitā ceṭikām ādāya pravrajanti /	tāyaḥ dāni bhikṣuṇīyaḥ śākīyaka nyāyaḥ koliyaka nyāyaḥ mallaka nyāyaḥ mahā kulehi pravrajitā ceṭikām ādāya pravrajanti 
SA_K01_bhivin_u-7653	tāyo ceṭikāyo prāsādikāyo darśanīyāyo veśyaṃ (/	tāyo ceṭikāyo prāsādikāyo darśanīyāyo veśyam 
SA_K01_bhivin_u-7654	) vāhayanti /	vāhayanti 
SA_K01_bhivin_u-7655	jano dani ojjhāyati /	janaḥ dani ojjhāyati 
SA_K01_bhivin_u-7656	neyaṃ pravrajyā gaṇikā imā /	na iyam pravrajyā gaṇikāḥ imāḥ 
SA_K01_bhivin_u-7657	etaṃ prakaraṇaṃ bhikṣuṇīhi śrutaṃ /	etam prakaraṇam bhikṣuṇīhi śrutam 
SA_K01_bhivin_u-7658	yāvad āma bhagavan /	yāvat āma bhagavan 
SA_K01_bhivin_u-7659	bhagavān āha /	bhagavān āha 
SA_K01_bhivin_u-7660	evaṃ ca nāma yūyaṃ veśyām upasthāpayatha /	evam ca nāma yūyam veśyām upasthāpayatha 
SA_K01_bhivin_u-7661	tena hi na kṣamati veśyām (/	tena hi na kṣamati veśyām 
SA_K01_bhivin_u-7662	) upasthāpayituṃ /	upasthāpayitum 
SA_K01_bhivin_u-7663	sā eṣā bhikṣuṇī veśyām upasthāpayati tena jīvikāṃ kalpayati vinayātikramam āsādayati /	sā eṣā bhikṣuṇī veśyām upasthāpayati tena jīvikām kalpayati vinaya atikramam āsādayati 
SA_K01_bhivin_u-7664	idam ucyate veśyāpratisaṃyuktaṃ // grā //	idam ucyate veśyā pratisaṃyuktam 
SA_K01_bhivin_u-7665	bhikṣuṇīprakīrṇaka 8	bhikṣuṇī prakīrṇaka 
SA_K01_bhivin_u-7666	ārāmikinipratisaṃyuktaṃ	ārāmikini pratisaṃyuktam 
SA_K01_bhivin_u-7667	262.bhagavān śrāvastīyam viharati /	śrāvastīyam viharati 
SA_K01_bhivin_u-7668	bhagavatā dāni śikṣāpadaṃ prajñaptaṃ /	bhagavatā dāni śikṣā padam prajñaptam 
SA_K01_bhivin_u-7669	na kṣamati veśyām upasthāpayituṃ ti /	na kṣamati veśyām upasthāpayitum 
SA_K01_bhivin_u-7670	tāyo dāni śākiyakanyāyo mallakanyāyo kolitakanyāyo mahākulehi pravrajanti /	tāyaḥ dāni śākiyaka nyāyaḥ mallaka nyāyaḥ kolitaka nyāyaḥ mahā kulehi pravrajanti 
SA_K01_bhivin_u-7671	tāyo dāni paudgalikām ārāmikinīm upasthāpenti /	tāyaḥ dāni paudgalikām ārāmikinīm upasthāpenti 
SA_K01_bhivin_u-7672	tāyo dāni ārāmikinīyo prāsādikāyo jano dāni ojjhāyati /	tāyaḥ dāni ārāmikinīyaḥ prāsādi kāyaḥ janaḥ dāni ojjhāyati 
SA_K01_bhivin_u-7673	neyaṃ pravrajyā gaṇikā iyaṃ /	na iyam pravrajyā gaṇikā iyam 
SA_K01_bhivin_u-7674	etaṃ prakaraṇaṃ bhikṣuṇīhi śrutaṃ yāvad āma bhagavan /	etam prakaraṇam bhikṣuṇīhi śrutam yāvat āma bhagavan 
SA_K01_bhivin_u-7675	bhagavān āha /	bhagavān āha 
SA_K01_bhivin_u-7676	tena hi na kṣamati paudagalikām ārāmikinīm upasthāpayituṃ /	tena hi na kṣamati paudagalikām ārāmikinīm upasthāpayitum 
SA_K01_bhivin_u-7677	na kṣamati ārāmikinī /	na kṣamati ārāmikinī 
SA_K01_bhivin_u-7678	nā kṣamati ceṭī /	nā kṣamati ceṭī 
SA_K01_bhivin_u-7679	na kṣamati kalpiyakārī /	na kṣamati 
SA_K01_bhivin_u-7680	sā eṣā bhikṣūṇī yā paudgalikām ārāmikinīm upasthāpayati vinayātikramam āsādayati /	sā eṣā bhikṣūṇī yā paudgalikām ārāmikinīm upasthāpayati vinaya atikramam āsādayati 
SA_K01_bhivin_u-7681	idam ucyate ārāmikinīpratisaṃyuktam // hrā //	idam ucyate ārāmikinī pratisaṃyuktam hrā 
SA_K01_bhivin_u-7682	bhikṣūṇīprakīrṇaka 9	bhikṣūṇī prakīrṇaka 
SA_K01_bhivin_u-7683	saṃkakṣikāpratisaṃyuktaṃ	saṃkakṣikā pratisaṃyuktam 
SA_K01_bhivin_u-7684	263. bhagavān śrāvastīyam viharati /	bhagavān śrāvastīyam viharati 
SA_K01_bhivin_u-7685	aparā dāni bhikṣuṇī prāsādikā darśanīyā /	aparā dāni bhikṣuṇī prāsādikā darśanīyā 
SA_K01_bhivin_u-7686	tāye dāni pīnehi stanehi gacchantīya cīvaram utkṣipīyati /	dāni pīnehi stanehi gacchantīya cīvaram utkṣipīyati 
SA_K01_bhivin_u-7687	sā dāni janena uccagghīyati /	sā dāni janena uccagghīyati 
SA_K01_bhivin_u-7688	etaṃ prakaraṇaṃ bhikṣuṇīhi śrutaṃ /	etam prakaraṇam bhikṣuṇīhi śrutam 
SA_K01_bhivin_u-7689	peyālaṃ /	peyālam 
SA_K01_bhivin_u-7690	yāvad āma bhagavan /	yāvat āma bhagavan 
SA_K01_bhivin_u-7691	bhagavān āha tena saṃkakṣikā nāma kartavyā /	bhagavān āha tena saṃkakṣikā nāma kartavyā 
SA_K01_bhivin_u-7692	samkakṣikāṃ prāvarantīya tathā prāvaritavyaṃ yathā dāni stanāpīḍitā bhavanti /	samkakṣikām tathā prāvaritavyam yathā dāni stana āpīḍitāḥ bhavanti 
SA_K01_bhivin_u-7693	sā eṣā bhikṣuṇī saṃkakṣikān nopasthāpayati vinayātikramam āsādayati /	sā eṣā bhikṣuṇī saṃkakṣikān na upasthāpayati vinaya atikramam āsādayati 
SA_K01_bhivin_u-7694	santī na prāvarayati vinayātikramaḥ idam ucyate saṃkakṣikāpratisaṃyuktaṃ // 0 //	santī na prāvarayati vinaya atikramaḥ idam ucyate saṃkakṣikā pratisaṃyuktam 
SA_K01_bhivin_u-7695	bhikṣuṇīprakīrṇaka 10	bhikṣuṇī prakīrṇaka 
SA_K01_bhivin_u-7696	dakaśāṭikāpratisaṃyuktaṃ	daka śāṭikā pratisaṃyuktam 
SA_K01_bhivin_u-7697	264. bhagavān vaiśālīyam viharati /	bhagavān vaiśālīyam viharati 
SA_K01_bhivin_u-7698	bhadrāya dāni kāpileyyā arthotpattiḥ kartavyā /	bhadrāya dāni kāpileyyāḥ artha utpattiḥ kartavyā 
SA_K01_bhivin_u-7699	yāvad bhagavān āha /	yāvat bhagavān āha 
SA_K01_bhivin_u-7700	tena hi na kṣamati nagnikāyā snātuṃ /	tena hi na kṣamati nagnikāyā snātum 
SA_K01_bhivin_u-7701	dakaśāṭikāya snāpitavyaṃ /	daka śāṭikāya snāpitavyam 
SA_K01_bhivin_u-7702	dakaśāṭikāpratisaṃyuktaṃ /	daka śāṭikā pratisaṃyuktam 
SA_K01_bhivin_u-7703	na kṣamati nadīyam vā oghe vā puṣkiriṇīyam vā taḍāge vā nagnikāya snāpituṃ /	na kṣamati nadīyam vā oghe vā puṣkiriṇīyam vā taḍāge vā nagnikāya snāpitum 
SA_K01_bhivin_u-7704	dakaśāṭikāya snāpitavyaṃ /	daka śāṭikāya snāpitavyam 
SA_K01_bhivin_u-7705	nagnikā snāyati vinayātikramaḥ /	nagnikā snāyati vinaya atikramaḥ 
SA_K01_bhivin_u-7706	atha dāni vihāre gupte pradeśe nagnikā snāyaty anāpattiḥ /	atha dāni vihāre gupte pradeśe nagnikā snāyati anāpattiḥ 
SA_K01_bhivin_u-7707	idam ucyate dakaśāṭikāpratisaṃyuktaṃ // ḷ //	idam ucyate daka śāṭikā pratisaṃyuktam 
SA_K01_bhivin_u-7708	// prathamo vargaḥ //	prathamaḥ vargaḥ 
SA_K01_bhivin_u-7709	bhikṣuṇīprakīrṇaka 11	bhikṣuṇī prakīrṇaka 
SA_K01_bhivin_u-7710	talaghātapratisaṃyuktaṃ	tala ghāta pratisaṃyuktam 
SA_K01_bhivin_u-7711	265. bhagavān śrāvastīyaṃ viharati /	bhagavān śrāvastīyam viharati 
SA_K01_bhivin_u-7712	bhikṣuṇīvihāro ca gṛhikulaṃ ca kacchāntaritā /	ca gṛhi kulam ca kaccha antaritā 
SA_K01_bhivin_u-7713	tāyo dāni bhikṣuṇīyo kāmarāgeṇa khajjanti /	tāyaḥ dāni bhikṣuṇīyaḥ kāma rāgeṇa khajjanti 
SA_K01_bhivin_u-7714	tāyo dāni hastatalenāṅgajātaṃ prasphoṭayanti /	hasta talena aṅga jātam prasphoṭayanti 
SA_K01_bhivin_u-7715	so manuṣyo puno puno śabdaṃ śṛṇoti /	saḥ manuṣyaḥ punar punar śabdam śṛṇoti 
SA_K01_bhivin_u-7716	so dān āha /	saḥ dān āha 
SA_K01_bhivin_u-7717	kim etan ti /	kim etat ti 
SA_K01_bhivin_u-7718	sā dāni strī āha /	sā dāni strī āha 
SA_K01_bhivin_u-7719	bhavatu āryaputra aham etaṃ jānāmi kin tavānena jñānena /	bhavatu āryaputra aham etam jānāmi kin tava anena jñānena 
SA_K01_bhivin_u-7720	āha /	āha 
SA_K01_bhivin_u-7721	nahi ācikṣāhi /	nahi ācikṣāhi 
SA_K01_bhivin_u-7722	āha /	āha 
SA_K01_bhivin_u-7723	etā āryamiśrikāyo brahmacāriṇīyo kāmarāgena khajjantīyo hastatalena āsphoṭayanti āṅgajātaṃ /	etāḥ ārya miśrikāyaḥ brahmacāriṇīyaḥ kāma rāgena khajjantīyaḥ hasta talena āsphoṭayanti āṅga jātam 
SA_K01_bhivin_u-7724	tena dāni manuṣyeṇa ojjhāpitaṃ /	tena dāni manuṣyeṇa ojjhāpitam 
SA_K01_bhivin_u-7725	etaṃ prakaraṇaṃ bhikṣūṇīhi śrutaṃ /	etam prakaraṇam bhikṣūṇīhi śrutam 
SA_K01_bhivin_u-7726	yāvad bhagavān aha /	yāvat bhagavān aha 
SA_K01_bhivin_u-7727	tena hi na kṣamati talaghātakaṃ /	tena hi na kṣamati tala ghātakam 
SA_K01_bhivin_u-7728	talaghātapratisaṃyuktaṃ /	tala ghāta pratisaṃyuktam 
SA_K01_bhivin_u-7729	sā eṣā bhikṣuṇī hastatalenāṅgajātam āsphoṭayati pātreṇa vā kupātreṇa vā kaṃsikāya vā viḍallāya vā anyena vā puna kenacit tena ca kāmarāgaṃ  #	sā eṣā bhikṣuṇī hasta talena aṅga jātam āsphoṭayati pātreṇa vā kupātreṇa vā kaṃsikāya vā viḍallāya vā anyena vā puna kenacid tena ca kāma rāgam 
SA_K01_bhivin_u-7730	vinodayati vinayātikramam āsādayati /	vinodayati vinaya atikramam āsādayati 
SA_K01_bhivin_u-7731	idam ucyate talaghātakapratisaṃyuktaṃ // [1] //	idam ucyate tala ghātaka pratisaṃyuktam 
SA_K01_bhivin_u-7732	bhikṣūṇī prakīrṇaka 12	bhikṣūṇī prakīrṇaka 
SA_K01_bhivin_u-7733	jatumaṭṭhakapratisaṃyuktaṃ	jatu maṭṭhaka pratisaṃyuktam 
SA_K01_bhivin_u-7734	266. bhagavān śrāvastīyaṃ viharati /	bhagavān śrāvastīyam viharati 
SA_K01_bhivin_u-7735	aparāya dāni bhikṣuṇīya kāmarāgeṇa khajjantīya jatumaṭṭhakaṃ mañcakaṃ yantritaṃ /	aparāya dāni bhikṣuṇīya kāma rāgeṇa khajjantīya jatu maṭṭhakam mañcakam yantritam 
SA_K01_bhivin_u-7736	atra vipratipadyiṣyan ti /	atra vipratipadyiṣyan ti 
SA_K01_bhivin_u-7737	tad anantaram agnir utthito /	tat anantaram agniḥ utthitaḥ 
SA_K01_bhivin_u-7738	tāya dāni saṃbhrāntāya asamanvāharitvā sa mañcako bahin niṣkāsito /	tāya dāni saṃbhrāntāya a samanvāharitvā sa mañcakaḥ bahis niṣkāsitaḥ 
SA_K01_bhivin_u-7739	manuṣyo dāni pratyavekṣamāṇā aṇvanti /	manuṣyaḥ dāni pratyavekṣamāṇāḥ aṇvanti 
SA_K01_bhivin_u-7740	kahiṃ agnir utthito kasya gṛhād utthito /	kahim agniḥ utthitaḥ kasya gṛhāt utthitaḥ 
SA_K01_bhivin_u-7741	tehi dāni so dṛṣṭo /	tehi dāni saḥ dṛṣṭaḥ 
SA_K01_bhivin_u-7742	te dāni ojjhāyanti /	te dāni ojjhāyanti 
SA_K01_bhivin_u-7743	etaṃ prakaraṇaṃ bhikṣuṇīhi śrutaṃ / pe /	etam prakaraṇam bhikṣuṇīhi śrutam pe 
SA_K01_bhivin_u-7744	yāvad bhagavān āha /	yāvat bhagavān āha 
SA_K01_bhivin_u-7745	tena hi na kṣamati jatumaṭṭhakaṃ /	tena hi na kṣamati jatu maṭṭhakam 
SA_K01_bhivin_u-7746	jatumaṭṭhakapratisaṃyuktaṃ /	jatu maṭṭhaka pratisaṃyuktam 
SA_K01_bhivin_u-7747	jatumaṭṭhakaṃ nāma jatusya vā lohasya vā trapusya vā nāgrasya vā hārakūṭasya vā dantasya	jatumaṭṭhakam nāma jatusya vā lohasya vā trapusya vā nāgrasya vā hārakūṭasya vā dantasya 
SA_K01_bhivin_u-7748	vā coḍakasya vā mṛttikāya vā aṅgajātakākāraṃ kṛtvā sve aṅgajāte praveśeti tena ca	vā coḍakasya vā mṛttikāya vā aṅga jātaka ākāram kṛtvā sve aṅga jāte tena ca 
SA_K01_bhivin_u-7749	kāma rāgaṃ vinodeti thul'-accayam āsādayati /	kāma rāgam vinoda iti thulaccayam āsādayati 
SA_K01_bhivin_u-7750	idam ucyate jatumaṭṭhakapratisaṃyuktaṃ // 2 //	idam ucyate jatu maṭṭhaka pratisaṃyuktam 
SA_K01_bhivin_u-7751	bhikṣuṇīprakīrṇaka 13, 14	bhikṣuṇī prakīrṇaka 
SA_K01_bhivin_u-7752	dhovanāpratisaṃyuktaṃ	dhovanā pratisaṃyuktam 
SA_K01_bhivin_u-7753	praveśanāpratisaṃyuktaṃ	praveśanā pratisaṃyuktam 
SA_K01_bhivin_u-7754	267. bhagavān śrāvastīyam viharati /	bhagavān śrāvastīyam viharati 
SA_K01_bhivin_u-7755	atha khalu mahāprajāpatī gautamī yena bhagavāṃs tenopasaṃkramitvā bhagavataḥ pādau śirasā vanditvā ekānte asthāsi /	atha khalu mahāprajāpatī gautamī yena bhagavān tena upasaṃkramitvā bhagavataḥ pādau śirasā vanditvā ekānte asthāsi 
SA_K01_bhivin_u-7756	ekāntasthitā mahāprajāpatī gautamī bhagavantaṃ yācati /	ekānta sthitā mahāprajāpatī gautamī bhagavantam yācati 
SA_K01_bhivin_u-7757	bhagavantaṃ vanditvā āha /	bhagavantam vanditvā āha 
SA_K01_bhivin_u-7758	mātṛgrāmasya bhagavan aṅgajātaṃ durgandhaṃ upavāyati /	mātṛgrāmasya bhagavan aṅga jātam durgandham 
SA_K01_bhivin_u-7759	labhyaṃ /	labhyam 
SA_K01_bhivin_u-7760	bhagavan dhovituṃ /	bhagavan dhovitum 
SA_K01_bhivin_u-7761	bhagavān āha /	bhagavān āha 
SA_K01_bhivin_u-7762	labhyā /	labhyā 
SA_K01_bhivin_u-7763	tāyo dāni bhikṣuṇīyo bāhirabāhireṇa dhovanti tathaiva durgandhaṃ vāyati /	tāyaḥ dāni bhikṣuṇīyaḥ bāhis abāhireṇa dhovanti tathā eva durgandham vāyati 
SA_K01_bhivin_u-7764	etaṃ prakaraṇaṃ mahāprajāpatī gautamī bhagavantaṃ pṛcchati /	etam prakaraṇam mahāprajāpatī gautamī bhagavantam pṛcchati 
SA_K01_bhivin_u-7765	labhyā bhagavan praveśiya dhovituṃ /	labhyā bhagavan dhovitum 
SA_K01_bhivin_u-7766	bhagavān āha /	bhagavān āha 
SA_K01_bhivin_u-7767	labhyā dhovanāpratisaṃyuktaṃ praveśanāpratisaṃyuktaṃ /	labhyā dhovanā pratisaṃyuktam praveśanā pratisaṃyuktam 
SA_K01_bhivin_u-7768	bhikṣuṇīya dhovantīya ekam aṅguliveṭhakaṃ praveśayitvā dhovitavyaṃ /	bhikṣuṇīya dhovantīyaḥ ekam aṅguliveṭhakam praveśayitvā dhovitavyam 
SA_K01_bhivin_u-7769	na kṣamati atidūraṃ praveśayituṃ /	na kṣamati ati dūram praveśayitum 
SA_K01_bhivin_u-7770	atidūraṃ praveśeti tena ca kāmarāgaṃ vinodeti thūl'-accayam āsādayati /	ati dūram tena ca kāma rāgam vinoda iti thūlaccayam āsādayati 
SA_K01_bhivin_u-7771	idam ucyate dhovanāpratisaṃyuktaṃ praveśanāpratisaṃyuktaṃ // ṇka //	idam ucyate dhovanā pratisaṃyuktam praveśanā pratisaṃyuktam 
