segmentnr	original	analyzed
SA_GE07_bhg4c18u-1119	vihitena karmaṇā harim ārādhya tat-prasāda-jāṃ sarva-karma-tyāgāntāṃ ātma-dhyāna-niṣṭhāṃ	vihitena karmaṇā harim ārādhya tad prasāda jām sarva karma tyāga antām ātma dhyāna niṣṭhām 
SA_GE07_bhg4c18u-1120	prāpto yathā yena prakāreṇa sthito brahma prāpnoti āvirbhāvita-guṇāṣṭakaṃ svarūpam anubhavati /	prāptaḥ yathā yena prakāreṇa sthitaḥ brahma prāpnoti āvirbhāvita guṇa aṣṭakam sva rūpam anubhavati 
SA_GE07_bhg4c18u-1121	tathā taṃ prakāraṃ samāsena gadato me matto nibodha /	tathā tam prakāram samāsena gadataḥ me mattaḥ nibodha 
SA_GE07_bhg4c18u-1122	jñānasya yā parā niṣṭhā pareśa-viṣayā jñāna-niṣṭhā tvāṃ prati mayocyate tāṃ ca śṛṇu //50//	jñānasya yā parā niṣṭhā pareśa viṣayā jñāna niṣṭhā tvām prati mayā ucyate tām ca śṛṇu 
SA_GE07_bhg4c18u-1123	BhG 18.51-53	bhg 
SA_GE07_bhg4c18u-1124	buddhyā viśuddhayā yukto dhṛtyātmānaṃ niyamya ca /	buddhyā viśuddhayā yuktaḥ dhṛtya ātmānam niyamya ca 
SA_GE07_bhg4c18u-1125	śabdādīn viṣayāṃs tyaktvā rāgadveṣau vyudasya ca //51//	śabda ādīn viṣayān tyaktvā rāga dveṣau vyudasya ca 
SA_GE07_bhg4c18u-1126	viviktasevī laghvāśī yatavākkāyamānasaḥ /	               
SA_GE07_bhg4c18u-1127	dhyānayogaparo nityaṃ vairāgyaṃ samupāśritaḥ //52//	dhyāna yoga paraḥ nityam vairāgyam samupāśritaḥ 
SA_GE07_bhg4c18u-1128	ahaṃkāraṃ balaṃ darpaṃ kāmaṃ krodhaṃ parigraham /	ahaṃkāram balam darpam kāmam krodham parigraham 
SA_GE07_bhg4c18u-1129	vimucya nirmamaḥ śānto brahmabhūyāya kalpate //53//	vimucya nirmamaḥ śāntaḥ brahma bhūyāya kalpate 
SA_GE07_bhg4c18u-1130	Śrīdhara: tad evam āha buddhyeti /	śrīdhara tat evam āha buddhyā iti 
SA_GE07_bhg4c18u-1131	uktena prakāreṇa viśuddhayā pūrvoktayā sāttvikyā buddhyā yukto dhṛtyā sāttvikyā ātmānaṃ	uktena prakāreṇa viśuddhayā pūrva uktayā sāttvikyā buddhyā yuktaḥ dhṛtyā sāttvikyā ātmānam 
SA_GE07_bhg4c18u-1132	tām eva buddhiṃ niyamya niścalāṃ kṛtvā śabdādīn viṣayāṃs tyaktvā tad-viṣayau rāga-dveṣau	tām eva buddhim niyamya niścalām kṛtvā śabda ādīn viṣayān tyaktvā tad viṣayau rāga dveṣau 
SA_GE07_bhg4c18u-1133	vyudasya buddhyā viśuddhayā yukta ity ādīnāṃ brahma-bhūyāya kalpata iti tṛtīyenānvayaḥ // 51//	vyudasya buddhyā viśuddhayā yuktaḥ iti ādīnām brahma bhūyāya kalpate iti tṛtīyena anvayaḥ 
SA_GE07_bhg4c18u-1134	kiṃ ca vivikteti /	kim ca vivikta iti 
SA_GE07_bhg4c18u-1135	vivikta-sevī śuci-deśāvasthāyī laghvāśī mita-bhojī etair upāyair yata-vāk-kāya-mānasaḥ	vivikta sevī śuci deśa avasthāyī laghu āśī mita bhojī etaiḥ upāyaiḥ yata vāc kāya mānasaḥ 
SA_GE07_bhg4c18u-1136	saṃyata-vāg-deha-citto bhūtvā nityaṃ sarvadā dhyānena yo yogo brahma-saṃsparśas tat-paraḥ	saṃyata vāc deha cittaḥ bhūtvā nityam sarvadā dhyānena yaḥ yogaḥ brahma saṃsparśaḥ tatparaḥ 
SA_GE07_bhg4c18u-1137	san dhyānāvicchedārthaṃ punaḥ punar dṛḍhaṃ vairāgyaṃ samyag upāśrito bhūtvā // 52//	san dhyāna a viccheda artham punar punar dṛḍham vairāgyam samyak upāśritaḥ bhūtvā 
SA_GE07_bhg4c18u-1138	tataś cāhaṃkāram iti /	tatas ca ahaṃkāram iti 
SA_GE07_bhg4c18u-1139	virakto 'ham ity ādy ahaṃkāraṃ balaṃ durāgrahaṃ darpaṃ yoga-balād unmārga-pravṛtti-lakṣaṇaṃ prārabdha-vaśāt prāpyamāneṣv api	viraktaḥ ham iti ādi ahaṃkāram balam durāgraham darpam yoga balāt unmārga pravṛtti lakṣaṇam prārabdha vaśāt prāpyamāneṣu api 
SA_GE07_bhg4c18u-1140	viṣayeṣu kāmaṃ krodhaṃ parigrahaṃ ca vimucya viśeṣeṇa tyaktvā balād āpanneṣu nirma	viṣayeṣu kāmam krodham parigraham ca vimucya viśeṣeṇa tyaktvā balāt āpanneṣu nirma 
SA_GE07_bhg4c18u-1141	maḥ san śāntaḥ paramām upaśāntiṃ prāpto brahma-bhūyāya brahmāham iti naiścalyenāvasthānāya kalpate yogyaś ca bhavati //53//	san śāntaḥ paramām upaśāntim prāptaḥ brahma bhūyāya brahmā aham iti naiścalyena avasthānāya kalpate yogyaḥ ca bhavati 
SA_GE07_bhg4c18u-1142	Viśvanātha: buddhyā viśuddhayā sāttvikyā dhṛtyāpi sāttvikyātmānaṃ mano niyamya /	viśvanātha buddhyā viśuddhayā sāttvikyā dhṛtya api sāttvikyā ātmānam manaḥ niyamya 
SA_GE07_bhg4c18u-1143	dhyānena bhagavac-cintanenaiva yaḥ paro yogas tat-parāyaṇaḥ /	dhyānena bhagavat cintanena eva yaḥ paraḥ yogaḥ tad parāyaṇaḥ 
SA_GE07_bhg4c18u-1144	balaṃ kāma-rāga-yuktaṃ na tu sāmarthyam /	balam kāma rāga yuktam na tu sāmarthyam 
SA_GE07_bhg4c18u-1145	ahaṅkārādīn vimucyety avidyoparamaḥ /	ahaṅkāra ādīn vimucya iti avidyā uparamaḥ 
SA_GE07_bhg4c18u-1146	śāntaḥ sattva-guṇasyāpy upaśāntimān iti kṛta-jñāna-sannyāsa ity arthaḥ /	śāntaḥ sattva guṇasya api upaśāntimān iti kṛta jñāna sannyāsaḥ iti arthaḥ 
SA_GE07_bhg4c18u-1147	jñānaṃ ca mayi sannyaset (BhP 11.19.1)	jñānam ca mayi sannyaset bhp 
SA_GE07_bhg4c18u-1148	ity ekādaśokteḥ /	iti ekādaśa ukteḥ 
SA_GE07_bhg4c18u-1149	ajñāna-jñānayor uparamaṃ vinā brahmānubhavānupattir iti bhāvaḥ /	                        
SA_GE07_bhg4c18u-1150	brahma-bhūyāya brahmānubhavāya kalpate samartho bhavati //51-53//	brahma bhūyāya brahma anubhavāya kalpate samarthaḥ bhavati 
SA_GE07_bhg4c18u-1151	Baladeva: taṃ prakāram āha buddhyeti /	baladeva tam prakāram āha buddhyā iti 
SA_GE07_bhg4c18u-1152	viśuddhayā sāttvikyā buddhyā yuktas tādṛśyā dhṛtyā cātmānaṃ mano niyamya samādhi-yogyaṃ	viśuddhayā sāttvikyā buddhyā yuktaḥ tādṛśyā dhṛtyā ca ātmānam manaḥ niyamya samādhi yogyam 
SA_GE07_bhg4c18u-1153	kṛtvā śabdādīn viṣayāṃs tyaktvā tān sannihitān vidhāya rāga-dveṣau ca tad-dhetukau	kṛtvā śabda ādīn viṣayān tyaktvā tān sannihitān vidhāya rāga dveṣau ca tad hetukau 
SA_GE07_bhg4c18u-1154	vyudasya dūrataḥ parihṛtya /	vyudasya dūratas parihṛtya 
SA_GE07_bhg4c18u-1155	vivikta-sevī nirjana-sthaḥ laghvāśī mita-bhuk yatāni dhyeyābhimukhīkṛtāni vāgādīni yena saḥ /	vivikta sevī nirjana sthaḥ laghu āśī mita bhuj yatāni dhyeya abhimukhīkṛtāni vāc ādīni yena saḥ 
SA_GE07_bhg4c18u-1156	nityaṃ dhyāna-yoga-paro hari-cintana-nirataḥ /	nityam dhyāna yoga paraḥ hari cintana nirataḥ 
SA_GE07_bhg4c18u-1157	vairāgyam ātmetara-vastu-mātra-viṣayakam /	vairāgyam ātma itara vastu mātra viṣayakam 
SA_GE07_bhg4c18u-1158	aham iti /	aham iti 
SA_GE07_bhg4c18u-1159	ahaṃkāro dehātmābhimānaḥ /	ahaṃkāraḥ deha ātma abhimānaḥ 
SA_GE07_bhg4c18u-1160	balaṃ tad-vardhakaṃ vāsanā-rūpam /	balam tad vardhakam vāsanā rūpam 
SA_GE07_bhg4c18u-1161	darpas tad-dhetukaḥ prārabdha-śeṣa-vaśād upāgateṣu bhogyeṣu kāmo 'bhilāṣaḥ,	darpaḥ tad hetukaḥ prārabdha śeṣa vaśāt upāgateṣu bhogyeṣu kāmaḥ bhilāṣaḥ 
SA_GE07_bhg4c18u-1162	teṣv anyair apahṛteṣu krodhaḥ /	teṣu anyaiḥ apahṛteṣu krodhaḥ 
SA_GE07_bhg4c18u-1163	parigrahaś ca tat-karmakaḥ /	parigrahaḥ ca tad karmakaḥ 
SA_GE07_bhg4c18u-1164	tan etān ahaṅkārādīn vimucya nirmamaḥ san brahma-bhūyāya guṇāṣṭaka-viśiṣṭa-svātma-rūpatvāya	etān ahaṅkāra ādīn vimucya nirmamaḥ san brahma bhūyāya guṇa aṣṭaka viśiṣṭa sva ātma rūpa tvāya 
SA_GE07_bhg4c18u-1165	kalpate tad anubhavati /	kalpate tat anubhavati 
SA_GE07_bhg4c18u-1166	śānto nistaraṅga-sindhur iva sthitaḥ //51-53//	śāntaḥ nistaraṅga sindhuḥ iva sthitaḥ 
SA_GE07_bhg4c18u-1167	BhG 18.54	bhg 
SA_GE07_bhg4c18u-1168	brahmabhūtaḥ prasannātmā na śocati na kāṅkṣati /	brahma bhūtaḥ prasanna ātmā na śocati na kāṅkṣati 
SA_GE07_bhg4c18u-1169	samaḥ sarveṣu bhūteṣu madbhaktiṃ labhate parām //54//	samaḥ sarveṣu bhūteṣu mad bhaktim labhate parām 
SA_GE07_bhg4c18u-1170	Śrīdhara: brahmāham iti naiścalyenāvasthānasya phalam āha brahmeti /	śrīdhara brahma aham iti naiścalyena avasthānasya phalam āha brahma iti 
SA_GE07_bhg4c18u-1171	brahma-bhūto brahmaṇy avasthitaḥ prasanna-cittaḥ naṣṭaṃ na śocati na cāprāptaṃ kāṅkṣati dehādya-abhimānābhāvāt /	brahma bhūtaḥ brahmaṇi avasthitaḥ prasanna cittaḥ naṣṭam na śocati na ca aprāptam kāṅkṣati deha ādi a abhimāna abhāvāt 
SA_GE07_bhg4c18u-1172	ataeva sarveṣv api bhūteṣu samaḥ san rāga-dveṣam ādikṛta-vikṣepābhāvāt sarva-bhūteṣu mad-bhāvanā-lakṣaṇṃṃ parāṃ bhaktiṃ labhate //54//	ataeva sarveṣu api bhūteṣu samaḥ san rāga dveṣam ādi kṛta vikṣepa abhāvāt sarva bhūteṣu mad bhāvanā lakṣaṇṃm parām bhaktim labhate 
SA_GE07_bhg4c18u-1173	Viśvanātha: tataś copādhy-apagame sati brahma-bhūto 'nāvṛtta-caitanyatvena brahma-rūpa ity arthaḥ /	viśvanātha tatas ca upādhi apagame sati brahma bhūtaḥ na āvṛtta caitanya tvena brahma rūpaḥ iti arthaḥ 
SA_GE07_bhg4c18u-1174	guṇa-mālinyāpagamāt /	guṇa mālinyā apagamāt 
SA_GE07_bhg4c18u-1175	prasannaś cāsāv ātmā ceti saḥ /	prasannaḥ ca asau ātmā ca iti saḥ 
SA_GE07_bhg4c18u-1176	tataś ca pūrva-daśāyām iva naṣṭaṃ na śocati na cāprāptaṃ kāṅkṣati dehādy-abhimānābhāvād iti bhāvaḥ /	tatas ca pūrva daśāyām iva naṣṭam na śocati na ca aprāptam kāṅkṣati deha ādi abhimāna abhāvāt iti bhāvaḥ 
SA_GE07_bhg4c18u-1177	sarveṣu bhūteṣu bhadrābhadreṣu bālaka iva samaḥ bāhyānusandhānābhāvād iti bhāvaḥ /	sarveṣu bhūteṣu bhadra abhadreṣu bālakaḥ iva samaḥ bāhya anusandhāna abhāvāt iti bhāvaḥ 
SA_GE07_bhg4c18u-1178	tataś ca nirindhanāgnāv iva jñāne śānte 'py anaśvarāṃ jñānāntarbhūtāṃ mad-bhaktiṃ śravaṇa-kīrtanādi-rūpāṃ labhate /	tatas ca nirindhana agnau iva jñāne śānte pi anaśvarām jñāna antarbhūtām mad bhaktim śravaṇa kīrtana ādi rūpām labhate 
SA_GE07_bhg4c18u-1179	tasyā mat-svarūpa-śakti-vṛttitvena māyā-śakti-bhinnatvād avidyāvidyayor apagame 'py anapagamāt /	tasyāḥ mad sva rūpa śakti vṛtti tvena māyā śakti bhinna tvāt avidyā avidyayoḥ apagame pi anapagamāt 
SA_GE07_bhg4c18u-1180	ataeva parāṃ jñānād anyāṃ śreṣṭhāṃ niṣkāma-karma-jñānādy-urvaritatvena kevalām ity arthaḥ /	atas eva parām jñānāt anyām śreṣṭhām niṣkāma karma jñāna ādi urvarita tvena kevalām iti arthaḥ 
SA_GE07_bhg4c18u-1181	labhata iti pūrvaṃ jñāna-vairāgyādiṣu mokṣa-siddhy-arthaṃ kalayā vartamānāyā api sarva-bhūteṣv antaryāmina iva tasyāḥ spaṣṭopalabdhir nāsīd  #	labhate iti pūrvam jñāna vairāgya ādiṣu mokṣa siddhi artham kalayā vartamānāyāḥ api sarva bhūteṣu antaryāminaḥ iva tasyāḥ spaṣṭā upalabdhiḥ na āsīt 
SA_GE07_bhg4c18u-1182	iti bhāvaḥ /	iti bhāvaḥ 
SA_GE07_bhg4c18u-1183	ataeva kuruta ity anuktvā labhata iti prayuktam /	ataeva kurute iti an uktvā labhate iti prayuktam 
SA_GE07_bhg4c18u-1184	māṣam udgādiṣu militāṃ teṣu naṣṭeṣv apy anaśvarāṃ kāñcana-maṇikām iva tebhyaḥ pṛthaktayā kevalāṃ labhata itivat /	māṣam udga ādiṣu militām teṣu naṣṭeṣu api anaśvarām kāñcana maṇikām iva tebhyaḥ pṛthaktayā kevalām labhate itivat 
SA_GE07_bhg4c18u-1185	sampūrṇāyāḥ prema-bhaktes tu prāyas tadānīṃ lābha-sambhavo 'sti nāpi tasyāḥ phalaṃ sāyujyam ity ataḥ parā-śabdena	sampūrṇāyāḥ prema bhakteḥ tu prāyas tadānīm lābha sambhavaḥ sti nā api tasyāḥ phalam sāyujyam iti atas parāśabdena 
SA_GE07_bhg4c18u-1186	prema-lakṣaṇeti vyākhyeyam //54//	prema lakṣaṇā iti vyākhyeyam 
SA_GE07_bhg4c18u-1187	Baladeva: tasya brahma-bhūyottara-bhāvinaṃ lābham āha brahmeti /	baladeva tasya brahma bhūya uttara bhāvinam lābham āha brahma iti 
SA_GE07_bhg4c18u-1188	brahma-bhūtaḥ sākṣāt-kṛtāṣṭa-guṇaka-sva-svarūpaḥ /	brahma bhūtaḥ sākṣātkṛta aṣṭaguṇaka sva svarūpaḥ 
SA_GE07_bhg4c18u-1189	prasannātmā kleśa-karma-vipākāśayānāṃ vigamād atisvacchaḥ - nadyaḥ prasanna-salilāḥ ity ādāv ativaimalyaṃ prasnna-śabdārthaḥ /	prasanna ātmā kleśa karma vipāka āśayānām vigamāt ati svacchaḥ nadyaḥ prasanna salilāḥ iti ādau ati vaimalyam prasnna śabda arthaḥ 
SA_GE07_bhg4c18u-1190	sa evambhūto mad-anyāt kāṃścit prati na śocati na ca tān kāṅkṣati /	saḥ evambhūtaḥ mad anyāt kāṃścid prati na śocati na ca tān kāṅkṣati 
SA_GE07_bhg4c18u-1191	sarveṣu mad-anyeṣūccāvaceṣu bhūteṣu samaḥ heyatvāviśeṣālloṣṭra-kāṣṭhavattvāni manyamānaḥ īdṛśaḥ san parāṃ mad-bhaktiṃ niṣṭhāṃ jñānasya yā parā  #	sarveṣu mad anyeṣu uccāvaceṣu bhūteṣu samaḥ heya tva aviśeṣāt loṣṭra kāṣṭhavattvāni manyamānaḥ īdṛśaḥ san parām mad bhaktim niṣṭhām jñānasya yā parā 
SA_GE07_bhg4c18u-1192	ity (Gītā 18.50)	iti gītā 
SA_GE07_bhg4c18u-1193	uktāṃ mad-anubhava-lakṣaṇāṃ mad-vīkṣaṇa-samānākārāṃ sādhyāṃ bhaktiṃ vindatīty arthaḥ //54//	uktām mad anubhava lakṣaṇām mad vīkṣaṇa samāna ākārām sādhyām bhaktim vindati iti arthaḥ 
SA_GE07_bhg4c18u-1194	BhG 18.55	bhg 
SA_GE07_bhg4c18u-1195	bhaktyā mām abhijānāti yāvān yaś cāsmi tattvataḥ /	bhaktyā mām abhijānāti yāvān yaḥ ca asmi tattvataḥ 
SA_GE07_bhg4c18u-1196	tato māṃ tattvato jñātvā viśate tadanantaram //55//	tatas mām tattvataḥ jñātvā viśate tad anantaram 
SA_GE07_bhg4c18u-1197	Śrīdhara: tataś ca bhaktyeti /	śrīdhara tatas ca bhaktyā iti 
SA_GE07_bhg4c18u-1198	tathā ca parayā bhaktyā tattvato mām abhijānāti /	tathā ca parayā bhaktyā tattvataḥ mām abhijānāti 
SA_GE07_bhg4c18u-1199	kathambhūtam,	kathambhūtam 
SA_GE07_bhg4c18u-1200	yāvān sarva-vyāpī yaś cāsmi sac-cid-ānanda-ghanas tathābhutaṃ /	yāvān sarvavyāpī yaḥ ca asmi saccidānanda ghanaḥ 
SA_GE07_bhg4c18u-1201	tataś ca mām evaṃ tattvato jñātvā tad-anantaraṃ tasya jñānasya uparame sati māṃ viśate paramānanda-rūpo bhavatīty arthaḥ //55//	tatas ca mām evam tattvataḥ jñātvā tad anantaram tasya jñānasya uparame sati mām viśate paramānanda rūpaḥ bhavati iti arthaḥ 
SA_GE07_bhg4c18u-1202	Viśvanātha: nanu tayā labdhayā bhaktyā tadānīṃ tasya kiṃ syād ity ato 'rthāntra-nyāsenāha bhaktyeti /	viśvanātha nanu tayā labdhayā bhaktyā tadānīm tasya kim syāt iti atas rthāntra nyāsena āha bhaktyā iti 
SA_GE07_bhg4c18u-1203	ahaṃ yāvān yaś cāsmi taṃ māṃ tat-padārthaṃ jñānī vā nānāvidho bhakto vā bhaktyaiva tattvato 'bhijānāti /	aham yāvān yaḥ ca asmi tam mām tad padārtham jñānī vā nānāvidhaḥ bhaktaḥ vā bhaktyā eva tattvataḥ bhijānāti 
SA_GE07_bhg4c18u-1204	bhaktyāham ekayā grāhyaḥ iti mad-ukteḥ (BhP 11.14.11) /	bhaktyā aham ekayā grāhyaḥ iti mad ukteḥ bhp 
SA_GE07_bhg4c18u-1205	yasmād evaṃ tasmāt prastutaḥ sa jñānī tatas tayā bhaktyaiva tad-anantaraṃ vidyoparamād uttara-kāla eva māṃ jñātvā māṃ viśati mat-sāyujya-sukham  #	yasmāt evam tasmāt prastutaḥ sa jñānī tatas tayā bhaktyā eva tad anantaram vidyā uparamāt uttara kāle eva mām jñātvā mām viśati mad sāyujya sukham 
SA_GE07_bhg4c18u-1206	anubhavati /	anubhavati 
SA_GE07_bhg4c18u-1207	mama māyātītatvād avidyāyāś ca māyātvād vidyayāpy aham avagamya[*ENDNOTE] iti bhāvaḥ /	mama māyā atīta tvāt avidyāyāḥ ca māyā tvāt vidyayā api aham iti bhāvaḥ 
SA_GE07_bhg4c18u-1208	yat tu sāṅkhya-yogau ca vairāgyaṃ tapo bhaktiś ca keśave /	yat tu sāṅkhya yogau ca vairāgyam tapaḥ bhaktiḥ ca keśave 
SA_GE07_bhg4c18u-1209	pañca-parvaiva vidyā iti nārada-pañcarātre vidyā-vṛttitvena bhaktiḥ śrūyate /	pañca parvā eva vidyā iti nāradapañcarātre vidyā vṛtti tvena bhaktiḥ śrūyate 
SA_GE07_bhg4c18u-1210	tat khalu hlādinī-śakti-vṛtter bhakter eva kalā kācid vidyā-sāphalyārthaṃ vidyāyāṃ praviṣṭā /	tat khalu hlādinī śakti vṛtteḥ bhakteḥ eva kalā kācid vidyā sāphalya artham vidyāyām praviṣṭā 
SA_GE07_bhg4c18u-1211	karma-sāphalyārthaṃ karma-yoge 'pi praviśati /	karma sāphalya artham karma yoge pi praviśati 
SA_GE07_bhg4c18u-1212	tayā vinā karma-jñāna-yogādīnāṃ śrama-mātratvokteḥ /	tayā vinā karma jñāna yoga ādīnām śrama mātra tva ukteḥ 
SA_GE07_bhg4c18u-1213	yato nirguṇā bhaktiḥ sad-guṇamayyā vidyāyā vṛttir vastuto na bhavati,	yatas nirguṇā bhaktiḥ sat guṇa mayyāḥ vidyāyāḥ vṛttiḥ vastutas na bhavati 
SA_GE07_bhg4c18u-1214	ato hy ajñāna-nivartakatvenaiva vidyāyāḥ kāraṇatvaṃ tat-padārtha-jñāne tu bhakter eva /	atas hi ajñāna nivartaka tvena eva vidyāyāḥ kāraṇa tvam tad padārtha jñāne tu bhakteḥ eva 
SA_GE07_bhg4c18u-1215	kiṃ ca - sattvāt sañjāyate jñānam iti smṛteḥ (Gītā 14.17)	kim ca sattvāt sañjāyate jñānam iti smṛteḥ gītā 
SA_GE07_bhg4c18u-1216	sattvajaṃ jñānaṃ sattvam eva /	sattva jam jñānam sattvam eva 
SA_GE07_bhg4c18u-1217	tac ca sattvaṃ vidyā-śabdenocyate yathā tathā bhakty-utthaṃ jñānaṃ bhaktir eva saiva kvacit bhakti-śabdena kvacit jñāna-śabdena cocyata iti  #	tat ca sattvam vidyā śabdena ucyate yathā tathā bhakti uttham jñānam bhaktiḥ eva sā eva kvacid bhakti śabdena kvacid jñāna śabdena ca ucyate iti 
SA_GE07_bhg4c18u-1218	jñānam api dvividhaṃ draṣṭavyam /	jñānam api dvividham draṣṭavyam 
SA_GE07_bhg4c18u-1219	tatra prathamaṃ jñānaṃ saṃnyasya dvitīyena jñānena brahma-sāyujyam āpnuyād ity ekādaśa-skandha-pañcaviṃśaty-adhyāya-dṛṣṭyāpi[*ENDNOTE] jñeyam	tatra prathamam jñānam saṃnyasya dvitīyena jñānena brahma sāyujyam āpnuyāt iti ekādaśa skandha pañcaviṃśati adhyāya dṛṣṭyā apiendnote jñeyam 
SA_GE07_bhg4c18u-1220	atra kecid bhaktyā vinaiva kevalenaiva jñānena sāyujyārthinas te jñāni-māninaḥ kleśa-mātra-phalā ativigītā eva /	atra kecid bhaktyā vinā eva kevalena eva jñānena sāyujya arthinaḥ te jñāni māninaḥ kleśa mātra phalāḥ ati vigītāḥ eva 
SA_GE07_bhg4c18u-1221	anye tu bhaktyā vinā kevalena jñānena na muktir iti jñātvā bhakti-miśram eva jñānam	anye tu bhaktyā vinā kevalena jñānena na muktiḥ iti jñātvā bhakti miśram eva jñānam 
SA_GE07_bhg4c18u-1222	abhasyanto bhagavāṃs tu māyopādhir eveti bhagavad-vapur guṇa-mayaṃ manyamānā yogārūḍhatva-daśām	abhasyantaḥ bhagavān tu māyā upādhiḥ eva iti bhagavat vapuḥ guṇa mayam manyamānāḥ yoga ārūḍha tva daśām 
SA_GE07_bhg4c18u-1223	api prāptās te 'pi jñānino vimukta-mānino vigītā eva / yad uktam -	api prāptāḥ te pi jñāninaḥ vimukta māninaḥ vigītāḥ eva yat uktam 
SA_GE07_bhg4c18u-1224	mukha-bāhūru-pādebhyaḥ	mukha bāhu ūru pādebhyaḥ 
SA_GE07_bhg4c18u-1225	puruṣasyāśramaiḥ saha /	puruṣasya āśramaiḥ saha 
SA_GE07_bhg4c18u-1226	catvāro jajñire varṇā	catvāraḥ jajñire varṇā 
SA_GE07_bhg4c18u-1227	guṇair viprādayaḥ pṛthak // (BhP 11.5.2)	guṇaiḥ vipra ādayaḥ pṛthak 
SA_GE07_bhg4c18u-1228	ya evaṃ puruṣaṃ sākṣād	yaḥ evam puruṣam sākṣāt 
SA_GE07_bhg4c18u-1229	ātma-prabhavam īśvaram /	ātma prabhavam īśvaram 
SA_GE07_bhg4c18u-1230	na bhajanty avajānanti	na bhajanti avajānanti 
SA_GE07_bhg4c18u-1231	sthānād bhraṣṭāḥ patanty adhaḥ // (BhP 11.5.3) iti /	sthānāt bhraṣṭāḥ patanti adhas  iti 
SA_GE07_bhg4c18u-1232	asyārthaḥ ye na bhajanti ye ca bhajanto 'py avajānanti te sannyāsino 'pi vinaṣṭa-vidyā apy adhaḥ patanti /	asya arthaḥ ye na bhajanti ye ca bhajantaḥ api avajānanti te sannyāsinaḥ vinaṣṭa vidyāḥ api adhas patanti 
SA_GE07_bhg4c18u-1233	tathā ca hy uktam -	tathā ca hi uktam 
SA_GE07_bhg4c18u-1234	ye 'nye 'ravindākṣa vimukta-māninas	ye nye ravinda akṣa vimukta māninaḥ 
SA_GE07_bhg4c18u-1235	tvayy asta-bhāvād aviśuddha-buddhayaḥ /	tvayi asta bhāvāt a viśuddha buddhayaḥ 
SA_GE07_bhg4c18u-1236	āruhya kṛcchreṇa paraṃ padaṃ tataḥ	āruhya kṛcchreṇa param padam tatas 
SA_GE07_bhg4c18u-1237	patanty adho 'nādṛta-yuṣmad-aṅghrayaḥ // (BhP 10.2.32) iti /	patanti adhas na ādṛta yuṣmad aṅghrayaḥ bhp  iti 
SA_GE07_bhg4c18u-1238	atra āṅghri-padaṃ bhaktyaiva prayuktaṃ vivakṣitam /	atra āṅghri padam bhaktyā eva prayuktam vivakṣitam 
SA_GE07_bhg4c18u-1239	anādṛta-yuṣmad-aṅghraya iti tanor guṇa-mayatva-buddhir eva tanor anādaraḥ / yad uktaṃ -	an ādṛta yuṣmad aṅghrayaḥ iti tanoḥ guṇa maya tva buddhiḥ eva tanoḥ anādaraḥ yat uktam 
SA_GE07_bhg4c18u-1240	avajānanti māṃ mūḍhā	avajānanti mām mūḍhā 
SA_GE07_bhg4c18u-1241	mānuṣīṃ tanum āśritam / (Gītā 9.11) iti /	mānuṣīm tanum āśritam gītāḥ iti 
SA_GE07_bhg4c18u-1242	vastutas tu mānuṣī sā tanuḥ saccidānandam apy eva /	vastutas tu mānuṣī sā tanuḥ saccidānandam api eva 
SA_GE07_bhg4c18u-1243	tasyāḥ dṛśyatvaṃ tu dustarkya-tadīya-kṛpā-śakti-prabhāvād eva /	tasyāḥ dṛśya tvam tu dustarkya tadīya kṛpā śakti prabhāvāt eva 
SA_GE07_bhg4c18u-1244	yad uktam nārāyaṇādhyātma-vacanam -	yat uktam nārāyaṇa adhyātma vacanam 
SA_GE07_bhg4c18u-1245	nityāvyakto 'pi bhagavān	bhagavān 
