segmentnr	original	analyzed
SA_GSP28_mjnya03u-2962	brūmaḥ- sāmidhenīnāmiṣṭyaṅgatayā darśapūrṇamāsāvatra prakṛtiḥ /	brūmaḥ sāmidhenīnām iṣṭi aṅga tayā darśa pūrṇamāsau atra prakṛtiḥ 
SA_GSP28_mjnya03u-2963	prakṛtau cā'havanīyāgneḥ paścimo deśaḥ sāmidhenīnāṃ sthānam /	prakṛtau ca āhavanīya agneḥ paścimaḥ deśaḥ sāmidhenīnām sthānam 
SA_GSP28_mjnya03u-2964	ihottaravederāhavanīyatvāttadapekṣayā havirdhānasya paścimadeśāvasthānāt /	iha uttaravedeḥ āhavanīya tvāt tad apekṣayā havirdhānasya paścima deśa avasthānāt 
SA_GSP28_mjnya03u-2965	sa deśaścodakena prāptaḥ- iti na deśasya sāmidhenyaṅgatvaṃ vidhātavyam /	sa deśaḥ ca udakena prāptaḥ iti na deśasya sāmidhenī aṅga tvam vidhātavyam 
SA_GSP28_mjnya03u-2966	kiṃtu dakṣiṇottarahavirdhānasamīpa deśayoraniyamena prāptau- dakṣiṇasyaiva havirdhānasya samīpadeśaḥ- iti niyantuṃ havirdhānena saṃnidhirlakṣyate	kiṃtu dakṣiṇa uttara havirdhāna samīpa deśayoḥ aniyamena prāptau dakṣiṇasya eva havirdhānasya samīpa deśaḥ iti niyantum havirdhānena saṃnidhiḥ lakṣyate 
SA_GSP28_mjnya03u-2967	tathā sati niyamamātravidhānāllāghavaṃ bhavati /	tathā sati niyama mātra vidhānāt lāghavam bhavati 
SA_GSP28_mjnya03u-2968	tvatpakṣe tvabhiṣavopalakṣitasya dakṣiṇasya havirdhānasyā tyantamaprāptaṃ sāmidhenyaṅgatvaṃ vidhīyata iti gauravam /	tvad pakṣe tu abhiṣava upalakṣitasya dakṣiṇasya havirdhānasya a tyantam aprāptam sāmidhenī aṅga tvam vidhīyate iti gauravam 
SA_GSP28_mjnya03u-2969	tasmāddeśalakṣaṇā // MJaiNyC_3,7.13-14 //	tasmāt deśa lakṣaṇā 
SA_GSP28_mjnya03u-2970	(aṣṭame- aṅgānāmanyadvārānuṣṭhānādhikaraṇe sūtrāṇi 18-20)	aṣṭame aṅgānām anya dvāra anuṣṭhāna adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya03u-2971	śāstraphalaṃ prayoktari tallakṣaṇatvāt tasmāt svayaṃ prayoge syāt / Jaim_3,7.18 /	śāstra phalam prayoktari tad lakṣaṇa tvāt tasmāt svayam prayoge syāt 
SA_GSP28_mjnya03u-2972	utsarge tu pradhānatvāc cheṣakārī pradhānasya tasmād anyaḥ svayaṃ vā syāt / Jaim_3,7.19 /	utsarge tu pradhāna tvāt śeṣa kārī pradhānasya tasmāt anyaḥ svayam vā syāt  /
SA_GSP28_mjnya03u-2973	anyo vā syāt parikrayāmnānād vipratiṣedhāt pratyag ātmani / Jaim_3,7.20 /	anyaḥ vā syāt parikraya āmnānāt vipratiṣedhāt pratyak ātmani  /
SA_GSP28_mjnya03u-2974	START MJaiNy 3,7.15-16	start mjainī 
SA_GSP28_mjnya03u-2975	aṣṭamādhikaraṇamāracayati -	aṣṭama adhikaraṇam āracayati 
SA_GSP28_mjnya03u-2976	yajamānena kartavyaṃ nikhilaṃ tyāga eva vā /	yajamānena kartavyam nikhilam tyāgaḥ eva vā 
SA_GSP28_mjnya03u-2977	kartṛgāmiphalaśrutyā yujyate sarvakartṛtā // MJaiNy_3,7.15 //	kartṛ gāmi phala śrutyā yujyate sarva kartṛ tā 
SA_GSP28_mjnya03u-2978	prayojake 'pi kartṛtvamasti no cetkrayo vṛthā /	prayojake pi kartṛ tvam asti no ced krayaḥ vṛthā 
SA_GSP28_mjnya03u-2979	kārye tena tyāgamātramṛtvijo 'nyatra kartṛtā // MJaiNy_3,7.16 // @------------------	kārye tena tyāga mātram ṛtvijaḥ nyatra kartṛ tā 
SA_GSP28_mjnya03u-2980	'svargakāmo yajeta' iti svargabhokturyāgakartuśca sāmānādhikaraṇyādekatvaṃ gamyate /	svarga kāmaḥ yajeta iti svarga bhoktuḥ yāga kartuḥ ca sāmānādhikaraṇyāt eka tvam gamyate 
SA_GSP28_mjnya03u-2981	pāṇiniśca 'svaritañitaḥ kartrabhiprāye krimāphale'[pā.sū.1.3.72 ]iti sūtreṇa kriyāphalasya kartṛgāmitve satyātmanepadaṃ vidadhāti /	pāṇiniḥ ca svarita ñ itaḥ kartṛ abhiprāye iti sūtreṇa kriyā phalasya kartṛ gāmi tve sati ātmanepadam vidadhāti 
SA_GSP28_mjnya03u-2982	ataḥ sāṅgakarmānuṣṭhānamantareṇa phalāsaṃbhavānnikhilaṃ yajamānena kartavyam- iti prāpte-	atas sa aṅga karma anuṣṭhānam antareṇa phala asaṃbhavāt nikhilam yajamānena kartavyam iti prāpte 
SA_GSP28_mjnya03u-2983	brūmaḥ- nikhilānuṣṭhānābhāve 'pi prayojakatayā yajamānasya sarvakartṛtvamasti /	brūmaḥ nikhila anuṣṭhāna abhāve pi prayojaka tayā yajamānasya sarva kartṛ tvam asti 
SA_GSP28_mjnya03u-2984	'ṣahūbhirhalaiḥ karṣati' ityatra tathādarśanāt /	karṣati iti atra tathā darśanāt 
SA_GSP28_mjnya03u-2985	yadi svenaiva sarvamanuṣṭhīyeta,	yadi svena eva sarvam anuṣṭhīyeta 
SA_GSP28_mjnya03u-2986	tadānīmṛtviṇāṃ parikrayo vṛthā syāt /	tadānīm ṛtviṇām parikrayaḥ vṛthā syāt 
SA_GSP28_mjnya03u-2987	tasmāt -yajamānena tyāgamātraṃ kāryam /	tasmāt yajamānena tyāga mātram kāryam 
SA_GSP28_mjnya03u-2988	anyatra sāṅgapradhāne krītasyartvijo 'nuṣṭhānam /	anyatra sa aṅga pradhāne krītasya ṛtvijaḥ anuṣṭhānam 
SA_GSP28_mjnya03u-2989	tathā sati sākṣātparamparayā ca sarvakartṛtvasya yajamāne saṃbhavāttasya phalaṃ na virudhyate // MJaiNyC_3,7.15-16 //	tathā sati sākṣāt paramparayā ca sarva kartṛ tvasya yajamāne saṃbhavāt tasya phalam na virudhyate 
SA_GSP28_mjnya03u-2990	(navame parikrītānāmṛtvijāṃ saṃkhyāviśeṣaniyamādhikaraṇe sūtrāṇi 21-24)	navame parikrītānām ṛtvijām saṃkhyā viśeṣa niyama adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya03u-2991	tatrārthāt kartṛparimāṇaṃ syād aniyamo 'viśeṣāt / Jaim_3,7.21 /	tatra arthāt kartṛ parimāṇam syāt aniyamaḥ viśeṣāt 
SA_GSP28_mjnya03u-2992	api vā śrutibhedāt pratināmadheyaṃ syuḥ / Jaim_3,7.22 /	api vā śruti bhedāt pratināmadheyam syuḥ 
SA_GSP28_mjnya03u-2993	ekasya karmabhedād iti cet / Jaim_3,7.23 /	ekasya karma bhedāt iti ced 
SA_GSP28_mjnya03u-2994	notpattau hi / Jaim_3,7.24 /	na utpattau hi 
SA_GSP28_mjnya03u-2995	START MJaiNy 3,7.17	start mjainī 
SA_GSP28_mjnya03u-2996	navamādhikaraṇamāracayati -	navama adhikaraṇam āracayati 
SA_GSP28_mjnya03u-2997	na krītakartṛsaṃkhyāyā niyamo 'satyasti vā na hi /	na krīta kartṛ saṃkhyāyāḥ satī asti vā na hi 
SA_GSP28_mjnya03u-2998	aviśeṣādasti yāvatkārya tāvanta eva hi // MJaiNy_3,7.17 // @------------------	aviśeṣāt asti yāvat kārya tāvantaḥ eva hi 
SA_GSP28_mjnya03u-2999	ye yajamānena krītāḥ kartāra ṛtvijaḥ,	ye yajamānena krītāḥ kartāraḥ ṛtvijaḥ 
SA_GSP28_mjnya03u-3000	teṣāṃ saṃkhyāviśeṣo yadyapi na śrutaḥ /	teṣām saṃkhyā viśeṣaḥ yadi api na śrutaḥ 
SA_GSP28_mjnya03u-3001	tathāpi kāryānusāreṇa so 'vagantavyaḥ /	tathā api kārya anusāreṇa saḥ vagantavyaḥ 
SA_GSP28_mjnya03u-3002	te ca kāryaviśeṣāḥ kartṛsaṃyuktā evaṃ śrūyante- 'puro 'dhvaryurvibhajati,	te ca kārya viśeṣāḥ kartṛ saṃyuktāḥ evam śrūyante puras dhvaryuḥ vibhajati 
SA_GSP28_mjnya03u-3003	pratiprasthātā manthinaṃ juhoti,	pratiprasthātā manthinam juhoti 
SA_GSP28_mjnya03u-3004	neṣṭhā patnīmudānayati,	neṣṭhā patnīm udānayati 
SA_GSP28_mjnya03u-3005	unnetā camasānunnayati,	unnetā camasān unnayati 
SA_GSP28_mjnya03u-3006	prastotā prastauti,	prastotā prastauti 
SA_GSP28_mjnya03u-3007	udgātodgāyati,	udgātā udgāyati 
SA_GSP28_mjnya03u-3008	pratihartā pratiharati,	pratihartā pratiharati 
SA_GSP28_mjnya03u-3009	subrahmaṇyaḥ subrahmaṇyāmāhvayati,	subrahmaṇyaḥ subrahmaṇyām āhvayati 
SA_GSP28_mjnya03u-3010	hotā prātaranuvākamanubrūte,	hotā prātaranuvākam anubrūte 
SA_GSP28_mjnya03u-3011	maitrāvarūṇaḥ preṣyati,	maitrāvarūṇaḥ preṣyati 
SA_GSP28_mjnya03u-3012	acchāvāko yajati,	acchāvākaḥ yajati 
SA_GSP28_mjnya03u-3013	grāvastudgrāvastotrīyamanvāha' iti /	grāvastut grāvastotrīyam anvāha iti 
SA_GSP28_mjnya03u-3014	evaṃ brahmabrāhmaṇācchaṃ syāgnīdhrapotṝṇāṃ caturṇā karmāṇyudāhāryāṇi /	evam brahma brāhmaṇa accham sya āgnīdhra potṝṇām caturṇām karmāṇi udāhāryāṇi 
SA_GSP28_mjnya03u-3015	tasmāt-	tasmāt 
SA_GSP28_mjnya03u-3016	yāvanti karyāṇi tāvanta ṛtvijo varītavyāḥ // MJaiNyC_3,7.17 //	yāvanti karyāṇi tāvantaḥ ṛtvijaḥ varītavyāḥ 
SA_GSP28_mjnya03u-3017	(daśame camasādhvaryūṇāṃ pṛthaktvādhikaraṇe sūtram)	daśame camasādhvaryūṇām pṛthaktva adhikaraṇe sūtram 
SA_GSP28_mjnya03u-3018	camasādhvaryavaś ca tair vyapadeśāt / Jaim_3,7.25 /	camasādhvaryavaḥ ca taiḥ vyapadeśāt  /
SA_GSP28_mjnya03u-3019	START MJaiNy 3,7.18	start mjainī 
SA_GSP28_mjnya03u-3020	daśamādhikaraṇamāracayati -	daśama adhikaraṇam āracayati 
SA_GSP28_mjnya03u-3021	camasādhvaryavo nānya ṛtvibhyo 'nye 'thavāgnimaḥ /	camasādhvaryavaḥ na anye ṛtvibhyaḥ nye 
SA_GSP28_mjnya03u-3022	yaugikyā saṃjñayā maivaṃ ṣaṣṭhyā tebhyo vibhedanāt // MJaiNy_3,7.18 // @------------------	yaugikyā saṃjñayā mā evam ṣaṣṭhyā tebhyaḥ vibhedanāt 
SA_GSP28_mjnya03u-3023	jyotiṣṭome śrūyate- 'camasādhvaryūnvṛṇīte' iti /	jyotiṣṭome śrūyate camasādhvaryūn vṛṇīte iti 
SA_GSP28_mjnya03u-3024	ye pūrvatra kāryānusāreṇādhvaryupramukhā ṛtvija uktāḥ,	ye pūrvatra kārya anusāreṇa adhvaryu pramukhāḥ ṛtvijaḥ uktāḥ 
SA_GSP28_mjnya03u-3025	tebhyo na vyatiriktāścamasādhvaryavaḥ /	tebhyaḥ na vyatiriktāḥ camasādhvaryavaḥ 
SA_GSP28_mjnya03u-3026	kutaḥ /	kutas 
SA_GSP28_mjnya03u-3027	yaugikasaṃjñayā tadabhedapratīteḥ /	yaugika saṃjñayā tad abheda pratīteḥ 
SA_GSP28_mjnya03u-3028	ta(ya)thā devadatta eva pacikriyāyogātpācako bhavati,	devadattaḥ eva paci kriyā yogāt pācakaḥ bhavati 
SA_GSP28_mjnya03u-3029	tathādhvaryupramukhā eva camasayogāccamasādhvaryavaḥ- iti cet /	tathā adhvaryu pramukhāḥ eva camasa yogāt camasādhvaryavaḥ iti ced 
SA_GSP28_mjnya03u-3030	maivam /	mā evam 
SA_GSP28_mjnya03u-3031	madhyataḥkāriṇāṃ camasādhvaryavaḥ,	madhyatas kāriṇām camasādhvaryavaḥ 
SA_GSP28_mjnya03u-3032	hotrakāṇāṃ,	hotrakāṇām 
SA_GSP28_mjnya03u-3033	camasādhvaryava iti apaṭhyā bhedāvabhāsāt /	camasādhvaryavaḥ iti a paṭhyā bheda avabhāsāt 
SA_GSP28_mjnya03u-3034	madhyataḥkāriṇor'dhvayuhotrādayaḥ /	madhyatas kāriṇā ūrdhvayuhotṛ ādayaḥ 
SA_GSP28_mjnya03u-3035	hotrakāḥ pratiprasthātṛmautrāvaruṇādayaḥ /	hotrakāḥ pratiprasthātṛ mautrāvaruṇa ādayaḥ 
SA_GSP28_mjnya03u-3036	tasmādṛtvigbhyo 'nye // MJaiNyC_3,7.18 //	tasmāt ṛtvigbhyaḥ nye 
SA_GSP28_mjnya03u-3037	(ekādaśe camasādhvaryūṇāṃ bahutvaniyamādhikaraṇe sūtram)	ekādaśe camasādhvaryūṇām bahu tva niyama adhikaraṇe sūtram 
SA_GSP28_mjnya03u-3038	utpattau tu bahuśruteḥ / Jaim_3,7.26 /	utpattau tu bahu śruteḥ 
SA_GSP28_mjnya03u-3039	START MJaiNy 3,7.19	start mjainī 
SA_GSP28_mjnya03u-3040	ekādaśādhikaraṇamāracayati -	ekādaśa adhikaraṇam āracayati 
SA_GSP28_mjnya03u-3041	tānvṛṇīteti bahutā nāsti vāsti grahaikyavat /	tān vṛṇīta iti bahu tā na asti vā asti graha aikya vat 
SA_GSP28_mjnya03u-3042	neti cennātra vaiṣamyādutpattau bahutāśruteḥ // MJaiNy_3,7.19 // @------------------	na iti ced na atra vaiṣamyāt utpattau bahu tā śruteḥ 
SA_GSP28_mjnya03u-3043	'camasādhvaryūnvṛṇīta' iti yadbahutvaṃ śrutam,	camasādhvaryūn vṛṇīte iti yat bahu tvam śrutam 
SA_GSP28_mjnya03u-3044	tanna vivakṣitam /	tat na vivakṣitam 
SA_GSP28_mjnya03u-3045	grahaikatvavaduddeśyagatatvāt- iti cet /	graha ekatva vat uddeśya gata tvāt iti ced 
SA_GSP28_mjnya03u-3046	maivam /	mā evam 
SA_GSP28_mjnya03u-3047	grahavaiṣamyāt /	graha vaiṣamyāt 
SA_GSP28_mjnya03u-3048	'grahaṃ saṃmārṣṭi' ityetadgrahāṇāṃ notpattivākyam /	graham saṃmārṣṭi iti etat grahāṇām na utpatti vākyam 
SA_GSP28_mjnya03u-3049	camasādhvaryūṇāṃ tvetadevotpattivākyam /	camasādhvaryūṇām tu etat eva utpatti vākyam 
SA_GSP28_mjnya03u-3050	tatasteṣāmupādeyatvāttadgataṃ bahutvaṃ vivakṣitam // MJaiNyC_3,7.19 //	tatas teṣām upādeya tvāt tad gatam bahu tvam vivakṣitam 
SA_GSP28_mjnya03u-3051	(dvādaśe camasādhvaryūṇāṃ daśasaṃkhyāniyamādhikaraṇe sūtram-)	dvādaśe camasādhvaryūṇām daśa saṃkhyā niyama adhikaraṇe sūtram 
SA_GSP28_mjnya03u-3052	daśatvaṃ liṅgadarśanāt / Jaim_3,7.27 /	daśa tvam liṅga darśanāt 
SA_GSP28_mjnya03u-3053	START MJaiNy 3,7.20	start mjainī 
SA_GSP28_mjnya03u-3054	dvādaśādhikaraṇamāracayati -	dvādaśa adhikaraṇam āracayati 
SA_GSP28_mjnya03u-3055	neyattāstyasti vā teṣāṃ na niyāmakavarjanāt /	na iyattā asti asti vā teṣām na niyāmaka varjanāt 
SA_GSP28_mjnya03u-3056	camasānāṃ daśatvena camasādhvaryavo daśa // MJaiNy_3,7.20 // @------------------	camasānām daśa tvena camasādhvaryavaḥ daśa 
SA_GSP28_mjnya03u-3057	spaṣṭor'thaḥ // MJaiNyC_3,7.20 //	spaṣṭaḥ ūrthaḥ 
SA_GSP28_mjnya03u-3058	(trayodaśe śamiturapṛthaktvādhikaraṇe sūtre 28-29)	trayodaśe śamituḥ apṛthaktva adhikaraṇe sūtre 
SA_GSP28_mjnya03u-3059	śamitā ca śabdabhedāt / Jaim_3,7.28 /	śamitā ca śabda bhedāt 
SA_GSP28_mjnya03u-3060	prakaraṇād votpattyasaṃyogāt / Jaim_3,7.29 /	prakaraṇāt vā utpatti asaṃyogāt 
SA_GSP28_mjnya03u-3061	START MJaiNy 3,7.21	start mjainī 
SA_GSP28_mjnya03u-3062	trayodaśādhikaraṇamāracayati-	trayodaśa adhikaraṇam āracayati 
SA_GSP28_mjnya03u-3063	tebhyo 'nyaḥ śamitānanyo vānyaḥ saṃjñāpṛthaktvataḥ /	tebhyaḥ nyaḥ śamitā an anyaḥ vā anyaḥ saṃjñā pṛthaktvataḥ 
SA_GSP28_mjnya03u-3064	varaṇābhāvato nānyaḥ saṃjñābhedastu yaugikaḥ // MJaiNy_3,7.21 // @------------------	varaṇa abhāvataḥ na anyaḥ saṃjñā bhedaḥ tu yaugikaḥ 
SA_GSP28_mjnya03u-3065	'śamitāra upeta na yajñam' ityasminmantre śrutāyāḥ śamitṛsaṃjñāyāḥ pṛthaktyāduktebhyo 'nyaḥ śamitā- iti cet /	śamitāraḥ upeta na yajñam iti asmin mantre śrutāyāḥ śamitṛ saṃjñāyāḥ pṛthaktyāt uktebhyaḥ nyaḥ śamitā iti ced 
SA_GSP28_mjnya03u-3066	maivam /	mā evam 
SA_GSP28_mjnya03u-3067	pṛthagvaraṇābhāvāt /	pṛthak varaṇa abhāvāt 
SA_GSP28_mjnya03u-3068	saṃjñābhedastu paśusaṃjñapanayogādupapadyate /	saṃjñā bhedaḥ tu paśu saṃjñapana yogāt upapadyate 
SA_GSP28_mjnya03u-3069	yadyapyayaṃ mantro 'dhvaryu kāṇḍe paṭhitaḥ,	yadi api ayam mantraḥ dhvaryu kāṇḍe paṭhitaḥ 
SA_GSP28_mjnya03u-3070	tathāpyadhvaryoḥ parāvṛttiśravaṇādadhvaryupuruṣāḥ pratiprasthātrādayaḥ śamitāraḥ /	tathā api adhvaryoḥ parāvṛtti śravaṇāt adhvaryu puruṣāḥ pratiprasthātṛ ādayaḥ śamitāraḥ 
SA_GSP28_mjnya03u-3071	ata eva śrūyate- 'parāvartate 'dhvaryuḥ paśoḥ saṃjñapyamānāt' iti // MJaiNyC_3,7.21 //	atas eva śrūyate parāvartate dhvaryuḥ paśoḥ saṃjñapyamānāt iti 
SA_GSP28_mjnya03u-3072	(caturdaśe- upagasyāpṛthaktvādhikaraṇe sūtram-)	caturdaśe upagasya apṛthaktva adhikaraṇe sūtram 
SA_GSP28_mjnya03u-3073	upagāś ca liṅgadarśanāt / Jaim_3,7.30 /	upagāḥ ca liṅga darśanāt 
SA_GSP28_mjnya03u-3074	START MJaiNy 3,7.22	start mjainī 
SA_GSP28_mjnya03u-3075	caturdaśādhikaraṇamāracayati-	caturdaśa adhikaraṇam āracayati 
SA_GSP28_mjnya03u-3076	anye syurupagātāra uditebhyo na vā yathā /	anye syuḥ upagātāraḥ uditebhyaḥ na vā yathā 
SA_GSP28_mjnya03u-3077	loke 'trāpi tathā maivaṃ nādhvaryuritiliṅgataḥ // MJaiNy_3,7.22 // @------------------	loke tathā mā evam na adhvaryuḥ iti liṅgataḥ 
SA_GSP28_mjnya03u-3078	yathā loke mukhyebhyo gāyakanāyakādibhyo 'nye pārśvasthā upagātāraḥ,	yathā loke mukhyebhyaḥ gāyaka nāyaka ādibhyaḥ nye pārśva sthāḥ upagātāraḥ 
SA_GSP28_mjnya03u-3079	tathātrāpi- iti cet /	tathā atra api iti ced 
SA_GSP28_mjnya03u-3080	maivam /	mā evam 
SA_GSP28_mjnya03u-3081	yadyuktebhyaḥ puruṣebhya upagātāro 'nye bhaveyuḥ,	yadi uktebhyaḥ puruṣebhyaḥ upagātāraḥ nye bhaveyuḥ 
SA_GSP28_mjnya03u-3082	tadānīmadhvaryoḥ prasaktyabhāvāt 'nādhvaryurupagāyet' iti pratiṣedho 'narthakaḥ syāt /	tadānīm adhvaryoḥ prasakti abhāvāt na adhvaryuḥ upagāyet iti pratiṣedhaḥ narthakaḥ syāt 
SA_GSP28_mjnya03u-3083	tasmādukteṣveva yaugikaḥ saṃjñābhedaḥ // MJaiNyC_3,7.22 //	tasmāt ukteṣu eva yaugikaḥ saṃjñā bhedaḥ 
SA_GSP28_mjnya03u-3084	(pañcadaśe somavikretuḥ pṛthaktvādhikaraṇe sūtram-)	pañcadaśe soma vikretuḥ pṛthaktva adhikaraṇe sūtram 
SA_GSP28_mjnya03u-3085	vikrayī tvanyaḥ karmaṇo 'coditatvāt / Jaim_3,7.31 /	vikrayī tu anyaḥ codita tvāt 
SA_GSP28_mjnya03u-3086	START MJaiNy 3,7.23	start mjainī 
SA_GSP28_mjnya03u-3087	pañcadaśādhikaraṇamāracayati-	pañcadaśa adhikaraṇam āracayati 
SA_GSP28_mjnya03u-3088	somavikrayyeka eṣu na vā varaṇavarjanāt /	soma vikrayī ekaḥ eṣu na vā varaṇa varjanāt 
SA_GSP28_mjnya03u-3089	ekaḥ kratvarthatā nāsti vikrayasyeti bhidyate // MJaiNy_3,7.23 // @------------------	ekaḥ kratu artha tā na asti vikrayasya iti bhidyate 
SA_GSP28_mjnya03u-3090	kraya eva jyotiṣṭomāṅgatvena śrutaḥ,	krayaḥ eva jyotiṣṭoma aṅga tvena śrutaḥ 
SA_GSP28_mjnya03u-3091	na vikrayaḥ /	na vikrayaḥ 
SA_GSP28_mjnya03u-3092	na cāvihitamṛtvijaḥ kurvanti /	na ca a vihitam ṛtvijaḥ kurvanti 
SA_GSP28_mjnya03u-3093	tasmādanyo vikretā // MJaiNyC_3,7.23 //	tasmāt anyaḥ vikretā 
SA_GSP28_mjnya03u-3094	(ṣoḍaśe 'ṛtvik' iti nāmno 'sarvagāmitādhikaraṇe sūtrāṇi 32-35)	ṣoḍaśe ṛtvij iti sarvagāmi tā adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya03u-3095	karmakāryāt sarveṣām ṛtviktvam aviśeṣāt / Jaim_3,7.32 /	karma kāryāt sarveṣām ṛtvij tvam aviśeṣāt 
SA_GSP28_mjnya03u-3096	na vā parisaṃkhyānāt / Jaim_3,7.33 /	na vā parisaṃkhyānāt 
SA_GSP28_mjnya03u-3097	pakṣeṇeti cet / Jaim_3,7.34 /	pakṣeṇa iti ced 
SA_GSP28_mjnya03u-3098	na sarveṣām adhikāraḥ / Jaim_3,7.35 /	na sarveṣām adhikāraḥ 
SA_GSP28_mjnya03u-3099	START MJaiNy 3,7.24-25	start mjainī 
SA_GSP28_mjnya03u-3100	ṣoḍaśādhikaraṇamāracayati-	ṣoḍaśa adhikaraṇam āracayati 
SA_GSP28_mjnya03u-3101	kimṛtvignāma sarveṣu samānamuta keṣucit /	kim ṛtvij nāma sarveṣu samānam uta keṣucid 
SA_GSP28_mjnya03u-3102	ṛtau yajanametiṣāṃ tulyamityasti nāma tat // MJaiNy_3,7.24 //	ṛtau yajanam etiṣām tulyam iti asti nāma tat 
SA_GSP28_mjnya03u-3103	saumyādhvarasya sapta syurdaśa cetyādisaṃkhyayā /	saumya adhvarasya sapta syuḥ daśa ca ityādi saṃkhyayā 
SA_GSP28_mjnya03u-3104	na sarveṣāṃ samaṃ nāma keṣāṃcidyogarūḍhitaḥ // MJaiNy_3,7.25 // @------------------	na sarveṣām samam nāma keṣāṃcid yoga rūḍhitaḥ 
SA_GSP28_mjnya03u-3105	ṛtvikśabdasya pravṛttinimittamṛtau yajanama /	ṛtvij śabdasya pravṛtti nimittam ṛtau yajanam 
SA_GSP28_mjnya03u-3106	tacca brahmādiṣviva canasādhvaryupvapyasti /	tat ca brahma ādiṣu iva canasā adhvaryu pu api asti 
SA_GSP28_mjnya03u-3107	tasmāt- sarveṣāmṛtvignāma samānam- iti cet /	tasmāt sarveṣām ṛtvij nāma samānam iti ced 
SA_GSP28_mjnya03u-3108	maivam /	mā evam 
SA_GSP28_mjnya03u-3109	saṃkhyāśrutivirodhāt /	saṃkhyā śruti virodhāt 
SA_GSP28_mjnya03u-3110	'saumyasyādhvarasya yajñakratoḥ saptadaśartvijaḥ,	saumyasya adhvarasya yajñakratoḥ saptadaśa ṛtvijaḥ 
SA_GSP28_mjnya03u-3111	iti śrūyate /	iti śrūyate 
SA_GSP28_mjnya03u-3112	tasmāt- yogamanatikramya śāstrīyarūḍhimapyāśritya keṣucidevaitamnānetyavagantavyam // MJaiNyC_3,7.24-25 //	tasmāt yogam an atikramya śāstrīya rūḍhim api āśritya keṣucid eva etam nānā iti avagantavyam 
SA_GSP28_mjnya03u-3113	(saptadaśe-dgadīkṣādakṣiṇāvākyoktabrahmādīnāmeva saptadaśartviktvādhikaraṇedgha-sūtre 36-37)	saptadaśa idga dīkṣā dakṣiṇā vākya ukta brahma ādīnām eva saptadaśa ṛtvij tva adhikaraṇa idgha sūtre 
SA_GSP28_mjnya03u-3114	niyamas tu dakṣiṇābhiḥ śrutisaṃyogāt / Jaim_3,7.36 /	niyamaḥ tu dakṣiṇābhiḥ śruti saṃyogāt  /
SA_GSP28_mjnya03u-3115	uktvā ca yajamānatvaṃ teṣāṃ dīkṣāvidhānāt / Jaim_3,7.37 /	uktvā ca yajamāna tvam teṣām dīkṣā vidhānāt 
SA_GSP28_mjnya03u-3116	START MJaiNy 3,7.26	start mjainī 
SA_GSP28_mjnya03u-3117	saptadaśādhikaraṇamāracayati-	saptadaśa adhikaraṇam āracayati 
SA_GSP28_mjnya03u-3118	saṃkhyātā api ye kecinniyatā vāviśeṣataḥ /	saṃkhyātāḥ api ye kecid niyatāḥ vā aviśeṣatas 
SA_GSP28_mjnya03u-3119	ādyo na dakṣiṇādāne dīkṣāyāṃ ca viśeṣataḥ // MJaiNy_3,7.26 // @------------------	ādyaḥ na dakṣiṇā dāne dīkṣāyām ca viśeṣataḥ 
SA_GSP28_mjnya03u-3120	ye saptadaśa saṃkhyātāḥ,	ye saptadaśa saṃkhyātāḥ 
SA_GSP28_mjnya03u-3121	te brahmādiṣu camasādhvaryuṣu ca ye kecidicchayā grahītavyāḥ /	te brahma ādiṣu camasādhvaryuṣu ca ye kecid icchayā grahītavyāḥ 
SA_GSP28_mjnya03u-3122	viśeṣasyāśravaṇāt- iti cet /	viśeṣasya aśravaṇāt iti ced 
SA_GSP28_mjnya03u-3123	maivam /	mā evam 
SA_GSP28_mjnya03u-3124	dakṣiṇāvākye dīkṣāvākye ca viśeṣaśravaṇāt /	dakṣiṇā vākye dīkṣā vākye ca viśeṣa śravaṇāt 
SA_GSP28_mjnya03u-3125	'ṛtvigbhyo dakṣiṇāṃ dadāti' ityuktvā tadviśeṣaḥ śrūyate- 'agnīdhe dadāti' ' brahmaṇe dadāti' ityādinā /	ṛtvigbhyaḥ dakṣiṇām dadāti iti uktvā tad viśeṣaḥ śrūyate agnīdhe dadāti brahmaṇe dadāti ityādinā 
SA_GSP28_mjnya03u-3126	dīkṣāvākyaṃ ca tatra prakaraṇe 'ye yajamānāsta ṛtvijaḥ' ityuktvānantarameva māmnādyate- 'adhvaryurgṛhapatiṃ dīkṣayitvā brahmāṇaṃ dīkṣayati,	dīkṣā vākyam ca tatra prakaraṇe ye yajamānāḥ te ṛtvijaḥ iti uktvā anantaram eva māmnādyate adhvaryuḥ gṛhapatim dīkṣayitvā brahmāṇam dīkṣayati 
SA_GSP28_mjnya03u-3127	tata udvātāram,	tatas udvātāram 
SA_GSP28_mjnya03u-3128	tato hotāram,	tatas hotāram 
SA_GSP28_mjnya03u-3129	tatastaṃ pratiprasthātā dīkṣayitvārdhino dīkṣayati brāhmaṇācchaṃsinaṃ brahmaṇaḥ,	tatas tam pratiprasthātā dīkṣayitvā ardhinaḥ dīkṣayati brāhmaṇācchaṃsinam brahmaṇaḥ 
