segmentnr	original	analyzed
SA_K10_bsu061_u-3063	sarvapāpākaraṇena kāyavākcittālaṅkāraḥ,	sarva pāpa ākaraṇena kāya vāc citta alaṅkāraḥ 
SA_K10_bsu061_u-3064	kāyavākcittapariśuddhyāsaṃkhyeyakalpān saṃsaraṇam,	kāya vāc citta pariśuddhyā asaṃkhyeya kalpān saṃsaraṇam 
SA_K10_bsu061_u-3065	cittaparākrameṇāpramāṇabuddhaguṇaśravaṇe 'navalīnatā,	citta parākrameṇa apramāṇa buddha guṇa śravaṇe nava līna tā 
SA_K10_bsu061_u-3066	kleśaśatrunigrahāya tīkṣṇaprajñāśastradhāraṇam,	kleśa śatru nigrahāya tīkṣṇa prajñā śastra dhāraṇam 
SA_K10_bsu061_u-3067	sarvasattvabhāraharaṇāya skandhadhātvāyatanājñā,	sarva sattva bhāra haraṇāya skandha dhātu āyatana ājñā 
SA_K10_bsu061_u-3068	mārasenāṃ hantuṃ vīryyajvalanam,	māra senām hantum vīrya jvalanam 
SA_K10_bsu061_u-3069	niradhimānatāyai jñānaiṣaṇā,	          
SA_K10_bsu061_u-3070	dharmodgrahaṇārtham alpecchatā ca santuṣṭiḥ,	dharma udgrahaṇa artham alpa icchā tā ca santuṣṭiḥ 
SA_K10_bsu061_u-3071	sarvalokasantoṣaṇāya sarvalokadharmāsaṃbhedaḥ,	sarva loka santoṣaṇāya sarva loka dharma a saṃbhedaḥ 
SA_K10_bsu061_u-3072	lokena saha sāmagrīkaraṇārtha sarveryāpathāvināśaḥ,	lokena saha sāmagrī karaṇa artha sarva īryā patha avināśaḥ 
SA_K10_bsu061_u-3073	sarvakriyāsamprakāśanāyābhijñopasaṃhāraḥ,	sarva kriyā samprakāśanāya abhijñā upasaṃhāraḥ 
SA_K10_bsu061_u-3074	sarvaśrutadhāraṇāya dhāraṇīsmṛtijñānāni,	sarva śruta dhāraṇāya dhāraṇī smṛti jñānāni 
SA_K10_bsu061_u-3075	sarvasattvasaṃśayacchedanāyendriyavarāvarajñānam,	sarva sattva saṃśaya chedanāya indriya vara avara jñānam 
SA_K10_bsu061_u-3076	dharmadeśanāyā apratihatādhiṣṭhānam,	dharma deśanāyāḥ apratihata adhiṣṭhānam 
SA_K10_bsu061_u-3077	pratibhānaprāptisulābhenāpratihatapratibhānam,	pratibhāna prāpti su lābhena apratihata pratibhānam 
SA_K10_bsu061_u-3078	kuśalakarmapathapariśuddhyā devamanuṣyasampattyāsvādanam caturapramāṇaprabhāvanayā brahmamārgapratiṣṭhāpanam,	kuśala karma patha pariśuddhyā deva manuṣya sampatti āsvādanam catur apramāṇa prabhāvanayā brahmamārga pratiṣṭhāpanam 
SA_K10_bsu061_u-3079	dharmadeśanābhyarthanayā cānumodanāsādhukāreṇa buddhasvarapratilabhbhaḥ,	dharma deśanā abhyarthanayā ca anumodanā sādhukāreṇa buddha svara pratilabhbhaḥ 
SA_K10_bsu061_u-3080	kāyavāgmanaḥ saṃvareṇa viśeṣagāmitayā ca sarvadharmāśleṣeṇa buddheryāpathapratilambhaḥ,	kāya vāgmanaḥ saṃvareṇa viśeṣa gāmi tayā ca sarva dharma āśleṣeṇa buddheḥ yāpatha pratilambhaḥ 
SA_K10_bsu061_u-3081	bodhisattvasaṃghasaṃgraheṇa mahāyānāvatāraṇatā,	bodhisattva saṃgha saṃgraheṇa mahāyāna avatāraṇa tā 
SA_K10_bsu061_u-3082	sarvaguṇāvipraṇāśenāpramādaḥ /	sarva guṇa a vipraṇāśena apramādaḥ 
SA_K10_bsu061_u-3083	kulaputrāḥ, (yo)	kula putrāḥ 
SA_K10_bsu061_u-3084	bodhisattva evaṃ hi dharmābhiyuktaḥ, (sa)	bodhisattvaḥ evam hi dharma abhiyuktaḥ sa 
SA_K10_bsu061_u-3085	bodhisattvaḥ saṃskṛtanna kṣapayanti /	bodhisattvaḥ kṣapayanti 
SA_K10_bsu061_u-3086	“kim asaṃskṛte 'sthānam?	kim a saṃskṛte sthānam 
SA_K10_bsu061_u-3087	yadā śūnyatāyāṃ vyantīkaraṇam,	yadā śūnyatāyām vyantīkaraṇam 
SA_K10_bsu061_u-3088	śūnyatāsākṣātkaraṇantu nāsti;	śūnyatā sākṣātkaraṇantu na asti 
SA_K10_bsu061_u-3089	animittavyantīkaraṇam,	animitta vyantīkaraṇam 
SA_K10_bsu061_u-3090	paraṃ tvanimittasākṣātkaraṇannāsti;	param tu animitta sākṣātkaraṇat na asti 
SA_K10_bsu061_u-3091	apraṇihitavyantīkaraṇam,	apraṇihita vyantīkaraṇam 
SA_K10_bsu061_u-3092	ki tvapraṇihitasākṣātkaraṇannāsti;	ki tu apraṇihita sākṣātkaraṇat na asti 
SA_K10_bsu061_u-3093	anabhisaṃskāravyantī-karaṇam,	an abhisaṃskāra vyantīkaraṇam 
SA_K10_bsu061_u-3094	anabhisaṃskārasākṣātkaraṇantu nāsti /	an abhisaṃskāra sākṣātkaraṇam tu na asti 
SA_K10_bsu061_u-3095	“anityatāpratyavekṣā,	anitya tā pratyavekṣā 
SA_K10_bsu061_u-3096	paraṃ tu kuśalamūlāsantuṣṭiḥ;	param tu kuśala mūla asantuṣṭiḥ 
SA_K10_bsu061_u-3097	duḥkhapratyavekṣā,	duḥkha pratyavekṣā 
SA_K10_bsu061_u-3098	kiṃ tu saṃcintyopapattiḥ;	kim tu saṃcintya upapattiḥ 
SA_K10_bsu061_u-3099	nairātmyapratyavekṣā,	nairātmya pratyavekṣā 
SA_K10_bsu061_u-3100	ātmaparityāgastu nāsti /	ātma parityāgaḥ tu na asti 
SA_K10_bsu061_u-3101	“śāntipratyavekṣā,	śānti pratyavekṣā 
SA_K10_bsu061_u-3102	paraṃ tūpaśamānutthāpanam;	param tu upaśama anutthāpanam 
SA_K10_bsu061_u-3103	vivekapratyavekṣā,	viveka pratyavekṣā 
SA_K10_bsu061_u-3104	ki tu kāyacittenautsukyam;	ki tu kāya cittena autsukyam 
SA_K10_bsu061_u-3105	anālayapratyavekṣā,	an ālaya pratyavekṣā 
SA_K10_bsu061_u-3106	api tu śucidharmālayapratikṣepo nāsti;	api tu śuci dharma ālaya pratikṣepaḥ na asti 
SA_K10_bsu061_u-3107	anutpādapratyavekṣā,	anutpāda pratyavekṣā 
SA_K10_bsu061_u-3108	sattvānāṃ tu bhārādānadhāraṇam;	sattvānām tu bhāra ādāna dhāraṇam 
SA_K10_bsu061_u-3109	anāsravapratyavekṣā,	anāsrava pratyavekṣā 
SA_K10_bsu061_u-3110	paraṃ tu saṃsāraprabandhotthāpanakaraṇam;	param tu saṃsāra prabandha utthāpana karaṇam 
SA_K10_bsu061_u-3111	apracārapratyavekṣā,	a pracāra pratyavekṣā 
SA_K10_bsu061_u-3112	sattvaparipācanārtha pracārotpādaḥ;	sattva paripācana artha pracāra utpādaḥ 
SA_K10_bsu061_u-3113	nairātmyapratyavekṣā,	nairātmya pratyavekṣā 
SA_K10_bsu061_u-3114	api tu sattvamahākaruṇānutsargaḥ;	api tu sattva mahā karuṇā anutsargaḥ 
SA_K10_bsu061_u-3115	aprarohaṇapratyavekṣā,	a prarohaṇa pratyavekṣā 
SA_K10_bsu061_u-3116	api tu khalu punaḥ śrāvakaniyatyapātaḥ /	api tu khalu punar śrāvaka niyati apātaḥ 
SA_K10_bsu061_u-3117	“(sarvadharmeṣu)	sarva dharmeṣu 
SA_K10_bsu061_u-3118	tucchariktaniḥsārāsvāmikāniketapratyavekṣā,	tuccha rikta niḥsāra asvāmika āniketa pratyavekṣā 
SA_K10_bsu061_u-3119	paraṃ tvatucchapuṇye cāriktajñāne ca paripurṇasaṃkalp (eṣu)	param tu a tuccha puṇye ca arikta jñāne ca paripurṇa saṃkalp eṣu 
SA_K10_bsu061_u-3120	ca svayambhūjñānābhiṣeke ca svayambhūjñānābhiyoge ca nītārthabuddhagotre pratiṣṭhā /	ca svayambhu jñāna abhiṣeke ca svayambhu jñāna abhiyoge ca nīta artha buddha gotre pratiṣṭhā 
SA_K10_bsu061_u-3121	kulaputrāḥ,	kula putrāḥ 
SA_K10_bsu061_u-3122	evaṃ hi tādṛśadharmādhimuktabodhisattvo 'saṃskṛte na tiṣṭhati,	evam hi tādṛśa dharma adhimukta bodhisattvaḥ saṃskṛte na tiṣṭhati 
SA_K10_bsu061_u-3123	saṃskṛtañcāpi na kṣapayati /	saṃskṛtam ca api na kṣapayati 
SA_K10_bsu061_u-3124	punaraparaṃ,	punar aparam 
SA_K10_bsu061_u-3125	kulaputrāḥ,	kula putrāḥ 
SA_K10_bsu061_u-3126	bodhisattvaḥ puṇyasambhārasya samabhinirhārārtham asaṃskṛte na tiṣṭhati,	bodhisattvaḥ puṇya sambhārasya samabhinirhāra artham a saṃskṛte na tiṣṭhati 
SA_K10_bsu061_u-3127	jñānasambhārasamabhinirhārārtha saṃskṛtanna kṣapayati /	jñāna sambhāra samabhinirhāra artha kṣapayati 
SA_K10_bsu061_u-3128	mahāmaitrī samanvāgataḥ (so)	mahā maitrī samanvāgataḥ saḥ 
SA_K10_bsu061_u-3129	'saṃskṛte na tiṣṭhati,	saṃskṛte na tiṣṭhati 
SA_K10_bsu061_u-3130	mahākaruṇāsamanvāgataḥ (sa)	mahā karuṇā samanvāgataḥ sa 
SA_K10_bsu061_u-3131	saṃskṛtanna kṣapayati /	kṣapayati 
SA_K10_bsu061_u-3132	“sattvaparipācanārthāya (so)	sattva paripācana arthāya saḥ 
SA_K10_bsu061_u-3133	'saṃskṛte na tiṣṭhati,	saṃskṛte na tiṣṭhati 
SA_K10_bsu061_u-3134	buddhadharmādhimuktikāraṇāt (sa)	buddha dharma adhimukti kāraṇāt sa 
SA_K10_bsu061_u-3135	saṃskṛtanna kṣapayati /	kṣapayati 
SA_K10_bsu061_u-3136	buddhalakṣaṇaparipūraṇārtham asaṃskṛte na tiṣṭhati,	buddha lakṣaṇa paripūraṇa artham a saṃskṛte na tiṣṭhati 
SA_K10_bsu061_u-3137	sarvajñajñānaparipūraṇārtha saṃskṛtanna kṣapayati /	sarvajña jñāna paripūraṇa artha kṣapayati 
SA_K10_bsu061_u-3138	upāyakauśalyakāraṇādasaṃskṛte na tiṣṭhati,	upāya kauśalya kāraṇāt asaṃskṛte na tiṣṭhati 
SA_K10_bsu061_u-3139	prajñāsuniścitaḥ (sa)	prajñā su niścitaḥ sa 
SA_K10_bsu061_u-3140	saṃskṛtanna kṣapayati /	kṣapayati 
SA_K10_bsu061_u-3141	buddhakṣetrapariśodhanārthamasaṃskṛte na tiṣṭhati,	buddhakṣetra pariśodhana artham a saṃskṛte na tiṣṭhati 
SA_K10_bsu061_u-3142	buddhādhiṣṭhānakāraṇāt saṃskṛtanna kṣapayati /	buddha adhiṣṭhāna kāraṇāt kṣapayati 
SA_K10_bsu061_u-3143	sattvārthānubhavakāraṇādasaṃskṛte na tiṣṭhati,	sattva artha anubhava kāraṇāt asaṃskṛte na tiṣṭhati 
SA_K10_bsu061_u-3144	dharmārtha samprakāśanakāraṇāt saṃskṛtanna kṣapayati /	dharma artha samprakāśana kāraṇāt kṣapayati 
SA_K10_bsu061_u-3145	“kuśalamūlasaṃcayārthāyāsaṃskṛte na tiṣṭhati,	kuśala mūla saṃcaya arthāya a saṃskṛte na tiṣṭhati 
SA_K10_bsu061_u-3146	kuśalamūlavāsanākāraṇāt saṃskṛtanna kṣapayati /	kuśala mūla vāsanā kāraṇāt kṣapayati 
SA_K10_bsu061_u-3147	praṇidhānaparipūraṇārthamasaṃskṛte na tiṣṭhati,	praṇidhāna paripūraṇa artham asaṃskṛte na tiṣṭhati 
SA_K10_bsu061_u-3148	apraṇihitakāraṇāt saṃskṛtanna kṣapayati /	apraṇihita kāraṇāt kṣapayati 
SA_K10_bsu061_u-3149	āśayapariśuddhikāraṇādasaṃskṛte na tiṣṭhati,	āśaya pariśuddhi kāraṇāt asaṃskṛte na tiṣṭhati 
SA_K10_bsu061_u-3150	adhyāśayapariśuddhikāraṇāt saṃskṛtanna kṣapayati /	adhyāśaya pariśuddhi kāraṇāt kṣapayati 
SA_K10_bsu061_u-3151	pañcabhijñāvikrīḍanatākāraṇād asaṃskṛte na tiṣṭhati,	pañca abhijñā vikrīḍana tā kāraṇāt asaṃskṛte na tiṣṭhati 
SA_K10_bsu061_u-3152	buddhajñānasya ṣaḍabhijñārthāya saṃskṛtanna kṣapayayi /	buddha jñānasya ṣaḍabhijñā arthāya 
SA_K10_bsu061_u-3153	“pāramitāsaṃcayaparipūraṇārtham asaṃskṛte na tiṣṭhati,	pāramitā saṃcaya paripūraṇa artham a saṃskṛte na tiṣṭhati 
SA_K10_bsu061_u-3154	kālaparipūrikāraṇāt saṃskṛtanna kṣapayati /	kāla paripūri kāraṇāt kṣapayati 
SA_K10_bsu061_u-3155	dharmadhanasaṃgrahārthamasaṃskṛte na tiṣṭhati,	dharma dhana saṃgraha artham asaṃskṛte na tiṣṭhati 
SA_K10_bsu061_u-3156	prādeśikadharmāspṛhaṇatākāraṇāt saṃskṛtanna kṣapayati /	prādeśika dharma aspṛhaṇa tā kāraṇāt kṣapayati 
SA_K10_bsu061_u-3157	dharmabhaiṣajyasaṃgrahārthamasaṃskṛte na tiṣṭhati,	dharma bhaiṣajya saṃgraha artham asaṃskṛte na tiṣṭhati 
SA_K10_bsu061_u-3158	yathāyogaṃ dharmabhaiṣajyaprayogārthāya saṃskṛtanna kṣapayati /	yathāyogam dharma bhaiṣajya prayoga arthāya kṣapayati 
SA_K10_bsu061_u-3159	“pratijñādhairyārthāyāsaṃskṛte na tiṣṭhati;	pratijñā dhairya arthāya asaṃskṛte na tiṣṭhati 
SA_K10_bsu061_u-3160	pratijñāhānyāḥ paścāt (yathā)	pratijñāhānyāḥ paścāt yathā 
SA_K10_bsu061_u-3161	aghigaccheta, (sa)	aghigaccheta sa 
SA_K10_bsu061_u-3162	saṃskṛtanna kṣapayati /	kṣapayati 
SA_K10_bsu061_u-3163	sarva dharmauṣadhyādhānārthāyāsaṃskṛte na tiṣṭhati,	na tiṣṭhati 
SA_K10_bsu061_u-3164	evam mṛdudharmauṣadhaprayogārtha saṃskṛtanna kṣapayati /	evam kṣapayati 
SA_K10_bsu061_u-3165	sa sarvakleśarogaparijñānakāraṇādasaṃskṛte na tiṣṭhati,	sa sarva kleśa roga parijñāna kāraṇāt asaṃskṛte na tiṣṭhati 
SA_K10_bsu061_u-3166	sarvarogasaṃśamanārtha saṃskṛtakṣayannecchati /	sarva roga saṃśamana artha saṃskṛta kṣayan na icchati 
SA_K10_bsu061_u-3167	kulaputrāḥ,	kula putrāḥ 
SA_K10_bsu061_u-3168	ityevaṃ bodhisattvaḥ saṃskṛtanna kṣapayati cāsaṃskṛte na tiṣṭhati /	iti evam bodhisattvaḥ kṣapayati ca a saṃskṛte na tiṣṭhati 
SA_K10_bsu061_u-3169	sa hi bodhisattvānāṃ kṣayākṣayannāma vimokṣaḥ /	sa hi bodhisattvānām kṣayākṣayat nāma vimokṣaḥ 
SA_K10_bsu061_u-3170	tasmin, satpuruṣāḥ,	tasmin sat puruṣāḥ 
SA_K10_bsu061_u-3171	yuṣmābhirapi yogaḥ karaṇīyaḥ” /	yuṣmābhiḥ api yogaḥ karaṇīyaḥ 
SA_K10_bsu061_u-3172	atha te bodhisattvāḥ,	atha te bodhisattvāḥ 
SA_K10_bsu061_u-3173	imamupadeśaṃ śrutvā tuṣṭā udagrā āttamanasaḥ pramuditāḥ prītisaumanasyajātāḥ,	imam upadeśam śrutvā tuṣṭāḥ udagrāḥ ātta manasaḥ pramuditāḥ prīti saumanasya jātāḥ 
SA_K10_bsu061_u-3174	bhagavatpūjanārthaca tebhyo bodhisattvebhyaścāsmai dharmaparyāyāya pūjanārthaṃ /	bhagavat pūjana artha ca tebhyaḥ bodhisattvebhyaḥ ca asmai dharmaparyāyāya pūjana artham 
SA_K10_bsu061_u-3175	, sarvamimaṃ trisāhasramahāsāhasralokadhātuṃ sarvānekacūrṇagandhadhūpapuṣṣairjānumātram ācchādayanti sma /	sarvam imam tri sāhasra mahā sāhasra lokadhātum sarva aneka cūrṇa gandha dhūpa puṣṣaiḥ jānu mātram ācchādayanti sma 
SA_K10_bsu061_u-3176	bhagavataḥ parṣanmaṇḍalamabhikīrya,	bhagavataḥ parṣad maṇḍalam abhikīrya 
SA_K10_bsu061_u-3177	bhagavataḥ pādau śirasābhivandya,	bhagavataḥ pādau śirasā abhivandya 
SA_K10_bsu061_u-3178	bhagavate triḥpradakṣiṇīkṛtya,	bhagavate tris pradakṣiṇīkṛtya 
SA_K10_bsu061_u-3179	udānamudānayāmāsuḥ /	udānam udānayāmāsuḥ 
SA_K10_bsu061_u-3180	tatas (te) 'smādbuddhakṣetrādantarhitā ekakṣaṇalavamuhūrtena tasyāṃ sarvagandhasugandhāyāṃ lokadhātvānnyaṣīdan /	tatas te smāt buddhakṣetrāt antarhitāḥ eka kṣaṇa lava muhūrtena tasyām sarvagandhasugandhāyām lokadhātvāt nyaṣīdan 
SA_K10_bsu061_u-3181	11 abhiratilokadhātvādānaṃ tathāgatākṣobhyasandarśanaṃ ca	abhirati lokadhātu ādānam tathāgata akṣobhya sandarśanam ca 
SA_K10_bsu061_u-3182	atha bhagavāṃllicchavi vimalakīrtimetadavocat- “kulaputra,	atha bhagavān licchavi vimalakīrtim etat avocat kula putra 
SA_K10_bsu061_u-3183	yadā tathāgataṃ draṣṭumicchasi,	yadā tathāgatam draṣṭum icchasi 
SA_K10_bsu061_u-3184	tadā kathaṃ paśyasi tathāgatam?	tadā katham paśyasi tathāgatam 
SA_K10_bsu061_u-3185	” evamāmantrayate sma /	evam āmantrayate sma 
SA_K10_bsu061_u-3186	licchavirvimalakīrtibhagavantametadavocat- “bhagavan,	licchaviḥ vimalakīrti bhagavantam etat avocat bhagavan 
SA_K10_bsu061_u-3187	yadāhaṃ tathāgataṃ draṣṭukāmaḥ,	yadā aham tathāgatam draṣṭu kāmaḥ 
SA_K10_bsu061_u-3188	tadādhruvaṃ tathāgatādarśanena (taṃ) paśyāmi /	tadā adhruvam tathāgata adarśanena tam paśyāmi 
SA_K10_bsu061_u-3189	(tathāgataṃ)	tathāgatam 
SA_K10_bsu061_u-3190	pūrvāntādanutpannaṃ cāparāntamagacchantaṃca pratyutpanne 'dhvanyapyapratiṣṭhitaṃ paśyāmi /	pūrva antāt anutpannam ca apara antam agacchantam ca pratyutpanne dhvani api apratiṣṭhitam paśyāmi 
SA_K10_bsu061_u-3191	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K10_bsu061_u-3192	“(tathāgato) rūpatathatāsvabhāvaśca rūpāpagataḥ,	tathāgataḥ rūpa tathatā svabhāvaḥ ca rūpa apagataḥ 
SA_K10_bsu061_u-3193	vedanā-........ saṃjñā ...... saṃskāra........vijñānatathatā svabhāvaśca vijñānāpagataḥ /	vedanā saṃjñā saṃskāra vijñāna tathatā svabhāvaḥ ca vijñāna apagataḥ 
SA_K10_bsu061_u-3194	caturdhātvapratiṣṭhitas (tathāgata)	catur dhātu a pratiṣṭhitaḥ tathāgata 
SA_K10_bsu061_u-3195	ākāśadhātusamaḥ,	ākāśa dhātu samaḥ 
SA_K10_bsu061_u-3196	ṣaḍāyatanānutpannaḥ,	ṣaṣ āyatana anutpannaḥ 
SA_K10_bsu061_u-3197	cakṣuḥ śrotraghrāṇajihvākāyamanomārgasamatikrāntaḥ /	cakṣuḥ śrotra ghrāṇa jihvā kāya manaḥ mārga samatikrāntaḥ 
SA_K10_bsu061_u-3198	(tathāgatas-)	tathāgataḥ 
SA_K10_bsu061_u-3199	traidhātukāsaṃkīrṇaḥ,	traidhātuka asaṃkīrṇaḥ 
SA_K10_bsu061_u-3200	malatrayarahitaḥ,	mala traya rahitaḥ 
SA_K10_bsu061_u-3201	vimokṣatrayānugataḥ,	vimokṣa traya anugataḥ 
SA_K10_bsu061_u-3202	trividyāprāptaḥ,	tri vidyā prāptaḥ 
SA_K10_bsu061_u-3203	apratilabdha(śca)	a pratilabdhaḥ ca 
SA_K10_bsu061_u-3204	sampratilabdhaḥ /	sampratilabdhaḥ 
SA_K10_bsu061_u-3205	“sa) sarvadharmeṣvaśleṣaniṣṭhāgataḥ,	sa sarva dharmeṣu aśleṣa niṣṭhā gataḥ 
SA_K10_bsu061_u-3206	bhūtakoṭyapagataḥ,	bhūtakoṭi apagataḥ 
SA_K10_bsu061_u-3207	tathatāsupratiṣṭhitaḥ so 'nyonyavigataḥ /	tathatā su pratiṣṭhitaḥ saḥ nyonya vigataḥ 
SA_K10_bsu061_u-3208	(tathāgato) hetvanutpādito 'pratyayapratibaddhaḥ,	tathāgataḥ pratyaya pratibaddhaḥ 
SA_K10_bsu061_u-3209	lakṣaṇāpagataḥ,	lakṣaṇa apagataḥ 
SA_K10_bsu061_u-3210	asalakṣaṇaḥ,	a salakṣaṇaḥ 
SA_K10_bsu061_u-3211	na caikalakṣaṇo na ca bhinnalakṣaṇaḥ,	na ca eka lakṣaṇaḥ na ca bhinna lakṣaṇaḥ 
SA_K10_bsu061_u-3212	akalpitaḥ,	akalpitaḥ 
SA_K10_bsu061_u-3213	asaṃkalpitaḥ,	a saṃkalpitaḥ 
SA_K10_bsu061_u-3214	avikalpitaḥ /	a vikalpitaḥ 
SA_K10_bsu061_u-3215	(tathāgataḥ)	tathāgataḥ 
SA_K10_bsu061_u-3216	pāre nāsti, apāre ca nāsti,	pāre na asti apāre ca na asti 
SA_K10_bsu061_u-3217	nāsti madhye 'pi;	na asti madhye pi 
SA_K10_bsu061_u-3218	iha vā tena vā tatra vānyatra vā nāsti /	iha vā tena vā tatra vā anyatra vā na asti 
SA_K10_bsu061_u-3219	vijñānena (so)	vijñānena saḥ 
SA_K10_bsu061_u-3220	'jñātavyaḥ, vijñānasthānannāsti; (sa)	jñātavyaḥ vijñāna sthānam na asti sa 
SA_K10_bsu061_u-3221	na ca tamo na cālokaḥ /	na ca tamaḥ na ca ālokaḥ 
SA_K10_bsu061_u-3222	“(tathāgato) nāmāpagato nimittāpagataḥ, (sa)	tathāgataḥ nāma apagataḥ nimitta apagataḥ sa 
SA_K10_bsu061_u-3223	nāsti durvalo vā balavān vā,	na asti durvalaḥ vā balavān vā 
SA_K10_bsu061_u-3224	na ca deśastho na ca pakṣasthitaḥ,	na ca deśa sthaḥ na ca pakṣa sthitaḥ 
SA_K10_bsu061_u-3225	kuśalākuśalāpagataḥ,	kuśala akuśala apagataḥ 
SA_K10_bsu061_u-3226	saṃskṛtāsaṃskṛtāpagataḥ,	saṃskṛta a saṃskṛta apagataḥ 
SA_K10_bsu061_u-3227	kaścidabhilāpyo 'rtho nāsti;	kaścid abhilāpyaḥ rthaḥ na asti 
SA_K10_bsu061_u-3228	dānamātsaryaśīladauḥ śīlyakṣāntivyāpādavīryakausīdyadhyānauddhatyaprajñādauṣprajñāsu(so)	dāna mātsarya śīla dauḥ śīlya kṣānti vyāpāda vīrya kausīdya dhyāna auddhatya prajñā dauṣprajñā su so 
SA_K10_bsu061_u-3229	'nabhilāpyaḥ /	na abhilāpyaḥ 
SA_K10_bsu061_u-3230	(tathāgato) nāsti satyaṃ vā mṛṣā vāvadhāraṇaṃ vāanavadhāraṇaṃ vā,	tathāgataḥ na asti satyam vā mṛṣā vā avadhāraṇam vā a anavadhāraṇam vā 
SA_K10_bsu061_u-3231	na ca jagadvidhirna ca jagadabidhiḥ,	na ca jagat vidhiḥ na ca jagat a bidhiḥ 
SA_K10_bsu061_u-3232	sarvavādacaryātyantasamucchinnaḥ /	           
SA_K10_bsu061_u-3233	(sa) kṣetrabhāvo vā kṣetrābhāvo vā nāsti,	sa kṣetra bhāvaḥ vā kṣetra abhāvaḥ vā na asti 
SA_K10_bsu061_u-3234	na ca dakṣiṇīyo na ca dānānupabhogaḥ,	na ca dakṣiṇīyaḥ na ca dāna anupabhogaḥ 
SA_K10_bsu061_u-3235	na grāhitavyaṃ vā spṛśeyaṃ vā nimittaṃ vā /	na grāhitavyam vā spṛśeyam vā nimittam vā 
SA_K10_bsu061_u-3236	(so) 'saṃkṛtaḥ,	saḥ saṃkṛtaḥ 
SA_K10_bsu061_u-3237	saṃkhyāvigataḥ,	saṃkhyā vigataḥ 
SA_K10_bsu061_u-3238	samatāsamaḥ,	sama tā asamaḥ 
SA_K10_bsu061_u-3239	dharmatāsamāsamaḥ,	dharmatā samā samaḥ 
SA_K10_bsu061_u-3240	atulyavīryaḥ,	atulya vīryaḥ 
SA_K10_bsu061_u-3241	tulanāsamatikrāntaḥ,	tulanā samatikrāntaḥ 
SA_K10_bsu061_u-3242	gamanaṃ vā,	gamanam vā 
SA_K10_bsu061_u-3243	āpannaṃ vā,	āpannam vā 
SA_K10_bsu061_u-3244	samatikrāntaṃ vā (sa) nāsti /	samatikrāntam vā sa na asti 
SA_K10_bsu061_u-3245	“(tathāgato) 'dṛṣṭaḥ,	tathāgataḥ dṛṣṭaḥ 
SA_K10_bsu061_u-3246	aśrutaḥ,	a śrutaḥ 
SA_K10_bsu061_u-3247	amataḥ,	a matoḥ 
SA_K10_bsu061_u-3248	avijñātaḥ,	a vijñātaḥ 
SA_K10_bsu061_u-3249	sarvagranthāpagataḥ,	sarva grantha apagataḥ 
SA_K10_bsu061_u-3250	sarvajñajñānasamatāprāptaḥ,	sarvajña jñāna samatā prāptaḥ 
SA_K10_bsu061_u-3251	sarvadharmasama(tā)	sarva dharma sama tā 
SA_K10_bsu061_u-3252	nirviśeṣaprāptaḥ,	nirviśeṣa prāptaḥ 
SA_K10_bsu061_u-3253	sarvatra niravadyaḥ,	sarvatra niravadyaḥ 
SA_K10_bsu061_u-3254	akiñcinaḥ,	a kiñcinaḥ 
SA_K10_bsu061_u-3255	kaṣāyarahitaḥ,	kaṣāya rahitaḥ 
SA_K10_bsu061_u-3256	akalpaḥ,	a kalpaḥ 
SA_K10_bsu061_u-3257	avikalpaḥ,	avikalpaḥ 
SA_K10_bsu061_u-3258	akṛtaḥ,	a kṛtaḥ 
SA_K10_bsu061_u-3259	anutpannaḥ,	an utpannaḥ 
SA_K10_bsu061_u-3260	ajātaḥ,	a jātaḥ 
SA_K10_bsu061_u-3261	abhūtaḥ,	a bhūtaḥ 
SA_K10_bsu061_u-3262	asaṃbhūtaḥ; abhāvī,	asaṃbhūtaḥ abhāvī 
SA_K10_bsu061_u-3263	anabhāvī,	an abhāvī 
SA_K10_bsu061_u-3264	abhayaḥ,	abhayaḥ 
SA_K10_bsu061_u-3265	anālayaḥ; aśokaḥ anānandaḥ,	anālayaḥ aśokaḥ anānandaḥ 
SA_K10_bsu061_u-3266	ataraṃgaḥ,	a taraṃgaḥ 
SA_K10_bsu061_u-3267	sarvavyavahāranirdeśāvaktavyaḥ /	sarva vyavahāra nirdeśāḥ vaktavyaḥ 
SA_K10_bsu061_u-3268	“tathāgatakāyo hi,	tathāgata kāyaḥ hi 
SA_K10_bsu061_u-3269	bhagavan,	bhagavan 
SA_K10_bsu061_u-3270	īdṛśaḥ; sa evaṃ draṣṭavyaḥ /	īdṛśaḥ saḥ evam draṣṭavyaḥ 
SA_K10_bsu061_u-3271	ya evaṃ paśyati,	yaḥ evam paśyati 
SA_K10_bsu061_u-3272	samyak paśyati saḥ /	samyak paśyati saḥ 
SA_K10_bsu061_u-3273	yo 'nyathā paśyati,	yaḥ nyathā paśyati 
SA_K10_bsu061_u-3274	sa mithyā paśyati” /	sa mithyā paśyati 
