segmentnr	original	analyzed
SA_MB_diiksaapaddhatiHK-3440	bhavediti vākya dvaye yojyaṃ ādiśabdā japa dhyānādau ||	bhavet iti vākya dvaye yojyaṃ ādi śabdāḥ japa dhyāna ādau 
SA_MB_diiksaapaddhatiHK-3441	yajñarakṣākarmasākṣī karmādhārī malāvṛtaḥ |	             
SA_MB_diiksaapaddhatiHK-3442	mocakonugrahītā ca pañcādhikaraṇo vibhuḥ ||	mocakaḥ anugrahītā ca pañca adhikaraṇaḥ vibhuḥ 
SA_MB_diiksaapaddhatiHK-3443	kalaśe maṇḍale vahnau śiṣye cintyo gurau kramāt |	kalaśe maṇḍale vahnau śiṣye cintyaḥ gurau kramāt 
SA_MB_diiksaapaddhatiHK-3444	iti gurupustikāyām ||	iti guru pustikāyām 
SA_MB_diiksaapaddhatiHK-3445	āloke -	āloke 
SA_MB_diiksaapaddhatiHK-3446	evaṃ maṇḍalakumbhāgni śiṣyasvātmasupañcasu | gṛhītvā	evam maṇḍala kumbha agni śiṣya sva ātma su pañcasu gṛhītvā 
SA_MB_diiksaapaddhatiHK-3447	vyāptimaikyena nyasyādhvānaṃ ca śiṣyagam ||)	vyāptim aikyena nyasya adhvānam ca śiṣya gam 
SA_MB_diiksaapaddhatiHK-3448	vāyudvayendriyadvaya gandhaviṣaya gandhatanmātra guṇapañcaka	vāyu dvaya indriya dvaya gandha viṣaya gandha tanmātra guṇa pañcaka 
SA_MB_diiksaapaddhatiHK-3449	jāgrabdavasthā puryaṣṭakāṃsau śabdasparśau kāraṇa	śabda sparśau 
SA_MB_diiksaapaddhatiHK-3450	brahmagarbhamadhvānaṃ kalaśa sthaṇḍila pāvaka svaśiṣyeṣvaikyena	brahma garbham adhvānam kalaśa sthaṇḍila pāvaka sva śiṣyeṣu aikyena 
SA_MB_diiksaapaddhatiHK-3451	yojayāmi namaḥ | iti mantreṇa bhāvanayānusandheyam ||	yojayāmi namaḥ iti mantreṇa bhāvanayā anusandheyam 
SA_MB_diiksaapaddhatiHK-3452	(tathā ca somaśambhuḥ ||	tathā ca somaśambhuḥ 
SA_MB_diiksaapaddhatiHK-3453	maṇḍale karmaṇāṃ sākṣī kalaśe yajñarakṣakaḥ | homādinirato	                                   
SA_MB_diiksaapaddhatiHK-3454	vahnau śiṣye pāśa vimocakaḥ ||	vahnau śiṣye pāśa vimocakaḥ 
SA_MB_diiksaapaddhatiHK-3455	svātmanyanugrahīteti pañcadhāyaṃ sthito vibhuḥ ||)	sva ātmani anugrahītā iti pañcadhā ayam sthitaḥ vibhuḥ 
SA_MB_diiksaapaddhatiHK-3456	kalaśe yajñarakṣakaḥ | sthaṇḍile karmasākṣī | agnau	kalaśe yajña rakṣakaḥ sthaṇḍile karma sākṣī agnau 
SA_MB_diiksaapaddhatiHK-3457	karmādhāraḥ | śiṣyepāśavimocakaḥ | gurāvanugrahītā | iti	karma ādhāraḥ śiṣye pāśa vimocakaḥ gurau anugrahītā iti 
SA_MB_diiksaapaddhatiHK-3458	pañcādhikaraṇo vibhuścintyaḥ ||	pañca adhikaraṇaḥ vibhuḥ cintyaḥ 
SA_MB_diiksaapaddhatiHK-3459	tato gururmūlaṃ sa vaktrāṅgaṃ japañśiṣyaṃ kalaśa	tatas guruḥ mūlam sa vaktra aṅgam japan śiṣyam 
SA_MB_diiksaapaddhatiHK-3460	sthaṇḍilādau (gurau vahnau ca) pratyekaṃ | namostu sarvayogibhya iti	sthaṇḍila ādau gurau vahnau ca pratyekam namaḥ astu sarva yogibhyaḥ iti 
SA_MB_diiksaapaddhatiHK-3461	mantreṇa puṣpāñjaliṃ dāpayitvā | daṇḍapraṇatiṃ ca kārayitvā	mantreṇa puṣpa añjalim dāpayitvā daṇḍa praṇatim ca kārayitvā 
SA_MB_diiksaapaddhatiHK-3462	hastāviyogena vahnyantakaṃ nayet ||	      nayet 
SA_MB_diiksaapaddhatiHK-3463	tatra kuṇḍasamīpe svadakṣiṇe maṇḍalake praṇavāsana yukte | taṃ	tatra kuṇḍa samīpe sva dakṣiṇe maṇḍalake praṇava āsana yukte tam 
SA_MB_diiksaapaddhatiHK-3464	śiṣyaṃ niveśya | vidhyargha pātrataḥ abhyukṣya |	śiṣyam niveśya vidhi argha pātrataḥ abhyukṣya 
SA_MB_diiksaapaddhatiHK-3465	bhairavamantritaṃ darbhamūlaṃ sārdhahastatraya parimāṇāṃ	bhairava mantritam darbha mūlam sārdha hasta traya parimāṇām 
SA_MB_diiksaapaddhatiHK-3466	vāmāvartena āveṣṭya sthitāṃ darbhanāḍīṃ vā tasya hasta dvaya	vāma āvartena āveṣṭya sthitām darbhanāḍīm vā tasya hasta dvaya 
SA_MB_diiksaapaddhatiHK-3467	madhye datvā | tadagraṃ svakaṭānumadhye	madhye da tvā tad agram sva kaṭānu madhye 
SA_MB_diiksaapaddhatiHK-3468	jaṅghopajaṅghāvaṣṭambhaṃ kṛtvā tameva darbhamūlaṃ	jaṅghā upajaṅghā avaṣṭambham kṛtvā tam eva darbha mūlam 
SA_MB_diiksaapaddhatiHK-3469	(svatantre -	svatantre 
SA_MB_diiksaapaddhatiHK-3470	vinyastamantra tejasā jñāna kriyāśakti sphāramayena svahastenāsya	vinyasta mantra tejasā jñāna kriyāśakti sphāra mayena sva hastena asya 
SA_MB_diiksaapaddhatiHK-3471	nimagne jñānakriyāśaktī hastākarṣaṇayuktyā karṣanniti hastā	nimagne jñāna kriyā śaktī hasta ākarṣaṇa yuktyā karṣan iti hasta 
SA_MB_diiksaapaddhatiHK-3472	viyogārthaḥ	viyoga arthaḥ 
SA_MB_diiksaapaddhatiHK-3473	āloke -	āloke 
SA_MB_diiksaapaddhatiHK-3474	tataḥ kumbhestra kalaśe vahnau svātmanitaṃ śiśuṃ praṇāmaṃ	tatas kumbhestra kalaśe vahnau śiśum praṇāmam 
SA_MB_diiksaapaddhatiHK-3475	kārayet | ācārya ityupalakṣaṇam ||	kārayet ācāryaḥ iti upalakṣaṇam 
SA_MB_diiksaapaddhatiHK-3476	darbhāgraṃ dakṣiṇe tasya nidhāya karapallave |	darbha agram dakṣiṇe tasya nidhāya karapallave 
SA_MB_diiksaapaddhatiHK-3477	tanmūlamātmajaṅghāyāmagraṃ veti matāntaram ||	tad mūlam ātma jaṅghāyām agram vā iti mata antaram 
SA_MB_diiksaapaddhatiHK-3478	iti somaśambhuḥ ||	iti somaśambhuḥ 
SA_MB_diiksaapaddhatiHK-3479	upaveśya kare darbhaṃ bhairaveṇa samarpayet ||	upaveśya kare darbham bhairaveṇa samarpayet 
SA_MB_diiksaapaddhatiHK-3480	darbhasya |	darbhasya 
SA_MB_diiksaapaddhatiHK-3481	mūlaṃ śiṣyasya hastasthaṃ sāgramācārya jaṅghayoḥ |	mūlam śiṣyasya hasta stham sāgram ācārya jaṅghayoḥ 
SA_MB_diiksaapaddhatiHK-3482	hastayoḥ prasāritayoḥ savyetarasākhārūpayormadhye tiṣṭhatīti	hastayoḥ prasāritayoḥ savyetara sākhā rūpayoḥ madhye tiṣṭhati iti 
SA_MB_diiksaapaddhatiHK-3483	hastasthaṃ | jaṅgayoriti jaṅghopajaṅghayoḥ	hasta stham jaṅgayoḥ iti jaṅghā upajaṅghayoḥ 
SA_MB_diiksaapaddhatiHK-3484	ūrujānusandhāvityarthaḥ darbhasyavyāptimāha ||	ūru jānu sandhau iti arthaḥ darbhasya vyāptim āha 
SA_MB_diiksaapaddhatiHK-3485	piṅgalāmadhyamā nāḍī śiṣya dehādvinirgatā |	piṅgalā madhyamā nāḍī śiṣya dehāt vinirgatā 
SA_MB_diiksaapaddhatiHK-3486	saivātradarbhabhūtā tu gurunāḍyāṃ layaṃ gatā ||	sā eva atra darbha bhūtā tu guru nāḍyām layam gatā 
SA_MB_diiksaapaddhatiHK-3487	atha |	atha 
SA_MB_diiksaapaddhatiHK-3488	nāḍī sandhāna hetvarthaṃ bhairaveṇāhutitrayam | tayā nāḍyā	nāḍī sandhāna hetu artham bhairaveṇa āhuti trayam tayā nāḍyā 
SA_MB_diiksaapaddhatiHK-3489	praveṣṭavyaṃ śiṣyasya hṛdaye sakṛt ||	praveṣṭavyam śiṣyasya hṛdaye sakṛt 
SA_MB_diiksaapaddhatiHK-3490	grahaṇākarṣaṇārthaṃ tu || aikātmya prāptirūpanāḍīsandhāna	grahaṇa ākarṣaṇa artham tu aikātmya prāpti rūpa nāḍīsandhāna 
SA_MB_diiksaapaddhatiHK-3491	pūrvameva grahaṇākarṣaṇe yujyate yathoktaṃ śrīspande	pūrvam eva grahaṇa ākarṣaṇe yujyate yathā uktam śrīspande 
SA_MB_diiksaapaddhatiHK-3492	ayamevātmano graha iti | ata evāha | gṛhṇanmuñcanpunaḥ punaḥ	ayam eva ātmanaḥ grahaḥ iti atas eva āha gṛhṇan muñcan punar punar 
SA_MB_diiksaapaddhatiHK-3493	dīkṣākāle yataścaivaṃ tadarthaṃ nāḍi saṃhatiḥ ||	dīkṣā kāle yatas ca evam tad artham saṃhatiḥ 
SA_MB_diiksaapaddhatiHK-3494	ācāryaḥ śiṣyātmā bhavatīti pūrvapādānta śeṣaḥ ||)	ācāryaḥ śiṣya ātmā bhavati iti pūrva pāda anta śeṣaḥ 
SA_MB_diiksaapaddhatiHK-3495	mūlamantraṃ samuccārya svā ityagnau prapātayet | heti śiṣyasya	mūlamantram samuccārya svāḥ iti agnau prapātayet ha iti śiṣyasya 
SA_MB_diiksaapaddhatiHK-3496	śirasi sampātaḥ śivacoditaḥ ||	śirasi sampātaḥ śiva coditaḥ 
SA_MB_diiksaapaddhatiHK-3497	sampātārthaṃ vyacaṣṭe ||	sampāta artham vyacaṣṭe 
SA_MB_diiksaapaddhatiHK-3498	śiṣya dehe tu ye mantrāḥ sa bāhyābhyantara sthitāḥ |	śiṣya dehe tu ye mantrāḥ sa bāhya abhyantara sthitāḥ 
SA_MB_diiksaapaddhatiHK-3499	kuṇḍasthāḥ pūjitā ye tu dhāmādyāvaraṇāntagāḥ ||	kuṇḍa sthāḥ pūjitāḥ ye tu dhāma ādi āvaraṇa anta gāḥ 
SA_MB_diiksaapaddhatiHK-3500	yugapattarpaṇaṃ teṣāṃ sampātastena kīrtitaḥ | ekaikasyātra	yugapad tarpaṇam teṣām sampātaḥ tena kīrtitaḥ ekaikasya atra 
SA_MB_diiksaapaddhatiHK-3501	mantrasya āhuti tritayena tu ||	mantrasya āhuti tritayena tu 
SA_MB_diiksaapaddhatiHK-3502	sampāto yugapatsarvatrāgnīṣomātmaka svarūponmīlanātmā	sampātaḥ yugapad sarvatra agnīṣoma ātmaka svarūpa unmīlana ātmā 
SA_MB_diiksaapaddhatiHK-3503	saṃskāra ityarthaḥ | kiñca |	saṃskāraḥ iti arthaḥ kiñca 
SA_MB_diiksaapaddhatiHK-3504	utthāpya ca tataḥ śiṣyaṃ tadarthaṃ mantratarpaṇam |	utthāpya ca tatas śiṣyam tad artham mantra tarpaṇam 
SA_MB_diiksaapaddhatiHK-3505	kuryādityarthaḥ | tatra ||	kuryāt iti arthaḥ tatra 
SA_MB_diiksaapaddhatiHK-3506	bhairavāya śataṃ hutvā hṛdā caudaśakaṃ hutiḥ |	bhairavāya śatam hutvā hṛdā ca audaśakam hutiḥ 
SA_MB_diiksaapaddhatiHK-3507	daśāṃśena syādityarthaḥ atha |	daśa aṃśena syāt iti arthaḥ atha 
SA_MB_diiksaapaddhatiHK-3508	dhāmnācotthāya hotavyaṃ pūrṇāhutyānu tarpayet |	dhāmnā ca utthāya hotavyam pūrṇāhutyā anu tarpayet 
SA_MB_diiksaapaddhatiHK-3509	utthāyetyanena pūrṇāhuti prayogaṃ smārayati | evaṃ sāmānya	utthāya iti anena pūrṇāhuti prayogam smārayati evam sāmānya 
SA_MB_diiksaapaddhatiHK-3510	samayadīkṣā viṣayamadhivāsa muktvā putrakādau tadviśeṣa	samaya dīkṣā viṣayam adhivāsa muktvā putraka ādau tad viśeṣa 
SA_MB_diiksaapaddhatiHK-3511	sādhātuṃ yaḥ pāśasūtra vidhirbhaviṣyaiti ||)	sādhātum yaḥ pāśa sūtra vidhiḥ bhaviṣya eti 
SA_MB_diiksaapaddhatiHK-3512	darbhanāḍīṃ vā svakajaṅghopajaṅghayordatvā | madhyanāḍīṃ	darbhanāḍīm vā svaka jaṅghā upajaṅghayoḥ da tvā madhyanāḍīm 
SA_MB_diiksaapaddhatiHK-3513	suṣumṇāṃ śiṣyadehānnirgacchantīṃ gururātmanāḍyāṃ līnāṃ	suṣumṇām śiṣya dehāt nirgacchantīm guru rātma nāḍyām līnām 
SA_MB_diiksaapaddhatiHK-3514	bhāvayet ||	bhāvayet 
SA_MB_diiksaapaddhatiHK-3515	oṃ hūṃ amukasya madhyanāḍīmanmadhyanāḍyāṃ līnā bhavatu	om   amukasya madhyanāḍī mat madhyanāḍyām līnā bhavatu 
SA_MB_diiksaapaddhatiHK-3516	svāhā || 3 ||	svāhā 
SA_MB_diiksaapaddhatiHK-3517	oṃ hūṃ amukasya madhyanāḍīmanmadhyanāḍyāṃ līlāsampannāstu	om   amukasya madhya nāḍī mat madhya nāḍyām līlā sampannā astu 
SA_MB_diiksaapaddhatiHK-3518	svāhā 3 ||	svāhā 
SA_MB_diiksaapaddhatiHK-3519	evaṃ prati śiṣyaṃ tatra praveśanirgamatyāgagrahaṇākarṣaṇa	evam prati śiṣyam tatra praveśa nirgama tyāga grahaṇa ākarṣaṇa 
SA_MB_diiksaapaddhatiHK-3520	hetave nāḍīsandhānamiti guravaḥ ||	hetave nāḍī sandhānam iti guravaḥ 
SA_MB_diiksaapaddhatiHK-3521	tataḥ śiṣyasya śiro bhairaveṇa bhūmau nidhāya śiṣya śirasi	tatas śiṣyasya śiraḥ bhairaveṇa bhūmau nidhāya śiṣya śirasi 
SA_MB_diiksaapaddhatiHK-3522	saṃhitayā svā ityagnau hā | iti śiṣya śirasi pratyekamāhuti	saṃhitayā svāḥ iti agnau hāḥ iti śiṣya śirasi pratyekam āhuti 
SA_MB_diiksaapaddhatiHK-3523	trayeṇa trayeṇa sampātaṃ kāryam | yathā |	trayeṇa trayeṇa sampātam kāryam yathā 
SA_MB_diiksaapaddhatiHK-3524	(iti mūlena paramāmṛtarūparasājyāhutiṃ śiṣya śirasi kṣipet |)	iti mūlena parama amṛta rūpa rasa ājya āhutim śiṣya śirasi kṣipet 
SA_MB_diiksaapaddhatiHK-3525	oṃ hūṃ sampātaṃ karomi svā ityagnau | hā iti śiṣya śirasi	om hūm sampātam karomi svā iti agnau hā iti śiṣya śirasi 
SA_MB_diiksaapaddhatiHK-3526	ghṛtāhutityāgaḥ | evaṃ hṛdayādibhiḥ | oṃ hāṃ sampātaṃ karomi	ghṛta āhuti tyāgaḥ evam hṛdaya ādibhiḥ om hāṃ sampātam karomi 
SA_MB_diiksaapaddhatiHK-3527	svā ityagnau hā iti śiṣya śirasi ityādi ||	svā iti agnau hā iti śiṣya śirasi ityādi 
SA_MB_diiksaapaddhatiHK-3528	anantaraṃ mūlasya śataṃ hṛdādīnāṃ ca daśāṃsaṃ hutvā |	anantaram mūlasya śatam hṛd ādīnām ca daśa aṃsam hutvā 
SA_MB_diiksaapaddhatiHK-3529	dhyānaṃ smṛtvā | pūrṇādeyā |	dhyānam smṛtvā pūrṇā ādeyā 
SA_MB_diiksaapaddhatiHK-3530	oṃ hūṃ sarvamantracakrasiddhirastu svāhā vauṣaṭ | iti pūrṇāṃ	om   sarva mantra cakra siddhiḥ astu svāhā vauṣaṭ iti pūrṇām 
SA_MB_diiksaapaddhatiHK-3531	datvā ||	da tvā 
SA_MB_diiksaapaddhatiHK-3532	tataḥ sampatti catuṣṭayaṃ pratyekamāhutyaṣṭottara śataṃ śataṃ	tatas sampatti catuṣṭayam pratyekam āhuti aṣṭottara śatam śatam 
SA_MB_diiksaapaddhatiHK-3533	hutvā | atramantraḥ ||	hutvā atra mantraḥ 
SA_MB_diiksaapaddhatiHK-3534	oṃ hūṃ deśasampattiḥ sampadyatāṃ svāhā || 108 ||	om hūm deśa sampattiḥ sampadyatām svāhā 
SA_MB_diiksaapaddhatiHK-3535	oṃ hūṃ kālasampattiḥ sampadyatāṃ svāhā || 108 ||	om   kāla sampattiḥ sampadyatām svāhā 
SA_MB_diiksaapaddhatiHK-3536	sc 59; p. 58)	se 
SA_MB_diiksaapaddhatiHK-3537	(tatra pāśānāṃ bandhanāya mantroddīpanaṃ kartumāha ||	tatra pāśānām bandhanāya mantra uddīpanam kartum āha 
SA_MB_diiksaapaddhatiHK-3538	mantrāṇāṃ dīpanaṃ kuryāddhāmādyastrāvadhi kramāt |	mantrāṇām dīpanam kuryāt dhāma ādi astra avadhi kramāt 
SA_MB_diiksaapaddhatiHK-3539	kathamityāha |	katham iti āha 
SA_MB_diiksaapaddhatiHK-3540	huṅkāradvayamadhye tu mūlamantraṃ samuccaran | praṇavādi	huṅkāra dvaya madhye tu mūlamantram samuccaran praṇava ādi 
SA_MB_diiksaapaddhatiHK-3541	phaḍantena āhutīḥ pratipādayet ||	phaṭ antena āhutīḥ pratipādayet 
SA_MB_diiksaapaddhatiHK-3542	eṣaiva ||	eṣā eva 
SA_MB_diiksaapaddhatiHK-3543	hṛdādīnāṃ ca sarveṣāṃ jātiruktātra dīpane |	hṛd ādīnām ca sarveṣām jātiḥ uktā atra dīpane 
SA_MB_diiksaapaddhatiHK-3544	jāyate tattatkāryānuguṇyamanayeti jātiḥ visiṣṭo mantra prayogaḥ	jāyate tad tad kārya ānuguṇyam anayā iti jātiḥ visiṣṭaḥ mantra prayogaḥ 
SA_MB_diiksaapaddhatiHK-3545	| hṛcchabdo vaktrādīnyupalakṣayati || etacca ||)	hṛd śabdaḥ vaktra ādīni upalakṣayati etat ca 
SA_MB_diiksaapaddhatiHK-3546	oṃ hūṃ durnimittāpasarpaṇaṃ sampadyatāṃ svāhā || 108 ||	om   durnimitta apasarpaṇam sampadyatām svāhā 
SA_MB_diiksaapaddhatiHK-3547	oṃ hūṃ sunimittasampattirastu svāhā || 108 ||	om   su nimitta sampattiḥ astu svāhā 
SA_MB_diiksaapaddhatiHK-3548	tato dhyānaṃ paṭhitvā | mūlena pūrṇāṃ dadyāt ||	tatas dhyānam paṭhitvā mūlena pūrṇām dadyāt 
SA_MB_diiksaapaddhatiHK-3549	tato mūlādyaṅgāntaṃ mantrāṇāmāhutitrayeṇa trayeṇa dīpanaṃ	tatas mūla ādi aṅga antam mantrāṇām āhuti trayeṇa trayeṇa dīpanam 
SA_MB_diiksaapaddhatiHK-3550	kuryāt | vaktrāṇāṃ ceti | yathā	kuryāt vaktrāṇām ca iti yathā 
SA_MB_diiksaapaddhatiHK-3551	oṃ huṃ hūṃ huṃ phaṭ svāhā 3 | niṣkala sthāne hṛdādayaḥ	om hum   hum phaṭ svāhā niṣkala sthāne hṛd ādayaḥ 
SA_MB_diiksaapaddhatiHK-3552	yathā | oṃ huṃ hāṃ huṃ phaṭ svāhā 3 | oṃ huṃ hīṃ huṃ phaṭ	yathā om hum hāṃ hum phaṭ svāhā   om hum hīṃ hum phaṭ 
SA_MB_diiksaapaddhatiHK-3553	svāhā 3 | oṃ huṃ hūṃ huṃ phaṭ svāhā 3 | oṃ huṃ haiṃ huṃ	svāhā om hum hūm hum phaṭ svāhā   om hum haiṃ hum 
SA_MB_diiksaapaddhatiHK-3554	phaṭ svāhā 3 | oṃ huṃ hauṃ huṃ phaṭ svāhā 3 | oṃ huṃ haḥ huṃ	phaṭ svāhā   om hum hauṃ hum phaṭ svāhā   om hum haḥ hum 
SA_MB_diiksaapaddhatiHK-3555	phaṭ svāhā 3 | oṃ huṃ kṣaṃ huṃ phaṭ svāhā 3 | oṃ huṃ yaṃ	phaṭ svāhā   om hum kṣaṃ hum phaṭ svāhā   om hum yaṃ 
SA_MB_diiksaapaddhatiHK-3556	huṃ phaṭ svāhā 3 | oṃ huṃ raṃ huṃ phaṭ svāhā 3 | oṃ huṃ vaṃ	hum phaṭ svāhā om hum raṃ hum phaṭ svāhā   om hum vaṃ 
SA_MB_diiksaapaddhatiHK-3557	huṃ phaṭ svāhā 3 | oṃ huṃ laṃ huṃ phaṭ svāhā 3 ||	hum phaṭ svāhā om hum laṃ hum phaṭ svāhā 
SA_MB_diiksaapaddhatiHK-3558	pāśānāṃ bandhanārthaṃ	pāśānām bandhana artham 
SA_MB_diiksaapaddhatiHK-3559	mantrānkrūrānbhṛkuṭīkarālāṃścintayet ||	mantrān krūrān bhṛkuṭī karālān cintayet 
SA_MB_diiksaapaddhatiHK-3560	athāḍyadvijasatkanyā kartitaṃ | śiṣyadeha parimāṇaṃ |	śiṣya deha parimāṇam 
SA_MB_diiksaapaddhatiHK-3561	tatvatraya paraspara lolībhāvatayā vā | (śivavidyātsatatvāya)	              
SA_MB_diiksaapaddhatiHK-3562	pāśa traya tayā vā | satvādi guṇatraya mayatayā vā |	pāśa traya tayā vā satva ādi guṇatraya maya tayā vā 
SA_MB_diiksaapaddhatiHK-3563	(pāśānāṃ bandhanārthāya mantrāṇāṃ dīpanaṃ smṛtam ||	pāśānām bandhana arthāya mantrāṇām dīpanam smṛtam 
SA_MB_diiksaapaddhatiHK-3564	te ca dīptāḥ santāḥ ||	te ca dīptāḥ santāḥ 
SA_MB_diiksaapaddhatiHK-3565	mantrāḥ karaṇabhūtāstu paśukāryasya sādhane ||	mantrāḥ karaṇa bhūtāḥ tu paśu kāryasya sādhane 
SA_MB_diiksaapaddhatiHK-3566	paśukāryaṃ dīkṣāyasyaite karaṇāni samahā prabhāvaḥ ||	paśukāryam dīkṣā yasya ete karaṇāni samahā prabhāvaḥ 
SA_MB_diiksaapaddhatiHK-3567	ācāryaḥ kāraṇaṃ proktaḥ ||	ācāryaḥ kāraṇam proktaḥ 
SA_MB_diiksaapaddhatiHK-3568	kartetyarthaḥ kathamasya śarīrādi mato mantrāḥ karaṇamityāha |	kartā iti arthaḥ katham asya śarīra ādi mataḥ mantrāḥ karaṇam iti āha 
SA_MB_diiksaapaddhatiHK-3569	śivarūpo yataḥ smṛtaḥ ||	śiva rūpaḥ yatas smṛtaḥ 
SA_MB_diiksaapaddhatiHK-3570	satyapi dehe nirupādhi citprakāśa śivāhambhāva maya ityathaḥ |	sati api dehe nirupādhi cit prakāśa śiva ahambhāva mayaḥ 
SA_MB_diiksaapaddhatiHK-3571	īdṛśasyaivānugrahedhi kṛtatvāścetyāhuḥ | ācāryādhikaraṇaḥ	īdṛśasya eva anugrahedhi kṛta tvāt ca iti āhuḥ ācārya adhikaraṇaḥ 
SA_MB_diiksaapaddhatiHK-3572	śivodīkṣāyāṃ sākṣātkartāmaṇḍalasthastu prayojakaḥ iti	śivaḥ dīkṣāyām sākṣātkartā maṇḍala sthaḥ tu prayojakaḥ iti 
SA_MB_diiksaapaddhatiHK-3573	tatasteṣāṃ sarasvatī garbhādhāna samaye śrī śivaḥ	tatas teṣām sarasvatī garbhādhāna samaye śrī śivaḥ 
SA_MB_diiksaapaddhatiHK-3574	sākṣātkartā prayojakaḥ ācārya ityādi svoktena vyāhanyate na ca	sākṣāt kartā prayojakaḥ ācāryaḥ ityādi sva uktena vyāhanyate na ca 
SA_MB_diiksaapaddhatiHK-3575	prayojya prayojaka bhāvaḥ kaścidatra pūrvatra vā granthestītya	prayojya prayojaka bhāvaḥ kaścid atra pūrvatra vā 
SA_MB_diiksaapaddhatiHK-3576	sadevaitat | tasmātsarvamantrodaya praṇaya hetuḥ cidghana śivātma	sat eva etat tasmāt sarva mantra udaya praṇaya hetuḥ cidghana śiva ātma 
SA_MB_diiksaapaddhatiHK-3577	maya evācāryotrādhi kṛtaḥ mantrāṇāmuddīpanamavaśya	mayaḥ eva ācāryaḥ utra adhi kṛtaḥ mantrāṇām uddīpanam avaśya 
SA_MB_diiksaapaddhatiHK-3578	kāryamityarthaḥ ||	kāryam iti arthaḥ 
SA_MB_diiksaapaddhatiHK-3579	kanyākartita sūtrakam | triguṇaṃ triguṇī kṛtya ||	kanyā kartita sūtrakam triguṇam triguṇīkṛtya 
SA_MB_diiksaapaddhatiHK-3580	kanyā anupajāta vikarā paraśaktyānu kṛta rūpeti | tato	kanyā anupajāta vikarā paraśaktyā anu kṛta rūpā iti 
SA_MB_diiksaapaddhatiHK-3581	mūlabhūmeḥ pravṛttānāmāṇava māyīya kārmarūpāṇāṃ	mūlabhūmeḥ pravṛttānām āṇava māyīya kārma rūpāṇām 
SA_MB_diiksaapaddhatiHK-3582	satvādiguṇatrayātmaka prapañcavyāpti bhājāṃ pāśānāṃ	              
SA_MB_diiksaapaddhatiHK-3583	bhāvibandhacchedanādikaṃ samūlamunmūlanārthamiti kanyākarti tatve	bhāvi bandha chedana ādikam sa mūlam unmūlana artham iti kanyākarti 
SA_MB_diiksaapaddhatiHK-3584	triguṇa triguṇatve cāśayaḥ athaitat |	triguṇa triguṇa tve ca āśayaḥ atha etat 
SA_MB_diiksaapaddhatiHK-3585	pāśabandhana sūtrakaṃ śivāmbhostreṇa saṃprokṣya	pāśabandhana sūtrakam śiva ambhaḥ ustreṇa saṃprokṣya 
SA_MB_diiksaapaddhatiHK-3586	kavacenāvaguṇṭhayet |	kavacena avaguṇṭhayet 
SA_MB_diiksaapaddhatiHK-3587	pūjayitvā vidhānena gandhapuṣpādi dhūpakaiḥ |	pūjayitvā vidhānena gandha puṣpa ādi dhūpakaiḥ 
SA_MB_diiksaapaddhatiHK-3588	prasārayedgṛhītvā tanmūrdhādyaṅguṣṭhakāvadhi śiṣyatabdha	prasārayet gṛhītvā tad mūrdha ādi aṅguṣṭhaka avadhi 
SA_MB_diiksaapaddhatiHK-3589	dehasya ||	dehasya 
SA_MB_diiksaapaddhatiHK-3590	oṃ pāśa bandhanasūtrāya namaḥ | iti pūjā vidhānaṃ sarvādhva	om pāśa bandhana sūtrāya namaḥ iti pūjā vidhānam sarvādhva 
SA_MB_diiksaapaddhatiHK-3591	vyāpti cintanam | śiṣyasyeti putrakādeḥ na tu samayinaḥ |	vyāpti cintanam śiṣyasya iti putraka ādeḥ na tu samayinaḥ 
SA_MB_diiksaapaddhatiHK-3592	standhadehatā pāśānāṃ bandhāddehendriyādīnāṃ niṣkriyatvānu	standha deha tā pāśānām bandhāt deha indriya ādīnām niṣkriya tva anu 
SA_MB_diiksaapaddhatiHK-3593	vyāptyā tatsūtraṃ pumāndakṣiṇena strīvāmena kareṇa	vyāptyā tat sūtram pumān dakṣiṇena strī vāmena kareṇa 
SA_MB_diiksaapaddhatiHK-3594	mūrdhnidhārayeditya sat | dīkṣyahastayordarbhanāḍī dhāraṇe	mūrdhni dhārayet iti a sat dīkṣya hastayoḥ darbhanāḍī dhāraṇe 
SA_MB_diiksaapaddhatiHK-3595	vyāpṛtatvamataḥ śikhāyāmeva pāśasūtraṃ lambhayet |)	vyāpṛta tvam atas śikhāyām eva pāśa sūtram lambhayet 
SA_MB_diiksaapaddhatiHK-3596	navatantukaṃ pāśasūtraṃ prokṣitam sudhūpitaṃ tāpitaṃ	nava tantukam pāśa sūtram prokṣitam su dhūpitam tāpitam 
