segmentnr	original	analyzed
SA_T04_bsa003_u-1688	māyātaḥ ko viśeṣo 'sya yanmūḍhaiḥ satyataḥ kṛtam // SBca_9.143 //	māyātaḥ kaḥ yat mūḍhaiḥ satyataḥ kṛtam 
SA_T04_bsa003_u-1689	māyayā nirmitaṃ yacca hetubhiryacca nirmitam /	māyayā nirmitam yat ca hetubhiḥ yat ca nirmitam 
SA_T04_bsa003_u-1690	āyāti tatkutaḥ kutra yāti ceti nirūpyatām // SBca_9.144 //	āyāti tat kutas kutra yāti ca iti nirūpyatām 
SA_T04_bsa003_u-1691	yadanyasaṃnidhānena dṛṣṭaṃ na tadabhāvataḥ /	yad anya saṃnidhānena dṛṣṭam na tad abhāvataḥ 
SA_T04_bsa003_u-1692	pratibimbasame tasmin kṛtrime satyatā katham // SBca_9.145 //	pratibimba same tasmin kṛtrime satya tā katham 
SA_T04_bsa003_u-1693	vidyamānasya bhāvasya hetunā kiṃ prayojanam /	vidyamānasya bhāvasya hetunā kim prayojanam 
SA_T04_bsa003_u-1694	athāpyavidyamāno 'sau hetunā kiṃ prayojanam // SBca_9.146 //	atha api a vidyamānaḥ sau hetunā kim prayojanam 
SA_T04_bsa003_u-1695	nābhāvasya vikāro 'sti hetukoṭiśatairapi /	na abhāvasya vikāraḥ sti hetu koṭi śataiḥ api 
SA_T04_bsa003_u-1696	tadavastha kathaṃ bhāvaḥ ko vānyo bhāvatāṃ gataḥ // SBca_9.147 //	tad avastha katham bhāvaḥ kaḥ vā anyaḥ bhāva tām gataḥ 
SA_T04_bsa003_u-1697	nābhāvakāle bhāvaścetkadā bhāvo bhaviṣyati /	na abhāva kāle bhāvaḥ ced kadā bhāvaḥ bhaviṣyati 
SA_T04_bsa003_u-1698	nājātena hi bhāvena so 'bhāvo 'pagamiṣyati // SBca_9.148 //	na ajātena hi bhāvena saḥ bhāvaḥ upagamiṣyati 
SA_T04_bsa003_u-1699	na cānapagate 'bhāve bhāvāvasarasaṃbhavaḥ /	na ca anapagate bhāve bhāva avasara saṃbhavaḥ 
SA_T04_bsa003_u-1700	bhāvaścābhāvatāṃ naiti dvisvabhāvaprasaṅgataḥ // SBca_9.149 //	bhāvaḥ ca abhāvatām na eti dvi svabhāva prasaṅgataḥ 
SA_T04_bsa003_u-1701	evaṃ na ca nirodho 'sti na ca bhāvo 'sti sarvadā /	evam na ca nirodhaḥ sti na ca bhāvaḥ sti sarvadā 
SA_T04_bsa003_u-1702	ajātamaniruddhaṃ ca tasmātsarvamidaṃ jagat // SBca_9.150 //	ajātam aniruddham ca tasmāt sarvam idam jagat 
SA_T04_bsa003_u-1703	svapnopamāstu gatayo vicāre kadalīsamāḥ /	svapna upamāḥ tu gatayaḥ vicāre kadalī samāḥ 
SA_T04_bsa003_u-1704	nirvṛtānirvṛtānāṃ ca viśeṣo nāsti vastutaḥ // SBca_9.151 //	nirvṛta anirvṛtānām ca viśeṣaḥ nā asti vastutas 
SA_T04_bsa003_u-1705	evaṃ śūnyeṣu dharmeṣu kiṃ labdhaṃ kiṃ hṛtaṃ bhavet /	evam śūnyeṣu dharmeṣu kim labdham kim hṛtam bhavet 
SA_T04_bsa003_u-1706	satkṛtaḥ paribhūto vā kena kaḥ saṃbhaviṣyati // SBca_9.152 //	satkṛtaḥ paribhūtaḥ vā kena kaḥ saṃbhaviṣyati 
SA_T04_bsa003_u-1707	kutaḥ sukhaṃ vā duḥkhaṃ vā kiṃ priyaṃ vā kimapriyam /	kutas sukham vā duḥkham vā kim priyam vā kim apriyam 
SA_T04_bsa003_u-1708	kā tṛṣṇā kutra sā tṛṣṇā mṛgyamāṇā svabhāvataḥ // SBca_9.153 //	kā tṛṣṇā kutra sā tṛṣṇā mṛgyamāṇā svabhāvataḥ 
SA_T04_bsa003_u-1709	vicāre jīvalokaḥ kaḥ ko nāmātra mariṣyati /	vicāre jīvalokaḥ kaḥ kaḥ nāma atra mariṣyati 
SA_T04_bsa003_u-1710	ko bhaviṣyati ko bhūtaḥ ko bandhuḥ kasya kaḥ suhṛt // SBca_9.154 //	kaḥ bhaviṣyati kaḥ bhūtaḥ kaḥ bandhuḥ kasya kaḥ suhṛd 
SA_T04_bsa003_u-1711	sarvamākāśasaṃkāśaṃ parigṛhṇantu madvidhāḥ /	sarvam ākāśa saṃkāśam parigṛhṇantu madvidhāḥ 
SA_T04_bsa003_u-1712	prakupyanti prahṛṣyanti kalahotsavahetubhiḥ // SBca_9.155 //	prakupyanti prahṛṣyanti kalaha utsava hetubhiḥ 
SA_T04_bsa003_u-1713	śokāyāsairviṣādaiśca mithaśchedanabhedanaiḥ /	śoka āyāsaiḥ viṣādaiḥ ca mithas chedana bhedanaiḥ 
SA_T04_bsa003_u-1714	yāpayanti sukṛcchreṇa pāpairātmasukhecchavaḥ // SBca_9.156 //	yāpayanti sukṛcchreṇa pāpaiḥ ātma sukha icchavaḥ 
SA_T04_bsa003_u-1715	mṛtāḥ patantyapāyeṣu dīrghatīvravyatheṣu ca /	mṛtāḥ patanti apāyeṣu dīrgha tīvra vyatheṣu ca 
SA_T04_bsa003_u-1716	āgatyāgatya sugatiṃ bhūtvā bhūtvā sukhocitāḥ // SBca_9.157 //	āgatya āgatya sugatim bhūtvā bhūtvā sukha ucitāḥ 
SA_T04_bsa003_u-1717	bhave bahuprapātaśca tatra cātattvamīdṛśam /	bhave bahu prapātaḥ ca tatra ca atattvam īdṛśam 
SA_T04_bsa003_u-1718	tatrānyonyavirodhaśca na bhavettattvamīdṛśam // SBca_9.158 //	tatra anyonya virodhaḥ ca na bhavet tattvam īdṛśam 
SA_T04_bsa003_u-1719	tatra cānupamāstīvrā anantā duḥkhasāgarāḥ /	tatra ca anupamāḥ tīvrāḥ anantāḥ duḥkha sāgarāḥ 
SA_T04_bsa003_u-1720	tatraivamalpabalatā tatrāpyalpatvamāyuṣaḥ // SBca_9.159 //	tatra evam alpa bala tā tatra api alpatvam āyuṣaḥ 
SA_T04_bsa003_u-1721	tatrāpi jīvitārogyavyāpāreiḥ kṣutklamaśramaiḥ /	tatra api jīvita ārogya vyāpāreiḥ kṣudh klama śramaiḥ 
SA_T04_bsa003_u-1722	nidrayopadravairbālasaṃsargairniṣphalaistathā // SBca_9.160 //	nidrayā upadravaiḥ bāla saṃsargaiḥ niṣphalaiḥ tathā 
SA_T04_bsa003_u-1723	vṛthaivāyurvahatyāśu vivekastatra durlabhaḥ /	vṛthā eva āyuḥ vahati āśu vivekaḥ tatra durlabhaḥ 
SA_T04_bsa003_u-1724	tatrāpyabhyastavikṣepanivāraṇagatiḥ kutaḥ // SBca_9.161 //	tatra api abhyasta vikṣepa nivāraṇa gatiḥ kutas 
SA_T04_bsa003_u-1725	tatrāpi māro yatate mahāpāyaprapātane /	tatra api māraḥ yatate mahā apāya prapātane 
SA_T04_bsa003_u-1726	tatrāsanmārgabāhulyādvicikitsā ca durjayā // SBca_9.162 //	tatra asat mārga bāhulyāt vicikitsā ca durjayā 
SA_T04_bsa003_u-1727	punaśca kṣaṇadaurlabhyaṃ buddhotpādo 'tidurlabhaḥ /	punar ca kṣaṇa daurlabhyam buddha utpādaḥ ti durlabhaḥ 
SA_T04_bsa003_u-1728	kleśaugho durnivāraścetyaho duḥkhaparaṃparā // SBca_9.163 //	kleśa oghaḥ durnivāraḥ ca iti aho duḥkha paraṃparā 
SA_T04_bsa003_u-1729	aho batātiśocyatvameṣāṃ duḥkhaughavartinām /	aho bata ati śocya tvam eṣām duḥkha ogha vartinām 
SA_T04_bsa003_u-1730	ye nekṣante svadauḥsthityamevamapyatiduḥsthitāḥ // SBca_9.164 //	ye na īkṣante sva dauḥsthityam evam api ati duḥsthitāḥ 
SA_T04_bsa003_u-1731	snātvā snātvā yathā kaścidviśedvahniṃ muhurmuhuḥ /	snātvā snātvā yathā kaścid viśet vahnim muhur muhur 
SA_T04_bsa003_u-1732	svasausthityaṃ ca manyante evamapyatiduḥsthitāḥ // SBca_9.165 //	sva sausthityam ca manyante evam api ati duḥsthitāḥ 
SA_T04_bsa003_u-1733	ajarāmaralīlānāmevaṃ viharatāṃ satām /	ajara amara līlānām evam viharatām satām 
SA_T04_bsa003_u-1734	āyāsyantyāpado ghorāḥ kṛtvā maraṇamagrataḥ // SBca_9.166 //	āyāsyanti āpadaḥ ghorāḥ kṛtvā maraṇam agratas 
SA_T04_bsa003_u-1735	evaṃ duḥkhāgnitaptānāṃ śāntiṃ kuryāmahaṃ kadā /	evam duḥkha agni taptānām śāntim kuryām aham kadā 
SA_T04_bsa003_u-1736	puṇyameghasamudbhūtaiḥ sukhopakaraṇaiḥ svakaiḥ // SBca_9.167 //	puṇya megha samudbhūtaiḥ sukha upakaraṇaiḥ svakaiḥ 
SA_T04_bsa003_u-1737	kadopalambhadṛṣṭibhyo deśayiṣyāmi śūnyatām /	kadā upalambha dṛṣṭibhyaḥ deśayiṣyāmi śūnyatām 
SA_T04_bsa003_u-1738	saṃvṛtyānupalambhena puṇyasaṃbhāramādarāt // SBca_9.168 //	saṃvṛtya anupalambhena puṇya saṃbhāram ādarāt 
SA_T04_bsa003_u-1739	iti prajñākaramativiracitāyāṃ bodhicaryāvatārapañjikāyāṃ prajñāpāramitāparicchedo navamaḥ //	iti prajñākara mati viracitāyām bodhi caryā avatāra pañjikāyām prajñāpāramitā paricchedaḥ navamaḥ 
SA_T04_bsa003_u-1740	10 Pariṇāmanāparicchedo daśamaḥ /	        
SA_T04_bsa003_u-1741	bodhicaryāvatāraṃ me yadvicintayataḥ śubham /	bodhi caryā avatāram me yat vicintayataḥ śubham 
SA_T04_bsa003_u-1742	tena sarve janāḥ santu bodhicaryāvibhūṣaṇāḥ // SBca_10.1 //	tena sarve janāḥ santu bodhi caryā vibhūṣaṇāḥ 
SA_T04_bsa003_u-1743	sarvāsu dikṣu yāvantaḥ kāyacittavyathāturāḥ /	sarvāsu dikṣu yāvantaḥ kāya citta vyathā āturāḥ 
SA_T04_bsa003_u-1744	te prāpnuvantu matpuṇyaiḥ sukhaprāmodyasāgarān // SBca_10.2 //	te prāpnuvantu mad puṇyaiḥ sukha prāmodya sāgarān 
SA_T04_bsa003_u-1745	āsaṃsāraṃ sukhajyānirmā bhūtteṣāṃ kadācana /	āsaṃsāram sukha jyāniḥ mā bhūt teṣām kadācana 
SA_T04_bsa003_u-1746	bodhisattvasukhaṃ prāptaṃ bhavatvavirataṃ jagat // SBca_10.3 //	bodhisattva sukham prāptam bhavatu aviratam jagat 
SA_T04_bsa003_u-1747	yāvanto narakāḥ kecidvidyante lokadhātuṣu /	yāvantaḥ narakāḥ kecid vidyante lokadhātuṣu 
SA_T04_bsa003_u-1748	sukhāvatīsukhāmodyairmodantāṃ teṣu dehinaḥ // SBca_10.4 //	sukhāvatī sukha āmodyaiḥ modantām teṣu dehinaḥ 
SA_T04_bsa003_u-1749	śītārtāḥ prāpnuvantūṣṇamuṣṇārtāḥ santu śītalāḥ /	śīta ārtāḥ prāpnuvantu uṣṇam uṣṇa ārtāḥ santu śītalāḥ 
SA_T04_bsa003_u-1750	bodhisattvamahāmeghasaṃbhavairjalasāgaraiḥ // SBca_10.5 //	bodhisattva mahā megha saṃbhavaiḥ jala sāgaraiḥ 
SA_T04_bsa003_u-1751	asipatravanaṃ teṣāṃ syānnandanavanadyuti /	asipatravanam teṣām syāt nandana vana dyuti 
SA_T04_bsa003_u-1752	kūṭaśālmalivṛkṣāśca jāyantāṃ kalpapādapāḥ // SBca_10.6 //	kūṭaśālmali vṛkṣāḥ ca jāyantām kalpa pādapāḥ 
SA_T04_bsa003_u-1753	kādambakāraṇḍavacakravākahaṃsādikolāhalaramyaśobhaiḥ /	kādamba kāraṇḍava cakravāka haṃsa ādi kolāhala ramya śobhaiḥ 
SA_T04_bsa003_u-1754	sarobhiruddāmasarojagandhair bhavantu hṛdyā narakapradeśāḥ // SBca_10.7 //	sarobhiḥ uddāma saroja gandhaiḥ bhavantu hṛdyāḥ naraka pradeśāḥ 
SA_T04_bsa003_u-1755	so 'ṅgārarāśirmaṇirāśirastu taptā ca bhūḥ sphāṭikakuṭṭimaṃ syāt /	saḥ u ṅgāra rāśiḥ maṇi rāśiḥ astu taptā ca bhūḥ sphāṭika kuṭṭimam syāt 
SA_T04_bsa003_u-1756	bhavantu saṃghātamahīdharāśca pūjāvimānāḥ sugataprapūrṇāḥ // SBca_10.8 //	bhavantu saṃghāta mahīdharāḥ ca pūjā vimānāḥ sugata prapūrṇāḥ 
SA_T04_bsa003_u-1757	aṅgārataptopalaśastravṛṣṭir adyaprabhṛtyastu ca puṣpavṛṣṭiḥ /	aṅgāra tapta upala śastra vṛṣṭiḥ adya prabhṛti astu ca puṣpa vṛṣṭiḥ 
SA_T04_bsa003_u-1758	tacchastrayuddhaṃ ca paraspareṇa krīḍārthamadyāstu ca puṣpayuddham // SBca_10.9 //	tat śastra yuddham ca paraspareṇa krīḍā artham adya astu ca puṣpa yuddham 
SA_T04_bsa003_u-1759	patitasakalamāṃsāḥ kundavarṇāsthidehā dahanasamajalāyāṃ vaitaraṇyāṃ nimagnāḥ /	patita sakala māṃsāḥ kunda varṇa asthi dehāḥ dahana sama jalāyām vaitaraṇyām nimagnāḥ 
SA_T04_bsa003_u-1760	mama kuśalabalena prāptadivyātmabhāvāḥ saha suravanitābhiḥ santu mandākinīsthāḥ // SBca_10.10 //	mama kuśala balena prāpta divya ātmabhāvāḥ saha sura vanitābhiḥ santu mandākinī sthāḥ 
SA_T04_bsa003_u-1761	trastāḥ paśyantvakasmādiha yamapuruṣāḥ kākagṛdhrāśca ghorā dhvāntaṃ	trastāḥ paśyantu akasmāt iha yama puruṣāḥ kāka gṛdhrāḥ ca ghorāḥ dhvāntam 
SA_T04_bsa003_u-1762	dhvastaṃ samantātsukharatijananī kasya saumyā prabheyam /	dhvastam samantāt sukha rati jananī kasya saumyā prabhā iyam 
SA_T04_bsa003_u-1763	ityūrdhvaṃ prekṣamāṇā gaganatalagataṃ vajrapāṇiṃ jvalantaṃ	iti ūrdhvam prekṣamāṇāḥ gagana tala gatam vajrapāṇim jvalantam 
SA_T04_bsa003_u-1764	dṛṣṭvā prāmodyavegādvyapagataduritā yāntu tenaiva sārdham // SBca_10.11 //	dṛṣṭvā prāmodya vegāt vyapagata duritāḥ yāntu tena eva sārdham 
SA_T04_bsa003_u-1765	patati kamalavṛṣṭirgandhapānīyamiśrācchamiti (?)	patati kamala vṛṣṭiḥ gandha pānīya miśrāt śam iti 
SA_T04_bsa003_u-1766	narakavahniṃ dṛśyate nāśayantī /	naraka vahnim dṛśyate nāśayantī 
SA_T04_bsa003_u-1767	kimidamiti sukhenāhlāditānāmakasmād bhavatu kamalapāṇerdarśanaṃ nārakāṇām // SBca_10.12 //	kim idam iti sukhena āhlāditānām akasmāt bhavatu kamala pāṇeḥ darśanam nārakāṇām 
SA_T04_bsa003_u-1768	āyātāyāta śīghraṃ bhayamapanayata bhrātaro jīvitāḥ smaḥ	āyāta āyāta śīghram bhayam apanayata bhrātaraḥ jīvitāḥ smaḥ 
SA_T04_bsa003_u-1769	saṃprāpto 'smākameṣa jvaladabhayakaraḥ ko 'pi cīrīkumāraḥ /	saṃprāptaḥ smākam eṣa jvalat abhaya karaḥ kaḥ pi cīrī kumāraḥ 
SA_T04_bsa003_u-1770	sarvaṃ yasyānubhāvādvyasanamapagataṃ prītivegāḥ pravṛttāḥ	sarvam yasya anubhāvāt vyasanam apagatam prīti vegāḥ pravṛttāḥ 
SA_T04_bsa003_u-1771	jātaṃ saṃbodhicittaṃ sakalajanaparitrāṇamātā dayā ca // SBca_10.13 //	jātam saṃbodhi cittam sakala jana paritrāṇa mātā dayā ca 
SA_T04_bsa003_u-1772	paśyantvenaṃ bhavantaḥ suraśatamukuṭairarcyamānāṅghripadmaṃ	paśyantu enam bhavantaḥ sura śata mukuṭaiḥ arcyamāna aṅghri padmam 
SA_T04_bsa003_u-1773	kārūṇyādārdradṛṣṭiṃ śirasi nipatitānekapuṣpaughavṛṣṭim /	kārūṇyāt ārdra dṛṣṭim śirasi nipatita aneka puṣpa ogha vṛṣṭim 
SA_T04_bsa003_u-1774	kūṭāgārairmanojñaiḥ stutimukharasurastrīsahasropagītai -	kūṭāgāraiḥ manojñaiḥ stuti mukhara sura strī sahasra upagītaiḥ 
SA_T04_bsa003_u-1775	rdṛṣṭvāgre mañjughoṣaṃ bhavatu kalakalaḥ sāṃprataṃ nārakāṇām // SBca_10.14 //	rdṛṣṭvā agre mañjughoṣam bhavatu kalakalaḥ sāṃpratam nārakāṇām 
SA_T04_bsa003_u-1776	iti matkuśalaiḥ samantabhadrapramukhānāvṛtabodhisattvameghān /	iti mad kuśalaiḥ samantabhadra pramukhān āvṛta bodhisattva meghān 
SA_T04_bsa003_u-1777	sukhaśītasugandhavātavṛṣṭīn abhinandantu vilokya nārakāste // SBca_10.15 //	sukha śīta sugandha vāta vṛṣṭīn abhinandantu vilokya nārakāḥ te 
SA_T04_bsa003_u-1778	śāmyantu vedanāstīvrā nārakāṇāṃ bhayāni ca /	śāmyantu vedanāḥ tīvrāḥ nārakāṇām bhayāni ca 
SA_T04_bsa003_u-1779	durgatibhyo vimucyantāṃ sarvadurgativāsinaḥ // SBca_10.16 //	durgatibhyaḥ vimucyantām sarva durgati vāsinaḥ 
SA_T04_bsa003_u-1780	anyonyabhakṣaṇabhayaṃ tiraścāmapagacchatu /	anyonya bhakṣaṇa bhayam tiraścām apagacchatu 
SA_T04_bsa003_u-1781	bhavantu sukhinaḥ pretā yathottarakurau narāḥ // SBca_10.17 //	bhavantu sukhinaḥ pretāḥ yathā uttarakurau narāḥ 
SA_T04_bsa003_u-1782	saṃtarpyantāṃ pretāḥ snāpyantāṃ śītalā bhavantu sadā /	saṃtarpyantām pretāḥ snāpyantām śītalāḥ bhavantu sadā 
SA_T04_bsa003_u-1783	āryāvalokiteśvarakaragalitakṣīradhārābhiḥ // SBca_10.18 //	ārya avalokiteśvara kara galita kṣīra dhārābhiḥ 
SA_T04_bsa003_u-1784	andhāḥ paśyantu rūpāṇi śṛṇvantu badhirāḥ sadā /	andhāḥ paśyantu rūpāṇi śṛṇvantu badhirāḥ sadā 
SA_T04_bsa003_u-1785	garbhiṇyaśca prasūyantāṃ māyādevīva nirvyathāḥ // SBca_10.19 //	garbhiṇyaḥ ca prasūyantām māyādevī iva nirvyathāḥ 
SA_T04_bsa003_u-1786	vastrabhojanapānīyaṃ srakcandanavibhūṣaṇam /	vastra bhojana pānīyam sraj candana vibhūṣaṇam 
SA_T04_bsa003_u-1787	manobhilaṣitaṃ sarvaṃ labhantāṃ hitasaṃhitam // SBca_10.20 //	manaḥ abhilaṣitam sarvam labhantām hita saṃhitam 
SA_T04_bsa003_u-1788	bhītāśca nirbhayāḥ santu śokārtāḥ prītilābhinaḥ /	bhītāḥ ca nirbhayāḥ santu śoka ārtāḥ prīti lābhinaḥ 
SA_T04_bsa003_u-1789	udvignāśca nirudvegā dhṛtimanto bhavantu ca // SBca_10.21 //	udvignāḥ ca nirudvegāḥ dhṛtimantaḥ bhavantu ca 
SA_T04_bsa003_u-1790	ārogyaṃ rogiṇāmastu mucyantāṃ sarvabandhanāt /	ārogyam rogiṇām astu mucyantām sarva bandhanāt 
SA_T04_bsa003_u-1791	durbalā balinaḥ santu snigdhacittāḥ parasparam // SBca_10.22 //	durbalāḥ balinaḥ santu snigdha cittāḥ parasparam 
SA_T04_bsa003_u-1792	sarvā diśaḥ śivāḥ santu sarveṣāṃ pathivartinām /	sarvāḥ diśaḥ śivāḥ santu sarveṣām pathivartinām 
SA_T04_bsa003_u-1793	yena kāryeṇa gacchanti tadupāyena sidhyatu // SBca_10.23 //	yena kāryeṇa gacchanti tat upāyena sidhyatu 
SA_T04_bsa003_u-1794	nauyānayātrārūḍhāśca santu siddhamanorathāḥ /	nauyāna yātrā ārūḍhāḥ ca santu siddha manorathāḥ 
SA_T04_bsa003_u-1795	kṣemeṇa kūlamāsādya ramantāṃ saha bandhubhiḥ // SBca_10.24 //	kṣemeṇa kūlam āsādya ramantām saha bandhubhiḥ 
SA_T04_bsa003_u-1796	kāntāronmārgapatitā labhantāṃ sārthasaṃgatim /	kāntāra unmārga patitāḥ labhantām sārtha saṃgatim 
SA_T04_bsa003_u-1797	aśrameṇa ca gacchantu cauravyāghrādinirbhayāḥ // SBca_10.25 //	aśrameṇa ca gacchantu caura vyāghra ādi nirbhayāḥ 
SA_T04_bsa003_u-1798	suptamattapramattānāṃ vyādhyāraṇyādisaṃkaṭe /	supta matta pramattānām vyādhi āraṇya ādi saṃkaṭe 
SA_T04_bsa003_u-1799	anāthābālavṛddhānāṃ rakṣāṃ kurvantu devatāḥ // SBca_10.26 //	anātha a bāla vṛddhānām rakṣām kurvantu devatāḥ 
SA_T04_bsa003_u-1800	sarvākṣaṇavinirmuktāḥ śraddhāprajñākṛpānvitāḥ /	sarva akṣaṇa vinirmuktāḥ śraddhā prajñā kṛpā anvitāḥ 
SA_T04_bsa003_u-1801	ākārācārasaṃpannāḥ santu jātismarāḥ sadā // SBca_10.27 //	ākāra ācāra saṃpannāḥ santu jāti smarāḥ sadā 
SA_T04_bsa003_u-1802	bhavantvakṣayakośāśca yāvadgaganagañjavat /	bhavantu akṣaya kośāḥ ca yāvat gagana gañja vat 
SA_T04_bsa003_u-1803	nirdvandvā nirupāyāsāḥ santu svādhīnavṛttayaḥ // SBca_10.28 //	nirdvandvāḥ nirupāyāsāḥ santu svādhīna vṛttayaḥ 
SA_T04_bsa003_u-1804	alpaujasaśca ye sattvāste bhavantu mahaujasaḥ /	alpa ojasaḥ ca ye sattvāḥ te bhavantu mahā ojasaḥ 
SA_T04_bsa003_u-1805	bhavantu rūpasaṃpannā ye virūpāstapasvinaḥ // SBca_10.29 //	bhavantu rūpa saṃpannāḥ ye virūpāḥ tapasvinaḥ 
SA_T04_bsa003_u-1806	yāḥ kāścana striyo loke puruṣatvaṃ vrajantu tāḥ /	yāḥ kāścana striyaḥ loke puruṣa tvam vrajantu tāḥ 
SA_T04_bsa003_u-1807	prāpnuvantūccatāṃ nīcā hatamānā bhavantu ca // SBca_10.30 //	prāpnuvantu ucca tām nīcāḥ hata mānāḥ bhavantu ca 
SA_T04_bsa003_u-1808	anena mama puṇyena sarvasattvā aśeṣataḥ /	anena mama puṇyena sarva sattvāḥ aśeṣatas 
SA_T04_bsa003_u-1809	viramya sarvapāpebhyaḥ kurvantu kuśalaṃ sadā // SBca_10.31 //	viramya sarva pāpebhyaḥ kurvantu kuśalam sadā 
SA_T04_bsa003_u-1810	bodhicittāvirahitā bodhicaryāparāyaṇāḥ /	bodhi citta avirahitāḥ bodhi caryā parāyaṇāḥ 
SA_T04_bsa003_u-1811	buddhaiḥ parigṛhītāśca mārakarmavivarjitāḥ // SBca_10.32 //	buddhaiḥ parigṛhītāḥ ca māra karma vivarjitāḥ 
SA_T04_bsa003_u-1812	aprameyāyuṣaścaiva sarvasattvā bhavantu te /	aprameya āyuṣaḥ ca eva sarva sattvāḥ bhavantu te 
SA_T04_bsa003_u-1813	nityaṃ jīvantu sukhitā mṛtyuśabdo 'pi naśyatu // SBca_10.33 //	nityam jīvantu sukhitāḥ naśyatu 
SA_T04_bsa003_u-1814	ramyāḥ kalpadrumodyānairdiśaḥ sarvā bhavantu ca /	ramyāḥ kalpadruma udyānaiḥ diśaḥ sarvāḥ bhavantu ca 
SA_T04_bsa003_u-1815	buddhabuddhātmajākīrṇā dharmadhvanimanoharaiḥ // SBca_10.34 //	buddha buddha ātmaja ākīrṇāḥ dharma dhvani manoharaiḥ 
SA_T04_bsa003_u-1816	śarkarādivyapetā ca samā pāṇitalopamā /	śarkarā ādi vyapetā ca samā pāṇi tala upamā 
SA_T04_bsa003_u-1817	mṛdvī ca vaiḍūryamayī bhūmiḥ sarvatra tiṣṭhatu // SBca_10.35 //	mṛdvī ca vaiḍūrya mayī bhūmiḥ sarvatra tiṣṭhatu 
SA_T04_bsa003_u-1818	bodhisattvamahāparṣanmaṇḍalāni samantataḥ /	bodhisattva mahā parṣad maṇḍalāni samantataḥ 
SA_T04_bsa003_u-1819	niṣīdantu svaśobhābhirmaṇḍayantu mahītalam // SBca_10.36 //	niṣīdantu sva śobhābhiḥ maṇḍayantu mahī talam 
SA_T04_bsa003_u-1820	pakṣibhyaḥ sarvavṛkṣebhyo raśmibhyo gaganādapi /	pakṣibhyaḥ sarva vṛkṣebhyaḥ raśmibhyaḥ gaganāt api 
SA_T04_bsa003_u-1821	dharmadhvaniraviśrāmaṃ śrūyatāṃ sarvadehibhiḥ // SBca_10.37 //	dharma dhvaniḥ aviśrāmam śrūyatām sarva dehibhiḥ 
SA_T04_bsa003_u-1822	buddhabuddhasutairnityaṃ labhantāṃ te samāgamam /	buddha buddha sutaiḥ nityam labhantām te samāgamam 
SA_T04_bsa003_u-1823	pūjāmeghairanantaiśca pūjayantu jagadgurum // SBca_10.38 //	pūjā meghaiḥ anantaiḥ ca pūjayantu jagadgurum 
SA_T04_bsa003_u-1824	devo varṣatu kālena sasyasaṃpattirastu ca /	devaḥ varṣatu kālena sasya saṃpattiḥ astu ca 
SA_T04_bsa003_u-1825	sphīto bhavatu lokaśca rājā bhavatu dhārmikaḥ // SBca_10.39 //	sphītaḥ bhavatu lokaḥ ca rājā bhavatu dhārmikaḥ 
SA_T04_bsa003_u-1826	śaktā bhavantu cauṣadhyo mantrāḥ sidhyantu jāpinām /	śaktāḥ bhavantu ca auṣadhyaḥ mantrāḥ sidhyantu jāpinām 
SA_T04_bsa003_u-1827	bhavantu karuṇāviṣṭā ḍākinīrākṣasādayaḥ // SBca_10.40 //	bhavantu karuṇā āviṣṭāḥ ḍākinī rākṣasa ādayaḥ 
SA_T04_bsa003_u-1828	mā kaścidduḥkhitaḥ sattvo mā pāpī mā ca rogitaḥ /	mā kaścid duḥkhitaḥ sattvaḥ mā pāpī mā ca rogitaḥ 
SA_T04_bsa003_u-1829	mā hīnaḥ paribhūto vā mā bhūtkaścicca durmanāḥ // SBca_10.41 //	mā hīnaḥ paribhūtaḥ vā mā bhūt kaścid ca durmanāḥ 
SA_T04_bsa003_u-1830	pāṭhasvādhyāyakalilā vihārāḥ santu susthitāḥ /	pāṭha svādhyāya kalilāḥ vihārāḥ santu susthitāḥ 
SA_T04_bsa003_u-1831	nityaṃ syātsaṃghasāmagrī saṃghakāryaṃ ca sidhyatu // SBca_10.42 //	nityam syāt saṃgha sāmagrī saṃgha kāryam ca sidhyatu 
SA_T04_bsa003_u-1832	vivekalābhinaḥ santuḥ śikṣākāmāśca bhikṣavaḥ /	viveka lābhinaḥ santuḥ śikṣā kāmāḥ ca bhikṣavaḥ 
SA_T04_bsa003_u-1833	karmaṇyacittā dhyāyantu sarvavikṣepavarjitāḥ // SBca_10.43 //	karmaṇi acittāḥ dhyāyantu sarva vikṣepa varjitāḥ 
SA_T04_bsa003_u-1834	lābhinyaḥ santu bhikṣuṇyaḥ kalahāyāsavarjitāḥ /	lābhinyaḥ santu bhikṣuṇyaḥ kalaha āyāsa varjitāḥ 
SA_T04_bsa003_u-1835	bhavantvakhaṇḍaśīlāśca sarve pravrajitāstathā // SBca_10.44 //	bhavantu akhaṇḍa śīlāḥ ca sarve pravrajitāḥ tathā 
