segmentnr	original	analyzed
MBPranatosini_2_DharmaKandaHK-3965	p. 252) ātmāditattvasaṃyuktaṃ bhakāraṃ praṇamāmyaham || bha ||	ātma ādi tattva saṃyuktam bhakāram praṇamāmi aham bha 
MBPranatosini_2_DharmaKandaHK-3966	kṛṣṇāṃ daśabhujāṃ bhīmāṃ pītalohitalocanām |	kṛṣṇām daśa bhujām bhīmām pīta lohita locanām 
MBPranatosini_2_DharmaKandaHK-3967	kṛṣṇāmbaradharāṃ nityāṃ dharmmakāmārthamokṣadām |	kṛṣṇa ambara dharām nityām dharmma kāma artha mokṣa dām 
MBPranatosini_2_DharmaKandaHK-3968	evaṃ dhyātvā makārantu tanmantraṃ daśadhā japet |	evam dhyātvā makāram tu tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3969	triśaktisahitaṃ varṇaṃ tribindusahitaṃ sadā |	tri śakti sahitam varṇam tri bindu sahitam sadā 
MBPranatosini_2_DharmaKandaHK-3970	ātmāditattvasaṃyuktaṃ hṛdisthaṃ praṇamāmyaham || ma ||	ātma ādi tattva saṃyuktam hṛdistham praṇamāmi aham 
MBPranatosini_2_DharmaKandaHK-3971	dhūmravarṇāṃ mahāraudrīṃ ṣaḍbhujāṃ raktalocanām |	dhūmra varṇām mahā raudrīm ṣaṣ bhujām rakta locanām 
MBPranatosini_2_DharmaKandaHK-3972	raktāmbaraparīdhānāṃ nānālaṅkārabhūṣitām |	rakta ambara parīdhānām nānā alaṅkāra bhūṣitām 
MBPranatosini_2_DharmaKandaHK-3973	mahāmokṣapradāṃ nityāmaṣṭasiddhipradāyinīm |	mahāmokṣa pradām nityām aṣṭa siddhi pradāyinīm 
MBPranatosini_2_DharmaKandaHK-3974	evaṃ dhyātvā yakārantu tanmantraṃ daśadhā japet |	evam dhyātvā yakāram tu tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3975	triśaktisahitaṃ varṇaṃ tribindusahitaṃ sadā |	tri śakti sahitam varṇam tri bindu sahitam sadā 
MBPranatosini_2_DharmaKandaHK-3976	praṇamāmi sadā varṇaṃ śaktimāmokṣamavyayam || ya ||	praṇamāmi sadā varṇam śaktim āmokṣam avyayam 
MBPranatosini_2_DharmaKandaHK-3977	lalajjihvāṃ mahāraudrīṃ raktāsyāṃ raktalocanām |	lalat jihvām mahā raudrīm rakta āsyām rakta locanām 
MBPranatosini_2_DharmaKandaHK-3978	raktavarṇāmaṣṭabhujāṃ raktapuṣpopaśobhitām |	rakta varṇām aṣṭa bhujām rakta puṣpa upaśobhitām 
MBPranatosini_2_DharmaKandaHK-3979	raktamālyāmbaradharāṃ raktālaṅkārabhūṣitām |	rakta mālya ambara dharām rakta alaṅkāra bhūṣitām 
MBPranatosini_2_DharmaKandaHK-3980	mahāmokṣapradāṃ nityāmaṣṭasiddhipradāyikām |	mahāmokṣa pradām nityām aṣṭa siddhi pradāyikām 
MBPranatosini_2_DharmaKandaHK-3981	evaṃ dhyātvā brahmarūpāṃ tanmantraṃ daśadhā japet |	evam dhyātvā brahma rūpām tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3982	triśaktisahitaṃ devi ! ātmāditattvasaṃyutam |	tri śakti sahitam devi ātma ādi tattva saṃyutam 
MBPranatosini_2_DharmaKandaHK-3983	sarvatejomayaṃ varṇaṃ satataṃ praṇamāmyaham || ra ||	sarva tejaḥ mayam varṇam satatam praṇamāmi aham 
MBPranatosini_2_DharmaKandaHK-3984	caturbhujāṃ pītavastrāṃ raktapaṅkajalocanām |	catur bhujām pīta vastrām rakta paṅkaja locanām 
MBPranatosini_2_DharmaKandaHK-3985	sarvadā varadāṃ bhīmāṃ sarvālaṅkārabhūṣitām |	sarvadā vara dām bhīmām sarva alaṅkāra bhūṣitām 
MBPranatosini_2_DharmaKandaHK-3986	yogīndrasevitāṃ nityāṃ yoginīṃ yogarūpiṇīm |	yogi indra sevitām nityām yoginīm yoga rūpiṇīm 
MBPranatosini_2_DharmaKandaHK-3987	caturvargapradāṃ devīṃ nāgahāropaśobhitām |	caturvarga pradām devīm nāga hāra upaśobhitām 
MBPranatosini_2_DharmaKandaHK-3988	evaṃ dhyātvā lakārantu tanmantraṃ daśadhā japet || la ||	evam dhyātvā tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3989	kundapuṣpaprabhāṃ devīṃ dvibhujāṃ paṅkajekṣaṇām |	kunda puṣpa prabhām devīm dvi bhujām paṅkaja īkṣaṇām 
MBPranatosini_2_DharmaKandaHK-3990	śuklamālyāmbaradharāṃ ratnahārojjvalāṃ parām |	śukla mālya ambara dharām ratna hāra ujjvalām parām 
MBPranatosini_2_DharmaKandaHK-3991	sādhakābhīṣṭadāṃ siddhāṃ siddhidāṃ siddhasevitām |	              
MBPranatosini_2_DharmaKandaHK-3992	evaṃ dhyātvā vakārantu tanmantraṃ daśadhā japet || va ||	evam dhyātvā tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3993	caturbhujāṃ cakorākṣīṃ cārucandanacarccitām |	catur bhujām cakora akṣīm cāru candana carccitām 
MBPranatosini_2_DharmaKandaHK-3994	śuklavarṇāṃ trinayanāṃ varadāñca śucismitām |	śukla varṇām tri nayanām vara dām ca śuci smitām 
MBPranatosini_2_DharmaKandaHK-3995	ratnālaṅkārabhūṣāḍhyāṃ śvetamālyopaśobhitām |	ratna alaṅkāra bhūṣā āḍhyām śveta mālya upaśobhitām 
MBPranatosini_2_DharmaKandaHK-3996	devavṛndairabhivandyāṃ sevitāṃ mokṣakāṅkṣibhiḥ |	deva vṛndaiḥ abhivandyām sevitām mokṣa kāṅkṣibhiḥ 
MBPranatosini_2_DharmaKandaHK-3997	evaṃ dhyātvā śakārantu tanmantraṃ daśadhā japet || śa ||	evam dhyātvā tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-3998	śuklāmbarāṃ śukla varṇāṃ dvibhujāṃ raktalocanām |	śukla ambarām śukla varṇām dvi bhujām rakta locanām 
MBPranatosini_2_DharmaKandaHK-3999	śvetacandanaliptāṅgīṃ muktāhāropaśobhitām |	śveta candana lipta aṅgīm muktā hāra upaśobhitām 
MBPranatosini_2_DharmaKandaHK-4000	p. 253) gandharvagīyamānāñca sadānandamayīṃ parām |	gandharva gīyamānān ca sadānanda mayīm parām 
MBPranatosini_2_DharmaKandaHK-4001	aṣṭasiddhipradāṃ nityāṃ bhaktānandavivarddhinīm |	               
MBPranatosini_2_DharmaKandaHK-4002	evaṃ dhyātvā ṣakārantu tanmantraṃ daśadhā japet |	evam dhyātvā tat mantram daśadhā japet 
MBPranatosini_2_DharmaKandaHK-4003	triśaktisahitaṃ varṇamātmāditattvasaṃyutam |	tri śakti sahitam varṇam ātma ādi tattva saṃyutam 
MBPranatosini_2_DharmaKandaHK-4004	praṇamya satataṃ devi ! hṛdi bhāvaya sundari ! || ṣa ||	praṇamya satatam devi hṛdi bhāvaya sundari 
MBPranatosini_2_DharmaKandaHK-4005	karauṣabhūṣitāṅgīñca sāṭṭahāsāṃ digambarīm |	kara oṣa bhūṣita aṅgīm ca sa aṭṭahāsām digambarīm 
MBPranatosini_2_DharmaKandaHK-4006	asthimālyāmaṣṭabhujāṃ varadāmambujekṣaṇām |	asthi mālyām aṣṭa bhujām vara dām ambuja īkṣaṇām 
MBPranatosini_2_DharmaKandaHK-4007	nāgendrahārabhūṣāḍhyāṃ jaṭāmukuṭamaṇḍitām |	nāga indra hāra bhūṣā āḍhyām jaṭā mukuṭa maṇḍitām 
MBPranatosini_2_DharmaKandaHK-4008	sarvasiddhipradāṃ nityāṃ dharmakāmārthamokṣadām |	sarva siddhi pradām nityām dharma kāma artha mokṣa dām 
MBPranatosini_2_DharmaKandaHK-4009	evaṃ dhyātvā sakārantu tanmantraṃ daśadhā japet || sa ||	evam dhyātvā tat mantram daśadhā japet sa 
MBPranatosini_2_DharmaKandaHK-4010	caturbhujāṃ raktavarṇāṃ śuklāmbaravibhūṣitām |	catur bhujām rakta varṇām śukla ambara vibhūṣitām 
MBPranatosini_2_DharmaKandaHK-4011	raktālaṅkārasaṃyuktāṃ varadāṃ padmalocanām |	rakta alaṅkāra saṃyuktām vara dām padma locanām 
MBPranatosini_2_DharmaKandaHK-4012	īṣaddhāsyamukhīṃ lolāṃ raktacandanacarccitām |	īṣat hāsya mukhīm lolām raktacandana carccitām 
MBPranatosini_2_DharmaKandaHK-4013	syāddātrīñca caturvargapradāṃ saumyāṃ manoharām |	syāt dātrīm ca caturvarga pradām saumyām manoharām 
MBPranatosini_2_DharmaKandaHK-4014	gandharvasiddhadevādyairdhyātāmādyāṃ sureśvarīm |	gandharva siddha deva ādyaiḥ dhyātām ādyām sureśvarīm 
MBPranatosini_2_DharmaKandaHK-4015	evaṃ dhyātvā hakārantu tanmantraṃ daśadhā japet || ha ||	evam dhyātvā hakāram tu tat mantram daśadhā japet ha 
MBPranatosini_2_DharmaKandaHK-4016	tanmantrapuṭitaṃ kṛtvā mūlamantraṃ tato japet ||	tat mantra puṭitam kṛtvā mūlamantram tatas japet 
MBPranatosini_2_DharmaKandaHK-4017	iti sarvavarṇaṣu jñeyam |	iti sarva varṇaṣu jñeyam 
MBPranatosini_2_DharmaKandaHK-4018	anyathā niṣphalaṃ jñeyaṃ japapūjādisādhanam |	anyathā niṣphalam jñeyam japa pūjā ādi sādhanam 
MBPranatosini_2_DharmaKandaHK-4019	dīkṣā ca niṣphalā jñeyā tasmāt kuryyāt prayatnataḥ |	dīkṣā ca niṣphalā jñeyā tasmāt kuryyāt prayatnataḥ 
MBPranatosini_2_DharmaKandaHK-4020	kṛtvā japaṃ prakurvīta yathoktaphalamāpnuyāt |	kṛtvā japam prakurvīta yathā ukta phalam āpnuyāt 
MBPranatosini_2_DharmaKandaHK-4021	śaive śākte vaiṣṇave ca sarvatantreṣvayaṃ vidhiḥ |	śaive śākte vaiṣṇave ca sarva tantreṣu ayam vidhiḥ 
MBPranatosini_2_DharmaKandaHK-4022	tanmantrapuṭitaṃ mantraṃ daśadhā daśadhā japet |	tad mantra puṭitam mantram daśadhā daśadhā japet 
MBPranatosini_2_DharmaKandaHK-4023	dīkṣādau guruṇā sārddhaṃ karttavyaṃ mantraśodhanam |	dīkṣā ādau guruṇā sārddham karttavyam mantra śodhanam 
MBPranatosini_2_DharmaKandaHK-4024	anyathā niṣphalā dīkṣā japapūjādikañca yat |	anyathā niṣphalā dīkṣā japa pūjā ādikañca yat 
MBPranatosini_2_DharmaKandaHK-4025	sadguruḥ saṃyato nityaṃ dhyātvābhyarcya japādikam |	sat guruḥ saṃyataḥ nityam dhyātvā abhyarcya japa ādikam 
MBPranatosini_2_DharmaKandaHK-4026	gurucaitanyamātreṇa caitanyaṃ janayettataḥ |	guru caitanya mātreṇa caitanyam janayet tatas 
MBPranatosini_2_DharmaKandaHK-4027	saṃskārañca śodhanañca sāgamena viśeṣataḥ |	saṃskāram ca śodhanam ca sa āgamena viśeṣataḥ 
MBPranatosini_2_DharmaKandaHK-4028	tanmantrapuṭitaṃ kṛtvā śatamaṣṭottaraṃ japet |	tat mantra puṭitam kṛtvā śatam aṣṭa uttaram japet 
MBPranatosini_2_DharmaKandaHK-4029	dīkṣādau guruṇā pūrvaṃ karttavyo'yaṃ kramaḥ sadā |	dīkṣā ādau guruṇā pūrvam karttavyaḥ yam kramaḥ sadā 
MBPranatosini_2_DharmaKandaHK-4030	pañcāśadvarṇamanunā puṭitā manavaḥ priye ! |	pañcāśat varṇa manunā puṭitāḥ manavaḥ priye 
MBPranatosini_2_DharmaKandaHK-4031	caturvargapradāḥ śāntā yathoktaphaladāḥ sadā |	caturvarga pradāḥ śāntāḥ yathā ukta phala dāḥ sadā 
MBPranatosini_2_DharmaKandaHK-4032	anyathā niṣphalā dīkṣā japapūjādisādhanam |	anyathā niṣphalā dīkṣā japa pūjā ādi sādhanam 
MBPranatosini_2_DharmaKandaHK-4033	vidhinānena hīnā yā sā dīkṣā niṣphalā bhavet |	vidhinā anena hīnā yā sā dīkṣā niṣphalā bhavet 
MBPranatosini_2_DharmaKandaHK-4034	iha dāridryamatulamante ca nirayaṃ vrajet |	iha dāridryam atulam ante ca nirayam vrajet 
MBPranatosini_2_DharmaKandaHK-4035	dīkṣādau gurukarttavyakrama eva prayatnataḥ |	dīkṣā ādau guru karttavya kramaḥ eva prayatnataḥ 
MBPranatosini_2_DharmaKandaHK-4036	p. 254) ādyāvasāne varṇena puṭitaṃ prajapenmanum |	ādya avasāne varṇena puṭitam prajapet manum 
MBPranatosini_2_DharmaKandaHK-4037	śiṣyaḥ prayatnato nityaṃ kuryyādetaṃ kramaṃ priye ! |	śiṣyaḥ prayatnataḥ nityam kuryyāt etam kramam priye 
MBPranatosini_2_DharmaKandaHK-4038	pūjādau vā japādau vā anyathā viphalaṃ bhavet ||	pūjā ādau vā japa ādau vā anyathā viphalam bhavet 
MBPranatosini_2_DharmaKandaHK-4039	iti varṇānāṃ dhyānam ||	iti varṇānām dhyānam 
MBPranatosini_2_DharmaKandaHK-4040	eteṣāṃ mantrastu oṃ akārāya nama ityādi draṣṭavyam ||	eteṣām mantraḥ tu om akārāya namaḥ ityādi draṣṭavyam 
MBPranatosini_2_DharmaKandaHK-4041	pañcadevādivarṇāntapūjānāṃ sarvatropayogitvenādau likhitaṃ	pañca deva ādi varṇa anta pūjānām sarvatra upayogi tvena ādau likhitam 
MBPranatosini_2_DharmaKandaHK-4042	sāmānyārghyasthāpanamantarameva karttavyam |	sāmānya arghya sthāpanam antaram eva karttavyam 
MBPranatosini_2_DharmaKandaHK-4043	śāradāyāṃ caturthapaṭale ||	śāradāyām caturtha paṭale 
MBPranatosini_2_DharmaKandaHK-4044	ācamya vidhinā tatra sāmānyārghyaṃ vidhāya ca |	ācamya vidhinā tatra sāmānya arghyam vidhāya ca 
MBPranatosini_2_DharmaKandaHK-4045	dvāramantrāmbubhiḥ prokṣya dvārapūjāṃ samācaret |	dvāra mantra ambubhiḥ prokṣya dvāra pūjām samācaret 
MBPranatosini_2_DharmaKandaHK-4046	sāmānyārghyasthāpanantu maṇḍapadvāryyeva |	sāmānya arghya sthāpanantu maṇḍapa dvāryā eva 
MBPranatosini_2_DharmaKandaHK-4047	dvārapūjā tu arthakāṇḍe'nusandheyā ||	dvāra pūjā tu arthakāṇḍe anusandheyā 
MBPranatosini_2_DharmaKandaHK-4048	rudrajāmale pūrvakhaṇḍe dvitīya paṭale ||	rudrajāmale pūrva khaṇḍe dvitīya paṭale 
MBPranatosini_2_DharmaKandaHK-4049	merupṛṣṭha ṛṣiḥ proktaḥ sutalaṃ chanda ucyate |	meru pṛṣṭhe ṛṣiḥ proktaḥ sutalam chandaḥ ucyate 
MBPranatosini_2_DharmaKandaHK-4050	kūrmo devatāsanayoge viniyogaḥ prakīrttitaḥ |	            
MBPranatosini_2_DharmaKandaHK-4051	māyābījaṃ samuccāryya kūrmmāsanāya te namaḥ |	           
MBPranatosini_2_DharmaKandaHK-4052	pārṣṇighātatrayeṇaiva vārayedbhūmivighnakān |	pārṣṇi ghāta trayeṇa eva vārayet bhūmi vighnakān 
MBPranatosini_2_DharmaKandaHK-4053	tālatrayeṇāntarīkṣān tathā vighnānnivārayet ||	tāla trayeṇa āntarīkṣān tathā vighnān nivārayet 
MBPranatosini_2_DharmaKandaHK-4054	picchilātantre pañcamapaṭale ||	picchilātantre pañcama paṭale 
MBPranatosini_2_DharmaKandaHK-4055	saure māsītyādi prāguktam ||	saure māsi ityādi prāc uktam 
MBPranatosini_2_DharmaKandaHK-4056	viśvasāre ||	viśvasāre 
MBPranatosini_2_DharmaKandaHK-4057	kṣetrādhipaṃ kṣetrapālaṃ gṛhadevīṃ tataḥ param |	kṣetra adhipam kṣetrapālam gṛhadevīm tatas param 
MBPranatosini_2_DharmaKandaHK-4058	gandhapuṣpau dhūpadīpau naivedyañca nivedayet |	gandha puṣpau dhūpa dīpau naivedyam ca nivedayet 
MBPranatosini_2_DharmaKandaHK-4059	eṣāṃ pūjāṃ vilaṅghyātha nāccayeddevatāntaram ||	eṣām pūjām vilaṅghya atha na accayet devatā antaram 
MBPranatosini_2_DharmaKandaHK-4060	śāradāyām ||	śāradāyām 
MBPranatosini_2_DharmaKandaHK-4061	pañcagavyārghyatoyābhyāṃ prokṣayedyāgamaṇḍapam |	pañcagavya arghya toyābhyām prokṣayet yāga maṇḍapam 
MBPranatosini_2_DharmaKandaHK-4062	catuṣpathāntāṃ tacchuddhiṃ vidadhyādvīkṣaṇādibhiḥ |	catuṣpatha antām tad śuddhim vidadhyāt vīkṣaṇa ādibhiḥ 
MBPranatosini_2_DharmaKandaHK-4063	vīkṣaṇaṃ mūlamantreṇa śareṇa prokṣaṇaṃ matam |	vīkṣaṇam mūlamantreṇa śareṇa prokṣaṇam matam 
MBPranatosini_2_DharmaKandaHK-4064	tenaiva tāḍanaṃ darbhairvarmmaṇābhyukṣaṇaṃ matam |	tena eva tāḍanam darbhaiḥ varmmaṇā abhyukṣaṇam matam 
MBPranatosini_2_DharmaKandaHK-4065	candanāgurukarpūrairdhūpayedantaraṃ sudhīḥ |	candana aguru karpūraiḥ dhūpayet antaram sudhīḥ 
MBPranatosini_2_DharmaKandaHK-4066	vikirān vikirettatra saptajaptāccharāṇunā |	vikirān vikiret tatra sapta japtāt śara aṇunā 
MBPranatosini_2_DharmaKandaHK-4067	lājacandanasiddhārthabhasmadūrvākuśākṣatāḥ |	               
MBPranatosini_2_DharmaKandaHK-4068	vikirā iti sandiṣṭāḥ sarve vighnaughanāśanāḥ |	vikirāḥ iti sandiṣṭāḥ sarve vighna ogha nāśanāḥ 
MBPranatosini_2_DharmaKandaHK-4069	somaśambhostu viśeṣo rāghavabhaṭṭadhṛto yathā |	somaśambhoḥ tu viśeṣaḥ rāghavabhaṭṭa dhṛtaḥ yathā 
MBPranatosini_2_DharmaKandaHK-4070	vikirān śuddhalājān vā saptamantrābhimantritān |	vikirān śuddha lājān vā sapta mantra abhimantritān 
MBPranatosini_2_DharmaKandaHK-4071	astrādbhiḥ prokṣitānetān kavacenāvaguṇṭhitān |	astra adbhiḥ prokṣitān etān kavacena avaguṇṭhitān 
MBPranatosini_2_DharmaKandaHK-4072	nānāpraharaṇākārān vighnaughavinivārakān |	nānā praharaṇa ākārān vighna ogha vinivārakān 
MBPranatosini_2_DharmaKandaHK-4073	astrajaptena darbhāṇāṃ muṣṭimāmārjjayecca tat |	astra japtena darbhāṇām muṣṭim āmārjjayet ca tat 
MBPranatosini_2_DharmaKandaHK-4074	īśasya diśi bandhanyā āsanāya prakalpayet |	īśasya diśi bandhanyai āsanāya prakalpayet 
MBPranatosini_2_DharmaKandaHK-4075	p. 255) puṇyāhaṃ vācayitvā tu brāhmaṇānupaveśya ca |	puṇyāham vācayitvā tu brāhmaṇān upaveśya ca 
MBPranatosini_2_DharmaKandaHK-4076	ukteṣu maṇḍaleṣvekaṃ vedikāyāṃ samālikhet |	ukteṣu maṇḍaleṣu ekam vedikāyām samālikhet 
MBPranatosini_2_DharmaKandaHK-4077	viśenmṛdvāsane mantrī prāṅmukho vāpyudaṅmukhaḥ |	viśet mṛdvāsane mantrī prāc mukhaḥ vā api udak mukhaḥ 
MBPranatosini_2_DharmaKandaHK-4078	baddhapadmāsano maunī samāhito jitendriyaḥ |	baddha padmāsanaḥ maunī samāhitaḥ jita indriyaḥ 
MBPranatosini_2_DharmaKandaHK-4079	ṛjukāyo jitendriya iti merutantre pāṭhaḥ ||	ṛju kāyaḥ jita indriyaḥ iti merutantre pāṭhaḥ 
MBPranatosini_2_DharmaKandaHK-4080	maṅgalāṅkurapātrāṇi sthāpayeddikṣu deśikaḥ |	maṅgala aṅkura pātrāṇi sthāpayet dikṣu deśikaḥ 
MBPranatosini_2_DharmaKandaHK-4081	maṅgalarūpāṇi yānyaṅkura pātrāṇi uktarītyā uktāni tāni dikṣu sthāpayedityarthaḥ |	maṅgala rūpāṇi yāni aṅkura pātrāṇi ukta rītyā uktāni tāni dikṣu sthāpayet iti arthaḥ 
MBPranatosini_2_DharmaKandaHK-4082	kṛtāñjalipuṭo bhūtvā vāmadakṣiṇapārśvayoḥ |	kṛta añjali puṭaḥ bhūtvā vāma dakṣiṇa pārśvayoḥ 
MBPranatosini_2_DharmaKandaHK-4083	natvā guruṃ gaṇeśānaṃ bhūtaśuddhiṃ samācaret |	natvā gurum gaṇeśānam bhūtaśuddhim samācaret 
MBPranatosini_2_DharmaKandaHK-4084	karaśuddhiṃ samāpādya kuryyāttālatrayaṃ tataḥ |	kara śuddhim samāpādya kuryyāt tāla trayam tatas 
MBPranatosini_2_DharmaKandaHK-4085	ūrddhvorddhvamantramantreṇa digbandhamapi deśikaḥ |	ūrddhva ūrddhva mantra mantreṇa digbandham api deśikaḥ 
MBPranatosini_2_DharmaKandaHK-4086	tena so'ñjalitastejo rakṣāṃ kuryyāt samantataḥ |	tena sa uñjalitaḥ tejaḥ rakṣām kuryyāt samantataḥ 
MBPranatosini_2_DharmaKandaHK-4087	ṛṣiśchando daivatāni nyasenmantrasya mantravit |	ṛṣiḥ chandaḥ daivatāni nyaset mantrasya mantra vid 
MBPranatosini_2_DharmaKandaHK-4088	ātmano mūrddhnivadane hṛdaye ca yathākramam ||	ātmanaḥ mūrddhni vadane hṛdaye ca yathākramam 
MBPranatosini_2_DharmaKandaHK-4089	prapañcasāre'ṣṭamapaṭale ||	         
MBPranatosini_2_DharmaKandaHK-4090	ṛṣirguratvācchirasaiva dhāryyaśchando'kṣaratvādrasanāgataṃ syāt |	ṛṣiḥ guru tvāt śirasā eva dhāryaḥ chandaḥ ukṣara tvāt rasanā gatam syāt 
MBPranatosini_2_DharmaKandaHK-4091	dhiyāvagantavyatayā sadaiva hṛdi praviṣṭā manudevatā ca |	dhiyā avagantavya tayā sadā eva hṛdi praviṣṭā manu devatā ca 
MBPranatosini_2_DharmaKandaHK-4092	vidhāya mūlamantreṇa prāṇāyāmaṃ yathāvidhi |	vidhāya mūlamantreṇa prāṇāyāmam yathāvidhi 
MBPranatosini_2_DharmaKandaHK-4093	vidadhyānmātṛkānyāsaṃ mantranyāsamataḥ param |	vidadhyāt mātṛkā nyāsam mantra nyāsam atas param 
MBPranatosini_2_DharmaKandaHK-4094	aṅguṣṭhādiṣvaṅgulīṣu nyasedaṅgaiḥ sajātibhiḥ |	aṅguṣṭha ādiṣu aṅgulīṣu nyaset aṅgaiḥ sajātibhiḥ 
MBPranatosini_2_DharmaKandaHK-4095	astraṃ tattālayornyasya kuryyāttālatrayādikam |	astram tat tālayoḥ nyasya kuryyāt tāla traya ādikam 
MBPranatosini_2_DharmaKandaHK-4096	diśastenaiva badhnīyācchoṭikābhiḥ samāhitaḥ |	diśaḥ tena eva badhnīyāt śoṭikābhiḥ samāhitaḥ 
MBPranatosini_2_DharmaKandaHK-4097	hṛdādiṣu ca vinyasyedaṅgamantraistataḥ sudhīḥ |	hṛd ādiṣu ca vinyasyet aṅgamantraiḥ tatas sudhīḥ 
MBPranatosini_2_DharmaKandaHK-4098	hṛdayāya namaḥ pūrvaṃ śirase vahnivallabhā |	hṛdayāya namaḥ pūrvam śirase vahnivallabhā 
MBPranatosini_2_DharmaKandaHK-4099	śikhāyai vaṣaḍityuktvā kavacāya humīritam |	śikhāyai vaṣaṭ iti uktvā kavacāya hum īritam 
MBPranatosini_2_DharmaKandaHK-4100	netratrayāya vauṣaṭ syādastrāya phaḍiti kramāt |	netratrayāya vauṣaṭ syāt astrāya phaṭ iti kramāt 
MBPranatosini_2_DharmaKandaHK-4101	ṣaḍaṅgamantrānityuktān ṣaḍaṅgeṣu niyojayet |	ṣaṣ aṅga mantrān iti uktān ṣaṣ aṅgeṣu niyojayet 
MBPranatosini_2_DharmaKandaHK-4102	aṃsoruyugmayorvidvān prādakṣiṇyena deśikaḥ |	aṃsa ūru yugmayoḥ vidvān prādakṣiṇyena deśikaḥ 
MBPranatosini_2_DharmaKandaHK-4103	dharmaṃ jñānañca vairāgyamaiśvaryyaṃ nyasya tu krasāt |	dharmam jñānam ca vairāgyam aiśvaryyam nyasya tu 
