segmentnr	original	analyzed
MBbhagavadgitavirashaivabhashyamHK-7849	sukhaduḥkhalābhālābhajayāpajayādirūpaiḥ dvandvairvimuktāḥ parityaktāḥ | ata	sukha duḥkha lābha alābha jaya apajaya ādi rūpaiḥ dvandvaiḥ vimuktāḥ parityaktāḥ 
MBbhagavadgitavirashaivabhashyamHK-7850	eva amūḍhāḥ vivekinaḥ | etādṛśā eva avyayaṃ śāśvataṃ tatpadaṃ sthānaṃ	eva amūḍhāḥ vivekinaḥ etādṛśāḥ eva avyayam śāśvatam tad padam sthānam 
MBbhagavadgitavirashaivabhashyamHK-7851	śivayogaprāpyamanāmayamṛtamayaṃ brahmasthānaṃ gacchanti |	śiva yoga prāpyam anāmaya mṛta mayam brahma sthānam gacchanti 
MBbhagavadgitavirashaivabhashyamHK-7852	jagatyekaikavastudarśanenāpi tadantargatasya sadrūpasya paramātmanaḥ sphūrtyā	jagati ekaika vastu darśanena api tad antargatasya sat rūpasya paramātmanaḥ sphūrtyā 
MBbhagavadgitavirashaivabhashyamHK-7853	sādhakaḥ suṣumnāmārgeṇa brahmasthānāpannaṃ śiraḥ praviśya tatratye	sādhakaḥ suṣumnā mārgeṇa brahma sthāna āpannam śiraḥ praviśya tatratye 
MBbhagavadgitavirashaivabhashyamHK-7854	bhāvarūpe mahāliṅge samarasatayā vyavaharati saḥ na kadāpi duḥkha##-	bhāvarūpe mahā liṅge samarasatayā vyavaharati saḥ na kadāpi duḥkha 
MBbhagavadgitavirashaivabhashyamHK-7855	hṛdayadvārā amṛtasthāne śirasi niviṣṭāssantaḥ śivabhāvena yadi	hṛdaya dvārā amṛta sthāne śirasi niviṣṭāḥ santaḥ śiva bhāvena yadi 
MBbhagavadgitavirashaivabhashyamHK-7856	vyavahareyustadā saṃpatsa-mṛddhivaibhavamatraivādhikatayā saṃśobheta |	vyavahareyuḥ tadā saṃpad samṛddhi vaibhavam atrā eva adhika tayā saṃśobheta 
MBbhagavadgitavirashaivabhashyamHK-7857	tādṛśa eva amṛtānubhavinaḥ	tādṛśaḥ eva amṛta anubhavinaḥ 
MBbhagavadgitavirashaivabhashyamHK-7858	p. 306)	p 
MBbhagavadgitavirashaivabhashyamHK-7859	dehāvasāne'pi tadeva divyāmṛtaṃ śāsvatikatayā anubhaveyuḥ || 5 ||	deha avasāne api tat eva divya amṛtam śāsvatika tayā anubhaveyuḥ 
MBbhagavadgitavirashaivabhashyamHK-7860	na tadbhāsayate sūryo na śaśāṅko na pāvakaḥ |	na tat bhāsayate sūryaḥ na śaśāṅkaḥ na pāvakaḥ 
MBbhagavadgitavirashaivabhashyamHK-7861	yadgatvā na nivartante taddhāma paramaṃ mama || 6 ||	yat gatvā na nivartante tat dhāma paramam mama 
MBbhagavadgitavirashaivabhashyamHK-7862	tacca padamamṛtasthānaṃ sūryaḥ na bhāsayate prakāśayati | śaśāṅkaḥ	tat ca padam amṛta sthānam sūryaḥ na bhāsayate prakāśayati śaśāṅkaḥ 
MBbhagavadgitavirashaivabhashyamHK-7863	candro vā na bhāsayate tathaiva pāvakaḥ agnirapi na prakāśayati | tādṛśaṃ yat	candraḥ vā na bhāsayate tathā eva pāvakaḥ agniḥ api na prakāśayati tādṛśam yat 
MBbhagavadgitavirashaivabhashyamHK-7864	sthānaṃ gatvā punastasmānna nivartante pratyāgacchanti tatra paramaṃ dhāma	sthānam gatvā punar tasmāt na nivartante pratyāgacchanti tatra paramam dhāma 
MBbhagavadgitavirashaivabhashyamHK-7865	mama madīyameva | mānavadehe brahmasthānāhvaye śirasi koṭisūryaprakāśaṃ	mama madīyam eva mānava dehe brahmasthāna āhvaye śirasi koṭi sūrya prakāśam 
MBbhagavadgitavirashaivabhashyamHK-7866	divyajyotiryadbhāvaliṅgaṃ virājate tat sūryacandrāgnīnāmapi prerakaṃ	divya jyotiḥ yat bhāva liṅgam virājate tat sūrya candra agnīnām api prerakam 
MBbhagavadgitavirashaivabhashyamHK-7867	prakāśakaṃ ca vartate | na tratra sarveṣāmapi gantuṃ śakyate | ṣaḍindriyeṣu	prakāśakam ca vartate na sarveṣām api gantum śakyate ṣaṣ indriyeṣu 
MBbhagavadgitavirashaivabhashyamHK-7868	ṣaḍvidhaviṣayagrāhakamīśvaraṃ yaśca śraddhāniṣṭhāvadhānānubhavā##-	ṣaḍvidha viṣaya grāhakam īśvaram yaḥ ca śraddhā niṣṭhā avadhāna anubhavā 
MBbhagavadgitavirashaivabhashyamHK-7869	prabhavati | etadamṛtasthānaprāptirevādhyātmavyavasāyasyāntimaṃ phalam |	prabhavati etat amṛta sthāna prāptiḥ eva adhyātma vyavasāyasya antimam phalam 
MBbhagavadgitavirashaivabhashyamHK-7870	etatphalānanubhave adhyātmavyavasāya eva nirarthako bhavet || 6 ||	etad phala ananubhave adhyātma vyavasāyaḥ eva nirarthakaḥ bhavet 
MBbhagavadgitavirashaivabhashyamHK-7871	mamaivāṃśo jīvaloke jīvabhūtaḥ sanātanaḥ |	mama eva aṃśaḥ jīva loke jīva bhūtaḥ sanātanaḥ 
MBbhagavadgitavirashaivabhashyamHK-7872	manaḥṣaṣṭhānīndriyāṇi prakṛtisthāni karṣati || 7 ||	manaḥ ṣaṣṭhāni indriyāṇi prakṛti sthāni karṣati 
MBbhagavadgitavirashaivabhashyamHK-7873	prakṛtimaye dehe bhāvarūpeṇa nivasantaṃ mahādevaṃ dṛṣṭavanto yoginaḥ	prakṛti maye dehe bhāva rūpeṇa nivasantam mahādevam dṛṣṭavantaḥ yoginaḥ 
MBbhagavadgitavirashaivabhashyamHK-7874	prākṛtā iva loke vyavaharanto'pi na hi duḥkhabhājo bhaveyuḥ | te tāvat saṃsāre	prākṛtāḥ iva loke vyavaharantaḥ api na hi duḥkha bhājaḥ bhaveyuḥ te tāvat saṃsāre 
MBbhagavadgitavirashaivabhashyamHK-7875	sthitvāpi parityaktābhimānā dagdhapaṭā iva vartante | mahādevadarśanānantara##-	sthitvā api parityakta abhimānāḥ dagdha paṭāḥ iva vartante mahādeva darśana anantara 
MBbhagavadgitavirashaivabhashyamHK-7876	bhogamārgaṃ na punaḥ svīkuryuḥ ? ityāśaṅkāyāṃ jīvātmatattvamupadiśan	bhoga mārgam na punar svīkuryuḥ iti āśaṅkāyām jīvātma tattvam upadiśan 
MBbhagavadgitavirashaivabhashyamHK-7877	jīvānāṃ sarveṣāmapi paramātmāṃśatvādeva aṃśānāmaṃśiprāptiḥ sahajaiveti	jīvānām sarveṣām api paramātma aṃśa tvāt eva aṃśānām aṃśi prāptiḥ sahajā eva iti 
MBbhagavadgitavirashaivabhashyamHK-7878	samādhānaṃ vadati | jīvaloke'smin jīvānāṃ loke jīvabhūto yaḥ sanātanaḥ	samādhānam vadati jīva loke asmin jīvānām loke jīva bhūtaḥ yaḥ sanātanaḥ 
MBbhagavadgitavirashaivabhashyamHK-7879	anādisiddhaśca ātmā prakṛtisaṃbandhena kṣīṇaśaktiko vartate saḥ	anādi siddhaḥ ca ātmā prakṛti saṃbandhena kṣīṇa śaktikaḥ vartate saḥ 
MBbhagavadgitavirashaivabhashyamHK-7880	mamaivāmūrtaparaśivasya sākṣādaṃśabhūtaḥ | parantu saḥ anādikarmavaśāt	mama eva amūrta para śivasya sākṣāt aṃśa bhūtaḥ parantu saḥ anādi karma vaśāt 
MBbhagavadgitavirashaivabhashyamHK-7881	prakṛtisaṃbaddhassan prakṛtisthāni manaṣṣaṣṭhāni indriyāṇi karṣati ākarṣati |	prakṛti saṃbaddhaḥ san prakṛti sthāni manaḥ ṣaṣṭhāni indriyāṇi karṣati ākarṣati 
MBbhagavadgitavirashaivabhashyamHK-7882	idaṃ karmendriyāṇāmapyupalakṣaṇam |	idam karmendriyāṇām api upalakṣaṇam 
MBbhagavadgitavirashaivabhashyamHK-7883	p. 307)	p 
MBbhagavadgitavirashaivabhashyamHK-7884	evaṃ saḥ karmaphalabhogāya sarveṣāmindriyāṇāṃ sahakāramapekṣata ityarthaḥ ||	evam saḥ karma phala bhogāya sarveṣām indriyāṇām sahakāram apekṣate iti arthaḥ 
MBbhagavadgitavirashaivabhashyamHK-7885	śarīraṃ yadavāpnoti yaccāpyutkrāmatīśvaraḥ |	śarīram yat avāpnoti yat ca api utkrāmati īśvaraḥ 
MBbhagavadgitavirashaivabhashyamHK-7886	gṛhītvaitāni saṃyāti vāyurgandhānivāśayāt || 8 ||	gṛhītvā etāni saṃyāti vāyuḥ gandhān iva āśayāt 
MBbhagavadgitavirashaivabhashyamHK-7887	ayaṃ ca indriyādisaṃbandhastasya sadā astītyāha | īśvaraḥ etaccharīrasvāmī jīvaḥ	ayam ca indriya ādi saṃbandhaḥ tasya sadā asti iti āha īśvaraḥ etad śarīra svāmī jīvaḥ 
MBbhagavadgitavirashaivabhashyamHK-7888	yat śarīraṃ nūtanatayā āpnoti yaccāpi śarīraṃ utkrāmati parityajyati tadā	yat śarīram nūtana tayā āpnoti yat ca api śarīram utkrāmati parityajyati tadā 
MBbhagavadgitavirashaivabhashyamHK-7889	sarvadāpi vāyuḥ pavanaḥ āśayātpuṣpādeḥ gandhāniva etāni mana ādīnīndriyāṇi	sarvadā api vāyuḥ pavanaḥ āśayāt puṣpa ādeḥ gandhān iva etāni manaḥ ādīni indriyāṇi 
MBbhagavadgitavirashaivabhashyamHK-7890	gṛhītvaiva svena saha svīkṛtyaiva saṃyāti gacchati | vāyuryadā puṣpamekaṃ	gṛhītvā eva svena saha svīkṛtya eva saṃyāti gacchati vāyuḥ yadā puṣpam ekam 
MBbhagavadgitavirashaivabhashyamHK-7891	parityajya anyaṃ gacchati tadā tadīyaṃ gandhaṃ gṛhītvaiva yāti | gandhasahita eva	parityajya anyam gacchati tadā tadīyam gandham gṛhītvā eva yāti gandha sahitaḥ eva 
MBbhagavadgitavirashaivabhashyamHK-7892	saḥ itastataścalati | gandhaṃ vinā tasya calanameva yathā na saṃbhavati tathā jīvaḥ	saḥ itas tatas calati gandham vinā tasya calanam eva yathā na saṃbhavati tathā jīvaḥ 
MBbhagavadgitavirashaivabhashyamHK-7893	indriyaireva dehāddehāntaraṃ gacchati || 8 ||	indriyaiḥ eva dehāt deha antaram gacchati 
MBbhagavadgitavirashaivabhashyamHK-7894	śrotraṃ cakṣuḥ sparśanaṃ ca rasanaṃ ghrāṇameva ca |	śrotram cakṣuḥ sparśanam ca rasanam ghrāṇam eva ca 
MBbhagavadgitavirashaivabhashyamHK-7895	adhiṣṭhāya manaścāyaṃ viṣayānupasevate || 9 ||	adhiṣṭhāya manaḥ ca ayam viṣayān upasevate 
MBbhagavadgitavirashaivabhashyamHK-7896	kāni tāni gṛhītvā gacchati jīva ityatrāha | śrotraṃ cakṣuḥ sparśanaṃ	kāni tāni gṛhītvā gacchati jīvaḥ iti atra āha śrotram cakṣuḥ sparśanam 
MBbhagavadgitavirashaivabhashyamHK-7897	tvagindriyaṃ rasanaṃ ghrāṇameva | manaścetyetāni adhiṣṭhāyāśritya ayaṃ jīvaḥ	tvac indriyam rasanam ghrāṇam eva manaḥ ca iti etāni adhiṣṭhāya āśritya ayam jīvaḥ 
MBbhagavadgitavirashaivabhashyamHK-7898	viṣayān śabdādīn upasevate anubhavati || 9 ||	viṣayān śabda ādīn upasevate anubhavati 
MBbhagavadgitavirashaivabhashyamHK-7899	utkrāmantaṃ sthitaṃ vāpi bhuñjānaṃ vā guṇānvitam |	utkrāmantam sthitam vā api bhuñjānam vā guṇa anvitam 
MBbhagavadgitavirashaivabhashyamHK-7900	vimūḍhā nānupaśyanti paśyanti jñānacakṣuṣaḥ || 10 ||	vimūḍhāḥ na anupaśyanti paśyanti jñāna cakṣuṣaḥ 
MBbhagavadgitavirashaivabhashyamHK-7901	ayaṃ jīvātmā kathamidaṃ śarīraṃ parityajyānyatra gacchati ? śarīre kathaṃ	ayam jīvātmā katham idam śarīram parityajya anyatra gacchati śarīre katham 
MBbhagavadgitavirashaivabhashyamHK-7902	vartate ? śabdādiviṣayān kathamanubhavati ? kathaṃ guṇabaddho	vartate śabda ādi viṣayān katham anubhavati katham guṇa baddhaḥ 
MBbhagavadgitavirashaivabhashyamHK-7903	vyavaharati ? etānaṃśān ajñānino na jānanti | tattvajñānina eva tatsarvaṃ	vyavaharati etān aṃśān ajñāninaḥ na jānanti tattva jñāninaḥ eva tat sarvam 
MBbhagavadgitavirashaivabhashyamHK-7904	jñātuṃ prabhavaṃti | ayamevāśayo'tra nirdiśyate | utkrāmantaṃ śarīraṃ	jñātum prabhavanti  ayam eva āśayaḥ utra nirdiśyate  utkrāmantam śarīram 
MBbhagavadgitavirashaivabhashyamHK-7905	parityajyānyatra gacchantaṃ śarīre vidyamānṃ bhuñjānaṃ	parityajya anyatra gacchantam śarīre vidyamānam bhuñjānam 
MBbhagavadgitavirashaivabhashyamHK-7906	śabdādiviṣayānanubhavantaṃ vā guṇānvitaṃ vā guṇaiḥ sattvādibhiḥ	śabda ādi viṣayān anubhavantam vā guṇa anvitam vā guṇaiḥ sattva ādibhiḥ 
MBbhagavadgitavirashaivabhashyamHK-7907	samanvitaṃ vā enamātmānaṃ vimūḍhā ajñānino nānupaśyanti na jānantyeva |	samanvitam vai enam ātmānam vimūḍhāḥ ajñāninaḥ na anupaśyanti na jānanti eva 
MBbhagavadgitavirashaivabhashyamHK-7908	ye punarjñānacakṣuṣo jñāninasta eva paśyanti jīvasya vyavahāraṃ	ye punar jñāna cakṣuṣaḥ jñāninaḥ te eva paśyanti jīvasya vyavahāram 
MBbhagavadgitavirashaivabhashyamHK-7909	p. 308)	p 
MBbhagavadgitavirashaivabhashyamHK-7910	prasthānaṃ cāsmin saṃsāravṛkṣe | tathā ca jīvātmā atisūkṣmo durdarśa	prasthānam ca asmin saṃsāra vṛkṣe tathā ca jīvātmā ati sūkṣmaḥ durdarśa 
MBbhagavadgitavirashaivabhashyamHK-7911	ityarthaḥ | saḥ kathamasmin vṛkṣe nivasati vyavaharati bhunakti ? ete aṃśāḥ	iti arthaḥ saḥ katham asmin vṛkṣe nivasati vyavaharati bhunakti ete aṃśāḥ 
MBbhagavadgitavirashaivabhashyamHK-7912	vicitrā eva vartante | tasya dehāddehāntaragamanantvativicitrameva | tadeva yo jānāti	vicitrāḥ eva vartante tasya dehāt deha antara gamanan tu ati vicitram eva tat eva yaḥ jānāti 
MBbhagavadgitavirashaivabhashyamHK-7913	sa eva vidvān nityasukhī nirāmayaśca saṃpadyate || 10 ||	saḥ eva vidvān nitya sukhī nirāmayaḥ ca saṃpadyate 
MBbhagavadgitavirashaivabhashyamHK-7914	yatanto yoginaścainaṃ paśyantyātmanyavasthitam |	yatantaḥ yoginaḥ ca enam paśyanti ātmani avasthitam 
MBbhagavadgitavirashaivabhashyamHK-7915	yatanto'pyakṛtātmāno nainaṃ paśyantyacetasaḥ || 11 ||	yatantaḥ upi akṛtātmānaḥ na enam paśyanti acetasaḥ 
MBbhagavadgitavirashaivabhashyamHK-7916	yoginassamāhitacittā yogābhyāsaratāśca ātmani svadeha eva avasthitamenaṃ	yoginaḥ samāhita cittāḥ yoga abhyāsa ratāḥ ca ātmani sva dehe eva avasthitam enam 
MBbhagavadgitavirashaivabhashyamHK-7917	jīvātmānaṃ svayameva yatantaḥ prayatnaṃ kurvantaḥ paśyanti | akṛtātmānastu	jīvātmānam svayam eva yatantaḥ prayatnam kurvantaḥ paśyanti akṛtātmānaḥ tu 
MBbhagavadgitavirashaivabhashyamHK-7918	asaṃskṛtāntaḥkaraṇāstu acetaso'jñānino yatanto'pi prayatnaṃ kurvanto'pi enaṃ	asaṃskṛta antaḥkaraṇāḥ tu acetasaḥ jñāninaḥ yatantaḥ api prayatnam kurvantaḥ api enam 
MBbhagavadgitavirashaivabhashyamHK-7919	jīvātmānaṃ svayameva na paśyanti na hi draṣṭuṃ śaknuvanti | yaḥ	jīvātmānam svayam eva na paśyanti na hi draṣṭum śaknuvanti yaḥ 
MBbhagavadgitavirashaivabhashyamHK-7920	ātmānamevā'paśyan kevalaṃ pañcabhūtātmakaṃ prapaṃcaṃ paśyati saḥ	ātmānam eva a paśyan kevalam pañcabhūta ātmakam prapaṃcam paśyati saḥ 
MBbhagavadgitavirashaivabhashyamHK-7921	tadantasthaṃ prakāśarūpaṃ caitanyaṃ draṣṭuṃ na prabhavati |	tad antastham prakāśa rūpam caitanyam draṣṭum na prabhavati 
MBbhagavadgitavirashaivabhashyamHK-7922	evātmādarśanavimukhaḥ prapañcavyāmohena duḥkhabhāgbhavet | sa	eva ātma adarśana vimukhaḥ prapañca vyāmohena duḥkha bhāj bhavet sa 
MBbhagavadgitavirashaivabhashyamHK-7923	saṃsārasāgare majjan nimajjaṃśca vartate | evamasya gatāgatādikaṃ	saṃsāra sāgare majjan nimajjan ca vartate evam asya gata agata ādikam 
MBbhagavadgitavirashaivabhashyamHK-7924	svayamevājānan mūḍho bhayaśokamohagrasto vartate || 11 ||	svayam eva a jānan mūḍhaḥ bhaya śoka moha grastaḥ vartate   
MBbhagavadgitavirashaivabhashyamHK-7925	yadādityagataṃ tejo jagadbhāsayate'khilam |	yat āditya gatam tejaḥ jagat bhāsayate ikhilam 
MBbhagavadgitavirashaivabhashyamHK-7926	yaccandramasi yaccāgnau tattejo viddhi māmakam || 12 ||	yat candramasi yat ca agnau tat tejaḥ viddhi māmakam 
MBbhagavadgitavirashaivabhashyamHK-7927	evaṃ jīvasvarūpaṃ nirūpya tadanantaraṃ svasya paramātmanaśca svarūpamupa##-	evam jīva svarūpam nirūpya tad anantaram svasya paramātmanaḥ ca svarūpam upa 
MBbhagavadgitavirashaivabhashyamHK-7928	hyakhilaṃ jagat sakalaprapañcamapi bhāsayate prakāśayati yacca yādṛśaṃ	hi akhilam jagat sakala prapañcam api bhāsayate prakāśayati yat ca yādṛśam 
MBbhagavadgitavirashaivabhashyamHK-7929	tejaścandramasi candre'sti yacca yādṛśaṃ tejaścāgnau vartate tadidaṃ tejaśca	tejaḥ candramasi yat ca yādṛśam tejaḥ ca agnau vartate tat idam tejaḥ ca 
MBbhagavadgitavirashaivabhashyamHK-7930	māmakaṃ madīyameveti viddhi jānīhi | sūryacandrāgnigato divyaprakāśo hi	māmakam madīyam eva iti viddhi jānīhi sūrya candra agni gataḥ divya prakāśaḥ hi 
MBbhagavadgitavirashaivabhashyamHK-7931	paramātmasaṃbaddha eva | teṣvantaryāmitayā sthitvā sa eva prakāśata ityarthaḥ ||	paramātma saṃbaddhaḥ eva teṣu antaryāmi tayā sthitvā saḥ eva prakāśate iti arthaḥ 
MBbhagavadgitavirashaivabhashyamHK-7932	gāmāviśya ca bhūtāni dhārayāmyahamojasā |	gām āviśya ca bhūtāni dhārayāmi aham ojasā 
MBbhagavadgitavirashaivabhashyamHK-7933	puṣṇāmi cauṣadhīḥ sarvāḥ somo bhūtvā rasātmakaḥ || 13 ||	puṣṇāmi ca oṣadhīḥ sarvāḥ somaḥ bhūtvā rasa ātmakaḥ 
MBbhagavadgitavirashaivabhashyamHK-7934	p. 309)	p 
MBbhagavadgitavirashaivabhashyamHK-7935	gāṃ bhūmiṃ āviśya praviśya bhūtāni sarvānapi prāṇinaḥ ojasā madbalena	gām bhūmim āviśya praviśya bhūtāni sarvān api prāṇinaḥ ojasā mad balena 
MBbhagavadgitavirashaivabhashyamHK-7936	ahameva dhārayāmi | evameva rasātmako sarvarasamayassomaścandro bhūtvā	aham eva dhārayāmi evam eva rasa ātmakaḥ sarva rasa mayaḥ somaḥ candraḥ bhūtvā 
MBbhagavadgitavirashaivabhashyamHK-7937	ahameva sarvā oṣadhīśca puṣṇāmi poṣayāmi | oṣadhīśo niśāpatiḥ iti candrasya	aham eva sarvāḥ oṣadhīḥ ca puṣṇāmi poṣayāmi oṣadhīśaḥ niśā patiḥ iti candrasya 
MBbhagavadgitavirashaivabhashyamHK-7938	oṣadhīṣatvaṃ prasiddhameva | sarve'pi prāṇinaḥ paramātmāna-māśrityaiva	oṣadhīṣatvam prasiddham eva sarve api prāṇinaḥ paramātmānam āśritya eva 
MBbhagavadgitavirashaivabhashyamHK-7939	tiṣṭhanti | tadavalambanenaiva sarve jīvanti | evaṃ sarvaviśrānti-sthalabhūtaḥ	tiṣṭhanti tad avalambanena eva sarve jīvanti evam sarva viśrānti sthala bhūtaḥ 
MBbhagavadgitavirashaivabhashyamHK-7940	paramātmā śivāgameṣu sthalaśabdenaiva vyavahriyate | na kevalaṃ	                         
MBbhagavadgitavirashaivabhashyamHK-7941	sṛṣṭyanaṃtaraṃ kiṃtu pralayakāle'pi sarveṣāṃ jīvānāṃ pañcatattvānāṃ ca sa	sṛṣṭi anaṃtaram kiṃtu pralaya kāle api sarveṣām jīvānām pañcatattvānām ca sa 
MBbhagavadgitavirashaivabhashyamHK-7942	eva viśrāṃtisthalaṃ saṃpadyate | tathā ca prāk adya uttarakāle ca sa eva	eva viśrāṃti sthalam saṃpadyate tathā ca prāk adya uttara kāle ca saḥ eva 
MBbhagavadgitavirashaivabhashyamHK-7943	carācarātmakasyāsya jagata āśrayabhūtaṃ viśrāṃtisthalaṃ vartate | atastasya	carācara ātmakasya asya jagataḥ āśraya bhūtam viśrāṃti sthalam vartate atas tasya 
MBbhagavadgitavirashaivabhashyamHK-7944	sthalābhidhānaṃ samyak śobhate | evameva cidacitāṃ layagamanāśrayatvāt | saḥ	sthala abhidhānam samyak śobhate evam eva cit acitām laya gamana āśraya tvāt saḥ 
MBbhagavadgitavirashaivabhashyamHK-7945	liṅgamityapyadhīyate | asyākhaṇḍaliṅgasya prakāśenaiva na kevalaṃ	liṅgam iti api adhīyate asya akhaṇḍa liṅgasya prakāśena eva na kevalam 
MBbhagavadgitavirashaivabhashyamHK-7946	sūryādayaḥ paraṃ tvitare'pi jīvāḥ prakāśaṃte || 13 ||	sūrya ādayaḥ param tu itare api jīvāḥ 
MBbhagavadgitavirashaivabhashyamHK-7947	ahaṃ vaiśvānaro bhūtvā prāṇināṃ dehamāśritaḥ |	aham vaiśvānaraḥ bhūtvā prāṇinām deham āśritaḥ 
MBbhagavadgitavirashaivabhashyamHK-7948	prāṇāpānasamāyuktaḥ pacāmyannaṃ caturvidham || 14 ||	prāṇa apāna samāyuktaḥ pacāmi annam caturvidham 
MBbhagavadgitavirashaivabhashyamHK-7949	ahameva vaiśvānaro jaṭharāgnirbhūtvā prāṇināṃ dehamāsthita āśritassan	aham eva vaiśvānaraḥ jaṭhara agniḥ bhūtvā prāṇinām deham āsthitaḥ āśritaḥ san 
MBbhagavadgitavirashaivabhashyamHK-7950	prāṇāpānasamāyuktaḥ prāṇāpānābhyāṃ sahitaścaturvidhamannaṃ	prāṇa apāna samāyuktaḥ prāṇa apānābhyām sahitaḥ caturvidham annam 
MBbhagavadgitavirashaivabhashyamHK-7951	bhakṣyabhojyalehyacoṣyarūpaṃ catuḥprakāramāhāraṃ pacāmi pakvaṃ karomi || 14	bhakṣya bhojya lehya coṣya rūpam catur prakāram āhāram pacāmi pakvam karomi 
MBbhagavadgitavirashaivabhashyamHK-7952	sarvasya cāhaṃ hṛdi saṃniviṣṭo mattaḥ smṛtirjñānamapohanaṃ ca |	sarvasya ca aham hṛdi saṃniviṣṭaḥ mattaḥ smṛtiḥ jñānam apohanam ca 
MBbhagavadgitavirashaivabhashyamHK-7953	vedaiśca sarvairahameva vedyo vedāntakṛdvevideva cāham || 15 ||	vedaiḥ ca sarvaiḥ aham eva vedyaḥ vedānta kṛt vevid eva ca aham 
MBbhagavadgitavirashaivabhashyamHK-7954	sarvasyāpi prāṇijātasya ahameva hṛdi hṛdayaguhāyāṃ sanniviṣṭo'ntaryāmi##-	sarvasya api prāṇi jātasya aham eva hṛdi hṛdaya guhāyām sanniviṣṭaḥ antaryāmi 
MBbhagavadgitavirashaivabhashyamHK-7955	sarvamapi matta eva matkāraṇādeva bhavati | sarvasyāsya ahameva kāraṇa##-	sarvam api mattaḥ eva mad kāraṇāt eva bhavati sarvasya asya aham eva kāraṇa 
MBbhagavadgitavirashaivabhashyamHK-7956	māmeva pratipādayanti | ahameva vedāntakṛt vedāntānāmupadeṣṭā | vedavideva	mām eva pratipādayanti aham eva vedānta kṛt vedāntānām upadeṣṭā veda vid eva 
MBbhagavadgitavirashaivabhashyamHK-7957	cāhaṃ ahameva sarvavedavidasmi | sarvavyāpakasya mūrtāmūrtarūpasya	ca aham aham eva sarva veda vid asmi sarva vyāpakasya mūrta amūrta rūpasya 
