segmentnr	original	analyzed
SA_GSP33_yaatsi_u-2701	ātmāśritatve 'pyajñānasyāhaṅkāreṇa nivartyatvābhāvādvedyadoṣāpanāyakatvarūpamabhivyañjakatvaṃ na tasyeti bhāvaḥ /	ātma āśrita tve pi ajñānasya ahaṅkāreṇa nivartya tva abhāvāt vedya doṣa āpanāyaka tva rūpam abhivyañjaka tvam na tasya iti bhāvaḥ 
SA_GSP33_yaatsi_u-2702	parābhimate 'nubhavātmani ajñānasyopagame 'niṣṭaṃ cāha jñānaṃ ce ti /	para abhimate nubhava ātmani ajñānasya upagame niṣṭam ca āha jñānam ca iti 
SA_GSP33_yaatsi_u-2703	ātmaniṣṭhamātmaviṣayaṃ cājñānamātmano 'nanubhāvyatvājjñānānivartyaṃ nityaṃpra	ātma niṣṭham ātma viṣayam ca ajñānam ātmanaḥ nanu bhāvya tvāt jñāna a nivartyam 
SA_GSP33_yaatsi_u-2704	sajyate, samānāśrayaviṣayatvenaiva jñānājñānayorbādhakabādhyabhāvāditi bhāvaḥ /	sajyate samāna āśraya viṣaya tvena eva jñāna ajñānayoḥ bādhaka bādhya bhāvāt iti bhāvaḥ 
SA_GSP33_yaatsi_u-2705	ātmaviṣayakajñānopagamaśvāpasiddhāntaparāhataḥ /	             
SA_GSP33_yaatsi_u-2706	etenāntaḥ-karaṇavṛttivyāpyatvameveṣyate ātmanaḥ /	etena antaḥkaraṇa vṛtti vyāpya tvam eva iṣyate ātmanaḥ 
SA_GSP33_yaatsi_u-2707	natu tadavacchinnacaitanyavyāpyatvam /	          
SA_GSP33_yaatsi_u-2708	yena jaḍatvādi prasajyeta /	yena jaḍa tva ādi prasajyeta 
SA_GSP33_yaatsi_u-2709	ātmākārāntaḥkaraṇavṛttyaivātmājñānanivṛttirityapi nirastam /	ātma ākāra antaḥkaraṇa vṛttyā eva ātma ajñāna nivṛttiḥ iti api nirastam 
SA_GSP33_yaatsi_u-2710	vṛtterjaḍabhūtāyā ajñānanivartakatvāyogāt /	vṛtteḥ jaḍa bhūtāyāḥ ajñāna nivartaka tva ayogāt 
SA_GSP33_yaatsi_u-2711	jñānameva hyajñānasya nivartakam /	jñānam eva hi ajñānasya nivartakam 
SA_GSP33_yaatsi_u-2712	tadavacchinnacaitanyanivartyatve tu jñeyatvādyātmano 'varjanīyameveti dik /	                      
SA_GSP33_yaatsi_u-2713	ajñānaṃ ca kiṃ jñānaprāgabhāvarūpam;	ajñānam ca kim jñāna prāgabhāva rūpam 
SA_GSP33_yaatsi_u-2714	āhosvidbhāvarūpamiti vikalpya dūṣayati jñāne tyādivākyadvayena /	āhosvit bhāva rūpam iti vikalpya dūṣayati jñāne tyādi vākya dvayena 
SA_GSP33_yaatsi_u-2715	karaṇānāmabhūmitvānna tatsaṃbandhahetutā /	karaṇānām abhūmi tvāt na tad saṃbandha hetu tā 
SA_GSP33_yaatsi_u-2716	ahamarthasya boddhṛtvānna sa tenaiva śodhyate //13//	ahamarthasya boddhṛ tvāt na sa tena eva śodhyate 
SA_GSP33_yaatsi_u-2717	na ca svāśrayatayābhivyaṅgyaprakāśanamabhivyañjayituḥ svabhāvaḥ;	na ca sva āśraya tayā abhivyaṅgya prakāśanam abhivyañjayituḥ svabhāvaḥ 
SA_GSP33_yaatsi_u-2718	pradīpādāvadarśanāt /	pradīpa ādau adarśanāt 
SA_GSP33_yaatsi_u-2719	yathāvasthitavastuprakāśānukūlasvabhāvatvācca jñānatatsādhanatadanugrāhakāṇām /	yathā avasthita vastu prakāśa anukūla svabhāva tvāt ca jñāna tad sādhana tad anugrāhakāṇām 
SA_GSP33_yaatsi_u-2720	tacca svataḥprāmāṇyanyāyāt;	tat ca svatas prāmāṇya nyāyāt 
SA_GSP33_yaatsi_u-2721	tadanabhyupagame ca sarvatrānāścāsaprakaṅgāt /	tad anabhyupagame ca sarvatra an āśca a saprakaṅgāt 
SA_GSP33_yaatsi_u-2722	vyaktestu jātirākāra eveti tathā pratyāyanam;	vyakteḥ tu jātiḥ ākāraḥ eva iti tathā pratyāyanam 
SA_GSP33_yaatsi_u-2723	na vyañjakatvaprayuktam ;	na vyañjaka tva prayuktam 
SA_GSP33_yaatsi_u-2724	uktādeva vyabhicārāt /	uktāt eva vyabhicārāt 
SA_GSP33_yaatsi_u-2725	darpaṇādistu nāyanamahaḥpratiphalanalakṣaṇadoṣaheturnābhivyañjako vadanādeḥ /	darpaṇa ādiḥ tu na ayanam ahar pratiphalana lakṣaṇa doṣa hetuḥ na abhivyañjakaḥ vadana ādeḥ 
SA_GSP33_yaatsi_u-2726	vyañjakastvālokādireva /	vyañjakaḥ tu āloka ādiḥ eva 
SA_GSP33_yaatsi_u-2727	vyañjakatve 'pi pratīpagamanadoṣaprayuktastatrānyathāvabhāsaḥ /	vyañjaka tve pi pratīpa gamana doṣa prayuktaḥ tatra anyathā avabhāsaḥ 
SA_GSP33_yaatsi_u-2728	na ceha tathāhamarthasya tādṛśadoṣāpādakatvaṃ svabhāvaḥ /	na ca iha tathā ahamarthasya tādṛśa doṣa āpādaka tvam svabhāvaḥ 
SA_GSP33_yaatsi_u-2729	tathā sati sarvasyāpi pratyakṣāderaprāmāṇyaprasaṅgānna kiñcittathyaṃ syāt /	tathā sati sarvasya api pratyakṣa ādeḥ aprāmāṇya prasaṅgāt na kiñcid tathyam syāt 
SA_GSP33_yaatsi_u-2730	tasmājjñātṛtayā siddhyannahamartha eva pratyagātmā;	tasmāt jñātṛ tayā siddhyan ahamarthaḥ eva pratyagātmā 
SA_GSP33_yaatsi_u-2731	na jñaptimātram /	na jñapti mātram 
SA_GSP33_yaatsi_u-2732	(ityahaṅkārasya saṃvidabhivyañjakatvanirākaraṇaprakaraṇam)	iti ahaṅkārasya saṃvid abhivyañjaka tva nirākaraṇa prakaraṇam 
SA_GSP33_yaatsi_u-2733	yattu suṣuptisuktayorjñaptimātratayā sphuraṇam,	yat tu suṣupti suktayoḥ jñapti mātra tayā sphuraṇam 
SA_GSP33_yaatsi_u-2734	ahamiti tu na pratibhātīti;	aham iti tu na pratibhāti iti 
SA_GSP33_yaatsi_u-2735	tatra suṣuptau tathāvasthitiḥ purastādeva nirastā /	tatra suṣuptau tathā avasthitiḥ purastāt eva nirastā 
SA_GSP33_yaatsi_u-2736	ahamityekarūpeṇa āprabodhāttatrāpyātmanaḥ sphuraṇāt /	aham iti eka rūpeṇa ā prabodhāt tatra api ātmanaḥ sphuraṇāt 
SA_GSP33_yaatsi_u-2737	yadi paraṃ parāgarthānanubhavāttamoguṇābhibhavācca na vivicya sphuṭaṃ cakāsti;	yadi param parāc artha ananubhavāt tamaḥ guṇa abhibhavāt ca na vivicya sphuṭam cakāsti 
SA_GSP33_yaatsi_u-2738	bhavadabhimatānubhūtirapi tadānīṃ tathaiva hi prathata iti vācyam /	bhavat abhimata anubhūtiḥ api tadānīm tathā eva hi prathate iti vācyam 
SA_GSP33_yaatsi_u-2739	nāhamaham, nāpyarthāntaram,	na aham aham na api artha antaram 
SA_GSP33_yaatsi_u-2740	api tvanubhūtimātramajñānasākṣitayāvatiṣṭhata ityevaṃvidhaṃ svāpasamayabhavamanubhavaṃ nahi suptotthitaḥ kaścit parāmṛśannupalabdhacaraḥ /	api tu anubhūtimātram ajñāna sākṣi tayā avatiṣṭhate iti evaṃvidham svāpa samaya bhavam anubhavam nahi supta utthitaḥ kaścid parāmṛśan upalabdha caraḥ 
SA_GSP33_yaatsi_u-2741	etāvantaṃ kālaṃ na kiñcidahamavediṣamiti parāmarśanādeva tathātvaṃ labhyata iti cet; kathamiva?	etāvantam kālam na kiñcid aham avediṣam iti parāmarśanāt eva tathātvam labhyate iti ced katham iva 
SA_GSP33_yaatsi_u-2742	na kiñciditi nirdeśāditi cet;	na kiñcid iti nirdeśāt iti ced 
SA_GSP33_yaatsi_u-2743	nanvevamanubhūtipratibhāso 'pi pratyākhyātaḥ syāt /	nanu evam anubhūti pratibhāsaḥ pi pratyākhyātaḥ syāt 
SA_GSP33_yaatsi_u-2744	api ca suṣuptisamayasiddhamātmānamahamiti parāmṛśya na kiñcidavediṣaṃmiti tasya vedane pratiṣidhyamāne tātkālikīṃ	api ca suṣupti samaya siddham ātmānam aham iti parāmṛśya na kiñcid avediṣam iti tasya vedane pratiṣidhyamāne tātkālikīm 
SA_GSP33_yaatsi_u-2745	vittisiddhimahamarthasya cāsiddhimabhidadhāno 'nubhavavirodhamapi na jānāti devānāṃ priyaḥ /	vitti siddhim aham arthasya ca asiddhim abhidadhānaḥ nubhava virodham api na jānāti devānām priyaḥ 
SA_GSP33_yaatsi_u-2746	nirviṣayā nirāśrayā ca vittirnāstītyuktameva /	nirviṣayā nirāśrayā ca vittiḥ na asti iti uktam eva 
SA_GSP33_yaatsi_u-2747	nanu māmapyahaṃ na jñātavān prasupta ityasti hi prabodhe pratyayaḥ /	nanu mām api aham na jñātavān prasuptaḥ iti asti hi prabodhe pratyayaḥ 
SA_GSP33_yaatsi_u-2748	satyam; sa tu varṇāśramādiviśiṣṭatayā prabodhasamayasaṃvedyamānaṃ dehinaṃ māmityādāya	satyam sa tu varṇa āśrama ādi viśiṣṭa tayā prabodha samaya saṃvedyamānam dehinam mām iti ādāya 
SA_GSP33_yaatsi_u-2749	svāpyayāvasthāprasiddhāviśadasvānubhavaikatānāhamarthasya tena rūpeṇājñātatvaṃ prajñātatvaṃ prajñāpayati,	sva apyaya avasthā prasiddha a viśada sva anubhava eka tāna ahamarthasya tena rūpeṇa ajñāta tvam prajñāta tvam prajñāpayati 
SA_GSP33_yaatsi_u-2750	na punarjñasvabhāvasyāhamarthasyāpi /	na punar jña svabhāvasya ahamarthasya api 
SA_GSP33_yaatsi_u-2751	evamiva khalvayamanubhavaḥ-atra supto 'hamīdṛśaścetyevaṃ māmapi na jñātavānahamiti /	evam iva khalu ayam anubhavaḥ atra suptaḥ ham īdṛśaḥ ca iti evam mām api na jñātavān aham iti 
SA_GSP33_yaatsi_u-2752	api ca, ātmā suṣuptau ajñānasākṣitvenā'sta iti hi yauṣmākī sthitiḥ /	api ca ātmā suṣuptau ajñāna sākṣi tvena āste iti hi yauṣmākī sthitiḥ 
SA_GSP33_yaatsi_u-2753	sākṣitvaṃ ca sākṣājjñātṛtvamityuktam /	sākṣi tvam ca sākṣāt jñātṛ tvam iti uktam 
SA_GSP33_yaatsi_u-2754	sa cāyaṃ jānāmīti pratibhāsamāno 'smadartha eveti kathamiva tadānīmahamartho na pratheta /	sa ca ayam jānāmi iti pratibhāsamānaḥ smad arthaḥ eva iti katham iva tadānīm aham arthaḥ na pratheta 
SA_GSP33_yaatsi_u-2755	svasmai prakāśamāno 'hamityeva hi prakāśata iti /	svasmai prakāśamānaḥ ham iti eva hi prakāśate iti 
SA_GSP33_yaatsi_u-2756	tatsiddhaṃ svāpādidaśāsvapyātmā prakāśamāno 'hamityeva prakāśata iti /	tat siddham svāpa ādi daśāsu api ātmā prakāśamānaḥ ham iti eva prakāśate iti 
SA_GSP33_yaatsi_u-2757	(iti svāpe 'hamarthabhānasamarthanaprakaraṇam)	iti svāpe hamartha bhāna samarthana prakaraṇam 
SA_GSP33_yaatsi_u-2758	yattu muktāvahamartho nopāvartata iti; tadvārtam /	yat tu muktau aham arthaḥ na upāvartate iti tat vārtam 
SA_GSP33_yaatsi_u-2759	yatastathā sati vaināśikadarśana ivātmanāśa evāpavargaḥ prakārāntareṇa pratijñātaḥ syāt /	yatas tathā sati vaināśika darśane iva ātma nāśaḥ eva apavargaḥ prakāra antareṇa pratijñātaḥ syāt 
SA_GSP33_yaatsi_u-2760	no khalu ahamiti dharmamātram,	no khalu aham iti dharma mātram 
SA_GSP33_yaatsi_u-2761	yena tadapagame 'pyavidyānivṛttyāmivātmanaḥ svarūpeṇāvatiṣṭhata ityucyate /	yena tad apagame pi avidyā nivṛttyām iva ātmanaḥ sva rūpeṇa avatiṣṭhate iti ucyate 
SA_GSP33_yaatsi_u-2762	ahamityeva hi tasya svarūpam /	aham iti eva hi tasya svarūpam 
SA_GSP33_yaatsi_u-2763	jñānamapi hi taddharmatvena tasyaiva prakāśate jñānaṃ me jātamiti /	jñānam api hi tad dharma tvena tasya eva prakāśate jñānam me jātam iti 
SA_GSP33_yaatsi_u-2764	kā kathā punararthāntarasyā'tmatve ? /	kā kathā punar artha antarasya ātma tve 
SA_GSP33_yaatsi_u-2765	anyaśca-yaḥ sāṃsārikaduḥkhaiḥ duḥkhitvenā'tmānaṃ tattvatobhrāntyā vā pratyeti duḥkhyahamiti,	anyaḥ cayaḥ sāṃsārika duḥkhaiḥ duḥkhi tvena ātmānam tattvataḥ bhrāntyā vā pratyeti duḥkhī aham iti 
SA_GSP33_yaatsi_u-2766	saḥ sarvamidamaniṣṭajātaṃ kathamahamapunarūdayapanudyāvyākulaḥ svastho bhūyāsamiti sañjātamumukṣaḥ tatsādhane pravartate /	saḥ sarvam idam aniṣṭa jātam katham aham a punar ūdaya apanudya a vyākulaḥ svasthaḥ bhūyāsam iti sañjāta mumukṣaḥ tad sādhane pravartate 
SA_GSP33_yaatsi_u-2767	sa yadi sādhanānuṣṭhānādahameva na bhaviṣyāmītyavagacchati,	sa yadi sādhana anuṣṭhānāt aham eva na bhaviṣyāmi iti avagacchati 
SA_GSP33_yaatsi_u-2768	apagacchedasau mokṣakathāprasaṅgādapi /	apagacchet asau mokṣa kathā prasaṅgāt api 
SA_GSP33_yaatsi_u-2769	tataścāsambhavadadhikāritayā sarva eva vedāntavidhayaḥ sarvāṇi ca mokṣaśāstrāṇi prāmāṇyādeva pracyaveran /	tatas ca asambhavat adhikāri tayā sarve eva vedānta vidhayaḥ sarvāṇi ca mokṣa śāstrāṇi prāmāṇyāt eva pracyaveran 
SA_GSP33_yaatsi_u-2770	ahamupalakṣitaḥ prakāśo 'pavarge 'vasthāsyata iti cet, kimataḥ?	aham upalakṣitaḥ upavarge vasthāsyate iti ced kim atas 
SA_GSP33_yaatsi_u-2771	na hi mayi naṣṭe 'pi ko 'pi prakāśaḥ sthāsyatīti kaścitprekṣāvān prayasyati /	na hi mayi naṣṭe pi kaḥ pi prakāśaḥ sthāsyati iti kaścid prekṣāvān prayasyati 
SA_GSP33_yaatsi_u-2772	etena tadapi parāstam,	etena tat api parāstam 
SA_GSP33_yaatsi_u-2773	asmatpratyaye yo 'nidamaṃśaḥ cidekarasaḥ prakāśaḥ sa ātmā /	asmat pratyaye yaḥ nidam aṃśaḥ cit ekarasaḥ prakāśaḥ saḥ ātmā 
SA_GSP33_yaatsi_u-2774	tasmiṃstadbalanirbhāsitatayā lakṣaṇato yuṣmadartha evāhaṃ jānāmīti sidhyannartha	tasmin tad bala nirbhāsita tayā lakṣaṇataḥ yuṣmad arthe eva aham jānāmi iti sidhyan artha 
SA_GSP33_yaatsi_u-2775	iti / pratyakṣavirodhāt /	iti pratyakṣa virodhāt 
SA_GSP33_yaatsi_u-2776	ahaṃ jānāmīti sidhyaścetano suṣmadartha iti mātā bandhyetivadvyāhatārthaṃvacaḥ /	aham jānāmi iti sidhyaḥ cetano suṣmad arthaḥ iti mātā bandhyā itivat vyāhata arthaṃvacaḥ 
SA_GSP33_yaatsi_u-2777	na cāsau anyādhīnāvabhāsaḥ,	na ca asau anya adhīna avabhāsaḥ 
SA_GSP33_yaatsi_u-2778	caitanyasvabhāvatayā svayañjyotiṣṭvāt /	caitanya svabhāva tayā svayam jyotiḥ tvāt 
SA_GSP33_yaatsi_u-2779	prakāśaśca prakāśatvādeva kasyacidbhaveddīpādiprakāśavaditi nātmā bhavitumarhati /	prakāśaḥ ca prakāśa tvāt eva kasyacid bhavet dīpa ādi prakāśa vat iti na ātmā bhavitum arhati 
SA_GSP33_yaatsi_u-2780	ato jñātṛtayāhamiti siddhyannartha evā'tmā /	atas jñātṛ tayā aham iti siddhi an arthaḥ eva ātmā 
SA_GSP33_yaatsi_u-2781	sa ca muktāvapyātmane 'hamityeva prakāśate,	sa ca muktau api ātmane ham iti eva prakāśate 
SA_GSP33_yaatsi_u-2782	svasmai prakāśamānatvāt /	svasmai prakāśamāna tvāt 
SA_GSP33_yaatsi_u-2783	yo yaḥ svasmai prakāśate sa sarvo 'hamityeva prakāśamānodṛṣṭaḥ,	yaḥ yaḥ svasmai prakāśate sa sarvaḥ ham iti eva 
SA_GSP33_yaatsi_u-2784	yathā tathāvabhāsamānatvenobhayavādisaṃmataḥ saṃsāryātmā /	yathā tathā avabhāsamāna tvena ubhaya vādi saṃmataḥ saṃsārī ātmā 
SA_GSP33_yaatsi_u-2785	yaḥ punarahamiti na cakāsti nāsau svasmai prakāśate,	yaḥ punar aham iti na cakāsti na asau svasmai prakāśate 
SA_GSP33_yaatsi_u-2786	yathā ghaṭādiḥ /	yathā ghaṭa ādiḥ 
SA_GSP33_yaatsi_u-2787	svasmai prakāśate cāyaṃ muktātmā /	svasmai prakāśate ca ayam mukta ātmā 
SA_GSP33_yaatsi_u-2788	tasmāt so 'hamityeva prakāśate /	tasmāt saḥ ham iti eva prakāśate 
SA_GSP33_yaatsi_u-2789	na caivaṃ prakāśamānatve muktasyājñānitvasaṃsāritvādiprasaṅga āpādanīyaḥ /	na ca evam prakāśamāna tve muktasya ajñāni tva saṃsāri tva ādi prasaṅgaḥ āpādanīyaḥ 
SA_GSP33_yaatsi_u-2790	muktatvavirodhāt /	mukta tva virodhāt 
SA_GSP33_yaatsi_u-2791	atadupādhitvācca tatpratyayasya /	a tad upādhi tvāt ca tad pratyayasya 
SA_GSP33_yaatsi_u-2792	na hyajñānopādhirahaṃpratyayaḥ /	na hi ajñāna upādhiḥ ahaṃpratyayaḥ 
SA_GSP33_yaatsi_u-2793	brahmātmaparokṣajñānakṣapitaniravaśeṣāvidyānāmapi vāmadevādīnāma(me)	brahma ātma parokṣa jñāna kṣapita niravaśeṣa avidyānām api vāmadeva ādīnām ame 
SA_GSP33_yaatsi_u-2794	tatpratyayadarśanāt /	tad pratyaya darśanāt 
SA_GSP33_yaatsi_u-2795	śrayate hi 'taddhaitatpaśyan ṛṣirvāmadevaḥ pratipede ahaṃ manurabhavaṃ suryaśca ahameva ca vartāmi bhaviṣyāmī'tyādi /	śrayate hi tat ha etat paśyan ṛṣiḥ vāmadevaḥ pratipede aham manuḥ abhavam suryaḥ ca aham eva ca vartāmi bhaviṣyāmi ityādi 
SA_GSP33_yaatsi_u-2796	tathā kathañcidapyavidyādikleśairleśato 'pi jātucidaparāmaṣṭasya paramapuruṣasyāpyahamityātmaparāmarśaḥ	tathā kathañcid api avidyā ādi kleśaiḥ leśataḥ jātucit aparāmaṣṭasya paramapuruṣasya api aham iti ātma parāmarśaḥ 
SA_GSP33_yaatsi_u-2797	prajñāyate 'hantāhamimāstistro devatāḥ' 'bahu syāṃ prajāyeya' 'sar ikṣata lokānnu sṛjā iti',	prajñāyate hanta aham imāḥ tistraḥ devatāḥ bahu syām prajāyeya saḥ ikṣata lokān nu sṛjai iti 
SA_GSP33_yaatsi_u-2798	tathā- 'yasmāt kṣaramatīto 'hamakṣarādapi cottamaḥ /	tathā yasmāt kṣaram atītaḥ ham akṣarāt api ca uttamaḥ 
SA_GSP33_yaatsi_u-2799	ato 'smiloke vede ca prathitaḥ puruṣottamaḥ' //	atas smiloke vede ca prathitaḥ puruṣottamaḥ 
SA_GSP33_yaatsi_u-2800	'teṣāmahaṃ samuddhartā ' 'ahaṃ bījapradaḥ pitāḥ' 'vedāhaṃ samatītāni' ityevamādibhiḥ /	teṣām aham samuddhartā aham bīja pradaḥ pitā veda aham samatītāni iti evamādibhiḥ 
SA_GSP33_yaatsi_u-2801	evaṃ ca sākṣādahamarthādātmano vilakṣaṇe 'pi dehe yenā'vyaktikapariṇāmabhedenāhamiti bhramaḥ,	evam ca sākṣāt ahamarthāt ātmanaḥ vilakṣaṇe dehe yena avyaktika pariṇāma bhedena aham iti bhramaḥ 
SA_GSP33_yaatsi_u-2802	tadabhiprāyo 'haṅkārasya kṣetrāntarbhāvopadeśo bhagavataḥ 'mahābhūtānyahaṅkāra' iti /	tad abhiprāyaḥ haṅkārasya kṣetra antarbhāva upadeśaḥ bhagavataḥ mahābhūtāni ahaṅkāraḥ iti 
SA_GSP33_yaatsi_u-2803	bahumantavyajanāvadhīraṇahetuścāsau garvāparaparyāyaḥ tatra tatra śāstreṣu prāyaśoheyatayopadiśyate /	bahu mantavya jana avadhīraṇa hetuḥ ca asau garva apara paryāyaḥ tatra tatra śāstreṣu prāyaśas heya tayā upadiśyate 
SA_GSP33_yaatsi_u-2804	tasmādahamiti matirbādhakāpetā sākṣādātmagocaraiva /	tasmāt aham iti matiḥ bādhaka apetā sākṣāt ātma gocarā eva 
SA_GSP33_yaatsi_u-2805	anātmani tu śarīre bhavantī avidyeti yuktam /	anātmani tu śarīre bhavantī avidyā iti yuktam 
SA_GSP33_yaatsi_u-2806	uktaṃ ca 'śrūyatāṃ cāpyavidyāyāḥ svarūpaṃ kulanandana /	uktam ca śrūyatām ca api avidyāyāḥ svarūpam kula nandana 
SA_GSP33_yaatsi_u-2807	anātmanyātmabuddhiryā' iti maharṣiṇā vāsiṣṭhanandanena /	anātmani ātma buddhiḥ yā iti mahā ṛṣiṇā vāsiṣṭha nandanena 
SA_GSP33_yaatsi_u-2808	naca jñaptimātra pratibhāsaḥ kasyacit śarīre 'sti /	naca jñaptimātra pratibhāsaḥ kasyacid śarīre sti 
SA_GSP33_yaatsi_u-2809	yena tanmātrātmavādino 'pyanātma (nyotma)	yena tanmātra ātma vādinaḥ pi anātma 
SA_GSP33_yaatsi_u-2810	buddhirupapadyeta /	buddhiḥ upapadyeta 
SA_GSP33_yaatsi_u-2811	dvitīye 'nugrahakalpe dūṣaṇaṃ karaṇānām iti /	dvitīye nugraha kalpe dūṣaṇam karaṇānām iti 
SA_GSP33_yaatsi_u-2812	abhūmitvāt-aviṣayatvāt /	a bhūmi tvāt a viṣaya tvāt 
SA_GSP33_yaatsi_u-2813	indriyāgrā	indriya agrā 
SA_GSP33_yaatsi_u-2814	hyatvādātmano nātmendriyasannikarṣopādhitvenābhivyañjakatvamahaṅkārasya saṃbhavatītyarthaḥ /	hya tvāt ātmanaḥ na ātma indriya sannikarṣa upādhi tvena abhivyañjaka tvam ahaṅkārasya saṃbhavati iti arthaḥ 
SA_GSP33_yaatsi_u-2815	tṛtīye dūṣaṇaṃ ahamarthasye ti /	tṛtīye dūṣaṇam aham arthasya i ti 
SA_GSP33_yaatsi_u-2816	svagatakalmaṣasya svenaiva kevalena nivartanāyogānna tṛtīyo 'pi kalpaḥ kalpata ityarthaḥ //13//	svagata kalmaṣasya svena eva kevalena nivartana ayogāt na tṛtīyaḥ api kalpaḥ kalpate iti arthaḥ 
SA_GSP33_yaatsi_u-2817	evaṃ vyañjakatvaṃ nirasya parābhimataṃ vyañjakasvabhāvamapi nirasyati nace ti /	evam vyañjaka tvam nirasya para abhimatam vyañjaka svabhāvam api nirasyati na ca iti 
SA_GSP33_yaatsi_u-2818	pradīpo hi ghaṭādeḥ prakāśako na svavṛttitayā taṃ prakāśayati /	pradīpaḥ hi ghaṭa ādeḥ prakāśakaḥ na sva vṛtti tayā tam prakāśayati 
SA_GSP33_yaatsi_u-2819	na khalvevaṃ pratītiḥ pradīpe ghaṭa iti,	na khalu evam pratītiḥ pradīpe ghaṭaḥ iti 
SA_GSP33_yaatsi_u-2820	pradīpo ghaṭavāniti vā /	pradīpaḥ ghaṭavān iti vā 
SA_GSP33_yaatsi_u-2821	kintu yathāvasthitaveṣeṇaiva bhūtale ghaṭa itīti bhavadukte niyame 'naikāntyamiti bhāvaḥ /	kintu yathā avasthita veṣeṇa eva bhū tale ghaṭaḥ iti iti bhavat ukte niyame na aikāntyam iti bhāvaḥ 
SA_GSP33_yaatsi_u-2822	jñānādīnāṃ yathāvasthitavastuprakāśahetutvamevetyatra yuktimāha tacce ti /	jñāna ādīnām yathā avasthita vastu prakāśa hetutvam eva iti atra yuktim āha tat ca iti 
SA_GSP33_yaatsi_u-2823	prāmāṇyasvatastvātmakayukterityarthaḥ /	prāmāṇya svatastva ātmaka yukteḥ iti arthaḥ 
SA_GSP33_yaatsi_u-2824	jñānasāmagrīprayojyatvaṃ jñānabhāsakasāmagrībhāsyatvaṃ ca prāmāṇyasyotpattau jñaptau ca svatastvam /	jñāna sāmagrī prayojya tvam jñāna bhāsaka sāmagrī bhāsya tvam ca prāmāṇyasya utpattau jñaptau ca svatastvam 
SA_GSP33_yaatsi_u-2825	nanu svataḥprāmāṇye kvacijjñāne viparītākārāvagāhanaṃ kutaḥ?	nanu svatas prāmāṇye kvacid jñāne viparīta ākāra avagāhanam kutas 
SA_GSP33_yaatsi_u-2826	jñānasāmagrayāmatiriktadoṣasaṃvalanādeva /	jñāna sāmagrayām atirikta doṣa saṃvalanāt eva 
SA_GSP33_yaatsi_u-2827	svataḥprāmāṇyagrahe 'pyanabhyāsadaśāpannajñāne prāmāṇyasaṃśayaśca doṣamūlatvasaṃśayādeveti ca bodhyam /	svatas prāmāṇya grahe pi anabhyāsa daśā āpanna jñāne prāmāṇya saṃśayaḥ ca doṣa mūla tva saṃśayāt eva iti ca bodhyam 
SA_GSP33_yaatsi_u-2828	prāmāṇyasya svatastvānupagame bādhakamāha tadanabhyupagama iti /	prāmāṇyasya svatas tva anupagame bādhakam āha tad anabhyupagamaḥ iti 
SA_GSP33_yaatsi_u-2829	sarvajñāneṣvapi aprāmāṇyaśaṅkāprasakteḥ prāmāṇyasya svatastvānupagame svatastvameṣṭavyam /	sarva jñāneṣu api aprāmāṇya śaṅkā prasakteḥ prāmāṇyasya svatas tva anupagame svatas tvam eṣṭavyam 
SA_GSP33_yaatsi_u-2830	anyathā tu jāte 'pi prāmāṇyaniścaye 'prāmāṇyaśaṅkā nirargalaprasarā bhavedeva /	anyathā tu jāte pi prāmāṇya niścaye prāmāṇya śaṅkā nirargala prasarā bhavet eva 
SA_GSP33_yaatsi_u-2831	niṣkampapravṛttiśca kutrāpi na ghaṭeteti bhāvaḥ /	niṣkampa pravṛttiḥ ca kutra api na ghaṭeta iti bhāvaḥ 
SA_GSP33_yaatsi_u-2832	vyakte riti /	vyakteḥ iti 
SA_GSP33_yaatsi_u-2833	vyakternābhivyañjakatvaprayuktaṃ svāśritatayā jāteḥ prakāśanam /	vyakteḥ na abhivyañjaka tva prayuktam sva āśrita tayā jāteḥ prakāśanam 
