segmentnr	original	analyzed
MBvijnanabhairavaanandabhattaHK-789	jhagitīcchāṃ samutpannāmavalokya śamaṃ nayet |	jhagiti icchām samutpannām avalokya śamam nayet 
MBvijnanabhairavaanandabhattaHK-790	yata eva samudbhūtā tatastatraiva līyate || 95 ||	yatas eva samudbhūtā tatas tatra eva līyate 
MBvijnanabhairavaanandabhattaHK-791	evamantarmukhatayā vimṛśya yata eva kṣobhamayānmanasa utthitā tatraiva	evam antar mukha tayā vimṛśya yatas eva kṣobha mayāt manasaḥ utthitā tatra eva 
MBvijnanabhairavaanandabhattaHK-792	śamaṃ nayet prāpayet |	śamam nayet prāpayet 
MBvijnanabhairavaanandabhattaHK-793	taraṅgā iva toyeṣu budbudā iva sāgare |	taraṅgāḥ iva toyeṣu budbudāḥ iva sāgare 
MBvijnanabhairavaanandabhattaHK-794	ityādivat aikyamāśritya tatsarvaṃ ca praśamayya brahma saṃpadyate tadā	ityādi vat aikyam āśritya tat sarvam ca praśamayya brahma saṃpadyate tadā 
MBvijnanabhairavaanandabhattaHK-795	svayameva || 95 ||	svayam eva 
MBvijnanabhairavaanandabhattaHK-796	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-797	yadā mamecchā notpannā jñānaṃ vā kastadāsmi vai |	yadā mama icchā nā utpannā jñānam vā kaḥ tadā asmi vai 
MBvijnanabhairavaanandabhattaHK-798	tattvato'haṃ tathābhūtastallīnastanmanā bhavet || 96 ||	tattvataḥ ham tathābhūtaḥ tad līnaḥ tad manāḥ bhavet 
MBvijnanabhairavaanandabhattaHK-799	p. 39)	p 
MBvijnanabhairavaanandabhattaHK-800	icchājñānakriyādisandohe samutpanne'pi ahaṃ karomi gacchāmītyādinā tena ca	icchā jñāna kriyā ādi sandohe samutpanne api aham karomi gacchāmi ityādinā tena ca 
MBvijnanabhairavaanandabhattaHK-801	jñānaṃ vā samutpannamapi tattvato'haṃsvarūpaṃ evāham tasmiṃllīne tanmayo	jñānam vā samutpannam api tattvataḥ ham svarūpam eva aham tasmin līne tad mayaḥ 
MBvijnanabhairavaanandabhattaHK-802	bhavediti guravaḥ | tathā ca spande	bhavet iti guravaḥ tathā ca spande 
MBvijnanabhairavaanandabhattaHK-803	guṇādispandaniḥṣyandāḥ sāmānyaspandasaṃśrayāt |	guṇa ādi spanda niḥṣyandāḥ sāmānya spanda saṃśrayāt 
MBvijnanabhairavaanandabhattaHK-804	labdhātmalābhāḥ satataṃ syurjñasyāparipanthinaḥ ||	labdha ātmalābhāḥ satatam syuḥ jñasya aparipanthinaḥ 
MBvijnanabhairavaanandabhattaHK-805	aprabuddhadhiyastvete svasthitisthaganodyatāḥ |	aprabuddha dhiyaḥ tu ete sva sthiti sthagana udyatāḥ 
MBvijnanabhairavaanandabhattaHK-806	pātayanti duruttāre ghore saṃsāravartmani ||	pātayanti duruttāre ghore saṃsāra vartmani 
MBvijnanabhairavaanandabhattaHK-807	ataḥ satatamudyuktaḥ spandatattvaviviktaye |	atas satatam udyuktaḥ spanda tattva viviktaye 
MBvijnanabhairavaanandabhattaHK-808	jāgradeva nijaṃ bhāvamacireṇādhigacchati ||	jāgrat eva nijam bhāvam acireṇa adhigacchati 
MBvijnanabhairavaanandabhattaHK-809	ityādinā suspaṣṭatayā pratipāditam || 96 ||	ityādinā su spaṣṭa tayā pratipāditam 
MBvijnanabhairavaanandabhattaHK-810	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-811	icchāyāmathavā jñāne jāte cittaṃ niveśayet |	icchāyām athavā jñāne jāte cittam niveśayet 
MBvijnanabhairavaanandabhattaHK-812	ātmabuddhyānanyacetāstatastattvārthadarśanam || 97 ||	ātma buddhyā an anya cetāḥ tatas tattva artha darśanam 
MBvijnanabhairavaanandabhattaHK-813	jātamātrāyāmicchāyāṃ jātamātre jñāne vā sati	jāta mātrāyām icchāyām jāta mātre jñāne vā sati 
MBvijnanabhairavaanandabhattaHK-814	sarvasminsvātmarūpadṛḍhabhāvanayā ananyacetasastattvātmadarśanaṃ	sarvasmin sva ātma rūpa dṛḍha bhāvanayā ananya cetasaḥ tattva ātma darśanam 
MBvijnanabhairavaanandabhattaHK-815	syādeveti niścayaḥ sarvaṃ khalvidaṃ brahma ityabhyasanāditi bhāvaḥ || 97 ||	syāt eva iti niścayaḥ sarvam khalu idam brahma iti abhyasanāt iti bhāvaḥ 
MBvijnanabhairavaanandabhattaHK-816	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-817	nirnimittaṃ bhavejjñānaṃ nirādhāraṃ bhramātmakam |	nirnimittam bhavet jñānam nirādhāram bhrama ātmakam 
MBvijnanabhairavaanandabhattaHK-818	tattvataḥ kasyacinnaitadevaṃbhāvī śivaḥ priye || 98 ||	tattvataḥ kasyacid na etat evaṃbhāvī śivaḥ priye 
MBvijnanabhairavaanandabhattaHK-819	bhramamātrānnirnimittaṃ śuktāvidaṃ rajatamityādivat bhramamātrasvabhāvaṃ	bhrama mātrāt nirnimittam śuktau idam rajatam ityādi vat bhrama mātra svabhāvam 
MBvijnanabhairavaanandabhattaHK-820	sarvaṃ dṛśyajātam ata eva ca nirādhāramanāśrayātmakam	sarvam dṛśya jātam atas eva ca nirādhāram anāśraya ātmakam 
MBvijnanabhairavaanandabhattaHK-821	p. 40)	p 
MBvijnanabhairavaanandabhattaHK-822	hi sarvaṃ cinmātram cidvyatiriktasyānyasyābhāvāt ityevaṃbhāvanādārḍhyāt	hi sarvam cit mātram cit vyatiriktasya anyasya abhāvāt iti evam bhāvanā dārḍhyāt 
MBvijnanabhairavaanandabhattaHK-823	śiva eva syāditi bhāvaḥ || 98 ||	śivaḥ eva syāt iti bhāvaḥ 
MBvijnanabhairavaanandabhattaHK-824	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-825	ciddharmāḥ sarva deheṣu viśeṣo nasti kutracit |	cit dharmāḥ sarva deheṣu viśeṣaḥ kutracid 
MBvijnanabhairavaanandabhattaHK-826	ataśca tanmayaṃ sarvaṃ bhāvayanbhavajijjanaḥ || 99 ||	atas ca tad mayam sarvam bhāvayan bhava jit janaḥ  /
MBvijnanabhairavaanandabhattaHK-827	devāsuranaratiryaksthāvarajaṅgamādiṣu mūrtiṣu ciddharmāḥ sāmānyena santi na	deva asura nara tiryak sthāvara jaṅgama ādiṣu mūrtiṣu cit dharmāḥ sāmānyena santi na 
MBvijnanabhairavaanandabhattaHK-828	ca tatra viśeṣo'sti kutracit dehādereva viśeṣo'sti na tu citeḥ iti bhāvayan sarvatra	ca tatra viśeṣaḥ asti kutracid deha ādeḥ eva viśeṣaḥ asti na tu citeḥ iti bhāvayan sarvatra 
MBvijnanabhairavaanandabhattaHK-829	cideva jṛmbhate ityanubhavadārḍhyāt sohamasmīti bhāvayan bhavajit	cit eva jṛmbhate iti anubhava dārḍhyāt saḥ ham asmi iti bhāvayan bhava jit 
MBvijnanabhairavaanandabhattaHK-830	dustarasaṃsārottirṇo jano bhavati || 99 ||	dustara saṃsāra uttirṇaḥ janaḥ bhavati 
MBvijnanabhairavaanandabhattaHK-831	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-832	kāmakrodhalobhamohamadamātsaryagocare |	kāma krodha lobha moha mada mātsarya gocare 
MBvijnanabhairavaanandabhattaHK-833	buddhiṃ nistmitāṃ kṛtvā tattattvamavaśiṣyate || 100 ||	buddhim nistmitām kṛtvā tat tattvam avaśiṣyate 
MBvijnanabhairavaanandabhattaHK-834	kāmakrodhādiṣu mātsaryaparyanteṣu buddhimekāgrāṃ vidhāya vikārānadhigamāt	kāma krodha ādiṣu mātsarya paryanteṣu buddhim ekāgrām vidhāya vikāra anadhigamāt 
MBvijnanabhairavaanandabhattaHK-835	nispandāṃ kṛtvā tattattvaṃ cinmātrabodhamavaśiṣyata iti śeṣaḥ || 100 ||	nispandām kṛtvā tat tattvam cit mātra bodham avaśiṣyate iti śeṣaḥ 
MBvijnanabhairavaanandabhattaHK-836	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-837	indrajālamayaṃ viśvaṃ nyastaṃ vā citrakarmavat |	indrajāla mayam viśvam nyastam vā citrakarma vat 
MBvijnanabhairavaanandabhattaHK-838	bhramato dhyāyataḥ [bhramadvā dhyāyata iti pāṭhaḥ] sarvaṃ	bhramataḥ dhyāyataḥ bhramat vā dhyāyataḥ iti pāṭhaḥ sarvam 
MBvijnanabhairavaanandabhattaHK-839	paśyataśca sukhodgamaḥ || 101 ||	paśyataḥ ca sukha udgamaḥ 
MBvijnanabhairavaanandabhattaHK-840	p. 41)	p 
MBvijnanabhairavaanandabhattaHK-841	ityevaṃ jñānānubhavayuktyā niścitayā buddhyā sarvamidamindrajālanibhaṃ	iti evam jñāna anubhava yuktyā niścitayā buddhyā sarvam idam indrajāla nibham 
MBvijnanabhairavaanandabhattaHK-842	viśvaṃ vibhāvya svaspandārohaṇena sarvamidaṃ bhramannapi dhyāyannapi	viśvam vibhāvya sva spanda ārohaṇena sarvam idam bhraman api dhyāyan api 
MBvijnanabhairavaanandabhattaHK-843	paśyannapi akṣayasukhībhavati - sarvamidaṃ brahma iti paśyan mucyata	paśyan api akṣaya sukhībhavati sarvam idam brahma iti paśyan mucyata 
MBvijnanabhairavaanandabhattaHK-844	ityarthaḥ || 101 ||	iti arthaḥ 
MBvijnanabhairavaanandabhattaHK-845	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-846	na cittaṃ nikṣipedduḥkhe na sukhe vā parikṣipet |	na cittam nikṣipet duḥkhe na sukhe vā parikṣipet 
MBvijnanabhairavaanandabhattaHK-847	bhairavi dhyāyatāṃ madhye kiṃ tattvamavaśiṣyate || 102 ||	bhairavi dhyāyatām madhye kim tattvam avaśiṣyate  /
MBvijnanabhairavaanandabhattaHK-848	sukhaduḥkhādivibhave sarvaṃ sukhaṃ vā duḥkhameva vedaṃ sarvaṃ vijñāya	sukha duḥkha ādi vibhave sarvam sukham vā duḥkham eva vā idam sarvam vijñāya 
MBvijnanabhairavaanandabhattaHK-849	tadaikāgryatayā he bhairavi dhyāyatāṃ tanmadhye bhairavodayaḥ syādityarthaḥ ||	tad aikāgrya tayā he bhairavi dhyāyatām tad madhye bhairava udayaḥ syāt iti arthaḥ 
MBvijnanabhairavaanandabhattaHK-850	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-851	vihāya nijadehāsthāṃ sarvamasmīti bhāvayet |	vihāya nija deha āsthām sarvam asmi iti bhāvayet 
MBvijnanabhairavaanandabhattaHK-852	dṛḍhena manasā dṛṣṭyā nānyekṣiṇyā sukhī bhavet || 103 ||	dṛḍhena manasā dṛṣṭyā na anya īkṣiṇyā sukhī bhavet   
MBvijnanabhairavaanandabhattaHK-853	nijadehapramātṛtāṃ vihāya - na deho'hamityādinā	nija deha pramātṛtām vihāya na dehaḥ ūham ityādinā 
MBvijnanabhairavaanandabhattaHK-854	paścātsarvamidamahameva iti bhāvayan sukhī sarvatra sarvadā || 103 ||	paścāt sarvam idam aham eva iti bhāvayan sukhī sarvatra sarvadā 
MBvijnanabhairavaanandabhattaHK-855	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-856	ghaṭādau yacca vijñānamicchādyaṃ vā mamāntare |	ghaṭa ādau yat ca vijñānam icchā ādyam vā mama antare 
MBvijnanabhairavaanandabhattaHK-857	naiva sarvagataṃ jātaṃ bhāvayanniti sarvagaḥ [sarvatrāmasmīti bhāvayan iti	na eva sarva gatam jātam bhāvayan iti sarva gaḥ sarvatra amasmi iti bhāvayan iti 
MBvijnanabhairavaanandabhattaHK-858	pāṭhaḥ] || 104 ||	pāṭhaḥ 
MBvijnanabhairavaanandabhattaHK-859	p. 42)	p 
MBvijnanabhairavaanandabhattaHK-860	sadā sarvatra savāsvavasthāsu yat dṛśyamānaṃ ghaṭādivijñānena	sadā sarvatra savāsu avasthāsu yat dṛśyamānam ghaṭa ādi vijñānena 
MBvijnanabhairavaanandabhattaHK-861	ghaṭo'yamityādinā tadantare yā cecchā evaṃ karomītyādinā tatsarvaṃ jātamapi	ghaṭaḥ yam ityādinā tad antare yā ca icchā evam karomi ityādinā tat sarvam jātam api 
MBvijnanabhairavaanandabhattaHK-862	kimapi na bhavati niḥsāratvāditi bhāvayan sarvatra prakāśasvarūpaḥ syāditi	kim api na bhavati niḥsāra tvāt iti bhāvayan sarvatra prakāśa svarūpaḥ syāt iti 
MBvijnanabhairavaanandabhattaHK-863	bhāvaḥ || 104 ||	bhāvaḥ 
MBvijnanabhairavaanandabhattaHK-864	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-865	grāhyagrāhakasaṃvittiḥ sāmānyā sarvadehinām |	grāhya grāhaka saṃvittiḥ sāmānyā sarva dehinām 
MBvijnanabhairavaanandabhattaHK-866	yogināṃ tu viśeṣo'yaṃ [viśeṣo'stīti pāṭhaḥ] saṃbandhe sāvadhānatā	yoginām tu viśeṣaḥ yam viśeṣaḥ asti iti pāṭhaḥ saṃbandhe sāvadhāna tā 
MBvijnanabhairavaanandabhattaHK-867	sarvadehināṃ sadāśivādikīṭāntānām idaṃ grāhyam ayaṃ grāhaka ityādinā yo	sarva dehinām sadāśiva ādi kīṭa antānām idam grāhyam ayam grāhakaḥ ityādinā 
MBvijnanabhairavaanandabhattaHK-868	vyavahāraḥ sa sāmānya eva sarvadehināṃ yadeko jānāti tadaparo'pi jānāti ityanena	vyavahāraḥ sa sāmānyaḥ eva sarva dehinām yat ekaḥ jānāti tat aparaḥ api jānāti iti anena 
MBvijnanabhairavaanandabhattaHK-869	sāmānyā paraṃtu yogināmayameva viśeṣaḥ - saṃbandhe	sāmānyā paraṃtu yoginām ayam eva viśeṣaḥ saṃbandhe 
MBvijnanabhairavaanandabhattaHK-870	grāhyagrāhakasvarūpāvadhāraṇe grahītṛrūpāvismaraṇamityarthaḥ ahaṃ smarteti	grāhya grāhaka svarūpa avadhāraṇe grahītṛ rūpa avismaraṇam iti arthaḥ aham smartā iti 
MBvijnanabhairavaanandabhattaHK-871	sarvadā prakāśasvarūpaḥ anyadvedyamanityamasadityucyate || 105 ||	sarvadā prakāśa svarūpaḥ anyat vedyam anityam asat iti ucyate   
MBvijnanabhairavaanandabhattaHK-872	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-873	svavadanyaśarīre'pi saṃvittimanubhāvayet |	sva vat anya śarīre pi saṃvittim anubhāvayet 
MBvijnanabhairavaanandabhattaHK-874	apekṣāṃ svaśarīrasya tyaktvā vyāpī dinairbhavet || 106 ||	apekṣām sva śarīrasya tyaktvā vyāpī dinaiḥ bhavet 
MBvijnanabhairavaanandabhattaHK-875	tasya śarīrabhūtaṃ jagadidamiti sarvaṃ vibhāvayan kevalaṃ bhinnatayā	tasya śarīra bhūtam jagat idam iti sarvam vibhāvayan kevalam bhinna tayā 
MBvijnanabhairavaanandabhattaHK-876	svaśarīrāpekṣāṃ vihāya idaṃ mama śarīraṃ nāstītarasmādanyat	sva śarīra apekṣām vihāya idam mama śarīram na asti itarasmāt anyat 
MBvijnanabhairavaanandabhattaHK-877	p. 43)	p 
MBvijnanabhairavaanandabhattaHK-878	ityanena parasminsarvasminsvātmasaṃvinmātradṛḍhabhāvanena vyāpakarūpo'sau	iti anena parasmin sarvasmin sva ātma saṃvid mātra dṛḍha bhāvanena vyāpaka rūpā usau 
MBvijnanabhairavaanandabhattaHK-879	taddinaireva bhavediti bhāvaḥ || 106 ||	tad dinaiḥ eva bhavet iti bhāvaḥ 
MBvijnanabhairavaanandabhattaHK-880	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-881	nirādhāraṃ manaḥ kṛtvā vikalpānna vikalpayet |	nirādhāram manaḥ kṛtvā vikalpān na vikalpayet 
MBvijnanabhairavaanandabhattaHK-882	tadātmaparamātmatve bhairavo mṛgalocane || 107 ||	tad ātma paramātma tve bhairavaḥ mṛga locane 
MBvijnanabhairavaanandabhattaHK-883	sarvametattyājyaṃ svasvabhāvādhyāsarūpaṃ sthāṇurvā puruṣo vā iti##-	sarvam etat tyājyam sva svabhāva adhyāsa rūpam sthāṇuḥ vā puruṣaḥ vā iti 
MBvijnanabhairavaanandabhattaHK-884	svātmanaḥ paramātmatve niṣṭhāṃ prāpya paramātmani ca līnatāṃ saṃprāpya vā	sva ātmanaḥ paramātma tve niṣṭhām prāpya paramātmani ca līna tām saṃprāpya vā 
MBvijnanabhairavaanandabhattaHK-885	vibhāvya bhairavarūpaḥ paramātmaiva bhavatītyarthaḥ || 107 ||	vibhāvya bhairava rūpaḥ paramātmā eva bhavati iti arthaḥ 
MBvijnanabhairavaanandabhattaHK-886	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-887	sarvajñaḥ sarvakartā ca vyāpakaḥ parameśvaraḥ |	sarvajñaḥ sarva kartā ca vyāpakaḥ parameśvaraḥ 
MBvijnanabhairavaanandabhattaHK-888	sa evāhaṃ śaivadharmā iti dārḍhyācchivo bhavet || 108 ||	saḥ eva aham śaiva dharmāḥ iti dārḍhyāt śivaḥ bhavet 
MBvijnanabhairavaanandabhattaHK-889	sa evāhamahameva saḥ śivasyāyaṃ śaiva sa eva dharmo yasya svātantryādirmama	saḥ eva aham aham eva saḥ śivasya ayam śaiva saḥ eva dharmaḥ yasya svātantrya ādiḥ mama 
MBvijnanabhairavaanandabhattaHK-890	sarvosti anena dṛḍhabhāvanena paramaśivatādrūpyaṃ gamyate || 108 ||	anena dṛḍha bhāvanena paramaśiva tādrūpyam gamyate 
MBvijnanabhairavaanandabhattaHK-891	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-892	jalasyevormayo vahnerjvālābhaṅgyaḥ prabhā raveḥ |	jalasya iva ūrmayaḥ vahneḥ jvālā bhaṅgyaḥ prabhāḥ raveḥ 
MBvijnanabhairavaanandabhattaHK-893	mamaiva bhairavasyaitā viśvabhaṅgyo vibheditāḥ || 109 ||	mama eva bhairavasya etāḥ viśva bhaṅgyaḥ vibheditāḥ 
MBvijnanabhairavaanandabhattaHK-894	yathā jalormayaḥ jalādeva vahnervā jvālāḥ ravervā prabhāḥ tathā bhairavasyaitā	yathā jala ūrmayaḥ jalāt eva vahneḥ vā jvālāḥ raveḥ vā prabhāḥ tathā bhairavasya etā 
MBvijnanabhairavaanandabhattaHK-895	viśvabhaṅgyo gamanāgamanabhojanāhavanadānaprasāraṇanirgamanādīni santīti	viśva bhaṅgyaḥ gamana āgamana bhojana āhavana dāna prasāraṇa nirgamana ādīni santi iti 
MBvijnanabhairavaanandabhattaHK-896	bhāvayediti śeṣaḥ || 109 ||	bhāvayet iti śeṣaḥ 
MBvijnanabhairavaanandabhattaHK-897	p. 44)	p 
MBvijnanabhairavaanandabhattaHK-898	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-899	bhrāntvā bhrāntvā śarīrāṇi [śarīreṇeti pāṭhaḥ] tvaritaṃ bhuvi	bhrāntvā bhrāntvā śarīrāṇi śarīreṇa iti pāṭhaḥ tvaritam bhuvi 
MBvijnanabhairavaanandabhattaHK-900	pātanāt |	pātanāt 
MBvijnanabhairavaanandabhattaHK-901	kṣobhaśaktivirāmeṇa parā saṃjāyate daśā || 110 ||	kṣobha śakti virāmeṇa parā saṃjāyate daśā 
MBvijnanabhairavaanandabhattaHK-902	pradakṣiṇakriyāvat sahasrajanmajanmāntaramāsādya	pradakṣiṇa kriyā vat sahasra janma janmāntaram āsādya 
MBvijnanabhairavaanandabhattaHK-903	mānuṣyadevāsuratiryagādiyoniṣu tataśca sadgurudṛṣṭipātāt kṣīṇaśokasya parā	mānuṣya deva asura tiryak ādi yoniṣu tatas ca sat guru dṛṣṭipātāt kṣīṇa śokasya parā 
MBvijnanabhairavaanandabhattaHK-904	daśā prādurbhavati ityarthaḥ | tathaiva	daśā prādurbhavati iti arthaḥ tathā eva 
MBvijnanabhairavaanandabhattaHK-905	yadā kṣobhaḥ pralīyeta tadā syātparamaṃ padam | (9 u.)	yadā kṣobhaḥ pralīyeta tadā syāt paramam padam 
MBvijnanabhairavaanandabhattaHK-906	ityādinā spande pratipāditamasti || 110 ||	ityādinā spande pratipāditam asti 
MBvijnanabhairavaanandabhattaHK-907	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-908	ādhāreṣvatha vā śaktyā dhyānāccittalayena [śaktyā'jñānācciteti	ādhāreṣu atha vā śaktyā dhyānāt citta layena śaktyā ajñānāt citā iti 
MBvijnanabhairavaanandabhattaHK-909	pāṭhaḥ]	pāṭhaḥ 
MBvijnanabhairavaanandabhattaHK-910	saṃpradāyaṃ 112 padyādanantaram u0 mū0	saṃpradāyam padyāt anantaram u 
MBvijnanabhairavaanandabhattaHK-911	saṃkocaṃ karṇayoḥ kṛtvā hyadhodgāre tathaiva ca |	saṃkocam karṇayoḥ kṛtvā hi adhas udgāre tathā eva ca 
MBvijnanabhairavaanandabhattaHK-912	anackamahalaṃ dhyāyanviśedbrahma sanātanam || 114 ||	an a c kam a ha lam dhyāyan viśet brahma sanātanam 
MBvijnanabhairavaanandabhattaHK-913	iti padyamadhikamasti |] vā |	iti padyam adhikam asti vā 
MBvijnanabhairavaanandabhattaHK-914	jātaśaktisamāveśakṣobhānte bhairavaṃ vapuḥ || 111 ||	jāta śakti samāveśa kṣobha ante bhairavam vapuḥ 
MBvijnanabhairavaanandabhattaHK-915	padārtheṣu jñātumaśakyatvāt vā jñānāderabhāvato yaścittasya layastena yo	padārtheṣu jñātum aśakya tvāt vā jñāna ādeḥ abhāvataḥ yaḥ cittasya layaḥ tena yaḥ 
MBvijnanabhairavaanandabhattaHK-916	jāto'nāśritāyāṃ śaktau samāveśakṣobhastadante bhairavaṃ vapurvyajyata	jāta ūna āśritāyām śaktau samāveśa kṣobhaḥ tad ante bhairavam vapuḥ vyajyata 
MBvijnanabhairavaanandabhattaHK-917	evetyarthaḥ || 111 ||	eva iti arthaḥ 
MBvijnanabhairavaanandabhattaHK-918	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-919	saṃpradāyamimaṃ bhadre śṛṇu samyagvadāmyaham |	saṃpradāyam imam bhadre śṛṇu samyak vadāmi aham 
MBvijnanabhairavaanandabhattaHK-920	kaivalyaṃ jāyate sadyo netrayoḥ stabdhamātrayoḥ || 112 ||	kaivalyam jāyate sadyas netrayoḥ stabdha mātrayoḥ 
MBvijnanabhairavaanandabhattaHK-921	p. 45)	p 
MBvijnanabhairavaanandabhattaHK-922	sarvasyāsya bhedābhedamayasya jagato vismaraṇādantarātmani ca	sarvasya asya bheda abheda mayasya jagataḥ vismaraṇāt antarātmani ca 
MBvijnanabhairavaanandabhattaHK-923	dattadṛṣṭeryogino yatra tatra cittaprakāśaḥ syādevetyarthaḥ	datta dṛṣṭeḥ yoginaḥ yatra tatra citta prakāśaḥ syāt eva iti arthaḥ 
MBvijnanabhairavaanandabhattaHK-924	sarveṣūktavakṣyamāṇānuśāsaneṣveteṣu	sarveṣu ukta vakṣyamāṇa anuśāsaneṣu eteṣu 
MBvijnanabhairavaanandabhattaHK-925	cinmātrāvadhāraṇacittaikāgryābhyasanamabhipretamasti || 112 ||	cit mātra avadhāraṇa citta aikāgrya abhyasanam abhipretam asti 
MBvijnanabhairavaanandabhattaHK-926	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-927	kūpādike mahāgarte sthite parinirīkṣaṇāt [sthitvoparīti pāṭhaḥ] |	kūpa ādike mahā garte sthite parinirīkṣaṇāt sthitvā upari iti pāṭhaḥ 
MBvijnanabhairavaanandabhattaHK-928	avikalpamateḥ samyaksadyaścittalayaḥ sphuṭam || 113 ||	avikalpa mateḥ samyak sadyas citta layaḥ sphuṭam 
MBvijnanabhairavaanandabhattaHK-929	yadyevaṃ parisphurati nāstyatra kimapi vedyāvedyapatitaṃ nīlapītādi paraṃ tu	yadi evam parisphurati na asti atra kim api vedya avedya patitam nīla pīta ādi param tu 
MBvijnanabhairavaanandabhattaHK-930	ghorataraṃ bhairavaṃ vapuratrābhāsamānaṃ bhāsata iti tātparyārthaḥ || 113 ||	ghorataram bhairavam vapuḥ atra ābhāsamānam bhāsate iti tātparyārthaḥ 
