segmentnr	original	analyzed
SA_MB_iisaanagurudevapaddhati-III-HK-6920	vastumadhyaṃ sabhākāraṃ mukhaśālānvitaṃ bhavet |	vastu madhyam sabhā ākāram mukha śālā anvitam bhavet 
SA_MB_iisaanagurudevapaddhati-III-HK-6921	śikhare kṣudranāsyo'ṣtau bhadrakūṭaiśca bhūṣayet || 29-152 ||	śikhare kṣudra nāsya uṣtau bhadrakūṭaiḥ ca bhūṣayet 
SA_MB_iisaanagurudevapaddhati-III-HK-6922	pratyantakāntam |	pratyanta ka antam 
SA_MB_iisaanagurudevapaddhati-III-HK-6923	adhiṣṭhānaṃ viśālasya dīrghāśraṃ tasya vistṛteḥ |	adhiṣṭhānam viśālasya dīrghāśram tasya vistṛteḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6924	tribhāgād garbhagehaṃ syāccheṣeṇāmbutalaṃ bhavet || 29-153 ||	tri bhāgāt garbha geham syāt śeṣeṇa ambu talam bhavet 
SA_MB_iisaanagurudevapaddhati-III-HK-6925	p. 294) cūḍikākhaṇḍaharmye ca śikharaṃ koṣṭhakākṛti |	cūḍikā khaṇḍa harmye ca śikharam koṣṭhaka ākṛti 
SA_MB_iisaanagurudevapaddhati-III-HK-6926	pure pure ca ṣaṇṇetre nāsyau tatra niyojayet || 29-154 ||	pure pure ca ṣaṣ netre nāsyau tatra niyojayet  /
SA_MB_iisaanagurudevapaddhati-III-HK-6927	gṛhapiṇḍyāṃ dviraṣṭau syuḥ karṇeṣvapi ca madhyataḥ |	gṛha piṇḍyām dvis aṣṭau syuḥ karṇeṣu api ca madhyatas 
SA_MB_iisaanagurudevapaddhati-III-HK-6928	viśālasamabhadraiśca kūṭādyairapi bhūṣayet || 29-155 ||	viśāla sama bhadraiḥ ca kūṭa ādyaiḥ api bhūṣayet 
SA_MB_iisaanagurudevapaddhati-III-HK-6929	viśālam |	viśālam 
SA_MB_iisaanagurudevapaddhati-III-HK-6930	bhavedutpalapatrasya dīrghāśraṃ tu masūrakam |	bhavet utpala patrasya dīrghāśram tu masūrakam 
SA_MB_iisaanagurudevapaddhati-III-HK-6931	nālīgṛhaṃ tṛtīyāṃśāccheṣāṃśād gṛhapiṇḍikā || 29-156 ||	nālīgṛham tṛtīya aṃśāt śeṣa aṃśāt gṛha piṇḍikā 
SA_MB_iisaanagurudevapaddhati-III-HK-6932	kapotaśālāsadṛśī syāt tadbāhye'ptalādikam |	kapota śālā sadṛśī syāt 
SA_MB_iisaanagurudevapaddhati-III-HK-6933	śikharaṃ ca sabhākāraṃ tatra nāsītrayaṃ bhavet || 29-157 ||	śikharam ca sabhā ākāram tatra nāsī trayam bhavet 
SA_MB_iisaanagurudevapaddhati-III-HK-6934	kapote parito'lpāḥ syuraṣṭātriṃśat tu nāsayaḥ |	kapote paritā ulpāḥ syuḥ aṣṭātriṃśat tu nāsayaḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6935	vedikājālasopānatoraṇādyaiśca bhūṣayet || 29-158 ||	vedikā jāla sopāna toraṇa ādyaiḥ ca bhūṣayet 
SA_MB_iisaanagurudevapaddhati-III-HK-6936	utpalapatram |	utpala patram 
SA_MB_iisaanagurudevapaddhati-III-HK-6937	adhiṣṭhānaṃ mahārājacchandasyāpyāyatāśrakam |	adhiṣṭhānam mahā rāja chandasya āpyāyata aśrakam 
SA_MB_iisaanagurudevapaddhati-III-HK-6938	nālīgṛhaṃ vyāsapādāccheṣaṃ piṇḍyaptalādikam || 29-159 ||	nālīgṛham vyāsapādāt śeṣam piṇḍī ap tala ādikam 
SA_MB_iisaanagurudevapaddhati-III-HK-6939	koṣṭhakaṃ śikharaṃ garbhasamavyāsārdhanirgatam |	koṣṭhakam śikharam garbha sama vyāsa ardha nirgatam 
SA_MB_iisaanagurudevapaddhati-III-HK-6940	śālāmukhasya saṃsthānaṃ purastādapi pṛṭhataḥ || 29-160 ||	śālāmukhasya saṃsthānam purastāt api pṛṭhatas 
SA_MB_iisaanagurudevapaddhati-III-HK-6941	gṛhapiṇḍyāṃ cārdhahāre catasraḥ svalpanāsikāḥ |	gṛha piṇḍyām ca ardhahāre catasraḥ su alpa nāsikāḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6942	caturdiśaṃ mahāśālā garbhamānāstu karṇagāḥ || 29-161 ||	caturdiśam mahā śālāḥ garbha mānāḥ tu karṇa gāḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6943	sabhāḥ syurbhāganiṣkrāntāścāntarlīnādhirohaṇam |	sabhāḥ syuḥ bhāga niṣkrāntāḥ ca antar līna adhirohaṇam 
SA_MB_iisaanagurudevapaddhati-III-HK-6944	niryūhārdhena tatrāpi sonnatānatakoṣṭhakaiḥ || 29-162 ||	niryūha ardhena tatra api sa unnata ānata koṣṭhakaiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6945	pañjarāṇi tathā kuryānnāsayaḥ svastikopamāḥ |	pañjarāṇi tathā kuryāt na asayaḥ svastika upamāḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6946	hastyādikāni catvāri sopānāni pradakṣiṇam || 29-163 ||	hasti ādikāni catvāri sopānāni pradakṣiṇam 
SA_MB_iisaanagurudevapaddhati-III-HK-6947	śrīkhaṇḍacitrakhaṇḍākhyau stambhau syātāmadhastale |	śrīkhaṇḍa citrakhaṇḍa ākhyau stambhau syātām adhas tale 
SA_MB_iisaanagurudevapaddhati-III-HK-6948	padmāsanapiṇḍipādastambhāścoparibhūmiṣu || 29-164 ||	padmāsana piṇḍi pāda stambhāḥ ca upari bhūmiṣu 
SA_MB_iisaanagurudevapaddhati-III-HK-6949	nandyāvartaṃ gajākṣaṃ ca gavākṣaṃ ca marutpatham |	nandyāvartam gajākṣam ca gavākṣam ca marutpatham 
SA_MB_iisaanagurudevapaddhati-III-HK-6950	tale tale prayuñjīyāduttaraṃ trividhaṃ tathā || 29-165 ||	tale tale prayuñjīyāt uttaram trividham tathā 
SA_MB_iisaanagurudevapaddhati-III-HK-6951	p. 295) pratayastrividhāstadvat toraṇāni ca vedikāḥ |	pratayaḥ trividhāḥ tadvat toraṇāni ca vedikāḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6952	sarvakāyānukāyāḍhyaṃ sarvāṅgairapi maṇḍitam || 29-166 ||	sarva kāya anukāya āḍhyam sarva aṅgaiḥ api maṇḍitam 
SA_MB_iisaanagurudevapaddhati-III-HK-6953	mahārājāhvayacchandamāvāsaścakravartinām |	mahā rāja āhvaya chandam āvāsaḥ cakravartinām 
SA_MB_iisaanagurudevapaddhati-III-HK-6954	mahārājacchandam |	mahārājacchandam 
SA_MB_iisaanagurudevapaddhati-III-HK-6955	mālīgṛhasyādhiṣṭhānaṃ caturaśrāyataṃ smṛtam || 29-167 ||	mālī gṛhasya adhiṣṭhānam caturaśra āyatam smṛtam 
SA_MB_iisaanagurudevapaddhati-III-HK-6956	syād vedāṃśād garbhagṛhaṃ garbhārdhād gṛhapiṇḍikā |	syāt veda aṃśāt garbhagṛham garbha ardhāt gṛha piṇḍikā 
SA_MB_iisaanagurudevapaddhati-III-HK-6957	jalasthalaṃ cūḍaharmyaṃ khaṇḍaharmyaṃ ca śeṣataḥ || 29-168 ||	jala sthalam cūḍa harmyam khaṇḍa harmyam ca śeṣatas 
SA_MB_iisaanagurudevapaddhati-III-HK-6958	śikharaṃ syād dīrghasabhā purastānnāsikādvayam |	śikharam syāt dīrgha sabhā purastāt nāsikā dvayam 
SA_MB_iisaanagurudevapaddhati-III-HK-6959	paścādekā gehapiṇḍyāṃ dvyaṣṭau nāsyo yathārhataḥ || 29-169 ||	paścāt ekā geha piṇḍyām dvi aṣṭau nāsyaḥ yathārhataḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6960	niṣkramopetakūṭādyairupetaṃ naikabhūmikam |	niṣkrama upeta kūṭa ādyaiḥ upetam na eka bhūmikam 
SA_MB_iisaanagurudevapaddhati-III-HK-6961	mālīgṛham |	mālīgṛham 
SA_MB_iisaanagurudevapaddhati-III-HK-6962	nandīviśālādhiṣṭhānaṃ tryaṃśodriktāyatāśrakam || 29-170 ||	            
SA_MB_iisaanagurudevapaddhati-III-HK-6963	garbhākhyaṃ vyāsarāmāṃśāccheṣeṇārdhārikāptalam |	garbha ākhyam vyāsa rāma aṃśāt śeṣeṇa ardha ārikā p talam 
SA_MB_iisaanagurudevapaddhati-III-HK-6964	cūḍīkakhaṇḍaharmye ca kūṭakoṣṭhādibhiryutam || 29-171 ||	cūḍīka khaṇḍa harmye ca kūṭa koṣṭha ādibhiḥ yutam 
SA_MB_iisaanagurudevapaddhati-III-HK-6965	khaṇḍaharmyāgrato garbhāt karṇaprāsādakaḥ samaḥ |	khaṇḍa harmya agratas garbhāt karṇaprāsādakaḥ samaḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6966	pārśvayorhastituṇḍe ca syātāṃ tadgṛhapiṇḍike || 29-172 ||	pārśvayoḥ hasti tuṇḍe ca syātām tad gṛha piṇḍike 
SA_MB_iisaanagurudevapaddhati-III-HK-6967	śikhare cāpi nāsyo'ṣṭau viṃśatiśca bhavanti hi |	śikhare ca api na asya uṣṭau viṃśatiḥ ca bhavanti hi 
SA_MB_iisaanagurudevapaddhati-III-HK-6968	śikharaṃ koṣṭhakaṃ sarvaṃ kūṭādyaṅgaiśca bhūṣayet || 29-173 ||	śikharam koṣṭhakam sarvam kūṭa ādi aṅgaiḥ ca bhūṣayet 
SA_MB_iisaanagurudevapaddhati-III-HK-6969	nandīviśālam |	nandī viśālam 
SA_MB_iisaanagurudevapaddhati-III-HK-6970	pṛthivījayasaṃjñasya vedāśrāyatakuṭṭimam |	pṛthivījaya saṃjñasya veda aśrāyata kuṭṭimam 
SA_MB_iisaanagurudevapaddhati-III-HK-6971	garbhagehaṃ ca vedāṃśād gṛhapiṇḍistadardhataḥ || 29-174 ||	garbhageham ca veda aṃśāt gṛha piṇḍiḥ tad ardhataḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6972	śikharaṃ koṣṭhakaṃ madhye raṅgaṃ syād garbhamānataḥ |	śikharam koṣṭhakam madhye raṅgam syāt garbha mānataḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6973	mukhe mukhe maṇḍapaṃ syāccheṣaṃ harmyāptalādikam || 29-175 ||	mukhe mukhe maṇḍapam syāt śeṣam 
SA_MB_iisaanagurudevapaddhati-III-HK-6974	gṛhapiṇḍīsamodgīrṇe koṣṭhe pūrvāparasthite |	gṛha piṇḍī sama udgīrṇe koṣṭhe pūrva apara sthite 
SA_MB_iisaanagurudevapaddhati-III-HK-6975	pārśvayośca tathā mūrdhni nāsikāstilakānvitāḥ || 29-176 ||	pārśvayoḥ ca tathā mūrdhni nāsikāḥ tilaka anvitāḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6976	p. 296) ūhapratyūhasahitaṃ naikabhaumamidaṃ smṛtam |	ūha pratyūha sahitam na ekabhaumam idam smṛtam 
SA_MB_iisaanagurudevapaddhati-III-HK-6977	pṛthivījayam |	pṛthivī jayam 
SA_MB_iisaanagurudevapaddhati-III-HK-6978	sarvāṅgasundarasyāpi dīrghāśraṃ syānmasūrakam || 29-177 ||	sarvāṅgasundarasya api dīrghāśram syāt masūrakam  /
SA_MB_iisaanagurudevapaddhati-III-HK-6979	nālīgṛhaṃ svarāmāṃśāt tadardhād gṛhapiṇḍikā |	nālīgṛham sva rāma aṃśāt tad ardhāt gṛha piṇḍikā 
SA_MB_iisaanagurudevapaddhati-III-HK-6980	śeṣaṃ jalasthalaṃ cūḍākhaṇḍaharmyāvalī tathā || 29-178 ||	śeṣam jala sthalam cūḍākhaṇḍa harmya āvalī tathā 
SA_MB_iisaanagurudevapaddhati-III-HK-6981	karṇapramāṇaprāsādāścatvāraḥ syustadantare |	karṇa pramāṇa prāsādāḥ catvāraḥ syuḥ tad antare 
SA_MB_iisaanagurudevapaddhati-III-HK-6982	tadvyāsadviguṇāyāmavedakoṣṭhāni yojayet || 29-179 ||	tad vyāsa dviguṇa āyāma veda koṣṭhāni yojayet 
SA_MB_iisaanagurudevapaddhati-III-HK-6983	āyatāśre tu śikhare mahānāsyaḥ ṣaḍeva hi |	āyata aśre tu śikhare mahān āsyaḥ ṣaṣ eva hi 
SA_MB_iisaanagurudevapaddhati-III-HK-6984	svalpāstatparitaścāṣṭau catvāriṃśacca nāsayaḥ || 29-180 ||	su alpāḥ tad paritas ca aṣṭau catvāriṃśat ca nāsayaḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6985	pramukhe maṇḍapaṃ bhaktidvayakūṭādiśobhitam |	pramukhe maṇḍapam bhakti dvaya kūṭa ādi śobhitam 
SA_MB_iisaanagurudevapaddhati-III-HK-6986	śālāmukhāni koṣṭhāni sopānaṃ samakhaṇḍakam || 29-181 ||	śālāmukhāni koṣṭhāni sopānam sama khaṇḍakam 
SA_MB_iisaanagurudevapaddhati-III-HK-6987	tritalāditalairyuktaṃ vedījālādiśobhitam |	tri tala ādi talaiḥ yuktam vedī jāla ādi śobhitam 
SA_MB_iisaanagurudevapaddhati-III-HK-6988	uktānuktaiśca sarvāṅgairyuktaṃ sarvāṅgasundaram || 29-182 ||	ukta anuktaiḥ ca sarva aṅgaiḥ yuktam sarva aṅga sundaram 
SA_MB_iisaanagurudevapaddhati-III-HK-6989	sarvāṅgasundaram |	sarva aṅga sundaram 
SA_MB_iisaanagurudevapaddhati-III-HK-6990	chāyāgṛhasyādhiṣṭhānamāyatāśraṃ tadardhataḥ |	chāyāgṛhasya adhiṣṭhānam āyatāśram tad ardhataḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-6991	nālīgṛhaṃ maṇḍapavat tacchiroharmyasaṃyutam || 29-183 ||	nālīgṛham maṇḍapa vat tad śiraḥ harmya saṃyutam 
SA_MB_iisaanagurudevapaddhati-III-HK-6992	garbhārdhaṃ gṛhapiṇḍī syāt kūṭādyaṅgaiśca bhūṣitam |	garbha ardham gṛha piṇḍī syāt kūṭa ādi aṅgaiḥ ca bhūṣitam 
SA_MB_iisaanagurudevapaddhati-III-HK-6993	vedikājālakādyaiścacchāyāgṛhamidaṃ smṛtam || 29-184 ||	vedikā jālaka ādyaiḥ ca chāyāgṛham idam smṛtam 
SA_MB_iisaanagurudevapaddhati-III-HK-6994	chāyāgṛham |	chāyāgṛham 
SA_MB_iisaanagurudevapaddhati-III-HK-6995	adhiṣṭhānaṃ cāyatāśraṃ rativardhanakasya tu |	adhiṣṭhānam ca āyatāśram rativardhanakasya tu 
SA_MB_iisaanagurudevapaddhati-III-HK-6996	vyāsārdhād garbhagehaṃ syāccheṣeṇārdhārikāptalam || 29-185 ||	vyāsa ardhāt garbha geham syāt śeṣeṇa ardha arikā ptalam 
SA_MB_iisaanagurudevapaddhati-III-HK-6997	cūḍīkakhaṇḍaharmye ca karṇe madhye'ntare punaḥ |	cūḍīka khaṇḍa harmye ca karṇe madhyentare punar 
SA_MB_iisaanagurudevapaddhati-III-HK-6998	kūṭādyairvedikādyaiśca sarvāṅgairapi bhūṣayet || 29-186 ||	kūṭa ādyaiḥ vedikā ādyaiḥ ca sarva aṅgaiḥ api bhūṣayet 
SA_MB_iisaanagurudevapaddhati-III-HK-6999	kakarīkṛtakoṣṭhaṃ syācchikharaṃ sāṣṭanāsikam |	kakarīkṛta koṣṭham syāt śikharam sa aṣṭa nāsikam 
SA_MB_iisaanagurudevapaddhati-III-HK-7000	purastānmaṇḍapaṃ tasya garbhavyāsāyataṃ bhavet || 29-187 ||	purastāt maṇḍapam tasya garbha vyāsa āyatam bhavet 
SA_MB_iisaanagurudevapaddhati-III-HK-7001	p. 297) khaṇḍaharmyādibhiryuktaṃ naikastambhairalaṅkṛtam |	khaṇḍa harmya ādibhiḥ yuktam na eka stambhaiḥ alaṅkṛtam 
SA_MB_iisaanagurudevapaddhati-III-HK-7002	piṇḍyāṃ tilakasaṃyuktāścaturviṃśatināsikāḥ || 29-188 ||	piṇḍyām tilaka saṃyuktāḥ caturviṃśati nāsikāḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-7003	kāyānukāyabhūṣāḍhyaṃ rativardhanakaṃ bhavet |	               
SA_MB_iisaanagurudevapaddhati-III-HK-7004	rativardhanam |	       
SA_MB_iisaanagurudevapaddhati-III-HK-7005	kṣattriyavimānāni caturviṃśatiḥ |	kṣattriya vimānāni caturviṃśatiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-7006	svavyāsapādadīrghāśraṃ viśālāyatakuṭṭimam || 29-189 ||	viśāla āyata kuṭṭimam 
SA_MB_iisaanagurudevapaddhati-III-HK-7007	vyāsāṣṭāṃśadvibhāgena garbhagehaṃ tadardhataḥ |	vyāsa aṣṭa aṃśa dvi bhāgena garbhageham tad ardhataḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-7008	ardhārikaṃ bhaved brahmadvāraśobhādhvajādibhiḥ || 29-190 ||	ardhārikam bhavet brahmadvāra śobhā dhvaja ādibhiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-7009	śikharaṃ dīrghavṛttaṃ syāt purastānnāsikātrayam |	śikharam dīrgha vṛttam syāt purastāt nāsikā trayam 
SA_MB_iisaanagurudevapaddhati-III-HK-7010	parito'ṣṭau viṃśatiśca nāsikāḥ samanirgamāḥ || 29-191 ||	paritoṣṭau viṃśatiḥ ca nāsikāḥ sama nirgamāḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-7011	vyāsanirgatakūṭāni koṣṭhāni paritastahā |	vyāsa nirgata kūṭāni koṣṭhāni 
SA_MB_iisaanagurudevapaddhati-III-HK-7012	śeṣaṃ tilakanāsādihārāpañjarakādibhiḥ || 29-192 ||	śeṣam tilaka nāsā ādi hārā pañjaraka ādibhiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-7013	ekadvitritalaṃ hyetad viśālālayasaṃjñitam |	eka dvi tri talam hi etat viśālālaya saṃjñitam 
SA_MB_iisaanagurudevapaddhati-III-HK-7014	viśālālayaḥ |	      
SA_MB_iisaanagurudevapaddhati-III-HK-7015	āyatāśramadhiṣṭhānaṃ syāccatuṣpādikasya tu || 29-193 ||	āyata āśrama dhiṣṭhānam syāt catuṣpādikasya tu 
SA_MB_iisaanagurudevapaddhati-III-HK-7016	vyāsarāmāṃśato dīrghaṃ garbhaṃ rāmaikabhāgataḥ |	vyāsa rāma aṃśataḥ dīrgham garbham rāma eka bhāgataḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-7017	vedāśraṃ tu sabhākāraṃ śikharaṃ navanāsikam || 29-194 ||	vedāśram tu sabhākāram śikharam nava nāsikam 
SA_MB_iisaanagurudevapaddhati-III-HK-7018	vyāsadviguṇakāyāmau pārśvayoḥ koṣṭhakau tathā |	vyāsa dviguṇaka āyāmau pārśvayoḥ koṣṭhakau tathā 
SA_MB_iisaanagurudevapaddhati-III-HK-7019	śeṣeṇāptalakhaṇḍākhyaharmye syātāṃ ca tatpuraḥ || 29-195 ||	śeṣeṇa āptalakhaṇḍa ākhya harmye syātām ca tad puras 
SA_MB_iisaanagurudevapaddhati-III-HK-7020	pṛṣṭhe ca vivṛtastambhaṃ saraṅgaṃ maṇḍapaṃ bhavet |	pṛṣṭhe ca vivṛta stambham sa raṅgam maṇḍapam bhavet 
SA_MB_iisaanagurudevapaddhati-III-HK-7021	tadvaśānnirgataṃ khaṇḍaharmyaṃ tatkarṇakoṭiṣu || 29-196 ||	tad vaśāt nirgatam khaṇḍa harmyam tat karṇa koṭiṣu 
SA_MB_iisaanagurudevapaddhati-III-HK-7022	halaśālāścatasraḥ syurvyāsāyāmavibhāgake |	halaśālāḥ catasraḥ syuḥ vyāsa āyāma vibhāgake 
SA_MB_iisaanagurudevapaddhati-III-HK-7023	karṇakūṭāntareṣ.vaṣṭau daṇḍaśālā bhavanti hi || 29-197 ||	karṇakūṭa antareṣu aṣṭau daṇḍaśālāḥ bhavanti hi 
SA_MB_iisaanagurudevapaddhati-III-HK-7024	bahirantaśca koṣṭhāni vimānasya caturdaśa |	bahis antar ca koṣṭhāni vimānasya caturdaśa 
SA_MB_iisaanagurudevapaddhati-III-HK-7025	śeṣaṃ yathārhamābhūṣya vimānaṃ viṭcaturthayoḥ || 29-198 ||	śeṣam yathārham ābhūṣya vimānam viṣ caturthayoḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-7026	catuṣpādikam |	catuṣpādikam 
SA_MB_iisaanagurudevapaddhati-III-HK-7027	p. 298) adhiṣṭhānaṃ cāyatāśraṃ turaṅgavadanasya tu |	adhiṣṭhānam ca āyatāśram turaṅga vadanasya tu 
SA_MB_iisaanagurudevapaddhati-III-HK-7028	vyāsatryaṃśād garbhagṛhaṃ tadardhārdhārikā bhavet || 29-199 ||	vyāsa tri aṃśāt garbhagṛham tad ardha ardhārikā bhavet 
SA_MB_iisaanagurudevapaddhati-III-HK-7029	aptalaṃ khaṇḍaharmyaṃ ca syātāṃ śeṣavibhāgataḥ |	ap talam khaṇḍa harmyam ca syātām śeṣa vibhāgataḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-7030	dikṣu garbhasabhā cāntaḥ karṇakūṭādimadhyataḥ || 29-200 ||	dikṣu garbha sabhā ca antar karṇakūṭa ādi madhyatas 
SA_MB_iisaanagurudevapaddhati-III-HK-7031	koṣṭhāni syuśca śikharaṃ sabhākāraṃ tu tatpuraḥ |	koṣṭhāni syuḥ ca śikharam sabhākāram tu tat puras 
SA_MB_iisaanagurudevapaddhati-III-HK-7032	aśvānanasabhākāraṃ purastād vedanāsikam || 29-201 ||	aśva ānana sabhā kāram purastāt veda nāsikam 
SA_MB_iisaanagurudevapaddhati-III-HK-7033	sopānamantarlīnaṃ syāt prāgvadaṅgāni yojayet |	sopānam antar līnam syāt prāgvat aṅgāni yojayet 
SA_MB_iisaanagurudevapaddhati-III-HK-7034	turaṅgavadanam |	turaṅga vadanam 
SA_MB_iisaanagurudevapaddhati-III-HK-7035	adhiṣṭhānādikaṃ prāgvad gaṇikāpiṇḍikasya tu || 29-202 ||	adhiṣṭhāna ādikam prāgvat gaṇikā piṇḍikasya tu 
SA_MB_iisaanagurudevapaddhati-III-HK-7036	garbhārdhaṃ gṛhapiṇḍiḥ syāccheṣaṃ toyasthalādikam |	garbha ardham gṛha piṇḍiḥ syāt śeṣam toya sthala ādikam 
SA_MB_iisaanagurudevapaddhati-III-HK-7037	madhye caturdiśaṃ garbhasabhāḥ syurgarbhamānataḥ || 29-203 ||	madhye caturdiśam garbha sabhāḥ syuḥ garbha mānataḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-7038	bāhye kūṭaṃ koṣṭhakaṃ ca sveṣṭabhadrasabhānvitam |	bāhye kūṭam koṣṭhakam ca sva iṣṭa bhadra sabhā anvitam 
SA_MB_iisaanagurudevapaddhati-III-HK-7039	antarlīnaṃ hi sopānaṃ catasraḥ pṛthunāsikāḥ || 29-204 ||	antar līnam hi sopānam catasraḥ pṛthu nāsikāḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-7040	maṇḍapaṃ prāggarbhamitaṃ śikharaṃ koṣṭhakākṛti |	maṇḍapam prāc garbha mitam śikharam koṣṭhaka ākṛti 
SA_MB_iisaanagurudevapaddhati-III-HK-7041	gaṇikāpiṇḍikam |	gaṇikā piṇḍikam 
SA_MB_iisaanagurudevapaddhati-III-HK-7042	dīrghapṛṣṭhamadhiṣṭhānaṃ śyenacchandasya tasya tu || 29-205 ||	dīrghapṛṣṭham adhiṣṭhānam śyena chandasya tasya tu 
SA_MB_iisaanagurudevapaddhati-III-HK-7043	vyāsavedāṃśato garbhaṃ kuryāccārdhena piṇḍikām |	vyāsa vedāṃśataḥ garbham kuryāt ca ardhena piṇḍikām 
SA_MB_iisaanagurudevapaddhati-III-HK-7044	śeṣeṇāptalakaṃ khaṇḍaharmyaṃ ca parito bhavet || 29-206 ||	śeṣeṇa āptalakam khaṇḍa harmyam ca paritas bhavet 
SA_MB_iisaanagurudevapaddhati-III-HK-7045	śyenākāre tathā nāsyau kuryāt tu śikharāgrataḥ |	śyena ākāre tathā na āsyau kuryāt tu śikhara agratas 
SA_MB_iisaanagurudevapaddhati-III-HK-7046	śikhare nāsayo'lpāḥ syuraṣṭāviṃśatisaṃkhyayā || 29-207 ||	śikhare nāsayā ulpāḥ syuḥ aṣṭāviṃśati saṃkhyayā 
SA_MB_iisaanagurudevapaddhati-III-HK-7047	śyenacchandam |	śyena chandam 
SA_MB_iisaanagurudevapaddhati-III-HK-7048	prāgvat kukkuṭapucchasyāpyadhiṣṭhānaṃ tu tattateḥ |	prāgvat kukkuṭa pucchasya api adhiṣṭhānam tu tad tateḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-7049	tṛtīyāṃśād garbhagṛhaṃ tadardhād gṛhapiṇḍikā || 29-208 ||	tṛtīya aṃśāt garbhagṛham tad ardhāt gṛha piṇḍikā 
SA_MB_iisaanagurudevapaddhati-III-HK-7050	p. 299) aptalaṃ cūḍaharmyaṃ ca śikharaṃ ca sabhākṛti |	ap talam cūḍa harmyam ca śikharam ca sabhā kṛti 
SA_MB_iisaanagurudevapaddhati-III-HK-7051	sopānamantarlīnaṃ syādaṣṭāviṃśatināsayaḥ || 29-209 ||	sopānam antar līnam syāt aṣṭāviṃśatinā asayaḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-7052	kūṭādibhiḥ puroktāṅgairyuktaṃ kukkuṭapucchakam |	kūṭa ādibhiḥ purā ukta aṅgaiḥ yuktam kukkuṭapucchakam 
SA_MB_iisaanagurudevapaddhati-III-HK-7053	kukkuṭapucchakam |	kukkuṭa pucchakam 
SA_MB_iisaanagurudevapaddhati-III-HK-7054	utpalasyāpyadhiṣṭhānaṃ vyāsārdhenāyatāśrakam || 29-210 ||	utpalasya api adhiṣṭhānam vyāsa ardhena āyata aśrakam 
SA_MB_iisaanagurudevapaddhati-III-HK-7055	tatpādāṃśād garbhagṛhaṃ śeṣeṇa gṛhapiṇḍikā |	tad pāda aṃśāt garbhagṛham śeṣeṇa gṛha piṇḍikā 
SA_MB_iisaanagurudevapaddhati-III-HK-7056	stambhāḥ syurvivṛtāstasya śikharaṃ cāṣṭanāsikam || 29-211 ||	stambhāḥ syuḥ vivṛtāḥ tasya śikharam ca aṣṭa nāsikam 
SA_MB_iisaanagurudevapaddhati-III-HK-7057	kapote nāsayo dvyaṣṭau prāgvedāśrasabhā bhavet |	kapote na asayaḥ dvi aṣṭau prāc veda aśra sabhā bhavet 
SA_MB_iisaanagurudevapaddhati-III-HK-7058	nṛttaraṅgaṃ ca madhye syāccheṣeṇāmbutalādikam || 29-212 ||	nṛtta raṅgam ca madhye syāt śeṣeṇa ambu tala ādikam 
