segmentnr	original	analyzed
SA_MB_vijayottaratantraHK-1349	aṣṭame'hani deveśaṃ mṛgayātrārtha mānayet |	aṣṭame hani deveśam mṛga yātrā artha mānayet 
SA_MB_vijayottaratantraHK-1350	yuddhārambha kriyopetaṃ nāgavājisamanvitam ||	yuddha ārambha kriyā upetam nāga vāji samanvitam 
SA_MB_vijayottaratantraHK-1351	punaścaṇḍeśvaropetaṃ mṛgayātrāṃ samācaret |	punar caṇḍeśvara upetam mṛga yātrām samācaret 
SA_MB_vijayottaratantraHK-1352	mṛgayātrā vasāne tu deve * snapanādibhiḥ ||	mṛga yātrā vasāne tu deve snapana ādibhiḥ 
SA_MB_vijayottaratantraHK-1353	vidhāya pūrvavidhinā punaḥ sāyantana kriyā |	vidhāya pūrva vidhinā punar sāyantana kriyā 
SA_MB_vijayottaratantraHK-1354	tadrātrāvapi nṛtteśaṃ snāpayitvā vicakṣaṇaḥ ||	tad rātrau api nṛtteśam snāpayitvā vicakṣaṇaḥ 
SA_MB_vijayottaratantraHK-1355	sitavastrādibhirdevaṃ alaṃkṛtya viśeṣataḥ |	sita vastra ādibhiḥ devam alaṃkṛtya viśeṣataḥ 
SA_MB_vijayottaratantraHK-1356	dhūpadīpādikaṃ datvā kautukaṃ bandhayet tataḥ ||	dhūpa dīpa ādikam da tvā kautukam bandhayet tatas 
SA_MB_vijayottaratantraHK-1357	p. 65)	p 
SA_MB_vijayottaratantraHK-1358	prāgukta vidhinā tatra sarvamaṅgalasaṃyutam |	prāc ukta vidhinā tatra sarva maṅgala saṃyutam 
SA_MB_vijayottaratantraHK-1359	prabhūtahaviṣaṃ dadyāt apūpādisamanvitam ||	dadyāt apūpa ādi samanvitam 
SA_MB_vijayottaratantraHK-1360	śibikāyāṃ samāropya sarvālaṃkārasaṃyutam |	śibikāyām samāropya sarva alaṃkāra saṃyutam 
SA_MB_vijayottaratantraHK-1361	nānādīpasamāyuktaṃ pradakṣiṇavaśaṃ nayet ||	nānā dīpa samāyuktam pradakṣiṇa vaśam nayet 
SA_MB_vijayottaratantraHK-1362	āsthānamaṇḍape tatra nṛttādyairjāgaraṃ nayet |	āsthāna maṇḍape tatra nṛtta ādyaiḥ jāgaram nayet 
SA_MB_vijayottaratantraHK-1363	tataḥ prabhāte nṛtteśaṃ arghyagandhavidhirguruḥ ||	tatas prabhāte nṛtta īśam arghya gandha vidhiḥ guruḥ 
SA_MB_vijayottaratantraHK-1364	sahasraṃ vā tadardhaṃ vā'ṣṭottara śataṃ tu vā |	sahasram vā tad ardham vā aṣṭottara śatam tu vā 
SA_MB_vijayottaratantraHK-1365	ūnamekaṃ tu pañcāśat athavāpañcaviṃśatiḥ ||	ūnam ekam tu pañcāśat athavā a pañcaviṃśatiḥ 
SA_MB_vijayottaratantraHK-1366	agnyādhānādikaṃ sarvaṃ agnikāryoktamārgataḥ |	agnyādhāna ādikam sarvam agni kārya ukta mārgataḥ 
SA_MB_vijayottaratantraHK-1367	prāyaścittaṃ tu vidhinā ante pūjyāhutiṃ hunet ||	prāyaścittam tu vidhinā ante pūjya āhutim hunet 
SA_MB_vijayottaratantraHK-1368	snāpayet kalaśaṃ paścāt vastramācchādanaṃ param |	snāpayet kalaśam paścāt vastram ācchādanam param 
SA_MB_vijayottaratantraHK-1369	nānābharaṇasaṃyuktaṃ nānāmālāsamanvitam ||	nānā ābharaṇa saṃyuktam nānā mālā samanvitam 
SA_MB_vijayottaratantraHK-1370	alaṃkṛtya tatodadyāt dhūpanaivedyakādikam |	alaṃkṛtya tatas dadyāt dhūpa naivedyaka ādikam 
SA_MB_vijayottaratantraHK-1371	tatpārśve sthaṇḍilaṃ kṛtvā pātrāgniṃ yakṣakardamam ||	tad pārśve sthaṇḍilam kṛtvā pātra agnim yakṣakardamam 
SA_MB_vijayottaratantraHK-1372	karpūrādi samāyuktaṃ sthaṇḍilopari vinyaset |	karpūra ādi samāyuktam sthaṇḍila upari vinyaset 
SA_MB_vijayottaratantraHK-1373	saṃprokṣya hetināmantrya saṃhitāhi samālabhet ||	saṃprokṣya hetinā āmantrya saṃhitā hi samālabhet 
SA_MB_vijayottaratantraHK-1374	gandhādibhirhṛdābhyarcya kavace naiva kuṇṭhayet |	gandha ādibhiḥ hṛdā abhyarcya kavace nā eva kuṇṭhayet 
SA_MB_vijayottaratantraHK-1375	tadagre sthaṇḍilaṃ kuryāt śivāgniṃ vidhivadguruḥ ||	tad agre sthaṇḍilam kuryāt śiva agnim vidhivat guruḥ 
SA_MB_vijayottaratantraHK-1376	samidājyena caruṇā hutvā mūlāṇunā śatam |	samidh ājyena caruṇā hutvā mūla aṇunā śatam 
SA_MB_vijayottaratantraHK-1377	udbhūte ye tadāṃśena aṅgā nāmāhutirbhavet ||	udbhūte ye tadā aṃśena aṅgāḥ nāma āhutiḥ bhavet 
SA_MB_vijayottaratantraHK-1378	p. 66)	p 
SA_MB_vijayottaratantraHK-1379	ānte pūrṇāhutiṃ kuryāt śivāgniñca visarjayet |	ā ante pūrṇāhutim kuryāt śiva agnin ca visarjayet 
SA_MB_vijayottaratantraHK-1380	pātrasthaṃ tatsamādhāya nṛtteśe mūlamantrataḥ ||	pātra stham tat samādhāya nṛtta īśe mūlamantrataḥ 
SA_MB_vijayottaratantraHK-1381	bhāvādyathāṅgamālipya devīnāṃ dāpayedguruḥ |	bhāvāt yathā aṅgam ālipya devīnām dāpayet guruḥ 
SA_MB_vijayottaratantraHK-1382	tato bhakta janebhyaśca dāpayedyakṣa kardamam ||	tatas bhakta janebhyaḥ ca dāpayet yakṣa kardamam 
SA_MB_vijayottaratantraHK-1383	savatsāṃgāṃ suvarṇañca taṇḍulaṃ lavaṇaṃ tilam |	sa vatsa aṃgām suvarṇam ca taṇḍulam lavaṇam tilam 
SA_MB_vijayottaratantraHK-1384	sarpistailaṃ krameṇaiva dadyādācāryaṃ tṛptayet ||	sarpiḥ tailam krameṇa eva dadyāt ācāryam tṛptayet 
SA_MB_vijayottaratantraHK-1385	jalapradānasaṃyuktaṃ yātrādānamiti smṛtam |	jala pradāna saṃyuktam yātrā dānam iti smṛtam 
SA_MB_vijayottaratantraHK-1386	sarvālaṃkārasaṃyuktaṃ mukheṇasamanvitam ||	sarva alaṃkāra saṃyuktam mukheṇa samanvitam 
SA_MB_vijayottaratantraHK-1387	sthānācārya samopetaṃ āropya śibikottame |	sthāna ācārya samopetam āropya śibikā uttame 
SA_MB_vijayottaratantraHK-1388	pañcaprākāra madhye vā tadbāhye vā pradakṣiṇam ||	pañca prākāra madhye vā tad bāhye vā pradakṣiṇam 
SA_MB_vijayottaratantraHK-1389	kṛtvā yāna kramaṃ proktaṃ yogyamaṅgalasaṃyutam |	kṛtvā yāna kramam proktam yogya maṅgala saṃyutam 
SA_MB_vijayottaratantraHK-1390	praviśya maṇṭapaṃ paścāt pariveṣakramaṃ nayet ||	praviśya maṇṭapam paścāt pariveṣa kramam nayet 
SA_MB_vijayottaratantraHK-1391	tadā pādyādikaṃ datvā * * nādi samanvitam |	tadā pādya ādikam da tvā nādi samanvitam 
SA_MB_vijayottaratantraHK-1392	nālikera jalādyantu datvā''camanaṃ punaḥ ||	nālikera jala ādyantu datvā ācamanam punar 
SA_MB_vijayottaratantraHK-1393	agrataḥ prakīryātha dūrvā puṣpākṣatādikam |	agratas prakīrya atha dūrvā puṣpa akṣata ādikam 
SA_MB_vijayottaratantraHK-1394	dhūpadīpādikaṃ datvā sarvālaṃkārasaṃyutam ||	dhūpa dīpa ādikam da tvā sarva alaṃkāra saṃyutam 
SA_MB_vijayottaratantraHK-1395	vinoda darśanopetaṃ tataḥ saṃsnāpayecchivam |	vinoda darśana upetam tatas saṃsnāpayet śivam 
SA_MB_vijayottaratantraHK-1396	kautukaṃ tu visṛjyātha gurave tatpradāpayet ||	kautukam tu visṛjya atha gurave tat pradāpayet 
SA_MB_vijayottaratantraHK-1397	viśeṣasnapanopetaṃ gandhādyaiḥ saṃprapūjyataḥ |	viśeṣa snapana upetam gandha ādyaiḥ 
SA_MB_vijayottaratantraHK-1398	prabhūtahaviṣopetaṃ tāmbūlaṃ saṃpradāpayet ||	prabhūta haviṣā upetam tāmbūlam saṃpradāpayet 
SA_MB_vijayottaratantraHK-1399	p. 67)	p 
SA_MB_vijayottaratantraHK-1400	samācaret |	samācaret 
SA_MB_vijayottaratantraHK-1401	sāyāhnasamaye devaṃ alaṃkṛtya viśeṣataḥ ||	sāyāhna samaye devam alaṃkṛtya viśeṣataḥ 
SA_MB_vijayottaratantraHK-1402	yānaṃ tadaṅkaṇe kuryāt pūrva * * * dantike |	yānam tad aṅkaṇe kuryāt 
SA_MB_vijayottaratantraHK-1403	nīrājanaṃ tataḥ prāgvat prakuryānmaṅgalaiḥ saha ||	nīrājanam tatas prāgvat prakuryāt maṅgalaiḥ saha 
SA_MB_vijayottaratantraHK-1404	rātraṃ te tu samāropya * * veśaṃ praveśayet |	rātram te tu samāropya veśam praveśayet 
SA_MB_vijayottaratantraHK-1405	mahānase tathā yāga maṇḍape samalaṃkṛtam ||	mahānase tathā yāga maṇḍape samalaṃkṛtam 
SA_MB_vijayottaratantraHK-1406	nivedya devaṃ tatraiva lājaiḥ pādya homabhūtiṃ sadāpayet |	nivedya devam tatra eva lājaiḥ pādya homa bhūtim sadāpayet 
SA_MB_vijayottaratantraHK-1407	dvija praviśya ghnaṃ paścāt snapanādi kramācare . ||	dvija praviśya ghnam paścāt snapana ādi krama ācare 
SA_MB_vijayottaratantraHK-1408	tadrātrau taddinasyo dayāt pūrve gatva caivaṃ jalāśayam |	tad rātrau tad dinasya u pūrve gatvā ca evam jalāśayam 
SA_MB_vijayottaratantraHK-1409	guruḥ ||	guruḥ 
SA_MB_vijayottaratantraHK-1410	he devi gaṅge yamune narmade ca sarasvatīm |	he devi gaṅge yamune narmade ca sarasvatīm 
SA_MB_vijayottaratantraHK-1411	sindho godāvarītvañca kāverī sannidhirbhavet ||	sindhoḥ godāvarī tvañca kāverī sannidhiḥ bhavet 
SA_MB_vijayottaratantraHK-1412	iti rūdhvaṃ raverastamanaṃ ye tu dīkṣitām |	iti rūdhvam raveḥ astamanam ye tu dīkṣitām 
SA_MB_vijayottaratantraHK-1413	pāpaśuddhyai ca tanmadhye triśūlapaścācchivamantramanusmaran ||	pāpa śuddhyai ca tad madhye triśūla paścāt śiva mantram anusmaran 
SA_MB_vijayottaratantraHK-1414	vācyaṃ * * tukaṃ tīrthaṃ prakuryāddeśikottamaḥ |	tīrtham prakuryāt deśika uttamaḥ 
SA_MB_vijayottaratantraHK-1415	daśame'hani homānte cūrṇotsavamathā caret ||	daśamehani homa ante cūrṇa utsavam athā caret 
SA_MB_vijayottaratantraHK-1416	gomayā lepanaṃ nītvā tatpuraḥ sthaṇḍiladvayam |	gomayā lepanam nītvā tad puras sthaṇḍila dvayam 
SA_MB_vijayottaratantraHK-1417	ekatra śūlamanyatra lukhalaṃ musalaṃ nayet ||	ekatra śūlam anyatra lukhalam musalam nayet 
SA_MB_vijayottaratantraHK-1418	nyastvā dūrvākṣataṃ tailaṃ tāmbūlaṃ bahulaṃ tathā |	nyastvā dūrvā akṣatam tailam tāmbūlam bahulam tathā 
SA_MB_vijayottaratantraHK-1419	ulūkhale rātri cūrṇaṃ tu nikṣipya tadanantaram ||	ulūkhale rātri cūrṇam tu nikṣipya tad anantaram 
SA_MB_vijayottaratantraHK-1420	p. 68)	p 
SA_MB_vijayottaratantraHK-1421	pūjayeddevadeveśaṃ pādyādyairdhūpa cāritam |	pūjayet devadeveśam pādya ādyaiḥ dhūpa cāritam 
SA_MB_vijayottaratantraHK-1422	dūrvāṅkurākṣatādyaistu kuryāddhṛtaśirorpaṇam ||	dūrvā aṅkura akṣata ādyaiḥ tu kuryāt hṛta śiraḥ arpaṇam 
SA_MB_vijayottaratantraHK-1423	śiva tatvādito vātmā tatvādīnāmathāpi vā |	śiva tatva āditaḥ vā ātmā tatva ādīnām atha api vā 
SA_MB_vijayottaratantraHK-1424	sa mukhaṃ vāpi devyāṃ śūlaṃ tathāṃ tatham ||	sa mukham vā api devyām śūlam tathāṃ tatham 
SA_MB_vijayottaratantraHK-1425	musale ulūkhale bījaṃ ādhārākhyaṃ kramādyajet |	musale ulūkhale bījam ādhāra ākhyam kramāt yajet 
SA_MB_vijayottaratantraHK-1426	tayordūrvā pradhānañca kartavyaṃ deśikādibhiḥ ||	tayoḥ dūrvā pradhānam ca kartavyam deśika ādibhiḥ 
SA_MB_vijayottaratantraHK-1427	tato'sinā tridhā rātriṃrvādyaiḥ cūrṇayet kramāt |	tatas usinā tridhā rātriṃrvādyaiḥ cūrṇayet kramāt 
SA_MB_vijayottaratantraHK-1428	astreṇādāya taccūrṇaṃ nānāpātreṣu bhāvitam ||	astreṇa ādāya tat cūrṇam nānā pātreṣu bhāvitam 
SA_MB_vijayottaratantraHK-1429	liṅgabera triśūlārthaṃ janārthaṃ kalaśādiṣu |	triśūla artham jana artham kalaśa ādiṣu 
SA_MB_vijayottaratantraHK-1430	tailaṃ pṛthak pṛthak pātra liṅgaberārthamāharet ||	tailam pṛthak pṛthak liṅga bera artham āharet 
SA_MB_vijayottaratantraHK-1431	prokṣadinā hṛdāyaṣṭvā dadyāttambulapūrvakam |	            
SA_MB_vijayottaratantraHK-1432	rātri cūrṇañca deyaṃ syāt triśūle * * samanvitam ||	rātri cūrṇañca deyam syāt triśūle samanvitam 
SA_MB_vijayottaratantraHK-1433	kuryāccūrṇotsavaṃ śīghraṃ gamyānu paricārakaiḥ |	kuryāt cūrṇa utsavam śīghram gamya anu paricārakaiḥ 
SA_MB_vijayottaratantraHK-1434	janebhyaḥ tailatāmbūlaṃ dāpayedgurupūrvakam ||	janebhyaḥ taila tāmbūlam dāpayet guru pūrvakam 
SA_MB_vijayottaratantraHK-1435	tataḥ samudranadyādau mahātīrthārthamānayet |	tatas samudra nadī ādau mahā tīrtha artham ānayet 
SA_MB_vijayottaratantraHK-1436	berī triśūlasaṃyuktaṃ sarvālaṃkārasaṃyutam ||	berī triśūla saṃyuktam sarva alaṃkāra saṃyutam 
SA_MB_vijayottaratantraHK-1437	sthaṇḍila dvitayaṃ tīre kuryācchālyādinā tataḥ |	sthaṇḍila dvitayam tīre kuryāt śāli ādinā tatas 
SA_MB_vijayottaratantraHK-1438	eka triśūlaṃ saṃsthāpya manyatra kalaśaṃ na vā ||	triśūlam saṃsthāpya kalaśam na vā 
SA_MB_vijayottaratantraHK-1439	sūtrakūrca samāyuktān savastrādi sa pallavān |	sūtrakūrca samāyuktān savastrādi sa pallavān 
SA_MB_vijayottaratantraHK-1440	puṇyāhaṃ vācayitvā tu teṣu gandhādikāṃ yajet ||	puṇyāham vācayitvā tu teṣu gandha ādikām yajet 
SA_MB_vijayottaratantraHK-1441	p. 69)	p 
SA_MB_vijayottaratantraHK-1442	devānāhūya pūrvokta dāmadoṣa visarjayet |	devān āhūya pūrva ukta dāma doṣa visarjayet 
SA_MB_vijayottaratantraHK-1443	kautukasya visṛjyātha śūlaṃ saṃsnāpyettutaiḥ ||	kautukasya visṛjya atha śūlam saṃsnāpyet tu taiḥ 
SA_MB_vijayottaratantraHK-1444	tīrtha madhye tataḥ prāgvat avagāhanamācaret |	tīrtha madhye tatas prāgvat avagāhanam ācaret 
SA_MB_vijayottaratantraHK-1445	jalātriśūla mūrtiryattattīre vinivedya ca ||	mūrtiḥ yat tat tīre vinivedya ca 
SA_MB_vijayottaratantraHK-1446	pūjayitvā tataḥ śūlaṃ bhavanaṃ sanniveśayet |	pūjayitvā tatas śūlam bhavanam san niveśayet 
SA_MB_vijayottaratantraHK-1447	triśūlena sahasnānaṃ ye kurvanti narottamāḥ ||	triśūlena saha snānam ye kurvanti nara uttamāḥ 
SA_MB_vijayottaratantraHK-1448	te'pi yānti śivasthānaṃ na teṣāṃ tu punarbhavet |	te api yānti śiva sthānam na teṣām tu punar bhavet 
SA_MB_vijayottaratantraHK-1449	yāgamaṇḍapamāsādya pūrṇāhutimathā caret ||	yāga maṇḍapam āsādya pūrṇāhutim athā caret 
SA_MB_vijayottaratantraHK-1450	tato madhyāhna samaye devaṃ sampūjya deśikaḥ |	tatas madhyāhna samaye devam sampūjya deśikaḥ 
SA_MB_vijayottaratantraHK-1451	yāgastha kumbhamānīya sarvamaṅgalasaṃyutam ||	yāga stha kumbham ānīya sarva maṅgala saṃyutam 
SA_MB_vijayottaratantraHK-1452	pradakṣiṇavaśānnītvā liṅgapīṭha manu kramāt |	pradakṣiṇa vaśāt nītvā liṅga pīṭha manu kramāt 
SA_MB_vijayottaratantraHK-1453	deva devīṃ ca vidyeśān īśā syāt parito nyaset ||	deva devīm ca vidyeśān īśā syāt paritas nyaset 
SA_MB_vijayottaratantraHK-1454	tataḥ sampūjayet paścāt yathā vibhavavistaram ||	tatas sampūjayet paścāt yathā vibhava vistaram 
SA_MB_vijayottaratantraHK-1455	sāyāhna samaye paścāt nayettīrthārthamuttamam |	sāyāhna samaye paścāt nayet tīrtha artham uttamam 
SA_MB_vijayottaratantraHK-1456	tadrātrau lokapālānāṃ * * * mavarohaṇam ||	tad rātrau lokapālānām 
SA_MB_vijayottaratantraHK-1457	kṛtvā taddinamārabhya pariveṣakramaṃ nayet |	kṛtvā tad dinam ārabhya pariveṣa kramam nayet 
SA_MB_vijayottaratantraHK-1458	saptāha sarvavādyādi sahitaṃ yānahīnakam ||	sapta aha sarva vādya ādi sahitam yāna hīnakam 
SA_MB_vijayottaratantraHK-1459	maunaṃ saptadinaṃ paścāt yajanena samanvitam |	maunam sapta dinam paścāt yajanena samanvitam 
SA_MB_vijayottaratantraHK-1460	caṇḍapūjāṃ tadante tu homastavanasaṃyutam ||	caṇḍa pūjām tad ante tu homa stavana saṃyutam 
SA_MB_vijayottaratantraHK-1461	puraścaṇḍeśvaraṃ nītvā yānaṃ saptāha mācaret |	puras caṇḍeśvaram nītvā yānam sapta aha mā ācaret 
SA_MB_vijayottaratantraHK-1462	p. 70)	p 
SA_MB_vijayottaratantraHK-1463	(saptāha sarvavādyādi sahitaṃ yānahīnakam |)	sapta aha sarva vādya ādi sahitam yāna hīnakam 
SA_MB_vijayottaratantraHK-1464	tadante pūrvavattīrthaṃ triśūla sahitaṃ nayet ||	tad ante pūrvavat tīrtham triśūla sahitam nayet 
SA_MB_vijayottaratantraHK-1465	dhvajārohaṇa tadrātrau vidadhyādvidhipūrvakam |	tad rātrau vidadhyāt vidhi pūrvakam 
SA_MB_vijayottaratantraHK-1466	vijayākhyotsavaḥ proktaḥ viśeṣādyeṣu gamyate ||	vijaya ākhya utsavaḥ proktaḥ viśeṣāt yeṣu gamyate 
SA_MB_vijayottaratantraHK-1467	vijayoktaṃ nayetsarvaṃ tripañcāhādi paitṛkaiḥ |	vijaya uktam nayet sarvam tri pañca aha ādi paitṛkaiḥ 
SA_MB_vijayottaratantraHK-1468	lokapālā dhvajaṃ cāṣṭau bhaktaliṅga vihāya ca ||	lokapālāḥ dhvajam ca aṣṭau vihāya ca 
SA_MB_vijayottaratantraHK-1469	devi koddiṣṭaśāhāni paitṛ * * * dācaret |	devi koddiṣṭa śāhāni 
SA_MB_vijayottaratantraHK-1470	devike bhavane tīrthaṃ dine rātra dhvajasya hi ||	devike bhavane tīrtham dine rātra dhvajasya hi 
SA_MB_vijayottaratantraHK-1471	avarohaṃ tripañcābdhi graharudra gaṇeṣu ca |	avaroham graha rudra gaṇeṣu ca 
SA_MB_vijayottaratantraHK-1472	viśvapañca daśakṣo vā prāyaścittaṃ tadūrdhvataḥ ||	viśva pañca daśa kṣaḥ vā prāyaścittam tad ūrdhvatas 
SA_MB_vijayottaratantraHK-1473	dhvajāvaroha nakṣatre śuddhākhyaiḥ snapanaṃ nayet |	dhvajāvaroha nakṣatre śuddha ākhyaiḥ snapanam nayet 
SA_MB_vijayottaratantraHK-1474	liṅge bere vṛṣe śūle snapanoktaprakārataḥ ||	                    
SA_MB_vijayottaratantraHK-1475	arcanoktaṃ samabhyarcya mālābhirabhi bhūṣayet |	arcana uktam samabhyarcya mālābhiḥ abhi bhūṣayet 
SA_MB_vijayottaratantraHK-1476	tadrātrau pūjayeccaṇḍa īśvaraṃ snapanaṃ yutam ||	tad rātrau pūjayet caṇḍe īśvaram snapanam yutam 
SA_MB_vijayottaratantraHK-1477	śuddhā vadyakaṃ datvā homena ca yutaṃ tu vā |	śuddhāḥ vadyakam da tvā homena ca yutam tu vā 
SA_MB_vijayottaratantraHK-1478	jñānato'jñānato vā'pi kṛtaṃ nyūnādhikaṃ mayā ||	jñānataḥ jñānataḥ vā api kṛtam nyūna adhikam mayā 
SA_MB_vijayottaratantraHK-1479	tatastu marmasaṃpūrṇaṃ caṇḍanātha tavājñayā |	tatas tu marma saṃpūrṇam caṇḍanātha tava ājñayā 
SA_MB_vijayottaratantraHK-1480	dhvajapīṭhādikaṃ paścāt gatvā homaṃ nayedguruḥ ||	dhvaja pīṭha ādikam paścāt gatvā homam nayet guruḥ 
SA_MB_vijayottaratantraHK-1481	visarja * rthamukṣastu śatāhutyāvṛṣāṇunā |	visarja ṛtham ukṣaḥ tu śata āhutyā vṛṣāṇunā 
SA_MB_vijayottaratantraHK-1482	tato visṛjya vṛṣabhaṃ * * * catvāro hayet ||	tatas visṛjya vṛṣabham  catvāraḥ 
SA_MB_vijayottaratantraHK-1483	p. 71)	p 
SA_MB_vijayottaratantraHK-1484	tato grāmabaliṃ dadyāt annaliṅgasamanvitam |	tatas grāma balim dadyāt anna liṅga samanvitam 
SA_MB_vijayottaratantraHK-1485	triśūlena yutaṃ sarvaṃ vādyaghoṣana * * * ||	triśūlena yutam sarvam vādya ghoṣana 
SA_MB_vijayottaratantraHK-1486	bali pradāna kāle tu sarvavādyaṃ praghoṣayet |	bali pradāna kāle tu sarva vādyam praghoṣayet 
SA_MB_vijayottaratantraHK-1487	anyatra maunamāsthāya maunākhyaṃ balimācaret ||	anyatra maunam āsthāya mauna ākhyam balim ācaret 
SA_MB_vijayottaratantraHK-1488	grāmaṃ praviśya brahmādīn baliṃ datvā visarjayet |	grāmam praviśya brahma ādīn balim da tvā visarjayet 
SA_MB_vijayottaratantraHK-1489	tataḥ praviśya bhavanaṃ bali pīṭhe baliṃ kṣipet ||	tatas praviśya bhavanam bali pīṭhe balim kṣipet 
SA_MB_vijayottaratantraHK-1490	utsavādau ca madhye ca bhaktānāmutsavaṃ bhavet |	utsava ādau ca madhye ca bhaktānām utsavam bhavet 
SA_MB_vijayottaratantraHK-1491	utsavānte sa eva syāt kartavyaṃ cā vaśena tu ||	utsava ante saḥ eva syāt kartavyam vaśena tu 
SA_MB_vijayottaratantraHK-1492	damanā rohaṇādau tu māsapūjārthamutsavam |	damanāḥ rohaṇa ādau tu māsa pūjā artham utsavam 
SA_MB_vijayottaratantraHK-1493	vidhāya kautukaṃ pūrvaṃ rātrau vādya eva vā ||	vidhāya kautukam pūrvam rātrau vā adya eva vā 
SA_MB_vijayottaratantraHK-1494	ācārya pūjā kartavyā vastra hemāṅgulīyakaiḥ |	ācārya pūjā kartavyā vastra hema aṅgulīyakaiḥ 
SA_MB_vijayottaratantraHK-1495	nindā tripañca niṣkāntaṃ tadvṛddhyā dakṣiṇā bhavet ||	nindā tri pañca niṣka antam tad vṛddhyā dakṣiṇā bhavet 
SA_MB_vijayottaratantraHK-1496	yāgopayuktaṃ yaddravyaṃ deśikāya pradāpayet |	yāga upayuktam yat dravyam deśikāya pradāpayet 
SA_MB_vijayottaratantraHK-1497	evaṃ mahotsavaṃ kuryācchraddhāpūrvaṃ narottamaḥ ||	evam mahā utsavam kuryāt śraddhā pūrvam narottamaḥ 
SA_MB_vijayottaratantraHK-1498	tri sapta kulamuddhṛtya śaivaṃ sthānamavāpnuyāt |	tri sapta kulam uddhṛtya śaivam sthānam avāpnuyāt 
SA_MB_vijayottaratantraHK-1499	iti vijayatantre trisahasrasaṃhitāyāṃ  bhaktotsava paṭalaḥ ||	iti vijayatantre trisahasrasaṃhitāyām bhaktotsava paṭalaḥ 
SA_MB_vijayottaratantraHK-1500	iti vijayottaratantraṃ samāptam	iti vijayottara tantram samāptam 
SA_MB_vijayottaratantraHK-1501	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
