segmentnr	original	analyzed
SA_K02_sspp2_2u-5350	subhūtir āha:	subhūtiḥ āha 
SA_K02_sspp2_2u-5351	kṛtajñena mayā bhagavan bhavitavyaṃ nākṛtajñena,	kṛtajñena mayā bhagavan bhavitavyam na a kṛtajñena 
SA_K02_sspp2_2u-5352	tathā hi paurvakānāṃ tathāgatānām arham arhantāṃ samyaksaṃbuddhānām antike taiḥ śrāvakais	tathā hi paurvakānām tathāgatānām arham arhantām samyaksaṃbuddhānām antike taiḥ śrāvakaiḥ 
SA_K02_sspp2_2u-5353	tathāgato 'rhan samyaksaṃbuddhaḥ pūrvaṃ bodhisattvabhūtaḥ ṣaṭsu pāramitāsu codito	tathāgataḥ rhan samyaksaṃbuddhaḥ pūrvam bodhisattva bhūtaḥ ṣaṭsu pāramitāsu coditaḥ 
SA_K02_sspp2_2u-5354	'nuśiṣṭāḥ saṃdarśitaḥ samādāyitaḥ samuttejitaḥ saṃpraharṣitaḥ niveśitaḥ pratiṣṭhāpitaḥ	nuśiṣṭāḥ saṃdarśitaḥ samādāyitaḥ samuttejitaḥ saṃpraharṣitaḥ niveśitaḥ pratiṣṭhāpitaḥ 
SA_K02_sspp2_2u-5355	yato bhagavaṃ pūrvaṃ bodhisattvabhūtaḥ ṣaṭsu pāramitāsu śikṣitaḥ. anuttarāṃ samyaksaṃbodhim	yatas bhagavam pūrvam bodhisattva bhūtaḥ ṣaṭsu pāramitāsu śikṣitaḥ anuttarām samyaksaṃbodhim 
SA_K02_sspp2_2u-5356	abhisaṃbuddhaḥ evam eva bhagavann asmābhir bodhisattvā mahāsattvāḥ ṣaṭsu pāramitāsv	abhisaṃbuddhaḥ evam eva bhagavan asmābhiḥ bodhisattvāḥ mahāsattvāḥ ṣaṭsu pāramitāsu 
SA_K02_sspp2_2u-5357	avavaditavyā anuśikṣitavyāḥ saṃharṣitavyā,	avavaditavyāḥ anuśikṣitavyāḥ saṃharṣitavyā 
SA_K02_sspp2_2u-5358	samādāpayitavyāḥ,	samādāpayitavyāḥ 
SA_K02_sspp2_2u-5359	samuttare jñayitavyā,	samuttare jñayitavyā 
SA_K02_sspp2_2u-5360	saṃpraharṣayitavyāḥ niveśayitavyā,	saṃpraharṣayitavyāḥ niveśayitavyā 
SA_K02_sspp2_2u-5361	pratiṣṭhāpayitavyā,	pratiṣṭhāpayitavyā 
SA_K02_sspp2_2u-5362	asmābhir api bodhisattvā mahāsattvāḥ ṣaṭsu pāramitāsv avavaditā anuśiṣṭāḥ saṃharṣitāḥ	asmābhiḥ api bodhisattvāḥ mahāsattvāḥ ṣaṭsu pāramitāsu avavaditāḥ anuśiṣṭāḥ saṃharṣitāḥ 
SA_K02_sspp2_2u-5363	samādāpitaḥ samuttejitāḥ saṃpraharṣitaḥ niveśitāḥ pratiṣṭhāpitā anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.	samādāpitaḥ samuttejitāḥ saṃpraharṣitaḥ niveśitāḥ pratiṣṭhāpitāḥ anuttarām samyaksaṃbodhim abhisaṃbhotsyate 
SA_K02_sspp2_2u-5364	athāyuṣmān subhūtiḥ śakram devānām indram etad avocat:	atha āyuṣmān subhūtiḥ śakram devānām indram etat avocat 
SA_K02_sspp2_2u-5365	tena hi kauśika śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye yathā bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyaṃ,	tena hi kauśika śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye yathā bodhisattvena mahāsattvena prajñāpāramitāyām sthātavyam 
SA_K02_sspp2_2u-5366	yathā ca na sthātavyaṃ rūpaṃ kauśika rūpeṇa śūnyaṃ,	yathā ca na sthātavyam rūpam kauśika rūpeṇa śūnyam 
SA_K02_sspp2_2u-5367	vedanā vedanayā śūnyā,	vedanā vedanayā śūnyā 
SA_K02_sspp2_2u-5368	saṃjñā saṃjñayā śūnyā,	saṃjñā saṃjñayā śūnyā 
SA_K02_sspp2_2u-5369	saṃskārāḥ saṃskāraiḥ śūnyāḥ,	saṃskārāḥ saṃskāraiḥ śūnyāḥ 
SA_K02_sspp2_2u-5370	vijñānaṃ vijñānena śūnyaṃ,	vijñānam vijñānena śūnyam 
SA_K02_sspp2_2u-5371	bodhisattvo bodhisattvena śūnyaḥ,	bodhisattvaḥ bodhisattvena śūnyaḥ 
SA_K02_sspp2_2u-5372	iti hi kauśika rūpaśūnyatā ca vedanāśūnyatā ca saṃjñāśūnyatā ca saṃskāraśūnyatā ca	iti hi kauśika rūpa śūnyatā ca vedanā śūnyatā ca saṃjñā śūnyatā ca saṃskāra śūnyatā ca 
SA_K02_sspp2_2u-5373	vijñānaśūnyatā ca bodhisattvaśūnyatā cādvayam etad advaidhīkāram. evaṃ khalu kauśika	vijñāna śūnyatā ca bodhisattva śūnyatā ca advayam etat a dvaidhīkāram evam khalu kauśika 
SA_K02_sspp2_2u-5374	bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	bodhisattvena mahāsattvena prajñāpāramitāyām sthātavyam 
SA_K02_sspp2_2u-5375	punar aparaṃ kauśika cakṣuś cakṣuṣā śūnyaṃ,	punar aparam kauśika cakṣuḥ cakṣuṣā śūnyam 
SA_K02_sspp2_2u-5376	śrotraṃ śrotreṇa (ŚsP II-2 139)	śrotram śrotreṇa 
SA_K02_sspp2_2u-5377	śūnyaṃ, ghrāṇaṃ ghrāṇena śūnyaṃ,	śūnyam ghrāṇam ghrāṇena śūnyam 
SA_K02_sspp2_2u-5378	jihvā jihvayā śūnyā,	jihvā jihvayā śūnyā 
SA_K02_sspp2_2u-5379	kāyaḥ kāyena śūnyaḥ,	kāyaḥ kāyena śūnyaḥ 
SA_K02_sspp2_2u-5380	mano manasā śūnyaṃ,	manaḥ manasā śūnyam 
SA_K02_sspp2_2u-5381	bodhisattvo bodhisattvena śūnyaḥ,	bodhisattvaḥ bodhisattvena śūnyaḥ 
SA_K02_sspp2_2u-5382	iti hi kauśika cakṣuḥśūnyatā ca śrotraśūnyatā ca ghrāṇaśūnyatā ca jihvāśūnyatā ca	iti hi kauśika cakṣuḥ śūnyatā ca śrotra śūnyatā ca ghrāṇa śūnyatā ca jihvā śūnyatā ca 
SA_K02_sspp2_2u-5383	kāyaśūnyatā ca manaḥśūnyatā ca bodisattvaśūnyatā cādvayam etad advaidhīkāram. evaṃ	kāya śūnyatā ca manaḥ śūnyatā ca bodisattva śūnyatā ca advayam etat a dvaidhīkāram evam 
SA_K02_sspp2_2u-5384	khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyām sthātavyam 
SA_K02_sspp2_2u-5385	punar aparaṃ kauśika rūpaṃ rūpeṇa śūnyaṃ,	punar aparam kauśika rūpam rūpeṇa śūnyam 
SA_K02_sspp2_2u-5386	śabdaḥ śabdena śūnyaḥ,	śabdaḥ śabdena śūnyaḥ 
SA_K02_sspp2_2u-5387	gandho gandhena śūnyaḥ,	gandhaḥ gandhena śūnyaḥ 
SA_K02_sspp2_2u-5388	raso rasena śūnyaḥ,	rasaḥ rasena śūnyaḥ 
SA_K02_sspp2_2u-5389	sparśaḥ sparśena śūnyaḥ,	sparśaḥ sparśena śūnyaḥ 
SA_K02_sspp2_2u-5390	dharmā dharmaiḥ śūnyāḥ,	dharmāḥ dharmaiḥ śūnyāḥ 
SA_K02_sspp2_2u-5391	bodhisattvo bodhisattvena śūnyaḥ,	bodhisattvaḥ bodhisattvena śūnyaḥ 
SA_K02_sspp2_2u-5392	iti hi kauśika rūpaśūnyatā ca śabdaśūnyatā ca gandhaśūnyatā ca rasaśūnyatā ca sparśaśūnyatā	iti hi kauśika rūpa śūnyatā ca śabda śūnyatā ca gandha śūnyatā ca rasa śūnyatā ca sparśa śūnyatā 
SA_K02_sspp2_2u-5393	ca dharmaśūnyatā ca bodhisattvaśūnyatā cādvayam etad advaidhīkāram. evaṃ khalu kauśika	ca dharma śūnyatā ca bodhisattva śūnyatā ca advayam etat a dvaidhīkāram evam khalu kauśika 
SA_K02_sspp2_2u-5394	bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	bodhisattvena mahāsattvena prajñāpāramitāyām sthātavyam 
SA_K02_sspp2_2u-5395	punar aparaṃ kauśika cakṣurvijnānaṃ cakṣurvijñānena śūnyaṃ,	punar aparam kauśika cakṣuḥ vijnānam cakṣuḥ vijñānena śūnyam 
SA_K02_sspp2_2u-5396	śrotravijñānaṃ śrotravijñānena śūnyaṃ,	śrotra vijñānam śrotra vijñānena śūnyam 
SA_K02_sspp2_2u-5397	ghrāṇavijñānaṃ ghrāṇavijñānena śūnyaṃ,	ghrāṇa vijñānam ghrāṇa vijñānena śūnyam 
SA_K02_sspp2_2u-5398	jihvāvijñānaṃ jihvāvijñānena śūnyaṃ,	jihvā vijñānam jihvā vijñānena śūnyam 
SA_K02_sspp2_2u-5399	kāyavijñānaṃ kāyavijñānena śūnyaṃ,	kāya vijñānam kāya vijñānena śūnyam 
SA_K02_sspp2_2u-5400	manovijñānaṃ manovijñānena śūnyaṃ,	manaḥ vijñānam manaḥ vijñānena śūnyam 
SA_K02_sspp2_2u-5401	bodhisattvo bodhisattvena śūnyaḥ,	bodhisattvaḥ bodhisattvena śūnyaḥ 
SA_K02_sspp2_2u-5402	iti hi kauśika cakṣurvijñānaśūnyatā ca śrotravijñānaśūnyatā ca ghrāṇavijñānaśūnyatā	iti hi kauśika cakṣuḥ vijñāna śūnyatā ca śrotra vijñāna śūnyatā ca ghrāṇa vijñāna śūnyatā 
SA_K02_sspp2_2u-5403	ca jihvāvijñānaśūnyatā ca kāyavijñānaśūnyatā ca manovijnānaśūnyatā ca bodhisattvaśūnyatā	ca jihvā vijñāna śūnyatā ca kāya vijñāna śūnyatā ca manaḥ vijñāna śūnyatā ca bodhisattva śūnyatā 
SA_K02_sspp2_2u-5404	cādvayam etad advaidhīkāram. evaṃ khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	ca advayam etat a dvaidhīkāram evam khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyām sthātavyam 
SA_K02_sspp2_2u-5405	punar aparaṃ kauśika cakṣuḥsaṃsparśaś cakṣuḥsaṃsparśena śūnyaḥ,	punar aparam kauśika cakṣuḥ saṃsparśaḥ cakṣuḥ saṃsparśena śūnyaḥ 
SA_K02_sspp2_2u-5406	śrotrasaṃsparśaḥ śrotrasaṃsparśena śūnyaḥ,	śrotra saṃsparśaḥ śrotra saṃsparśena śūnyaḥ 
SA_K02_sspp2_2u-5407	ghrāṇasaṃsparśo ghrāṇasaṃsparśena śūnyaḥ,	ghrāṇa saṃsparśaḥ ghrāṇa saṃsparśena śūnyaḥ 
SA_K02_sspp2_2u-5408	jihvāsaṃsparśo jihvāsaṃsparśena śūnyaḥ,	jihvā saṃsparśaḥ jihvā saṃsparśena śūnyaḥ 
SA_K02_sspp2_2u-5409	kāyasaṃsparśaḥ kāyasaṃsparśena śūnyaḥ,	kāya saṃsparśaḥ kāya saṃsparśena śūnyaḥ 
SA_K02_sspp2_2u-5410	manaḥsaṃsparśo manaḥsaṃsparśena śūnyaḥ,	manaḥ saṃsparśaḥ manaḥ saṃsparśena śūnyaḥ 
SA_K02_sspp2_2u-5411	bodhisattvo bodhisattvena śūnyaḥ,	bodhisattvaḥ bodhisattvena śūnyaḥ 
SA_K02_sspp2_2u-5412	iti hi kauśika cakṣuḥsaṃsparśaśūnyatā ca śrotrasaṃsparśaśūnyatā ca ghrāṇasaṃsparśaśūnyatā	iti hi kauśika cakṣuḥ saṃsparśa śūnyatā ca śrotra saṃsparśa śūnyatā ca ghrāṇa saṃsparśa śūnyatā 
SA_K02_sspp2_2u-5413	ca jihvāsaṃsparśaśūnyatā ca kāyasaṃsparśaśūnyatā ca manaḥsaṃsparśaśūnyatā ca bodhisattvaśūnyatā	ca jihvā saṃsparśa śūnyatā ca kāya saṃsparśa śūnyatā ca manaḥ saṃsparśa śūnyatā ca bodhisattva śūnyatā 
SA_K02_sspp2_2u-5414	cādvayam etad advaidhīkāram. evaṃ khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	ca advayam etat a dvaidhīkāram evam khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyām sthātavyam 
SA_K02_sspp2_2u-5415	punar aparaṃ kauśika cakṣuḥsaṃsparśajāvedanā cakṣuḥsaṃsparśajāvedanayā śūnyā,	punar aparam kauśika cakṣuḥ saṃsparśa jā vedanā cakṣuḥ saṃsparśa jā vedanayā śūnyā 
SA_K02_sspp2_2u-5416	śrotrasaṃsparśajāvedanā śrotrasaṃsparśajāvedanayā śūnyā,	śrotra saṃsparśa jā vedanā śrotra saṃsparśa jā vedanayā śūnyā 
SA_K02_sspp2_2u-5417	ghrāṇasaṃsparśajāvedanā ghrāṇasaṃsparśajāvedanayā śūnyā,	ghrāṇa saṃsparśa jā vedanā ghrāṇa saṃsparśa jā vedanayā śūnyā 
SA_K02_sspp2_2u-5418	jihvāsaṃsparśajāvedanā (ŚsP II-2 140)	jihvā saṃsparśa jā vedanā 
SA_K02_sspp2_2u-5419	jihvāsaṃsparśajāvedanayā śūnyā,	jihvā saṃsparśa jā vedanayā śūnyā 
SA_K02_sspp2_2u-5420	kāyasaṃsparśajāvedanā kāyasaṃsparśajāvedanayā śūnyā,	kāya saṃsparśa jā vedanā kāya saṃsparśa jā vedanayā śūnyā 
SA_K02_sspp2_2u-5421	manaḥsaṃsparśjāvedanā manaḥsaṃsparśajāvedanayā śūnyā,	manaḥ saṃsparśa jā vedanā manaḥ saṃsparśa jā vedanayā śūnyā 
SA_K02_sspp2_2u-5422	bodhisattvo bodhisattvena śūnyaḥ,	bodhisattvaḥ bodhisattvena śūnyaḥ 
SA_K02_sspp2_2u-5423	iti hi kauśika cakṣuḥsaṃsparśajāvedanāśūnyatā ca śrotrasaṃsparśajāvedanāśūnyatā ca	iti hi kauśika cakṣuḥ saṃsparśa jā a vedanā śūnyatā ca śrotra saṃsparśa jā a vedanā śūnyatā ca 
SA_K02_sspp2_2u-5424	ghrāṇasaṃsparśajāvedanāśūnyatā ca jihvāsaṃsparśajāvedanāśūnyatā ca kāyasaṃsparśajāvedanāśūnyatā	ghrāṇa saṃsparśa jā a vedanā śūnyatā ca jihvā saṃsparśa jā a vedanā śūnyatā ca kāya saṃsparśa jā a vedanā śūnyatā 
SA_K02_sspp2_2u-5425	ca manaḥsaṃsparśajāvedanāśūnyatā ca bodhisattvaśūnyatā cādvayam etad advaidhīkāram.	ca manaḥ saṃsparśa jā a vedanā śūnyatā ca bodhisattva śūnyatā ca advayam etat a dvaidhīkāram 
SA_K02_sspp2_2u-5426	evaṃ klialu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	evam klialu kauśika bodhisattvena mahāsattvena prajñāpāramitāyām sthātavyam 
SA_K02_sspp2_2u-5427	punar aparaṃ kauśika pṛthivīdhātuḥ pṛthivīdhātunā śūnyaḥ,	punar aparam kauśika pṛthivī dhātuḥ pṛthivī dhātunā śūnyaḥ 
SA_K02_sspp2_2u-5428	abdhātur abdhātunā śūnyaḥ,	ap dhātuḥ ap dhātunā śūnyaḥ 
SA_K02_sspp2_2u-5429	tejodhātus tejodhātunā śūnyaḥ,	tejaḥ dhātuḥ tejaḥ dhātunā śūnyaḥ 
SA_K02_sspp2_2u-5430	vāyudhātur vāyudhātunā śūnyaḥ,	vāyu dhātuḥ vāyu dhātunā śūnyaḥ 
SA_K02_sspp2_2u-5431	ākāśadhātur ākāśadhātunā śūnyaḥ,	ākāśa dhātuḥ ākāśa dhātunā śūnyaḥ 
SA_K02_sspp2_2u-5432	vijñānadhātur vijñānadhātunā śūnyaḥ,	vijñāna dhātuḥ vijñāna dhātunā śūnyaḥ 
SA_K02_sspp2_2u-5433	bodhisattvo bodhisattvena śūnyaḥ,	bodhisattvaḥ bodhisattvena śūnyaḥ 
SA_K02_sspp2_2u-5434	iti hi kauśika pṛthivīdhātuśūnyatā cābdhātuśūnyatā ca tejodhātuśūnyatā ca vāyudhātuśūnyatā	iti hi kauśika pṛthivī dhātu śūnyatā ca ap dhātu śūnyatā ca tejaḥ dhātu śūnyatā ca vāyu dhātu śūnyatā 
SA_K02_sspp2_2u-5435	c ākāśadhātuśūnyatā ca vijñānadhātuśūnyatā ca bodhisattvaśūnyatā cādvayam etad advaidhīkāram.	ākāśa dhātu śūnyatā ca vijñāna dhātu śūnyatā ca bodhisattva śūnyatā ca advayam etat a dvaidhīkāram 
SA_K02_sspp2_2u-5436	evaṃ khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	evam khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyām sthātavyam 
SA_K02_sspp2_2u-5437	punar aparaṃ kauśika avidyāvidyayā śūnyā,	punar aparam kauśika avidyā avidyayā śūnyā 
SA_K02_sspp2_2u-5438	saṃskārāḥ saṃskāraiḥ śūnyāḥ,	saṃskārāḥ saṃskāraiḥ śūnyāḥ 
SA_K02_sspp2_2u-5439	vijñānaṃ vijñānena śūnyaṃ,	vijñānam vijñānena śūnyam 
SA_K02_sspp2_2u-5440	nāmarūpaṃ nāmarūpeṇa śūnyaṃ,	nāma rūpam nāma rūpeṇa śūnyam 
SA_K02_sspp2_2u-5441	ṣaḍāyatanaṃ ṣaḍāyatanena śūnyaṃ,	ṣaṣ āyatanam ṣaṣ āyatanena śūnyam 
SA_K02_sspp2_2u-5442	sparśaḥ sparśena śūnyaḥ,	sparśaḥ sparśena śūnyaḥ 
SA_K02_sspp2_2u-5443	vedanā vedanayā śūnyā,	vedanā vedanayā śūnyā 
SA_K02_sspp2_2u-5444	tṛṣṇā tṛṣṇayā śūnyā,	tṛṣṇā tṛṣṇayā śūnyā 
SA_K02_sspp2_2u-5445	upādānam upādānena śūnyaṃ,	upādānam upādānena śūnyam 
SA_K02_sspp2_2u-5446	bhavo bhavena śūnyaḥ,	bhavaḥ bhavena śūnyaḥ 
SA_K02_sspp2_2u-5447	jātir jātyā śūnyā,	jātiḥ jātyā śūnyā 
SA_K02_sspp2_2u-5448	jarāmaraṇaṃ jarāmaraṇena śūnyaṃ,	jarā maraṇam jarā maraṇena śūnyam 
SA_K02_sspp2_2u-5449	bodhisattvo bodhisattvena śūnyaḥ,	bodhisattvaḥ bodhisattvena śūnyaḥ 
SA_K02_sspp2_2u-5450	iti hi kauśikāvidyāśūnyatā ca saṃskāraśūnyatā ca vijñānaśūnyatā ca nāmarūpaśūnyatā	iti hi kauśika avidyā śūnyatā ca saṃskāra śūnyatā ca vijñāna śūnyatā ca nāma rūpa śūnyatā 
SA_K02_sspp2_2u-5451	ca ṣaḍāyatanaśūnyatā ca sparśaśūnyatā ca vedanāśūnyatā ca tṛṣṇāśūnyatā copādānaśūnyatā	ca ṣaṣ āyatana śūnyatā ca sparśa śūnyatā ca vedanā śūnyatā ca tṛṣṇā śūnyatā ca upādāna śūnyatā 
SA_K02_sspp2_2u-5452	ca bhavaśūnyatā ca jātiśūnyatā ca jarāmaraṇaśūnyatā ca bodhisattvaśūnyatā cādvayam	ca bhava śūnyatā ca jāti śūnyatā ca jarā maraṇa śūnyatā ca bodhisattva śūnyatā ca advayam 
SA_K02_sspp2_2u-5453	etad advaidhīkāram. evaṃ khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	etat a dvaidhīkāram evam khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyām sthātavyam 
SA_K02_sspp2_2u-5454	punar aparaṃ kauśika dānapāramitā dānapāramitayā śūnyā,	punar aparam kauśika dāna pāramitā dāna pāramitayā śūnyā 
SA_K02_sspp2_2u-5455	śīlapāramitā śīlapāramitayā śūnyā,	śīla pāramitā śīla pāramitayā śūnyā 
SA_K02_sspp2_2u-5456	kṣāntipāramitā kṣāntipāramitayā śūnyā,	kṣānti pāramitā kṣānti pāramitayā śūnyā 
SA_K02_sspp2_2u-5457	vīryapāramitā vīryapāramitayā śūnyā,	vīrya pāramitā vīrya pāramitayā śūnyā 
SA_K02_sspp2_2u-5458	dhyānapāramitā dhyānapāramitayā śūnyā,	dhyāna pāramitā dhyāna pāramitayā śūnyā 
SA_K02_sspp2_2u-5459	prajñāpāramitā prajñāpāramitayā śūnyā,	prajñāpāramitā prajñāpāramitayā śūnyā 
SA_K02_sspp2_2u-5460	bodhisattvo bodhisattvena śūnyaḥ,	bodhisattvaḥ bodhisattvena śūnyaḥ 
SA_K02_sspp2_2u-5461	iti hi kauśika dānapāramitāśūnyatā ca śīlapāramitāśūnyatā ca kṣāntipāramitāśūnyatā	iti hi kauśika dāna pāramitā śūnyatā ca śīla pāramitā śūnyatā ca kṣānti pāramitā śūnyatā 
SA_K02_sspp2_2u-5462	ca vīryapāramitāśūnyatā ca dhyānapāramitāśūnyatā ca prajñāpāramitāśūnyatā ca bodhisattvaśūnyatā	ca vīrya pāramitā śūnyatā ca dhyāna pāramitā śūnyatā ca prajñāpāramitā śūnyatā ca bodhisattva śūnyatā 
SA_K02_sspp2_2u-5463	cādvayam etad advaidhīkāram. (ŚsP II-2 141)	ca advayam etat a dvaidhīkāram 
SA_K02_sspp2_2u-5464	evaṃ khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	evam khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyām sthātavyam 
SA_K02_sspp2_2u-5465	punar aparaṃ kauśikādhyātmaśūnyatādhyātmaśūnyatayā śūnyā,	punar aparam kauśika adhyātma śūnyatā adhyātma śūnyatayā śūnyā 
SA_K02_sspp2_2u-5466	bahirdhāśūnyatā bahirdhāśūnyatayā śūnyā,	bahirdhā śūnyatā bahirdhā śūnyatayā śūnyā 
SA_K02_sspp2_2u-5467	adhyātmabahirdhāśūnyatādhyātmabahirdhāśūnyatayā śūnyā,	adhyātma bahirdhā śūnyatā adhyātma bahirdhā śūnyatayā śūnyā 
SA_K02_sspp2_2u-5468	śūnyatāśūnyatā śūnyatāśūnyatayā śūnyā,	śūnyatā aśūnyatā śūnyatā aśūnyatayā śūnyā 
SA_K02_sspp2_2u-5469	mahāśūnyatā mahāśūnyatayā śūnyā,	mahāśūnyatā mahāśūnyatayā śūnyā 
SA_K02_sspp2_2u-5470	paramārthaśūnyatā paramārthaśūnyatayā śūnyā,	paramārtha śūnyatā paramārtha śūnyatayā śūnyā 
SA_K02_sspp2_2u-5471	saṃskṛtaśūnyatā saṃskṛtaśūnyatayā śūnyā,	saṃskṛta śūnyatā saṃskṛta śūnyatayā śūnyā 
SA_K02_sspp2_2u-5472	asaṃskṛtaśūnyatāsaṃskṛtaśūnyatayā śūnyā,	asaṃskṛta śūnyatā asaṃskṛta śūnyatayā śūnyā 
SA_K02_sspp2_2u-5473	atyantaśūnyatātyantaśūnyatayā śūnyā,	atyanta śūnyatā atyanta śūnyatayā śūnyā 
SA_K02_sspp2_2u-5474	anavarāgraśūnyatānavarāgraśūnyatayā śūnyā,	anavara agra śūnyatā anavara agra śūnyatayā śūnyā 
SA_K02_sspp2_2u-5475	anavakāraśūnyatānavakāraśūnyatayā śūnyā,	anavakāra śūnyatā anavakāra śūnyatayā śūnyā 
SA_K02_sspp2_2u-5476	prakṛtiśūnyatā prakṛtiśūnyatayā śūnyā,	prakṛti śūnyatā prakṛti śūnyatayā śūnyā 
SA_K02_sspp2_2u-5477	sarvadharmaśūnyatā sarvadharmaśūnyatayā śūnyā,	sarva dharma śūnyatā sarva dharma śūnyatayā śūnyā 
SA_K02_sspp2_2u-5478	svalakṣaṇaśūnyatā svalakṣaṇaśūnyatayā śūnyā,	svalakṣaṇa śūnyatā svalakṣaṇa śūnyatayā śūnyā 
SA_K02_sspp2_2u-5479	anupalambhaśūnyatānupalambhaśūnyatayā śūnyā,	anupalambha śūnyatā anupalambha śūnyatayā śūnyā 
SA_K02_sspp2_2u-5480	abhāvaśūnyatābhāvaśūnyatayā śūnyā,	abhāva śūnyatā abhāva śūnyatayā śūnyā 
SA_K02_sspp2_2u-5481	svabhāvaśūnyatā svabhāvaśūnyatayā śūnyā,	svabhāva śūnyatā svabhāva śūnyatayā śūnyā 
SA_K02_sspp2_2u-5482	abhāvasvabhāvaśūnyatābhāvasvabhāvaśūnyatayā śūnyā,	abhāva svabhāva śūnyatā abhāva svabhāva śūnyatayā śūnyā 
SA_K02_sspp2_2u-5483	bodhisattvo bodhisattvena śūnyaḥ,	bodhisattvaḥ bodhisattvena śūnyaḥ 
SA_K02_sspp2_2u-5484	iti hi kauśikādhyātmaśūnyatā ca bahirdhāśūnyatā cādhyātmabahirdhāśūnyatā ca śūnyatāśūnyatā	iti hi kauśika adhyātma śūnyatā ca bahirdhā śūnyatā ca adhyātma bahirdhā śūnyatā ca śūnyatā a śūnyatā 
SA_K02_sspp2_2u-5485	ca mahāśūnyatā ca paramārthaśūnyatā ca saṃskṛtaśūnyatā cāsaṃskṛtaśūnyatā cātyantaśūnyatā	ca mahāśūnyatā ca paramārtha śūnyatā ca saṃskṛta śūnyatā ca asaṃskṛta śūnyatā ca atyanta śūnyatā 
SA_K02_sspp2_2u-5486	cānavarāgraśūnyatā cānavakāraśūnyatā ca prakṛtiśūnyatā ca sarvadharmaśūnyatā ca svalakṣaṇaśūnyatā	ca an avara agra śūnyatā ca an avakāra śūnyatā ca prakṛti śūnyatā ca sarva dharma śūnyatā ca sva lakṣaṇa śūnyatā 
SA_K02_sspp2_2u-5487	cānupalambhaśūnyatā cābhāvaśūnyatā ca svabhāvaśūnyatā cābhāvasvabhāvaśūnyatā ca bodhisattvaśūnyatā	ca anupalambha śūnyatā ca abhāva śūnyatā ca svabhāva śūnyatā ca abhāva svabhāva śūnyatā ca bodhisattva śūnyatā 
SA_K02_sspp2_2u-5488	cādvayam etad advaidhīkāram. evaṃ khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	ca advayam etat a dvaidhīkāram evam khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyām sthātavyam 
