segmentnr	original	analyzed
SA_MBS_ritattvacintamani_11-15_HK-2933	iti vakṣymāṇavacanena asyā vidyāyāsturīyacaitanyasvarūpatvaṃ pratipādayiṣyate,	iti vakṣyamāṇa vacanena asyāḥ vidyāyāḥ turīya caitanya svarūpa tvam pratipādayiṣyate 
SA_MBS_ritattvacintamani_11-15_HK-2934	turīyacaitanyasvarūpatvācceyaṃ śabdātītā śravaṇendriyāgrāhyā ca, ata eva sā parā	turīya caitanya svarūpa tvāt ca iyam śabdātītā śravaṇa indriya agrāhyā ca atas eva sā parā 
SA_MBS_ritattvacintamani_11-15_HK-2935	prāguktānāṃ parā-paśyantī-madhyamā-vaikharīrūpāṇāṃ śabdabrahmaṇo'vasthābhedānāṃ	prāk uktānām parā paśyantī madhyamā vaikharī rūpāṇām śabda brahmaṇaḥ vasthā bhedānām 
SA_MBS_ritattvacintamani_11-15_HK-2936	prathamāvasthārūpā'tisūkṣmā mūlādhāramātrasthitā śabdātītatvādavācyā ca | vaikharī tu	prathama avasthā rūpā ati sūkṣmā mūlādhāra mātra sthitā śabda atīta tvāt avācyā ca vaikharī tu 
SA_MBS_ritattvacintamani_11-15_HK-2937	śravaṇendriyaviṣayībhūtasthūlaśabdamātraviṣayiṇī kaṇṭhasthite viśuddhākhyacakre vijṛmbhamāṇā	śravaṇa indriya viṣayībhūta sthūla śabda mātra viṣayiṇī kaṇṭha sthite viśuddha ākhya cakre vijṛmbhamāṇā 
SA_MBS_ritattvacintamani_11-15_HK-2938	kathaṃ sūkṣmātisūkṣmātidūre mūlādhāre viharantīṃ parāvidyāmimāṃ viṣayīkuryādityevāha	katham sūkṣma ati sūkṣma atidūre mūlādhāre viharantīm parāvidyām imām viṣayīkuryāt iti eva āha 
SA_MBS_ritattvacintamani_11-15_HK-2939	 vaikharī vācyabhāvatvādityādinā | vācyabhāvatvāt vācyo vāgviṣayo bhāvaḥ sattā	                       
SA_MBS_ritattvacintamani_11-15_HK-2940	yasyāstathābhūtatvāt indriyagocaravarṇamātraviṣayatvādityarthaḥ, vaikharī pūrvoktarūpā asyā	yasyāḥ tathābhūta tvāt indriya gocara varṇa mātra viṣaya tvāt iti arthaḥ vaikharī pūrva ukta rūpā asyāḥ 
SA_MBS_ritattvacintamani_11-15_HK-2941	vidyāyā indriyāgocarībhūtāyā guṇavarṇane aśaktā ityarthaḥ | etadevāha-yata ityādinā | yat	vidyāyāḥ indriya agocarībhūtāyāḥ guṇa varṇane aśaktā iti arthaḥ etat eva āhayataḥ ityādinā yat 
SA_MBS_ritattvacintamani_11-15_HK-2942	iyaṃ vidyā nirakṣaram akṣarātītaṃ vastu ato'kṣaravyañjikā vaikharī guṇavarṇane aśakteti	iyam vidyā nirakṣaram akṣara atītam vastu atas ukṣara vyañjikā vaikharī guṇa varṇane aśaktā iti 
SA_MBS_ritattvacintamani_11-15_HK-2943	sambandhaḥ | tarhi kā śaktā ityata āha-pareti, tasyā guṇavarṇane kāraṇaṃ paraiva,	sambandhaḥ tarhi kā śaktā iti atas āha parā iti tasyāḥ guṇa varṇane kāraṇam parā eva 
SA_MBS_ritattvacintamani_11-15_HK-2944	śaktyantaraṃ mūkībhūtetyarthaḥ | athāparābhyāṃ paśyantīmadhyamābhyāṃ śaktibhyāṃ	śakti antaram mūkībhūtā iti arthaḥ atha aparābhyām paśyantī madhyamābhyām śaktibhyām 
SA_MBS_ritattvacintamani_11-15_HK-2945	kathaṃ nāsyāḥ svarūpopalabdhirityata āha-mūkībhūteti | etena pūrvoktayuktyā	katham na asyāḥ sva rūpa upalabdhiḥ iti atas āha mūkībhūtā iti etena pūrva ukta yuktyā 
SA_MBS_ritattvacintamani_11-15_HK-2946	paśyantīmadhyamayorapyasyā guṇavarṇane'sāmarthyamiti jñeyam | madhyamā madhyamā bhavediti	paśyantī madhyamayoḥ api asyāḥ guṇa varṇane sāmarthyam iti jñeyam madhyamā madhyamā bhavet iti 
SA_MBS_ritattvacintamani_11-15_HK-2947	| paśyantī-vaikharyormadhye	paśyantī vaikharyoḥ madhye 
SA_MBS_ritattvacintamani_11-15_HK-2948	(p. 408) (sacchiṣyāya deyatvam)	sat śiṣyāya deya tvam 
SA_MBS_ritattvacintamani_11-15_HK-2949	śiṣyāya bhaktiyuktāya satyavākyaparāya ca |	śiṣyāya bhakti yuktāya satya vākya parāya ca 
SA_MBS_ritattvacintamani_11-15_HK-2950	pradadyānmantrarājantu	pradadyāt mantra rāja ntu 
SA_MBS_ritattvacintamani_11-15_HK-2951	(dāne kramaḥ)	dāne kramaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2952	jale saṃlikhya sādhakaḥ || 58 ||	jale saṃlikhya sādhakaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2953	śiṣyamūrdhni padaṃ dattvā divyācārakrameṇa tu |	śiṣya mūrdhni padam dattvā divya ācāra krameṇa tu 
SA_MBS_ritattvacintamani_11-15_HK-2954	lakṣamekaṃ tadarddhaṃ vā gajāntakasahasrakam || 59 ||	lakṣam ekam tad arddham vā gajāntaka sahasrakam 
SA_MBS_ritattvacintamani_11-15_HK-2955	ekākī śivagehe tu japtvā mantraṃ prakāśayet |	ekākī śiva gehe tu japtvā mantram prakāśayet 
SA_MBS_ritattvacintamani_11-15_HK-2956	śrīmattripurasundaryā	          
SA_MBS_ritattvacintamani_11-15_HK-2957	(niruktakramaviparyaye doṣaḥ)	nirukta krama viparyaye doṣaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2958	nānyathā siddhidā bhavet || 60 ||	na anyathā siddhi dā bhavet 
SA_MBS_ritattvacintamani_11-15_HK-2959	(athāsyā apare bhedāḥ)	atha asyāḥ apare bhedāḥ 
SA_MBS_ritattvacintamani_11-15_HK-2960	athāsyā anyabhedāstu kathyante tantrayogataḥ |	atha asyāḥ anya bhedāḥ tu kathyante tantra yogataḥ 
SA_MBS_ritattvacintamani_11-15_HK-2961	(tatra paripāṭī)	tatra paripāṭī 
SA_MBS_ritattvacintamani_11-15_HK-2962	asyā madhyāt kāmarājaṃ lopāṃ vā saṃtyajettataḥ || 61 ||	asyāḥ madhyāt kāmarājam lopām vā saṃtyajet tatas 
SA_MBS_ritattvacintamani_11-15_HK-2963	dakṣiṇāmūrtitantrasya sarvavidyāḥ kṣipet kramāt |	              
SA_MBS_ritattvacintamani_11-15_HK-2964	tadā ca sakalā bhedāsturīyā ṣoḍaśī bhavet || 62 ||	tadā ca sakalāḥ bhedāḥ turīyā ṣoḍaśī bhavet 
SA_MBS_ritattvacintamani_11-15_HK-2965	vartamānatvāt madhyamā madhyasthitā madhyamānāmnī śaktirapi asyā guṇavarṇane	vartamāna tvāt madhyamā madhya sthitā madhyamā nāmnī śaktiḥ api asyāḥ guṇa varṇane 
SA_MBS_ritattvacintamani_11-15_HK-2966	mūkībhūteti sambandha ityāstāṃ vistaraḥ |	mūkībhūtā iti sambandhaḥ iti āstām vistaraḥ 
SA_MBS_ritattvacintamani_11-15_HK-2967	61-62 | sāntāntaṃ śivapūrvasaptamayutamityādinā ṣoḍaśyā mantrabhedamabhidhāya	sa anta antam śiva pūrva saptama yutam ityādinā ṣoḍaśyā mantra bhedam abhidhāya 
SA_MBS_ritattvacintamani_11-15_HK-2968	asmānmantrānniḥsarantimahāmantrāḥ sahasraśa ityuktam, idānīṃ teṣāmeva kāṃścinmantrān	asmāt mantrāt niḥsaranti mahāmantrāḥ sahasraśas iti uktam idānīm teṣām eva kāṃścid mantrān 
SA_MBS_ritattvacintamani_11-15_HK-2969	darśayati  asyā madhyādityādinā | tathā ca sāntāntamityādinopadarśitān	darśayati asyāḥ madhyāt ityādinā tathā ca sa anta antam ityādinā upadarśitān 
SA_MBS_ritattvacintamani_11-15_HK-2970	ādyantayoranulomavilomapaṭhitān varṇān yathāpūrvamuccārayet | niruktaṃ śāmbhavakāmarājaṃ	ādi antayoḥ anuloma viloma paṭhitān varṇān yathāpūrvam uccārayet niruktam śāmbhava kāmarājam 
SA_MBS_ritattvacintamani_11-15_HK-2971	lopāmudrāṃ ca madhyataḥ parityajya tatra prāgupadarśitā dakṣiṇāmūrtitantroktāḥ sarvā	lopāmudrām ca madhyatas parityajya tatra prāk upadarśitāḥ dakṣiṇāmūrti tantra uktāḥ sarvā 
SA_MBS_ritattvacintamani_11-15_HK-2972	vidyāḥ krameṇa kṣipet | evañcaitadbījaistattanmantrayojanādekaikā vidyā bhavatīti |	vidyāḥ krameṇa kṣipet evam ca etad bījaiḥ tad tad mantra yojanāt ekaikā vidyā bhavati iti 
SA_MBS_ritattvacintamani_11-15_HK-2973	(p. 409) (tatraikatamasyāpi jñānaṃ śivatāsampādakam)	tatra ekatamasya api jñānam śiva tā sampādakam 
SA_MBS_ritattvacintamani_11-15_HK-2974	eṣāmanyatamaṃ jñātvā jñātavyaṃ nāvaśiṣyate |	eṣām anyatamam jñātvā jñātavyam na avaśiṣyate 
SA_MBS_ritattvacintamani_11-15_HK-2975	sa īśo vā nāsti bhedaḥ satyaṃ satyaṃ suniścitam || 63 ||	saḥ īśaḥ vā na asti bhedaḥ satyam satyam su niścitam 
SA_MBS_ritattvacintamani_11-15_HK-2976	(etanmantrābhyāsajanyaḥ sādhakasya śaktiprakarṣaḥ)	             
SA_MBS_ritattvacintamani_11-15_HK-2977	viṣaṃ nirviṣatāṃ yāti jalaṃ stambhayati dhruvam |	viṣam nirviṣa tām yāti jalam stambhayati dhruvam 
SA_MBS_ritattvacintamani_11-15_HK-2978	jalīkaroti bhuvanaṃ bhuvanīkurute jalam || 64 ||	jalīkaroti bhuvanam bhuvanīkurute jalam 
SA_MBS_ritattvacintamani_11-15_HK-2979	vahniṃ jalamayaṃ kuryājjalaṃ vahniñca kārayet |	vahnim jala mayam kuryāt jalam vahnin ca kārayet 
SA_MBS_ritattvacintamani_11-15_HK-2980	vyatyayaṃ kurute sarvaṃ dṛḍhābhyāsānna saṃśayaḥ || 65 ||	vyatyayam kurute sarvam dṛḍha abhyāsāt na saṃśayaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2981	iti śrīpūrṇānandaparamahaṃsaviracite śrītattvacintāmaṇau	iti śrī pūrṇānanda paramahaṃsa viracite śrī tattvacintāmaṇau 
SA_MBS_ritattvacintamani_11-15_HK-2982	trayodaśaḥ prakāśaḥ || 13 ||	trayodaśaḥ prakāśaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2983	caturdaśaḥ prakāśaḥ	caturdaśaḥ prakāśaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2984	(prātaḥkṛtyam, tatra śrīgurumantra-navakulanātha-	prātar kṛtyam tatra śrī guru mantra nava kula nātha 
SA_MBS_ritattvacintamani_11-15_HK-2985	gurumaṇḍalādinirūpaṇam)	         
SA_MBS_ritattvacintamani_11-15_HK-2986	(śrīmattripurāsaparyāvatāraḥ)	         
SA_MBS_ritattvacintamani_11-15_HK-2987	nityānandamahodayāṃ smitamukhīmālolanetratrayā-	nitya ānanda mahā udayām smita mukhīm ālola netra trayā 
SA_MBS_ritattvacintamani_11-15_HK-2988	mudyatsūryajavāṅgarāgarucirāṃ bhaktaikakalpadrumam |	mudyat sūrya java aṅgarāga rucirām bhakta eka kalpadrumam 
SA_MBS_ritattvacintamani_11-15_HK-2989	natvā tāṃ tripurāṃ parāṃ paraśivakroḍe samullāsitāṃ	natvā tām tripurām parām para śiva kroḍe samullāsitām 
SA_MBS_ritattvacintamani_11-15_HK-2990	pūrṇānanda-yatistanoti vimalaṃ tatpādapadmārcanam || 1 ||	pūrṇānanda yatiḥ stanoti vimalam tad pāda padma arcanam 
SA_MBS_ritattvacintamani_11-15_HK-2991	(prātaḥkṛtyam, tatra sahasrāre śrīgurordhyānam)	prātar kṛtyam tatra sahasrāre śrī guroḥ dhyānam 
SA_MBS_ritattvacintamani_11-15_HK-2992	sahasradalapaṅkaje sakalaśītaraśmiprabhaṃ	sahasra dala paṅkaje sakala śītaraśmi prabham 
SA_MBS_ritattvacintamani_11-15_HK-2993	varābhayakarāmbujaṃ nijakulena saṃśleṣitam |	vara abhaya kara ambujam nija kulena saṃśleṣitam 
SA_MBS_ritattvacintamani_11-15_HK-2994	prasannavadanekṣaṇaṃ sakaladevatārūpiṇaṃ	prasanna vadana īkṣaṇam sakala devatā rūpiṇam 
SA_MBS_ritattvacintamani_11-15_HK-2995	smarecchirasi haṃsagaṃ tadabhidhānapūrvaṃ gurum || 2 ||	smaret śirasi haṃsa gam tad abhidhāna pūrvam gurum 
SA_MBS_ritattvacintamani_11-15_HK-2996	(guru-śaktyoḥ pūjanaṃ tanmantrajapaśca)	guru śaktyoḥ pūjanam tad mantra japaḥ ca 
SA_MBS_ritattvacintamani_11-15_HK-2997	prātaryathākramavaśād gurudevaśaktī	prātar yathā krama vaśāt guru deva śaktī 
SA_MBS_ritattvacintamani_11-15_HK-2998	padmāsanaḥ śivaśivāmabhirūpataśca |	padma āsanaḥ śiva śivām abhirūpatas ca 
SA_MBS_ritattvacintamani_11-15_HK-2999	1 | evaṃ pūrvaprakāśāntena granthena śrīmattripurasundarīvidyānirūpaṇāntamabhidhāya	evam pūrva prakāśa antena granthena śrīmat tripurasundarī vidyā nirūpaṇa antam abhidhāya 
SA_MBS_ritattvacintamani_11-15_HK-3000	prakāśe'smin prātaḥkṛtyādikamabhidhāsyan prathamaṃ devīnamaskārapuraḥsaraṃ	prakāśe smin prātaḥkṛtya ādikam abhidhāsyan prathamam devī namaskāra puraḥsaram 
SA_MBS_ritattvacintamani_11-15_HK-3001	saparyānirūpaṇamavatārayati  nityānandetyādinā |	            
SA_MBS_ritattvacintamani_11-15_HK-3002	2 | śrīgurudhyānasvarūpamāha-sahasreti | asya vyākhyānantu daśaśatadalapadma	       āha                     
SA_MBS_ritattvacintamani_11-15_HK-3003	ityādigranthādimaślokavyākhyānadṛṣṭyā'vagantavyam | nijakulena svaśaktyā |	ityādi grantha ādima śloka vyākhyāna dṛṣṭyā avagantavyam nija kulena sva śaktyā 
SA_MBS_ritattvacintamani_11-15_HK-3004	3 | prātariti | prātariti padaṃ pūrvaśloke'pi yojanīyam, prātaḥ śirasi	prātar iti prātar iti padam pūrva śloke api yojanīyam prātar śirasi 
SA_MBS_ritattvacintamani_11-15_HK-3005	(p. 411) nānāvidhopakaraṇādibhireva mantrī	nānāvidha upakaraṇa ādibhiḥ eva mantrī 
SA_MBS_ritattvacintamani_11-15_HK-3006	saṃpūjya tanmanuvaraṃ manasā japet triḥ || 3 ||	saṃpūjya tat manu varam manasā japet tris 
SA_MBS_ritattvacintamani_11-15_HK-3007	(śrīgurumantraḥ)	śrī guru mantraḥ 
SA_MBS_ritattvacintamani_11-15_HK-3008	hasauḥ padaṃ samālikhya ha-sa-kṣa-ma-la-vānilān |	hasauḥ padam samālikhya hasa kṣama lava anilān 
SA_MBS_ritattvacintamani_11-15_HK-3009	vahniyuktāṃstridhā japtvā pūrvadīrghatrayānvitān || 4 ||	vahni yuktān tridhā japtvā pūrva dīrgha traya anvitān 
SA_MBS_ritattvacintamani_11-15_HK-3010	bindunādakalāyuktāñ śrīparānte ca pārakam |	bindu nāda kalā yuktām śrī parānte ca pārakam 
SA_MBS_ritattvacintamani_11-15_HK-3011	sarvārādhyapadaṃ paścāt sarvamūrddhapadaṃ tataḥ || 5 ||	sarva ārādhya padam paścāt sarva mūrddha padam tatas 
SA_MBS_ritattvacintamani_11-15_HK-3012	nāthasarvaguruprānte guruḥ svayaṃ tato guruḥ |	nātha sarva guru prānte guruḥ svayam tatas guruḥ 
SA_MBS_ritattvacintamani_11-15_HK-3013	śrīgurunāthaśabdānte sa-ha-kṣa-ma-la-vānilān || 6 ||	śrī guru nātha śabda ante saha kṣama lava anilān 
SA_MBS_ritattvacintamani_11-15_HK-3014	rephadīrghaśrutiyutān bindunādakalānvitān |	repha dīrgha śruti yutān bindu nāda kalā anvitān 
SA_MBS_ritattvacintamani_11-15_HK-3015	piṇḍīkṛtaṃ likhedādyaṃ caturthañca tato likhet || 7 ||	piṇḍīkṛtam likhet ādyam caturtham ca tatas likhet 
SA_MBS_ritattvacintamani_11-15_HK-3016	śuklābje dvinetraṃ dvibhujaṃ gurum ityādidarśanāt | gurudevaśaktīti gurudevañca śaktiñca,	śukla abje dvi netram dvi bhujam gurum ityādi darśanāt guru deva śakti iti guru devam ca śaktim ca 
SA_MBS_ritattvacintamani_11-15_HK-3017	abhirūpataḥ abhirūpe śivaśivātmike gurudevaśaktī nānāvidhopakaraṇādibhirmānasairiti śeṣaḥ,	abhirūpataḥ abhirūpe śiva śiva ātmike guru deva śaktī nānāvidha upakaraṇa ādibhiḥ mānasaiḥ iti śeṣaḥ 
SA_MBS_ritattvacintamani_11-15_HK-3018	saṃpūjyeti sambandhaḥ |	saṃpūjya iti sambandhaḥ 
SA_MBS_ritattvacintamani_11-15_HK-3019	5-9 | pūrvavacane tanmanuvaraṃ manasā japedityuktam, tameva manumāha-hasaurityādinā	                                      
SA_MBS_ritattvacintamani_11-15_HK-3020	gurormanurityantena | prathamaṃ hasauriti padaṃ likhet tataśca ha sa kṣa ma la vānilāniti | anilo	guroḥ manuḥ iti antena prathamam hasauḥ iti padam likhet tatas ca ha sa kṣa ma la vā anilān iti 
SA_MBS_ritattvacintamani_11-15_HK-3021	vāyubījaṃ yakāraḥ | anena ha sa kṣa ma la va ya iti prāptam | vahniyuktāniti vahnī	vāyubījam yakāraḥ anena ha sa kṣa ma la va yaḥ iti prāptam vahni yuktān iti vahnī 
SA_MBS_ritattvacintamani_11-15_HK-3022	rakārastadyuktān etena ha sa kṣa ma la va ya ra iti prāptam | tataśca pūrvadīrghatrayānvitān	rakāraḥ tad yuktān etena ha sa kṣa ma la va ya raḥ iti prāptam tatas ca pūrva dīrgha traya anvitān 
SA_MBS_ritattvacintamani_11-15_HK-3023	pūrvadīrghatrayeṇa dvitīyacaturthaṣaṣṭhasvaraiḥ anvitān anu paścādantyāvacchede itān yuktān |	pūrva dīrgha trayeṇa dvitīya caturtha ṣaṣṭha svaraiḥ anvitān anu paścāt antya avacchede itān yuktān 
SA_MBS_ritattvacintamani_11-15_HK-3024	etena rakāra eva dīrghasvarayoga uktaḥ | tathā bindunādakalāyuktān tān	etena rakāraḥ eva dīrgha svara yogaḥ uktaḥ tathā bindu nāda kalā yuktān tān 
SA_MBS_ritattvacintamani_11-15_HK-3025	hakārādirakārāntavarṇān tridhā kṛtvā niruktadīrghasvaratrayabhedena kramaśo vibhajyetyarthaḥ |	hakāra ādi rakāra anta varṇān tridhā kṛtvā nirukta dīrgha svara traya bhedena kramaśas vibhajya iti arthaḥ 
SA_MBS_ritattvacintamani_11-15_HK-3026	evañca hsauḥ ha sa kṣa ma la va ya rāṃ, ha sa kṣa ma la va ya rīṃ, ha sa kṣa ma la va	evam ca hsauḥ ha sa kṣa ma la va ya rāṃ ha sa kṣa ma la va ya rīṃ ha sa kṣa ma la va 
SA_MBS_ritattvacintamani_11-15_HK-3027	ya rūṃ ityantaṃ prāptam | śrīparānta iti | śrīparānte śrīparetyanantaraṃ pārakaṃ para eva	ya rūṃ ityantam prāptam śrī para ante iti śrī para ante śrī parā iti anantaram pārakam parasmin eva 
SA_MBS_ritattvacintamani_11-15_HK-3028	pārakam | atra para iti vaktavye chando'nurodhāt svārthe'ṇ-ka-pratyayau | anena śrīparāpara iti	atra paraḥ iti vaktavye chandaḥ nurodhāt anena śrī para aparaḥ iti 
SA_MBS_ritattvacintamani_11-15_HK-3029	prāptam | tataḥ sarvārādhyeti, tataśca sarvamūrddhvanātheti tataśca	prāptam tatas sarva ārādhya iti tatas ca sarvam ūrddhvanātha iti tatas ca 
SA_MBS_ritattvacintamani_11-15_HK-3030	(p. 412) tṛtīyañca dvitīyañca pūrvavad vilikhetataḥ |	tṛtīyam ca dvitīyam ca pūrvavat vilikhet atas 
SA_MBS_ritattvacintamani_11-15_HK-3031	mantrī śrīśambhugurvante punarādyaṃ samālikhet || 8 ||	mantrī śrī śambhu guru ante punar ādyam samālikhet 
SA_MBS_ritattvacintamani_11-15_HK-3032	ādyakūṭacaturthañca punarādyaṃ tṛtīyakam |	ādya kūṭa caturtham ca punar ādyam tṛtīyakam 
SA_MBS_ritattvacintamani_11-15_HK-3033	catvāriṃśannāgavarṇairmaṇḍito'yaṃ gurormanuḥ || 9 ||	catvāriṃśat nāga varṇaiḥ maṇḍitaḥ yam guroḥ manuḥ 
SA_MBS_ritattvacintamani_11-15_HK-3034	(śrīgurormantrāntaram)	śrī guroḥ mantra antaram 
SA_MBS_ritattvacintamani_11-15_HK-3035	athavā vāgbhavaṃ māyāṃ lakṣmībījaṃ samuddharet |	athavā vāc bhavam māyām lakṣmī bījam samuddharet 
SA_MBS_ritattvacintamani_11-15_HK-3036	ha sa kha phreṃ tathā'nandabhairavākhyaṃ sa ha kha phrem |	ha sa kha phreṃ tathā ānandabhairava ākhyam sa ha kha phrem 
SA_MBS_ritattvacintamani_11-15_HK-3037	gurunāma tathā śaktināma śrīpādukāṃ smaret || 10 ||	guru nāma tathā śakti nāma śrī pādukām smaret 
SA_MBS_ritattvacintamani_11-15_HK-3038	sarvagurvityanantaraṃ gurusvayaṃguruśrīgurunātheti vadedityarthaḥ | sa ha kṣeti repho rakāraḥ	sarva guru iti anantaram guru svayaṃguru śrī guru nātha iti vadet iti arthaḥ sa ha kṣā iti rephaḥ rakāraḥ 
SA_MBS_ritattvacintamani_11-15_HK-3039	dīrghaśratiḥ dīrghāṇāṃ tṛtīyavarṇa ukāraḥ, repheṇa sahitā dīrghaśrutistadyutān ityarthaḥ |	dīrgha śratiḥ dīrghāṇām tṛtīya varṇaḥ ukāraḥ repheṇa sahitā dīrgha śrutiḥ tad yutān iti arthaḥ 
SA_MBS_ritattvacintamani_11-15_HK-3040	tathā bindunādakalānvitān etena rūṃ iti prāptaṃ samaṣṭyā tu sa ha kṣa ma la va ya rūṃ	tathā bindu nāda kalā anvitān etena rūṃ iti prāptam samaṣṭyā tu sa ha kṣa ma la va ya rūṃ 
SA_MBS_ritattvacintamani_11-15_HK-3041	iti labdham | piṇḍīkṛtamiti samaṣṭirūpamādyaṃ likhet | etena hsauḥ iti prāptam | tataścaturthaṃ	iti labdham piṇḍīkṛtam iti samaṣṭi rūpam ādyam likhet etena hsauḥ iti prāptam tatas caturtham 
SA_MBS_ritattvacintamani_11-15_HK-3042	ha sa kṣa ma la va ya rūṃ iti | tṛtīyaṃ ha sa kṣa ma la va ya rīṃ iti | dvitīyaṃ ha sa kṣa	ha sa kṣa ma la va ya rūṃ iti tṛtīyam ha sa kṣa ma la va ya rīṃ iti dvitīyam ha sa kṣa 
SA_MBS_ritattvacintamani_11-15_HK-3043	ma la va ya rāṃ iti pūrvavallikhet | tataḥ śrīśambhugurvante śrīśambhuguvityanantaraṃ	iti pūrvavat likhet tatas śrī śambhu guru ante śrī śambhu gu iti anantaram 
SA_MBS_ritattvacintamani_11-15_HK-3044	punarādyaṃ hasauḥ iti samālikhedityarthaḥ | pāṭho'yaṃ prāmādika iti pratibhāti | ādyeti |	punar ādyam hasauḥ iti samālikhet iti arthaḥ pāṭhaḥ yam prāmādikaḥ iti pratibhāti ādya iti 
SA_MBS_ritattvacintamani_11-15_HK-3045	ādyakūṭaṃ hasauriti tasya caturthaṃ ha sa kṣa ma la va ya rūṃ | punarādyaṃ hsauriti likhet |	ādya kūṭam hasauḥ iti tasya caturtham ha sa kṣa ma la va ya rūm punar ādyam hsauḥ iti likhet 
SA_MBS_ritattvacintamani_11-15_HK-3046	tṛtīyakamiti ādyakūṭamapekṣya | tataśca ha sa kṣa ma la va ya rīṃ iti likhediti śrīgurumantraḥ |	tṛtīyakam iti ādya kūṭam apekṣya tatas ca ha sa kṣa ma la va ya rīṃ iti likhet iti śrī guru mantraḥ 
SA_MBS_ritattvacintamani_11-15_HK-3047	mantro'yaṃ samāhāreṇa pradarśyate | hsauḥ ha sa kṣa ma la va ya rāṃ ha sa kṣa ma la	mantraḥ iyam samāhāreṇa pradarśyate hsauḥ ha sa kṣa ma la va ya rāṃ ha sa kṣa ma la 
SA_MBS_ritattvacintamani_11-15_HK-3048	va ya rīṃ ha sa kṣa ma la va ya rūṃ śrīparāparasarvārādhyasarvamūrddhanātha-sarvaguru-	va ya rīṃ ha sa kṣa ma la va ya rūṃ śrī parāpara sarva ārādhya sarva mūrddha nātha sarva guru 
SA_MBS_ritattvacintamani_11-15_HK-3049	guru-svayaṃguru-śrīgurunātha sa ha kṣa ma la va ya rūṃ hsauḥ ha sa kṣa ma la va ya rūṃ	guru svayaṃguru śrī guru nātha sa ha kṣa ma la va ya rūṃ hsauḥ ha sa kṣa ma la va ya rūṃ 
