segmentnr	original	analyzed
SA_GS39_kamasutu-847	iti citraratāni//(p.145)	iti 
SA_GS39_kamasutu-848	2.6.50/.puruṣopasṛptakāni puruṣāyite vakṣyāmaḥ//	puruṣāyite vakṣyāmaḥ 
SA_GS39_kamasutu-849	(p.146) bhavataś ca^atra ślokau ---(p.146)	bhavataḥ ca atra ślokau 
SA_GS39_kamasutu-850	2.6.51ab/.paśūnāṃ mṛgajātīnāṃ pataṅgānāṃ ca vibhramaiḥ/(p.146)	mṛga jātīnām pataṅgānām ca 
SA_GS39_kamasutu-851	2.6.51cd/.tais tais upāyaiś cittajño rati^yogān vivardhayet//(p.146)	taiḥ upāyaiḥ citta jñaḥ rati yogān 
SA_GS39_kamasutu-852	2.6.52ab/.tat^sātmyād deśa^sātmyāc ca tais tair bhāvaiḥ prayojitaiḥ/(p.146)	deśa sātmyāt ca taiḥ taiḥ bhāvaiḥ 
SA_GS39_kamasutu-853	2.6.52cd/.strīṇāṃ snehaś ca rāgaś ca bahumānaś ca jāyate//(p.146)	snehaḥ ca rāgaḥ ca bahu mānaḥ ca 
SA_GS39_kamasutu-854	2.7.(12) prahaṇanaprayogās tadyuktāś ca sītkṛtakramāḥ	prahaṇana prayogāḥ tad yuktāḥ ca sītkṛta kramāḥ 
SA_GS39_kamasutu-855	2.7.1/.kalaha^rūpaṃ suratam ācakṣate/	suratam ācakṣate 
SA_GS39_kamasutu-856	vivāda^ātmakatvād vāma^śīlatvāc ca kāmasya//(p.147)	vivāda ātmaka tvāt vāma śīla tvāt ca 
SA_GS39_kamasutu-857	2.7.2/.tasmāt prahaṇana^sthānam aṅgam/	prahaṇana sthānam aṅgam 
SA_GS39_kamasutu-858	skandhau śiraḥ stana^antaraṃ pṛṣṭhaṃ jaghanaṃ pārśva iti sthānāni//(p.147)	skandhau śiraḥ stana antaram pṛṣṭham jaghanam pārśvaḥ iti 
SA_GS39_kamasutu-859	2.7.3/.tac caturvidham --- apahastakaṃ prasṛtakaṃ muṣṭiḥ sama^talakam iti//(p.147)	caturvidham apahastakam prasṛtakam muṣṭiḥ samatalakam 
SA_GS39_kamasutu-860	2.7.4/.tad udbhavaṃ ca sītkṛtam/	udbhavam ca sītkṛtam 
SA_GS39_kamasutu-861	tasya^*atirūpatvāt[ch:	tasya ati rūpa tvāt ch 
SA_GS39_kamasutu-862	ārtirūpatvāt]/	ārti rūpa tvāt 
SA_GS39_kamasutu-863	tad aneka^vidham//(p.148)	tat 
SA_GS39_kamasutu-864	2.7.7/.amvārthāḥ śabdā vāraṇa^arthā mokṣaṇa^arthāś cālam arthās te te ca^artha^yogāt//(p.148)	śabdāḥ vāraṇa arthāḥ mokṣaṇa arthāḥ ca alam arthāḥ te te 
SA_GS39_kamasutu-865	2.7.8/.pārāvata^parabhṛta^hārīta^śuka^madhuka^radāt yūha^haṃsa^kāraṇḍava^lāvaka^virutāni sītkṛta^bhūyiṣṭhāni vikalpaśaḥ prayuñjīta//(p.149)	yūha haṃsa kāraṇḍava lāvaka virutāni sītkṛta bhūyiṣṭhāni vikalpaśaḥ 
SA_GS39_kamasutu-866	2.7.9/.utsaṅga^upaviṣṭāyāḥ pṛṣṭhe muṣṭinā prahāraḥ//(p.149)	pṛṣṭhe muṣṭinā 
SA_GS39_kamasutu-867	2.7.10/.tatra sāsūyāyā iva stanita^rudita^kūjitāni pratīghātaś ca syāt//(p.149)	sa asūyāyāḥ iva stanita rudita kūjitāni pratīghātaḥ ca 
SA_GS39_kamasutu-868	2.7.11/.yukta^yantrāyāḥ stana^antare +apahastakena praharet//(p.149)	stana antare apahastakena 
SA_GS39_kamasutu-869	2.7.12/.manda^upakramaṃ vardhamānarāgamā *parisamāpteḥ[ch:	vardhamāna rāgamā parisamāpteḥ ch 
SA_GS39_kamasutu-870	2.7.13/.tatra hiṃkāra^ādīnām aniyamena^abhyāsena vikalpena ca tatkālam eva prayogaḥ//(p.150)	hiṃkāra ādīnām aniyamena abhyāsena vikalpena ca tad kālam eva 
SA_GS39_kamasutu-871	2.7.14/.śirasi kiṃ cid ākuñcita^aṅgulinā kareṇa vivadantyāḥ phūtkṛtya prahaṇanaṃ tatprasṛtakam//(p.150)	kim cit ākuñcita aṅgulinā kareṇa vivadantyāḥ phūtkṛtya prahaṇanam 
SA_GS39_kamasutu-872	2.7.15/.tatra^antarmukhena kūjitaṃ phūtkṛtaṃ ca//(p.150)	kūjitam phūtkṛtam 
SA_GS39_kamasutu-873	2.7.16/.rata^ante ca śvasita^rudite/	ca śvasita rudite 
SA_GS39_kamasutu-874	2.7.17/.veṇor iva sphuṭataḥ śabda^anukaraṇaṃ dūtkṛtam//(p.150)	iva sphuṭataḥ śabda anukaraṇam 
SA_GS39_kamasutu-875	2.7.18/.apsu badarasya^iva nipatataḥ (śabda^anukaraṇaṃ)	badarasya eva nipatataḥ śabda anukaraṇam 
SA_GS39_kamasutu-876	2.7.19/.sarvatra cumbana^ādiṣv apakrāntāyāḥ sasītkṛtaṃ tena^eva pratyuttaram//(p.151)	cumbana ādiṣu apakrāntāyāḥ sa sītkṛtam tena eva 
SA_GS39_kamasutu-877	2.7.20/.rāgavaśāt prahaṇana^abhyāse vāraṇa^mokṣaṇālam arthānāṃ śabdānām amba^arthānāṃ ca satānta^śvasita^rudita^stanita^miśrīkṛta^prayogā virutānāṃ	prahaṇana abhyāse arthānām śabdānām ambā arthānām ca sa tānta śvasita rudita stanita miśrīkṛta prayogāḥ virutānām 
SA_GS39_kamasutu-878	rāga^avasāna^kāle jaghana^pārśvayos tāḍanam ity atitvarayā ca^aparisamāpteḥ//(p.151)	rāga avasāna kāle jaghana pārśvayoḥ tāḍanam iti ati tvarayā 
SA_GS39_kamasutu-879	2.7.21/.tatra lāvaka^haṃsa^vikūjitaṃ tvarayā^eva/	lāvaka haṃsa vikūjitam tvarayā eva 
SA_GS39_kamasutu-880	iti stanana^prahaṇana^yogāḥ//(p.151)	iti 
SA_GS39_kamasutu-881	2.7.22a/.pāruṣyaṃ rabhasatvaṃ ca pauruṣaṃ teja ucyate/(p.152)	rabhasa tvam ca pauruṣam teja 
SA_GS39_kamasutu-882	2.7.22b/.aśaktir ārtirvyāvṛttir abalatvaṃ ca yoṣitaḥ//(p.152)	ārtiḥ vyāvṛttiḥ abala tvam ca 
SA_GS39_kamasutu-883	2.7.23a/.rāgāt prayoga^sātmyāc ca vyatyayo +api kva cid bhavet/(p.152)	prayoga sātmyāt ca vyatyayaḥ api kva cit 
SA_GS39_kamasutu-884	2.7.23b/.na ciraṃ tasya ca^eva^ante prakṛter eva yojanam//(p.152)	ciram tasya ca eva ante prakṛteḥ eva 
SA_GS39_kamasutu-885	2.7.24/.kīlām urasi kartarīṃ śirasi viddhāṃ kapolayoḥ saṃdaṃśikāṃ stanayoḥ pārśvayoś ca^iti pūrvaiḥ saha prahaṇanam aṣṭavidham iti dākṣiṇātyānām/	urasi kartarīm śirasi viddhām kapolayoḥ saṃdaṃśikām stanayoḥ pārśvayoḥ ca eti pūrvaiḥ saha prahaṇanam aṣṭavidham iti dākṣiṇātyānām 
SA_GS39_kamasutu-886	tad^yuvatīnām urasi kīlāni ca tatkṛtāni dṛṣyante/	tad yuvatīnām urasi kīlāni ca tad kṛtāni dṛṣyante 
SA_GS39_kamasutu-887	deśa^sātmyam etat//(p.153)	deśa sātmyam 
SA_GS39_kamasutu-888	2.7.25/.kaṣṭam anārya^vṛttam anādṛtam iti vātsyāyanaḥ//(p.153)	an ārya vṛttam an ādṛtam iti 
SA_GS39_kamasutu-889	2.7.26/.tathā^anyad api deśa^sātmyāt prayuktam anyatra na prayuñjīt//(p.153)checked	api deśa sātmyāt prayuktam anyatra na 
SA_GS39_kamasutu-890	2.7.27/.ātyayikaṃ tu tatra^api pariharet//(p.153)	tu tatra api 
SA_GS39_kamasutu-891	2.7.28/.rati^yoge hi kīlayā gaṇikāṃ citraseṇāṃ cola^rājo jaghāna/(p.154)	hi kīlayā gaṇikām citraseṇām cola rājaḥ 
SA_GS39_kamasutu-892	2.7.29/.kartaryā kuntalaḥ śātakarṇiḥ śātavāhano mahādevīṃ malayavatīm//(p.154)	kuntalaḥ śātakarṇiḥ śātavāhanaḥ mahādevīm 
SA_GS39_kamasutu-893	2.7.30/.nara^devaḥ kupāṇir viddhayā duṣprayuktayā naṭīṃ kāṇāṃ cakāra//	kupāṇiḥ viddhayā duṣprayuktayā naṭīm kāṇām cakāra 
SA_GS39_kamasutu-894	(p.154) bhavanti ca^atra ślokāḥ ---(p.154)	bhavanti ca atra ślokāḥ 
SA_GS39_kamasutu-895	2.7.31ab/.nāsty atra gaṇanā kā cin na ca śāstra^parigrahaḥ/(p.154)	atra gaṇanā kā cit na ca 
SA_GS39_kamasutu-896	2.7.31cd/.pravṛtte rati^saṃyoge rāga eva^atra kāraṇam//(p.154)	rati saṃyoge rāgaḥ eva atra 
SA_GS39_kamasutu-897	2.7.32ab/.svapneṣv api na dṛśyante te bhāvās te ca vibhramāḥ/(p.155)	api na dṛśyante te bhāvāḥ te ca 
SA_GS39_kamasutu-898	2.7.32cd/.surata^vyavahāreṣu ye syus tat^kṣaṇa^kalpitāḥ//(p.155)	ye syuḥ 
SA_GS39_kamasutu-899	2.7.33ab/.yathā hi pañcamīṃ dhārām āsthāya turagaḥ pathi/(p.155)	hi pañcamīm dhārām āsthāya turagaḥ 
SA_GS39_kamasutu-900	2.7.33cd/.sthāṇum śvabhraṃ darīṃ vā^api vega^andho na samīkṣate//(p.155)	śvabhram darīm vā api vega andhaḥ na 
SA_GS39_kamasutu-901	2.7.33c/.evaṃ surata^saṃmarde rāga^andhau kāmināv api/(p.155)	surata saṃmarde rāga andhau kāminau 
SA_GS39_kamasutu-902	2.7.33d/.caṇḍa^vegau pravartete samīkṣete na ca^atyayam//(p.155)	pravartete samīkṣete na 
SA_GS39_kamasutu-903	2.7.34ab/.tasmān mṛdutvaṃ caṇḍatvaṃ yuvatyā balam eva ca/(p.155)	mṛdu tvam caṇḍa tvam yuvatyāḥ balam eva 
SA_GS39_kamasutu-904	2.7.34cd/.ātmanaś ca balaṃ jñātvā tathā yuñjīta śāstravit//(p.155)	ca balam jñātvā tathā yuñjīta 
SA_GS39_kamasutu-905	2.7.35ab/.na sarvadā na sarvāsu prayogāḥ sāṃprayogikāḥ/(p.156)	sarvadā na sarvāsu prayogāḥ 
SA_GS39_kamasutu-906	2.7.35cd/.sthāne deśe ca kāle ca yoga eṣāṃ vidhīyate//(p.156)	deśe ca kāle ca yogaḥ eṣām 
SA_GS39_kamasutu-907	2.8.(13) puruṣopasṛptāni puruṣāyitaṃ	puruṣa upasṛptāni puruṣāyitam 
SA_GS39_kamasutu-908	2.8.1/.nāyakasya saṃtata^ābhyāsāt pariśramam upalabhya rāgasya ca^anupaśamam,	saṃtata abhyāsāt pariśramam upalabhya rāgasya ca anupaśamam 
SA_GS39_kamasutu-909	anumatā tena tam^adho +avapātya puruṣa^āyitena sāhāyyaṃ dadyāt/	anumatā tena tam adhas avapātya puruṣaāyitena sāhāyyam dadyāt 
SA_GS39_kamasutu-910	2.8.2/.sva^abhiprāyād vā vikalpa^yojana^arthinī	vā vikalpa yojana arthinī 
SA_GS39_kamasutu-911	2.8.4/.tatra yukta^yantreṇa^eva^itareṇa^utthāpyamānā tam^adhaḥ pātayet/	yukta yantreṇa evaitareṇa utthāpyamānā tam adhas pātayet 
SA_GS39_kamasutu-912	evaṃ ca ratam avicchinna^rasaṃ tathā pravṛttam eva syāt/	evam ca ratam avicchinna rasam tathā pravṛttam eva syāt 
SA_GS39_kamasutu-913	ity eko +ayaṃ mārgaḥ/	iti ekaḥ ayam mārgaḥ 
SA_GS39_kamasutu-914	2.8.5/.punar ārambheṇa^ādita eva^upakramet/	ārambheṇa āditas eva upakramet 
SA_GS39_kamasutu-915	iti dvitīyaḥ//(p.157)	iti 
SA_GS39_kamasutu-916	2.8.6/.sā prakīryamāṇa^keśa^kusumā śvāsa^vicchinna^hāsinī vaktra^saṃsarga^arthaṃ stanābhyām uraḥ pīḍayantī punaḥ punaḥ śiro nāmayantī yāś ceṣṭāḥ  #	prakīryamāṇa keśa kusumā śvāsa vicchinna hāsinī vaktra saṃsarga artham stanābhyām uraḥ pīḍayantī punar punar śiraḥ nāmayantī yāḥ ceṣṭāḥ 
SA_GS39_kamasutu-917	pūrvam *aṃsau[ch:	pūrvam 
SA_GS39_kamasutu-918	asau] darśitavāṃs tā eva pratikurvīta/	asau darśitavān tāḥ eva pratikurvīta 
SA_GS39_kamasutu-919	pātitā pratipātayāmi^iti/	pātitā pratipātayāmi iti 
SA_GS39_kamasutu-920	hasantī tarjayantī pratighnatī ca brūyāt/	hasantī tarjayantī pratighnatī ca brūyāt 
SA_GS39_kamasutu-921	punaś ca vrīḍāṃ darśayet/	punar ca vrīḍām darśayet 
SA_GS39_kamasutu-922	śramaṃ virāma^abhīpsāṃ ca/	śramam virāma abhīpsām ca 
SA_GS39_kamasutu-923	puruṣopasṛptair eva^upasarpet//(p.158)	puruṣa upasṛptaiḥ 
SA_GS39_kamasutu-924	2.8.7/.tāni ca vakṣyāmaḥ//(p.158)	ca 
SA_GS39_kamasutu-925	2.8.8/.puruṣaḥ śayanasthāyā yoṣitas tad vacana^vyākṣipta^cittāyā iva nīvīṃ viśleṣayet/	śayana sthāyāḥ yoṣitaḥ tat vacana vyākṣipta cittāyāḥ iva nīvīm viśleṣayet 
SA_GS39_kamasutu-926	tatra vivadamānāṃ kapola^cumbanena paryākulayet/	tatra vivadamānām kapola cumbanena paryākulayet 
SA_GS39_kamasutu-927	2.8.9/.sthira^liṅgaś ca tatra tatra^enāṃ parispṛśet/	ca tatra tatra enām parispṛśet 
SA_GS39_kamasutu-928	2.8.10/.prathama^saṃgatā cet saṃhata^ūrvor antare ghaṭṭanam/	ced saṃhata ūrvoḥ antare ghaṭṭanam 
SA_GS39_kamasutu-929	2.8.11/.kanyāyāś ca/	ca 
SA_GS39_kamasutu-930	2.8.12/.tathā stanayoḥ saṃhatayor hastayoḥ kakṣayor aṃsayor (p.158)	stanayoḥ saṃhatayoḥ hastayoḥ kakṣayoḥ aṃsayoḥ 
SA_GS39_kamasutu-931	grīvāyām iti ca/	grīvāyām iti ca 
SA_GS39_kamasutu-932	2.8.13/.svairiṇyāṃ yathā^sātmyaṃ yathā^yogaṃ ca/	yathā sātmyam yathāyogam ca 
SA_GS39_kamasutu-933	alake cumbana^artham enāṃ nirdayam avalambet/	alake cumbana artham enām nirdayam avalambet 
SA_GS39_kamasutu-934	hanu^deśe ca^aṅguli^saṃpuṭena/	hanu deśe ca aṅguli saṃpuṭena 
SA_GS39_kamasutu-935	2.8.14/.tatra^itarasyā vrīḍā nimīlanaṃ ca/	vrīḍā nimīlanam ca 
SA_GS39_kamasutu-936	prathama^samāgame kanyāyāś ca//(p.159)	prathama samāgame kanyāyāḥ 
SA_GS39_kamasutu-937	2.8.15/.rati^saṃyoge ca^enāṃ katham anurajyata iti pravṛttyā parīkṣeta//(p.160)	ca enām katham anurajyate iti pravṛttyā 
SA_GS39_kamasutu-938	2.8.16/.yukta^yantreṇa^upasṛpyamāṇā yato dṛṣṭim āvartayet tata eva^enāṃ pīḍayet//	yatas dṛṣṭim āvartayet tatas eva enām pīḍayet 
SA_GS39_kamasutu-939	etad rahasyaṃ yuvatīnām iti suvarṇanābhaḥ//(p.160)	etat rahasyam yuvatīnām iti 
SA_GS39_kamasutu-940	2.8.17/.gātrāṇāṃ sraṃsanaṃ netra^nimīlanaṃ vrīḍā^nāśaḥ samadhikā ca rati^yojanā^iti strīṇāṃ bhāva^lakṣaṇam//(p.161)	sraṃsanam netra nimīlanam vrīḍā nāśaḥ samadhikā ca rati yojanā aiti strīṇām 
SA_GS39_kamasutu-941	2.8.18/.hastau vidhunoti svidyati daśaty utthātuṃ na dadāti pādena^āhanti rata^avamāne ca puruṣa^ativartinī//(p.161)	vidhunoti svidyati daśati utthātum na dadāti pādena āhanti rata avamāne ca 
SA_GS39_kamasutu-942	2.8.19/.tasyāḥ prāg^yantra^yogāt kareṇa saṃbādhaṃ gaja eva kṣobhayet/	prāk yantra yogāt kareṇa saṃbādham gajaḥ eva kṣobhayet 
SA_GS39_kamasutu-943	ā mṛdubhāvāt/	ā mṛdu bhāvāt 
SA_GS39_kamasutu-944	tato yantra^yojanam//(p.161)	tatas 
SA_GS39_kamasutu-945	2.8.20/.upasṛptakaṃ manthanaṃ hulo +avamardanaṃ pīḍitakaṃ nirghāto varāha^ghāto vṛṣa^āghātaś caṭaka^vilasitaṃ saṃpuṭa iti puruṣopasṛptāni/	manthanam hulaḥ avamardanam pīḍitakam nirghātaḥ varāhaghātaḥ vṛṣaāghātaḥ caṭakavilasitam saṃpuṭaḥ iti puruṣa upasṛptāni 
SA_GS39_kamasutu-946	2.8.21/.nyāyyam ṛju^saṃmiśraṇam upasṛptakam/	ṛju saṃmiśraṇam upasṛptakam 
SA_GS39_kamasutu-947	2.8.22/.hastena liṅgaṃ sarvato bhrāmayet iti manthanam/	liṅgam sarvatas bhrāmayet iti manthanam 
SA_GS39_kamasutu-948	2.8.23/.nīcīkṛtya jaghanam upariṣṭād ghaṭṭayed iti hulaḥ/	jaghanam upariṣṭāt ghaṭṭayet iti hulaḥ 
SA_GS39_kamasutu-949	2.8.24/.tad eva viparītaṃ sarabha^samavamardanam/	eva viparītam sarabhasam avamardanam 
SA_GS39_kamasutu-950	2.8.25/.liṅgena samāhatya pīḍayaṃś ciram *avatiṣṭhed[ch:	samāhatya pīḍayan ciram avatiṣṭhet ch 
SA_GS39_kamasutu-951	avatiṣṭheta^] iti pīḍitakam/	avatiṣṭheta iti pīḍitakam 
SA_GS39_kamasutu-952	2.8.26/.sudūram utkṛṣya vegena svajaghanam avapātayed iti nirghātaḥ/	utkṛṣya vegena sva jaghanam avapātayet iti nirghātaḥ 
SA_GS39_kamasutu-953	2.8.27/.ekata eva bhūyiṣṭham avalikhed iti varāha^ghātaḥ/	eva bhūyiṣṭham avalikhet iti varāhaghātaḥ 
SA_GS39_kamasutu-954	2.8.28/.sa eva^ubhayataḥ paryāyeṇa vṛṣa^āghātaḥ/	eva aubhayatas paryāyeṇa vṛṣaāghātaḥ 
SA_GS39_kamasutu-955	2.8.29/.sakṛn^miśritam aniṣkramayya dvistriś catur iti ghaṭṭayed iti caṭaka^vilasitam/	a niṣkramayya dvis tris catuḥ iti ghaṭṭayet iti caṭakavilasitam 
SA_GS39_kamasutu-956	2.8.30/.rāga^avasānikaṃ vyākhātaṃ karaṇaṃ saṃpuṭam iti//(p.162)	vyākhātam karaṇam saṃpuṭam 
SA_GS39_kamasutu-957	2.8.31/.teṣāṃ strī^sātmyād vikalpena prayogaḥ//(p.163)	strī sātmyāt vikalpena 
SA_GS39_kamasutu-958	2.8.32/.puruṣāyite tu saṃdaṃśo bhramarakaḥ preṅkholitam ity adhikāni//(p.163)	tu saṃdaṃśaḥ bhramarakaḥ preṅkholitam iti 
SA_GS39_kamasutu-959	2.8.33/.vāḍavena liṅgam avagṛhya niṣkarṣantyāḥ pīḍayantyā vā cira^avasthānaṃ saṃdaṃśaḥ//(p.163)	liṅgam avagṛhya niṣkarṣantyāḥ pīḍayantyāḥ vā cira avasthānam 
SA_GS39_kamasutu-960	2.8.34/.yukta^yantrā cakravad bhramed iti bhramaraka ābhyāsikaḥ//(p.163)	cakra vat bhramet iti bhramaraka 
SA_GS39_kamasutu-961	2.8.35/.tatra^itaraḥ svajaghanam utkṣipet//(p.163)	sva jaghanam 
SA_GS39_kamasutu-962	2.8.36/.jaghanam eva dolāyamānaṃ sarvato bhrāmayed iti preṅkholitakam//(p.164)	eva dolāyamānam sarvatas bhrāmayet iti 
SA_GS39_kamasutu-963	2.8.37/.yukta^yantra^eva lalāṭe lalāṭe nidhāya viśrāmyeta//(p.164)	lalāṭe lalāṭe nidhāya 
SA_GS39_kamasutu-964	2.8.38/.viśrāntāyāṃ ca puruṣasya punar āvartanam/	ca puruṣasya punar āvartanam 
SA_GS39_kamasutu-965	iti puruṣa^āyitāni//	iti puruṣa āyitāni 
SA_GS39_kamasutu-966	(p.164) bhavanti ca^atra ślokāḥ ---(p.164)	bhavanti ca atra ślokāḥ 
SA_GS39_kamasutu-967	2.8.39ab/.pracchādita^svabhāvā^api gūḍha^ākārā^api kāminī/(p.164)	gūḍha ākārā api 
SA_GS39_kamasutu-968	2.8.39cd/.vivṛṇoty eva bhāvaṃ svaṃ rāgād uparivartinī//(p.164)	eva bhāvam svam rāgāt 
SA_GS39_kamasutu-969	2.8.40ab/.yathāśīlā bhaven nārī yathā ca rati^lālasā/(p.164)	bhavet nārī yathā ca 
SA_GS39_kamasutu-970	2.8.40cd/.tasyā eva viceṣṭābhis tatsarvam upalakṣayet//(p.164)	eva viceṣṭābhiḥ tat sarvam 
SA_GS39_kamasutu-971	2.8.41ab/.na tv eva^rtau na prasūtāṃ na mṛgīṃ na ca garbhiṇīm(p.165)	tu eva ṛtau na prasūtām na mṛgīm na ca 
SA_GS39_kamasutu-972	2.8.41cd/.na ca^ativyāyatāṃ nārīṃ yojayet puruṣa^āyite//(p.165)	ca ati vyāyatām nārīm yojayet 
SA_GS39_kamasutu-973	2.9.(14) aupariṣṭakaṃ navamo	aupariṣṭakam 
SA_GS39_kamasutu-974	2.9.1/.dvividhā tṛtīyā^prakṛtiḥ strī^rūpiṇī puruṣa^rūpiṇī ca//(p.165)	tṛtīyā prakṛtiḥ strī rūpiṇī puruṣa rūpiṇī 
SA_GS39_kamasutu-975	2.9.2/.tatra strī^rūpiṇī strīyā veṣa^mālāpaṃ līlāṃ bhāvaṃ mṛdutvaṃ bhīrutvaṃ mugdhatām asahiṣṇutāṃ vrīḍāṃ ca^anukurvīta//(p.166)	strī rūpiṇī strīyā veṣam ālāpam līlām bhāvam mṛdu tvam bhīru tvam mugdha tām a sahiṣṇu tām vrīḍām 
SA_GS39_kamasutu-976	2.9.3/.tasyā vadane jaghana^karma/	vadane jaghana karma 
SA_GS39_kamasutu-977	tad^aupariṣṭakam ācakṣate//(p.166)	tat aupariṣṭakam 
SA_GS39_kamasutu-978	2.9.4/.sā tato ratim ābhimānikīṃ vṛttiṃ ca lipset/	tatas ratim ābhimānikīm vṛttim ca lipset 
SA_GS39_kamasutu-979	2.9.5/.veśyāvac caritaṃ prakāśayet/	caritam prakāśayet 
SA_GS39_kamasutu-980	iti strī^rūpiṇī//(p.166)	iti 
SA_GS39_kamasutu-981	2.9.6/.puruṣa^rūpiṇī tu pracchanna^kāmā puruṣaṃ lipsamānā saṃvāhaka^bhāvam upajīvet/	tu pracchanna kāmā puruṣam lipsamānā saṃvāhaka bhāvam upajīvet 
SA_GS39_kamasutu-982	2.9.7/.saṃvāhane pariṣvajamānā^iva gātrair ūrū^nāyakasya mṛdgīyāt/	pariṣvajamānā iva gātraiḥ ūrūnāyakasya mṛdgīyāt 
SA_GS39_kamasutu-983	2.9.8/.prasṛta^paricayā ca^ūrumūlaṃ sajaghanam iti saṃspṛśet/	caūru mūlam sa jaghanam iti saṃspṛśet 
SA_GS39_kamasutu-984	2.9.9/.tatra sthira^liṅgatām upalabhya ca^asya pāṇimanthena parighaṭṭayet/	sthira liṅga tām upalabhya ca asya pāṇi manthena parighaṭṭayet 
SA_GS39_kamasutu-985	ca^apalam asya kutsayantī^iva haset/	caapalam asya kutsayantī iva haset 
SA_GS39_kamasutu-986	2.9.10/.kṛta^lakṣaṇena^apy upalabdha^vaikṛtena^api na codyata iti cet svayam (p.166) upakramet/	upalabdha vaikṛtena api na codyate iti ced svayam upakramet 
SA_GS39_kamasutu-987	2.9.11/.puruṣeṇa ca codyamānā vivadet/	ca codyamānā vivadet 
SA_GS39_kamasutu-988	kṛcchreṇa ca^abhyupagacchet//(p.167)	kṛcchreṇa 
SA_GS39_kamasutu-989	2.9.12/.tatra karma^aṣṭavidhaṃ samuccaya^prayojyam/	karma aṣṭavidham samuccaya prayojyam 
SA_GS39_kamasutu-990	2.9.13/.nimitaṃ pārśvato daṣṭaṃ bahiḥsaṃdaṃśo +antaḥsaṃdaṃśaś cumbitakaṃ parimṛṣṭakam āmracūṣitakaṃ saṃgara iti//(p.167)	pārśvatas daṣṭam bahiḥsaṃdaṃśaḥ antaḥsaṃdaṃśaḥ cumbitakam parimṛṣṭakam āmracūṣitakam saṃgara 
SA_GS39_kamasutu-991	2.9.14/.teṣv ekaikam abhyupagamya virāma^abhīpsāṃ darśayet//(p.168)	ekaikam abhyupagamya virāma abhīpsām 
SA_GS39_kamasutu-992	2.9.15/.itaraś ca pūrvasminn abhyupagate taduttaram eva^aparaṃ nirdiśet/	ca pūrvasmin abhyupagate tad uttaram eva aparam nirdiśet 
SA_GS39_kamasutu-993	tasminn api siddhe taduttaram iti//(p.168)	tasmin api siddhe tat uttaram 
SA_GS39_kamasutu-994	2.9.16/.kara^avalambitam oṣṭhayor upari vinyastam apavidhya mukhaṃ vidhunuyāt/	oṣṭhayoḥ upari vinyastam apavidhya mukham vidhunuyāt 
SA_GS39_kamasutu-995	2.9.17/.hasteṇa^agram avacchādya pārśvato nirdaśanam oṣṭābhyām avapīḍya bhavatv etāvad iti sāntvayet/	avacchādya pārśvatas nirdaśanam oṣṭābhyām avapīḍya bhavatu etāvat iti sāntvayet 
SA_GS39_kamasutu-996	tat^pārśvato daṣṭam//(p.168)	tad pārśvatas 
SA_GS39_kamasutu-997	2.9.18/.bhūyaś coditā saṃmīlita^oṣṭhī tasya^agraṃ niṣpīḍya karṣayantī^iva cumbet/	coditā saṃmīlita oṣṭhī tasya agram niṣpīḍya karṣayantī iva cumbet 
SA_GS39_kamasutu-998	iti bahiḥsaṃdaṃśaḥ//(p.169)	iti 
SA_GS39_kamasutu-999	2.9.19/.tasminn eva^abhyarthanayā kiṃ cid adhikaṃ praveśayet/	eva abhyarthanayā kim cit adhikam praveśayet 
SA_GS39_kamasutu-1000	sā^api ca^agram oṣṭhābhyāṃ niṣpīḍya niṣṭhīvet/	sā api ca agram oṣṭhābhyām niṣpīḍya niṣṭhīvet 
SA_GS39_kamasutu-1001	ity antaḥsaṃdaṃśaḥ//(p.169)	iti 
SA_GS39_kamasutu-1002	2.9.20/.kara^avalambitasya^oṣṭhavad grahaṇaṃ cumbitakam//(p.169)	grahaṇam 
SA_GS39_kamasutu-1003	2.9.21/.tat kṛtvā jihvā^agreṇa sarvato ghaṭṭanam agre ca vyadhanam iti parimṛṣṭakam//(p.169)	kṛtvā jihvā agreṇa sarvatas ghaṭṭanam agre ca vyadhanam iti 
SA_GS39_kamasutu-1004	2.9.22/.tathābhūtam eva rāgavaśād ardha^praviṣṭaṃ nirdayam avapīḍyāv apīḍya muñcet/	eva rāga vaśāt ardha praviṣṭam nirdayam avapīḍyau apīḍya muñcet 
SA_GS39_kamasutu-1005	iti āmra^cūṣitakam//(p.169)	iti 
SA_GS39_kamasutu-1006	2.9.23/.puruṣa^abhiprāyād eva giret pīḍayec ca^aparisamāpteḥ/	eva giret pīḍayet ca aparisamāpteḥ 
SA_GS39_kamasutu-1007	iti saṃgaraḥ//(p.170)	iti 
SA_GS39_kamasutu-1008	2.9.24/.yathā^arthaṃ ca^atra stanana^prahaṇanayoḥ prayogaḥ/	ca atra stanana prahaṇanayoḥ prayogaḥ 
SA_GS39_kamasutu-1009	ity aupariṣṭakam//(p.170)	iti 
SA_GS39_kamasutu-1010	2.9.25/.kulaṭāḥ svairiṇyaḥ paricārikāḥ saṃvāhikāś ca^apy etat prayojayanti//(p.170)	svairiṇyaḥ paricārikāḥ saṃvāhikāḥ ca api etat 
SA_GS39_kamasutu-1011	2.9.26/.tad etat tu na kāryam/	etat tu na kāryam 
