segmentnr	original	analyzed
SA_K10_mkarmviu-623	gṛhapater dattāḥ. suvarṇaṃ saṃvṛttam. athā rājā prasenajid vismayajātaḥ. gatvā bhagavato	gṛhapateḥ dattāḥ suvarṇam saṃvṛttam athā rājā prasenajit vismaya jātaḥ gatvā bhagavataḥ 
SA_K10_mkarmviu-624	nivedayati. bhagavān āha. puṇyanirjātā gṛhapater na grāhyā. sarvaṃ ca tadānupūrveṇa	nivedayati bhagavān āha puṇya nirjātā gṛhapateḥ na grāhyā sarvam ca tad ānupūrveṇa 
SA_K10_mkarmviu-625	kathitam. evam eṣa yadā dātā bhavati duḥkhena yācitaḥ samānaḥ pratijānīte. duḥkhena (MKV 68)	kathitam evam eṣa yadā dātā bhavati duḥkhena yācitaḥ samānaḥ pratijānīte duḥkhena 
SA_K10_mkarmviu-626	dadāti dattvā ca cittaṃ prasādayati. tena hetunā pūrvaṃ daridro bhūtvā paścān mahādhano	dadāti dattvā ca cittam prasādayati tena hetunā pūrvam daridraḥ bhūtvā paścāt mahā dhanaḥ 
SA_K10_mkarmviu-627	bhavati. idaṃ karma yena samanvāgataḥ pudgalaḥ pūrvaṃ duḥkhito bhūtvā paścāt sukhito bhavati.	bhavati idam karma yena samanvāgataḥ pudgalaḥ pūrvam duḥkhitaḥ bhūtvā paścāt sukhitaḥ bhavati 
SA_K10_mkarmviu-628	XXXV. katamat karma yena samanvāgataḥ pudgalaḥ pūrvaṃ ca paścāc ca sukhito bhavati.	katamat karma yena samanvāgataḥ pudgalaḥ pūrvam ca paścāt ca sukhitaḥ bhavati 
SA_K10_mkarmviu-629	ucyate. ihaikatyo dānaṃ yācitaḥ sa prahṛṣṭaḥ pratijānīte prahṛṣṭo dadāti. dattvāpi	ucyate iha ekatyaḥ dānam yācitaḥ sa prahṛṣṭaḥ pratijānīte prahṛṣṭaḥ dadāti dattvā api 
SA_K10_mkarmviu-630	ca prītimān bhavati. sa yadā manuṣyeṣūpapadyate. āḍhyeṣu kuleṣūpapadyate mahādhaneṣu	ca prītimān bhavati sa yadā manuṣyeṣu upapadyate āḍhyeṣu kuleṣu upapadyate mahādhaneṣu 
SA_K10_mkarmviu-631	mahābhogeṣu. atra bhadrike nagare miṇḍhakaprabhṛtīnāṃ caturṇāṃ dānapatīnāṃ vipāko	mahā bhogeṣu atra bhadrike nagare miṇḍhaka prabhṛtīnām caturṇām dānapatīnām vipākaḥ 
SA_K10_mkarmviu-632	vaktavyaḥ. taiḥ kila tagaraśikhī pratyekabuddhaḥ piṇḍapātena pratipādilaḥ. atra vinayāvadānaṃ	vaktavyaḥ taiḥ kila tagaraśikhī pratyekabuddhaḥ piṇḍapātena pratipādilaḥ atra vinaya avadānam 
SA_K10_mkarmviu-633	vaktavyam. idaṃ karma yena samanvāgataḥ pudgalaḥ pūrvaṃ ca paścāc ca sukhito bhavati.	vaktavyam idam karma yena samanvāgataḥ pudgalaḥ pūrvam ca paścāt ca sukhitaḥ bhavati 
SA_K10_mkarmviu-634	XXXVI. katamat karma yena samanvāgataḥ pudgalaḥ pūrvaṃ ca paścāc ca duḥkhito bhavati.	katamat karma yena samanvāgataḥ pudgalaḥ pūrvam ca paścāt ca duḥkhitaḥ bhavati 
SA_K10_mkarmviu-635	ucyate. ihaikatyaḥ kalyāṇamitra virahito bhavati. sa dānaṃ na dadāti. na ca tena	ucyate iha ekatyaḥ kalyāṇa mitra virahitaḥ bhavati sa dānam na dadāti na ca tena 
SA_K10_mkarmviu-636	kiṃcit pāpakaṃ karma kṛtaṃ bhavati. sa yadā manuṣyeṣūpapadyate daridreṣu kuleṣūpapadyate.	kiṃcid pāpakam karma kṛtam bhavati sa yadā manuṣyeṣu upapadyate daridreṣu kuleṣu upapadyate 
SA_K10_mkarmviu-637	alpānnapānabhojaneṣu. yathā śrāvastyāṃ daridradārakasyāvadānaṃ varṇayanti. śrāvastyāṃ	alpa anna pāna bhojaneṣu yathā śrāvastyām daridra dārakasya avadānam varṇayanti śrāvastyām 
SA_K10_mkarmviu-638	kila bhagavān piṇḍapātaṃ paryaṭati. tadā ca śrāvastyām ikṣudvādaśī nāma bhavati.	kila bhagavān piṇḍapātam paryaṭati tadā ca śrāvastyām ikṣudvādaśī nāma bhavati 
SA_K10_mkarmviu-639	bhagavatā cekṣūṇi labdhāni. anyatarasmin gṛhadvāre daridradārakas tiṣṭhati. sa bhagavantam	bhagavatā ca īkṣūṇi labdhāni anyatarasmin gṛha dvāre daridra dārakaḥ tiṣṭhati sa bhagavantam 
SA_K10_mkarmviu-640	ikṣūṇi yācati. bhagavataikaṃ dattam. sa (MKV 69)	ikṣūṇi yācati bhagavatā ekam dattam sa 
SA_K10_mkarmviu-641	bhūyo yācatiḥ bhagavān āha. vatsa. ucyatām. necchāmīti te bhūyo dāsyāmīti. sa prāha.	bhūyas yācatiḥ bhagavān āha vatsaḥ ucyatām na icchāmi iti te bhūyas dāsyāmi iti sa prāha 
SA_K10_mkarmviu-642	mayā bhagavan na kadācin necchāmīty uktaṃ pūrvam. bhagavān āha. vatsa. ucyatāṃ necchāmi	mayā bhagavat na kadācid na icchāmi iti uktam pūrvam bhagavān āha vatsaḥ ucyatām na icchāmi 
SA_K10_mkarmviu-643	bhagavan sarvāṇi dāsyāmīti. tenekṣulobhān necchāmīty uktam. bhagavatā sarvāṇi dattāni.	bhagavan sarvāṇi dāsyāmi iti tena ikṣu lobhāt na icchāmi iti uktam bhagavatā sarvāṇi dattāni 
SA_K10_mkarmviu-644	athāryānandaḥ pṛcchati. bhagavan kim idam. bhagavān āha. na kadācid eṣa ānanda rūparasagandhasparśādīnāṃ	atha ārya ānandaḥ pṛcchati bhagavan kim idam bhagavān āha na kadācid eṣaḥ ānanda rūpa rasa gandha sparśa ādīnām 
SA_K10_mkarmviu-645	tṛptapūrvo 'bhavat necchāmīti vā na kadācid uktapūrvam. tad etasya vacanaṃ tasya	tṛpta pūrvaḥ bhavat na icchāmi iti vā na kadācid ukta pūrvam tat etasya vacanam tasya 
SA_K10_mkarmviu-646	necchāmīti hetubhūtaṃ bhaviṣyati. āha ca.	na icchāmi iti hetu bhūtam bhaviṣyati āha ca 
SA_K10_mkarmviu-647	necchāmīty eṣa vyāhāro na kadācid udīritaḥ	na icchāmi iti eṣa vyāhāraḥ na kadācid udīritaḥ 
SA_K10_mkarmviu-648	kuto rūpāṇi śabdāś ca gandhāḥ sparśāś ca vai kutah.	kutas rūpāṇi śabdāḥ ca gandhāḥ sparśāḥ ca vai kutas 
SA_K10_mkarmviu-649	ity evaṃ prārthayann eṣa nityaṃ bhramati bāliśaḥ	iti evam prārthayan eṣa nityam bhramati bāliśaḥ 
SA_K10_mkarmviu-650	necchāmīti praharṣeṇa yaiṣā vāk samudīritā	na icchāmi iti praharṣeṇa yā eṣā vāc samudīritā 
SA_K10_mkarmviu-651	hetur alpecchatā yaiṣā sa evāsya bhaviṣyati.	hetuḥ alpa iccha tā yā eṣā saḥ eva asya bhaviṣyati 
SA_K10_mkarmviu-652	idaṃ karma yena samanvāgataḥ pūrvaṃ ca paścāc ca duḥkhito bhavati.	idam karma yena samanvāgataḥ pūrvam ca paścāt ca duḥkhitaḥ bhavati 
SA_K10_mkarmviu-653	XXXVII. katamat karma yena samanvāgataḥ pudgala āḍhyo bhavati matsarī. ucyate. ihaikatyenālpamātraṃ	katamat karma yena samanvāgataḥ pudgalaḥ āḍhyaḥ bhavati matsarī ucyate iha ekatyena alpa mātram 
SA_K10_mkarmviu-654	dānaṃ dattaṃ bhavati śīlavati pātrabhūte na tu punas tyāgacittam abhyastaṃ bhavati.	dānam dattam bhavati śīlavati pātra bhūte na tu punar tyāga cittam abhyastam bhavati 
SA_K10_mkarmviu-655	yadā manuṣyeṣūpapadyate. āḍhyeṣu kuleṣūpapadyate mahādhaneṣu mahābhogeṣu. tena dānaviśeṣeṇa	yadā manuṣyeṣu upapadyate āḍhyeṣu kuleṣu upapadyate mahādhaneṣu mahā bhogeṣu tena dāna viśeṣeṇa 
SA_K10_mkarmviu-656	yat tena punas tyāgacittam abhyastaṃ na bhavati sa tena karmaṇā matsarī bhavati.	yat tena punar tyāga cittam abhyastam na bhavati sa tena karmaṇā matsarī bhavati 
SA_K10_mkarmviu-657	yathā śrāvastyāṃ (MKV 70)	yathā śrāvastyām mku 
SA_K10_mkarmviu-658	hilliśālagṛhapater avadānam. sa kila pūrvajanmani matsarī bhavati. atha tasya gṛhadvāre	hilliśāla gṛhapateḥ avadānam sa kila pūrva janmani matsarī bhavati atha tasya gṛha dvāre 
SA_K10_mkarmviu-659	tagaraśikhī nāma pratyekabuddha āgataḥ. tasya bhikṣā dattā. tena dṛṣṭvādīyamānā tena	tagaraśikhī nāma pratyekabuddhaḥ āgataḥ tasya bhikṣā dattā tena dṛṣṭvā ādīyamānā tena 
SA_K10_mkarmviu-660	kṣavaṇaye na ca bhikṣā dattā. sa ca pravrājitaḥ paribhraṣṭaḥ. sa tena karmaṇā divyamānuṣyakāḥ	kṣavaṇaye na ca bhikṣā dattā sa ca pravrājitaḥ paribhraṣṭaḥ sa tena karmaṇā divya mānuṣyakāḥ 
SA_K10_mkarmviu-661	saṃpattayo 'nubhūya śrāvastyām agrakulikaputraḥ pratyājāto matsarī kālagataḥ. tasya	saṃpattayaḥ nubhūya śrāvastyām agrakulika putraḥ pratyājātaḥ matsarī kālagataḥ tasya 
SA_K10_mkarmviu-662	dravyaṃ rājñā prasenajitāputrakaṃ gṛhītvā śatavarge āgame prasenajitsaṃyukteṣu rājopakīrṇakaṃ	dravyam rājñā prasenajitā putrakam gṛhītvā śata varge āgame prasenajit saṃyukteṣu rāja upakīrṇakam 
SA_K10_mkarmviu-663	nāma sūtram. prasenajid bhagavataḥ kathayati. iha bhagavann agrakulikaḥ kālagataḥ.	nāma sūtram prasenajit bhagavataḥ kathayati iha bhagavan agrakulikaḥ kālagataḥ 
SA_K10_mkarmviu-664	tasya mayāputrakaṃ svāpateyaṃ gṛhītam. bhagavān āha. katīyaṃ mahārāja gṛhapater dravyaṃ	tasya mayā aputrakam svāpateyam gṛhītam bhagavān āha kati iyam mahā rāja gṛhapateḥ dravyam 
SA_K10_mkarmviu-665	gṛhītam. sa āha. śataṃ bhagavan śatasahasrāṇāṃ yad āhataṃ pariśiṣṭaṃ dravyam aparimitam	gṛhītam saḥ āha śatam bhagavan śata sahasrāṇām yat āhatam pariśiṣṭam dravyam aparimitam 
SA_K10_mkarmviu-666	anāhatam. bhagavān āha. idaṃ tasya mahārāja saptamam aputrakaṃ dravyagrahaṇam. yat	anāhatam bhagavān āha idam tasya mahā rāja saptamam aputrakam dravya grahaṇam yat 
SA_K10_mkarmviu-667	tena tagaraśikhī nāma pratyekabuddhaḥ piṇḍapātena pratipāditaḥ. tad asya karma parikṣīṇam.	tena tagaraśikhī nāma pratyekabuddhaḥ piṇḍapātena pratipāditaḥ tat asya karma parikṣīṇam 
SA_K10_mkarmviu-668	anyac ca kuśalamūlaṃ na kṛtam. tenādya prathamāyāṃ rātryāṃ mahāraurave narake pacyate.	anyat ca kuśala mūlam na kṛtam tena adya prathamāyām rātryām mahāraurave narake pacyate 
SA_K10_mkarmviu-669	tatra bhagavān gāthā bhāṣate.	tatra bhagavān gāthāḥ bhāṣate 
SA_K10_mkarmviu-670	dhanaṃ dhānyaṃ jātarūpaṃ gavāśvamaṇikuṇḍalam	dhanam dhānyam jātarūpam gavāśva maṇi kuṇḍalam 
SA_K10_mkarmviu-671	dāsakarmakarā bhṛtyā ye cānye anujīvinaḥ	dāsa karmakarāḥ bhṛtyāḥ ye ca anye anujīvinaḥ 
SA_K10_mkarmviu-672	mriyamāṇasya nānveti nāpi ādāya gacchati.	mriyamāṇasya na anveti na api ādāya gacchati 
SA_K10_mkarmviu-673	yat tena kṛtaṃ bhavati kalyāṇam atha pāpakam	yat tena kṛtam bhavati kalyāṇam atha pāpakam 
SA_K10_mkarmviu-674	tad dhi tasya svakaṃ bhavati tac ca ādāya gacchati.	tat hi tasya svakam bhavati tat ca ādāya gacchati 
SA_K10_mkarmviu-675	tasmāt kuruta puṇyānāṃ nicayaṃ sāmparāyikam	tasmāt kuruta puṇyānām nicayam sāmparāyikam 
SA_K10_mkarmviu-676	puṇyāni paraloke 'smin pratiṣṭhā prāṇināṃ smṛtā	puṇyāni para loke smin pratiṣṭhā prāṇinām smṛtā 
SA_K10_mkarmviu-677	gṛhe tiṣṭhati kāyo 'yaṃ śmaśāne priyabāndhavāḥ	gṛhe tiṣṭhati kāyaḥ yam śmaśāne priya bāndhavāḥ 
SA_K10_mkarmviu-678	sukṛtaṃ duṣkṛtaṃ caiva gacchantam anugacchati.	sukṛtam duṣkṛtam ca eva gacchantam anugacchati 
SA_K10_mkarmviu-679	ayaṃ pudgala āḍhyo bhavati matsarī.	ayam pudgalaḥ āḍhyaḥ bhavati matsarī 
SA_K10_mkarmviu-680	XXXVIII. katamat karma yena samanvāgataḥ pudgalo daridro bhavati tyāgavān. ucyate.	katamat karma yena samanvāgataḥ pudgalaḥ daridraḥ bhavati tyāgavān ucyate 
SA_K10_mkarmviu-681	ihaikatyena pudgalena bahu dānaṃ dattaṃ bhavati. tiryaggateṣu manuṣyeṣu ca duḥśīleṣv	iha ekatyena pudgalena bahu dānam dattam bhavati tiryaggateṣu manuṣyeṣu ca duḥśīleṣu 
SA_K10_mkarmviu-682	abrahmacāriṣu. punaḥ punas tyāgacittam abhyastam. sa yadā manuṣyeṣūpapadyate daridro	abrahmacāriṣu punar punar tyāga cittam abhyastam sa yadā manuṣyeṣu upapadyate daridraḥ 
SA_K10_mkarmviu-683	bhavati tyāgavān tena dānābhyāsena. yat tu tenāpātrabhūteṣu dānaṃ dattaṃ tena daridraḥ.	bhavati tyāgavān tena dāna abhyāsena yat tu tena apātra bhūteṣu dānam dattam tena daridraḥ 
SA_K10_mkarmviu-684	yathā śrāvastyāṃ tatra vinaye tantravāyasya nidānaṃ varṇayanti. sa tyāgavān daridraś	yathā śrāvastyām tatra vinaye tantravāyasya nidānam varṇayanti sa tyāgavān daridraḥ 
SA_K10_mkarmviu-685	ca. punaḥ punas tyāgacittam abhyastam. idaṃ karma yena samanvāgataḥ pudgalo daridro bhavati tyāgavān.	ca punar punar tyāga cittam abhyastam idam karma yena samanvāgataḥ pudgalaḥ daridraḥ bhavati tyāgavān 
SA_K10_mkarmviu-686	XXXIX. katamat karma yena samanvāgataḥ pudgala āḍhyo bhavati tyāgavān. ucyate. ihaikatyena	katamat karma yena samanvāgataḥ pudgalaḥ āḍhyaḥ bhavati tyāgavān ucyate iha ekatyena 
SA_K10_mkarmviu-687	pudgalena bahu dānaṃ dattaṃ bhavati śīlavatsu pātrabhūteṣu. punaḥ punas tyāgacittam	pudgalena bahu dānam dattam bhavati śīlavatsu pātra bhūteṣu punar punar tyāga cittam 
SA_K10_mkarmviu-688	abhyastaṃ bhavati. sa tena karmaṇā yadā manuṣyeṣūpapadyate. āḍhyeṣu kuleṣūpapadyate	abhyastam bhavati sa tena karmaṇā yadā manuṣyeṣu upapadyate āḍhyeṣu kuleṣu upapadyate 
SA_K10_mkarmviu-689	mahādhaneṣu mahābhogeṣu. yat tu tena punaḥ punas tyāgacittam abhyastaṃ tena tyāgavān	mahādhaneṣu mahā bhogeṣu yat tu tena punar punar tyāga cittam abhyastam tena tyāgavān 
SA_K10_mkarmviu-690	bhavati. yathānāthapiṇḍadena kila krakucchande samyaksaṃbuddhe jetavanaṃ niryātitam.	bhavati yathā nāthapiṇḍadena kila krakucchande samyaksaṃbuddhe jetavanam niryātitam 
SA_K10_mkarmviu-691	vihāraś ca kāritaḥ. evaṃ kanakamunau samyaksaṃbuddhe kāśyape sarvārthasiddhe ca.	vihāraḥ ca kāritaḥ evam kanakamunau samyaksaṃbuddhe kāśyape sarvārthasiddhe ca 
SA_K10_mkarmviu-692	bhūyaś ca maitreyasya suvarṇāstīrṇaṃ niryātayiṣyati. idaṃ karma yena samanvāgataḥ	bhūyas ca maitreyasya suvarṇa āstīrṇam niryātayiṣyati idam karma yena samanvāgataḥ 
SA_K10_mkarmviu-693	pudgala āḍhyo bhavati tyāgavān.	pudgalaḥ āḍhyaḥ bhavati tyāgavān 
SA_K10_mkarmviu-694	XL. katamasya pudgalasyāyuḥ kṣīṇaṃ na karma. ucyate. yaḥ pudgalo narakāc cyuto narakeṣūpapadyate. tiryagbhyaś cyutas (MKV 72)	katama pudgala āyus kṣi na karman ucyate yad pudgala naraka cyu naraka upapad tiryañgbhyaḥ cyu 
SA_K10_mkarmviu-695	tiryakṣūpapadyate. yamalokāc cyuto yamaloke upapadyate. devebhyaś cyuto deveṣūpapadyate.	tiryakṣu upapadyate yama lokāt cyutaḥ yama loke upapadyate devebhyaḥ cyutaḥ deveṣu upapadyate 
SA_K10_mkarmviu-696	yathā varṣākārasya brāhmaṇasya punaḥ punaḥ kālagatasya markaṭopapattiḥ. yathā kāśmīrāyāṃ	yathā varṣa ākārasya brāhmaṇasya punar punar kālagatasya markaṭa upapattiḥ yathā kāśmīrāyām 
SA_K10_mkarmviu-697	pūrvoktasya gṛhapateḥ punaḥ punaḥ paśūpapattiḥ. yathā ca śrāvastyāṃ kaścid daridraḥ	pūrva uktasya gṛhapateḥ punar punar paśu upapattiḥ yathā ca śrāvastyām kaścid daridraḥ 
SA_K10_mkarmviu-698	kuṭumbī kālagataḥ. tasya gṛhadvāre balīvardo vraṇībhūtena skandhena tiṣṭhati. sa	kuṭumbī kālagataḥ tasya gṛha dvāre balīvardaḥ vraṇībhūtena skandhena tiṣṭhati sa 
SA_K10_mkarmviu-699	gṛha āsaktacittaḥ kuṭumbī tasya balīvardasya skandhe kṛmiḥ pratyājātaḥ. upapannamātraś	gṛhe āsakta cittaḥ kuṭumbī tasya balīvardasya skandhe kṛmiḥ pratyājātaḥ upapanna mātraḥ 
SA_K10_mkarmviu-700	ca kākena bhakṣitaḥ. punas tatraiva kṛmiḥ pratyājātaḥ. sa evaṃ saptakṛtva ekadivasena	ca kākena bhakṣitaḥ punar tatra eva kṛmiḥ pratyājātaḥ saḥ evam sapta kṛtvas eka divasena 
SA_K10_mkarmviu-701	kālagataḥ. upapannamātraś ca kākena bhakṣitaḥ. yathā cāryamahāmaudgalyāyano magadheṣu	kālagataḥ upapanna mātraḥ ca kākena bhakṣitaḥ yathā ca ārya mahāmaudgalyāyanaḥ magadheṣu 
SA_K10_mkarmviu-702	bhaikṣyaṃ paryaṭamāno 'nyatamagṛhadvāram anuprāptaḥ. tasmiṃś ca gṛhe gṛhapatiḥ patnīsahito	bhaikṣyam paryaṭamānaḥ nyatama gṛha dvāram anuprāptaḥ tasmin ca gṛhe gṛhapatiḥ patnī sahitaḥ 
SA_K10_mkarmviu-703	matsyamāṃsaprakāreṇa bhojanaṃ bhuṅkte. putreṇa paryaṅkagatena kṛṣṇā cāsya kukkurī	matsya māṃsa prakāreṇa bhojanam bhuṅkte putreṇa paryaṅka gatena kṛṣṇā ca asya kukkurī 
SA_K10_mkarmviu-704	puraḥ sthitā. sa tasya matsyā sthīni kṣipati. atḥa sa gṛhapatir mahāmaudgalyāyanaṃ	puras sthitā sa tasya matsyā asthīni kṣipati sa gṛhapatiḥ mahāmaudgalyāyanam 
SA_K10_mkarmviu-705	dṛṣṭvāha. gamyatām ārya nāsti kāścid atra yo bhikṣāṃ dāsyati. sa khalu saṃprasthitaḥ.	dṛṣṭvā āha gamyatām ārya na asti kāścid atra yaḥ bhikṣām dāsyati sa khalu saṃprasthitaḥ 
SA_K10_mkarmviu-706	taśmiṃś ca gṛhadvāre deśāntarābhyāgatāḥ puruṣā vidvāṃsaḥ pūrvasthitāḥ te taṃ dṛṣṭvā	taśmin ca gṛha dvāre deśa antara abhyāgatāḥ puruṣāḥ vidvāṃsaḥ pūrva sthitāḥ te tam dṛṣṭvā 
SA_K10_mkarmviu-707	vismayaṃ prāptāḥ. aho āścaryam ayaṃ nāma ṛddhimatām agryaḥ yena nandopanandau nāgarājānau	vismayam prāptāḥ aho āścaryam ayam nāma ṛddhimatām agryaḥ yena nanda upanandau nāga rājānau 
SA_K10_mkarmviu-708	vinītau vaijayantaś ca prāsādo vāmapādāṅguṣṭhena kampitaḥ śakro vismāpitaḥ trisāhasraṃ	vinītau vaijayantaḥ ca prāsādaḥ vāma pāda aṅguṣṭhena kampitaḥ śakraḥ vismāpitaḥ tri sāhasram 
SA_K10_mkarmviu-709	lokadhātuṃ nimeṣāntaracārī sa nāma bhikṣām adattvā visarjitaḥ. atha sthaviras teṣāṃ	lokadhātum nimeṣa antara cārī sa nāma bhikṣām a dattvā visarjitaḥ atha sthaviraḥ teṣām 
SA_K10_mkarmviu-710	saṃvejanārtham āha. vatsa. naitad āścaryam. puruṣā ūcuḥ. atha kim anyad āścaryaṃ	saṃvejana artham āha vatsa na etat āścaryam puruṣāḥ ūcuḥ atha kim anyat āścaryam 
SA_K10_mkarmviu-711	vismayakāraṇam. sa uvāca. ya eṣa gṛhapatir matsyamāṃsaprakārair bhojanaṃ (MKV 73)	vismaya kāraṇam saḥ uvāca yaḥ eṣa gṛhapatiḥ matsya māṃsa prakāraiḥ bhojanam 
SA_K10_mkarmviu-712	bhuṅkte eṣa matsyaḥ asya gṛhapateḥ pitā. tena yā eṣāsya gṛhasya pṛṣṭhataḥ puṣkariṇī	bhuṅkte eṣa matsyaḥ asya gṛhapateḥ pitā tena yā eṣā asya gṛhasya pṛṣṭhatas puṣkariṇī 
SA_K10_mkarmviu-713	ataḥ prabhūtamatsyān uddhṛtyoddhṛtya bhakṣitāḥ. sa kālagato 'traiva matsyaḥ pratyājātaḥ.	atas prabhūta matsyān uddhṛtya uddhṛtya bhakṣitāḥ sa matsyaḥ pratyājātaḥ 
SA_K10_mkarmviu-714	sa eṣo 'nekaśa uddhṛtyoddhṛtya bhakṣyate. atraiva ca bhūyo bhūya upapadyate. yāpy	saḥ eṣaḥ na ekaśas uddhṛtya uddhṛtya bhakṣyate atra eva ca bhūyas bhūyas upapadyate yāpya 
SA_K10_mkarmviu-715	eṣā kukkurī asyaiva gṛhapater mātā. etayā lobhadoṣeṇa na kiṃcid dānaṃ dattam. na	eṣā kukkurī asya eva gṛhapateḥ mātā etayā lobha doṣeṇa na kiṃcid dānam dattam na 
SA_K10_mkarmviu-716	ca śīlaṃ sevitam. kevalaṃ kulavaṃśārthaṃ dravyaṃ paripālitam. sātraiva gṛhe āsaktacittā	ca śīlam sevitam kevalam kula vaṃśa artham dravyam paripālitam sā atra eva gṛhe āsakta cittā 
SA_K10_mkarmviu-717	kālagatā kukkurīṣu pratyājātā. kālagatā bhūyo bhūyo 'traivopapadyate. sarvāṃ ca rātrīṃ	kālagatā kukkurīṣu pratyājātā kālagatā bhūyas bhūyas traiva upapadyate sarvām ca rātrīm 
SA_K10_mkarmviu-718	gṛhaṃ samantāt paryaṭati. mātra kaścit praviśed iti. atha yas tv eṣa putraḥ paryaṅke	gṛham samantāt paryaṭati mā atra kaścid praviśet iti atha yaḥ tu eṣa putraḥ paryaṅke 
SA_K10_mkarmviu-719	kṛtaḥ eṣo 'syā eva striyāḥ pracchannabhartā anena ca gṛhapatinā śrutam. eṣā te patnī	kṛtaḥ eṣā u syāḥ eva striyāḥ pracchanna bhartā anena ca gṛhapatinā śrutam eṣā te patnī 
SA_K10_mkarmviu-720	parapuruṣavyāsaktā jāteti. sa eṣa gṛhapatir grāmāntara gamanavyapadeśena gṛhān niṣkrāntaḥ.	para puruṣa vyāsaktā jātā iti saḥ eṣa gṛhapatiḥ grāma antara gamana vyapadeśena gṛhāt niṣkrāntaḥ 
SA_K10_mkarmviu-721	eṣāpi strī parapuruṣeṇa saha śayitā. anena gṛhapatinā rātrāv āgamya puruṣo ghātitaḥ.	eṣā api strī para puruṣeṇa saha śayitā anena gṛhapatinā rātrau āgamya puruṣaḥ ghātitaḥ 
SA_K10_mkarmviu-722	so 'syām eva striyām āraktacittas tenaiva snehānubandhena kukṣav upapannaḥ. paśya	saḥ syām eva striyām ārakta cittaḥ tena eva sneha anubandhena kukṣo upapannaḥ paśya 
SA_K10_mkarmviu-723	vatsa yaḥ pitā caiva tasya sa maṃsāni bhakṣayati. yā mātā janitrī tasyā matsyakaṇtakāsthikāni	vatsa yaḥ pitā ca eva tasya sa maṃsāni bhakṣayati yā mātā janitrī tasyāḥ matsya kaṇtaka asthikāni 
SA_K10_mkarmviu-724	dadāti. yaś ca śatruḥ kruddhena māritaḥ pāradārikaḥ taṃ paryaṅkena dhārayati. eṣa	dadāti yaḥ ca śatruḥ kruddhena māritaḥ pāradārikaḥ tam paryaṅkena dhārayati eṣa 
