segmentnr	original	analyzed
SA_K12_n2967u-1457	yojanaśatavistāramavabhāsaṁ karotyasau || 15 ||	yojana śata vistāram avabhāsa karoti asau 
SA_K12_n2967u-1458	dvayendriprayogeṇa sarvayogān samārabhet |	dvaya indri prayogeṇa sarva yogān samārabhet 
SA_K12_n2967u-1459	eṣo hi sarvasiddhināṁ samayo duratikramaḥ || 16 ||	eṣaḥ hi sarva siddhinā samayaḥ duratikramaḥ 
SA_K12_n2967u-1460	viṇmūtrasamayaṁ bhakṣet yadīcchet siddhivajriṇaḥ |	            
SA_K12_n2967u-1461	eṣo hi sarvasiddhīnāṁ samayo duratikramaḥ || 17 ||	eṣaḥ hi sarva siddhīnā samayaḥ duratikramaḥ 
SA_K12_n2967u-1462	viṇmūtrasamayādyena dvayendriyaprayogataḥ |	viṣ mūtra samaya ādyena dvaya indriya prayogataḥ 
SA_K12_n2967u-1463	sidhyate'nuttaraṁ tattvaṁ buddhabodhipadaṁ śivam || 18 ||	tattva buddha bodhi pada śivam 
SA_K12_n2967u-1464	ityāha bhagavān kāmamokṣasamayavajraḥ |	iti āha bhagavān kāma mokṣa samaya vajraḥ 
SA_K12_n2967u-1465	atha bhagavān mahāsamayavajrakrodhaṁ nāma samādhiṁ samāpadyedaṁ sarvatathāgatavajrasantrāsanakrodhaṁ svakāyavākcittavajrebhyo niścārayāmāsa	atha bhagavān mahā samaya vajra krodha nāma samādhi samāpadya idam sarva tathāgata vajra santrāsana krodha sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_K12_n2967u-1466	om hnīḥ ṣṭrīḥ vikṛtānana sarvaśatrūnnāśaya stambhaya hū hū phaṭ phaṭ svāhā ||	om hnīḥ ṣṭrīḥ vikṛta ānana sarva śatrūn nāśaya stambhaya hū hū phaṭ phaṭ svāhā 
SA_K12_n2967u-1467	viṣarudhirasaṁyuktaṁ lavaṇaṁ rājikāntathā |	viṣa rudhira sayukta lavaṇa 
SA_K12_n2967u-1468	kaṇṭakāgnau juhet kruddhaḥ kanyānāmapadaiḥ saha || 19 ||	kaṇṭaka agnau juhet kruddhaḥ kanyā nāmapadaiḥ saha 
SA_K12_n2967u-1469	madhyāhne'rdharātre vā idaṁ śasyati sarvathā |	madhyāhneḥ ardharātre vai idam śasyati sarvathā 
SA_K12_n2967u-1470	trikoṇe tu juhet prājño'ṣṭasahasraṁ vidhānataḥ || 20 ||	trikoṇe tu juhet prājña aṣṭa sahasra vidhānataḥ 
SA_K12_n2967u-1471	dinatrayamidaṁ kāryaṁ kanyānāṁ phalahetutaḥ |	dina trayam idam kārya kanyānā phala hetutaḥ 
SA_K12_n2967u-1472	stambhanaṁ bhavate tena trikalpāsaṁkhyamapi sadā || 21 ||	stambhana bhavate tena tri kalpa āsakhyam api sadā 
SA_K12_n2967u-1473	buddho dharmadharo vāpi vajrasattvo'pi vā yadi |	buddhaḥ dharmadharaḥ vā api vajrasattvaḥ api vā yadi 
SA_K12_n2967u-1474	atikramedyadi mohātmā tadantaṁ tasya jīvitam || 22 ||	atikramet yadi moha ātmā tat anta tasya jīvitam 
SA_K12_n2967u-1475	-77- caturdaśyāṁ tathāṣṭamyāṁ gṛhyāṅgāraṁ śmaśānataḥ |	caturdaśyā tathā aṣṭamyā gṛhya aṅgāra śmaśānataḥ 
SA_K12_n2967u-1476	abhimantrya vidhānena dāsakaḥ sa bhavet sadā || 23 ||	abhimantrya vidhānena dāsakaḥ sa bhavet sadā 
SA_K12_n2967u-1477	rekhāṁ dadāti dhyātvā tu mantrajño yasya kasyacit |	rekhāḥ dadāti dhyātvā tu mantra jñaḥ yasya kasyacid 
SA_K12_n2967u-1478	śatroḥ pratikṛtiṁ kṛtvā mriyate nātra saṁśayaḥ || 24 ||	śatroḥ pratikṛti kṛtvā mriyate na atra saśayaḥ   
SA_K12_n2967u-1479	mudgaraṁ dhyānayogena pātayan patitaṁ dhruvam |	mudgara dhyāna yogena pātayan patita dhruvam 
SA_K12_n2967u-1480	hūkāraṁ jvālasaṁyuktaṁ dīptavajraṁ prabhāvayet || 25 ||	hūkāra jvāla sayukta dīpta vajra prabhāvayet 
SA_K12_n2967u-1481	nāśakaḥ sarvaduṣṭānāṁ vajrapāṇikulaḥ smṛtaḥ |	        
SA_K12_n2967u-1482	khaṭikāṅgārādibhirlekhya puruṣaṁ vā'thavā striyam || 26 ||	khaṭikā aṅgāra ādibhiḥ lekhya vā athavā striyam 
SA_K12_n2967u-1483	kuṭhāraṁ pāṇau vibhāvitvā grīvāṁ chinnāṁ vibhāvayet |	kuṭhāra pāṇau vibhāvitvā grīvā chinnā vibhāvayet 
SA_K12_n2967u-1484	buddhāstrivajraratnāgrāḥ sarvasattvahitaiṣiṇaḥ || 27 ||	buddhāḥ tri vajra ratna agrāḥ sarva sattva hita eṣiṇaḥ 
SA_K12_n2967u-1485	anena hanyate vāpi mriyate nātra saṁśayaḥ |	anena hanyate vā api mriyate na atra saśayaḥ 
SA_K12_n2967u-1486	karmavajramahādīptaṁ sphuliṅgagahanākulam || 28 ||	karma vajra mahā dīpta sphuliṅga gahana ākulam 
SA_K12_n2967u-1487	madhye vajraṁ vibhāvitvā vāristambhanamuttamam |	madhye vajra vāri stambhanam uttamam 
SA_K12_n2967u-1488	maṇḍale likhyamāne tu vātādyaṁ yadi jāyate || 29 ||	maṇḍale likhyamāne tu vāta adya yadi jāyate 
SA_K12_n2967u-1489	daṁṣṭrāmudrāṁ tato baddhvā duṣṭasattvamanusmaret |	daṣṭrā mudrā tatas baddhvā duṣṭa sattvam anusmaret 
SA_K12_n2967u-1490	buddhaiśca bodhisattvaiśca nirmitaṁ vāpi yadbhavet || 30 ||	buddhaiḥ ca bodhisattvaiḥ ca vā api yat bhavet 
SA_K12_n2967u-1491	śīryate dṛṣṭamātreṇa na cennāśaṁ samāpnuyāt |	śīryate dṛṣṭa mātreṇa na ced nāśa samāpnuyāt 
SA_K12_n2967u-1492	buddhāśca bodhisattvāśca ye cānye duṣṭajantavaḥ |	buddhāḥ ca bodhisattvāḥ ca ye ca anye duṣṭa jantavaḥ 
SA_K12_n2967u-1493	trāsitāstena mantreṇa mriyante nātra saṁśayaḥ || 31 ||	trāsitāḥ tena mantreṇa mriyante na atra saśayaḥ  
SA_K12_n2967u-1494	tatredaṁ sarvatathāgatamantrarahasyahṛdayam |	sarva tathāgata mantra rahasya hṛdayam 
SA_K12_n2967u-1495	jñānasattvaprayogeṇa madhye bimbaṁ prabhāvayet |	jñāna sattva prayogeṇa madhye prabhāvayet 
SA_K12_n2967u-1496	catuḥsthāneṣu mantrajño yoṣitaṁ sthāpayetsadā || 32 ||	catur sthāneṣu mantra jñaḥ yoṣitaḥ sthāpayet sadā 
SA_K12_n2967u-1497	sarvālaṅkārasampūrṇāṁ sarvalakṣaṇalakṣitām |	sarva alaṅkāra sampūrṇā sarva lakṣaṇa lakṣitām 
SA_K12_n2967u-1498	padmaṁ prasāritaṁ kṛtvā idaṁ mantraṁ vibhāvayet || 33 || -78- |	padma prasārita kṛtvā ida mantra vibhāvayet       
SA_K12_n2967u-1499	pañcaraśmiprabhaṁ dīptaṁ bhāvayet yogavajriṇam |	pañca raśmi prabha dīpta bhāvayet yogavajriṇam 
SA_K12_n2967u-1500	kāyavākcittavajreṣu pātayan bodhimāpnuyāt || 34 ||	kāya vāc citta vajreṣu pātayan bodhim āpnuyāt 
SA_K12_n2967u-1501	sa bhavettatkṣaṇādeva vairocanasamaprabhaḥ |	sa bhavet tad kṣaṇāt eva vairocana sama prabhaḥ 
SA_K12_n2967u-1502	vajrasattvo mahārājaḥ saṁbuddhakāyavajradhṛk || 35 ||	           
SA_K12_n2967u-1503	sarvasattvotpādanakaro nāma samādhiḥ |	sarva sattva utpādana karaḥ nāma samādhiḥ 
SA_K12_n2967u-1504	yoṣitaṁ prāpya vidhinā cāruvaktrāṁ hitaiṣiṇīm |	prāpya vidhinā cāru vaktrā hita eṣiṇīm 
SA_K12_n2967u-1505	pracchanne prārabhet pūjāṁ guhyāguhyaṁ vibhakṣayet || 36 ||	pracchanne prārabhet pūjāḥ guhya āguhya vibhakṣayet 
SA_K12_n2967u-1506	sa bhavettatkṣaṇādeva mañjuśrītulyatejasaḥ |	sa bhavet tad kṣaṇāt eva mañjuśrī tulya tejasaḥ 
SA_K12_n2967u-1507	antarddhānādhipaḥ śrīmān jāmbūnadasamaprabhaḥ || 37 ||	antarddhāna adhipaḥ śrīmān jāmbūnada sama prabhaḥ 
SA_K12_n2967u-1508	bhakṣyaṁ vā athavā viṣṭhaṁ māṁsaṁ vāpi praveśayet |	bhakṣya vā athavā viṣṭha māsa vā api praveśayet 
SA_K12_n2967u-1509	abhimantrya vidhānena bhakṣyaṁ buddhairna dṛśyate || 38 ||	abhimantrya vidhānena bhakṣya buddhaiḥ na dṛśyate 
SA_K12_n2967u-1510	ityāha ca |	iti āha ca 
SA_K12_n2967u-1511	viṣṭhaṁ saṁgṛhya vidhinā śarāvasampuṭe nyaset |	            
SA_K12_n2967u-1512	śatāṣṭavārān sañcodya buddhasūryairna dṛśyate || 39 ||	śata aṣṭa vārān sañcodya buddha sūryaiḥ na dṛśyate 
SA_K12_n2967u-1513	śvānamāṁsaṁ hayamāṁsaṁ mahāmāṁsaṁ vidhānataḥ |	śvāna māsa haya māsa mahā māsa vidhānataḥ 
SA_K12_n2967u-1514	gṛhya sampuṭayogena bhakṣayaṁstairna dṛśyate || 40 ||	gṛhya sampuṭa yogena bhakṣayaḥ taiḥ na dṛśyate 
SA_K12_n2967u-1515	viṣṭhena saha saṁyuktāṁ gulikāṁ trilohaveṣṭitām |	viṣṭhena saha sa yuktā gulikā triloha veṣṭitām 
SA_K12_n2967u-1516	dveyendriyaprayogeṇa sarvabuddhairna dṛśyate || 41 |	dveyā indriya prayogeṇa sarva buddhaiḥ na dṛśyate 
SA_K12_n2967u-1517	mahāmāṁsena saṁyuktāṁ gulikāṁ trilohaveṣṭitām |	mahā māsena sa yuktā gulikā triloha veṣṭitām 
SA_K12_n2967u-1518	dvayendriyaprayogeṇa sarvabuddhairna dṛśyate || 42 ||	dvaya indriya prayogeṇa sarva buddhaiḥ na dṛśyate 
SA_K12_n2967u-1519	śvāmāṁsena saṁyuktāṁ gulikāṁ trilohaveṣṭitām |	śvā māsena sa yuktā gulikā triloha veṣṭitām 
SA_K12_n2967u-1520	dvayendriyaprayogeṇa sarvabuddhairna dṛśyate || 43 ||	dvaya indriya prayogeṇa sarva buddhaiḥ na dṛśyate 
SA_K12_n2967u-1521	gomāṁsena ca saṁyuktāṁ gulikāṁ trilohaveṣṭitām |	go māsena ca sa yuktā gulikā triloha veṣṭitām 
SA_K12_n2967u-1522	dvayendriprayogeṇa sarvabuddhairna dṛśyate || 44 ||	dvayendri prayogeṇa sarva buddhaiḥ na dṛśyate 
SA_K12_n2967u-1523	-79- prāṇakairviṣṭhasaṁbhūtairgulikāṁ kārayedvratī |	prāṇakaiḥ viṣṭha sa bhūtaiḥ gulikā kārayet vratī 
SA_K12_n2967u-1524	dvayendriyaprayogeṇa sarvabuddhairna dṛśyate || 45 ||	dvaya indriya prayogeṇa sarva buddhaiḥ na dṛśyate 
SA_K12_n2967u-1525	karpūracandanairyuktāṁ gulikāṁ trilohaveṣṭitām |	karpūra candanaiḥ yuktā gulikā triloha veṣṭitām 
SA_K12_n2967u-1526	dvayendriyaprayogeṇa sarvabuddhairna dṛśyate || 46 ||	dvaya indriya prayogeṇa sarva buddhaiḥ na dṛśyate 
SA_K12_n2967u-1527	rocanāgurusaṁyuktāṁ gulikāṁ trilohaveṣṭitām |	rocanā aguru sayuktā gulikā triloha veṣṭitām 
SA_K12_n2967u-1528	dvayendriyaprayogeṇa bhavedvajramahābalaḥ || 47 ||	dvaya indriya prayogeṇa bhavet vajra mahā balaḥ 
SA_K12_n2967u-1529	karpūrakuṅkumairyuktāṁ gulikāṁ trilohaveṣṭitām |	karpūra kuṅkumaiḥ yuktā gulikā triloha veṣṭitām 
SA_K12_n2967u-1530	dvayendriyaprayogeṇa sarvabuddhairna dṛśyate || 48 ||	dvaya indriya prayogeṇa sarva buddhaiḥ na dṛśyate 
SA_K12_n2967u-1531	ityāha ca |	iti āha ca 
SA_K12_n2967u-1532	adhiṣṭhāya mahāmudrāṁ yasya kasyāpi vajriṇaḥ |	adhiṣṭhāya mahāmudrāḥ yasya kasya api vajriṇaḥ 
SA_K12_n2967u-1533	sa bhavet tādṛśaḥ śrīmān mahābalaparākramaḥ || 49 ||	sa bhavet tādṛśaḥ śrīmān mahā bala parākramaḥ 
SA_K12_n2967u-1534	yojanakoṭisampūrṇamūrddhvaṁ vajragatirbhavet |	yojana koṭi sampūrṇam ūrddhva vajra gatiḥ bhavet 
SA_K12_n2967u-1535	trisāhasragatiḥ śrīmān bhavedbuddhasamaprabhaḥ || 50 ||	tri sāhasra gatiḥ śrīmān bhavet buddha sama prabhaḥ 
SA_K12_n2967u-1536	kāmadhātusthitāṁ kanyāṁ surabhogāṁ kulavratām |	kāmadhātu sthitā kanyā sura bhogā kula vratām 
SA_K12_n2967u-1537	rūpadhātusthitāñcāpi kāmayeta mahābalaḥ || 51 ||	rūpadhātu sthitān ca api kāmayeta mahā balaḥ 
SA_K12_n2967u-1538	ityāha bhagavān samayāntarddhānamahāvajraḥ |	iti āha bhagavān samaya antarddhāna mahā vajraḥ 
SA_K12_n2967u-1539	atha buddhāḥ prahṛṣṭātmā'bhrāntacittā manīṣiṇaḥ |	atha buddhāḥ prahṛṣṭa ātma a bhrānta cittāḥ manīṣiṇaḥ 
SA_K12_n2967u-1540	vismayotphullanayanā idaṁ ghoṣamudīrayan || 52 ||	vismaya utphulla nayanāḥ ghoṣam udīrayan 
SA_K12_n2967u-1541	aho suvismayamidamaho guhyamahākṣaram |	aho su vismayam idam aho guhya mahā akṣaram 
SA_K12_n2967u-1542	aho svabhāvasaṁśuddhamaho dharmaṁ sunirmalam ||	aho svabhāva sa śuddham aho dharma su nirmalam 
SA_K12_n2967u-1543	iti || 53 ||	iti 
SA_K12_n2967u-1544	atha vajradharaḥ śāstā sraṣṭā karttā mahākṣaraḥ |	atha vajradharaḥ śāstā sraṣṭā karttā mahā akṣaraḥ 
SA_K12_n2967u-1545	śuddhavajro mahādharmo vajraghoṣamakārayat || 54 ||	śuddha vajraḥ mahā dharmaḥ vajraghoṣam akārayat 
SA_K12_n2967u-1546	sarvavajraprayogeṇa toṣaṇaṁ buddhavajriṇām |	sarva vajra prayogeṇa buddha vajriṇām 
SA_K12_n2967u-1547	buddhabodhi prabhedena toṣaṇaṁ vajracāriṇām || 55 ||	buddha bodhi prabhedena vajra cāriṇām 
SA_K12_n2967u-1548	-80- vajralocanabimbādyaiḥ uṣṇīṣārādhanaṁ smṛtam |	vajra locana bimba ādyaiḥ uṣṇīṣa ārādhana smṛtam 
SA_K12_n2967u-1549	krodhānāmapi tacchreṣṭhaṁ buddhavajraprabhāvanam || 56 ||	krodhānām api tat śreṣṭha buddha vajra prabhāvanam 
SA_K12_n2967u-1550	vidyārājāgradharmāṇāṁ ratnaketuvibhāvanam |	         
SA_K12_n2967u-1551	vidyārājñīprayogeṣu amitāyurvibhāvanam || 57 ||	vidyā rājñī prayogeṣu amita āyuḥ vibhāvanam 
SA_K12_n2967u-1552	sarvakarmikamantrāṇāṁ amoghajñānabhāvanam |	sarva karmika mantrāṇām amogha jñāna bhāvanam 
SA_K12_n2967u-1553	sarveṣāmeva mantrāṇāṁ vajrasattvavibhāvanam || 58 ||	sarveṣām eva mantrāṇām vajra sattva vibhāvanam 
SA_K12_n2967u-1554	ityāha ca |	iti āha ca 
SA_K12_n2967u-1555	yakṣiṇīmantratantrāṇāṁ yamāntakasya kalpanam |	yakṣiṇī mantra tantrāṇā yama antakasya kalpanam 
SA_K12_n2967u-1556	sarveṣāṁ yogamantrāṇāṁ sastambhaṁ vipracodanam || 59 ||	sarveṣā yoga mantrāṇā sastambha vipracodanam 
SA_K12_n2967u-1557	ityāha ca bhagavān mahāsamayavajraḥ |	iti āha ca bhagavān mahā samaya vajraḥ 
SA_K12_n2967u-1558	anena dhyānavajreṇa mantrārādhanamaṇḍalam |	anena dhyāna vajreṇa mantra ārādhana maṇḍalam 
SA_K12_n2967u-1559	sādhakānāṁ hitaṁ proktaṁ mahāsamayasādhanam || 60 ||	sādhakānām hita prokta mahā samaya sādhanam 
SA_K12_n2967u-1560	atha vajradharaḥ śāstā sarvadharmeśvaraḥ prabhuḥ |	atha vajradharaḥ śāstā sarva dharma īśvaraḥ prabhuḥ 
SA_K12_n2967u-1561	kāyavākcittasaṁśuddho jñānavajramudīrayat || 61 ||	kāya vāc citta sa śuddhaḥ jñāna vajram udīrayat 
SA_K12_n2967u-1562	parvetāgreṣu ramyeṣu vijaneṣu vaneṣu ca |	parveta agreṣu ramyeṣu vijaneṣu vaneṣu ca 
SA_K12_n2967u-1563	dhyānavajraṁ prakurvīta japamantraprayogataḥ || 62 ||	dhyāna vajra prakurvīta japa mantra prayogataḥ 
SA_K12_n2967u-1564	vajrasattvādayaḥ sarve mantradhyānapracoditāḥ |	vajra sattva ādayaḥ sarve mantra dhyāna pracoditāḥ 
SA_K12_n2967u-1565	kurvanti citrakarmāṇi vākyavajravaco yathā || 63 ||	kurvanti citra karmāṇi vākya vajra vacaḥ yathā 
SA_K12_n2967u-1566	vajra dharmamahābimbaṁ padmarāgasamaprabham |	vajra dharma mahā bimba padmarāga sama prabham 
SA_K12_n2967u-1567	kāyavākcittamahāvajraṁ tatsthāne kulakalpanam || 64 |	kāya vāc citta mahā vajra tad sthāne kula kalpanam 
SA_K12_n2967u-1568	āveśanavidhiṁ sarvaṁ kārayan siddhyati dhruvam |	āveśana vidhi sarva kārayan dhruvam 
SA_K12_n2967u-1569	stobhastambhaṁ mahābimbamāryabhaumaṁ caturthakam || 65 ||	stobhastambha mahābimbam āryabhauma caturthakam  /
SA_K12_n2967u-1570	kartavyaṁ siddhivajreṇa evaṁ siddhyati śāśvatam |	kartavya siddhivajreṇa eva siddhi ati śāśvatam 
SA_K12_n2967u-1571	dvādaśavārṣikāṁ kanyāṁ puruṣaṁ dvādaśābdikam || 66 ||	dvādaśa vārṣikā kanyā puruṣa dvādaśa ābdikam 
SA_K12_n2967u-1572	sarvalakṣaṇasampūrṇaṁ gṛhyāveśaṁ prakalpayet ||	sarva lakṣaṇa sampūrṇa gṛhya āveśa prakalpayet 
SA_K12_n2967u-1573	vidhānāni tu sarvāṇi kṛtvā karmaprasādhanam |	vidhānāni tu sarvāṇi kṛtvā karma prasādhanam 
SA_K12_n2967u-1574	anyathā hāsyamāpnoti traidhātukeṣu jantuṣu || 67 ||	anyathā hāsyam āpnoti traidhātukeṣu jantuṣu 
SA_K12_n2967u-1575	-81- tatremāni hṛdayamantrākṣarapadāni hū haḥ āḥ aiḥ khadhātumapi niśceṣṭaṁ sarvakalpavivarjitam |	tatra imāni hṛdaya mantra akṣara padāni hū haḥ āḥ aiḥ kha dhātum api niśceṣṭa sarva kalpa vivarjitam 
SA_K12_n2967u-1576	āveśayati vidhinā vajrasattvamapri svayam || 68 ||	āveśayati vidhinā vajra sattvam apri svayam 
SA_K12_n2967u-1577	hūkāre vajrasattvātmā haḥkāre kāyavajriṇaḥ |	hūkāre vajra sattva ātmā haḥkāre kāya vajriṇaḥ 
SA_K12_n2967u-1578	āḥkāre dharmadharo rājā idaṁ guhyapadaṁ dṛḍham || 69 ||	āḥkāre dharma dharaḥ rājā dṛḍham 
SA_K12_n2967u-1579	aiḥkāraṁ stobhanaṁ proktaṁ bhramaṇaṁ kampanaṁ smṛtam |	aiḥkāra stobhana prokta bhramaṇa kampana smṛtam 
SA_K12_n2967u-1580	eṣo hi sarvastobhānāṁ rahasyo'yaṁ pragīyati || 70 ||	eṣaḥ hi sarvastobhānām pragīyati 
SA_K12_n2967u-1581	ityāha ca |	iti āha ca 
SA_K12_n2967u-1582	hastamātraṁ dvihastaṁ vā yāvaddhastāṣṭapañcakam |	vā yāvat hasta aṣṭa pañcakam 
SA_K12_n2967u-1583	uttiṣṭhanti bhayatrastā vajrarājapracoditāḥ |	uttiṣṭhanti bhaya trastāḥ vajrarāja pracoditāḥ 
SA_K12_n2967u-1584	tathaiva sarvaṁ yathāpūrvamidaṁ guhyasamāvaham ||	tathā eva sarva yathāpūrvam idam guhya samāvaham 
SA_K12_n2967u-1585	iti || 71 ||	iti 
SA_K12_n2967u-1586	atha vajradharo rājā sarvatathāgatādhipaḥ |	atha vajradharaḥ rājā sarva tathāgata adhipaḥ 
SA_K12_n2967u-1587	trikāyapadasaṁghoṣamidaṁ ghoṣamudīrayat || 72 ||	tri kāya pada sa ghoṣam ida ghoṣam udīrayat 
SA_K12_n2967u-1588	anekāgragatenāpi idaṁ kāryaṁ dṛḍhavrataiḥ |	aneka agra gatena api ida kārya dṛḍha vrataiḥ 
SA_K12_n2967u-1589	kartavyaṁ vānyayogena sarvaduṣṭavidāraṇam || 73 ||	sarva duṣṭa vidāraṇam 
SA_K12_n2967u-1590	śatroḥ pratikṛtiṁ kṛtvā cittāṅgāratuṣādibhiḥ |	śatroḥ pratikṛti kṛtvā citta aṅgāra tuṣa ādibhiḥ 
SA_K12_n2967u-1591	nagno muktaśikho bhūtvā trailokyamapi nāśayet || 74 ||	nagnaḥ mukta śikhaḥ bhūtvā trailokyam api nāśayet 
SA_K12_n2967u-1592	śatroḥ pratikṛtiṁ kṛtvā śmaśānacitibhasmanā |	śatroḥ pratikṛti kṛtvā śmaśāna citi bhasmanā 
SA_K12_n2967u-1593	sahasrāṣṭaśatenāpi mriyate nātra saṁśayaḥ || 75 ||	sahasra aṣṭaśatena api mriyate na atra saśayaḥ 
SA_K12_n2967u-1594	gomāṁsahayamāṁsena śvānamāṁsena citriṇā |	go māsa haya māsena śvāna māsena citriṇā 
SA_K12_n2967u-1595	trikoṇamaṇḍale kāryaṁ dhravaṁ vajro'pi naśyati || 76 ||	trikoṇa maṇḍale naśyati 
SA_K12_n2967u-1596	mahāmāṁsena sarveṣāṁ nāśanaṁ vajrajaṁ smṛtam |	mahā māsena sarveṣām nāśana vajraja smṛtam 
SA_K12_n2967u-1597	eṣo hi sarvakrūrāṇāṁ nāśako dāruṇaḥ smṛtaḥ || 77 ||	eṣaḥ hi sarva krūrāṇām nāśakaḥ dāruṇaḥ smṛtaḥ 
SA_K12_n2967u-1598	-82- śatroḥ pratikṛtiṁ kṛtvā viṇmūtreṇāgradharmiṇā |	śatroḥ pratikṛti kṛtvā viṣ mūtreṇa agra dharmiṇā 
SA_K12_n2967u-1599	kaṇṭakāgnau juhet kruddho dhruvaṁ buddho'pi naśyati || 78 ||	kaṇṭaka agnau juhet kruddhaḥ naśyati 
SA_K12_n2967u-1600	ityāha ca |	iti āha ca 
SA_K12_n2967u-1601	śatroḥ pratikṛtiṁ kṛtvā nadīsrotogayorapi |	śatroḥ pratikṛti kṛtvā nadī srotaḥ gayoḥ api 
SA_K12_n2967u-1602	tilamātramapi sarvāṅgaṁ kaṇṭakairviṣasambhavaiḥ |	tila mātram api sarva aṅga kaṇṭakaiḥ viṣa sambhavaiḥ 
SA_K12_n2967u-1603	purayeccodanapadairdhruvaṁ buddho'pi naśyati || 79 ||	purayet codana padaiḥ dhruva buddhaḥ api naśyati 
SA_K12_n2967u-1604	ityāha ca |	iti āha ca 
SA_K12_n2967u-1605	rājikāṁ lavaṇaṁ tailaṁ viṣaṁ dhattūrakaṁ tathā |	rājikā lavaṇa taila viṣa dhattūraka tathā 
SA_K12_n2967u-1606	māraṇaṁ sarvabuddhānāṁ idaṁ śreṣṭhatamaṁ smṛtam || 80 ||	māraṇa sarva buddhānām idam śreṣṭhatama smṛtam  /
SA_K12_n2967u-1607	aṅgārārdragataṁ vastraṁ prāvṛtya krodhacetasā |	aṅgāra ārdra gata prāvṛtya krodha cetasā 
SA_K12_n2967u-1608	liṅgaṁ pādena cākramya rākṣasairgṛhyate dhruvam || 81 ||	liṅga pādena ca ākramya rākṣasaiḥ gṛhyate dhruvam 
SA_K12_n2967u-1609	pratikṛtimasthicūrṇena viṣeṇa rudhireṇa ca |	pratikṛtim asthi cūrṇena viṣeṇa rudhireṇa ca 
SA_K12_n2967u-1610	kṛtvā tu gṛhyate śīghraṁ vajrasattvo'pi dāruṇaḥ || 82 ||	kṛtvā tu gṛhyate śīghra vajra sattvaḥ api dāruṇaḥ 
SA_K12_n2967u-1611	liṅgarājikasaṁyuktaṁ viṇmūtreṇāpi pūritam |	          
SA_K12_n2967u-1612	pādākrāntagataṁ kṛtvā mahāmeghena gṛhyate || 83 ||	kṛtvā mahā meghena gṛhyate 
SA_K12_n2967u-1613	ityāha ca |	iti āha ca 
SA_K12_n2967u-1614	tatredaṁ sarvatathāgatavajramahākrodhasamayahṛdayam ||	tatra idam sarva tathāgata vajra mahā krodha samaya hṛdayam 
SA_K12_n2967u-1615	ṁamaḥ samantakāyavākcittavajrāṇām |	amaḥ samanta kāya vāc citta vajrāṇām 
SA_K12_n2967u-1616	om hūlū hūlū tiṣṭha tiṣṭha bandha bandha hana hana daha daha garja garja visphoṭaya visphoṭaya sarvavighnavināyakānmahāgaṇapatijīvitāntakarāya  #	om hūlū hūlū tiṣṭha tiṣṭha bandha bandha hana hana daha daha garja garja visphoṭaya visphoṭaya sarva vighna vināyakān mahā gaṇapati jīvitānta karāya  /
SA_K12_n2967u-1617	hū phaṭ ||	hū phaṭ 
SA_K12_n2967u-1618	homaṁ vā'pyathavā dhyānaṁ kāyavākcittabhedanam |	homa vā api athavā dhyāna kāya vāc citta bhedanam 
SA_K12_n2967u-1619	kartavyaṁ nānyacittena idaṁ māraṇamuttamam || 84 ||	kartavya na anya cittena idam māraṇam uttamam 
SA_K12_n2967u-1620	vajrasattvaṁ mahākrūraṁ vikaṭotkaṭabhīṣaṇam |	vajra sattva mahā krūra vikaṭa utkaṭa bhīṣaṇam 
