segmentnr	original	analyzed
MBspandanirnayaHK-851	siṃhājagarādyavalokanajanitamahātrāsādyavasthāsu yadvṛttikṣayātmakaṃ	siṃha ajagara ādi avalokana janita mahā trāsa ādi avasthāsu yat vṛtti kṣaya ātmakam 
MBspandanirnayaHK-852	padaṃ gacchedadhitiṣṭhet spandatattvaviviktaye satatamudyukto yo yogijanastasya	padam gacchet adhitiṣṭhet spanda tattva viviktaye satatam udyuktaḥ yaḥ yogi janaḥ tasya 
MBspandanirnayaHK-853	tatra vṛttikṣayātmake pade'vasthāviśeṣe spandaḥ pratiṣṭhitaḥ	tatra vṛtti kṣaya ātmake spandaḥ pratiṣṭhitaḥ 
MBspandanirnayaHK-854	spandatattvamabhimukhībhūtameva tiṣṭhati | tasmādetadvṛttikṣayapadaṃ saṃcetya	spanda tattvam abhimukhībhūtam eva tiṣṭhati tasmāt etat vṛtti kṣaya padam saṃcetya 
MBspandanirnayaHK-855	jhaṭiti kūrmāṅgasaṃkocayuktyā krodhasaṃśayavṛttīḥ praśamayya	jhaṭiti kūrmāṅga saṃkoca yuktyā krodha saṃśaya vṛttīḥ praśamayya 
MBspandanirnayaHK-856	mahāvikāsavyāptiyuktyā vā	         
MBspandanirnayaHK-857	praharṣadhāvanavṛttīrvisphāryābhimukhībhūtanijaspandaśaktivimarśavatā	praharṣa dhāvana vṛttīḥ visphārya abhimukhībhūta nija spanda śakti vimarśavatā 
MBspandanirnayaHK-858	yoginā bhāvyam | yathoktaṃ śrīvijñānabhairave	yoginā bhāvyam yathā uktam śrī vijñānabhairave 
MBspandanirnayaHK-859	kāmakrodhalobhamohamadamātsaryagocare |	kāma krodha lobha moha mada mātsarya gocare 
MBspandanirnayaHK-860	buddhiṃ nistimitāṃ kṛtvā tattatvamavaśiṣyate || (vi0 bhai0 10|1)	buddhim nistimitām kṛtvā tat tatvam avaśiṣyate vi bhai 
MBspandanirnayaHK-861	ānande mahati prāpte dṛṣṭe vā bāndhave cirāt |	ānande mahati prāpte dṛṣṭe vā bāndhave cirāt 
MBspandanirnayaHK-862	ānandamudgataṃ dhyātvā tadvayastanmanā bhavet || (vi0 bhai0 71)	ānandam udgatam dhyātvā tad vayaḥ tanmanāḥ bhavet 
MBspandanirnayaHK-863	kṣutādyaste bhaye śoke gahare vāraṇadrute |	kṣutāt yaḥ te bhaye śoke gahare vāraṇa drute 
MBspandanirnayaHK-864	kutūhale kṣudhādyante brahmasattā samīpagā || (vi0 bhai0 11|8)	kutūhale kṣudhā ādi ante brahma sattā samīpa gā 
MBspandanirnayaHK-865	iti || 22 ||	iti 
MBspandanirnayaHK-866	evametāsvavasthāsūktayuktyā prathamaṃ spandaśaktiṃ pariśīlya tadanu	evam etāsu avasthāsu ukta yuktyā prathamam spanda śaktim pariśīlya tadanu 
MBspandanirnayaHK-867	tāmevānusaṃdadhatsarvāsvavasthāsu taddārḍhyānupraveśamayīṃ	tām eva anusaṃdadhat sarvāsu avasthāsu tad dārḍhya anupraveśa mayīm 
MBspandanirnayaHK-868	jīvanmuktatāmāharet [k, kh: ārohayediti pāṭhaḥ |] satatodyukta	jīvanmukta tām āharet k kh ārohayet iti pāṭhaḥ satata udyukta 
MBspandanirnayaHK-869	ityupadiśati	iti upadiśati 
MBspandanirnayaHK-870	yāmavasthāṃ samālambya yadayaṃ sama vakṣyati |	yām avasthām samālambya yat ayam sama vakṣyati 
MBspandanirnayaHK-871	tadavaśyaṃ kariṣye'hamiti saṃkalpya tiṣṭhati || 23 ||	tat avaśyam kariṣye iham iti saṃkalpya tiṣṭhati 
MBspandanirnayaHK-872	tāmāśrityordhvamārgeṇa candrasūryāvubhāvapi |	tām āśritya ūrdhva mārgeṇa candra sūryau ubhau api 
MBspandanirnayaHK-873	sauṣumne'dhvanyastamito hitvā brahmāṇḍagocaram || 24 ||	sauṣumna idhvan yastamitaḥ hitvā brahmāṇḍa gocaram 
MBspandanirnayaHK-874	tadā tasminmahāvyomni pralīnaśaśibhāskare |	tadā tasmin mahā vyomni pralīna śaśi bhāskare 
MBspandanirnayaHK-875	sauṣuptapadavanmūḍhaḥ prabuddhaḥ syādanāvṛtaḥ || 25 ||	sauṣupta pada vat mūḍhaḥ prabuddhaḥ syāt anāvṛtaḥ 
MBspandanirnayaHK-876	ayaṃ śaṃkarātmā svabhāvo yanmama vakṣyati abhivyaktaṃ sat	ayam śaṃkara ātmā svabhāvaḥ yat mama vakṣyati abhivyaktam sat 
MBspandanirnayaHK-877	yaccidānandaghanamanubhūtapūrvaṃ [k, g: samyagiti pāṭhaḥ |]	yat cit ānanda ghanam anubhū pūrvam k samyak iti pāṭhaḥ 
MBspandanirnayaHK-878	svarūpaṃ māṃ vimarśayiṣyati tadavaśyamahaṃ kariṣye bahirmukhatāṃ hitvā	sva rūpam mām vimarśayiṣyati tat avaśyam aham kariṣye bahis mukha tām hitvā 
MBspandanirnayaHK-879	tatpravaṇa eva bhaviṣyāmi iti saṃkalpya niścitya	tad pravaṇaḥ eva bhaviṣyāmi iti saṃkalpya niścitya 
MBspandanirnayaHK-880	yāmatikrodhādyavasthāsvanubhūtacarīṃ cidānandaghanāṃ	yām ati krodha ādi avasthāsu anubhūta carīm cit ānanda ghanām 
MBspandanirnayaHK-881	spandātmikāmavasthāmavalambya [g: tamavalambyeti pāṭhaḥ |]	spanda ātmikām avasthām avalambya g tam avalambya iti pāṭhaḥ 
MBspandanirnayaHK-882	prāpyatvenābhisaṃdhāya tiṣṭhati	prāpya tvena abhisaṃdhāya tiṣṭhati 
MBspandanirnayaHK-883	śamitavikalpagatimavikalpāmavasthāmavicalatvena bhajate yo yogī tadīyāṃ	śamita vikalpa gatim avikalpām avasthām avicala tvena bhajate yaḥ yogī tadīyām 
MBspandanirnayaHK-884	tāmavasthāṃ samāśritya candrasūryau apānaḥ prāṇaścobhāvapi	tām avasthām samāśritya candra sūryau apānaḥ prāṇaḥ ca ubhau api 
MBspandanirnayaHK-885	hṛdayabhūmau militvā yugapadeva sauṣumne'dhvani	hṛdaya bhūmau militvā yugapad eva sauṣumna dhvani 
MBspandanirnayaHK-886	brahmanāḍyāmūrdhvamārgeṇodānapathenāstamitaḥ śāmyataḥ kathaṃ	brahmanāḍyām ūrdhva mārgeṇa udāna pathena astamitaḥ śāmyataḥ katham 
MBspandanirnayaHK-887	brahmāṇḍalakṣaṇaṃ gocaraṃ hitvā	brahmāṇḍa lakṣaṇam gocaram hitvā 
MBspandanirnayaHK-888	brahmabilādhiṣṭhātṛbrahmādhiṣṭhitamaṇḍaṃ muktvā ūrdhvakavāṭāntāṃ	brahmabila adhiṣṭhātṛ brahma adhiṣṭhita maṇḍam muktvā ūrdhva kavāṭa antām 
MBspandanirnayaHK-889	dehavyāptiṃ tyaktvā tadā collaṅghitadehavyāptike'ta eva prakarṣeṇa	deha vyāptim tyaktvā tadā ca ullaṅghita deha vyāptikā itas eva prakarṣeṇa 
MBspandanirnayaHK-890	līnāvuktarūpau śaśibhāskarau yatra tasminmahāvyomni	līnau ukta rūpau śaśi bhāskarau yatra tasmin mahā vyomni 
MBspandanirnayaHK-891	niḥśeṣavedyopaśamarūpe paramākāśe prāpte'pi yaḥ śithilaprayatnatayā	niḥśeṣa vedya upaśama rūpe parama ākāśe prāpte api yaḥ śithila prayatna tayā 
MBspandanirnayaHK-892	khecaryādyātmanā guṇādispandaniḥṣyandena vyāmohitatvāt	                          
MBspandanirnayaHK-893	sauṣuptapadavadbhavati sauṣuptena ca suptamapyupalakṣitaṃ tena ca svapnasuṣuptavat	sauṣupta pada vat bhavati sauṣuptena ca suptam api upalakṣitam tena ca svapna suṣupta vat 
MBspandanirnayaHK-894	yaḥ śūnyādibhūmimevādhitiṣṭhati sa yogī samyaganabhivyaktasvasvabhāvo	yaḥ śūnya ādi bhūmim eva adhitiṣṭhati sa yogī samyak anabhivyakta sva svabhāvaḥ 
MBspandanirnayaHK-895	mūḍha ityucyate | yathoktaṃ śrībhaṭṭakallaṭena	mūḍhaḥ iti ucyate yathā uktam śrī bhaṭṭa kallaṭena 
MBspandanirnayaHK-896	yāṃ spandātmikāmavasthāmavalambya |	yām spanda ātmikām avasthām avalambya 
MBspandanirnayaHK-897	iti yoginaḥ |	iti yoginaḥ 
MBspandanirnayaHK-898	iti ca	iti ca 
MBspandanirnayaHK-899	yasya svasvabhāvābhivyaktirna samyak vṛttā sa svapnādinā	yasya sva svabhāva abhivyaktiḥ na samyak vṛttā sa svapna ādinā 
MBspandanirnayaHK-900	muhyamāno'prabuddho niruddhaḥ syāt |	muhyamāna uprabuddhaḥ niruddhaḥ syāt 
MBspandanirnayaHK-901	iti | yastu tatrāpi prayatnapāṭavādudyantṛtābalāt kṣaṇamapi na śithilībhavati sa	iti yaḥ tu tatra api prayatna pāṭavāt udyantṛ tā balāt kṣaṇam api na śithilībhavati sa 
MBspandanirnayaHK-902	tamasānabhibhūtatvāt cidākāśamayatvenaivāvasthitaḥ prabuddha ucyate ata eva	tamasā anabhibhūta tvāt cit ākāśa maya tvena eva avasthitaḥ prabuddhaḥ ucyate atas eva 
MBspandanirnayaHK-903	satatodyogavataiva yoginā bhavitavyam ityādiṣṭaṃ gurubhiḥ iti śivam || 25 ||	satata udyogavatā eva yoginā bhavitavyam iti ādiṣṭam gurubhiḥ iti śivam 
MBspandanirnayaHK-904	iti śrīmahāmāheśvarācāryakṣemarājānakanirmite spandanirṇaye svarūpaspandaḥ	iti śrī mahā māheśvara ācārya kṣemarājānaka nirmite spandanirṇaye svarūpa spandaḥ 
MBspandanirnayaHK-905	prathamo niḥṣyandaḥ || 1 ||	prathamaḥ niḥṣyandaḥ 
MBspandanirnayaHK-906	atha dvitīyo niṣyandaḥ |	atha dvitīyaḥ nisyandaḥ 
MBspandanirnayaHK-907	evaṃ prathamaniḥṣyandena svasvarūpātmakaṃ yuktyupapannaṃ sābhijñānaṃ	evam prathama niḥṣyandena sva svarūpa ātmakam yukti upapannam sa abhijñānam 
MBspandanirnayaHK-908	nimīlanasamādhipratyabhijñeyaṃ spandatattvaṃ pratipādya yathā satataṃ	nimīlana samādhi pratyabhijñeyam spanda tattvam pratipādya yathā satatam 
MBspandanirnayaHK-909	tatsvarūpasamāsādanena suprabuddhatā prāksūcitā bhavati tathā idānīṃ tasyaiva	tad sva rūpa samāsādanena suprabuddha tā prāk sūcitā bhavati tathā idānīm tasya eva 
MBspandanirnayaHK-910	vaiśvātmyamunmīlanasamādhipratyabhijñeyaṃ yuktito'pi nirṇetuṃ sarvatra	vaiśvātmyam unmīlana samādhi pratyabhijñeyam yuktitaḥ api nirṇetum sarvatra 
MBspandanirnayaHK-911	cidabhedaprakāśakaṃ sahajavidyodayākhyam imaṃ dvitīyaṃ niḥṣyandaṃ	cit abheda prakāśakam sahaja vidyā udaya ākhyam imam dvitīyam niḥṣyandam 
MBspandanirnayaHK-912	tadākramya ityādinā śivasadbhāvadāyinī ityantena ślokasaptakena nirūpayati | tatra	tat ākramya ityādinā śiva sadbhāva dāyinī iti antena śloka saptakena nirūpayati tatra 
MBspandanirnayaHK-913	viśvaṃ śuddhāśuddhabhedena dvidhā | tatra śuddhaṃ mantrādirūpaṃ tata	viśvam śuddha aśuddha bhedena dvidhā tatra śuddham mantra ādi rūpam tata 
MBspandanirnayaHK-914	evotpannaṃ tanmayaṃ tatraiva viśrāmyati iti ślokadvayenoktam | aśuddhamapi	eva utpannam tad mayam tatra eva viśrāmyati iti śloka dvayena uktam aśuddham api 
MBspandanirnayaHK-915	tanmayameva ityapareṇa ślokadvayenābhihitam | tatsaṃvedanādhirūḍho	tad mayam eva iti apareṇa śloka dvayena abhihitam 
MBspandanirnayaHK-916	jīvanmuktaḥ iti ślokenoktam | etattattvasamāsādanenaiva sādhakānāṃ	jīvanmuktaḥ iti ślokena uktam etad tattva samāsādanena eva sādhakānām 
MBspandanirnayaHK-917	sveṣṭasiddhiḥ iti ślokadvayenābhihitamiti saṃkṣepaḥ | atha grantho vyākhyāyate |	sva iṣṭa siddhiḥ iti śloka dvayena abhihitam iti saṃkṣepaḥ atha granthaḥ vyākhyāyate 
MBspandanirnayaHK-918	yaduktam	yat uktam 
MBspandanirnayaHK-919	atra sthitamidaṃ sarvaṃ kāryaṃ yasmācca nirgatam | (1|2)	atra sthitam idam sarvam kāryam yasmāt ca nirgatam 
MBspandanirnayaHK-920	iti tatra śuddhaṃ tāvanmantrādirūpaṃ tadyathā tata evotpannaṃ tadbalenaiva	iti tatra śuddham tāvat mantra ādi rūpam tat yathā tatas eva utpannam tad balena eva 
MBspandanirnayaHK-921	prakāśamānaṃ tatraiva viśrāmyati	prakāśamānam tatra eva viśrāmyati 
MBspandanirnayaHK-922	tatprathamaniḥṣyandaparighaṭitadṛṣṭāntapuraḥsaraṃ nirūpayati	                
MBspandanirnayaHK-923	tadākramya balaṃ mantrāḥ sarvajñabalaśālinaḥ |	tat ākramya balam mantrāḥ sarvajña bala śālinaḥ 
MBspandanirnayaHK-924	pravartante'dhikārāya karaṇānīva dehinām || 1 ||	pravartante idhikārāya karaṇāni iva dehinām 
MBspandanirnayaHK-925	tatraiva saṃpralīyante śāntarūpā nirañjanāḥ |	tatra eva saṃpralīyante śānta rūpāḥ nirañjanāḥ 
MBspandanirnayaHK-926	sahārādhakacittena tenaite śivadharmiṇaḥ || 2 ||	saha ārādhaka cittena tena ete śiva dharmiṇaḥ 
MBspandanirnayaHK-927	tat spandatattvātmakaṃ balaṃ prāṇarūpaṃ vīryamākramya abhedena āśrayatayā	tat spanda tattva ātmakam balam prāṇa rūpam vīryam ākramya abhedena āśraya tayā 
MBspandanirnayaHK-928	avaṣṭabhya bhagavanto'nantavyomavyāpyādayo mantrāḥ sarvajñabalena	avaṣṭabhya bhagavantaḥ ananta vyomavyāpi ādayaḥ mantrāḥ sarvajña balena 
MBspandanirnayaHK-929	sarvajñatvādisāmarthyena ślāghamānā jṛmbhamāṇā adhikārāya dehināṃ	sarvajña tva ādi sāmarthyena ślāghamānāḥ jṛmbhamāṇāḥ adhikārāya dehinām 
MBspandanirnayaHK-930	pravartante sṛṣṭisaṃhāratirodhānānugrahādi kurvantītyarthaḥ | sarvajñaśabdo	pravartante sṛṣṭi saṃhāra tirodhāna anugraha ādi kurvanti iti arthaḥ 
MBspandanirnayaHK-931	bhāvapradhānaḥ sarvakartṛtvādyupalakṣayati | yathā dehināṃ	bhāva pradhānaḥ sarva kartṛ tva ādi upalakṣayati yathā dehinām 
MBspandanirnayaHK-932	karaṇānyupapāditadṛśā tadbalamākramya viṣayaprakāśādau pravartante iti	karaṇāni upapādita dṛśā tad balam ākramya viṣaya prakāśa ādau pravartante iti 
MBspandanirnayaHK-933	dṛṣṭāntaḥ | tathā nirañjanāḥ kṛtakṛtyatvānnivṛttādhikāramalāḥ	dṛṣṭāntaḥ tathā nirañjanāḥ kṛtakṛtya tvāt nivṛtta adhikāra malāḥ 
MBspandanirnayaHK-934	śāntaviśiṣṭavācakātmasvarūpāstatraiva spandātmake bale samyagabhedāpattyā	śānta viśiṣṭa vācaka ātma svarūpāḥ tatra eva spanda ātmake bale samyak abheda āpattyā 
MBspandanirnayaHK-935	prakarṣeṇāpunarāvṛttyā līyante adhikāramalānmucyante ārādhakacittena	prakarṣeṇa apunarāvṛttyā līyante adhikāra malāt mucyante ārādhaka cittena 
MBspandanirnayaHK-936	upāsakalokasaṃvedanena saha | yathoktam	upāsaka loka saṃvedanena saha yathā uktam 
MBspandanirnayaHK-937	anugṛhyāṇusaṃghātaṃ yātāḥ padamanāmayam | [mā0 vi0 1|41]	anugṛhya aṇu saṃghātam yātāḥ padam anāmayam mā vi 
MBspandanirnayaHK-938	iti | yataśca tata evoditāstadbalena visṛṣṭāstatraiva līyante tenaite	iti yatas ca tatas eva uditāḥ tad balena visṛṣṭāḥ tatra eva līyante tena ete 
MBspandanirnayaHK-939	mantramantreśvarādayaḥ śivasya parameśvarasya sambandhī dharmaḥ svabhāvo	mantra mantreśvara ādayaḥ śivasya parameśvarasya sambandhī dharmaḥ svabhāvaḥ 
MBspandanirnayaHK-940	vidyate yeṣāṃ te tathā sāmānyaspandasārā ityarthaḥ | nanu karaṇānāṃ	vidyate yeṣām te tathā sāmānya spanda sārāḥ iti arthaḥ nanu karaṇānām 
MBspandanirnayaHK-941	mantrāṇāṃ ca tata udayādau tulye kimiti karaṇāni na sarvajñādirūpāṇi ? |	mantrāṇām ca tatas udaya ādau tulye kim iti karaṇāni na sarvajña ādi rūpāṇi 
MBspandanirnayaHK-942	ucyate parameśvaro māyāśaktyā śarīrakaraṇāni bhedamayāni nirmimīte	ucyate parameśvaraḥ māyā śaktyā śarīra karaṇāni bheda mayāni nirmimīte 
MBspandanirnayaHK-943	vidyāśaktyā tvākāśīyavicitravācakaparāmarśaśarīrānmantrān | vācakasya	vidyā śaktyā tu ākāśīya vicitra vācaka parāmarśa śarīrān mantrān vācakasya 
MBspandanirnayaHK-944	māyāpade'pi	māyā pade pi 
MBspandanirnayaHK-945	ghaṭo'yamityadhyavasā nāmarūpātirekiṇī |	ghaṭaḥ yam iti adhyavasā nāma rūpa atirekiṇī 
MBspandanirnayaHK-946	pareśaśaktirātmeva bhāsate na tvidantayā || (1|5|20)	pareśa śaktiḥ ātmā iva bhāsate na tu idantayā 
MBspandanirnayaHK-947	iti pratyabhijñoktanītyā pramātṛbhūmyanatikrānterna	iti pratyabhijñā uktanītyā pramātṛ bhūmi anatikrānteḥ na 
MBspandanirnayaHK-948	śarīrapuryaṣṭakādivadbodhasaṃkocakatvamastīti yuktamevaiṣāṃ sarvajñatvādi |	śarīra puryaṣṭaka ādi vat bodha saṃkocaka tvam asti iti yuktam eva eṣām sarvajña tva ādi 
MBspandanirnayaHK-949	etacca	etat ca 
MBspandanirnayaHK-950	bhede tvekarase bhāte * * * * * * * * ? |	bhede tu ekarase bhāte 
MBspandanirnayaHK-951	iti śrīpratyabhijñākārikāṭīkāyāṃ vitasya darśitam | evaṃ	iti śrī pratyabhijñā kārikā ṭīkāyām vitasya darśitam evam 
MBspandanirnayaHK-952	vidyāpadāvasthitasṛṣṭyādikāryanantabhaṭṭārakādyapekṣayaitadvyākhyeyam |	                                
MBspandanirnayaHK-953	tathā dīkṣādipravṛttānāmācāryādīnāṃ karaṇarūpāḥ sarve	tathā dīkṣā ādi pravṛttānām ācārya ādīnām karaṇa rūpāḥ sarve 
MBspandanirnayaHK-954	mantrāstatspandatattvarūpaṃ balamākramya anuprāṇakatvena avaṣṭabhya	mantrāḥ tad spanda tattva rūpam balam ākramya anuprāṇaka tvena avaṣṭabhya 
MBspandanirnayaHK-955	ācāryādīnāmeva sambandhinārādhakacittena	ācārya ādīnām eva sambandhinā ārādhaka cittena 
MBspandanirnayaHK-956	saha mokṣabhogasādhanādyadhikārāya pravartante tatraiva	saha mokṣa bhoga sādhana ādi adhikārāya pravartante tatra eva 
MBspandanirnayaHK-957	śāntavācakaśabdātmakaśarīrarūpā ata eva ca nirañjanāḥ śuddhāḥ samyak	śānta vācaka śabda ātmaka śarīra rūpāḥ atas eva ca nirañjanāḥ śuddhāḥ samyak 
MBspandanirnayaHK-958	pralīyante viśrāmyanti | atra vyākhyāne sahārādhakacittena iti pūrvaślokena	pralīyante viśrāmyanti atra vyākhyāne saha ārādhaka cittena iti pūrva ślokena 
MBspandanirnayaHK-959	yojyam | evaṃ ca mantrāṇāmudayapralayakoṭivyāpi pravṛttāvapi bhittibhūtamiti	yojyam evam ca mantrāṇām udaya pralaya koṭi vyāpi pravṛttau api bhitti bhūtam iti 
MBspandanirnayaHK-960	abhihitam | evaṃ ca daśāṣṭādaśādibhedena bhinne śaive mantrāṇāṃ	abhihitam evam ca daśa aṣṭādaśa ādi bhedena bhinne śaive mantrāṇām 
MBspandanirnayaHK-961	spandatattvasārataivetyuktaṃ bhavati || 2 ||	spanda tattva sāra tā eva iti uktam bhavati 
MBspandanirnayaHK-962	evaṃ mantramantreśvarādirūpā śuddhābhimatā sṛṣṭiḥ śivasvabhāveti	evam mantra mantreśvara ādi rūpā śuddha abhimatā sṛṣṭiḥ śiva svabhāvā iti 
MBspandanirnayaHK-963	pratipādyādhunā aśuddhābhimatāpi sā māyādirūpā śivasvarūpaiva iti	pratipādya adhunā aśuddha abhimatā api sā māyā ādi rūpā śiva svarūpā eva iti 
MBspandanirnayaHK-964	upapādayan śrīmataśāstrādirahasyadṛṣṭimapi upakṣipati	upapādayan śrī mata śāstra ādi rahasya dṛṣṭim api upakṣipati 
MBspandanirnayaHK-965	yasmātsarvamayo jīvaḥ sarvabhāvasamudbhavāt |	yasmāt sarva mayaḥ jīvaḥ sarva bhāva samudbhavāt 
MBspandanirnayaHK-966	tatsaṃvedanarūpeṇa tādāmyapratipattitaḥ || 3 ||	tad saṃvedana rūpeṇa tādāmya pratipattitaḥ 
MBspandanirnayaHK-967	tasmācchabdārthacintāsu na sāvasthā na yā śivaḥ |	tasmāt śabda artha cintāsu na sā avasthā na yā śivaḥ 
MBspandanirnayaHK-968	bhoktaiva bhogyabhāvena sadā sarvatra saṃsthitaḥ || 4 ||	bhoktā eva bhogya bhāvena sadā sarvatra saṃsthitaḥ 
MBspandanirnayaHK-969	yato jīvo grāhakaḥ sarvamayaḥ śivavadviśvarūpaḥ tena	yatas jīvaḥ grāhakaḥ sarva mayaḥ śiva vat viśva rūpaḥ tena 
MBspandanirnayaHK-970	hetunā śabdeṣu vācakeṣu artheṣu vācyeṣu cintāsu vikalpajñānādirūpāsu	hetunā śabdeṣu vācakeṣu artheṣu vācyeṣu cintāsu vikalpa jñāna ādi rūpāsu 
MBspandanirnayaHK-971	ādimadhyāntarūpā sāvasthā nāsti yā śivo na bhavati sarvameva	ādi madhya anta rūpā sā avasthā nā asti yā śivaḥ na bhavati sarvam eva 
MBspandanirnayaHK-972	śivasvarūpamityarthaḥ | yataścaivamato bhoktaiva cidātmā grāhako	śiva svarūpam iti arthaḥ yatas ca evam atas bhoktā eva cit ātmā 
MBspandanirnayaHK-973	bhogyabhāvena dehanīlādirūpeṇa sadā nityaṃ sarvatra vicitratattvabhuvanādipade	bhogya bhāvena deha nīla ādi rūpeṇa sadā nityam sarvatra vicitra tattva bhuvana ādi pade 
MBspandanirnayaHK-974	samyaganūnādhikatayā sthitaḥ na tu bhogyaṃ nāma kiñcidbhokturbhinnamasti | jīva	samyak anūna adhika tayā sthitaḥ na tu bhogyam nāma kiñcid bhoktuḥ bhinnam asti jīva 
MBspandanirnayaHK-975	ityupakramya śiva ityupasaṃhāreṇa jīvaśivayorvāstavo na ko'pi bhedaḥ iti	iti upakramya śivaḥ iti upasaṃhāreṇa jīva śivayoḥ vāstavaḥ na kaḥ api bhedaḥ iti 
MBspandanirnayaHK-976	dehādyavasthāsu na kāsucidapyapūrṇamanyatā mantavyā api tu	deha ādi avasthāsu na kāsucid api apūrṇamanyatā mantavyā api tu 
MBspandanirnayaHK-977	ciddhanaśivasvabhāvataiveti bhaṅgyopadiśati | yathoktam śarīramapi ye	ciddhana śiva svabhāva tā eva iti bhaṅgyā upadiśati yathā uktam śarīram api ye 
MBspandanirnayaHK-978	ṣaṭtriṃśattattvamayaṃ śivarūpatayā paśyanti arcayanti ca te siddhyanti	ṣaṭtriṃśat tattva mayam śiva rūpa tayā paśyanti arcayanti ca te siddhyanti 
MBspandanirnayaHK-979	ghaṭādikamapi tathābhiniviśya paśyanti arcayanti ca te'pīti nāstyatra vivādaḥ iti	ghaṭa ādikam api tathā abhiniviśya paśyanti arcayanti ca te api iti na asti atra vivādaḥ iti 
