segmentnr	original	analyzed
MBbrhannilatantram-HK-5675	dakṣakanyā mahādakṣā sarvadakṣā pradantikā (800) || 22-115 ||	          
MBbrhannilatantram-HK-5676	(p. 243) daṇḍapriyā daṇḍaratā daṇḍatāḍanatatparā |	               
MBbrhannilatantram-HK-5677	daṇḍabhītā daṇḍagatā daṇḍasaṃmardane ratā || 22-116 ||	daṇḍa bhītā daṇḍa gatā daṇḍa saṃmardane ratā  /
MBbrhannilatantram-HK-5678	vedimaṇḍalamadhyasthā bhūrbhuvaḥsvaḥsvarūpiṇī |	vedi maṇḍala madhya sthā bhūḥ bhuvaḥ svar svarūpiṇī 
MBbrhannilatantram-HK-5679	ādyā durgā jayā sūkṣmā sūkṣmarūpā jayākṛtiḥ || 22-117 ||	ādyā durgā jayā sūkṣmā sūkṣma rūpā jaya ākṛtiḥ 
MBbrhannilatantram-HK-5680	kṣemaṅkarī mahāghūrṇā ghūrṇanāsā vaśaṅkarī |	kṣemaṅkarī mahā ghūrṇā ghūrṇa nāsā vaśaṅkarī 
MBbrhannilatantram-HK-5681	viśālāvayavā medhyā trivalīvalayā śubhā || 22-118 ||	viśāla avayavā medhyā trivalī valayā śubhā 
MBbrhannilatantram-HK-5682	madyonmattā madyaratā mattāsuravilāsinī |	                      
MBbrhannilatantram-HK-5683	madhukaiṭabhasaṃhantrī niśumbhāsuramardinī || 22-119 ||	           
MBbrhannilatantram-HK-5684	caṇḍarūpā mahācaṇḍā caṇḍikā caṇḍanāyikā |	           
MBbrhannilatantram-HK-5685	caṇḍogrā ca caturvargā tathā caṇḍāvatī śivā || 22-120 ||	caṇḍogrā ca caturvargā tathā caṇḍāvatī śivā 
MBbrhannilatantram-HK-5686	nīladehā nīlavarṇā nīlendīvaralocanā |	              
MBbrhannilatantram-HK-5687	nityānityapriyā bhadrā bhavānī bhavasundarī || 22-121 ||	            
MBbrhannilatantram-HK-5688	bhairavī bhairavaprītā tathā bhairavamohinī |	            
MBbrhannilatantram-HK-5689	mātaṅgī kamalā lakṣmīḥ ṣoḍaśī bhīṣaṇāturā || 22-122 ||	            
MBbrhannilatantram-HK-5690	viṣamagnā viṣaratā viṣabhakṣyā jayā tathā |	viṣa magnā viṣa ratā viṣa bhakṣyā jayā tathā 
MBbrhannilatantram-HK-5691	kākapakṣadharā nityā sarvavismayakāriṇī || 22-123 ||	kākapakṣa dharā nityā sarva vismaya kāriṇī 
MBbrhannilatantram-HK-5692	gadinī kāminī khaḍgā muṇḍamālāvibhūṣitā |	gadinī kāminī khaḍgā muṇḍa mālā vibhūṣitā 
MBbrhannilatantram-HK-5693	yogeśvarī yogaratā yogānandasvarūpiṇī || 22-124 ||	           
MBbrhannilatantram-HK-5694	ānandabhairavī nandā tathānandajanapriyā |	                    
MBbrhannilatantram-HK-5695	nalinī lalanā śubhrā śubhānanavirājitā || 22-125 ||	          
MBbrhannilatantram-HK-5696	lalajjihvā nīlapadā tathā saṃmukhadakṣiṇā |	lalat jihvā nīla padā tathā saṃmukha dakṣiṇā 
MBbrhannilatantram-HK-5697	balibhaktā baliratā balibhogyā mahāratā || 22-126 ||	           
MBbrhannilatantram-HK-5698	phalabhogyā phalarasā phaladātrī phalapriyā |	               
MBbrhannilatantram-HK-5699	phalinī phalasaṃraktā phalāphalanivāriṇī || 22-127 ||	            
MBbrhannilatantram-HK-5700	(p. 244) phalaprītā phalagatā phalasandhānasandhinī |	           
MBbrhannilatantram-HK-5701	phalonmukhī sarvasattvā mahāsattvā ca sāttvikā || 22-128 ||	phala unmukhī sarva sattvā mahāsattvā ca sāttvikā 
MBbrhannilatantram-HK-5702	sarvarūpā sarvaratā sarvasattvanivāsinī |	               
MBbrhannilatantram-HK-5703	mahārūpā mahābhāgā mahāmeghasvarūpiṇī || 22-129 ||	mahārūpā mahābhāgā mahā megha svarūpiṇī 
MBbrhannilatantram-HK-5704	bhayanāśā gaṇaratā gaṇagītā mahāgatiḥ |	bhaya nāśā gaṇa ratā gaṇa gītā mahā gatiḥ 
MBbrhannilatantram-HK-5705	sadgatiḥ (900) satkṛtiḥ sākṣāt sadāsanagatā śubhā || 22-130 ||	sat gatiḥ satkṛtiḥ sākṣāt sat āsana gatā śubhā   
MBbrhannilatantram-HK-5706	trailokyamohinī gaṅgā svargaṅgā svargavāsinī |	            
MBbrhannilatantram-HK-5707	mahānandā sadānandā nityā satyasvarūpiṇī || 22-131 ||	           
MBbrhannilatantram-HK-5708	śukrasnātā śukrakarī śukrasevyātiśukriṇī |	               
MBbrhannilatantram-HK-5709	mahāśukrā śukraratā śukrasṛṣṭividhāyinī || 22-132 ||	             
MBbrhannilatantram-HK-5710	sāradā sādhakaprāṇā sādhakapremavarddhinī |	               
MBbrhannilatantram-HK-5711	sādhakābhīṣṭadā nityaṃ sādhakapremasevitā || 22-133 ||	sādhaka abhīṣṭa dā nityam sādhaka prema sevitā 
MBbrhannilatantram-HK-5712	sādhakapremasarvasvā sādhakābhaktaraktapā |	                      
MBbrhannilatantram-HK-5713	mallikā mālatī jātiḥ saptavarṇā mahākacā || 22-134 ||	           
MBbrhannilatantram-HK-5714	sarvamayī sarvaśubhrā gāṇapatyapradā tathā |	sarva mayī sarva śubhrā gāṇapatya pradā tathā 
MBbrhannilatantram-HK-5715	gaganā gaganaprītā tathā gaganavāsinī || 22-135 ||	         
MBbrhannilatantram-HK-5716	gaṇanāthapriyā bhavyā bhavārcā sarvamaṅgalā |	            
MBbrhannilatantram-HK-5717	guhyakālī bhadrakālī śivarūpā satāṃgatiḥ || 22-136 ||	           
MBbrhannilatantram-HK-5718	sadbhaktā satparā setuḥ sarvāṅgasundarī maghā |	           
MBbrhannilatantram-HK-5719	kṣīṇodarī mahāvegā vegānandasvarūpiṇī || 22-137 ||	          
MBbrhannilatantram-HK-5720	rudhirā rudhiraprītā rudhirānandaśobhanā |	               
MBbrhannilatantram-HK-5721	pañcamī pañcamaprītā tathā pañcamabhūṣaṇā || 22-138 ||	pañcamī pañcama prītā tathā pañcama bhūṣaṇā 
MBbrhannilatantram-HK-5722	pañcamījapasaṃpannā pañcamīyajane ratā |	pañcamī japa saṃpannā pañcamī yajane ratā 
MBbrhannilatantram-HK-5723	kakāravarṇarūpā ca kakārākṣararūpiṇī || 22-139 ||	kakāra varṇa rūpā ca kakāra akṣara rūpiṇī 
MBbrhannilatantram-HK-5724	(p. 245) makārapañcamaprītā makārapañcagocarā |	             
MBbrhannilatantram-HK-5725	ṛvarṇarūpaprabhavā ṛvarṇā sarvarūpiṇī || 22-140 ||	ṛvarṇa rūpa prabhavā ṛvarṇā sarva rūpiṇī 
MBbrhannilatantram-HK-5726	(sa?śa)rvāṇī sarvanilayā sarvasārasamudbhavā |	              
MBbrhannilatantram-HK-5727	sarveśvarī sarvasārā sarve(ṣāṃ?cchā) sarvamohinī || 22-141 ||	           
MBbrhannilatantram-HK-5728	gaṇeśajananī durgā mahāmāyā maheśvarī |	           
MBbrhannilatantram-HK-5729	maheśajananī mohā vidyā vidyotanī vibhā || 22-142 ||	           
MBbrhannilatantram-HK-5730	sthirā ca sthiracittā ca susthirā dharmarañjinī |	sthirā ca sthira cittā ca susthirā dharma rañjinī 
MBbrhannilatantram-HK-5731	dharmarūpā dharmaratā dharmācaraṇatatparā || 22-143 ||	            
MBbrhannilatantram-HK-5732	dharmānuṣṭhānasandarbhā sarvasandarbhasundarī |	          
MBbrhannilatantram-HK-5733	svadhā svāhā vaṣaṭkārā śrauṣaṭ vauṣaṭ svadhātmikā || 22-144 ||	svadhā svāhā vaṣaṭkārā śrauṣaṭ vauṣaṭ svadhā ātmikā 
MBbrhannilatantram-HK-5734	brāhmaṇī brahmasaṃbandhā brahmasthānanivāsinī |	brāhmaṇī brahma saṃbandhā brahma sthāna nivāsinī 
MBbrhannilatantram-HK-5735	padmayoniḥ padmasaṃsthā caturvargaphalapradā || 22-145 ||	              
MBbrhannilatantram-HK-5736	caturbhujā śivayutā śivaliṅgapraveśinī (1000) |	            
MBbrhannilatantram-HK-5737	mahābhīmā cārukeśī gandhamādanasaṃsthitā || 22-146 ||	mahā bhīmā cāru keśī gandhamādana saṃsthitā 
MBbrhannilatantram-HK-5738	gandharvapūjitā gandhā sugandhā surapūjitā |	            
MBbrhannilatantram-HK-5739	gandharvaniratā devī surabhī sugandhā tathā || 22-147 ||	gandharva niratā devī surabhī sugandhā tathā 
MBbrhannilatantram-HK-5740	padmagandhā mahāgandhā gandhāmoditadiṅmukhā |	                
MBbrhannilatantram-HK-5741	kāladigdhā kālaratā mahiṣāsuramardinī || 22-148 ||	kāla digdhā kāla ratā mahiṣa asura mardinī  /
MBbrhannilatantram-HK-5742	vidyā vidyāvatī caiva vidyeśā vijñasaṃbhavā |	vidyā vidyāvatī ca eva vidyeśā vijña saṃbhavā 
MBbrhannilatantram-HK-5743	vidyāpradā mahāvāṇī mahābhairavarūpiṇī || 22-149 ||	           
MBbrhannilatantram-HK-5744	bhairavapremaniratā mahākālaratā śubhā |	bhairava prema niratā mahākāla ratā śubhā 
MBbrhannilatantram-HK-5745	māheśvarī gajārūḍhā gajendragamanā tathā || 22-150 ||	          
MBbrhannilatantram-HK-5746	yajñendralalanā caṇḍī gajāsanaparāśrayā |	              
MBbrhannilatantram-HK-5747	gajendramandagamanā mahāvidyā mahojjvalā || 22-151 ||	            
MBbrhannilatantram-HK-5748	(p. 246) bagalā vāhinī vṛddhā bālā ca bālarūpiṇī |	             
MBbrhannilatantram-HK-5749	bālakrīḍāratā bālā balāsuravināśinī || 22-152 ||	            
MBbrhannilatantram-HK-5750	bālyasthā yauvanasthā ca mahāyauvanasaṃratā |	bālya sthā yauvana sthā ca mahā yauvana saṃratā 
MBbrhannilatantram-HK-5751	viśiṣṭayauvanā kālī kṛṣṇadurgā sarasvatī || 22-153 ||	viśiṣṭa yauvanā kālī kṛṣṇa durgā sarasvatī 
MBbrhannilatantram-HK-5752	kātyāyanī ca cāmuṇḍā caṇḍāsuravighātinī |	kātyāyanī ca cāmuṇḍā caṇḍā asura vighātinī 
MBbrhannilatantram-HK-5753	caṇḍamuṇḍadharā devī madhukaiṭabhanāśinī || 22-154 ||	            
MBbrhannilatantram-HK-5754	brāhmī māheśvarī caindrī vārāhī vaiṣṇavī tathā |	brāhmī māheśvarī ca aindrī vārāhī vaiṣṇavī tathā 
MBbrhannilatantram-HK-5755	rudrakālī viśālākṣī bhairavī kālarūpiṇī || 22-155 ||	           
MBbrhannilatantram-HK-5756	mahāmāyā mahotsāhā mahācaṇḍavināśinī |	                 
MBbrhannilatantram-HK-5757	kulaśrīḥ kulasaṃkīrṇā kulagarbhanivāsinī || 22-156 ||	           
MBbrhannilatantram-HK-5758	kulāṅgārā kulayutā kulakuntalasaṃyutā |	kula aṅgārā kula yutā kula kuntala saṃyutā 
MBbrhannilatantram-HK-5759	kuladarbhagrahā caiva kulagartapradāyinī || 22-157 ||	kula darbha grahā ca eva kula garta pradāyinī 
MBbrhannilatantram-HK-5760	kulapremayutā sādhvī śivaprītiḥ śivābaliḥ |	            
MBbrhannilatantram-HK-5761	śivasaktā śivaprāṇā mahādevakṛtālayā || 22-158 ||	śiva saktā śiva prāṇā mahādeva kṛta ālayā 
MBbrhannilatantram-HK-5762	mahādevapriyā kāntā mahādevamadāturā |	            
MBbrhannilatantram-HK-5763	mattāmattajanapremadhātrī vibhavavarddhinī || 22-159 ||	             
MBbrhannilatantram-HK-5764	madonmattā mahāśuddhā mattapremavibhūṣitā |	mada unmattā mahā śuddhā matta prema vibhūṣitā 
MBbrhannilatantram-HK-5765	mattapramattavadanā mattacumbanatatparā || 22-160 ||	matta pramatta vadanā matta cumbana tatparā 
MBbrhannilatantram-HK-5766	mattakriḍāturā bhaimī tathā haimavatī matiḥ |	matta kriḍa āturā bhaimī tathā haimavatī matiḥ 
MBbrhannilatantram-HK-5767	madāturā madagatā viparītaratāturā || 22-161 ||	mada āturā mada gatā viparīta ratā āturā 
MBbrhannilatantram-HK-5768	vittapradā vittaratā vittavardhanatatparā (1100) |	vitta pradā vitta ratā vitta vardhana tatparā 
MBbrhannilatantram-HK-5769	iti te kathitaṃ sarvaṃ kālīnāmasahasrakam || 22-162 ||	iti te kathitam sarvam kālī nāma sahasrakam 
MBbrhannilatantram-HK-5770	sārātsārataraṃ divyaṃ mahāvibhavavarddhanam |	sārāt sārataram divyam mahā vibhava varddhanam 
MBbrhannilatantram-HK-5771	gāṇapatyapradaṃ rājyapradaṃ ṣaṭkarmasādhakam || 22-163 ||	            
MBbrhannilatantram-HK-5772	(p. 247) yaḥ paṭhet sādhako nityaṃ sa bhavet saṃpadāṃ padam |	yaḥ paṭhet sādhakaḥ nityam sa bhavet saṃpadām padam 
MBbrhannilatantram-HK-5773	yaḥ paṭhet pāṭhayedvāpi śṛṇoti śrāvayedatha || 22-164 ||	yaḥ paṭhet pāṭhayet vā api śṛṇoti śrāvayet atha 
MBbrhannilatantram-HK-5774	na kiñcid durlabhaṃ loke stavasyāsya prasādataḥ |	na kiñcid durlabham loke stavasya asya prasādataḥ 
MBbrhannilatantram-HK-5775	brahmahatyā surāpānaṃ suvarṇaharaṇaṃ tathā || 22-165 ||	brahmahatyā surā pānam suvarṇa haraṇam tathā 
MBbrhannilatantram-HK-5776	gurudārābhigamanaṃ yaccānyad duṣkṛtaṃ kṛtam |	guru dāra abhigamanam yat ca anyat duṣkṛtam kṛtam 
MBbrhannilatantram-HK-5777	sarvametatpunātyeva satyaṃ suragaṇārcite || 22-166 ||	sarvam etat punāti eva satyam sura gaṇa arcite 
MBbrhannilatantram-HK-5778	rajasvalābhagaṃ dṛṣṭvā paṭhet stotramananyadhīḥ |	rajasvalā bhagam dṛṣṭvā paṭhet stotram ananya dhīḥ 
MBbrhannilatantram-HK-5779	sa śivaḥ satyavādī ca bhavatyeva na saṃśayaḥ || 22-167 ||	sa śivaḥ satya vādī ca bhavati eva na saṃśayaḥ 
MBbrhannilatantram-HK-5780	paradārayuto bhūtvā paṭhet stotraṃ samāhitaḥ |	paradāra yutaḥ bhūtvā paṭhet stotram samāhitaḥ 
MBbrhannilatantram-HK-5781	sarvaiśvaryayuto bhūtvā mahārājatvamāpnuyāt || 22-168 ||	sarva aiśvarya yutaḥ bhūtvā mahā rāja tvam āpnuyāt 
MBbrhannilatantram-HK-5782	paranindāṃ paradrohaṃ parahiṃsāṃ na kārayet |	para nindām para droham para hiṃsām na kārayet 
MBbrhannilatantram-HK-5783	śivabhaktāya śāntāya priyabhaktāya vā punaḥ || 22-169 ||	śiva bhaktāya śāntāya priya bhaktāya vā punar 
MBbrhannilatantram-HK-5784	stavaṃ ca darśayedenamanyathā mṛtyumāpnuyāt |	stavam ca darśayet enam anyathā mṛtyum āpnuyāt 
MBbrhannilatantram-HK-5785	asmāt parataraṃ nāsti tantramadhye sureśvari || 22-170 ||	asmāt parataram nā asti tantra madhye sureśvari 
MBbrhannilatantram-HK-5786	mahākālī mahādevī tathā nīlasarasvatī |	mahākālī mahādevī tathā nīlasarasvatī 
MBbrhannilatantram-HK-5787	na bhedaḥ parameśāni bhedakṛnnarakaṃ vrajet || 22-171 ||	na bhedaḥ parameśāni bheda kṛt narakam vrajet 
MBbrhannilatantram-HK-5788	idaṃ stotraṃ mayā divyaṃ tava snehāt prakathyate |	idam stotram mayā divyam tava snehāt prakathyate 
MBbrhannilatantram-HK-5789	ubhayorevamekatvaṃ bhedabuddhyā na tāṃ bhajet |	ubhayoḥ evam eka tvam bheda buddhyā na tām bhajet 
MBbrhannilatantram-HK-5790	sa yogī parameśāni samo mānāpamānayoḥ || 22-172 ||	sa yogī parameśāni samaḥ māna apamānayoḥ   /
MBbrhannilatantram-HK-5791	iti śrībṛhannīlatantre bhairavapārvatīsaṃvāde (kālīsahasranāmanirūpaṇaṃ)	iti śrī bṛhat nīla tantre bhairava pārvatī saṃvāde kālī sahasranāma nirūpaṇam 
MBbrhannilatantram-HK-5792	dvāviṃśaḥ paṭalaḥ || 22 ||	dvāviṃśaḥ paṭalaḥ 
MBbrhannilatantram-HK-5793	atha	atha 
MBbrhannilatantram-HK-5794	trayoviṃśaḥ paṭalaḥ |	trayoviṃśaḥ paṭalaḥ 
MBbrhannilatantram-HK-5795	śrīdevyuvāca |	śrī devī uvāca 
MBbrhannilatantram-HK-5796	purā pratiśrutaṃ deva krīḍāsakto yadā bhavān |	purā pratiśrutam deva krīḍā saktaḥ yadā bhavān 
MBbrhannilatantram-HK-5797	nāmnāṃ śataṃ mahākālyāḥ kathayasva mayi prabho || 23-1 ||	nāmnām śatam mahākālyāḥ kathayasva mayi prabho 
MBbrhannilatantram-HK-5798	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
MBbrhannilatantram-HK-5799	sādhu pṛṣṭaṃ mahādevi akathyaṃ kathayāmi te |	sādhu pṛṣṭam mahādevi akathyam kathayāmi te 
MBbrhannilatantram-HK-5800	na prakāśyaṃ varārohe svayoniriva sundari || 23-2 ||	na prakāśyam varārohe svayoniḥ iva sundari 
MBbrhannilatantram-HK-5801	prāṇādhikapriyatarā bhavatī mama mohinī |	prāṇa adhika priyatarā bhavatī mama mohinī 
MBbrhannilatantram-HK-5802	kṣaṇamātraṃ na jīvāmi tvāṃ binā parameśvari || 23-3 ||	kṣaṇa mātram na jīvāmi tvām binā parameśvari 
MBbrhannilatantram-HK-5803	yathādarśe'male bimbaṃ ghṛtaṃ dadhyādisaṃyutam |	yathā ādarśa imale bimbam ghṛtam dadhi ādi saṃyutam 
MBbrhannilatantram-HK-5804	tathāhaṃ jagatāmādye tvayi sarvatra gocaraḥ || 23-4 ||	tathā aham jagatām ādye tvayi sarvatra gocaraḥ 
MBbrhannilatantram-HK-5805	śṛṇu devi pravakṣyāmi japāt sārvajñadāyakam |	śṛṇu devi pravakṣyāmi japāt sārvajña dāyakam 
MBbrhannilatantram-HK-5806	sadāśiva ṛṣiḥ prokto'nuṣṭup chandaśca īritaḥ || 23-5 ||	sadāśivaḥ ṛṣiḥ proktaḥ anuṣṭubh chandaḥ ca īritaḥ 
MBbrhannilatantram-HK-5807	devatā bhairavo devi puruṣārthacatuṣṭaye |	devatā bhairavaḥ devi puruṣa artha catuṣṭaye 
MBbrhannilatantram-HK-5808	viniyogaḥ prayoktavyaḥ sarvakarmaphalapradaḥ || 23-6 ||	viniyogaḥ prayoktavyaḥ sarva karma phala pradaḥ 
MBbrhannilatantram-HK-5809	mahākālī jagaddhātrī jaganmātā jaganmayī |	             
MBbrhannilatantram-HK-5810	jagadambā gajatsārā jagadānandakāriṇī (10) || 23-7 ||	            
MBbrhannilatantram-HK-5811	jagadvidhvaṃsinī gaurī duḥkhadāridryanāśinī |	            
MBbrhannilatantram-HK-5812	bhairavabhāvinī bhāvānantā sārasvatapradā || 23-8 ||	            
MBbrhannilatantram-HK-5813	caturvargapradā sādhvī sarvamaṅgalamaṅgalā |	              
MBbrhannilatantram-HK-5814	(p. 249) bhadrakālī (20) viśālākṣī kāmadātrī kalātmikā || 23-9 ||	           
MBbrhannilatantram-HK-5815	nīlavāṇī mahāgaurasarvāṅgā sundarī parā |	             
MBbrhannilatantram-HK-5816	sarvasaṃpatpradā bhīmanādinī varavarṇinī || 23-10 ||	          
MBbrhannilatantram-HK-5817	varārohā (30) śivaruhā mahiṣāsuraghātinī |	              
MBbrhannilatantram-HK-5818	śivapūjyā śivaprītā dānavendraprapūjitā || 23-11 ||	śiva pūjyā śiva prītā dānava indra prapūjitā 
MBbrhannilatantram-HK-5819	sarvavidyāmayī śarvasarvābhīṣṭaphalapradā |	                                           
MBbrhannilatantram-HK-5820	komalāṅgī vidhātrī ca vidhātṛvaradāyinī (40) || 23-12 ||	            
MBbrhannilatantram-HK-5821	pūrṇenduvadanā nīlameghavarṇā kapālinī |	pūrṇa indu vadanā nīla megha varṇā kapālinī 
MBbrhannilatantram-HK-5822	kurukullā vipracittā kāntacittā madonmadā || 23-13 ||	         
MBbrhannilatantram-HK-5823	mattāṅgī madanaprītā madāghūrṇitalocanā (50) |	matta aṅgī madana prītā mada āghūrṇita locanā 
MBbrhannilatantram-HK-5824	madottīrṇā kharparāsinaramuṇḍavilāsinī || 23-14 ||	           
MBbrhannilatantram-HK-5825	naramuṇḍasrajā devī khaḍgahastā bhayānakā |	nara muṇḍa srajā devī khaḍga hastā bhayānakā 
MBbrhannilatantram-HK-5826	aṭṭahāsayutā padmā padmarāgopaśobhitā || 23-15 ||	aṭṭahāsa yutā padmā padmarāga upaśobhitā 
MBbrhannilatantram-HK-5827	varābhayapradā (60) kālī kālarātrisvarūpiṇī |	                           
MBbrhannilatantram-HK-5828	svadhā svāhā vaṣaṭkārā śaradindusamaprabhā || 23-16 ||	svadhā svāhā vaṣaṭkārā śarad indu sama prabhā 
MBbrhannilatantram-HK-5829	śaratjyotsnā ca saṃhlādā viparītaratāturā |	śarad jyotsnā ca saṃhlādā viparīta ratā āturā 
MBbrhannilatantram-HK-5830	muktakeśī (70) chinnajaṭā jaṭājūṭavilāsinī || 23-17 ||	            
MBbrhannilatantram-HK-5831	sarparājayutābhīmā sa(rva?rpa)rājopari sthitā |	sarparāja yuta abhīmā sarva ṛparāja upari sthitā 
MBbrhannilatantram-HK-5832	śmaśānasthā mhānandistutā saṃdīptalocanā || 23-18 ||	śmaśāna sthā saṃdīpta locanā 
MBbrhannilatantram-HK-5833	śavāsanaratā nandā siddhacāraṇasevitā (80) |	śavāsana ratā nandā siddha cāraṇa sevitā 
MBbrhannilatantram-HK-5834	balidānapriyā garbhā bhūrbhuvaḥsvaḥsvarūpiṇī || 23-19 ||	bali dāna priyā garbhā bhūḥ bhuvaḥ svar svarūpiṇī 
MBbrhannilatantram-HK-5835	gāyatrī caiva sāvitrī mahānīlasarasvatī |	gāyatrī ca eva sāvitrī mahā nīla sarasvatī 
