segmentnr	original	analyzed
SA_MB_tantrabhidanaHK-4303	agnivarṇāḥ	agni varṇāḥ 
SA_MB_tantrabhidanaHK-4304	i	i 
SA_MB_tantrabhidanaHK-4305	ai	ai 
SA_MB_tantrabhidanaHK-4306	kha	kha 
SA_MB_tantrabhidanaHK-4307	cha	cha 
SA_MB_tantrabhidanaHK-4308	ṭha	ṭha 
SA_MB_tantrabhidanaHK-4309	tha	tha 
SA_MB_tantrabhidanaHK-4310	pha	pha 
SA_MB_tantrabhidanaHK-4311	ra	ra 
SA_MB_tantrabhidanaHK-4312	kṣa	kṣa 
SA_MB_tantrabhidanaHK-4313	dharā	dharā 
SA_MB_tantrabhidanaHK-4314	kṣmā	kṣmā 
SA_MB_tantrabhidanaHK-4315	bhūḥ	bhūḥ 
SA_MB_tantrabhidanaHK-4316	sthirā	sthirā 
SA_MB_tantrabhidanaHK-4317	jyā	jyā 
SA_MB_tantrabhidanaHK-4318	kuḥ	kuḥ 
SA_MB_tantrabhidanaHK-4319	gotrā	gotrā 
SA_MB_tantrabhidanaHK-4320	bhūmiḥ	bhūmiḥ 
SA_MB_tantrabhidanaHK-4321	rasā	rasā 
SA_MB_tantrabhidanaHK-4322	ilā	ilā 
SA_MB_tantrabhidanaHK-4323	bhūmivarṇāḥ	bhūmi varṇāḥ 
SA_MB_tantrabhidanaHK-4324	u	u 
SA_MB_tantrabhidanaHK-4325	o	o 
SA_MB_tantrabhidanaHK-4326	ga	ga 
SA_MB_tantrabhidanaHK-4327	ja	ja 
SA_MB_tantrabhidanaHK-4328	ḍa	ḍa 
SA_MB_tantrabhidanaHK-4329	da	da 
SA_MB_tantrabhidanaHK-4330	ba	ba 
SA_MB_tantrabhidanaHK-4331	la	la 
SA_MB_tantrabhidanaHK-4332	la	la 
SA_MB_tantrabhidanaHK-4333	jalaṃ	jalam 
SA_MB_tantrabhidanaHK-4334	vāri	vāri 
SA_MB_tantrabhidanaHK-4335	vanaṃ	vanam 
SA_MB_tantrabhidanaHK-4336	vāḥ	vāḥ 
SA_MB_tantrabhidanaHK-4337	kaṃ	kam 
SA_MB_tantrabhidanaHK-4338	pāthaḥ	pāthaḥ 
SA_MB_tantrabhidanaHK-4339	toyaṃ	toyam 
SA_MB_tantrabhidanaHK-4340	rasaḥ	rasaḥ 
SA_MB_tantrabhidanaHK-4341	ambu	ambu 
SA_MB_tantrabhidanaHK-4342	hṛt	hṛd 
SA_MB_tantrabhidanaHK-4343	jalavarṇāḥ	jala varṇāḥ 
SA_MB_tantrabhidanaHK-4344	au	au 
SA_MB_tantrabhidanaHK-4345	gha	gha 
SA_MB_tantrabhidanaHK-4346	jha	jha 
SA_MB_tantrabhidanaHK-4347	ḍha	ḍha 
SA_MB_tantrabhidanaHK-4348	dha	dha 
SA_MB_tantrabhidanaHK-4349	bha	bha 
SA_MB_tantrabhidanaHK-4350	va	va 
SA_MB_tantrabhidanaHK-4351	sa	sa 
SA_MB_tantrabhidanaHK-4352	vibhuḥ	vibhuḥ 
SA_MB_tantrabhidanaHK-4353	svaḥ	svar 
SA_MB_tantrabhidanaHK-4354	khaṃ	khaṃ 
SA_MB_tantrabhidanaHK-4355	dyuḥ	dyuḥ 
SA_MB_tantrabhidanaHK-4356	abhraṃ	abhram 
SA_MB_tantrabhidanaHK-4357	vyoma	vyoma 
SA_MB_tantrabhidanaHK-4358	śūnyaṃ	śūnyam 
SA_MB_tantrabhidanaHK-4359	nabhaḥ	nabhaḥ 
SA_MB_tantrabhidanaHK-4360	viyat	viyat 
SA_MB_tantrabhidanaHK-4361	haṃsaḥ	haṃsaḥ 
SA_MB_tantrabhidanaHK-4362	vyomavarṇāḥ	vyoma varṇāḥ 
SA_MB_tantrabhidanaHK-4363	aṃ	aṃ 
SA_MB_tantrabhidanaHK-4364	ṅa	ṅa 
SA_MB_tantrabhidanaHK-4365	ña	ña 
SA_MB_tantrabhidanaHK-4366	ṇa	ṇa 
SA_MB_tantrabhidanaHK-4367	na	na 
SA_MB_tantrabhidanaHK-4368	ma	ma 
SA_MB_tantrabhidanaHK-4369	śa	śa 
SA_MB_tantrabhidanaHK-4370	ha	ha 
SA_MB_tantrabhidanaHK-4371	māyā	māyā 
SA_MB_tantrabhidanaHK-4372	mudrānighaṇṭoḥ sūcīpatram	mudrā nighaṇṭoḥ sūcī patram 
SA_MB_tantrabhidanaHK-4373	"viṣayaḥ 	pṛṣṭhe 	paṃktau"	viṣayaḥ pṛṣṭhe paṃktau 
SA_MB_tantrabhidanaHK-4374	mudrāsthānam - 61|4	mudrā sthānam 
SA_MB_tantrabhidanaHK-4375	mudrodeśaḥ 61|10	mudrā udeśaḥ 
SA_MB_tantrabhidanaHK-4376	mudrālakṣaṇam - 61|16	mudrā lakṣaṇam 
SA_MB_tantrabhidanaHK-4377	āvāhanīmudrā - 70|15	āvāhanī mudrā 
SA_MB_tantrabhidanaHK-4378	sthāpanīmudrā - 70|16	      
SA_MB_tantrabhidanaHK-4379	sannidhāpanīmudrā - 70|17	      
SA_MB_tantrabhidanaHK-4380	saṃbodhinīmudrā - 70|18	     
SA_MB_tantrabhidanaHK-4381	sammukhīkaraṇīmudrā - 70|19	sammukhīkaraṇī mudrā 
SA_MB_tantrabhidanaHK-4382	sakalīkaraṇamudrā - 70|20	sakalīkaraṇa mudrā 
SA_MB_tantrabhidanaHK-4383	avaguṇṭhanamudrā - 70|21	avaguṇṭhana mudrā 
SA_MB_tantrabhidanaHK-4384	dhenumudrā - 71|1	dhenumudrā 
SA_MB_tantrabhidanaHK-4385	mahāmudrā - 71|4	      
SA_MB_tantrabhidanaHK-4386	ṣaḍaṅgamudrā - 71|8	      
SA_MB_tantrabhidanaHK-4387	vaiṣṇavīmudrā -	vaiṣṇavī mudrā 
SA_MB_tantrabhidanaHK-4388	śaṅkhamudrā - 71|19	śaṅkhamudrā 
SA_MB_tantrabhidanaHK-4389	cakramudrā - 72|2	        
SA_MB_tantrabhidanaHK-4390	gadāmudrā - 72|5	      
SA_MB_tantrabhidanaHK-4391	padmamudrā - 72|8	       
SA_MB_tantrabhidanaHK-4392	veṇumudrā - 72|10	  
SA_MB_tantrabhidanaHK-4393	śrīvatsamudrā - 72|14	śrīvatsa mudrā 
SA_MB_tantrabhidanaHK-4394	kaustubhamudrā - 72|17	kaustubha mudrā 
SA_MB_tantrabhidanaHK-4395	vanamālāmudrā - 72|22	      
SA_MB_tantrabhidanaHK-4396	jñānamudrā - 73|2	     
SA_MB_tantrabhidanaHK-4397	vilvamudrā - 73|5	       
SA_MB_tantrabhidanaHK-4398	garuḍamudrā - 73|9	      
SA_MB_tantrabhidanaHK-4399	nārasiṃhīmudrā - 73|13	     
SA_MB_tantrabhidanaHK-4400	vārāhīmudrā - 73|17	vārāhī mudrā 
SA_MB_tantrabhidanaHK-4401	prakārāntara -	prakāra antara 
SA_MB_tantrabhidanaHK-4402	vārāhīmudrā - 73|21	vārāhī mudrā 
SA_MB_tantrabhidanaHK-4403	hāyagrīvīmudrā - 74|1	      
SA_MB_tantrabhidanaHK-4404	dhanurmudrā - 74|4	dhanuḥ mudrā 
SA_MB_tantrabhidanaHK-4405	vāṇamudrā - 74|5	vāṇamudrā 
SA_MB_tantrabhidanaHK-4406	prakārāntara-	prakāra antara 
SA_MB_tantrabhidanaHK-4407	vāṇamudrā - 74|20	vāṇamudrā 
SA_MB_tantrabhidanaHK-4408	paraśumudrā - 74|8	paraśu mudrā 
SA_MB_tantrabhidanaHK-4409	jaganmohanikāmudrā - 74|10	       
SA_MB_tantrabhidanaHK-4410	kāmamudrā - 74|11	kāmamudrā 
SA_MB_tantrabhidanaHK-4411	śaivīmudrā -	śaivī mudrā 
SA_MB_tantrabhidanaHK-4412	liṅgamudrā - 74|15	     
SA_MB_tantrabhidanaHK-4413	yonimudrā - 74|16	yonimudrā 
SA_MB_tantrabhidanaHK-4414	triśūlamudrā - 75|3	       
SA_MB_tantrabhidanaHK-4415	akṣamālāmudrā - 75|5	akṣamālā mudrā 
SA_MB_tantrabhidanaHK-4416	varamudrā - 75|7	      
SA_MB_tantrabhidanaHK-4417	abhayamudrā - 75|8	abhaya mudrā 
SA_MB_tantrabhidanaHK-4418	mṛgamudrā - 75|9	mṛgamudrā 
SA_MB_tantrabhidanaHK-4419	khaṭvāṅgamudrā - 75|11	       
SA_MB_tantrabhidanaHK-4420	kapālamudrā - 75|13	       
SA_MB_tantrabhidanaHK-4421	ḍamarumudrā - 75|13	ḍamarumudrā 
SA_MB_tantrabhidanaHK-4422	gaṇeśamudrā -	       
SA_MB_tantrabhidanaHK-4423	dantamudrā - 75|19	dantamudrā 
SA_MB_tantrabhidanaHK-4424	pāśamudrā - 75|21	pāśa mudrā 
SA_MB_tantrabhidanaHK-4425	aṅkuśamudrā - 76|2	aṅkuśamudrā 
SA_MB_tantrabhidanaHK-4426	vighnamudrā - 76|4	vighnamudrā 
SA_MB_tantrabhidanaHK-4427	śaktimudrā -	śakti mudrā 
SA_MB_tantrabhidanaHK-4428	khaḍgamudrā - 76|10	khaḍga mudrā 
SA_MB_tantrabhidanaHK-4429	carmamudrā - 76|12	       
SA_MB_tantrabhidanaHK-4430	muṣalamudrā - 76|14	muṣala mudrā 
SA_MB_tantrabhidanaHK-4431	durgāmudrā - 76|16	durgā mudrā 
SA_MB_tantrabhidanaHK-4432	lakṣmīmudrā -	      
SA_MB_tantrabhidanaHK-4433	lakṣmīmudrā - 76|18	     
SA_MB_tantrabhidanaHK-4434	brāhmīmudrā -	brāhmī mudrā 
SA_MB_tantrabhidanaHK-4435	brāhmīmudrā - 77|2	brāhmī mudrā 
SA_MB_tantrabhidanaHK-4436	sarasvatīmudrā-	        
SA_MB_tantrabhidanaHK-4437	vīṇāmudrā - 77|4	vīṇāmudrā 
SA_MB_tantrabhidanaHK-4438	pustakamudrā - 77|6	pustaka mudrā 
SA_MB_tantrabhidanaHK-4439	vyākhyāmudrā - 77|7	vyākhyā mudrā 
SA_MB_tantrabhidanaHK-4440	vahnimudrā -	vahnimudrā 
SA_MB_tantrabhidanaHK-4441	saptajihvāmudrā - 77|10	         
SA_MB_tantrabhidanaHK-4442	sādhāraṇamudrā - 77|10	sādhāraṇa mudrā 
SA_MB_tantrabhidanaHK-4443	sādhāraṇamudrā -	sādhāraṇa mudrā 
SA_MB_tantrabhidanaHK-4444	gālinīmudrā - 77|13	     
SA_MB_tantrabhidanaHK-4445	kumbhamudrā - 77|20	kumbhamudrā 
SA_MB_tantrabhidanaHK-4446	p. 74)	p 
SA_MB_tantrabhidanaHK-4447	añjalimudrā - 78|1	añjali mudrā 
SA_MB_tantrabhidanaHK-4448	kālakarṇīmudrā - 78|2	      
SA_MB_tantrabhidanaHK-4449	vismayamudrā - 78|4	       
SA_MB_tantrabhidanaHK-4450	nādamudrā - 78|6	     
SA_MB_tantrabhidanaHK-4451	bindumudrā - 78|7	      
SA_MB_tantrabhidanaHK-4452	saṃhāramudrā - 78|8	saṃhāra mudrā 
SA_MB_tantrabhidanaHK-4453	matsyamudrā - 78|11	matsyamudrā 
SA_MB_tantrabhidanaHK-4454	kūrmamudrā - 78|13	       
SA_MB_tantrabhidanaHK-4455	muṇḍamudrā - 78|19	     
SA_MB_tantrabhidanaHK-4456	dānavadhūmaketumudrā - 79|3	        
SA_MB_tantrabhidanaHK-4457	lelihāmudrā - 79|7	       
SA_MB_tantrabhidanaHK-4458	prakārāntara -	prakāra antara 
SA_MB_tantrabhidanaHK-4459	lelihāmudrā - 79|11	       
SA_MB_tantrabhidanaHK-4460	mahāyonimudrā - 79|14	      
SA_MB_tantrabhidanaHK-4461	tripurāmudrā -	      
SA_MB_tantrabhidanaHK-4462	trikhaṇḍamudrā - 80|1	        
SA_MB_tantrabhidanaHK-4463	saṃkṣobhiṇīmudrā - 80|5	      
SA_MB_tantrabhidanaHK-4464	vidrāviṇīmudrā - 80|8	     
SA_MB_tantrabhidanaHK-4465	ākarṣiṇīmudrā - 80|10	ākarṣiṇī mudrā 
SA_MB_tantrabhidanaHK-4466	vaśyakarīmudrā - 80|14	       
SA_MB_tantrabhidanaHK-4467	unmādinīmudrā - 80|19	     
SA_MB_tantrabhidanaHK-4468	mahāṅkuśāmudrā - 81|1	      
SA_MB_tantrabhidanaHK-4469	khecarīmudrā - 81|4	        
SA_MB_tantrabhidanaHK-4470	bījamudrā - 81|10	       
SA_MB_tantrabhidanaHK-4471	yonimudrā - 81|15	yonimudrā 
SA_MB_tantrabhidanaHK-4472	mahāmudrā - 81|19	      
SA_MB_tantrabhidanaHK-4473	saubhāgyadaṇḍinīmudrā - 82|1	       
SA_MB_tantrabhidanaHK-4474	ripujihvāgrahāmudrā - 82|5	        
SA_MB_tantrabhidanaHK-4475	bhūtinīmudrā - 82|7	     
SA_MB_tantrabhidanaHK-4476	tarjanīmudrā - 82|9	tarjanī mudrā 
SA_MB_tantrabhidanaHK-4477	sūcipatraṃ sampūrṇam	sūci patram sampūrṇam 
SA_MB_tantrabhidanaHK-4478	prakārāntara-kādimatatantrokta-varṇasaṃjñoddhāraḥ	                     
SA_MB_tantrabhidanaHK-4479	(40 pṛṣṭhe mudritasyāsya aśuddhatvāt puraratra mudritaḥ)	pṛṣṭhe mudritasya asya aśuddha tvāt purar atra mudritaḥ 
SA_MB_tantrabhidanaHK-4480	vātaḥ	vātaḥ 
SA_MB_tantrabhidanaHK-4481	garut	garut 
SA_MB_tantrabhidanaHK-4482	agniḥ	agniḥ 
SA_MB_tantrabhidanaHK-4483	vahniḥ	vahniḥ 
SA_MB_tantrabhidanaHK-4484	dharā	dharā 
SA_MB_tantrabhidanaHK-4485	kṣmā	kṣmā 
SA_MB_tantrabhidanaHK-4486	jalaṃ	jalam 
SA_MB_tantrabhidanaHK-4487	vāri	vāri 
SA_MB_tantrabhidanaHK-4488	vibhuḥ	vibhuḥ 
SA_MB_tantrabhidanaHK-4489	svaḥ	svar 
SA_MB_tantrabhidanaHK-4490	a	a 
SA_MB_tantrabhidanaHK-4491	i	i 
SA_MB_tantrabhidanaHK-4492	u	u 
SA_MB_tantrabhidanaHK-4493	caraḥ	caraḥ 
SA_MB_tantrabhidanaHK-4494	śuciḥ	śuciḥ 
SA_MB_tantrabhidanaHK-4495	bhūḥ	bhūḥ 
SA_MB_tantrabhidanaHK-4496	vanaṃ	vanam 
SA_MB_tantrabhidanaHK-4497	khaṃ	khaṃ 
SA_MB_tantrabhidanaHK-4498	śaktiḥ	śaktiḥ 
SA_MB_tantrabhidanaHK-4499	prāṇaḥ	prāṇaḥ 
SA_MB_tantrabhidanaHK-4500	tejaḥ	tejaḥ 
SA_MB_tantrabhidanaHK-4501	sthirā	sthirā 
SA_MB_tantrabhidanaHK-4502	vāḥ	vāḥ 
SA_MB_tantrabhidanaHK-4503	e	e 
SA_MB_tantrabhidanaHK-4504	ai	ai 
SA_MB_tantrabhidanaHK-4505	o	o 
SA_MB_tantrabhidanaHK-4506	au	au 
SA_MB_tantrabhidanaHK-4507	aṃ	aṃ 
SA_MB_tantrabhidanaHK-4508	aḥ	aḥ 
SA_MB_tantrabhidanaHK-4509	ka	ka 
SA_MB_tantrabhidanaHK-4510	kha	kha 
SA_MB_tantrabhidanaHK-4511	ga	ga 
SA_MB_tantrabhidanaHK-4512	gha	gha 
SA_MB_tantrabhidanaHK-4513	dyuḥ	dyuḥ 
SA_MB_tantrabhidanaHK-4514	vāyuḥ	vāyuḥ 
SA_MB_tantrabhidanaHK-4515	prabhā	prabhā 
SA_MB_tantrabhidanaHK-4516	jyā	jyā 
SA_MB_tantrabhidanaHK-4517	kam	kam 
SA_MB_tantrabhidanaHK-4518	abhraṃ	abhram 
SA_MB_tantrabhidanaHK-4519	nādaḥ	na a daḥ 
SA_MB_tantrabhidanaHK-4520	dāvaḥ	dāvaḥ 
SA_MB_tantrabhidanaHK-4521	kuḥ	kuḥ 
SA_MB_tantrabhidanaHK-4522	pāthaḥ	pāthaḥ 
SA_MB_tantrabhidanaHK-4523	ṅa	ṅa 
SA_MB_tantrabhidanaHK-4524	ca	ca 
SA_MB_tantrabhidanaHK-4525	cha	cha 
SA_MB_tantrabhidanaHK-4526	ja	ja 
SA_MB_tantrabhidanaHK-4527	jha	jha 
SA_MB_tantrabhidanaHK-4528	ña	ña 
SA_MB_tantrabhidanaHK-4529	ṭa	ṭa 
SA_MB_tantrabhidanaHK-4530	ṭha	ṭha 
SA_MB_tantrabhidanaHK-4531	ḍa	ḍa 
SA_MB_tantrabhidanaHK-4532	ḍha	ḍha 
SA_MB_tantrabhidanaHK-4533	vyoma	vyoma 
SA_MB_tantrabhidanaHK-4534	rayaḥ	rayaḥ 
SA_MB_tantrabhidanaHK-4535	śikhī	śikhī 
SA_MB_tantrabhidanaHK-4536	gotrā	gotrā 
SA_MB_tantrabhidanaHK-4537	toyaṃ	toyam 
SA_MB_tantrabhidanaHK-4538	śūnyaṃ	śūnyam 
SA_MB_tantrabhidanaHK-4539	javī	javī 
SA_MB_tantrabhidanaHK-4540	dyutiḥ	dyutiḥ 
SA_MB_tantrabhidanaHK-4541	bhūmiḥ	bhūmiḥ 
SA_MB_tantrabhidanaHK-4542	rasaḥ	rasaḥ 
SA_MB_tantrabhidanaHK-4543	ṇa	ṇa 
SA_MB_tantrabhidanaHK-4544	ta	ta 
SA_MB_tantrabhidanaHK-4545	tha	tha 
SA_MB_tantrabhidanaHK-4546	da	da 
SA_MB_tantrabhidanaHK-4547	dha	dha 
SA_MB_tantrabhidanaHK-4548	na	na 
SA_MB_tantrabhidanaHK-4549	pa	pa 
SA_MB_tantrabhidanaHK-4550	pha	pha 
SA_MB_tantrabhidanaHK-4551	ba	ba 
SA_MB_tantrabhidanaHK-4552	bha	bha 
SA_MB_tantrabhidanaHK-4553	nabhaḥ	nabhaḥ 
SA_MB_tantrabhidanaHK-4554	vyāptaṃ	vyāptam 
SA_MB_tantrabhidanaHK-4555	dāhaḥ	dāhaḥ 
SA_MB_tantrabhidanaHK-4556	rasā	rasā 
SA_MB_tantrabhidanaHK-4557	ambu	ambu 
SA_MB_tantrabhidanaHK-4558	viyat	viyat 
SA_MB_tantrabhidanaHK-4559	sparśaḥ	sparśaḥ 
SA_MB_tantrabhidanaHK-4560	hṛt	hṛd 
SA_MB_tantrabhidanaHK-4561	haṃsaḥ	haṃsaḥ 
SA_MB_tantrabhidanaHK-4562	ilā	ilā 
SA_MB_tantrabhidanaHK-4563	ma	ma 
SA_MB_tantrabhidanaHK-4564	ya	ya 
SA_MB_tantrabhidanaHK-4565	ra	ra 
SA_MB_tantrabhidanaHK-4566	la	la 
SA_MB_tantrabhidanaHK-4567	va	va 
SA_MB_tantrabhidanaHK-4568	śa	śa 
SA_MB_tantrabhidanaHK-4569	ṣa	ṣa 
SA_MB_tantrabhidanaHK-4570	sa	sa 
SA_MB_tantrabhidanaHK-4571	ha	ha 
SA_MB_tantrabhidanaHK-4572	la	la 
SA_MB_tantrabhidanaHK-4573	grāsaḥ	grāsaḥ 
SA_MB_tantrabhidanaHK-4574	kṣa	kṣa 
SA_MB_tantrabhidanaHK-4575	oṃ namaḥ	om namaḥ 
SA_MB_tantrabhidanaHK-4576	śrītantrābhidhānam	        
SA_MB_tantrabhidanaHK-4577	atha mantrābhidhānam	atha mantra abhidhānam 
SA_MB_tantrabhidanaHK-4578	śrībhairava uvāca -	śrī bhairavaḥ uvāca 
SA_MB_tantrabhidanaHK-4579	"1	a-kāraḥ keśavo viṣṇuḥ śrīkaṇṭho'pi svarādikaḥ |"	akāraḥ keśavaḥ viṣṇuḥ śrīkaṇṭhaḥ api svara ādikaḥ 
SA_MB_tantrabhidanaHK-4580	mastakañca lalāṭañca hrasvaśca varavarṇini ! || 1 ||	mastakaḥ ca lalāṭaḥ ca hrasvaḥ ca varavarṇini 
SA_MB_tantrabhidanaHK-4581	ā pratiṣṭhā mukhaṃ dīrghaṃ nārāyaṇo'pyanantakaḥ |	ā pratiṣṭhā mukham dīrgham nārāyaṇaḥ api anantakaḥ 
SA_MB_tantrabhidanaHK-4582	"4	i-kāro mādhavaḥ sūkṣmo dakṣanetrañca locanam || 2 ||"	ikāraḥ mādhavaḥ sūkṣmaḥ dakṣa netram ca locanam  
SA_MB_tantrabhidanaHK-4583	i-rgovindastrimūrtiḥ syād vāmākṣi kamalā kalā |	syāt vāma akṣi kamalā kalā 
SA_MB_tantrabhidanaHK-4584	māyā lakṣmī ratih śāntirvaiṣṇavī bindumālinī || 3 ||	māyā lakṣmī ratiḥ śāntiḥ vaiṣṇavī bindumālinī 
SA_MB_tantrabhidanaHK-4585	uḥ śivaḥ praṇavaṃ viṣṇurdakṣakarṇo'mareśvaraḥ ! |	uḥ śivaḥ praṇavam viṣṇuḥ dakṣakarṇa umara īśvaraḥ 
SA_MB_tantrabhidanaHK-4586	"8	ū-rarghīśo vāmakarṇaḥ kathito madhusūdanaḥ || 4 ||"	          
SA_MB_tantrabhidanaHK-4587	ṛ-rnāsā dakṣanāsā ca bhāva(ra)bhūtistrivikramaḥ |	ṛr nāsā dakṣa nāsā ca bhāvarabhūtiḥ trivikramaḥ 
SA_MB_tantrabhidanaHK-4588	ṛ-kāro vāmanāsā ca vāmanodyadadhīśvaraḥ || 5 ||	           
SA_MB_tantrabhidanaHK-4589	ḷḥ sthāṇudakṣagulphastho gaṇḍākhyah śrīdharo'pi ca |	sthāṇu dakṣa gulpha sthaḥ gaṇḍa ākhyaḥ śrīdharaḥ upi ca 
SA_MB_tantrabhidanaHK-4590	"12	ḷ-kāro'pi hṛṣīkeśo haro'sau vāmagaṇḍakaḥ || 6 ||"	ḷkāraḥ api hṛṣīkeśaḥ haraḥ asau vāma gaṇḍakaḥ   
SA_MB_tantrabhidanaHK-4591	e-kāro vijayā śaktirbhagasaṃjñābhidhāyakaḥ |	            
SA_MB_tantrabhidanaHK-4592	padmanābho maheśāni ! prokto jhiṇṭīśanāyakaḥ || 7 ||	            
SA_MB_tantrabhidanaHK-4593	p. 2)	p 
SA_MB_tantrabhidanaHK-4594	ai-kāro bhautikaścaiva dāmodaro'dharāhavayaḥ |	aikāraḥ bhautikaḥ ca eva dāmodara udhara ahavayaḥ 
SA_MB_tantrabhidanaHK-4595	aṣṭasvaro'pi vijñeyo himaparvatakanyake ! || 8 ||	aṣṭa svaraḥ api vijñeyaḥ himaparvatakanyake 
SA_MB_tantrabhidanaHK-4596	o-kāraścordhvadantaśca sadyojātaśca satyakaḥ |	okāraḥ ca ūrdhvadantaḥ ca sadyojātaḥ ca satyakaḥ 
SA_MB_tantrabhidanaHK-4597	"4	vāsudevo maheśāni ! dantome parikīrtitaḥ || 9 ||"	vāsudevaḥ maheśāni dantome parikīrtitaḥ  /
SA_MB_tantrabhidanaHK-4598	au-kāro manurākhyāto dantānto'dhoradāhvayaḥ |	aukāraḥ manuḥ ākhyātaḥ 
SA_MB_tantrabhidanaHK-4599	saṅkarṣaṇo'pi deveśi ! kathito'nugraheśvaraḥ || 10 ||	saṅkarṣaṇaḥ api deveśi kathitaḥ anugraha īśvaraḥ 
SA_MB_tantrabhidanaHK-4600	anusvāraśca binduśca daṇḍo daṇḍī viyad viduḥ |	anusvāraḥ ca binduḥ ca daṇḍaḥ daṇḍī viyat viduḥ 
SA_MB_tantrabhidanaHK-4601	"8	pradyumnaścākrūraścāpi śīrṣañca maraṇaṃ priye ! || 11 ||"	pradyumnaḥ ca akrūraḥ ca api śīrṣan ca maraṇam priye 
SA_MB_tantrabhidanaHK-4602	visargaḥ sarga ākhyāto viṣa(pa)dviṣamamānasaḥ |	visargaḥ sargaḥ ākhyātaḥ viṣapad viṣama mānasaḥ 
SA_MB_tantrabhidanaHK-4603	aniruddho mahāsenaḥ kalājño'pi ramāpi ca || 12 ||	aniruddhaḥ mahāsenaḥ kalājñaḥ api ramā api ca 
SA_MB_tantrabhidanaHK-4604	kaḥ krodhīśo mukhaṃ cakrī vratadevaḥ suro raviḥ |	kaḥ krodhīśaḥ mukham cakrī vratadevaḥ suraḥ raviḥ 
SA_MB_tantrabhidanaHK-4605	"12	khaścaṇḍo devi ! caṇḍeśa ṛddhiścaiva tathā gadī || 13 ||"	khaḥ caṇḍaḥ devi caṇḍeśaḥ ṛddhiḥ ca eva tathā gadī  
SA_MB_tantrabhidanaHK-4606	ga-kāro devi ! śāraṅgī smṛtiḥ pañcāntako'pi ca |	gakāraḥ devi śā raṅgī smṛtiḥ pañcāntakā api ca 
SA_MB_tantrabhidanaHK-4607	gha-kāraśca maheśāni ! khaḍgī caiva śivottamaḥ || 14 ||	ghakāraḥ ca maheśāni khaḍgī ca eva śiva uttamaḥ   
SA_MB_tantrabhidanaHK-4608	ṅa-kāraścaiva rudraśca śaṅkhī caiva varānane ! |	ṅakāraḥ ca eva rudraḥ ca śaṅkhī ca eva varānane 
SA_MB_tantrabhidanaHK-4609	"16	ca-kāraḥ kūrcasaṃjñaḥ syāt kathitaśca priye ! halī || 15 ||"	cakāraḥ kūrca saṃjñaḥ syāt kathitaḥ ca priye halī 
SA_MB_tantrabhidanaHK-4610	cha-kāro muṣalī jñeya ekanetraśca śailaje ! |	chakāraḥ muṣalī jñeyaḥ ekanetraḥ ca śailaje 
SA_MB_tantrabhidanaHK-4611	jaḥ śivo'rcirmaheśāani ! śūlī ca caturānanaḥ || 16 ||	             
SA_MB_tantrabhidanaHK-4612	jhah pāśī syādajaiśaśca ña-kāraḥ sarvako'ṅkuśī |	pāśī syāt aja eśaḥ ca ñakāraḥ sarva koṅkuśī 
SA_MB_tantrabhidanaHK-4613	"20	ṭa-kāro devi ! someśo mukundaśca prakīrtitaḥ || 17 ||"	ṭakāraḥ devi someśaḥ mukundaḥ ca prakīrtitaḥ 
SA_MB_tantrabhidanaHK-4614	ṭha-kāro lāṅgalī candro nandayonirnagātmaje ! |	          
SA_MB_tantrabhidanaHK-4615	ḍa-kāraśca maheśāni ! khaḍgārdhākārasaṃjñakaḥ || 18 ||	ḍakāraḥ ca maheśāni khaḍga ardha ākāra saṃjñakaḥ 
SA_MB_tantrabhidanaHK-4616	p. 3)	p 
SA_MB_tantrabhidanaHK-4617	"1	ḍha-kāraścārdhanārīśo navaśca parameśvari ! |"	ḍhakāraḥ ca ardhanārīśaḥ navaḥ ca parameśvari 
SA_MB_tantrabhidanaHK-4618	ṇa-kāraścāpyumākānto vijñeyo narajit priye ! || 19 ||	ṇakāraḥ ca api umākāntaḥ vijñeyaḥ narajit priye   
SA_MB_tantrabhidanaHK-4619	ta-kāro harirākhyāta āpaṭī ca varānane ! |	takāraḥ hariḥ ākhyātaḥ āpaṭī ca varānane 
SA_MB_tantrabhidanaHK-4620	"4	tha-kāro devadeveśi ! kuṣṭho daṇḍī a kīrtitaḥ || 20 ||"	         
SA_MB_tantrabhidanaHK-4621	da-kāraḥ satyasaṃjñaḥ syādadriśca parameśvari ! |	dakāraḥ satya saṃjñaḥ syāt adriḥ ca parameśvari 
SA_MB_tantrabhidanaHK-4622	dha-kāraśca maheśāni ! mīnaḥ sānuga eva ca || 21 ||	dhakāraḥ ca maheśāni mīnaḥ sa anugaḥ eva ca  /
SA_MB_tantrabhidanaHK-4623	na-kāro meṣasaṃjñaḥ syāddīrghī sauriśca kīrtitaḥ |	nakāraḥ meṣa saṃjñaḥ syāt dīrghī sauriḥ ca kīrtitaḥ 
SA_MB_tantrabhidanaHK-4624	"8	pa-kāro lohitaḥ pārśvaṃ śūraśca parameśvari ! || 22 ||"	pakāraḥ lohitaḥ pārśvam śūraḥ ca parameśvari   
SA_MB_tantrabhidanaHK-4625	pha-kāraśca maheśāni ! śikhī caiva janārdanaḥ !	phakāraḥ ca maheśāni śikhī ca eva janārdanaḥ 
