segmentnr	original	analyzed
SA_MB_kularnavaHK-2787	mahāpātakamityuktaṃ kaulikānāṃ kulānvaye || 70 ||	mahāpātakam iti uktam kaulikānām kula anvaye 
SA_MB_kularnavaHK-2788	śaive tattvaparijñānaṃ  gāruḍe  viṣabhakṣaṇam |	                
SA_MB_kularnavaHK-2789	jyotiṣe grahaṇaṃ sāraṃ kaule'nugrahanigrahau || 71 ||	jyotiṣe grahaṇam sāram kaula inugraha nigrahau 
SA_MB_kularnavaHK-2790	devatāguruśāstrāṇāṃ siddhācāraviḍambakāḥ |	devatā guru śāstrāṇām siddha ācāra viḍambakāḥ 
SA_MB_kularnavaHK-2791	vidyācauro gurudrohī  brahmarākṣasatāṃ vrajet || 72 ||	vidyā cauraḥ guru drohī brahmarākṣasa tām vrajet  /
SA_MB_kularnavaHK-2792	guruvākyaṃ hataṃ kṛtvā vīrān nirbhartsya ca priye |	guru vākyam hatam kṛtvā vīrān nirbhartsya ca priye 
SA_MB_kularnavaHK-2793	guruṃ huṅkṛtya tuṅkṛtya  vīraṃ nijītya vādataḥ |	gurum huṅkṛtya tuṅkṛtya vīram nijītya vādataḥ 
SA_MB_kularnavaHK-2794	vikalpya kulaśāstrāṇi bhavanti brahmarākṣasāḥ || 73 ||	vikalpya kula śāstrāṇi bhavanti brahmarākṣasāḥ 
SA_MB_kularnavaHK-2795	ekākṣarapradātāraṃ     yo    guruñcāvamānayet |	eka akṣara pradātāram    yaḥ    gurun ca avamānayet 
SA_MB_kularnavaHK-2796	śvānaṃ yoniśataṃ gatvā caṇḍālatvamavāpnuyāt || 74 ||	śvānam yoni śatam gatvā caṇḍāla tvam avāpnuyāt 
SA_MB_kularnavaHK-2797	mātaraṃ pitaraṃ bhāryāṃ bhrātaraṃ bāndhavaṃ sutam |	mātaram pitaram bhāryām bhrātaram bāndhavam sutam 
SA_MB_kularnavaHK-2798	kulanindākaraṃ devi hanyādevāvicārayan || 75 ||	kula nindā karam devi hanyāt eva avicārayān 
SA_MB_kularnavaHK-2799	gurvarthaṃ devatārthaṃ vā  kaulikārthaṃ  kuleśvari |	guru artham devatā artham vā kaulika artham kuleśvari 
SA_MB_kularnavaHK-2800	kulāgamārthamathavā    kuladharmārthameva   vā || 76 ||	kula āgama artham athavā    kula dharma artham eva   vā 
SA_MB_kularnavaHK-2801	devi nindākaraṃ hatvā bādhitaḥ svayameva vā |	devi nindā karam hatvā bādhitaḥ svayam eva vā 
SA_MB_kularnavaHK-2802	yastyajeddustyajaprāṇān sa pare līyate śive || 77 ||	yaḥ tyajet dustyaja prāṇān sa pare līyate śive 
SA_MB_kularnavaHK-2803	ekasminnidhanaṃ  yatra  prāpite  duṣṭacāriṇi |	ekasmin nidhanam yatra prāpite duṣṭa cāriṇi 
SA_MB_kularnavaHK-2804	bahūnāṃ bhavati kṣemaṃ puṇyaṃ tasya vadhe bhavet || 78 ||	bahūnām bhavati kṣemam puṇyam tasya vadhe bhavet  /
SA_MB_kularnavaHK-2805	śrīcakrakṛtavṛttāntaṃ śubhaṃ vā yadi vā'śubham |	śrī cakra kṛta vṛttāntam śubham vā yadi vā aśubham 
SA_MB_kularnavaHK-2806	kadācinnaiva   vaktavyamityājñā   parameśvari || 79 ||	kadācid na eva vaktavyam iti ājñā parameśvari 
SA_MB_kularnavaHK-2807	kuladharmaprasaṅgañca   paśūnāṃ  purataḥ  priye |	kula dharma prasaṅgam ca paśūnām puratas priye 
SA_MB_kularnavaHK-2808	kadācinnaiva  kurvīta śūdrāgre devapāṭhavat || 80 ||	kadācid na eva kurvīta śūdra agre deva pāṭha vat 
SA_MB_kularnavaHK-2809	pīṭhakṣetrāgamāmnāyaṃ tadvidyācārakaulikān |	pīṭha kṣetra āgama āmnāyam tad vidyā ācāra kaulikān 
SA_MB_kularnavaHK-2810	kuladravyādikaṃ devi na vadet paśusannidhau || 81 ||	kula dravya ādikam devi na vadet paśu sannidhau 
SA_MB_kularnavaHK-2811	yathā rakṣati caurebhyo dhanadhānyādikaṃ priye |	yathā rakṣati caurebhyaḥ dhana dhānya ādikam priye 
SA_MB_kularnavaHK-2812	kuladharmaṃ  tathā devi  paśubhyaḥ parirakṣayet || 82 ||	kula dharmam tathā devi paśubhyaḥ parirakṣayet  /
SA_MB_kularnavaHK-2813	antaḥ kaulo bahiḥ śaivo janamadhye tu vaiṣṇavaḥ |	antar kaulaḥ bahis śaivaḥ jana madhye tu vaiṣṇavaḥ 
SA_MB_kularnavaHK-2814	kaulaṃ    sugopayeddevi    nārikelaphalāmbuvat || 83 ||	            
SA_MB_kularnavaHK-2815	kuladharmādikaṃ sarvaṃ sarvāvasthāsu sarvadā |	kula dharma ādikam sarvam sarva avasthāsu sarvadā 
SA_MB_kularnavaHK-2816	gopayecca   prayatnena  jananījāragarbhavat || 84 ||	gopayet ca prayatnena jananī jāra garbha vat 
SA_MB_kularnavaHK-2817	vedaśāstrapurāṇāni  spaṣṭāni gaṇikā iva |	veda śāstra purāṇāni spaṣṭāni gaṇikā iva 
SA_MB_kularnavaHK-2818	iyantu śāmbhavī vidyā guptā kulavadhūriva || 85 ||	iyantu śāmbhavī vidyā guptā kula vadhūḥ iva 
SA_MB_kularnavaHK-2819	suguptakaulikācāramanugṛhṇanti  devatāḥ |	su gupta kaulika ācāram anugṛhṇanti devatāḥ 
SA_MB_kularnavaHK-2820	vāñchāsiddhiṃ prayacchanti nāśayanti prakāśakān || 86 ||	vāñchā siddhim prayacchanti nāśayanti prakāśakān 
SA_MB_kularnavaHK-2821	kuleśi  kulaśāstrajñāḥ kulapūjāparāyaṇāḥ |	kula īśi kula śāstra jñāḥ kula pūjā parāyaṇāḥ 
SA_MB_kularnavaHK-2822	ye tvāṃ rahasi sevante te tiṣṭhanti tavāntike || 87 ||	ye tvām rahasi sevante te tiṣṭhanti tava antike 
SA_MB_kularnavaHK-2823	guruṃ prakāśayeddhīmān mantraṃ  yatnena gopayet |	gurum prakāśayet dhīmān mantram yatnena gopayet 
SA_MB_kularnavaHK-2824	aprakāśaprakāśābhyāṃ naśyataḥ sampadāyuṣī || 88 ||	a prakāśa prakāśābhyām naśyataḥ sampad āyuṣī 
SA_MB_kularnavaHK-2825	sarvācāraparibhraṣṭaḥ  kulācāraṃ samāśrayet |	sarva ācāra paribhraṣṭaḥ kula ācāram samāśrayet 
SA_MB_kularnavaHK-2826	kulācāraparibhraṣṭau rauravaṃ  narakaṃ  vrajet || 89 ||	kula ācāra paribhraṣṭau rauravam narakam vrajet  /
SA_MB_kularnavaHK-2827	śāstreṣu     niṣkṛtirdṛṣṭā    mahāpātakināmapi |	śāstreṣu    niṣkṛtiḥ dṛṣṭā    mahāpātakinām api 
SA_MB_kularnavaHK-2828	kulabhraṣṭasya deveśi na dṛṣṭā niṣkṛtiḥ kvacit || 90 ||	kula bhraṣṭasya deveśi na dṛṣṭā niṣkṛtiḥ kvacid 
SA_MB_kularnavaHK-2829	kuladharma samāśritya ācāraṃ yo na pālayet |	kula dharma samāśritya ācāram yaḥ na pālayet 
SA_MB_kularnavaHK-2830	yathecchacāriṇastasya  mahāpātakinaḥ  priye || 91 ||	yatheccha cāriṇaḥ tasya mahāpātakinaḥ priye  
SA_MB_kularnavaHK-2831	āpado duritaṃ rogā dāridryaṃ kalaho bhayam |	āpadaḥ duritam rogāḥ dāridryam kalahaḥ bhayam 
SA_MB_kularnavaHK-2832	yoginīnāṃ prakopaśca skhalitāni  pade  pade || 92 ||	yoginīnām prakopaḥ ca skhalitāni pade pade 
SA_MB_kularnavaHK-2833	bhraṃśamānaḥ  pranaṣṭaśca   tejohīno'tidurmatiḥ |	bhraṃśamānaḥ pranaṣṭaḥ ca tejaḥ hīnaḥ ati durmatiḥ 
SA_MB_kularnavaHK-2834	ninditaḥ sarvavidviṣṭo vihvalaḥ saṅgavajītaḥ |	ninditaḥ sarva vidviṣṭaḥ vihvalaḥ saṅga avajītaḥ 
SA_MB_kularnavaHK-2835	deśāddeśāntaraṃ  yāti  kāryahāniśca sarvadā || 93 ||	deśāt deśa antaram yāti kārya hāniḥ ca sarvadā 
SA_MB_kularnavaHK-2836	tatrāpi kulamārgasthāḥ śākinyaḥ kulapālikāḥ |	tatra api kulamārga sthāḥ śākinyaḥ kulapālikāḥ 
SA_MB_kularnavaHK-2837	bhakṣayanti purā  tāsāṃ  varo datto mayeva tu || 94 ||	bhakṣayanti purā tāsām varaḥ dattaḥ mayā iva tu 
SA_MB_kularnavaHK-2838	tasmādācāravān devi yoginīnāṃ priyo bhavet |	tasmāt ācāravān devi yoginīnām priyaḥ bhavet 
SA_MB_kularnavaHK-2839	nāśayanti    caturvedānanācārāḥ  kuleśvari || 95 ||	nāśayanti   catur veda ānana ācārāḥ kuleśvari 
SA_MB_kularnavaHK-2840	pādukāmātrasārajñaḥ  sadācāreṣu   yantritaḥ |	              
SA_MB_kularnavaHK-2841	sadācāreṇa   devatvaṃ   yoginīvīramelanam |	                
SA_MB_kularnavaHK-2842	samprāpnuvanti tiryaktvaṃ kaulikāstadviparyayāt || 96 ||	samprāpnuvanti tiryaktvam kaulikāḥ tad viparyayāt 
SA_MB_kularnavaHK-2843	ājñāsiddhamidaṃ   kaulamanācārādvinaśyati |	ājñā siddham idam kaulam anācārāt vinaśyati 
SA_MB_kularnavaHK-2844	ācārapālanāt satyamājñāsiddhirbhaviṣyati || 97 ||	ācāra pālanāt satyam ājñā siddhiḥ bhaviṣyati 
SA_MB_kularnavaHK-2845	nābhiṣeko na mantro vā na śāstrapaṭhanādikam |	na abhiṣekaḥ na mantraḥ vā na śāstra paṭhana ādikam 
SA_MB_kularnavaHK-2846	kāraṇaṃ  kuladharmasya  sadācāraḥ  kuleśvari || 98 ||	kāraṇam kula dharmasya sat ācāraḥ kuleśvari 
SA_MB_kularnavaHK-2847	parā    śrīpādukātattvatrayācārādivāsanāḥ |	                  
SA_MB_kularnavaHK-2848	yo vetti samayī sa syāt kaulikaścāpi śāmbhavi || 99 ||	yaḥ vetti samayī sa syāt kaulikaḥ ca api śāmbhavi 
SA_MB_kularnavaHK-2849	tāvanna  kauliko  devi yāvanna samayīkṛtaḥ |	tāvat na kaulikaḥ devi yāvat na samayīkṛtaḥ 
SA_MB_kularnavaHK-2850	dehapāte vimokṣaḥ syāt samayācārapālanāt || 100 ||	dehapāte vimokṣaḥ syāt samaya ācāra pālanāt 
SA_MB_kularnavaHK-2851	saṃskāreṇa vihīnatvād guruvākyasya laṅghanāt |	saṃskāreṇa vihīna tvāt guru vākyasya laṅghanāt 
SA_MB_kularnavaHK-2852	ācāravarjanāddevi kaulikaḥ patito bhavet || 101 ||	ācāra varjanāt devi kaulikaḥ patitaḥ bhavet 
SA_MB_kularnavaHK-2853	nityaṃ naimittikaṃ dravyaṃ mantrayantrādilopanam |	nityam naimittikam dravyam mantra yantra ādi lopanam 
SA_MB_kularnavaHK-2854	anarhapaśuduḥsaṅgamantrasāṅkaryasambhavam      || 102 ||	anarha paśu duḥsaṅga mantra sāṅkarya sambhavam 
SA_MB_kularnavaHK-2855	guptaprakaṭasambhūtaṃ   jñānājñānakṛtaṃ   priye |	                 
SA_MB_kularnavaHK-2856	evamādiṣu   doṣeṣu  pāpasya  gurulāghavam || 103 ||	evamādiṣu doṣeṣu pāpasya gurulāghavam 
SA_MB_kularnavaHK-2857	deśaṃ kālaṃ vayo vittaṃ samyag jñātvā yathāvidhi |	deśam kālam vayaḥ vittam samyak jñātvā yathāvidhi 
SA_MB_kularnavaHK-2858	prāyaścittaṃ     gururddadyāt      sarvapāpaviśuddhaye || 104 ||	prāyaścittam    guruḥ dadyāt      sarva pāpa viśuddhaye 
SA_MB_kularnavaHK-2859	śiṣyo'pi guruṇā''jñaptaṃ prāyaścittaṃ samācaret |	śiṣyaḥ api guruṇā ājñaptam prāyaścittam samācaret 
SA_MB_kularnavaHK-2860	athavā   sarvapāpānāṃ    gurunāmajapaḥ   smṛtaḥ || 105 ||	athavā sarva pāpānām    guru nāma japaḥ smṛtaḥ 
SA_MB_kularnavaHK-2861	jāmbūnadasya  kaluṣaṃ  pariśuddhaṃ   yathāgninā |	jāmbūnadasya kaluṣam pariśuddham yathā agninā 
SA_MB_kularnavaHK-2862	anācārasya mālinyaṃ prāyañcittāgninā dahet || 106 ||	anācārasya mālinyam prāyañcitta agninā dahet  /
SA_MB_kularnavaHK-2863	bahunātra  kimuktena  rahasyaṃ  śṛṇu  pārvatī |	bahunā atra kim uktena rahasyam śṛṇu pārvatī 
SA_MB_kularnavaHK-2864	varṇāśramāṇāṃ sarveṣāmācāraḥ sadgatipradaḥ || 107 ||	varṇa āśramāṇām sarveṣām ācāraḥ sat gati pradaḥ 
SA_MB_kularnavaHK-2865	gurustrivāramācāraṃ   kathayecca   kuleśvari |	guruḥ tri vāram ācāram   kathayet ca   kuleśvari 
SA_MB_kularnavaHK-2866	na gṛhṇāti hi śiṣyaścettadā pāpaṃ gurorna hi || 108 ||	na gṛhṇāti hi śiṣyaḥ ced tadā pāpam guroḥ na hi 
SA_MB_kularnavaHK-2867	mantridoṣaśca rājānaṃ jāyādoṣaḥ patiṃ yathā |	mantri doṣaḥ ca rājānam jāyā doṣaḥ patim yathā 
SA_MB_kularnavaHK-2868	tathā prāpnotyasandehaṃ  śiṣyapāpaṃ guruṃ priye || 109 ||	tathā prāpnoti asandeham śiṣya pāpam gurum priye   
SA_MB_kularnavaHK-2869	iti te kathitaṃ  kiñcit samāsena kuleśvari |	iti te kathitam kiñcid samāsena kuleśvari 
SA_MB_kularnavaHK-2870	kulācāravidhiṃ devi kimbhūyaḥ śrotumicchasi || 110 ||	kula ācāra vidhim devi kim bhūyas śrotum icchasi 
SA_MB_kularnavaHK-2871	|| iti śrīkulārṇave nirvāṇamokṣadvāre mahārahasye sarvāgamottamottame	iti śrī kulārṇave nirvāṇa mokṣa dvāre mahā rahasye sarva āgama uttamottame 
SA_MB_kularnavaHK-2872	sapādalakṣagranthe pañcamakhaṇḍe ūrdhvāmnāyatantre	sa pāda lakṣa granthe pañcama khaṇḍe ūrdhvāmnāyatantre 
SA_MB_kularnavaHK-2873	kulācārakathanaṃ nāma ekādaśollāsaḥ || 11 ||	kulācārakathanam nāma ekādaśa ullāsaḥ 
SA_MB_kularnavaHK-2874	atha dvādaśollāsaḥ	atha dvādaśa ullāsaḥ 
SA_MB_kularnavaHK-2875	śrī devyuvāca	śrī devī uvāca 
SA_MB_kularnavaHK-2876	kuleśa śrotumicchāmi pādukā bhaktilakṣaṇam |	kula īśa śrotum icchāmi pādukāḥ bhakti lakṣaṇam 
SA_MB_kularnavaHK-2877	ācāramapi  deveśa   vada   me  karuṇānidhe || 1 ||	ācāram api deveśa vada me karuṇā nidhe 
SA_MB_kularnavaHK-2878	īśvara uvāca	īśvaraḥ uvāca 
SA_MB_kularnavaHK-2879	śṛṇu devi pravakṣyāmi yanmāṃ tvaṃ paripṛcchasi |	śṛṇu devi pravakṣyāmi yat mām tvam paripṛcchasi 
SA_MB_kularnavaHK-2880	tasya   śravaṇamātreṇa  bhaktirāśu  prajāpate || 2 ||	tasya           
SA_MB_kularnavaHK-2881	vāgbhavā mūlavalaye sūtrādyāḥ kavalīkṛtāḥ |	vāc bhavāḥ mūla valaye sūtra ādyāḥ kavalīkṛtāḥ 
SA_MB_kularnavaHK-2882	evaṃ kulārṇave  jñānaṃ pādukāyāṃ pratiṣṭhitam || 3 ||	evam kula arṇave jñānam pādukāyām pratiṣṭhitam 
SA_MB_kularnavaHK-2883	koṭikoṭimahādānāt koṭikoṭimahāvratāt |	koṭi koṭi mahā dānāt koṭi koṭi mahā vratāt 
SA_MB_kularnavaHK-2884	koṭikoṭimahāyajñāt parā śrīpādukāsmṛtiḥ || 4 ||	           
SA_MB_kularnavaHK-2885	koṭikoṭimantrajāpāt koṭitīrthāvagāhanāt |	koṭi koṭi mantra jāpāt koṭi tīrtha avagāhanāt 
SA_MB_kularnavaHK-2886	koṭidevārcanāddevi  parā   śrīpādukāsmṛtiḥ || 5 ||	koṭideva arcanāt devi parā śrī pādukā smṛtiḥ   
SA_MB_kularnavaHK-2887	mahāroge   mahotpāte   mahādoṣe   mahābhaye |	mahā roge mahā utpāte   mahā doṣe   mahā bhaye 
SA_MB_kularnavaHK-2888	mahāpadi  mahāpāpe  smṛtā  rakṣati pādukā || 6 ||	mahāpadi mahā pāpe smṛtā rakṣati pādukā 
SA_MB_kularnavaHK-2889	durācāre   durālāpe   duḥsaṅge   duṣpratigrahe |	durācāre durālāpe duḥsaṅge duṣpratigrahe 
SA_MB_kularnavaHK-2890	durācāre ca durbuddhau  smṛtā  rakṣati pādukā || 7 ||	durācāre ca durbuddhau smṛtā rakṣati pādukā 
SA_MB_kularnavaHK-2891	tenādhītaṃ smṛtaṃ  jñātam  iṣṭaṃ dattañca pūjitam |	tena adhītam smṛtam jñātam iṣṭam dattam ca pūjitam 
SA_MB_kularnavaHK-2892	jihvāgre varttate yasya sadā śrīpādukāsmṛtiḥ || 8 ||	jihvā agre varttate yasya sadā śrī pādukā smṛtiḥ 
SA_MB_kularnavaHK-2893	sakṛt śrīpādukāṃ devi yo vā japati bhaktitaḥ |	sakṛt śrī pādukām devi yaḥ vā japati bhaktitaḥ 
SA_MB_kularnavaHK-2894	sa   sarvapāparahitaḥ  prāpnoti   paramāṃ  gatim || 9 ||	saḥ sarva pāpa rahitaḥ prāpnoti paramām gatim 
SA_MB_kularnavaHK-2895	śucirvāpyaśucirvāpi bhaktyā smarati pādukām |	śuciḥ vā api aśuciḥ vā api bhaktyā smarati pādukām 
SA_MB_kularnavaHK-2896	anāyāsena   dharmārthakāmamokṣān  labhate  saḥ || 10 ||	anāyāsena dharma artha kāma mokṣān labhate saḥ 
SA_MB_kularnavaHK-2897	śrīnāthacaraṇāmbhojaṃ   yasyāṃ   diśi  virājate |	śrī nātha caraṇa ambhojam yasyām diśi virājate 
SA_MB_kularnavaHK-2898	tasyāṃ diśi namaskuryāt bhaktyā pratidinaṃ priye || 11 ||	tasyām diśi namaskuryāt bhaktyā pratidinam priye 
SA_MB_kularnavaHK-2899	na pādukāparo  mantro  na  devaḥ  śrīguroḥ  paraḥ |	na pādukā paraḥ mantraḥ na devaḥ śrī guroḥ paraḥ 
SA_MB_kularnavaHK-2900	na hi śāktāt parā dīkṣā na puṇyaṃ kulapūjanāt || 12 ||	na hi śāktāt parā dīkṣā na puṇyam kula pūjanāt 
SA_MB_kularnavaHK-2901	dhyānamūlaṃ gurormūttīḥ pūjāmūlaṃ  guroḥ padam |	dhyāna mūlam guroḥ mūttīḥ pūjā mūlam guroḥ padam 
SA_MB_kularnavaHK-2902	mantramūlaṃ gurorvākyaṃ mokṣamūlaṃ guroḥ kṛpā || 13 ||	mantra mūlam guroḥ vākyam mokṣa mūlam guroḥ kṛpā 
SA_MB_kularnavaHK-2903	gurumūlāḥ kriyāḥ sarvā loke'smin kulanāyike |	guru mūlāḥ kriyāḥ sarvāḥ loke ismin kula nāyike 
SA_MB_kularnavaHK-2904	tasmāt  sevyo  gurunītyaṃ  siddhyarthaṃ  bhaktisaṃyutaiḥ || 14 ||	tasmāt sevyaḥ guru nītyam siddhi artham bhakti saṃyutaiḥ 
SA_MB_kularnavaHK-2905	tāvadāttīrbhayaṃ śoko  lobhamohabhramādayaḥ |	tāvat āttīḥ bhayam śokaḥ lobha moha bhrama ādayaḥ 
SA_MB_kularnavaHK-2906	yāvannāyāti śaraṇaṃ śrīguruṃ bhaktavatsalam || 15 ||	yāvat na āyāti śaraṇam śrī gurum bhakta vatsalam 
SA_MB_kularnavaHK-2907	tāvad bhramanti  saṃsāre  sarvaduḥkhamalīmasāḥ |	tāvat bhramanti saṃsāre sarva duḥkha malīmasāḥ 
SA_MB_kularnavaHK-2908	na bhavet sadgurau bhaktiryāvaddeveśi dehinām || 16 ||	na bhavet sat gurau bhaktiḥ yāvat deveśi dehinām 
SA_MB_kularnavaHK-2909	sarvasiddhiphalopeto mantraḥ śudhyati śobhanaḥ |	sarva siddhi phala upetaḥ mantraḥ śudhyati śobhanaḥ 
SA_MB_kularnavaHK-2910	guruprasādamūlo'yaṃ       paratattvamahākramaḥ || 17 ||	guru prasāda mūlaḥ yaḥ      para tattva mahā kramaḥ 
SA_MB_kularnavaHK-2911	yathā dadāti santuṣṭaḥ  prasanno  varado  manum |	yathā dadāti santuṣṭaḥ prasannaḥ vara daḥ manum 
SA_MB_kularnavaHK-2912	tathā bhaktyā dhanaiḥ prāṇairguruṃ yatnena toṣayet || 18 ||	tathā bhaktyā dhanaiḥ prāṇaiḥ gurum yatnena toṣayet  /
SA_MB_kularnavaHK-2913	yadā dadyāt svaśiṣyāya svātmānaṃ deśikottamaḥ |	yadā dadyāt sva śiṣyāya sva ātmānam deśika uttamaḥ 
SA_MB_kularnavaHK-2914	tadā  mukto  bhavecchiṣyastato  nāsti  punarbhavaḥ || 19 ||	tadā muktaḥ bhavet śiṣyaḥ tatas na asti punarbhavaḥ   
SA_MB_kularnavaHK-2915	tāvadārādhayecchiṣyaḥ prasanno'sau yadā bhavet |	tāvat ārādhayet śiṣyaḥ prasannā usau yadā bhavet 
SA_MB_kularnavaHK-2916	gurau prasanne śiṣyasya sadyaḥ  pāpakṣayo bhavet || 20 ||	gurau prasanne śiṣyasya sadyas pāpa kṣayaḥ bhavet  /
SA_MB_kularnavaHK-2917	manasāpi  na  kāṅkṣante  yān  kāmānanujīvinaḥ |	manasā api na kāṅkṣante yān kāmān anujīvinaḥ 
SA_MB_kularnavaHK-2918	sampādayanti tān sarvān svāmino bhaktavatsalāḥ || 21 ||	sampādayanti tān sarvān svāminaḥ bhakta vatsalāḥ 
SA_MB_kularnavaHK-2919	brahmaviṣṇumaheśādidevatāmuniyoginaḥ    |	brahma viṣṇu maheśa ādi devatā muni yoginaḥ 
SA_MB_kularnavaHK-2920	kurvantyanugrahaṃ tuṣṭā gurau tuṣṭe na saṃśayaḥ || 22 ||	kurvanti anugraham tuṣṭāḥ gurau tuṣṭe na saṃśayaḥ  
SA_MB_kularnavaHK-2921	bhaktyā tuṣṭena guruṇā yaḥ pradiṣṭaḥ kṛpālunā |	bhaktyā tuṣṭena guruṇā yaḥ pradiṣṭaḥ kṛpālunā 
SA_MB_kularnavaHK-2922	karmamukto bhavecchiṣyoḥ bhuktimuktyoḥ sa bhājanam || 23 ||	karma muktaḥ bhavet śiṣyoḥ bhukti muktyoḥ sa bhājanam 
SA_MB_kularnavaHK-2923	śiṣyeṇāpi tathā kāryaṃ tathā santoṣito guruḥ |	śiṣyeṇa api tathā kāryam tathā santoṣitaḥ guruḥ 
SA_MB_kularnavaHK-2924	priyaṃ kuryācca deveśi manovākkāyakarmabhiḥ || 24 ||	priyam kuryāt ca deveśi manaḥ vāc kāya karmabhiḥ 
SA_MB_kularnavaHK-2925	yadi  tuṣṭena  guruṇātmaśiṣyo  yatra  kutracit |	yadi tuṣṭena guruṇā ātma śiṣyaḥ yatra kutracid 
SA_MB_kularnavaHK-2926	mukto'sīti samādiṣṭaḥ so'pi muktiṃ vrajet priye || 25 ||	muktaḥ asi iti samādiṣṭaḥ saḥ api muktim vrajet priye 
SA_MB_kularnavaHK-2927	athavā  niṣprapañcena  dhāmnā  kenacidīśvaraḥ |	athavā niṣprapañcena dhāmnā kenacid īśvaraḥ 
SA_MB_kularnavaHK-2928	karoti   gururūpeṇa   paśupāśavimocanam || 26 ||	karoti   guru rūpeṇa paśu pāśa vimocanam  /
SA_MB_kularnavaHK-2929	na me priyaścaturvedī madbhaktaḥ śvapaco'pi vā |	na me priyaḥ caturvedī mad bhaktaḥ śvapacaḥ upi vā 
SA_MB_kularnavaHK-2930	tasmai deyaṃ tato grāhyaṃ sa tu pūjyo hyahaṃ tathā || 27 ||	tasmai deyam tatas grāhyam sa tu pūjyaḥ hi aham tathā 
SA_MB_kularnavaHK-2931	vipraḥ  ṣaḍguṇayuktaścedabhakto  na  praśasyate |	vipraḥ ṣaḍguṇa yuktaḥ ced abhaktaḥ na praśasyate 
SA_MB_kularnavaHK-2932	mleccho'pi guṇahīno'pi bhaktimān śiṣya ucyate || 28 ||	mlecchaḥ api guṇa hīnaḥ api bhaktimān śiṣyaḥ ucyate 
SA_MB_kularnavaHK-2933	gurubhaktivihīnasya tapo vidyā kulaṃ vratam |	guru bhakti vihīnasya tapaḥ vidyā kulam vratam 
SA_MB_kularnavaHK-2934	sarvaṃ naśyati  tatraiva  bhūṣaṇaṃ  lokarañjanam || 29 ||	sarvam naśyati tatra eva bhūṣaṇam loka rañjanam  /
SA_MB_kularnavaHK-2935	gurubhaktyagninā      samyagdagdhadurmatikalmaṣaḥ |	              
SA_MB_kularnavaHK-2936	śvapaco'pi paraiḥ pūjyo vidvānapi na nāstikaḥ || 30 ||	śvapacaḥ upi paraiḥ pūjyaḥ vidvān api na nāstikaḥ 
SA_MB_kularnavaHK-2937	dharmārthakāmaiḥ kintasya  mokṣa  eva kare sthitaḥ |	dharma artha kāmaiḥ kintasya mokṣaḥ eva kare sthitaḥ 
SA_MB_kularnavaHK-2938	sarvārthaiḥ śrīgurau devi yasya bhaktiḥ sadā sthirā || 31 ||	sarva arthaiḥ śrī gurau devi yasya bhaktiḥ sadā sthirā 
SA_MB_kularnavaHK-2939	sa   śivo  gururūpeṇa  bhuktimuktiprado  mama |	sa śivaḥ guru rūpeṇa bhukti mukti pradaḥ mama 
SA_MB_kularnavaHK-2940	iti bhaktyā smared yastu tasya sidviradūrataḥ || 32 ||	iti bhaktyā smaret yaḥ tu tasya sidviḥ adūrataḥ 
SA_MB_kularnavaHK-2941	yasya  deve  parā  bhaktiryathā  deve  tathā  gurau |	yasya deve parā bhaktiḥ yathā deve tathā gurau 
SA_MB_kularnavaHK-2942	tasya te kathitā hyarthāḥ prakāśante kuleśvari || 33 ||	tasya te kathitāḥ hi arthāḥ prakāśante kula īśvari 
