segmentnr	original	analyzed
SA_GR14_satvtanu-1295	tato 'dhiko 'sti ko devaḥ kṛpāsindhor mahātmanaḥ // SatvT_8.19	tatas dhikaḥ sti kaḥ devaḥ kṛpā sindhoḥ mahātmanaḥ 
SA_GR14_satvtanu-1296	bhajanasyālpamātreṇa bahu manyeta yaḥ sadā /	bhajanasya alpa mātreṇa bahu manyeta yaḥ sadā 
SA_GR14_satvtanu-1297	tato 'dhiko 'sti ko devaḥ sukhārādhyāj jagadguroḥ // SatvT_8.20	tatas dhikaḥ asti kaḥ devaḥ sukha ārādhyāt jagadguroḥ 
SA_GR14_satvtanu-1298	yena kenāpi bhāvena yo 'pi ko 'pi bhajan janaḥ /	yena kena api bhāvena yaḥ pi kaḥ pi bhajan janaḥ 
SA_GR14_satvtanu-1299	labhate 'bhīpsitāṃ siddhiṃ mokṣaṃ cāpy akutobhayam // SatvT_8.21	labhate bhīpsitām siddhim mokṣam ca api akutobhayam 
SA_GR14_satvtanu-1300	tato 'dhiko 'sti ko devaḥ devakīdevinandanāt /	tatas dhikaḥ sti kaḥ devaḥ devakīdevinandanāt 
SA_GR14_satvtanu-1301	yo jaganmuktaye kīrtim avatīrya tatāna ha // SatvT_8.22	yaḥ jagat muktaye kīrtim avatīrya tatāna ha 
SA_GR14_satvtanu-1302	ato 'nyadevatāpūjāṃ tyaktvā balividhānataḥ /	atas nya devatā pūjām tyaktvā bali vidhānataḥ 
SA_GR14_satvtanu-1303	sadguror upadeśena bhajet kṛṣṇapadadvayam // SatvT_8.23	           
SA_GR14_satvtanu-1304	śṛṇuyāt pratyahaṃ viṣṇor yaśaḥ paramamaṅgalam /	śṛṇuyāt pratyaham viṣṇoḥ yaśaḥ parama maṅgalam 
SA_GR14_satvtanu-1305	uccārayen mukhenaiva nāma cittena saṃsmaret // SatvT_8.24	uccārayet mukhena eva nāma cittena saṃsmaret 
SA_GR14_satvtanu-1306	prītiṃ kuryād vaiṣṇaveṣu abhakteṣu vivarjayet /	prītim kuryāt vaiṣṇaveṣu abhakteṣu vivarjayet 
SA_GR14_satvtanu-1307	daivopalabdhaṃ bhuñjāno nātiyatnaṃ caret sukhe // SatvT_8.25	daiva upalabdham bhuñjānaḥ na ati yatnam caret sukhe 
SA_GR14_satvtanu-1308	gṛheṣv atithivat tiṣṭhed yady etān naiva bādhate /	gṛheṣu atithi vat tiṣṭhet yadi etān na eva bādhate 
SA_GR14_satvtanu-1309	eṣāṃ bādhe pṛthak tiṣṭhed vaiṣṇaveṣu ca saṅgavān // SatvT_8.26	eṣām bādhe pṛthak tiṣṭhet vaiṣṇaveṣu ca saṅgavān 
SA_GR14_satvtanu-1310	brahmacārī gṛhī vāpi vānaprastho yatiś ca vā /	brahmacārī gṛhī vā api vānaprasthaḥ yatiḥ ca vā 
SA_GR14_satvtanu-1311	vinā vaiṣṇavasaṅgena naiva siddhiṃ labhej janaḥ // SatvT_8.27	vinā vaiṣṇava saṅgena nā eva siddhim labhet janaḥ 
SA_GR14_satvtanu-1312	bhaktasaṅgaṃ vinā bhaktir naiva jāyeta kasyacit /	bhakta saṅgam vinā bhaktiḥ nā eva jāyeta kasyacid 
SA_GR14_satvtanu-1313	bhaktiṃ vinā na vairāgyaṃ na jñānaṃ mokṣam aśnute // SatvT_8.28	bhaktim vinā na vairāgyam na jñānam mokṣam aśnute 
SA_GR14_satvtanu-1314	ata āśramaliṅgāṃś ca hitvā bhakteḥ samaṃ vaset /	atas āśrama liṅgān ca hitvā bhakteḥ samam vaset 
SA_GR14_satvtanu-1315	yatsaṅgāc chrutikīrtibhyāṃ harau bhaktiḥ prajāyate // SatvT_8.29	yad saṅgāt śruti kīrtibhyām harau bhaktiḥ prajāyate 
SA_GR14_satvtanu-1316	viṣṇubhaktaprasaṅgasya nimeṣeṇāpi nārada /	viṣṇu bhakta prasaṅgasya nimeṣeṇa api nārada 
SA_GR14_satvtanu-1317	svargāpavargau na sāmyaṃ kim utānyasukhādibhiḥ // SatvT_8.30	svarga apavargau na sāmyam kim uta anya sukha ādibhiḥ 
SA_GR14_satvtanu-1318	ato yatnena puruṣaḥ kuryāt saṅgaṃ harer janaiḥ /	atas yatnena puruṣaḥ kuryāt saṅgam hareḥ janaiḥ 
SA_GR14_satvtanu-1319	tiryañco 'pi yato muktiṃ labhante kimu mānuṣāḥ // SatvT_8.31	tiryañcaḥ pi yatas muktim labhante kimu mānuṣāḥ 
SA_GR14_satvtanu-1320	tatsaṅgenaiva puruṣo viṣṇuṃ prāpnoti niścitam /	tad saṅgena eva puruṣaḥ viṣṇum prāpnoti niścitam 
SA_GR14_satvtanu-1321	vinā vairāgyajñānābhyāṃ yato viṣṇus tadantike // SatvT_8.32	vinā vairāgya jñānābhyām yatas viṣṇuḥ tad antike 
SA_GR14_satvtanu-1322	yeṣāṃ saṅgāddhareḥ saṅgaṃ sakṛd ākarṇya mānavaḥ /	yeṣām saṅgāt hareḥ saṅgam sakṛt ākarṇya mānavaḥ 
SA_GR14_satvtanu-1323	parityaktuṃ na śaknoti yadi bhadrasarid bhavet // SatvT_8.33	parityaktum na śaknoti yadi bhadrasarit bhavet 
SA_GR14_satvtanu-1324	arasajño 'pi tatsaṅgaṃ yadi yāti kathaṃcana /	arasajñaḥ tad saṅgam yadi yāti kathaṃcana 
SA_GR14_satvtanu-1325	bhūtvā rasajño 'pi mahān karmabandhād vimucyate // SatvT_8.34	bhūtvā rasa jñaḥ pi mahān karma bandhāt vimucyate 
SA_GR14_satvtanu-1326	tatas taddharmanirato bhagavaty amalātmani /	tatas tad dharma nirataḥ bhagavati amala ātmani 
SA_GR14_satvtanu-1327	prāpnoti paramāṃ bhaktiṃ sarvakāmapradāyinīm // SatvT_8.35	prāpnoti paramām bhaktim sarva kāma pradāyinīm 
SA_GR14_satvtanu-1328	bhaktiṃ viditvā puruṣo muktiṃ necchati kaścana /	bhaktim viditvā puruṣaḥ muktim na icchati kaścana 
SA_GR14_satvtanu-1329	sālokyādipadaṃ cāpi kimu cānyasukhaṃ dvija // SatvT_8.36	sālokya ādi padam ca api kimu ca anya sukham dvija 
SA_GR14_satvtanu-1330	phalaṃ vinā viṣṇubhaktā muktiṃ yānti dvijottama /	phalam vinā viṣṇu bhaktāḥ muktim yānti dvijottama 
SA_GR14_satvtanu-1331	tata eva vidur nānya ānandamayam uttamam // SatvT_8.37	tatas eva viduḥ na anye ānanda mayam uttamam 
SA_GR14_satvtanu-1332	yato harir likhitavat hṛdaye vartate sadā /	yatas hariḥ likhita vat hṛdaye vartate sadā 
SA_GR14_satvtanu-1333	teṣāṃ premalatābaddhaḥ paramānandavigrahaḥ // SatvT_8.38	teṣām prema latā baddhaḥ parama ānanda vigrahaḥ 
SA_GR14_satvtanu-1334	Sātvatatantra,	sātvatatantra 
SA_GR14_satvtanu-1335	navamaḥ paṭalaḥ	navamaḥ paṭalaḥ 
SA_GR14_satvtanu-1336	śrīnārada uvāca /	śrī nāradaḥ uvāca 
SA_GR14_satvtanu-1337	iyān guṇo 'sti deveśa bhagavatpādasevane /	iyān guṇaḥ sti deveśa bhagavat pāda sevane 
SA_GR14_satvtanu-1338	kuto bhajanti manujo anyadevaṃ kim icchayā // SatvT_9.1	kutas bhajanti manujaḥ anya devam kim icchayā 
SA_GR14_satvtanu-1339	śrīśiva uvāca /	        
SA_GR14_satvtanu-1340	yadādisatye viprendra narā viṣṇuparāyaṇāḥ /	yadā ādi satye vipra indra narāḥ viṣṇu parāyaṇāḥ 
SA_GR14_satvtanu-1341	na yajanti vinā viṣṇum anyadevaṃ kathaṃcana // SatvT_9.2	na yajanti vinā viṣṇum anya devam kathaṃcana 
SA_GR14_satvtanu-1342	tadātmapūjāprāptyarthaṃ sarvadevamayaṃ ca vai /	tad ātma pūjā prāpti artham sarva deva mayam ca vai 
SA_GR14_satvtanu-1343	pūjayāmo hṛṣīkeśaṃ kāyavāṅmanasā dvija // SatvT_9.3	pūjayāmaḥ hṛṣīkeśam kāya vāc manasā dvija 
SA_GR14_satvtanu-1344	tadā tuṣṭo vibhuḥ prāha devadevo rameśvaraḥ /	tadā tuṣṭaḥ vibhuḥ prāha devadevaḥ rameśvaraḥ 
SA_GR14_satvtanu-1345	avatīrya yajiṣyāmi yuṣmāṃl lokāṃś ca yājayan // SatvT_9.4	avatīrya yajiṣyāmi yuṣmān lokān ca yājayan 
SA_GR14_satvtanu-1346	tataḥ sarve janā yuṣmān yajiṣyanti samāhitāḥ /	tatas sarve janāḥ yuṣmān yajiṣyanti samāhitāḥ 
SA_GR14_satvtanu-1347	anena pūjā yuṣmākaṃ bhaviṣyati sukhāvahā // SatvT_9.5	anena pūjā yuṣmākam bhaviṣyati sukha āvahā 
SA_GR14_satvtanu-1348	ahaṃ coktaḥ pṛthak tena śrīnivāsena brāhmaṇa /	aham ca uktaḥ pṛthak tena śrīnivāsena brāhmaṇa 
SA_GR14_satvtanu-1349	kalpitair āgamair nityaṃ māṃ gopāya maheśvara // SatvT_9.6	kalpitaiḥ āgamaiḥ nityam mām gopāya maheśvara 
SA_GR14_satvtanu-1350	madavajñāpāpaharaṃ nāmnāṃ sahasram uttamam /	mad avajñā pāpa haram nāmnām sahasram uttamam 
SA_GR14_satvtanu-1351	paṭhiṣyasi sadā bhadraṃ prārthitena mayā punaḥ // SatvT_9.7	paṭhiṣyasi sadā bhadram prārthitena mayā punar 
SA_GR14_satvtanu-1352	tato me hy āgamaiḥ kṛṣṇam ācchādya na tu devatāḥ /	tatas me hi āgamaiḥ kṛṣṇam ācchādya na tu devatāḥ 
SA_GR14_satvtanu-1353	yantrair mantraiś ca tantraiś ca darśitāḥ phaladā dvija // SatvT_9.8	yantraiḥ mantraiḥ ca tantraiḥ ca darśitāḥ phala dāḥ dvija 
SA_GR14_satvtanu-1354	tair āgamair mandadhiyā hitvā kṛṣṇaṃ jagadgurum /	taiḥ āgamaiḥ manda dhiyā hitvā kṛṣṇam jagadgurum 
SA_GR14_satvtanu-1355	bhajanti devatā anyā balidānena nityaśaḥ // SatvT_9.9	bhajanti devatāḥ anyāḥ bali dānena nityaśas 
SA_GR14_satvtanu-1356	nānā devān samārādhya nānākāmasukhecchayā /	nānā devān samārādhya nānā kāma sukha icchayā 
SA_GR14_satvtanu-1357	bhogāvasāne te yānti narakaṃ svatamomayam // SatvT_9.10	bhoga avasāne te yānti narakam sva tamaḥ mayam 
SA_GR14_satvtanu-1358	dṛṣṭvā tathāvidhāṃ lokān pāpāśaṅkitamānasaḥ /	dṛṣṭvā tathāvidhām lokān pāpa āśaṅkita mānasaḥ 
SA_GR14_satvtanu-1359	gato 'haṃ vāsudevasya caraṇe śaraṇaṃ dvija // SatvT_9.11	gataḥ ham vāsudevasya caraṇe śaraṇam dvija 
SA_GR14_satvtanu-1360	stutiṃ ca cakre praṇataḥ praśrayānatakaṃdharaḥ /	stutim ca cakre praṇataḥ praśraya ānata kaṃdharaḥ 
SA_GR14_satvtanu-1361	samāhitamanā vipra prāñjaliḥ puruṣottamam // SatvT_9.12	samāhita manāḥ vipra prāñjaliḥ puruṣottamam 
SA_GR14_satvtanu-1362	oṃ namo 'stu kṛṣṇāya vikuṇṭhavedhase tvatpādalīlāśrayajīvabandhave /	om namaḥ stu kṛṣṇāya vikuṇṭha vedhase tvad pāda līlā āśraya jīva bandhave 
SA_GR14_satvtanu-1363	sadāptakāmāya mahārthahetave vijñānavidyānidhaye svayambhuve // SatvT_9.13	sat āpta kāmāya mahā artha hetave vijñāna vidyā nidhaye svayambhuve 
SA_GR14_satvtanu-1364	eko 'si sṛṣṭeḥ purato laye tathā yugādikāle ca vidāṃ samakṣataḥ /	sṛṣṭeḥ puratas laye tathā yuga ādi kāle ca vidām samakṣataḥ 
SA_GR14_satvtanu-1365	anyatra nānātanubhir virājate tasmā anantācaritāya te namaḥ // SatvT_9.14	anyatra nānā tanubhiḥ virājate tasmai ananta ācaritāya te namaḥ 
SA_GR14_satvtanu-1366	pradhānakālāśayakarmasākṣiṇe tatsaṃgrahāpāravihārakāriṇe /	pradhāna kāla āśaya karma sākṣiṇe tad saṃgraha apāra vihāra kāriṇe 
SA_GR14_satvtanu-1367	kṛṣṇāya nānātanum īyuṣe same kṛtānurāgāya namo namas te // SatvT_9.15	kṛṣṇāya nānā tanum īyuṣe same kṛta anurāgāya namaḥ namaḥ te 
SA_GR14_satvtanu-1368	śṛṇvanti gāyanti gṛṇanti ye yaśo jagatpavitraṃ jagadīśitus tava /	śṛṇvanti gāyanti gṛṇanti ye yaśaḥ jagat pavitram jagadīśituḥ tava 
SA_GR14_satvtanu-1369	te 'nyaṃ na paśyanti sukhāya hy ātmano vinā bhavatpādaniṣevaṇād bahiḥ // SatvT_9.16	te na paśyanti sukhāya hi ātmanaḥ vinā bhavat pāda niṣevaṇāt bahis 
SA_GR14_satvtanu-1370	niṣkiṃcanā ye tava pādasaṃśrayāḥ puṣṇanti te tat sukham ātmasambhavam /	niṣkiṃcanāḥ ye tava pāda saṃśrayāḥ puṣṇanti te tat sukham ātma sambhavam 
SA_GR14_satvtanu-1371	jānanti tattvena vidus tataḥ parāḥ kāmaiḥ samākṛṣṭadhiyo vicakṣaṇāḥ // SatvT_9.17	jānanti tattvena viduḥ tatas parāḥ kāmaiḥ samākṛṣṭa dhiyaḥ vicakṣaṇāḥ 
SA_GR14_satvtanu-1372	ahaṃ tu sākṣāt tava pādapaṅkajaṃ nityaṃ bhajāno 'pi pṛthaṅmatir vibho /	aham tu sākṣāt tava pāda paṅkajam nityam pṛthak matiḥ vibho 
SA_GR14_satvtanu-1373	purātmamānaṃ pracikīrṣur ātmanaḥ sakāśato 'py adya malaṃ nikṛntayan // SatvT_9.18	purā ātma mānam pracikīrṣuḥ ātmanaḥ sakāśatas pi adya malam nikṛntayan 
SA_GR14_satvtanu-1374	athāpi te deva padāmbujadvayaṃ nikāmalābhāya sadāstu me hareḥ /	athā api te deva pada ambuja dvayam nikāma lābhāya sadā astu me hareḥ 
SA_GR14_satvtanu-1375	yac cintanāt sarvamano'nukūlāt siddhir bhavaty eva kimu prakīrtanāt // SatvT_9.19	yat cintanāt sarva manaḥ nukūlāt siddhiḥ bhavati eva kimu prakīrtanāt 
SA_GR14_satvtanu-1376	iti me saṃstutiṃ jñātvā bhagavān praṇatārtihā /	iti me saṃstutim jñātvā bhagavān praṇata ārti hā 
SA_GR14_satvtanu-1377	mamākṣigocaraṃ rūpam akarot sa dayāparaḥ // SatvT_9.20	mama akṣi gocaram rūpam akarot sa dayā paraḥ 
SA_GR14_satvtanu-1378	sāndrānandamahendranīlamaṇivad dehodgataprollasatsvarṇair mauliṣu hārakuṇḍalayugaiḥ keyūrakāñcyaṅgadaiḥ /	sāndra ānanda mahā indranīla maṇi vat deha udgata prollasat svarṇaiḥ mauliṣu hāra kuṇḍala yugaiḥ keyūra kāñci aṅgadaiḥ 
SA_GR14_satvtanu-1379	mañjīrair vilasatpiśaṅgavalayaṃ lakṣmyāṅkitaṃ śāśvatam sarveśaṃ karuṇākaraṃ suravarair bhaktaiḥ samāsevitam // SatvT_9.21	mañjīraiḥ vilasat piśaṅga valayam lakṣmyā aṅkitam śāśvatam sarveśam karuṇā ākaram sura varaiḥ bhaktaiḥ samāsevitam  /
SA_GR14_satvtanu-1380	dṛṣṭvā tatpadapaṅkajaṃ hṛdi dadhe govindadāmodaraśrīkṛṣṇeti mukhair vadan trijagato bhartur mudāhaṃ tadā /	dṛṣṭvā tad pada paṅkajam hṛdi dadhe govinda dāmodara śrī kṛṣṇa iti mukhaiḥ vadan trijagataḥ bhartuḥ mudā aham tadā 
SA_GR14_satvtanu-1381	netrair nirjharavāripūram iva me gātre ca harṣas tato vāṇyāṃ gadgadatāṃ vilokya bhagavān mām āha bhaktapriyaḥ // SatvT_9.22	netraiḥ nirjhara vāri pūram iva me gātre ca harṣaḥ tatas vāṇyām gadgada tām vilokya bhagavān mām āha bhakta priyaḥ  /
SA_GR14_satvtanu-1382	jñatāṃ me suravarya vāñchitatarāṃ madbhaktasaṅgāvaliṃ tat te 'haṃ pravadāmi te karuṇayā bhaktāya sākaṃ varaiḥ /	jña tām me sura varya vāñchitatarām mad bhakta saṅga āvalim tat te ham pravadāmi te karuṇayā bhaktāya sākam varaiḥ 
SA_GR14_satvtanu-1383	mallīlāṃ gadato bhaviṣyati bhavatsarve janā vaiṣṇavāḥ /	mad līlām gadataḥ bhaviṣyati bhavat sarve janāḥ vaiṣṇavāḥ 
SA_GR14_satvtanu-1384	bhāryā cāpi tayānukūlasukhadā bhaktāgraṇīr me bhavān // SatvT_9.23	bhāryā ca api tayā anukūla sukha dā bhaktāgraṇīḥ me bhavān 
SA_GR14_satvtanu-1385	etāvad uktvā bhagavān gato lokam alaukikam /	etāvat uktvā bhagavān gataḥ lokam alaukikam 
SA_GR14_satvtanu-1386	ahaṃ ca tān varāṃl labdhvā kṛtārtho 'smi dvijarṣabha // SatvT_9.24	aham ca tān varān labdhvā kṛtārthaḥ smi dvijarṣabha 
SA_GR14_satvtanu-1387	atas tad dinam ārabhya pārvatī bhuvaneśvarī /	atas tat dinam ārabhya pārvatī bhuvaneśvarī 
SA_GR14_satvtanu-1388	matsaṅgād vaiṣṇavī bhūtvā mām āpṛcchat sureśvarī // SatvT_9.25	mad saṅgāt vaiṣṇavī bhūtvā mām āpṛcchat sureśvarī 
SA_GR14_satvtanu-1389	bhavān mahābhāgavataḥ kumārādyā maheśvarāḥ /	bhavān mahā bhāgavataḥ kumāra ādyāḥ maheśvarāḥ 
SA_GR14_satvtanu-1390	kuberādyā devatāś ca nandīśādyāś ca me gaṇāḥ // SatvT_9.26	kubera ādyāḥ devatāḥ ca nandīśa ādyāḥ ca me gaṇāḥ 
SA_GR14_satvtanu-1391	pṛthak pṛthag apṛcchan mā kṛṣṇapādāmbujāśrayāḥ /	pṛthak pṛthak apṛcchat mā kṛṣṇa pāda ambuja āśrayāḥ 
SA_GR14_satvtanu-1392	kathāḥ paramakalyāṇīḥ sarvalokaikapāvanīḥ // SatvT_9.27	kathāḥ parama kalyāṇīḥ sarva loka eka pāvanīḥ 
SA_GR14_satvtanu-1393	atha māṃ pṛcchatī vākyaṃ madvākyaṃ ca dvijottama /	atha mām pṛcchatī vākyam mad vākyam ca dvijottama 
SA_GR14_satvtanu-1394	saṃlikhaty apramatto 'sau gaṇeśo matsuto 'ntike // SatvT_9.28	saṃlikhati apramattaḥ sau gaṇeśaḥ mad sutaḥ ntike 
SA_GR14_satvtanu-1395	mama teṣāṃ ca saṃvādaṃ kalā lokamanoharāḥ /	mama teṣām ca saṃvādam kalāḥ loka manoharāḥ 
SA_GR14_satvtanu-1396	abhavaṃs tatra śāstrāṇi sarvalokahitāni vai // SatvT_9.29	abhavan tatra śāstrāṇi sarva loka hitāni vai 
SA_GR14_satvtanu-1397	tāni tantrāṇi śrotāraḥ samānīya mahītale /	tāni tantrāṇi śrotāraḥ samānīya mahī tale 
SA_GR14_satvtanu-1398	sthāne sthāne muniśreṣṭha kathayiṣyanti bhūriśaḥ // SatvT_9.30	sthāne sthāne muni śreṣṭha kathayiṣyanti bhūriśas 
SA_GR14_satvtanu-1399	tvam apy enaṃ sātvatākhyaṃ tantraṃ bhagavataḥ priyam /	tvam api enam sātvata ākhyam tantram bhagavataḥ priyam 
SA_GR14_satvtanu-1400	naimiṣe śaunakādīnāṃ samakṣaṃ kathayiṣyasi // SatvT_9.31	naimiṣe śaunaka ādīnām samakṣam kathayiṣyasi 
SA_GR14_satvtanu-1401	śrīnārada uvāca /	śrī nāradaḥ uvāca 
SA_GR14_satvtanu-1402	śrutaṃ bhagavato vaktrāt tantraṃ sātvatam uttamam /	śrutam bhagavataḥ vaktrāt tantram sātvatam uttamam 
SA_GR14_satvtanu-1403	tasmin hiṃsāniṣedhaṃ ca śrutvā me saṃśayo 'bhavat // SatvT_9.32	tasmin hiṃsā niṣedham ca śrutvā me saṃśayaḥ bhavat 
SA_GR14_satvtanu-1404	vedena vihitā hiṃsā paśūnāṃ yajñakarmaṇi /	vedena vihitā hiṃsā paśūnām yajña karmaṇi 
SA_GR14_satvtanu-1405	yajñe vadho 'vadhaś caiva vedavidbhir nirūpitaḥ // SatvT_9.33	yajñe vadhaḥ vadhaḥ ca eva veda vidbhiḥ nirūpitaḥ 
SA_GR14_satvtanu-1406	tanniṣedhe kathaṃ śrautaṃ smārtaṃ karma maheśvara /	tad niṣedhe katham śrautam smārtam karma maheśvara 
SA_GR14_satvtanu-1407	varteta sarvalokasya ihāmutraphalapradam // SatvT_9.34	varteta sarva lokasya iha amutra phala pradam 
SA_GR14_satvtanu-1408	śrīśiva uvāca /	        
SA_GR14_satvtanu-1409	pravṛttaṃ ca nivṛttaṃ ca dvividhaṃ karma varṇitam /	pravṛttam ca nivṛttam ca dvividham karma varṇitam 
SA_GR14_satvtanu-1410	śrutyā smṛtyā ca viprendra kāmyaṃ kāmijanāya vai // SatvT_9.35	śrutyā smṛtyā ca vipra indra kāmyam kāmi janāya vai 
SA_GR14_satvtanu-1411	pravṛttam avirodhena kurvan svar yāti mānavaḥ /	pravṛttam avirodhena kurvan svar yāti mānavaḥ 
SA_GR14_satvtanu-1412	puṇyāvaśeṣe bhūpṛṣṭhe karmasaṃjñiṣu jāyate // SatvT_9.36	puṇya avaśeṣe bhū pṛṣṭhe karma saṃjñiṣu jāyate 
SA_GR14_satvtanu-1413	nivṛttam ācaran yogī bhogecchātyaktamānasaḥ /	nivṛttam ācaran yogī bhoga icchā tyakta mānasaḥ 
SA_GR14_satvtanu-1414	prayāti paramāṃ siddhiṃ yato nāvartate gataḥ // SatvT_9.37	prayāti paramām siddhim yatas na āvartate gataḥ 
SA_GR14_satvtanu-1415	ataḥ pravṛttiniṣṭhasya nānākāmānurāgiṇaḥ /	atas pravṛtti niṣṭhasya nānā kāma anurāgiṇaḥ 
SA_GR14_satvtanu-1416	ṣaḍvidhair niyamair viprābhyanujñaiva pradarśitā // SatvT_9.38	ṣaḍvidhaiḥ niyamaiḥ vipra abhyanujñā eva pradarśitā 
SA_GR14_satvtanu-1417	vidhir naivāsti hiṃsāyām abhyanujñā yataḥ kṛtā /	vidhiḥ nā evā asti hiṃsāyām abhyanujñā yatas kṛtā 
SA_GR14_satvtanu-1418	ato nivṛttihiṃsāyāṃ yajñe 'pi kathitā budhaiḥ // SatvT_9.39	atas nivṛtti hiṃsāyām yajñe kathitā budhaiḥ 
SA_GR14_satvtanu-1419	ahiṃsā paramo dharmaḥ sarvavarṇāśramāditaḥ /	ahiṃsā paramaḥ dharmaḥ sarva varṇa āśrama āditaḥ 
SA_GR14_satvtanu-1420	sa ca ācārato nṇām abhīṣṭaphalado bhavet // SatvT_9.40	sa ca ācārataḥ abhīṣṭa phala daḥ bhavet 
SA_GR14_satvtanu-1421	viśeṣato viṣṇubhaktā hiṃsākarma tyajanti hi /	viśeṣataḥ viṣṇu bhaktāḥ hiṃsā karma tyajanti hi 
SA_GR14_satvtanu-1422	ahiṃsayā hi bhūtānāṃ bhagavān āśu tuṣyati // SatvT_9.41	ahiṃsayā hi bhūtānām bhagavān āśu tuṣyati 
SA_GR14_satvtanu-1423	ataḥ sarveṣu bhūteṣu bhagavān akhileśvaraḥ /	atas sarveṣu bhūteṣu bhagavān akhila īśvaraḥ 
SA_GR14_satvtanu-1424	praviṣṭa īyate nānārūpaiḥ sthāvarajaṅgamaiḥ // SatvT_9.42	praviṣṭaḥ īyate nānā rūpaiḥ sthāvara jaṅgamaiḥ 
SA_GR14_satvtanu-1425	mayāpi hy āgame hiṃsā vihitā yā vidhānataḥ /	mayā api hi āgame hiṃsā vihitā yā vidhānataḥ 
SA_GR14_satvtanu-1426	sāpi kāmukalokānāṃ kāmitāphalasiddhaye /	sā api kāmuka lokānām kāmi tā phala siddhaye 
SA_GR14_satvtanu-1427	viṣṇubhaktā na vāñchanti matto 'pi kiyad eva hi /	viṣṇu bhaktāḥ na vāñchanti mattaḥ pi kiyat eva hi 
SA_GR14_satvtanu-1428	atas teṣāṃ vidhāne 'pi hiṃsā nindyā prakīrtitā // SatvT_9.43	atas teṣām vidhāne hiṃsā nindyā prakīrtitā 
SA_GR14_satvtanu-1429	atas tvaṃ kāmyakarmāṇi parityajya viśeṣataḥ /	atas tvam kāmya karmāṇi parityajya viśeṣataḥ 
SA_GR14_satvtanu-1430	śrūyāḥ kṛṣṇakathāḥ puṇyāḥ sarvalokeṣṭasiddhidāḥ // SatvT_9.44	śrūyāḥ kṛṣṇa kathāḥ puṇyāḥ sarva loka iṣṭa siddhi dāḥ 
SA_GR14_satvtanu-1431	pravṛttaśāstraṃ śṛṇuyād yac chrutvā tatparo bhavet /	pravṛtta śāstram śṛṇuyāt yat śrutvā tad paraḥ bhavet 
SA_GR14_satvtanu-1432	nivṛtte 'pi harer bhaktiyutaṃ mukhyaṃ prakīrtitam // SatvT_9.45	nivṛtte hareḥ bhakti yutam mukhyam prakīrtitam 
SA_GR14_satvtanu-1433	viśeṣataḥ kṛṣṇalīlākathā lokasumaṅgalāḥ /	viśeṣataḥ kṛṣṇa līlā kathāḥ loka su maṅgalāḥ 
SA_GR14_satvtanu-1434	kīrtayasva dvijaśreṣṭha śrūyāś caiva nirantaram // SatvT_9.46	kīrtayasva dvijaśreṣṭha śrūyāḥ ca eva nirantaram 
SA_GR14_satvtanu-1435	hitvānyadevaśaraṇaṃ bhajanaṃ ca viśeṣataḥ /	hitvā anya deva śaraṇam bhajanam ca viśeṣataḥ 
SA_GR14_satvtanu-1436	ye bhajanti hareḥ pādaṃ kṛṣṇaikaśaraṇaṃ narāḥ // SatvT_9.47	ye bhajanti hareḥ pādam kṛṣṇa eka śaraṇam narāḥ 
SA_GR14_satvtanu-1437	ihāmutra te nityaṃ kṛtārthā bhagavatpriyāḥ /	iha amutra te nityam kṛtārthāḥ bhagavat priyāḥ 
SA_GR14_satvtanu-1438	paramānandasaṃdohaṃ prāpnuvanti nirantaram // SatvT_9.48	             
SA_GR14_satvtanu-1439	ye tu naivaṃvido 'śāntā mūḍhāḥ paṇḍitamāninaḥ /	ye tu śāntāḥ mūḍhāḥ paṇḍita māninaḥ 
