segmentnr	original	analyzed
SA_MB_sivadharmaHK-1463	puṇyaṃ tadeva sakalaṃ labhate viṣuvārcanāt |	puṇyam tat eva sakalam labhate viṣuva arcanāt 
SA_MB_sivadharmaHK-1464	evameva tu vijñeyaṃ grahaṇe cottarāyaṇe ||	evam eva tu vijñeyam grahaṇe ca uttarāyaṇe 
SA_MB_sivadharmaHK-1465	dinācchidreṣu saṃkrāntau ṣaḍaśīti mukheṣu ca |	dināt chidreṣu saṃkrāntau ṣaḍaśīti mukheṣu ca 
SA_MB_sivadharmaHK-1466	māsaiścaturbhiryatpuṇyaṃ vidhinā pūjya śaṅkaram ||	māsaiḥ caturbhiḥ yat puṇyam vidhinā pūjya śaṅkaram 
SA_MB_sivadharmaHK-1467	kārtikyāṃ tallabhetpuṇyaṃ paurṇamāsyāṃ śivārcanāt |	kārtikyām tat labhet puṇyam paurṇamāsyām śiva arcanāt 
SA_MB_sivadharmaHK-1468	puṇyamevañca phālgunyāmāṣāḍhyāmevameva tu ||	puṇyam evañca phālgunyām āṣāḍhyām evam eva tu 
SA_MB_sivadharmaHK-1469	cāturmāsyārcanaṃ hyetat mahāpuṇyaphalapradam |	cāturmāsya arcanam hi etat mahā puṇya phala pradam 
SA_MB_sivadharmaHK-1470	māghe māse samudyuktaḥ trisandhyaṃ yo'rcayecchivam ||	māghe māse samudyuktaḥ trisandhyam yaḥ ūrcayet śivam 
SA_MB_sivadharmaHK-1471	labhetṣāṇmāsikaṃ puṇyaṃ māghe naiva na saṃśayaḥ |	labhet ṣāṇmāsikam puṇyam māghe nā eva na saṃśayaḥ 
SA_MB_sivadharmaHK-1472	yathā māghe tathāṣāḍhe māse caiva tu kārtike ||	yathā māghe tathā āṣāḍhe māse ca eva tu kārtike 
SA_MB_sivadharmaHK-1473	triṣu puṇyaṃ samaṃ jñeyaṃ māse hyeteṣu yatkṛtam |	triṣu puṇyam samam jñeyam māse hi eteṣu yat kṛtam 
SA_MB_sivadharmaHK-1474	cāturmāsya kṛtaṃ puṇyaṃ puṣyamāsārcanāllabhet ||	cāturmāsya kṛtam puṇyam puṣya māsa arcanāt labhet 
SA_MB_sivadharmaHK-1475	caitraphālgunayoḥ puṇyaṃ dvimāsa janitaṃ bhavet |	caitra phālgunayoḥ puṇyam dvi māsa janitam bhavet 
SA_MB_sivadharmaHK-1476	caturdaśyāmamāvāsyāṃ paurṇamāsyāṃ ca pākṣikam ||	caturdaśyām amāvāsyām paurṇamāsyām ca pākṣikam 
SA_MB_sivadharmaHK-1477	puṇyamaṣṭaguṇaṃ jñeyamaṣṭamyāṃ yorcayecchivam |	puṇyam aṣṭaguṇam jñeyam aṣṭamyām yaḥ urcayet śivam 
SA_MB_sivadharmaHK-1478	yaḥ pradadyādgavāṃ lakṣaṃ dogdhrīṇāṃ vedapārage ||	yaḥ pradadyāt gavām lakṣam dogdhrīṇām vedapārage 
SA_MB_sivadharmaHK-1479	ekāhaṃ yo'rcayelliṅgaṃ tasya puṇyaṃ tato'dhikam |	eka aham yaḥ ūrcayet liṅgam tasya puṇyam tatas adhikam 
SA_MB_sivadharmaHK-1480	māse māse tu yo śnīyāt yāvajjīvaṃ sakṛnnaraḥ ||	māse māse tu yaḥ śnīyāt yāvajjīvam sakṛt naraḥ 
SA_MB_sivadharmaHK-1481	yaścārcayet sakṛlliṅgaṃ samametannasaṃśayaḥ |	yaḥ ca arcayet sakṛt liṅgam samam etat na saṃśayaḥ 
SA_MB_sivadharmaHK-1482	etena kramayogena phalaṃ viddhi dine dine ||	etena krama yogena phalam viddhi dine dine 
SA_MB_sivadharmaHK-1483	jñeyaṃ saṃvatsarasyāpi yāvadyatkālamarcayet |	jñeyam saṃvatsarasya api yāvat yatkālam arcayet 
SA_MB_sivadharmaHK-1484	p. 43(46)	p 
SA_MB_sivadharmaHK-1485	yaḥ punassaṃgamutsṛjya śivamabdaṃ prapūjayet ||	yaḥ punar saṃgam utsṛjya śivam abdam prapūjayet 
SA_MB_sivadharmaHK-1486	nairantaryācchataguṇaṃ tatpuṇyaṃ tatpravardhate |	nairantaryāt śataguṇam tat puṇyam tat pravardhate 
SA_MB_sivadharmaHK-1487	pañcāśadguṇitaṃ puṇamabdārdhaṃ yo'rcayecchivam ||	pañcāśat guṇitam puṇam abda ardham yaḥ urcayet śivam 
SA_MB_sivadharmaHK-1488	ṛtāvṛtau tadardhaṃ syān māse māse tadardhakam |	ṛtau ṛtau tad ardham syāt māse māse tad ardhakam 
SA_MB_sivadharmaHK-1489	māsārdhamapi yo liṅgaṃ nairantaryeṇa pūjayet ||	māsa ardham api yaḥ liṅgam nairantaryeṇa pūjayet 
SA_MB_sivadharmaHK-1490	puruṣottamaḥ savijñeyo nairantaryaṃ hi duṣkaram |	puruṣottamaḥ sa vijñeyaḥ nairantaryam hi duṣkaram 
SA_MB_sivadharmaHK-1491	prātarutthāya yo liṅgaṃ bhaktyāsaṃpūjayecchivam ||	prātar utthāya yaḥ liṅgam bhaktyā a saṃpūjayet śivam 
SA_MB_sivadharmaHK-1492	kapilānāṃ śataṃ datvā yatpuṇyaṃ tadavāpnuyāt |	kapilānām śatam da tvā yat puṇyam tat avāpnuyāt 
SA_MB_sivadharmaHK-1493	madhyaṃ dinakare prāpte yo liṅgaṃ pratipūjayet ||	madhyam dinakare prāpte yaḥ liṅgam pratipūjayet 
SA_MB_sivadharmaHK-1494	saṃpūrṇāṃ pṛthivīṃ datvā yatpuṇyaṃ tadavāpnuyāt |	saṃpūrṇām pṛthivīm da tvā yat puṇyam tat avāpnuyāt 
SA_MB_sivadharmaHK-1495	vāruṇī māśrite sūrye yaḥ śivaṃ samyagarcayet ||	vāruṇī mā āśrite sūrye yaḥ śivam samyak arcayet 
SA_MB_sivadharmaHK-1496	gavāṃ śatasahasrasya dattasya phalamāpnuyāt |	gavām śata sahasrasya dattasya phalam āpnuyāt 
SA_MB_sivadharmaHK-1497	yo liṅgamardharātre tu śuciḥ snātvā prapūjayet ||	yaḥ liṅgam ardharātre tu śuciḥ snātvā prapūjayet 
SA_MB_sivadharmaHK-1498	agniṣṭomaśatasyāsau dharmato labhate phalam |	agniṣṭoma śatasya asau dharmataḥ labhate phalam 
SA_MB_sivadharmaHK-1499	evaṃ parvasu velāṣu svavelāsvapi śaṅkaram ||	evam parvasu velāṣu sva velāsu api śaṅkaram 
SA_MB_sivadharmaHK-1500	saṃpūjayennaro bhaktyā sarvānkāmānavāpnuyāt |	saṃpūjayet naraḥ bhaktyā sarvān kāmān avāpnuyāt 
SA_MB_sivadharmaHK-1501	śivaliṅgaṃ mahāpuṇyaṃ sarvadevanamaskṛtam ||	śiva liṅgam mahā puṇyam sarva deva namaskṛtam 
SA_MB_sivadharmaHK-1502	yaḥ spṛśedapi vā nityaṃ na sa pāpaiḥ pralipyate |	yaḥ spṛśet api vā nityam na sa pāpaiḥ pralipyate 
SA_MB_sivadharmaHK-1503	na tadbhūyaḥ prapaśyanti yonisaṅkara saṃkaṭam ||	na tat bhūyas prapaśyanti yoni saṅkara saṃkaṭam 
SA_MB_sivadharmaHK-1504	kramānmokṣaṃ gamiṣyanti ye narā liṅgamāśritāḥ |	kramāt mokṣam gamiṣyanti ye narāḥ liṅgam āśritāḥ 
SA_MB_sivadharmaHK-1505	kāñcanaṃ merumātraṃ ca sarvāṃ datvā vasuṃdharām ||	kāñcanam meru mātram ca sarvām da tvā vasuṃdharām 
SA_MB_sivadharmaHK-1506	sāgarānannapūrṇāṃśca talliṅgārcayatuḥ phalam |	sāgarān anna pūrṇān ca tad liṅga arcayatuḥ phalam 
SA_MB_sivadharmaHK-1507	merumandaramātro'pi rāśiḥ pāpasya karmaṇām ||	meru mandara mātraḥ api rāśiḥ pāpasya karmaṇām 
SA_MB_sivadharmaHK-1508	īśvaraṃ vaidyamāsādya naśyate duṣṭarogavat |	īśvaram vaidyam āsādya naśyate duṣṭa roga vat 
SA_MB_sivadharmaHK-1509	śivārcanarato nityaṃ mahāpātakasaṃbhavaiḥ ||	śiva arcana rataḥ nityam mahāpātaka saṃbhavaiḥ 
SA_MB_sivadharmaHK-1510	doṣaiḥ kṛtairnalipyeta padmapatramivāmbhasā |	doṣaiḥ kṛtaiḥ na lipyeta padma patram iva ambhasā 
SA_MB_sivadharmaHK-1511	chitvā bhitvā ca bhūtāni hatvā sarvamidaṃ jagat ||	chitvā bhitvā ca bhūtāni hatvā sarvam idam jagat 
SA_MB_sivadharmaHK-1512	yajedekaṃ virūpākṣaṃ na sa pāpaiḥ pralipyate |	yajet ekam virūpākṣam na sa pāpaiḥ pralipyate 
SA_MB_sivadharmaHK-1513	sarvāvasthā gato vāpi prayānti paramāṃ gatim (yuktāṃ vā	sarva avasthāḥ gataḥ vā api prayānti paramām gatim yuktām vā 
SA_MB_sivadharmaHK-1514	sarvapātakaiḥ) ||	sarva pātakaiḥ 
SA_MB_sivadharmaHK-1515	(śivamiṣṭvā naraḥ so'pi) saritsamudratīreṣu vaneṣu pavaneṣu ca |	śivam iṣṭvā naraḥ saḥ api sarit samudra tīreṣu vaneṣu pavaneṣu ca 
SA_MB_sivadharmaHK-1516	giriśṛṃgeṣu tuṅgeṣu (gahvaro pavaneṣu ca) tīrthāyatanasaṃśraye ||	giri śṛṃgeṣu tuṅgeṣu pavaneṣu ca tīrtha āyatana saṃśraye 
SA_MB_sivadharmaHK-1517	(puṣkariṇyāṃ taṭākeṣu) yatra vā ramate buddhistatraiva śivamarcayet |	puṣkariṇyām taṭākeṣu yatra vā ramate buddhiḥ tatra eva śivam arcayet 
SA_MB_sivadharmaHK-1518	sarvayajñeṣu yatpuṇyaṃ tallabhennātra saṃśayaḥ ||	sarva yajñeṣu yat puṇyam tat labhet na atra saṃśayaḥ 
SA_MB_sivadharmaHK-1519	yaḥ punaḥ sthānasaṃkalpamutsṛjya śivamarcayet |	yaḥ punar sthāna saṃkalpam utsṛjya śivam arcayet 
SA_MB_sivadharmaHK-1520	so'śvamedhaphalaṃ sarvaṃ labhate nātra saṃśayaḥ ||	sa uśvamedha phalam sarvam labhate na atra saṃśayaḥ 
SA_MB_sivadharmaHK-1521	p. 44(47)	p 
SA_MB_sivadharmaHK-1522	sośvamedhaphalaṃ sarvaṃ labhatenātra saṃśayaḥ |	sa uśvamedha phalam sarvam labhate na atra saṃśayaḥ 
SA_MB_sivadharmaHK-1523	ayaṃ vināpi mantreṇa puṇyarāśiḥ prakīrtitaḥ ||	ayam vinā api mantreṇa puṇya rāśiḥ prakīrtitaḥ 
SA_MB_sivadharmaHK-1524	syādayaṃ mantrasaṃyuktaṃ puṇyaṃ śataguṇādhikam ||	syāt ayam mantra saṃyuktam puṇyam śataguṇa adhikam 
SA_MB_sivadharmaHK-1525	tasmānmantreṇa śarvāya snānagandhaphalādikam ||	tasmāt mantreṇa śarvāya snāna gandha phala ādikam 
SA_MB_sivadharmaHK-1526	kṣitigoratnavastrādi homādyaṃ ca nivedayet |	kṣiti go ratna vastra ādi homa ādyam ca nivedayet 
SA_MB_sivadharmaHK-1527	jñeyo namaḥ śivāyeti mantraḥ sārvārcya sādhakaḥ ||	jñeyaḥ namaḥ śivāya iti mantraḥ sārvārcya sādhakaḥ 
SA_MB_sivadharmaHK-1528	sarvamantrādhikaścāyaṃmoṃkārādyaṣṣaḍakṣaraḥ |	sarva mantra adhikaḥ ca ayam moṃkāra ādyaḥ ṣaṣ akṣaraḥ 
SA_MB_sivadharmaHK-1529	śivenāntarbahiryasmādmāptaṃ sarvaṃ carācaram ||	śivena antar bahis yasmāt māptam sarvam carācaram 
SA_MB_sivadharmaHK-1530	jagadekaṃ ca kurute tasmādomiti saṃsmṛtaḥ |	jagat ekam ca kurute tasmāt om iti saṃsmṛtaḥ 
SA_MB_sivadharmaHK-1531	ayamardhaścatasṛbhiḥ mātrābhiḥ parigīyate ||	ayam ardhaḥ catasṛbhiḥ mātrābhiḥ parigīyate 
SA_MB_sivadharmaHK-1532	brahmāhariśca rudraśca mātrāsti(sre)sya kīrtitāḥ |	brahmā a hariḥ ca rudraḥ ca mātrāḥ tisraḥ isya kīrtitāḥ 
SA_MB_sivadharmaHK-1533	dakṣiṇāṃgodbhavo brahmā harirvāmāṅgasaṃbhavaḥ ||	             
SA_MB_sivadharmaHK-1534	hṛdayānnīlarudraśca brahmaviṣṇuprabodhakaḥ |	hṛdayāt nīlarudraḥ ca brahma viṣṇu prabodhakaḥ 
SA_MB_sivadharmaHK-1535	jagatsṛṣṭikaro brahmā viṣṇurlokavimohakaḥ ||	            
SA_MB_sivadharmaHK-1536	jagatsṛṣṭikaro brahmāviṣṇurlokavimohakaḥ |	            
SA_MB_sivadharmaHK-1537	anugrahaparonityannīlarudraḥ śivātmakaḥ ||	anugraha paraḥ nityan nīlarudraḥ śiva ātmakaḥ 
SA_MB_sivadharmaHK-1538	tribhiretairjagadvyāptaṃ kāraṇairātmakarmabhiḥ |	tribhiḥ etaiḥ jagat vyāptam kāraṇaiḥ ātma karmabhiḥ 
SA_MB_sivadharmaHK-1539	tisromātrāḥ śivasyaitāḥ sarvalokaprapūjitāḥ ||	tisraḥ mātrāḥ śivasya etāḥ sarva loka prapūjitāḥ 
SA_MB_sivadharmaHK-1540	etā eva trayolokāstrayo vedāgnayastāyaḥ |	etāḥ eva trayaḥ lokāḥ trayaḥ veda agnayaḥ tāyaḥ 
SA_MB_sivadharmaHK-1541	trayoguṇāstrivargaśca yaccānyajjagatisthitam ||	trayaḥ guṇāḥ trivargaḥ ca yat ca anyat jagati sthitam 
SA_MB_sivadharmaHK-1542	ardhamātrā parorudraḥ śivaḥ kāraṇakāraṇam |	ardha mātrā paras rudraḥ śivaḥ kāraṇa kāraṇam 
SA_MB_sivadharmaHK-1543	tasmādetatsamutpannaṃ jagataḥ kāraṇatrayam ||	tasmāt etat samutpannam jagataḥ kāraṇa trayam 
SA_MB_sivadharmaHK-1544	sarvajñaḥ kāraṇaḥ śuddho namaskāra mahāmakhaḥ |	sarvajñaḥ kāraṇaḥ śuddhaḥ namaskāra mahā makhaḥ 
SA_MB_sivadharmaHK-1545	namaskārātmayajñena tasmāt saṃpūjaye cchivam ||	namaskāra ātma yajñena tasmāt saṃpūjaye śivam 
SA_MB_sivadharmaHK-1546	ajñānamaśivatvaṃ syāt sarvaduḥkhālayaṃ yataḥ |	ajñānam aśiva tvam syāt sarva duḥkha ālayam yatas 
SA_MB_sivadharmaHK-1547	svabhāvāttadavāptaṃ hi tasmādrudraḥ paraḥ śivaḥ ||	svabhāvāt tat avāptam hi tasmāt rudraḥ paraḥ śivaḥ 
SA_MB_sivadharmaHK-1548	namaḥ śivāya śāntāya kāraṇa traya hetave |	namaḥ śivāya śāntāya kāraṇa traya hetave 
SA_MB_sivadharmaHK-1549	nivedayāmi cātmānaṃ matvaikamanasā punaḥ ||	nivedayāmi ca ātmānam matvā eka manasā punar 
SA_MB_sivadharmaHK-1550	uktvoṃ namaḥ śivāyeti mucyate sarvapātakaiḥ |	uktvā ūm namaḥ śivāya iti mucyate sarva pātakaiḥ 
SA_MB_sivadharmaHK-1551	yasmāttasmāttadāmantramoṃkārādyamanusmaran ||	yasmāt tasmāt tadā āmantram oṃkāra ādyam anusmaran 
SA_MB_sivadharmaHK-1552	sarvadā sarvakāryeṣu kṣutaniṣṭhivanādiṣu |	sarvadā sarva kāryeṣu kṣuta niṣṭhivana ādiṣu 
SA_MB_sivadharmaHK-1553	yātyoṃ namaḥ śivāyeti śivamuktvā śivaṃ padam ||	yāti om namaḥ śivāya iti śivam uktvā śivam padam 
SA_MB_sivadharmaHK-1554	yaḥ svapan pratibudhyaṃśca prayāṇānte ca sa smaran |	yaḥ svapan pratibudhyan ca prayāṇa ante ca sa smaran 
SA_MB_sivadharmaHK-1555	sadoṃ namaḥ śivāyeti sa gacchet paramāṃgatim ||	sadā om namaḥ śivāya iti sa gacchet paramāṃgatim 
SA_MB_sivadharmaHK-1556	śāṭhyenāpi namaskāraḥ prayuktaḥ śūlapāṇaye |	śāṭhyena api namaskāraḥ prayuktaḥ śūlapāṇaye 
SA_MB_sivadharmaHK-1557	saṃsārasthūlabaṃdhānāṃ mudveṣṭana karo bhavet ||	saṃsāra sthūlabaṃdhānām karaḥ bhavet 
SA_MB_sivadharmaHK-1558	p. 45(48)	p 
SA_MB_sivadharmaHK-1559	apavitraḥ pavitro vā sarvāvasthāṃ gato'pi vā |	apavitraḥ pavitraḥ vā sarva avasthām gataḥ api vā 
SA_MB_sivadharmaHK-1560	yaḥ smareddevamīśānaṃ na sa pāpaiḥ pralipyate ||	yaḥ smaret devam īśānam na sa pāpaiḥ pralipyate 
SA_MB_sivadharmaHK-1561	smaraṇādevarudrasya pāpasaṃghāta pañjaram |	smaraṇāt devarudrasya pāpa saṃghāta pañjaram 
SA_MB_sivadharmaHK-1562	śatadhā bhedamāyāti girirvajrahato yathā ||	śatadhā bhedam āyāti giriḥ vajra hataḥ yathā 
SA_MB_sivadharmaHK-1563	sarveṣāṃ śivabhaktānāmaroṣārtha prasiddhaye |	sarveṣām śiva bhaktānām aroṣa artha prasiddhaye 
SA_MB_sivadharmaHK-1564	mantra māha śivaḥ sāramaśeṣārthanibandhanam ||	mantra m āha śivaḥ sāram aśeṣa artha nibandhanam 
SA_MB_sivadharmaHK-1565	sadbījaṃ sarvavidyānāmādyaṃ brahma parātparam |	sat bījam sarva vidyānām ādyam brahma parātparam 
SA_MB_sivadharmaHK-1566	sarvārthasādhakaṃ mantraṃ śivasūtraṃ ṣaḍakṣaram ||	               
SA_MB_sivadharmaHK-1567	bhāṣyamasyaiva sūtrasya sarvajñānāni śambhunā |	bhāṣyam asya eva sūtrasya sarvajñānāni śambhunā 
SA_MB_sivadharmaHK-1568	paścāt parāparāṇīha pravyaktaṃ gaditāni tu ||	paścāt para aparāṇi iha pravyaktam gaditāni tu 
SA_MB_sivadharmaHK-1569	tasmādanenamantreṇa prakurvīta śivārcanam |	tasmāt anena mantreṇa prakurvīta śiva arcanam 
SA_MB_sivadharmaHK-1570	sandhyāyāṃ ca japedenaṃ sarvapāpaviśuddhaye ||	sandhyāyām ca japet enam sarva pāpa viśuddhaye 
SA_MB_sivadharmaHK-1571	gṛhācchataguṇaṃ puṇyaṃ sandhyāyāṃ ca jalāśaye |	gṛhāt śataguṇam puṇyam sandhyāyām ca jalāśaye 
SA_MB_sivadharmaHK-1572	śivadakṣiṇamūrtau tu tatpuṇyamayutādhikam ||	śiva dakṣiṇa mūrtau tu tat puṇyam ayuta adhikam 
SA_MB_sivadharmaHK-1573	tasmācchivālaye sandhyāmācarecchāntamānasaḥ |	tasmāt śiva ālaye sandhyām ācaret śānta mānasaḥ 
SA_MB_sivadharmaHK-1574	śivamantreṇasatataṃ sarvakāmaprasiddhaye ||	śiva mantreṇa satatam sarva kāma prasiddhaye 
SA_MB_sivadharmaHK-1575	yastusarvatrasaṃpūjya saviśeṣaṃ savistaram |	yaḥ tu sarvatra saṃpūjya sa viśeṣam sa vistaram 
SA_MB_sivadharmaHK-1576	aśvamedhāyutaṃ puṇyaṃ labhate nātrasaṃśayaḥ ||	aśvamedha ayutam puṇyam labhate na atra saṃśayaḥ 
SA_MB_sivadharmaHK-1577	saritsamudratīreṣu vaneṣū pavaneṣu ca |	sarit samudra tīreṣu vaneṣu pavaneṣu ca 
SA_MB_sivadharmaHK-1578	yastamarcayate bhaktyā tasya puṇyaṃ tatodhikam ||	yaḥ tam arcayate bhaktyā tasya puṇyam tatas adhikam 
SA_MB_sivadharmaHK-1579	jitendriyaśśāntamanāśśivamantreṇa yo'rcayet |	jita indriyaḥ śānta manāḥ śiva mantreṇa yā urcayet 
SA_MB_sivadharmaHK-1580	na tasya śakyate puṇyaṃ vaktuṃ varṣaśatairapi ||	na tasya śakyate puṇyam vaktum varṣa śataiḥ api 
SA_MB_sivadharmaHK-1581	gatā vacchakyate vaktuṃ yasmin deśe vasedayam ||	gatāḥ vat śakyate vaktum yasmin deśe vaset ayam 
SA_MB_sivadharmaHK-1582	so'pi deśo bhavetpūtaḥ kiṃ punastasya bāndhavāḥ |	saḥ api deśaḥ bhavet pūtaḥ kim punar tasya bāndhavāḥ 
SA_MB_sivadharmaHK-1583	yebhyo yamannamaśnāti yestasya paricārakāḥ ||	yebhyaḥ yam annam aśnāti yeḥ tasya paricārakāḥ 
SA_MB_sivadharmaHK-1584	te'pīha tatsamāyasmāt tairvinānaśivārcanam ||	te pi iha 
SA_MB_sivadharmaHK-1585	na tatra deśe durbhikṣaṃ na camariḥ pravartate |	na tatra deśe durbhikṣam na camariḥ pravartate 
SA_MB_sivadharmaHK-1586	nākāle mriyate rājā pūjyate yatra śaṅkaraḥ ||	na akāle mriyate rājā pūjyate yatra śaṅkaraḥ 
SA_MB_sivadharmaHK-1587	yaḥ śivaṃ pūjayennityaṃ mantyajo'pi jitendriyaḥ |	yaḥ śivam pūjayet nityam mantyajaḥ api jita indriyaḥ 
SA_MB_sivadharmaHK-1588	evaṃ bhāvasamāyuktasso'pi gacchet parāṃgatim ||	evam bhāva samāyuktaḥ saḥ api gacchet parām gatim 
SA_MB_sivadharmaHK-1589	nopanīta sahasrebhyo brahmacārī viśiṣyate |	na upanīta sahasrebhyaḥ brahmacārī viśiṣyate 
SA_MB_sivadharmaHK-1590	brahmacārīsahasrebhyo vedādhyāyī viśiṣyate ||	brahmacārī sahasrebhyaḥ veda adhyāyī viśiṣyate 
SA_MB_sivadharmaHK-1591	vedādhyāyi sahasrebhyo hyagnihotrī viśiṣyate |	veda adhyāyi sahasrebhyaḥ hi agnihotrī viśiṣyate 
SA_MB_sivadharmaHK-1592	agnihotrisahasrebhyo yajñayājī viśiṣyate ||	agnihotri sahasrebhyaḥ yajña yājī viśiṣyate 
SA_MB_sivadharmaHK-1593	yajñayājisahasrebhyo satrayājī viśiṣyate |	yajña yāji sahasrebhyaḥ satra yājī viśiṣyate 
SA_MB_sivadharmaHK-1594	satra yājisahasrebhyaḥ sarvavidyāntapāragaḥ ||	yāji sahasrebhyaḥ sarva vidyā anta pāragaḥ 
SA_MB_sivadharmaHK-1595	p. 46(49)	p 
SA_MB_sivadharmaHK-1596	sarvavidyāntavidbhaśca śivabhakto viśiṣyate |	śiva bhaktaḥ viśiṣyate 
SA_MB_sivadharmaHK-1597	tasmādevaṃ śivaṃ bhaktyābhyarcayecchāntamānasaḥ ||	tasmāt evam śivam bhaktyā abhyarcayet śānta mānasaḥ 
SA_MB_sivadharmaHK-1598	śivabhakto jitakrodhaḥ śivajñānaparāyaṇaḥ |	             
SA_MB_sivadharmaHK-1599	maitraḥ kāruṇikoyastu saprāpnoti sadāśivam ||	maitraḥ kāruṇikaḥ yaḥ tu sa prāpnoti sadāśivam 
SA_MB_sivadharmaHK-1600	puṇyaprāyeṣu maitryaiva muditā puṇyaśāliṣu |	puṇya prāyeṣu maitryā eva muditā puṇya śāliṣu 
SA_MB_sivadharmaHK-1601	apuṇyavatsu copekṣā sarveṣāṃ ca vadecchivam ||	apuṇyavatsu ca upekṣā sarveṣām ca vadet śivam 
SA_MB_sivadharmaHK-1602	ityevaṃ pañcadhā cittaṃ bhāvayitvā yajecchivam |	iti evam pañcadhā cittam bhāvayitvā yajet śivam 
SA_MB_sivadharmaHK-1603	saṃpūjyapaśubhartāraṃ prahṛṣṭenāntarātmanā ||	saṃpūjya paśu bhartāram prahṛṣṭena antarātmanā 
SA_MB_sivadharmaHK-1604	dhyānaṃ kuryādyayoddiṣṭaṃ sarvapāpanikṛntanam |	dhyānam kuryāt yayā uddiṣṭam sarva pāpa nikṛntanam 
SA_MB_sivadharmaHK-1605	iṣṭvā tu parayābhaktyā bhagavantaṃ trilocanam ||	iṣṭvā tu parayā abhaktyā bhagavantam trilocanam 
SA_MB_sivadharmaHK-1606	kṛtāñjalipuṭo bhūtvā stotrametajjapennaraḥ |	kṛtāñjali puṭaḥ bhūtvā stotram etat japet naraḥ 
SA_MB_sivadharmaHK-1607	namaste jñānarūpāya sarvajñānaika hetave ||	namaḥ te jñāna rūpāya sarva jñāna eka hetave 
SA_MB_sivadharmaHK-1608	jñānavijñānatatvāya nityaṃ jñānatamāya te |	nityam jñānatamāya te 
SA_MB_sivadharmaHK-1609	sūkṣmāya sūkṣmarūpāya sūkṣmajñānaika hetave ||	sūkṣmāya sūkṣma rūpāya sūkṣma jñāna eka hetave 
SA_MB_sivadharmaHK-1610	sūkṣmāṇāmapi sūkṣmāya namaḥ sūkṣmatamāyate |	sūkṣmāṇām api sūkṣmāya namaḥ sūkṣmatamāyate 
SA_MB_sivadharmaHK-1611	divyāya divyadivyāya divyaranayaikahetave |	divyāya divya divyāya divya ranaya eka hetave 
SA_MB_sivadharmaHK-1612	divyānāmapi divyāya namo divyatamāya te ||	divyānām api divyāya namaḥ divyatamāya te 
SA_MB_sivadharmaHK-1613	parāya parameśāya paramārthaika hetave |	parasmai parameśāya parama artha eka hetave 
SA_MB_sivadharmaHK-1614	parāparavimuktāya namaḥ paratamāya te ||	para apara vimuktāya namaḥ paratamāya te 
SA_MB_sivadharmaHK-1615	pūjyāya pūjya pūjyāya sarvapūjyaika hetave |	pūjyāya pūjya pūjyāya sarva pūjya eka hetave 
SA_MB_sivadharmaHK-1616	pūjyānāmapi pūjyāya namaḥ pūjyatamāyate ||	pūjyānām api pūjyāya namaḥ pūjyatamāyate 
SA_MB_sivadharmaHK-1617	nityāya nityarūpāya nityasaṃbhoga hetave |	nityāya nitya rūpāya nitya saṃbhoga hetave 
SA_MB_sivadharmaHK-1618	nityānāmapi nityāya namo nityatamāyate ||	nityānām api nityāya namaḥ nityatamāyate 
SA_MB_sivadharmaHK-1619	dīptāya dīptadīptāya sarvadīptyeka hetave |	dīptāya dīpta dīptāya sarva dīpti eka hetave 
SA_MB_sivadharmaHK-1620	diptānāmapi dīptāya namodīptatamādyate |	diptānām api dīptāya namaḥ dīptatama adyate 
SA_MB_sivadharmaHK-1621	sārāya sārabhūtāya sarvasāraika hetave ||	sārāya sāra bhūtāya sarva sāra eka hetave 
SA_MB_sivadharmaHK-1622	sārāṇāmapi sārāya namaḥ sāratamāyate |	sārāṇām api sārāya namaḥ sāratamāyate 
SA_MB_sivadharmaHK-1623	śaktāya śaktirūpāya sarvaśaktyaika hetave ||	śaktāya śakti rūpāya sarva śaktyā eka hetave 
SA_MB_sivadharmaHK-1624	śaktānāmapi śaktāya namaḥ śaktatamāyate |	śaktānām api śaktāya namaḥ śaktatamāyate 
SA_MB_sivadharmaHK-1625	śuddhāya śuddharūpāya sarvaśuddhyaika hetave ||	śuddhāya śuddha rūpāya sarva śuddhyā eka hetave 
SA_MB_sivadharmaHK-1626	śuddhānāmapi śuddhāya namaḥ śuddhatamāyate |	śuddhānām api śuddhāya namaḥ śuddhatamāyate 
SA_MB_sivadharmaHK-1627	kālāya kālarūpāya sarvakālaika hetave ||	kālāya kāla rūpāya sarva kāla eka hetave 
SA_MB_sivadharmaHK-1628	kālānāmapi kālāya namaḥ kālatamāyate |	kālānām api kālāya namaḥ kālatamāyate 
SA_MB_sivadharmaHK-1629	sarvamantraśarīrāya sarvamantraikahetave ||	sarva mantra śarīrāya sarva mantra eka hetave 
