segmentnr	original	analyzed
SA_MB_sivasuutravimarsiniiHK-1395	kantā rasāyanamidaṃ jarāmṛtyū bādhate vaihāyasamidaṃ yānaṃ amī	kantā rasāyanam idam jarā mṛtyū bādhate vaihāyasam idam yānam amī 
SA_MB_sivasuutravimarsiniiHK-1396	kalpadrumāḥ puṇyā mandākinī siddhā maharṣayaḥ uttamā anukūlā apsarasaḥ	kalpadrumāḥ puṇyā mandākinī siddhāḥ maharṣayaḥ uttamā anukūlā apsarasaḥ 
SA_MB_sivasuutravimarsiniiHK-1397	divye śrotracakṣuṣī vajropamaḥ kāyaḥ svaguṇaiḥ sarvamidamupārjitamāyuṣmatā	divye śrotra cakṣuṣī vajra upamaḥ kāyaḥ sva guṇaiḥ sarvam idam upārjitam āyuṣmatā 
SA_MB_sivasuutravimarsiniiHK-1398	pratipadyatāmidamakṣayyamajaramamarasthānaṃ devānāṃ priyam iti	pratipadyatām idam akṣayyam ajaram amara sthānam devānām priyam iti 
SA_MB_sivasuutravimarsiniiHK-1399	pātañjaladarśanoktaprakāreṇa savinayādarapūrvaṃ	pātañjala darśana ukta prakāreṇa sa vinaya ādara pūrvam 
SA_MB_sivasuutravimarsiniiHK-1400	divyavastuguṇānukīrtanatatpradarśanena yoginamanityabhogeṣu pralobhayante |	divya vastu guṇa anukīrtana tad pradarśanena yoginam anitya bhogeṣu pralobhayante 
SA_MB_sivasuutravimarsiniiHK-1401	tasmāt parasiddhiprāptau pratyūhabhūtatvāt bhogebhyo virajyeteti bhāvaḥ |] ||	tasmāt para siddhi prāptau pratyūha bhūta tvāt bhogebhyaḥ virajyeta iti bhāvaḥ 
SA_MB_sivasuutravimarsiniiHK-1402	iti | tadetat	iti tat etat 
SA_MB_sivasuutravimarsiniiHK-1403	anyathā tu svatantrā syātsṛṣṭistaddharmakatvataḥ |	anyathā tu svatantrā syāt sṛṣṭiḥ tad dharmaka tvataḥ 
SA_MB_sivasuutravimarsiniiHK-1404	satataṃ laukikasyeva jāgratsvapnapadadvaye [ekasya svatantraparameśituḥ	satatam laukikasya iva jāgrat svapna pada dvaye ekasya svatantra parameśituḥ 
SA_MB_sivasuutravimarsiniiHK-1405	mamaiva idaṃ viśvam - iti viśvabharitasaṃvitsvarūpasamādhānaparityāgena	mama eva idam viśvam iti viśva bharita saṃvid svarūpa samādhāna parityāgena 
SA_MB_sivasuutravimarsiniiHK-1406	yoginaḥ padadvaye prasaraddṛkkriyātmakatayā vicitrabhramadānasamarthaṃ	yoginaḥ pada dvaye prasarat dṛkkriyā ātmaka tayā vicitra bhrama dāna samartham 
SA_MB_sivasuutravimarsiniiHK-1407	nānābhāvavaicitryanirmāṇaṃ paśoriva durnivāraprasaramasti	nānā bhāva vaicitrya nirmāṇam paśoḥ iva durnivāra prasaram asti 
SA_MB_sivasuutravimarsiniiHK-1408	nīlasukhādisṛṣṭyaiva ayaṃ svāyattīkriyate ityarthaḥ | samāhitacetasastu tatra	nīla sukha ādi sṛṣṭyā eva ayam sva āyattīkriyate iti arthaḥ samāhita cetasaḥ tu tatra 
SA_MB_sivasuutravimarsiniiHK-1409	jñānajñeyātmabhāvena sphurantī pārameśvarī śaktiḥ	jñāna jñeya ātma bhāvena sphurantī pārameśvarī śaktiḥ 
SA_MB_sivasuutravimarsiniiHK-1410	cinmayasvarūpāvaraṇapratibandhāya na pragalbhate iti bhāvaḥ |] ||	cit maya svarūpa āvaraṇa pratibandhāya na pragalbhate iti bhāvaḥ 
SA_MB_sivasuutravimarsiniiHK-1411	ityanena spande saṃgṛhītam | ataśca nityaṃ śuddhavidyāvimarśanapareṇaiva	iti anena spande saṃgṛhītam atas ca nityam śuddhavidyā vimarśana pareṇa eva 
SA_MB_sivasuutravimarsiniiHK-1412	yoginā bhāvyam ityupadiṣṭaṃ bhavati | yathoktam	yoginā bhāvyam iti upadiṣṭam bhavati yathā uktam 
SA_MB_sivasuutravimarsiniiHK-1413	p. 72)	p 
SA_MB_sivasuutravimarsiniiHK-1414	tasmānna teṣu saṃsaktiṃ kurvītottamavāñchayā |	tasmāt na teṣu saṃsaktim kurvīta uttama vāñchayā 
SA_MB_sivasuutravimarsiniiHK-1415	iti-śrīpūrve | śrīspande'pi	iti śrī pūrve śrī spande pi 
SA_MB_sivasuutravimarsiniiHK-1416	ataḥ satatamudyuktaḥ spandatattvaviviktaye |	atas satatam udyuktaḥ spanda tattva viviktaye 
SA_MB_sivasuutravimarsiniiHK-1417	jāgradeva nijaṃ bhāvamacireṇādhigacchati [śāktatattvasya	jāgrat eva nijam bhāvam acireṇa adhigacchati śākta tattvasya 
SA_MB_sivasuutravimarsiniiHK-1418	svarūpāvirbhāvāya satatamudyuñjāno jāgarāvasthāyāmeva	svarūpa āvirbhāvāya satatam udyuñjānaḥ jāgara avasthāyām eva 
SA_MB_sivasuutravimarsiniiHK-1419	nirāvaraṇacidrasaghanabhairavaparamārthasattāṃ saṃvedayate iti |] ||	nirāvaraṇa cit rasa ghana bhairava paramārtha sattām saṃvedayate iti 
SA_MB_sivasuutravimarsiniiHK-1420	iti | evaṃ cittaṃ mantraḥ (2-1) ityataḥ prabhṛti mantravīrya##-	iti evam cittam mantraḥ iti atas prabhṛti mantravīrya 
SA_MB_sivasuutravimarsiniiHK-1421	uccārarahitaṃ vastu cetasaiva vicintayan [dṛḍhaikāgryeṇa	uccāra rahitam vastu cetasā eva vicintayan dṛḍha aikāgryeṇa 
SA_MB_sivasuutravimarsiniiHK-1422	vimarśanaviṣayīkurvan |] |	vimarśana viṣayīkurvan 
SA_MB_sivasuutravimarsiniiHK-1423	yaṃ samāveśamāpnoti śāktaḥ so'trābhidhīyate ||	yam samāveśam āpnoti śāktaḥ sotrā abhidhīyate 
SA_MB_sivasuutravimarsiniiHK-1424	ityāmnātaṃ śāktopāyaṃ vivicya avadhānāvaliptaṃ prati vidyāsaṃhāre	iti āmnātam śākta upāyam vivicya avadhāna avaliptam prati vidyā saṃhāre 
SA_MB_sivasuutravimarsiniiHK-1425	tadutthasvapnadarśanam (2-10) iti sūtreṇa etadanuṣaṅgeṇa	tad uttha svapna darśanam iti sūtreṇa etad anuṣaṅgeṇa 
SA_MB_sivasuutravimarsiniiHK-1426	[bhedamayaprapañcadarśanasya nimajjane ka upāya iti prasaṃgena |]	bheda maya prapañca darśanasya nimajjane kaḥ upāyaḥ iti prasaṃgena 
SA_MB_sivasuutravimarsiniiHK-1427	āṇavopāyapratipādanasya avakāśo dattaḥ | iti śivam || 10 ||	āṇavopāya pratipādanasya avakāśaḥ dattaḥ iti śivam 
SA_MB_sivasuutravimarsiniiHK-1428	āditaḥ sūtrasaṃkhyā || 32 ||	āditaḥ sūtra saṃkhyā 
SA_MB_sivasuutravimarsiniiHK-1429	iti śrīmanmāheśvarācāryābhinavaguptapādapadmopajīvi##-	iti śrīmat māheśvara ācārya abhinavagupta pāda padma upajīvi 
SA_MB_sivasuutravimarsiniiHK-1430	nāma dvitīya unmeṣaḥ || 2 ||	nāma dvitīyaḥ unmeṣaḥ 
SA_MB_sivasuutravimarsiniiHK-1431	śivasūtravimarśinī |	       
SA_MB_sivasuutravimarsiniiHK-1432	atha tṛtīyonmeṣārambhaḥ |	atha tṛtīya unmeṣa ārambhaḥ 
SA_MB_sivasuutravimarsiniiHK-1433	idānīmāṇavopāyaṃ [āṇavopāyo nāma pāśavyāpāraḥ | yadā tu aṃsau	idānīm āṇavopāyam āṇavopāyaḥ nāma pāśa vyāpāraḥ yadā tu aṃsau 
SA_MB_sivasuutravimarsiniiHK-1434	vikalpaḥ svasaṃskārārthamupāyāntaramapekṣate tadā buddhiprāṇādikān	vikalpaḥ sva saṃskāra artham upāya antaram apekṣate tadā buddhi prāṇa ādikān 
SA_MB_sivasuutravimarsiniiHK-1435	parimitarūpān upāyatvena gṛhṇan aṇutvaṃ prāpta āṇavaṃ	parimita rūpān upāya tvena gṛhṇan aṇu tvam prāptaḥ āṇavam 
SA_MB_sivasuutravimarsiniiHK-1436	jñānamāvirbhāvayati | tat hi cittaviśrāntyātmakam | yaduktam	jñānam āvirbhāvayati tat hi citta viśrānti ātmakam yat uktam 
SA_MB_sivasuutravimarsiniiHK-1437	pūrvaṃ visṛjya sakalaṃ kartavyaṃ śūnyatānale |	pūrvam visṛjya sakalam kartavyam śūnyatā anale 
SA_MB_sivasuutravimarsiniiHK-1438	cittaviśrāntisaṃjño'yamāṇavaḥ parikīrtitaḥ ||] pratipipādayiṣuḥ aṇoḥ	citta viśrānti saṃjñā uyamāṇavaḥ parikīrtitaḥ pratipipādayiṣuḥ aṇoḥ 
SA_MB_sivasuutravimarsiniiHK-1439	tāvatsvarūpaṃ darśayati -	tāvat svarūpam darśayati 
SA_MB_sivasuutravimarsiniiHK-1440	ātmā cittam || 1 ||	ātmā cittam 
SA_MB_sivasuutravimarsiniiHK-1441	yadetat viṣayavāsanācchuritatvāt nityaṃ	yat etat viṣaya vāsanā ācchurita tvāt nityam 
SA_MB_sivasuutravimarsiniiHK-1442	tadadhyavasāyādivyāpārabuddhyahaṅkṛnmanorūpaṃ [taditi teṣāṃ	tad adhyavasāya ādi vyāpāra buddhi ahaṅkṛt manaḥ rūpam tat iti teṣām 
SA_MB_sivasuutravimarsiniiHK-1443	viṣayāṇāṃ niścayābhimānavikalpāḥ |] cittaṃ tadeva atati [ata	viṣayāṇām niścaya abhimāna vikalpāḥ cittam tat eva atati 
SA_MB_sivasuutravimarsiniiHK-1444	sātatyagamane iti pāṭhāt |] cidātmakasvasvarūpākhyātyā	sātatya gamane iti pāṭhāt cit ātmaka sva svarūpa ākhyātyā 
SA_MB_sivasuutravimarsiniiHK-1445	sattvādivṛttyavalambanena [prakāśacāñcalyāvaraṇādīnāṃ	sattva ādi vṛtti avalambanena prakāśa cāñcalya āvaraṇa ādīnām 
SA_MB_sivasuutravimarsiniiHK-1446	sattvādiguṇakāryāṇāṃ vṛttyāśrayeṇa prakāśo buddhivyāpāraḥ cāñcalyaṃ	sattva ādi guṇa kāryāṇām vṛtti āśrayeṇa prakāśaḥ buddhi vyāpāraḥ cāñcalyam 
SA_MB_sivasuutravimarsiniiHK-1447	manasaḥ āvaraṇamahaṃkṛteḥ |] yonīḥ saṃcarati iti	manasaḥ āvaraṇam ahaṃkṛteḥ yonīḥ saṃcarati iti 
SA_MB_sivasuutravimarsiniiHK-1448	p. 74)	p 
SA_MB_sivasuutravimarsiniiHK-1449	ātmā aṇurityarthaḥ | na tu cidekarūpasya asya atanamasti [nahi vastuto	ātmā aṇuḥ iti arthaḥ na tu cit eka rūpasya asya atanam asti nahi vastutas 
SA_MB_sivasuutravimarsiniiHK-1450	nityavibhubuddhasvarūpasya ātmanaḥ kvacit deśādyantare gatirityarthaḥ |] | ata	nitya vibhu buddha sva rūpasya ātmanaḥ kvacid deśa ādi antare gatiḥ iti arthaḥ 
SA_MB_sivasuutravimarsiniiHK-1451	eva caitanyamātmā (1-1) iti##-	eva caitanyam ātmā iti 
SA_MB_sivasuutravimarsiniiHK-1452	idānīṃ tu etadīyasaṃkocāvabhāsapradhānāṇavadaśaucityena iti na	idānīm tu etadīya saṃkoca avabhāsa pradhāna aṇu vat aśaucityena iti na 
SA_MB_sivasuutravimarsiniiHK-1453	pūrvāparavaiṣamyam || 1 ||	       
SA_MB_sivasuutravimarsiniiHK-1454	asya cittasvarūpasya aṇvātmanaḥ -	asya citta svarūpasya aṇu ātmanaḥ 
SA_MB_sivasuutravimarsiniiHK-1455	jñānaṃ bandhaḥ || 2 ||	jñānam bandhaḥ 
SA_MB_sivasuutravimarsiniiHK-1456	sukhaduḥkhamohamayādhyavasāyādivṛttirūpaṃ [adhyavasāyo niścayaḥ	                       
SA_MB_sivasuutravimarsiniiHK-1457	ādinā vikalpanābhimānādi gṛhyate |] taducitabhedāvabhāsanātmakaṃ yat	ādinā vikalpana abhimāna ādi gṛhyate tad ucita bheda avabhāsana ātmakam yat 
SA_MB_sivasuutravimarsiniiHK-1458	jñānaṃ tat bandhaḥ | tatpāśitatvādeva hi ayaṃ saṃsarati | taduktaṃ	jñānam tat bandhaḥ tad pāśita tvāt eva hi ayam saṃsarati tat uktam 
SA_MB_sivasuutravimarsiniiHK-1459	śrītantrasadbhāve	         
SA_MB_sivasuutravimarsiniiHK-1460	sattvastho rājasasthaśca tamastho guṇavedakaḥ |	sattva sthaḥ rājasa sthaḥ ca tama sthaḥ guṇa vedakaḥ 
SA_MB_sivasuutravimarsiniiHK-1461	evaṃ paryaṭate dehī sthānātsthānāntaraṃ vrajan ||	evam paryaṭate dehī sthānāt sthāna antaram vrajan 
SA_MB_sivasuutravimarsiniiHK-1462	iti | etadeva	iti etat eva 
SA_MB_sivasuutravimarsiniiHK-1463	tanmātrodayarūpeṇa [tanmātrāṇi sthūlabhūtakāraṇabhāvena	tanmātra udaya rūpeṇa tanmātrāṇi sthūla bhūta kāraṇa bhāvena 
SA_MB_sivasuutravimarsiniiHK-1464	īśvarecchayaiva avabhāsitāḥ sūkṣmā śabdādayaḥ teṣāmudayaḥ	īśvara icchayā eva avabhāsitāḥ sūkṣmā śabda ādayaḥ teṣām udayaḥ 
SA_MB_sivasuutravimarsiniiHK-1465	sthūlaśarīrabhāvapariṇatākāśādyātmanā abhivyaktiḥ tathā ca yadyat nāḍyādi	sthūla śarīra bhāva pariṇata ākāśa ādi ātmanā abhivyaktiḥ tathā ca yat yat nāḍī ādi 
SA_MB_sivasuutravimarsiniiHK-1466	suṣiraṃ tadākāśaṃ śabdatanmātrodayaḥ | yadyat sakriyaṃ prāṇādi sa vāyuḥ	suṣiram tat ākāśam śabda tanmātra udayaḥ yat yat sa kriyam prāṇa ādi sa vāyuḥ 
SA_MB_sivasuutravimarsiniiHK-1467	sparśatanmātrodayaḥ | yadyat uṣṇabhāsvarādirūpamagnyādi tattejoṃ	sparśa tanmātra udayaḥ yat yat uṣṇa bhāsvara ādi rūpam agni ādi tat tejaḥ oṃ 
SA_MB_sivasuutravimarsiniiHK-1468	rūpatanmātrodayaḥ | yadyat dravarūpaṃ rudhirādi tā āpaḥ rasatanmātrodayaḥ |	rūpa tanmātra udayaḥ yat yat drava rūpam rudhira ādi tāḥ āpaḥ rasa tanmātra udayaḥ 
SA_MB_sivasuutravimarsiniiHK-1469	yadyat kaṭhinaṃ māṃsāsthisnāyvādi sā pṛthivī gandhatanmātrodayaḥ iti	yat yat kaṭhinam māṃsa asthi snāyu ādi sā pṛthivī gandha tanmātra udayaḥ iti 
SA_MB_sivasuutravimarsiniiHK-1470	tanmātrodayo rūpamākāro yasya tena mano'haṃbuddhivartinā anubhūyamānasya	tanmātra udayaḥ rūpam ākāraḥ yasya tena anubhūyamānasya 
SA_MB_sivasuutravimarsiniiHK-1471	ātmalābho'nubhavaśca antaḥkaraṇaniviṣṭaḥ iti manasi rajoguṇodaye ahaṃkāre	ātma lābhaḥ anubhavaḥ ca antaḥkaraṇa niviṣṭaḥ iti manasi rajaḥ guṇa udaye ahaṃkāre 
SA_MB_sivasuutravimarsiniiHK-1472	tamoguṇodaye buddhau ca sattvaguṇodayarūpāyāṃ vṛttirvartanaṃ yasya	tamaḥ guṇa udaye buddhau ca sattva guṇa udaya rūpāyām vṛttiḥ vartanam yasya 
SA_MB_sivasuutravimarsiniiHK-1473	tādṛśena puryāṃ sūkṣmaśarīre tanmātrapañcakaṃ guṇatrayamiti	tādṛśena puryām sūkṣmaśarīre tanmātra pañcakam guṇa trayam iti 
SA_MB_sivasuutravimarsiniiHK-1474	sthūlaśarīrakāraṇabhūtamaṣṭakaṃ yat saṃniviṣṭaṃ tanmukhyaṃ puryaṣṭakaṃ	sthūlaśarīra kāraṇa bhūtam aṣṭakam yat saṃniviṣṭam tat mukhyam puryaṣṭakam 
SA_MB_sivasuutravimarsiniiHK-1475	tatkāryatvāt sthūlamapi śarīraṃ tena saṃruddhaḥ tāvanmātrameva	tad kārya tvāt sthūlam api śarīram tena saṃruddhaḥ tāvat mātram eva 
SA_MB_sivasuutravimarsiniiHK-1476	ātmatvenābhinayamāno vismṛtasarvātmakatvādisvasāmarthyavaśāt baddhaḥ ata	ātma tvena abhinayamānaḥ vismṛta sarva ātmaka tva ādi sva sāmarthya vaśāt baddhaḥ 
SA_MB_sivasuutravimarsiniiHK-1477	eva paravaśaḥ sarvaśaktisvabhāvavyatirikta##-	eva para vaśaḥ sarva śakti svabhāva vyatirikta 
SA_MB_sivasuutravimarsiniiHK-1478	māyābhāsitānādinijakarmpacita-vāsanānuguṇa##-	                 
SA_MB_sivasuutravimarsiniiHK-1479	puryaṣṭakodbhūtaṃ dehabandhe bhoganirvṛtteḥ hetutaḥ pratyayodbhavaṃ	puryaṣṭaka udbhūtam deha bandhe bhoga nirvṛtteḥ hetutaḥ pratyaya udbhavam 
SA_MB_sivasuutravimarsiniiHK-1480	niyatasvaviṣayajñānotpādarūpaṃ yataḥ ayaṃ paśurbhuṅkte anubhavati	niyata sva viṣaya jñāna utpāda rūpam yatas ayam paśuḥ bhuṅkte anubhavati 
SA_MB_sivasuutravimarsiniiHK-1481	svaviṣayamātrabhoktṛtābhimānapratyayotpādasya bhogasadbhāvāt ataḥ tasya	sva viṣaya mātra bhoktṛ tā abhimāna pratyaya utpādasya bhoga sadbhāvāt atas tasya 
SA_MB_sivasuutravimarsiniiHK-1482	sthūlasūkṣmātmapuryaṣṭakasya vidyamānatvāt aprabodhe sati anucchedāt saṃsaret	sthūla sūkṣma ātma puryaṣṭakasya vidyamāna tvāt aprabodhe sati anucchedāt saṃsaret 
SA_MB_sivasuutravimarsiniiHK-1483	anavarataṃ nānāśarīrabhogavāsanā-karmacakrabhramamanubhavet ā	anavaratam nānā śarīra bhoga vāsanā karma cakra bhramam anubhavet ā 
SA_MB_sivasuutravimarsiniiHK-1484	prabodhapratyudayāt |] mano'haṃbuddhivartinā |	prabodha pratyudayāt 
SA_MB_sivasuutravimarsiniiHK-1485	p. 75)	p 
SA_MB_sivasuutravimarsiniiHK-1486	puryaṣṭakena saṃruddhastadutthaṃ pratyayodbhavam ||	puryaṣṭakena saṃruddhaḥ tad uttham pratyaya udbhavam 
SA_MB_sivasuutravimarsiniiHK-1487	bhuṅkte paravaśo bhogaṃ tadbhāvātsaṃsaret........ |	bhuṅkte para vaśaḥ bhogam tad bhāvāt saṃsaret 
SA_MB_sivasuutravimarsiniiHK-1488	ityanenānūditam |	iti anena anūditam 
SA_MB_sivasuutravimarsiniiHK-1489	............................................ ataḥ |	atas 
SA_MB_sivasuutravimarsiniiHK-1490	saṃsṛtipralayasyāsya [aho hetoḥ asya paśoḥ saṃsṛtikṣayasya kāraṇamiti	saṃsṛti pralayasya asya aho hetoḥ asya paśoḥ saṃsṛti kṣayasya kāraṇam iti 
SA_MB_sivasuutravimarsiniiHK-1491	vaiyadhikaraṇyena ṣaṣṭhyau vyākhyeye |] kāraṇaṃ saṃpracakṣmahe ||	vaiyadhikaraṇyena ṣaṣṭhyau vyākhyeye kāraṇam saṃpracakṣmahe 
SA_MB_sivasuutravimarsiniiHK-1492	ityetatpratibidhānāya [etaditi bhoktṛtvābhimānātmasaṃsṛtikāraṇasya	iti etat pratibidhānāya etat iti bhoktṛ tva abhimāna ātma saṃsṛti kāraṇasya 
SA_MB_sivasuutravimarsiniiHK-1493	nirākaraṇāya |] spandaśāstre || 2 ||	nirākaraṇāya spandaśāstre 
SA_MB_sivasuutravimarsiniiHK-1494	p. 76)	p 
SA_MB_sivasuutravimarsiniiHK-1495	nanu ca	nanu ca 
SA_MB_sivasuutravimarsiniiHK-1496	jñānaṃ prakāśakaṃ loke ātmā caiva prakāśakaḥ |	jñānam prakāśakam loke ātmā ca eva prakāśakaḥ 
SA_MB_sivasuutravimarsiniiHK-1497	anayorapṛthagbhāvājjñāne jñānī prakāśate [jñāna iti	anayoḥ apṛthak bhāvāt jñāne jñānī prakāśate jñāne iti 
SA_MB_sivasuutravimarsiniiHK-1498	nīlādyupalambhādhyavasāyādipade jñānī prakāśātmā ātmaiva prasphurati	nīla ādi upalambha adhyavasāya ādi pade jñānī prakāśa ātmā ātmā eva prasphurati 
SA_MB_sivasuutravimarsiniiHK-1499	anayoḥ jñānijñānayorekasvabhāvāt | yaduktam	anayoḥ jñāni jñānayoḥ eka svabhāvāt yat uktam 
SA_MB_sivasuutravimarsiniiHK-1500	prakāśamānaṃ na pṛthak prakāśāt	prakāśamānam na pṛthak prakāśāt 
SA_MB_sivasuutravimarsiniiHK-1501	sa ca prakāśo na pṛthagvimarśāt |	sa ca prakāśaḥ na pṛthak vimarśāt 
SA_MB_sivasuutravimarsiniiHK-1502	nānyo vimarśo'hamiti-svarūpād	na anyaḥ vimarśaḥ ham iti svarūpāt 
SA_MB_sivasuutravimarsiniiHK-1503	ahaṃsvarūpo'smi cidekarūpaḥ || iti |	aham svarūpaḥ asmi cit eka rūpaḥ iti 
SA_MB_sivasuutravimarsiniiHK-1504	punaśca | prakāśamāne paramārthabhānau	punar ca prakāśamāne paramārtha bhānau 
SA_MB_sivasuutravimarsiniiHK-1505	naśyatyavidyātimire samaste |	naśyati avidyā timire samaste 
SA_MB_sivasuutravimarsiniiHK-1506	tadā budhā nirmaladṛṣṭayo'pi	tadā budhāḥ nirmala dṛṣṭayaḥ api 
SA_MB_sivasuutravimarsiniiHK-1507	kiṃcinna paśyanti bhavaprapañcam || iti |	kiṃcid na paśyanti bhava prapañcam iti 
SA_MB_sivasuutravimarsiniiHK-1508	jñānaṃ na bhavato bhinnaṃ jñeyaṃ jñānātpṭhaṅ nahi |	jñānam na bhavataḥ bhinnam jñeyam jñānāt pṭhak nahi 
SA_MB_sivasuutravimarsiniiHK-1509	ato na tvitaratkiṃcittasmādbhedo na vāstavaḥ || iti ca |] ||	atas na tu itarat kiṃcid tasmāt bhedaḥ na vāstavaḥ iti ca 
SA_MB_sivasuutravimarsiniiHK-1510	iti-śrīvijñānabhairavoktadṛṣṭyā jñānamapi prakāśamayameva iti##-	iti śrī vijñānabhairava ukta dṛṣṭyā jñānam api prakāśa mayam eva iti 
SA_MB_sivasuutravimarsiniiHK-1511	pratyabhijñāyeta yadā tu tanmāyāśaktito naivaṃ vimarśastadā -	pratyabhijñāyeta yadā tu tad māyā śaktitaḥ nā evam vimarśaḥ tadā 
SA_MB_sivasuutravimarsiniiHK-1512	kalādīnāṃ tattvānāmaviveko	kalā ādīnām tattvānām avivekaḥ 
SA_MB_sivasuutravimarsiniiHK-1513	māyā || 3 ||	māyā 
SA_MB_sivasuutravimarsiniiHK-1514	kiñcitkartṛtādirūpakalādikṣityantānāṃ tattvānāṃ kañcuka-puryaṣṭaka##-	                                                                    
SA_MB_sivasuutravimarsiniiHK-1515	p. 77)	p 
SA_MB_sivasuutravimarsiniiHK-1516	tānāṃ yo'yamavivekaḥ [paramārthasvarūpasya apathanasvabhāvaḥ |]	tānām yaḥ yam a vivekaḥ paramārtha svarūpasya a pathana svabhāvaḥ 
SA_MB_sivasuutravimarsiniiHK-1517	pṛthaktvābhimatānāmeva apṛthagātmatvena pratipattiḥ sā māyā	pṛthaktva abhimatānām eva apṛthak ātma tvena pratipattiḥ sā māyā 
SA_MB_sivasuutravimarsiniiHK-1518	tattvākhyātimayaḥ prapañcaḥ | taduktaṃ śrītantrasadbhāve	                                                                                               
SA_MB_sivasuutravimarsiniiHK-1519	kalodvalitacaitanyo [kalayā kiṃcitkartṛtvalakṣaṇena kalātattvena	kalā udvalita caitanyaḥ kalayā kiṃcitkartṛtva lakṣaṇena kalā tattvena 
SA_MB_sivasuutravimarsiniiHK-1520	udvalitamapūrṇatāṃ prāptaṃ caitanyaṃ sarvakartṛtvalakṣaṇaṃ yasya saḥ |	udvalitam apūrṇa tām prāptam caitanyam sarva kartṛ tva lakṣaṇam yasya saḥ 
SA_MB_sivasuutravimarsiniiHK-1521	vidyayā alpajñatātmakena vidyātattvena darśitāḥ kamanīyatayā	vidyayā alpajña tā ātmakena vidyā tattvena darśitāḥ kamanīya tayā 
SA_MB_sivasuutravimarsiniiHK-1522	prameyabhūmikāṃ nītā gocarā indriyārthāḥ | rāgeṇa rāgatattvena rañjito	prameya bhūmikām nītāḥ gocarāḥ indriya arthāḥ rāgeṇa rāga tattvena 
SA_MB_sivasuutravimarsiniiHK-1523	viṣayeṣu sābhilāṣīkṛta ātmā yasya | tasya paśoḥ darātmako	viṣayeṣu sābhilāṣīkṛtaḥ ātmā yasya tasya paśoḥ dara ātmakaḥ 
SA_MB_sivasuutravimarsiniiHK-1524	mitāhantātmamāyīyamalasvarūpo bandhaḥ | tadāśrayeti māyīyabandhāśrayaḥ	                                       
SA_MB_sivasuutravimarsiniiHK-1525	śubhāśubhakarmavāsanāsvabhāvaḥ | tatraiva ubhayarūpe male asau badhyate	śubha aśubha karma vāsanā svabhāvaḥ tatra eva ubhaya rūpe male asau badhyate 
SA_MB_sivasuutravimarsiniiHK-1526	ityarthaḥ |] vidyādarśitagocaraḥ |	            
SA_MB_sivasuutravimarsiniiHK-1527	rāgeṇa rañjitātmāsau buddhyādikaraṇairyutaḥ ||	rāgeṇa rañjita ātmā asau buddhi ādi karaṇaiḥ yutaḥ 
SA_MB_sivasuutravimarsiniiHK-1528	evaṃ māyātmako bandhaḥ proktastasyo(sya da-)darātmakaḥ |	evam māyā ātmakaḥ bandhaḥ proktaḥ tasya usya dadara ātmakaḥ 
SA_MB_sivasuutravimarsiniiHK-1529	tadāśrayaguṇo dharmo'dharmaścaiva samāsataḥ ||	tad āśraya guṇaḥ dharmaḥ dharmaḥ ca eva samāsatas 
SA_MB_sivasuutravimarsiniiHK-1530	tatrāsau saṃsthitaḥ pāśyaḥ pāśitastaistu tiṣṭhati |	tatra asau saṃsthitaḥ pāśyaḥ pāśitaḥ taiḥ tu tiṣṭhati 
